EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
0.0,0.0,0.0,-2.0,-4.0,0.0,1.0,-1.0,1651072238059692.0
2.0,1.0,0.0,-1.0,-4.0,-3.0,3.0,0.0,1651072238060629.0
0.0,-1.0,-1.0,0.0,-1.0,-2.0,-1.0,-1.0,1651072238060629.0
-2.0,-2.0,-1.0,-1.0,3.0,-1.0,-2.0,-1.0,1651072238083395.0
0.0,0.0,0.0,-3.0,-1.0,0.0,-1.0,-1.0,1651072238083395.0
-1.0,-3.0,-3.0,0.0,-4.0,-1.0,-1.0,1.0,1651072238083395.0
1.0,-2.0,-3.0,-2.0,-3.0,0.0,-2.0,0.0,1651072238083395.0
1.0,0.0,-1.0,0.0,2.0,-1.0,-1.0,0.0,1651072238096476.0
-2.0,-1.0,-2.0,1.0,-2.0,-1.0,-1.0,0.0,1651072238096476.0
-3.0,-2.0,-1.0,1.0,6.0,0.0,-2.0,-1.0,1651072238104385.0
-2.0,-3.0,0.0,0.0,-1.0,-2.0,0.0,-1.0,1651072238104385.0
-1.0,0.0,0.0,-3.0,-5.0,-2.0,-1.0,0.0,1651072238128390.0
0.0,0.0,2.0,3.0,8.0,1.0,0.0,0.0,1651072238128390.0
0.0,-1.0,0.0,-3.0,-12.0,-1.0,0.0,0.0,1651072238128390.0
0.0,0.0,1.0,2.0,15.0,5.0,2.0,1.0,1651072238128390.0
-1.0,0.0,0.0,-2.0,-7.0,-2.0,-1.0,-2.0,1651072238143528.0
-1.0,1.0,-3.0,0.0,-4.0,-6.0,-2.0,-1.0,1651072238143528.0
0.0,0.0,-1.0,-1.0,1.0,0.0,0.0,0.0,1651072238143528.0
1.0,-2.0,0.0,-2.0,-2.0,1.0,-1.0,0.0,1651072238143528.0
0.0,-3.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1651072238165645.0
-1.0,-2.0,-1.0,-1.0,0.0,-1.0,-2.0,0.0,1651072238165645.0
-1.0,-1.0,-2.0,-6.0,-2.0,-3.0,-1.0,0.0,1651072238166598.0
-1.0,2.0,-1.0,5.0,-4.0,-2.0,-1.0,-2.0,1651072238166598.0
-1.0,-4.0,2.0,4.0,6.0,1.0,-1.0,0.0,1651072238179604.0
0.0,1.0,0.0,-3.0,-6.0,-1.0,1.0,-2.0,1651072238179604.0
-1.0,0.0,-1.0,-2.0,-2.0,-2.0,0.0,-1.0,1651072238180542.0
1.0,-1.0,-2.0,-3.0,0.0,0.0,-1.0,0.0,1651072238180542.0
0.0,0.0,-1.0,-1.0,-2.0,-2.0,0.0,-1.0,1651072238203244.0
1.0,-3.0,-2.0,-1.0,-4.0,-2.0,1.0,1.0,1651072238203244.0
-1.0,1.0,0.0,0.0,3.0,-1.0,0.0,1.0,1651072238203244.0
-2.0,-4.0,1.0,6.0,-2.0,-2.0,1.0,0.0,1651072238203244.0
-1.0,-1.0,-1.0,1.0,6.0,-1.0,0.0,0.0,1651072238225499.0
0.0,-1.0,-1.0,-7.0,-1.0,2.0,0.0,0.0,1651072238225499.0
1.0,1.0,-1.0,5.0,0.0,1.0,-1.0,-2.0,1651072238226457.0
0.0,1.0,-2.0,-5.0,-6.0,-2.0,1.0,0.0,1651072238226457.0
0.0,0.0,0.0,-2.0,-6.0,-3.0,-3.0,-1.0,1651072238248084.0
-1.0,1.0,0.0,3.0,3.0,0.0,0.0,-1.0,1651072238248084.0
0.0,-1.0,-1.0,0.0,3.0,2.0,0.0,0.0,1651072238249015.0
-1.0,1.0,2.0,0.0,-1.0,-2.0,0.0,-1.0,1651072238249015.0
0.0,0.0,-1.0,-2.0,-4.0,0.0,1.0,1.0,1651072238262755.0
-1.0,3.0,2.0,-7.0,-13.0,-1.0,0.0,-1.0,1651072238262755.0
-2.0,4.0,0.0,2.0,11.0,-1.0,0.0,0.0,1651072238263698.0
0.0,-9.0,1.0,0.0,5.0,1.0,-1.0,0.0,1651072238263698.0
-1.0,4.0,-2.0,0.0,1.0,1.0,0.0,-2.0,1651072238285364.0
0.0,-1.0,0.0,-1.0,-2.0,-1.0,-1.0,-1.0,1651072238285364.0
-1.0,-2.0,2.0,2.0,-3.0,-1.0,-1.0,0.0,1651072238286364.0
-1.0,0.0,-2.0,-3.0,-4.0,-3.0,-2.0,-1.0,1651072238286364.0
0.0,-2.0,0.0,-1.0,4.0,2.0,2.0,0.0,1651072238300265.0
0.0,2.0,1.0,6.0,4.0,1.0,1.0,0.0,1651072238300265.0
-1.0,-3.0,-1.0,-3.0,-5.0,-2.0,-1.0,0.0,1651072238300265.0
-1.0,1.0,-1.0,-2.0,0.0,0.0,-1.0,-1.0,1651072238300265.0
2.0,-5.0,-3.0,-1.0,-2.0,-1.0,0.0,0.0,1651072238323244.0
0.0,-2.0,0.0,0.0,-2.0,0.0,-1.0,-1.0,1651072238323244.0
0.0,-2.0,0.0,-2.0,-6.0,1.0,0.0,-1.0,1651072238323244.0
-1.0,1.0,0.0,-2.0,-2.0,-1.0,0.0,-1.0,1651072238323244.0
-1.0,1.0,-1.0,1.0,2.0,1.0,-1.0,-1.0,1651072238345546.0
-4.0,-1.0,-1.0,2.0,3.0,2.0,1.0,0.0,1651072238345546.0
0.0,1.0,0.0,-1.0,-2.0,-1.0,-1.0,-2.0,1651072238346517.0
-3.0,-2.0,-1.0,-4.0,-3.0,0.0,0.0,-1.0,1651072238346517.0
-1.0,2.0,2.0,0.0,-4.0,-1.0,-2.0,0.0,1651072238360266.0
-1.0,-1.0,-4.0,-4.0,-1.0,-2.0,0.0,0.0,1651072238360266.0
0.0,-2.0,-2.0,-1.0,-6.0,-4.0,0.0,0.0,1651072238360266.0
0.0,0.0,-1.0,1.0,12.0,5.0,2.0,2.0,1651072238360266.0
1.0,-1.0,2.0,-1.0,0.0,0.0,-1.0,0.0,1651072238382678.0
-2.0,-2.0,0.0,-1.0,-3.0,0.0,-3.0,-1.0,1651072238382678.0
1.0,0.0,-1.0,-3.0,-4.0,-2.0,0.0,-1.0,1651072238383673.0
2.0,2.0,1.0,-2.0,-3.0,-3.0,-1.0,0.0,1651072238383673.0
0.0,-8.0,-1.0,1.0,-2.0,-1.0,0.0,0.0,1651072238406382.0
0.0,3.0,1.0,0.0,-2.0,0.0,1.0,1.0,1651072238406382.0
-2.0,-4.0,-2.0,3.0,4.0,0.0,-2.0,-3.0,1651072238406382.0
0.0,1.0,0.0,-2.0,-3.0,-1.0,-1.0,-1.0,1651072238406382.0
-1.0,2.0,-3.0,-2.0,-3.0,-1.0,-1.0,-1.0,1651072238420331.0
0.0,-3.0,-1.0,1.0,8.0,2.0,1.0,-1.0,1651072238420331.0
1.0,1.0,0.0,0.0,2.0,-1.0,0.0,2.0,1651072238420331.0
1.0,0.0,-2.0,-2.0,1.0,0.0,0.0,0.0,1651072238420331.0
0.0,0.0,1.0,-3.0,-5.0,-3.0,0.0,0.0,1651072238443249.0
-2.0,-1.0,0.0,-1.0,-2.0,-2.0,0.0,1.0,1651072238443249.0
-1.0,0.0,-1.0,0.0,2.0,2.0,0.0,0.0,1651072238444249.0
-2.0,-2.0,-2.0,0.0,-4.0,-1.0,-2.0,-2.0,1651072238444249.0
-1.0,-1.0,-4.0,-1.0,-3.0,-1.0,-3.0,0.0,1651072238465417.0
-1.0,-1.0,1.0,0.0,4.0,0.0,-2.0,0.0,1651072238465417.0
-1.0,-2.0,2.0,4.0,15.0,5.0,1.0,0.0,1651072238466348.0
0.0,3.0,0.0,0.0,-2.0,-1.0,2.0,-1.0,1651072238466348.0
0.0,3.0,0.0,-3.0,0.0,-2.0,3.0,2.0,1651072238480330.0
0.0,-5.0,-2.0,1.0,-6.0,-2.0,0.0,-3.0,1651072238480330.0
-1.0,0.0,-2.0,-2.0,-8.0,-4.0,-2.0,-1.0,1651072238480330.0
0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,1651072238480330.0
-2.0,2.0,-2.0,-1.0,0.0,-1.0,0.0,-2.0,1651072238503312.0
-1.0,1.0,0.0,-2.0,-1.0,0.0,-1.0,1.0,1651072238503312.0
-1.0,-2.0,-2.0,-2.0,-4.0,-3.0,0.0,2.0,1651072238503312.0
1.0,0.0,-1.0,2.0,7.0,3.0,-1.0,1.0,1651072238503312.0
-1.0,0.0,2.0,0.0,-1.0,0.0,-2.0,-1.0,1651072238525308.0
1.0,-2.0,-1.0,0.0,0.0,-2.0,-1.0,0.0,1651072238525308.0
0.0,-2.0,2.0,-2.0,0.0,0.0,1.0,-2.0,1651072238526238.0
-2.0,0.0,-1.0,-2.0,-5.0,-2.0,0.0,-1.0,1651072238526238.0
-2.0,-2.0,-1.0,-2.0,1.0,-1.0,-2.0,0.0,1651072238540229.0
0.0,-2.0,-2.0,0.0,-3.0,-3.0,-1.0,-1.0,1651072238540229.0
-3.0,-2.0,-1.0,1.0,-2.0,0.0,0.0,0.0,1651072238540229.0
0.0,-1.0,0.0,1.0,4.0,1.0,1.0,-1.0,1651072238540229.0
-1.0,-1.0,-2.0,-2.0,3.0,2.0,2.0,0.0,1651072238563297.0
0.0,2.0,0.0,1.0,0.0,-3.0,-1.0,-1.0,1651072238563297.0
1.0,-1.0,0.0,-2.0,-5.0,-4.0,-1.0,1.0,1651072238563297.0
0.0,-3.0,-1.0,-2.0,-3.0,-2.0,0.0,0.0,1651072238563297.0
-1.0,-1.0,0.0,1.0,2.0,1.0,-1.0,-1.0,1651072238585746.0
0.0,1.0,-2.0,-2.0,-3.0,-1.0,-2.0,-1.0,1651072238585746.0
2.0,-4.0,-2.0,-3.0,-5.0,0.0,-1.0,1.0,1651072238586689.0
-3.0,2.0,-2.0,1.0,3.0,-1.0,0.0,-1.0,1651072238586689.0
0.0,-1.0,0.0,-3.0,-6.0,-3.0,-2.0,0.0,1651072238600261.0
-2.0,0.0,1.0,2.0,0.0,1.0,0.0,-1.0,1651072238600261.0
0.0,-1.0,-1.0,2.0,8.0,1.0,0.0,0.0,1651072238600261.0
-1.0,-2.0,-1.0,-3.0,-6.0,-1.0,-2.0,-1.0,1651072238600261.0
0.0,1.0,-2.0,-2.0,-1.0,0.0,1.0,1.0,1651072238623290.0
-2.0,0.0,0.0,-2.0,-3.0,0.0,0.0,-1.0,1651072238623290.0
-2.0,1.0,-1.0,-4.0,-1.0,-2.0,-2.0,0.0,1651072238624286.0
-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,1651072238624286.0
0.0,0.0,0.0,1.0,1.0,-3.0,-1.0,0.0,1651072238645229.0
2.0,-1.0,1.0,-1.0,1.0,2.0,0.0,-1.0,1651072238645229.0
0.0,1.0,2.0,1.0,-2.0,-1.0,-2.0,-2.0,1651072238646226.0
-2.0,0.0,-2.0,-4.0,0.0,1.0,-2.0,0.0,1651072238646226.0
-1.0,0.0,0.0,2.0,3.0,0.0,0.0,-3.0,1651072238660262.0
1.0,-2.0,-2.0,1.0,1.0,-1.0,0.0,-1.0,1651072238660262.0
0.0,1.0,0.0,-3.0,-6.0,-3.0,-1.0,-2.0,1651072238660262.0
-1.0,0.0,0.0,-2.0,-4.0,-4.0,-1.0,-2.0,1651072238660262.0
-1.0,-2.0,1.0,1.0,-4.0,2.0,-1.0,0.0,1651072238683346.0
1.0,-1.0,0.0,-2.0,8.0,0.0,-2.0,0.0,1651072238683346.0
1.0,-1.0,-1.0,0.0,-6.0,-2.0,-1.0,-1.0,1651072238685338.0
0.0,-2.0,0.0,0.0,-2.0,0.0,-1.0,0.0,1651072238685338.0
0.0,0.0,1.0,1.0,3.0,-4.0,-1.0,-1.0,1651072238705406.0
0.0,1.0,-2.0,-1.0,-6.0,1.0,1.0,0.0,1651072238705406.0
0.0,1.0,-1.0,-2.0,1.0,3.0,-1.0,0.0,1651072238707407.0
0.0,-1.0,1.0,0.0,-3.0,-1.0,-1.0,-1.0,1651072238707407.0
1.0,1.0,-1.0,-1.0,3.0,3.0,0.0,0.0,1651072238719350.0
-2.0,-1.0,0.0,0.0,-1.0,-3.0,-1.0,-1.0,1651072238719350.0
-1.0,0.0,-2.0,0.0,-1.0,-3.0,-1.0,-2.0,1651072238728318.0
-1.0,3.0,1.0,0.0,-1.0,-2.0,-2.0,-1.0,1651072238728318.0
-1.0,-4.0,1.0,-1.0,-4.0,-2.0,1.0,-1.0,1651072238742753.0
1.0,-4.0,1.0,2.0,2.0,0.0,0.0,-1.0,1651072238742753.0
1.0,1.0,-1.0,0.0,3.0,4.0,2.0,1.0,1651072238744683.0
1.0,1.0,-1.0,0.0,0.0,-2.0,1.0,0.0,1651072238744683.0
2.0,0.0,-2.0,0.0,-2.0,1.0,-1.0,0.0,1651072238765691.0
-1.0,1.0,-1.0,-3.0,-6.0,-2.0,-2.0,-2.0,1651072238765691.0
-2.0,-3.0,0.0,2.0,-1.0,-1.0,-2.0,-2.0,1651072238766622.0
1.0,0.0,0.0,2.0,3.0,1.0,-2.0,1.0,1651072238766622.0
-2.0,0.0,-1.0,-3.0,-2.0,0.0,0.0,0.0,1651072238778673.0
-1.0,-2.0,-2.0,0.0,5.0,2.0,-1.0,0.0,1651072238778673.0
0.0,1.0,-1.0,-2.0,-2.0,-1.0,-1.0,0.0,1651072238793733.0
1.0,0.0,-2.0,2.0,-4.0,1.0,1.0,1.0,1651072238793733.0
1.0,-1.0,-1.0,0.0,-2.0,0.0,0.0,0.0,1651072238802780.0
-1.0,-1.0,-1.0,1.0,-1.0,-2.0,-2.0,-1.0,1651072238802780.0
0.0,-1.0,-2.0,-2.0,1.0,2.0,1.0,-3.0,1651072238804733.0
1.0,0.0,-1.0,-1.0,0.0,1.0,0.0,-1.0,1651072238804733.0
-1.0,-2.0,-1.0,-1.0,1.0,0.0,-1.0,-1.0,1651072238825377.0
0.0,-1.0,-1.0,-1.0,0.0,-2.0,-1.0,0.0,1651072238825377.0
0.0,-1.0,-1.0,-1.0,2.0,-1.0,-1.0,0.0,1651072238827401.0
-1.0,-3.0,-1.0,-3.0,-5.0,3.0,1.0,1.0,1651072238827401.0
-2.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-2.0,1651072238848459.0
-2.0,7.0,-3.0,0.0,-1.0,-1.0,0.0,0.0,1651072238848459.0
-3.0,-9.0,-1.0,-1.0,-2.0,-1.0,-1.0,-2.0,1651072238849370.0
-1.0,1.0,-3.0,-2.0,-2.0,-3.0,-1.0,-2.0,1651072238849370.0
-1.0,-2.0,-1.0,0.0,0.0,0.0,-1.0,0.0,1651072238863247.0
2.0,-1.0,-1.0,1.0,1.0,1.0,0.0,1.0,1651072238863247.0
1.0,2.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,1651072238864252.0
-3.0,-2.0,-2.0,-1.0,-1.0,-3.0,0.0,-1.0,1651072238864252.0
0.0,0.0,0.0,-1.0,-2.0,-3.0,1.0,-1.0,1651072238885361.0
0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,1651072238885361.0
0.0,1.0,0.0,0.0,-2.0,-1.0,-1.0,-3.0,1651072238887388.0
-1.0,-3.0,1.0,-2.0,0.0,0.0,-3.0,-2.0,1651072238887388.0
0.0,1.0,-2.0,-1.0,-1.0,2.0,0.0,0.0,1651072238899583.0
-1.0,-2.0,0.0,1.0,-2.0,-2.0,-1.0,0.0,1651072238899583.0
1.0,0.0,-1.0,-1.0,7.0,2.0,-1.0,1.0,1651072238908357.0
0.0,0.0,1.0,2.0,0.0,-1.0,2.0,1.0,1651072238908357.0
-1.0,-1.0,-1.0,-2.0,-2.0,-3.0,-2.0,-2.0,1651072238923398.0
0.0,-1.0,-1.0,-5.0,-2.0,-1.0,-1.0,0.0,1651072238923398.0
0.0,1.0,-2.0,1.0,-7.0,-2.0,-1.0,-2.0,1651072238924412.0
-2.0,-4.0,-2.0,0.0,1.0,-3.0,-1.0,0.0,1651072238924412.0
1.0,-1.0,-2.0,1.0,1.0,-3.0,0.0,0.0,1651072238945408.0
1.0,-2.0,-1.0,-1.0,-6.0,0.0,-1.0,1.0,1651072238945408.0
-1.0,0.0,0.0,1.0,8.0,3.0,0.0,1.0,1651072238947363.0
-2.0,-1.0,-2.0,-2.0,0.0,-1.0,-1.0,0.0,1651072238947363.0
-1.0,-1.0,0.0,0.0,-2.0,0.0,-1.0,-1.0,1651072238959371.0
0.0,2.0,-1.0,-2.0,-2.0,-6.0,0.0,-1.0,1651072238959371.0
-2.0,-4.0,-1.0,1.0,-1.0,0.0,0.0,-1.0,1651072238968282.0
0.0,0.0,-1.0,-2.0,4.0,5.0,0.0,-1.0,1651072238968282.0
-1.0,-1.0,-1.0,1.0,2.0,0.0,-1.0,-2.0,1651072238983330.0
-1.0,0.0,1.0,0.0,-5.0,-2.0,-1.0,-2.0,1651072238983330.0
-1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1651072238985358.0
0.0,3.0,1.0,3.0,-1.0,0.0,0.0,-1.0,1651072238985358.0
-1.0,-6.0,-1.0,-2.0,-1.0,0.0,0.0,-1.0,1651072239005311.0
-1.0,1.0,-5.0,-4.0,-4.0,1.0,-1.0,0.0,1651072239005311.0
-1.0,-1.0,0.0,-1.0,-5.0,-3.0,0.0,-2.0,1651072239007268.0
0.0,-2.0,-2.0,-1.0,1.0,-1.0,-1.0,-1.0,1651072239007268.0
0.0,1.0,0.0,-1.0,-2.0,0.0,-1.0,1.0,1651072239019318.0
-1.0,-2.0,1.0,-1.0,-1.0,-1.0,-1.0,-2.0,1651072239019318.0
1.0,0.0,0.0,-2.0,-4.0,0.0,0.0,2.0,1651072239027700.0
2.0,0.0,-1.0,1.0,6.0,0.0,0.0,-1.0,1651072239027700.0
-2.0,1.0,0.0,1.0,-2.0,-1.0,0.0,-1.0,1651072239042763.0
-3.0,-1.0,-1.0,2.0,5.0,1.0,1.0,-1.0,1651072239042763.0
0.0,2.0,1.0,-1.0,3.0,2.0,0.0,-1.0,1651072239044702.0
-2.0,-1.0,0.0,0.0,-6.0,-4.0,-1.0,-1.0,1651072239044702.0
1.0,1.0,0.0,1.0,1.0,-1.0,1.0,-1.0,1651072239065234.0
1.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1651072239065234.0
1.0,-2.0,-4.0,-1.0,-1.0,-2.0,0.0,0.0,1651072239067162.0
1.0,-2.0,0.0,-4.0,-2.0,2.0,0.0,0.0,1651072239067162.0
0.0,-1.0,0.0,1.0,-3.0,-2.0,0.0,-2.0,1651072239087734.0
-1.0,-1.0,0.0,-2.0,-3.0,-3.0,-2.0,-3.0,1651072239087734.0
-1.0,-2.0,0.0,-3.0,-2.0,0.0,-1.0,0.0,1651072239089662.0
-1.0,-1.0,0.0,0.0,-2.0,-2.0,0.0,-2.0,1651072239089662.0
-1.0,1.0,-2.0,0.0,-1.0,-2.0,-2.0,0.0,1651072239102759.0
1.0,-3.0,-1.0,1.0,4.0,3.0,0.0,0.0,1651072239102759.0
-1.0,-1.0,-1.0,1.0,-2.0,-4.0,-2.0,0.0,1651072239104753.0
0.0,2.0,0.0,-3.0,3.0,-1.0,0.0,-1.0,1651072239104753.0
1.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1651072239125798.0
1.0,-1.0,-1.0,-1.0,0.0,-1.0,1.0,0.0,1651072239125798.0
-2.0,-1.0,-1.0,-1.0,-4.0,3.0,0.0,-1.0,1651072239127753.0
-2.0,-2.0,1.0,6.0,-3.0,-2.0,0.0,0.0,1651072239127753.0
0.0,-1.0,-1.0,-6.0,1.0,-1.0,-3.0,1.0,1651072239147858.0
-2.0,0.0,0.0,-3.0,-1.0,-1.0,1.0,2.0,1651072239147858.0
-3.0,-1.0,-4.0,0.0,-2.0,-1.0,-1.0,0.0,1651072239149813.0
-2.0,2.0,0.0,1.0,0.0,1.0,-1.0,0.0,1651072239149813.0
0.0,2.0,1.0,1.0,2.0,0.0,-1.0,-1.0,1651072239162107.0
1.0,1.0,5.0,10.0,-1.0,-1.0,-1.0,0.0,1651072239162107.0
-1.0,3.0,-6.0,-11.0,-2.0,-3.0,0.0,1.0,1651072239171124.0
2.0,-4.0,-3.0,21.0,7.0,-1.0,0.0,0.0,1651072239171124.0
-7.0,-6.0,-4.0,-30.0,-13.0,-5.0,-3.0,-4.0,1651072239186397.0
19.0,1.0,6.0,24.0,4.0,5.0,1.0,7.0,1651072239186397.0
-25.0,-3.0,7.0,-8.0,-5.0,-4.0,-2.0,-13.0,1651072239187367.0
10.0,-14.0,3.0,1.0,5.0,0.0,0.0,11.0,1651072239187367.0
2.0,35.0,14.0,14.0,-3.0,3.0,-1.0,-9.0,1651072239208377.0
10.0,-4.0,-20.0,-29.0,-4.0,-4.0,-2.0,4.0,1651072239208377.0
-2.0,7.0,25.0,53.0,3.0,-3.0,-1.0,-3.0,1651072239209320.0
-73.0,-7.0,14.0,-11.0,-5.0,-2.0,-1.0,-11.0,1651072239209320.0
10.0,-16.0,-14.0,2.0,1.0,-4.0,-1.0,2.0,1651072239223380.0
24.0,-5.0,-7.0,-34.0,-2.0,4.0,6.0,23.0,1651072239223380.0
28.0,8.0,-3.0,20.0,4.0,0.0,-2.0,-17.0,1651072239224393.0
2.0,7.0,-11.0,-63.0,-24.0,-7.0,-5.0,6.0,1651072239224393.0
12.0,-39.0,-13.0,30.0,-8.0,-9.0,-5.0,6.0,1651072239245822.0
-72.0,8.0,16.0,-15.0,8.0,0.0,-6.0,-26.0,1651072239245822.0
41.0,-10.0,-9.0,56.0,18.0,10.0,5.0,14.0,1651072239246834.0
110.0,10.0,-2.0,-65.0,-13.0,-4.0,1.0,24.0,1651072239246834.0
-95.0,-30.0,-34.0,-18.0,-23.0,-4.0,0.0,-26.0,1651072239267882.0
16.0,25.0,26.0,45.0,22.0,7.0,0.0,-12.0,1651072239267882.0
-33.0,-38.0,42.0,24.0,15.0,2.0,4.0,11.0,1651072239269840.0
38.0,-40.0,-91.0,-78.0,-36.0,-19.0,-11.0,-34.0,1651072239269840.0
69.0,20.0,42.0,82.0,5.0,-6.0,-2.0,9.0,1651072239282789.0
-20.0,-16.0,-41.0,-67.0,-9.0,-5.0,-4.0,9.0,1651072239282789.0
-58.0,-5.0,-52.0,-56.0,-17.0,-6.0,-7.0,-13.0,1651072239289575.0
7.0,17.0,73.0,13.0,28.0,18.0,11.0,17.0,1651072239289575.0
4.0,22.0,32.0,50.0,10.0,0.0,2.0,11.0,1651072239305267.0
12.0,-6.0,-26.0,39.0,-5.0,-4.0,0.0,6.0,1651072239305267.0
-5.0,7.0,2.0,-82.0,-19.0,-6.0,-7.0,-18.0,1651072239307195.0
-5.0,14.0,21.0,75.0,26.0,10.0,5.0,-2.0,1651072239307195.0
-15.0,9.0,-65.0,-54.0,-5.0,2.0,3.0,0.0,1651072239328165.0
8.0,-44.0,9.0,32.0,-12.0,-8.0,-2.0,7.0,1651072239328165.0
-2.0,54.0,-12.0,-40.0,-2.0,2.0,-3.0,-2.0,1651072239329135.0
-13.0,-2.0,3.0,47.0,-1.0,0.0,1.0,-5.0,1651072239329135.0
22.0,-7.0,34.0,-16.0,7.0,5.0,0.0,-1.0,1651072239342160.0
-2.0,23.0,106.0,86.0,24.0,7.0,0.0,-7.0,1651072239342160.0
-9.0,-26.0,-88.0,-92.0,-41.0,-13.0,-4.0,0.0,1651072239349141.0
-59.0,-9.0,-23.0,4.0,-1.0,-8.0,-8.0,-12.0,1651072239349141.0
-3.0,2.0,15.0,-5.0,8.0,5.0,-2.0,0.0,1651072239365275.0
12.0,9.0,-2.0,-51.0,-6.0,2.0,4.0,5.0,1651072239365275.0
79.0,8.0,65.0,94.0,28.0,9.0,6.0,4.0,1651072239367231.0
-29.0,21.0,12.0,12.0,6.0,2.0,3.0,5.0,1651072239367231.0
-8.0,-16.0,-16.0,-68.0,4.0,1.0,0.0,1.0,1651072239388368.0
-59.0,-26.0,-51.0,16.0,-20.0,-11.0,-8.0,-23.0,1651072239388368.0
14.0,12.0,11.0,18.0,16.0,7.0,0.0,3.0,1651072239389299.0
6.0,-7.0,0.0,68.0,6.0,1.0,3.0,3.0,1651072239389299.0
5.0,17.0,3.0,-43.0,-11.0,1.0,1.0,-7.0,1651072239402071.0
-33.0,-6.0,-23.0,-21.0,-3.0,-3.0,-1.0,-6.0,1651072239402071.0
-1.0,-15.0,-17.0,11.0,11.0,-1.0,-1.0,7.0,1651072239411070.0
-17.0,9.0,47.0,36.0,5.0,2.0,-2.0,-3.0,1651072239411070.0
-36.0,-14.0,-26.0,-32.0,-8.0,0.0,0.0,1.0,1651072239425254.0
31.0,22.0,2.0,53.0,0.0,2.0,2.0,9.0,1651072239425254.0
-50.0,35.0,43.0,22.0,39.0,10.0,4.0,-1.0,1651072239427181.0
40.0,-9.0,13.0,-99.0,-47.0,-10.0,1.0,3.0,1651072239427181.0
-32.0,-23.0,-47.0,6.0,0.0,-6.0,-4.0,-2.0,1651072239448349.0
-36.0,-9.0,-11.0,7.0,-7.0,-5.0,-3.0,-5.0,1651072239448349.0
4.0,6.0,29.0,21.0,10.0,4.0,2.0,7.0,1651072239449317.0
16.0,6.0,-6.0,-9.0,8.0,3.0,0.0,3.0,1651072239449317.0
-6.0,16.0,26.0,33.0,5.0,6.0,2.0,5.0,1651072239463241.0
31.0,-3.0,-15.0,-52.0,-14.0,-4.0,0.0,0.0,1651072239463241.0
-24.0,3.0,7.0,21.0,-1.0,-3.0,-2.0,-4.0,1651072239469293.0
26.0,6.0,13.0,5.0,3.0,3.0,-1.0,-3.0,1651072239469293.0
12.0,-8.0,6.0,2.0,-1.0,-2.0,-1.0,5.0,1651072239485218.0
-1.0,14.0,-12.0,19.0,31.0,9.0,1.0,-4.0,1651072239485218.0
45.0,-31.0,-12.0,-84.0,-38.0,-12.0,0.0,1.0,1651072239487187.0
-21.0,7.0,8.0,55.0,8.0,1.0,-6.0,-2.0,1651072239487187.0
33.0,13.0,35.0,54.0,27.0,10.0,3.0,5.0,1651072239508190.0
0.0,0.0,-11.0,-21.0,6.0,1.0,-1.0,-6.0,1651072239508190.0
89.0,23.0,-7.0,-22.0,-11.0,1.0,6.0,19.0,1651072239514175.0
-35.0,1.0,8.0,3.0,-3.0,-4.0,-3.0,-7.0,1651072239514175.0
-19.0,3.0,-11.0,13.0,1.0,-2.0,-2.0,-4.0,1651072239522783.0
-9.0,6.0,24.0,23.0,11.0,6.0,3.0,3.0,1651072239522783.0
21.0,-15.0,-37.0,-49.0,-8.0,-1.0,-2.0,1.0,1651072239528884.0
26.0,-1.0,22.0,71.0,4.0,-4.0,0.0,-3.0,1651072239528884.0
-3.0,12.0,-56.0,-67.0,-21.0,-6.0,-1.0,-1.0,1651072239545453.0
19.0,-17.0,-5.0,-11.0,-9.0,-5.0,-1.0,2.0,1651072239545453.0
-25.0,4.0,14.0,12.0,-4.0,0.0,3.0,5.0,1651072239547408.0
20.0,-9.0,-2.0,3.0,16.0,8.0,4.0,7.0,1651072239547408.0
6.0,-13.0,-3.0,11.0,-3.0,-7.0,-7.0,-16.0,1651072239567627.0
-40.0,0.0,-3.0,8.0,-16.0,-9.0,-5.0,-3.0,1651072239567627.0
-15.0,-15.0,-15.0,3.0,-5.0,-4.0,-5.0,-2.0,1651072239569562.0
-3.0,-4.0,-22.0,7.0,11.0,3.0,4.0,3.0,1651072239569562.0
46.0,7.0,46.0,0.0,-2.0,1.0,1.0,4.0,1651072239581530.0
6.0,-17.0,-25.0,-43.0,-15.0,-5.0,0.0,5.0,1651072239581530.0
-64.0,-9.0,30.0,52.0,2.0,-2.0,-4.0,-10.0,1651072239590506.0
-33.0,-12.0,-45.0,-49.0,-16.0,-9.0,-3.0,-2.0,1651072239590506.0
-2.0,7.0,15.0,7.0,18.0,9.0,2.0,1.0,1651072239605353.0
46.0,16.0,7.0,6.0,-6.0,2.0,3.0,3.0,1651072239605353.0
