EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-3.0,1.0,10.0,1.0,-3.0,-2.0,-1.0,-1.0,1651071863060942.0
0.0,-3.0,1.0,-2.0,-3.0,1.0,-2.0,0.0,1651071863060942.0
2.0,7.0,-8.0,-6.0,-5.0,-4.0,0.0,0.0,1651071863062871.0
-3.0,-15.0,-24.0,15.0,8.0,0.0,-1.0,-3.0,1651071863062871.0
-1.0,1.0,-4.0,-4.0,-5.0,-3.0,-1.0,-1.0,1651071863076619.0
-1.0,-1.0,2.0,-3.0,2.0,-1.0,0.0,-2.0,1651071863076619.0
-3.0,-5.0,0.0,3.0,3.0,2.0,1.0,0.0,1651071863077548.0
-2.0,2.0,-11.0,-6.0,-3.0,-2.0,-2.0,1.0,1651071863077548.0
2.0,-5.0,-22.0,-2.0,-2.0,0.0,0.0,0.0,1651071863098722.0
-1.0,-3.0,5.0,-3.0,-18.0,-7.0,-1.0,0.0,1651071863098722.0
1.0,6.0,-1.0,1.0,20.0,5.0,0.0,0.0,1651071863100686.0
2.0,6.0,7.0,-3.0,-4.0,-2.0,-1.0,1.0,1651071863100686.0
0.0,-2.0,-1.0,9.0,-2.0,-2.0,-2.0,-2.0,1651071863121571.0
-2.0,-3.0,4.0,-5.0,6.0,2.0,1.0,1.0,1651071863121571.0
-2.0,-6.0,-10.0,-2.0,-8.0,-5.0,-2.0,0.0,1651071863122583.0
2.0,10.0,14.0,4.0,0.0,-1.0,0.0,0.0,1651071863122583.0
-3.0,2.0,4.0,-1.0,1.0,0.0,1.0,-3.0,1651071863135650.0
0.0,0.0,-13.0,-4.0,-4.0,-2.0,-1.0,-2.0,1651071863135650.0
-1.0,-2.0,-3.0,1.0,-6.0,-3.0,-3.0,-2.0,1651071863142698.0
-1.0,3.0,7.0,-4.0,2.0,4.0,2.0,0.0,1651071863142698.0
-2.0,-13.0,-22.0,-3.0,0.0,-2.0,0.0,0.0,1651071863158826.0
1.0,3.0,6.0,2.0,0.0,0.0,-1.0,1.0,1651071863158826.0
2.0,-2.0,5.0,2.0,7.0,3.0,-1.0,0.0,1651071863160754.0
3.0,4.0,-11.0,0.0,-5.0,-2.0,-1.0,0.0,1651071863160754.0
0.0,11.0,19.0,1.0,-4.0,0.0,0.0,-2.0,1651071863181735.0
-1.0,-8.0,-6.0,-6.0,4.0,0.0,-1.0,-1.0,1651071863181735.0
-1.0,10.0,13.0,6.0,-8.0,-5.0,-1.0,1.0,1651071863182696.0
-1.0,-6.0,1.0,-1.0,-1.0,2.0,0.0,1.0,1651071863182696.0
0.0,5.0,5.0,-2.0,1.0,-3.0,-2.0,1.0,1651071863195727.0
0.0,1.0,-1.0,6.0,0.0,0.0,-3.0,-2.0,1651071863195727.0
0.0,4.0,-1.0,-6.0,-1.0,-1.0,1.0,-1.0,1651071863202642.0
-1.0,-2.0,9.0,1.0,2.0,-2.0,0.0,-2.0,1651071863202642.0
0.0,-6.0,-3.0,-3.0,-1.0,-1.0,1.0,1.0,1651071863218601.0
1.0,8.0,1.0,0.0,0.0,1.0,1.0,2.0,1651071863218601.0
-2.0,-18.0,-24.0,-5.0,-8.0,-2.0,-1.0,-3.0,1651071863220557.0
-3.0,-2.0,-10.0,1.0,9.0,-1.0,-1.0,0.0,1651071863220557.0
-2.0,-5.0,8.0,-1.0,2.0,4.0,0.0,-1.0,1651071863241647.0
-1.0,0.0,-6.0,4.0,1.0,-2.0,1.0,0.0,1651071863241647.0
-2.0,1.0,1.0,-2.0,-2.0,-2.0,1.0,1.0,1651071863242647.0
-1.0,1.0,5.0,-2.0,-3.0,-2.0,-1.0,-2.0,1651071863242647.0
0.0,0.0,1.0,1.0,-1.0,-2.0,-1.0,-1.0,1651071863255679.0
-1.0,-2.0,-3.0,2.0,3.0,0.0,0.0,0.0,1651071863255679.0
0.0,-1.0,-5.0,-2.0,-2.0,1.0,-2.0,1.0,1651071863262660.0
2.0,3.0,3.0,-3.0,-8.0,-3.0,-1.0,-2.0,1651071863262660.0
0.0,-3.0,-19.0,-3.0,8.0,3.0,1.0,-3.0,1651071863278704.0
-1.0,-4.0,5.0,2.0,4.0,1.0,0.0,0.0,1651071863278704.0
-1.0,1.0,0.0,0.0,2.0,-2.0,1.0,-2.0,1651071863280669.0
1.0,0.0,-2.0,3.0,4.0,-1.0,-3.0,0.0,1651071863280669.0
0.0,0.0,1.0,-7.0,-5.0,-3.0,-1.0,0.0,1651071863301713.0
-2.0,-1.0,-8.0,-2.0,-4.0,-2.0,-2.0,-1.0,1651071863301713.0
1.0,-1.0,-10.0,-3.0,-1.0,1.0,-1.0,0.0,1651071863302658.0
-1.0,5.0,15.0,-2.0,-4.0,-3.0,1.0,1.0,1651071863302658.0
-1.0,-5.0,3.0,-3.0,-4.0,-1.0,1.0,-1.0,1651071863315676.0
1.0,7.0,15.0,14.0,11.0,4.0,1.0,0.0,1651071863315676.0
-1.0,-7.0,-9.0,-2.0,2.0,-1.0,0.0,-2.0,1651071863322707.0
-3.0,-1.0,4.0,0.0,2.0,-1.0,2.0,0.0,1651071863322707.0
0.0,1.0,-1.0,0.0,-2.0,-3.0,-1.0,2.0,1651071863338941.0
0.0,-1.0,-11.0,-7.0,-5.0,-3.0,0.0,0.0,1651071863338941.0
-2.0,-1.0,5.0,1.0,0.0,-1.0,-2.0,-1.0,1651071863340869.0
-1.0,-2.0,2.0,0.0,-2.0,0.0,-1.0,-1.0,1651071863340869.0
-1.0,-1.0,0.0,-3.0,1.0,1.0,0.0,-2.0,1651071863361694.0
-1.0,-3.0,-2.0,-3.0,-4.0,-1.0,-1.0,1.0,1651071863361694.0
0.0,2.0,1.0,-1.0,-1.0,1.0,1.0,0.0,1651071863362722.0
-2.0,-3.0,-4.0,-1.0,-1.0,-1.0,-2.0,-1.0,1651071863362722.0
-3.0,2.0,9.0,0.0,-5.0,-2.0,-2.0,0.0,1651071863375736.0
-1.0,0.0,4.0,4.0,3.0,0.0,-2.0,-2.0,1651071863375736.0
-1.0,-5.0,-12.0,-2.0,-3.0,-1.0,-1.0,-1.0,1651071863382727.0
1.0,3.0,5.0,2.0,2.0,2.0,-1.0,2.0,1651071863382727.0
0.0,0.0,1.0,2.0,-1.0,-1.0,1.0,1.0,1651071863398618.0
1.0,3.0,-2.0,-3.0,-5.0,-1.0,0.0,1.0,1651071863398618.0
0.0,1.0,-1.0,-2.0,1.0,-2.0,0.0,-1.0,1651071863400607.0
-1.0,-2.0,1.0,-3.0,-2.0,0.0,0.0,-2.0,1651071863400607.0
-1.0,-1.0,1.0,3.0,-2.0,-1.0,-2.0,-1.0,1651071863421742.0
-1.0,-2.0,6.0,-7.0,-5.0,-1.0,0.0,-1.0,1651071863421742.0
1.0,4.0,-6.0,5.0,15.0,6.0,3.0,1.0,1651071863422732.0
-3.0,-11.0,-4.0,-2.0,-4.0,-3.0,-2.0,-1.0,1651071863422732.0
-1.0,1.0,17.0,2.0,1.0,-1.0,-1.0,0.0,1651071863434610.0
-2.0,-2.0,-20.0,-1.0,3.0,1.0,0.0,-1.0,1651071863434610.0
1.0,3.0,4.0,-4.0,-8.0,-3.0,-2.0,-1.0,1651071863443714.0
0.0,3.0,7.0,0.0,0.0,0.0,1.0,-2.0,1651071863443714.0
1.0,0.0,-3.0,-1.0,-4.0,-3.0,0.0,1.0,1651071863458829.0
1.0,-1.0,-6.0,-1.0,-3.0,-2.0,0.0,1.0,1651071863458829.0
-1.0,-6.0,2.0,2.0,0.0,-1.0,-2.0,-2.0,1651071863460757.0
1.0,2.0,-17.0,-4.0,-2.0,-2.0,0.0,-2.0,1651071863460757.0
0.0,0.0,-4.0,0.0,-1.0,1.0,1.0,1.0,1651071863481613.0
-3.0,-4.0,-9.0,-4.0,-2.0,-1.0,-1.0,-1.0,1651071863481613.0
-2.0,-6.0,12.0,-1.0,-7.0,1.0,0.0,0.0,1651071863482616.0
1.0,2.0,-12.0,0.0,9.0,3.0,-1.0,1.0,1651071863482616.0
1.0,5.0,6.0,6.0,-5.0,-1.0,-2.0,-2.0,1651071863494648.0
0.0,-1.0,-3.0,-4.0,2.0,0.0,0.0,1.0,1651071863494648.0
-1.0,2.0,-7.0,-1.0,-3.0,-4.0,-1.0,0.0,1651071863503556.0
-3.0,-3.0,8.0,-2.0,-4.0,0.0,-1.0,0.0,1651071863503556.0
-1.0,3.0,4.0,-3.0,-3.0,-1.0,1.0,-2.0,1651071863518583.0
-1.0,-4.0,2.0,3.0,3.0,1.0,-1.0,1.0,1651071863518583.0
-2.0,0.0,-3.0,-2.0,-2.0,0.0,0.0,-1.0,1651071863520538.0
0.0,-2.0,2.0,2.0,1.0,-1.0,1.0,1.0,1651071863520538.0
0.0,-3.0,-9.0,-1.0,1.0,-1.0,-1.0,-1.0,1651071863541681.0
0.0,-1.0,3.0,-2.0,-6.0,-1.0,-1.0,-2.0,1651071863541681.0
-3.0,-2.0,-3.0,0.0,-2.0,0.0,-2.0,-1.0,1651071863542685.0
2.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,1651071863542685.0
-1.0,-1.0,1.0,-3.0,0.0,-1.0,-1.0,0.0,1651071863563795.0
1.0,-3.0,-7.0,-11.0,-3.0,-2.0,1.0,0.0,1651071863563795.0
1.0,5.0,6.0,8.0,1.0,-1.0,-2.0,-1.0,1651071863565792.0
0.0,-4.0,-2.0,-4.0,-3.0,-1.0,-2.0,-1.0,1651071863565792.0
0.0,-3.0,-5.0,-3.0,-4.0,-1.0,-2.0,-1.0,1651071863578874.0
-1.0,-2.0,-3.0,5.0,5.0,2.0,0.0,-1.0,1651071863578874.0
0.0,-4.0,-3.0,-5.0,0.0,-1.0,1.0,-1.0,1651071863580861.0
0.0,2.0,1.0,-1.0,-4.0,-2.0,1.0,-2.0,1651071863580861.0
0.0,-3.0,-5.0,2.0,2.0,3.0,1.0,-1.0,1651071863601664.0
2.0,5.0,6.0,3.0,-5.0,-4.0,-1.0,1.0,1651071863601664.0
-1.0,-4.0,-10.0,-2.0,-1.0,0.0,1.0,1.0,1651071863602595.0
-2.0,-1.0,-6.0,0.0,0.0,1.0,0.0,-1.0,1651071863602595.0
0.0,1.0,-2.0,1.0,3.0,0.0,-1.0,0.0,1651071863614541.0
-1.0,1.0,4.0,2.0,0.0,2.0,0.0,-1.0,1651071863614541.0
0.0,-4.0,0.0,-2.0,1.0,0.0,-1.0,-1.0,1651071863623576.0
1.0,1.0,4.0,-2.0,-8.0,-4.0,0.0,0.0,1651071863623576.0
-2.0,1.0,-5.0,-3.0,3.0,0.0,1.0,0.0,1651071863638657.0
0.0,-1.0,1.0,2.0,1.0,-1.0,-2.0,0.0,1651071863638657.0
2.0,6.0,-1.0,-6.0,-5.0,-2.0,-2.0,1.0,1651071863640586.0
1.0,-4.0,-1.0,2.0,1.0,2.0,0.0,-1.0,1651071863640586.0
2.0,1.0,13.0,7.0,4.0,0.0,-1.0,-2.0,1651071863661693.0
-3.0,-3.0,-3.0,1.0,9.0,-1.0,0.0,-2.0,1651071863661693.0
-1.0,1.0,2.0,0.0,-2.0,-1.0,0.0,1.0,1651071863662693.0
-1.0,0.0,-9.0,-6.0,-4.0,-2.0,0.0,-1.0,1651071863662693.0
1.0,2.0,15.0,1.0,-4.0,0.0,1.0,1.0,1651071863674729.0
-2.0,-2.0,-1.0,2.0,0.0,-1.0,0.0,-2.0,1651071863674729.0
2.0,7.0,6.0,-1.0,1.0,1.0,1.0,0.0,1651071863683654.0
-1.0,-1.0,6.0,0.0,2.0,-2.0,-2.0,0.0,1651071863683654.0
-1.0,-2.0,-6.0,-2.0,-1.0,-3.0,0.0,-1.0,1651071863698614.0
1.0,2.0,-1.0,-2.0,-5.0,-1.0,-1.0,-2.0,1651071863698614.0
0.0,-2.0,-4.0,-2.0,1.0,0.0,0.0,0.0,1651071863700628.0
1.0,1.0,2.0,0.0,0.0,0.0,-1.0,-1.0,1651071863700628.0
-1.0,-1.0,-7.0,0.0,0.0,-3.0,-1.0,0.0,1651071863721800.0
1.0,0.0,5.0,-8.0,-11.0,-1.0,-1.0,1.0,1651071863721800.0
-3.0,-8.0,-8.0,4.0,13.0,5.0,1.0,-3.0,1651071863722792.0
-1.0,-1.0,9.0,2.0,1.0,-1.0,-2.0,0.0,1651071863722792.0
0.0,-2.0,-7.0,-5.0,-1.0,0.0,-2.0,0.0,1651071863734964.0
0.0,-1.0,-1.0,0.0,-5.0,-4.0,0.0,0.0,1651071863734964.0
1.0,-1.0,2.0,-1.0,-6.0,-3.0,-1.0,0.0,1651071863743990.0
-1.0,-1.0,0.0,-2.0,1.0,1.0,-1.0,1.0,1651071863743990.0
0.0,-4.0,-4.0,-1.0,1.0,-1.0,-2.0,-2.0,1651071863759281.0
0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0,-1.0,1651071863759281.0
1.0,2.0,1.0,-2.0,0.0,-1.0,-1.0,0.0,1651071863760281.0
-1.0,-1.0,-2.0,0.0,-2.0,0.0,-1.0,0.0,1651071863760281.0
-1.0,1.0,-6.0,-3.0,0.0,0.0,1.0,-2.0,1651071863781373.0
-2.0,-5.0,-1.0,1.0,2.0,-1.0,0.0,-1.0,1651071863781373.0
-1.0,-1.0,1.0,-2.0,-5.0,-2.0,-2.0,-1.0,1651071863782374.0
1.0,0.0,2.0,3.0,5.0,4.0,2.0,-1.0,1651071863782374.0
0.0,-2.0,-7.0,-3.0,0.0,1.0,0.0,-1.0,1651071863794607.0
0.0,2.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,1651071863794607.0
-1.0,-2.0,-2.0,1.0,-4.0,-4.0,-1.0,-2.0,1651071863803597.0
0.0,2.0,4.0,-4.0,-9.0,-4.0,0.0,-2.0,1651071863803597.0
-1.0,1.0,-3.0,0.0,2.0,3.0,0.0,2.0,1651071863819249.0
-1.0,-3.0,8.0,-1.0,5.0,0.0,-1.0,-1.0,1651071863819249.0
0.0,0.0,5.0,-1.0,-2.0,-2.0,-1.0,-1.0,1651071863820189.0
-1.0,0.0,-5.0,-3.0,-5.0,-3.0,-1.0,1.0,1651071863820189.0
1.0,-1.0,0.0,1.0,1.0,-1.0,1.0,-1.0,1651071863841680.0
1.0,3.0,3.0,0.0,-4.0,0.0,-1.0,2.0,1651071863841680.0
1.0,-1.0,-2.0,-2.0,-1.0,0.0,-2.0,1.0,1651071863842620.0
-1.0,-2.0,0.0,-1.0,1.0,2.0,-2.0,0.0,1651071863842620.0
-1.0,-1.0,9.0,0.0,1.0,-1.0,-2.0,-2.0,1651071863863933.0
0.0,4.0,-9.0,-1.0,-1.0,-2.0,0.0,2.0,1651071863863933.0
1.0,-4.0,-4.0,0.0,4.0,1.0,0.0,0.0,1651071863865545.0
-1.0,-4.0,-5.0,-1.0,-1.0,-2.0,-1.0,-2.0,1651071863865545.0
-2.0,-2.0,-1.0,0.0,-3.0,-2.0,1.0,-1.0,1651071863878576.0
0.0,0.0,-3.0,-1.0,2.0,0.0,0.0,-2.0,1651071863878576.0
-1.0,1.0,1.0,-2.0,-1.0,-2.0,0.0,1.0,1651071863880504.0
1.0,6.0,6.0,-2.0,2.0,-1.0,-1.0,1.0,1651071863880504.0
-1.0,-3.0,-6.0,-3.0,-3.0,-2.0,-1.0,1.0,1651071863901533.0
-3.0,-8.0,-3.0,7.0,1.0,0.0,0.0,0.0,1651071863901533.0
0.0,4.0,4.0,0.0,-2.0,-1.0,-1.0,-2.0,1651071863902505.0
0.0,-1.0,-2.0,3.0,4.0,0.0,-1.0,-1.0,1651071863902505.0
1.0,3.0,3.0,-1.0,-3.0,0.0,0.0,1.0,1651071863923937.0
0.0,0.0,-4.0,-4.0,-2.0,0.0,-1.0,1.0,1651071863923937.0
1.0,-3.0,-5.0,-5.0,-2.0,-1.0,0.0,1.0,1651071863925523.0
-1.0,-3.0,-2.0,15.0,0.0,-3.0,-3.0,0.0,1651071863925523.0
0.0,-1.0,5.0,-4.0,-1.0,-3.0,0.0,0.0,1651071863938501.0
0.0,2.0,-7.0,-4.0,-4.0,0.0,0.0,0.0,1651071863938501.0
0.0,1.0,17.0,0.0,0.0,0.0,-2.0,-2.0,1651071863940483.0
0.0,-3.0,-19.0,-4.0,1.0,0.0,0.0,1.0,1651071863940483.0
0.0,-2.0,3.0,1.0,-1.0,-1.0,-3.0,0.0,1651071863961683.0
0.0,1.0,0.0,-3.0,-4.0,0.0,0.0,-2.0,1651071863961683.0
-3.0,-3.0,-5.0,-4.0,4.0,1.0,0.0,-1.0,1651071863962687.0
1.0,0.0,-2.0,-7.0,0.0,0.0,1.0,1.0,1651071863962687.0
1.0,2.0,2.0,5.0,0.0,1.0,-1.0,-1.0,1651071863983694.0
-1.0,5.0,-2.0,4.0,2.0,1.0,-3.0,0.0,1651071863983694.0
0.0,3.0,1.0,0.0,-5.0,-3.0,-1.0,0.0,1651071863985622.0
-4.0,-13.0,-2.0,0.0,4.0,2.0,0.0,-2.0,1651071863985622.0
1.0,5.0,-2.0,-2.0,1.0,-2.0,0.0,-1.0,1651071863998586.0
1.0,-3.0,4.0,-3.0,-3.0,-4.0,-3.0,-3.0,1651071863998586.0
0.0,2.0,-7.0,2.0,-3.0,-1.0,0.0,0.0,1651071864000609.0
-1.0,3.0,5.0,-6.0,-1.0,0.0,-2.0,-2.0,1651071864000609.0
-1.0,-2.0,-1.0,3.0,6.0,1.0,1.0,0.0,1651071864021733.0
0.0,0.0,-4.0,-1.0,-1.0,1.0,-1.0,1.0,1651071864021733.0
-1.0,-4.0,-5.0,-6.0,-2.0,-1.0,-1.0,2.0,1651071864022663.0
2.0,4.0,-5.0,-7.0,-5.0,-3.0,1.0,0.0,1651071864022663.0
-1.0,-6.0,-12.0,5.0,-2.0,-2.0,-2.0,0.0,1651071864043675.0
-4.0,-6.0,-5.0,-1.0,1.0,1.0,0.0,-1.0,1651071864043675.0
-5.0,5.0,12.0,-1.0,3.0,1.0,0.0,-1.0,1651071864045629.0
13.0,-1.0,-2.0,-9.0,-1.0,0.0,1.0,5.0,1651071864045629.0
-5.0,5.0,18.0,18.0,-3.0,-1.0,-2.0,-8.0,1651071864058596.0
-7.0,-2.0,-7.0,-15.0,1.0,-1.0,1.0,-2.0,1651071864058596.0
5.0,-8.0,-25.0,-2.0,-5.0,-3.0,-3.0,-2.0,1651071864064537.0
-1.0,4.0,18.0,16.0,2.0,1.0,-2.0,-1.0,1651071864064537.0
-5.0,0.0,13.0,-3.0,2.0,0.0,-2.0,3.0,1651071864081599.0
-6.0,-14.0,-14.0,8.0,2.0,-1.0,-2.0,2.0,1651071864081599.0
0.0,18.0,3.0,-11.0,4.0,3.0,2.0,-3.0,1651071864082599.0
4.0,0.0,15.0,12.0,0.0,-1.0,-2.0,-4.0,1651071864082599.0
13.0,3.0,-11.0,-16.0,-2.0,-1.0,3.0,10.0,1651071864103712.0
-58.0,0.0,11.0,1.0,-1.0,-1.0,-1.0,-15.0,1651071864103712.0
76.0,4.0,-10.0,-9.0,-8.0,-1.0,0.0,12.0,1651071864105640.0
-24.0,-8.0,-16.0,7.0,-4.0,-3.0,-1.0,-4.0,1651071864105640.0
6.0,2.0,-4.0,-14.0,6.0,5.0,0.0,-8.0,1651071864118604.0
-19.0,0.0,35.0,-10.0,1.0,1.0,1.0,0.0,1651071864118604.0
-23.0,-32.0,-53.0,-7.0,-13.0,-7.0,-3.0,8.0,1651071864124651.0
-5.0,15.0,30.0,11.0,7.0,4.0,-1.0,-16.0,1651071864124651.0
9.0,-3.0,-13.0,-27.0,-2.0,-1.0,-2.0,-1.0,1651071864141604.0
-10.0,2.0,3.0,11.0,-3.0,-2.0,3.0,-6.0,1651071864141604.0
-9.0,-34.0,5.0,22.0,4.0,0.0,-2.0,10.0,1651071864142541.0
23.0,16.0,-29.0,-29.0,-3.0,-1.0,2.0,-5.0,1651071864142541.0
10.0,6.0,0.0,15.0,3.0,0.0,0.0,7.0,1651071864163324.0
-32.0,-3.0,33.0,43.0,3.0,-6.0,-5.0,-9.0,1651071864163324.0
3.0,11.0,17.0,20.0,1.0,-1.0,-2.0,-11.0,1651071864171441.0
-30.0,14.0,-6.0,22.0,-5.0,-6.0,-1.0,-1.0,1651071864171441.0
29.0,12.0,16.0,-16.0,10.0,6.0,3.0,15.0,1651071864178476.0
10.0,-13.0,-56.0,-46.0,-15.0,-2.0,0.0,-2.0,1651071864178476.0
5.0,33.0,45.0,25.0,-5.0,-6.0,-4.0,-14.0,1651071864185422.0
-30.0,-24.0,-28.0,-38.0,10.0,5.0,4.0,9.0,1651071864185422.0
-20.0,20.0,28.0,7.0,-6.0,-7.0,-4.0,-10.0,1651071864201595.0
28.0,-53.0,-69.0,0.0,-3.0,-2.0,-1.0,7.0,1651071864201595.0
-37.0,-4.0,17.0,1.0,10.0,7.0,2.0,-3.0,1651071864202556.0
7.0,2.0,-31.0,-63.0,-5.0,1.0,0.0,1.0,1651071864202556.0
15.0,-9.0,34.0,63.0,1.0,2.0,3.0,4.0,1651071864224723.0
-25.0,-3.0,-1.0,-24.0,-6.0,-6.0,-7.0,-5.0,1651071864224723.0
-32.0,14.0,0.0,35.0,6.0,2.0,0.0,0.0,1651071864225693.0
16.0,4.0,23.0,15.0,-18.0,-10.0,-3.0,-6.0,1651071864225693.0
32.0,-6.0,-10.0,-8.0,10.0,3.0,1.0,10.0,1651071864237656.0
-32.0,-9.0,-34.0,-21.0,-1.0,-4.0,-5.0,0.0,1651071864237656.0
7.0,-2.0,25.0,-72.0,-9.0,6.0,8.0,6.0,1651071864252875.0
-2.0,19.0,32.0,48.0,-1.0,-3.0,-6.0,-8.0,1651071864252875.0
-70.0,-41.0,-62.0,23.0,-16.0,-10.0,-7.0,-13.0,1651071864260978.0
29.0,24.0,50.0,-33.0,6.0,5.0,4.0,5.0,1651071864260978.0
26.0,-16.0,-53.0,2.0,4.0,-1.0,-8.0,-12.0,1651071864263002.0
52.0,-54.0,25.0,-26.0,0.0,-6.0,-3.0,11.0,1651071864263002.0
-56.0,28.0,35.0,8.0,3.0,6.0,6.0,1.0,1651071864283933.0
36.0,-3.0,-51.0,-18.0,-10.0,-8.0,-10.0,-18.0,1651071864283933.0
-36.0,15.0,86.0,45.0,6.0,4.0,2.0,5.0,1651071864285508.0
-30.0,2.0,-63.0,-105.0,-12.0,4.0,4.0,9.0,1651071864285508.0
-40.0,-32.0,15.0,68.0,1.0,-2.0,1.0,-7.0,1651071864297542.0
52.0,9.0,-41.0,45.0,17.0,6.0,4.0,11.0,1651071864297542.0
-48.0,-5.0,21.0,-46.0,-9.0,-10.0,-9.0,-3.0,1651071864306451.0
10.0,4.0,13.0,46.0,19.0,6.0,0.0,1.0,1651071864306451.0
6.0,12.0,-12.0,-70.0,-19.0,-3.0,0.0,-2.0,1651071864321507.0
-7.0,12.0,10.0,7.0,-9.0,5.0,7.0,5.0,1651071864321507.0
86.0,15.0,5.0,-6.0,7.0,3.0,3.0,6.0,1651071864322505.0
-38.0,-14.0,-39.0,49.0,11.0,-3.0,-5.0,-15.0,1651071864322505.0
61.0,-11.0,-14.0,32.0,-4.0,1.0,3.0,4.0,1651071864343750.0
-113.0,27.0,127.0,-3.0,3.0,-3.0,0.0,-7.0,1651071864343750.0
127.0,-16.0,-104.0,8.0,10.0,0.0,2.0,15.0,1651071864345701.0
-29.0,-34.0,54.0,-32.0,-20.0,-4.0,3.0,10.0,1651071864345701.0
-59.0,-20.0,-76.0,15.0,-1.0,-3.0,-8.0,-6.0,1651071864357654.0
106.0,67.0,7.0,-57.0,-5.0,5.0,7.0,19.0,1651071864357654.0
-63.0,-42.0,14.0,46.0,20.0,3.0,1.0,-3.0,1651071864366617.0
-43.0,39.0,67.0,19.0,2.0,6.0,6.0,2.0,1651071864366617.0
-42.0,-19.0,-26.0,-13.0,2.0,-6.0,-4.0,0.0,1651071864381684.0
-16.0,4.0,-12.0,33.0,4.0,4.0,1.0,0.0,1651071864381684.0
24.0,1.0,13.0,-31.0,-13.0,0.0,6.0,13.0,1651071864382685.0
21.0,13.0,-14.0,107.0,26.0,10.0,3.0,7.0,1651071864382685.0
8.0,-14.0,-9.0,-97.0,-5.0,-5.0,-2.0,6.0,1651071864403968.0
24.0,-29.0,-15.0,-60.0,-27.0,-2.0,3.0,-2.0,1651071864403968.0
-86.0,7.0,-50.0,45.0,11.0,-4.0,-5.0,-18.0,1651071864404899.0
57.0,8.0,4.0,19.0,-7.0,-2.0,-3.0,6.0,1651071864404899.0
55.0,-15.0,50.0,-28.0,10.0,9.0,3.0,-5.0,1651071864426025.0
40.0,-22.0,-13.0,49.0,8.0,0.0,-1.0,1.0,1651071864426025.0
47.0,19.0,26.0,-48.0,-14.0,-2.0,0.0,-2.0,1651071864427981.0
-15.0,11.0,60.0,20.0,8.0,-3.0,-1.0,1.0,1651071864427981.0
2.0,7.0,1.0,1.0,-8.0,-1.0,-2.0,-1.0,1651071864440986.0
-4.0,-17.0,44.0,-11.0,5.0,4.0,1.0,11.0,1651071864440986.0
-39.0,4.0,-6.0,-7.0,-19.0,-10.0,-6.0,-21.0,1651071864442941.0
32.0,16.0,15.0,-47.0,18.0,9.0,5.0,2.0,1651071864442941.0
44.0,35.0,17.0,20.0,-1.0,0.0,-3.0,-15.0,1651071864463928.0
19.0,-19.0,-2.0,2.0,-1.0,-3.0,-1.0,7.0,1651071864463928.0
-104.0,-30.0,-46.0,-15.0,-10.0,-1.0,-1.0,-7.0,1651071864465505.0
86.0,17.0,-4.0,2.0,-8.0,1.0,4.0,0.0,1651071864465505.0
16.0,5.0,-17.0,2.0,10.0,-1.0,-2.0,3.0,1651071864477539.0
-11.0,23.0,10.0,73.0,19.0,1.0,-5.0,-2.0,1651071864477539.0
-53.0,-33.0,-8.0,-35.0,-20.0,-5.0,-2.0,-9.0,1651071864486448.0
-7.0,9.0,-38.0,-57.0,-23.0,-7.0,0.0,5.0,1651071864486448.0
3.0,40.0,52.0,65.0,3.0,0.0,-2.0,-12.0,1651071864501475.0
3.0,-5.0,-2.0,42.0,13.0,5.0,-2.0,-5.0,1651071864501475.0
-39.0,31.0,42.0,6.0,-1.0,0.0,-1.0,-2.0,1651071864502406.0
-8.0,-3.0,32.0,-24.0,2.0,1.0,1.0,0.0,1651071864502406.0
-2.0,2.0,-40.0,-59.0,0.0,2.0,2.0,4.0,1651071864523944.0
-32.0,-30.0,2.0,38.0,-5.0,-4.0,0.0,1.0,1651071864523944.0
125.0,24.0,20.0,7.0,-2.0,-1.0,0.0,4.0,1651071864525496.0
-62.0,-18.0,-81.0,-85.0,-15.0,-12.0,-9.0,-11.0,1651071864525496.0
1.0,5.0,33.0,3.0,-4.0,-2.0,-1.0,3.0,1651071864537530.0
13.0,16.0,10.0,27.0,8.0,3.0,1.0,0.0,1651071864537530.0
21.0,-20.0,4.0,12.0,19.0,3.0,0.0,11.0,1651071864546441.0
-3.0,48.0,4.0,44.0,-6.0,-5.0,-5.0,-16.0,1651071864546441.0
-24.0,-23.0,-29.0,-45.0,-11.0,1.0,2.0,1.0,1651071864561484.0
-27.0,26.0,-8.0,-20.0,-7.0,-3.0,-4.0,-5.0,1651071864561484.0
-4.0,16.0,5.0,28.0,7.0,5.0,2.0,6.0,1651071864562484.0
-67.0,-7.0,-38.0,-14.0,10.0,6.0,4.0,1.0,1651071864562484.0
56.0,5.0,50.0,47.0,-12.0,-2.0,3.0,4.0,1651071864583666.0
-2.0,13.0,-19.0,-37.0,-10.0,-13.0,-9.0,-8.0,1651071864583666.0
4.0,-8.0,-25.0,-11.0,7.0,7.0,6.0,7.0,1651071864585666.0
12.0,-4.0,39.0,-7.0,14.0,7.0,2.0,1.0,1651071864585666.0
15.0,8.0,-32.0,-37.0,-14.0,-5.0,-5.0,-8.0,1651071864597607.0
