EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
1.0,1.0,0.0,-2.0,-5.0,0.0,2.0,0.0,1651072205158406.0
-1.0,1.0,0.0,-2.0,2.0,0.0,3.0,0.0,1651072205173366.0
-1.0,-1.0,0.0,1.0,-1.0,-1.0,0.0,-4.0,1651072205173366.0
-1.0,-1.0,-2.0,-2.0,0.0,2.0,0.0,0.0,1651072205174364.0
0.0,0.0,-5.0,-4.0,-1.0,1.0,0.0,1.0,1651072205174364.0
-2.0,1.0,1.0,0.0,-1.0,-3.0,-1.0,0.0,1651072205196002.0
-1.0,-3.0,-2.0,4.0,-2.0,-4.0,-1.0,-2.0,1651072205196002.0
-1.0,-1.0,-1.0,-2.0,-3.0,-1.0,-2.0,1.0,1651072205196955.0
0.0,-1.0,1.0,3.0,5.0,2.0,-2.0,0.0,1651072205196955.0
-1.0,1.0,-2.0,-6.0,-5.0,0.0,-1.0,0.0,1651072205208925.0
0.0,1.0,-1.0,-2.0,1.0,1.0,0.0,1.0,1651072205208925.0
-2.0,-1.0,0.0,-1.0,-2.0,0.0,0.0,1.0,1651072205217926.0
-4.0,-1.0,-2.0,-2.0,-2.0,-3.0,-1.0,-1.0,1651072205217926.0
-2.0,-2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1651072205232859.0
0.0,-1.0,0.0,0.0,-2.0,-2.0,0.0,-1.0,1651072205232859.0
1.0,-1.0,-4.0,-11.0,-3.0,0.0,0.0,-3.0,1651072205234880.0
-1.0,1.0,2.0,6.0,-4.0,-4.0,0.0,-1.0,1651072205234880.0
-1.0,-3.0,2.0,10.0,6.0,0.0,-2.0,-1.0,1651072205255230.0
-1.0,0.0,-2.0,-8.0,0.0,0.0,0.0,-2.0,1651072205255230.0
-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,1651072205257157.0
0.0,-1.0,-1.0,-9.0,-1.0,0.0,1.0,0.0,1651072205257157.0
-1.0,0.0,-1.0,-4.0,1.0,1.0,0.0,1.0,1651072205278376.0
-1.0,-2.0,0.0,5.0,-3.0,-1.0,-1.0,0.0,1651072205278376.0
-1.0,-1.0,0.0,-2.0,-1.0,-1.0,1.0,-2.0,1651072205279313.0
1.0,-2.0,-3.0,-3.0,-6.0,-2.0,-1.0,1.0,1651072205279313.0
0.0,-1.0,0.0,2.0,6.0,0.0,-1.0,-2.0,1651072205292683.0
0.0,-3.0,3.0,4.0,-1.0,1.0,-1.0,1.0,1651072205292683.0
-1.0,0.0,1.0,2.0,1.0,-2.0,-1.0,0.0,1651072205294678.0
-1.0,-1.0,3.0,6.0,4.0,3.0,1.0,1.0,1651072205294678.0
-1.0,2.0,-3.0,-6.0,-2.0,2.0,1.0,-1.0,1651072205315305.0
0.0,1.0,-2.0,-5.0,-2.0,-2.0,1.0,0.0,1651072205315305.0
-1.0,-1.0,-1.0,4.0,-3.0,0.0,-2.0,0.0,1651072205317328.0
-1.0,-2.0,-2.0,-1.0,-1.0,-2.0,-2.0,-2.0,1651072205317328.0
0.0,-1.0,-2.0,-4.0,-2.0,-1.0,-2.0,-1.0,1651072205338425.0
-2.0,0.0,-1.0,1.0,1.0,0.0,1.0,-1.0,1651072205338425.0
0.0,0.0,0.0,1.0,0.0,-2.0,0.0,-1.0,1651072205339357.0
-2.0,1.0,1.0,-2.0,5.0,1.0,-2.0,-2.0,1651072205339357.0
-2.0,-1.0,-5.0,-7.0,-4.0,-2.0,-1.0,-2.0,1651072205353355.0
-2.0,0.0,2.0,6.0,-2.0,-2.0,-2.0,0.0,1651072205353355.0
-1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,0.0,1651072205354320.0
2.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,1651072205354320.0
0.0,0.0,1.0,1.0,-4.0,1.0,2.0,-1.0,1651072205375779.0
0.0,0.0,-1.0,-3.0,-1.0,-1.0,-1.0,0.0,1651072205375779.0
-1.0,0.0,-4.0,-1.0,-1.0,0.0,1.0,-1.0,1651072205376636.0
-1.0,1.0,-1.0,0.0,-3.0,-1.0,-1.0,-1.0,1651072205376636.0
0.0,0.0,1.0,0.0,-1.0,0.0,-2.0,0.0,1651072205398589.0
1.0,-1.0,-1.0,3.0,6.0,1.0,0.0,-1.0,1651072205398589.0
0.0,-1.0,1.0,0.0,-2.0,3.0,-3.0,0.0,1651072205399583.0
-1.0,-2.0,-2.0,-2.0,0.0,-1.0,0.0,-1.0,1651072205399583.0
1.0,0.0,-2.0,-4.0,-3.0,-2.0,1.0,0.0,1651072205413259.0
-1.0,1.0,4.0,16.0,0.0,-2.0,-1.0,0.0,1651072205413259.0
-1.0,-1.0,0.0,-13.0,-14.0,-5.0,-3.0,0.0,1651072205414637.0
-1.0,-1.0,0.0,13.0,23.0,7.0,0.0,0.0,1651072205414637.0
-2.0,-1.0,1.0,1.0,7.0,2.0,0.0,-1.0,1651072205436110.0
0.0,0.0,0.0,-6.0,-4.0,-2.0,0.0,1.0,1651072205436110.0
-1.0,-1.0,-5.0,-9.0,-3.0,-3.0,-1.0,0.0,1651072205436948.0
-3.0,0.0,-1.0,-3.0,-10.0,-5.0,0.0,1.0,1651072205436948.0
0.0,-1.0,-1.0,-2.0,-2.0,-1.0,-1.0,-2.0,1651072205458234.0
-1.0,-2.0,0.0,4.0,1.0,-1.0,-1.0,-1.0,1651072205458234.0
-2.0,1.0,0.0,5.0,1.0,1.0,1.0,0.0,1651072205464221.0
1.0,0.0,-2.0,-7.0,-4.0,-2.0,0.0,1.0,1651072205464221.0
-4.0,-1.0,-2.0,1.0,-1.0,-2.0,-1.0,0.0,1651072205472197.0
0.0,-1.0,-1.0,-6.0,-3.0,-2.0,0.0,-1.0,1651072205472197.0
-1.0,0.0,1.0,3.0,2.0,0.0,-1.0,-1.0,1651072205479178.0
0.0,-2.0,1.0,-1.0,-1.0,0.0,1.0,-1.0,1651072205479178.0
1.0,-1.0,1.0,4.0,1.0,0.0,-2.0,0.0,1651072205496458.0
-2.0,1.0,-1.0,-4.0,3.0,1.0,0.0,-2.0,1651072205496458.0
-1.0,-1.0,-1.0,2.0,4.0,2.0,-1.0,0.0,1651072205497422.0
0.0,-1.0,-2.0,1.0,-1.0,-2.0,-1.0,0.0,1651072205497422.0
-1.0,1.0,0.0,-3.0,-6.0,-2.0,0.0,0.0,1651072205518368.0
-1.0,-1.0,-3.0,-7.0,-6.0,-2.0,-1.0,0.0,1651072205518368.0
1.0,0.0,3.0,5.0,9.0,4.0,2.0,-1.0,1651072205519355.0
-1.0,1.0,-2.0,0.0,-2.0,0.0,0.0,1.0,1651072205519355.0
0.0,1.0,-3.0,-6.0,-3.0,-4.0,0.0,0.0,1651072205532387.0
-2.0,-1.0,-1.0,1.0,2.0,-1.0,0.0,0.0,1651072205532387.0
-2.0,-1.0,3.0,-1.0,0.0,-2.0,1.0,-2.0,1651072205539368.0
0.0,-2.0,-1.0,1.0,-3.0,-3.0,-1.0,-2.0,1651072205539368.0
0.0,-1.0,2.0,10.0,2.0,0.0,-1.0,-1.0,1651072205555462.0
0.0,0.0,0.0,-4.0,-1.0,0.0,2.0,0.0,1651072205555462.0
0.0,-3.0,-1.0,-2.0,-2.0,-1.0,-1.0,0.0,1651072205557431.0
1.0,0.0,-2.0,-8.0,-8.0,-2.0,-1.0,-2.0,1651072205557431.0
-1.0,0.0,-1.0,0.0,7.0,1.0,-1.0,-1.0,1651072205578487.0
0.0,0.0,-1.0,1.0,-2.0,0.0,0.0,0.0,1651072205578487.0
1.0,-1.0,0.0,3.0,8.0,4.0,0.0,1.0,1651072205579461.0
-2.0,0.0,0.0,-1.0,-2.0,-2.0,-2.0,0.0,1651072205579461.0
-2.0,0.0,-4.0,-3.0,-6.0,-1.0,-1.0,-1.0,1651072205592483.0
-1.0,0.0,-4.0,-3.0,-3.0,-1.0,-1.0,-1.0,1651072205592483.0
0.0,1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,1651072205599407.0
-2.0,0.0,-1.0,2.0,0.0,1.0,-2.0,-1.0,1651072205599407.0
0.0,-1.0,0.0,-5.0,-1.0,1.0,0.0,0.0,1651072205615431.0
0.0,-2.0,-1.0,0.0,1.0,-1.0,-1.0,-1.0,1651072205615431.0
0.0,-1.0,0.0,5.0,-1.0,-1.0,0.0,0.0,1651072205617360.0
0.0,1.0,0.0,-2.0,-1.0,0.0,-1.0,-1.0,1651072205617360.0
-1.0,-2.0,1.0,-2.0,-2.0,0.0,-1.0,1.0,1651072205637738.0
-2.0,0.0,-1.0,-6.0,-1.0,0.0,-2.0,0.0,1651072205637738.0
0.0,-2.0,-1.0,-1.0,-1.0,-3.0,1.0,-1.0,1651072205639665.0
0.0,3.0,0.0,-1.0,0.0,-1.0,0.0,0.0,1651072205639665.0
-1.0,0.0,-1.0,-3.0,0.0,0.0,0.0,-2.0,1651072205652819.0
1.0,0.0,0.0,0.0,2.0,2.0,0.0,-1.0,1651072205652819.0
-1.0,0.0,1.0,1.0,-1.0,1.0,-2.0,0.0,1651072205659740.0
-1.0,-2.0,-1.0,0.0,-1.0,0.0,0.0,0.0,1651072205659740.0
0.0,-3.0,-1.0,2.0,-3.0,-1.0,0.0,0.0,1651072205676061.0
-1.0,-2.0,-2.0,-4.0,-3.0,-1.0,0.0,-1.0,1651072205676061.0
-2.0,-1.0,0.0,3.0,11.0,5.0,2.0,-2.0,1651072205676836.0
1.0,1.0,3.0,-2.0,2.0,2.0,0.0,-1.0,1651072205676836.0
-1.0,0.0,1.0,-2.0,-4.0,-3.0,-1.0,-1.0,1651072205697996.0
-1.0,-2.0,1.0,0.0,-2.0,-2.0,-2.0,0.0,1651072205697996.0
0.0,-1.0,-2.0,-6.0,-4.0,-3.0,-1.0,1.0,1651072205699925.0
0.0,-1.0,-2.0,0.0,4.0,1.0,0.0,-1.0,1651072205699925.0
-1.0,2.0,1.0,-1.0,0.0,-2.0,0.0,1.0,1651072205712905.0
-2.0,0.0,-2.0,5.0,2.0,-1.0,0.0,-2.0,1651072205712905.0
-1.0,-1.0,-1.0,-2.0,-7.0,-3.0,-1.0,0.0,1651072205718941.0
-1.0,-1.0,-1.0,1.0,1.0,-3.0,-2.0,-1.0,1651072205718941.0
1.0,0.0,-2.0,-1.0,1.0,-1.0,0.0,-1.0,1651072205735551.0
-1.0,0.0,3.0,4.0,0.0,1.0,1.0,1.0,1651072205735551.0
-1.0,0.0,0.0,-3.0,-3.0,-1.0,0.0,-1.0,1651072205737480.0
0.0,-2.0,2.0,-2.0,-4.0,0.0,-2.0,-1.0,1651072205737480.0
0.0,-3.0,-1.0,-2.0,-4.0,-1.0,-1.0,0.0,1651072205758497.0
0.0,-3.0,-1.0,0.0,8.0,3.0,0.0,1.0,1651072205758497.0
0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-2.0,1651072205759427.0
-1.0,1.0,-2.0,-2.0,-5.0,-2.0,-1.0,1.0,1651072205759427.0
-1.0,1.0,-1.0,-2.0,-1.0,0.0,0.0,-1.0,1651072205772852.0
1.0,-1.0,0.0,-7.0,-7.0,-1.0,-1.0,-1.0,1651072205772852.0
1.0,0.0,0.0,1.0,-2.0,-4.0,-1.0,0.0,1651072205778905.0
0.0,-3.0,2.0,4.0,8.0,3.0,1.0,-2.0,1651072205778905.0
-2.0,0.0,-1.0,3.0,2.0,0.0,0.0,-1.0,1651072205795972.0
-2.0,0.0,-1.0,-1.0,-1.0,-2.0,-2.0,-1.0,1651072205795972.0
1.0,0.0,-3.0,-4.0,-5.0,0.0,-2.0,0.0,1651072205796907.0
1.0,0.0,-2.0,-4.0,-3.0,-3.0,-1.0,-1.0,1651072205796907.0
1.0,1.0,1.0,3.0,1.0,0.0,-1.0,-2.0,1651072205817917.0
-1.0,-1.0,-1.0,-5.0,-3.0,-2.0,-3.0,0.0,1651072205817917.0
-1.0,0.0,1.0,5.0,-1.0,2.0,-1.0,0.0,1651072205819845.0
0.0,-1.0,0.0,0.0,0.0,-1.0,0.0,-2.0,1651072205819845.0
0.0,-1.0,0.0,-1.0,1.0,2.0,-1.0,0.0,1651072205831464.0
1.0,-1.0,-4.0,-2.0,-3.0,0.0,0.0,-2.0,1651072205831464.0
-1.0,-2.0,-2.0,-2.0,3.0,-2.0,1.0,0.0,1651072205840382.0
-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,1.0,1651072205840382.0
1.0,-1.0,2.0,3.0,-2.0,-3.0,-1.0,-2.0,1651072205855412.0
-2.0,0.0,-2.0,-6.0,-4.0,0.0,-4.0,0.0,1651072205855412.0
0.0,-2.0,-2.0,-2.0,-4.0,0.0,1.0,-1.0,1651072205857367.0
-1.0,-1.0,0.0,-2.0,1.0,-1.0,1.0,-1.0,1651072205857367.0
0.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,1651072205878423.0
0.0,-1.0,1.0,0.0,-2.0,-2.0,-1.0,-1.0,1651072205878423.0
-2.0,0.0,2.0,-1.0,-2.0,-1.0,-2.0,-1.0,1651072205879353.0
-1.0,-2.0,0.0,4.0,4.0,0.0,-2.0,0.0,1651072205879353.0
-1.0,0.0,-1.0,0.0,-3.0,-2.0,0.0,-2.0,1651072205891387.0
1.0,2.0,0.0,1.0,2.0,1.0,1.0,-1.0,1651072205891387.0
-2.0,-1.0,-3.0,-5.0,-8.0,-2.0,-1.0,-1.0,1651072205900374.0
-1.0,-1.0,-3.0,-2.0,3.0,1.0,-1.0,0.0,1651072205900374.0
-1.0,-1.0,-2.0,-2.0,-1.0,-1.0,-1.0,0.0,1651072205915224.0
-1.0,-2.0,0.0,1.0,4.0,-1.0,-1.0,-2.0,1651072205915224.0
1.0,-1.0,1.0,2.0,2.0,-2.0,1.0,0.0,1651072205917152.0
1.0,0.0,1.0,-2.0,-7.0,-2.0,0.0,0.0,1651072205917152.0
0.0,-1.0,-2.0,-9.0,2.0,0.0,-1.0,0.0,1651072205938956.0
-3.0,-1.0,0.0,3.0,-11.0,-2.0,-1.0,1.0,1651072205938956.0
0.0,0.0,2.0,1.0,4.0,-1.0,-2.0,-2.0,1651072205939956.0
-1.0,-2.0,1.0,7.0,3.0,1.0,1.0,0.0,1651072205939956.0
0.0,1.0,-1.0,-6.0,-1.0,0.0,0.0,1.0,1651072205952174.0
-2.0,-2.0,-3.0,0.0,0.0,2.0,0.0,0.0,1651072205952174.0
4.0,-2.0,-2.0,-1.0,-7.0,0.0,-1.0,0.0,1651072205961079.0
-1.0,-4.0,2.0,-6.0,-8.0,-3.0,-3.0,-4.0,1651072205961079.0
-3.0,-6.0,-3.0,19.0,-1.0,-3.0,0.0,-1.0,1651072205975756.0
-2.0,-5.0,-4.0,-14.0,1.0,-1.0,-1.0,1.0,1651072205975756.0
5.0,0.0,-1.0,11.0,5.0,2.0,2.0,1.0,1651072205976712.0
-3.0,6.0,-1.0,-14.0,2.0,2.0,1.0,0.0,1651072205976712.0
-8.0,-7.0,0.0,1.0,0.0,0.0,-1.0,1.0,1651072205997639.0
1.0,0.0,0.0,6.0,0.0,-3.0,0.0,-2.0,1651072205997639.0
8.0,4.0,2.0,-6.0,-3.0,1.0,0.0,1.0,1651072205999565.0
3.0,-4.0,-5.0,-1.0,-1.0,-1.0,-1.0,1.0,1651072205999565.0
-10.0,9.0,-1.0,-5.0,0.0,0.0,-1.0,-3.0,1651072206012141.0
6.0,-3.0,-10.0,-7.0,1.0,1.0,2.0,5.0,1651072206012141.0
2.0,8.0,14.0,5.0,6.0,-1.0,-1.0,-2.0,1651072206021129.0
-2.0,17.0,4.0,21.0,0.0,-2.0,0.0,-1.0,1651072206021129.0
3.0,-11.0,7.0,-12.0,-2.0,1.0,2.0,3.0,1651072206035327.0
-35.0,-3.0,-9.0,-14.0,-5.0,-4.0,-2.0,-11.0,1651072206035327.0
15.0,-15.0,-9.0,-6.0,-5.0,-2.0,1.0,6.0,1651072206037254.0
1.0,-13.0,-10.0,-5.0,-5.0,-2.0,-2.0,2.0,1651072206037254.0
-21.0,2.0,4.0,13.0,4.0,1.0,0.0,-3.0,1651072206057711.0
-1.0,2.0,-5.0,-12.0,1.0,3.0,3.0,3.0,1651072206057711.0
-33.0,-10.0,0.0,7.0,7.0,1.0,0.0,1.0,1651072206059639.0
76.0,2.0,-8.0,-18.0,-5.0,-1.0,2.0,7.0,1651072206059639.0
-2.0,2.0,4.0,15.0,2.0,1.0,-1.0,-5.0,1651072206071720.0
19.0,10.0,23.0,15.0,-1.0,-3.0,-1.0,-1.0,1651072206071720.0
-13.0,-15.0,-13.0,-14.0,-1.0,-1.0,0.0,-3.0,1651072206080716.0
-24.0,3.0,-4.0,6.0,0.0,1.0,0.0,0.0,1651072206080716.0
24.0,4.0,-5.0,-1.0,1.0,2.0,0.0,-2.0,1651072206095853.0
-10.0,2.0,18.0,10.0,3.0,0.0,-1.0,5.0,1651072206095853.0
3.0,0.0,-2.0,19.0,-4.0,-4.0,-1.0,-3.0,1651072206096818.0
-12.0,-3.0,9.0,-19.0,-3.0,2.0,1.0,-1.0,1651072206096818.0
1.0,-19.0,-52.0,-28.0,-13.0,-5.0,-7.0,-7.0,1651072206117697.0
-50.0,-4.0,-8.0,34.0,6.0,0.0,-3.0,-5.0,1651072206117697.0
5.0,21.0,12.0,0.0,11.0,6.0,3.0,9.0,1651072206119623.0
-54.0,47.0,55.0,-13.0,2.0,5.0,3.0,-18.0,1651072206119623.0
-31.0,-21.0,16.0,22.0,-3.0,-3.0,-2.0,2.0,1651072206131710.0
40.0,-23.0,-75.0,-19.0,-5.0,0.0,1.0,3.0,1651072206131710.0
10.0,3.0,15.0,10.0,-2.0,-3.0,-1.0,5.0,1651072206140379.0
-14.0,20.0,20.0,48.0,20.0,14.0,5.0,0.0,1651072206140379.0
11.0,-13.0,39.0,-47.0,1.0,1.0,6.0,35.0,1651072206155360.0
4.0,34.0,12.0,-18.0,-9.0,-6.0,-4.0,-34.0,1651072206155360.0
-9.0,-19.0,-32.0,-32.0,-18.0,-12.0,-8.0,-11.0,1651072206157385.0
57.0,-5.0,-26.0,9.0,0.0,3.0,1.0,12.0,1651072206157385.0
19.0,2.0,16.0,1.0,2.0,1.0,-2.0,13.0,1651072206178355.0
-73.0,1.0,18.0,0.0,18.0,11.0,5.0,-3.0,1651072206178355.0
55.0,-38.0,2.0,-11.0,-7.0,-3.0,6.0,14.0,1651072206179355.0
-44.0,-14.0,-58.0,-8.0,-18.0,-11.0,-7.0,-10.0,1651072206179355.0
85.0,1.0,52.0,25.0,-2.0,-5.0,-5.0,-11.0,1651072206191387.0
35.0,3.0,-10.0,-14.0,-3.0,-4.0,-8.0,-5.0,1651072206191387.0
-91.0,57.0,7.0,5.0,8.0,1.0,-4.0,-19.0,1651072206200348.0
-49.0,-27.0,-4.0,-6.0,-4.0,3.0,4.0,1.0,1651072206200348.0
-16.0,4.0,-27.0,-4.0,7.0,6.0,6.0,12.0,1651072206215323.0
21.0,17.0,48.0,43.0,1.0,0.0,-5.0,-11.0,1651072206215323.0
53.0,-13.0,-57.0,-28.0,-19.0,-8.0,-2.0,-9.0,1651072206217276.0
119.0,5.0,23.0,19.0,17.0,1.0,-3.0,4.0,1651072206217276.0
-82.0,14.0,-13.0,4.0,-9.0,-5.0,-3.0,-15.0,1651072206238481.0
80.0,-5.0,44.0,38.0,14.0,7.0,4.0,21.0,1651072206238481.0
-41.0,-26.0,9.0,-6.0,5.0,2.0,0.0,15.0,1651072206239445.0
-22.0,-21.0,-61.0,-99.0,-42.0,-16.0,-7.0,-15.0,1651072206239445.0
-11.0,-31.0,-30.0,32.0,6.0,2.0,-3.0,-11.0,1651072206260696.0
-10.0,2.0,27.0,36.0,10.0,2.0,2.0,8.0,1651072206260696.0
-49.0,-5.0,3.0,14.0,-1.0,-2.0,-4.0,-1.0,1651072206262624.0
35.0,-11.0,36.0,-24.0,-2.0,0.0,1.0,4.0,1651072206262624.0
-57.0,8.0,-38.0,-11.0,-7.0,-3.0,-1.0,-11.0,1651072206274699.0
72.0,-21.0,-32.0,-8.0,-15.0,-8.0,1.0,19.0,1651072206274699.0
-2.0,36.0,25.0,7.0,7.0,6.0,3.0,3.0,1651072206283684.0
-102.0,7.0,21.0,28.0,4.0,-3.0,-4.0,-20.0,1651072206283684.0
-4.0,20.0,-5.0,-84.0,-15.0,-6.0,-3.0,-9.0,1651072206297868.0
3.0,-9.0,-1.0,36.0,5.0,1.0,2.0,10.0,1651072206297868.0
18.0,-14.0,-8.0,-4.0,0.0,5.0,0.0,0.0,1651072206299822.0
-45.0,19.0,74.0,8.0,13.0,5.0,2.0,13.0,1651072206299822.0
24.0,-1.0,8.0,110.0,13.0,0.0,2.0,6.0,1651072206321094.0
11.0,0.0,-42.0,-112.0,-23.0,-8.0,-7.0,-13.0,1651072206321094.0
43.0,12.0,7.0,20.0,11.0,3.0,2.0,-1.0,1651072206322060.0
-20.0,-1.0,2.0,-4.0,0.0,-3.0,-5.0,-16.0,1651072206322060.0
10.0,20.0,54.0,-33.0,9.0,6.0,4.0,5.0,1651072206335672.0
-28.0,37.0,-5.0,62.0,1.0,2.0,7.0,6.0,1651072206335672.0
-35.0,-6.0,12.0,-26.0,-11.0,-1.0,-3.0,-21.0,1651072206336697.0
45.0,3.0,-35.0,5.0,5.0,-1.0,0.0,11.0,1651072206336697.0
-12.0,-10.0,-11.0,-6.0,1.0,-1.0,-2.0,-5.0,1651072206357797.0
-12.0,-5.0,-3.0,-9.0,3.0,-1.0,-5.0,-12.0,1651072206357797.0
49.0,14.0,16.0,-7.0,4.0,6.0,4.0,11.0,1651072206359725.0
-36.0,5.0,-22.0,39.0,7.0,-2.0,0.0,3.0,1651072206359725.0
45.0,-1.0,-19.0,2.0,-3.0,2.0,2.0,-4.0,1651072206380966.0
-64.0,-12.0,-19.0,-27.0,-6.0,-3.0,-1.0,4.0,1651072206380966.0
2.0,15.0,-25.0,8.0,1.0,2.0,1.0,4.0,1651072206382387.0
-22.0,-3.0,54.0,6.0,-1.0,-2.0,-2.0,6.0,1651072206382387.0
-41.0,18.0,-24.0,-14.0,-5.0,-3.0,-4.0,-3.0,1651072206395351.0
-5.0,-5.0,-13.0,5.0,3.0,1.0,1.0,4.0,1651072206395351.0
-1.0,-14.0,-1.0,-6.0,4.0,-4.0,-5.0,-3.0,1651072206401475.0
-37.0,9.0,-53.0,-33.0,-2.0,0.0,0.0,5.0,1651072206401475.0
23.0,25.0,54.0,5.0,7.0,4.0,1.0,4.0,1651072206417523.0
-41.0,-12.0,-9.0,6.0,3.0,4.0,5.0,0.0,1651072206417523.0
29.0,-2.0,26.0,16.0,-3.0,0.0,-2.0,-11.0,1651072206419511.0
51.0,-5.0,-9.0,-8.0,-14.0,-5.0,-2.0,0.0,1651072206419511.0
-59.0,1.0,16.0,27.0,2.0,-3.0,0.0,-7.0,1651072206440651.0
23.0,5.0,16.0,-28.0,5.0,5.0,3.0,4.0,1651072206440651.0
-4.0,-7.0,-26.0,44.0,2.0,-3.0,-5.0,-4.0,1651072206442598.0
38.0,-21.0,-10.0,-5.0,0.0,0.0,-1.0,1.0,1651072206442598.0
-41.0,-3.0,-58.0,-8.0,-1.0,0.0,0.0,1.0,1651072206455066.0
17.0,11.0,17.0,-22.0,-4.0,-3.0,-2.0,-3.0,1651072206455066.0
-18.0,-1.0,4.0,-8.0,-3.0,-3.0,-2.0,-1.0,1651072206463304.0
-2.0,-6.0,-12.0,23.0,4.0,0.0,0.0,-1.0,1651072206463304.0
12.0,-17.0,9.0,-6.0,-4.0,1.0,1.0,5.0,1651072206478319.0
-22.0,15.0,28.0,-27.0,-1.0,1.0,1.0,-1.0,1651072206478319.0
2.0,-21.0,-22.0,-45.0,-11.0,-5.0,-4.0,0.0,1651072206479318.0
-18.0,-12.0,17.0,86.0,7.0,3.0,-2.0,-6.0,1651072206479318.0
68.0,7.0,-50.0,-83.0,-8.0,-3.0,-5.0,-12.0,1651072206500443.0
-50.0,-17.0,34.0,42.0,-1.0,-5.0,-3.0,-4.0,1651072206500443.0
63.0,15.0,24.0,16.0,1.0,2.0,4.0,4.0,1651072206502414.0
-11.0,12.0,-10.0,-19.0,3.0,1.0,1.0,3.0,1651072206502414.0
26.0,-13.0,19.0,8.0,-6.0,0.0,2.0,6.0,1651072206515373.0
24.0,-9.0,-13.0,-3.0,-3.0,-2.0,-6.0,-5.0,1651072206515373.0
-97.0,-1.0,25.0,4.0,1.0,-1.0,-2.0,-6.0,1651072206521361.0
9.0,-16.0,-19.0,-21.0,-5.0,-1.0,1.0,3.0,1651072206521361.0
17.0,-5.0,0.0,23.0,1.0,-3.0,-2.0,-2.0,1651072206538520.0
6.0,1.0,-3.0,-22.0,-4.0,0.0,0.0,-1.0,1651072206538520.0
-44.0,-1.0,18.0,7.0,10.0,4.0,3.0,-1.0,1651072206539467.0
-11.0,-5.0,-9.0,-6.0,-6.0,-4.0,-3.0,-1.0,1651072206539467.0
-39.0,-11.0,-17.0,-35.0,-18.0,-5.0,-2.0,1.0,1651072206560705.0
40.0,2.0,14.0,57.0,19.0,3.0,0.0,-5.0,1651072206560705.0
22.0,0.0,-24.0,-9.0,-6.0,0.0,-2.0,2.0,1651072206561704.0
-12.0,2.0,-8.0,-20.0,7.0,4.0,3.0,7.0,1651072206561704.0
47.0,-2.0,-16.0,4.0,3.0,1.0,-2.0,-5.0,1651072206575332.0
-31.0,-13.0,-3.0,-12.0,-12.0,-4.0,-1.0,1.0,1651072206575332.0
32.0,6.0,-22.0,2.0,4.0,5.0,5.0,11.0,1651072206581693.0
-1.0,3.0,34.0,-4.0,-2.0,-1.0,-1.0,-8.0,1651072206581693.0
-8.0,2.0,12.0,14.0,-8.0,-7.0,-2.0,4.0,1651072206597848.0
27.0,-8.0,-14.0,-9.0,-2.0,2.0,0.0,7.0,1651072206597848.0
-30.0,-2.0,5.0,12.0,0.0,-1.0,2.0,-2.0,1651072206599776.0
-12.0,-6.0,-16.0,-12.0,-2.0,0.0,2.0,9.0,1651072206599776.0
32.0,20.0,-23.0,-1.0,6.0,1.0,-1.0,-5.0,1651072206620456.0
20.0,-10.0,5.0,-6.0,-15.0,-9.0,-5.0,-6.0,1651072206620456.0
-63.0,-1.0,-1.0,-19.0,-3.0,-1.0,0.0,0.0,1651072206622413.0
17.0,4.0,11.0,27.0,6.0,3.0,4.0,7.0,1651072206622413.0
48.0,7.0,15.0,12.0,9.0,4.0,4.0,9.0,1651072206634380.0
-21.0,5.0,1.0,-9.0,-2.0,0.0,-3.0,-2.0,1651072206634380.0
9.0,-3.0,-33.0,-24.0,-9.0,-4.0,-2.0,-1.0,1651072206641400.0
-20.0,2.0,10.0,45.0,6.0,-1.0,-3.0,-10.0,1651072206641400.0
-70.0,-10.0,16.0,-6.0,1.0,1.0,-2.0,1.0,1651072206659133.0
-28.0,-1.0,-19.0,-11.0,-9.0,-6.0,-3.0,-5.0,1651072206659133.0
25.0,1.0,-19.0,-3.0,1.0,-1.0,0.0,-2.0,1651072206660146.0
-23.0,11.0,21.0,5.0,10.0,6.0,3.0,1.0,1651072206660146.0
18.0,0.0,33.0,35.0,7.0,1.0,0.0,-3.0,1651072206680990.0
-6.0,-13.0,-35.0,-2.0,-8.0,-3.0,-1.0,0.0,1651072206680990.0
53.0,-9.0,31.0,-1.0,-1.0,-3.0,-2.0,1.0,1651072206682644.0
-10.0,-9.0,-32.0,-31.0,-17.0,-9.0,-6.0,-8.0,1651072206682644.0
-36.0,10.0,8.0,17.0,11.0,7.0,2.0,4.0,1651072206694706.0
-25.0,2.0,-1.0,-7.0,1.0,3.0,3.0,7.0,1651072206694706.0
-17.0,-3.0,-2.0,-22.0,-10.0,-4.0,-5.0,-8.0,1651072206701619.0
