EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
2.0,2.0,-4.0,-2.0,6.0,0.0,1.0,1.0,1651072127300533.0
-1.0,2.0,0.0,-3.0,-9.0,-6.0,-3.0,-2.0,1651072127315577.0
-1.0,2.0,7.0,0.0,3.0,1.0,1.0,1.0,1651072127315577.0
-2.0,-2.0,-7.0,-7.0,-6.0,1.0,2.0,0.0,1651072127315577.0
-1.0,-5.0,2.0,6.0,4.0,0.0,-1.0,-2.0,1651072127315577.0
0.0,2.0,11.0,-6.0,1.0,2.0,-1.0,-1.0,1651072127337741.0
0.0,2.0,-4.0,8.0,8.0,2.0,0.0,0.0,1651072127337741.0
1.0,2.0,9.0,-3.0,-3.0,-1.0,-2.0,-2.0,1651072127338698.0
1.0,-2.0,-12.0,-3.0,-8.0,1.0,0.0,1.0,1651072127338698.0
-2.0,0.0,-2.0,4.0,-2.0,-3.0,-1.0,-1.0,1651072127359976.0
-1.0,2.0,-1.0,1.0,1.0,0.0,-3.0,-1.0,1651072127359976.0
0.0,-1.0,1.0,2.0,0.0,0.0,0.0,0.0,1651072127360976.0
0.0,1.0,1.0,0.0,-2.0,1.0,-1.0,-4.0,1651072127360976.0
0.0,0.0,0.0,-3.0,-5.0,-1.0,-3.0,-1.0,1651072127374938.0
0.0,0.0,1.0,6.0,1.0,-3.0,0.0,2.0,1651072127374938.0
1.0,2.0,2.0,-1.0,7.0,4.0,1.0,0.0,1651072127375936.0
-3.0,-4.0,-2.0,-5.0,1.0,-1.0,-1.0,-2.0,1651072127375936.0
0.0,0.0,-4.0,-1.0,-4.0,1.0,2.0,1.0,1651072127406192.0
0.0,-6.0,-3.0,5.0,-2.0,0.0,-2.0,0.0,1651072127406192.0
2.0,1.0,0.0,5.0,4.0,-1.0,0.0,1.0,1651072127406192.0
-1.0,-5.0,2.0,4.0,-3.0,-4.0,0.0,-2.0,1651072127406192.0
-1.0,-2.0,2.0,-2.0,-1.0,0.0,-2.0,-3.0,1651072127420246.0
-4.0,0.0,-2.0,-7.0,1.0,-1.0,0.0,-3.0,1651072127420246.0
-1.0,0.0,0.0,-5.0,3.0,3.0,1.0,0.0,1651072127421242.0
0.0,0.0,-1.0,-2.0,-2.0,0.0,0.0,2.0,1651072127421242.0
-1.0,2.0,-2.0,-1.0,4.0,-1.0,-2.0,1.0,1651072127435341.0
-1.0,-2.0,-2.0,-1.0,-1.0,1.0,-1.0,-2.0,1651072127435341.0
-1.0,-1.0,1.0,0.0,-5.0,-2.0,0.0,-1.0,1651072127435341.0
1.0,2.0,1.0,1.0,-4.0,-2.0,0.0,-2.0,1651072127435341.0
0.0,-7.0,-5.0,-9.0,-1.0,-5.0,-2.0,0.0,1651072127457504.0
2.0,0.0,7.0,3.0,11.0,11.0,4.0,1.0,1651072127457504.0
1.0,-3.0,-7.0,10.0,-2.0,-5.0,-2.0,-1.0,1651072127458435.0
-2.0,-2.0,-2.0,0.0,0.0,-1.0,-2.0,-1.0,1651072127458435.0
-1.0,0.0,-4.0,-5.0,-4.0,-1.0,-1.0,0.0,1651072127480472.0
-2.0,0.0,-4.0,-9.0,-6.0,-4.0,-1.0,0.0,1651072127480472.0
0.0,1.0,1.0,-4.0,-1.0,1.0,3.0,1.0,1651072127480472.0
-2.0,0.0,-1.0,0.0,3.0,1.0,0.0,-1.0,1651072127480472.0
-2.0,1.0,3.0,1.0,-17.0,-4.0,-1.0,-2.0,1651072127495521.0
1.0,6.0,-1.0,1.0,16.0,2.0,1.0,0.0,1651072127495521.0
-2.0,-10.0,-3.0,5.0,-2.0,-1.0,-2.0,-3.0,1651072127495521.0
0.0,-1.0,4.0,5.0,8.0,-2.0,-2.0,-1.0,1651072127495521.0
0.0,0.0,-3.0,0.0,-3.0,1.0,2.0,2.0,1651072127517441.0
-2.0,2.0,5.0,0.0,-9.0,-2.0,-1.0,0.0,1651072127517441.0
1.0,2.0,2.0,-5.0,-3.0,-3.0,-2.0,-1.0,1651072127518385.0
0.0,0.0,-7.0,-7.0,1.0,0.0,0.0,1.0,1651072127518385.0
-1.0,1.0,2.0,3.0,0.0,4.0,0.0,-2.0,1651072127540502.0
-3.0,-5.0,1.0,4.0,-10.0,-6.0,-1.0,-3.0,1651072127540502.0
1.0,5.0,-4.0,-3.0,7.0,5.0,1.0,0.0,1651072127540502.0
1.0,3.0,11.0,7.0,2.0,1.0,0.0,1.0,1651072127540502.0
-2.0,-4.0,0.0,6.0,0.0,-3.0,1.0,-1.0,1651072127555260.0
2.0,-1.0,-4.0,2.0,-4.0,-3.0,-2.0,1.0,1651072127555260.0
-2.0,-1.0,-1.0,-8.0,-1.0,-1.0,-3.0,-1.0,1651072127556189.0
1.0,0.0,-3.0,-4.0,-2.0,-2.0,-1.0,-1.0,1651072127556189.0
1.0,2.0,-1.0,3.0,1.0,1.0,2.0,0.0,1651072127577386.0
-1.0,-5.0,-4.0,-8.0,-5.0,-2.0,-1.0,-1.0,1651072127577386.0
0.0,0.0,0.0,0.0,-13.0,-2.0,-1.0,0.0,1651072127578344.0
-1.0,-3.0,1.0,3.0,14.0,4.0,0.0,-1.0,1651072127578344.0
-1.0,0.0,-2.0,-2.0,0.0,2.0,1.0,-1.0,1651072127600549.0
1.0,0.0,-2.0,0.0,-5.0,-1.0,-1.0,-1.0,1651072127600549.0
0.0,2.0,3.0,-1.0,-2.0,-1.0,-1.0,-1.0,1651072127600549.0
-1.0,3.0,-1.0,-2.0,-7.0,-1.0,-3.0,1.0,1651072127600549.0
-1.0,0.0,-2.0,0.0,4.0,-3.0,0.0,-1.0,1651072127615361.0
1.0,1.0,0.0,0.0,-1.0,-1.0,-1.0,-2.0,1651072127615361.0
1.0,0.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,1651072127615361.0
-1.0,0.0,-1.0,-3.0,-1.0,-1.0,0.0,-1.0,1651072127615361.0
-1.0,0.0,0.0,-3.0,2.0,-1.0,-1.0,0.0,1651072127637305.0
-2.0,1.0,-1.0,0.0,-2.0,-1.0,-1.0,-1.0,1651072127637305.0
-2.0,-2.0,0.0,1.0,3.0,-4.0,-1.0,1.0,1651072127638302.0
-2.0,-4.0,-7.0,-2.0,0.0,1.0,0.0,-1.0,1651072127638302.0
0.0,1.0,4.0,-2.0,-2.0,0.0,0.0,1.0,1651072127660443.0
1.0,1.0,-3.0,2.0,3.0,2.0,1.0,1.0,1651072127660443.0
-2.0,-5.0,-2.0,-11.0,-2.0,0.0,-1.0,-1.0,1651072127660443.0
-2.0,1.0,0.0,20.0,-2.0,-4.0,-1.0,-3.0,1651072127660443.0
0.0,-6.0,-1.0,0.0,0.0,-3.0,-3.0,-1.0,1651072127675536.0
2.0,2.0,1.0,-2.0,1.0,0.0,-2.0,2.0,1651072127675536.0
-1.0,3.0,-1.0,-3.0,-2.0,-2.0,-2.0,-1.0,1651072127682515.0
-1.0,0.0,-2.0,-10.0,-2.0,2.0,0.0,1.0,1651072127682515.0
0.0,3.0,1.0,1.0,2.0,0.0,-1.0,-1.0,1651072127697475.0
-2.0,-4.0,-9.0,1.0,-3.0,-5.0,1.0,-3.0,1651072127697475.0
0.0,0.0,6.0,-1.0,7.0,8.0,4.0,1.0,1651072127698408.0
0.0,-1.0,-5.0,-6.0,2.0,1.0,0.0,0.0,1651072127698408.0
1.0,0.0,5.0,7.0,-1.0,-1.0,-1.0,0.0,1651072127720486.0
0.0,-2.0,2.0,-2.0,-5.0,-1.0,1.0,0.0,1651072127720486.0
-1.0,2.0,-6.0,4.0,-4.0,-4.0,0.0,-3.0,1651072127720486.0
-1.0,1.0,3.0,-5.0,-5.0,0.0,-1.0,0.0,1651072127720486.0
-2.0,-4.0,-7.0,-8.0,4.0,-2.0,-1.0,-1.0,1651072127734534.0
-1.0,4.0,5.0,15.0,8.0,4.0,-1.0,0.0,1651072127734534.0
0.0,-9.0,-3.0,9.0,4.0,-1.0,0.0,0.0,1651072127743028.0
2.0,-3.0,-1.0,-9.0,5.0,6.0,-1.0,1.0,1651072127743028.0
1.0,1.0,-3.0,0.0,-10.0,-2.0,-1.0,-1.0,1651072127758017.0
-1.0,0.0,0.0,-7.0,-1.0,-3.0,-2.0,-3.0,1651072127758017.0
-1.0,2.0,-1.0,2.0,6.0,0.0,0.0,-1.0,1651072127758017.0
0.0,-2.0,-2.0,5.0,-5.0,-8.0,-1.0,-2.0,1651072127758017.0
1.0,-1.0,3.0,0.0,4.0,6.0,1.0,0.0,1651072127780371.0
-1.0,-2.0,0.0,-3.0,-5.0,-1.0,-1.0,0.0,1651072127780371.0
-2.0,-1.0,3.0,2.0,-5.0,-2.0,-1.0,0.0,1651072127780371.0
-1.0,-3.0,-4.0,-6.0,2.0,-1.0,-1.0,1.0,1651072127780371.0
-2.0,2.0,-2.0,-1.0,-3.0,-1.0,1.0,-2.0,1651072127794499.0
-2.0,0.0,-2.0,4.0,2.0,-1.0,1.0,-1.0,1651072127794499.0
0.0,-1.0,-3.0,-6.0,-1.0,-1.0,-2.0,-1.0,1651072127802525.0
-1.0,0.0,0.0,3.0,-3.0,-2.0,0.0,0.0,1651072127802525.0
-1.0,-2.0,-2.0,1.0,0.0,-1.0,-2.0,-2.0,1651072127817599.0
0.0,-2.0,-2.0,-3.0,0.0,1.0,0.0,0.0,1651072127817599.0
0.0,1.0,2.0,0.0,5.0,0.0,-2.0,0.0,1651072127818565.0
-1.0,1.0,6.0,2.0,1.0,-1.0,0.0,-1.0,1651072127818565.0
-1.0,-2.0,-11.0,0.0,-4.0,-3.0,-1.0,-1.0,1651072127839544.0
1.0,-1.0,-4.0,-5.0,-4.0,-1.0,1.0,0.0,1651072127839544.0
0.0,-1.0,-2.0,-4.0,-5.0,-1.0,0.0,-2.0,1651072127847632.0
-1.0,1.0,-3.0,-2.0,0.0,-2.0,-1.0,-1.0,1651072127847632.0
-2.0,1.0,7.0,0.0,4.0,-2.0,1.0,0.0,1651072127854554.0
0.0,-1.0,-1.0,-2.0,-5.0,-1.0,-2.0,-1.0,1651072127854554.0
-1.0,-1.0,-5.0,-3.0,3.0,0.0,2.0,0.0,1651072127862592.0
1.0,0.0,2.0,0.0,-7.0,0.0,-1.0,-1.0,1651072127862592.0
0.0,3.0,7.0,0.0,3.0,2.0,-1.0,0.0,1651072127877374.0
0.0,-4.0,-2.0,0.0,2.0,0.0,1.0,0.0,1651072127877374.0
-1.0,1.0,2.0,3.0,0.0,0.0,0.0,-1.0,1651072127878345.0
0.0,-1.0,-3.0,-1.0,0.0,1.0,-1.0,-1.0,1651072127878345.0
2.0,-1.0,-1.0,-8.0,-10.0,-4.0,-1.0,-1.0,1651072127900572.0
0.0,0.0,0.0,10.0,6.0,-3.0,-2.0,-1.0,1651072127900572.0
-1.0,-3.0,-2.0,-3.0,8.0,4.0,-1.0,0.0,1651072127900572.0
-1.0,-1.0,-2.0,-3.0,-4.0,-1.0,0.0,-2.0,1651072127900572.0
1.0,0.0,-1.0,2.0,1.0,0.0,-1.0,1.0,1651072127913987.0
2.0,3.0,7.0,-1.0,-7.0,-3.0,-2.0,-1.0,1651072127913987.0
-2.0,0.0,-5.0,-1.0,-9.0,-6.0,-3.0,-1.0,1651072127922974.0
-3.0,-3.0,-9.0,-9.0,7.0,4.0,0.0,-1.0,1651072127922974.0
0.0,0.0,2.0,6.0,12.0,7.0,2.0,2.0,1651072127938073.0
-1.0,-3.0,-1.0,-4.0,-4.0,-3.0,-1.0,-1.0,1651072127938073.0
0.0,1.0,5.0,3.0,1.0,1.0,-1.0,0.0,1651072127938073.0
1.0,0.0,1.0,-7.0,-8.0,-2.0,1.0,1.0,1651072127938073.0
-1.0,-2.0,-5.0,-2.0,-3.0,-2.0,1.0,0.0,1651072127968848.0
-1.0,1.0,-1.0,8.0,7.0,1.0,0.0,1.0,1651072127968848.0
0.0,-4.0,0.0,-2.0,-3.0,-2.0,-2.0,-1.0,1651072127969856.0
-1.0,0.0,-3.0,-2.0,-3.0,0.0,0.0,-1.0,1651072127969856.0
-1.0,-1.0,1.0,-2.0,8.0,1.0,0.0,-1.0,1651072127974837.0
-3.0,-1.0,3.0,2.0,0.0,1.0,0.0,1.0,1651072127974837.0
2.0,-2.0,-2.0,1.0,-3.0,-3.0,0.0,-1.0,1651072127982813.0
1.0,1.0,1.0,-1.0,2.0,0.0,-1.0,0.0,1651072127982813.0
1.0,-1.0,-2.0,0.0,-5.0,-4.0,-3.0,-2.0,1651072127997469.0
0.0,3.0,2.0,-8.0,-8.0,-4.0,-1.0,-1.0,1651072127997469.0
1.0,-3.0,-7.0,-3.0,-4.0,0.0,-1.0,0.0,1651072127998480.0
0.0,1.0,10.0,6.0,5.0,1.0,0.0,1.0,1651072127998480.0
-1.0,-1.0,-3.0,-1.0,-1.0,2.0,0.0,0.0,1651072128019518.0
-1.0,-1.0,2.0,-7.0,-8.0,-6.0,2.0,-2.0,1651072128019518.0
0.0,-1.0,-7.0,4.0,7.0,7.0,-1.0,-1.0,1651072128020527.0
-1.0,0.0,-2.0,-2.0,-3.0,-3.0,-1.0,1.0,1651072128020527.0
1.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,1651072128034545.0
0.0,-3.0,-3.0,-9.0,-1.0,2.0,-2.0,0.0,1651072128034545.0
-1.0,2.0,-1.0,6.0,-3.0,-3.0,-2.0,-2.0,1651072128042749.0
-2.0,-5.0,8.0,6.0,-1.0,-3.0,0.0,-1.0,1651072128042749.0
-4.0,-2.0,-7.0,-2.0,-1.0,-2.0,-4.0,-4.0,1651072128057737.0
0.0,-1.0,-3.0,2.0,4.0,-1.0,-2.0,1.0,1651072128057737.0
0.0,2.0,2.0,-7.0,7.0,1.0,2.0,0.0,1651072128058667.0
2.0,6.0,5.0,5.0,3.0,2.0,3.0,1.0,1651072128058667.0
0.0,-4.0,-13.0,-4.0,-3.0,-2.0,-1.0,0.0,1651072128079678.0
-2.0,3.0,5.0,0.0,-1.0,1.0,2.0,-1.0,1651072128079678.0
1.0,-1.0,-2.0,-10.0,-6.0,-3.0,-1.0,0.0,1651072128080609.0
-3.0,-4.0,-3.0,2.0,-7.0,-3.0,-3.0,-3.0,1651072128080609.0
-2.0,2.0,8.0,18.0,-2.0,-2.0,0.0,-1.0,1651072128103614.0
0.0,-2.0,-5.0,-4.0,7.0,1.0,-1.0,-1.0,1651072128103614.0
-2.0,2.0,-1.0,7.0,1.0,2.0,1.0,1.0,1651072128103614.0
0.0,1.0,1.0,-9.0,-3.0,2.0,2.0,2.0,1651072128103614.0
2.0,2.0,7.0,-10.0,-4.0,-1.0,1.0,0.0,1651072128125433.0
-1.0,-3.0,-3.0,1.0,0.0,0.0,-2.0,1.0,1651072128125433.0
-1.0,-1.0,5.0,-4.0,-6.0,-7.0,-1.0,-2.0,1651072128126399.0
0.0,0.0,-13.0,-14.0,-6.0,-2.0,-2.0,-2.0,1651072128126399.0
-1.0,0.0,2.0,3.0,2.0,2.0,1.0,-1.0,1651072128140432.0
2.0,3.0,4.0,1.0,4.0,2.0,1.0,0.0,1651072128140432.0
-4.0,-2.0,-5.0,-3.0,0.0,1.0,0.0,-1.0,1651072128140432.0
6.0,2.0,13.0,43.0,4.0,0.0,0.0,-1.0,1651072128140432.0
-28.0,-9.0,6.0,-31.0,-4.0,-3.0,-3.0,-5.0,1651072128163370.0
-14.0,-4.0,-23.0,-3.0,-8.0,-4.0,-1.0,-5.0,1651072128163370.0
38.0,0.0,8.0,-17.0,-2.0,-2.0,-2.0,4.0,1651072128164300.0
0.0,2.0,5.0,29.0,8.0,2.0,-1.0,0.0,1651072128164300.0
8.0,0.0,5.0,-6.0,-1.0,-2.0,1.0,4.0,1651072128177426.0
-13.0,1.0,12.0,8.0,8.0,1.0,0.0,-4.0,1651072128177426.0
-29.0,-3.0,-7.0,3.0,2.0,6.0,0.0,0.0,1651072128178355.0
75.0,8.0,-11.0,-45.0,-11.0,-1.0,1.0,-10.0,1651072128178355.0
-6.0,-3.0,19.0,58.0,11.0,3.0,5.0,16.0,1651072128200533.0
18.0,21.0,9.0,-6.0,-1.0,-3.0,-2.0,-11.0,1651072128200533.0
-23.0,-4.0,7.0,22.0,12.0,0.0,-1.0,-1.0,1651072128200533.0
26.0,-3.0,-1.0,11.0,-14.0,-8.0,-5.0,3.0,1651072128200533.0
45.0,2.0,-17.0,-11.0,-19.0,-7.0,-7.0,5.0,1651072128223465.0
18.0,-1.0,-32.0,-49.0,-5.0,3.0,0.0,-11.0,1651072128223465.0
-25.0,9.0,31.0,22.0,7.0,-4.0,-6.0,-7.0,1651072128223465.0
15.0,-7.0,-16.0,1.0,8.0,3.0,5.0,11.0,1651072128223465.0
58.0,12.0,-2.0,-4.0,1.0,2.0,-1.0,-17.0,1651072128238384.0
-91.0,-10.0,-4.0,-3.0,-1.0,4.0,0.0,5.0,1651072128238384.0
72.0,12.0,14.0,31.0,4.0,3.0,2.0,7.0,1651072128238384.0
-33.0,-6.0,-13.0,-23.0,-2.0,-4.0,-4.0,-2.0,1651072128238384.0
-19.0,15.0,5.0,10.0,8.0,4.0,4.0,-6.0,1651072128260492.0
55.0,-3.0,-20.0,-68.0,-20.0,-3.0,1.0,14.0,1651072128260492.0
-94.0,-14.0,16.0,61.0,19.0,1.0,-3.0,-23.0,1651072128260492.0
-3.0,-3.0,47.0,41.0,10.0,8.0,4.0,14.0,1651072128260492.0
-38.0,-3.0,-34.0,-46.0,-20.0,-14.0,-10.0,-12.0,1651072128283472.0
17.0,-12.0,2.0,26.0,2.0,4.0,1.0,5.0,1651072128283472.0
-25.0,-1.0,-21.0,-30.0,-18.0,-5.0,1.0,3.0,1651072128284472.0
11.0,3.0,12.0,10.0,12.0,-1.0,-2.0,-1.0,1651072128284472.0
-18.0,-20.0,-1.0,-13.0,3.0,4.0,-1.0,4.0,1651072128297373.0
19.0,12.0,27.0,1.0,7.0,2.0,0.0,-8.0,1651072128297373.0
53.0,-4.0,-34.0,-33.0,-15.0,-2.0,0.0,6.0,1651072128298371.0
-26.0,-8.0,-9.0,-27.0,5.0,4.0,-2.0,-6.0,1651072128298371.0
-18.0,16.0,14.0,17.0,8.0,3.0,-1.0,-5.0,1651072128319666.0
9.0,1.0,-9.0,26.0,-1.0,-3.0,1.0,4.0,1651072128319666.0
33.0,6.0,16.0,-12.0,6.0,2.0,3.0,6.0,1651072128320676.0
0.0,-5.0,-29.0,-22.0,-10.0,-2.0,1.0,-2.0,1651072128320676.0
0.0,3.0,-4.0,-17.0,5.0,2.0,3.0,5.0,1651072128343207.0
6.0,-7.0,25.0,55.0,10.0,0.0,-1.0,-2.0,1651072128343207.0
43.0,2.0,-4.0,-8.0,-9.0,-6.0,-4.0,-6.0,1651072128344137.0
-6.0,21.0,-15.0,-27.0,-4.0,-1.0,2.0,0.0,1651072128344137.0
-28.0,-28.0,-14.0,-50.0,-20.0,-7.0,-1.0,0.0,1651072128357735.0
81.0,2.0,9.0,70.0,7.0,-1.0,1.0,12.0,1651072128357735.0
-21.0,2.0,0.0,-22.0,0.0,1.0,3.0,0.0,1651072128358666.0
-16.0,10.0,4.0,20.0,-5.0,-3.0,-4.0,-4.0,1651072128358666.0
-8.0,-5.0,-28.0,-23.0,7.0,1.0,-1.0,0.0,1651072128379919.0
-46.0,1.0,12.0,-22.0,-5.0,1.0,-2.0,-3.0,1651072128379919.0
40.0,-20.0,-3.0,-6.0,-13.0,-5.0,-3.0,3.0,1651072128380919.0
-71.0,-38.0,-3.0,2.0,-2.0,-2.0,0.0,2.0,1651072128380919.0
-30.0,15.0,2.0,6.0,-5.0,0.0,0.0,-8.0,1651072128410903.0
-15.0,-23.0,3.0,13.0,5.0,-2.0,-4.0,-1.0,1651072128410903.0
-69.0,18.0,-7.0,-16.0,2.0,1.0,-1.0,-7.0,1651072128411833.0
4.0,2.0,18.0,6.0,4.0,3.0,4.0,4.0,1651072128411833.0
42.0,-23.0,19.0,29.0,0.0,-2.0,-2.0,-2.0,1651072128418815.0
12.0,3.0,-26.0,-22.0,0.0,-5.0,-3.0,3.0,1651072128418815.0
33.0,11.0,16.0,-4.0,2.0,6.0,3.0,4.0,1651072128424826.0
-15.0,-1.0,-31.0,-40.0,-13.0,1.0,0.0,-2.0,1651072128424826.0
-9.0,0.0,32.0,53.0,21.0,6.0,2.0,3.0,1651072128440479.0
-7.0,5.0,-3.0,30.0,-6.0,-5.0,-4.0,-6.0,1651072128440479.0
34.0,-13.0,-14.0,19.0,-4.0,-3.0,2.0,3.0,1651072128440479.0
-29.0,-3.0,21.0,14.0,5.0,0.0,-1.0,-4.0,1651072128440479.0
-10.0,2.0,-10.0,2.0,2.0,-2.0,-3.0,4.0,1651072128463467.0
6.0,30.0,35.0,39.0,7.0,10.0,5.0,-4.0,1651072128463467.0
-24.0,-8.0,-41.0,-59.0,-16.0,-4.0,-2.0,5.0,1651072128464482.0
25.0,12.0,19.0,58.0,9.0,-4.0,-3.0,-10.0,1651072128464482.0
36.0,-5.0,-2.0,-16.0,-3.0,3.0,3.0,8.0,1651072128477439.0
-4.0,9.0,8.0,46.0,3.0,-4.0,-5.0,-7.0,1651072128477439.0
-6.0,9.0,19.0,19.0,14.0,7.0,3.0,9.0,1651072128478370.0
-1.0,7.0,-7.0,-39.0,-3.0,1.0,1.0,1.0,1651072128478370.0
0.0,-21.0,-19.0,8.0,-3.0,3.0,2.0,6.0,1651072128500547.0
-43.0,-14.0,18.0,24.0,-5.0,-5.0,-4.0,-11.0,1651072128500547.0
-13.0,-11.0,-24.0,-33.0,-7.0,-3.0,-3.0,-5.0,1651072128500547.0
3.0,-7.0,3.0,-8.0,0.0,-4.0,-3.0,-4.0,1651072128500547.0
-23.0,12.0,-5.0,-43.0,2.0,3.0,2.0,-1.0,1651072128523457.0
-2.0,-17.0,-13.0,15.0,-7.0,-1.0,-1.0,4.0,1651072128523457.0
-36.0,-5.0,8.0,4.0,-6.0,-5.0,-2.0,-4.0,1651072128524460.0
4.0,11.0,2.0,32.0,15.0,4.0,-1.0,-7.0,1651072128524460.0
-13.0,5.0,22.0,-9.0,-6.0,2.0,2.0,-1.0,1651072128537425.0
0.0,-5.0,-13.0,-60.0,-2.0,1.0,2.0,3.0,1651072128537425.0
44.0,-8.0,1.0,31.0,7.0,-1.0,-3.0,-1.0,1651072128538357.0
24.0,12.0,9.0,4.0,-1.0,0.0,0.0,-4.0,1651072128538357.0
34.0,11.0,-13.0,-2.0,-1.0,-2.0,-4.0,-5.0,1651072128560364.0
-15.0,-2.0,-18.0,-53.0,-10.0,-3.0,0.0,2.0,1651072128560364.0
42.0,14.0,11.0,10.0,2.0,4.0,1.0,6.0,1651072128561295.0
-6.0,-12.0,-16.0,4.0,-6.0,-2.0,-1.0,-2.0,1651072128561295.0
-4.0,15.0,21.0,8.0,9.0,-1.0,-1.0,-4.0,1651072128583463.0
1.0,-5.0,-21.0,-36.0,-4.0,-1.0,-1.0,-1.0,1651072128583463.0
-15.0,1.0,-8.0,-11.0,-16.0,-7.0,-3.0,-1.0,1651072128584461.0
-8.0,2.0,17.0,8.0,-7.0,-1.0,1.0,-1.0,1651072128584461.0
-11.0,-24.0,0.0,31.0,1.0,-6.0,-7.0,-3.0,1651072128597477.0
-11.0,7.0,0.0,-14.0,8.0,5.0,2.0,-2.0,1651072128597477.0
-20.0,10.0,0.0,5.0,4.0,4.0,0.0,-2.0,1651072128598416.0
-17.0,0.0,4.0,-8.0,0.0,3.0,3.0,6.0,1651072128598416.0
33.0,-9.0,-25.0,-37.0,-7.0,-6.0,-1.0,2.0,1651072128620448.0
16.0,-13.0,0.0,5.0,-2.0,-2.0,-2.0,1.0,1651072128620448.0
-25.0,-10.0,5.0,31.0,3.0,0.0,-3.0,-6.0,1651072128620448.0
27.0,0.0,-9.0,-6.0,5.0,0.0,-1.0,3.0,1651072128620448.0
-16.0,5.0,-13.0,-7.0,0.0,3.0,1.0,-3.0,1651072128643408.0
10.0,-2.0,-9.0,-2.0,-12.0,-6.0,-1.0,5.0,1651072128643408.0
51.0,-5.0,13.0,-31.0,4.0,3.0,0.0,-13.0,1651072128644391.0
-33.0,-13.0,2.0,23.0,-1.0,-5.0,-3.0,1.0,1651072128644391.0
1.0,2.0,14.0,13.0,0.0,-2.0,0.0,-1.0,1651072128657542.0
43.0,6.0,-15.0,-15.0,-4.0,-2.0,1.0,7.0,1651072128657542.0
-42.0,14.0,12.0,19.0,6.0,1.0,-1.0,-3.0,1651072128658474.0
15.0,0.0,-9.0,-25.0,-8.0,-2.0,-2.0,2.0,1651072128658474.0
5.0,1.0,-6.0,7.0,4.0,2.0,2.0,-1.0,1651072128680420.0
2.0,3.0,16.0,20.0,10.0,1.0,-1.0,1.0,1651072128680420.0
-19.0,-8.0,2.0,5.0,-6.0,-3.0,0.0,1.0,1651072128680420.0
17.0,-1.0,-9.0,22.0,6.0,1.0,2.0,-1.0,1651072128680420.0
-8.0,4.0,-5.0,-6.0,-7.0,-1.0,2.0,5.0,1651072128703405.0
4.0,-1.0,5.0,-13.0,-2.0,1.0,2.0,2.0,1651072128703405.0
1.0,-2.0,-11.0,4.0,-4.0,-3.0,-1.0,2.0,1651072128704341.0
-7.0,-6.0,-4.0,-8.0,-5.0,-2.0,-3.0,2.0,1651072128704341.0
17.0,0.0,0.0,-5.0,0.0,1.0,-2.0,-5.0,1651072128718287.0
-47.0,6.0,25.0,13.0,9.0,3.0,0.0,-9.0,1651072128718287.0
25.0,-16.0,-18.0,-8.0,-15.0,-5.0,-1.0,1.0,1651072128725384.0
-27.0,-3.0,9.0,-27.0,-4.0,1.0,0.0,-2.0,1651072128725384.0
12.0,6.0,12.0,30.0,4.0,-1.0,2.0,2.0,1651072128740531.0
-48.0,-13.0,-1.0,11.0,3.0,1.0,-1.0,-4.0,1651072128740531.0
-1.0,6.0,8.0,1.0,9.0,6.0,4.0,6.0,1651072128740531.0
13.0,-7.0,4.0,27.0,3.0,-2.0,1.0,0.0,1651072128740531.0
-1.0,14.0,-11.0,-5.0,-9.0,-2.0,0.0,7.0,1651072128763472.0
31.0,2.0,-4.0,-42.0,4.0,4.0,2.0,3.0,1651072128763472.0
30.0,-16.0,-4.0,11.0,2.0,-6.0,-6.0,-1.0,1651072128763472.0
16.0,7.0,-3.0,-35.0,-2.0,-1.0,-1.0,9.0,1651072128763472.0
-46.0,7.0,15.0,13.0,4.0,2.0,-1.0,-10.0,1651072128777397.0
-6.0,3.0,-20.0,-3.0,-7.0,-1.0,0.0,-2.0,1651072128777397.0
-38.0,0.0,14.0,-5.0,3.0,2.0,3.0,3.0,1651072128785524.0
37.0,7.0,-15.0,30.0,9.0,0.0,2.0,4.0,1651072128785524.0
12.0,-8.0,-2.0,-28.0,-9.0,-3.0,-1.0,-2.0,1651072128800485.0
-6.0,-1.0,5.0,13.0,2.0,-1.0,-1.0,-3.0,1651072128800485.0
-3.0,-1.0,-15.0,-11.0,-2.0,1.0,-1.0,-3.0,1651072128800485.0
-13.0,-2.0,11.0,19.0,-1.0,-1.0,-4.0,-4.0,1651072128800485.0
0.0,-3.0,-1.0,14.0,11.0,3.0,1.0,4.0,1651072128823459.0
-30.0,-9.0,-4.0,-15.0,-10.0,-4.0,-3.0,1.0,1651072128823459.0
-15.0,3.0,-5.0,-9.0,-3.0,-4.0,-1.0,0.0,1651072128824437.0
50.0,-1.0,2.0,6.0,-1.0,-2.0,-2.0,1.0,1651072128824437.0
10.0,-4.0,-1.0,6.0,1.0,2.0,-1.0,-2.0,1651072128837420.0
40.0,-9.0,-6.0,-19.0,-5.0,-2.0,-2.0,5.0,1651072128837420.0
11.0,4.0,6.0,31.0,2.0,0.0,-2.0,0.0,1651072128845323.0
-54.0,5.0,-13.0,-43.0,-12.0,-1.0,0.0,-9.0,1651072128845323.0
