EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-1.0,1.0,0.0,-1.0,-3.0,0.0,1.0,0.0,1651085927743230.0
0.0,0.0,-2.0,-2.0,-6.0,-4.0,-1.0,-1.0,1651085927743230.0
-1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,1651085927745262.0
0.0,-2.0,1.0,1.0,2.0,0.0,0.0,-2.0,1651085927745262.0
-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,1651085927766399.0
1.0,-1.0,-1.0,-1.0,-2.0,1.0,-1.0,-1.0,1651085927766399.0
0.0,-1.0,0.0,0.0,1.0,2.0,1.0,-1.0,1651085927767232.0
-1.0,-1.0,0.0,1.0,0.0,1.0,1.0,-1.0,1651085927767232.0
-1.0,-1.0,0.0,0.0,0.0,-2.0,1.0,0.0,1651085927788951.0
0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-2.0,1651085927788951.0
0.0,-1.0,-2.0,-3.0,1.0,0.0,0.0,-1.0,1651085927790072.0
1.0,-1.0,-2.0,-2.0,-4.0,-3.0,-1.0,0.0,1651085927790072.0
-1.0,0.0,1.0,0.0,-2.0,0.0,1.0,0.0,1651085927803108.0
0.0,-1.0,-1.0,1.0,1.0,2.0,1.0,0.0,1651085927803108.0
0.0,0.0,0.0,0.0,-1.0,-2.0,-2.0,1.0,1651085927809236.0
-1.0,-1.0,0.0,1.0,2.0,1.0,-1.0,-1.0,1651085927809236.0
-1.0,-1.0,-2.0,-3.0,-2.0,0.0,-1.0,-1.0,1651085927826390.0
-1.0,-1.0,-2.0,-3.0,-3.0,-1.0,1.0,0.0,1651085927826390.0
-1.0,1.0,1.0,1.0,-1.0,0.0,-1.0,0.0,1651085927827225.0
1.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,1651085927827225.0
0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1651085927856388.0
0.0,2.0,-2.0,0.0,-4.0,-2.0,-1.0,-1.0,1651085927856388.0
1.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-1.0,1651085927857220.0
-1.0,-2.0,-1.0,-1.0,-1.0,-2.0,-1.0,0.0,1651085927857220.0
0.0,-1.0,0.0,1.0,5.0,5.0,0.0,-3.0,1651085927871284.0
-1.0,-1.0,1.0,1.0,3.0,1.0,-1.0,0.0,1651085927871284.0
-2.0,0.0,-3.0,-1.0,-1.0,-1.0,-2.0,-1.0,1651085927872288.0
-2.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-2.0,1651085927872288.0
0.0,-1.0,-2.0,0.0,-3.0,-4.0,-2.0,-1.0,1651085927886382.0
-1.0,0.0,-2.0,-3.0,-1.0,0.0,-1.0,0.0,1651085927886382.0
-1.0,1.0,-1.0,-2.0,-4.0,-3.0,-1.0,0.0,1651085927887217.0
0.0,0.0,-1.0,-1.0,0.0,-2.0,0.0,0.0,1651085927887217.0
-3.0,-3.0,1.0,5.0,6.0,4.0,2.0,0.0,1651085927908871.0
1.0,-1.0,1.0,0.0,0.0,-1.0,-2.0,0.0,1651085927908871.0
0.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,0.0,1651085927910076.0
0.0,-1.0,0.0,-3.0,-1.0,1.0,0.0,-1.0,1651085927910076.0
1.0,1.0,0.0,-3.0,-3.0,-2.0,0.0,0.0,1651085927923409.0
-1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,1651085927923409.0
1.0,-1.0,-1.0,-2.0,-4.0,-3.0,0.0,0.0,1651085927930387.0
1.0,0.0,0.0,1.0,-3.0,-1.0,-2.0,-1.0,1651085927930387.0
0.0,-1.0,0.0,-2.0,-3.0,-2.0,-1.0,1.0,1651085927946383.0
-2.0,-3.0,0.0,0.0,0.0,-1.0,-1.0,-3.0,1651085927946383.0
-1.0,0.0,0.0,2.0,3.0,0.0,-1.0,0.0,1651085927947228.0
0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1651085927947228.0
1.0,-1.0,-2.0,0.0,0.0,-2.0,0.0,-1.0,1651085927969195.0
0.0,-2.0,-1.0,-1.0,0.0,-3.0,0.0,1.0,1651085927969195.0
0.0,-4.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,1651085927970196.0
-2.0,1.0,0.0,-2.0,-2.0,-1.0,-1.0,-1.0,1651085927970196.0
-1.0,-1.0,-1.0,-4.0,-6.0,-2.0,-1.0,1.0,1651085927982653.0
-1.0,0.0,2.0,-2.0,-1.0,-2.0,0.0,-2.0,1651085927982653.0
-2.0,-1.0,0.0,3.0,4.0,4.0,1.0,0.0,1651085927990324.0
0.0,0.0,-2.0,1.0,1.0,-1.0,0.0,-1.0,1651085927990324.0
0.0,1.0,-3.0,0.0,-2.0,-1.0,-1.0,-2.0,1651085928006413.0
1.0,-1.0,-1.0,-2.0,-2.0,-1.0,-2.0,-1.0,1651085928006413.0
0.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,1651085928007246.0
-1.0,0.0,0.0,-1.0,-1.0,-2.0,0.0,0.0,1651085928007246.0
0.0,1.0,0.0,-1.0,0.0,-3.0,0.0,-1.0,1651085928036378.0
-1.0,-2.0,-2.0,-3.0,-3.0,-4.0,-1.0,0.0,1651085928036378.0
-1.0,-1.0,-1.0,-1.0,0.0,0.0,2.0,-1.0,1651085928037215.0
0.0,0.0,0.0,1.0,2.0,2.0,-2.0,1.0,1651085928037215.0
1.0,-2.0,0.0,3.0,3.0,0.0,-2.0,-1.0,1651085928043364.0
-1.0,-1.0,1.0,0.0,-1.0,0.0,1.0,0.0,1651085928043364.0
0.0,1.0,0.0,-2.0,-4.0,-2.0,-2.0,-1.0,1651085928049388.0
-2.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,1651085928049388.0
-2.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,1651085928065387.0
0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,1651085928065387.0
-1.0,-1.0,-2.0,-2.0,0.0,-1.0,0.0,-1.0,1651085928067219.0
0.0,-1.0,-2.0,-2.0,-1.0,-5.0,-2.0,-2.0,1651085928067219.0
-1.0,-1.0,1.0,-1.0,-1.0,3.0,0.0,0.0,1651085928089130.0
-2.0,-1.0,0.0,0.0,4.0,2.0,2.0,1.0,1651085928089130.0
0.0,0.0,-2.0,-1.0,-1.0,0.0,-1.0,-1.0,1651085928090131.0
1.0,0.0,-1.0,-1.0,-3.0,-3.0,-2.0,1.0,1651085928090131.0
-3.0,0.0,0.0,4.0,4.0,-1.0,0.0,-1.0,1651085928102447.0
1.0,-1.0,-1.0,0.0,-2.0,-2.0,0.0,0.0,1651085928102447.0
0.0,-1.0,-3.0,-3.0,-2.0,-2.0,1.0,-1.0,1651085928111244.0
0.0,-3.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1651085928111244.0
-1.0,-1.0,-2.0,-1.0,-2.0,0.0,-2.0,-1.0,1651085928125205.0
0.0,0.0,-1.0,0.0,-5.0,0.0,1.0,0.0,1651085928125205.0
-1.0,1.0,-1.0,1.0,2.0,4.0,-1.0,0.0,1651085928127200.0
-1.0,-1.0,0.0,0.0,0.0,3.0,-3.0,0.0,1651085928127200.0
1.0,-1.0,-1.0,-1.0,-2.0,-4.0,-1.0,1.0,1651085928148754.0
0.0,1.0,-1.0,0.0,0.0,1.0,-2.0,1.0,1651085928148754.0
0.0,-2.0,-2.0,-3.0,-4.0,-4.0,0.0,0.0,1651085928150075.0
-1.0,-1.0,1.0,0.0,2.0,2.0,1.0,-2.0,1651085928150075.0
-1.0,1.0,-1.0,-1.0,1.0,3.0,1.0,-1.0,1651085928162791.0
-1.0,1.0,-3.0,-1.0,-3.0,-4.0,-2.0,-2.0,1651085928162791.0
0.0,0.0,-3.0,0.0,-3.0,-1.0,-3.0,0.0,1651085928171249.0
0.0,1.0,0.0,-3.0,-1.0,-3.0,-1.0,-2.0,1651085928171249.0
0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,1651085928185406.0
0.0,-1.0,-1.0,-3.0,0.0,1.0,0.0,0.0,1651085928185406.0
-2.0,-1.0,0.0,-2.0,2.0,0.0,0.0,-1.0,1651085928187400.0
-1.0,-1.0,0.0,5.0,-1.0,-3.0,-2.0,1.0,1651085928187400.0
-2.0,0.0,-3.0,-5.0,-4.0,-1.0,-1.0,-1.0,1651085928208914.0
0.0,0.0,-1.0,-2.0,-2.0,0.0,0.0,0.0,1651085928208914.0
-2.0,0.0,-1.0,-6.0,-11.0,-4.0,-1.0,-1.0,1651085928210077.0
1.0,-1.0,-2.0,-3.0,3.0,5.0,0.0,-1.0,1651085928210077.0
1.0,1.0,5.0,-2.0,-9.0,-8.0,-1.0,-1.0,1651085928222552.0
-2.0,-2.0,-13.0,4.0,15.0,6.0,0.0,-1.0,1651085928222552.0
0.0,2.0,5.0,5.0,7.0,2.0,-1.0,-1.0,1651085928231336.0
-2.0,0.0,-1.0,-4.0,-12.0,-3.0,0.0,0.0,1651085928231336.0
-1.0,2.0,-1.0,-3.0,-5.0,0.0,-1.0,-1.0,1651085928246377.0
-2.0,-7.0,1.0,-5.0,-12.0,-3.0,0.0,-1.0,1651085928246377.0
0.0,-1.0,-4.0,2.0,8.0,-1.0,-1.0,-1.0,1651085928247225.0
-1.0,-4.0,4.0,-1.0,-5.0,-3.0,-1.0,-2.0,1651085928247225.0
1.0,2.0,3.0,-2.0,1.0,4.0,0.0,0.0,1651085928269234.0
-1.0,2.0,1.0,0.0,9.0,4.0,2.0,0.0,1651085928269234.0
-1.0,0.0,2.0,3.0,3.0,1.0,1.0,1.0,1651085928270277.0
0.0,-1.0,-1.0,3.0,2.0,0.0,0.0,-1.0,1651085928270277.0
1.0,-4.0,-2.0,-8.0,-4.0,-3.0,-1.0,-2.0,1651085928282727.0
0.0,2.0,1.0,0.0,-4.0,-5.0,-3.0,-2.0,1651085928282727.0
1.0,-3.0,-2.0,5.0,5.0,-3.0,-2.0,1.0,1651085928291410.0
0.0,2.0,3.0,13.0,21.0,11.0,4.0,3.0,1651085928291410.0
-2.0,-2.0,-6.0,2.0,5.0,4.0,0.0,-2.0,1651085928306400.0
0.0,3.0,9.0,-4.0,-13.0,-8.0,-2.0,-1.0,1651085928306400.0
-1.0,-3.0,-3.0,-10.0,4.0,2.0,-1.0,-2.0,1651085928307243.0
0.0,3.0,0.0,-5.0,-4.0,-4.0,1.0,-1.0,1651085928307243.0
-2.0,-8.0,-3.0,1.0,-5.0,-2.0,-1.0,2.0,1651085928328314.0
-1.0,-12.0,-6.0,-2.0,3.0,6.0,0.0,0.0,1651085928328314.0
-2.0,10.0,0.0,8.0,5.0,-1.0,-1.0,-2.0,1651085928330104.0
0.0,-1.0,2.0,-1.0,0.0,-2.0,-1.0,1.0,1651085928330104.0
1.0,13.0,4.0,-6.0,-8.0,-1.0,1.0,-1.0,1651085928342440.0
-3.0,-12.0,-8.0,-18.0,-17.0,-10.0,-3.0,-4.0,1651085928342440.0
-1.0,-6.0,-5.0,4.0,-10.0,-3.0,0.0,0.0,1651085928351266.0
-1.0,4.0,-3.0,-4.0,5.0,5.0,2.0,0.0,1651085928351266.0
0.0,-9.0,-1.0,18.0,26.0,2.0,1.0,1.0,1651085928365401.0
1.0,11.0,2.0,0.0,-3.0,-1.0,0.0,0.0,1651085928365401.0
0.0,-4.0,-5.0,-19.0,-22.0,-7.0,-2.0,0.0,1651085928367235.0
-2.0,0.0,5.0,1.0,5.0,4.0,1.0,1.0,1651085928367235.0
-1.0,1.0,-10.0,-1.0,-4.0,-2.0,-1.0,0.0,1651085928396391.0
-1.0,-9.0,4.0,11.0,10.0,0.0,0.0,-1.0,1651085928396391.0
0.0,1.0,3.0,2.0,5.0,3.0,0.0,0.0,1651085928397229.0
0.0,-11.0,1.0,-1.0,-6.0,-5.0,-2.0,-1.0,1651085928397229.0
-2.0,13.0,5.0,-14.0,-9.0,-4.0,-4.0,-3.0,1651085928402242.0
-1.0,2.0,-6.0,2.0,3.0,3.0,0.0,-1.0,1651085928402242.0
3.0,4.0,6.0,1.0,-3.0,3.0,1.0,1.0,1651085928411237.0
-2.0,-7.0,-6.0,5.0,3.0,0.0,-1.0,0.0,1651085928411237.0
1.0,-3.0,2.0,0.0,22.0,7.0,1.0,2.0,1651085928426591.0
1.0,9.0,11.0,6.0,6.0,0.0,1.0,1.0,1651085928426591.0
-3.0,-2.0,-9.0,-10.0,-15.0,-7.0,-3.0,-1.0,1651085928427428.0
1.0,-5.0,3.0,-7.0,-20.0,-7.0,-2.0,-1.0,1651085928427428.0
-3.0,-9.0,-15.0,8.0,17.0,3.0,0.0,-1.0,1651085928448386.0
1.0,8.0,3.0,-12.0,1.0,4.0,1.0,3.0,1651085928448386.0
-1.0,-4.0,-6.0,3.0,6.0,2.0,-2.0,-2.0,1651085928450267.0
0.0,2.0,-2.0,2.0,-1.0,-2.0,-2.0,-1.0,1651085928450267.0
-2.0,-3.0,-6.0,-6.0,-9.0,-7.0,-1.0,-3.0,1651085928462834.0
0.0,-4.0,-1.0,-4.0,-2.0,-3.0,0.0,0.0,1651085928462834.0
1.0,2.0,0.0,-10.0,-1.0,6.0,3.0,1.0,1651085928471404.0
0.0,5.0,8.0,24.0,26.0,4.0,1.0,-2.0,1651085928471404.0
-2.0,-6.0,2.0,12.0,-1.0,-1.0,0.0,-2.0,1651085928486383.0
1.0,1.0,17.0,0.0,7.0,-1.0,1.0,2.0,1651085928486383.0
-2.0,1.0,4.0,2.0,-6.0,-3.0,-2.0,-2.0,1651085928487216.0
-2.0,-1.0,-7.0,-13.0,-13.0,-4.0,-1.0,-2.0,1651085928487216.0
0.0,0.0,7.0,0.0,-20.0,-7.0,-2.0,0.0,1651085928509247.0
-1.0,-3.0,-9.0,8.0,23.0,9.0,1.0,0.0,1651085928509247.0
-1.0,-2.0,11.0,12.0,-1.0,-4.0,2.0,-1.0,1651085928510249.0
-1.0,-2.0,7.0,-13.0,-5.0,0.0,-1.0,-2.0,1651085928510249.0
1.0,3.0,17.0,-1.0,-6.0,-3.0,-2.0,-1.0,1651085928522215.0
1.0,3.0,0.0,13.0,-2.0,0.0,-1.0,-3.0,1651085928522215.0
3.0,-11.0,-14.0,-2.0,24.0,15.0,4.0,3.0,1651085928531398.0
-3.0,12.0,-19.0,8.0,1.0,-6.0,-2.0,-1.0,1651085928531398.0
-1.0,-8.0,18.0,-6.0,7.0,5.0,1.0,3.0,1651085928546400.0
-2.0,-4.0,-24.0,-14.0,-22.0,-10.0,0.0,-2.0,1651085928546400.0
1.0,0.0,21.0,-10.0,-11.0,-5.0,-2.0,0.0,1651085928552389.0
-1.0,8.0,-5.0,19.0,-1.0,-4.0,-1.0,0.0,1651085928552389.0
1.0,-5.0,-9.0,5.0,7.0,9.0,2.0,2.0,1651085928567898.0
-2.0,-2.0,8.0,5.0,-4.0,-4.0,-3.0,0.0,1651085928567898.0
-2.0,-3.0,-30.0,-16.0,-8.0,-4.0,-1.0,-2.0,1651085928569730.0
1.0,0.0,10.0,-6.0,-4.0,2.0,1.0,1.0,1651085928569730.0
0.0,3.0,-32.0,-17.0,-8.0,-4.0,0.0,0.0,1651085928582061.0
-3.0,-1.0,1.0,5.0,-8.0,-5.0,-4.0,-3.0,1651085928582061.0
-1.0,0.0,12.0,15.0,16.0,8.0,2.0,-2.0,1651085928598419.0
2.0,3.0,25.0,4.0,-1.0,0.0,0.0,2.0,1651085928598419.0
-2.0,-3.0,-30.0,3.0,6.0,3.0,-1.0,-1.0,1651085928606226.0
-1.0,-5.0,-7.0,-23.0,-19.0,-10.0,-5.0,-3.0,1651085928606226.0
0.0,2.0,-24.0,10.0,15.0,6.0,4.0,1.0,1651085928607093.0
-3.0,-10.0,-14.0,-25.0,-8.0,-8.0,-8.0,-4.0,1651085928607093.0
1.0,2.0,20.0,13.0,-2.0,-1.0,1.0,2.0,1651085928629106.0
-3.0,-4.0,-14.0,-18.0,-9.0,-1.0,-2.0,-2.0,1651085928629106.0
0.0,0.0,16.0,8.0,7.0,-2.0,-3.0,1.0,1651085928629945.0
-1.0,-6.0,-34.0,-16.0,-4.0,4.0,3.0,-2.0,1651085928629945.0
-2.0,0.0,-3.0,-6.0,-13.0,-5.0,-5.0,-5.0,1651085928650398.0
1.0,2.0,2.0,7.0,1.0,-3.0,0.0,1.0,1651085928650398.0
0.0,0.0,-6.0,-13.0,-3.0,4.0,1.0,0.0,1651085928652393.0
1.0,0.0,19.0,14.0,16.0,7.0,4.0,1.0,1651085928652393.0
2.0,3.0,1.0,-5.0,-7.0,-4.0,2.0,1.0,1651085928665398.0
1.0,-1.0,1.0,3.0,3.0,-1.0,-4.0,-1.0,1651085928665398.0
-1.0,0.0,-2.0,-5.0,-18.0,-10.0,-4.0,-3.0,1651085928667229.0
0.0,-4.0,-3.0,-5.0,-9.0,-4.0,-2.0,-1.0,1651085928667229.0
4.0,5.0,13.0,22.0,27.0,11.0,5.0,2.0,1651085928689152.0
-1.0,-1.0,-6.0,3.0,7.0,2.0,2.0,-2.0,1651085928689152.0
1.0,2.0,18.0,13.0,-8.0,-5.0,-1.0,1.0,1651085928690153.0
-3.0,-3.0,-28.0,-30.0,-10.0,-3.0,-3.0,-2.0,1651085928690153.0
-3.0,-3.0,-18.0,-1.0,-5.0,-2.0,-1.0,-1.0,1651085928711276.0
-1.0,-1.0,-9.0,-12.0,0.0,2.0,1.0,-1.0,1651085928711276.0
2.0,7.0,2.0,6.0,5.0,5.0,8.0,2.0,1651085928712235.0
-1.0,-2.0,20.0,9.0,-4.0,-8.0,-8.0,-4.0,1651085928712235.0
-1.0,-3.0,20.0,4.0,-6.0,-5.0,-3.0,1.0,1651085928725441.0
2.0,4.0,36.0,17.0,8.0,6.0,2.0,2.0,1651085928725441.0
-6.0,-4.0,-12.0,-14.0,-2.0,-2.0,-5.0,-5.0,1651085928732410.0
3.0,6.0,38.0,32.0,5.0,3.0,3.0,1.0,1651085928732410.0
-5.0,1.0,-26.0,-24.0,-3.0,-3.0,-2.0,-2.0,1651085928748372.0
4.0,5.0,-4.0,4.0,-3.0,-1.0,2.0,5.0,1651085928748372.0
-1.0,0.0,31.0,7.0,0.0,-1.0,-1.0,-1.0,1651085928750233.0
-3.0,-3.0,-26.0,-4.0,2.0,1.0,-1.0,-2.0,1651085928750233.0
2.0,-4.0,-7.0,-17.0,-15.0,-14.0,-13.0,-4.0,1651085928771387.0
1.0,1.0,43.0,22.0,7.0,5.0,6.0,2.0,1651085928771387.0
-4.0,-7.0,-73.0,-11.0,0.0,-4.0,-5.0,-5.0,1651085928772229.0
2.0,-1.0,-4.0,-9.0,-1.0,-1.0,4.0,3.0,1651085928772229.0
-3.0,-3.0,21.0,9.0,-2.0,3.0,1.0,-4.0,1651085928785371.0
0.0,-3.0,-21.0,-6.0,2.0,4.0,0.0,0.0,1651085928785371.0
2.0,-1.0,34.0,-5.0,-4.0,1.0,3.0,2.0,1651085928793222.0
-4.0,-5.0,-14.0,-5.0,-1.0,-3.0,-9.0,-4.0,1651085928793222.0
-5.0,-3.0,-1.0,5.0,2.0,5.0,4.0,-8.0,1651085928808853.0
5.0,0.0,-2.0,1.0,0.0,0.0,1.0,6.0,1651085928808853.0
-4.0,-4.0,-19.0,-5.0,-1.0,-2.0,-2.0,-3.0,1651085928810074.0
2.0,-4.0,-8.0,-9.0,-1.0,8.0,7.0,4.0,1651085928810074.0
4.0,8.0,30.0,24.0,3.0,1.0,5.0,-4.0,1651085928831048.0
-1.0,-1.0,12.0,2.0,-3.0,-3.0,-4.0,13.0,1651085928831048.0
-11.0,-3.0,4.0,0.0,-6.0,-3.0,-5.0,-10.0,1651085928832016.0
1.0,0.0,-21.0,-5.0,1.0,1.0,4.0,6.0,1651085928832016.0
-3.0,1.0,-28.0,-10.0,1.0,-2.0,-2.0,-14.0,1651085928844237.0
0.0,-3.0,-20.0,-12.0,-1.0,0.0,0.0,3.0,1651085928844237.0
-5.0,-1.0,19.0,20.0,4.0,-8.0,-15.0,-5.0,1651085928853452.0
4.0,3.0,8.0,-6.0,-6.0,-1.0,3.0,3.0,1651085928853452.0
-3.0,4.0,45.0,13.0,1.0,-2.0,3.0,6.0,1651085928869239.0
-3.0,-6.0,-40.0,-14.0,-5.0,-4.0,-9.0,-10.0,1651085928869239.0
1.0,-7.0,-11.0,0.0,3.0,7.0,11.0,15.0,1651085928870275.0
-6.0,17.0,27.0,8.0,0.0,-6.0,-15.0,-30.0,1651085928870275.0
7.0,2.0,-24.0,-21.0,-8.0,-4.0,-3.0,13.0,1651085928891569.0
-4.0,-4.0,5.0,8.0,5.0,4.0,2.0,-5.0,1651085928891569.0
3.0,0.0,23.0,0.0,-4.0,-1.0,-2.0,-1.0,1651085928892476.0
-4.0,-14.0,-28.0,-10.0,-2.0,0.0,9.0,23.0,1651085928892476.0
8.0,15.0,14.0,20.0,9.0,1.0,-1.0,6.0,1651085928905379.0
-2.0,-10.0,1.0,-14.0,-2.0,1.0,-1.0,-12.0,1651085928905379.0
2.0,8.0,-31.0,-7.0,-10.0,-12.0,-7.0,2.0,1651085928913230.0
2.0,-2.0,5.0,1.0,-3.0,-1.0,-1.0,-4.0,1651085928913230.0
-5.0,-7.0,3.0,-1.0,-2.0,3.0,0.0,-3.0,1651085928928342.0
0.0,3.0,-4.0,-1.0,-5.0,-5.0,-3.0,3.0,1651085928928342.0
2.0,-3.0,17.0,5.0,5.0,2.0,3.0,-2.0,1651085928930110.0
-2.0,2.0,28.0,4.0,1.0,-2.0,-8.0,-2.0,1651085928930110.0
-3.0,-11.0,-43.0,-14.0,-4.0,-2.0,-5.0,-3.0,1651085928951437.0
2.0,0.0,3.0,1.0,2.0,2.0,6.0,3.0,1651085928951437.0
1.0,-2.0,-1.0,-4.0,-3.0,0.0,0.0,0.0,1651085928952437.0
-1.0,3.0,5.0,1.0,-4.0,-3.0,-2.0,-4.0,1651085928952437.0
-1.0,-1.0,8.0,5.0,7.0,5.0,1.0,2.0,1651085928964402.0
-2.0,0.0,-2.0,4.0,6.0,1.0,-3.0,-5.0,1651085928964402.0
2.0,6.0,-24.0,-12.0,3.0,2.0,1.0,-2.0,1651085928980648.0
-4.0,-5.0,13.0,8.0,-4.0,1.0,5.0,3.0,1651085928980648.0
0.0,-7.0,-11.0,-16.0,-12.0,-7.0,-2.0,-1.0,1651085928989241.0
-2.0,7.0,14.0,10.0,6.0,3.0,1.0,-3.0,1651085928989241.0
10.0,16.0,20.0,1.0,-5.0,-2.0,0.0,5.0,1651085928989241.0
0.0,-24.0,-59.0,-6.0,8.0,4.0,0.0,-1.0,1651085928989241.0
-3.0,3.0,-22.0,-20.0,-9.0,-2.0,-2.0,-2.0,1651085929011270.0
0.0,-2.0,5.0,-3.0,1.0,2.0,2.0,1.0,1651085929011270.0
-2.0,-2.0,11.0,11.0,-1.0,-4.0,-2.0,6.0,1651085929012230.0
4.0,15.0,10.0,1.0,-1.0,-2.0,-5.0,-13.0,1651085929012230.0
-5.0,-7.0,8.0,4.0,-1.0,1.0,0.0,4.0,1651085929025388.0
3.0,5.0,-3.0,-13.0,-4.0,-1.0,-2.0,-5.0,1651085929025388.0
-4.0,-10.0,4.0,21.0,0.0,-1.0,-3.0,0.0,1651085929032375.0
5.0,3.0,14.0,13.0,6.0,4.0,7.0,5.0,1651085929032375.0
-3.0,-5.0,-21.0,-9.0,3.0,2.0,-2.0,-7.0,1651085929048388.0
-1.0,2.0,16.0,5.0,-5.0,-6.0,-4.0,-2.0,1651085929048388.0
-3.0,-4.0,-1.0,-13.0,-3.0,-2.0,-1.0,-4.0,1651085929050265.0
0.0,-4.0,-6.0,5.0,2.0,2.0,1.0,1.0,1651085929050265.0
1.0,1.0,21.0,7.0,4.0,3.0,1.0,-2.0,1651085929071433.0
0.0,-1.0,-21.0,-10.0,-4.0,0.0,2.0,1.0,1651085929071433.0
-4.0,-3.0,12.0,14.0,4.0,2.0,-1.0,-5.0,1651085929072455.0
9.0,-2.0,-9.0,-12.0,-7.0,-3.0,1.0,6.0,1651085929072455.0
-4.0,-1.0,-15.0,-12.0,9.0,1.0,1.0,-1.0,1651085929085659.0
-6.0,-5.0,7.0,-4.0,-7.0,-5.0,-5.0,-5.0,1651085929085659.0
0.0,1.0,7.0,16.0,1.0,-2.0,-2.0,1.0,1651085929092891.0
0.0,2.0,7.0,-12.0,1.0,0.0,-2.0,5.0,1651085929092891.0
1.0,-2.0,-12.0,1.0,-3.0,1.0,0.0,-6.0,1651085929109396.0
-1.0,-1.0,-8.0,-2.0,-1.0,-1.0,-1.0,1.0,1651085929109396.0
3.0,-1.0,-8.0,-14.0,2.0,3.0,1.0,-4.0,1651085929111226.0
-6.0,-1.0,9.0,7.0,-5.0,-2.0,-4.0,-4.0,1651085929111226.0
0.0,1.0,17.0,6.0,-2.0,-4.0,-1.0,2.0,1651085929131547.0
-1.0,-1.0,-12.0,-6.0,2.0,5.0,3.0,2.0,1651085929131547.0
0.0,0.0,-8.0,6.0,4.0,2.0,2.0,-2.0,1651085929132479.0
-5.0,-2.0,13.0,-17.0,-6.0,-2.0,-1.0,-1.0,1651085929132479.0
-2.0,-6.0,6.0,8.0,-1.0,2.0,7.0,5.0,1651085929144229.0
2.0,2.0,25.0,10.0,1.0,-1.0,-2.0,-5.0,1651085929144229.0
4.0,6.0,0.0,-3.0,5.0,3.0,1.0,0.0,1651085929153223.0
-4.0,-2.0,-6.0,7.0,4.0,0.0,-2.0,-2.0,1651085929153223.0
3.0,3.0,19.0,0.0,2.0,1.0,1.0,1.0,1651085929169113.0
0.0,1.0,-3.0,5.0,0.0,0.0,1.0,3.0,1651085929169113.0
0.0,-2.0,-12.0,-14.0,-3.0,0.0,1.0,-1.0,1651085929170041.0
-1.0,5.0,11.0,6.0,3.0,1.0,1.0,-6.0,1651085929170041.0
-3.0,-2.0,5.0,1.0,-4.0,-5.0,-1.0,10.0,1651085929191523.0
4.0,1.0,-9.0,7.0,1.0,-4.0,-1.0,0.0,1651085929191523.0
4.0,0.0,6.0,-5.0,4.0,3.0,1.0,-1.0,1651085929192556.0
-3.0,0.0,7.0,8.0,7.0,-1.0,-2.0,-2.0,1651085929192556.0
0.0,5.0,6.0,23.0,3.0,-2.0,-4.0,-1.0,1651085929205389.0
-3.0,-5.0,-13.0,-14.0,-7.0,-1.0,3.0,-2.0,1651085929205389.0
-5.0,-3.0,-19.0,-10.0,-5.0,-1.0,-1.0,1.0,1651085929213225.0
2.0,-11.0,-21.0,-8.0,-5.0,-1.0,4.0,6.0,1651085929213225.0
4.0,4.0,-18.0,-17.0,-5.0,-2.0,0.0,-2.0,1651085929229234.0
0.0,3.0,21.0,22.0,8.0,9.0,11.0,3.0,1651085929229234.0
0.0,-9.0,-8.0,-9.0,-6.0,-9.0,-7.0,-4.0,1651085929229234.0
1.0,4.0,-13.0,-6.0,-2.0,-1.0,0.0,-1.0,1651085929229234.0
0.0,-2.0,16.0,10.0,4.0,1.0,0.0,-5.0,1651085929259237.0
0.0,-3.0,3.0,-13.0,-5.0,-2.0,-2.0,-2.0,1651085929259237.0
-5.0,-3.0,-9.0,-2.0,-5.0,-1.0,2.0,0.0,1651085929260239.0
0.0,0.0,-15.0,-2.0,0.0,-1.0,0.0,2.0,1651085929260239.0
1.0,2.0,20.0,3.0,2.0,0.0,-1.0,-4.0,1651085929264228.0
0.0,0.0,-39.0,-6.0,-3.0,-3.0,-3.0,2.0,1651085929264228.0
2.0,-4.0,14.0,4.0,7.0,4.0,2.0,-1.0,1651085929273370.0
-5.0,-1.0,5.0,9.0,-3.0,-3.0,-4.0,0.0,1651085929273370.0
4.0,3.0,10.0,-9.0,-5.0,1.0,2.0,0.0,1651085929289052.0
