EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-2.0,-2.0,6.0,-6.0,-15.0,-10.0,-5.0,-2.0,1651086100009219.0
-1.0,-2.0,34.0,21.0,0.0,-2.0,1.0,0.0,1651086100017201.0
-5.0,-3.0,-10.0,-11.0,-11.0,-2.0,-6.0,-7.0,1651086100017201.0
6.0,3.0,-22.0,-15.0,2.0,-2.0,-1.0,3.0,1651086100024180.0
0.0,2.0,28.0,26.0,16.0,2.0,0.0,1.0,1651086100024180.0
-4.0,-2.0,-12.0,-9.0,1.0,0.0,2.0,0.0,1651086100026176.0
-1.0,-4.0,-20.0,-7.0,-18.0,-11.0,-9.0,-1.0,1651086100026176.0
1.0,1.0,23.0,8.0,10.0,4.0,1.0,1.0,1651086100038142.0
1.0,0.0,-13.0,4.0,3.0,1.0,0.0,-1.0,1651086100038142.0
2.0,3.0,22.0,12.0,3.0,3.0,2.0,2.0,1651086100047121.0
-1.0,-2.0,-13.0,-11.0,5.0,4.0,5.0,1.0,1651086100047121.0
-3.0,0.0,5.0,0.0,2.0,-2.0,0.0,-1.0,1651086100062078.0
-1.0,-1.0,-6.0,-3.0,-8.0,-3.0,-2.0,-1.0,1651086100062078.0
-2.0,-1.0,-24.0,-2.0,10.0,2.0,0.0,-1.0,1651086100064073.0
0.0,-1.0,-2.0,10.0,2.0,-5.0,-2.0,-2.0,1651086100064073.0
-1.0,-1.0,19.0,2.0,-2.0,-1.0,-2.0,-1.0,1651086100085017.0
2.0,2.0,4.0,-3.0,-4.0,-2.0,-1.0,1.0,1651086100085017.0
-2.0,-3.0,-28.0,-20.0,-12.0,-4.0,-5.0,-3.0,1651086100086015.0
1.0,3.0,11.0,8.0,2.0,0.0,0.0,0.0,1651086100086015.0
0.0,-1.0,2.0,19.0,6.0,1.0,-1.0,-2.0,1651086100097982.0
0.0,-2.0,7.0,-11.0,6.0,-1.0,-3.0,-1.0,1651086100097982.0
1.0,0.0,-2.0,-1.0,4.0,3.0,0.0,0.0,1651086100106958.0
-2.0,-3.0,7.0,7.0,0.0,0.0,1.0,-4.0,1651086100106958.0
-3.0,1.0,7.0,0.0,-14.0,-10.0,-12.0,-8.0,1651086100121920.0
3.0,0.0,-8.0,-10.0,17.0,9.0,4.0,3.0,1651086100121920.0
2.0,0.0,-7.0,7.0,-4.0,-1.0,4.0,1.0,1651086100123921.0
-1.0,0.0,-5.0,-10.0,-4.0,-3.0,-2.0,-2.0,1651086100123921.0
-1.0,0.0,17.0,5.0,-3.0,3.0,5.0,4.0,1651086100151889.0
-3.0,-3.0,8.0,12.0,2.0,-4.0,0.0,-2.0,1651086100151889.0
-1.0,0.0,-19.0,-13.0,-3.0,4.0,2.0,-2.0,1651086100153832.0
2.0,1.0,-2.0,2.0,2.0,1.0,-2.0,2.0,1651086100153832.0
0.0,-1.0,5.0,12.0,6.0,4.0,2.0,2.0,1651086100157821.0
0.0,-1.0,-13.0,-27.0,-14.0,-4.0,-3.0,0.0,1651086100157821.0
0.0,1.0,15.0,20.0,4.0,1.0,0.0,-1.0,1651086100166835.0
-2.0,-3.0,-18.0,-14.0,-1.0,-2.0,-3.0,-2.0,1651086100166835.0
-1.0,0.0,4.0,7.0,-1.0,-2.0,-2.0,-2.0,1651086100181798.0
-3.0,-2.0,-2.0,-13.0,-12.0,-2.0,-1.0,-1.0,1651086100181798.0
2.0,-1.0,-36.0,-15.0,2.0,-1.0,0.0,-1.0,1651086100183752.0
0.0,0.0,15.0,12.0,8.0,0.0,-3.0,-1.0,1651086100183752.0
2.0,0.0,3.0,1.0,-6.0,0.0,1.0,0.0,1651086100204698.0
0.0,0.0,-1.0,4.0,1.0,1.0,-1.0,0.0,1651086100204698.0
-2.0,2.0,-1.0,-8.0,-10.0,-3.0,-1.0,-1.0,1651086100206737.0
0.0,0.0,7.0,7.0,-6.0,-2.0,1.0,1.0,1651086100206737.0
-1.0,1.0,-3.0,2.0,20.0,6.0,3.0,1.0,1651086100227641.0
-1.0,2.0,1.0,-19.0,-11.0,-3.0,0.0,-2.0,1651086100227641.0
0.0,-4.0,14.0,24.0,11.0,3.0,-1.0,-1.0,1651086100228638.0
0.0,-3.0,-11.0,-23.0,-4.0,0.0,0.0,-2.0,1651086100228638.0
0.0,2.0,1.0,10.0,-2.0,-1.0,-1.0,-1.0,1651086100242596.0
-3.0,-5.0,-10.0,-15.0,-2.0,-1.0,2.0,-2.0,1651086100242596.0
0.0,-1.0,9.0,0.0,-9.0,-8.0,-6.0,-1.0,1651086100243593.0
-1.0,1.0,14.0,5.0,0.0,-1.0,-1.0,1.0,1651086100243593.0
1.0,-4.0,-30.0,-6.0,0.0,-1.0,1.0,0.0,1651086100264536.0
-4.0,0.0,9.0,8.0,6.0,1.0,1.0,-3.0,1651086100264536.0
1.0,1.0,-4.0,-5.0,-2.0,1.0,2.0,0.0,1651086100266538.0
-1.0,1.0,27.0,25.0,3.0,2.0,-1.0,-2.0,1651086100266538.0
1.0,-5.0,-19.0,-21.0,0.0,-1.0,0.0,0.0,1651086100286529.0
-2.0,0.0,14.0,20.0,-1.0,-2.0,-2.0,-2.0,1651086100286529.0
-1.0,2.0,8.0,-2.0,-3.0,-1.0,-1.0,-1.0,1651086100294489.0
-1.0,0.0,-36.0,-26.0,3.0,3.0,1.0,1.0,1651086100294489.0
-3.0,-1.0,25.0,9.0,-13.0,-4.0,-2.0,-4.0,1651086100302486.0
0.0,-1.0,-12.0,-6.0,-8.0,-2.0,0.0,0.0,1651086100302486.0
2.0,-2.0,5.0,12.0,23.0,6.0,-1.0,2.0,1651086100303466.0
-3.0,-5.0,-1.0,0.0,4.0,1.0,2.0,-1.0,1651086100303466.0
-3.0,1.0,-17.0,-25.0,-17.0,-4.0,0.0,-2.0,1651086100324427.0
0.0,-1.0,3.0,21.0,12.0,3.0,2.0,1.0,1651086100324427.0
-1.0,1.0,22.0,-2.0,3.0,1.0,0.0,-1.0,1651086100330415.0
-3.0,0.0,-17.0,2.0,-6.0,-4.0,-5.0,-4.0,1651086100330415.0
1.0,4.0,11.0,2.0,4.0,-2.0,1.0,4.0,1651086100354350.0
1.0,-5.0,-15.0,-12.0,-18.0,-6.0,-2.0,-1.0,1651086100354350.0
-1.0,0.0,5.0,-1.0,-9.0,-5.0,-3.0,-2.0,1651086100356297.0
1.0,1.0,1.0,0.0,5.0,5.0,3.0,-1.0,1651086100356297.0
-2.0,-1.0,11.0,14.0,13.0,5.0,2.0,1.0,1651086100361334.0
1.0,1.0,-12.0,-13.0,-5.0,-1.0,1.0,0.0,1651086100361334.0
1.0,1.0,-3.0,-12.0,-10.0,-4.0,-1.0,0.0,1651086100368308.0
-1.0,-2.0,3.0,9.0,0.0,-1.0,0.0,2.0,1651086100368308.0
-1.0,0.0,-3.0,-7.0,-7.0,-1.0,-2.0,-2.0,1651086100392249.0
-2.0,-3.0,1.0,-4.0,1.0,-4.0,-5.0,-3.0,1651086100392249.0
-2.0,-5.0,-23.0,-4.0,-2.0,0.0,1.0,-1.0,1651086100394229.0
1.0,1.0,-4.0,-9.0,-2.0,0.0,0.0,0.0,1651086100394229.0
-1.0,1.0,8.0,13.0,8.0,3.0,0.0,-1.0,1651086100407212.0
0.0,2.0,7.0,-2.0,-1.0,4.0,3.0,3.0,1651086100407212.0
-1.0,-3.0,-9.0,-5.0,4.0,-1.0,-2.0,-2.0,1651086100415133.0
2.0,1.0,-9.0,-10.0,-3.0,-2.0,0.0,1.0,1651086100415133.0
-3.0,-7.0,9.0,4.0,-3.0,-3.0,-1.0,-5.0,1651086100421172.0
2.0,0.0,-9.0,9.0,0.0,3.0,2.0,0.0,1651086100421172.0
-2.0,-2.0,-3.0,-21.0,-14.0,-5.0,1.0,1.0,1651086100428151.0
-2.0,-1.0,0.0,-9.0,-1.0,-4.0,-5.0,-3.0,1651086100428151.0
-2.0,-3.0,9.0,9.0,6.0,2.0,1.0,-1.0,1651086100452091.0
1.0,1.0,0.0,-9.0,-2.0,0.0,-1.0,1.0,1651086100452091.0
2.0,2.0,1.0,3.0,3.0,3.0,3.0,2.0,1651086100454069.0
0.0,-2.0,4.0,14.0,10.0,0.0,1.0,0.0,1651086100454069.0
-3.0,0.0,4.0,-12.0,-17.0,-9.0,-4.0,-5.0,1651086100474976.0
1.0,1.0,-7.0,8.0,10.0,6.0,0.0,2.0,1651086100474976.0
1.0,0.0,-4.0,1.0,8.0,4.0,4.0,1.0,1651086100475970.0
-1.0,-1.0,10.0,-5.0,-8.0,-2.0,-2.0,-3.0,1651086100475970.0
2.0,1.0,-29.0,8.0,2.0,-1.0,-1.0,-1.0,1651086100481996.0
-2.0,-1.0,6.0,-5.0,-6.0,-4.0,-1.0,-1.0,1651086100481996.0
-1.0,-3.0,-6.0,-7.0,-9.0,-7.0,-4.0,-4.0,1651086100487993.0
3.0,-2.0,6.0,-1.0,2.0,4.0,3.0,3.0,1651086100487993.0
-2.0,-1.0,3.0,-7.0,-5.0,-4.0,-3.0,1.0,1651086100504950.0
-3.0,-2.0,11.0,7.0,8.0,-5.0,-6.0,-3.0,1651086100504950.0
0.0,0.0,-16.0,-9.0,0.0,4.0,3.0,-2.0,1651086100505894.0
-5.0,-4.0,-6.0,8.0,-2.0,-2.0,-4.0,-3.0,1651086100505894.0
1.0,0.0,-15.0,-9.0,-5.0,-1.0,2.0,2.0,1651086100526885.0
-3.0,0.0,5.0,9.0,16.0,2.0,-1.0,-1.0,1651086100526885.0
0.0,0.0,14.0,-2.0,-7.0,-5.0,-3.0,0.0,1651086100528834.0
0.0,1.0,-5.0,0.0,-9.0,-4.0,0.0,1.0,1651086100528834.0
1.0,-2.0,12.0,4.0,4.0,4.0,2.0,0.0,1651086100541844.0
-1.0,1.0,-1.0,-3.0,-5.0,-1.0,1.0,0.0,1651086100541844.0
-5.0,-4.0,6.0,21.0,14.0,1.0,-2.0,-2.0,1651086100548776.0
0.0,0.0,-14.0,-25.0,-7.0,-1.0,0.0,2.0,1651086100548776.0
-1.0,-2.0,3.0,14.0,4.0,1.0,3.0,2.0,1651086100564733.0
-2.0,-2.0,-17.0,-16.0,-14.0,-14.0,-10.0,-4.0,1651086100564733.0
2.0,0.0,16.0,1.0,2.0,5.0,3.0,2.0,1651086100566731.0
-1.0,1.0,1.0,10.0,6.0,2.0,2.0,0.0,1651086100566731.0
-1.0,-1.0,-4.0,-7.0,-10.0,-6.0,-5.0,-3.0,1651086100586729.0
-2.0,-1.0,-3.0,-2.0,-3.0,-2.0,1.0,-3.0,1651086100586729.0
0.0,-1.0,-14.0,-8.0,-5.0,1.0,-1.0,1.0,1651086100588670.0
0.0,-1.0,15.0,16.0,1.0,-2.0,-3.0,-2.0,1651086100588670.0
-4.0,-2.0,-19.0,-18.0,-5.0,-1.0,-1.0,-3.0,1651086100601689.0
-1.0,-4.0,-33.0,-9.0,7.0,3.0,3.0,2.0,1651086100601689.0
-3.0,1.0,7.0,7.0,-3.0,-4.0,-3.0,-4.0,1651086100615600.0
2.0,1.0,-7.0,-10.0,-1.0,1.0,1.0,1.0,1651086100615600.0
-1.0,-2.0,18.0,6.0,3.0,0.0,-1.0,-1.0,1651086100632553.0
-2.0,-4.0,-8.0,-4.0,-6.0,-2.0,-6.0,-5.0,1651086100632553.0
2.0,0.0,-11.0,2.0,2.0,3.0,7.0,3.0,1651086100647512.0
0.0,-3.0,14.0,11.0,-2.0,-4.0,-7.0,-4.0,1651086100647512.0
0.0,-1.0,-8.0,-16.0,1.0,0.0,1.0,7.0,1651086100648511.0
1.0,1.0,12.0,3.0,-3.0,-2.0,-1.0,-1.0,1651086100648511.0
-1.0,0.0,-3.0,18.0,3.0,1.0,-1.0,0.0,1651086100650505.0
-2.0,1.0,4.0,-1.0,-2.0,0.0,1.0,-3.0,1651086100650505.0
3.0,1.0,18.0,-13.0,0.0,-3.0,-3.0,-3.0,1651086100669453.0
-6.0,-4.0,-22.0,-6.0,-6.0,1.0,0.0,-2.0,1651086100669453.0
-1.0,-2.0,6.0,7.0,-2.0,-2.0,-1.0,1.0,1651086100671449.0
-1.0,-2.0,1.0,14.0,18.0,5.0,3.0,3.0,1651086100671449.0
-1.0,-2.0,-16.0,-4.0,0.0,2.0,-1.0,-2.0,1651086100684468.0
4.0,3.0,4.0,2.0,0.0,-1.0,4.0,2.0,1651086100684468.0
-1.0,-1.0,-4.0,-15.0,-7.0,-2.0,-2.0,-2.0,1651086100686408.0
1.0,3.0,7.0,3.0,0.0,1.0,3.0,0.0,1651086100686408.0
2.0,0.0,-1.0,7.0,-4.0,-3.0,-5.0,0.0,1651086100707351.0
1.0,0.0,5.0,-17.0,8.0,3.0,1.0,0.0,1651086100707351.0
-1.0,2.0,27.0,29.0,8.0,0.0,-1.0,0.0,1651086100708349.0
-1.0,-4.0,11.0,-8.0,-5.0,-2.0,-2.0,-1.0,1651086100708349.0
2.0,0.0,-36.0,-3.0,4.0,2.0,0.0,1.0,1651086100720364.0
1.0,0.0,12.0,18.0,-5.0,0.0,1.0,3.0,1651086100720364.0
-2.0,-2.0,-8.0,-27.0,-10.0,-7.0,-5.0,-3.0,1651086100730291.0
0.0,1.0,7.0,-2.0,3.0,2.0,4.0,2.0,1651086100730291.0
-1.0,0.0,-13.0,5.0,-1.0,0.0,-2.0,-1.0,1651086100752288.0
-2.0,1.0,22.0,7.0,-1.0,-1.0,-1.0,-3.0,1651086100752288.0
0.0,-1.0,-24.0,-18.0,-6.0,-1.0,-2.0,-3.0,1651086100754260.0
0.0,1.0,1.0,10.0,-1.0,-3.0,2.0,4.0,1651086100754260.0
-3.0,-4.0,1.0,-1.0,1.0,1.0,2.0,1.0,1651086100767194.0
1.0,-1.0,-7.0,-1.0,2.0,2.0,-2.0,-1.0,1651086100767194.0
0.0,2.0,11.0,1.0,-6.0,1.0,2.0,0.0,1651086100769190.0
-4.0,-3.0,-17.0,-20.0,-6.0,-6.0,-8.0,-4.0,1651086100769190.0
2.0,2.0,3.0,-1.0,-2.0,-1.0,1.0,0.0,1651086100781154.0
-2.0,-4.0,-7.0,12.0,8.0,0.0,0.0,2.0,1651086100781154.0
1.0,3.0,4.0,-3.0,9.0,1.0,-3.0,-1.0,1651086100790131.0
-1.0,-9.0,-32.0,-19.0,-13.0,-3.0,0.0,-2.0,1651086100790131.0
-1.0,2.0,25.0,16.0,15.0,4.0,2.0,0.0,1651086100805140.0
0.0,1.0,-5.0,-6.0,-4.0,1.0,2.0,1.0,1651086100805140.0
0.0,-2.0,-2.0,-8.0,-14.0,-7.0,-2.0,-1.0,1651086100806088.0
0.0,1.0,6.0,8.0,15.0,6.0,-1.0,1.0,1651086100806088.0
-3.0,1.0,-2.0,0.0,-8.0,-3.0,-2.0,-3.0,1651086100828030.0
3.0,0.0,5.0,1.0,-3.0,0.0,1.0,1.0,1651086100828030.0
-1.0,1.0,1.0,7.0,4.0,-3.0,0.0,-1.0,1651086100833056.0
0.0,1.0,-7.0,2.0,0.0,2.0,3.0,0.0,1651086100833056.0
-2.0,-1.0,4.0,8.0,3.0,0.0,1.0,5.0,1651086100841044.0
1.0,0.0,-1.0,-19.0,-6.0,-3.0,-3.0,-1.0,1651086100841044.0
-3.0,2.0,22.0,26.0,4.0,3.0,2.0,1.0,1651086100849977.0
4.0,1.0,-4.0,-2.0,-4.0,-3.0,-3.0,-2.0,1651086100849977.0
-3.0,-2.0,-13.0,-13.0,3.0,2.0,-2.0,-3.0,1651086100864933.0
-3.0,3.0,10.0,10.0,1.0,0.0,2.0,0.0,1651086100864933.0
-1.0,-6.0,-13.0,-16.0,-3.0,-2.0,-5.0,-3.0,1651086100865933.0
-1.0,0.0,6.0,9.0,-8.0,0.0,0.0,-2.0,1651086100865933.0
1.0,4.0,8.0,4.0,0.0,-3.0,-1.0,-1.0,1651086100886922.0
2.0,-1.0,-7.0,-11.0,3.0,4.0,1.0,2.0,1651086100886922.0
-3.0,-5.0,-20.0,-10.0,-3.0,-4.0,-4.0,-4.0,1651086100888867.0
0.0,2.0,18.0,14.0,5.0,4.0,1.0,2.0,1651086100888867.0
2.0,-1.0,1.0,-11.0,-8.0,0.0,2.0,-3.0,1651086100900841.0
-2.0,7.0,16.0,24.0,15.0,0.0,-2.0,-4.0,1651086100900841.0
0.0,-10.0,-17.0,-5.0,2.0,5.0,3.0,1.0,1651086100915794.0
0.0,3.0,5.0,-5.0,-5.0,-7.0,-3.0,1.0,1651086100915794.0
0.0,-3.0,-8.0,-4.0,-5.0,1.0,2.0,1.0,1651086100924820.0
-1.0,-2.0,-3.0,-4.0,2.0,0.0,-2.0,1.0,1651086100924820.0
-2.0,2.0,35.0,13.0,-2.0,0.0,-2.0,-2.0,1651086100925770.0
1.0,-3.0,-30.0,-4.0,1.0,-1.0,-1.0,-1.0,1651086100925770.0
-2.0,4.0,28.0,14.0,2.0,-2.0,-2.0,-2.0,1651086100947709.0
1.0,-3.0,-1.0,0.0,-5.0,-2.0,-2.0,0.0,1651086100947709.0
3.0,3.0,-1.0,0.0,0.0,1.0,2.0,4.0,1651086100948712.0
-2.0,-3.0,-21.0,-15.0,0.0,1.0,4.0,1.0,1651086100948712.0
0.0,0.0,3.0,7.0,-4.0,-4.0,-7.0,-6.0,1651086100976637.0
0.0,-1.0,-3.0,1.0,-2.0,-1.0,-3.0,-3.0,1651086100976637.0
1.0,4.0,3.0,-1.0,7.0,6.0,6.0,1.0,1651086100978634.0
-1.0,0.0,6.0,2.0,-1.0,-2.0,-5.0,-1.0,1651086100978634.0
-4.0,-2.0,-3.0,-4.0,-10.0,-3.0,-2.0,0.0,1651086100984616.0
1.0,-3.0,-12.0,-12.0,-4.0,-1.0,0.0,-2.0,1651086100984616.0
1.0,-1.0,-4.0,1.0,7.0,2.0,0.0,1.0,1651086100986610.0
0.0,10.0,0.0,-15.0,-6.0,-2.0,1.0,-1.0,1651086100986610.0
-1.0,-2.0,-3.0,20.0,20.0,6.0,1.0,0.0,1651086101014536.0
-4.0,-4.0,23.0,13.0,-5.0,-5.0,-2.0,-1.0,1651086101014536.0
1.0,0.0,-16.0,-9.0,-5.0,0.0,0.0,0.0,1651086101016531.0
0.0,-2.0,10.0,-4.0,-2.0,1.0,2.0,0.0,1651086101016531.0
0.0,-2.0,0.0,-8.0,-4.0,-2.0,1.0,2.0,1651086101029491.0
0.0,1.0,-4.0,0.0,2.0,4.0,2.0,-1.0,1651086101029491.0
-1.0,-3.0,-15.0,-4.0,10.0,0.0,-2.0,0.0,1651086101031486.0
-1.0,-2.0,38.0,15.0,-1.0,0.0,-1.0,-2.0,1651086101031486.0
-1.0,-1.0,-22.0,-5.0,-2.0,-3.0,-2.0,-1.0,1651086101044451.0
2.0,-1.0,-8.0,-4.0,0.0,2.0,0.0,0.0,1651086101044451.0
-1.0,1.0,-7.0,-10.0,-11.0,-4.0,-2.0,0.0,1651086101046445.0
-4.0,-5.0,3.0,10.0,3.0,1.0,-1.0,-2.0,1651086101046445.0
-1.0,0.0,3.0,-6.0,-6.0,-1.0,1.0,1.0,1651086101067390.0
0.0,1.0,0.0,-3.0,2.0,0.0,-2.0,1.0,1651086101067390.0
-1.0,2.0,4.0,10.0,7.0,0.0,0.0,-1.0,1651086101068387.0
2.0,3.0,-12.0,-2.0,10.0,1.0,-1.0,0.0,1651086101068387.0
-3.0,-10.0,2.0,2.0,-2.0,1.0,2.0,-3.0,1651086101080355.0
-1.0,-5.0,0.0,-5.0,-6.0,-1.0,1.0,-1.0,1651086101080355.0
1.0,4.0,4.0,-1.0,-10.0,-5.0,-2.0,-1.0,1651086101089330.0
-1.0,-5.0,-2.0,1.0,-5.0,-2.0,-2.0,-3.0,1651086101089330.0
1.0,0.0,-5.0,-6.0,6.0,1.0,1.0,0.0,1651086101112323.0
-1.0,0.0,-3.0,4.0,-6.0,-3.0,-1.0,0.0,1651086101112323.0
-1.0,-13.0,3.0,5.0,9.0,3.0,0.0,-2.0,1651086101114266.0
0.0,10.0,-7.0,-8.0,-4.0,-2.0,0.0,1.0,1651086101114266.0
0.0,3.0,12.0,5.0,1.0,-1.0,-1.0,1.0,1651086101127275.0
-2.0,-2.0,-9.0,-4.0,-2.0,-1.0,-2.0,0.0,1651086101127275.0
-2.0,2.0,2.0,-6.0,-7.0,-3.0,-2.0,-3.0,1651086101129224.0
-1.0,-5.0,-6.0,3.0,1.0,-1.0,-1.0,0.0,1651086101129224.0
2.0,-1.0,2.0,0.0,1.0,0.0,1.0,0.0,1651086101141249.0
-2.0,-1.0,3.0,0.0,0.0,0.0,2.0,-2.0,1651086101141249.0
-2.0,-2.0,-7.0,-3.0,-4.0,-3.0,-2.0,-1.0,1651086101150171.0
-2.0,-5.0,-2.0,-3.0,-4.0,-2.0,-2.0,-1.0,1651086101150171.0
-1.0,2.0,6.0,-1.0,0.0,-2.0,-2.0,0.0,1651086101172159.0
-1.0,1.0,-1.0,-1.0,0.0,4.0,2.0,1.0,1651086101172159.0
0.0,0.0,4.0,3.0,-2.0,-1.0,-2.0,-1.0,1651086101174138.0
0.0,1.0,0.0,-1.0,-1.0,-1.0,1.0,-1.0,1651086101174138.0
0.0,-6.0,-4.0,3.0,-1.0,1.0,-1.0,0.0,1651086101187074.0
0.0,-7.0,-3.0,-7.0,-2.0,-2.0,-1.0,-2.0,1651086101187074.0
-4.0,5.0,4.0,-5.0,-4.0,1.0,2.0,10.0,1651086101189069.0
-6.0,-7.0,-4.0,-5.0,-1.0,-1.0,-4.0,-35.0,1651086101189069.0
0.0,3.0,-3.0,-1.0,-2.0,-1.0,0.0,7.0,1651086101225971.0
1.0,11.0,6.0,3.0,1.0,-2.0,-1.0,0.0,1651086101225971.0
-5.0,-3.0,-7.0,-4.0,-4.0,-3.0,-4.0,-7.0,1651086101232987.0
8.0,2.0,6.0,1.0,-2.0,0.0,0.0,16.0,1651086101232987.0
5.0,-9.0,-2.0,-5.0,2.0,1.0,0.0,-8.0,1651086101233949.0
-4.0,7.0,8.0,5.0,0.0,2.0,-2.0,-17.0,1651086101233949.0
-1.0,-3.0,-2.0,0.0,2.0,0.0,2.0,-1.0,1651086101234941.0
-3.0,-1.0,0.0,1.0,0.0,-1.0,-1.0,0.0,1651086101234941.0
1.0,4.0,13.0,2.0,0.0,-1.0,-1.0,4.0,1651086101254934.0
-1.0,-9.0,-21.0,-1.0,3.0,0.0,1.0,4.0,1651086101254934.0
4.0,5.0,7.0,0.0,-2.0,-1.0,-2.0,-7.0,1651086101255888.0
-2.0,-1.0,-3.0,-2.0,-3.0,-2.0,-1.0,4.0,1651086101255888.0
-4.0,-9.0,1.0,-4.0,-3.0,-2.0,1.0,0.0,1651086101269902.0
-3.0,0.0,-4.0,1.0,-3.0,-1.0,-1.0,2.0,1651086101269902.0
-2.0,14.0,6.0,-2.0,-1.0,2.0,-1.0,-3.0,1651086101270847.0
4.0,4.0,0.0,-3.0,-1.0,-3.0,0.0,8.0,1651086101270847.0
-2.0,2.0,-5.0,0.0,-3.0,-2.0,-2.0,1.0,1651086101284863.0
0.0,-4.0,2.0,-6.0,-2.0,-1.0,0.0,0.0,1651086101284863.0
2.0,-7.0,-4.0,12.0,14.0,4.0,3.0,1.0,1651086101285809.0
-1.0,1.0,5.0,1.0,2.0,1.0,1.0,5.0,1651086101285809.0
-1.0,8.0,-3.0,-1.0,-3.0,1.0,-2.0,-6.0,1651086101306751.0
2.0,-4.0,1.0,-2.0,-4.0,-5.0,-1.0,2.0,1651086101306751.0
-1.0,-4.0,-1.0,-1.0,-3.0,-2.0,0.0,1.0,1651086101308749.0
-1.0,-4.0,-9.0,-2.0,-1.0,-1.0,0.0,7.0,1651086101308749.0
0.0,3.0,3.0,0.0,2.0,-1.0,-1.0,-2.0,1651086101330752.0
1.0,2.0,7.0,2.0,-2.0,0.0,1.0,3.0,1651086101330752.0
-1.0,-4.0,-8.0,-5.0,-3.0,-1.0,-1.0,-2.0,1651086101331682.0
-1.0,-2.0,-3.0,1.0,0.0,1.0,0.0,2.0,1651086101331682.0
1.0,1.0,0.0,-2.0,-3.0,-2.0,-1.0,0.0,1651086101343655.0
-3.0,-3.0,-3.0,0.0,1.0,0.0,-1.0,-1.0,1651086101343655.0
1.0,2.0,6.0,2.0,0.0,0.0,-1.0,5.0,1651086101350637.0
-3.0,-7.0,-2.0,-4.0,-1.0,-1.0,-1.0,-5.0,1651086101350637.0
0.0,-4.0,-14.0,-3.0,1.0,1.0,0.0,-1.0,1651086101367627.0
1.0,25.0,14.0,3.0,0.0,1.0,1.0,1.0,1651086101367627.0
0.0,-13.0,-9.0,1.0,-1.0,0.0,-2.0,-5.0,1651086101368583.0
-3.0,3.0,2.0,1.0,-3.0,-2.0,-2.0,0.0,1651086101368583.0
-2.0,-6.0,3.0,0.0,-1.0,-2.0,0.0,0.0,1651086101389529.0
1.0,-12.0,-19.0,-9.0,-2.0,-2.0,2.0,3.0,1651086101389529.0
-2.0,11.0,33.0,10.0,-2.0,-1.0,-2.0,-2.0,1651086101391523.0
-2.0,-5.0,-23.0,-10.0,-1.0,0.0,0.0,-4.0,1651086101391523.0
-3.0,-1.0,3.0,1.0,-3.0,-2.0,1.0,0.0,1651086101404529.0
2.0,1.0,-11.0,-3.0,-2.0,-1.0,-1.0,-1.0,1651086101404529.0
-2.0,1.0,-3.0,-4.0,-3.0,-2.0,-1.0,-2.0,1651086101410526.0
0.0,2.0,9.0,4.0,7.0,1.0,-1.0,-2.0,1651086101410526.0
0.0,5.0,3.0,3.0,2.0,1.0,-1.0,1.0,1651086101427478.0
-3.0,-9.0,1.0,-1.0,4.0,-1.0,0.0,-2.0,1651086101427478.0
0.0,-7.0,-14.0,-8.0,-4.0,-5.0,0.0,0.0,1651086101428426.0
0.0,2.0,6.0,-1.0,-5.0,-2.0,-2.0,-2.0,1651086101428426.0
-1.0,2.0,-4.0,3.0,4.0,1.0,0.0,-1.0,1651086101449370.0
1.0,0.0,10.0,1.0,-2.0,-1.0,-4.0,1.0,1651086101449370.0
0.0,-1.0,-3.0,0.0,1.0,-1.0,-1.0,1.0,1651086101451396.0
-1.0,-3.0,0.0,-2.0,-2.0,1.0,3.0,-2.0,1651086101451396.0
-2.0,-5.0,-4.0,-3.0,0.0,0.0,1.0,0.0,1651086101464358.0
-1.0,5.0,-1.0,0.0,-2.0,-2.0,-1.0,-1.0,1651086101464358.0
-1.0,-5.0,-5.0,-4.0,-4.0,0.0,-1.0,1.0,1651086101471310.0
-1.0,2.0,-3.0,-4.0,-2.0,-2.0,-2.0,-3.0,1651086101471310.0
0.0,3.0,10.0,0.0,0.0,1.0,1.0,-2.0,1651086101487316.0
0.0,-9.0,-13.0,-1.0,2.0,1.0,0.0,0.0,1651086101487316.0
1.0,2.0,1.0,-1.0,-1.0,0.0,0.0,0.0,1651086101489264.0
0.0,2.0,2.0,1.0,1.0,1.0,1.0,-3.0,1651086101489264.0
-3.0,-19.0,-6.0,-4.0,1.0,1.0,-1.0,-2.0,1651086101509262.0
-1.0,1.0,11.0,6.0,-3.0,0.0,0.0,-1.0,1651086101509262.0
0.0,6.0,2.0,1.0,5.0,4.0,-2.0,0.0,1651086101511204.0
1.0,0.0,-1.0,2.0,2.0,0.0,-1.0,-1.0,1651086101511204.0
0.0,-2.0,-3.0,-2.0,-1.0,-2.0,-1.0,1.0,1651086101524218.0
-1.0,-4.0,-7.0,-3.0,-2.0,0.0,-1.0,-2.0,1651086101524218.0
-1.0,-3.0,-4.0,-2.0,-4.0,-4.0,-1.0,0.0,1651086101531152.0
-1.0,-1.0,-3.0,-4.0,-4.0,-3.0,1.0,-1.0,1651086101531152.0
1.0,5.0,2.0,4.0,7.0,3.0,0.0,-1.0,1651086101547158.0
-2.0,-3.0,1.0,0.0,-1.0,-4.0,0.0,-1.0,1651086101547158.0
