EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-2.0,3.0,3.0,1.0,1.0,-1.0,0.0,-1.0,1651086245456009.0
-2.0,-1.0,-1.0,2.0,5.0,1.0,0.0,1.0,1651086245457910.0
-1.0,-2.0,0.0,-1.0,-1.0,0.0,0.0,-2.0,1651086245457910.0
0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,-2.0,1651086245479157.0
0.0,1.0,2.0,2.0,1.0,-1.0,-1.0,0.0,1651086245479157.0
1.0,1.0,-4.0,-1.0,-2.0,-4.0,-1.0,-1.0,1651086245480157.0
0.0,1.0,1.0,-1.0,-1.0,-1.0,-2.0,0.0,1651086245480157.0
-2.0,-1.0,-1.0,-3.0,0.0,-2.0,-3.0,0.0,1651086245492918.0
0.0,0.0,-1.0,-1.0,-1.0,-2.0,0.0,0.0,1651086245492918.0
-1.0,1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,1651086245501917.0
-1.0,-1.0,0.0,-2.0,1.0,2.0,-2.0,-1.0,1651086245501917.0
0.0,-2.0,-1.0,-1.0,-1.0,-2.0,0.0,0.0,1651086245516720.0
-2.0,0.0,1.0,2.0,2.0,2.0,2.0,-1.0,1651086245516720.0
0.0,2.0,-2.0,-1.0,-2.0,-2.0,-1.0,0.0,1651086245517747.0
0.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,1651086245517747.0
0.0,-2.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1651086245554207.0
-3.0,-2.0,1.0,0.0,4.0,1.0,1.0,-2.0,1651086245554207.0
0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,1651086245556234.0
0.0,-1.0,-1.0,0.0,-5.0,-3.0,0.0,0.0,1651086245556234.0
0.0,1.0,0.0,-1.0,-3.0,-1.0,1.0,-1.0,1651086245557229.0
1.0,-1.0,-3.0,-1.0,-1.0,-1.0,-1.0,0.0,1651086245557229.0
0.0,-2.0,1.0,-1.0,-1.0,-1.0,0.0,0.0,1651086245561186.0
-1.0,-2.0,-2.0,-2.0,-1.0,-2.0,1.0,-1.0,1651086245561186.0
-2.0,0.0,0.0,2.0,2.0,5.0,0.0,1.0,1651086245576349.0
-1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,1651086245576349.0
-2.0,-1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1651086245578199.0
0.0,-1.0,1.0,-2.0,-2.0,-2.0,-1.0,0.0,1651086245578199.0
-1.0,-2.0,-1.0,0.0,-3.0,1.0,-1.0,-2.0,1651086245599667.0
0.0,5.0,3.0,-1.0,0.0,0.0,0.0,0.0,1651086245599667.0
1.0,-1.0,-3.0,-2.0,1.0,0.0,-1.0,0.0,1651086245604688.0
0.0,-1.0,0.0,-1.0,1.0,-2.0,1.0,-1.0,1651086245604688.0
0.0,2.0,3.0,1.0,1.0,-1.0,1.0,0.0,1651086245612918.0
-1.0,-2.0,-15.0,-2.0,-2.0,0.0,0.0,0.0,1651086245612918.0
0.0,1.0,2.0,-1.0,-5.0,-2.0,-1.0,-1.0,1651086245620940.0
0.0,-3.0,-2.0,0.0,-3.0,0.0,-1.0,0.0,1651086245620940.0
1.0,-1.0,0.0,-2.0,0.0,-2.0,-2.0,0.0,1651086245636346.0
0.0,-4.0,3.0,1.0,2.0,-2.0,-1.0,0.0,1651086245636346.0
0.0,-1.0,-1.0,0.0,3.0,2.0,-1.0,-1.0,1651086245638194.0
-4.0,-3.0,-1.0,0.0,0.0,1.0,-1.0,-1.0,1651086245638194.0
-1.0,0.0,-1.0,-2.0,-1.0,-4.0,0.0,-1.0,1651086245659212.0
-2.0,-2.0,1.0,-1.0,-3.0,-3.0,-1.0,-2.0,1651086245659212.0
-1.0,-2.0,-3.0,-1.0,-2.0,-1.0,0.0,0.0,1651086245660213.0
-1.0,1.0,2.0,0.0,-1.0,0.0,-1.0,0.0,1651086245660213.0
-2.0,-1.0,-3.0,-1.0,-1.0,1.0,-1.0,0.0,1651086245673222.0
-2.0,-1.0,-1.0,-1.0,-3.0,-2.0,0.0,-2.0,1651086245673222.0
-3.0,-1.0,0.0,1.0,5.0,4.0,0.0,0.0,1651086245680399.0
1.0,1.0,0.0,-1.0,-2.0,-1.0,1.0,0.0,1651086245680399.0
0.0,-1.0,-2.0,-1.0,-8.0,-1.0,0.0,1.0,1651086245704220.0
1.0,-1.0,0.0,1.0,4.0,0.0,1.0,-1.0,1651086245704220.0
-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,1651086245705237.0
0.0,1.0,-1.0,-1.0,0.0,-1.0,1.0,0.0,1651086245705237.0
0.0,0.0,-2.0,-1.0,2.0,0.0,-1.0,-1.0,1651086245719207.0
-1.0,-2.0,1.0,2.0,-2.0,0.0,-3.0,0.0,1651086245719207.0
0.0,-1.0,-1.0,1.0,-1.0,-5.0,0.0,0.0,1651086245720207.0
-1.0,-1.0,1.0,1.0,4.0,2.0,-1.0,-1.0,1651086245720207.0
0.0,-1.0,-2.0,0.0,0.0,-2.0,-1.0,1.0,1651086245733387.0
-2.0,0.0,2.0,-4.0,-5.0,-1.0,-1.0,-1.0,1651086245733387.0
0.0,0.0,-2.0,-2.0,-1.0,-2.0,0.0,0.0,1651086245741936.0
0.0,1.0,-2.0,-2.0,-2.0,-2.0,-1.0,-1.0,1651086245741936.0
-2.0,1.0,1.0,1.0,3.0,1.0,2.0,-1.0,1651086245756703.0
-1.0,0.0,2.0,1.0,6.0,7.0,0.0,1.0,1651086245756703.0
-1.0,-2.0,0.0,-1.0,-1.0,-2.0,0.0,0.0,1651086245757703.0
-2.0,0.0,-1.0,-3.0,-3.0,-3.0,-1.0,0.0,1651086245757703.0
1.0,-2.0,-3.0,-4.0,-4.0,-2.0,-2.0,-1.0,1651086245778872.0
-2.0,0.0,-1.0,0.0,1.0,0.0,2.0,-1.0,1651086245778872.0
-1.0,2.0,-2.0,0.0,-6.0,1.0,-2.0,-1.0,1651086245779906.0
0.0,0.0,0.0,1.0,2.0,0.0,-1.0,0.0,1651086245779906.0
-1.0,-1.0,-2.0,1.0,2.0,-1.0,1.0,-1.0,1651086245802245.0
-1.0,-1.0,-1.0,-1.0,-2.0,0.0,-3.0,-2.0,1651086245802245.0
-1.0,1.0,0.0,1.0,0.0,2.0,0.0,-1.0,1651086245803093.0
-1.0,-2.0,0.0,-1.0,-4.0,0.0,0.0,-3.0,1651086245803093.0
0.0,1.0,1.0,-1.0,-1.0,-3.0,1.0,0.0,1651086245817304.0
2.0,0.0,-1.0,-4.0,-2.0,-3.0,0.0,1.0,1651086245817304.0
-1.0,-1.0,-1.0,-2.0,-1.0,2.0,-1.0,1.0,1651086245823189.0
-3.0,1.0,-1.0,0.0,-1.0,1.0,-2.0,-1.0,1651086245823189.0
1.0,-1.0,1.0,1.0,3.0,0.0,-1.0,-2.0,1651086245838828.0
1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,1.0,1651086245838828.0
-1.0,-1.0,-1.0,0.0,1.0,0.0,-1.0,0.0,1651086245840823.0
1.0,-1.0,-1.0,2.0,2.0,1.0,0.0,1.0,1651086245840823.0
-1.0,-1.0,0.0,-1.0,-7.0,-1.0,-1.0,-1.0,1651086245853223.0
0.0,0.0,-2.0,-3.0,-7.0,-6.0,-1.0,0.0,1651086245853223.0
1.0,0.0,-1.0,-2.0,2.0,1.0,0.0,-2.0,1651086245861148.0
-2.0,-2.0,1.0,2.0,6.0,1.0,-1.0,-1.0,1651086245861148.0
0.0,-1.0,0.0,0.0,2.0,-1.0,-2.0,0.0,1651086245875216.0
-1.0,-1.0,0.0,0.0,-2.0,-1.0,-3.0,0.0,1651086245875216.0
0.0,-2.0,-1.0,0.0,-3.0,-2.0,1.0,-1.0,1651086245884187.0
1.0,-2.0,-3.0,-4.0,-2.0,-4.0,-1.0,-1.0,1651086245884187.0
0.0,-1.0,0.0,-1.0,1.0,0.0,0.0,-1.0,1651086245899241.0
-2.0,-2.0,0.0,-2.0,0.0,0.0,0.0,-1.0,1651086245899241.0
0.0,-1.0,-2.0,-3.0,-3.0,-3.0,0.0,-1.0,1651086245900242.0
1.0,-1.0,-1.0,0.0,1.0,0.0,-2.0,-2.0,1651086245900242.0
-3.0,0.0,-2.0,1.0,-2.0,0.0,-1.0,1.0,1651086245912607.0
-1.0,1.0,-1.0,3.0,-3.0,1.0,1.0,1.0,1651086245912607.0
-2.0,0.0,0.0,3.0,6.0,1.0,-1.0,1.0,1651086245921911.0
1.0,-1.0,-2.0,0.0,1.0,1.0,-2.0,0.0,1651086245921911.0
-1.0,0.0,0.0,-1.0,0.0,1.0,-2.0,1.0,1651086245936262.0
1.0,-1.0,-2.0,-4.0,-4.0,-2.0,-2.0,-2.0,1651086245936262.0
0.0,-1.0,0.0,-5.0,-5.0,-2.0,-3.0,-2.0,1651086245943247.0
-3.0,0.0,1.0,4.0,4.0,1.0,3.0,0.0,1651086245943247.0
-2.0,-1.0,1.0,2.0,3.0,5.0,3.0,1.0,1651086245959243.0
0.0,0.0,-1.0,0.0,1.0,0.0,-1.0,0.0,1651086245959243.0
1.0,1.0,1.0,-2.0,-5.0,-3.0,0.0,0.0,1651086245960244.0
1.0,-2.0,-3.0,-4.0,-6.0,-5.0,-3.0,0.0,1651086245960244.0
1.0,0.0,-1.0,0.0,-4.0,-5.0,-3.0,-1.0,1651086245973224.0
-1.0,-2.0,0.0,-1.0,3.0,2.0,1.0,0.0,1651086245973224.0
0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,1651086245982131.0
1.0,0.0,-1.0,-3.0,-5.0,-1.0,-1.0,0.0,1651086245982131.0
-1.0,-1.0,0.0,1.0,3.0,0.0,-1.0,0.0,1651086245997033.0
-2.0,0.0,0.0,3.0,5.0,0.0,2.0,-1.0,1651086245997033.0
-2.0,-2.0,-1.0,0.0,-1.0,-1.0,0.0,-2.0,1651086245997982.0
0.0,0.0,-1.0,-1.0,-4.0,-1.0,0.0,0.0,1651086245997982.0
-1.0,2.0,-2.0,-1.0,-1.0,-1.0,-1.0,-2.0,1651086246019250.0
-2.0,0.0,-2.0,2.0,2.0,-1.0,1.0,0.0,1651086246019250.0
0.0,-1.0,0.0,1.0,0.0,1.0,-1.0,0.0,1651086246020250.0
-2.0,-2.0,-1.0,-1.0,-2.0,-1.0,0.0,-1.0,1651086246020250.0
2.0,-2.0,-2.0,-5.0,-4.0,-3.0,-3.0,-2.0,1651086246041815.0
-2.0,-3.0,2.0,-1.0,-1.0,1.0,0.0,0.0,1651086246041815.0
-1.0,2.0,1.0,3.0,2.0,1.0,2.0,-1.0,1651086246042784.0
-1.0,0.0,0.0,0.0,2.0,-1.0,0.0,-2.0,1651086246042784.0
-1.0,-1.0,1.0,1.0,2.0,1.0,2.0,-1.0,1651086246056389.0
0.0,2.0,-2.0,0.0,-1.0,-2.0,0.0,-2.0,1651086246056389.0
0.0,-1.0,-2.0,-1.0,-3.0,-1.0,-1.0,0.0,1651086246058216.0
0.0,-1.0,-3.0,-3.0,-3.0,0.0,0.0,-1.0,1651086246058216.0
0.0,0.0,-1.0,-1.0,-2.0,-1.0,-1.0,-2.0,1651086246086398.0
-1.0,0.0,-1.0,-1.0,-2.0,-1.0,0.0,0.0,1651086246086398.0
-1.0,-1.0,0.0,-1.0,-4.0,-5.0,-1.0,0.0,1651086246087399.0
0.0,0.0,0.0,3.0,0.0,-1.0,0.0,-1.0,1651086246087399.0
-1.0,0.0,0.0,2.0,5.0,5.0,2.0,1.0,1651086246092417.0
-1.0,0.0,-2.0,-2.0,-1.0,-2.0,-1.0,0.0,1651086246092417.0
0.0,-1.0,-1.0,1.0,0.0,-1.0,-1.0,0.0,1651086246101395.0
-1.0,-1.0,-1.0,-1.0,-2.0,-2.0,0.0,1.0,1651086246101395.0
-1.0,-1.0,0.0,-3.0,-7.0,-4.0,-1.0,0.0,1651086246116789.0
-1.0,-1.0,1.0,-2.0,-3.0,-1.0,-3.0,0.0,1651086246116789.0
1.0,-1.0,-1.0,-1.0,1.0,1.0,0.0,-1.0,1651086246117789.0
-1.0,1.0,-1.0,1.0,2.0,2.0,1.0,1.0,1651086246117789.0
0.0,0.0,-2.0,-2.0,-2.0,0.0,1.0,1.0,1651086246139279.0
2.0,-1.0,-3.0,0.0,-1.0,1.0,-2.0,0.0,1651086246139279.0
0.0,-2.0,-1.0,-2.0,0.0,-2.0,-1.0,0.0,1651086246140123.0
-2.0,-2.0,-1.0,1.0,1.0,0.0,0.0,-1.0,1651086246140123.0
1.0,-2.0,1.0,-1.0,-1.0,-1.0,0.0,0.0,1651086246162605.0
-1.0,-3.0,1.0,-3.0,-2.0,0.0,0.0,-2.0,1651086246162605.0
-2.0,1.0,0.0,-3.0,-2.0,0.0,-1.0,-1.0,1651086246163061.0
1.0,0.0,1.0,3.0,4.0,-2.0,0.0,-1.0,1651086246163061.0
-1.0,-1.0,-1.0,0.0,4.0,4.0,0.0,0.0,1651086246176235.0
0.0,-1.0,-1.0,-4.0,-4.0,-3.0,0.0,-1.0,1651086246176235.0
-1.0,-1.0,-1.0,-3.0,-6.0,-3.0,0.0,-1.0,1651086246177268.0
0.0,0.0,0.0,0.0,0.0,4.0,-1.0,0.0,1651086246177268.0
0.0,1.0,-1.0,2.0,3.0,-1.0,0.0,0.0,1651086246199189.0
0.0,-1.0,-2.0,0.0,-1.0,-1.0,-1.0,-1.0,1651086246199189.0
-1.0,-1.0,-2.0,3.0,5.0,3.0,1.0,0.0,1651086246200189.0
1.0,-4.0,-3.0,-4.0,-4.0,-3.0,-1.0,0.0,1651086246200189.0
-2.0,4.0,7.0,-1.0,-6.0,-3.0,-1.0,-3.0,1651086246221234.0
1.0,-1.0,-15.0,-2.0,-4.0,-2.0,-2.0,1.0,1651086246221234.0
1.0,1.0,-1.0,2.0,1.0,-2.0,-1.0,0.0,1651086246223229.0
0.0,-1.0,2.0,-1.0,-2.0,1.0,-2.0,-2.0,1651086246223229.0
-1.0,6.0,-3.0,-2.0,-2.0,0.0,-1.0,1.0,1651086246236360.0
-4.0,-10.0,6.0,6.0,4.0,0.0,1.0,0.0,1651086246236360.0
0.0,3.0,-1.0,-5.0,-5.0,2.0,1.0,-2.0,1651086246238188.0
-1.0,-3.0,-6.0,1.0,2.0,1.0,0.0,-1.0,1651086246238188.0
2.0,-1.0,6.0,0.0,5.0,-2.0,-1.0,1.0,1651086246259238.0
1.0,0.0,-11.0,-19.0,-17.0,-6.0,-2.0,0.0,1651086246259238.0
-3.0,-13.0,2.0,9.0,8.0,2.0,2.0,-1.0,1651086246260239.0
-1.0,5.0,6.0,8.0,14.0,8.0,2.0,1.0,1651086246260239.0
1.0,13.0,-8.0,-3.0,-7.0,-4.0,-3.0,-1.0,1651086246281450.0
1.0,8.0,15.0,11.0,5.0,1.0,-3.0,-2.0,1651086246281450.0
2.0,0.0,0.0,-8.0,-16.0,-6.0,-3.0,-2.0,1651086246282482.0
-1.0,-9.0,-2.0,-5.0,-8.0,-3.0,-1.0,1.0,1651086246282482.0
-1.0,-11.0,-3.0,2.0,5.0,-1.0,-1.0,0.0,1651086246296369.0
-2.0,1.0,-6.0,-3.0,-1.0,-1.0,-1.0,-1.0,1651086246296369.0
0.0,-3.0,0.0,-3.0,-1.0,1.0,1.0,-1.0,1651086246302926.0
-1.0,2.0,2.0,0.0,-3.0,-1.0,-3.0,-1.0,1651086246302926.0
0.0,-4.0,-4.0,-3.0,0.0,-1.0,-2.0,-1.0,1651086246318644.0
0.0,5.0,3.0,1.0,1.0,-2.0,-1.0,-1.0,1651086246318644.0
-2.0,-6.0,-4.0,-3.0,0.0,3.0,-1.0,-1.0,1651086246320643.0
0.0,2.0,-6.0,1.0,5.0,-3.0,0.0,0.0,1651086246320643.0
-3.0,-9.0,1.0,-2.0,-4.0,2.0,2.0,-2.0,1651086246341660.0
-1.0,-3.0,4.0,3.0,1.0,2.0,2.0,-1.0,1651086246341660.0
-1.0,2.0,-7.0,4.0,-1.0,-3.0,-3.0,1.0,1651086246342660.0
1.0,-3.0,-7.0,-7.0,-7.0,1.0,0.0,1.0,1651086246342660.0
0.0,7.0,-6.0,4.0,-2.0,-2.0,0.0,-1.0,1651086246364293.0
1.0,8.0,5.0,1.0,8.0,6.0,2.0,0.0,1651086246364293.0
-1.0,3.0,2.0,6.0,6.0,1.0,1.0,1.0,1651086246365240.0
0.0,0.0,1.0,-6.0,-6.0,-6.0,-1.0,-1.0,1651086246365240.0
-1.0,-3.0,2.0,-3.0,-7.0,-4.0,-2.0,-1.0,1651086246378018.0
-1.0,-7.0,-7.0,-2.0,-3.0,-1.0,2.0,1.0,1651086246378018.0
-1.0,2.0,1.0,-3.0,-2.0,-2.0,1.0,0.0,1651086246386144.0
-1.0,3.0,2.0,-2.0,-7.0,-4.0,-2.0,-1.0,1651086246386144.0
0.0,2.0,3.0,9.0,20.0,10.0,3.0,2.0,1651086246401436.0
-1.0,-4.0,-2.0,3.0,4.0,2.0,1.0,-1.0,1651086246401436.0
0.0,-1.0,-3.0,-1.0,-1.0,-1.0,-1.0,-1.0,1651086246402468.0
-1.0,1.0,6.0,-3.0,-11.0,-9.0,-2.0,-3.0,1651086246402468.0
-1.0,1.0,-4.0,0.0,-2.0,0.0,0.0,-1.0,1651086246416348.0
0.0,-8.0,-3.0,-14.0,-9.0,0.0,0.0,1.0,1651086246416348.0
0.0,5.0,2.0,19.0,29.0,8.0,1.0,2.0,1651086246423211.0
-1.0,-14.0,2.0,-5.0,-8.0,-3.0,-1.0,-1.0,1651086246423211.0
-4.0,0.0,-12.0,-2.0,-10.0,-4.0,-3.0,-2.0,1651086246439983.0
1.0,2.0,-2.0,-14.0,-10.0,-5.0,-4.0,0.0,1651086246439983.0
1.0,9.0,25.0,28.0,49.0,18.0,5.0,2.0,1651086246440947.0
0.0,-1.0,-9.0,4.0,-4.0,-1.0,-1.0,-1.0,1651086246440947.0
-1.0,-19.0,3.0,15.0,21.0,12.0,4.0,3.0,1651086246462332.0
0.0,-2.0,-3.0,-2.0,-8.0,-6.0,0.0,-1.0,1651086246462332.0
0.0,-1.0,-7.0,-42.0,-47.0,-16.0,-4.0,-2.0,1651086246463095.0
-1.0,0.0,-7.0,24.0,17.0,1.0,1.0,0.0,1651086246463095.0
0.0,0.0,3.0,-12.0,-17.0,-2.0,-2.0,0.0,1651086246476203.0
0.0,1.0,-6.0,21.0,36.0,14.0,2.0,2.0,1651086246476203.0
-1.0,-2.0,-2.0,-16.0,-24.0,-9.0,-2.0,-1.0,1651086246483094.0
-3.0,3.0,3.0,7.0,-3.0,-4.0,-2.0,-3.0,1651086246483094.0
-3.0,-5.0,-12.0,-21.0,-22.0,-12.0,-3.0,-4.0,1651086246499190.0
0.0,-2.0,7.0,14.0,18.0,2.0,0.0,0.0,1651086246499190.0
-1.0,-4.0,-3.0,-2.0,-4.0,3.0,0.0,-2.0,1651086246505306.0
-1.0,4.0,12.0,13.0,24.0,10.0,1.0,1.0,1651086246505306.0
2.0,8.0,1.0,-18.0,-6.0,-3.0,-1.0,-1.0,1651086246521255.0
0.0,-3.0,10.0,30.0,32.0,14.0,5.0,3.0,1651086246521255.0
-3.0,-6.0,-28.0,-24.0,-4.0,-4.0,-4.0,-3.0,1651086246523249.0
-2.0,-1.0,-8.0,1.0,-3.0,-2.0,0.0,-2.0,1651086246523249.0
2.0,5.0,27.0,11.0,-6.0,-8.0,-1.0,2.0,1651086246536242.0
-1.0,7.0,4.0,-13.0,-18.0,-3.0,4.0,0.0,1651086246536242.0
-4.0,-4.0,-11.0,1.0,-9.0,-11.0,-12.0,-6.0,1651086246544164.0
0.0,3.0,8.0,24.0,10.0,5.0,1.0,1.0,1651086246544164.0
-1.0,-1.0,-28.0,-35.0,-18.0,-3.0,0.0,0.0,1651086246558660.0
1.0,-6.0,6.0,18.0,11.0,5.0,3.0,1.0,1651086246558660.0
2.0,5.0,26.0,10.0,-6.0,0.0,3.0,2.0,1651086246560504.0
1.0,-1.0,-30.0,-36.0,-19.0,-6.0,-2.0,-2.0,1651086246560504.0
-1.0,-3.0,19.0,29.0,16.0,3.0,4.0,0.0,1651086246581746.0
-4.0,-2.0,3.0,11.0,-10.0,-8.0,-5.0,-6.0,1651086246581746.0
-1.0,-3.0,-16.0,-7.0,15.0,13.0,6.0,0.0,1651086246582747.0
1.0,1.0,27.0,12.0,-5.0,-4.0,-4.0,1.0,1651086246582747.0
2.0,1.0,-33.0,-19.0,11.0,3.0,-2.0,1.0,1651086246595867.0
-2.0,1.0,5.0,-27.0,-29.0,-9.0,-1.0,0.0,1651086246595867.0
-1.0,-3.0,7.0,34.0,8.0,-5.0,-7.0,-2.0,1651086246602955.0
-3.0,-2.0,-11.0,-18.0,6.0,2.0,-1.0,0.0,1651086246602955.0
-1.0,0.0,4.0,11.0,-1.0,1.0,1.0,0.0,1651086246619044.0
2.0,1.0,16.0,1.0,-3.0,-1.0,-1.0,-1.0,1651086246619044.0
-2.0,-4.0,-40.0,-27.0,-9.0,3.0,10.0,2.0,1651086246634207.0
0.0,-1.0,-2.0,-19.0,-19.0,-9.0,-8.0,-1.0,1651086246634207.0
-2.0,-2.0,7.0,2.0,7.0,-2.0,-9.0,-3.0,1651086246641447.0
0.0,-2.0,-18.0,-16.0,-19.0,-11.0,-5.0,-1.0,1651086246641447.0
3.0,1.0,6.0,4.0,6.0,6.0,4.0,2.0,1651086246642449.0
0.0,1.0,-1.0,-9.0,5.0,3.0,4.0,-1.0,1651086246642449.0
-2.0,-3.0,10.0,11.0,-2.0,4.0,4.0,-2.0,1651086246664293.0
0.0,5.0,3.0,-7.0,-12.0,-5.0,-3.0,-2.0,1651086246664293.0
-1.0,1.0,20.0,5.0,-4.0,-5.0,-5.0,0.0,1651086246665215.0
-2.0,-10.0,-30.0,-25.0,-3.0,1.0,4.0,1.0,1651086246665215.0
2.0,0.0,-15.0,4.0,1.0,-3.0,-3.0,0.0,1651086246678272.0
-4.0,-1.0,-8.0,-9.0,1.0,-2.0,-5.0,-2.0,1651086246678272.0
-1.0,2.0,14.0,16.0,6.0,2.0,-2.0,-2.0,1651086246686218.0
0.0,-2.0,-1.0,-9.0,2.0,6.0,5.0,0.0,1651086246686218.0
-5.0,-2.0,6.0,1.0,-5.0,-11.0,-9.0,-8.0,1651086246701785.0
4.0,1.0,15.0,19.0,6.0,5.0,6.0,3.0,1651086246701785.0
2.0,0.0,-20.0,-6.0,-2.0,2.0,4.0,2.0,1651086246702787.0
-2.0,2.0,9.0,-1.0,-2.0,-5.0,-8.0,-3.0,1651086246702787.0
1.0,-4.0,-21.0,-6.0,-2.0,1.0,1.0,3.0,1651086246715896.0
-7.0,-3.0,-12.0,4.0,4.0,0.0,-5.0,-1.0,1651086246715896.0
8.0,0.0,15.0,4.0,-2.0,0.0,5.0,-1.0,1651086246724016.0
-2.0,0.0,5.0,-5.0,8.0,15.0,10.0,1.0,1651086246724016.0
1.0,3.0,13.0,22.0,6.0,5.0,9.0,6.0,1651086246746758.0
3.0,3.0,2.0,-1.0,4.0,1.0,1.0,4.0,1651086246746758.0
-5.0,-5.0,25.0,1.0,-9.0,-4.0,-3.0,-9.0,1651086246747759.0
1.0,-2.0,-31.0,3.0,-7.0,-5.0,0.0,-1.0,1651086246747759.0
-5.0,-1.0,-14.0,-24.0,0.0,3.0,2.0,6.0,1651086246761124.0
1.0,0.0,-19.0,-20.0,-1.0,3.0,-1.0,-6.0,1651086246761124.0
-9.0,3.0,18.0,2.0,5.0,-1.0,-1.0,4.0,1651086246763153.0
1.0,2.0,22.0,15.0,0.0,1.0,6.0,3.0,1651086246763153.0
1.0,-3.0,20.0,4.0,-11.0,-14.0,-17.0,-6.0,1651086246775200.0
-1.0,-1.0,-16.0,-3.0,-5.0,-8.0,1.0,4.0,1651086246775200.0
0.0,-1.0,-9.0,-7.0,-4.0,-4.0,-2.0,0.0,1651086246784305.0
-3.0,-1.0,-1.0,-5.0,2.0,-3.0,-2.0,0.0,1651086246784305.0
1.0,0.0,12.0,3.0,1.0,4.0,3.0,-3.0,1651086246799073.0
8.0,-1.0,29.0,17.0,2.0,-5.0,4.0,-6.0,1651086246799073.0
10.0,2.0,-35.0,-21.0,-6.0,-4.0,1.0,17.0,1651086246800102.0
5.0,4.0,6.0,3.0,4.0,10.0,11.0,7.0,1651086246800102.0
-4.0,-3.0,25.0,21.0,8.0,10.0,8.0,1.0,1651086246821707.0
-10.0,-9.0,-8.0,-5.0,-6.0,-9.0,-17.0,-12.0,1651086246821707.0
1.0,5.0,6.0,17.0,6.0,2.0,4.0,4.0,1651086246822707.0
10.0,-1.0,-5.0,-2.0,0.0,-1.0,-2.0,4.0,1651086246822707.0
-3.0,4.0,-3.0,-5.0,0.0,1.0,4.0,-2.0,1651086246835415.0
1.0,-1.0,-17.0,-14.0,-2.0,3.0,1.0,5.0,1651086246835415.0
-6.0,-1.0,5.0,8.0,5.0,2.0,-3.0,3.0,1651086246844379.0
-8.0,-3.0,10.0,5.0,4.0,1.0,-2.0,-8.0,1651086246844379.0
2.0,-2.0,-23.0,-34.0,-6.0,-4.0,1.0,3.0,1651086246859218.0
3.0,0.0,21.0,12.0,-6.0,-5.0,-6.0,-1.0,1651086246859218.0
-8.0,-3.0,-19.0,4.0,0.0,-1.0,-2.0,-12.0,1651086246860219.0
-13.0,4.0,-2.0,-12.0,-1.0,-2.0,0.0,-2.0,1651086246860219.0
0.0,-2.0,35.0,33.0,1.0,-4.0,-6.0,-6.0,1651086246881752.0
-5.0,-2.0,-2.0,-5.0,-3.0,1.0,2.0,2.0,1651086246881752.0
7.0,0.0,0.0,2.0,4.0,3.0,-4.0,-6.0,1651086246882753.0
2.0,-2.0,-27.0,-15.0,-7.0,-5.0,-6.0,-1.0,1651086246882753.0
-3.0,-2.0,-26.0,-14.0,-2.0,-2.0,-2.0,-4.0,1651086246894939.0
-8.0,-2.0,-2.0,-10.0,-3.0,1.0,-1.0,3.0,1651086246894939.0
7.0,2.0,9.0,0.0,-5.0,0.0,0.0,4.0,1651086246904208.0
0.0,0.0,-5.0,3.0,0.0,-3.0,0.0,12.0,1651086246904208.0
-4.0,-1.0,14.0,3.0,2.0,4.0,2.0,-29.0,1651086246918784.0
-1.0,-1.0,-2.0,2.0,7.0,1.0,-5.0,0.0,1651086246918784.0
3.0,-3.0,-3.0,0.0,2.0,0.0,-1.0,5.0,1651086246925212.0
5.0,-2.0,1.0,0.0,-4.0,-3.0,-8.0,-8.0,1651086246925212.0
2.0,-2.0,-16.0,-10.0,-5.0,-1.0,1.0,5.0,1651086246942590.0
-5.0,4.0,10.0,1.0,-4.0,-1.0,0.0,-2.0,1651086246942590.0
-6.0,-1.0,-5.0,-11.0,-3.0,-2.0,-4.0,-4.0,1651086246942781.0
0.0,0.0,2.0,5.0,2.0,-2.0,-5.0,-3.0,1651086246942781.0
13.0,0.0,6.0,3.0,-4.0,-3.0,-2.0,8.0,1651086246955008.0
4.0,2.0,-2.0,5.0,8.0,8.0,7.0,2.0,1651086246955008.0
-11.0,-4.0,9.0,-4.0,-4.0,-7.0,0.0,-4.0,1651086246963911.0
12.0,-1.0,3.0,13.0,-2.0,0.0,0.0,-6.0,1651086246963911.0
-7.0,-5.0,18.0,7.0,-1.0,-5.0,-5.0,3.0,1651086246978196.0
1.0,4.0,2.0,16.0,-1.0,0.0,-1.0,0.0,1651086246978196.0
-1.0,0.0,-11.0,-22.0,4.0,6.0,8.0,1.0,1651086246985087.0
-3.0,0.0,8.0,0.0,-9.0,-8.0,-9.0,-4.0,1651086246985087.0
2.0,2.0,-2.0,-17.0,1.0,1.0,4.0,-1.0,1651086247001796.0
