EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
0.0,-1.0,1.0,0.0,-4.0,-3.0,1.0,-1.0,1651086189626208.0
-1.0,-2.0,-5.0,-2.0,0.0,1.0,0.0,0.0,1651086189627096.0
-2.0,-3.0,-3.0,-2.0,2.0,1.0,-2.0,-1.0,1651086189627096.0
0.0,2.0,4.0,1.0,-3.0,-2.0,1.0,-1.0,1651086189649074.0
0.0,-1.0,0.0,0.0,2.0,2.0,0.0,-1.0,1651086189649074.0
1.0,-2.0,-4.0,-2.0,-5.0,-4.0,-3.0,1.0,1651086189650075.0
-1.0,0.0,-2.0,-2.0,0.0,1.0,-1.0,0.0,1651086189650075.0
-3.0,2.0,3.0,2.0,0.0,1.0,-1.0,0.0,1651086189663215.0
-1.0,-4.0,-4.0,1.0,-2.0,-2.0,-1.0,-1.0,1651086189663215.0
-1.0,1.0,-2.0,0.0,-1.0,1.0,0.0,1.0,1651086189671468.0
0.0,-1.0,0.0,0.0,-1.0,-3.0,-2.0,0.0,1651086189671468.0
0.0,2.0,0.0,-1.0,2.0,0.0,-1.0,-1.0,1651086189686342.0
-1.0,-3.0,-1.0,1.0,-1.0,1.0,0.0,0.0,1651086189686342.0
0.0,2.0,-2.0,-3.0,-2.0,-3.0,0.0,0.0,1651086189686342.0
-1.0,-1.0,-4.0,0.0,-2.0,-1.0,-2.0,-1.0,1651086189686342.0
-1.0,0.0,0.0,-1.0,-1.0,1.0,1.0,0.0,1651086189709526.0
-1.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1651086189709526.0
0.0,0.0,1.0,0.0,3.0,0.0,-1.0,0.0,1651086189709526.0
0.0,-1.0,-1.0,-2.0,0.0,-4.0,0.0,0.0,1651086189709526.0
-1.0,-2.0,1.0,-1.0,2.0,0.0,-2.0,0.0,1651086189732072.0
-2.0,1.0,0.0,-3.0,-3.0,-2.0,-2.0,0.0,1651086189732072.0
-1.0,0.0,-1.0,0.0,-2.0,0.0,0.0,0.0,1651086189732072.0
0.0,-1.0,0.0,2.0,-1.0,0.0,0.0,-1.0,1651086189732072.0
0.0,1.0,2.0,0.0,0.0,1.0,0.0,-1.0,1651086189746405.0
1.0,-1.0,0.0,-1.0,0.0,0.0,1.0,0.0,1651086189746405.0
-2.0,0.0,0.0,-2.0,-2.0,-1.0,-1.0,-1.0,1651086189746405.0
-1.0,-1.0,-1.0,0.0,1.0,2.0,0.0,-1.0,1651086189746405.0
1.0,-1.0,0.0,0.0,2.0,0.0,1.0,2.0,1651086189769635.0
-1.0,-1.0,-2.0,-1.0,-2.0,-2.0,-2.0,0.0,1651086189769635.0
0.0,-1.0,0.0,0.0,-2.0,0.0,-1.0,0.0,1651086189769635.0
-1.0,-1.0,-1.0,2.0,-2.0,0.0,0.0,0.0,1651086189769635.0
-1.0,0.0,-3.0,-1.0,-1.0,-3.0,-1.0,-3.0,1651086189791293.0
0.0,0.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,1651086189791293.0
1.0,-1.0,0.0,-2.0,0.0,-1.0,1.0,0.0,1651086189792199.0
1.0,1.0,1.0,0.0,-2.0,1.0,-2.0,0.0,1651086189792199.0
-1.0,-2.0,-1.0,3.0,0.0,0.0,-1.0,-1.0,1651086189806815.0
1.0,0.0,0.0,2.0,4.0,1.0,-2.0,1.0,1651086189806815.0
0.0,-3.0,-1.0,-5.0,-5.0,-3.0,-1.0,0.0,1651086189813933.0
1.0,-1.0,-1.0,-2.0,-3.0,-1.0,-2.0,0.0,1651086189813933.0
-1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,1651086189830039.0
0.0,-2.0,-1.0,-1.0,-5.0,-4.0,0.0,-1.0,1651086189830039.0
0.0,-1.0,-1.0,-1.0,-2.0,-1.0,-2.0,-1.0,1651086189830039.0
-2.0,0.0,1.0,3.0,9.0,4.0,2.0,0.0,1651086189830039.0
-1.0,-1.0,-1.0,-2.0,-2.0,-2.0,0.0,0.0,1651086189859422.0
0.0,-2.0,0.0,0.0,0.0,2.0,-1.0,1.0,1651086189859422.0
-1.0,0.0,-1.0,0.0,-3.0,-1.0,-1.0,1.0,1651086189859422.0
0.0,-1.0,-1.0,-3.0,-7.0,-4.0,-1.0,-2.0,1651086189859422.0
0.0,-1.0,1.0,-1.0,-1.0,0.0,0.0,-1.0,1651086189866275.0
-1.0,-1.0,-1.0,-2.0,-1.0,-3.0,0.0,0.0,1651086189866275.0
0.0,0.0,-2.0,0.0,-1.0,0.0,-1.0,-1.0,1651086189866275.0
-1.0,-3.0,-2.0,-2.0,-3.0,-1.0,-1.0,-1.0,1651086189866275.0
-2.0,-2.0,1.0,2.0,3.0,1.0,0.0,-1.0,1651086189888663.0
-2.0,-1.0,0.0,2.0,1.0,1.0,0.0,-2.0,1651086189888663.0
-1.0,0.0,0.0,0.0,-1.0,1.0,-1.0,-1.0,1651086189896189.0
1.0,0.0,-3.0,-1.0,2.0,-2.0,-2.0,0.0,1651086189896189.0
-1.0,-1.0,-1.0,-1.0,-2.0,-2.0,0.0,-1.0,1651086189912064.0
0.0,-1.0,-2.0,-2.0,0.0,-2.0,-1.0,-2.0,1651086189912064.0
-1.0,-3.0,-2.0,-1.0,0.0,0.0,1.0,-1.0,1651086189912064.0
1.0,0.0,1.0,1.0,-1.0,-1.0,0.0,1.0,1651086189912064.0
-2.0,0.0,-1.0,-2.0,-3.0,-3.0,-3.0,0.0,1651086189926206.0
-1.0,0.0,1.0,-1.0,1.0,1.0,1.0,0.0,1651086189926206.0
-1.0,-1.0,-1.0,-2.0,1.0,0.0,-1.0,1.0,1651086189926206.0
0.0,-1.0,-2.0,-4.0,-4.0,-3.0,-1.0,-1.0,1651086189926206.0
-2.0,1.0,-1.0,1.0,2.0,2.0,1.0,1.0,1651086189949583.0
-1.0,-2.0,1.0,1.0,-1.0,-2.0,-2.0,-2.0,1651086189949583.0
0.0,-2.0,-1.0,1.0,1.0,3.0,-1.0,-1.0,1651086189949583.0
-1.0,2.0,4.0,0.0,4.0,2.0,-1.0,1.0,1651086189949583.0
0.0,1.0,-1.0,0.0,-3.0,-3.0,0.0,1.0,1651086189972462.0
-1.0,0.0,-1.0,-4.0,-3.0,-1.0,-2.0,0.0,1651086189972462.0
0.0,-1.0,0.0,0.0,1.0,1.0,0.0,1.0,1651086189972462.0
-1.0,-1.0,-2.0,-2.0,-3.0,-1.0,-1.0,-1.0,1651086189972462.0
0.0,0.0,-1.0,-2.0,-2.0,0.0,-1.0,-1.0,1651086189986186.0
-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,1.0,1651086189986186.0
0.0,0.0,-1.0,1.0,0.0,-3.0,-1.0,0.0,1651086189987057.0
-1.0,-1.0,0.0,1.0,1.0,1.0,1.0,0.0,1651086189987057.0
1.0,0.0,-1.0,-1.0,0.0,-3.0,0.0,-2.0,1651086190010206.0
0.0,0.0,-3.0,-2.0,-4.0,-1.0,-1.0,-3.0,1651086190010206.0
-1.0,-1.0,0.0,-1.0,-2.0,1.0,0.0,-1.0,1651086190010206.0
-1.0,-2.0,1.0,3.0,2.0,0.0,0.0,0.0,1651086190010206.0
1.0,-1.0,0.0,0.0,1.0,0.0,1.0,0.0,1651086190032067.0
-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0,0.0,1651086190032067.0
-1.0,-1.0,1.0,1.0,3.0,1.0,-1.0,-1.0,1651086190032067.0
-2.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-2.0,1651086190032067.0
0.0,-2.0,-1.0,-2.0,-2.0,1.0,-1.0,1.0,1651086190046195.0
1.0,-1.0,-1.0,0.0,-2.0,-3.0,0.0,0.0,1651086190046195.0
-1.0,2.0,0.0,1.0,-2.0,-1.0,0.0,-1.0,1651086190047060.0
0.0,-3.0,-1.0,0.0,-2.0,0.0,0.0,0.0,1651086190047060.0
0.0,-1.0,0.0,-1.0,-3.0,-3.0,-2.0,-1.0,1651086190070025.0
0.0,-1.0,-2.0,-2.0,-1.0,-4.0,-1.0,1.0,1651086190070025.0
-2.0,0.0,1.0,2.0,7.0,8.0,2.0,-2.0,1651086190070025.0
0.0,0.0,-2.0,1.0,-2.0,-3.0,1.0,1.0,1651086190070025.0
-1.0,-1.0,0.0,1.0,1.0,1.0,-1.0,-2.0,1651086190091063.0
0.0,1.0,-1.0,-1.0,-1.0,-1.0,-3.0,-1.0,1651086190091063.0
1.0,1.0,-1.0,-2.0,-5.0,-4.0,-2.0,-2.0,1651086190092064.0
-1.0,1.0,-2.0,-1.0,1.0,-1.0,-1.0,0.0,1651086190092064.0
0.0,1.0,-1.0,-1.0,-3.0,-3.0,0.0,2.0,1651086190106376.0
-1.0,-1.0,0.0,-1.0,0.0,1.0,0.0,-1.0,1651086190106376.0
1.0,1.0,1.0,1.0,3.0,-1.0,-1.0,0.0,1651086190106376.0
-1.0,-1.0,0.0,-5.0,-2.0,0.0,1.0,-1.0,1651086190106376.0
-1.0,0.0,-1.0,-1.0,1.0,0.0,0.0,-1.0,1651086190130393.0
0.0,0.0,2.0,3.0,3.0,4.0,-1.0,0.0,1651086190130393.0
0.0,-1.0,-2.0,0.0,-1.0,-1.0,0.0,2.0,1651086190130393.0
0.0,-2.0,-1.0,-1.0,-2.0,-3.0,-2.0,0.0,1651086190130393.0
0.0,0.0,-2.0,-1.0,-2.0,-1.0,-1.0,0.0,1651086190152493.0
0.0,0.0,0.0,-1.0,4.0,0.0,1.0,0.0,1651086190152493.0
-1.0,0.0,-1.0,1.0,2.0,1.0,1.0,0.0,1651086190152493.0
-1.0,0.0,-1.0,-2.0,-2.0,0.0,0.0,-1.0,1651086190152493.0
0.0,-1.0,-1.0,-1.0,-2.0,-2.0,-1.0,-2.0,1651086190174339.0
0.0,-2.0,-1.0,0.0,1.0,2.0,1.0,1.0,1651086190174339.0
-1.0,-2.0,-2.0,-3.0,-3.0,-2.0,-2.0,-1.0,1651086190175199.0
0.0,0.0,0.0,1.0,-4.0,-1.0,0.0,-1.0,1651086190175199.0
-1.0,-1.0,-1.0,1.0,-2.0,-2.0,-4.0,0.0,1651086190189465.0
-1.0,0.0,0.0,-1.0,3.0,2.0,0.0,1.0,1651086190189465.0
0.0,0.0,-2.0,-2.0,-3.0,-4.0,1.0,-1.0,1651086190189465.0
-3.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,1651086190189465.0
-2.0,0.0,-1.0,0.0,1.0,-1.0,1.0,-1.0,1651086190212169.0
0.0,-2.0,-1.0,0.0,-2.0,2.0,0.0,0.0,1651086190212169.0
-1.0,-2.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,1651086190212169.0
-2.0,0.0,-1.0,0.0,1.0,-2.0,1.0,-1.0,1651086190212169.0
0.0,-1.0,2.0,0.0,2.0,0.0,1.0,1.0,1651086190234396.0
-1.0,1.0,-1.0,0.0,-2.0,-1.0,-1.0,1.0,1651086190234396.0
-1.0,-1.0,0.0,-2.0,-3.0,-2.0,0.0,-1.0,1651086190235280.0
0.0,-1.0,-1.0,-2.0,-2.0,0.0,-2.0,-2.0,1651086190235280.0
1.0,0.0,-1.0,0.0,-4.0,0.0,-2.0,-1.0,1651086190249564.0
-1.0,-2.0,0.0,2.0,2.0,1.0,0.0,-4.0,1651086190249564.0
-2.0,1.0,1.0,3.0,6.0,2.0,-1.0,-1.0,1651086190249564.0
0.0,-1.0,1.0,-1.0,1.0,-2.0,-1.0,-1.0,1651086190249564.0
0.0,0.0,-2.0,2.0,2.0,1.0,0.0,0.0,1651086190272424.0
2.0,1.0,-2.0,-6.0,-6.0,-3.0,-3.0,0.0,1651086190272424.0
-2.0,0.0,-1.0,0.0,-4.0,-3.0,-2.0,0.0,1651086190272424.0
0.0,1.0,-1.0,1.0,1.0,1.0,0.0,1.0,1651086190272424.0
0.0,-1.0,-1.0,-4.0,-1.0,-3.0,0.0,0.0,1651086190294333.0
1.0,-3.0,-2.0,-3.0,-5.0,-3.0,0.0,-2.0,1651086190294333.0
0.0,-1.0,0.0,-1.0,1.0,2.0,1.0,1.0,1651086190295229.0
0.0,0.0,-1.0,1.0,5.0,5.0,-1.0,-1.0,1651086190295229.0
-3.0,0.0,-2.0,-1.0,2.0,2.0,1.0,-1.0,1651086190309161.0
0.0,0.0,-1.0,1.0,-2.0,-2.0,0.0,-1.0,1651086190309161.0
1.0,-1.0,2.0,0.0,-3.0,-3.0,0.0,-1.0,1651086190310192.0
0.0,-1.0,-1.0,-2.0,-2.0,-1.0,-1.0,2.0,1651086190310192.0
1.0,-1.0,1.0,-2.0,-2.0,1.0,0.0,0.0,1651086190332064.0
-2.0,-2.0,-2.0,-1.0,-2.0,-4.0,-1.0,-1.0,1651086190332064.0
0.0,-1.0,-2.0,-1.0,2.0,1.0,0.0,-3.0,1651086190332064.0
0.0,1.0,-2.0,0.0,-2.0,-1.0,0.0,-2.0,1651086190332064.0
-1.0,-2.0,0.0,2.0,0.0,0.0,0.0,-2.0,1651086190346176.0
1.0,0.0,-1.0,1.0,0.0,-1.0,-1.0,1.0,1651086190346176.0
-1.0,2.0,-1.0,0.0,0.0,-1.0,-2.0,0.0,1651086190354296.0
-1.0,-2.0,1.0,-2.0,-1.0,-1.0,-2.0,0.0,1651086190354296.0
0.0,0.0,-1.0,-3.0,-1.0,-2.0,0.0,1.0,1651086190370255.0
-1.0,-3.0,-1.0,-3.0,-3.0,-2.0,0.0,-1.0,1651086190370255.0
-3.0,-1.0,0.0,-1.0,0.0,-2.0,2.0,0.0,1651086190370255.0
0.0,0.0,-1.0,-3.0,-1.0,3.0,0.0,0.0,1651086190370255.0
-1.0,0.0,1.0,6.0,7.0,2.0,0.0,-2.0,1651086190391259.0
0.0,0.0,1.0,-1.0,3.0,1.0,-1.0,1.0,1651086190391259.0
0.0,-1.0,-2.0,-2.0,-4.0,-2.0,-1.0,-1.0,1651086190392223.0
-2.0,0.0,-2.0,-3.0,-6.0,-4.0,0.0,-2.0,1651086190392223.0
0.0,-2.0,0.0,-6.0,-7.0,-4.0,-2.0,-2.0,1651086190406349.0
-1.0,0.0,-1.0,2.0,-1.0,0.0,-2.0,-2.0,1651086190406349.0
-1.0,0.0,1.0,1.0,4.0,0.0,-1.0,0.0,1651086190413233.0
1.0,0.0,-3.0,-3.0,-2.0,-2.0,-1.0,0.0,1651086190413233.0
0.0,-1.0,-2.0,-3.0,-9.0,-1.0,-1.0,-1.0,1651086190429250.0
-2.0,0.0,1.0,6.0,15.0,4.0,1.0,-1.0,1651086190429250.0
-1.0,-2.0,-1.0,-4.0,-5.0,1.0,0.0,1.0,1651086190430281.0
0.0,3.0,4.0,7.0,12.0,7.0,1.0,-1.0,1651086190430281.0
0.0,1.0,-2.0,-5.0,-7.0,-4.0,0.0,-1.0,1651086190451512.0
0.0,0.0,-2.0,3.0,3.0,-1.0,1.0,0.0,1651086190451512.0
0.0,-1.0,-2.0,-9.0,-6.0,-2.0,1.0,0.0,1651086190453541.0
-1.0,-2.0,-2.0,6.0,-10.0,-8.0,-3.0,-2.0,1651086190453541.0
-2.0,0.0,-2.0,-8.0,-5.0,-3.0,0.0,-1.0,1651086190465477.0
1.0,2.0,5.0,9.0,17.0,12.0,3.0,3.0,1651086190465477.0
0.0,1.0,-2.0,0.0,-1.0,1.0,1.0,0.0,1651086190474452.0
0.0,-1.0,0.0,-5.0,-6.0,-2.0,-1.0,-1.0,1651086190474452.0
1.0,-1.0,0.0,3.0,-3.0,0.0,-2.0,0.0,1651086190489493.0
-1.0,-2.0,-2.0,-4.0,-10.0,-7.0,-3.0,0.0,1651086190489493.0
0.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,1651086190490448.0
0.0,-1.0,2.0,-2.0,-1.0,0.0,1.0,0.0,1651086190490448.0
-2.0,-2.0,1.0,3.0,6.0,1.0,-1.0,-2.0,1651086190512047.0
-2.0,0.0,-2.0,-3.0,-1.0,0.0,-1.0,-1.0,1651086190512047.0
1.0,-1.0,2.0,-3.0,-8.0,-1.0,-1.0,1.0,1651086190513046.0
-1.0,0.0,-1.0,-1.0,-3.0,-6.0,0.0,-1.0,1651086190513046.0
0.0,-2.0,0.0,3.0,6.0,6.0,0.0,0.0,1651086190525617.0
-2.0,0.0,-2.0,0.0,-3.0,-1.0,0.0,0.0,1651086190525617.0
-3.0,-2.0,-4.0,-1.0,-2.0,-4.0,-2.0,-2.0,1651086190534208.0
0.0,0.0,0.0,-1.0,3.0,1.0,-1.0,0.0,1651086190534208.0
0.0,-2.0,0.0,-1.0,1.0,1.0,0.0,1.0,1651086190549218.0
-2.0,-1.0,-1.0,-4.0,-10.0,-3.0,-2.0,-2.0,1651086190549218.0
0.0,-3.0,-2.0,0.0,3.0,2.0,0.0,-2.0,1651086190550246.0
-2.0,0.0,1.0,3.0,6.0,3.0,1.0,-1.0,1651086190550246.0
-1.0,0.0,-1.0,1.0,1.0,-1.0,-1.0,0.0,1651086190572073.0
0.0,-2.0,-4.0,-4.0,-6.0,-4.0,-1.0,0.0,1651086190572073.0
-1.0,0.0,0.0,0.0,-2.0,-5.0,-2.0,-2.0,1651086190573059.0
-2.0,-2.0,1.0,-2.0,-1.0,1.0,1.0,-1.0,1651086190573059.0
0.0,-1.0,-1.0,2.0,2.0,-1.0,0.0,0.0,1651086190585344.0
-1.0,0.0,0.0,-2.0,-4.0,-3.0,-1.0,-1.0,1651086190585344.0
1.0,1.0,-1.0,2.0,7.0,2.0,-1.0,0.0,1651086190594244.0
1.0,-1.0,-1.0,-1.0,2.0,2.0,0.0,1.0,1651086190594244.0
-1.0,-2.0,-3.0,-3.0,-3.0,-2.0,-1.0,-1.0,1651086190609412.0
-1.0,-2.0,5.0,1.0,1.0,0.0,0.0,0.0,1651086190609412.0
-3.0,1.0,-7.0,-2.0,-2.0,1.0,-2.0,-1.0,1651086190610412.0
0.0,-2.0,-2.0,-1.0,-4.0,-3.0,-1.0,0.0,1651086190610412.0
1.0,0.0,-1.0,0.0,-3.0,-2.0,-1.0,0.0,1651086190631577.0
1.0,1.0,2.0,-5.0,-6.0,-3.0,1.0,-1.0,1651086190631577.0
-2.0,-7.0,-6.0,-8.0,2.0,4.0,0.0,-1.0,1651086190633540.0
0.0,1.0,3.0,8.0,8.0,2.0,3.0,0.0,1651086190633540.0
-2.0,-3.0,-2.0,1.0,-7.0,-4.0,-1.0,-3.0,1651086190654345.0
1.0,-1.0,-6.0,3.0,4.0,0.0,-1.0,0.0,1651086190654345.0
-1.0,2.0,10.0,8.0,3.0,-3.0,0.0,0.0,1651086190655234.0
0.0,-5.0,-4.0,-3.0,1.0,4.0,1.0,1.0,1651086190655234.0
-1.0,-15.0,-6.0,-3.0,-6.0,-2.0,-1.0,-1.0,1651086190669222.0
-2.0,28.0,18.0,-12.0,-12.0,-3.0,-2.0,-1.0,1651086190669222.0
1.0,-6.0,-11.0,-14.0,-19.0,-8.0,-2.0,-1.0,1651086190670255.0
0.0,1.0,3.0,8.0,5.0,0.0,-3.0,-2.0,1651086190670255.0
1.0,7.0,9.0,11.0,11.0,2.0,2.0,1.0,1651086190691292.0
1.0,-14.0,-7.0,6.0,16.0,8.0,1.0,0.0,1651086190691292.0
0.0,7.0,0.0,-7.0,-14.0,-8.0,-1.0,0.0,1651086190693244.0
-1.0,-4.0,-12.0,-17.0,-21.0,-10.0,-2.0,-1.0,1651086190693244.0
-1.0,2.0,6.0,-9.0,-7.0,-3.0,-1.0,-1.0,1651086190714373.0
0.0,-5.0,1.0,24.0,38.0,18.0,4.0,1.0,1651086190714373.0
0.0,-2.0,3.0,7.0,-10.0,-6.0,-1.0,-2.0,1651086190715258.0
-3.0,-2.0,-10.0,-35.0,-33.0,-11.0,-4.0,-2.0,1651086190715258.0
-2.0,6.0,-1.0,-3.0,4.0,6.0,0.0,1.0,1651086190729377.0
2.0,-3.0,-1.0,18.0,15.0,4.0,2.0,-1.0,1651086190729377.0
0.0,7.0,4.0,-3.0,-1.0,-5.0,-3.0,-1.0,1651086190735365.0
0.0,-1.0,-1.0,17.0,24.0,9.0,2.0,0.0,1651086190735365.0
1.0,-6.0,-5.0,-26.0,-35.0,-12.0,-3.0,-1.0,1651086190752413.0
0.0,2.0,2.0,-6.0,-18.0,-6.0,-1.0,-1.0,1651086190752413.0
0.0,-4.0,-1.0,15.0,38.0,14.0,2.0,3.0,1651086190753058.0
-3.0,1.0,-1.0,-20.0,-37.0,-20.0,-8.0,-4.0,1651086190753058.0
1.0,4.0,13.0,27.0,38.0,13.0,3.0,1.0,1651086190774393.0
-2.0,-4.0,-10.0,-31.0,-34.0,-12.0,-5.0,-1.0,1651086190774393.0
-1.0,-2.0,-10.0,27.0,29.0,12.0,3.0,0.0,1651086190775231.0
0.0,0.0,12.0,-2.0,6.0,7.0,3.0,2.0,1651086190775231.0
-1.0,1.0,-18.0,-3.0,-3.0,0.0,0.0,-2.0,1651086190789156.0
-2.0,-10.0,-5.0,-18.0,-30.0,-20.0,-4.0,-2.0,1651086190789156.0
-2.0,-3.0,2.0,-23.0,-23.0,-2.0,0.0,-2.0,1651086190795307.0
4.0,8.0,27.0,41.0,59.0,27.0,9.0,5.0,1651086190795307.0
-2.0,-6.0,-12.0,1.0,-4.0,-2.0,-2.0,-2.0,1651086190811486.0
-1.0,2.0,-4.0,-13.0,-16.0,-6.0,0.0,-1.0,1651086190811486.0
2.0,-1.0,-6.0,-13.0,-27.0,-10.0,-1.0,-1.0,1651086190819244.0
0.0,-2.0,-6.0,-2.0,-5.0,-8.0,-2.0,-1.0,1651086190819244.0
-2.0,10.0,24.0,12.0,11.0,8.0,2.0,1.0,1651086190834394.0
0.0,0.0,-23.0,2.0,21.0,10.0,1.0,1.0,1651086190834394.0
-2.0,-1.0,13.0,7.0,6.0,1.0,1.0,0.0,1651086190835250.0
2.0,-9.0,-7.0,8.0,13.0,4.0,-1.0,0.0,1651086190835250.0
0.0,-2.0,7.0,-10.0,-12.0,-4.0,0.0,0.0,1651086190849244.0
0.0,2.0,0.0,-8.0,2.0,-5.0,-6.0,0.0,1651086190849244.0
3.0,0.0,9.0,21.0,25.0,11.0,7.0,3.0,1651086190855391.0
-4.0,-2.0,-32.0,-20.0,-23.0,-11.0,-3.0,-3.0,1651086190855391.0
1.0,-6.0,28.0,3.0,-12.0,-7.0,-4.0,-1.0,1651086190872392.0
-2.0,-1.0,-15.0,-10.0,-20.0,-8.0,1.0,-2.0,1651086190872392.0
2.0,2.0,6.0,23.0,8.0,-2.0,1.0,1.0,1651086190879380.0
-1.0,0.0,-16.0,-3.0,18.0,8.0,-1.0,-1.0,1651086190879380.0
-2.0,-2.0,-17.0,8.0,16.0,4.0,1.0,0.0,1651086190894214.0
1.0,-1.0,15.0,2.0,10.0,12.0,3.0,1.0,1651086190894214.0
-1.0,2.0,0.0,4.0,-8.0,-10.0,-3.0,-2.0,1651086190896042.0
-3.0,2.0,19.0,6.0,-12.0,-7.0,-6.0,-2.0,1651086190896042.0
1.0,-3.0,-18.0,-16.0,7.0,2.0,0.0,0.0,1651086190908260.0
0.0,3.0,15.0,12.0,-1.0,-2.0,1.0,0.0,1651086190908260.0
0.0,0.0,-2.0,-9.0,-4.0,-1.0,-3.0,-2.0,1651086190915382.0
1.0,1.0,14.0,24.0,-2.0,-2.0,3.0,1.0,1651086190915382.0
-2.0,-3.0,-37.0,-41.0,-13.0,-7.0,-1.0,-1.0,1651086190939244.0
-2.0,2.0,16.0,23.0,13.0,10.0,4.0,0.0,1651086190939244.0
-1.0,-2.0,-10.0,-20.0,-11.0,-3.0,2.0,0.0,1651086190940275.0
-2.0,1.0,2.0,-2.0,3.0,-4.0,-4.0,-3.0,1651086190940275.0
2.0,2.0,5.0,15.0,-13.0,-6.0,-3.0,1.0,1651086190954395.0
0.0,-1.0,-3.0,-3.0,5.0,0.0,0.0,0.0,1651086190954395.0
-1.0,-2.0,6.0,-11.0,-7.0,-1.0,-1.0,1.0,1651086190955265.0
0.0,1.0,-1.0,-13.0,-13.0,-4.0,1.0,2.0,1651086190955265.0
-2.0,1.0,3.0,17.0,27.0,9.0,3.0,0.0,1651086190968990.0
-1.0,-2.0,-4.0,-3.0,-7.0,-7.0,-2.0,-1.0,1651086190968990.0
0.0,-2.0,-6.0,-2.0,1.0,2.0,-1.0,-1.0,1651086190975117.0
1.0,0.0,20.0,10.0,0.0,0.0,2.0,0.0,1651086190975117.0
-1.0,-2.0,-30.0,-16.0,-7.0,-1.0,0.0,-1.0,1651086190991908.0
0.0,-2.0,14.0,9.0,5.0,-1.0,0.0,-1.0,1651086190991908.0
-2.0,3.0,5.0,-2.0,1.0,2.0,-1.0,-4.0,1651086190992908.0
-2.0,-3.0,-13.0,-1.0,2.0,5.0,4.0,-2.0,1651086190992908.0
3.0,-1.0,8.0,0.0,-7.0,-9.0,-8.0,1.0,1651086191014221.0
1.0,1.0,2.0,8.0,3.0,1.0,0.0,0.0,1651086191014221.0
-2.0,-3.0,-21.0,-15.0,-5.0,-1.0,0.0,1.0,1651086191016049.0
4.0,0.0,5.0,-4.0,-3.0,-4.0,-6.0,0.0,1651086191016049.0
-4.0,2.0,10.0,15.0,7.0,3.0,3.0,-4.0,1651086191028180.0
3.0,-1.0,-20.0,-7.0,-1.0,-5.0,-6.0,2.0,1651086191028180.0
-2.0,1.0,46.0,21.0,0.0,-1.0,-2.0,-2.0,1651086191034998.0
0.0,-1.0,-17.0,-5.0,-3.0,-1.0,-2.0,2.0,1651086191034998.0
0.0,2.0,5.0,4.0,-1.0,2.0,3.0,4.0,1651086191052449.0
-1.0,-2.0,-8.0,-24.0,-1.0,4.0,7.0,1.0,1651086191052449.0
-1.0,-4.0,10.0,14.0,-3.0,-4.0,-3.0,-4.0,1651086191053059.0
-5.0,-4.0,-2.0,-11.0,-8.0,-15.0,-16.0,-5.0,1651086191053059.0
4.0,0.0,-14.0,-2.0,-6.0,1.0,2.0,2.0,1651086191074375.0
-6.0,-2.0,4.0,2.0,-7.0,-5.0,-5.0,-2.0,1651086191074375.0
0.0,2.0,-10.0,-25.0,-11.0,-3.0,3.0,3.0,1651086191075232.0
1.0,0.0,4.0,11.0,23.0,12.0,7.0,3.0,1651086191075232.0
-2.0,1.0,6.0,9.0,6.0,0.0,-1.0,-1.0,1651086191089115.0
6.0,0.0,17.0,6.0,3.0,4.0,7.0,0.0,1651086191089115.0
-5.0,-1.0,-9.0,-19.0,-13.0,-6.0,-6.0,-5.0,1651086191096257.0
7.0,3.0,12.0,13.0,-1.0,7.0,12.0,2.0,1651086191096257.0
-5.0,-2.0,-2.0,-15.0,-1.0,-4.0,-7.0,0.0,1651086191112507.0
-1.0,-1.0,1.0,13.0,1.0,5.0,6.0,0.0,1651086191112507.0
-2.0,-6.0,-36.0,-5.0,0.0,-9.0,-10.0,0.0,1651086191113059.0
3.0,3.0,9.0,-4.0,-1.0,6.0,8.0,0.0,1651086191113059.0
-7.0,-4.0,-6.0,-4.0,-4.0,-1.0,-4.0,-7.0,1651086191134387.0
1.0,1.0,2.0,-1.0,-7.0,-4.0,-4.0,0.0,1651086191134387.0
-1.0,-3.0,-17.0,-12.0,6.0,6.0,6.0,-1.0,1651086191135252.0
-7.0,0.0,1.0,12.0,-2.0,-7.0,-11.0,-5.0,1651086191135252.0
-3.0,-1.0,10.0,-9.0,-6.0,-2.0,0.0,2.0,1651086191147428.0
3.0,-3.0,-20.0,-9.0,-6.0,-4.0,-4.0,18.0,1651086191147428.0
2.0,-2.0,24.0,36.0,25.0,18.0,13.0,-4.0,1651086191157309.0
0.0,-3.0,-18.0,-31.0,-14.0,-9.0,-8.0,3.0,1651086191157309.0
-2.0,1.0,17.0,-2.0,-10.0,-4.0,-1.0,-8.0,1651086191172559.0
