EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
1.0,1.0,4.0,-8.0,2.0,2.0,0.0,0.0,1651085822008338.0
-2.0,1.0,3.0,-1.0,-8.0,-1.0,0.0,-3.0,1651085822008338.0
1.0,0.0,-4.0,7.0,8.0,2.0,1.0,0.0,1651085822024292.0
1.0,0.0,5.0,-8.0,-3.0,0.0,1.0,1.0,1651085822024292.0
-2.0,-7.0,-9.0,-1.0,-5.0,-3.0,0.0,0.0,1651085822024292.0
-2.0,0.0,18.0,6.0,5.0,-1.0,-1.0,1.0,1651085822024292.0
-2.0,-3.0,-20.0,-9.0,-5.0,-4.0,-3.0,-3.0,1651085822046281.0
1.0,1.0,6.0,5.0,0.0,0.0,-1.0,-1.0,1651085822046281.0
0.0,-4.0,-32.0,-21.0,-6.0,-2.0,-1.0,-1.0,1651085822054264.0
0.0,3.0,19.0,4.0,-10.0,-3.0,0.0,0.0,1651085822054264.0
-1.0,-2.0,-7.0,6.0,17.0,2.0,1.0,1.0,1651085822060250.0
1.0,-4.0,8.0,19.0,4.0,2.0,0.0,-1.0,1651085822060250.0
1.0,2.0,7.0,-11.0,-2.0,0.0,-1.0,0.0,1651085822068111.0
-2.0,-3.0,-16.0,-10.0,-7.0,-1.0,-1.0,-1.0,1651085822068111.0
-1.0,0.0,1.0,-3.0,-6.0,-2.0,1.0,-2.0,1651085822084346.0
0.0,2.0,-5.0,-7.0,-4.0,-1.0,0.0,-1.0,1651085822084346.0
-1.0,-2.0,1.0,4.0,0.0,0.0,0.0,-1.0,1651085822084346.0
-1.0,-1.0,6.0,2.0,-1.0,0.0,1.0,1.0,1651085822084346.0
-1.0,-1.0,-9.0,-4.0,-2.0,1.0,-2.0,-1.0,1651085822106374.0
-1.0,-3.0,5.0,0.0,-1.0,3.0,1.0,1.0,1651085822106374.0
1.0,-1.0,-5.0,2.0,-1.0,0.0,-1.0,-2.0,1651085822106374.0
0.0,-2.0,1.0,0.0,-2.0,-3.0,-2.0,-3.0,1651085822106374.0
-1.0,2.0,7.0,0.0,0.0,-1.0,-2.0,-1.0,1651085822129238.0
-1.0,-4.0,-2.0,-1.0,0.0,-1.0,-1.0,1.0,1651085822129238.0
-2.0,3.0,3.0,4.0,-1.0,-1.0,-1.0,-1.0,1651085822129238.0
0.0,0.0,-4.0,3.0,4.0,4.0,2.0,0.0,1651085822129238.0
-1.0,-1.0,1.0,-4.0,-2.0,-1.0,-1.0,-2.0,1651085822143236.0
1.0,2.0,0.0,-3.0,-4.0,-4.0,-1.0,1.0,1651085822143236.0
-1.0,4.0,-1.0,3.0,5.0,1.0,-1.0,0.0,1651085822144236.0
-1.0,-11.0,-2.0,2.0,4.0,2.0,1.0,-1.0,1651085822144236.0
0.0,-3.0,-8.0,-4.0,-5.0,-3.0,0.0,-1.0,1651085822166373.0
1.0,2.0,3.0,0.0,-2.0,-3.0,0.0,0.0,1651085822166373.0
-2.0,-1.0,-2.0,1.0,3.0,1.0,0.0,-1.0,1651085822166373.0
5.0,3.0,4.0,0.0,-2.0,-2.0,-2.0,0.0,1651085822166373.0
-8.0,-2.0,3.0,0.0,-1.0,0.0,0.0,0.0,1651085822189535.0
1.0,-6.0,-1.0,-1.0,0.0,0.0,0.0,-6.0,1651085822189535.0
4.0,3.0,5.0,0.0,-5.0,-4.0,-1.0,9.0,1651085822189535.0
-5.0,2.0,-10.0,2.0,2.0,1.0,0.0,-1.0,1651085822189535.0
-1.0,-2.0,0.0,-3.0,-2.0,2.0,-1.0,-3.0,1651085822203733.0
-1.0,1.0,-2.0,-3.0,-2.0,-2.0,-1.0,1.0,1651085822203733.0
0.0,-11.0,-2.0,-2.0,0.0,1.0,0.0,-2.0,1651085822203733.0
0.0,8.0,7.0,-1.0,-2.0,-1.0,-1.0,-2.0,1651085822203733.0
2.0,6.0,0.0,0.0,-2.0,-2.0,1.0,5.0,1651085822226301.0
-3.0,-1.0,3.0,2.0,0.0,-2.0,-1.0,-2.0,1651085822226301.0
0.0,-3.0,-9.0,2.0,3.0,4.0,1.0,-1.0,1651085822226301.0
-1.0,-5.0,5.0,-2.0,-2.0,-3.0,-3.0,1.0,1651085822226301.0
0.0,-2.0,-1.0,1.0,2.0,-2.0,0.0,-1.0,1651085822249237.0
1.0,1.0,2.0,-1.0,1.0,-1.0,-1.0,0.0,1651085822249237.0
0.0,5.0,2.0,0.0,-1.0,-1.0,0.0,-3.0,1651085822249237.0
-2.0,-7.0,-1.0,0.0,0.0,1.0,-1.0,-3.0,1651085822249237.0
2.0,-1.0,7.0,0.0,-1.0,0.0,0.0,-1.0,1651085822272413.0
2.0,1.0,-8.0,-3.0,0.0,1.0,0.0,0.0,1651085822272413.0
-1.0,1.0,-2.0,2.0,8.0,1.0,0.0,3.0,1651085822272413.0
-3.0,3.0,3.0,0.0,0.0,-1.0,-1.0,-2.0,1651085822272413.0
1.0,-1.0,1.0,-3.0,-5.0,0.0,-2.0,-2.0,1651085822285724.0
2.0,2.0,1.0,1.0,-1.0,1.0,0.0,1.0,1651085822285724.0
-3.0,-12.0,-4.0,-2.0,-2.0,-2.0,1.0,-1.0,1651085822286575.0
-3.0,8.0,1.0,-2.0,-4.0,0.0,0.0,1.0,1651085822286575.0
1.0,-5.0,-7.0,-1.0,5.0,1.0,0.0,0.0,1651085822308556.0
-2.0,-1.0,2.0,0.0,-2.0,-2.0,-2.0,-1.0,1651085822308556.0
-1.0,-1.0,-4.0,-1.0,1.0,2.0,1.0,-3.0,1651085822309437.0
0.0,-6.0,-5.0,-2.0,-3.0,-3.0,-1.0,0.0,1651085822309437.0
2.0,0.0,-4.0,-2.0,-4.0,-3.0,0.0,0.0,1651085822324330.0
-2.0,1.0,-1.0,-2.0,0.0,-1.0,0.0,1.0,1651085822324330.0
1.0,-2.0,4.0,1.0,-3.0,-1.0,-2.0,-2.0,1651085822324330.0
0.0,0.0,-1.0,3.0,4.0,3.0,2.0,1.0,1651085822324330.0
-1.0,1.0,1.0,-1.0,-2.0,0.0,-1.0,-2.0,1651085822346534.0
-1.0,-3.0,5.0,-1.0,0.0,1.0,2.0,0.0,1651085822346534.0
-1.0,2.0,-4.0,-5.0,-6.0,-4.0,-2.0,-1.0,1651085822346534.0
1.0,0.0,-1.0,-1.0,-1.0,-3.0,-1.0,0.0,1651085822346534.0
-3.0,0.0,1.0,4.0,6.0,2.0,1.0,0.0,1651085822369574.0
-2.0,-1.0,0.0,2.0,0.0,1.0,1.0,-1.0,1651085822369574.0
-1.0,2.0,1.0,-1.0,-3.0,-1.0,-2.0,-1.0,1651085822369574.0
2.0,-2.0,-4.0,1.0,0.0,-1.0,-1.0,-1.0,1651085822369574.0
0.0,0.0,1.0,0.0,-1.0,-1.0,-1.0,1.0,1651085822384320.0
-2.0,-1.0,-1.0,-1.0,1.0,1.0,0.0,1.0,1651085822384320.0
-1.0,0.0,-1.0,-3.0,0.0,-1.0,-1.0,-1.0,1651085822384320.0
0.0,-1.0,-1.0,-2.0,-2.0,-3.0,-2.0,1.0,1651085822384320.0
0.0,-1.0,-1.0,0.0,-2.0,-2.0,-1.0,-1.0,1651085822406381.0
-1.0,-2.0,-1.0,1.0,1.0,0.0,1.0,0.0,1651085822406381.0
-1.0,0.0,1.0,0.0,-1.0,-1.0,-1.0,0.0,1651085822406381.0
0.0,-2.0,0.0,-1.0,-3.0,-1.0,-2.0,0.0,1651085822406381.0
-1.0,0.0,0.0,-1.0,3.0,1.0,2.0,0.0,1651085822429247.0
0.0,-1.0,-2.0,-4.0,1.0,-1.0,-1.0,-2.0,1651085822429247.0
-1.0,-1.0,0.0,1.0,-1.0,0.0,1.0,-1.0,1651085822429247.0
-1.0,-1.0,0.0,-1.0,1.0,2.0,2.0,-3.0,1651085822429247.0
-1.0,-2.0,-1.0,-1.0,-2.0,-2.0,-2.0,-1.0,1651085822443364.0
-1.0,0.0,-2.0,-1.0,0.0,-1.0,-1.0,-1.0,1651085822443364.0
0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,1651085822444229.0
0.0,-1.0,-1.0,-1.0,-3.0,-1.0,-1.0,1.0,1651085822444229.0
0.0,0.0,0.0,-1.0,0.0,-3.0,-2.0,-1.0,1651085822466373.0
-1.0,0.0,0.0,0.0,3.0,1.0,0.0,-1.0,1651085822466373.0
0.0,0.0,0.0,2.0,-1.0,1.0,-1.0,-1.0,1651085822466373.0
-1.0,0.0,-3.0,-2.0,-1.0,-1.0,1.0,-1.0,1651085822466373.0
1.0,-2.0,0.0,-1.0,-1.0,1.0,0.0,1.0,1651085822489238.0
2.0,0.0,-1.0,-2.0,-3.0,-3.0,-2.0,0.0,1651085822489238.0
0.0,1.0,-1.0,0.0,0.0,-1.0,-1.0,1.0,1651085822489238.0
0.0,-1.0,1.0,3.0,5.0,0.0,-1.0,-2.0,1651085822489238.0
-1.0,-1.0,-1.0,1.0,0.0,1.0,1.0,1.0,1651085822504365.0
0.0,0.0,-1.0,-3.0,-2.0,-1.0,-2.0,-1.0,1651085822504365.0
-2.0,-2.0,1.0,-2.0,-2.0,-2.0,-1.0,-2.0,1651085822504365.0
0.0,0.0,-1.0,-3.0,-1.0,0.0,-2.0,0.0,1651085822504365.0
-1.0,1.0,-2.0,1.0,0.0,1.0,0.0,-1.0,1651085822526219.0
-1.0,-2.0,1.0,1.0,1.0,1.0,1.0,1.0,1651085822526219.0
0.0,0.0,-1.0,-2.0,0.0,1.0,0.0,1.0,1651085822526219.0
1.0,-1.0,-2.0,-1.0,-3.0,-2.0,0.0,1.0,1651085822526219.0
1.0,0.0,-1.0,0.0,0.0,-2.0,0.0,-2.0,1651085822549072.0
1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1651085822549072.0
-1.0,-1.0,1.0,1.0,0.0,1.0,-3.0,0.0,1651085822550111.0
0.0,0.0,0.0,-1.0,-1.0,0.0,1.0,0.0,1651085822550111.0
1.0,0.0,0.0,-3.0,-5.0,0.0,-1.0,0.0,1651085822564312.0
0.0,-2.0,-1.0,-2.0,-2.0,-3.0,-1.0,-1.0,1651085822564312.0
-1.0,-2.0,-1.0,-1.0,-2.0,-1.0,-1.0,0.0,1651085822564312.0
0.0,0.0,0.0,0.0,0.0,-2.0,-3.0,0.0,1651085822564312.0
-3.0,0.0,2.0,0.0,4.0,2.0,0.0,-1.0,1651085822585223.0
-1.0,1.0,1.0,2.0,0.0,0.0,-2.0,1.0,1651085822585223.0
-2.0,-1.0,0.0,-1.0,0.0,1.0,2.0,0.0,1651085822586220.0
-1.0,-1.0,-2.0,-3.0,0.0,-2.0,0.0,0.0,1651085822586220.0
-2.0,-2.0,-2.0,-1.0,1.0,-1.0,0.0,-1.0,1651085822616374.0
-1.0,-3.0,-1.0,-3.0,-3.0,-3.0,0.0,-1.0,1651085822616374.0
-1.0,1.0,-2.0,0.0,0.0,-2.0,1.0,-1.0,1651085822617391.0
0.0,-2.0,1.0,1.0,1.0,1.0,0.0,-1.0,1651085822617391.0
0.0,-2.0,0.0,0.0,-3.0,-1.0,-3.0,-2.0,1651085822623378.0
-1.0,-1.0,-2.0,-1.0,1.0,0.0,-1.0,0.0,1651085822623378.0
-1.0,1.0,-1.0,1.0,-2.0,-1.0,-2.0,-3.0,1651085822624409.0
-1.0,-1.0,1.0,0.0,2.0,2.0,1.0,1.0,1651085822624409.0
-1.0,0.0,-2.0,-1.0,-2.0,-1.0,0.0,0.0,1651085822646102.0
-1.0,-1.0,0.0,1.0,-1.0,-1.0,-1.0,0.0,1651085822646102.0
0.0,-1.0,-1.0,-2.0,1.0,-1.0,0.0,-1.0,1651085822646102.0
-1.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1651085822646102.0
0.0,0.0,-1.0,-1.0,-3.0,-4.0,-1.0,1.0,1651085822669211.0
0.0,0.0,-2.0,0.0,0.0,-1.0,0.0,-1.0,1651085822669211.0
-1.0,0.0,0.0,3.0,2.0,2.0,1.0,-1.0,1651085822670119.0
-1.0,-1.0,-1.0,1.0,0.0,0.0,-1.0,-1.0,1651085822670119.0
-1.0,0.0,-1.0,0.0,-2.0,-1.0,0.0,2.0,1651085822682700.0
0.0,1.0,2.0,-3.0,-1.0,-2.0,-3.0,-2.0,1651085822682700.0
0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,-2.0,1651085822683736.0
-1.0,-2.0,-1.0,2.0,3.0,2.0,1.0,-1.0,1651085822683736.0
0.0,-1.0,-2.0,-2.0,-4.0,-2.0,0.0,-1.0,1651085822705352.0
0.0,1.0,-5.0,-3.0,-3.0,-1.0,-1.0,-1.0,1651085822705352.0
0.0,-1.0,0.0,2.0,2.0,1.0,-1.0,1.0,1651085822706249.0
-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,1651085822706249.0
1.0,0.0,0.0,0.0,1.0,2.0,-1.0,1.0,1651085822729223.0
-1.0,0.0,0.0,2.0,-2.0,1.0,1.0,2.0,1651085822729223.0
-1.0,-2.0,-1.0,-2.0,-5.0,-3.0,-3.0,0.0,1651085822729223.0
-1.0,-1.0,-1.0,-3.0,-3.0,-1.0,-1.0,-1.0,1651085822729223.0
-2.0,-1.0,1.0,2.0,5.0,3.0,0.0,-1.0,1651085822742352.0
0.0,-1.0,1.0,-2.0,-1.0,-2.0,-1.0,-1.0,1651085822742352.0
0.0,1.0,-3.0,-1.0,-2.0,-4.0,-1.0,0.0,1651085822750364.0
0.0,-1.0,0.0,4.0,3.0,-1.0,0.0,0.0,1651085822750364.0
-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,1651085822765343.0
0.0,-2.0,-3.0,1.0,0.0,-2.0,-1.0,-1.0,1651085822765343.0
1.0,-1.0,-2.0,-3.0,1.0,0.0,-1.0,0.0,1651085822766228.0
0.0,0.0,-1.0,0.0,1.0,-1.0,0.0,-1.0,1651085822766228.0
0.0,-1.0,-1.0,-2.0,-2.0,-2.0,-3.0,-1.0,1651085822796254.0
-1.0,-1.0,0.0,1.0,-1.0,-1.0,0.0,-1.0,1651085822796254.0
-3.0,-1.0,-1.0,1.0,1.0,0.0,-1.0,0.0,1651085822797113.0
-1.0,-1.0,-1.0,-3.0,-2.0,-1.0,-3.0,0.0,1651085822797113.0
1.0,-1.0,-2.0,-1.0,-1.0,0.0,0.0,1.0,1651085822802102.0
0.0,1.0,0.0,1.0,2.0,0.0,-1.0,-1.0,1651085822802102.0
0.0,-1.0,1.0,0.0,0.0,2.0,0.0,-1.0,1651085822811245.0
0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,1651085822811245.0
-2.0,-1.0,-1.0,1.0,0.0,-2.0,1.0,-2.0,1651085822825234.0
-1.0,0.0,-1.0,-2.0,-2.0,1.0,0.0,0.0,1651085822825234.0
0.0,1.0,0.0,-1.0,-2.0,-2.0,0.0,-1.0,1651085822826232.0
0.0,-2.0,1.0,1.0,1.0,-2.0,0.0,0.0,1651085822826232.0
0.0,1.0,0.0,-3.0,-4.0,-3.0,-1.0,0.0,1651085822849249.0
-1.0,-1.0,0.0,1.0,-1.0,-2.0,0.0,-1.0,1651085822849249.0
0.0,1.0,1.0,1.0,4.0,5.0,-1.0,1.0,1651085822849249.0
0.0,1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,1651085822849249.0
0.0,-1.0,-1.0,-2.0,-3.0,-3.0,-2.0,-1.0,1651085822863222.0
-1.0,-2.0,0.0,1.0,0.0,2.0,0.0,0.0,1651085822863222.0
-1.0,-1.0,1.0,0.0,-3.0,-3.0,2.0,-1.0,1651085822871719.0
0.0,0.0,-3.0,-2.0,-5.0,0.0,-1.0,-1.0,1651085822871719.0
0.0,0.0,-1.0,-1.0,0.0,1.0,-1.0,-1.0,1651085822886543.0
-2.0,0.0,-2.0,-1.0,0.0,-3.0,-2.0,0.0,1651085822886543.0
1.0,-1.0,-1.0,-1.0,-1.0,-4.0,-1.0,-1.0,1651085822886543.0
-1.0,0.0,0.0,1.0,-2.0,-1.0,-1.0,0.0,1651085822886543.0
-2.0,-3.0,3.0,3.0,3.0,1.0,3.0,0.0,1651085822909094.0
-1.0,0.0,0.0,-4.0,-2.0,1.0,0.0,-2.0,1651085822909094.0
2.0,-2.0,-1.0,-2.0,-3.0,-2.0,-1.0,0.0,1651085822909094.0
-1.0,-1.0,2.0,-3.0,-2.0,-2.0,0.0,-1.0,1651085822909094.0
0.0,-1.0,-1.0,-2.0,0.0,1.0,0.0,0.0,1651085822923094.0
-1.0,-1.0,2.0,1.0,5.0,3.0,1.0,0.0,1651085822923094.0
-3.0,0.0,0.0,-1.0,-1.0,1.0,0.0,0.0,1651085822931414.0
0.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,-2.0,1651085822931414.0
-1.0,1.0,0.0,-1.0,-2.0,-1.0,-1.0,0.0,1651085822946384.0
1.0,-1.0,0.0,2.0,-2.0,0.0,-1.0,-1.0,1651085822946384.0
-1.0,-2.0,0.0,-3.0,-2.0,-4.0,0.0,0.0,1651085822946384.0
-3.0,-1.0,-1.0,0.0,3.0,2.0,1.0,2.0,1651085822946384.0
0.0,-1.0,1.0,0.0,2.0,0.0,0.0,0.0,1651085822977375.0
1.0,1.0,0.0,-2.0,-1.0,0.0,0.0,1.0,1651085822977375.0
0.0,0.0,-1.0,1.0,0.0,-2.0,-2.0,-1.0,1651085822977375.0
0.0,-1.0,-2.0,0.0,-3.0,-2.0,-2.0,0.0,1651085822977375.0
-1.0,-1.0,-1.0,0.0,0.0,-1.0,1.0,-1.0,1651085822982237.0
-2.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,1651085822982237.0
0.0,0.0,-1.0,-2.0,-2.0,-2.0,0.0,-2.0,1651085822990391.0
-1.0,-1.0,-1.0,-3.0,-1.0,0.0,-1.0,0.0,1651085822990391.0
-1.0,0.0,1.0,2.0,-1.0,0.0,-1.0,-3.0,1651085823006390.0
-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,1651085823006390.0
-2.0,0.0,1.0,1.0,2.0,0.0,-1.0,-2.0,1651085823007253.0
1.0,1.0,0.0,-2.0,-1.0,-4.0,0.0,1.0,1651085823007253.0
0.0,0.0,-2.0,-3.0,-3.0,-1.0,0.0,-3.0,1651085823029196.0
-1.0,-1.0,-2.0,-4.0,-4.0,-2.0,0.0,-2.0,1651085823029196.0
-2.0,-1.0,1.0,1.0,3.0,1.0,0.0,0.0,1651085823029196.0
-1.0,0.0,0.0,4.0,3.0,2.0,1.0,-2.0,1651085823029196.0
-2.0,-1.0,-1.0,-2.0,0.0,-1.0,-2.0,1.0,1651085823043217.0
-1.0,-1.0,-1.0,-2.0,-2.0,-2.0,-1.0,-1.0,1651085823043217.0
-1.0,0.0,-2.0,-1.0,-4.0,-1.0,-2.0,0.0,1651085823050364.0
1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1651085823050364.0
0.0,1.0,-1.0,-1.0,1.0,2.0,-1.0,-1.0,1651085823073405.0
0.0,0.0,-2.0,-2.0,-2.0,-2.0,-1.0,0.0,1651085823073405.0
1.0,1.0,-2.0,-2.0,-3.0,-1.0,0.0,0.0,1651085823074434.0
0.0,0.0,-1.0,3.0,5.0,2.0,0.0,0.0,1651085823074434.0
-2.0,-1.0,0.0,1.0,0.0,-2.0,1.0,1.0,1651085823089375.0
1.0,-1.0,-2.0,-1.0,-2.0,-1.0,0.0,0.0,1651085823089375.0
0.0,0.0,-1.0,0.0,-2.0,2.0,-1.0,-1.0,1651085823089375.0
-1.0,-1.0,-1.0,-2.0,-3.0,-1.0,-1.0,-2.0,1651085823089375.0
0.0,0.0,-3.0,-3.0,-4.0,-3.0,-2.0,0.0,1651085823112534.0
-2.0,-3.0,0.0,2.0,2.0,1.0,-2.0,-2.0,1651085823112534.0
0.0,-1.0,0.0,3.0,5.0,4.0,2.0,0.0,1651085823112534.0
0.0,0.0,-2.0,-1.0,-5.0,-2.0,-1.0,0.0,1651085823112534.0
1.0,0.0,0.0,4.0,1.0,-1.0,-2.0,-2.0,1651085823126376.0
0.0,1.0,-1.0,-2.0,-1.0,0.0,1.0,1.0,1651085823126376.0
0.0,0.0,-2.0,-3.0,-2.0,-3.0,1.0,1.0,1651085823126376.0
-1.0,0.0,-1.0,-3.0,-3.0,-3.0,-1.0,0.0,1651085823126376.0
-1.0,-2.0,0.0,-1.0,0.0,0.0,0.0,0.0,1651085823148653.0
0.0,-2.0,1.0,4.0,3.0,1.0,1.0,0.0,1651085823148653.0
-2.0,-1.0,1.0,1.0,4.0,3.0,0.0,-1.0,1651085823149488.0
0.0,-1.0,-1.0,-3.0,-4.0,-1.0,2.0,-2.0,1651085823149488.0
-1.0,0.0,-2.0,-1.0,-1.0,1.0,0.0,1.0,1651085823171898.0
1.0,1.0,-2.0,-3.0,-2.0,-2.0,-1.0,0.0,1651085823171898.0
0.0,-3.0,-1.0,-2.0,-1.0,-1.0,-2.0,1.0,1651085823171898.0
-1.0,0.0,-1.0,-1.0,-2.0,-1.0,-3.0,-2.0,1651085823171898.0
-1.0,1.0,0.0,-3.0,-5.0,-2.0,-1.0,-1.0,1651085823185786.0
-1.0,-1.0,1.0,1.0,1.0,0.0,-1.0,-1.0,1651085823185786.0
-2.0,0.0,-1.0,-1.0,-3.0,-3.0,-1.0,0.0,1651085823192859.0
0.0,-1.0,-2.0,0.0,1.0,0.0,-1.0,1.0,1651085823192859.0
-1.0,0.0,0.0,2.0,0.0,2.0,0.0,-1.0,1651085823209624.0
-1.0,0.0,-2.0,0.0,-1.0,-1.0,-2.0,-1.0,1651085823209624.0
0.0,0.0,0.0,-3.0,-4.0,-1.0,0.0,-1.0,1651085823209624.0
-1.0,-2.0,2.0,2.0,2.0,1.0,-2.0,0.0,1651085823209624.0
0.0,-2.0,0.0,1.0,1.0,0.0,0.0,-1.0,1651085823232345.0
0.0,0.0,-1.0,-1.0,-2.0,0.0,0.0,0.0,1651085823232345.0
-1.0,-1.0,-1.0,1.0,3.0,0.0,0.0,-2.0,1651085823232345.0
0.0,-2.0,-2.0,-1.0,0.0,0.0,-1.0,1.0,1651085823232345.0
0.0,0.0,-1.0,-3.0,0.0,0.0,-1.0,0.0,1651085823254201.0
-2.0,2.0,-1.0,0.0,-4.0,-2.0,-1.0,1.0,1651085823254201.0
0.0,0.0,-1.0,-2.0,-3.0,0.0,-1.0,-1.0,1651085823255104.0
-3.0,0.0,1.0,4.0,4.0,3.0,1.0,-1.0,1651085823255104.0
1.0,-2.0,-2.0,-2.0,-1.0,-2.0,-2.0,2.0,1651085823269042.0
0.0,-1.0,0.0,0.0,1.0,-1.0,1.0,-2.0,1651085823269042.0
1.0,-2.0,0.0,-1.0,-3.0,-1.0,-2.0,0.0,1651085823270086.0
-1.0,0.0,0.0,-1.0,-3.0,-2.0,-1.0,-1.0,1651085823270086.0
-2.0,0.0,-1.0,1.0,1.0,4.0,0.0,0.0,1651085823290923.0
0.0,0.0,-2.0,0.0,0.0,0.0,1.0,-1.0,1651085823290923.0
-1.0,0.0,-1.0,-2.0,-2.0,-3.0,0.0,1.0,1651085823291814.0
-1.0,-3.0,0.0,0.0,0.0,-1.0,0.0,1.0,1651085823291814.0
-1.0,-3.0,-2.0,-1.0,-3.0,-4.0,-2.0,0.0,1651085823306373.0
-1.0,0.0,-1.0,0.0,0.0,0.0,2.0,-1.0,1651085823306373.0
0.0,-2.0,0.0,-1.0,-2.0,-2.0,-1.0,-2.0,1651085823306373.0
-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,1651085823306373.0
1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,-2.0,1651085823329071.0
0.0,1.0,-3.0,0.0,0.0,0.0,-2.0,0.0,1651085823329071.0
-1.0,0.0,-1.0,1.0,0.0,-1.0,2.0,0.0,1651085823329071.0
-1.0,0.0,-2.0,-2.0,-2.0,-1.0,-1.0,1.0,1651085823329071.0
-1.0,1.0,-1.0,-1.0,-1.0,-2.0,-1.0,0.0,1651085823351233.0
0.0,-2.0,1.0,0.0,1.0,0.0,-1.0,1.0,1651085823351233.0
0.0,1.0,2.0,3.0,3.0,1.0,-1.0,0.0,1651085823352231.0
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,1651085823352231.0
0.0,-1.0,-2.0,-2.0,-2.0,-3.0,0.0,-1.0,1651085823366352.0
1.0,-1.0,1.0,-4.0,-3.0,-2.0,-1.0,1.0,1651085823366352.0
0.0,1.0,0.0,-3.0,-8.0,-5.0,-2.0,0.0,1651085823366352.0
0.0,0.0,-6.0,5.0,4.0,2.0,0.0,-1.0,1651085823366352.0
-1.0,-4.0,-3.0,0.0,-3.0,0.0,-1.0,-1.0,1651085823389246.0
-1.0,1.0,3.0,-8.0,-12.0,-5.0,-2.0,-2.0,1651085823389246.0
2.0,0.0,1.0,7.0,26.0,11.0,1.0,2.0,1651085823389246.0
1.0,7.0,0.0,9.0,14.0,1.0,1.0,1.0,1651085823389246.0
-2.0,-8.0,1.0,-2.0,1.0,-1.0,-1.0,-2.0,1651085823412389.0
-3.0,-1.0,0.0,-1.0,-1.0,1.0,1.0,-1.0,1651085823412389.0
0.0,0.0,-5.0,-7.0,-14.0,-4.0,0.0,-2.0,1651085823412389.0
-3.0,-3.0,-1.0,-6.0,-7.0,-4.0,-1.0,0.0,1651085823412389.0
0.0,1.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,1651085823426338.0
0.0,-1.0,-1.0,1.0,2.0,2.0,0.0,1.0,1651085823426338.0
-2.0,-2.0,0.0,-2.0,-2.0,-1.0,-1.0,1.0,1651085823426338.0
0.0,-1.0,-2.0,-3.0,-5.0,-3.0,0.0,-1.0,1651085823426338.0
1.0,2.0,2.0,-3.0,-4.0,-5.0,-1.0,0.0,1651085823449209.0
-2.0,-2.0,0.0,3.0,6.0,0.0,1.0,-1.0,1651085823449209.0
-2.0,0.0,3.0,5.0,4.0,2.0,2.0,1.0,1651085823449209.0
0.0,-2.0,-2.0,-7.0,-8.0,-2.0,-3.0,-2.0,1651085823449209.0
-1.0,-2.0,0.0,3.0,2.0,1.0,0.0,0.0,1651085823471811.0
0.0,0.0,-3.0,-2.0,-6.0,-5.0,-1.0,0.0,1651085823471811.0
0.0,1.0,-3.0,-7.0,1.0,5.0,0.0,-1.0,1651085823471811.0
1.0,3.0,6.0,4.0,-2.0,1.0,0.0,0.0,1651085823471811.0
0.0,-1.0,-3.0,8.0,22.0,8.0,0.0,-1.0,1651085823485219.0
0.0,1.0,4.0,6.0,4.0,2.0,0.0,0.0,1651085823485219.0
-2.0,-15.0,-1.0,-2.0,-10.0,-10.0,-3.0,-3.0,1651085823486217.0
1.0,23.0,2.0,-2.0,3.0,2.0,1.0,-1.0,1651085823486217.0
2.0,-6.0,2.0,-19.0,-26.0,-7.0,-1.0,-1.0,1651085823509295.0
-1.0,-4.0,-4.0,15.0,17.0,2.0,2.0,-2.0,1651085823509295.0
-1.0,7.0,-3.0,-7.0,-5.0,0.0,1.0,0.0,1651085823509295.0
-1.0,-4.0,7.0,10.0,4.0,-1.0,0.0,-2.0,1651085823509295.0
-1.0,-7.0,1.0,5.0,13.0,5.0,1.0,0.0,1651085823539231.0
-1.0,6.0,-3.0,-4.0,2.0,-1.0,-3.0,-2.0,1651085823539231.0
-1.0,-8.0,-11.0,-16.0,-20.0,-7.0,-3.0,-1.0,1651085823540231.0
-2.0,-11.0,-6.0,-14.0,-8.0,-6.0,-1.0,-1.0,1651085823540231.0
1.0,10.0,13.0,27.0,23.0,17.0,5.0,2.0,1651085823554362.0
-2.0,-9.0,-9.0,-3.0,3.0,-3.0,-3.0,-1.0,1651085823554362.0
