EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
6.0,10.0,3.0,0.0,-2.0,0.0,0.0,0.0,1651025278685821.0
-7.0,-17.0,-3.0,-1.0,1.0,1.0,1.0,-2.0,1651025278693858.0
0.0,18.0,2.0,1.0,0.0,-2.0,-2.0,1.0,1651025278693858.0
-2.0,10.0,-2.0,-1.0,2.0,1.0,1.0,-1.0,1651025278708857.0
4.0,4.0,7.0,3.0,-2.0,-1.0,0.0,0.0,1651025278708857.0
-8.0,-23.0,-7.0,-2.0,1.0,-2.0,-3.0,-4.0,1651025278709798.0
-1.0,-6.0,-4.0,-4.0,-4.0,-1.0,0.0,0.0,1651025278709798.0
-2.0,1.0,1.0,0.0,1.0,-1.0,-1.0,-2.0,1651025278731885.0
-4.0,-7.0,-1.0,0.0,-9.0,-2.0,1.0,-1.0,1651025278731885.0
6.0,11.0,-1.0,-3.0,10.0,4.0,2.0,0.0,1651025278732845.0
-5.0,-21.0,-3.0,-22.0,-7.0,0.0,-2.0,-2.0,1651025278732845.0
2.0,9.0,6.0,28.0,11.0,2.0,0.0,-1.0,1651025278745867.0
-3.0,-6.0,1.0,5.0,-5.0,-1.0,2.0,1.0,1651025278745867.0
3.0,2.0,-2.0,-5.0,-9.0,-1.0,0.0,3.0,1651025278753796.0
3.0,1.0,2.0,4.0,0.0,1.0,0.0,-1.0,1651025278753796.0
1.0,-4.0,-6.0,-16.0,-5.0,-2.0,0.0,-3.0,1651025278769326.0
-5.0,-7.0,0.0,4.0,1.0,0.0,-1.0,-1.0,1651025278769326.0
2.0,13.0,1.0,1.0,-2.0,-1.0,0.0,1.0,1651025278769326.0
1.0,5.0,-4.0,-8.0,-1.0,-2.0,0.0,0.0,1651025278769326.0
0.0,-6.0,-2.0,-5.0,-4.0,-1.0,-1.0,0.0,1651025278792325.0
-3.0,0.0,1.0,7.0,6.0,2.0,-1.0,-2.0,1651025278792325.0
3.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,1651025278793262.0
1.0,2.0,-3.0,2.0,0.0,-1.0,0.0,0.0,1651025278793262.0
-2.0,-3.0,2.0,1.0,-2.0,-1.0,1.0,0.0,1651025278806236.0
-1.0,-5.0,-4.0,-5.0,-1.0,-1.0,0.0,0.0,1651025278806236.0
-2.0,2.0,-1.0,-5.0,-1.0,-1.0,-1.0,-2.0,1651025278814275.0
0.0,-2.0,1.0,7.0,1.0,0.0,-2.0,1.0,1651025278814275.0
2.0,0.0,0.0,-6.0,-2.0,-2.0,-1.0,1.0,1651025278829012.0
-1.0,0.0,-3.0,-5.0,1.0,-1.0,0.0,-3.0,1651025278829012.0
1.0,3.0,4.0,5.0,0.0,0.0,-2.0,0.0,1651025278829946.0
2.0,7.0,2.0,9.0,2.0,-1.0,0.0,-1.0,1651025278829946.0
-10.0,-35.0,-4.0,-3.0,-1.0,-1.0,0.0,-2.0,1651025278851952.0
-1.0,1.0,1.0,1.0,0.0,0.0,-2.0,0.0,1651025278851952.0
0.0,3.0,0.0,-1.0,-3.0,-1.0,-1.0,-2.0,1651025278852944.0
1.0,-1.0,-2.0,-2.0,-1.0,0.0,0.0,-2.0,1651025278852944.0
3.0,8.0,2.0,-3.0,-1.0,1.0,-3.0,-1.0,1651025278865910.0
-8.0,-11.0,-2.0,1.0,0.0,-1.0,-2.0,-4.0,1651025278865910.0
0.0,-6.0,0.0,5.0,3.0,2.0,-2.0,-1.0,1651025278873896.0
-2.0,7.0,-1.0,-4.0,-1.0,-2.0,2.0,0.0,1651025278873896.0
1.0,2.0,2.0,4.0,-1.0,1.0,1.0,0.0,1651025278888848.0
-2.0,3.0,0.0,-3.0,-1.0,0.0,-1.0,0.0,1651025278888848.0
-3.0,2.0,-2.0,-1.0,0.0,0.0,-2.0,-2.0,1651025278889844.0
-1.0,-4.0,0.0,1.0,1.0,-3.0,1.0,0.0,1651025278889844.0
-1.0,4.0,-3.0,0.0,-1.0,0.0,0.0,0.0,1651025278919862.0
1.0,0.0,0.0,-1.0,-1.0,0.0,1.0,-1.0,1651025278919862.0
1.0,0.0,-2.0,0.0,0.0,-2.0,-4.0,-3.0,1651025278919862.0
-3.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1651025278919862.0
1.0,1.0,-1.0,0.0,1.0,0.0,-1.0,1.0,1651025278925873.0
0.0,5.0,-1.0,-2.0,0.0,0.0,0.0,1.0,1651025278925873.0
-1.0,-10.0,-2.0,-1.0,-1.0,-2.0,-1.0,-1.0,1651025278933824.0
1.0,7.0,-4.0,-7.0,-1.0,0.0,-2.0,-2.0,1651025278933824.0
4.0,-1.0,-3.0,-3.0,-4.0,-1.0,-1.0,0.0,1651025278948954.0
-4.0,-1.0,8.0,25.0,8.0,-1.0,-2.0,-1.0,1651025278948954.0
-1.0,2.0,-3.0,-5.0,-3.0,-3.0,1.0,0.0,1651025278949943.0
-2.0,1.0,0.0,-1.0,-1.0,1.0,0.0,0.0,1651025278949943.0
-4.0,-15.0,-5.0,-6.0,0.0,0.0,1.0,1.0,1651025278971898.0
3.0,-34.0,-6.0,-6.0,-3.0,0.0,0.0,-1.0,1651025278971898.0
0.0,9.0,1.0,2.0,-1.0,1.0,1.0,1.0,1651025278972873.0
-2.0,-4.0,-2.0,0.0,1.0,0.0,1.0,0.0,1651025278972873.0
3.0,14.0,1.0,-2.0,1.0,-2.0,-1.0,-3.0,1651025278994843.0
0.0,2.0,-6.0,-6.0,-2.0,-2.0,-1.0,0.0,1651025278994843.0
-4.0,-6.0,-5.0,-4.0,-1.0,-2.0,-1.0,-3.0,1651025278995783.0
0.0,-17.0,4.0,11.0,3.0,3.0,0.0,0.0,1651025278995783.0
6.0,20.0,2.0,0.0,0.0,0.0,0.0,2.0,1651025279008812.0
-1.0,2.0,-1.0,-4.0,-3.0,0.0,-1.0,-2.0,1651025279008812.0
3.0,6.0,1.0,4.0,2.0,2.0,2.0,3.0,1651025279009746.0
1.0,7.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,1651025279009746.0
-4.0,-6.0,0.0,4.0,0.0,-1.0,-2.0,-2.0,1651025279039764.0
0.0,6.0,0.0,-5.0,-1.0,1.0,-2.0,0.0,1651025279039764.0
0.0,-3.0,-4.0,-8.0,-5.0,-2.0,-2.0,2.0,1651025279040762.0
6.0,-2.0,0.0,-5.0,-2.0,-1.0,0.0,-1.0,1651025279040762.0
-7.0,3.0,3.0,3.0,-1.0,-1.0,-1.0,-2.0,1651025279054724.0
-1.0,2.0,-1.0,-1.0,1.0,1.0,1.0,0.0,1651025279054724.0
2.0,1.0,6.0,10.0,1.0,1.0,1.0,0.0,1651025279055722.0
-3.0,-1.0,-3.0,2.0,0.0,-1.0,0.0,-1.0,1651025279055722.0
0.0,-5.0,1.0,3.0,4.0,0.0,-1.0,0.0,1651025279068688.0
6.0,29.0,1.0,-3.0,-2.0,0.0,0.0,0.0,1651025279068688.0
-4.0,-25.0,-3.0,-1.0,1.0,0.0,0.0,-1.0,1651025279069686.0
-2.0,-1.0,-3.0,-5.0,-4.0,-2.0,-1.0,1.0,1651025279069686.0
-3.0,-4.0,-4.0,-2.0,-4.0,0.0,-1.0,-1.0,1651025279091771.0
-1.0,2.0,3.0,1.0,1.0,0.0,-1.0,1.0,1651025279091771.0
-2.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,1651025279092772.0
-3.0,-3.0,-1.0,-4.0,-3.0,0.0,-1.0,0.0,1651025279092772.0
-2.0,1.0,-3.0,-5.0,-1.0,1.0,1.0,-1.0,1651025279114713.0
2.0,-6.0,2.0,12.0,2.0,1.0,0.0,-1.0,1651025279114713.0
0.0,2.0,2.0,-4.0,-2.0,-1.0,1.0,0.0,1651025279115710.0
0.0,-1.0,-2.0,-1.0,-1.0,-1.0,0.0,1.0,1651025279115710.0
1.0,6.0,-2.0,-3.0,-3.0,-2.0,1.0,0.0,1651025279128675.0
-7.0,-8.0,-2.0,-4.0,-2.0,-1.0,-1.0,1.0,1651025279128675.0
3.0,5.0,0.0,-3.0,0.0,1.0,0.0,0.0,1651025279129673.0
-1.0,0.0,2.0,4.0,0.0,-1.0,1.0,-1.0,1651025279129673.0
3.0,-3.0,-1.0,1.0,2.0,1.0,1.0,1.0,1651025279150617.0
-1.0,-1.0,-2.0,-6.0,-2.0,-2.0,-1.0,-1.0,1651025279150617.0
-2.0,-2.0,-1.0,-1.0,-2.0,-1.0,-1.0,-1.0,1651025279158595.0
3.0,4.0,5.0,4.0,1.0,1.0,0.0,0.0,1651025279158595.0
-2.0,-10.0,-5.0,2.0,-2.0,1.0,-2.0,-1.0,1651025279174840.0
-3.0,-2.0,3.0,2.0,0.0,-1.0,1.0,-2.0,1651025279174840.0
0.0,4.0,-4.0,-7.0,-2.0,-2.0,0.0,1.0,1651025279174840.0
-3.0,-1.0,-3.0,-3.0,-2.0,0.0,-1.0,-3.0,1651025279174840.0
-4.0,-12.0,-2.0,-7.0,-4.0,-3.0,-2.0,-1.0,1651025279196785.0
2.0,9.0,-3.0,-10.0,-1.0,-1.0,-1.0,0.0,1651025279196785.0
1.0,3.0,11.0,24.0,7.0,4.0,0.0,1.0,1651025279197782.0
0.0,1.0,-3.0,-6.0,-4.0,-1.0,-1.0,-1.0,1651025279197782.0
-1.0,-6.0,-1.0,0.0,0.0,-1.0,0.0,-2.0,1651025279211749.0
-1.0,-3.0,-7.0,-9.0,-4.0,-3.0,-1.0,-3.0,1651025279211749.0
1.0,0.0,-2.0,-11.0,-3.0,0.0,0.0,-1.0,1651025279212742.0
-3.0,-3.0,-3.0,0.0,-1.0,-1.0,1.0,-1.0,1651025279212742.0
0.0,-1.0,3.0,0.0,1.0,0.0,1.0,1.0,1651025279234689.0
-4.0,10.0,-6.0,-3.0,0.0,-2.0,-1.0,-2.0,1651025279234689.0
-1.0,-3.0,-2.0,1.0,0.0,-1.0,-2.0,-1.0,1651025279235681.0
2.0,0.0,2.0,9.0,4.0,0.0,-1.0,1.0,1651025279235681.0
2.0,5.0,0.0,-2.0,-4.0,-1.0,0.0,1.0,1651025279248816.0
-1.0,-4.0,-3.0,-1.0,-3.0,-2.0,0.0,0.0,1651025279248816.0
-2.0,-11.0,5.0,7.0,3.0,0.0,-1.0,1.0,1651025279249746.0
4.0,19.0,-6.0,-10.0,-1.0,-1.0,-3.0,-2.0,1651025279249746.0
1.0,10.0,0.0,4.0,3.0,0.0,-3.0,-1.0,1651025279270758.0
0.0,-4.0,1.0,-3.0,-1.0,1.0,-1.0,-1.0,1651025279270758.0
0.0,6.0,-3.0,-5.0,-4.0,-1.0,0.0,1.0,1651025279278736.0
-1.0,-7.0,3.0,-2.0,0.0,0.0,-2.0,0.0,1651025279278736.0
1.0,1.0,-1.0,2.0,0.0,-1.0,0.0,-2.0,1651025279295033.0
1.0,0.0,1.0,6.0,2.0,0.0,-1.0,-1.0,1651025279295033.0
-1.0,2.0,-3.0,-6.0,-4.0,0.0,0.0,0.0,1651025279295033.0
0.0,12.0,3.0,4.0,1.0,2.0,-2.0,0.0,1651025279295033.0
-3.0,-11.0,-1.0,3.0,2.0,0.0,0.0,1.0,1651025279308868.0
1.0,-6.0,2.0,1.0,-1.0,-2.0,-1.0,0.0,1651025279308868.0
-2.0,-3.0,-3.0,-5.0,0.0,-3.0,-1.0,-3.0,1651025279309799.0
2.0,-6.0,-2.0,-1.0,0.0,-1.0,1.0,0.0,1651025279309799.0
-3.0,-3.0,-1.0,-1.0,-2.0,0.0,1.0,-1.0,1651025279331850.0
2.0,7.0,5.0,2.0,-1.0,1.0,1.0,2.0,1651025279331850.0
-4.0,10.0,-6.0,-3.0,-2.0,-2.0,-2.0,-4.0,1651025279332785.0
-1.0,-5.0,1.0,1.0,0.0,-1.0,1.0,0.0,1651025279332785.0
-5.0,-19.0,-4.0,-9.0,-2.0,0.0,-1.0,-1.0,1651025279354793.0
-1.0,4.0,0.0,4.0,-2.0,-1.0,-1.0,1.0,1651025279354793.0
2.0,4.0,0.0,2.0,1.0,1.0,0.0,1.0,1651025279355727.0
6.0,-13.0,-3.0,2.0,-1.0,-4.0,-3.0,-2.0,1651025279355727.0
-1.0,-2.0,-1.0,-1.0,0.0,0.0,-3.0,1.0,1651025279368688.0
-5.0,3.0,-1.0,-7.0,-2.0,-1.0,-1.0,-2.0,1651025279368688.0
-5.0,-39.0,-6.0,2.0,-1.0,-1.0,-1.0,0.0,1651025279369685.0
-4.0,-3.0,-8.0,-11.0,-3.0,-1.0,-3.0,-4.0,1651025279369685.0
3.0,0.0,-1.0,-5.0,-2.0,-2.0,9.0,6.0,1651025279391690.0
1.0,10.0,9.0,14.0,7.0,2.0,-5.0,-1.0,1651025279391690.0
0.0,11.0,0.0,-4.0,-1.0,1.0,-1.0,-2.0,1651025279392625.0
0.0,-2.0,0.0,-1.0,0.0,0.0,1.0,-1.0,1651025279392625.0
-2.0,-3.0,-2.0,2.0,0.0,-1.0,-1.0,-2.0,1651025279414576.0
2.0,-2.0,-4.0,-1.0,-1.0,1.0,1.0,1.0,1651025279414576.0
2.0,8.0,1.0,-2.0,-3.0,-2.0,2.0,0.0,1651025279415676.0
-4.0,-1.0,-5.0,-14.0,-3.0,-2.0,-2.0,-1.0,1651025279415676.0
0.0,5.0,8.0,15.0,4.0,0.0,-4.0,-1.0,1651025279428596.0
3.0,5.0,2.0,1.0,5.0,1.0,0.0,-1.0,1651025279428596.0
2.0,2.0,3.0,8.0,2.0,-1.0,-2.0,0.0,1651025279429526.0
-1.0,2.0,-1.0,-3.0,0.0,2.0,2.0,1.0,1651025279429526.0
0.0,-3.0,-2.0,-7.0,-4.0,-2.0,-2.0,-1.0,1651025279452492.0
-1.0,-8.0,-1.0,-2.0,-1.0,-1.0,0.0,-2.0,1651025279452492.0
0.0,0.0,2.0,2.0,2.0,-1.0,-1.0,0.0,1651025279452492.0
-4.0,4.0,-1.0,8.0,1.0,-3.0,-2.0,1.0,1651025279452492.0
4.0,6.0,3.0,-2.0,0.0,1.0,-3.0,-2.0,1651025279474593.0
-3.0,-12.0,-11.0,-12.0,-3.0,0.0,1.0,0.0,1651025279474593.0
3.0,17.0,8.0,7.0,0.0,-1.0,-1.0,0.0,1651025279475523.0
-1.0,-3.0,2.0,1.0,-3.0,-1.0,-2.0,0.0,1651025279475523.0
0.0,8.0,8.0,16.0,7.0,2.0,-2.0,0.0,1651025279488995.0
-1.0,-5.0,-1.0,-5.0,0.0,-1.0,1.0,1.0,1651025279488995.0
1.0,-7.0,-3.0,4.0,-2.0,0.0,-1.0,0.0,1651025279490001.0
-4.0,-3.0,-3.0,-3.0,-2.0,-1.0,1.0,-2.0,1651025279490001.0
4.0,7.0,-4.0,-1.0,2.0,0.0,0.0,-1.0,1651025279512171.0
-1.0,-4.0,3.0,7.0,6.0,2.0,1.0,0.0,1651025279512171.0
-2.0,-2.0,-6.0,-10.0,-1.0,-1.0,-1.0,-1.0,1651025279513163.0
0.0,-2.0,0.0,0.0,-2.0,-1.0,-1.0,0.0,1651025279513163.0
-1.0,7.0,-2.0,-8.0,-3.0,-1.0,-1.0,-2.0,1651025279534996.0
-1.0,-5.0,1.0,5.0,0.0,-2.0,0.0,-1.0,1651025279534996.0
3.0,8.0,1.0,-5.0,-2.0,-1.0,-1.0,0.0,1651025279534996.0
-1.0,4.0,4.0,4.0,1.0,1.0,1.0,0.0,1651025279534996.0
-1.0,-8.0,-7.0,-5.0,-4.0,1.0,0.0,1.0,1651025279548951.0
-2.0,-4.0,8.0,-5.0,-3.0,-3.0,0.0,-1.0,1651025279548951.0
4.0,21.0,13.0,37.0,6.0,1.0,1.0,0.0,1651025279549881.0
-1.0,-11.0,-12.0,-7.0,2.0,1.0,0.0,-1.0,1651025279549881.0
-2.0,0.0,-4.0,-16.0,-6.0,-2.0,-1.0,-1.0,1651025279572034.0
-3.0,-7.0,-13.0,-12.0,-9.0,-1.0,-2.0,0.0,1651025279572034.0
0.0,-2.0,4.0,-4.0,-5.0,-5.0,-1.0,-1.0,1651025279572967.0
-1.0,-2.0,4.0,5.0,5.0,1.0,0.0,1.0,1651025279572967.0
5.0,15.0,10.0,12.0,3.0,1.0,6.0,1.0,1651025279594148.0
-4.0,-8.0,-29.0,-17.0,-3.0,2.0,-9.0,-4.0,1651025279594148.0
-6.0,-8.0,4.0,-8.0,-4.0,-1.0,-1.0,-4.0,1651025279595081.0
6.0,11.0,23.0,7.0,-3.0,-1.0,0.0,2.0,1651025279595081.0
-1.0,1.0,-28.0,-13.0,-5.0,-5.0,-2.0,-2.0,1651025279617020.0
-2.0,25.0,30.0,10.0,2.0,3.0,5.0,4.0,1651025279617020.0
7.0,-14.0,-7.0,-8.0,2.0,3.0,3.0,5.0,1651025279618017.0
-18.0,-25.0,-1.0,-2.0,-6.0,-8.0,-9.0,-8.0,1651025279618017.0
9.0,31.0,35.0,13.0,0.0,-27.0,-5.0,3.0,1651025279631037.0
-4.0,-17.0,-41.0,-1.0,8.0,38.0,8.0,-4.0,1651025279631037.0
-8.0,1.0,21.0,-3.0,-2.0,-4.0,-2.0,-4.0,1651025279632009.0
0.0,34.0,63.0,12.0,0.0,1.0,1.0,-3.0,1651025279632009.0
-15.0,-53.0,-45.0,-6.0,-8.0,-32.0,6.0,1.0,1651025279654138.0
4.0,20.0,37.0,8.0,-11.0,-23.0,-8.0,-3.0,1651025279654138.0
-16.0,-22.0,-84.0,-34.0,-8.0,47.0,16.0,-2.0,1651025279655065.0
-6.0,-41.0,-3.0,-5.0,-8.0,-43.0,-33.0,1.0,1651025279655065.0
8.0,21.0,16.0,16.0,38.0,57.0,26.0,-5.0,1651025279668034.0
27.0,63.0,65.0,33.0,34.0,70.0,11.0,8.0,1651025279668034.0
-43.0,-59.0,-47.0,-18.0,-14.0,-10.0,-31.0,-54.0,1651025279676080.0
6.0,19.0,-44.0,-5.0,-16.0,-11.0,22.0,18.0,1651025279676080.0
20.0,85.0,105.0,38.0,-13.0,-69.0,-43.0,11.0,1651025279690984.0
-36.0,-90.0,-122.0,-46.0,-15.0,4.0,42.0,3.0,1651025279690984.0
7.0,10.0,-8.0,-12.0,19.0,15.0,-40.0,-11.0,1651025279691967.0
15.0,-4.0,-22.0,21.0,-5.0,-27.0,-29.0,-25.0,1651025279691967.0
-24.0,-75.0,-51.0,-26.0,-15.0,-23.0,2.0,-7.0,1651025279714695.0
29.0,53.0,49.0,15.0,9.0,44.0,28.0,21.0,1651025279714695.0
-9.0,-19.0,17.0,12.0,-3.0,-43.0,16.0,24.0,1651025279715652.0
-8.0,-33.0,-10.0,-21.0,-2.0,8.0,7.0,1.0,1651025279715652.0
12.0,25.0,-9.0,-3.0,-11.0,8.0,-12.0,-11.0,1651025279728627.0
18.0,35.0,58.0,31.0,4.0,-35.0,-26.0,-9.0,1651025279728627.0
-26.0,-49.0,-54.0,-35.0,-6.0,9.0,29.0,5.0,1651025279736727.0
6.0,-2.0,30.0,28.0,22.0,1.0,4.0,8.0,1651025279736727.0
-4.0,-16.0,-17.0,-11.0,-15.0,1.0,-10.0,-8.0,1651025279750933.0
5.0,-8.0,-74.0,-8.0,4.0,-6.0,11.0,36.0,1651025279750933.0
29.0,63.0,81.0,28.0,12.0,8.0,-29.0,8.0,1651025279751930.0
-1.0,16.0,13.0,-13.0,-11.0,3.0,27.0,8.0,1651025279751930.0
0.0,18.0,-14.0,2.0,19.0,29.0,29.0,27.0,1651025279774404.0
-28.0,-89.0,-47.0,-27.0,-9.0,-38.0,-28.0,-13.0,1651025279774404.0
-9.0,-42.0,-29.0,-2.0,-17.0,-21.0,-5.0,-8.0,1651025279775402.0
1.0,10.0,-35.0,-5.0,5.0,33.0,-21.0,-14.0,1651025279775402.0
20.0,24.0,41.0,11.0,2.0,-2.0,-37.0,-41.0,1651025279788366.0
-14.0,-18.0,11.0,2.0,-8.0,-58.0,-21.0,4.0,1651025279788366.0
22.0,75.0,36.0,11.0,12.0,59.0,17.0,5.0,1651025279804304.0
-4.0,-1.0,-20.0,-13.0,3.0,18.0,6.0,-7.0,1651025279804304.0
-3.0,-10.0,-22.0,-20.0,0.0,15.0,-2.0,4.0,1651025279811839.0
-16.0,-73.0,-22.0,-3.0,-21.0,-46.0,-10.0,-13.0,1651025279811839.0
29.0,60.0,54.0,12.0,1.0,21.0,28.0,12.0,1651025279811839.0
-4.0,-24.0,-29.0,-1.0,16.0,13.0,-5.0,16.0,1651025279811839.0
5.0,34.0,20.0,5.0,3.0,5.0,7.0,5.0,1651025279834921.0
-1.0,48.0,21.0,-11.0,-16.0,-5.0,-8.0,-14.0,1651025279834921.0
-17.0,-89.0,-31.0,-3.0,-2.0,-13.0,5.0,4.0,1651025279834921.0
27.0,72.0,27.0,4.0,-5.0,8.0,7.0,1.0,1651025279834921.0
-4.0,-25.0,-22.0,-18.0,-2.0,-12.0,10.0,9.0,1651025279847931.0
-1.0,11.0,10.0,6.0,11.0,25.0,10.0,9.0,1651025279847931.0
18.0,33.0,17.0,14.0,6.0,-3.0,-8.0,-2.0,1651025279856093.0
-14.0,-52.0,21.0,5.0,-3.0,-15.0,3.0,-1.0,1651025279856093.0
-25.0,7.0,-38.0,-9.0,-7.0,-1.0,-3.0,-28.0,1651025279871082.0
7.0,-6.0,-4.0,-6.0,-14.0,-16.0,-21.0,6.0,1651025279871082.0
39.0,81.0,78.0,30.0,11.0,-15.0,17.0,74.0,1651025279872061.0
-22.0,-78.0,-111.0,-57.0,-19.0,31.0,50.0,14.0,1651025279872061.0
-20.0,-56.0,-1.0,-10.0,-3.0,4.0,-43.0,-24.0,1651025279894918.0
17.0,57.0,23.0,18.0,15.0,19.0,-13.0,-31.0,1651025279894918.0
1.0,-21.0,-36.0,-6.0,-12.0,-27.0,18.0,-6.0,1651025279894918.0
-2.0,20.0,35.0,3.0,-2.0,-25.0,22.0,3.0,1651025279894918.0
3.0,-3.0,2.0,11.0,16.0,24.0,6.0,13.0,1651025279917014.0
-23.0,-11.0,-14.0,-18.0,-4.0,2.0,-9.0,-14.0,1651025279917014.0
-5.0,2.0,12.0,-3.0,-10.0,-32.0,-21.0,-13.0,1651025279918021.0
20.0,53.0,22.0,20.0,6.0,11.0,-12.0,-10.0,1651025279918021.0
-6.0,-43.0,-24.0,-12.0,-1.0,2.0,21.0,4.0,1651025279931046.0
-8.0,24.0,9.0,16.0,4.0,3.0,3.0,1.0,1651025279931046.0
-6.0,0.0,8.0,-8.0,1.0,8.0,-1.0,-23.0,1651025279931990.0
-1.0,27.0,17.0,3.0,9.0,-6.0,-6.0,12.0,1651025279931990.0
-21.0,-34.0,-12.0,-19.0,-16.0,-2.0,-7.0,4.0,1651025279954903.0
13.0,9.0,23.0,12.0,0.0,7.0,-3.0,-8.0,1651025279954903.0
-8.0,-33.0,-66.0,10.0,7.0,-7.0,1.0,-3.0,1651025279954903.0
-3.0,22.0,33.0,18.0,3.0,2.0,-29.0,-67.0,1651025279954903.0
16.0,19.0,20.0,-1.0,-5.0,-55.0,40.0,65.0,1651025279977432.0
6.0,58.0,39.0,3.0,23.0,64.0,-6.0,-31.0,1651025279977432.0
-38.0,-89.0,-60.0,-35.0,-18.0,-22.0,-8.0,-12.0,1651025279977868.0
12.0,25.0,-8.0,6.0,11.0,14.0,-18.0,-15.0,1651025279977868.0
13.0,-13.0,21.0,24.0,8.0,28.0,18.0,6.0,1651025279991842.0
-16.0,30.0,-8.0,-10.0,-25.0,-60.0,-4.0,-11.0,1651025279991842.0
8.0,17.0,-7.0,-15.0,-3.0,-17.0,-9.0,9.0,1651025279991842.0
-4.0,-6.0,-1.0,0.0,11.0,31.0,-30.0,0.0,1651025279991842.0
8.0,0.0,-2.0,0.0,-2.0,-5.0,-11.0,-3.0,1651025280014878.0
-27.0,-56.0,-16.0,-5.0,-7.0,-12.0,6.0,9.0,1651025280014878.0
2.0,8.0,2.0,5.0,1.0,3.0,-2.0,-10.0,1651025280014878.0
6.0,4.0,10.0,-4.0,-12.0,-19.0,10.0,23.0,1651025280014878.0
-28.0,-45.0,-48.0,-29.0,-19.0,6.0,-5.0,-5.0,1651025280036902.0
14.0,6.0,48.0,36.0,26.0,7.0,-4.0,1.0,1651025280036902.0
10.0,-22.0,-15.0,-6.0,-3.0,16.0,7.0,11.0,1651025280037833.0
-12.0,44.0,30.0,3.0,-7.0,-25.0,-2.0,-16.0,1651025280037833.0
19.0,28.0,17.0,15.0,1.0,0.0,-14.0,20.0,1651025280050865.0
0.0,-39.0,-16.0,-8.0,-2.0,5.0,-11.0,-16.0,1651025280050865.0
22.0,79.0,19.0,0.0,-5.0,-1.0,-2.0,4.0,1651025280051794.0
2.0,-26.0,-3.0,10.0,8.0,13.0,36.0,12.0,1651025280051794.0
-5.0,-9.0,-48.0,-12.0,11.0,0.0,-8.0,-23.0,1651025280074924.0
-3.0,-9.0,16.0,1.0,-9.0,-17.0,25.0,32.0,1651025280074924.0
14.0,28.0,34.0,21.0,11.0,5.0,-18.0,-24.0,1651025280074924.0
2.0,-17.0,7.0,-7.0,-14.0,-40.0,-30.0,20.0,1651025280074924.0
-20.0,-12.0,-56.0,-27.0,-11.0,43.0,28.0,-20.0,1651025280097454.0
35.0,57.0,48.0,26.0,14.0,6.0,14.0,29.0,1651025280097454.0
-36.0,-47.0,-20.0,-25.0,-9.0,-8.0,10.0,-23.0,1651025280097869.0
-8.0,-86.0,-66.0,-6.0,0.0,-15.0,15.0,40.0,1651025280097869.0
-2.0,13.0,30.0,5.0,-6.0,-6.0,-3.0,-7.0,1651025280111903.0
2.0,-11.0,-24.0,-14.0,-9.0,-7.0,-5.0,-6.0,1651025280111903.0
22.0,57.0,70.0,27.0,5.0,1.0,45.0,27.0,1651025280112859.0
-24.0,-14.0,-39.0,-19.0,-7.0,1.0,-6.0,-14.0,1651025280112859.0
17.0,33.0,34.0,28.0,18.0,9.0,3.0,6.0,1651025280134822.0
-17.0,-33.0,-50.0,-33.0,-14.0,-2.0,-12.0,-12.0,1651025280134822.0
18.0,47.0,23.0,15.0,5.0,-2.0,-1.0,3.0,1651025280134822.0
2.0,-10.0,13.0,-3.0,-13.0,-27.0,-8.0,8.0,1651025280134822.0
27.0,35.0,63.0,35.0,12.0,14.0,20.0,0.0,1651025280156941.0
-24.0,-14.0,-55.0,-15.0,-5.0,-6.0,-13.0,2.0,1651025280156941.0
-21.0,-69.0,-28.0,-13.0,-9.0,-17.0,-42.0,-11.0,1651025280157910.0
4.0,12.0,-19.0,-9.0,-3.0,11.0,0.0,-6.0,1651025280157910.0
0.0,-19.0,4.0,-3.0,-9.0,4.0,-10.0,-4.0,1651025280170941.0
6.0,3.0,8.0,5.0,5.0,-1.0,14.0,2.0,1651025280170941.0
-21.0,-34.0,-42.0,-15.0,8.0,4.0,-2.0,-15.0,1651025280171871.0
17.0,47.0,40.0,29.0,10.0,6.0,-8.0,-4.0,1651025280171871.0
22.0,71.0,41.0,15.0,7.0,-6.0,-23.0,-7.0,1651025280194902.0
-11.0,-64.0,-19.0,-18.0,-20.0,-33.0,8.0,4.0,1651025280194902.0
8.0,39.0,16.0,6.0,1.0,44.0,16.0,23.0,1651025280194902.0
-8.0,14.0,36.0,8.0,23.0,49.0,12.0,-1.0,1651025280194902.0
-15.0,-24.0,-25.0,2.0,-5.0,-29.0,-15.0,18.0,1651025280217010.0
24.0,30.0,2.0,0.0,6.0,43.0,22.0,22.0,1651025280217010.0
-7.0,-11.0,1.0,0.0,-7.0,-26.0,-17.0,-23.0,1651025280218030.0
16.0,-36.0,-40.0,-16.0,4.0,24.0,30.0,25.0,1651025280218030.0
-44.0,33.0,13.0,-5.0,-10.0,-11.0,0.0,-5.0,1651025280231046.0
-17.0,-64.0,-24.0,-13.0,-12.0,-12.0,-30.0,-16.0,1651025280231046.0
