EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
12.0,33.0,5.0,2.0,1.0,0.0,1.0,0.0,1651025027114767.0
-3.0,-23.0,-1.0,-2.0,0.0,0.0,2.0,2.0,1651025027127733.0
7.0,41.0,5.0,-1.0,-2.0,-1.0,-3.0,-1.0,1651025027127733.0
-14.0,-59.0,-8.0,1.0,1.0,-1.0,-1.0,-2.0,1651025027136709.0
-4.0,-12.0,-3.0,-1.0,0.0,0.0,-2.0,0.0,1651025027136709.0
1.0,4.0,0.0,-3.0,-1.0,-1.0,-3.0,-2.0,1651025027151669.0
0.0,13.0,1.0,1.0,3.0,1.0,1.0,1.0,1651025027151669.0
-4.0,-51.0,-14.0,-1.0,-3.0,1.0,-2.0,-5.0,1651025027151669.0
-5.0,19.0,6.0,1.0,1.0,-1.0,-2.0,-2.0,1651025027151669.0
2.0,1.0,2.0,0.0,-1.0,-1.0,-2.0,-2.0,1651025027174792.0
-2.0,-4.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,1651025027174792.0
3.0,12.0,3.0,-1.0,-3.0,-1.0,-1.0,0.0,1651025027175721.0
0.0,-15.0,-2.0,0.0,0.0,0.0,2.0,1.0,1651025027175721.0
0.0,4.0,-2.0,-1.0,-2.0,-3.0,-1.0,-2.0,1651025027188688.0
-10.0,-16.0,-1.0,-1.0,-1.0,0.0,0.0,-2.0,1651025027188688.0
1.0,-20.0,-1.0,1.0,0.0,0.0,0.0,2.0,1651025027196730.0
12.0,28.0,4.0,1.0,0.0,0.0,2.0,4.0,1651025027196730.0
-3.0,2.0,-1.0,-3.0,-4.0,0.0,0.0,-3.0,1651025027211766.0
-1.0,-1.0,-2.0,0.0,-1.0,1.0,0.0,-1.0,1651025027211766.0
3.0,14.0,1.0,0.0,1.0,0.0,-1.0,-1.0,1651025027211766.0
1.0,-45.0,-9.0,-1.0,-1.0,1.0,0.0,-1.0,1651025027211766.0
-6.0,12.0,-3.0,-3.0,-2.0,-2.0,-2.0,-3.0,1651025027234939.0
1.0,-7.0,0.0,-2.0,0.0,-1.0,-1.0,0.0,1651025027234939.0
2.0,21.0,5.0,0.0,0.0,-2.0,1.0,0.0,1651025027234939.0
2.0,8.0,0.0,-1.0,2.0,0.0,0.0,0.0,1651025027234939.0
-2.0,-6.0,-1.0,0.0,-1.0,1.0,2.0,1.0,1651025027256833.0
-4.0,-13.0,-6.0,-1.0,0.0,-1.0,-1.0,0.0,1651025027256833.0
5.0,23.0,2.0,0.0,0.0,-1.0,-1.0,0.0,1651025027257832.0
-6.0,14.0,4.0,-2.0,-3.0,-2.0,-2.0,-1.0,1651025027257832.0
1.0,-14.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,1651025027271794.0
-3.0,3.0,1.0,0.0,-2.0,-2.0,0.0,1.0,1651025027271794.0
-1.0,-7.0,-4.0,0.0,3.0,-1.0,0.0,1.0,1651025027271794.0
1.0,4.0,0.0,1.0,-2.0,-2.0,-1.0,-2.0,1651025027271794.0
-1.0,-10.0,-4.0,0.0,0.0,-2.0,-2.0,0.0,1651025027295064.0
6.0,16.0,3.0,1.0,-1.0,1.0,0.0,1.0,1651025027295064.0
-2.0,17.0,4.0,-1.0,0.0,0.0,-1.0,-1.0,1651025027295064.0
-13.0,-37.0,-7.0,-1.0,2.0,0.0,-1.0,-2.0,1651025027295064.0
0.0,16.0,4.0,0.0,0.0,-1.0,0.0,-1.0,1651025027316971.0
4.0,2.0,-2.0,-1.0,0.0,-1.0,1.0,0.0,1651025027316971.0
-1.0,-4.0,2.0,0.0,-2.0,-1.0,1.0,0.0,1651025027317901.0
10.0,35.0,6.0,2.0,3.0,1.0,0.0,3.0,1651025027317901.0
5.0,13.0,6.0,2.0,-1.0,1.0,1.0,1.0,1651025027331864.0
-10.0,-22.0,-7.0,-6.0,-4.0,-5.0,-6.0,-6.0,1651025027331864.0
-10.0,-41.0,-11.0,-5.0,-4.0,-3.0,-3.0,-5.0,1651025027331864.0
1.0,11.0,0.0,1.0,0.0,2.0,-1.0,2.0,1651025027331864.0
2.0,12.0,3.0,1.0,1.0,2.0,0.0,0.0,1651025027354801.0
-2.0,-22.0,-3.0,1.0,2.0,2.0,0.0,1.0,1651025027354801.0
2.0,14.0,2.0,0.0,-3.0,-3.0,-1.0,-2.0,1651025027354801.0
-1.0,3.0,-1.0,-2.0,-2.0,-3.0,-3.0,0.0,1651025027354801.0
-6.0,-16.0,-7.0,-1.0,0.0,-1.0,-1.0,0.0,1651025027377418.0
0.0,10.0,4.0,2.0,-1.0,1.0,0.0,-1.0,1651025027377418.0
0.0,-2.0,-3.0,-1.0,-1.0,0.0,0.0,-1.0,1651025027377869.0
-1.0,-6.0,-1.0,-2.0,0.0,-2.0,-1.0,-2.0,1651025027377869.0
1.0,5.0,0.0,0.0,1.0,-1.0,2.0,-1.0,1651025027390837.0
-1.0,10.0,-1.0,0.0,1.0,0.0,1.0,0.0,1651025027390837.0
-2.0,-23.0,-2.0,1.0,-1.0,-1.0,-1.0,0.0,1651025027391836.0
2.0,-3.0,0.0,0.0,0.0,2.0,1.0,0.0,1651025027391836.0
5.0,-17.0,-3.0,-2.0,-2.0,-1.0,0.0,1.0,1651025027414965.0
-14.0,-19.0,-6.0,-2.0,-3.0,0.0,-4.0,-5.0,1651025027414965.0
3.0,8.0,-2.0,1.0,0.0,0.0,0.0,-1.0,1651025027414965.0
-10.0,-31.0,-3.0,-4.0,-4.0,-2.0,-2.0,-3.0,1651025027414965.0
-1.0,-11.0,-4.0,0.0,1.0,-2.0,0.0,-1.0,1651025027436862.0
5.0,-2.0,1.0,1.0,2.0,1.0,0.0,3.0,1651025027436862.0
-2.0,-1.0,1.0,-2.0,-2.0,-1.0,-1.0,-1.0,1651025027437792.0
3.0,7.0,4.0,-1.0,-1.0,-2.0,1.0,2.0,1651025027437792.0
-3.0,5.0,-1.0,-3.0,-3.0,0.0,-3.0,-2.0,1651025027451760.0
-1.0,-3.0,1.0,1.0,-1.0,-2.0,-1.0,1.0,1651025027451760.0
-3.0,13.0,2.0,0.0,1.0,2.0,-1.0,0.0,1651025027451760.0
1.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,1651025027451760.0
-3.0,-6.0,0.0,0.0,0.0,2.0,-2.0,0.0,1651025027474921.0
9.0,30.0,3.0,2.0,1.0,1.0,2.0,4.0,1651025027474921.0
-1.0,-3.0,2.0,-1.0,-2.0,0.0,1.0,-2.0,1651025027474921.0
3.0,5.0,-1.0,0.0,1.0,0.0,-1.0,0.0,1651025027474921.0
-1.0,-1.0,0.0,1.0,-2.0,0.0,0.0,0.0,1651025027497410.0
5.0,2.0,0.0,-1.0,0.0,0.0,1.0,1.0,1651025027497410.0
3.0,-1.0,0.0,0.0,1.0,0.0,1.0,2.0,1651025027497871.0
0.0,11.0,-1.0,-2.0,0.0,-2.0,-3.0,-3.0,1651025027497871.0
-6.0,-18.0,-6.0,-1.0,0.0,-3.0,-1.0,-2.0,1651025027510849.0
2.0,7.0,2.0,0.0,-3.0,0.0,0.0,-3.0,1651025027510849.0
-7.0,-28.0,-8.0,-3.0,-4.0,-1.0,-2.0,0.0,1651025027511836.0
-2.0,8.0,1.0,-1.0,2.0,0.0,-2.0,-2.0,1651025027511836.0
1.0,-3.0,-2.0,0.0,-1.0,0.0,0.0,0.0,1651025027534048.0
-2.0,-9.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,1651025027534048.0
-1.0,3.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,1651025027535052.0
2.0,11.0,0.0,0.0,0.0,0.0,0.0,-1.0,1651025027535052.0
-3.0,-1.0,1.0,-3.0,0.0,0.0,-1.0,-1.0,1651025027556970.0
-1.0,-3.0,-1.0,-2.0,-1.0,-2.0,-1.0,-1.0,1651025027556970.0
1.0,14.0,2.0,0.0,1.0,-1.0,1.0,0.0,1651025027557900.0
2.0,2.0,-1.0,0.0,-1.0,1.0,-1.0,0.0,1651025027557900.0
0.0,5.0,5.0,2.0,0.0,0.0,1.0,2.0,1651025027570933.0
-4.0,-6.0,-5.0,1.0,-2.0,-3.0,-1.0,0.0,1651025027570933.0
2.0,5.0,-2.0,-2.0,-1.0,2.0,-1.0,0.0,1651025027571862.0
-1.0,-8.0,-8.0,-4.0,-11.0,-2.0,-1.0,-1.0,1651025027571862.0
-3.0,0.0,2.0,0.0,12.0,-2.0,-2.0,-2.0,1651025027593830.0
1.0,5.0,4.0,2.0,4.0,1.0,2.0,0.0,1651025027593830.0
-2.0,1.0,2.0,2.0,0.0,-2.0,1.0,1.0,1651025027594828.0
-2.0,-3.0,3.0,0.0,-1.0,0.0,0.0,-3.0,1651025027594828.0
1.0,7.0,-5.0,-4.0,-8.0,-1.0,-1.0,1.0,1651025027624842.0
-1.0,-1.0,0.0,-3.0,-3.0,-1.0,-1.0,2.0,1651025027624842.0
-6.0,-8.0,-7.0,-2.0,-3.0,-3.0,-2.0,-2.0,1651025027624842.0
2.0,1.0,3.0,-1.0,-10.0,0.0,-1.0,1.0,1651025027624842.0
-1.0,-3.0,-2.0,2.0,13.0,-1.0,-1.0,0.0,1651025027630852.0
-2.0,0.0,3.0,3.0,-2.0,1.0,0.0,-2.0,1651025027630852.0
0.0,3.0,5.0,1.0,-1.0,1.0,1.0,1.0,1651025027631836.0
3.0,11.0,4.0,2.0,0.0,-1.0,1.0,2.0,1651025027631836.0
0.0,-1.0,-7.0,-2.0,-3.0,-1.0,0.0,0.0,1651025027653901.0
-14.0,-32.0,-7.0,-10.0,-11.0,-5.0,-2.0,-4.0,1651025027653901.0
3.0,20.0,1.0,-4.0,5.0,3.0,-1.0,-1.0,1651025027654854.0
-5.0,-5.0,3.0,13.0,9.0,1.0,-2.0,-1.0,1651025027654854.0
0.0,6.0,20.0,3.0,-4.0,-2.0,1.0,-2.0,1651025027677395.0
2.0,8.0,-14.0,1.0,4.0,2.0,-1.0,0.0,1651025027677395.0
0.0,-23.0,-1.0,-7.0,-8.0,-3.0,-1.0,-1.0,1651025027677868.0
-8.0,-21.0,-4.0,-15.0,-8.0,-7.0,-2.0,-3.0,1651025027677868.0
-1.0,12.0,1.0,8.0,4.0,5.0,0.0,-2.0,1651025027690904.0
-2.0,2.0,7.0,17.0,12.0,4.0,0.0,0.0,1651025027690904.0
3.0,6.0,-2.0,-4.0,-3.0,-3.0,3.0,1.0,1651025027691834.0
-2.0,-2.0,-5.0,2.0,4.0,2.0,0.0,-1.0,1651025027691834.0
2.0,-3.0,9.0,-7.0,-5.0,-2.0,2.0,2.0,1651025027713908.0
4.0,14.0,-7.0,-11.0,-10.0,-2.0,-1.0,-1.0,1651025027713908.0
-2.0,14.0,-7.0,-4.0,-9.0,-2.0,-2.0,-4.0,1651025027714889.0
1.0,9.0,9.0,13.0,19.0,0.0,0.0,0.0,1651025027714889.0
-3.0,-2.0,-10.0,-13.0,-10.0,-3.0,-1.0,-3.0,1651025027736964.0
0.0,2.0,11.0,13.0,8.0,3.0,2.0,1.0,1651025027736964.0
1.0,-7.0,-2.0,-3.0,-3.0,-1.0,0.0,-1.0,1651025027737894.0
3.0,7.0,7.0,14.0,3.0,0.0,3.0,1.0,1651025027737894.0
-9.0,-19.0,-14.0,-1.0,-1.0,0.0,-2.0,-4.0,1651025027751857.0
4.0,11.0,17.0,6.0,8.0,0.0,1.0,1.0,1651025027751857.0
1.0,1.0,-19.0,-1.0,-15.0,-9.0,-1.0,0.0,1651025027751857.0
3.0,0.0,-1.0,4.0,14.0,9.0,1.0,2.0,1651025027751857.0
-5.0,-13.0,-5.0,-11.0,-6.0,-3.0,-4.0,-4.0,1651025027774264.0
2.0,5.0,7.0,-22.0,-21.0,-7.0,2.0,0.0,1651025027774264.0
2.0,-1.0,20.0,13.0,7.0,3.0,1.0,3.0,1651025027774827.0
-2.0,0.0,-18.0,-39.0,-14.0,-6.0,-3.0,-3.0,1651025027774827.0
2.0,9.0,9.0,35.0,5.0,0.0,2.0,4.0,1651025027797119.0
1.0,-12.0,-16.0,9.0,17.0,10.0,2.0,-1.0,1651025027797119.0
1.0,12.0,12.0,0.0,0.0,1.0,0.0,-1.0,1651025027798105.0
1.0,2.0,-2.0,20.0,8.0,2.0,3.0,4.0,1651025027798105.0
3.0,-1.0,-4.0,6.0,7.0,1.0,0.0,0.0,1651025027811175.0
-1.0,5.0,38.0,0.0,-18.0,-7.0,-3.0,0.0,1651025027811175.0
-5.0,-5.0,7.0,-6.0,10.0,2.0,-2.0,-3.0,1651025027819006.0
-3.0,-13.0,-44.0,-33.0,-24.0,-6.0,-3.0,-3.0,1651025027819006.0
5.0,15.0,10.0,-9.0,-8.0,-1.0,1.0,3.0,1651025027834075.0
-1.0,-15.0,-22.0,42.0,32.0,9.0,3.0,4.0,1651025027834075.0
1.0,8.0,11.0,7.0,5.0,1.0,-1.0,0.0,1651025027835004.0
-6.0,-7.0,1.0,-36.0,-11.0,-4.0,-2.0,-5.0,1651025027835004.0
0.0,7.0,30.0,31.0,2.0,0.0,0.0,1.0,1651025027864503.0
-2.0,-12.0,-36.0,-29.0,-9.0,-4.0,-5.0,-5.0,1651025027864503.0
6.0,18.0,35.0,16.0,4.0,2.0,1.0,5.0,1651025027865431.0
2.0,-9.0,-48.0,25.0,13.0,3.0,3.0,2.0,1651025027865431.0
-5.0,-23.0,-32.0,-26.0,-7.0,-3.0,-4.0,-4.0,1651025027870444.0
1.0,0.0,-19.0,-21.0,-13.0,-4.0,2.0,2.0,1651025027870444.0
-1.0,19.0,40.0,16.0,7.0,0.0,2.0,-1.0,1651025027878396.0
-4.0,-7.0,-3.0,-16.0,-10.0,-11.0,-7.0,-3.0,1651025027878396.0
9.0,15.0,13.0,-2.0,2.0,-7.0,-3.0,2.0,1651025027894363.0
5.0,11.0,-2.0,1.0,-13.0,8.0,2.0,-1.0,1651025027894363.0
-1.0,-35.0,-95.0,-32.0,8.0,7.0,-2.0,-2.0,1651025027894363.0
5.0,20.0,64.0,16.0,1.0,-14.0,-1.0,0.0,1651025027894363.0
1.0,-1.0,-31.0,11.0,4.0,-3.0,-1.0,-2.0,1651025027917389.0
-2.0,2.0,3.0,-2.0,-4.0,0.0,4.0,3.0,1651025027917389.0
8.0,17.0,59.0,10.0,2.0,48.0,8.0,0.0,1651025027917866.0
-8.0,-41.0,-44.0,-10.0,-4.0,-41.0,-10.0,3.0,1651025027917866.0
-13.0,-2.0,-3.0,-7.0,-1.0,52.0,15.0,-5.0,1651025027930902.0
5.0,11.0,-1.0,-10.0,0.0,16.0,24.0,5.0,1651025027930902.0
2.0,-1.0,2.0,22.0,18.0,27.0,4.0,-3.0,1651025027938881.0
4.0,-8.0,14.0,4.0,5.0,-10.0,-3.0,-17.0,1651025027938881.0
-19.0,-13.0,2.0,-28.0,-18.0,-27.0,-4.0,15.0,1651025027954266.0
-3.0,-17.0,-57.0,-11.0,-5.0,-32.0,-17.0,0.0,1651025027954266.0
-8.0,-24.0,17.0,19.0,-19.0,-27.0,-2.0,-5.0,1651025027954834.0
7.0,19.0,-28.0,-23.0,10.0,23.0,30.0,16.0,1651025027954834.0
7.0,36.0,36.0,12.0,9.0,-36.0,-54.0,-40.0,1651025027976890.0
-10.0,-18.0,47.0,34.0,12.0,11.0,19.0,16.0,1651025027976890.0
-23.0,-39.0,-113.0,-57.0,-28.0,-15.0,-19.0,-18.0,1651025027977867.0
10.0,16.0,39.0,34.0,5.0,4.0,-3.0,13.0,1651025027977867.0
9.0,9.0,21.0,-1.0,-1.0,26.0,19.0,8.0,1651025027990903.0
9.0,-22.0,-45.0,-14.0,3.0,-40.0,-16.0,-17.0,1651025027990903.0
2.0,41.0,51.0,32.0,12.0,-17.0,51.0,33.0,1651025027998880.0
-13.0,-1.0,19.0,-6.0,-4.0,70.0,-20.0,-41.0,1651025027998880.0
17.0,33.0,39.0,13.0,14.0,17.0,4.0,-13.0,1651025028013765.0
4.0,-19.0,-21.0,-7.0,-9.0,-7.0,-14.0,17.0,1651025028013765.0
-10.0,-2.0,-3.0,-13.0,-11.0,-33.0,14.0,3.0,1651025028014772.0
5.0,-10.0,-34.0,1.0,-7.0,-19.0,-26.0,-10.0,1651025028014772.0
-2.0,-19.0,-43.0,-22.0,-16.0,-2.0,9.0,-17.0,1651025028036767.0
17.0,77.0,78.0,24.0,24.0,-7.0,-3.0,24.0,1651025028036767.0
-47.0,-112.0,-85.0,-22.0,-7.0,-21.0,-19.0,-10.0,1651025028037701.0
15.0,97.0,72.0,24.0,16.0,46.0,58.0,38.0,1651025028037701.0
-3.0,-30.0,-47.0,-9.0,-16.0,-11.0,-6.0,-3.0,1651025028050687.0
12.0,24.0,92.0,23.0,1.0,-9.0,-24.0,-8.0,1651025028050687.0
14.0,44.0,-34.0,-16.0,4.0,-37.0,14.0,25.0,1651025028058645.0
-9.0,-90.0,-22.0,-2.0,-12.0,28.0,33.0,30.0,1651025028058645.0
-3.0,17.0,7.0,27.0,17.0,25.0,-24.0,-42.0,1651025028074263.0
0.0,5.0,5.0,-14.0,-12.0,-1.0,-3.0,-15.0,1651025028074263.0
23.0,27.0,26.0,27.0,18.0,1.0,-12.0,5.0,1651025028074835.0
-11.0,12.0,-35.0,-26.0,-22.0,-25.0,-20.0,-8.0,1651025028074835.0
11.0,20.0,40.0,0.0,7.0,27.0,29.0,37.0,1651025028096997.0
-17.0,-37.0,32.0,27.0,8.0,5.0,4.0,-18.0,1651025028096997.0
-1.0,26.0,-56.0,-47.0,-25.0,-4.0,-29.0,-21.0,1651025028097948.0
-9.0,5.0,12.0,11.0,-1.0,-48.0,-14.0,-7.0,1651025028097948.0
4.0,-8.0,13.0,16.0,13.0,34.0,29.0,10.0,1651025028110960.0
27.0,11.0,-25.0,-9.0,-5.0,2.0,-19.0,12.0,1651025028110960.0
-32.0,-51.0,18.0,-5.0,1.0,29.0,32.0,13.0,1651025028118939.0
14.0,28.0,-13.0,12.0,10.0,7.0,-17.0,1.0,1651025028118939.0
7.0,24.0,38.0,15.0,-12.0,-58.0,-13.0,25.0,1651025028141929.0
-27.0,-29.0,-46.0,-23.0,9.0,25.0,-20.0,-47.0,1651025028141929.0
41.0,22.0,-11.0,30.0,14.0,33.0,-3.0,-4.0,1651025028142897.0
-18.0,-17.0,10.0,3.0,0.0,-17.0,-19.0,21.0,1651025028142897.0
0.0,6.0,4.0,-5.0,4.0,-12.0,1.0,-8.0,1651025028156946.0
-14.0,18.0,-31.0,-11.0,-17.0,-29.0,4.0,2.0,1651025028156946.0
17.0,29.0,66.0,40.0,13.0,14.0,2.0,7.0,1651025028157946.0
-2.0,-21.0,20.0,-17.0,-4.0,4.0,8.0,0.0,1651025028157946.0
-13.0,-26.0,-50.0,-20.0,-10.0,-35.0,-10.0,-6.0,1651025028180003.0
2.0,4.0,-28.0,-6.0,3.0,36.0,24.0,20.0,1651025028180003.0
-12.0,44.0,34.0,-4.0,-4.0,-6.0,-23.0,-17.0,1651025028180933.0
10.0,20.0,23.0,16.0,-2.0,-14.0,13.0,1.0,1651025028180933.0
-19.0,-42.0,-47.0,-25.0,-9.0,-11.0,-29.0,-37.0,1651025028193983.0
13.0,-3.0,-8.0,1.0,10.0,31.0,42.0,13.0,1651025028193983.0
15.0,-63.0,-39.0,-13.0,5.0,30.0,17.0,41.0,1651025028194980.0
-30.0,40.0,-16.0,-13.0,-20.0,-49.0,-65.0,-86.0,1651025028194980.0
11.0,38.0,24.0,20.0,7.0,-4.0,17.0,23.0,1651025028217395.0
-13.0,-29.0,38.0,1.0,-6.0,-11.0,-35.0,-19.0,1651025028217395.0
0.0,1.0,-51.0,-14.0,-3.0,-11.0,-4.0,-13.0,1651025028217868.0
5.0,7.0,50.0,24.0,15.0,17.0,39.0,15.0,1651025028217868.0
2.0,-25.0,-36.0,-23.0,-8.0,8.0,15.0,30.0,1651025028240017.0
-16.0,-32.0,-11.0,-9.0,0.0,2.0,10.0,-17.0,1651025028240017.0
2.0,1.0,9.0,-3.0,-13.0,-27.0,-15.0,-17.0,1651025028240017.0
14.0,69.0,25.0,-15.0,-15.0,-3.0,-5.0,-3.0,1651025028240017.0
10.0,-45.0,-8.0,23.0,31.0,23.0,2.0,1.0,1651025028253989.0
-10.0,22.0,-8.0,-7.0,-12.0,-12.0,-1.0,10.0,1651025028253989.0
1.0,11.0,16.0,-9.0,-2.0,-14.0,-13.0,-1.0,1651025028254923.0
-9.0,-63.0,8.0,24.0,14.0,31.0,26.0,5.0,1651025028254923.0
24.0,52.0,20.0,-12.0,-14.0,-19.0,16.0,15.0,1651025028276976.0
-14.0,16.0,-22.0,-7.0,-6.0,-9.0,-15.0,-7.0,1651025028276976.0
-14.0,20.0,94.0,15.0,-11.0,1.0,6.0,-13.0,1651025028277972.0
-4.0,-69.0,-104.0,-45.0,0.0,-3.0,-35.0,-4.0,1651025028277972.0
-17.0,-29.0,13.0,-9.0,-6.0,21.0,22.0,21.0,1651025028299380.0
1.0,8.0,28.0,10.0,-2.0,-11.0,-12.0,-35.0,1651025028299380.0
1.0,63.0,11.0,-11.0,1.0,27.0,10.0,-3.0,1651025028300378.0
7.0,-25.0,19.0,17.0,1.0,-15.0,-8.0,9.0,1651025028300378.0
-30.0,-19.0,-46.0,-18.0,-12.0,-30.0,-61.0,-41.0,1651025028315425.0
3.0,7.0,-46.0,-32.0,-17.0,-33.0,-15.0,-2.0,1651025028315425.0
21.0,42.0,-6.0,24.0,14.0,19.0,2.0,-2.0,1651025028316422.0
-1.0,-8.0,36.0,2.0,-9.0,-2.0,-6.0,1.0,1651025028316422.0
-16.0,-59.0,-65.0,6.0,16.0,-5.0,0.0,-18.0,1651025028337419.0
13.0,44.0,45.0,15.0,10.0,8.0,5.0,24.0,1651025028337419.0
-4.0,-32.0,-34.0,-19.0,-9.0,-20.0,-11.0,-10.0,1651025028337917.0
16.0,60.0,53.0,30.0,8.0,-9.0,15.0,2.0,1651025028337917.0
8.0,26.0,36.0,-2.0,-7.0,46.0,28.0,4.0,1651025028359871.0
-7.0,-17.0,-85.0,-33.0,-14.0,-12.0,10.0,20.0,1651025028359871.0
-2.0,-36.0,5.0,14.0,13.0,-8.0,-17.0,-16.0,1651025028359871.0
-24.0,-39.0,-7.0,-17.0,-10.0,-23.0,-20.0,-5.0,1651025028359871.0
11.0,56.0,34.0,18.0,2.0,-19.0,-2.0,16.0,1651025028373832.0
-16.0,-30.0,-24.0,-12.0,-1.0,22.0,-23.0,-44.0,1651025028373832.0
-1.0,5.0,-2.0,-7.0,-10.0,-27.0,10.0,-2.0,1651025028374821.0
26.0,79.0,12.0,6.0,5.0,50.0,51.0,29.0,1651025028374821.0
-20.0,-44.0,-25.0,-15.0,-3.0,-22.0,-5.0,-1.0,1651025028396829.0
0.0,23.0,39.0,14.0,6.0,3.0,12.0,21.0,1651025028396829.0
9.0,11.0,9.0,6.0,1.0,-19.0,3.0,8.0,1651025028397759.0
4.0,-1.0,-7.0,0.0,-6.0,-10.0,-9.0,-13.0,1651025028397759.0
0.0,29.0,-2.0,-18.0,-2.0,14.0,9.0,30.0,1651025028419939.0
13.0,-25.0,3.0,26.0,2.0,4.0,20.0,24.0,1651025028419939.0
9.0,8.0,27.0,-9.0,0.0,8.0,15.0,9.0,1651025028419939.0
1.0,54.0,-4.0,2.0,9.0,12.0,-18.0,-17.0,1651025028419939.0
-22.0,-71.0,-6.0,-22.0,-16.0,-14.0,-14.0,-24.0,1651025028433963.0
-5.0,-26.0,-14.0,8.0,9.0,20.0,-1.0,1.0,1651025028433963.0
-2.0,1.0,1.0,0.0,-2.0,15.0,19.0,3.0,1651025028434892.0
4.0,0.0,-14.0,-7.0,5.0,7.0,7.0,-28.0,1651025028434892.0
7.0,37.0,-3.0,-2.0,-4.0,-32.0,-13.0,-9.0,1651025028456902.0
-6.0,-35.0,26.0,4.0,0.0,9.0,3.0,3.0,1651025028456902.0
-5.0,-2.0,6.0,10.0,11.0,12.0,30.0,16.0,1651025028457831.0
5.0,8.0,12.0,12.0,7.0,0.0,-10.0,-6.0,1651025028457831.0
-18.0,-45.0,-45.0,-3.0,-2.0,36.0,13.0,-45.0,1651025028479949.0
17.0,33.0,18.0,-6.0,-2.0,-8.0,22.0,32.0,1651025028479949.0
-21.0,-19.0,-23.0,-12.0,-8.0,-18.0,-32.0,-39.0,1651025028479949.0
-12.0,-40.0,-38.0,-14.0,-10.0,-5.0,1.0,10.0,1651025028479949.0
2.0,19.0,29.0,14.0,3.0,-15.0,17.0,25.0,1651025028493865.0
10.0,5.0,-31.0,6.0,9.0,10.0,11.0,10.0,1651025028493865.0
-16.0,-20.0,8.0,-4.0,-11.0,-27.0,-44.0,-16.0,1651025028494863.0
3.0,-28.0,-18.0,-16.0,-13.0,-1.0,-9.0,10.0,1651025028494863.0
3.0,16.0,27.0,17.0,21.0,-5.0,-10.0,19.0,1651025028516989.0
19.0,30.0,28.0,3.0,-9.0,9.0,10.0,-11.0,1651025028516989.0
4.0,4.0,-1.0,-18.0,3.0,17.0,-9.0,0.0,1651025028517960.0
-8.0,-36.0,-62.0,0.0,0.0,-9.0,14.0,12.0,1651025028517960.0
20.0,18.0,25.0,13.0,-3.0,5.0,-3.0,3.0,1651025028539517.0
-12.0,-1.0,20.0,-4.0,-2.0,-12.0,30.0,38.0,1651025028539517.0
-9.0,-8.0,-28.0,-10.0,-10.0,-4.0,-37.0,-24.0,1651025028540477.0
-1.0,1.0,38.0,8.0,11.0,22.0,23.0,25.0,1651025028540477.0
2.0,-2.0,-25.0,-7.0,2.0,4.0,-8.0,-2.0,1651025028554259.0
11.0,23.0,51.0,21.0,5.0,-8.0,10.0,-10.0,1651025028554259.0
-26.0,-7.0,1.0,-3.0,-12.0,-21.0,-48.0,-5.0,1651025028554836.0
-20.0,-60.0,-72.0,-26.0,-7.0,0.0,11.0,-22.0,1651025028554836.0
8.0,27.0,34.0,6.0,-1.0,14.0,-21.0,-4.0,1651025028576910.0
-5.0,-14.0,-21.0,2.0,0.0,-3.0,-16.0,-21.0,1651025028576910.0
21.0,33.0,4.0,12.0,12.0,18.0,7.0,6.0,1651025028577907.0
-9.0,-58.0,54.0,22.0,-4.0,-21.0,-15.0,-11.0,1651025028577907.0
-11.0,6.0,-28.0,1.0,2.0,-15.0,-3.0,20.0,1651025028599848.0
-5.0,13.0,35.0,6.0,3.0,-3.0,-57.0,-66.0,1651025028599848.0
-10.0,-27.0,-51.0,-21.0,-12.0,-1.0,5.0,-13.0,1651025028599848.0
13.0,39.0,29.0,11.0,10.0,3.0,13.0,17.0,1651025028599848.0
4.0,12.0,1.0,3.0,-3.0,9.0,12.0,-3.0,1651025028613991.0
-7.0,-46.0,4.0,-3.0,-6.0,-15.0,0.0,22.0,1651025028613991.0
7.0,13.0,12.0,10.0,0.0,-11.0,14.0,20.0,1651025028614924.0
12.0,8.0,-13.0,2.0,2.0,33.0,-8.0,-17.0,1651025028614924.0
0.0,52.0,52.0,4.0,-8.0,-9.0,-3.0,11.0,1651025028636924.0
-22.0,-58.0,-78.0,-32.0,2.0,-5.0,-22.0,-26.0,1651025028636924.0
-1.0,-19.0,24.0,13.0,6.0,18.0,31.0,-17.0,1651025028637863.0
17.0,31.0,0.0,3.0,-4.0,-14.0,-14.0,23.0,1651025028637863.0
7.0,-11.0,8.0,1.0,-2.0,1.0,12.0,-2.0,1651025028659729.0
2.0,53.0,30.0,7.0,1.0,1.0,5.0,17.0,1651025028659729.0
10.0,-46.0,19.0,27.0,10.0,23.0,19.0,3.0,1651025028660727.0
-13.0,13.0,-36.0,-34.0,-6.0,2.0,13.0,-7.0,1651025028660727.0
-20.0,-66.0,-49.0,-17.0,-17.0,-24.0,-22.0,-6.0,1651025028673385.0
