EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
19.0,6.0,30.0,21.0,31.0,16.0,15.0,17.0,1651025144278821.0
-4.0,28.0,2.0,-12.0,-19.0,-20.0,23.0,21.0,1651025144278821.0
-11.0,-10.0,-31.0,-5.0,12.0,10.0,-13.0,-6.0,1651025144294005.0
2.0,-2.0,17.0,18.0,16.0,11.0,21.0,6.0,1651025144294005.0
5.0,14.0,20.0,-1.0,-17.0,3.0,-1.0,9.0,1651025144294931.0
2.0,-67.0,-13.0,3.0,-4.0,-27.0,-19.0,4.0,1651025144294931.0
5.0,43.0,11.0,-8.0,-5.0,-39.0,-33.0,-26.0,1651025144316873.0
16.0,14.0,1.0,-2.0,1.0,50.0,29.0,13.0,1651025144316873.0
-1.0,8.0,-19.0,-3.0,7.0,7.0,16.0,7.0,1651025144317897.0
-3.0,-16.0,7.0,3.0,7.0,19.0,-6.0,-11.0,1651025144317897.0
1.0,36.0,11.0,9.0,0.0,-8.0,-4.0,29.0,1651025144330902.0
-13.0,-88.0,11.0,7.0,-5.0,-26.0,-6.0,-10.0,1651025144330902.0
11.0,63.0,-3.0,-12.0,-14.0,-4.0,29.0,10.0,1651025144338841.0
-5.0,3.0,-3.0,-8.0,-7.0,-10.0,15.0,0.0,1651025144338841.0
19.0,1.0,6.0,10.0,8.0,19.0,4.0,14.0,1651025144355003.0
-1.0,56.0,-35.0,-9.0,-3.0,-7.0,18.0,3.0,1651025144355003.0
-24.0,-74.0,3.0,-6.0,-2.0,3.0,-3.0,-2.0,1651025144355003.0
11.0,42.0,14.0,6.0,2.0,1.0,10.0,12.0,1651025144355003.0
-32.0,-49.0,-39.0,-24.0,-7.0,4.0,-9.0,-20.0,1651025144376982.0
11.0,50.0,37.0,12.0,-7.0,-8.0,-5.0,5.0,1651025144376982.0
10.0,-5.0,-3.0,-4.0,4.0,-12.0,42.0,22.0,1651025144377922.0
-5.0,-29.0,-16.0,2.0,-6.0,9.0,-33.0,-19.0,1651025144377922.0
-3.0,-11.0,6.0,10.0,10.0,2.0,6.0,9.0,1651025144390910.0
0.0,25.0,-12.0,-8.0,-6.0,-28.0,-56.0,-39.0,1651025144390910.0
6.0,20.0,6.0,-8.0,-7.0,13.0,12.0,9.0,1651025144398882.0
17.0,0.0,-20.0,-9.0,3.0,19.0,12.0,9.0,1651025144398882.0
10.0,55.0,21.0,6.0,-6.0,-26.0,0.0,6.0,1651025144415041.0
5.0,-28.0,-19.0,5.0,7.0,41.0,28.0,9.0,1651025144415041.0
17.0,47.0,61.0,15.0,-15.0,-9.0,-25.0,-13.0,1651025144415041.0
-3.0,23.0,16.0,10.0,20.0,-5.0,-10.0,-3.0,1651025144415041.0
-17.0,-72.0,-73.0,-26.0,-5.0,-4.0,-26.0,-28.0,1651025144437403.0
21.0,59.0,41.0,16.0,4.0,-12.0,13.0,22.0,1651025144437403.0
6.0,-21.0,47.0,17.0,-2.0,-1.0,-12.0,-5.0,1651025144437403.0
-16.0,23.0,-47.0,-17.0,-11.0,1.0,7.0,-8.0,1651025144437403.0
10.0,7.0,23.0,9.0,4.0,6.0,2.0,5.0,1651025144450304.0
-6.0,10.0,12.0,-8.0,-3.0,-6.0,9.0,6.0,1651025144450304.0
-6.0,-30.0,-48.0,-12.0,-1.0,9.0,-9.0,0.0,1651025144459000.0
-4.0,-10.0,16.0,4.0,1.0,-12.0,-8.0,-2.0,1651025144459000.0
5.0,39.0,16.0,17.0,14.0,23.0,17.0,9.0,1651025144475026.0
-5.0,-57.0,-22.0,-10.0,-3.0,-8.0,-8.0,-1.0,1651025144475026.0
-13.0,-4.0,-2.0,0.0,-7.0,-15.0,-7.0,-10.0,1651025144475124.0
6.0,27.0,33.0,13.0,0.0,1.0,10.0,4.0,1651025144475124.0
8.0,-24.0,-32.0,-13.0,-8.0,-22.0,-16.0,-1.0,1651025144497031.0
-10.0,5.0,-4.0,-14.0,-3.0,31.0,-4.0,-12.0,1651025144497031.0
-8.0,-2.0,-15.0,10.0,16.0,4.0,5.0,-20.0,1651025144497973.0
-13.0,-31.0,-22.0,-4.0,-2.0,-3.0,-28.0,-8.0,1651025144497973.0
5.0,-8.0,9.0,-4.0,-7.0,2.0,57.0,37.0,1651025144510989.0
-9.0,-7.0,-2.0,-8.0,-16.0,-28.0,-16.0,-5.0,1651025144510989.0
0.0,1.0,-4.0,7.0,11.0,1.0,0.0,3.0,1651025144518971.0
0.0,2.0,6.0,-10.0,-5.0,12.0,7.0,0.0,1651025144518971.0
-4.0,-3.0,13.0,5.0,-9.0,-8.0,-14.0,-18.0,1651025144534100.0
-1.0,-2.0,-17.0,-31.0,3.0,-8.0,-3.0,3.0,1651025144534100.0
4.0,8.0,17.0,40.0,6.0,8.0,0.0,5.0,1651025144534100.0
-1.0,-9.0,8.0,16.0,10.0,-4.0,5.0,1.0,1651025144534100.0
2.0,1.0,-5.0,15.0,5.0,12.0,-7.0,-2.0,1651025144557260.0
-3.0,-10.0,-1.0,-5.0,-1.0,-4.0,2.0,-1.0,1651025144557260.0
-2.0,-3.0,2.0,-11.0,-7.0,4.0,-5.0,0.0,1651025144558215.0
-2.0,-7.0,-33.0,-21.0,0.0,-5.0,3.0,-1.0,1651025144558215.0
1.0,9.0,11.0,-5.0,-3.0,8.0,-3.0,-5.0,1651025144579135.0
0.0,-7.0,-4.0,7.0,5.0,3.0,3.0,2.0,1651025144579135.0
-5.0,-9.0,-9.0,-10.0,-7.0,-11.0,-6.0,-1.0,1651025144580131.0
0.0,8.0,9.0,0.0,-8.0,-3.0,0.0,2.0,1651025144580131.0
2.0,2.0,4.0,-4.0,6.0,11.0,-2.0,-3.0,1651025144594093.0
-4.0,-9.0,-3.0,-4.0,-2.0,-12.0,-1.0,1.0,1651025144594093.0
-3.0,-3.0,-1.0,15.0,5.0,4.0,-4.0,3.0,1651025144594093.0
0.0,2.0,13.0,7.0,1.0,1.0,3.0,-1.0,1651025144594093.0
0.0,-3.0,1.0,-3.0,-4.0,5.0,-4.0,-4.0,1651025144616982.0
-2.0,-2.0,2.0,30.0,10.0,-3.0,1.0,0.0,1651025144616982.0
0.0,-4.0,-7.0,-8.0,-6.0,0.0,2.0,-1.0,1651025144617911.0
2.0,0.0,-1.0,-9.0,11.0,5.0,3.0,2.0,1651025144617911.0
0.0,0.0,2.0,-13.0,-9.0,-5.0,-3.0,-4.0,1651025144639921.0
-2.0,0.0,1.0,10.0,-5.0,-3.0,-2.0,-2.0,1651025144639921.0
-1.0,1.0,-3.0,-6.0,-2.0,1.0,0.0,-1.0,1651025144639921.0
-3.0,-9.0,3.0,4.0,-2.0,0.0,0.0,-3.0,1651025144639921.0
-2.0,-3.0,-1.0,-7.0,-1.0,0.0,-6.0,-2.0,1651025144653880.0
0.0,9.0,2.0,2.0,2.0,-1.0,-1.0,-1.0,1651025144653880.0
0.0,-4.0,-6.0,-7.0,-3.0,0.0,-1.0,2.0,1651025144654813.0
-2.0,1.0,3.0,-1.0,-4.0,-2.0,-1.0,-1.0,1651025144654813.0
2.0,18.0,4.0,0.0,3.0,5.0,1.0,1.0,1651025144676969.0
-13.0,-51.0,-11.0,-1.0,-2.0,0.0,0.0,-2.0,1651025144676969.0
3.0,32.0,3.0,-3.0,1.0,-3.0,-2.0,-3.0,1651025144677925.0
5.0,10.0,5.0,-2.0,-5.0,0.0,1.0,0.0,1651025144677925.0
7.0,7.0,3.0,8.0,4.0,3.0,0.0,1.0,1651025144699938.0
2.0,-30.0,1.0,0.0,3.0,1.0,2.0,3.0,1651025144699938.0
4.0,14.0,-4.0,-10.0,-6.0,-3.0,-3.0,0.0,1651025144699938.0
4.0,-7.0,1.0,3.0,-5.0,-2.0,2.0,0.0,1651025144699938.0
-10.0,11.0,-5.0,1.0,2.0,0.0,-1.0,-6.0,1651025144714946.0
1.0,11.0,0.0,-20.0,-3.0,-3.0,-3.0,-3.0,1651025144714946.0
-5.0,-23.0,-2.0,17.0,3.0,-2.0,-2.0,0.0,1651025144727952.0
-3.0,0.0,4.0,6.0,0.0,2.0,0.0,0.0,1651025144727952.0
10.0,22.0,2.0,-1.0,-9.0,-2.0,1.0,2.0,1651025144736902.0
-5.0,-2.0,-4.0,-2.0,5.0,2.0,-1.0,-1.0,1651025144736902.0
-14.0,-39.0,-8.0,-9.0,-7.0,-3.0,-2.0,-2.0,1651025144737899.0
10.0,38.0,6.0,6.0,9.0,4.0,2.0,0.0,1651025144737899.0
0.0,-22.0,2.0,0.0,4.0,1.0,-1.0,1.0,1651025144759970.0
-3.0,1.0,-8.0,-5.0,-10.0,-1.0,0.0,-1.0,1651025144759970.0
1.0,-18.0,-4.0,-5.0,-9.0,-2.0,0.0,2.0,1651025144759970.0
-4.0,-9.0,2.0,3.0,5.0,-3.0,-3.0,-1.0,1651025144759970.0
-6.0,-46.0,-7.0,-1.0,1.0,-1.0,-1.0,0.0,1651025144773939.0
-7.0,36.0,2.0,-2.0,-3.0,-3.0,-3.0,-7.0,1651025144773939.0
0.0,3.0,-3.0,-5.0,1.0,1.0,1.0,1.0,1651025144774956.0
-2.0,-7.0,-3.0,-6.0,-8.0,-1.0,-1.0,0.0,1651025144774956.0
11.0,22.0,5.0,1.0,3.0,2.0,0.0,2.0,1651025144796935.0
-5.0,-28.0,-6.0,3.0,2.0,-2.0,-2.0,0.0,1651025144796935.0
2.0,0.0,-1.0,-1.0,1.0,0.0,-2.0,1.0,1651025144797904.0
-5.0,0.0,-5.0,-8.0,-5.0,-4.0,-1.0,-3.0,1651025144797904.0
0.0,0.0,2.0,4.0,3.0,2.0,1.0,-1.0,1651025144819915.0
14.0,19.0,4.0,5.0,1.0,1.0,3.0,4.0,1651025144819915.0
-2.0,9.0,1.0,-7.0,-1.0,-1.0,0.0,-3.0,1651025144819915.0
5.0,26.0,5.0,-1.0,-2.0,-1.0,-1.0,-1.0,1651025144819915.0
-13.0,-34.0,-3.0,-1.0,-5.0,-3.0,-2.0,-2.0,1651025144832907.0
11.0,23.0,5.0,0.0,1.0,2.0,1.0,4.0,1651025144832907.0
-8.0,-38.0,-6.0,-1.0,15.0,2.0,-1.0,-2.0,1651025144849798.0
2.0,16.0,5.0,7.0,-7.0,-2.0,0.0,2.0,1651025144849798.0
-1.0,6.0,4.0,4.0,2.0,0.0,1.0,0.0,1651025144857416.0
4.0,4.0,2.0,4.0,-3.0,1.0,1.0,3.0,1651025144857416.0
-7.0,-32.0,-6.0,-7.0,-5.0,-2.0,-1.0,-1.0,1651025144858893.0
0.0,-8.0,-2.0,-8.0,0.0,0.0,-1.0,-1.0,1651025144858893.0
-3.0,-1.0,-8.0,-8.0,-8.0,-2.0,-4.0,-1.0,1651025144879812.0
2.0,-9.0,6.0,6.0,2.0,0.0,1.0,2.0,1651025144879812.0
3.0,21.0,3.0,0.0,2.0,-2.0,1.0,2.0,1651025144880809.0
-5.0,-18.0,-5.0,1.0,-1.0,1.0,-1.0,-1.0,1651025144880809.0
-4.0,39.0,0.0,-7.0,-16.0,-5.0,-2.0,-4.0,1651025144892888.0
-1.0,-3.0,-3.0,-2.0,19.0,3.0,0.0,-2.0,1651025144892888.0
1.0,11.0,0.0,4.0,3.0,3.0,0.0,-1.0,1651025144901868.0
0.0,-13.0,-1.0,-5.0,-8.0,-4.0,-1.0,0.0,1651025144901868.0
2.0,10.0,0.0,3.0,4.0,1.0,-2.0,-1.0,1651025144916895.0
-1.0,7.0,0.0,0.0,-6.0,-2.0,0.0,1.0,1651025144916895.0
-5.0,-6.0,-2.0,-4.0,-7.0,-2.0,-1.0,-3.0,1651025144918823.0
-5.0,-13.0,-10.0,-5.0,4.0,2.0,-1.0,-2.0,1651025144918823.0
-5.0,-7.0,-1.0,4.0,6.0,1.0,-1.0,-1.0,1651025144939767.0
4.0,2.0,-1.0,0.0,-2.0,-1.0,0.0,-1.0,1651025144939767.0
-1.0,-21.0,-5.0,-3.0,-2.0,-1.0,-1.0,-1.0,1651025144940764.0
0.0,40.0,8.0,-1.0,-5.0,-3.0,-3.0,-4.0,1651025144940764.0
0.0,1.0,-1.0,0.0,3.0,0.0,0.0,-2.0,1651025144952897.0
-13.0,-58.0,-10.0,-3.0,-4.0,0.0,-1.0,-3.0,1651025144952897.0
12.0,89.0,9.0,1.0,-1.0,-2.0,-1.0,0.0,1651025144961932.0
-3.0,-21.0,-5.0,1.0,0.0,0.0,0.0,-1.0,1651025144961932.0
1.0,-1.0,3.0,-1.0,0.0,-1.0,-1.0,-2.0,1651025144977085.0
12.0,34.0,4.0,6.0,-1.0,-1.0,0.0,-1.0,1651025144977085.0
-9.0,-14.0,-4.0,-4.0,-5.0,-1.0,-1.0,-2.0,1651025144979017.0
8.0,-13.0,-1.0,2.0,2.0,-1.0,3.0,4.0,1651025144979017.0
-10.0,4.0,-3.0,-6.0,1.0,-1.0,-2.0,-5.0,1651025145000012.0
1.0,24.0,6.0,13.0,2.0,0.0,1.0,1.0,1651025145000012.0
6.0,17.0,4.0,-1.0,-3.0,0.0,2.0,1.0,1651025145000964.0
0.0,-12.0,-4.0,-6.0,-1.0,-1.0,0.0,2.0,1651025145000964.0
2.0,-1.0,-1.0,-1.0,-1.0,2.0,1.0,0.0,1651025145012938.0
0.0,-31.0,4.0,7.0,3.0,1.0,2.0,2.0,1651025145012938.0
1.0,7.0,0.0,10.0,3.0,-2.0,-2.0,-4.0,1651025145021902.0
-8.0,-9.0,-2.0,0.0,1.0,-1.0,0.0,-2.0,1651025145021902.0
2.0,-1.0,-1.0,-6.0,-2.0,0.0,-1.0,0.0,1651025145037408.0
-1.0,2.0,-3.0,-5.0,0.0,1.0,-2.0,-1.0,1651025145037408.0
10.0,16.0,6.0,1.0,-1.0,1.0,1.0,3.0,1651025145038896.0
-1.0,-1.0,-2.0,-2.0,-1.0,0.0,-1.0,1.0,1651025145038896.0
-5.0,0.0,-1.0,0.0,-1.0,-2.0,-1.0,-2.0,1651025145059966.0
-6.0,9.0,0.0,-9.0,-7.0,-5.0,-1.0,-3.0,1651025145059966.0
3.0,-5.0,1.0,1.0,-1.0,-2.0,2.0,0.0,1651025145060895.0
-4.0,-3.0,0.0,-1.0,-8.0,-1.0,-1.0,-2.0,1651025145060895.0
5.0,-13.0,1.0,4.0,18.0,2.0,-1.0,2.0,1651025145073048.0
-6.0,-6.0,-4.0,-2.0,-5.0,1.0,-1.0,-2.0,1651025145073048.0
3.0,-1.0,3.0,-3.0,0.0,0.0,-1.0,0.0,1651025145082014.0
17.0,41.0,8.0,4.0,-1.0,2.0,2.0,6.0,1651025145082014.0
-2.0,0.0,-1.0,-1.0,-4.0,-1.0,0.0,-2.0,1651025145096982.0
0.0,-8.0,-9.0,-10.0,1.0,0.0,0.0,0.0,1651025145096982.0
-1.0,-8.0,-1.0,-2.0,-2.0,-1.0,-3.0,-3.0,1651025145098971.0
4.0,-5.0,3.0,11.0,2.0,0.0,1.0,1.0,1651025145098971.0
-4.0,10.0,0.0,-3.0,0.0,1.0,0.0,-1.0,1651025145118945.0
1.0,8.0,-1.0,-1.0,-1.0,0.0,-1.0,-2.0,1651025145118945.0
-1.0,-11.0,0.0,-3.0,-2.0,0.0,1.0,1.0,1651025145126895.0
-8.0,-12.0,-4.0,-4.0,3.0,0.0,-1.0,-3.0,1651025145126895.0
1.0,-12.0,-3.0,1.0,-2.0,-2.0,0.0,0.0,1651025145132948.0
-1.0,-1.0,-3.0,-6.0,-6.0,-1.0,1.0,-2.0,1651025145132948.0
-7.0,-20.0,-5.0,0.0,-1.0,-1.0,-1.0,-4.0,1651025145142658.0
-4.0,-15.0,-3.0,-1.0,1.0,-1.0,-2.0,-2.0,1651025145142658.0
6.0,-4.0,4.0,2.0,-1.0,-1.0,2.0,3.0,1651025145164766.0
5.0,10.0,-4.0,-6.0,-3.0,-1.0,-2.0,-2.0,1651025145164766.0
-10.0,8.0,8.0,5.0,1.0,0.0,0.0,-3.0,1651025145165745.0
-7.0,-14.0,-7.0,-1.0,2.0,-1.0,-2.0,-4.0,1651025145165745.0
2.0,-5.0,-3.0,-2.0,-2.0,0.0,0.0,-1.0,1651025145179687.0
1.0,-5.0,2.0,1.0,1.0,0.0,-1.0,2.0,1651025145179687.0
13.0,19.0,2.0,-1.0,1.0,0.0,1.0,4.0,1651025145180666.0
0.0,6.0,1.0,-5.0,-4.0,-2.0,0.0,-1.0,1651025145180666.0
2.0,-5.0,-1.0,3.0,1.0,0.0,-1.0,-1.0,1651025145193457.0
-2.0,22.0,5.0,12.0,3.0,-1.0,-2.0,-1.0,1651025145193457.0
2.0,-6.0,-5.0,-6.0,-3.0,1.0,-1.0,2.0,1651025145202435.0
-3.0,2.0,0.0,-3.0,0.0,-1.0,0.0,0.0,1651025145202435.0
-1.0,-5.0,-6.0,-4.0,-3.0,-3.0,-1.0,0.0,1651025145217463.0
-2.0,0.0,3.0,1.0,-2.0,0.0,1.0,1.0,1651025145217463.0
-4.0,8.0,-6.0,-11.0,-1.0,-2.0,-1.0,-2.0,1651025145218406.0
4.0,38.0,3.0,7.0,-4.0,-3.0,-4.0,-6.0,1651025145218406.0
-5.0,-3.0,2.0,3.0,1.0,0.0,0.0,-2.0,1651025145239399.0
-4.0,-5.0,-3.0,-7.0,-2.0,-1.0,-2.0,-1.0,1651025145239399.0
-3.0,-15.0,-1.0,1.0,1.0,-1.0,0.0,0.0,1651025145241358.0
-2.0,-16.0,-6.0,-8.0,0.0,-1.0,-2.0,-1.0,1651025145241358.0
2.0,4.0,1.0,0.0,-1.0,0.0,-2.0,-1.0,1651025145253380.0
1.0,-2.0,0.0,0.0,0.0,-2.0,0.0,0.0,1651025145253380.0
4.0,7.0,0.0,1.0,1.0,2.0,-1.0,2.0,1651025145262370.0
-7.0,-9.0,-1.0,-7.0,-4.0,-4.0,-4.0,-7.0,1651025145262370.0
-2.0,-8.0,-3.0,2.0,-2.0,1.0,1.0,2.0,1651025145284524.0
0.0,5.0,3.0,-2.0,-1.0,-1.0,0.0,-1.0,1651025145284524.0
2.0,-2.0,0.0,0.0,-1.0,0.0,0.0,-2.0,1651025145286492.0
1.0,-4.0,0.0,3.0,2.0,1.0,2.0,2.0,1651025145286492.0
-7.0,-3.0,-3.0,-4.0,-8.0,-2.0,-2.0,-1.0,1651025145299478.0
-1.0,7.0,-5.0,-2.0,3.0,-1.0,-3.0,-4.0,1651025145299478.0
-4.0,-8.0,-2.0,2.0,7.0,-1.0,-2.0,-1.0,1651025145301438.0
5.0,-4.0,4.0,4.0,-1.0,2.0,1.0,1.0,1651025145301438.0
-2.0,14.0,-6.0,-6.0,-3.0,-2.0,-1.0,-2.0,1651025145322358.0
-1.0,-4.0,1.0,3.0,-5.0,-1.0,-1.0,1.0,1651025145322358.0
-4.0,-9.0,-3.0,-2.0,-2.0,0.0,-2.0,-2.0,1651025145323363.0
-4.0,-8.0,-1.0,-2.0,4.0,1.0,-1.0,1.0,1651025145323363.0
4.0,5.0,7.0,-1.0,-2.0,0.0,0.0,2.0,1651025145337045.0
-3.0,-6.0,-1.0,-5.0,-2.0,-1.0,0.0,-1.0,1651025145337045.0
1.0,3.0,3.0,7.0,3.0,0.0,-1.0,-1.0,1651025145339012.0
-1.0,-1.0,-1.0,-3.0,-3.0,0.0,-1.0,0.0,1651025145339012.0
2.0,11.0,1.0,1.0,2.0,-1.0,-1.0,0.0,1651025145359986.0
-1.0,-4.0,-2.0,-1.0,0.0,0.0,-1.0,-2.0,1651025145359986.0
1.0,-2.0,-3.0,-6.0,-4.0,-1.0,1.0,1.0,1651025145360956.0
-10.0,-7.0,1.0,0.0,-1.0,0.0,-1.0,-1.0,1651025145360956.0
-3.0,-16.0,-4.0,2.0,3.0,0.0,1.0,0.0,1651025145372990.0
-2.0,-2.0,-1.0,0.0,1.0,0.0,0.0,-1.0,1651025145372990.0
2.0,31.0,3.0,-1.0,-3.0,-2.0,2.0,0.0,1651025145381899.0
3.0,11.0,2.0,0.0,-1.0,-1.0,1.0,-1.0,1651025145381899.0
-3.0,-12.0,1.0,1.0,2.0,0.0,-1.0,0.0,1651025145396989.0
-2.0,-13.0,-3.0,2.0,1.0,2.0,0.0,-1.0,1651025145396989.0
-6.0,-17.0,-3.0,-2.0,-3.0,-3.0,-2.0,-2.0,1651025145399012.0
-2.0,-8.0,-4.0,-2.0,1.0,0.0,0.0,-1.0,1651025145399012.0
2.0,0.0,2.0,2.0,2.0,-1.0,0.0,-1.0,1651025145419957.0
4.0,-2.0,1.0,1.0,-1.0,0.0,0.0,1.0,1651025145419957.0
-2.0,-7.0,0.0,0.0,-1.0,0.0,-1.0,0.0,1651025145420954.0
6.0,10.0,-3.0,-1.0,0.0,0.0,1.0,1.0,1651025145420954.0
-6.0,-34.0,-4.0,-2.0,-2.0,0.0,-1.0,-2.0,1651025145433454.0
1.0,9.0,3.0,0.0,0.0,0.0,-1.0,-1.0,1651025145433454.0
5.0,13.0,-1.0,-2.0,-1.0,-1.0,0.0,-1.0,1651025145442433.0
-5.0,-9.0,-1.0,-3.0,-1.0,0.0,0.0,-1.0,1651025145442433.0
-2.0,5.0,0.0,2.0,0.0,-1.0,0.0,0.0,1651025145457888.0
0.0,2.0,-2.0,-4.0,-2.0,-3.0,-2.0,-1.0,1651025145457888.0
-5.0,-21.0,-2.0,5.0,2.0,-1.0,0.0,-1.0,1651025145458888.0
-5.0,-16.0,-4.0,-3.0,-2.0,-2.0,-1.0,0.0,1651025145458888.0
3.0,24.0,4.0,-2.0,-2.0,0.0,0.0,1.0,1651025145479962.0
-2.0,-5.0,-2.0,-4.0,-3.0,-1.0,-2.0,0.0,1651025145479962.0
-2.0,-12.0,0.0,0.0,0.0,0.0,0.0,-1.0,1651025145480899.0
0.0,1.0,0.0,6.0,3.0,2.0,0.0,0.0,1651025145480899.0
1.0,23.0,5.0,1.0,-3.0,-2.0,-3.0,-2.0,1651025145502481.0
2.0,-1.0,-1.0,-3.0,-2.0,-1.0,1.0,-1.0,1651025145502481.0
2.0,17.0,2.0,-4.0,-4.0,-1.0,0.0,-2.0,1651025145503437.0
1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1651025145503437.0
-1.0,-20.0,-3.0,0.0,2.0,1.0,1.0,0.0,1651025145516533.0
-5.0,20.0,2.0,-2.0,-2.0,-1.0,-2.0,0.0,1651025145516533.0
2.0,10.0,-3.0,-2.0,-3.0,-2.0,-1.0,-2.0,1651025145524842.0
1.0,0.0,0.0,-1.0,-3.0,-1.0,0.0,0.0,1651025145524842.0
0.0,-9.0,-2.0,1.0,-1.0,0.0,0.0,0.0,1651025145539505.0
6.0,18.0,2.0,0.0,2.0,0.0,-2.0,0.0,1651025145539505.0
-3.0,-17.0,-2.0,-1.0,0.0,1.0,1.0,1.0,1651025145541433.0
-2.0,10.0,-3.0,-3.0,0.0,-1.0,-3.0,-3.0,1651025145541433.0
0.0,-11.0,-1.0,-2.0,1.0,-1.0,0.0,-1.0,1651025145562904.0
-1.0,11.0,0.0,0.0,-2.0,-1.0,-1.0,-1.0,1651025145562904.0
-3.0,5.0,2.0,0.0,1.0,1.0,-2.0,0.0,1651025145563881.0
-2.0,-30.0,-9.0,-1.0,-2.0,-1.0,0.0,0.0,1651025145563881.0
1.0,4.0,-2.0,-6.0,-2.0,-1.0,0.0,0.0,1651025145576874.0
-6.0,-13.0,-3.0,1.0,-2.0,-3.0,0.0,-1.0,1651025145576874.0
4.0,8.0,1.0,3.0,0.0,0.0,-1.0,2.0,1651025145578840.0
-3.0,-40.0,-7.0,-5.0,-2.0,-3.0,-4.0,-4.0,1651025145578840.0
-2.0,29.0,7.0,7.0,3.0,1.0,-1.0,-2.0,1651025145599784.0
1.0,-6.0,-3.0,-3.0,-2.0,0.0,1.0,0.0,1651025145599784.0
-3.0,-11.0,-5.0,-4.0,-2.0,0.0,-1.0,-1.0,1651025145600782.0
3.0,11.0,1.0,1.0,1.0,0.0,1.0,1.0,1651025145600782.0
0.0,-1.0,-2.0,-2.0,-4.0,1.0,-1.0,0.0,1651025145621791.0
-4.0,-40.0,-8.0,-1.0,0.0,1.0,0.0,-1.0,1651025145621791.0
1.0,25.0,4.0,-1.0,-3.0,-3.0,-3.0,-3.0,1651025145623721.0
-2.0,16.0,3.0,1.0,0.0,0.0,0.0,1.0,1651025145623721.0
-9.0,-32.0,-11.0,-2.0,-4.0,-3.0,-2.0,-3.0,1651025145636516.0
8.0,26.0,6.0,2.0,0.0,-1.0,0.0,2.0,1651025145636516.0
-1.0,-19.0,0.0,3.0,2.0,1.0,1.0,1.0,1651025145643396.0
1.0,11.0,2.0,-1.0,-1.0,0.0,0.0,0.0,1651025145643396.0
1.0,2.0,2.0,0.0,0.0,-2.0,0.0,1.0,1651025145659440.0
0.0,2.0,2.0,0.0,0.0,0.0,2.0,-1.0,1651025145659440.0
-2.0,-8.0,-3.0,-2.0,-2.0,-1.0,-2.0,1.0,1651025145661395.0
1.0,8.0,3.0,2.0,0.0,-1.0,0.0,0.0,1651025145661395.0
3.0,-11.0,-2.0,0.0,1.0,1.0,1.0,2.0,1651025145681995.0
-10.0,-17.0,-4.0,-2.0,-1.0,-1.0,-2.0,-3.0,1651025145681995.0
-2.0,0.0,0.0,1.0,1.0,0.0,-2.0,-1.0,1651025145683952.0
-1.0,5.0,2.0,1.0,2.0,0.0,2.0,-1.0,1651025145683952.0
-1.0,-9.0,-2.0,-4.0,-2.0,0.0,-1.0,1.0,1651025145696765.0
0.0,5.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,1651025145696765.0
-1.0,-5.0,-1.0,-4.0,-1.0,0.0,1.0,-1.0,1651025145703412.0
0.0,4.0,2.0,-1.0,-1.0,0.0,0.0,1.0,1651025145703412.0
3.0,-11.0,0.0,0.0,1.0,0.0,-1.0,0.0,1651025145719302.0
-8.0,17.0,-8.0,-6.0,-3.0,-4.0,-1.0,-7.0,1651025145719302.0
-13.0,-53.0,-8.0,6.0,-1.0,0.0,1.0,0.0,1651025145721250.0
-3.0,-7.0,1.0,2.0,-1.0,-2.0,-3.0,-1.0,1651025145721250.0
-2.0,-1.0,-2.0,-1.0,0.0,0.0,0.0,0.0,1651025145742240.0
-4.0,-12.0,-3.0,1.0,1.0,1.0,0.0,-1.0,1651025145742240.0
3.0,-4.0,-3.0,-3.0,-2.0,-2.0,-2.0,-1.0,1651025145743197.0
-1.0,-2.0,-4.0,-3.0,-2.0,0.0,-1.0,-1.0,1651025145743197.0
1.0,15.0,1.0,1.0,0.0,1.0,0.0,-1.0,1651025145756244.0
6.0,-18.0,2.0,4.0,4.0,3.0,2.0,4.0,1651025145756244.0
-2.0,21.0,3.0,-4.0,-2.0,-1.0,0.0,-2.0,1651025145763265.0
1.0,0.0,2.0,2.0,0.0,-1.0,0.0,-1.0,1651025145763265.0
1.0,14.0,3.0,5.0,1.0,-1.0,0.0,0.0,1651025145779963.0
1.0,-3.0,1.0,0.0,-1.0,0.0,0.0,2.0,1651025145779963.0
2.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,-2.0,1651025145780950.0
-1.0,5.0,-1.0,-3.0,-2.0,2.0,-2.0,-1.0,1651025145780950.0
-1.0,0.0,-4.0,-3.0,-2.0,-1.0,-1.0,-2.0,1651025145802079.0
-1.0,-7.0,0.0,-2.0,-1.0,0.0,-1.0,-2.0,1651025145802079.0
-2.0,-20.0,-1.0,7.0,0.0,0.0,0.0,-2.0,1651025145804018.0
9.0,40.0,6.0,-5.0,0.0,1.0,0.0,2.0,1651025145804018.0
1.0,1.0,1.0,4.0,0.0,0.0,2.0,0.0,1651025145816041.0
-2.0,-6.0,3.0,6.0,2.0,0.0,1.0,-1.0,1651025145816041.0
2.0,6.0,3.0,0.0,-2.0,-1.0,0.0,0.0,1651025145823020.0
