EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-2.0,0.0,-9.0,2.0,8.0,1.0,-14.0,5.0,1651025319494844.0
1.0,-6.0,-1.0,-2.0,-9.0,-14.0,-28.0,-18.0,1651025319507766.0
17.0,19.0,35.0,16.0,-6.0,13.0,11.0,9.0,1651025319507766.0
-15.0,4.0,-16.0,-32.0,-19.0,-24.0,-9.0,-11.0,1651025319516712.0
-1.0,-4.0,-29.0,6.0,16.0,5.0,8.0,1.0,1651025319516712.0
15.0,99.0,33.0,15.0,13.0,17.0,15.0,5.0,1651025319531673.0
-4.0,-114.0,-5.0,7.0,8.0,11.0,11.0,8.0,1651025319531673.0
0.0,34.0,12.0,6.0,-7.0,-1.0,-12.0,-12.0,1651025319531673.0
-17.0,-33.0,-31.0,-27.0,-27.0,-35.0,-13.0,-8.0,1651025319531673.0
0.0,-26.0,-49.0,-34.0,-14.0,-12.0,0.0,3.0,1651025319554770.0
4.0,41.0,26.0,7.0,9.0,29.0,35.0,5.0,1651025319554770.0
7.0,15.0,21.0,15.0,16.0,-3.0,-14.0,-13.0,1651025319555699.0
-9.0,-39.0,-24.0,-14.0,3.0,35.0,-4.0,-16.0,1651025319555699.0
11.0,3.0,-10.0,2.0,2.0,16.0,-6.0,16.0,1651025319567960.0
-9.0,-40.0,-5.0,-9.0,-12.0,-23.0,2.0,10.0,1651025319567960.0
1.0,9.0,-30.0,-17.0,-17.0,-42.0,-24.0,-9.0,1651025319575941.0
22.0,66.0,19.0,17.0,24.0,2.0,1.0,3.0,1651025319575941.0
-13.0,-13.0,77.0,40.0,22.0,26.0,-3.0,-10.0,1651025319590973.0
-3.0,-12.0,-36.0,-20.0,-9.0,-5.0,5.0,-1.0,1651025319590973.0
7.0,18.0,14.0,3.0,-9.0,19.0,4.0,-4.0,1651025319591898.0
4.0,-7.0,-18.0,-4.0,2.0,-11.0,1.0,7.0,1651025319591898.0
3.0,19.0,10.0,2.0,4.0,-7.0,6.0,-2.0,1651025319614080.0
6.0,8.0,31.0,24.0,14.0,6.0,-10.0,2.0,1651025319614080.0
-21.0,-71.0,-36.0,-16.0,-12.0,-3.0,12.0,2.0,1651025319615080.0
18.0,51.0,-2.0,-10.0,-12.0,-2.0,8.0,7.0,1651025319615080.0
-1.0,-3.0,9.0,-4.0,-4.0,-10.0,-4.0,-4.0,1651025319628114.0
-9.0,-6.0,-41.0,-26.0,5.0,22.0,12.0,1.0,1651025319628114.0
8.0,6.0,3.0,10.0,1.0,-6.0,5.0,5.0,1651025319636051.0
-3.0,-32.0,40.0,19.0,7.0,15.0,1.0,-2.0,1651025319636051.0
11.0,21.0,-14.0,0.0,-6.0,-19.0,-4.0,8.0,1651025319651210.0
-10.0,-10.0,16.0,-3.0,-5.0,-8.0,-10.0,-18.0,1651025319651210.0
10.0,-28.0,-4.0,1.0,3.0,13.0,5.0,0.0,1651025319652139.0
-1.0,59.0,28.0,6.0,-4.0,-30.0,2.0,31.0,1651025319652139.0
-19.0,-41.0,-39.0,-19.0,-11.0,13.0,-20.0,-23.0,1651025319674319.0
-7.0,-3.0,-4.0,-1.0,0.0,-2.0,-13.0,-12.0,1651025319674319.0
7.0,26.0,-14.0,-9.0,1.0,15.0,-9.0,-1.0,1651025319675247.0
6.0,0.0,41.0,19.0,0.0,2.0,24.0,23.0,1651025319675247.0
-22.0,-71.0,-71.0,-26.0,-18.0,-60.0,-9.0,-6.0,1651025319688277.0
4.0,25.0,10.0,-3.0,7.0,40.0,4.0,9.0,1651025319688277.0
-7.0,-18.0,15.0,12.0,7.0,-1.0,5.0,-5.0,1651025319696260.0
10.0,28.0,14.0,12.0,4.0,13.0,-1.0,5.0,1651025319696260.0
2.0,19.0,7.0,5.0,-1.0,-5.0,-34.0,-19.0,1651025319711889.0
-26.0,-6.0,-19.0,-15.0,-19.0,-14.0,-18.0,-16.0,1651025319711889.0
4.0,-26.0,-21.0,-1.0,19.0,-6.0,6.0,8.0,1651025319711889.0
-3.0,2.0,-6.0,-5.0,-7.0,3.0,4.0,-12.0,1651025319711889.0
-4.0,-46.0,0.0,-6.0,-7.0,-4.0,6.0,5.0,1651025319734883.0
10.0,48.0,-2.0,-1.0,1.0,-1.0,8.0,6.0,1651025319734883.0
-2.0,-5.0,17.0,3.0,3.0,17.0,-2.0,-2.0,1651025319734883.0
-7.0,-10.0,-7.0,0.0,10.0,5.0,-2.0,-10.0,1651025319734883.0
-2.0,10.0,-4.0,4.0,-4.0,-11.0,-2.0,-1.0,1651025319747921.0
-11.0,-36.0,-11.0,-3.0,5.0,0.0,10.0,-3.0,1651025319747921.0
-1.0,-4.0,20.0,-9.0,-22.0,-33.0,20.0,7.0,1651025319756828.0
-2.0,4.0,3.0,5.0,16.0,44.0,-29.0,-9.0,1651025319756828.0
16.0,25.0,8.0,2.0,2.0,55.0,33.0,25.0,1651025319771788.0
7.0,8.0,0.0,4.0,-3.0,-23.0,-7.0,-7.0,1651025319771788.0
-16.0,-53.0,-60.0,-23.0,0.0,22.0,-4.0,15.0,1651025319771788.0
-9.0,-33.0,8.0,-3.0,-6.0,6.0,-23.0,-24.0,1651025319771788.0
20.0,65.0,16.0,12.0,18.0,0.0,6.0,0.0,1651025319794731.0
-9.0,-13.0,-15.0,-11.0,-11.0,-26.0,-8.0,1.0,1651025319794731.0
9.0,0.0,-13.0,-1.0,1.0,3.0,-2.0,0.0,1651025319795732.0
-1.0,0.0,4.0,-4.0,-20.0,-14.0,15.0,1.0,1651025319795732.0
6.0,1.0,0.0,7.0,29.0,1.0,7.0,6.0,1651025319817437.0
11.0,38.0,31.0,16.0,3.0,8.0,-1.0,1.0,1651025319817437.0
-4.0,8.0,-15.0,1.0,-8.0,-16.0,-9.0,-7.0,1651025319817882.0
31.0,84.0,59.0,11.0,-1.0,-1.0,15.0,9.0,1651025319817882.0
-45.0,-95.0,-28.0,-18.0,-16.0,-12.0,-15.0,-18.0,1651025319831847.0
10.0,21.0,11.0,3.0,-3.0,-26.0,6.0,8.0,1651025319831847.0
-1.0,-40.0,7.0,13.0,18.0,67.0,11.0,0.0,1651025319832871.0
9.0,68.0,-24.0,-15.0,-2.0,-9.0,1.0,3.0,1651025319832871.0
-23.0,-66.0,5.0,5.0,-3.0,9.0,15.0,4.0,1651025319854905.0
-6.0,16.0,-44.0,-22.0,-19.0,-47.0,-16.0,-9.0,1651025319854905.0
-13.0,-66.0,41.0,27.0,13.0,10.0,4.0,0.0,1651025319854905.0
-5.0,-17.0,-32.0,-19.0,-37.0,-12.0,-15.0,-12.0,1651025319854905.0
0.0,0.0,7.0,-3.0,19.0,-3.0,2.0,-12.0,1651025319876479.0
3.0,7.0,-13.0,0.0,7.0,13.0,-13.0,5.0,1651025319876479.0
9.0,19.0,12.0,4.0,-8.0,-33.0,-12.0,-4.0,1651025319877519.0
-17.0,9.0,14.0,5.0,-4.0,-7.0,16.0,12.0,1651025319877519.0
-19.0,29.0,25.0,4.0,-10.0,-7.0,-2.0,-9.0,1651025319891469.0
17.0,-8.0,-2.0,14.0,13.0,4.0,12.0,12.0,1651025319891469.0
-27.0,44.0,-38.0,-27.0,-11.0,-13.0,-23.0,-29.0,1651025319892458.0
-5.0,-44.0,-3.0,3.0,-1.0,1.0,-15.0,-8.0,1651025319892458.0
12.0,32.0,-16.0,-17.0,-6.0,-4.0,-5.0,4.0,1651025319914906.0
0.0,-5.0,20.0,10.0,5.0,-8.0,-4.0,-13.0,1651025319914906.0
9.0,34.0,19.0,16.0,15.0,31.0,24.0,22.0,1651025319914906.0
-10.0,-63.0,-16.0,-6.0,0.0,0.0,14.0,10.0,1651025319914906.0
15.0,32.0,30.0,11.0,-4.0,-4.0,3.0,6.0,1651025319937462.0
-9.0,-48.0,-33.0,-11.0,-6.0,-2.0,-13.0,-10.0,1651025319937462.0
-8.0,14.0,-10.0,-13.0,-12.0,-13.0,0.0,-13.0,1651025319937871.0
-6.0,-5.0,-20.0,-8.0,10.0,-7.0,-2.0,-6.0,1651025319937871.0
41.0,47.0,26.0,12.0,1.0,15.0,15.0,20.0,1651025319950884.0
-21.0,-20.0,1.0,0.0,-3.0,-2.0,-5.0,-5.0,1651025319950884.0
-8.0,-14.0,-55.0,-33.0,-21.0,-33.0,-5.0,-4.0,1651025319951836.0
-2.0,-44.0,-2.0,6.0,11.0,19.0,6.0,-2.0,1651025319951836.0
-1.0,2.0,29.0,9.0,2.0,-6.0,6.0,2.0,1651025319974904.0
-2.0,5.0,-18.0,-18.0,-16.0,16.0,4.0,-1.0,1651025319974904.0
4.0,24.0,34.0,31.0,27.0,-6.0,-7.0,-6.0,1651025319974904.0
14.0,26.0,-1.0,7.0,7.0,-5.0,-3.0,1.0,1651025319974904.0
-20.0,-50.0,-40.0,-21.0,-33.0,-17.0,3.0,-12.0,1651025319997087.0
6.0,7.0,-16.0,-12.0,15.0,14.0,-15.0,6.0,1651025319997087.0
14.0,32.0,21.0,9.0,2.0,3.0,-5.0,4.0,1651025319998045.0
-3.0,-11.0,42.0,16.0,4.0,-40.0,-18.0,-10.0,1651025319998045.0
-20.0,-41.0,-51.0,-30.0,-17.0,34.0,22.0,8.0,1651025320010983.0
3.0,19.0,31.0,5.0,11.0,28.0,18.0,12.0,1651025320010983.0
5.0,-5.0,-11.0,-7.0,-11.0,-12.0,-4.0,-2.0,1651025320011980.0
1.0,-4.0,-9.0,7.0,6.0,-19.0,-11.0,0.0,1651025320011980.0
26.0,89.0,72.0,44.0,24.0,31.0,-9.0,2.0,1651025320035042.0
-29.0,-86.0,-29.0,-22.0,-13.0,-16.0,-9.0,-8.0,1651025320035042.0
-5.0,-41.0,-47.0,-31.0,-9.0,30.0,5.0,8.0,1651025320035042.0
2.0,6.0,-3.0,-3.0,-3.0,-5.0,8.0,-1.0,1651025320035042.0
42.0,80.0,39.0,13.0,13.0,-20.0,-9.0,8.0,1651025320056973.0
-29.0,-56.0,12.0,27.0,14.0,16.0,13.0,3.0,1651025320056973.0
-11.0,-18.0,12.0,-1.0,-14.0,-22.0,-9.0,-10.0,1651025320057901.0
3.0,9.0,-26.0,-17.0,-22.0,-1.0,-36.0,-23.0,1651025320057901.0
-5.0,-36.0,-36.0,-21.0,-4.0,-5.0,-5.0,-6.0,1651025320071890.0
5.0,42.0,27.0,14.0,21.0,13.0,8.0,6.0,1651025320071890.0
9.0,21.0,7.0,-1.0,-13.0,-20.0,-12.0,-1.0,1651025320072872.0
-1.0,-18.0,-5.0,1.0,2.0,15.0,18.0,8.0,1651025320072872.0
0.0,10.0,22.0,21.0,7.0,-9.0,-6.0,2.0,1651025320094870.0
6.0,-2.0,-6.0,-3.0,-8.0,-1.0,-1.0,-4.0,1651025320094870.0
-1.0,-5.0,-5.0,-3.0,3.0,-3.0,6.0,1.0,1651025320094870.0
6.0,23.0,1.0,-9.0,8.0,29.0,15.0,5.0,1651025320094870.0
-11.0,-38.0,-20.0,-17.0,-13.0,-42.0,-14.0,-4.0,1651025320116910.0
12.0,10.0,-1.0,4.0,0.0,33.0,20.0,12.0,1651025320116910.0
16.0,52.0,50.0,25.0,16.0,8.0,-6.0,-6.0,1651025320117924.0
-23.0,-38.0,-15.0,-7.0,9.0,11.0,15.0,6.0,1651025320117924.0
-23.0,-57.0,-59.0,-14.0,-16.0,-26.0,-17.0,-14.0,1651025320131870.0
29.0,68.0,71.0,22.0,0.0,2.0,20.0,9.0,1651025320131870.0
-17.0,-9.0,-19.0,-16.0,-6.0,-2.0,-28.0,-5.0,1651025320131870.0
-4.0,-13.0,5.0,6.0,1.0,-3.0,7.0,-3.0,1651025320131870.0
-10.0,-1.0,-8.0,-4.0,0.0,12.0,-11.0,-6.0,1651025320154877.0
7.0,12.0,2.0,1.0,-13.0,-13.0,-1.0,1.0,1651025320154877.0
1.0,-7.0,11.0,9.0,11.0,8.0,9.0,3.0,1651025320154877.0
5.0,16.0,-2.0,-7.0,-1.0,-9.0,-1.0,3.0,1651025320154877.0
-4.0,-9.0,-3.0,-5.0,0.0,9.0,11.0,1.0,1651025320177489.0
10.0,7.0,-2.0,5.0,1.0,-1.0,-3.0,1.0,1651025320177489.0
0.0,6.0,12.0,-13.0,-14.0,-12.0,1.0,1.0,1651025320177489.0
-6.0,-19.0,-13.0,13.0,6.0,4.0,-2.0,-2.0,1651025320177489.0
8.0,14.0,-14.0,-18.0,-3.0,10.0,9.0,4.0,1651025320191505.0
-2.0,-3.0,10.0,20.0,14.0,-5.0,-9.0,-5.0,1651025320191505.0
-3.0,-4.0,0.0,7.0,1.0,-3.0,4.0,5.0,1651025320192439.0
2.0,4.0,1.0,-18.0,-9.0,-1.0,1.0,0.0,1651025320192439.0
1.0,-5.0,2.0,-1.0,-6.0,2.0,0.0,-1.0,1651025320214923.0
0.0,3.0,-12.0,-9.0,-10.0,-12.0,-6.0,-2.0,1651025320214923.0
-2.0,-4.0,5.0,1.0,0.0,0.0,3.0,-1.0,1651025320214923.0
4.0,2.0,7.0,6.0,-9.0,-1.0,4.0,0.0,1651025320214923.0
3.0,4.0,1.0,2.0,16.0,5.0,-1.0,4.0,1651025320237463.0
-4.0,-7.0,-13.0,-17.0,-4.0,-4.0,-4.0,-3.0,1651025320237463.0
-3.0,5.0,1.0,-3.0,-11.0,-5.0,1.0,-1.0,1651025320237872.0
0.0,-5.0,1.0,0.0,14.0,5.0,-2.0,-2.0,1651025320237872.0
-3.0,-2.0,-1.0,9.0,0.0,-2.0,2.0,2.0,1651025320251837.0
5.0,3.0,3.0,3.0,2.0,0.0,-1.0,1.0,1651025320251837.0
1.0,-2.0,2.0,5.0,2.0,1.0,2.0,1.0,1651025320251837.0
0.0,0.0,-3.0,-6.0,-16.0,-4.0,-2.0,0.0,1651025320251837.0
-1.0,-2.0,1.0,2.0,1.0,-2.0,-1.0,-2.0,1651025320274994.0
-2.0,1.0,-3.0,0.0,14.0,4.0,1.0,1.0,1651025320274994.0
0.0,0.0,1.0,1.0,-6.0,-3.0,1.0,-3.0,1651025320274994.0
1.0,8.0,0.0,-3.0,2.0,-1.0,-1.0,2.0,1651025320274994.0
3.0,5.0,3.0,3.0,-3.0,0.0,1.0,0.0,1651025320297070.0
5.0,-22.0,-2.0,-6.0,-8.0,-2.0,-2.0,2.0,1651025320297070.0
-20.0,2.0,-8.0,-4.0,-1.0,-6.0,-6.0,-9.0,1651025320298098.0
2.0,-14.0,1.0,8.0,7.0,5.0,3.0,3.0,1651025320298098.0
1.0,33.0,3.0,-3.0,-3.0,-1.0,-1.0,-2.0,1651025320311042.0
-1.0,-12.0,-7.0,-6.0,-3.0,-4.0,-2.0,0.0,1651025320311042.0
6.0,5.0,4.0,3.0,4.0,3.0,1.0,5.0,1651025320312033.0
-6.0,-33.0,-3.0,-3.0,-3.0,-1.0,-4.0,-3.0,1651025320312033.0
-2.0,-7.0,6.0,19.0,-1.0,0.0,1.0,0.0,1651025320334109.0
-2.0,9.0,-2.0,-1.0,12.0,1.0,-1.0,-3.0,1651025320334109.0
5.0,-1.0,2.0,2.0,-4.0,0.0,1.0,1.0,1651025320335079.0
2.0,22.0,1.0,3.0,2.0,0.0,2.0,-1.0,1651025320335079.0
-1.0,-23.0,-2.0,-8.0,-3.0,-3.0,0.0,0.0,1651025320358062.0
1.0,18.0,-1.0,1.0,-7.0,-1.0,-3.0,-3.0,1651025320358062.0
-6.0,-19.0,-3.0,-2.0,2.0,0.0,1.0,0.0,1651025320359060.0
-1.0,3.0,-2.0,-2.0,-1.0,-1.0,-1.0,-1.0,1651025320359060.0
3.0,-7.0,1.0,-5.0,-7.0,3.0,1.0,1.0,1651025320371118.0
2.0,29.0,-1.0,-1.0,9.0,-1.0,-1.0,0.0,1651025320371118.0
6.0,1.0,2.0,7.0,3.0,1.0,1.0,1.0,1651025320386843.0
-4.0,-4.0,4.0,7.0,1.0,1.0,0.0,0.0,1651025320386843.0
0.0,12.0,1.0,0.0,1.0,1.0,1.0,0.0,1651025320394947.0
-6.0,-45.0,-7.0,-7.0,-10.0,-5.0,-1.0,-2.0,1651025320394947.0
5.0,-18.0,-4.0,-4.0,3.0,1.0,-1.0,0.0,1651025320394947.0
14.0,54.0,2.0,-2.0,-2.0,-2.0,-2.0,1.0,1651025320394947.0
-17.0,-19.0,-5.0,-3.0,-2.0,-1.0,-3.0,-5.0,1651025320417015.0
10.0,11.0,-5.0,-10.0,-3.0,1.0,1.0,2.0,1651025320417015.0
-7.0,-16.0,-2.0,3.0,5.0,1.0,-1.0,0.0,1651025320418041.0
3.0,-15.0,3.0,6.0,3.0,0.0,3.0,1.0,1651025320418041.0
5.0,-10.0,-6.0,-5.0,-1.0,-1.0,-1.0,1.0,1651025320430979.0
-6.0,1.0,1.0,0.0,-6.0,-2.0,-1.0,-2.0,1651025320430979.0
3.0,4.0,-2.0,-7.0,-4.0,-1.0,-1.0,0.0,1651025320439015.0
-8.0,6.0,-2.0,-4.0,2.0,1.0,-2.0,-1.0,1651025320439015.0
-8.0,-14.0,-7.0,-1.0,2.0,-2.0,-2.0,-4.0,1651025320454967.0
-2.0,-9.0,2.0,-1.0,-4.0,0.0,1.0,0.0,1651025320454967.0
6.0,29.0,1.0,-1.0,-2.0,-1.0,-1.0,-2.0,1651025320454967.0
-5.0,-4.0,-2.0,-4.0,-2.0,-1.0,-1.0,-1.0,1651025320454967.0
1.0,5.0,1.0,-2.0,1.0,-1.0,-1.0,-2.0,1651025320477371.0
-3.0,-10.0,2.0,2.0,1.0,1.0,-1.0,1.0,1651025320477371.0
12.0,31.0,7.0,3.0,-1.0,1.0,1.0,2.0,1651025320477872.0
-19.0,-52.0,-12.0,0.0,0.0,0.0,-2.0,-7.0,1651025320477872.0
1.0,16.0,4.0,1.0,0.0,0.0,0.0,1.0,1651025320490909.0
-11.0,-11.0,-3.0,-3.0,-5.0,-3.0,-1.0,-5.0,1651025320490909.0
1.0,6.0,0.0,2.0,1.0,0.0,2.0,1.0,1651025320498887.0
11.0,0.0,-2.0,0.0,2.0,0.0,-1.0,2.0,1651025320498887.0
3.0,-10.0,-1.0,-3.0,-7.0,1.0,0.0,3.0,1651025320514803.0
-10.0,8.0,2.0,4.0,10.0,-1.0,0.0,0.0,1651025320514803.0
-6.0,-3.0,-4.0,-2.0,-3.0,-4.0,-2.0,-4.0,1651025320514803.0
-2.0,-27.0,-6.0,-4.0,-3.0,0.0,1.0,0.0,1651025320514803.0
1.0,-2.0,-2.0,5.0,2.0,0.0,0.0,0.0,1651025320536919.0
9.0,18.0,4.0,-1.0,-8.0,0.0,0.0,2.0,1651025320536919.0
-3.0,5.0,-2.0,-3.0,0.0,-1.0,-1.0,-3.0,1651025320537877.0
1.0,-3.0,1.0,-1.0,3.0,0.0,0.0,0.0,1651025320537877.0
-2.0,-10.0,1.0,4.0,-1.0,-1.0,-3.0,-1.0,1651025320559904.0
2.0,28.0,1.0,-1.0,-3.0,0.0,2.0,1.0,1651025320559904.0
1.0,-42.0,-6.0,2.0,0.0,0.0,0.0,0.0,1651025320559904.0
-9.0,30.0,0.0,-1.0,-2.0,0.0,0.0,-1.0,1651025320559904.0
17.0,45.0,9.0,-4.0,2.0,1.0,1.0,0.0,1651025320574933.0
3.0,-3.0,0.0,2.0,-1.0,-1.0,0.0,2.0,1651025320574933.0
7.0,2.0,1.0,3.0,3.0,2.0,0.0,3.0,1651025320574933.0
-5.0,-15.0,1.0,1.0,-2.0,0.0,-1.0,-1.0,1651025320574933.0
2.0,13.0,-2.0,-5.0,-1.0,1.0,2.0,3.0,1651025320596875.0
1.0,-17.0,-3.0,-5.0,-18.0,-5.0,-2.0,0.0,1651025320596875.0
-2.0,-3.0,3.0,1.0,15.0,3.0,-1.0,0.0,1651025320597804.0
-3.0,-10.0,-7.0,5.0,2.0,-1.0,-1.0,0.0,1651025320597804.0
5.0,39.0,7.0,2.0,5.0,0.0,2.0,1.0,1651025320610838.0
5.0,-38.0,-8.0,0.0,-5.0,-3.0,-2.0,-2.0,1651025320610838.0
-15.0,4.0,1.0,-10.0,-13.0,-5.0,-2.0,-3.0,1651025320619008.0
4.0,18.0,0.0,-4.0,-1.0,-1.0,-1.0,1.0,1651025320619008.0
-8.0,-15.0,-3.0,-2.0,-1.0,-2.0,-3.0,-3.0,1651025320633969.0
3.0,29.0,0.0,-2.0,2.0,0.0,-1.0,1.0,1651025320633969.0
1.0,-3.0,-2.0,0.0,-1.0,0.0,0.0,0.0,1651025320640949.0
0.0,8.0,4.0,-2.0,1.0,0.0,1.0,-1.0,1651025320640949.0
0.0,-12.0,-6.0,-4.0,-2.0,1.0,0.0,-1.0,1651025320656538.0
-3.0,0.0,2.0,0.0,2.0,2.0,0.0,-1.0,1651025320656538.0
1.0,12.0,1.0,-3.0,-7.0,-2.0,-2.0,-1.0,1651025320664312.0
-12.0,-27.0,-2.0,2.0,12.0,1.0,-2.0,-2.0,1651025320664312.0
-13.0,-51.0,-5.0,0.0,-3.0,-1.0,2.0,-2.0,1651025320670892.0
-4.0,7.0,3.0,2.0,4.0,2.0,-2.0,-1.0,1651025320670892.0
2.0,4.0,0.0,3.0,-5.0,0.0,2.0,2.0,1651025320678802.0
-6.0,-31.0,-11.0,-7.0,-6.0,-3.0,-2.0,-3.0,1651025320678802.0
-2.0,-1.0,1.0,2.0,7.0,2.0,-1.0,-1.0,1651025320693925.0
-2.0,-5.0,-3.0,0.0,-2.0,0.0,0.0,-1.0,1651025320693925.0
0.0,0.0,-2.0,-2.0,-3.0,-3.0,-1.0,-1.0,1651025320700907.0
2.0,13.0,4.0,2.0,-2.0,-1.0,-1.0,0.0,1651025320700907.0
3.0,20.0,0.0,0.0,2.0,1.0,1.0,0.0,1651025320717012.0
-6.0,-6.0,-7.0,-5.0,-5.0,-1.0,-2.0,-3.0,1651025320717012.0
-1.0,-4.0,-3.0,0.0,2.0,-2.0,-1.0,-1.0,1651025320719064.0
6.0,16.0,4.0,-3.0,-3.0,-1.0,0.0,-1.0,1651025320719064.0
-4.0,-13.0,0.0,3.0,-1.0,-1.0,0.0,-1.0,1651025320739980.0
-3.0,-18.0,7.0,21.0,10.0,3.0,0.0,-1.0,1651025320739980.0
12.0,29.0,5.0,-1.0,-2.0,0.0,1.0,2.0,1651025320740933.0
-2.0,2.0,-1.0,2.0,-1.0,0.0,-1.0,-1.0,1651025320740933.0
1.0,7.0,-2.0,-7.0,-6.0,-2.0,-1.0,-1.0,1651025320753980.0
6.0,12.0,2.0,-3.0,1.0,-1.0,0.0,1.0,1651025320753980.0
-8.0,-15.0,-3.0,1.0,1.0,-2.0,-2.0,-2.0,1651025320760992.0
0.0,-1.0,0.0,-1.0,-3.0,0.0,1.0,1.0,1651025320760992.0
8.0,-4.0,-3.0,0.0,0.0,0.0,-1.0,1.0,1651025320776986.0
4.0,26.0,5.0,-1.0,1.0,-1.0,0.0,0.0,1651025320776986.0
-7.0,-27.0,-3.0,1.0,1.0,1.0,-1.0,-2.0,1651025320778917.0
10.0,50.0,6.0,-1.0,-3.0,-1.0,0.0,1.0,1651025320778917.0
-9.0,-10.0,-2.0,1.0,3.0,-1.0,-1.0,0.0,1651025320799499.0
-4.0,-36.0,-4.0,-3.0,-3.0,-2.0,-2.0,0.0,1651025320799499.0
1.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,1651025320801482.0
2.0,-5.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,1651025320801482.0
5.0,14.0,0.0,-1.0,-2.0,-1.0,0.0,0.0,1651025320813464.0
-2.0,-5.0,-3.0,-3.0,-10.0,-1.0,0.0,0.0,1651025320813464.0
-14.0,5.0,-3.0,0.0,10.0,-2.0,-1.0,-3.0,1651025320822404.0
9.0,23.0,6.0,3.0,2.0,1.0,0.0,1.0,1651025320822404.0
1.0,-3.0,-1.0,-3.0,-5.0,0.0,-1.0,0.0,1651025320837435.0
-2.0,0.0,-2.0,3.0,1.0,-1.0,0.0,-1.0,1651025320837435.0
3.0,-6.0,2.0,-3.0,-5.0,-1.0,1.0,0.0,1651025320838368.0
-2.0,7.0,-1.0,-1.0,-3.0,-1.0,-2.0,-3.0,1651025320838368.0
0.0,-12.0,-7.0,1.0,4.0,0.0,0.0,-2.0,1651025320859947.0
-10.0,15.0,4.0,0.0,1.0,0.0,0.0,0.0,1651025320859947.0
1.0,-27.0,-6.0,-2.0,-1.0,1.0,-1.0,1.0,1651025320860978.0
2.0,11.0,0.0,-4.0,-6.0,-2.0,-1.0,1.0,1651025320860978.0
-10.0,-23.0,-5.0,0.0,1.0,-2.0,-2.0,-2.0,1651025320873497.0
8.0,31.0,0.0,-2.0,2.0,-2.0,-1.0,-1.0,1651025320873497.0
1.0,20.0,0.0,-1.0,-3.0,-2.0,-2.0,-2.0,1651025320882476.0
-2.0,-19.0,-1.0,3.0,0.0,-1.0,0.0,-1.0,1651025320882476.0
-7.0,-21.0,-1.0,4.0,-1.0,0.0,0.0,0.0,1651025320896930.0
12.0,16.0,2.0,-3.0,1.0,-2.0,-1.0,1.0,1651025320896930.0
-2.0,44.0,7.0,1.0,1.0,0.0,0.0,0.0,1651025320902874.0
2.0,0.0,-4.0,-1.0,-2.0,0.0,-1.0,-1.0,1651025320902874.0
-13.0,-35.0,-5.0,-1.0,0.0,0.0,-2.0,-3.0,1651025320919870.0
-4.0,-12.0,-2.0,-3.0,-1.0,-2.0,1.0,-2.0,1651025320919870.0
6.0,2.0,0.0,-1.0,-2.0,1.0,2.0,2.0,1651025320920806.0
-2.0,-9.0,-1.0,1.0,1.0,-1.0,0.0,1.0,1651025320920806.0
5.0,26.0,3.0,0.0,-1.0,0.0,-1.0,-1.0,1651025320932778.0
-5.0,-22.0,-6.0,-3.0,-2.0,0.0,-2.0,-1.0,1651025320932778.0
2.0,-6.0,-2.0,-1.0,-1.0,0.0,0.0,-1.0,1651025320941803.0
-3.0,-4.0,2.0,1.0,-1.0,-1.0,1.0,-1.0,1651025320941803.0
1.0,12.0,-1.0,-2.0,-3.0,-3.0,-2.0,-1.0,1651025320956702.0
-4.0,-17.0,-2.0,-2.0,-2.0,1.0,0.0,0.0,1651025320956702.0
2.0,0.0,0.0,1.0,1.0,-1.0,-1.0,0.0,1651025320958698.0
-2.0,-11.0,-3.0,0.0,1.0,0.0,-2.0,0.0,1651025320958698.0
2.0,8.0,1.0,0.0,-3.0,-1.0,0.0,0.0,1651025320979642.0
0.0,5.0,-1.0,-1.0,1.0,0.0,-2.0,0.0,1651025320979642.0
8.0,-7.0,0.0,2.0,0.0,2.0,1.0,3.0,1651025320980639.0
-12.0,16.0,4.0,-5.0,0.0,0.0,0.0,-2.0,1651025320980639.0
-5.0,-25.0,-1.0,-1.0,-2.0,-3.0,-1.0,0.0,1651025320994315.0
-1.0,-5.0,1.0,7.0,2.0,0.0,0.0,-3.0,1651025320994315.0
1.0,-6.0,-1.0,0.0,0.0,0.0,-1.0,0.0,1651025321000888.0
5.0,-3.0,-2.0,-1.0,-1.0,-1.0,-1.0,0.0,1651025321000888.0
1.0,13.0,0.0,-3.0,0.0,0.0,0.0,2.0,1651025321016776.0
0.0,16.0,2.0,-3.0,0.0,0.0,0.0,1.0,1651025321016776.0
-9.0,-27.0,-4.0,-5.0,-3.0,-3.0,-3.0,-4.0,1651025321018771.0
-10.0,-2.0,-3.0,-3.0,-4.0,-2.0,-1.0,-5.0,1651025321018771.0
2.0,13.0,0.0,0.0,0.0,-1.0,1.0,1.0,1651025321039269.0
5.0,-1.0,0.0,0.0,1.0,-1.0,1.0,1.0,1651025321039269.0
-1.0,3.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,1651025321041196.0
2.0,-3.0,-1.0,0.0,1.0,0.0,0.0,0.0,1651025321041196.0
