EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
0.0,-3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,1651025177364052.0
0.0,-3.0,-1.0,-2.0,-1.0,-2.0,-1.0,0.0,1651025177376053.0
5.0,16.0,2.0,-1.0,0.0,0.0,2.0,3.0,1651025177376053.0
-9.0,-6.0,-1.0,-2.0,0.0,-1.0,-1.0,-3.0,1651025177383034.0
3.0,13.0,-3.0,-1.0,-1.0,0.0,-1.0,-1.0,1651025177383034.0
-6.0,-28.0,-3.0,-2.0,0.0,0.0,1.0,-1.0,1651025177399927.0
-4.0,-19.0,-3.0,2.0,1.0,2.0,1.0,-1.0,1651025177399927.0
10.0,19.0,5.0,1.0,2.0,0.0,1.0,2.0,1651025177400922.0
-4.0,-2.0,-6.0,-2.0,-2.0,-1.0,-1.0,-1.0,1651025177400922.0
3.0,23.0,2.0,0.0,-3.0,0.0,0.0,0.0,1651025177421990.0
2.0,-4.0,3.0,0.0,-1.0,0.0,-1.0,0.0,1651025177421990.0
-3.0,-14.0,-6.0,-2.0,-1.0,-2.0,0.0,-1.0,1651025177423950.0
-5.0,-11.0,2.0,3.0,0.0,0.0,-1.0,-1.0,1651025177423950.0
4.0,10.0,3.0,0.0,-2.0,0.0,0.0,0.0,1651025177435528.0
-1.0,-2.0,-2.0,-4.0,0.0,1.0,-1.0,-1.0,1651025177435528.0
0.0,0.0,1.0,2.0,-2.0,0.0,0.0,1.0,1651025177444460.0
2.0,3.0,1.0,-1.0,-1.0,-2.0,0.0,0.0,1651025177444460.0
0.0,-4.0,1.0,0.0,0.0,0.0,1.0,0.0,1651025177459424.0
-3.0,10.0,0.0,-3.0,-1.0,-2.0,0.0,-2.0,1651025177459424.0
-4.0,-10.0,-2.0,0.0,0.0,1.0,1.0,-1.0,1651025177461415.0
-1.0,-9.0,-1.0,-1.0,-1.0,0.0,0.0,1.0,1651025177461415.0
0.0,7.0,0.0,1.0,0.0,-1.0,-2.0,-1.0,1651025177482444.0
-4.0,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-2.0,1651025177482444.0
-7.0,-37.0,-8.0,-2.0,0.0,0.0,0.0,-1.0,1651025177483355.0
5.0,13.0,5.0,0.0,-1.0,0.0,-1.0,0.0,1651025177483355.0
0.0,5.0,0.0,1.0,1.0,1.0,-2.0,0.0,1651025177495390.0
2.0,12.0,2.0,2.0,0.0,-1.0,-2.0,0.0,1651025177495390.0
-8.0,-43.0,-5.0,-1.0,0.0,-1.0,-1.0,1.0,1651025177504340.0
2.0,5.0,2.0,-2.0,-2.0,0.0,1.0,-1.0,1651025177504340.0
3.0,0.0,-1.0,-3.0,-1.0,0.0,2.0,0.0,1651025177519979.0
-5.0,-4.0,-2.0,0.0,0.0,-3.0,0.0,-2.0,1651025177519979.0
2.0,4.0,0.0,-6.0,-1.0,-2.0,0.0,1.0,1651025177520931.0
-3.0,-9.0,1.0,16.0,3.0,-1.0,0.0,-3.0,1651025177520931.0
1.0,3.0,-1.0,-5.0,0.0,-1.0,-2.0,0.0,1651025177541886.0
0.0,3.0,-1.0,2.0,-1.0,0.0,-1.0,-1.0,1651025177541886.0
5.0,3.0,1.0,1.0,-2.0,0.0,-1.0,0.0,1651025177543869.0
-9.0,-18.0,-8.0,-15.0,-1.0,-3.0,-2.0,-2.0,1651025177543869.0
-5.0,2.0,-2.0,0.0,-1.0,1.0,-1.0,-4.0,1651025177555528.0
1.0,-7.0,3.0,6.0,3.0,0.0,1.0,-1.0,1651025177555528.0
1.0,58.0,8.0,3.0,-1.0,-1.0,-1.0,-2.0,1651025177564437.0
1.0,-31.0,-6.0,-3.0,-1.0,3.0,2.0,1.0,1651025177564437.0
-1.0,-6.0,0.0,1.0,0.0,-1.0,-1.0,0.0,1651025177579424.0
4.0,4.0,-3.0,-10.0,-3.0,-1.0,-1.0,1.0,1651025177579424.0
2.0,4.0,3.0,2.0,-2.0,-1.0,1.0,-1.0,1651025177581420.0
-2.0,17.0,-1.0,4.0,0.0,-1.0,-2.0,-3.0,1651025177581420.0
2.0,9.0,5.0,-11.0,-4.0,-1.0,0.0,0.0,1651025177602464.0
-1.0,-12.0,-4.0,11.0,4.0,0.0,-1.0,-1.0,1651025177602464.0
3.0,4.0,-2.0,4.0,6.0,2.0,2.0,0.0,1651025177603469.0
-2.0,7.0,-1.0,-5.0,-1.0,-1.0,1.0,-1.0,1651025177603469.0
3.0,0.0,-5.0,0.0,0.0,1.0,1.0,1.0,1651025177615667.0
-3.0,-4.0,-3.0,-8.0,-6.0,-2.0,-1.0,0.0,1651025177615667.0
-6.0,-18.0,1.0,5.0,1.0,0.0,0.0,-1.0,1651025177624466.0
10.0,46.0,0.0,-5.0,-2.0,-4.0,-2.0,1.0,1651025177624466.0
0.0,5.0,2.0,4.0,5.0,-1.0,1.0,0.0,1651025177639480.0
-2.0,-12.0,1.0,0.0,2.0,0.0,0.0,-2.0,1651025177639480.0
0.0,9.0,-3.0,-4.0,-1.0,0.0,-1.0,-2.0,1651025177641412.0
-5.0,-19.0,-3.0,-1.0,-4.0,-1.0,0.0,-1.0,1651025177641412.0
4.0,20.0,2.0,3.0,-2.0,-1.0,-1.0,0.0,1651025177662465.0
-6.0,-30.0,-3.0,-3.0,-1.0,0.0,-1.0,-2.0,1651025177662465.0
2.0,-9.0,-3.0,-3.0,-2.0,-1.0,0.0,0.0,1651025177663464.0
1.0,15.0,5.0,-1.0,-1.0,0.0,-1.0,0.0,1651025177663464.0
-3.0,-6.0,-3.0,3.0,3.0,-1.0,-1.0,-1.0,1651025177675437.0
-1.0,6.0,-1.0,0.0,1.0,0.0,0.0,0.0,1651025177675437.0
5.0,13.0,0.0,-4.0,-4.0,-2.0,1.0,0.0,1651025177684413.0
-6.0,-25.0,-4.0,-2.0,-1.0,-2.0,0.0,-3.0,1651025177684413.0
-1.0,0.0,-2.0,1.0,-2.0,-1.0,-1.0,1.0,1651025177699440.0
-17.0,-40.0,-8.0,-5.0,-4.0,-2.0,-3.0,-5.0,1651025177699440.0
10.0,43.0,4.0,-3.0,-2.0,-1.0,-3.0,1.0,1651025177701394.0
-4.0,-8.0,-4.0,0.0,1.0,1.0,0.0,-2.0,1651025177701394.0
-4.0,-13.0,-1.0,0.0,1.0,1.0,-1.0,-1.0,1651025177722476.0
12.0,41.0,9.0,2.0,0.0,0.0,1.0,2.0,1651025177722476.0
-6.0,-15.0,-2.0,-5.0,-1.0,0.0,-2.0,-1.0,1651025177723430.0
-2.0,-9.0,-9.0,-11.0,-3.0,-1.0,-1.0,2.0,1651025177723430.0
0.0,-3.0,0.0,-1.0,-6.0,-2.0,0.0,-1.0,1651025177735462.0
4.0,19.0,12.0,13.0,7.0,1.0,2.0,1.0,1651025177735462.0
-4.0,-4.0,8.0,8.0,2.0,-1.0,-1.0,-2.0,1651025177744375.0
2.0,-9.0,-25.0,-3.0,4.0,1.0,1.0,1.0,1651025177744375.0
0.0,-1.0,-3.0,-12.0,-1.0,-2.0,-1.0,-1.0,1651025177759631.0
4.0,8.0,-6.0,7.0,2.0,0.0,1.0,2.0,1651025177759631.0
-1.0,-3.0,9.0,-14.0,-7.0,-2.0,-1.0,0.0,1651025177761562.0
1.0,14.0,14.0,-4.0,-5.0,-1.0,-2.0,-1.0,1651025177761562.0
-5.0,-18.0,-7.0,42.0,13.0,2.0,0.0,-1.0,1651025177780931.0
-1.0,-7.0,-4.0,-7.0,-25.0,-6.0,-1.0,-2.0,1651025177780931.0
-2.0,-14.0,-10.0,1.0,30.0,8.0,1.0,1.0,1651025177789907.0
-1.0,15.0,9.0,3.0,-5.0,-2.0,0.0,0.0,1651025177789907.0
-1.0,-8.0,-22.0,-17.0,-2.0,-1.0,0.0,-2.0,1651025177795959.0
7.0,49.0,2.0,0.0,-3.0,-2.0,0.0,2.0,1651025177795959.0
0.0,-49.0,-11.0,-6.0,-13.0,-4.0,-1.0,-2.0,1651025177804840.0
-2.0,7.0,20.0,0.0,2.0,0.0,0.0,0.0,1651025177804840.0
-1.0,-3.0,-3.0,-5.0,-7.0,-2.0,-4.0,-2.0,1651025177819536.0
-3.0,-4.0,-7.0,2.0,0.0,0.0,2.0,0.0,1651025177819536.0
1.0,9.0,-17.0,-7.0,-4.0,-4.0,-10.0,-5.0,1651025177821548.0
4.0,8.0,10.0,-1.0,6.0,2.0,3.0,3.0,1651025177821548.0
5.0,13.0,25.0,22.0,-1.0,-1.0,1.0,0.0,1651025177841474.0
-5.0,-23.0,-30.0,-19.0,-4.0,-2.0,-1.0,-1.0,1651025177841474.0
-2.0,4.0,10.0,-1.0,-4.0,-2.0,3.0,2.0,1651025177843469.0
0.0,-17.0,-47.0,-15.0,-9.0,-4.0,-5.0,-8.0,1651025177843469.0
-13.0,-22.0,-26.0,-29.0,-8.0,-6.0,-4.0,-7.0,1651025177855437.0
-1.0,9.0,50.0,19.0,3.0,0.0,-2.0,-3.0,1651025177855437.0
0.0,1.0,-1.0,-3.0,1.0,-1.0,8.0,2.0,1651025177872420.0
12.0,27.0,32.0,20.0,16.0,6.0,6.0,12.0,1651025177872420.0
-8.0,-15.0,-21.0,-11.0,-13.0,-4.0,-4.0,-2.0,1651025177879441.0
4.0,1.0,-27.0,-17.0,12.0,1.0,-3.0,-1.0,1651025177879441.0
-4.0,2.0,28.0,18.0,-4.0,3.0,7.0,-1.0,1651025177881396.0
1.0,9.0,36.0,-4.0,-6.0,-5.0,-8.0,-1.0,1651025177881396.0
6.0,2.0,-12.0,4.0,5.0,-1.0,-4.0,-10.0,1651025177902339.0
15.0,22.0,7.0,20.0,-21.0,-25.0,4.0,8.0,1651025177902339.0
-9.0,-12.0,-11.0,-21.0,22.0,17.0,2.0,-2.0,1651025177908296.0
-16.0,-23.0,-50.0,-7.0,6.0,38.0,5.0,-9.0,1651025177908296.0
4.0,13.0,65.0,14.0,4.0,22.0,-15.0,-1.0,1651025177924281.0
-2.0,-16.0,-20.0,-9.0,2.0,0.0,2.0,4.0,1651025177924281.0
4.0,1.0,-42.0,-8.0,-24.0,-71.0,-11.0,-3.0,1651025177926249.0
-1.0,17.0,66.0,18.0,13.0,68.0,-4.0,-9.0,1651025177926249.0
4.0,0.0,-33.0,0.0,-2.0,16.0,23.0,18.0,1651025177938994.0
-21.0,-41.0,-41.0,-41.0,8.0,38.0,-3.0,-9.0,1651025177938994.0
0.0,4.0,27.0,27.0,6.0,4.0,-5.0,5.0,1651025177946029.0
-5.0,-13.0,7.0,1.0,-19.0,-91.0,-12.0,1.0,1651025177946029.0
-7.0,-3.0,0.0,-11.0,4.0,47.0,17.0,-8.0,1651025177961958.0
11.0,26.0,39.0,14.0,13.0,-11.0,10.0,9.0,1651025177961958.0
22.0,37.0,39.0,42.0,24.0,18.0,29.0,44.0,1651025177963916.0
-17.0,-48.0,-83.0,-47.0,-15.0,10.0,-24.0,-63.0,1651025177963916.0
2.0,5.0,2.0,4.0,2.0,-32.0,-2.0,13.0,1651025177983903.0
-1.0,19.0,54.0,2.0,-2.0,-80.0,-33.0,10.0,1651025177983903.0
-6.0,-13.0,33.0,24.0,13.0,107.0,84.0,10.0,1651025177991815.0
6.0,6.0,-65.0,-23.0,-17.0,-40.0,-16.0,4.0,1651025177991815.0
10.0,21.0,52.0,15.0,-42.0,-93.0,-43.0,-3.0,1651025177998863.0
-35.0,-98.0,-113.0,-60.0,5.0,31.0,4.0,-26.0,1651025177998863.0
-9.0,2.0,10.0,19.0,30.0,-4.0,-25.0,-14.0,1651025178005845.0
15.0,29.0,94.0,70.0,13.0,22.0,48.0,28.0,1651025178005845.0
-4.0,-8.0,-49.0,-13.0,34.0,89.0,37.0,7.0,1651025178021921.0
13.0,30.0,33.0,17.0,-18.0,-11.0,-17.0,9.0,1651025178021921.0
-3.0,-31.0,-48.0,-22.0,-26.0,-24.0,-17.0,-16.0,1651025178027837.0
-3.0,-18.0,37.0,6.0,-8.0,-44.0,-11.0,-8.0,1651025178027837.0
10.0,29.0,-66.0,-22.0,-2.0,-23.0,-6.0,3.0,1651025178044909.0
3.0,18.0,49.0,26.0,0.0,-5.0,0.0,19.0,1651025178044909.0
-5.0,0.0,-37.0,-29.0,-12.0,8.0,26.0,-8.0,1651025178045843.0
2.0,8.0,14.0,3.0,10.0,37.0,-12.0,12.0,1651025178045843.0
6.0,18.0,38.0,7.0,-8.0,-18.0,-46.0,-28.0,1651025178058805.0
17.0,48.0,46.0,38.0,19.0,42.0,14.0,4.0,1651025178058805.0
-7.0,-20.0,-26.0,-30.0,-17.0,-57.0,-32.0,-20.0,1651025178065844.0
4.0,12.0,10.0,18.0,20.0,69.0,54.0,37.0,1651025178065844.0
-1.0,1.0,23.0,5.0,3.0,-14.0,7.0,-2.0,1651025178083018.0
8.0,-7.0,-18.0,23.0,30.0,62.0,8.0,-8.0,1651025178083018.0
-6.0,8.0,12.0,-21.0,-44.0,-37.0,-25.0,-5.0,1651025178085106.0
9.0,8.0,-24.0,-2.0,18.0,-11.0,0.0,8.0,1651025178085106.0
3.0,19.0,12.0,-25.0,-12.0,-15.0,-16.0,-2.0,1651025178104975.0
-9.0,-61.0,-10.0,-1.0,-45.0,-48.0,-1.0,-7.0,1651025178104975.0
-6.0,0.0,-45.0,-25.0,16.0,-4.0,-26.0,-24.0,1651025178105897.0
0.0,8.0,32.0,18.0,7.0,-10.0,9.0,8.0,1651025178105897.0
-15.0,-42.0,-30.0,-3.0,-4.0,-9.0,13.0,-2.0,1651025178118930.0
7.0,20.0,-32.0,-11.0,-7.0,-17.0,-4.0,2.0,1651025178118930.0
-7.0,-42.0,7.0,-3.0,-14.0,0.0,18.0,20.0,1651025178125845.0
-40.0,-39.0,-82.0,-35.0,-27.0,-48.0,-17.0,-31.0,1651025178125845.0
9.0,36.0,60.0,15.0,13.0,10.0,-40.0,-25.0,1651025178141929.0
8.0,30.0,41.0,28.0,6.0,-9.0,34.0,-7.0,1651025178141929.0
-4.0,-4.0,-50.0,-24.0,-2.0,49.0,-30.0,10.0,1651025178143951.0
19.0,33.0,69.0,18.0,23.0,36.0,-6.0,10.0,1651025178143951.0
-15.0,-53.0,-67.0,-13.0,-16.0,-30.0,18.0,11.0,1651025178164929.0
5.0,31.0,45.0,8.0,9.0,38.0,31.0,4.0,1651025178164929.0
19.0,54.0,39.0,14.0,-24.0,-46.0,-50.0,-21.0,1651025178165936.0
-24.0,-78.0,-38.0,-17.0,-34.0,-32.0,-35.0,-28.0,1651025178165936.0
-5.0,25.0,30.0,17.0,54.0,19.0,3.0,-1.0,1651025178179003.0
-14.0,-35.0,-64.0,-38.0,-12.0,-19.0,-10.0,-2.0,1651025178179003.0
18.0,19.0,29.0,34.0,16.0,23.0,35.0,29.0,1651025178185981.0
15.0,22.0,-17.0,-22.0,-24.0,-3.0,-3.0,2.0,1651025178185981.0
-13.0,-32.0,-35.0,-21.0,-15.0,7.0,29.0,7.0,1651025178201941.0
-3.0,2.0,44.0,31.0,29.0,2.0,-13.0,-7.0,1651025178201941.0
4.0,16.0,-16.0,-18.0,-6.0,-11.0,1.0,-1.0,1651025178203895.0
12.0,29.0,3.0,5.0,-7.0,-58.0,-47.0,-26.0,1651025178203895.0
9.0,15.0,33.0,17.0,-4.0,26.0,36.0,25.0,1651025178224250.0
-9.0,-25.0,-51.0,-45.0,23.0,87.0,40.0,14.0,1651025178224250.0
-12.0,-11.0,-14.0,11.0,6.0,13.0,-60.0,-34.0,1651025178226248.0
-2.0,-10.0,5.0,-1.0,1.0,-17.0,0.0,4.0,1651025178226248.0
1.0,16.0,30.0,10.0,-6.0,-21.0,-43.0,-9.0,1651025178239280.0
13.0,5.0,-39.0,-10.0,-7.0,-13.0,23.0,20.0,1651025178239280.0
-7.0,20.0,75.0,23.0,11.0,6.0,0.0,2.0,1651025178245264.0
-12.0,-49.0,-110.0,-45.0,-7.0,-13.0,28.0,6.0,1651025178245264.0
-8.0,-33.0,14.0,10.0,0.0,2.0,20.0,7.0,1651025178261999.0
-9.0,7.0,12.0,-4.0,-14.0,-21.0,-8.0,0.0,1651025178261999.0
0.0,-2.0,28.0,3.0,17.0,-6.0,10.0,1.0,1651025178263957.0
20.0,77.0,56.0,36.0,16.0,17.0,7.0,13.0,1651025178263957.0
-1.0,-35.0,-11.0,-17.0,-38.0,-9.0,4.0,-3.0,1651025178284237.0
-2.0,-35.0,-8.0,6.0,42.0,18.0,-12.0,-24.0,1651025178284237.0
17.0,35.0,-47.0,-19.0,-8.0,-38.0,2.0,16.0,1651025178286260.0
-13.0,-21.0,0.0,13.0,3.0,17.0,11.0,7.0,1651025178286260.0
8.0,55.0,31.0,2.0,-11.0,14.0,16.0,10.0,1651025178299208.0
-4.0,-58.0,11.0,2.0,1.0,-48.0,2.0,1.0,1651025178299208.0
-3.0,-27.0,-44.0,-14.0,12.0,81.0,10.0,-10.0,1651025178305244.0
2.0,11.0,28.0,10.0,14.0,28.0,29.0,22.0,1651025178305244.0
1.0,-2.0,-28.0,-16.0,-12.0,-26.0,0.0,-7.0,1651025178321958.0
10.0,65.0,66.0,21.0,-11.0,-43.0,-2.0,17.0,1651025178321958.0
7.0,-9.0,7.0,8.0,11.0,8.0,21.0,32.0,1651025178323938.0
0.0,-29.0,-26.0,-13.0,-5.0,13.0,-8.0,2.0,1651025178323938.0
-4.0,1.0,1.0,9.0,7.0,-15.0,-6.0,-33.0,1651025178344941.0
-1.0,-2.0,-12.0,-8.0,-12.0,4.0,-27.0,-9.0,1651025178344941.0
-4.0,-11.0,13.0,15.0,-13.0,-34.0,18.0,-12.0,1651025178345939.0
-17.0,-30.0,-21.0,-13.0,3.0,43.0,27.0,-2.0,1651025178345939.0
15.0,48.0,46.0,1.0,19.0,-12.0,-42.0,10.0,1651025178358932.0
-2.0,-41.0,-56.0,-5.0,-15.0,-24.0,12.0,-1.0,1651025178358932.0
-13.0,-51.0,-27.0,-20.0,0.0,54.0,-9.0,-9.0,1651025178365886.0
3.0,33.0,42.0,18.0,8.0,2.0,0.0,1.0,1651025178365886.0
-3.0,-20.0,-13.0,1.0,-5.0,7.0,9.0,11.0,1651025178381853.0
-25.0,-13.0,-43.0,-25.0,-13.0,-13.0,-10.0,-8.0,1651025178381853.0
6.0,-3.0,26.0,16.0,-11.0,-60.0,-26.0,-6.0,1651025178383838.0
-9.0,-35.0,-20.0,-23.0,-3.0,32.0,19.0,2.0,1651025178383838.0
6.0,21.0,34.0,19.0,23.0,19.0,-13.0,-12.0,1651025178404943.0
2.0,31.0,5.0,9.0,8.0,26.0,-39.0,-38.0,1651025178404943.0
7.0,-13.0,-36.0,-13.0,-10.0,-13.0,33.0,53.0,1651025178405869.0
-4.0,19.0,-4.0,-11.0,-9.0,-33.0,6.0,6.0,1651025178405869.0
-14.0,-43.0,-29.0,-2.0,1.0,24.0,12.0,11.0,1651025178417935.0
12.0,21.0,40.0,4.0,-15.0,2.0,-23.0,-5.0,1651025178417935.0
5.0,0.0,-28.0,10.0,36.0,21.0,-4.0,-15.0,1651025178426913.0
-3.0,7.0,21.0,3.0,-10.0,-8.0,-24.0,-18.0,1651025178426913.0
6.0,23.0,8.0,5.0,1.0,-20.0,11.0,8.0,1651025178441877.0
-6.0,-33.0,-41.0,-9.0,-7.0,27.0,9.0,15.0,1651025178441877.0
-8.0,14.0,13.0,-19.0,-29.0,-14.0,13.0,-8.0,1651025178443869.0
4.0,-13.0,9.0,2.0,6.0,-16.0,-15.0,-8.0,1651025178443869.0
-3.0,-6.0,-4.0,15.0,7.0,3.0,-14.0,-1.0,1651025178464812.0
23.0,73.0,27.0,13.0,6.0,-6.0,2.0,12.0,1651025178464812.0
-13.0,-3.0,44.0,9.0,-9.0,3.0,15.0,-4.0,1651025178465809.0
3.0,-4.0,-41.0,-12.0,-2.0,5.0,41.0,21.0,1651025178465809.0
-4.0,-16.0,-19.0,-8.0,3.0,2.0,-9.0,-26.0,1651025178477805.0
-3.0,-13.0,1.0,-13.0,-22.0,-38.0,-17.0,10.0,1651025178477805.0
-6.0,6.0,7.0,8.0,20.0,9.0,-38.0,-24.0,1651025178486768.0
9.0,20.0,37.0,21.0,16.0,9.0,-8.0,-1.0,1651025178486768.0
-5.0,-12.0,2.0,8.0,7.0,37.0,14.0,1.0,1651025178501740.0
6.0,9.0,-16.0,-12.0,0.0,17.0,-1.0,11.0,1651025178501740.0
-9.0,-21.0,-59.0,-34.0,-20.0,-28.0,-6.0,-6.0,1651025178503709.0
-2.0,-3.0,29.0,5.0,-2.0,-14.0,-18.0,-8.0,1651025178503709.0
17.0,51.0,27.0,22.0,-10.0,-27.0,8.0,13.0,1651025178524720.0
-25.0,-59.0,-31.0,-18.0,28.0,11.0,0.0,-9.0,1651025178524720.0
13.0,51.0,19.0,34.0,24.0,24.0,-36.0,-9.0,1651025178525677.0
-12.0,-22.0,36.0,-1.0,-24.0,-23.0,-23.0,-16.0,1651025178525677.0
0.0,-29.0,-52.0,-26.0,-3.0,3.0,8.0,7.0,1651025178537809.0
-2.0,-5.0,-12.0,11.0,-10.0,-20.0,9.0,-10.0,1651025178537809.0
2.0,32.0,73.0,13.0,-3.0,-9.0,-4.0,-6.0,1651025178546775.0
-3.0,-20.0,-53.0,-4.0,1.0,-17.0,0.0,5.0,1651025178546775.0
-11.0,-32.0,-8.0,-16.0,0.0,13.0,-8.0,-17.0,1651025178561745.0
6.0,31.0,49.0,27.0,3.0,-1.0,-11.0,3.0,1651025178561745.0
-7.0,-56.0,-94.0,-48.0,-10.0,-17.0,-10.0,-21.0,1651025178563671.0
4.0,57.0,46.0,22.0,0.0,49.0,31.0,3.0,1651025178563671.0
5.0,8.0,-7.0,-11.0,0.0,-10.0,-8.0,-7.0,1651025178584680.0
-7.0,-20.0,-29.0,-20.0,-8.0,-9.0,15.0,6.0,1651025178584680.0
-6.0,-33.0,10.0,27.0,9.0,13.0,15.0,34.0,1651025178585639.0
0.0,1.0,8.0,-5.0,-25.0,-28.0,-14.0,-14.0,1651025178585639.0
3.0,28.0,20.0,12.0,13.0,-36.0,-14.0,0.0,1651025178598618.0
4.0,-13.0,-48.0,-29.0,-6.0,31.0,21.0,1.0,1651025178598618.0
-18.0,12.0,5.0,2.0,-3.0,-10.0,-20.0,-27.0,1651025178606746.0
1.0,-23.0,-10.0,3.0,-1.0,-2.0,-28.0,-6.0,1651025178606746.0
-7.0,-5.0,2.0,-13.0,-8.0,4.0,2.0,12.0,1651025178621777.0
-2.0,14.0,84.0,39.0,-1.0,-21.0,-9.0,-8.0,1651025178621777.0
4.0,-2.0,-64.0,-32.0,-11.0,-8.0,20.0,11.0,1651025178623704.0
13.0,17.0,1.0,-6.0,3.0,-1.0,7.0,7.0,1651025178623704.0
-11.0,-36.0,-9.0,3.0,-4.0,1.0,0.0,-8.0,1651025178644996.0
-9.0,-14.0,-29.0,-6.0,-1.0,-5.0,28.0,-6.0,1651025178644996.0
7.0,27.0,60.0,24.0,3.0,16.0,13.0,14.0,1651025178645916.0
2.0,-8.0,-40.0,-12.0,5.0,-4.0,-1.0,4.0,1651025178645916.0
11.0,9.0,22.0,6.0,-7.0,1.0,-6.0,15.0,1651025178657940.0
-6.0,-1.0,-12.0,-18.0,-9.0,13.0,10.0,15.0,1651025178657940.0
6.0,29.0,55.0,22.0,-9.0,-37.0,-4.0,-11.0,1651025178667099.0
-1.0,-2.0,-47.0,-13.0,21.0,39.0,3.0,-2.0,1651025178667099.0
0.0,-17.0,-11.0,-2.0,16.0,18.0,18.0,18.0,1651025178682245.0
1.0,1.0,-1.0,2.0,-12.0,-29.0,21.0,11.0,1651025178682245.0
12.0,24.0,2.0,4.0,2.0,42.0,-5.0,3.0,1651025178683174.0
-6.0,-11.0,-9.0,-16.0,-25.0,-33.0,-14.0,1.0,1651025178683174.0
-5.0,7.0,-27.0,-13.0,8.0,-7.0,2.0,7.0,1651025178704119.0
11.0,43.0,48.0,21.0,24.0,16.0,-16.0,-6.0,1651025178704119.0
3.0,-11.0,-22.0,-6.0,-40.0,-33.0,7.0,3.0,1651025178706113.0
-2.0,-13.0,35.0,22.0,16.0,0.0,6.0,6.0,1651025178706113.0
8.0,17.0,-7.0,-6.0,-5.0,24.0,10.0,1.0,1651025178718081.0
-9.0,-32.0,-21.0,13.0,-13.0,-34.0,-46.0,-7.0,1651025178718081.0
6.0,47.0,29.0,-16.0,3.0,3.0,18.0,10.0,1651025178727058.0
-9.0,-34.0,-1.0,-9.0,5.0,28.0,7.0,10.0,1651025178727058.0
-9.0,-14.0,-4.0,10.0,-1.0,-15.0,-40.0,-44.0,1651025178742085.0
3.0,19.0,47.0,19.0,13.0,24.0,-2.0,-21.0,1651025178742085.0
-5.0,-30.0,-37.0,-5.0,-4.0,-17.0,-17.0,-4.0,1651025178744012.0
6.0,15.0,13.0,1.0,5.0,15.0,22.0,9.0,1651025178744012.0
3.0,23.0,40.0,25.0,1.0,-15.0,2.0,2.0,1651025178764955.0
-6.0,-17.0,-52.0,-36.0,1.0,25.0,16.0,27.0,1651025178764955.0
1.0,-19.0,7.0,5.0,14.0,38.0,17.0,3.0,1651025178765953.0
3.0,31.0,12.0,12.0,5.0,-8.0,-4.0,-8.0,1651025178765953.0
-11.0,-47.0,-50.0,-37.0,-25.0,-2.0,2.0,5.0,1651025178777923.0
8.0,26.0,37.0,10.0,8.0,-31.0,-19.0,-13.0,1651025178777923.0
-6.0,-22.0,-31.0,7.0,16.0,2.0,-2.0,-2.0,1651025178786897.0
20.0,83.0,97.0,39.0,23.0,-10.0,-12.0,4.0,1651025178786897.0
-25.0,-41.0,-87.0,-42.0,-32.0,2.0,20.0,4.0,1651025178802477.0
-13.0,-35.0,-49.0,-35.0,6.0,15.0,-9.0,-3.0,1651025178802477.0
2.0,12.0,26.0,1.0,-8.0,-5.0,19.0,8.0,1651025178803477.0
7.0,8.0,21.0,21.0,-2.0,-12.0,0.0,-6.0,1651025178803477.0
15.0,56.0,43.0,19.0,14.0,0.0,10.0,6.0,1651025178824445.0
-17.0,-49.0,-19.0,-21.0,-14.0,9.0,-12.0,-7.0,1651025178824445.0
0.0,4.0,-42.0,-6.0,-3.0,-18.0,8.0,-4.0,1651025178826440.0
-3.0,-14.0,-21.0,-16.0,-16.0,6.0,-9.0,-5.0,1651025178826440.0
5.0,6.0,38.0,10.0,5.0,-11.0,18.0,5.0,1651025178847359.0
-5.0,0.0,-22.0,-9.0,-30.0,-85.0,-60.0,-16.0,1651025178847359.0
16.0,49.0,70.0,38.0,32.0,62.0,-53.0,-23.0,1651025178848357.0
-14.0,-71.0,-82.0,-42.0,-14.0,1.0,-7.0,-7.0,1651025178848357.0
17.0,36.0,34.0,19.0,-2.0,-1.0,-4.0,0.0,1651025178862870.0
5.0,24.0,20.0,12.0,14.0,8.0,40.0,10.0,1651025178862870.0
-16.0,-14.0,-15.0,-14.0,-21.0,-39.0,-6.0,-3.0,1651025178864507.0
4.0,17.0,-16.0,-5.0,-9.0,-14.0,24.0,8.0,1651025178864507.0
10.0,25.0,61.0,21.0,39.0,29.0,-16.0,-11.0,1651025178884554.0
6.0,7.0,9.0,10.0,-6.0,5.0,-6.0,-6.0,1651025178884554.0
8.0,6.0,7.0,2.0,-10.0,-9.0,9.0,4.0,1651025178886519.0
-35.0,-84.0,-70.0,-28.0,-2.0,4.0,-2.0,-12.0,1651025178886519.0
-5.0,-9.0,-18.0,-10.0,-10.0,-8.0,20.0,6.0,1651025178907162.0
13.0,42.0,28.0,15.0,5.0,24.0,21.0,9.0,1651025178907162.0
17.0,28.0,42.0,3.0,-9.0,-5.0,-27.0,8.0,1651025178909091.0
-8.0,-21.0,-51.0,-31.0,-1.0,-16.0,-2.0,-12.0,1651025178909091.0
