EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
1.0,-2.0,0.0,-1.0,1.0,0.0,1.0,0.0,1651069341054447.0
-2.0,0.0,-3.0,-2.0,-4.0,-5.0,-3.0,-2.0,1651069341054447.0
0.0,1.0,1.0,1.0,10.0,5.0,1.0,-1.0,1651069341075367.0
0.0,0.0,-1.0,-1.0,-5.0,-3.0,-3.0,-1.0,1651069341075367.0
0.0,0.0,-2.0,0.0,-1.0,-2.0,-2.0,-2.0,1651069341077365.0
-1.0,-1.0,1.0,0.0,1.0,2.0,1.0,0.0,1651069341077365.0
-2.0,-2.0,0.0,-1.0,-3.0,0.0,2.0,3.0,1651069341089333.0
0.0,0.0,-1.0,0.0,0.0,-2.0,-1.0,-1.0,1651069341089333.0
-1.0,0.0,2.0,1.0,1.0,0.0,1.0,-1.0,1651069341105364.0
-1.0,-2.0,-1.0,-1.0,-2.0,-2.0,-2.0,0.0,1651069341105364.0
0.0,2.0,-2.0,-3.0,-1.0,0.0,-1.0,-3.0,1651069341113456.0
-2.0,-1.0,-2.0,-2.0,1.0,-1.0,0.0,1.0,1651069341113456.0
-1.0,0.0,0.0,1.0,0.0,4.0,2.0,1.0,1651069341114457.0
-2.0,-2.0,0.0,-1.0,1.0,1.0,-1.0,0.0,1651069341114457.0
0.0,0.0,0.0,1.0,-3.0,-1.0,2.0,-1.0,1651069341135999.0
1.0,-1.0,0.0,-2.0,1.0,-1.0,-1.0,0.0,1651069341135999.0
0.0,-1.0,0.0,-2.0,-4.0,-4.0,-2.0,-2.0,1651069341137602.0
1.0,-1.0,0.0,0.0,2.0,4.0,2.0,1.0,1651069341137602.0
0.0,0.0,-1.0,-1.0,-2.0,-1.0,-2.0,1.0,1651069341149689.0
-3.0,0.0,-1.0,0.0,0.0,0.0,0.0,-2.0,1651069341149689.0
0.0,0.0,1.0,2.0,1.0,-1.0,-1.0,0.0,1651069341158667.0
-1.0,0.0,-3.0,-1.0,-3.0,-4.0,-4.0,1.0,1651069341158667.0
-1.0,0.0,-1.0,-1.0,-1.0,-2.0,1.0,0.0,1651069341173566.0
0.0,0.0,1.0,2.0,0.0,1.0,-1.0,1.0,1651069341173566.0
-1.0,-2.0,0.0,0.0,0.0,0.0,1.0,2.0,1651069341174566.0
-1.0,-1.0,0.0,0.0,1.0,0.0,2.0,0.0,1651069341174566.0
0.0,-1.0,-1.0,-2.0,0.0,-2.0,-1.0,0.0,1651069341195362.0
-1.0,-1.0,-1.0,-1.0,-1.0,-2.0,0.0,-2.0,1651069341195362.0
0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,-2.0,1651069341197387.0
-1.0,0.0,-2.0,0.0,-1.0,-1.0,-3.0,-2.0,1651069341197387.0
-2.0,-2.0,0.0,0.0,-3.0,-1.0,1.0,0.0,1651069341209425.0
-1.0,-1.0,0.0,0.0,-1.0,1.0,-1.0,-1.0,1651069341209425.0
-1.0,0.0,1.0,-1.0,-3.0,-5.0,-2.0,1.0,1651069341218414.0
-1.0,-1.0,-1.0,0.0,0.0,2.0,1.0,0.0,1651069341218414.0
0.0,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,1651069341233578.0
0.0,-1.0,-1.0,-3.0,-2.0,0.0,-1.0,-1.0,1651069341233578.0
-1.0,-2.0,-2.0,-3.0,0.0,2.0,-1.0,-1.0,1651069341234533.0
-3.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,1651069341234533.0
0.0,-2.0,-2.0,-1.0,-3.0,-6.0,-2.0,-1.0,1651069341255724.0
2.0,0.0,0.0,1.0,4.0,3.0,4.0,2.0,1651069341255724.0
1.0,-1.0,-3.0,-2.0,0.0,2.0,-1.0,0.0,1651069341256705.0
-1.0,0.0,0.0,-1.0,-2.0,-2.0,0.0,-1.0,1651069341256705.0
-2.0,-1.0,-1.0,-2.0,0.0,-2.0,-1.0,-2.0,1651069341269720.0
-1.0,0.0,-1.0,0.0,-2.0,-1.0,0.0,1.0,1651069341269720.0
-2.0,-1.0,0.0,-1.0,-1.0,-2.0,-2.0,-1.0,1651069341278621.0
-1.0,-1.0,-1.0,-2.0,-1.0,-4.0,-1.0,-2.0,1651069341278621.0
-1.0,1.0,0.0,0.0,1.0,0.0,-3.0,0.0,1651069341292776.0
0.0,-1.0,1.0,3.0,1.0,1.0,-2.0,-1.0,1651069341292776.0
-2.0,0.0,-2.0,0.0,2.0,2.0,0.0,0.0,1651069341294718.0
1.0,-1.0,-1.0,-3.0,-1.0,0.0,-1.0,1.0,1651069341294718.0
1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-1.0,1651069341315374.0
-1.0,-1.0,-1.0,-2.0,-3.0,-3.0,-3.0,-1.0,1651069341315374.0
0.0,0.0,-2.0,0.0,-2.0,-3.0,-1.0,1.0,1651069341317398.0
0.0,-1.0,1.0,-1.0,1.0,3.0,0.0,0.0,1651069341317398.0
-1.0,1.0,-1.0,-2.0,0.0,0.0,2.0,0.0,1651069341329366.0
-1.0,0.0,0.0,-2.0,-2.0,-1.0,-3.0,0.0,1651069341329366.0
-1.0,-1.0,0.0,1.0,-2.0,-2.0,-3.0,-1.0,1651069341338315.0
0.0,-1.0,-1.0,1.0,-1.0,0.0,3.0,0.0,1651069341338315.0
0.0,-1.0,1.0,-2.0,0.0,2.0,1.0,0.0,1651069341353571.0
-1.0,-1.0,-1.0,-1.0,0.0,-3.0,0.0,-1.0,1651069341353571.0
-1.0,-1.0,-2.0,-1.0,-1.0,0.0,0.0,-2.0,1651069341354381.0
-1.0,-2.0,-2.0,1.0,-1.0,-4.0,-6.0,-1.0,1651069341354381.0
-1.0,-1.0,-2.0,0.0,-4.0,-3.0,2.0,-2.0,1651069341375137.0
-1.0,-1.0,-1.0,-1.0,-2.0,-2.0,0.0,0.0,1651069341375137.0
1.0,0.0,1.0,-1.0,2.0,1.0,0.0,0.0,1651069341383296.0
0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1651069341383296.0
0.0,-2.0,0.0,0.0,0.0,1.0,-2.0,-1.0,1651069341389280.0
0.0,-1.0,-3.0,-2.0,-3.0,-1.0,-1.0,-1.0,1651069341389280.0
0.0,1.0,0.0,-2.0,-1.0,-3.0,-1.0,-3.0,1651069341398378.0
1.0,0.0,0.0,0.0,-3.0,-3.0,-3.0,-2.0,1651069341398378.0
-2.0,-1.0,-1.0,0.0,0.0,1.0,1.0,0.0,1651069341412722.0
-2.0,0.0,0.0,0.0,1.0,1.0,-1.0,-1.0,1651069341412722.0
1.0,-2.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,1651069341414648.0
-1.0,0.0,1.0,-1.0,-2.0,-2.0,-1.0,-1.0,1651069341414648.0
-1.0,-1.0,-1.0,-2.0,-1.0,-3.0,-1.0,-1.0,1651069341435507.0
0.0,-1.0,0.0,0.0,1.0,1.0,-1.0,1.0,1651069341435507.0
-1.0,-1.0,-2.0,2.0,0.0,2.0,4.0,1.0,1651069341437464.0
-2.0,0.0,-2.0,-2.0,-1.0,-1.0,-2.0,-1.0,1651069341437464.0
-2.0,0.0,-2.0,0.0,1.0,2.0,1.0,2.0,1651069341457459.0
-1.0,-1.0,0.0,-1.0,0.0,0.0,2.0,0.0,1651069341457459.0
0.0,0.0,0.0,-1.0,-2.0,-3.0,-3.0,0.0,1651069341465548.0
-2.0,-1.0,-1.0,0.0,1.0,1.0,0.0,-1.0,1651069341465548.0
-1.0,-1.0,2.0,-1.0,-1.0,-4.0,-3.0,-2.0,1651069341473501.0
1.0,1.0,-1.0,-1.0,-1.0,0.0,-2.0,0.0,1651069341473501.0
-1.0,-1.0,0.0,-2.0,-3.0,-2.0,1.0,-2.0,1651069341474469.0
-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,1651069341474469.0
0.0,0.0,-1.0,0.0,0.0,0.0,-2.0,-2.0,1651069341495918.0
0.0,0.0,-1.0,1.0,-1.0,-1.0,-2.0,-3.0,1651069341495918.0
-2.0,-2.0,0.0,1.0,-1.0,0.0,-1.0,0.0,1651069341502211.0
-1.0,1.0,0.0,-2.0,-2.0,-1.0,0.0,0.0,1651069341502211.0
1.0,0.0,-1.0,1.0,-2.0,-1.0,-2.0,1.0,1651069341518413.0
0.0,-1.0,1.0,0.0,0.0,-2.0,-2.0,-1.0,1651069341518413.0
-1.0,1.0,-2.0,2.0,3.0,2.0,2.0,0.0,1651069341519346.0
-1.0,-2.0,-3.0,0.0,-1.0,0.0,-2.0,1.0,1651069341519346.0
-1.0,-2.0,-2.0,-1.0,0.0,1.0,0.0,1.0,1651069341533418.0
-1.0,0.0,-1.0,-1.0,-3.0,-1.0,0.0,0.0,1651069341533418.0
0.0,0.0,-1.0,0.0,-1.0,-4.0,-1.0,-2.0,1651069341534386.0
0.0,-2.0,1.0,-1.0,2.0,4.0,3.0,-1.0,1651069341534386.0
-1.0,-1.0,0.0,-1.0,-2.0,1.0,-1.0,0.0,1651069341555519.0
-1.0,-1.0,0.0,-3.0,0.0,1.0,-3.0,-2.0,1651069341555519.0
-2.0,0.0,-2.0,-1.0,-2.0,-3.0,-2.0,-2.0,1651069341557544.0
0.0,0.0,-1.0,0.0,0.0,-3.0,-1.0,-1.0,1651069341557544.0
1.0,1.0,0.0,0.0,-3.0,-4.0,-2.0,0.0,1651069341578438.0
0.0,1.0,1.0,1.0,2.0,3.0,4.0,-1.0,1651069341578438.0
0.0,-1.0,-1.0,-4.0,0.0,2.0,0.0,-1.0,1651069341579370.0
0.0,0.0,-1.0,-1.0,-2.0,0.0,-1.0,1.0,1651069341579370.0
-1.0,-3.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,1651069341592400.0
-1.0,0.0,-1.0,-1.0,-3.0,-2.0,-1.0,0.0,1651069341592400.0
-1.0,0.0,0.0,-1.0,-1.0,2.0,0.0,-1.0,1651069341599381.0
-2.0,-1.0,-2.0,-1.0,0.0,-3.0,-2.0,-1.0,1651069341599381.0
-1.0,1.0,-2.0,-1.0,-1.0,-1.0,-1.0,-1.0,1651069341615271.0
1.0,0.0,-1.0,1.0,0.0,1.0,1.0,-1.0,1651069341615271.0
0.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,1651069341617267.0
1.0,2.0,2.0,-1.0,0.0,-1.0,-2.0,-1.0,1651069341617267.0
0.0,0.0,-1.0,-1.0,1.0,-2.0,2.0,1.0,1651069341638541.0
0.0,-1.0,0.0,0.0,-1.0,-2.0,-1.0,1.0,1651069341638541.0
0.0,0.0,0.0,-1.0,-2.0,-3.0,-2.0,0.0,1651069341639476.0
1.0,-2.0,-2.0,-2.0,0.0,3.0,2.0,-1.0,1651069341639476.0
-2.0,-1.0,-1.0,-2.0,-2.0,-2.0,0.0,-2.0,1651069341661038.0
0.0,0.0,-1.0,-1.0,-5.0,-2.0,-1.0,-1.0,1651069341661038.0
0.0,-1.0,-1.0,0.0,-1.0,-2.0,-1.0,-1.0,1651069341662208.0
0.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,0.0,1651069341662208.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1651069341675401.0
0.0,-1.0,-2.0,-1.0,1.0,2.0,3.0,-1.0,1651069341675401.0
0.0,0.0,-2.0,-1.0,-1.0,-1.0,-3.0,0.0,1651069341677300.0
0.0,0.0,-2.0,-1.0,-2.0,-3.0,0.0,-1.0,1651069341677300.0
-1.0,-1.0,-1.0,-1.0,0.0,1.0,0.0,-1.0,1651069341698247.0
-3.0,-1.0,-2.0,-2.0,-3.0,-3.0,-2.0,0.0,1651069341698247.0
0.0,1.0,0.0,-1.0,1.0,1.0,-2.0,1.0,1651069341699179.0
1.0,0.0,-2.0,0.0,-1.0,-4.0,1.0,0.0,1651069341699179.0
2.0,-1.0,-1.0,0.0,1.0,0.0,-2.0,0.0,1651069341712312.0
0.0,0.0,-1.0,1.0,0.0,2.0,3.0,2.0,1651069341712312.0
0.0,-1.0,0.0,1.0,-3.0,1.0,2.0,0.0,1651069341719296.0
1.0,-1.0,0.0,-1.0,-3.0,2.0,0.0,0.0,1651069341719296.0
1.0,-2.0,-2.0,-1.0,0.0,-2.0,-2.0,-1.0,1651069341735431.0
-2.0,0.0,0.0,-1.0,-1.0,-3.0,-2.0,-1.0,1651069341735431.0
-2.0,0.0,-3.0,-2.0,-1.0,-1.0,1.0,0.0,1651069341737247.0
-1.0,-1.0,1.0,-1.0,0.0,0.0,-1.0,0.0,1651069341737247.0
1.0,-1.0,1.0,1.0,-2.0,-1.0,2.0,1.0,1651069341758613.0
-1.0,-1.0,1.0,-1.0,-1.0,0.0,-1.0,-1.0,1651069341758613.0
0.0,-1.0,1.0,1.0,-2.0,-4.0,-1.0,1.0,1651069341759599.0
-1.0,-1.0,-3.0,0.0,-2.0,-3.0,-1.0,-1.0,1651069341759599.0
-3.0,0.0,-2.0,0.0,0.0,3.0,1.0,1.0,1651069341772922.0
-1.0,-2.0,-3.0,-1.0,0.0,2.0,-2.0,-2.0,1651069341772922.0
0.0,-1.0,0.0,-1.0,-2.0,0.0,-1.0,-1.0,1651069341778956.0
-2.0,1.0,0.0,-2.0,-2.0,-2.0,-3.0,-1.0,1651069341778956.0
0.0,1.0,-1.0,-1.0,0.0,-3.0,-1.0,-1.0,1651069341795232.0
2.0,1.0,2.0,0.0,3.0,2.0,2.0,0.0,1651069341795232.0
0.0,0.0,-1.0,0.0,1.0,0.0,-1.0,-2.0,1651069341797163.0
-1.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,1651069341797163.0
0.0,0.0,1.0,0.0,-2.0,-2.0,-1.0,-1.0,1651069341818074.0
0.0,0.0,0.0,1.0,-3.0,-5.0,-2.0,-1.0,1651069341818074.0
1.0,-2.0,0.0,-1.0,0.0,1.0,0.0,-1.0,1651069341820000.0
0.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,1.0,1651069341820000.0
-2.0,-2.0,-1.0,-2.0,0.0,0.0,-3.0,-2.0,1651069341832053.0
2.0,1.0,0.0,2.0,1.0,1.0,2.0,0.0,1651069341832053.0
0.0,-2.0,-2.0,-2.0,-2.0,-1.0,0.0,1.0,1651069341841073.0
1.0,2.0,-2.0,-1.0,-1.0,-3.0,-3.0,0.0,1651069341841073.0
0.0,0.0,0.0,0.0,-1.0,1.0,-3.0,-2.0,1651069341855145.0
-3.0,-1.0,-1.0,-1.0,-1.0,2.0,2.0,0.0,1651069341855145.0
0.0,-1.0,1.0,-1.0,-3.0,-3.0,-2.0,1.0,1651069341857143.0
-3.0,-2.0,0.0,0.0,3.0,3.0,1.0,1.0,1651069341857143.0
1.0,-1.0,0.0,-1.0,-3.0,-3.0,-2.0,0.0,1651069341878189.0
1.0,1.0,0.0,-1.0,2.0,-4.0,-3.0,0.0,1651069341878189.0
0.0,1.0,0.0,0.0,-1.0,2.0,2.0,0.0,1651069341880118.0
1.0,1.0,2.0,0.0,3.0,3.0,-1.0,0.0,1651069341880118.0
0.0,1.0,0.0,1.0,-5.0,-3.0,3.0,2.0,1651069341892152.0
-1.0,-2.0,0.0,-2.0,4.0,0.0,-2.0,-1.0,1651069341892152.0
0.0,2.0,-1.0,-1.0,1.0,1.0,0.0,-1.0,1651069341899077.0
-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,-2.0,1651069341899077.0
1.0,-1.0,-4.0,-3.0,0.0,2.0,-1.0,-1.0,1651069341916162.0
0.0,0.0,2.0,1.0,-3.0,0.0,0.0,0.0,1651069341916162.0
0.0,0.0,2.0,-1.0,-5.0,-3.0,2.0,-1.0,1651069341917019.0
-4.0,-5.0,-8.0,-9.0,-5.0,-3.0,-1.0,-3.0,1651069341917019.0
0.0,-1.0,-1.0,1.0,3.0,1.0,0.0,1.0,1651069341938088.0
-1.0,-2.0,-3.0,-2.0,-2.0,-4.0,-3.0,-1.0,1651069341938088.0
0.0,0.0,0.0,1.0,1.0,0.0,-1.0,1.0,1651069341940045.0
2.0,1.0,3.0,2.0,-4.0,1.0,1.0,-2.0,1651069341940045.0
-1.0,0.0,1.0,1.0,3.0,1.0,-1.0,0.0,1651069341952051.0
-1.0,-1.0,0.0,-1.0,-5.0,-5.0,-3.0,-2.0,1651069341952051.0
0.0,1.0,4.0,3.0,-1.0,0.0,-2.0,0.0,1651069341961078.0
1.0,-5.0,-10.0,-4.0,0.0,0.0,1.0,-2.0,1651069341961078.0
0.0,-2.0,0.0,-1.0,-4.0,-3.0,-1.0,-3.0,1651069341975614.0
0.0,-1.0,-3.0,0.0,1.0,0.0,-3.0,-1.0,1651069341975614.0
0.0,1.0,7.0,2.0,3.0,1.0,0.0,1.0,1651069341977436.0
-2.0,-3.0,-3.0,5.0,10.0,5.0,0.0,-3.0,1651069341977436.0
1.0,2.0,11.0,-1.0,-10.0,-6.0,2.0,1.0,1651069341998423.0
-4.0,-7.0,-16.0,-11.0,-5.0,-2.0,-7.0,-4.0,1651069341998423.0
1.0,-1.0,-10.0,-3.0,-1.0,-1.0,-1.0,6.0,1651069341999354.0
0.0,0.0,-1.0,2.0,0.0,-1.0,0.0,1.0,1651069341999354.0
1.0,4.0,12.0,14.0,8.0,6.0,4.0,-1.0,1651069342020594.0
-1.0,-3.0,-5.0,-11.0,-11.0,-6.0,-1.0,1.0,1651069342020594.0
0.0,2.0,11.0,15.0,6.0,1.0,0.0,-1.0,1651069342022618.0
-2.0,-2.0,-8.0,-13.0,-3.0,-2.0,-9.0,-7.0,1651069342022618.0
0.0,1.0,2.0,11.0,5.0,1.0,3.0,5.0,1651069342035764.0
-1.0,-3.0,-5.0,-6.0,-5.0,-5.0,-13.0,-10.0,1651069342035764.0
3.0,0.0,-1.0,9.0,5.0,8.0,33.0,21.0,1651069342037578.0
1.0,1.0,4.0,5.0,-1.0,1.0,3.0,5.0,1651069342037578.0
-1.0,-1.0,-1.0,0.0,1.0,2.0,12.0,5.0,1651069342057894.0
-1.0,4.0,6.0,5.0,-1.0,0.0,1.0,2.0,1651069342057894.0
-2.0,-1.0,0.0,-5.0,-4.0,-3.0,-3.0,-3.0,1651069342059894.0
-7.0,-9.0,-16.0,5.0,6.0,-5.0,-21.0,-8.0,1651069342059894.0
6.0,4.0,3.0,-10.0,-4.0,10.0,30.0,19.0,1651069342072220.0
-2.0,-5.0,-12.0,11.0,5.0,4.0,-9.0,-4.0,1651069342072220.0
-4.0,-7.0,-16.0,-35.0,-20.0,-9.0,8.0,-4.0,1651069342081199.0
-2.0,-1.0,3.0,24.0,6.0,0.0,3.0,3.0,1651069342081199.0
14.0,9.0,23.0,7.0,11.0,-3.0,-26.0,-19.0,1651069342095189.0
-6.0,-5.0,-7.0,5.0,21.0,10.0,-8.0,-10.0,1651069342095189.0
0.0,-5.0,1.0,25.0,-36.0,-23.0,-8.0,6.0,1651069342103401.0
-3.0,-1.0,-8.0,-33.0,-8.0,-2.0,-2.0,-10.0,1651069342103401.0
8.0,8.0,14.0,19.0,18.0,12.0,3.0,10.0,1651069342118464.0
0.0,-4.0,-6.0,-28.0,-36.0,-11.0,3.0,-1.0,1651069342118464.0
3.0,3.0,9.0,5.0,26.0,10.0,-3.0,-3.0,1651069342119395.0
1.0,8.0,24.0,21.0,8.0,6.0,2.0,2.0,1651069342119395.0
-15.0,-19.0,-46.0,-55.0,-31.0,-21.0,-2.0,1.0,1651069342131420.0
3.0,12.0,32.0,25.0,29.0,16.0,15.0,9.0,1651069342131420.0
-7.0,-11.0,-22.0,-19.0,-23.0,-11.0,-8.0,-13.0,1651069342140390.0
16.0,5.0,7.0,-6.0,-13.0,-4.0,5.0,10.0,1651069342140390.0
-79.0,-11.0,-28.0,-37.0,4.0,-4.0,-41.0,-73.0,1651069342155498.0
21.0,-2.0,20.0,47.0,10.0,4.0,38.0,34.0,1651069342155498.0
-4.0,11.0,2.0,-36.0,-4.0,0.0,2.0,4.0,1651069342157290.0
-6.0,-14.0,16.0,29.0,20.0,-1.0,-28.0,-15.0,1651069342157290.0
38.0,-8.0,-27.0,-30.0,-26.0,-5.0,10.0,0.0,1651069342178359.0
-15.0,4.0,1.0,-1.0,11.0,5.0,9.0,4.0,1651069342178359.0
-6.0,9.0,24.0,2.0,6.0,2.0,-17.0,-11.0,1651069342179290.0
4.0,-9.0,-15.0,-8.0,-27.0,-6.0,-6.0,0.0,1651069342179290.0
6.0,4.0,-3.0,11.0,10.0,4.0,5.0,4.0,1651069342191795.0
-60.0,3.0,2.0,34.0,26.0,4.0,-8.0,-26.0,1651069342191795.0
108.0,18.0,37.0,30.0,-4.0,15.0,51.0,65.0,1651069342200773.0
-56.0,-21.0,-42.0,-73.0,-4.0,-7.0,-6.0,-23.0,1651069342200773.0
-44.0,-2.0,23.0,74.0,21.0,-1.0,-10.0,2.0,1651069342224015.0
24.0,9.0,-11.0,-34.0,-18.0,-4.0,-11.0,-6.0,1651069342224015.0
-41.0,13.0,9.0,5.0,20.0,7.0,-32.0,-41.0,1651069342225029.0
6.0,11.0,-5.0,1.0,-8.0,-5.0,3.0,2.0,1651069342225029.0
-19.0,-21.0,-6.0,26.0,12.0,2.0,-4.0,17.0,1651069342238047.0
82.0,47.0,27.0,-24.0,-4.0,13.0,61.0,45.0,1651069342238047.0
-53.0,-48.0,-39.0,36.0,19.0,-5.0,-19.0,-14.0,1651069342239975.0
0.0,-6.0,11.0,4.0,8.0,2.0,-3.0,2.0,1651069342239975.0
4.0,-9.0,-22.0,-25.0,-15.0,-3.0,15.0,6.0,1651069342252009.0
51.0,-17.0,20.0,9.0,-18.0,-11.0,-9.0,9.0,1651069342252009.0
-10.0,-2.0,-50.0,-58.0,-17.0,-10.0,-5.0,-7.0,1651069342260919.0
-13.0,-21.0,17.0,34.0,11.0,10.0,23.0,15.0,1651069342260919.0
18.0,12.0,4.0,8.0,2.0,-1.0,-25.0,-22.0,1651069342275287.0
-82.0,-33.0,-19.0,12.0,4.0,-7.0,-16.0,-15.0,1651069342275287.0
10.0,7.0,-9.0,-3.0,-7.0,0.0,0.0,4.0,1651069342277280.0
16.0,13.0,6.0,5.0,3.0,5.0,5.0,4.0,1651069342277280.0
14.0,-4.0,-2.0,-11.0,-17.0,-10.0,-4.0,-2.0,1651069342298419.0
-11.0,0.0,3.0,21.0,-16.0,-13.0,-28.0,-16.0,1651069342298419.0
-9.0,-8.0,-12.0,2.0,37.0,14.0,-2.0,-17.0,1651069342299359.0
-42.0,26.0,24.0,36.0,5.0,-3.0,-14.0,-28.0,1651069342299359.0
13.0,3.0,6.0,-10.0,7.0,5.0,3.0,13.0,1651069342311446.0
40.0,6.0,-17.0,-28.0,-5.0,-1.0,-20.0,-15.0,1651069342311446.0
31.0,0.0,23.0,37.0,16.0,5.0,21.0,18.0,1651069342320454.0
17.0,11.0,23.0,-19.0,-14.0,-6.0,-11.0,-15.0,1651069342320454.0
-13.0,-1.0,2.0,-4.0,3.0,-2.0,-8.0,-2.0,1651069342335483.0
-19.0,-6.0,-11.0,-13.0,-13.0,-12.0,-22.0,-15.0,1651069342335483.0
23.0,5.0,-4.0,-4.0,-5.0,7.0,3.0,9.0,1651069342341610.0
70.0,-9.0,-13.0,-33.0,-15.0,0.0,21.0,18.0,1651069342341610.0
-57.0,-4.0,-5.0,30.0,18.0,7.0,16.0,5.0,1651069342357810.0
11.0,-7.0,8.0,2.0,0.0,0.0,4.0,14.0,1651069342357810.0
-18.0,-15.0,-48.0,-47.0,-45.0,-22.0,-13.0,-16.0,1651069342359833.0
20.0,9.0,40.0,24.0,3.0,-4.0,1.0,-3.0,1651069342359833.0
11.0,3.0,2.0,-21.0,0.0,5.0,19.0,13.0,1651069342371934.0
-7.0,-13.0,-13.0,-4.0,-13.0,-11.0,-4.0,-4.0,1651069342371934.0
-2.0,-3.0,27.0,55.0,21.0,-3.0,-16.0,-4.0,1651069342380842.0
-58.0,1.0,-20.0,-20.0,-16.0,-5.0,-9.0,-19.0,1651069342380842.0
-21.0,-6.0,27.0,26.0,-9.0,-11.0,-11.0,-8.0,1651069342394931.0
4.0,-9.0,-51.0,-70.0,-5.0,-3.0,-4.0,0.0,1651069342394931.0
7.0,13.0,43.0,15.0,5.0,4.0,4.0,-2.0,1651069342402195.0
11.0,8.0,-5.0,7.0,12.0,7.0,18.0,27.0,1651069342402195.0
33.0,-10.0,1.0,-5.0,-10.0,-4.0,3.0,17.0,1651069342418487.0
-9.0,10.0,-2.0,3.0,20.0,9.0,8.0,-2.0,1651069342418487.0
-11.0,-9.0,-18.0,-28.0,-15.0,0.0,-7.0,-12.0,1651069342419418.0
42.0,2.0,-10.0,1.0,0.0,1.0,1.0,13.0,1651069342419418.0
25.0,22.0,63.0,30.0,13.0,7.0,7.0,-8.0,1651069342440420.0
6.0,-2.0,-32.0,18.0,2.0,2.0,14.0,16.0,1651069342440420.0
-28.0,-17.0,-57.0,-33.0,-3.0,-2.0,-7.0,-7.0,1651069342442392.0
34.0,10.0,6.0,-7.0,3.0,2.0,7.0,13.0,1651069342442392.0
13.0,2.0,-11.0,-25.0,-18.0,-4.0,-7.0,-4.0,1651069342455441.0
-9.0,11.0,63.0,38.0,14.0,4.0,-11.0,-16.0,1651069342455441.0
37.0,-1.0,-9.0,-12.0,-11.0,-4.0,0.0,31.0,1651069342461488.0
-2.0,-18.0,-29.0,-8.0,-1.0,1.0,27.0,29.0,1651069342461488.0
-24.0,0.0,-14.0,-14.0,0.0,-1.0,-5.0,-14.0,1651069342478574.0
-8.0,-5.0,28.0,43.0,4.0,1.0,8.0,1.0,1651069342478574.0
-29.0,2.0,27.0,3.0,-3.0,-2.0,-8.0,-10.0,1651069342479527.0
-4.0,-7.0,-34.0,-7.0,4.0,-2.0,-9.0,-1.0,1651069342479527.0
24.0,7.0,-14.0,-28.0,-11.0,-3.0,-10.0,4.0,1651069342500693.0
-42.0,-1.0,-14.0,-18.0,0.0,-3.0,6.0,-6.0,1651069342500693.0
6.0,4.0,20.0,26.0,1.0,-1.0,3.0,2.0,1651069342502621.0
-8.0,3.0,9.0,11.0,5.0,-3.0,-2.0,-1.0,1651069342502621.0
9.0,5.0,5.0,9.0,9.0,1.0,0.0,1.0,1651069342515959.0
-18.0,0.0,16.0,2.0,-6.0,1.0,-5.0,1.0,1651069342515959.0
-8.0,-5.0,-25.0,-10.0,3.0,2.0,-2.0,-3.0,1651069342516765.0
-15.0,-3.0,-17.0,-9.0,-15.0,-1.0,9.0,3.0,1651069342516765.0
0.0,-1.0,-25.0,11.0,15.0,3.0,4.0,10.0,1651069342537881.0
14.0,-3.0,8.0,-39.0,-15.0,-2.0,1.0,-2.0,1651069342537881.0
3.0,4.0,15.0,-11.0,13.0,0.0,-6.0,-8.0,1651069342539889.0
-41.0,16.0,34.0,13.0,-5.0,-9.0,-39.0,-45.0,1651069342539889.0
68.0,-16.0,-34.0,-13.0,-4.0,17.0,84.0,81.0,1651069342560872.0
7.0,2.0,-13.0,-8.0,-11.0,-3.0,-2.0,0.0,1651069342560872.0
-36.0,5.0,22.0,9.0,1.0,-2.0,-8.0,-17.0,1651069342561803.0
-16.0,-3.0,0.0,49.0,22.0,2.0,-2.0,-10.0,1651069342561803.0
-5.0,1.0,4.0,5.0,-8.0,-8.0,-23.0,-16.0,1651069342574887.0
4.0,-4.0,-30.0,-9.0,-9.0,-6.0,-7.0,-7.0,1651069342574887.0
3.0,2.0,44.0,-13.0,-1.0,3.0,9.0,0.0,1651069342581938.0
14.0,1.0,-17.0,2.0,-5.0,-1.0,1.0,6.0,1651069342581938.0
-22.0,1.0,14.0,4.0,-10.0,-7.0,-9.0,-13.0,1651069342598012.0
14.0,13.0,10.0,2.0,14.0,6.0,6.0,11.0,1651069342598012.0
-1.0,-1.0,-13.0,4.0,-5.0,-1.0,-6.0,-11.0,1651069342599977.0
