EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
0.0,0.0,1.0,-2.0,0.0,-2.0,1.0,1.0,1651069293788676.0
-1.0,-1.0,-1.0,1.0,2.0,0.0,1.0,0.0,1651069293789675.0
0.0,0.0,0.0,-2.0,-2.0,-2.0,1.0,-2.0,1651069293789675.0
-1.0,1.0,-2.0,-2.0,-3.0,-2.0,-3.0,-2.0,1651069293801760.0
-1.0,0.0,-2.0,-1.0,-1.0,-2.0,-2.0,1.0,1651069293801760.0
0.0,2.0,0.0,-3.0,-2.0,0.0,-1.0,0.0,1651069293810738.0
0.0,-1.0,-1.0,-1.0,0.0,-1.0,1.0,0.0,1651069293810738.0
-2.0,1.0,1.0,1.0,2.0,2.0,-1.0,0.0,1651069293825754.0
-1.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0,1651069293825754.0
-1.0,-3.0,-1.0,1.0,0.0,-1.0,-2.0,-1.0,1651069293827681.0
-4.0,-3.0,-3.0,-2.0,-4.0,1.0,0.0,-1.0,1651069293827681.0
-1.0,-1.0,0.0,-2.0,-4.0,-1.0,-1.0,-2.0,1651069293847824.0
-1.0,-2.0,-2.0,-1.0,0.0,-4.0,-2.0,0.0,1651069293847824.0
1.0,0.0,-1.0,0.0,3.0,3.0,1.0,2.0,1651069293849752.0
-3.0,-1.0,-1.0,-1.0,-4.0,-5.0,-2.0,-1.0,1651069293849752.0
0.0,-1.0,-2.0,1.0,3.0,1.0,0.0,1.0,1651069293862306.0
-1.0,1.0,-8.0,-2.0,-15.0,-4.0,0.0,-1.0,1651069293862306.0
0.0,-1.0,4.0,5.0,14.0,4.0,0.0,-2.0,1651069293870834.0
0.0,-1.0,-1.0,-1.0,1.0,8.0,4.0,1.0,1651069293870834.0
0.0,-1.0,0.0,2.0,-1.0,-2.0,-1.0,-2.0,1651069293886132.0
1.0,0.0,0.0,-3.0,-4.0,-2.0,-2.0,-1.0,1651069293886132.0
-1.0,-1.0,-4.0,-5.0,-10.0,-6.0,-3.0,-1.0,1651069293887063.0
-2.0,-1.0,-10.0,0.0,8.0,2.0,0.0,-1.0,1651069293887063.0
1.0,0.0,8.0,-2.0,-3.0,0.0,2.0,0.0,1651069293908242.0
1.0,-1.0,1.0,-1.0,2.0,-1.0,1.0,0.0,1651069293908242.0
0.0,1.0,2.0,-1.0,-2.0,-2.0,-1.0,-1.0,1651069293910198.0
-1.0,-2.0,-1.0,-2.0,-2.0,1.0,-1.0,0.0,1651069293910198.0
-4.0,-4.0,-6.0,-3.0,-3.0,-1.0,-4.0,-1.0,1651069293930333.0
-1.0,0.0,3.0,0.0,0.0,-2.0,-1.0,-1.0,1651069293930333.0
0.0,-1.0,-3.0,0.0,1.0,-1.0,0.0,-1.0,1651069293932261.0
0.0,-1.0,3.0,1.0,-3.0,-2.0,1.0,2.0,1651069293932261.0
0.0,0.0,0.0,2.0,2.0,2.0,0.0,-1.0,1651069293945295.0
0.0,0.0,1.0,1.0,5.0,3.0,0.0,1.0,1651069293945295.0
1.0,0.0,-3.0,-2.0,-5.0,-4.0,0.0,-2.0,1651069293947229.0
-1.0,-1.0,1.0,-2.0,-6.0,-11.0,-4.0,-2.0,1651069293947229.0
-1.0,-1.0,-6.0,-5.0,-10.0,7.0,2.0,-1.0,1651069293968659.0
-1.0,-4.0,-2.0,2.0,16.0,-3.0,-1.0,-1.0,1651069293968659.0
2.0,1.0,2.0,3.0,6.0,20.0,5.0,3.0,1651069293969604.0
0.0,2.0,5.0,8.0,20.0,4.0,1.0,-1.0,1651069293969604.0
0.0,-2.0,-11.0,-2.0,2.0,0.0,1.0,-1.0,1651069293981705.0
0.0,-1.0,14.0,-6.0,-27.0,-12.0,-4.0,-2.0,1651069293981705.0
-3.0,-1.0,0.0,-5.0,-7.0,-12.0,-3.0,-1.0,1651069293990683.0
-3.0,-2.0,-4.0,4.0,9.0,8.0,-1.0,-2.0,1651069293990683.0
-1.0,1.0,2.0,6.0,12.0,7.0,3.0,0.0,1651069294004730.0
1.0,-2.0,-7.0,-2.0,2.0,3.0,1.0,0.0,1651069294004730.0
-2.0,-2.0,1.0,-1.0,-5.0,-5.0,-3.0,-1.0,1651069294011780.0
2.0,0.0,3.0,-5.0,-13.0,-6.0,-2.0,-1.0,1651069294011780.0
0.0,-1.0,-2.0,0.0,3.0,-2.0,0.0,1.0,1651069294028762.0
-1.0,2.0,0.0,-1.0,-4.0,1.0,1.0,0.0,1651069294028762.0
0.0,-1.0,-5.0,0.0,9.0,-1.0,-1.0,-1.0,1651069294029759.0
-1.0,0.0,2.0,-1.0,-6.0,-1.0,1.0,0.0,1651069294029759.0
-1.0,0.0,4.0,1.0,-1.0,1.0,2.0,1.0,1651069294041794.0
-1.0,0.0,-4.0,1.0,4.0,1.0,-1.0,0.0,1651069294041794.0
-1.0,-1.0,1.0,-2.0,-8.0,-3.0,-3.0,-1.0,1651069294050742.0
-1.0,0.0,-1.0,-5.0,-9.0,-4.0,-1.0,0.0,1651069294050742.0
0.0,-1.0,1.0,2.0,10.0,1.0,1.0,-1.0,1651069294065789.0
-1.0,0.0,-1.0,1.0,0.0,1.0,-1.0,1.0,1651069294065789.0
-1.0,0.0,0.0,0.0,-3.0,-3.0,-2.0,1.0,1651069294067718.0
1.0,-1.0,1.0,1.0,1.0,4.0,1.0,-1.0,1651069294067718.0
0.0,-1.0,0.0,-3.0,-10.0,-6.0,-4.0,-1.0,1651069294088736.0
-2.0,-2.0,-1.0,-2.0,0.0,0.0,-1.0,0.0,1651069294088736.0
0.0,0.0,0.0,-1.0,0.0,2.0,0.0,-1.0,1651069294089725.0
0.0,-1.0,-1.0,-2.0,-4.0,-2.0,-2.0,3.0,1651069294089725.0
0.0,1.0,0.0,0.0,-2.0,-4.0,-2.0,0.0,1651069294111011.0
0.0,1.0,-1.0,-3.0,1.0,-1.0,0.0,0.0,1651069294111011.0
1.0,-1.0,1.0,1.0,2.0,6.0,0.0,0.0,1651069294112000.0
1.0,-2.0,-2.0,-3.0,-9.0,-7.0,-2.0,-5.0,1651069294112000.0
-1.0,1.0,0.0,4.0,17.0,11.0,1.0,-3.0,1651069294126083.0
0.0,0.0,-1.0,1.0,-2.0,0.0,0.0,0.0,1651069294126083.0
-2.0,0.0,-3.0,-2.0,-3.0,-6.0,-1.0,1.0,1651069294127081.0
-1.0,-1.0,-2.0,-1.0,-1.0,1.0,-1.0,0.0,1651069294127081.0
0.0,-1.0,0.0,-2.0,-6.0,-5.0,-2.0,0.0,1651069294148244.0
-1.0,-1.0,-2.0,1.0,1.0,0.0,0.0,-3.0,1651069294148244.0
-1.0,-1.0,-3.0,-2.0,-2.0,4.0,1.0,-1.0,1651069294150171.0
-2.0,-2.0,0.0,-4.0,-6.0,-5.0,-3.0,-2.0,1651069294150171.0
-1.0,-1.0,0.0,2.0,11.0,3.0,-2.0,0.0,1651069294170609.0
0.0,-1.0,0.0,1.0,-5.0,-1.0,0.0,-1.0,1651069294170609.0
0.0,-2.0,-1.0,-1.0,-3.0,-2.0,-1.0,-1.0,1651069294172633.0
0.0,0.0,0.0,-3.0,2.0,-3.0,0.0,-2.0,1651069294172633.0
-1.0,-1.0,-1.0,-6.0,-20.0,-13.0,-4.0,-3.0,1651069294185513.0
-1.0,0.0,-1.0,4.0,10.0,7.0,0.0,1.0,1651069294185513.0
0.0,-1.0,1.0,3.0,3.0,6.0,4.0,0.0,1651069294187442.0
-2.0,0.0,-2.0,-1.0,-3.0,-1.0,0.0,2.0,1651069294187442.0
-1.0,-1.0,0.0,-2.0,-6.0,-4.0,0.0,1.0,1651069294208541.0
-1.0,-3.0,-2.0,-4.0,-8.0,-7.0,-2.0,0.0,1651069294208541.0
0.0,-1.0,0.0,-2.0,-3.0,-5.0,-2.0,-2.0,1651069294209472.0
-1.0,-1.0,-1.0,1.0,7.0,6.0,1.0,-2.0,1651069294209472.0
-1.0,-1.0,0.0,-4.0,-11.0,-5.0,0.0,-2.0,1651069294230636.0
0.0,1.0,0.0,1.0,6.0,0.0,-1.0,-2.0,1651069294230636.0
-2.0,1.0,-1.0,1.0,-1.0,-2.0,-1.0,-1.0,1651069294232564.0
1.0,0.0,1.0,2.0,8.0,6.0,3.0,1.0,1651069294232564.0
-1.0,-2.0,-1.0,0.0,4.0,0.0,-1.0,0.0,1651069294245596.0
-1.0,0.0,-1.0,-2.0,-2.0,1.0,1.0,0.0,1651069294245596.0
0.0,0.0,-2.0,-1.0,-1.0,-4.0,-2.0,-2.0,1651069294247524.0
0.0,-1.0,0.0,-1.0,-4.0,-3.0,-2.0,-1.0,1651069294247524.0
0.0,1.0,-1.0,1.0,0.0,2.0,1.0,0.0,1651069294268682.0
-1.0,-1.0,1.0,0.0,4.0,2.0,-1.0,2.0,1651069294268682.0
-1.0,-2.0,-1.0,-3.0,-4.0,-3.0,-2.0,-1.0,1651069294269619.0
-1.0,-2.0,0.0,2.0,6.0,1.0,0.0,-1.0,1651069294269619.0
0.0,-1.0,1.0,0.0,2.0,1.0,-1.0,-1.0,1651069294299064.0
-2.0,0.0,0.0,-4.0,-12.0,-6.0,-1.0,0.0,1651069294299064.0
1.0,-1.0,-2.0,1.0,8.0,2.0,-1.0,0.0,1651069294299064.0
0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1651069294299064.0
-1.0,-1.0,0.0,0.0,-2.0,0.0,-1.0,-1.0,1651069294304082.0
0.0,-1.0,-1.0,-1.0,-4.0,-1.0,-1.0,-2.0,1651069294304082.0
-2.0,-2.0,-1.0,0.0,3.0,-1.0,0.0,0.0,1651069294312969.0
-2.0,-1.0,0.0,-1.0,-1.0,-2.0,-2.0,0.0,1651069294312969.0
0.0,1.0,-1.0,0.0,-3.0,-1.0,-1.0,2.0,1651069294327767.0
0.0,-2.0,3.0,0.0,0.0,2.0,1.0,-1.0,1651069294327767.0
-1.0,1.0,-1.0,-1.0,-1.0,1.0,0.0,-1.0,1651069294328698.0
0.0,-1.0,-1.0,0.0,2.0,1.0,-1.0,-4.0,1651069294328698.0
-1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,1.0,1651069294350480.0
-1.0,-3.0,-1.0,-4.0,1.0,-2.0,-1.0,0.0,1651069294350480.0
0.0,-2.0,-1.0,-4.0,-23.0,-9.0,-3.0,-2.0,1651069294350837.0
1.0,0.0,1.0,10.0,33.0,14.0,2.0,2.0,1651069294350837.0
0.0,0.0,-1.0,-2.0,-8.0,-5.0,-1.0,0.0,1651069294364719.0
2.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,1651069294364719.0
0.0,-1.0,1.0,-3.0,-1.0,1.0,2.0,0.0,1651069294372546.0
-1.0,-2.0,-3.0,-5.0,-13.0,-8.0,-6.0,0.0,1651069294372546.0
0.0,-1.0,0.0,1.0,2.0,1.0,-1.0,0.0,1651069294387611.0
-2.0,-1.0,-2.0,1.0,5.0,3.0,0.0,0.0,1651069294387611.0
-1.0,0.0,0.0,1.0,-2.0,-3.0,-1.0,0.0,1651069294388577.0
1.0,0.0,0.0,-2.0,-6.0,-5.0,0.0,-1.0,1651069294388577.0
0.0,-1.0,0.0,1.0,10.0,2.0,0.0,-2.0,1651069294410538.0
-1.0,-1.0,2.0,0.0,-4.0,-3.0,-1.0,-1.0,1651069294410538.0
1.0,-1.0,-2.0,1.0,3.0,3.0,-2.0,-1.0,1651069294410538.0
-1.0,-2.0,-2.0,0.0,-3.0,-2.0,0.0,-2.0,1651069294410538.0
-3.0,-1.0,-2.0,-2.0,-5.0,-1.0,-1.0,-2.0,1651069294424569.0
0.0,1.0,-1.0,0.0,3.0,2.0,1.0,0.0,1651069294424569.0
-2.0,-1.0,0.0,1.0,2.0,-1.0,0.0,-1.0,1651069294432549.0
-1.0,0.0,-2.0,-2.0,-4.0,-3.0,-2.0,1.0,1651069294432549.0
0.0,-1.0,-1.0,-2.0,-3.0,-2.0,2.0,1.0,1651069294447646.0
0.0,-1.0,-1.0,2.0,3.0,4.0,1.0,-3.0,1651069294447646.0
1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-2.0,1651069294448584.0
0.0,0.0,1.0,-2.0,-5.0,-2.0,0.0,-1.0,1651069294448584.0
0.0,-2.0,-1.0,-3.0,0.0,-2.0,-3.0,-2.0,1651069294470578.0
1.0,1.0,0.0,2.0,-2.0,5.0,0.0,0.0,1651069294470578.0
-1.0,0.0,1.0,0.0,0.0,-1.0,-2.0,-1.0,1651069294470578.0
-3.0,-1.0,0.0,-2.0,-5.0,-3.0,-1.0,-1.0,1651069294470578.0
0.0,-1.0,0.0,1.0,1.0,0.0,1.0,-3.0,1651069294485563.0
0.0,-2.0,-2.0,-2.0,-1.0,-2.0,-2.0,-1.0,1651069294485563.0
0.0,1.0,-2.0,-1.0,-1.0,-1.0,0.0,1.0,1651069294492529.0
0.0,-2.0,-2.0,0.0,-1.0,0.0,0.0,1.0,1651069294492529.0
-1.0,1.0,-2.0,0.0,-4.0,-5.0,-2.0,-1.0,1651069294507695.0
-1.0,-2.0,0.0,0.0,3.0,3.0,1.0,-1.0,1651069294507695.0
-1.0,-1.0,1.0,0.0,1.0,-1.0,-2.0,0.0,1651069294508661.0
-1.0,0.0,-1.0,-4.0,-9.0,-3.0,0.0,0.0,1651069294508661.0
-1.0,1.0,0.0,3.0,6.0,-2.0,-1.0,-1.0,1651069294529631.0
1.0,-2.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,1651069294529631.0
0.0,-1.0,0.0,-3.0,-1.0,5.0,2.0,-1.0,1651069294530566.0
1.0,-1.0,1.0,-1.0,5.0,3.0,-2.0,-1.0,1651069294530566.0
-2.0,0.0,-1.0,-4.0,-12.0,-4.0,-2.0,-2.0,1651069294544597.0
-1.0,-1.0,-1.0,0.0,-4.0,-6.0,-1.0,-2.0,1651069294544597.0
-1.0,-2.0,-1.0,0.0,3.0,1.0,0.0,2.0,1651069294553066.0
-1.0,0.0,1.0,0.0,-7.0,-2.0,1.0,0.0,1651069294553066.0
0.0,-1.0,-1.0,1.0,3.0,4.0,1.0,1.0,1651069294567095.0
-1.0,-1.0,-1.0,-1.0,2.0,-3.0,0.0,-1.0,1651069294567095.0
1.0,-2.0,0.0,1.0,0.0,-1.0,1.0,0.0,1651069294568029.0
1.0,-1.0,-1.0,-1.0,4.0,2.0,-1.0,-1.0,1651069294568029.0
-1.0,-1.0,-3.0,-1.0,0.0,-1.0,-1.0,0.0,1651069294590193.0
0.0,1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,1651069294590193.0
-1.0,0.0,-1.0,-2.0,0.0,-2.0,-2.0,-1.0,1651069294591123.0
-1.0,1.0,-1.0,1.0,5.0,0.0,0.0,0.0,1651069294591123.0
1.0,-1.0,2.0,0.0,1.0,2.0,2.0,0.0,1651069294606204.0
-2.0,0.0,0.0,-2.0,-5.0,-4.0,1.0,-2.0,1651069294606204.0
-2.0,-2.0,-2.0,0.0,0.0,-2.0,0.0,-1.0,1651069294612254.0
-1.0,0.0,-2.0,-3.0,-9.0,-3.0,0.0,-2.0,1651069294612254.0
-1.0,0.0,0.0,4.0,18.0,8.0,1.0,2.0,1651069294627214.0
-1.0,1.0,-1.0,-2.0,-5.0,-2.0,-1.0,-2.0,1651069294627214.0
0.0,0.0,0.0,-2.0,0.0,-2.0,0.0,-1.0,1651069294628155.0
-2.0,-1.0,0.0,1.0,0.0,0.0,-3.0,-1.0,1651069294628155.0
-2.0,-1.0,0.0,-2.0,-8.0,-3.0,0.0,-2.0,1651069294650514.0
-1.0,-1.0,0.0,-1.0,-4.0,-5.0,-1.0,1.0,1651069294650514.0
-1.0,-1.0,0.0,-1.0,5.0,5.0,0.0,-2.0,1651069294650514.0
1.0,-3.0,-1.0,-2.0,-2.0,0.0,-3.0,-1.0,1651069294650514.0
0.0,0.0,-1.0,0.0,0.0,1.0,1.0,1.0,1651069294664745.0
0.0,-1.0,-1.0,2.0,6.0,0.0,-1.0,0.0,1651069294664745.0
0.0,0.0,-1.0,1.0,-3.0,3.0,2.0,1.0,1651069294679699.0
0.0,1.0,0.0,-1.0,1.0,-3.0,-2.0,1.0,1651069294679699.0
1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,1651069294687678.0
0.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,-2.0,1651069294687678.0
1.0,0.0,-2.0,-1.0,-3.0,1.0,-1.0,-1.0,1651069294688638.0
-1.0,-1.0,-1.0,0.0,2.0,1.0,1.0,-1.0,1651069294688638.0
-1.0,-1.0,0.0,2.0,5.0,1.0,-2.0,0.0,1651069294710555.0
-2.0,0.0,-1.0,-2.0,0.0,0.0,-1.0,1.0,1651069294710555.0
0.0,-1.0,0.0,1.0,-1.0,-1.0,0.0,0.0,1651069294710555.0
-1.0,-1.0,0.0,-1.0,0.0,1.0,1.0,-1.0,1651069294710555.0
0.0,0.0,-1.0,-3.0,-10.0,-4.0,-3.0,-1.0,1651069294724709.0
1.0,-1.0,0.0,3.0,11.0,6.0,2.0,3.0,1651069294724709.0
-2.0,0.0,-1.0,1.0,1.0,-3.0,-1.0,-2.0,1651069294733014.0
-2.0,1.0,-2.0,0.0,1.0,0.0,0.0,0.0,1651069294733014.0
0.0,-1.0,0.0,-2.0,-10.0,-8.0,0.0,-1.0,1651069294747162.0
1.0,0.0,1.0,0.0,-1.0,-1.0,-3.0,1.0,1651069294747162.0
1.0,-1.0,0.0,-1.0,1.0,0.0,1.0,-1.0,1651069294748103.0
-2.0,-1.0,0.0,0.0,-4.0,-2.0,-1.0,-2.0,1651069294748103.0
-1.0,0.0,-2.0,-4.0,2.0,2.0,-2.0,-2.0,1651069294770455.0
-1.0,-2.0,-1.0,0.0,-1.0,-2.0,-2.0,-2.0,1651069294770455.0
0.0,-1.0,-1.0,1.0,-3.0,-4.0,0.0,-1.0,1651069294771114.0
1.0,-1.0,0.0,-1.0,3.0,-2.0,-1.0,-1.0,1651069294771114.0
-1.0,-1.0,1.0,-2.0,-7.0,-2.0,-1.0,-1.0,1651069294784724.0
0.0,-1.0,1.0,1.0,-5.0,0.0,-2.0,-3.0,1651069294784724.0
-1.0,0.0,0.0,0.0,-2.0,-2.0,-1.0,0.0,1651069294792772.0
2.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1651069294792772.0
1.0,-1.0,-1.0,1.0,-2.0,-2.0,-2.0,0.0,1651069294807608.0
-1.0,0.0,-1.0,-2.0,-2.0,-1.0,1.0,-1.0,1651069294807608.0
-2.0,0.0,0.0,1.0,2.0,1.0,1.0,-1.0,1651069294808601.0
-2.0,-2.0,-1.0,-1.0,-1.0,1.0,0.0,-1.0,1651069294808601.0
-1.0,-2.0,0.0,-2.0,2.0,0.0,1.0,-1.0,1651069294830429.0
-2.0,-1.0,0.0,0.0,-5.0,-4.0,-3.0,0.0,1651069294830429.0
1.0,0.0,-2.0,-2.0,-1.0,-1.0,-5.0,-1.0,1651069294830770.0
0.0,1.0,0.0,0.0,7.0,4.0,3.0,1.0,1651069294830770.0
-1.0,-2.0,0.0,2.0,5.0,6.0,2.0,-2.0,1651069294845694.0
0.0,-1.0,1.0,-1.0,-6.0,-2.0,0.0,-1.0,1651069294845694.0
0.0,-1.0,0.0,0.0,-1.0,-3.0,-1.0,0.0,1651069294853043.0
-1.0,-1.0,0.0,-3.0,-6.0,-4.0,-2.0,1.0,1651069294853043.0
0.0,-1.0,-1.0,-2.0,0.0,-1.0,1.0,-2.0,1651069294867227.0
-2.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,1.0,1651069294867227.0
1.0,-1.0,0.0,-3.0,-5.0,-2.0,-1.0,1.0,1651069294874702.0
-1.0,1.0,-1.0,5.0,11.0,3.0,0.0,-1.0,1651069294874702.0
-1.0,0.0,0.0,-1.0,0.0,1.0,2.0,1.0,1651069294889762.0
0.0,-1.0,-2.0,0.0,0.0,2.0,-2.0,-1.0,1651069294889762.0
0.0,-2.0,-1.0,0.0,-1.0,-2.0,-1.0,-1.0,1651069294890689.0
-1.0,-1.0,-2.0,-2.0,-7.0,-6.0,-2.0,-2.0,1651069294890689.0
0.0,1.0,0.0,-1.0,2.0,5.0,3.0,0.0,1651069294904718.0
-1.0,0.0,-1.0,-1.0,0.0,-2.0,0.0,1.0,1651069294904718.0
-1.0,1.0,1.0,-1.0,0.0,-2.0,-2.0,2.0,1651069294913042.0
0.0,-1.0,0.0,0.0,-1.0,-2.0,-1.0,-2.0,1651069294913042.0
1.0,-2.0,0.0,0.0,-2.0,-5.0,-4.0,-3.0,1651069294927227.0
-1.0,0.0,0.0,-2.0,2.0,2.0,1.0,1.0,1651069294927227.0
-1.0,-2.0,-4.0,-2.0,1.0,1.0,0.0,-1.0,1651069294928158.0
-1.0,-1.0,-2.0,-2.0,-2.0,-3.0,0.0,-2.0,1651069294928158.0
1.0,1.0,-1.0,2.0,1.0,-2.0,-2.0,0.0,1651069294950286.0
0.0,0.0,-2.0,-2.0,-1.0,-1.0,-2.0,-1.0,1651069294950286.0
-1.0,0.0,-1.0,-1.0,1.0,-1.0,0.0,0.0,1651069294951243.0
-2.0,-2.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,1651069294951243.0
-2.0,-2.0,-2.0,-1.0,-2.0,-2.0,-2.0,1.0,1651069294973721.0
-2.0,-2.0,-1.0,1.0,3.0,1.0,2.0,-1.0,1651069294973721.0
-2.0,0.0,-1.0,1.0,1.0,-2.0,0.0,-2.0,1651069294973721.0
-2.0,0.0,-1.0,0.0,-6.0,2.0,-1.0,1.0,1651069294973721.0
-1.0,0.0,-1.0,-1.0,-4.0,-3.0,-2.0,0.0,1651069294987717.0
-1.0,-1.0,0.0,-1.0,-4.0,-1.0,-2.0,-1.0,1651069294987717.0
-1.0,0.0,-2.0,-2.0,-2.0,-4.0,-2.0,-3.0,1651069294988678.0
1.0,1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,1651069294988678.0
-2.0,-2.0,-1.0,-3.0,-5.0,-6.0,-3.0,-2.0,1651069295009887.0
0.0,-2.0,-1.0,1.0,5.0,3.0,1.0,-1.0,1651069295009887.0
0.0,-2.0,0.0,0.0,-2.0,2.0,1.0,0.0,1651069295010888.0
2.0,0.0,-2.0,0.0,-2.0,-3.0,-3.0,-1.0,1651069295010888.0
0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1651069295033461.0
-1.0,0.0,0.0,0.0,-1.0,-7.0,-2.0,-2.0,1651069295033461.0
-1.0,0.0,-1.0,0.0,-3.0,0.0,0.0,-1.0,1651069295033461.0
0.0,0.0,-1.0,0.0,4.0,3.0,1.0,0.0,1651069295033461.0
0.0,0.0,-1.0,0.0,-3.0,0.0,2.0,0.0,1651069295047492.0
-2.0,-2.0,-1.0,2.0,5.0,5.0,3.0,-2.0,1651069295047492.0
-2.0,-3.0,1.0,-1.0,-2.0,-5.0,-2.0,0.0,1651069295048422.0
-2.0,-2.0,0.0,-1.0,4.0,3.0,1.0,0.0,1651069295048422.0
1.0,-2.0,0.0,2.0,10.0,5.0,0.0,0.0,1651069295070529.0
-1.0,-1.0,0.0,-1.0,-3.0,-4.0,-4.0,-1.0,1651069295070529.0
1.0,0.0,0.0,-2.0,-2.0,2.0,2.0,0.0,1651069295070529.0
-1.0,-2.0,-3.0,-2.0,-9.0,-5.0,-1.0,-2.0,1651069295070529.0
0.0,1.0,-1.0,0.0,0.0,4.0,1.0,2.0,1651069295093628.0
-1.0,0.0,-3.0,-3.0,1.0,1.0,-1.0,0.0,1651069295093628.0
0.0,0.0,1.0,2.0,3.0,3.0,1.0,1.0,1651069295093628.0
0.0,0.0,-1.0,-1.0,-4.0,-3.0,-1.0,0.0,1651069295093628.0
-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-3.0,1651069295107685.0
0.0,-1.0,0.0,-1.0,-6.0,-3.0,0.0,1.0,1651069295107685.0
0.0,0.0,-4.0,-1.0,8.0,1.0,-1.0,0.0,1651069295108684.0
1.0,0.0,1.0,-2.0,0.0,0.0,1.0,-1.0,1651069295108684.0
0.0,-1.0,0.0,4.0,6.0,6.0,0.0,0.0,1651069295130208.0
-1.0,1.0,1.0,-2.0,-5.0,-3.0,3.0,0.0,1651069295130208.0
0.0,-2.0,0.0,2.0,7.0,6.0,-1.0,-2.0,1651069295131138.0
0.0,-1.0,0.0,-3.0,-5.0,-4.0,-2.0,-1.0,1651069295131138.0
0.0,-2.0,-2.0,-2.0,-4.0,-5.0,-1.0,-3.0,1651069295153233.0
3.0,0.0,-1.0,2.0,2.0,1.0,-2.0,1.0,1651069295153233.0
1.0,2.0,2.0,0.0,-3.0,5.0,1.0,2.0,1651069295154238.0
-1.0,-2.0,1.0,2.0,-2.0,-4.0,1.0,0.0,1651069295154238.0
0.0,-1.0,-2.0,-1.0,6.0,0.0,-1.0,0.0,1651069295167764.0
-1.0,-1.0,-2.0,-3.0,0.0,-2.0,0.0,-1.0,1651069295167764.0
-2.0,-1.0,-3.0,-1.0,-5.0,-5.0,-1.0,-1.0,1651069295168694.0
0.0,-1.0,0.0,0.0,3.0,1.0,0.0,0.0,1651069295168694.0
-1.0,1.0,0.0,-3.0,-7.0,-2.0,2.0,0.0,1651069295189970.0
-1.0,0.0,0.0,-2.0,-4.0,-4.0,-2.0,-2.0,1651069295189970.0
1.0,1.0,0.0,4.0,13.0,6.0,2.0,-1.0,1651069295190912.0
0.0,-1.0,-2.0,-3.0,-7.0,-6.0,-4.0,-3.0,1651069295190912.0
0.0,0.0,-1.0,3.0,12.0,9.0,2.0,2.0,1651069295213628.0
0.0,0.0,1.0,-1.0,-2.0,-1.0,-1.0,0.0,1651069295213628.0
-1.0,-3.0,-1.0,-2.0,-11.0,-11.0,-3.0,0.0,1651069295213628.0
0.0,1.0,-3.0,-4.0,4.0,8.0,0.0,0.0,1651069295213628.0
-2.0,-3.0,-8.0,-3.0,1.0,-4.0,-1.0,-2.0,1651069295227661.0
-1.0,-2.0,-1.0,-2.0,-1.0,-2.0,0.0,-1.0,1651069295227661.0
1.0,2.0,7.0,5.0,5.0,2.0,0.0,-2.0,1651069295228591.0
0.0,3.0,7.0,5.0,4.0,0.0,1.0,0.0,1651069295228591.0
-1.0,-5.0,-12.0,-13.0,-6.0,-6.0,-5.0,-4.0,1651069295250509.0
2.0,2.0,2.0,1.0,1.0,4.0,6.0,2.0,1651069295250509.0
-1.0,1.0,4.0,-1.0,-6.0,-8.0,-2.0,-2.0,1651069295250509.0
2.0,4.0,11.0,14.0,14.0,9.0,2.0,1.0,1651069295250509.0
0.0,-5.0,-4.0,-5.0,-14.0,-7.0,-3.0,0.0,1651069295272890.0
-3.0,-3.0,-7.0,0.0,3.0,2.0,-2.0,-1.0,1651069295272890.0
0.0,-4.0,-10.0,-11.0,-7.0,-3.0,-1.0,0.0,1651069295272890.0
-1.0,0.0,3.0,3.0,8.0,3.0,-2.0,1.0,1651069295272890.0
-1.0,0.0,-2.0,-13.0,-17.0,-9.0,-1.0,-1.0,1651069295287727.0
2.0,2.0,7.0,10.0,0.0,-2.0,0.0,0.0,1651069295287727.0
-2.0,-3.0,-4.0,0.0,-1.0,-2.0,-2.0,-2.0,1651069295288658.0
-4.0,-6.0,-15.0,-33.0,-12.0,-6.0,-9.0,-5.0,1651069295288658.0
-3.0,-6.0,-12.0,-8.0,1.0,2.0,1.0,2.0,1651069295318366.0
1.0,4.0,7.0,-2.0,-10.0,1.0,0.0,1.0,1651069295318366.0
2.0,7.0,21.0,33.0,28.0,13.0,4.0,2.0,1651069295319308.0
-5.0,-9.0,-19.0,-8.0,-1.0,-9.0,-9.0,-10.0,1651069295319308.0
0.0,-2.0,2.0,9.0,-11.0,-5.0,-5.0,0.0,1651069295332450.0
