EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
0.0,-2.0,-4.0,1.0,1.0,0.0,-1.0,0.0,1651069208970008.0
-2.0,1.0,1.0,1.0,-1.0,-3.0,-1.0,-2.0,1651069208970008.0
1.0,-1.0,-1.0,-1.0,-1.0,4.0,0.0,0.0,1651069208978917.0
-1.0,-2.0,-5.0,-3.0,-3.0,-4.0,-2.0,-1.0,1651069208978917.0
-1.0,0.0,1.0,-1.0,-2.0,-2.0,-1.0,0.0,1651069208993929.0
0.0,1.0,0.0,-2.0,-1.0,1.0,1.0,-1.0,1651069208993929.0
1.0,-1.0,0.0,-1.0,-2.0,-1.0,1.0,-1.0,1651069208994930.0
-1.0,0.0,-2.0,0.0,0.0,-1.0,-1.0,-1.0,1651069208994930.0
-1.0,-2.0,-1.0,0.0,0.0,-2.0,-1.0,-1.0,1651069209016405.0
0.0,-2.0,-2.0,0.0,0.0,-1.0,-2.0,-1.0,1651069209016405.0
-1.0,1.0,-1.0,0.0,-2.0,0.0,1.0,1.0,1651069209017358.0
0.0,-1.0,-1.0,0.0,7.0,1.0,-1.0,-1.0,1651069209017358.0
-1.0,-1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,1651069209029335.0
0.0,1.0,3.0,3.0,1.0,3.0,1.0,0.0,1651069209029335.0
0.0,-2.0,-4.0,-1.0,-1.0,0.0,1.0,-1.0,1651069209038328.0
-2.0,-1.0,-2.0,-1.0,-1.0,-2.0,-2.0,0.0,1651069209038328.0
0.0,1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,1651069209053328.0
-1.0,-1.0,-2.0,-1.0,1.0,0.0,1.0,1.0,1651069209053328.0
0.0,1.0,1.0,-1.0,-1.0,-2.0,-2.0,0.0,1651069209055257.0
0.0,-1.0,1.0,0.0,-2.0,-1.0,-2.0,-1.0,1651069209055257.0
0.0,0.0,1.0,-1.0,1.0,0.0,0.0,-2.0,1651069209075536.0
0.0,0.0,-2.0,-1.0,-3.0,-2.0,-1.0,-2.0,1651069209075536.0
-1.0,0.0,2.0,-1.0,0.0,0.0,-1.0,-2.0,1651069209077473.0
-2.0,-3.0,-3.0,-1.0,-2.0,-3.0,-1.0,-2.0,1651069209077473.0
0.0,0.0,0.0,-1.0,0.0,-2.0,-1.0,2.0,1651069209089442.0
-1.0,-1.0,-3.0,-1.0,1.0,3.0,1.0,1.0,1651069209089442.0
0.0,0.0,-2.0,0.0,0.0,-3.0,0.0,1.0,1651069209098417.0
0.0,1.0,-1.0,2.0,-1.0,0.0,0.0,-1.0,1651069209098417.0
0.0,-1.0,-2.0,-3.0,-2.0,-3.0,-1.0,-2.0,1651069209113444.0
0.0,-1.0,-2.0,0.0,0.0,-3.0,-2.0,-2.0,1651069209113444.0
-1.0,0.0,-1.0,-1.0,1.0,0.0,-3.0,0.0,1651069209115514.0
1.0,-1.0,1.0,-2.0,-1.0,0.0,0.0,2.0,1651069209115514.0
-1.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,1651069209135866.0
0.0,0.0,-2.0,-1.0,0.0,1.0,-2.0,-1.0,1651069209135866.0
-1.0,-2.0,0.0,-2.0,-4.0,0.0,0.0,-1.0,1651069209137671.0
0.0,1.0,0.0,-2.0,-2.0,-2.0,1.0,0.0,1651069209137671.0
-1.0,-1.0,0.0,0.0,1.0,1.0,1.0,-1.0,1651069209149782.0
-1.0,-1.0,1.0,-1.0,-2.0,-3.0,0.0,1.0,1651069209149782.0
1.0,-1.0,0.0,2.0,4.0,2.0,2.0,0.0,1651069209158758.0
-1.0,-3.0,-1.0,0.0,0.0,-2.0,0.0,1.0,1651069209158758.0
1.0,1.0,-2.0,-2.0,-1.0,1.0,1.0,-1.0,1651069209173195.0
-2.0,-2.0,-2.0,-2.0,-1.0,0.0,-2.0,0.0,1651069209173195.0
-1.0,0.0,-1.0,-1.0,-2.0,-3.0,-3.0,-1.0,1651069209175220.0
0.0,0.0,0.0,-2.0,-2.0,1.0,-1.0,-1.0,1651069209175220.0
1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,1651069209196354.0
-2.0,-3.0,-1.0,-2.0,0.0,1.0,1.0,1.0,1651069209196354.0
0.0,-1.0,0.0,1.0,-1.0,0.0,-2.0,1.0,1651069209197373.0
1.0,0.0,-2.0,-2.0,-1.0,-2.0,1.0,0.0,1651069209197373.0
-2.0,-1.0,-1.0,1.0,-1.0,0.0,-2.0,0.0,1651069209210129.0
1.0,-1.0,-1.0,-2.0,0.0,-2.0,-2.0,-1.0,1651069209210129.0
-1.0,0.0,0.0,-2.0,0.0,-1.0,0.0,0.0,1651069209219128.0
-1.0,-1.0,-1.0,2.0,-1.0,1.0,0.0,0.0,1651069209219128.0
-1.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.0,1651069209233840.0
0.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,1651069209233840.0
-2.0,-2.0,0.0,0.0,1.0,1.0,1.0,0.0,1651069209235162.0
-2.0,-1.0,-3.0,1.0,-3.0,-5.0,-3.0,0.0,1651069209235162.0
-1.0,-2.0,0.0,0.0,2.0,2.0,1.0,1.0,1651069209256311.0
-1.0,-2.0,-2.0,-2.0,0.0,1.0,-1.0,0.0,1651069209256311.0
-1.0,0.0,-1.0,-1.0,-3.0,-1.0,2.0,0.0,1651069209257240.0
-1.0,-1.0,1.0,-1.0,-3.0,2.0,-1.0,-1.0,1651069209257240.0
1.0,-2.0,1.0,-1.0,-1.0,0.0,-1.0,-1.0,1651069209270014.0
1.0,0.0,0.0,-2.0,-1.0,-1.0,-1.0,0.0,1651069209270014.0
0.0,-1.0,0.0,-2.0,1.0,-1.0,-2.0,0.0,1651069209278957.0
1.0,0.0,1.0,1.0,2.0,1.0,-1.0,-1.0,1651069209278957.0
0.0,0.0,-2.0,1.0,1.0,0.0,-1.0,-1.0,1651069209294054.0
0.0,-1.0,2.0,1.0,2.0,0.0,2.0,1.0,1651069209294054.0
-1.0,-1.0,-3.0,-2.0,-3.0,-1.0,0.0,-1.0,1651069209295081.0
-1.0,0.0,-1.0,-2.0,-4.0,-2.0,1.0,-1.0,1651069209295081.0
-1.0,1.0,-1.0,-3.0,0.0,-2.0,-2.0,-1.0,1651069209316396.0
0.0,0.0,1.0,1.0,-4.0,-3.0,0.0,0.0,1651069209316396.0
-1.0,1.0,-1.0,-1.0,-2.0,0.0,-1.0,-1.0,1651069209317203.0
-1.0,-1.0,-1.0,-3.0,-2.0,1.0,-1.0,-1.0,1651069209317203.0
0.0,-2.0,0.0,-1.0,0.0,0.0,-1.0,0.0,1651069209329172.0
-2.0,0.0,0.0,0.0,1.0,1.0,1.0,-1.0,1651069209329172.0
-1.0,0.0,1.0,1.0,0.0,1.0,0.0,-1.0,1651069209339171.0
1.0,-1.0,-2.0,0.0,0.0,1.0,0.0,-1.0,1651069209339171.0
0.0,0.0,0.0,0.0,-3.0,-3.0,-2.0,-2.0,1651069209353173.0
0.0,1.0,0.0,1.0,-1.0,-5.0,-3.0,-2.0,1651069209353173.0
0.0,-4.0,-2.0,-2.0,0.0,3.0,0.0,-1.0,1651069209355102.0
0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,1.0,1651069209355102.0
-1.0,-1.0,0.0,0.0,-1.0,-2.0,-1.0,0.0,1651069209376314.0
0.0,1.0,1.0,0.0,-3.0,-2.0,-2.0,0.0,1651069209376314.0
1.0,-1.0,1.0,1.0,1.0,-1.0,0.0,-1.0,1651069209377132.0
0.0,-2.0,0.0,-1.0,0.0,-2.0,-1.0,0.0,1651069209377132.0
-2.0,0.0,-2.0,1.0,0.0,1.0,0.0,0.0,1651069209389182.0
-1.0,-2.0,0.0,1.0,0.0,0.0,-2.0,2.0,1651069209389182.0
-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,1651069209398229.0
-2.0,0.0,-2.0,0.0,0.0,-1.0,-1.0,-1.0,1651069209398229.0
0.0,0.0,2.0,0.0,-2.0,1.0,-2.0,1.0,1651069209413504.0
0.0,-1.0,-4.0,-2.0,0.0,2.0,2.0,0.0,1651069209413504.0
-1.0,-2.0,-2.0,-2.0,-1.0,-4.0,-2.0,0.0,1651069209415512.0
1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1651069209415512.0
-1.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,1651069209435870.0
0.0,1.0,0.0,0.0,0.0,-1.0,0.0,1.0,1651069209435870.0
2.0,0.0,-1.0,0.0,-2.0,-1.0,-1.0,1.0,1651069209437695.0
0.0,-1.0,1.0,0.0,-2.0,-2.0,0.0,-1.0,1651069209437695.0
1.0,0.0,-2.0,-2.0,-1.0,2.0,0.0,-2.0,1651069209458419.0
-2.0,-1.0,1.0,0.0,1.0,2.0,-1.0,0.0,1651069209458419.0
-1.0,0.0,-1.0,-1.0,0.0,-2.0,-1.0,0.0,1651069209460377.0
-1.0,0.0,0.0,-1.0,-2.0,-1.0,-1.0,0.0,1651069209460377.0
0.0,-2.0,-2.0,0.0,1.0,-1.0,0.0,0.0,1651069209473308.0
1.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,1651069209473308.0
1.0,-1.0,-1.0,2.0,-2.0,-1.0,1.0,0.0,1651069209475245.0
-2.0,0.0,-1.0,-3.0,-3.0,-2.0,-2.0,-2.0,1651069209475245.0
-1.0,-2.0,-3.0,1.0,2.0,-1.0,0.0,-1.0,1651069209496381.0
-2.0,1.0,0.0,1.0,1.0,4.0,-1.0,0.0,1651069209496381.0
0.0,1.0,2.0,0.0,-1.0,0.0,0.0,0.0,1651069209497288.0
-1.0,0.0,1.0,0.0,2.0,-1.0,2.0,0.0,1651069209497288.0
-1.0,0.0,-2.0,-1.0,-4.0,-2.0,-2.0,1.0,1651069209518298.0
0.0,-2.0,-2.0,-2.0,-3.0,-3.0,-1.0,-3.0,1651069209518298.0
-1.0,0.0,1.0,2.0,0.0,3.0,0.0,-1.0,1651069209520227.0
0.0,-1.0,-1.0,-2.0,0.0,0.0,-2.0,1.0,1651069209520227.0
-1.0,-2.0,-1.0,-1.0,-2.0,-1.0,0.0,0.0,1651069209533261.0
-2.0,-2.0,-2.0,-3.0,0.0,-2.0,-2.0,-2.0,1651069209533261.0
-2.0,-1.0,-3.0,-1.0,-2.0,-2.0,-1.0,-2.0,1651069209535195.0
-1.0,1.0,1.0,0.0,-1.0,-3.0,-2.0,-1.0,1651069209535195.0
-1.0,-1.0,1.0,-1.0,-1.0,2.0,0.0,1.0,1651069209556259.0
1.0,0.0,-2.0,-1.0,-1.0,-2.0,0.0,-1.0,1651069209556259.0
0.0,-1.0,-1.0,0.0,-1.0,-3.0,-2.0,0.0,1651069209558127.0
-2.0,-3.0,-5.0,-1.0,-1.0,-1.0,0.0,-2.0,1651069209558127.0
-2.0,1.0,-1.0,-2.0,-1.0,3.0,-1.0,1.0,1651069209578802.0
-1.0,0.0,0.0,0.0,-2.0,-1.0,0.0,0.0,1651069209578802.0
-1.0,0.0,0.0,-1.0,-1.0,2.0,-1.0,1.0,1651069209579802.0
0.0,1.0,0.0,1.0,4.0,4.0,0.0,1.0,1651069209579802.0
0.0,-2.0,-2.0,-2.0,-4.0,-2.0,-1.0,-2.0,1651069209593199.0
0.0,-1.0,0.0,1.0,-3.0,-2.0,-1.0,1.0,1651069209593199.0
-1.0,-2.0,-1.0,1.0,7.0,-1.0,1.0,-1.0,1651069209599838.0
-1.0,-1.0,0.0,-1.0,-4.0,0.0,0.0,-1.0,1651069209599838.0
-1.0,0.0,0.0,0.0,2.0,-2.0,1.0,0.0,1651069209615840.0
1.0,2.0,0.0,2.0,1.0,4.0,2.0,2.0,1651069209615840.0
-1.0,0.0,-2.0,-4.0,-6.0,-4.0,-2.0,-2.0,1651069209617769.0
-2.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1651069209617769.0
0.0,-1.0,1.0,1.0,0.0,-2.0,-1.0,-1.0,1651069209638779.0
-1.0,-1.0,-1.0,-3.0,-7.0,-4.0,-2.0,-1.0,1651069209638779.0
0.0,1.0,3.0,4.0,10.0,2.0,0.0,1.0,1651069209639716.0
-1.0,0.0,1.0,1.0,-1.0,0.0,-2.0,0.0,1651069209639716.0
-1.0,-1.0,-5.0,-3.0,-1.0,-1.0,-1.0,-1.0,1651069209653198.0
0.0,-1.0,-2.0,-2.0,-2.0,-1.0,0.0,1.0,1651069209653198.0
-1.0,0.0,-2.0,-3.0,-3.0,-2.0,1.0,-2.0,1651069209659998.0
0.0,0.0,1.0,0.0,1.0,1.0,-1.0,0.0,1651069209659998.0
1.0,-1.0,4.0,1.0,-6.0,-2.0,-1.0,-1.0,1651069209676451.0
-1.0,-3.0,-2.0,0.0,8.0,1.0,0.0,0.0,1651069209676451.0
-3.0,-4.0,-3.0,-3.0,-2.0,1.0,0.0,1.0,1651069209677453.0
1.0,-2.0,-2.0,-4.0,-3.0,-5.0,-1.0,-1.0,1651069209677453.0
-1.0,0.0,-1.0,-2.0,-2.0,-5.0,-1.0,-2.0,1651069209698861.0
-1.0,0.0,-1.0,1.0,2.0,3.0,0.0,-1.0,1651069209698861.0
1.0,1.0,4.0,-1.0,-2.0,-1.0,0.0,-1.0,1651069209699867.0
-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-2.0,1651069209699867.0
0.0,-1.0,-2.0,-3.0,-3.0,-1.0,-3.0,0.0,1651069209712833.0
1.0,3.0,5.0,2.0,-2.0,-3.0,1.0,0.0,1651069209712833.0
-1.0,-1.0,-3.0,-1.0,2.0,2.0,-1.0,0.0,1651069209719874.0
1.0,5.0,6.0,4.0,2.0,0.0,2.0,0.0,1651069209719874.0
-2.0,-3.0,-8.0,-5.0,-5.0,-3.0,-1.0,-3.0,1651069209736062.0
0.0,1.0,2.0,2.0,2.0,0.0,-1.0,-1.0,1651069209736062.0
-2.0,-3.0,-6.0,-4.0,-6.0,-2.0,0.0,-1.0,1651069209738020.0
-2.0,-2.0,-2.0,-2.0,-3.0,1.0,0.0,1.0,1651069209738020.0
1.0,6.0,16.0,13.0,9.0,6.0,0.0,0.0,1651069209758287.0
-5.0,-13.0,-27.0,-21.0,-9.0,-5.0,-4.0,-4.0,1651069209758287.0
-2.0,1.0,2.0,-2.0,-5.0,-3.0,-1.0,0.0,1651069209760309.0
1.0,-2.0,-3.0,-3.0,-1.0,-5.0,-1.0,-1.0,1651069209760309.0
0.0,1.0,2.0,3.0,4.0,0.0,1.0,1.0,1651069209772369.0
2.0,9.0,21.0,16.0,5.0,3.0,2.0,1.0,1651069209772369.0
-3.0,-9.0,-20.0,-9.0,-2.0,-1.0,-2.0,-1.0,1651069209779354.0
-1.0,-3.0,-8.0,-5.0,-4.0,-3.0,1.0,-1.0,1651069209779354.0
0.0,2.0,3.0,4.0,4.0,2.0,0.0,0.0,1651069209795650.0
-2.0,-4.0,-8.0,-9.0,-4.0,-3.0,-1.0,-3.0,1651069209795650.0
0.0,0.0,4.0,4.0,1.0,-1.0,-2.0,-2.0,1651069209797588.0
0.0,2.0,3.0,7.0,3.0,4.0,-1.0,-1.0,1651069209797588.0
-1.0,-3.0,-2.0,-3.0,3.0,1.0,2.0,1.0,1651069209818779.0
0.0,3.0,6.0,3.0,-2.0,0.0,-1.0,-1.0,1651069209818779.0
2.0,3.0,9.0,-1.0,-4.0,-1.0,2.0,3.0,1651069209819712.0
-3.0,-7.0,-16.0,-10.0,-1.0,-2.0,-3.0,-4.0,1651069209819712.0
1.0,7.0,15.0,14.0,12.0,4.0,-2.0,0.0,1651069209832805.0
-3.0,-6.0,-15.0,-16.0,-9.0,-7.0,2.0,4.0,1651069209832805.0
-3.0,1.0,5.0,3.0,-4.0,-2.0,-2.0,-9.0,1651069209839884.0
3.0,2.0,2.0,-2.0,-2.0,5.0,5.0,12.0,1651069209839884.0
-3.0,2.0,7.0,5.0,5.0,0.0,2.0,0.0,1651069209856022.0
-1.0,-3.0,-7.0,-2.0,-5.0,-5.0,-9.0,-7.0,1651069209856022.0
-9.0,-7.0,-9.0,8.0,2.0,-2.0,-20.0,-14.0,1651069209857950.0
6.0,5.0,3.0,-1.0,5.0,9.0,34.0,19.0,1651069209857950.0
0.0,2.0,2.0,-4.0,-9.0,-2.0,-3.0,-5.0,1651069209878978.0
-1.0,-4.0,-10.0,-8.0,1.0,1.0,1.0,2.0,1651069209878978.0
0.0,6.0,20.0,22.0,12.0,3.0,-15.0,-12.0,1651069209879979.0
-7.0,-7.0,-14.0,-20.0,-12.0,-11.0,-9.0,-10.0,1651069209879979.0
1.0,0.0,8.0,22.0,8.0,0.0,-9.0,-2.0,1651069209893258.0
3.0,2.0,2.0,-5.0,-2.0,2.0,29.0,17.0,1651069209893258.0
1.0,0.0,-1.0,3.0,13.0,8.0,3.0,1.0,1651069209899285.0
-2.0,-4.0,3.0,8.0,-2.0,-2.0,-1.0,-2.0,1651069209899285.0
-2.0,-3.0,-19.0,-16.0,-7.0,-2.0,-5.0,-5.0,1651069209916380.0
0.0,1.0,14.0,26.0,13.0,5.0,-11.0,-5.0,1651069209916380.0
-3.0,-8.0,-22.0,-19.0,-1.0,-4.0,1.0,0.0,1651069209917328.0
2.0,3.0,11.0,22.0,22.0,16.0,14.0,7.0,1651069209917328.0
-1.0,-2.0,-1.0,5.0,-16.0,-12.0,0.0,-1.0,1651069209938904.0
-5.0,-6.0,-25.0,-34.0,-3.0,-2.0,-14.0,-7.0,1651069209938904.0
4.0,2.0,-1.0,-5.0,6.0,6.0,17.0,12.0,1651069209939873.0
-6.0,-6.0,-8.0,11.0,-13.0,-11.0,-24.0,-15.0,1651069209939873.0
-3.0,-5.0,-17.0,-47.0,-9.0,4.0,0.0,-4.0,1651069209951683.0
6.0,11.0,34.0,40.0,-1.0,6.0,12.0,6.0,1651069209951683.0
4.0,2.0,4.0,-10.0,-1.0,1.0,23.0,12.0,1651069209960728.0
-5.0,-10.0,-11.0,-9.0,-26.0,-19.0,-15.0,-9.0,1651069209960728.0
-4.0,-2.0,3.0,42.0,28.0,4.0,-22.0,-23.0,1651069209976374.0
-23.0,2.0,4.0,-8.0,-14.0,-3.0,15.0,16.0,1651069209976374.0
42.0,4.0,2.0,-8.0,-8.0,0.0,-3.0,6.0,1651069209977319.0
9.0,19.0,35.0,30.0,23.0,9.0,4.0,13.0,1651069209977319.0
-1.0,-4.0,-10.0,-21.0,-8.0,1.0,10.0,4.0,1651069209998359.0
2.0,-2.0,-7.0,-6.0,6.0,0.0,3.0,0.0,1651069209998359.0
-34.0,0.0,6.0,10.0,-9.0,-4.0,-18.0,-18.0,1651069210000380.0
28.0,13.0,21.0,20.0,19.0,9.0,6.0,18.0,1651069210000380.0
-49.0,-13.0,1.0,4.0,6.0,-1.0,-11.0,-10.0,1651069210012388.0
19.0,4.0,3.0,37.0,10.0,7.0,4.0,-4.0,1651069210012388.0
-63.0,-29.0,-20.0,-26.0,-18.0,-11.0,0.0,-5.0,1651069210021302.0
13.0,-7.0,-9.0,-17.0,-14.0,-9.0,-20.0,-14.0,1651069210021302.0
6.0,0.0,-13.0,-55.0,-17.0,1.0,16.0,13.0,1651069210036325.0
-5.0,12.0,26.0,42.0,12.0,4.0,-4.0,-8.0,1651069210036325.0
58.0,12.0,-28.0,-11.0,-10.0,-7.0,2.0,31.0,1651069210037258.0
-75.0,0.0,23.0,-3.0,3.0,1.0,0.0,-32.0,1651069210037258.0
7.0,11.0,-1.0,29.0,12.0,6.0,10.0,11.0,1651069210058356.0
-2.0,-3.0,0.0,-15.0,-5.0,-6.0,-15.0,-9.0,1651069210058356.0
6.0,3.0,6.0,9.0,14.0,5.0,11.0,-1.0,1651069210060374.0
3.0,-14.0,-42.0,-39.0,-14.0,-8.0,-23.0,-1.0,1651069210060374.0
46.0,7.0,-6.0,-37.0,-21.0,0.0,34.0,26.0,1651069210072135.0
-21.0,14.0,36.0,8.0,16.0,4.0,-16.0,-12.0,1651069210072135.0
17.0,-13.0,-27.0,-7.0,13.0,9.0,-9.0,6.0,1651069210081044.0
15.0,17.0,71.0,41.0,-7.0,-5.0,4.0,3.0,1651069210081044.0
-27.0,-9.0,-2.0,34.0,9.0,-3.0,-3.0,-8.0,1651069210096361.0
9.0,-15.0,-48.0,-28.0,-13.0,-7.0,-8.0,2.0,1651069210096361.0
9.0,6.0,25.0,-16.0,-14.0,-4.0,0.0,3.0,1651069210097359.0
43.0,-3.0,-37.0,-19.0,5.0,5.0,3.0,13.0,1651069210097359.0
1.0,19.0,34.0,16.0,13.0,-5.0,-17.0,-12.0,1651069210118370.0
-3.0,-14.0,-1.0,2.0,-14.0,-2.0,6.0,1.0,1651069210118370.0
16.0,2.0,-17.0,-17.0,-29.0,-16.0,-5.0,-7.0,1651069210120298.0
2.0,-6.0,-6.0,-7.0,-1.0,-4.0,-1.0,0.0,1651069210120298.0
6.0,-12.0,-19.0,-10.0,-11.0,-2.0,-7.0,11.0,1651069210132295.0
7.0,3.0,-23.0,-18.0,2.0,-1.0,-6.0,-27.0,1651069210132295.0
-29.0,-1.0,33.0,24.0,25.0,12.0,8.0,4.0,1651069210141616.0
16.0,2.0,-6.0,17.0,5.0,6.0,2.0,-1.0,1651069210141616.0
-3.0,-2.0,2.0,11.0,-19.0,-14.0,-5.0,-5.0,1651069210155649.0
-6.0,2.0,17.0,-3.0,-3.0,5.0,0.0,3.0,1651069210155649.0
2.0,8.0,-1.0,-12.0,-4.0,-4.0,1.0,3.0,1651069210157576.0
-16.0,0.0,-3.0,-7.0,-9.0,-5.0,-2.0,-2.0,1651069210157576.0
0.0,8.0,7.0,17.0,32.0,21.0,10.0,6.0,1651069210178738.0
28.0,-10.0,-26.0,-27.0,-10.0,-9.0,-12.0,2.0,1651069210178738.0
-12.0,-1.0,8.0,7.0,4.0,-5.0,-11.0,-6.0,1651069210179667.0
-15.0,-2.0,3.0,-1.0,10.0,7.0,8.0,2.0,1651069210179667.0
7.0,-2.0,-6.0,-15.0,-11.0,-8.0,-11.0,-6.0,1651069210191784.0
11.0,0.0,2.0,5.0,-4.0,-4.0,3.0,3.0,1651069210191784.0
-46.0,3.0,0.0,-9.0,-2.0,3.0,-7.0,-24.0,1651069210200726.0
0.0,-2.0,-9.0,5.0,14.0,5.0,15.0,6.0,1651069210200726.0
-19.0,-2.0,-8.0,-15.0,-13.0,-7.0,-8.0,-11.0,1651069210215642.0
-17.0,-7.0,-11.0,-31.0,-9.0,-3.0,-7.0,5.0,1651069210215642.0
17.0,0.0,15.0,27.0,20.0,11.0,-5.0,-10.0,1651069210222552.0
0.0,8.0,6.0,0.0,1.0,-2.0,7.0,5.0,1651069210222552.0
-7.0,-7.0,7.0,-1.0,-7.0,0.0,-2.0,-3.0,1651069210238698.0
-4.0,5.0,5.0,10.0,19.0,1.0,4.0,2.0,1651069210238698.0
-4.0,5.0,3.0,11.0,-15.0,-8.0,-8.0,-2.0,1651069210244720.0
-22.0,-8.0,-4.0,-26.0,-15.0,-7.0,2.0,-2.0,1651069210244720.0
30.0,-1.0,-15.0,30.0,14.0,-1.0,-16.0,-2.0,1651069210251683.0
-21.0,-13.0,12.0,-41.0,-15.0,-2.0,17.0,15.0,1651069210251683.0
5.0,1.0,-7.0,30.0,9.0,2.0,-3.0,3.0,1651069210260723.0
0.0,3.0,7.0,0.0,-11.0,-4.0,-13.0,-4.0,1651069210260723.0
4.0,4.0,12.0,7.0,-3.0,-5.0,8.0,4.0,1651069210275595.0
25.0,2.0,4.0,5.0,4.0,-4.0,-14.0,5.0,1651069210275595.0
-41.0,-11.0,-2.0,7.0,-10.0,0.0,15.0,-2.0,1651069210277589.0
-14.0,2.0,3.0,8.0,-3.0,2.0,3.0,-6.0,1651069210277589.0
19.0,-3.0,7.0,-19.0,6.0,1.0,-4.0,2.0,1651069210298666.0
38.0,13.0,-26.0,23.0,11.0,7.0,22.0,20.0,1651069210298666.0
-29.0,-6.0,29.0,6.0,-3.0,-5.0,-3.0,0.0,1651069210299662.0
2.0,-9.0,-21.0,-1.0,1.0,-5.0,-4.0,-3.0,1651069210299662.0
-4.0,2.0,-2.0,-12.0,-1.0,10.0,10.0,4.0,1651069210311735.0
-11.0,4.0,9.0,17.0,2.0,-6.0,-8.0,-13.0,1651069210311735.0
11.0,-3.0,-26.0,-11.0,0.0,8.0,-4.0,1.0,1651069210320753.0
-4.0,-3.0,-3.0,-25.0,-12.0,-3.0,-13.0,-16.0,1651069210320753.0
0.0,0.0,12.0,31.0,19.0,9.0,12.0,16.0,1651069210336212.0
-11.0,-9.0,-11.0,-5.0,-11.0,-5.0,4.0,0.0,1651069210336212.0
12.0,10.0,1.0,-24.0,5.0,-1.0,1.0,-2.0,1651069210337151.0
-31.0,-10.0,-12.0,9.0,6.0,-9.0,-20.0,-26.0,1651069210337151.0
25.0,-3.0,-7.0,-26.0,-21.0,-4.0,19.0,26.0,1651069210358153.0
-8.0,8.0,14.0,13.0,-1.0,1.0,5.0,-1.0,1651069210358153.0
13.0,-7.0,-7.0,-2.0,11.0,6.0,11.0,7.0,1651069210360090.0
2.0,-3.0,-12.0,-31.0,-9.0,-5.0,-7.0,-6.0,1651069210360090.0
-15.0,-5.0,-15.0,11.0,-5.0,-12.0,-13.0,-16.0,1651069210380707.0
-17.0,-7.0,-10.0,-9.0,-2.0,2.0,1.0,6.0,1651069210380707.0
18.0,13.0,42.0,17.0,10.0,4.0,6.0,6.0,1651069210382635.0
5.0,-5.0,-18.0,-20.0,-18.0,-6.0,6.0,10.0,1651069210382635.0
-19.0,2.0,9.0,32.0,29.0,12.0,4.0,-4.0,1651069210394755.0
23.0,-2.0,7.0,-10.0,-11.0,0.0,-21.0,-12.0,1651069210394755.0
-30.0,0.0,-10.0,15.0,7.0,-3.0,-4.0,-13.0,1651069210403266.0
10.0,5.0,20.0,17.0,6.0,14.0,45.0,28.0,1651069210403266.0
24.0,-1.0,-15.0,-17.0,-12.0,-7.0,-3.0,2.0,1651069210418384.0
-103.0,0.0,0.0,5.0,4.0,-3.0,-10.0,-31.0,1651069210418384.0
25.0,-1.0,-19.0,-22.0,-17.0,-7.0,-7.0,3.0,1651069210420345.0
16.0,6.0,20.0,44.0,8.0,6.0,1.0,8.0,1651069210420345.0
-14.0,-3.0,-7.0,-20.0,-3.0,4.0,-8.0,-12.0,1651069210441374.0
16.0,5.0,0.0,-6.0,1.0,2.0,19.0,13.0,1651069210441374.0
6.0,3.0,10.0,12.0,-3.0,1.0,5.0,-4.0,1651069210442838.0
-10.0,-9.0,7.0,4.0,7.0,5.0,4.0,7.0,1651069210442838.0
-15.0,-5.0,-2.0,13.0,-4.0,-6.0,-7.0,-9.0,1651069210455929.0
9.0,-6.0,-9.0,-6.0,-11.0,-7.0,-16.0,-11.0,1651069210455929.0
3.0,2.0,6.0,-19.0,-14.0,-4.0,11.0,9.0,1651069210457892.0
10.0,-1.0,-20.0,20.0,26.0,5.0,-17.0,-8.0,1651069210457892.0
-1.0,12.0,21.0,-22.0,-6.0,1.0,5.0,-6.0,1651069210478949.0
-3.0,-3.0,2.0,-12.0,-3.0,-5.0,-2.0,3.0,1651069210478949.0
12.0,-4.0,-14.0,24.0,6.0,-5.0,0.0,2.0,1651069210479880.0
-12.0,1.0,-1.0,-15.0,4.0,-2.0,-8.0,-8.0,1651069210479880.0
-2.0,-3.0,-19.0,-21.0,-14.0,-8.0,3.0,2.0,1651069210500890.0
-7.0,9.0,23.0,10.0,9.0,7.0,1.0,1.0,1651069210500890.0
-18.0,-22.0,-39.0,-29.0,-27.0,-17.0,-28.0,-18.0,1651069210502852.0
31.0,10.0,4.0,34.0,11.0,3.0,18.0,15.0,1651069210502852.0
-24.0,-13.0,-12.0,-8.0,-1.0,-1.0,-9.0,-9.0,1651069210514907.0
