EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
33.0,-3.0,-22.0,-19.0,-7.0,-4.0,-13.0,-3.0,1651069168553313.0
-12.0,4.0,14.0,4.0,15.0,2.0,-4.0,-5.0,1651069168555336.0
-22.0,-2.0,-10.0,3.0,-4.0,-6.0,-12.0,-15.0,1651069168555336.0
5.0,13.0,28.0,9.0,18.0,14.0,17.0,5.0,1651069168574951.0
-13.0,-9.0,-9.0,-30.0,-20.0,-8.0,-11.0,2.0,1651069168574951.0
2.0,1.0,1.0,0.0,-2.0,3.0,-1.0,-11.0,1651069168583390.0
6.0,4.0,1.0,21.0,22.0,5.0,-6.0,3.0,1651069168583390.0
3.0,2.0,-2.0,17.0,5.0,-4.0,-5.0,-4.0,1651069168598516.0
-1.0,2.0,11.0,-26.0,-15.0,-6.0,-2.0,0.0,1651069168598516.0
10.0,5.0,5.0,-4.0,9.0,7.0,1.0,5.0,1651069168600473.0
-20.0,-7.0,-15.0,-3.0,-4.0,4.0,40.0,17.0,1651069168600473.0
6.0,13.0,34.0,39.0,16.0,0.0,-5.0,-2.0,1651069168613346.0
-6.0,-9.0,-17.0,-17.0,-19.0,-9.0,-14.0,-3.0,1651069168613346.0
-7.0,-4.0,-25.0,-10.0,-5.0,-8.0,-19.0,-13.0,1651069168615370.0
-4.0,-1.0,17.0,-10.0,6.0,3.0,26.0,13.0,1651069168615370.0
-6.0,-5.0,-18.0,35.0,10.0,5.0,4.0,-6.0,1651069168636453.0
-3.0,0.0,-28.0,-47.0,-3.0,3.0,24.0,26.0,1651069168636453.0
9.0,13.0,45.0,25.0,-7.0,1.0,6.0,4.0,1651069168637616.0
49.0,1.0,-6.0,-10.0,-8.0,-6.0,-14.0,8.0,1651069168637616.0
9.0,-5.0,-10.0,-12.0,-7.0,-3.0,-8.0,-5.0,1651069168658732.0
7.0,10.0,6.0,-25.0,9.0,8.0,0.0,-3.0,1651069168658732.0
-3.0,-7.0,5.0,-30.0,-20.0,-5.0,13.0,4.0,1651069168659663.0
-1.0,-4.0,-8.0,25.0,18.0,4.0,2.0,4.0,1651069168659663.0
-6.0,5.0,28.0,-6.0,-20.0,-9.0,-11.0,0.0,1651069168673693.0
5.0,7.0,12.0,3.0,6.0,-8.0,-40.0,-24.0,1651069168673693.0
3.0,-9.0,-26.0,7.0,8.0,12.0,28.0,22.0,1651069168675621.0
-11.0,1.0,1.0,-8.0,-2.0,-1.0,-13.0,-15.0,1651069168675621.0
2.0,-2.0,2.0,0.0,0.0,-6.0,-10.0,-2.0,1651069168695915.0
-38.0,-3.0,1.0,21.0,11.0,0.0,0.0,-14.0,1651069168695915.0
-2.0,-1.0,-2.0,3.0,0.0,-3.0,-15.0,-11.0,1651069168697845.0
-28.0,-1.0,-16.0,-25.0,-13.0,-5.0,-4.0,-11.0,1651069168697845.0
-17.0,-4.0,4.0,28.0,5.0,3.0,7.0,-3.0,1651069168718961.0
12.0,0.0,8.0,15.0,4.0,-5.0,-24.0,0.0,1651069168718961.0
5.0,7.0,7.0,-5.0,2.0,10.0,19.0,-1.0,1651069168719913.0
1.0,-9.0,-11.0,1.0,-9.0,-3.0,5.0,6.0,1651069168719913.0
1.0,12.0,32.0,7.0,9.0,0.0,-14.0,-9.0,1651069168732944.0
-2.0,-6.0,-23.0,-20.0,-7.0,2.0,12.0,1.0,1651069168732944.0
17.0,2.0,18.0,22.0,1.0,-8.0,-10.0,0.0,1651069168740153.0
-12.0,-3.0,-4.0,-5.0,5.0,5.0,-11.0,-14.0,1651069168740153.0
19.0,-6.0,-28.0,-19.0,5.0,3.0,-1.0,1.0,1651069168756434.0
10.0,-6.0,-21.0,-14.0,-8.0,1.0,8.0,8.0,1651069168756434.0
-28.0,-3.0,-3.0,1.0,-4.0,-6.0,-7.0,-7.0,1651069168757370.0
17.0,8.0,12.0,1.0,8.0,1.0,-7.0,-4.0,1651069168757370.0
-14.0,-9.0,-15.0,0.0,-1.0,4.0,10.0,4.0,1651069168778469.0
2.0,5.0,22.0,10.0,7.0,4.0,6.0,-4.0,1651069168778469.0
4.0,-1.0,-28.0,-19.0,-2.0,2.0,9.0,8.0,1651069168780396.0
-17.0,7.0,39.0,20.0,6.0,-2.0,-14.0,-7.0,1651069168780396.0
-4.0,-5.0,-21.0,-27.0,-18.0,-6.0,-3.0,0.0,1651069168793380.0
3.0,2.0,10.0,8.0,0.0,1.0,5.0,0.0,1651069168793380.0
0.0,0.0,-22.0,-13.0,0.0,-2.0,-10.0,-9.0,1651069168800410.0
9.0,5.0,19.0,15.0,-3.0,-1.0,0.0,3.0,1651069168800410.0
-1.0,-3.0,-17.0,10.0,7.0,2.0,1.0,6.0,1651069168815723.0
2.0,0.0,13.0,14.0,8.0,4.0,-4.0,-4.0,1651069168815723.0
-4.0,-1.0,7.0,-6.0,-3.0,-4.0,0.0,-1.0,1651069168815723.0
4.0,-4.0,-19.0,-11.0,-7.0,-2.0,5.0,2.0,1651069168815723.0
-3.0,-1.0,0.0,13.0,0.0,-4.0,-4.0,0.0,1651069168837760.0
-4.0,1.0,8.0,-8.0,-2.0,-2.0,-2.0,-3.0,1651069168837760.0
0.0,1.0,3.0,5.0,5.0,3.0,-6.0,-4.0,1651069168838691.0
5.0,-5.0,-12.0,1.0,0.0,-1.0,8.0,8.0,1651069168838691.0
-3.0,1.0,2.0,-3.0,-10.0,-5.0,4.0,2.0,1651069168851722.0
0.0,1.0,4.0,14.0,9.0,-1.0,-5.0,-2.0,1651069168851722.0
2.0,-2.0,-5.0,-5.0,-1.0,2.0,-1.0,-2.0,1651069168860700.0
2.0,-4.0,-7.0,-12.0,-9.0,-1.0,-1.0,-2.0,1651069168860700.0
-1.0,2.0,8.0,11.0,13.0,5.0,0.0,0.0,1651069168875808.0
-1.0,-2.0,-8.0,-2.0,-6.0,-3.0,0.0,-1.0,1651069168875808.0
-1.0,-1.0,-1.0,-8.0,-5.0,-4.0,-6.0,-6.0,1651069168875808.0
2.0,1.0,3.0,-2.0,-2.0,4.0,7.0,5.0,1651069168875808.0
-1.0,0.0,1.0,7.0,8.0,8.0,4.0,1.0,1651069168899016.0
-1.0,-2.0,-2.0,4.0,1.0,-1.0,0.0,0.0,1651069168899016.0
-1.0,0.0,2.0,-1.0,2.0,0.0,-3.0,-4.0,1651069168900006.0
1.0,-1.0,1.0,-3.0,-7.0,-4.0,1.0,-1.0,1651069168900006.0
1.0,-1.0,-2.0,3.0,-2.0,-3.0,2.0,3.0,1651069168912684.0
-2.0,-3.0,-6.0,-3.0,-5.0,-2.0,-1.0,-4.0,1651069168912684.0
-1.0,-2.0,0.0,0.0,-4.0,-3.0,-5.0,-1.0,1651069168920698.0
0.0,-1.0,-5.0,-5.0,-1.0,-1.0,1.0,1.0,1651069168920698.0
-1.0,0.0,-4.0,0.0,-5.0,-4.0,0.0,-1.0,1651069168943793.0
0.0,2.0,6.0,6.0,3.0,2.0,-2.0,-2.0,1651069168943793.0
0.0,1.0,2.0,4.0,0.0,-2.0,-2.0,0.0,1651069168944798.0
-1.0,-1.0,-3.0,8.0,2.0,2.0,3.0,1.0,1651069168944798.0
1.0,-1.0,-1.0,8.0,0.0,-1.0,2.0,-1.0,1651069168957743.0
0.0,-1.0,3.0,11.0,-4.0,-2.0,-1.0,0.0,1651069168957743.0
-2.0,-2.0,-3.0,10.0,0.0,-1.0,-3.0,-3.0,1651069168958767.0
1.0,-1.0,-3.0,8.0,1.0,1.0,-2.0,1.0,1651069168958767.0
-1.0,-1.0,0.0,10.0,-3.0,1.0,0.0,-1.0,1651069168971773.0
-2.0,-2.0,-3.0,4.0,-1.0,-3.0,-1.0,0.0,1651069168971773.0
1.0,0.0,0.0,-5.0,-3.0,-2.0,-1.0,-1.0,1651069168980731.0
-2.0,1.0,1.0,-9.0,3.0,-1.0,0.0,0.0,1651069168980731.0
-1.0,-1.0,-1.0,-13.0,0.0,0.0,0.0,0.0,1651069168995726.0
1.0,0.0,-2.0,-16.0,-2.0,-3.0,-1.0,0.0,1651069168995726.0
-1.0,-1.0,1.0,-11.0,1.0,0.0,-2.0,-1.0,1651069168995726.0
-1.0,-2.0,0.0,-10.0,1.0,0.0,1.0,-2.0,1651069168995726.0
-2.0,-1.0,-3.0,-13.0,-2.0,0.0,1.0,1.0,1651069169018161.0
1.0,-1.0,-2.0,-8.0,-1.0,-1.0,1.0,0.0,1651069169018161.0
-1.0,1.0,0.0,-4.0,0.0,2.0,0.0,-1.0,1651069169019118.0
-3.0,-1.0,-2.0,-6.0,-3.0,-2.0,-1.0,0.0,1651069169019118.0
-2.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,1651069169040269.0
0.0,-1.0,-1.0,-1.0,0.0,2.0,2.0,0.0,1651069169040269.0
0.0,-1.0,-1.0,-1.0,0.0,0.0,-2.0,-2.0,1651069169041200.0
1.0,0.0,-2.0,1.0,-1.0,-1.0,-1.0,2.0,1651069169041200.0
1.0,0.0,0.0,2.0,1.0,-2.0,1.0,-1.0,1651069169063761.0
-1.0,0.0,0.0,1.0,-1.0,0.0,-2.0,0.0,1651069169063761.0
2.0,0.0,-1.0,2.0,0.0,2.0,1.0,2.0,1651069169064700.0
1.0,0.0,1.0,2.0,0.0,0.0,3.0,-3.0,1651069169064700.0
-4.0,0.0,0.0,1.0,-1.0,-4.0,-2.0,-2.0,1651069169077739.0
0.0,0.0,-2.0,0.0,-2.0,0.0,0.0,0.0,1651069169077739.0
0.0,-5.0,-4.0,-3.0,-2.0,-3.0,0.0,0.0,1651069169078670.0
0.0,-2.0,-1.0,1.0,-2.0,-1.0,-1.0,0.0,1651069169078670.0
1.0,0.0,0.0,-3.0,0.0,2.0,2.0,4.0,1651069169100752.0
-2.0,1.0,-1.0,0.0,0.0,-1.0,1.0,-5.0,1651069169100752.0
-5.0,-2.0,-2.0,-3.0,-6.0,-7.0,-5.0,-8.0,1651069169100752.0
5.0,2.0,2.0,-1.0,0.0,-2.0,-1.0,5.0,1651069169100752.0
-4.0,-2.0,-3.0,-4.0,-11.0,-6.0,-4.0,-7.0,1651069169115650.0
3.0,2.0,2.0,2.0,3.0,4.0,1.0,9.0,1651069169115650.0
-2.0,-2.0,-1.0,5.0,7.0,4.0,0.0,0.0,1651069169116593.0
-3.0,-3.0,-2.0,-4.0,-6.0,-3.0,0.0,-5.0,1651069169116593.0
-1.0,-1.0,-2.0,0.0,3.0,2.0,-1.0,-1.0,1651069169138758.0
-1.0,-2.0,-8.0,-1.0,-4.0,-3.0,-1.0,0.0,1651069169138758.0
2.0,2.0,4.0,-1.0,-4.0,-2.0,2.0,3.0,1651069169138758.0
-1.0,-1.0,-1.0,-1.0,3.0,1.0,-1.0,-7.0,1651069169138758.0
3.0,0.0,-1.0,-1.0,-2.0,-1.0,0.0,4.0,1651069169160420.0
-1.0,0.0,-4.0,2.0,3.0,1.0,0.0,-2.0,1651069169160420.0
-3.0,-1.0,-2.0,-1.0,1.0,-2.0,-4.0,-2.0,1651069169161349.0
0.0,-1.0,-1.0,0.0,2.0,2.0,1.0,4.0,1651069169161349.0
-1.0,0.0,-2.0,-1.0,-1.0,1.0,-1.0,-1.0,1651069169175381.0
0.0,0.0,-1.0,0.0,-3.0,-1.0,-4.0,-3.0,1651069169175381.0
2.0,3.0,4.0,3.0,3.0,2.0,4.0,3.0,1651069169176337.0
-2.0,-1.0,-2.0,-2.0,-3.0,-2.0,-1.0,1.0,1651069169176337.0
-1.0,-1.0,3.0,1.0,-2.0,0.0,-2.0,-2.0,1651069169197477.0
-2.0,-2.0,2.0,0.0,1.0,-2.0,-4.0,-2.0,1651069169197477.0
-2.0,-1.0,-1.0,-1.0,-4.0,-2.0,-1.0,0.0,1651069169198408.0
-1.0,-2.0,-5.0,-1.0,-2.0,-2.0,0.0,-1.0,1651069169198408.0
0.0,-2.0,-1.0,1.0,1.0,0.0,0.0,0.0,1651069169220561.0
-2.0,0.0,3.0,0.0,-2.0,-1.0,1.0,-1.0,1651069169220561.0
1.0,0.0,-4.0,-3.0,-4.0,-1.0,0.0,-1.0,1651069169221492.0
0.0,1.0,1.0,0.0,3.0,-1.0,0.0,0.0,1651069169221492.0
0.0,0.0,1.0,2.0,5.0,0.0,2.0,0.0,1651069169235419.0
1.0,-1.0,-2.0,-1.0,-4.0,-2.0,-1.0,-1.0,1651069169235419.0
-1.0,-1.0,-2.0,0.0,-1.0,1.0,0.0,-2.0,1651069169236448.0
1.0,3.0,2.0,3.0,1.0,1.0,0.0,1.0,1651069169236448.0
0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1651069169257431.0
-1.0,0.0,-4.0,-2.0,0.0,-1.0,-2.0,-2.0,1651069169257431.0
0.0,0.0,-1.0,0.0,1.0,0.0,-3.0,-1.0,1651069169258362.0
0.0,0.0,2.0,1.0,-1.0,0.0,-3.0,-2.0,1651069169258362.0
1.0,-1.0,-3.0,-1.0,-1.0,-2.0,-1.0,1.0,1651069169280568.0
0.0,0.0,3.0,0.0,1.0,3.0,0.0,1.0,1651069169280568.0
1.0,0.0,2.0,3.0,1.0,-1.0,0.0,1.0,1651069169281568.0
-3.0,-3.0,-7.0,-4.0,-2.0,0.0,-1.0,-2.0,1651069169281568.0
0.0,-1.0,-1.0,-4.0,-3.0,-2.0,-1.0,-2.0,1651069169295363.0
-1.0,-3.0,1.0,-2.0,-1.0,0.0,0.0,0.0,1651069169295363.0
-1.0,1.0,3.0,0.0,-2.0,-4.0,-2.0,0.0,1651069169296363.0
1.0,0.0,-1.0,0.0,0.0,-1.0,1.0,2.0,1651069169296363.0
-1.0,1.0,0.0,2.0,2.0,3.0,1.0,-2.0,1651069169318317.0
1.0,1.0,0.0,0.0,-4.0,-3.0,0.0,-2.0,1651069169318317.0
-1.0,-1.0,-5.0,-3.0,2.0,3.0,-1.0,-3.0,1651069169318317.0
-1.0,0.0,0.0,-1.0,-1.0,1.0,-2.0,-2.0,1651069169318317.0
-1.0,-1.0,-1.0,-3.0,-3.0,-1.0,-2.0,-2.0,1651069169341508.0
-1.0,0.0,1.0,1.0,3.0,-2.0,-3.0,-1.0,1651069169341508.0
-2.0,0.0,-1.0,-1.0,0.0,0.0,0.0,1.0,1651069169341508.0
-1.0,-1.0,0.0,0.0,2.0,3.0,1.0,1.0,1651069169341508.0
-1.0,-1.0,0.0,-1.0,0.0,-2.0,0.0,1.0,1651069169355859.0
-1.0,0.0,0.0,0.0,-1.0,-3.0,-4.0,0.0,1651069169355859.0
1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1651069169355859.0
0.0,0.0,3.0,1.0,-1.0,-1.0,2.0,0.0,1651069169355859.0
-1.0,-3.0,-3.0,-2.0,-1.0,1.0,0.0,-2.0,1651069169377599.0
-1.0,-3.0,-5.0,-3.0,-3.0,-4.0,1.0,0.0,1651069169377599.0
0.0,-1.0,-1.0,-2.0,-1.0,0.0,-2.0,0.0,1651069169378543.0
-1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1651069169378543.0
1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-2.0,1651069169400640.0
0.0,-2.0,0.0,0.0,0.0,-1.0,1.0,0.0,1651069169400640.0
0.0,-1.0,1.0,0.0,-1.0,-3.0,1.0,-1.0,1651069169401571.0
0.0,0.0,-1.0,0.0,-2.0,-2.0,-1.0,0.0,1651069169401571.0
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1651069169415634.0
0.0,0.0,0.0,-2.0,3.0,1.0,-1.0,0.0,1651069169415634.0
-1.0,-1.0,-2.0,-1.0,0.0,2.0,2.0,-1.0,1651069169415634.0
-2.0,0.0,2.0,-2.0,-1.0,-1.0,-1.0,2.0,1651069169415634.0
-1.0,0.0,-2.0,0.0,0.0,-1.0,1.0,-1.0,1651069169438359.0
-1.0,1.0,2.0,1.0,0.0,2.0,1.0,2.0,1651069169438359.0
-1.0,0.0,0.0,-3.0,-1.0,-2.0,-3.0,-1.0,1651069169438359.0
0.0,-1.0,-1.0,-1.0,-1.0,-3.0,-2.0,-2.0,1651069169438359.0
1.0,1.0,0.0,2.0,2.0,-1.0,-2.0,0.0,1651069169460770.0
-1.0,0.0,1.0,0.0,-1.0,1.0,1.0,-2.0,1651069169460770.0
-1.0,-1.0,0.0,-2.0,-1.0,1.0,1.0,1.0,1651069169461700.0
-1.0,-1.0,-1.0,1.0,0.0,-1.0,0.0,-2.0,1651069169461700.0
-1.0,-2.0,0.0,-1.0,-1.0,-1.0,-1.0,-2.0,1651069169475730.0
0.0,2.0,1.0,0.0,0.0,-1.0,-2.0,-3.0,1651069169475730.0
0.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,1651069169475730.0
1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,1651069169475730.0
-1.0,-1.0,-2.0,0.0,-1.0,-1.0,-1.0,-1.0,1651069169498716.0
-1.0,-2.0,-1.0,-1.0,-2.0,-2.0,0.0,0.0,1651069169498716.0
-1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1651069169498716.0
0.0,-1.0,-2.0,-2.0,-1.0,-1.0,-1.0,-2.0,1651069169498716.0
-1.0,-1.0,2.0,-1.0,1.0,3.0,4.0,2.0,1651069169521282.0
-2.0,-2.0,-3.0,-2.0,-1.0,0.0,-2.0,0.0,1651069169521282.0
-1.0,0.0,-1.0,0.0,0.0,-1.0,-2.0,-3.0,1651069169522282.0
1.0,-1.0,-2.0,-1.0,-1.0,0.0,5.0,3.0,1651069169522282.0
0.0,2.0,1.0,-1.0,0.0,-2.0,1.0,3.0,1651069169535361.0
-2.0,-4.0,-3.0,-3.0,-2.0,-1.0,-1.0,-1.0,1651069169535361.0
-1.0,-1.0,-1.0,0.0,-3.0,-2.0,-3.0,-2.0,1651069169536361.0
-1.0,0.0,2.0,2.0,-4.0,-3.0,-3.0,-4.0,1651069169536361.0
0.0,0.0,0.0,1.0,1.0,0.0,-1.0,0.0,1651069169557671.0
-1.0,1.0,0.0,-1.0,1.0,3.0,2.0,0.0,1651069169557671.0
-1.0,-1.0,-1.0,-5.0,-2.0,0.0,0.0,0.0,1651069169558672.0
-3.0,-1.0,-3.0,-1.0,0.0,1.0,-1.0,1.0,1651069169558672.0
-1.0,0.0,-1.0,-2.0,-4.0,-3.0,-1.0,-2.0,1651069169580795.0
0.0,-2.0,1.0,-1.0,0.0,-1.0,0.0,-2.0,1651069169580795.0
-1.0,-1.0,1.0,2.0,0.0,2.0,1.0,-2.0,1651069169580795.0
-1.0,0.0,1.0,-1.0,1.0,0.0,0.0,0.0,1651069169580795.0
-1.0,-2.0,-3.0,-2.0,0.0,-1.0,-5.0,0.0,1651069169595881.0
1.0,1.0,0.0,0.0,-3.0,-2.0,-1.0,-1.0,1651069169595881.0
2.0,1.0,1.0,0.0,-2.0,-4.0,-6.0,-1.0,1651069169595881.0
-1.0,-1.0,1.0,0.0,2.0,5.0,7.0,0.0,1651069169595881.0
0.0,0.0,0.0,1.0,-1.0,2.0,2.0,0.0,1651069169618095.0
-1.0,0.0,-2.0,-1.0,0.0,1.0,1.0,0.0,1651069169618095.0
-2.0,-2.0,-1.0,-1.0,-1.0,0.0,2.0,-1.0,1651069169619059.0
-2.0,-1.0,0.0,-1.0,-1.0,-1.0,-4.0,-1.0,1651069169619059.0
0.0,-1.0,-1.0,-1.0,0.0,1.0,-2.0,0.0,1651069169640189.0
-1.0,-2.0,-2.0,1.0,-2.0,-2.0,1.0,-1.0,1651069169640189.0
2.0,1.0,2.0,2.0,1.0,-2.0,0.0,-1.0,1651069169641120.0
1.0,1.0,0.0,3.0,0.0,-2.0,-1.0,2.0,1651069169641120.0
0.0,-2.0,-3.0,-2.0,-1.0,-2.0,1.0,-1.0,1651069169655210.0
-2.0,-1.0,-1.0,2.0,3.0,0.0,0.0,-1.0,1651069169655210.0
-3.0,0.0,-2.0,-2.0,1.0,1.0,-1.0,-1.0,1651069169656188.0
-1.0,0.0,0.0,0.0,-2.0,2.0,-2.0,0.0,1651069169656188.0
-2.0,-1.0,1.0,-1.0,-1.0,-1.0,-2.0,-5.0,1651069169678191.0
0.0,-1.0,-2.0,-2.0,-1.0,-2.0,0.0,2.0,1651069169678191.0
1.0,-2.0,-3.0,-1.0,-1.0,-1.0,1.0,1.0,1651069169678191.0
-2.0,-1.0,-1.0,-1.0,-1.0,-4.0,-2.0,-2.0,1651069169678191.0
-1.0,1.0,2.0,2.0,0.0,-2.0,-2.0,-1.0,1651069169700520.0
-1.0,2.0,2.0,0.0,2.0,3.0,0.0,-2.0,1651069169700520.0
1.0,-2.0,-2.0,-1.0,-3.0,-3.0,0.0,0.0,1651069169701540.0
0.0,-2.0,-2.0,-1.0,-1.0,-1.0,-2.0,-1.0,1651069169701540.0
-2.0,0.0,-1.0,-2.0,-3.0,0.0,-1.0,-2.0,1651069169715395.0
-1.0,-2.0,-3.0,0.0,0.0,-3.0,-3.0,2.0,1651069169715395.0
0.0,-1.0,-2.0,-2.0,0.0,0.0,1.0,0.0,1651069169716394.0
1.0,0.0,-3.0,-2.0,-1.0,-1.0,-1.0,0.0,1651069169716394.0
1.0,0.0,-2.0,1.0,-2.0,-3.0,-1.0,1.0,1651069169738361.0
1.0,0.0,4.0,2.0,1.0,-2.0,-3.0,-1.0,1651069169738361.0
-2.0,0.0,1.0,2.0,1.0,3.0,2.0,0.0,1651069169738361.0
0.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,0.0,1651069169738361.0
0.0,-2.0,0.0,-2.0,-1.0,-1.0,-1.0,0.0,1651069169760570.0
-1.0,-1.0,-1.0,-2.0,-3.0,-2.0,1.0,-4.0,1651069169760570.0
1.0,-1.0,-2.0,-3.0,-1.0,-4.0,-3.0,3.0,1651069169761578.0
-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-2.0,1651069169761578.0
0.0,-1.0,-1.0,-1.0,-2.0,0.0,-1.0,0.0,1651069169775631.0
-1.0,1.0,0.0,-1.0,0.0,-3.0,-3.0,-2.0,1651069169775631.0
0.0,1.0,2.0,3.0,2.0,2.0,1.0,-1.0,1651069169776571.0
1.0,0.0,0.0,-1.0,0.0,1.0,0.0,2.0,1651069169776571.0
0.0,-2.0,-1.0,0.0,0.0,3.0,0.0,0.0,1651069169797674.0
0.0,-1.0,-1.0,-1.0,0.0,0.0,4.0,0.0,1651069169797674.0
-1.0,-1.0,-1.0,-1.0,-4.0,-3.0,-1.0,0.0,1651069169798604.0
-1.0,0.0,-2.0,-1.0,-1.0,-3.0,-1.0,-2.0,1651069169798604.0
-1.0,-1.0,0.0,-1.0,-1.0,-2.0,1.0,-1.0,1651069169820741.0
-1.0,-1.0,-3.0,-2.0,-2.0,-1.0,-2.0,-1.0,1651069169820741.0
-1.0,1.0,-4.0,-1.0,-1.0,-2.0,-1.0,0.0,1651069169820741.0
0.0,1.0,2.0,5.0,-2.0,-3.0,-2.0,-2.0,1651069169820741.0
0.0,2.0,3.0,3.0,4.0,5.0,3.0,1.0,1651069169835698.0
-1.0,-1.0,-2.0,-2.0,0.0,3.0,1.0,0.0,1651069169835698.0
1.0,-2.0,0.0,-1.0,-1.0,0.0,-1.0,-3.0,1651069169835698.0
-3.0,-3.0,-1.0,-3.0,-3.0,-2.0,-4.0,-1.0,1651069169835698.0
0.0,-1.0,0.0,1.0,0.0,-3.0,1.0,0.0,1651069169857727.0
-1.0,0.0,0.0,0.0,-4.0,-1.0,-2.0,-1.0,1651069169857727.0
-1.0,-1.0,1.0,0.0,0.0,1.0,2.0,1.0,1651069169858656.0
-2.0,0.0,0.0,-3.0,3.0,1.0,-2.0,-2.0,1651069169858656.0
0.0,0.0,1.0,0.0,0.0,-1.0,-2.0,1.0,1651069169888536.0
0.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,1651069169888536.0
0.0,-1.0,1.0,0.0,0.0,-3.0,-3.0,-1.0,1651069169889507.0
0.0,-2.0,-1.0,-1.0,1.0,2.0,5.0,3.0,1651069169889507.0
-2.0,-1.0,-5.0,-4.0,-1.0,-2.0,0.0,0.0,1651069169895491.0
0.0,0.0,-1.0,-2.0,-1.0,-1.0,0.0,-1.0,1651069169895491.0
-1.0,-2.0,-3.0,-3.0,-4.0,-1.0,-1.0,-2.0,1651069169896488.0
1.0,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,1651069169896488.0
-2.0,0.0,2.0,1.0,0.0,1.0,0.0,-1.0,1651069169917500.0
-1.0,-3.0,-3.0,-3.0,-1.0,0.0,2.0,-2.0,1651069169917500.0
-1.0,2.0,1.0,0.0,2.0,2.0,-2.0,1.0,1651069169918430.0
-1.0,0.0,-2.0,-4.0,-2.0,-1.0,-3.0,0.0,1651069169918430.0
0.0,0.0,-1.0,-1.0,-1.0,0.0,1.0,-2.0,1651069169940422.0
-1.0,-1.0,-2.0,0.0,-3.0,-4.0,-5.0,0.0,1651069169940422.0
-1.0,-2.0,0.0,-2.0,-1.0,-1.0,0.0,-3.0,1651069169941374.0
0.0,-1.0,-1.0,2.0,0.0,-1.0,0.0,0.0,1651069169941374.0
-1.0,1.0,2.0,0.0,0.0,1.0,1.0,-1.0,1651069169955415.0
-2.0,-1.0,-2.0,-1.0,1.0,1.0,-1.0,0.0,1651069169955415.0
-1.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,1651069169956413.0
-1.0,-2.0,-2.0,-1.0,-4.0,-4.0,-4.0,-1.0,1651069169956413.0
1.0,-2.0,-3.0,-3.0,-4.0,-3.0,-2.0,-3.0,1651069169978354.0
2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1651069169978354.0
0.0,-1.0,0.0,1.0,-1.0,-1.0,0.0,0.0,1651069169978354.0
-1.0,0.0,2.0,1.0,2.0,3.0,3.0,0.0,1651069169978354.0
-2.0,-1.0,-2.0,-3.0,0.0,0.0,-1.0,-2.0,1651069170000290.0
0.0,-1.0,-1.0,0.0,-1.0,0.0,-2.0,-1.0,1651069170000290.0
-2.0,-2.0,-1.0,-3.0,-3.0,-1.0,0.0,-1.0,1651069170001268.0
1.0,0.0,1.0,0.0,-2.0,-2.0,-3.0,1.0,1651069170001268.0
-1.0,-3.0,-1.0,0.0,-1.0,-4.0,-3.0,2.0,1651069170015408.0
1.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,1651069170015408.0
0.0,0.0,-2.0,0.0,-1.0,1.0,2.0,1.0,1651069170016419.0
0.0,-1.0,-1.0,0.0,3.0,8.0,3.0,-2.0,1651069170016419.0
-1.0,-1.0,-1.0,-3.0,-2.0,-2.0,-2.0,1.0,1651069170037748.0
0.0,-1.0,-1.0,-2.0,-4.0,-2.0,-3.0,-1.0,1651069170037748.0
0.0,-1.0,1.0,-1.0,-1.0,0.0,-2.0,-2.0,1651069170038677.0
-1.0,1.0,0.0,-2.0,-2.0,-4.0,1.0,2.0,1651069170038677.0
2.0,1.0,0.0,2.0,1.0,-3.0,-2.0,0.0,1651069170060750.0
0.0,1.0,0.0,1.0,4.0,4.0,3.0,1.0,1651069170060750.0
-1.0,1.0,0.0,0.0,-1.0,-1.0,-1.0,-2.0,1651069170060750.0
0.0,-1.0,-1.0,-1.0,-2.0,0.0,0.0,-5.0,1651069170060750.0
0.0,-1.0,0.0,-1.0,1.0,1.0,-2.0,1.0,1651069170074650.0
-1.0,0.0,3.0,-2.0,-2.0,-1.0,-2.0,0.0,1651069170074650.0
2.0,-3.0,-5.0,0.0,-2.0,-2.0,0.0,-1.0,1651069170082758.0
-1.0,2.0,-1.0,0.0,-2.0,-3.0,0.0,-1.0,1651069170082758.0
0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-2.0,1651069170097691.0
