EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-1.0,1.0,-7.0,-7.0,2.0,1.0,-1.0,1.0,1651069078996683.0
-5.0,-1.0,-1.0,-5.0,-5.0,1.0,-1.0,-2.0,1651069078997697.0
-2.0,1.0,0.0,4.0,4.0,1.0,2.0,0.0,1651069078997697.0
6.0,1.0,6.0,1.0,0.0,0.0,2.0,2.0,1651069079018435.0
-2.0,-2.0,-5.0,0.0,-1.0,2.0,2.0,-1.0,1651069079018435.0
-5.0,-2.0,0.0,-1.0,0.0,-2.0,0.0,0.0,1651069079020364.0
0.0,-1.0,-3.0,8.0,2.0,-2.0,-2.0,0.0,1651069079020364.0
-3.0,1.0,4.0,-3.0,-6.0,0.0,1.0,0.0,1651069079033474.0
2.0,0.0,1.0,5.0,14.0,7.0,2.0,0.0,1651069079033474.0
-7.0,1.0,2.0,1.0,-6.0,-5.0,0.0,-1.0,1651069079039490.0
12.0,-1.0,-5.0,-1.0,1.0,2.0,-1.0,2.0,1651069079039490.0
0.0,-3.0,4.0,5.0,2.0,0.0,-3.0,-2.0,1651069079056429.0
-3.0,-5.0,-10.0,-9.0,-7.0,-3.0,-2.0,-2.0,1651069079056429.0
0.0,-2.0,-3.0,-5.0,-14.0,-8.0,-2.0,0.0,1651069079057359.0
-3.0,-2.0,0.0,0.0,9.0,1.0,1.0,0.0,1651069079057359.0
1.0,2.0,3.0,-1.0,-2.0,1.0,-1.0,-1.0,1651069079079306.0
2.0,1.0,2.0,2.0,0.0,-2.0,-1.0,-1.0,1651069079079306.0
-5.0,-1.0,-1.0,3.0,5.0,3.0,1.0,1.0,1651069079080306.0
-4.0,-3.0,-3.0,-9.0,-13.0,-8.0,-3.0,-1.0,1651069079080306.0
1.0,-1.0,-2.0,-1.0,-1.0,-2.0,-2.0,0.0,1651069079093587.0
-1.0,1.0,1.0,3.0,1.0,1.0,4.0,3.0,1651069079093587.0
0.0,0.0,0.0,1.0,0.0,-2.0,1.0,-3.0,1651069079099573.0
-1.0,2.0,0.0,1.0,0.0,2.0,1.0,2.0,1651069079099573.0
2.0,-2.0,-3.0,-7.0,-1.0,-1.0,-2.0,-1.0,1651069079116683.0
-3.0,1.0,2.0,5.0,2.0,0.0,0.0,0.0,1651069079116683.0
0.0,-1.0,-1.0,-3.0,0.0,0.0,-2.0,-2.0,1651069079117651.0
0.0,1.0,4.0,1.0,2.0,3.0,2.0,2.0,1651069079117651.0
0.0,-1.0,-1.0,-1.0,-3.0,-1.0,0.0,1.0,1651069079138763.0
0.0,-2.0,-3.0,-2.0,-3.0,-1.0,2.0,0.0,1651069079138763.0
2.0,-2.0,0.0,-1.0,0.0,0.0,-1.0,2.0,1651069079140743.0
-3.0,0.0,-1.0,0.0,-3.0,-1.0,-1.0,-4.0,1651069079140743.0
-1.0,-1.0,-2.0,0.0,-5.0,-4.0,-2.0,2.0,1651069079152713.0
-1.0,0.0,-3.0,-4.0,-4.0,-2.0,-2.0,0.0,1651069079152713.0
0.0,0.0,5.0,3.0,7.0,2.0,2.0,-1.0,1651069079159705.0
-2.0,-2.0,-5.0,-5.0,-3.0,-2.0,1.0,-1.0,1651069079159705.0
-1.0,-1.0,-1.0,-2.0,-5.0,-4.0,-1.0,-3.0,1651069079176457.0
0.0,1.0,-3.0,-3.0,-1.0,-1.0,-1.0,-2.0,1651069079176457.0
0.0,1.0,4.0,9.0,2.0,-1.0,2.0,2.0,1651069079182655.0
-1.0,-1.0,-3.0,-3.0,1.0,4.0,0.0,0.0,1651069079182655.0
-1.0,2.0,9.0,0.0,-3.0,-1.0,-1.0,-3.0,1651069079198599.0
-2.0,0.0,1.0,5.0,5.0,6.0,0.0,0.0,1651069079198599.0
-1.0,0.0,-2.0,-11.0,-7.0,-5.0,0.0,0.0,1651069079200553.0
-1.0,-3.0,-4.0,1.0,0.0,1.0,-1.0,0.0,1651069079200553.0
0.0,2.0,-1.0,5.0,7.0,1.0,0.0,0.0,1651069079212562.0
-1.0,-1.0,-2.0,-5.0,-11.0,-2.0,0.0,2.0,1651069079212562.0
-1.0,0.0,0.0,3.0,12.0,3.0,-1.0,0.0,1651069079221554.0
-2.0,0.0,-1.0,-4.0,-1.0,0.0,-1.0,-1.0,1651069079221554.0
-2.0,0.0,-3.0,-3.0,-10.0,-5.0,-2.0,-2.0,1651069079236584.0
-1.0,0.0,1.0,3.0,14.0,1.0,0.0,-1.0,1651069079236584.0
0.0,-1.0,-2.0,-2.0,-5.0,-1.0,1.0,1.0,1651069079237526.0
-1.0,-3.0,2.0,-1.0,1.0,0.0,0.0,1.0,1651069079237526.0
0.0,0.0,-2.0,1.0,-1.0,0.0,-2.0,0.0,1651069079259442.0
-1.0,0.0,0.0,-1.0,-5.0,-2.0,-3.0,0.0,1651069079259442.0
-1.0,-1.0,-2.0,1.0,-2.0,-1.0,-3.0,-1.0,1651069079260469.0
-1.0,-1.0,-2.0,0.0,0.0,1.0,0.0,-2.0,1651069079260469.0
-1.0,0.0,1.0,1.0,2.0,2.0,1.0,-1.0,1651069079272869.0
0.0,0.0,0.0,-3.0,-2.0,-1.0,1.0,-1.0,1651069079272869.0
-2.0,-2.0,-3.0,-4.0,1.0,-1.0,-1.0,-1.0,1651069079281847.0
0.0,0.0,-1.0,0.0,-3.0,-3.0,-1.0,-2.0,1651069079281847.0
0.0,-3.0,-6.0,-2.0,5.0,3.0,1.0,-1.0,1651069079295971.0
-1.0,0.0,2.0,2.0,3.0,-1.0,-3.0,0.0,1651069079295971.0
-9.0,-1.0,0.0,-1.0,-5.0,-3.0,1.0,-1.0,1651069079297964.0
6.0,0.0,0.0,-1.0,-1.0,-3.0,2.0,3.0,1651069079297964.0
-1.0,-2.0,-3.0,-3.0,-2.0,0.0,-2.0,0.0,1651069079319126.0
1.0,1.0,-1.0,-1.0,-1.0,-2.0,-1.0,-1.0,1651069079319126.0
-2.0,-1.0,-2.0,-1.0,-3.0,1.0,-1.0,-1.0,1651069079320057.0
-1.0,1.0,1.0,1.0,2.0,0.0,-1.0,-1.0,1651069079320057.0
0.0,-2.0,1.0,1.0,2.0,1.0,0.0,-1.0,1651069079332748.0
-2.0,-1.0,-1.0,-2.0,-3.0,-1.0,1.0,-1.0,1651069079332748.0
3.0,0.0,2.0,0.0,0.0,1.0,0.0,-1.0,1651069079341179.0
-4.0,-2.0,-2.0,-2.0,0.0,-2.0,0.0,-2.0,1651069079341179.0
-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,-2.0,1651069079356323.0
-1.0,-1.0,0.0,0.0,-4.0,-2.0,1.0,0.0,1651069079356323.0
1.0,-1.0,0.0,1.0,-1.0,-1.0,1.0,1.0,1651069079358272.0
1.0,0.0,1.0,0.0,3.0,0.0,0.0,-2.0,1651069079358272.0
-2.0,0.0,1.0,-1.0,0.0,-1.0,0.0,-3.0,1651069079378366.0
1.0,0.0,-2.0,1.0,-1.0,-1.0,-1.0,-1.0,1651069079378366.0
2.0,-1.0,-4.0,-1.0,0.0,1.0,-3.0,0.0,1651069079380308.0
-1.0,-1.0,3.0,0.0,-1.0,1.0,0.0,0.0,1651069079380308.0
-1.0,2.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,1651069079392343.0
-1.0,-2.0,-1.0,-2.0,-2.0,-1.0,-1.0,-1.0,1651069079392343.0
1.0,-2.0,-6.0,-1.0,-1.0,-1.0,-3.0,0.0,1651069079401613.0
-4.0,-2.0,-4.0,-1.0,-2.0,0.0,1.0,-1.0,1651069079401613.0
1.0,-2.0,0.0,-1.0,-1.0,-2.0,-1.0,0.0,1651069079416642.0
0.0,-1.0,1.0,-2.0,-1.0,-1.0,0.0,-1.0,1651069079416642.0
0.0,-2.0,1.0,-1.0,0.0,0.0,-1.0,1.0,1651069079417573.0
-2.0,-3.0,1.0,0.0,0.0,-1.0,-2.0,-1.0,1651069079417573.0
-1.0,0.0,-2.0,3.0,2.0,1.0,-1.0,-1.0,1651069079438516.0
1.0,1.0,-1.0,-2.0,-2.0,-1.0,-1.0,-1.0,1651069079438516.0
0.0,-1.0,-2.0,0.0,1.0,0.0,1.0,1.0,1651069079440540.0
0.0,1.0,1.0,-1.0,-1.0,0.0,-2.0,-1.0,1651069079440540.0
-1.0,0.0,-4.0,-1.0,-1.0,-1.0,0.0,0.0,1651069079452547.0
-1.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1651069079452547.0
-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-2.0,1651069079461815.0
1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,1651069079461815.0
0.0,-1.0,-2.0,1.0,0.0,1.0,0.0,0.0,1651069079475908.0
-1.0,-1.0,1.0,0.0,-2.0,0.0,-1.0,0.0,1651069079475908.0
0.0,1.0,-1.0,-2.0,0.0,-2.0,-1.0,-1.0,1651069079477775.0
0.0,1.0,2.0,1.0,-2.0,-1.0,0.0,-1.0,1651069079477775.0
-1.0,-1.0,1.0,0.0,-1.0,1.0,-2.0,-1.0,1651069079499220.0
0.0,-1.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1651069079499220.0
1.0,0.0,2.0,-1.0,0.0,-1.0,0.0,1.0,1651069079500195.0
-1.0,-1.0,0.0,-1.0,0.0,1.0,-1.0,-1.0,1651069079500195.0
0.0,-1.0,-1.0,0.0,4.0,1.0,-2.0,0.0,1651069079512149.0
-1.0,0.0,2.0,1.0,-2.0,0.0,1.0,-1.0,1651069079512149.0
-2.0,0.0,-3.0,-5.0,-12.0,-6.0,-1.0,-2.0,1651069079521131.0
-1.0,-1.0,-3.0,5.0,14.0,3.0,0.0,-1.0,1651069079521131.0
-1.0,1.0,4.0,1.0,3.0,2.0,0.0,1.0,1651069079536293.0
-2.0,-2.0,-5.0,-2.0,-2.0,-1.0,-3.0,0.0,1651069079536293.0
2.0,-1.0,2.0,-1.0,-1.0,1.0,-1.0,0.0,1651069079538137.0
0.0,-1.0,-1.0,-5.0,-22.0,-14.0,-3.0,-3.0,1651069079538137.0
-1.0,1.0,1.0,2.0,19.0,13.0,3.0,0.0,1651069079559121.0
0.0,-1.0,0.0,3.0,4.0,1.0,0.0,0.0,1651069079559121.0
0.0,-1.0,-2.0,1.0,-3.0,-1.0,-2.0,-1.0,1651069079560062.0
-1.0,-2.0,-5.0,-3.0,-3.0,-1.0,-1.0,0.0,1651069079560062.0
0.0,-1.0,-2.0,-2.0,-6.0,-7.0,-2.0,-2.0,1651069079572088.0
-2.0,-1.0,0.0,-4.0,-3.0,1.0,1.0,-1.0,1651069079572088.0
-1.0,0.0,1.0,-1.0,-10.0,-2.0,-2.0,-1.0,1651069079581087.0
0.0,2.0,0.0,2.0,15.0,1.0,-2.0,2.0,1651069079581087.0
-2.0,-2.0,-2.0,-3.0,-9.0,-5.0,0.0,0.0,1651069079596091.0
0.0,0.0,0.0,1.0,5.0,0.0,-1.0,0.0,1651069079596091.0
0.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,1651069079598085.0
0.0,0.0,1.0,0.0,-2.0,1.0,-2.0,0.0,1651069079598085.0
0.0,2.0,-4.0,-3.0,-6.0,-4.0,-1.0,1.0,1651069079618356.0
-1.0,0.0,2.0,-1.0,-2.0,-1.0,1.0,0.0,1651069079618356.0
-2.0,1.0,-2.0,0.0,3.0,2.0,0.0,-2.0,1651069079620351.0
2.0,2.0,2.0,3.0,3.0,1.0,-2.0,-1.0,1651069079620351.0
-2.0,-1.0,-1.0,-2.0,-3.0,2.0,0.0,1.0,1651069079632890.0
-1.0,-2.0,-4.0,-1.0,-2.0,-5.0,-3.0,0.0,1651069079632890.0
-1.0,0.0,-1.0,-1.0,1.0,2.0,1.0,1.0,1651069079641910.0
1.0,-2.0,-6.0,-3.0,-1.0,0.0,-1.0,-1.0,1651069079641910.0
2.0,-1.0,-3.0,-1.0,-4.0,-3.0,0.0,-1.0,1651069079656814.0
1.0,0.0,1.0,0.0,-1.0,-1.0,-2.0,0.0,1651069079656814.0
0.0,-1.0,1.0,2.0,3.0,0.0,-1.0,-1.0,1651069079657812.0
-1.0,-1.0,0.0,-1.0,-2.0,0.0,1.0,1.0,1651069079657812.0
-1.0,0.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1651069079678822.0
0.0,-1.0,-1.0,-1.0,-1.0,-2.0,-3.0,-2.0,1651069079678822.0
-1.0,2.0,0.0,-2.0,-6.0,-2.0,2.0,-2.0,1651069079680750.0
-1.0,-2.0,-1.0,1.0,2.0,-2.0,0.0,-1.0,1651069079680750.0
1.0,-1.0,-1.0,5.0,12.0,14.0,3.0,1.0,1651069079700850.0
1.0,2.0,1.0,0.0,-2.0,0.0,0.0,-2.0,1651069079700850.0
-2.0,0.0,1.0,-1.0,2.0,-1.0,-4.0,-1.0,1651069079702777.0
0.0,1.0,-1.0,-3.0,-13.0,-5.0,1.0,-1.0,1651069079702777.0
-1.0,0.0,0.0,-1.0,2.0,-4.0,-1.0,-2.0,1651069079716783.0
-2.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,1651069079716783.0
0.0,1.0,0.0,-2.0,-1.0,-3.0,-1.0,-1.0,1651069079717747.0
-2.0,0.0,3.0,-1.0,0.0,1.0,0.0,-2.0,1651069079717747.0
-2.0,-6.0,-9.0,-3.0,-5.0,-4.0,-2.0,-1.0,1651069079738913.0
-5.0,-3.0,-4.0,-3.0,0.0,0.0,2.0,-1.0,1651069079738913.0
3.0,2.0,2.0,2.0,1.0,-2.0,2.0,3.0,1651069079739843.0
-3.0,-2.0,-1.0,0.0,1.0,2.0,0.0,1.0,1651069079739843.0
2.0,1.0,4.0,0.0,-4.0,-3.0,-1.0,-1.0,1651069079761159.0
-1.0,0.0,-1.0,-2.0,-2.0,-1.0,-2.0,-1.0,1651069079761159.0
-1.0,-3.0,-2.0,0.0,3.0,-1.0,1.0,-3.0,1651069079763088.0
-1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,1651069079763088.0
-4.0,1.0,0.0,0.0,-4.0,-3.0,1.0,-1.0,1651069079775972.0
2.0,-2.0,-2.0,-1.0,-1.0,0.0,-1.0,-1.0,1651069079775972.0
1.0,0.0,-1.0,2.0,2.0,1.0,-2.0,1.0,1651069079777898.0
1.0,0.0,-1.0,-2.0,1.0,1.0,0.0,-2.0,1651069079777898.0
-1.0,0.0,2.0,-2.0,-8.0,-3.0,-1.0,-1.0,1651069079799186.0
1.0,2.0,3.0,0.0,0.0,-4.0,-1.0,2.0,1651069079799186.0
0.0,-2.0,-1.0,3.0,6.0,6.0,0.0,0.0,1651069079800119.0
-2.0,0.0,-1.0,-2.0,-9.0,-2.0,1.0,0.0,1651069079800119.0
2.0,1.0,1.0,2.0,10.0,5.0,2.0,1.0,1651069079821267.0
1.0,1.0,4.0,-1.0,-6.0,-2.0,0.0,-3.0,1651069079821267.0
-3.0,-2.0,-4.0,-4.0,-2.0,0.0,0.0,-1.0,1651069079823227.0
-1.0,-2.0,0.0,-1.0,0.0,-2.0,-3.0,0.0,1651069079823227.0
-1.0,-1.0,-2.0,-2.0,-6.0,-7.0,-1.0,0.0,1651069079835246.0
-1.0,0.0,-1.0,0.0,-3.0,0.0,-1.0,-2.0,1651069079835246.0
0.0,-1.0,0.0,2.0,9.0,-2.0,-2.0,-1.0,1651069079842297.0
1.0,1.0,1.0,2.0,3.0,5.0,1.0,-1.0,1651069079842297.0
-1.0,-1.0,0.0,-2.0,-3.0,-1.0,1.0,0.0,1651069079858256.0
-2.0,-1.0,-3.0,-2.0,2.0,4.0,2.0,0.0,1651069079858256.0
-1.0,-2.0,-1.0,-4.0,-7.0,-4.0,-1.0,-1.0,1651069079872217.0
0.0,-2.0,0.0,0.0,-1.0,-3.0,-1.0,0.0,1651069079872217.0
-2.0,-1.0,-2.0,-2.0,1.0,1.0,-3.0,-2.0,1651069079881193.0
-1.0,-3.0,-5.0,-2.0,-3.0,-3.0,-1.0,0.0,1651069079881193.0
0.0,3.0,2.0,-1.0,-1.0,0.0,-1.0,-1.0,1651069079883148.0
1.0,0.0,-1.0,2.0,1.0,0.0,1.0,-1.0,1651069079883148.0
2.0,-1.0,3.0,-1.0,1.0,1.0,-1.0,-1.0,1651069079896205.0
0.0,0.0,0.0,0.0,0.0,3.0,-1.0,0.0,1651069079896205.0
-1.0,-1.0,0.0,-1.0,-2.0,1.0,0.0,-2.0,1651069079902189.0
0.0,-2.0,0.0,0.0,2.0,0.0,0.0,0.0,1651069079902189.0
-10.0,-3.0,-3.0,-1.0,-6.0,-5.0,-2.0,1.0,1651069079919145.0
13.0,2.0,-1.0,2.0,2.0,-2.0,-1.0,1.0,1651069079919145.0
-2.0,1.0,4.0,2.0,-2.0,-2.0,-5.0,0.0,1651069079920154.0
-1.0,2.0,1.0,0.0,-2.0,-1.0,-2.0,-1.0,1651069079920154.0
-1.0,1.0,1.0,2.0,3.0,3.0,1.0,1.0,1651069079941153.0
-3.0,-2.0,0.0,0.0,1.0,0.0,4.0,0.0,1651069079941153.0
-1.0,-1.0,-3.0,-3.0,-3.0,-1.0,-1.0,-1.0,1651069079947082.0
1.0,-2.0,-2.0,-3.0,-3.0,-4.0,-1.0,-2.0,1651069079947082.0
0.0,0.0,-1.0,0.0,-2.0,-4.0,-3.0,-3.0,1651069079955130.0
-3.0,-1.0,1.0,-1.0,-2.0,-1.0,-2.0,-2.0,1651069079955130.0
-2.0,-1.0,-5.0,-3.0,-4.0,-3.0,-1.0,0.0,1651069079962182.0
-3.0,0.0,-1.0,2.0,7.0,5.0,2.0,2.0,1651069079962182.0
1.0,0.0,-2.0,1.0,5.0,2.0,-1.0,1.0,1651069079978137.0
-2.0,-1.0,0.0,-2.0,0.0,-2.0,1.0,0.0,1651069079978137.0
-1.0,-2.0,1.0,-2.0,-5.0,-1.0,1.0,0.0,1651069079986079.0
-1.0,0.0,-1.0,-3.0,-6.0,-2.0,-2.0,-1.0,1651069079986079.0
2.0,-2.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1651069080001159.0
-2.0,-2.0,1.0,0.0,-2.0,-1.0,-2.0,0.0,1651069080001159.0
0.0,-1.0,-2.0,-2.0,1.0,-1.0,-1.0,-1.0,1651069080003190.0
1.0,-2.0,-3.0,-4.0,-5.0,-1.0,0.0,1.0,1651069080003190.0
2.0,1.0,1.0,4.0,6.0,-2.0,-1.0,0.0,1651069080015187.0
-2.0,1.0,2.0,1.0,2.0,3.0,2.0,2.0,1651069080015187.0
0.0,-1.0,1.0,-2.0,-1.0,-3.0,1.0,1.0,1651069080022150.0
-2.0,0.0,0.0,-3.0,-5.0,-3.0,-1.0,-1.0,1651069080022150.0
1.0,-1.0,1.0,-2.0,1.0,2.0,1.0,-1.0,1651069080039305.0
0.0,0.0,-1.0,1.0,0.0,1.0,0.0,-2.0,1651069080039305.0
0.0,0.0,-1.0,1.0,3.0,1.0,-1.0,0.0,1651069080040306.0
-1.0,-1.0,-1.0,-1.0,-2.0,0.0,-1.0,1.0,1651069080040306.0
-1.0,-2.0,-4.0,-4.0,-4.0,-3.0,-3.0,-1.0,1651069080061407.0
-1.0,-1.0,0.0,0.0,-3.0,-5.0,-3.0,-1.0,1651069080061407.0
-1.0,-1.0,-1.0,1.0,1.0,3.0,2.0,0.0,1651069080067391.0
-7.0,-1.0,1.0,2.0,-2.0,0.0,0.0,-2.0,1651069080067391.0
15.0,0.0,1.0,0.0,4.0,2.0,1.0,0.0,1651069080075369.0
-3.0,0.0,0.0,-3.0,0.0,2.0,0.0,1.0,1651069080075369.0
-3.0,-1.0,-2.0,-2.0,1.0,0.0,-3.0,-2.0,1651069080082398.0
0.0,0.0,1.0,-2.0,-4.0,-2.0,-2.0,-1.0,1651069080082398.0
-2.0,0.0,1.0,-3.0,-4.0,-3.0,0.0,-1.0,1651069080098530.0
-1.0,0.0,-1.0,1.0,3.0,0.0,1.0,0.0,1651069080098530.0
1.0,-1.0,0.0,-2.0,-7.0,-3.0,-1.0,-1.0,1651069080100458.0
1.0,0.0,2.0,3.0,13.0,3.0,0.0,-2.0,1651069080100458.0
-3.0,-1.0,-3.0,-1.0,-3.0,-2.0,-1.0,-1.0,1651069080121640.0
2.0,1.0,0.0,0.0,4.0,5.0,1.0,0.0,1651069080121640.0
-4.0,0.0,-1.0,1.0,0.0,-1.0,1.0,-1.0,1651069080122640.0
2.0,-1.0,0.0,0.0,2.0,1.0,0.0,-4.0,1651069080122640.0
-3.0,0.0,2.0,-1.0,-5.0,-2.0,0.0,0.0,1651069080135604.0
-2.0,-1.0,-1.0,-2.0,-5.0,-2.0,-2.0,-2.0,1651069080135604.0
0.0,0.0,-1.0,1.0,3.0,-1.0,0.0,0.0,1651069080142653.0
2.0,0.0,-1.0,-2.0,0.0,0.0,-1.0,1.0,1651069080142653.0
-1.0,0.0,-3.0,-1.0,-5.0,-2.0,0.0,-1.0,1651069080158620.0
-1.0,-1.0,-1.0,0.0,2.0,1.0,0.0,-1.0,1651069080158620.0
1.0,2.0,1.0,-1.0,-2.0,-3.0,-1.0,-1.0,1651069080160582.0
-1.0,-1.0,-3.0,-2.0,0.0,4.0,-1.0,1.0,1651069080160582.0
-4.0,-2.0,-2.0,0.0,-1.0,0.0,-1.0,-3.0,1651069080180814.0
-1.0,0.0,-2.0,-1.0,0.0,0.0,0.0,-3.0,1651069080180814.0
0.0,-3.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,1651069080183137.0
0.0,1.0,1.0,0.0,-1.0,-2.0,-1.0,-1.0,1651069080183137.0
-1.0,1.0,-1.0,-3.0,-6.0,-2.0,-2.0,0.0,1651069080195172.0
1.0,-1.0,0.0,1.0,8.0,5.0,2.0,0.0,1651069080195172.0
0.0,-1.0,0.0,0.0,-4.0,0.0,1.0,-1.0,1651069080204098.0
-7.0,-1.0,-2.0,0.0,-2.0,-6.0,1.0,-1.0,1651069080204098.0
12.0,2.0,1.0,1.0,6.0,1.0,-1.0,0.0,1651069080219239.0
-2.0,0.0,-2.0,0.0,-4.0,-2.0,-2.0,-2.0,1651069080219239.0
-1.0,-1.0,-1.0,0.0,2.0,2.0,-1.0,1.0,1651069080220168.0
1.0,-1.0,2.0,-1.0,-5.0,-1.0,-1.0,-1.0,1651069080220168.0
-6.0,-2.0,-4.0,-1.0,-2.0,-2.0,-1.0,-2.0,1651069080241756.0
0.0,-2.0,0.0,-1.0,-1.0,-2.0,-1.0,-1.0,1651069080241756.0
2.0,1.0,-3.0,0.0,3.0,4.0,1.0,-1.0,1651069080242742.0
0.0,-2.0,-1.0,-3.0,-5.0,-5.0,-3.0,-3.0,1651069080242742.0
-2.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,1651069080255907.0
0.0,-1.0,-1.0,-1.0,-6.0,-2.0,1.0,1.0,1651069080255907.0
-3.0,1.0,2.0,-1.0,-2.0,-2.0,-1.0,-1.0,1651069080263378.0
3.0,-1.0,-2.0,0.0,1.0,1.0,0.0,-2.0,1651069080263378.0
-2.0,-2.0,1.0,-2.0,-5.0,-2.0,-1.0,-1.0,1651069080278484.0
0.0,-2.0,-1.0,3.0,4.0,5.0,-1.0,0.0,1651069080278484.0
0.0,-1.0,-1.0,-2.0,-2.0,-1.0,-1.0,-1.0,1651069080280423.0
1.0,-1.0,-2.0,0.0,0.0,-1.0,0.0,0.0,1651069080280423.0
1.0,2.0,0.0,-1.0,-2.0,0.0,0.0,1.0,1651069080301277.0
-1.0,-1.0,-2.0,-1.0,0.0,0.0,0.0,-2.0,1651069080301277.0
0.0,1.0,-1.0,1.0,1.0,-2.0,-4.0,-3.0,1651069080303212.0
0.0,1.0,-1.0,0.0,2.0,0.0,2.0,2.0,1651069080303212.0
-1.0,-1.0,1.0,0.0,-3.0,0.0,-1.0,0.0,1651069080315407.0
0.0,-1.0,-2.0,-2.0,-1.0,-2.0,-1.0,-1.0,1651069080315407.0
-1.0,0.0,-1.0,1.0,-2.0,-1.0,-2.0,0.0,1651069080323453.0
-2.0,-2.0,-2.0,-3.0,-1.0,1.0,-1.0,0.0,1651069080323453.0
2.0,0.0,-1.0,1.0,2.0,2.0,1.0,-2.0,1651069080339495.0
0.0,-1.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,1651069080339495.0
-1.0,-1.0,0.0,-3.0,-5.0,-2.0,-2.0,0.0,1651069080340472.0
1.0,-1.0,0.0,2.0,4.0,0.0,-1.0,-1.0,1651069080340472.0
-5.0,-1.0,0.0,1.0,0.0,1.0,2.0,0.0,1651069080361507.0
-1.0,1.0,-1.0,-1.0,-3.0,-2.0,0.0,0.0,1651069080361507.0
0.0,-2.0,-1.0,1.0,3.0,2.0,1.0,-1.0,1651069080362464.0
-1.0,-1.0,-2.0,0.0,-3.0,0.0,-1.0,0.0,1651069080362464.0
1.0,-1.0,-2.0,0.0,0.0,-1.0,-1.0,-2.0,1651069080374520.0
0.0,-1.0,-2.0,-2.0,0.0,-2.0,-2.0,-2.0,1651069080374520.0
-1.0,0.0,-1.0,0.0,-3.0,-4.0,-2.0,-1.0,1651069080383531.0
-1.0,0.0,1.0,1.0,-1.0,-1.0,0.0,0.0,1651069080383531.0
-1.0,0.0,1.0,1.0,5.0,2.0,1.0,1.0,1651069080398550.0
1.0,0.0,1.0,1.0,-1.0,3.0,1.0,1.0,1651069080398550.0
-1.0,-2.0,-1.0,-3.0,2.0,-2.0,1.0,0.0,1651069080400479.0
-1.0,0.0,-3.0,-4.0,-6.0,0.0,-1.0,-2.0,1651069080400479.0
0.0,-1.0,-1.0,1.0,-8.0,-7.0,-3.0,1.0,1651069080420884.0
-2.0,1.0,-2.0,1.0,4.0,3.0,2.0,0.0,1651069080420884.0
1.0,0.0,2.0,0.0,2.0,2.0,0.0,1.0,1651069080422880.0
0.0,1.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,1651069080422880.0
-1.0,-1.0,1.0,-2.0,-4.0,0.0,-2.0,-2.0,1651069080435126.0
-1.0,-2.0,-3.0,0.0,-2.0,-3.0,-1.0,-2.0,1651069080435126.0
0.0,0.0,-2.0,-2.0,-1.0,1.0,-1.0,0.0,1651069080443613.0
-2.0,1.0,1.0,0.0,-1.0,0.0,0.0,-1.0,1651069080443613.0
-2.0,-2.0,-2.0,-1.0,0.0,-1.0,1.0,-1.0,1651069080458772.0
0.0,0.0,2.0,1.0,-2.0,-5.0,-4.0,0.0,1651069080458772.0
-3.0,0.0,2.0,1.0,3.0,4.0,4.0,-1.0,1651069080460740.0
12.0,1.0,-2.0,0.0,-10.0,-3.0,1.0,0.0,1651069080460740.0
0.0,-1.0,0.0,-1.0,10.0,2.0,0.0,0.0,1651069080488881.0
-2.0,-2.0,-3.0,-1.0,-3.0,-8.0,-2.0,-2.0,1651069080488881.0
-1.0,1.0,1.0,-2.0,-6.0,-1.0,2.0,0.0,1651069080490816.0
-4.0,-1.0,0.0,-1.0,12.0,7.0,2.0,0.0,1651069080490816.0
-1.0,0.0,1.0,-1.0,-9.0,-6.0,-1.0,1.0,1651069080494798.0
3.0,0.0,-2.0,-4.0,-3.0,-2.0,-1.0,1.0,1651069080494798.0
-1.0,-2.0,-2.0,1.0,2.0,-2.0,-3.0,-1.0,1651069080503774.0
-3.0,-1.0,-1.0,-1.0,-2.0,-1.0,1.0,-1.0,1651069080503774.0
0.0,0.0,-1.0,1.0,-1.0,-1.0,0.0,-1.0,1651069080518971.0
-3.0,0.0,-1.0,-2.0,2.0,2.0,0.0,0.0,1651069080518971.0
1.0,0.0,-1.0,-1.0,-3.0,-3.0,-2.0,-1.0,1651069080519922.0
-3.0,0.0,-2.0,0.0,2.0,0.0,0.0,-1.0,1651069080519922.0
1.0,0.0,1.0,-1.0,-7.0,-1.0,0.0,-2.0,1651069080541558.0
