EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-1.0,-1.0,1.0,1.0,-16.0,1.0,1.0,0.0,1651091941682127.0
-2.0,0.0,-2.0,-5.0,18.0,-3.0,-2.0,0.0,1651091941683123.0
-1.0,2.0,2.0,2.0,-43.0,-11.0,-3.0,0.0,1651091941683123.0
0.0,-1.0,-1.0,4.0,8.0,-2.0,0.0,-1.0,1651091941696249.0
-1.0,-2.0,-3.0,-10.0,15.0,-5.0,-1.0,-1.0,1651091941696249.0
0.0,-3.0,0.0,-1.0,-26.0,14.0,1.0,-1.0,1651091941704228.0
-1.0,0.0,1.0,3.0,10.0,-4.0,0.0,-2.0,1651091941704228.0
1.0,-1.0,-3.0,-2.0,-4.0,-15.0,-2.0,1.0,1651091941719546.0
-3.0,2.0,5.0,-1.0,-4.0,-8.0,-3.0,-4.0,1651091941719546.0
1.0,0.0,2.0,1.0,9.0,4.0,1.0,0.0,1651091941720546.0
1.0,2.0,-5.0,0.0,-10.0,-3.0,1.0,2.0,1651091941720546.0
-1.0,-2.0,5.0,-9.0,-33.0,-18.0,-5.0,-4.0,1651091941741973.0
0.0,2.0,-2.0,14.0,63.0,23.0,1.0,1.0,1651091941741973.0
2.0,3.0,0.0,-7.0,-44.0,-3.0,-1.0,0.0,1651091941742811.0
0.0,-4.0,-3.0,2.0,14.0,24.0,2.0,1.0,1651091941742811.0
-1.0,-4.0,-3.0,-6.0,39.0,3.0,-1.0,-1.0,1651091941755811.0
-1.0,-1.0,-2.0,10.0,-1.0,-8.0,-3.0,-2.0,1651091941755811.0
-2.0,-1.0,-3.0,-5.0,-13.0,-6.0,-1.0,-1.0,1651091941764270.0
1.0,1.0,1.0,-1.0,-1.0,3.0,-2.0,-1.0,1651091941764270.0
1.0,0.0,-1.0,5.0,70.0,3.0,1.0,2.0,1651091941779406.0
-1.0,-2.0,0.0,-7.0,2.0,5.0,3.0,0.0,1651091941779406.0
-1.0,-2.0,-4.0,4.0,-54.0,8.0,0.0,-1.0,1651091941781242.0
-1.0,2.0,5.0,-7.0,-5.0,-14.0,-3.0,-1.0,1651091941781242.0
-1.0,2.0,3.0,-2.0,-43.0,12.0,-2.0,-1.0,1651091941802439.0
-1.0,0.0,-2.0,-2.0,4.0,-8.0,0.0,0.0,1651091941802439.0
-2.0,-2.0,-1.0,1.0,28.0,-7.0,-3.0,-2.0,1651091941803439.0
0.0,-1.0,0.0,1.0,-18.0,8.0,0.0,-1.0,1651091941803439.0
-1.0,-3.0,-8.0,0.0,-20.0,6.0,-2.0,-1.0,1651091941824614.0
0.0,-1.0,-2.0,-8.0,-37.0,-6.0,-2.0,0.0,1651091941824614.0
-1.0,-2.0,0.0,-3.0,14.0,6.0,1.0,0.0,1651091941825451.0
0.0,-1.0,2.0,2.0,10.0,-22.0,-2.0,-2.0,1651091941825451.0
0.0,2.0,-1.0,1.0,10.0,28.0,2.0,-1.0,1651091941839414.0
2.0,-1.0,-2.0,-3.0,-17.0,-6.0,0.0,1.0,1651091941839414.0
0.0,3.0,12.0,1.0,-15.0,8.0,0.0,1.0,1651091941840411.0
-1.0,-3.0,-3.0,4.0,49.0,0.0,2.0,1.0,1651091941840411.0
-1.0,1.0,-1.0,-10.0,-68.0,-31.0,-4.0,0.0,1651091941862861.0
-2.0,-3.0,-10.0,5.0,60.0,-5.0,-2.0,-1.0,1651091941862861.0
1.0,1.0,5.0,6.0,23.0,2.0,3.0,1.0,1651091941863543.0
-1.0,-1.0,0.0,1.0,-12.0,-5.0,-1.0,0.0,1651091941863543.0
-1.0,-2.0,-4.0,-3.0,10.0,3.0,0.0,-1.0,1651091941876676.0
-2.0,-2.0,-1.0,-5.0,-21.0,-11.0,-3.0,-2.0,1651091941876676.0
-3.0,-2.0,-6.0,-1.0,1.0,-15.0,-2.0,-2.0,1651091941884600.0
0.0,1.0,2.0,5.0,38.0,11.0,1.0,0.0,1651091941884600.0
0.0,-1.0,1.0,0.0,1.0,-5.0,1.0,1.0,1651091941899589.0
-1.0,0.0,3.0,-1.0,-1.0,0.0,-2.0,0.0,1651091941899589.0
1.0,-1.0,-1.0,-6.0,-60.0,3.0,-1.0,0.0,1651091941900456.0
-1.0,-1.0,-1.0,-2.0,26.0,4.0,0.0,-3.0,1651091941900456.0
-1.0,1.0,2.0,3.0,9.0,-4.0,2.0,0.0,1651091941921619.0
0.0,1.0,-3.0,-1.0,-3.0,6.0,-2.0,0.0,1651091941921619.0
-1.0,-2.0,-4.0,1.0,37.0,-2.0,0.0,0.0,1651091941923614.0
-3.0,-2.0,2.0,2.0,-46.0,1.0,0.0,0.0,1651091941923614.0
0.0,-4.0,-5.0,-6.0,5.0,-8.0,-4.0,-2.0,1651091941935738.0
1.0,0.0,2.0,-5.0,-16.0,2.0,-1.0,-2.0,1651091941935738.0
0.0,0.0,-4.0,6.0,75.0,3.0,1.0,1.0,1651091941944947.0
-1.0,-1.0,0.0,-5.0,-12.0,-7.0,-2.0,-2.0,1651091941944947.0
1.0,2.0,4.0,7.0,1.0,7.0,1.0,2.0,1651091941960290.0
-1.0,-2.0,-1.0,1.0,-23.0,1.0,1.0,-1.0,1651091941960290.0
1.0,-3.0,-6.0,-9.0,-28.0,-9.0,-1.0,-2.0,1651091941961137.0
0.0,1.0,2.0,2.0,28.0,10.0,1.0,1.0,1651091941961137.0
0.0,0.0,1.0,-3.0,19.0,7.0,0.0,0.0,1651091941981317.0
0.0,0.0,0.0,-2.0,9.0,2.0,0.0,0.0,1651091941981317.0
-2.0,-2.0,1.0,5.0,-7.0,0.0,-2.0,-1.0,1651091941983263.0
-2.0,-5.0,-6.0,-6.0,3.0,-9.0,-1.0,0.0,1651091941983263.0
-1.0,-1.0,-1.0,4.0,-48.0,13.0,0.0,0.0,1651091941996391.0
1.0,2.0,4.0,3.0,-19.0,-3.0,1.0,1.0,1651091941996391.0
0.0,0.0,-1.0,-2.0,-6.0,4.0,-2.0,-1.0,1651091942004370.0
0.0,0.0,0.0,-3.0,-21.0,-1.0,-1.0,-1.0,1651091942004370.0
-1.0,-2.0,2.0,2.0,23.0,3.0,-2.0,-1.0,1651091942019698.0
-2.0,0.0,4.0,3.0,7.0,-6.0,0.0,-1.0,1651091942019698.0
-1.0,-1.0,-3.0,-9.0,-6.0,20.0,2.0,1.0,1651091942020532.0
0.0,-3.0,-2.0,-2.0,15.0,-7.0,-1.0,-3.0,1651091942020532.0
-1.0,-1.0,-4.0,-1.0,-12.0,-7.0,0.0,-2.0,1651091942042006.0
1.0,-1.0,2.0,10.0,60.0,8.0,3.0,1.0,1651091942042006.0
0.0,3.0,6.0,0.0,-8.0,-7.0,0.0,-1.0,1651091942043537.0
-1.0,-1.0,-4.0,-3.0,5.0,0.0,0.0,-1.0,1651091942043537.0
-2.0,-1.0,1.0,-2.0,-18.0,0.0,-1.0,0.0,1651091942064827.0
0.0,1.0,-2.0,-8.0,-30.0,-4.0,0.0,-2.0,1651091942064827.0
0.0,-4.0,-1.0,1.0,33.0,-4.0,1.0,0.0,1651091942065815.0
-2.0,0.0,-1.0,3.0,-6.0,5.0,-2.0,-1.0,1651091942065815.0
2.0,2.0,-2.0,-2.0,-28.0,-8.0,0.0,-1.0,1651091942080184.0
1.0,-1.0,1.0,-6.0,-13.0,0.0,0.0,-1.0,1651091942080184.0
0.0,0.0,1.0,5.0,-4.0,-10.0,0.0,-1.0,1651091942081215.0
0.0,-2.0,0.0,2.0,-4.0,12.0,2.0,-1.0,1651091942081215.0
-1.0,0.0,-1.0,-2.0,15.0,1.0,1.0,0.0,1651091942102427.0
-1.0,-1.0,0.0,-1.0,-5.0,1.0,0.0,-1.0,1651091942102427.0
0.0,-1.0,-2.0,-4.0,-3.0,-1.0,0.0,0.0,1651091942103459.0
-1.0,0.0,1.0,-1.0,-5.0,-5.0,-2.0,-2.0,1651091942103459.0
-1.0,3.0,4.0,1.0,9.0,-12.0,-2.0,-2.0,1651091942131786.0
0.0,-4.0,-5.0,-4.0,-34.0,7.0,2.0,1.0,1651091942131786.0
-2.0,-1.0,4.0,3.0,33.0,1.0,-2.0,0.0,1651091942133781.0
1.0,1.0,1.0,2.0,-21.0,-1.0,1.0,1.0,1651091942133781.0
-1.0,-2.0,5.0,1.0,-6.0,3.0,0.0,-1.0,1651091942138767.0
-2.0,1.0,-3.0,4.0,-9.0,-5.0,-3.0,-1.0,1651091942138767.0
-1.0,-2.0,-5.0,-3.0,-29.0,0.0,0.0,0.0,1651091942140762.0
0.0,-2.0,-4.0,-5.0,-6.0,-9.0,-2.0,1.0,1651091942140762.0
-1.0,-2.0,-1.0,0.0,72.0,6.0,0.0,-2.0,1651091942162058.0
-1.0,0.0,0.0,-9.0,-29.0,-4.0,-1.0,0.0,1651091942162058.0
0.0,0.0,0.0,9.0,-6.0,0.0,0.0,-1.0,1651091942163058.0
1.0,3.0,3.0,2.0,64.0,4.0,2.0,1.0,1651091942163058.0
-1.0,-1.0,-2.0,0.0,-19.0,12.0,1.0,0.0,1651091942185156.0
0.0,-1.0,0.0,3.0,17.0,-3.0,-1.0,-1.0,1651091942185156.0
1.0,2.0,1.0,-5.0,-12.0,5.0,0.0,-1.0,1651091942186021.0
-1.0,0.0,0.0,-5.0,-27.0,-4.0,-3.0,-2.0,1651091942186021.0
-2.0,-4.0,-9.0,0.0,-5.0,-3.0,-1.0,1.0,1651091942199162.0
-1.0,-3.0,-4.0,0.0,21.0,-1.0,0.0,-1.0,1651091942199162.0
0.0,1.0,3.0,-2.0,-23.0,-6.0,-2.0,-2.0,1651091942205279.0
0.0,0.0,3.0,2.0,6.0,3.0,1.0,-1.0,1651091942205279.0
-2.0,0.0,-3.0,-1.0,-15.0,0.0,1.0,0.0,1651091942221808.0
-2.0,0.0,0.0,0.0,-18.0,0.0,-3.0,-1.0,1651091942221808.0
-1.0,-2.0,-1.0,-2.0,36.0,-4.0,-1.0,-1.0,1651091942223603.0
1.0,-4.0,-18.0,-8.0,-17.0,-7.0,-1.0,-1.0,1651091942223603.0
-1.0,3.0,12.0,0.0,0.0,4.0,-1.0,0.0,1651091942244911.0
0.0,-2.0,-3.0,1.0,-9.0,-1.0,-1.0,-1.0,1651091942244911.0
-3.0,1.0,-1.0,1.0,30.0,0.0,-2.0,-3.0,1651091942245744.0
0.0,2.0,4.0,3.0,-7.0,-6.0,-2.0,1.0,1651091942245744.0
-1.0,-2.0,-4.0,-7.0,-10.0,1.0,1.0,0.0,1651091942260037.0
-2.0,-1.0,-7.0,5.0,-4.0,-7.0,-3.0,-2.0,1651091942260037.0
-2.0,-2.0,0.0,-1.0,-37.0,7.0,-1.0,0.0,1651091942265170.0
-1.0,0.0,3.0,4.0,46.0,1.0,-1.0,-1.0,1651091942265170.0
2.0,-1.0,-4.0,-2.0,-33.0,-5.0,-1.0,0.0,1651091942289464.0
-1.0,0.0,0.0,-2.0,28.0,3.0,0.0,-1.0,1651091942289464.0
-1.0,0.0,3.0,-3.0,-28.0,-8.0,-1.0,0.0,1651091942290466.0
-2.0,-1.0,3.0,6.0,-19.0,3.0,0.0,0.0,1651091942290466.0
0.0,0.0,-2.0,0.0,-8.0,-2.0,-3.0,-1.0,1651091942303813.0
-1.0,1.0,0.0,-3.0,21.0,1.0,2.0,0.0,1651091942303813.0
-1.0,0.0,-3.0,1.0,-4.0,0.0,2.0,1.0,1651091942305645.0
-1.0,-1.0,3.0,1.0,0.0,2.0,-2.0,0.0,1651091942305645.0
0.0,0.0,1.0,0.0,21.0,-1.0,-1.0,0.0,1651091942318610.0
-1.0,-1.0,-2.0,-3.0,3.0,12.0,1.0,0.0,1651091942318610.0
-1.0,-2.0,4.0,-3.0,7.0,-4.0,-2.0,-2.0,1651091942325752.0
1.0,1.0,-4.0,-2.0,-14.0,1.0,2.0,0.0,1651091942325752.0
0.0,-3.0,-5.0,2.0,-13.0,-4.0,-2.0,-2.0,1651091942342025.0
0.0,-1.0,3.0,-8.0,29.0,2.0,0.0,0.0,1651091942342025.0
2.0,0.0,2.0,6.0,-39.0,-11.0,-1.0,-1.0,1651091942342886.0
1.0,1.0,3.0,4.0,73.0,22.0,3.0,0.0,1651091942342886.0
0.0,-1.0,-1.0,5.0,-12.0,-9.0,-1.0,-1.0,1651091942364048.0
-1.0,-1.0,0.0,-1.0,-26.0,-4.0,-1.0,-1.0,1651091942364048.0
0.0,-3.0,-8.0,-3.0,45.0,23.0,1.0,-1.0,1651091942372029.0
-1.0,1.0,3.0,-5.0,-13.0,-9.0,-3.0,-1.0,1651091942372029.0
-1.0,1.0,-1.0,-1.0,16.0,-4.0,0.0,-1.0,1651091942379175.0
1.0,3.0,3.0,3.0,-3.0,-5.0,2.0,1.0,1651091942379175.0
-1.0,0.0,-4.0,-2.0,-27.0,-9.0,0.0,1.0,1651091942385028.0
0.0,1.0,7.0,2.0,-6.0,1.0,-1.0,-2.0,1651091942385028.0
-2.0,-2.0,-3.0,-5.0,-10.0,3.0,-1.0,0.0,1651091942402449.0
0.0,-2.0,2.0,0.0,14.0,-5.0,-1.0,-1.0,1651091942402449.0
1.0,-2.0,-5.0,2.0,-1.0,-4.0,-1.0,0.0,1651091942403449.0
-1.0,0.0,-2.0,-4.0,-22.0,-1.0,0.0,0.0,1651091942403449.0
0.0,0.0,4.0,4.0,8.0,-3.0,-1.0,-2.0,1651091942423747.0
-1.0,-2.0,-2.0,1.0,0.0,0.0,-3.0,-1.0,1651091942423747.0
0.0,-2.0,0.0,-4.0,-24.0,-12.0,-4.0,-2.0,1651091942425744.0
-2.0,-3.0,-6.0,-8.0,23.0,3.0,-3.0,-2.0,1651091942425744.0
1.0,1.0,2.0,4.0,23.0,-2.0,2.0,-2.0,1651091942438872.0
0.0,0.0,6.0,-1.0,-27.0,-4.0,-2.0,-1.0,1651091942438872.0
1.0,3.0,-1.0,9.0,82.0,16.0,4.0,1.0,1651091942445848.0
-1.0,0.0,6.0,-3.0,-32.0,-12.0,-1.0,-2.0,1651091942445848.0
-1.0,-4.0,-10.0,-7.0,-3.0,-1.0,-1.0,-1.0,1651091942462808.0
-1.0,-1.0,0.0,1.0,20.0,3.0,-1.0,0.0,1651091942462808.0
0.0,0.0,1.0,-3.0,-39.0,-8.0,-1.0,-2.0,1651091942463675.0
1.0,-3.0,-3.0,4.0,-6.0,-2.0,-1.0,0.0,1651091942463675.0
0.0,0.0,2.0,2.0,11.0,2.0,0.0,1.0,1651091942484975.0
-1.0,0.0,0.0,4.0,-4.0,2.0,-2.0,0.0,1651091942484975.0
-1.0,-1.0,0.0,-4.0,5.0,-11.0,-2.0,-1.0,1651091942485817.0
0.0,-1.0,-4.0,-4.0,-10.0,17.0,2.0,0.0,1651091942485817.0
0.0,-1.0,2.0,-2.0,-17.0,1.0,-1.0,0.0,1651091942498782.0
-2.0,-1.0,1.0,-2.0,-6.0,-2.0,-1.0,-1.0,1651091942498782.0
0.0,0.0,0.0,5.0,0.0,-6.0,-2.0,-1.0,1651091942505765.0
-2.0,-2.0,-1.0,2.0,-1.0,-6.0,0.0,0.0,1651091942505765.0
-2.0,-5.0,-15.0,-4.0,-18.0,-5.0,-1.0,-1.0,1651091942521960.0
0.0,4.0,14.0,-1.0,47.0,2.0,-2.0,-2.0,1651091942521960.0
-1.0,3.0,1.0,8.0,-28.0,13.0,1.0,1.0,1651091942522957.0
-1.0,0.0,-3.0,-15.0,-12.0,-4.0,2.0,0.0,1651091942522957.0
-2.0,-2.0,-4.0,3.0,-1.0,-1.0,-1.0,0.0,1651091942544297.0
0.0,-1.0,-8.0,4.0,-22.0,-3.0,-1.0,-1.0,1651091942544297.0
-1.0,2.0,-1.0,5.0,3.0,8.0,-1.0,1.0,1651091942545297.0
-1.0,-4.0,-1.0,1.0,-21.0,-5.0,-4.0,-1.0,1651091942545297.0
0.0,-1.0,1.0,-1.0,97.0,7.0,2.0,0.0,1651091942558464.0
-1.0,-1.0,-5.0,-6.0,-26.0,-1.0,0.0,0.0,1651091942558464.0
0.0,0.0,1.0,-6.0,-13.0,-2.0,-1.0,-2.0,1651091942567502.0
-1.0,2.0,3.0,14.0,52.0,-4.0,0.0,1.0,1651091942567502.0
0.0,0.0,1.0,-9.0,-41.0,2.0,0.0,1.0,1651091942581520.0
0.0,0.0,-1.0,2.0,-8.0,-4.0,-2.0,0.0,1651091942581520.0
1.0,-2.0,-1.0,-9.0,-1.0,0.0,0.0,-1.0,1651091942583519.0
-2.0,-2.0,-5.0,-1.0,-11.0,-13.0,-2.0,-2.0,1651091942583519.0
1.0,2.0,9.0,9.0,-5.0,13.0,1.0,-1.0,1651091942604703.0
1.0,-1.0,-2.0,-5.0,-9.0,-1.0,2.0,-1.0,1651091942604703.0
0.0,-3.0,-4.0,-2.0,15.0,-5.0,-2.0,-1.0,1651091942605652.0
-1.0,0.0,-3.0,-13.0,-19.0,4.0,1.0,-1.0,1651091942605652.0
-2.0,0.0,2.0,14.0,-20.0,-6.0,-3.0,-3.0,1651091942618879.0
-2.0,-1.0,-4.0,-7.0,17.0,-8.0,-2.0,-1.0,1651091942618879.0
1.0,1.0,3.0,8.0,-3.0,14.0,5.0,2.0,1651091942626826.0
-1.0,0.0,0.0,-1.0,-16.0,-4.0,-3.0,-1.0,1651091942626826.0
1.0,2.0,-2.0,-8.0,-20.0,3.0,0.0,1.0,1651091942641956.0
-1.0,-3.0,-4.0,0.0,-27.0,-6.0,-1.0,-1.0,1651091942641956.0
-2.0,-1.0,1.0,-2.0,-22.0,0.0,-2.0,-2.0,1651091942642790.0
0.0,-4.0,-5.0,7.0,65.0,6.0,1.0,1.0,1651091942642790.0
-1.0,-2.0,4.0,-9.0,-14.0,-1.0,-1.0,0.0,1651091942664098.0
-1.0,1.0,-1.0,4.0,-11.0,-3.0,-3.0,0.0,1651091942664098.0
-2.0,-4.0,-1.0,-5.0,-24.0,-8.0,-2.0,1.0,1651091942666096.0
2.0,2.0,2.0,-3.0,-8.0,0.0,-2.0,0.0,1651091942666096.0
-1.0,-2.0,-9.0,5.0,22.0,-5.0,0.0,-2.0,1651091942678994.0
0.0,-1.0,2.0,-5.0,32.0,9.0,1.0,1.0,1651091942678994.0
-2.0,2.0,3.0,-16.0,-34.0,-1.0,-2.0,-1.0,1651091942687099.0
1.0,-4.0,-14.0,9.0,-26.0,-1.0,1.0,-1.0,1651091942687099.0
1.0,1.0,15.0,0.0,25.0,-3.0,0.0,-2.0,1651091942702221.0
0.0,1.0,-1.0,4.0,-34.0,6.0,1.0,0.0,1651091942702221.0
0.0,-2.0,-2.0,1.0,75.0,-3.0,-3.0,1.0,1651091942703056.0
1.0,0.0,0.0,-7.0,-10.0,-5.0,-2.0,0.0,1651091942703056.0
0.0,0.0,-3.0,4.0,-17.0,-3.0,0.0,-1.0,1651091942724632.0
-2.0,-4.0,-2.0,1.0,-26.0,0.0,0.0,0.0,1651091942724632.0
-2.0,-2.0,-5.0,-6.0,45.0,-3.0,-2.0,-4.0,1651091942725470.0
-1.0,2.0,5.0,5.0,-40.0,6.0,2.0,1.0,1651091942725470.0
2.0,-3.0,-4.0,-10.0,1.0,-2.0,-1.0,2.0,1651091942747771.0
-1.0,-2.0,-2.0,-10.0,1.0,-3.0,-2.0,0.0,1651091942747771.0
0.0,-2.0,-2.0,11.0,16.0,-1.0,1.0,1.0,1651091942748645.0
-1.0,4.0,3.0,-4.0,-30.0,-1.0,-1.0,0.0,1651091942748645.0
0.0,-3.0,-9.0,0.0,-37.0,7.0,-1.0,0.0,1651091942760933.0
0.0,0.0,5.0,-4.0,-20.0,3.0,1.0,0.0,1651091942760933.0
-1.0,-1.0,-2.0,-15.0,-43.0,-4.0,-1.0,-1.0,1651091942769752.0
-1.0,-2.0,2.0,7.0,76.0,-1.0,-1.0,-1.0,1651091942769752.0
0.0,3.0,5.0,-12.0,-19.0,-3.0,1.0,0.0,1651091942785066.0
-1.0,0.0,-4.0,9.0,11.0,1.0,-2.0,-1.0,1651091942785066.0
0.0,-1.0,2.0,31.0,22.0,2.0,0.0,-1.0,1651091942785906.0
0.0,-1.0,1.0,-5.0,-2.0,1.0,0.0,-2.0,1651091942785906.0
0.0,1.0,-6.0,-27.0,-3.0,-2.0,0.0,1.0,1651091942797923.0
-1.0,-1.0,2.0,3.0,-6.0,-5.0,0.0,0.0,1651091942797923.0
-2.0,-3.0,1.0,-6.0,-13.0,-7.0,-2.0,-2.0,1651091942807848.0
-1.0,-1.0,2.0,6.0,-86.0,-3.0,-4.0,-1.0,1651091942807848.0
0.0,0.0,2.0,18.0,6.0,3.0,0.0,-2.0,1651091942821845.0
1.0,1.0,-3.0,-24.0,19.0,0.0,1.0,2.0,1651091942821845.0
1.0,0.0,-6.0,-17.0,-22.0,2.0,1.0,-1.0,1651091942822842.0
0.0,-2.0,-2.0,17.0,31.0,-5.0,-2.0,0.0,1651091942822842.0
-4.0,-5.0,1.0,-52.0,-20.0,-7.0,-4.0,-4.0,1651091942845216.0
-1.0,1.0,-7.0,19.0,-38.0,-4.0,2.0,0.0,1651091942845216.0
2.0,-1.0,1.0,46.0,7.0,-5.0,-3.0,3.0,1651091942846131.0
0.0,0.0,-1.0,14.0,29.0,7.0,2.0,0.0,1651091942846131.0
-4.0,1.0,3.0,-7.0,-37.0,5.0,-3.0,-10.0,1651091942858207.0
3.0,3.0,4.0,-44.0,50.0,-4.0,0.0,2.0,1651091942858207.0
1.0,-2.0,1.0,31.0,3.0,8.0,-1.0,1.0,1651091942867043.0
0.0,-2.0,-7.0,-33.0,-70.0,-32.0,-7.0,0.0,1651091942867043.0
1.0,0.0,2.0,52.0,54.0,38.0,4.0,5.0,1651091942881243.0
-4.0,-3.0,-4.0,-12.0,2.0,-20.0,-4.0,-5.0,1651091942881243.0
0.0,2.0,-1.0,-4.0,-16.0,-6.0,3.0,0.0,1651091942883226.0
-2.0,2.0,3.0,-10.0,88.0,22.0,2.0,0.0,1651091942883226.0
0.0,-2.0,-5.0,-22.0,-44.0,-26.0,-5.0,1.0,1651091942904663.0
3.0,2.0,0.0,33.0,14.0,21.0,7.0,2.0,1651091942904663.0
-2.0,-2.0,0.0,-25.0,-74.0,-12.0,-3.0,-2.0,1651091942905509.0
4.0,-2.0,3.0,13.0,69.0,-2.0,2.0,5.0,1651091942905509.0
-9.0,-3.0,-1.0,-26.0,29.0,-36.0,-8.0,-13.0,1651091942918743.0
4.0,3.0,2.0,23.0,-63.0,16.0,7.0,6.0,1651091942918743.0
-2.0,1.0,0.0,21.0,38.0,10.0,-1.0,-3.0,1651091942926645.0
0.0,-1.0,-2.0,-40.0,-122.0,-4.0,-1.0,-1.0,1651091942926645.0
6.0,1.0,2.0,39.0,113.0,24.0,8.0,13.0,1651091942941806.0
-1.0,-6.0,-10.0,8.0,16.0,-16.0,-3.0,-2.0,1651091942941806.0
-7.0,2.0,4.0,-22.0,29.0,-1.0,-1.0,-7.0,1651091942943639.0
-1.0,-1.0,3.0,-29.0,-24.0,-3.0,-4.0,-5.0,1651091942943639.0
0.0,0.0,1.0,29.0,16.0,4.0,0.0,0.0,1651091942964103.0
-6.0,-3.0,-6.0,21.0,-29.0,-18.0,-3.0,-4.0,1651091942964103.0
2.0,-2.0,-3.0,21.0,117.0,28.0,5.0,4.0,1651091942965934.0
2.0,7.0,9.0,-22.0,-88.0,-5.0,3.0,0.0,1651091942965934.0
-1.0,0.0,-3.0,-42.0,-121.0,-18.0,-3.0,-3.0,1651091942987227.0
-1.0,-2.0,-8.0,-9.0,57.0,-41.0,-7.0,-2.0,1651091942987227.0
1.0,-3.0,-4.0,-3.0,21.0,53.0,5.0,4.0,1651091942988065.0
0.0,0.0,0.0,29.0,82.0,-3.0,0.0,-3.0,1651091942988065.0
2.0,1.0,1.0,-12.0,-103.0,6.0,0.0,2.0,1651091943002243.0
-4.0,-2.0,9.0,31.0,14.0,-2.0,-3.0,-7.0,1651091943002243.0
2.0,3.0,0.0,-27.0,72.0,-9.0,-3.0,3.0,1651091943003243.0
-4.0,-6.0,-2.0,-4.0,-55.0,3.0,2.0,2.0,1651091943003243.0
-1.0,0.0,-1.0,32.0,57.0,28.0,4.0,0.0,1651091943031557.0
-3.0,-5.0,-3.0,-29.0,-4.0,-10.0,-6.0,0.0,1651091943031557.0
-2.0,1.0,1.0,-6.0,-51.0,-18.0,-4.0,-5.0,1651091943033551.0
-1.0,-2.0,-2.0,-15.0,21.0,6.0,1.0,2.0,1651091943033551.0
1.0,0.0,-1.0,9.0,51.0,4.0,3.0,2.0,1651091943054494.0
3.0,2.0,7.0,1.0,-17.0,22.0,1.0,3.0,1651091943054494.0
-4.0,0.0,-4.0,21.0,-7.0,-13.0,-1.0,-3.0,1651091943055502.0
0.0,0.0,-5.0,-29.0,-13.0,3.0,-3.0,0.0,1651091943055502.0
-9.0,-10.0,-16.0,45.0,19.0,-19.0,-11.0,-8.0,1651091943061500.0
-4.0,0.0,6.0,-29.0,-10.0,10.0,4.0,-4.0,1651091943061500.0
12.0,10.0,9.0,-20.0,21.0,12.0,8.0,9.0,1651091943063502.0
-1.0,1.0,2.0,-5.0,-3.0,-9.0,0.0,-1.0,1651091943063502.0
3.0,0.0,-5.0,-27.0,85.0,2.0,-3.0,0.0,1651091943092017.0
-2.0,-2.0,-2.0,30.0,-6.0,4.0,-3.0,1.0,1651091943092017.0
-2.0,-2.0,-5.0,-24.0,-54.0,-17.0,-1.0,0.0,1651091943093017.0
-3.0,-2.0,-1.0,40.0,82.0,13.0,-1.0,-6.0,1651091943093017.0
4.0,4.0,7.0,-12.0,-86.0,-8.0,2.0,3.0,1651091943107137.0
4.0,0.0,1.0,-12.0,41.0,6.0,2.0,5.0,1651091943107137.0
0.0,-1.0,-1.0,-39.0,21.0,-22.0,-2.0,0.0,1651091943107976.0
0.0,-4.0,-7.0,15.0,-64.0,38.0,2.0,3.0,1651091943107976.0
4.0,4.0,6.0,17.0,56.0,23.0,9.0,5.0,1651091943122104.0
1.0,1.0,3.0,25.0,-89.0,-8.0,-2.0,0.0,1651091943122104.0
1.0,1.0,3.0,-3.0,48.0,-1.0,0.0,1.0,1651091943124101.0
-3.0,-3.0,-4.0,3.0,18.0,-11.0,0.0,-1.0,1651091943124101.0
-8.0,-2.0,5.0,-21.0,-49.0,5.0,-12.0,-15.0,1651091943144428.0
3.0,1.0,-7.0,25.0,42.0,23.0,6.0,4.0,1651091943144428.0
0.0,-4.0,-7.0,2.0,-101.0,-17.0,0.0,1.0,1651091943146261.0
3.0,0.0,-2.0,12.0,-13.0,13.0,0.0,1.0,1651091943146261.0
0.0,5.0,7.0,-15.0,-4.0,-11.0,2.0,3.0,1651091943167633.0
-5.0,-3.0,0.0,-53.0,15.0,-9.0,-11.0,-10.0,1651091943167633.0
-3.0,-3.0,-2.0,48.0,-10.0,-20.0,-4.0,-4.0,1651091943168634.0
1.0,2.0,-1.0,6.0,52.0,46.0,2.0,3.0,1651091943168634.0
3.0,-3.0,-5.0,14.0,-37.0,-9.0,1.0,5.0,1651091943180963.0
-2.0,0.0,-2.0,-3.0,-68.0,21.0,-1.0,-4.0,1651091943180963.0
-2.0,1.0,4.0,-33.0,88.0,2.0,2.0,0.0,1651091943187945.0
-2.0,-4.0,-4.0,-32.0,-50.0,-17.0,-7.0,-3.0,1651091943187945.0
-1.0,1.0,0.0,64.0,1.0,-27.0,-4.0,-4.0,1651091943204899.0
0.0,0.0,2.0,-8.0,44.0,23.0,7.0,1.0,1651091943204899.0
-2.0,-1.0,-2.0,1.0,-65.0,9.0,-4.0,-3.0,1651091943205736.0
0.0,0.0,3.0,-12.0,-6.0,25.0,4.0,-2.0,1651091943205736.0
1.0,2.0,0.0,-36.0,7.0,2.0,1.0,4.0,1651091943227043.0
