EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-1.0,-2.0,-21.0,-4.0,-2.0,1.0,0.0,-1.0,1651069835535599.0
0.0,0.0,10.0,6.0,-2.0,-1.0,-1.0,-1.0,1651069835535599.0
-3.0,1.0,5.0,-3.0,-2.0,-1.0,0.0,0.0,1651069835557357.0
-3.0,-3.0,-7.0,-2.0,-2.0,-1.0,-2.0,-2.0,1651069835557357.0
1.0,-1.0,-5.0,-2.0,1.0,0.0,2.0,2.0,1651069835558300.0
4.0,3.0,3.0,2.0,-1.0,-1.0,0.0,0.0,1651069835558300.0
-2.0,-1.0,7.0,11.0,2.0,-2.0,-1.0,-1.0,1651069835570365.0
-7.0,2.0,5.0,-8.0,-2.0,1.0,0.0,-2.0,1651069835570365.0
10.0,-1.0,-19.0,-4.0,0.0,0.0,-2.0,1.0,1651069835579318.0
-3.0,-1.0,18.0,7.0,2.0,1.0,0.0,1.0,1651069835579318.0
-1.0,0.0,-10.0,-4.0,-2.0,1.0,0.0,-1.0,1651069835594891.0
-1.0,2.0,-2.0,-5.0,-2.0,-2.0,0.0,-1.0,1651069835594891.0
-2.0,-1.0,-7.0,5.0,-1.0,-3.0,-1.0,-1.0,1651069835595867.0
2.0,0.0,-13.0,0.0,1.0,-2.0,-2.0,0.0,1651069835595867.0
0.0,-3.0,1.0,-9.0,0.0,3.0,2.0,-2.0,1651069835616928.0
3.0,2.0,4.0,1.0,-1.0,1.0,-1.0,-1.0,1651069835616928.0
-4.0,-3.0,2.0,-2.0,-1.0,-1.0,-2.0,-2.0,1651069835618882.0
2.0,1.0,-9.0,-1.0,-3.0,-2.0,0.0,-1.0,1651069835618882.0
-6.0,-2.0,3.0,3.0,0.0,-1.0,-1.0,0.0,1651069835630825.0
1.0,-6.0,-28.0,-7.0,1.0,-1.0,-1.0,-1.0,1651069835630825.0
-1.0,0.0,8.0,-5.0,-5.0,-3.0,1.0,1.0,1651069835639797.0
-3.0,-1.0,-20.0,-4.0,2.0,-1.0,-3.0,0.0,1651069835639797.0
-3.0,0.0,11.0,1.0,1.0,1.0,-1.0,0.0,1651069835654824.0
1.0,2.0,6.0,4.0,-2.0,0.0,1.0,0.0,1651069835654824.0
-3.0,1.0,6.0,4.0,3.0,1.0,-1.0,1.0,1651069835655769.0
-1.0,-2.0,-5.0,-5.0,-4.0,1.0,0.0,-2.0,1651069835655769.0
-1.0,-2.0,-17.0,-3.0,-2.0,-2.0,-2.0,0.0,1651069835677379.0
1.0,-1.0,-1.0,-1.0,-1.0,-2.0,-1.0,0.0,1651069835677379.0
-1.0,1.0,3.0,1.0,-1.0,-2.0,-4.0,-2.0,1651069835678355.0
0.0,0.0,16.0,0.0,0.0,4.0,2.0,1.0,1651069835678355.0
1.0,1.0,-3.0,9.0,4.0,1.0,-1.0,-1.0,1651069835690390.0
-2.0,-2.0,-2.0,-3.0,-2.0,-3.0,-2.0,-3.0,1651069835690390.0
-1.0,-1.0,-7.0,-7.0,-4.0,-3.0,-1.0,0.0,1651069835699308.0
-2.0,-3.0,-7.0,-2.0,0.0,-3.0,1.0,1.0,1651069835699308.0
1.0,1.0,4.0,3.0,-1.0,-1.0,0.0,-1.0,1651069835714331.0
0.0,1.0,8.0,-12.0,-4.0,-2.0,0.0,0.0,1651069835714331.0
1.0,2.0,3.0,3.0,1.0,0.0,-1.0,-2.0,1651069835716281.0
-3.0,-4.0,-7.0,-4.0,0.0,0.0,-1.0,-2.0,1651069835716281.0
0.0,-1.0,-18.0,-10.0,1.0,-1.0,-1.0,1.0,1651069835737461.0
-2.0,-3.0,-4.0,4.0,0.0,-1.0,0.0,-3.0,1651069835737461.0
-2.0,-1.0,3.0,-3.0,-2.0,-2.0,1.0,2.0,1651069835738458.0
0.0,2.0,-7.0,-2.0,-2.0,0.0,-1.0,0.0,1651069835738458.0
1.0,1.0,8.0,2.0,-1.0,-2.0,-3.0,-2.0,1651069835750453.0
-3.0,-1.0,2.0,2.0,-2.0,-1.0,-1.0,2.0,1651069835750453.0
-2.0,-2.0,-13.0,-4.0,1.0,2.0,1.0,0.0,1651069835759405.0
0.0,1.0,15.0,8.0,0.0,1.0,1.0,0.0,1651069835759405.0
-3.0,-5.0,-3.0,-9.0,-6.0,-3.0,0.0,1.0,1651069835775361.0
1.0,3.0,14.0,17.0,2.0,0.0,-2.0,-2.0,1651069835775361.0
0.0,-5.0,-3.0,3.0,4.0,2.0,-2.0,-2.0,1651069835776356.0
-1.0,-2.0,-3.0,-5.0,-1.0,-1.0,-1.0,0.0,1651069835776356.0
-1.0,0.0,1.0,-3.0,-2.0,4.0,1.0,-1.0,1651069835797354.0
1.0,-1.0,-3.0,-3.0,-2.0,-1.0,2.0,1.0,1651069835797354.0
-1.0,0.0,-1.0,0.0,-3.0,-2.0,0.0,-1.0,1651069835798298.0
-2.0,0.0,7.0,3.0,1.0,-2.0,-4.0,-2.0,1651069835798298.0
1.0,-1.0,-7.0,-1.0,3.0,2.0,1.0,2.0,1651069835810333.0
2.0,2.0,11.0,5.0,1.0,2.0,2.0,1.0,1651069835810333.0
0.0,0.0,3.0,-2.0,-2.0,-1.0,0.0,-2.0,1651069835819242.0
-3.0,-2.0,-5.0,-2.0,-4.0,-1.0,-2.0,-1.0,1651069835819242.0
0.0,3.0,-3.0,-2.0,-4.0,-1.0,-2.0,-1.0,1651069835834521.0
-1.0,-1.0,-2.0,-3.0,0.0,-1.0,-1.0,0.0,1651069835834521.0
-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1651069835835699.0
0.0,3.0,-30.0,-9.0,0.0,-1.0,-4.0,1.0,1651069835835699.0
1.0,1.0,10.0,4.0,1.0,-1.0,2.0,-1.0,1651069835857398.0
-1.0,0.0,-5.0,0.0,-1.0,0.0,0.0,1.0,1651069835857398.0
0.0,-1.0,2.0,0.0,-2.0,0.0,-2.0,1.0,1651069835858357.0
0.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,1651069835858357.0
-1.0,0.0,6.0,1.0,-2.0,-1.0,0.0,0.0,1651069835879556.0
-1.0,-1.0,-2.0,-3.0,-1.0,-3.0,-3.0,0.0,1651069835879556.0
-2.0,0.0,-5.0,-4.0,0.0,0.0,-1.0,0.0,1651069835885680.0
-1.0,-4.0,-3.0,-1.0,-2.0,1.0,-1.0,-2.0,1651069835885680.0
0.0,-2.0,11.0,3.0,0.0,-1.0,-3.0,-1.0,1651069835894550.0
1.0,4.0,0.0,-3.0,-2.0,-1.0,0.0,0.0,1651069835894550.0
0.0,-1.0,-1.0,0.0,0.0,-3.0,1.0,1.0,1651069835895633.0
3.0,4.0,-1.0,-1.0,1.0,0.0,0.0,0.0,1651069835895633.0
-1.0,-4.0,1.0,0.0,-1.0,0.0,2.0,-1.0,1651069835917486.0
0.0,-1.0,-6.0,-2.0,-1.0,0.0,-1.0,-1.0,1651069835917486.0
-1.0,-1.0,3.0,-1.0,0.0,1.0,1.0,0.0,1651069835918417.0
1.0,-2.0,-3.0,-2.0,-3.0,-4.0,0.0,1.0,1651069835918417.0
-2.0,4.0,22.0,7.0,0.0,-1.0,-4.0,-1.0,1651069835939304.0
0.0,-3.0,-17.0,-4.0,0.0,0.0,-1.0,0.0,1651069835939304.0
-4.0,-2.0,-3.0,0.0,-1.0,1.0,1.0,1.0,1651069835941300.0
0.0,-2.0,1.0,-2.0,-1.0,-1.0,0.0,-2.0,1651069835941300.0
1.0,-2.0,-8.0,-5.0,1.0,-1.0,0.0,-1.0,1651069835954834.0
0.0,-2.0,4.0,4.0,1.0,1.0,0.0,0.0,1651069835954834.0
0.0,0.0,2.0,4.0,-1.0,-2.0,-2.0,-1.0,1651069835956326.0
-1.0,0.0,-1.0,2.0,1.0,0.0,-1.0,-1.0,1651069835956326.0
1.0,3.0,10.0,0.0,0.0,-1.0,0.0,0.0,1651069835977413.0
-1.0,0.0,-3.0,-2.0,2.0,-1.0,-1.0,-1.0,1651069835977413.0
1.0,0.0,-3.0,-2.0,0.0,0.0,0.0,1.0,1651069835978367.0
-1.0,0.0,2.0,-1.0,-2.0,0.0,0.0,2.0,1651069835978367.0
-1.0,-2.0,-6.0,-2.0,-2.0,-3.0,0.0,-1.0,1651069836000264.0
0.0,1.0,4.0,-1.0,0.0,-2.0,0.0,-1.0,1651069836000264.0
1.0,-1.0,0.0,-1.0,-1.0,-1.0,-3.0,-3.0,1651069836001202.0
1.0,2.0,-1.0,-2.0,0.0,-4.0,-2.0,-2.0,1651069836001202.0
-2.0,-1.0,5.0,4.0,1.0,-1.0,-1.0,-1.0,1651069836014285.0
-1.0,-3.0,-1.0,-2.0,-3.0,-3.0,-2.0,-1.0,1651069836014285.0
1.0,1.0,-2.0,-1.0,-1.0,0.0,1.0,0.0,1651069836020324.0
0.0,0.0,2.0,2.0,0.0,2.0,1.0,-1.0,1651069836020324.0
0.0,-3.0,-7.0,-3.0,1.0,2.0,0.0,1.0,1651069836037467.0
-2.0,-1.0,16.0,-1.0,-2.0,-2.0,-1.0,0.0,1651069836037467.0
-3.0,3.0,-17.0,-6.0,-1.0,-1.0,0.0,-1.0,1651069836038465.0
1.0,-3.0,-6.0,-6.0,-1.0,0.0,-1.0,0.0,1651069836038465.0
0.0,-2.0,-2.0,3.0,2.0,0.0,0.0,-1.0,1651069836059753.0
-1.0,-1.0,3.0,3.0,-1.0,0.0,0.0,-1.0,1651069836059753.0
-1.0,-1.0,2.0,-1.0,-1.0,0.0,-2.0,0.0,1651069836060682.0
-1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,1651069836060682.0
0.0,1.0,3.0,-1.0,-4.0,-4.0,-3.0,0.0,1651069836073649.0
-1.0,0.0,-8.0,-4.0,-1.0,0.0,0.0,-1.0,1651069836073649.0
1.0,-3.0,0.0,1.0,0.0,2.0,0.0,-1.0,1651069836080630.0
-1.0,-2.0,0.0,-1.0,0.0,-2.0,1.0,0.0,1651069836080630.0
0.0,1.0,7.0,0.0,-2.0,0.0,-2.0,0.0,1651069836097245.0
1.0,4.0,12.0,6.0,-1.0,-3.0,0.0,-1.0,1651069836097245.0
-1.0,-2.0,-5.0,-5.0,-1.0,0.0,0.0,-2.0,1651069836098181.0
-2.0,-5.0,-7.0,-2.0,0.0,1.0,-3.0,1.0,1651069836098181.0
0.0,0.0,-3.0,-2.0,0.0,1.0,2.0,0.0,1651069836119365.0
0.0,-1.0,-2.0,0.0,2.0,1.0,2.0,1.0,1651069836119365.0
0.0,-1.0,5.0,1.0,0.0,-2.0,-1.0,-2.0,1651069836121293.0
-2.0,1.0,6.0,4.0,0.0,-2.0,-2.0,-3.0,1651069836121293.0
-1.0,-3.0,-10.0,-3.0,-1.0,0.0,-2.0,-2.0,1651069836133294.0
-2.0,-2.0,-4.0,-2.0,-4.0,1.0,-1.0,0.0,1651069836133294.0
-1.0,-1.0,-1.0,0.0,-1.0,-3.0,0.0,-1.0,1651069836142236.0
-2.0,-2.0,0.0,0.0,-2.0,-3.0,-2.0,-2.0,1651069836142236.0
1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1651069836156043.0
-2.0,-1.0,-2.0,2.0,1.0,1.0,-2.0,-1.0,1651069836156043.0
-1.0,0.0,3.0,1.0,0.0,-1.0,-1.0,-1.0,1651069836164254.0
0.0,-1.0,-18.0,-7.0,-2.0,0.0,1.0,0.0,1651069836164254.0
-1.0,-1.0,-2.0,0.0,-1.0,0.0,1.0,0.0,1651069836179833.0
1.0,-3.0,-4.0,-2.0,-4.0,-1.0,-1.0,-2.0,1651069836179833.0
1.0,1.0,-3.0,-2.0,-2.0,-2.0,-2.0,0.0,1651069836180745.0
0.0,0.0,6.0,2.0,2.0,2.0,0.0,1.0,1651069836180745.0
-1.0,0.0,-4.0,-2.0,1.0,0.0,-1.0,0.0,1651069836193835.0
-3.0,-1.0,-8.0,-4.0,-2.0,-2.0,-2.0,0.0,1651069836193835.0
0.0,-2.0,7.0,4.0,0.0,1.0,1.0,-1.0,1651069836200817.0
-1.0,1.0,3.0,0.0,0.0,-2.0,0.0,0.0,1651069836200817.0
0.0,-2.0,-4.0,0.0,0.0,0.0,-1.0,0.0,1651069836216878.0
0.0,-1.0,2.0,1.0,-1.0,-3.0,-2.0,0.0,1651069836216878.0
-2.0,0.0,0.0,-3.0,0.0,-2.0,-1.0,0.0,1651069836218546.0
1.0,-1.0,3.0,0.0,-1.0,0.0,-2.0,0.0,1651069836218546.0
-1.0,-3.0,-5.0,-2.0,-2.0,-1.0,0.0,0.0,1651069836239376.0
0.0,-1.0,-2.0,0.0,-2.0,1.0,-2.0,-2.0,1651069836239376.0
-2.0,0.0,0.0,1.0,-2.0,-3.0,-1.0,0.0,1651069836241380.0
0.0,0.0,1.0,2.0,4.0,2.0,0.0,-1.0,1651069836241380.0
1.0,0.0,0.0,-2.0,-5.0,-3.0,-3.0,-1.0,1651069836254188.0
0.0,-1.0,-1.0,-3.0,-3.0,-4.0,-1.0,-1.0,1651069836254188.0
-1.0,-3.0,-3.0,-6.0,-19.0,-11.0,-3.0,-3.0,1651069836260983.0
-3.0,-2.0,0.0,9.0,25.0,12.0,1.0,0.0,1651069836260983.0
-1.0,2.0,2.0,-1.0,1.0,1.0,-1.0,2.0,1651069836277395.0
-2.0,-2.0,-5.0,-1.0,-3.0,-1.0,2.0,1.0,1651069836277395.0
0.0,0.0,1.0,0.0,-1.0,3.0,0.0,1.0,1651069836278369.0
0.0,1.0,6.0,1.0,-8.0,0.0,0.0,1.0,1651069836278369.0
-2.0,-3.0,-3.0,3.0,13.0,-3.0,-2.0,-3.0,1651069836299525.0
1.0,2.0,-1.0,5.0,19.0,16.0,5.0,1.0,1651069836299525.0
0.0,1.0,1.0,-6.0,-21.0,-24.0,-6.0,-4.0,1651069836301500.0
-1.0,1.0,3.0,11.0,8.0,32.0,9.0,3.0,1651069836301500.0
0.0,1.0,-1.0,-2.0,12.0,6.0,3.0,6.0,1651069836313443.0
1.0,-2.0,-2.0,-6.0,-11.0,-13.0,-3.0,0.0,1651069836313443.0
-2.0,-1.0,-1.0,-2.0,3.0,5.0,-2.0,-5.0,1651069836320485.0
-2.0,-1.0,2.0,-12.0,-26.0,-19.0,-7.0,-4.0,1651069836320485.0
-1.0,1.0,1.0,5.0,2.0,1.0,0.0,-2.0,1651069836336562.0
-1.0,-3.0,-1.0,-2.0,0.0,-1.0,0.0,-2.0,1651069836336562.0
-1.0,-1.0,-3.0,-1.0,9.0,6.0,4.0,5.0,1651069836338490.0
1.0,1.0,2.0,-3.0,2.0,-5.0,-1.0,-1.0,1651069836338490.0
-1.0,-4.0,-4.0,-2.0,-7.0,-2.0,-2.0,-3.0,1651069836359897.0
1.0,1.0,1.0,1.0,4.0,1.0,0.0,-2.0,1651069836359897.0
0.0,-2.0,0.0,4.0,5.0,4.0,-3.0,-1.0,1651069836360897.0
-2.0,-1.0,-2.0,-7.0,-4.0,-5.0,1.0,0.0,1651069836360897.0
-4.0,-4.0,-3.0,-8.0,-20.0,-10.0,-3.0,-3.0,1651069836373025.0
2.0,3.0,4.0,-3.0,-10.0,3.0,7.0,8.0,1651069836373025.0
-3.0,-2.0,-6.0,3.0,14.0,3.0,-6.0,-9.0,1651069836381945.0
1.0,-4.0,-8.0,-11.0,-11.0,-13.0,-11.0,-1.0,1651069836381945.0
-3.0,-1.0,2.0,4.0,7.0,-2.0,-5.0,-8.0,1651069836396830.0
-2.0,0.0,0.0,-1.0,2.0,-7.0,-1.0,1.0,1651069836396830.0
3.0,2.0,4.0,0.0,-3.0,2.0,6.0,4.0,1651069836398753.0
1.0,3.0,7.0,7.0,14.0,10.0,3.0,5.0,1651069836398753.0
0.0,0.0,-6.0,4.0,-5.0,7.0,2.0,0.0,1651069836419832.0
-4.0,-1.0,-1.0,9.0,15.0,2.0,-1.0,-10.0,1651069836419832.0
7.0,3.0,-3.0,-16.0,-24.0,-8.0,1.0,9.0,1651069836421277.0
-7.0,-8.0,-10.0,-14.0,-17.0,-14.0,-9.0,-7.0,1651069836421277.0
0.0,1.0,6.0,6.0,6.0,2.0,1.0,4.0,1651069836433569.0
-3.0,-1.0,3.0,6.0,9.0,4.0,-1.0,-3.0,1651069836433569.0
-5.0,-5.0,-3.0,0.0,5.0,2.0,-2.0,-5.0,1651069836442590.0
3.0,0.0,-10.0,-14.0,-12.0,-5.0,3.0,4.0,1651069836442590.0
5.0,4.0,6.0,8.0,3.0,0.0,0.0,1.0,1651069836456678.0
-1.0,0.0,-8.0,-10.0,-18.0,-7.0,-8.0,0.0,1651069836456678.0
2.0,1.0,3.0,3.0,9.0,4.0,11.0,10.0,1651069836458673.0
-1.0,-5.0,-3.0,-6.0,-2.0,7.0,0.0,-9.0,1651069836458673.0
-3.0,-2.0,-1.0,-6.0,-7.0,-3.0,1.0,-2.0,1651069836479704.0
3.0,2.0,13.0,7.0,5.0,-2.0,-8.0,-2.0,1651069836479704.0
-3.0,-3.0,-1.0,0.0,10.0,4.0,0.0,-2.0,1651069836480702.0
-4.0,1.0,-7.0,-2.0,-12.0,-15.0,-7.0,-6.0,1651069836480702.0
3.0,3.0,1.0,-6.0,-11.0,-7.0,-5.0,-7.0,1651069836492733.0
-8.0,-12.0,-15.0,-3.0,4.0,-1.0,-7.0,-8.0,1651069836492733.0
15.0,21.0,10.0,-3.0,-12.0,4.0,2.0,15.0,1651069836501714.0
-1.0,-6.0,4.0,13.0,14.0,0.0,13.0,10.0,1651069836501714.0
-9.0,-17.0,-9.0,3.0,-3.0,-11.0,-21.0,-16.0,1651069836516537.0
5.0,6.0,2.0,-5.0,0.0,12.0,32.0,25.0,1651069836516537.0
-8.0,-11.0,-10.0,-4.0,-6.0,-6.0,-12.0,-10.0,1651069836523519.0
-5.0,12.0,0.0,-4.0,-4.0,-8.0,-9.0,-7.0,1651069836523519.0
10.0,1.0,13.0,10.0,14.0,10.0,3.0,10.0,1651069836539938.0
-2.0,-8.0,-7.0,1.0,-4.0,-1.0,-1.0,2.0,1651069836539938.0
-8.0,-3.0,-1.0,-3.0,1.0,-3.0,-15.0,-16.0,1651069836540938.0
6.0,-1.0,14.0,8.0,1.0,7.0,17.0,11.0,1651069836540938.0
-7.0,-8.0,-13.0,-15.0,-4.0,4.0,4.0,2.0,1651069836553023.0
3.0,19.0,5.0,2.0,-13.0,-9.0,2.0,0.0,1651069836553023.0
-2.0,-18.0,1.0,2.0,-14.0,-5.0,-7.0,-8.0,1651069836562383.0
-5.0,-4.0,-2.0,9.0,30.0,14.0,-7.0,-11.0,1651069836562383.0
-1.0,-5.0,-14.0,-17.0,-16.0,-11.0,2.0,1.0,1651069836576722.0
3.0,0.0,2.0,-10.0,-10.0,-1.0,3.0,2.0,1651069836576722.0
-3.0,6.0,6.0,8.0,-13.0,-7.0,-4.0,-8.0,1651069836578657.0
2.0,-2.0,5.0,-1.0,-16.0,-15.0,4.0,17.0,1651069836578657.0
3.0,10.0,8.0,-6.0,3.0,15.0,2.0,-1.0,1651069836607360.0
-4.0,-3.0,-10.0,-12.0,-17.0,-2.0,3.0,-7.0,1651069836607360.0
8.0,13.0,-1.0,7.0,21.0,12.0,9.0,6.0,1651069836608344.0
-15.0,-38.0,-3.0,3.0,-3.0,-13.0,-13.0,-6.0,1651069836608344.0
9.0,20.0,13.0,18.0,28.0,24.0,16.0,12.0,1651069836613331.0
-6.0,-2.0,10.0,7.0,1.0,-3.0,-15.0,-18.0,1651069836613331.0
-8.0,-9.0,-22.0,-7.0,4.0,-6.0,-6.0,-5.0,1651069836622308.0
-5.0,-5.0,-11.0,-9.0,-18.0,-11.0,0.0,-3.0,1651069836622308.0
1.0,2.0,-3.0,-1.0,-4.0,-4.0,-5.0,-1.0,1651069836636854.0
2.0,-2.0,5.0,-3.0,2.0,-7.0,-9.0,-7.0,1651069836636854.0
0.0,0.0,7.0,16.0,17.0,16.0,10.0,3.0,1651069836638817.0
5.0,11.0,-1.0,5.0,13.0,11.0,-1.0,-1.0,1651069836638817.0
-9.0,-12.0,-16.0,-26.0,-29.0,-24.0,1.0,4.0,1651069836659794.0
2.0,5.0,-6.0,0.0,22.0,28.0,-3.0,-9.0,1651069836659794.0
-4.0,-20.0,-2.0,2.0,-7.0,-19.0,4.0,0.0,1651069836660742.0
2.0,15.0,0.0,-21.0,-23.0,12.0,-4.0,-8.0,1651069836660742.0
11.0,6.0,10.0,10.0,-7.0,10.0,6.0,14.0,1651069836673404.0
-5.0,-13.0,0.0,4.0,32.0,-1.0,-1.0,2.0,1651069836673404.0
-2.0,-3.0,-10.0,-20.0,-11.0,-10.0,-8.0,1.0,1651069836681517.0
-3.0,-9.0,1.0,26.0,20.0,-2.0,0.0,-9.0,1651069836681517.0
1.0,20.0,13.0,-5.0,-16.0,9.0,4.0,-4.0,1651069836696485.0
-9.0,-26.0,-11.0,-8.0,-18.0,-8.0,10.0,11.0,1651069836696485.0
1.0,0.0,-12.0,11.0,-1.0,-9.0,-17.0,1.0,1651069836698466.0
3.0,-29.0,-11.0,-12.0,1.0,-8.0,-11.0,-6.0,1651069836698466.0
-10.0,3.0,-6.0,-8.0,-11.0,-18.0,-3.0,-5.0,1651069836719955.0
6.0,12.0,6.0,11.0,-2.0,10.0,5.0,6.0,1651069836719955.0
-19.0,2.0,24.0,-4.0,1.0,16.0,18.0,-14.0,1651069836720918.0
22.0,28.0,15.0,18.0,16.0,6.0,1.0,21.0,1651069836720918.0
-7.0,-55.0,-31.0,-11.0,23.0,14.0,-2.0,11.0,1651069836733573.0
20.0,33.0,-5.0,2.0,-37.0,-14.0,7.0,30.0,1651069836733573.0
-7.0,12.0,10.0,-17.0,-36.0,-11.0,-1.0,-7.0,1651069836741553.0
2.0,3.0,19.0,31.0,61.0,14.0,0.0,2.0,1651069836741553.0
-15.0,-23.0,-8.0,2.0,-8.0,7.0,0.0,-20.0,1651069836756685.0
3.0,7.0,-10.0,-11.0,-12.0,3.0,3.0,4.0,1651069836756685.0
-6.0,2.0,13.0,-50.0,-75.0,-56.0,-9.0,-5.0,1651069836762739.0
-5.0,20.0,0.0,38.0,76.0,64.0,2.0,9.0,1651069836762739.0
13.0,17.0,-11.0,6.0,34.0,0.0,-8.0,-10.0,1651069836779929.0
-9.0,-30.0,6.0,1.0,-5.0,-13.0,7.0,0.0,1651069836779929.0
6.0,18.0,1.0,9.0,-11.0,-8.0,7.0,15.0,1651069836780935.0
20.0,32.0,8.0,-43.0,-40.0,-10.0,1.0,-6.0,1651069836780935.0
2.0,-8.0,-9.0,-1.0,-27.0,-4.0,14.0,13.0,1651069836802562.0
-12.0,-3.0,3.0,20.0,38.0,19.0,-10.0,-32.0,1651069836802562.0
-6.0,-42.0,-36.0,-21.0,-29.0,-17.0,-10.0,22.0,1651069836808508.0
-8.0,21.0,5.0,-19.0,-7.0,1.0,-15.0,-21.0,1651069836808508.0
6.0,25.0,21.0,11.0,-12.0,-11.0,25.0,7.0,1651069836816525.0
8.0,-9.0,-6.0,-16.0,-7.0,-8.0,-8.0,11.0,1651069836816525.0
-23.0,-35.0,-5.0,34.0,69.0,23.0,-5.0,-22.0,1651069836830421.0
10.0,10.0,-15.0,-29.0,-41.0,-21.0,-7.0,0.0,1651069836830421.0
-16.0,-30.0,-18.0,-19.0,-62.0,-37.0,-17.0,12.0,1651069836839507.0
-9.0,-6.0,2.0,31.0,82.0,61.0,15.0,-20.0,1651069836839507.0
18.0,8.0,-13.0,64.0,14.0,18.0,-1.0,8.0,1651069836841506.0
-20.0,-17.0,13.0,-22.0,-8.0,-18.0,-4.0,-12.0,1651069836841506.0
-14.0,11.0,-11.0,-48.0,-21.0,-16.0,-10.0,-26.0,1651069836861556.0
3.0,-15.0,6.0,2.0,-13.0,-24.0,4.0,9.0,1651069836861556.0
-13.0,3.0,11.0,50.0,11.0,30.0,-5.0,-12.0,1651069836863553.0
62.0,15.0,3.0,-14.0,-11.0,6.0,39.0,91.0,1651069836863553.0
-21.0,-6.0,-11.0,-7.0,-37.0,-16.0,-16.0,-19.0,1651069836876086.0
-25.0,-6.0,-6.0,-5.0,-3.0,-21.0,-3.0,-8.0,1651069836876086.0
6.0,-2.0,8.0,-4.0,34.0,10.0,8.0,-18.0,1651069836883026.0
22.0,25.0,19.0,26.0,-2.0,25.0,19.0,24.0,1651069836883026.0
-1.0,3.0,12.0,9.0,39.0,13.0,2.0,2.0,1651069836899462.0
-12.0,9.0,-25.0,-48.0,-63.0,-30.0,-14.0,-18.0,1651069836899462.0
2.0,3.0,-1.0,3.0,59.0,26.0,-8.0,7.0,1651069836901488.0
-17.0,-22.0,0.0,9.0,-17.0,-2.0,14.0,-21.0,1651069836901488.0
24.0,9.0,8.0,25.0,40.0,-4.0,-4.0,36.0,1651069836922407.0
15.0,2.0,25.0,-5.0,-19.0,16.0,14.0,39.0,1651069836922407.0
-24.0,6.0,-14.0,-17.0,-27.0,-28.0,-31.0,-74.0,1651069836923404.0
-2.0,-8.0,-9.0,27.0,75.0,31.0,6.0,-6.0,1651069836923404.0
1.0,15.0,-5.0,-10.0,-17.0,-11.0,-7.0,-13.0,1651069836937433.0
-3.0,-25.0,-14.0,-12.0,-32.0,-34.0,-29.0,-21.0,1651069836937433.0
0.0,5.0,1.0,12.0,45.0,55.0,41.0,40.0,1651069836944369.0
-6.0,1.0,-5.0,-18.0,-32.0,-17.0,-18.0,-18.0,1651069836944369.0
-7.0,-29.0,2.0,21.0,9.0,-6.0,-5.0,-13.0,1651069836959456.0
15.0,38.0,14.0,-25.0,-22.0,8.0,15.0,26.0,1651069836959456.0
28.0,9.0,0.0,16.0,59.0,6.0,6.0,27.0,1651069836961409.0
-24.0,4.0,0.0,18.0,-13.0,-33.0,-19.0,-41.0,1651069836961409.0
13.0,-15.0,-2.0,17.0,22.0,43.0,21.0,45.0,1651069836982454.0
-7.0,14.0,9.0,-16.0,-31.0,-6.0,5.0,-25.0,1651069836982454.0
17.0,1.0,6.0,-7.0,-12.0,-29.0,-17.0,11.0,1651069836983440.0
-12.0,-9.0,-16.0,-20.0,-56.0,-33.0,2.0,3.0,1651069836983440.0
-1.0,17.0,14.0,13.0,53.0,33.0,8.0,-17.0,1651069836996467.0
-12.0,-7.0,-9.0,5.0,-3.0,-15.0,-19.0,-16.0,1651069836996467.0
10.0,13.0,17.0,-3.0,1.0,9.0,14.0,2.0,1651069837003480.0
-18.0,-40.0,-22.0,4.0,7.0,2.0,-9.0,9.0,1651069837003480.0
-2.0,25.0,-6.0,-8.0,-14.0,-29.0,-13.0,-19.0,1651069837019464.0
11.0,15.0,11.0,-11.0,-15.0,-2.0,5.0,12.0,1651069837019464.0
-8.0,1.0,-9.0,-10.0,14.0,15.0,3.0,-3.0,1651069837021473.0
19.0,23.0,6.0,13.0,21.0,10.0,-1.0,5.0,1651069837021473.0
5.0,-7.0,11.0,12.0,12.0,0.0,-4.0,0.0,1651069837042402.0
-8.0,-7.0,-20.0,2.0,14.0,7.0,0.0,-15.0,1651069837042402.0
8.0,17.0,23.0,-13.0,-37.0,-11.0,4.0,11.0,1651069837043386.0
9.0,4.0,-3.0,-6.0,-1.0,-7.0,-3.0,12.0,1651069837043386.0
0.0,5.0,2.0,-14.0,-50.0,-13.0,-10.0,-6.0,1651069837056486.0
4.0,-2.0,4.0,45.0,88.0,43.0,9.0,4.0,1651069837056486.0
0.0,-7.0,-5.0,-21.0,-31.0,-5.0,3.0,14.0,1651069837063475.0
-14.0,-9.0,-28.0,-17.0,-3.0,-6.0,-5.0,-24.0,1651069837063475.0
-1.0,0.0,11.0,-11.0,-37.0,-34.0,9.0,0.0,1651069837079541.0
6.0,3.0,11.0,24.0,-12.0,6.0,-14.0,16.0,1651069837079541.0
