EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-2.0,0.0,-3.0,3.0,-3.0,-2.0,2.0,-1.0,1651069803143382.0
0.0,-2.0,0.0,-17.0,-3.0,-3.0,-3.0,-2.0,1651069803143382.0
-2.0,-2.0,2.0,9.0,2.0,-1.0,0.0,-1.0,1651069803164396.0
1.0,-1.0,4.0,-4.0,-2.0,0.0,1.0,1.0,1651069803164396.0
1.0,3.0,10.0,2.0,-1.0,0.0,-1.0,-1.0,1651069803166356.0
0.0,-3.0,-11.0,4.0,2.0,1.0,-2.0,0.0,1651069803166356.0
0.0,2.0,2.0,-12.0,-4.0,-1.0,-1.0,-2.0,1651069803179298.0
-1.0,0.0,9.0,10.0,2.0,0.0,-1.0,-1.0,1651069803179298.0
0.0,-1.0,-5.0,-2.0,-1.0,1.0,0.0,-1.0,1651069803185339.0
-2.0,-3.0,5.0,0.0,-2.0,-1.0,-1.0,-1.0,1651069803185339.0
-2.0,-1.0,-2.0,-2.0,1.0,1.0,0.0,-1.0,1651069803202482.0
1.0,2.0,2.0,5.0,0.0,2.0,0.0,0.0,1651069803202482.0
0.0,0.0,3.0,-4.0,-4.0,-1.0,-2.0,1.0,1651069803203488.0
-1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1651069803203488.0
-2.0,-3.0,-1.0,-5.0,-1.0,0.0,0.0,-2.0,1651069803224495.0
2.0,2.0,11.0,9.0,3.0,-1.0,0.0,0.0,1651069803224495.0
1.0,-2.0,-5.0,-4.0,-3.0,-2.0,-1.0,0.0,1651069803226462.0
-7.0,1.0,8.0,5.0,8.0,1.0,1.0,-5.0,1651069803226462.0
1.0,-3.0,-6.0,-11.0,-3.0,-2.0,0.0,0.0,1651069803238576.0
-2.0,-2.0,-1.0,2.0,-1.0,-2.0,0.0,-1.0,1651069803238576.0
1.0,0.0,0.0,-9.0,-4.0,-2.0,-3.0,-1.0,1651069803245555.0
2.0,0.0,0.0,3.0,-2.0,-3.0,-2.0,0.0,1651069803245555.0
-1.0,2.0,5.0,8.0,2.0,0.0,0.0,0.0,1651069803262472.0
-3.0,-2.0,0.0,-7.0,0.0,-2.0,0.0,-1.0,1651069803262472.0
-2.0,0.0,-2.0,0.0,-1.0,-4.0,-2.0,-1.0,1651069803263442.0
1.0,0.0,-6.0,8.0,1.0,3.0,1.0,0.0,1651069803263442.0
-2.0,0.0,1.0,-3.0,-1.0,-1.0,-2.0,-1.0,1651069803284743.0
1.0,0.0,0.0,-3.0,-3.0,-1.0,-1.0,1.0,1651069803284743.0
-1.0,-1.0,-4.0,-1.0,1.0,-2.0,0.0,-1.0,1651069803285674.0
-1.0,-1.0,15.0,6.0,0.0,-1.0,-1.0,0.0,1651069803285674.0
0.0,1.0,-9.0,-5.0,-4.0,-2.0,0.0,-1.0,1651069803298649.0
1.0,-3.0,-12.0,-7.0,-1.0,-1.0,-1.0,-1.0,1651069803298649.0
0.0,2.0,15.0,13.0,4.0,1.0,0.0,-2.0,1651069803307659.0
-1.0,-1.0,2.0,4.0,0.0,1.0,2.0,1.0,1651069803307659.0
0.0,-4.0,-5.0,-20.0,-7.0,-1.0,1.0,-1.0,1651069803321647.0
-2.0,-3.0,0.0,1.0,3.0,-2.0,-2.0,0.0,1651069803321647.0
-2.0,-3.0,-5.0,0.0,-2.0,1.0,-1.0,1.0,1651069803323573.0
0.0,1.0,6.0,-4.0,-2.0,0.0,0.0,1.0,1651069803323573.0
-2.0,2.0,1.0,6.0,0.0,-3.0,-2.0,-1.0,1651069803344697.0
0.0,0.0,-3.0,-5.0,-4.0,-3.0,0.0,-1.0,1651069803344697.0
-1.0,-2.0,-2.0,-4.0,1.0,2.0,0.0,-1.0,1651069803345668.0
-1.0,-1.0,-5.0,-1.0,-1.0,0.0,0.0,-1.0,1651069803345668.0
1.0,1.0,5.0,7.0,1.0,-1.0,-1.0,0.0,1651069803358632.0
-1.0,-1.0,3.0,-4.0,0.0,2.0,-1.0,-2.0,1651069803358632.0
0.0,-2.0,-4.0,-3.0,-1.0,-3.0,-2.0,0.0,1651069803367369.0
-1.0,0.0,-4.0,-4.0,-1.0,-1.0,1.0,-1.0,1651069803367369.0
3.0,-1.0,1.0,-1.0,-2.0,-2.0,-2.0,-1.0,1651069803381682.0
0.0,-1.0,0.0,0.0,-1.0,-4.0,-2.0,-1.0,1651069803381682.0
-2.0,-1.0,0.0,6.0,1.0,1.0,3.0,1.0,1651069803383685.0
1.0,-1.0,-1.0,0.0,-1.0,1.0,0.0,1.0,1651069803383685.0
-2.0,-2.0,-5.0,-11.0,-2.0,0.0,-1.0,-2.0,1651069803404923.0
-1.0,1.0,-2.0,-3.0,-3.0,0.0,0.0,-1.0,1651069803404923.0
1.0,0.0,2.0,13.0,5.0,1.0,-1.0,-2.0,1651069803406207.0
0.0,-1.0,9.0,-4.0,-3.0,-5.0,1.0,-1.0,1651069803406207.0
-1.0,-2.0,4.0,18.0,6.0,0.0,-1.0,1.0,1651069803418228.0
-1.0,1.0,0.0,-1.0,-2.0,0.0,-1.0,1.0,1651069803418228.0
-1.0,0.0,-6.0,-7.0,-2.0,-1.0,0.0,-2.0,1651069803427711.0
0.0,0.0,-6.0,-4.0,-3.0,-2.0,-5.0,-1.0,1651069803427711.0
0.0,0.0,3.0,6.0,-2.0,-1.0,-1.0,0.0,1651069803441776.0
0.0,-2.0,-5.0,-7.0,-1.0,0.0,-1.0,-2.0,1651069803441776.0
1.0,0.0,6.0,-6.0,1.0,-1.0,0.0,-1.0,1651069803443730.0
-1.0,1.0,-3.0,3.0,5.0,0.0,1.0,-1.0,1651069803443730.0
-1.0,0.0,-5.0,-3.0,-1.0,-1.0,0.0,-1.0,1651069803464926.0
-1.0,0.0,0.0,2.0,-2.0,-1.0,-1.0,1.0,1651069803464926.0
0.0,-1.0,-1.0,-3.0,-2.0,-1.0,-1.0,-2.0,1651069803466327.0
-2.0,-2.0,-3.0,-1.0,-1.0,-1.0,-2.0,-2.0,1651069803466327.0
0.0,-1.0,-3.0,-2.0,1.0,-1.0,0.0,-1.0,1651069803478263.0
-1.0,-1.0,3.0,2.0,1.0,3.0,2.0,1.0,1651069803478263.0
-1.0,1.0,-1.0,-5.0,-2.0,-3.0,-2.0,0.0,1651069803487361.0
0.0,0.0,-1.0,5.0,0.0,-2.0,0.0,-1.0,1651069803487361.0
-1.0,0.0,1.0,2.0,-2.0,0.0,0.0,-2.0,1651069803502339.0
-1.0,-1.0,-2.0,1.0,0.0,-3.0,1.0,-2.0,1651069803502339.0
-1.0,-2.0,-3.0,-3.0,-3.0,1.0,2.0,1.0,1651069803503337.0
-1.0,-3.0,-7.0,-6.0,1.0,0.0,1.0,-1.0,1651069803503337.0
-1.0,1.0,4.0,1.0,-1.0,-2.0,-1.0,0.0,1651069803524347.0
0.0,-1.0,-3.0,-4.0,-2.0,-1.0,-3.0,-1.0,1651069803524347.0
0.0,2.0,6.0,13.0,1.0,-1.0,-3.0,-3.0,1651069803526400.0
-2.0,-3.0,-12.0,-20.0,-5.0,0.0,3.0,0.0,1651069803526400.0
-2.0,1.0,3.0,8.0,3.0,2.0,1.0,2.0,1651069803538262.0
-1.0,-1.0,-2.0,-2.0,-2.0,-1.0,-1.0,-1.0,1651069803538262.0
-2.0,-1.0,-2.0,-2.0,-3.0,-1.0,-2.0,-2.0,1651069803547234.0
-1.0,1.0,2.0,4.0,-1.0,0.0,-1.0,0.0,1651069803547234.0
-1.0,-3.0,-2.0,-3.0,-2.0,-2.0,-2.0,-1.0,1651069803562287.0
1.0,-1.0,-1.0,1.0,1.0,0.0,1.0,0.0,1651069803562287.0
-1.0,0.0,-4.0,-1.0,0.0,0.0,0.0,2.0,1651069803563292.0
-2.0,-1.0,0.0,-2.0,2.0,-1.0,-3.0,-2.0,1651069803563292.0
2.0,-2.0,-20.0,-6.0,-1.0,0.0,-1.0,0.0,1651069803584947.0
-1.0,1.0,6.0,9.0,0.0,1.0,2.0,0.0,1651069803584947.0
-2.0,-3.0,0.0,0.0,0.0,-1.0,-2.0,-1.0,1651069803586295.0
0.0,0.0,-2.0,-1.0,-1.0,-1.0,-1.0,1.0,1651069803586295.0
-2.0,0.0,3.0,-3.0,-2.0,-1.0,-2.0,-1.0,1651069803598318.0
-2.0,-3.0,-8.0,-2.0,0.0,-3.0,-2.0,-1.0,1651069803598318.0
0.0,-2.0,-4.0,-4.0,-2.0,-2.0,0.0,-1.0,1651069803607293.0
0.0,-1.0,2.0,2.0,-4.0,-2.0,-1.0,1.0,1651069803607293.0
1.0,0.0,4.0,5.0,0.0,2.0,1.0,0.0,1651069803622480.0
0.0,0.0,1.0,2.0,2.0,-1.0,-1.0,-1.0,1651069803622480.0
-1.0,-1.0,-2.0,-5.0,-1.0,0.0,-2.0,0.0,1651069803623411.0
1.0,-1.0,-2.0,-3.0,-10.0,-5.0,-1.0,-1.0,1651069803623411.0
-1.0,0.0,2.0,7.0,8.0,0.0,-1.0,-1.0,1651069803644667.0
-3.0,-2.0,-2.0,0.0,6.0,8.0,1.0,0.0,1651069803644667.0
-2.0,0.0,1.0,-2.0,1.0,-3.0,-2.0,-2.0,1651069803646293.0
0.0,0.0,2.0,6.0,3.0,4.0,3.0,2.0,1651069803646293.0
-3.0,-1.0,0.0,3.0,-14.0,-8.0,-4.0,-1.0,1651069803658127.0
0.0,-1.0,-9.0,-16.0,-11.0,-8.0,-3.0,-2.0,1651069803658127.0
0.0,-1.0,-2.0,-2.0,-2.0,0.0,0.0,-1.0,1651069803667226.0
0.0,-1.0,0.0,-1.0,-2.0,0.0,-2.0,0.0,1651069803667226.0
-1.0,-1.0,2.0,-2.0,-10.0,-7.0,-3.0,-2.0,1651069803682245.0
0.0,-1.0,0.0,3.0,3.0,1.0,-1.0,1.0,1651069803682245.0
-1.0,-2.0,-4.0,-2.0,-1.0,-6.0,-4.0,-2.0,1651069803683176.0
0.0,-2.0,3.0,2.0,-9.0,2.0,3.0,0.0,1651069803683176.0
1.0,1.0,1.0,-2.0,5.0,6.0,6.0,3.0,1651069803704351.0
0.0,0.0,1.0,-2.0,-12.0,-6.0,-1.0,0.0,1651069803704351.0
-2.0,-1.0,-4.0,-3.0,-13.0,-12.0,-3.0,-2.0,1651069803706427.0
0.0,-2.0,-1.0,2.0,15.0,-3.0,-6.0,-1.0,1651069803706427.0
-1.0,-1.0,-1.0,-3.0,-4.0,6.0,-1.0,-1.0,1651069803718538.0
1.0,0.0,3.0,1.0,-1.0,-1.0,0.0,0.0,1651069803718538.0
3.0,3.0,3.0,9.0,27.0,28.0,13.0,4.0,1651069803727567.0
-3.0,-2.0,-3.0,-4.0,-4.0,-7.0,-2.0,-2.0,1651069803727567.0
-1.0,-2.0,0.0,-5.0,-3.0,-7.0,-4.0,-3.0,1651069803741695.0
-1.0,0.0,3.0,3.0,9.0,2.0,-3.0,-2.0,1651069803741695.0
-1.0,0.0,-1.0,-6.0,-12.0,-3.0,-1.0,-1.0,1651069803743692.0
1.0,0.0,1.0,1.0,-2.0,2.0,2.0,1.0,1651069803743692.0
0.0,1.0,1.0,-1.0,7.0,3.0,1.0,0.0,1651069803764803.0
-1.0,-2.0,-1.0,-1.0,-11.0,-9.0,1.0,-3.0,1651069803764803.0
0.0,-3.0,0.0,0.0,-2.0,-4.0,-2.0,-2.0,1651069803765900.0
0.0,1.0,-2.0,-3.0,4.0,1.0,0.0,0.0,1651069803765900.0
-1.0,-1.0,-1.0,-2.0,-14.0,-9.0,-4.0,-1.0,1651069803786741.0
1.0,-1.0,-4.0,-1.0,8.0,7.0,1.0,0.0,1651069803786741.0
1.0,3.0,1.0,1.0,1.0,-2.0,1.0,0.0,1651069803788697.0
-3.0,-2.0,-2.0,-5.0,-6.0,-7.0,-4.0,-2.0,1651069803788697.0
-1.0,-1.0,-2.0,-6.0,-17.0,-13.0,-3.0,-1.0,1651069803801642.0
-3.0,0.0,1.0,13.0,28.0,6.0,-1.0,-5.0,1651069803801642.0
0.0,2.0,2.0,4.0,22.0,19.0,4.0,1.0,1651069803803639.0
1.0,1.0,1.0,1.0,-2.0,1.0,2.0,9.0,1651069803803639.0
3.0,1.0,4.0,2.0,4.0,7.0,4.0,-4.0,1651069803824861.0
0.0,-4.0,-6.0,-17.0,-41.0,-17.0,-5.0,1.0,1651069803824861.0
-3.0,-1.0,0.0,3.0,1.0,-14.0,-5.0,-6.0,1651069803825973.0
-1.0,0.0,-1.0,2.0,8.0,9.0,-1.0,-2.0,1651069803825973.0
0.0,0.0,1.0,6.0,4.0,0.0,3.0,1.0,1651069803847294.0
0.0,0.0,2.0,0.0,-4.0,-6.0,0.0,1.0,1651069803847294.0
1.0,-2.0,0.0,-5.0,-2.0,5.0,1.0,4.0,1651069803848330.0
-1.0,-5.0,-5.0,1.0,7.0,4.0,1.0,-1.0,1651069803848330.0
0.0,-1.0,-2.0,-6.0,-7.0,-3.0,2.0,2.0,1651069803861407.0
-2.0,0.0,1.0,7.0,12.0,7.0,1.0,-2.0,1651069803861407.0
2.0,3.0,7.0,-2.0,-11.0,-7.0,0.0,9.0,1651069803868391.0
0.0,1.0,0.0,0.0,-3.0,1.0,-1.0,-11.0,1651069803868391.0
-3.0,-2.0,-4.0,5.0,18.0,-1.0,-7.0,-10.0,1651069803884946.0
8.0,7.0,9.0,5.0,11.0,13.0,3.0,12.0,1651069803884946.0
-4.0,-5.0,-6.0,1.0,-3.0,-1.0,-4.0,-5.0,1651069803886321.0
2.0,1.0,4.0,-3.0,-7.0,7.0,5.0,5.0,1651069803886321.0
-3.0,-4.0,-9.0,-10.0,-5.0,-2.0,-3.0,-2.0,1651069803907478.0
-7.0,-3.0,2.0,-5.0,-10.0,-3.0,8.0,-2.0,1651069803907478.0
-4.0,-1.0,-4.0,-1.0,-3.0,-11.0,-9.0,-5.0,1651069803908495.0
4.0,1.0,3.0,7.0,23.0,13.0,2.0,2.0,1651069803908495.0
2.0,6.0,0.0,3.0,-21.0,-4.0,-5.0,-8.0,1651069803921508.0
1.0,2.0,11.0,10.0,21.0,4.0,-9.0,-5.0,1651069803921508.0
-4.0,-3.0,-2.0,-1.0,4.0,10.0,18.0,12.0,1651069803928489.0
-3.0,-11.0,-17.0,-13.0,-15.0,-21.0,-4.0,-12.0,1651069803928489.0
1.0,3.0,9.0,8.0,13.0,2.0,-17.0,-4.0,1651069803944946.0
10.0,11.0,2.0,-5.0,-7.0,2.0,3.0,4.0,1651069803944946.0
-3.0,1.0,-7.0,-4.0,-17.0,-10.0,-18.0,-8.0,1651069803946315.0
-6.0,-6.0,-5.0,-8.0,0.0,-8.0,11.0,6.0,1651069803946315.0
-8.0,-6.0,10.0,1.0,4.0,10.0,21.0,10.0,1651069803974793.0
3.0,6.0,-2.0,13.0,31.0,15.0,4.0,2.0,1651069803974793.0
8.0,10.0,11.0,9.0,5.0,8.0,2.0,-1.0,1651069803975817.0
-1.0,-2.0,-8.0,-7.0,-29.0,-9.0,-9.0,-4.0,1651069803975817.0
1.0,2.0,-9.0,-16.0,-15.0,-15.0,7.0,6.0,1651069803980710.0
-9.0,-9.0,-3.0,-4.0,-4.0,-7.0,-13.0,-13.0,1651069803980710.0
5.0,2.0,2.0,7.0,0.0,-5.0,-6.0,-6.0,1651069803989689.0
2.0,31.0,16.0,10.0,9.0,15.0,6.0,6.0,1651069803989689.0
-14.0,-42.0,0.0,10.0,29.0,17.0,7.0,4.0,1651069804004873.0
0.0,-5.0,-13.0,1.0,-8.0,2.0,2.0,13.0,1651069804004873.0
-2.0,-6.0,-7.0,-8.0,-18.0,-12.0,0.0,-9.0,1651069804005888.0
-6.0,-6.0,-2.0,-6.0,2.0,-6.0,-4.0,-2.0,1651069804005888.0
-2.0,6.0,-1.0,1.0,10.0,-7.0,-9.0,-6.0,1651069804027487.0
0.0,-3.0,11.0,3.0,-11.0,-7.0,6.0,3.0,1651069804027487.0
-2.0,2.0,-2.0,0.0,19.0,21.0,1.0,-7.0,1651069804028459.0
4.0,-21.0,-4.0,5.0,-21.0,-14.0,-10.0,16.0,1651069804028459.0
2.0,21.0,-2.0,2.0,20.0,36.0,12.0,-3.0,1651069804041095.0
-6.0,-25.0,-7.0,-12.0,-27.0,-14.0,-18.0,-14.0,1651069804041095.0
13.0,35.0,19.0,-15.0,-42.0,-25.0,-2.0,7.0,1651069804049593.0
6.0,14.0,14.0,23.0,79.0,26.0,18.0,6.0,1651069804049593.0
3.0,-19.0,-17.0,0.0,17.0,14.0,3.0,9.0,1651069804064717.0
-3.0,-7.0,11.0,13.0,-14.0,6.0,6.0,1.0,1651069804064717.0
5.0,4.0,-2.0,-9.0,13.0,4.0,-1.0,1.0,1651069804065845.0
-6.0,-5.0,-1.0,-2.0,6.0,-4.0,-17.0,-4.0,1651069804065845.0
18.0,35.0,0.0,-21.0,-61.0,-36.0,-7.0,4.0,1651069804086819.0
-6.0,7.0,1.0,42.0,51.0,10.0,16.0,3.0,1651069804086819.0
-3.0,-11.0,3.0,2.0,17.0,32.0,7.0,-3.0,1651069804088806.0
-9.0,-16.0,-4.0,-29.0,-78.0,-39.0,-8.0,-9.0,1651069804088806.0
5.0,13.0,10.0,34.0,90.0,25.0,8.0,5.0,1651069804100841.0
-3.0,0.0,-16.0,-28.0,-59.0,-39.0,-25.0,-18.0,1651069804100841.0
-17.0,-20.0,-2.0,-2.0,14.0,8.0,-8.0,-7.0,1651069804109756.0
8.0,0.0,4.0,6.0,-31.0,-22.0,-2.0,-2.0,1651069804109756.0
15.0,16.0,3.0,2.0,-2.0,42.0,9.0,22.0,1651069804124790.0
-13.0,-30.0,-7.0,-22.0,-34.0,-26.0,-12.0,-15.0,1651069804124790.0
3.0,17.0,-17.0,7.0,28.0,2.0,14.0,18.0,1651069804125887.0
4.0,15.0,13.0,-7.0,-8.0,-8.0,-9.0,-6.0,1651069804125887.0
-17.0,-49.0,-16.0,-21.0,-39.0,-39.0,-21.0,-23.0,1651069804147434.0
22.0,53.0,30.0,35.0,62.0,27.0,6.0,14.0,1651069804147434.0
6.0,-30.0,-9.0,-15.0,-18.0,3.0,17.0,22.0,1651069804148366.0
-22.0,-13.0,-19.0,-21.0,-12.0,-3.0,1.0,-22.0,1651069804148366.0
20.0,21.0,5.0,9.0,-5.0,-9.0,8.0,26.0,1651069804160398.0
-13.0,-13.0,-14.0,-32.0,-17.0,-17.0,-10.0,-9.0,1651069804160398.0
18.0,18.0,19.0,61.0,67.0,62.0,22.0,17.0,1651069804170175.0
14.0,16.0,-1.0,5.0,30.0,13.0,-1.0,10.0,1651069804170175.0
-24.0,-17.0,-4.0,11.0,-58.0,-20.0,-9.0,-39.0,1651069804184206.0
-16.0,-17.0,-25.0,-40.0,-6.0,-9.0,-14.0,-8.0,1651069804184206.0
10.0,-22.0,-11.0,-33.0,-12.0,-30.0,-3.0,15.0,1651069804186217.0
-8.0,-4.0,-7.0,48.0,28.0,28.0,9.0,7.0,1651069804186217.0
-2.0,-10.0,13.0,-7.0,-21.0,-15.0,-9.0,-5.0,1651069804207455.0
-10.0,-38.0,-20.0,-12.0,3.0,2.0,13.0,13.0,1651069804207455.0
3.0,21.0,-4.0,34.0,14.0,23.0,14.0,-24.0,1651069804208464.0
26.0,9.0,19.0,-29.0,-59.0,-30.0,-15.0,42.0,1651069804208464.0
-35.0,-34.0,-41.0,-32.0,-14.0,-34.0,-35.0,-34.0,1651069804220489.0
0.0,15.0,24.0,15.0,-8.0,12.0,29.0,-4.0,1651069804220489.0
-5.0,24.0,10.0,-2.0,-58.0,-35.0,-2.0,9.0,1651069804229399.0
5.0,-29.0,-10.0,-24.0,23.0,10.0,0.0,5.0,1651069804229399.0
9.0,11.0,-1.0,8.0,32.0,27.0,16.0,8.0,1651069804243396.0
-19.0,-5.0,-2.0,-10.0,-41.0,-16.0,-17.0,-37.0,1651069804243396.0
-20.0,-48.0,-19.0,-16.0,-13.0,-16.0,-7.0,-2.0,1651069804252374.0
29.0,30.0,12.0,10.0,2.0,25.0,9.0,11.0,1651069804252374.0
8.0,6.0,18.0,15.0,18.0,7.0,1.0,14.0,1651069804266741.0
-15.0,-4.0,-18.0,-7.0,10.0,6.0,-1.0,-16.0,1651069804266741.0
-13.0,-16.0,2.0,-8.0,-26.0,-25.0,-16.0,-23.0,1651069804268696.0
-11.0,27.0,8.0,-2.0,-10.0,-10.0,-9.0,3.0,1651069804268696.0
14.0,-27.0,-7.0,12.0,26.0,24.0,26.0,35.0,1651069804281658.0
-1.0,17.0,-9.0,-14.0,-53.0,-31.0,-24.0,-35.0,1651069804281658.0
11.0,-3.0,-7.0,-54.0,-13.0,-7.0,-10.0,34.0,1651069804289739.0
-8.0,-1.0,2.0,58.0,81.0,32.0,8.0,-22.0,1651069804289739.0
-15.0,5.0,-1.0,-13.0,-39.0,-24.0,-34.0,-26.0,1651069804304198.0
15.0,19.0,12.0,24.0,9.0,12.0,38.0,30.0,1651069804304198.0
15.0,2.0,7.0,0.0,19.0,3.0,-2.0,18.0,1651069804306222.0
-16.0,-21.0,-19.0,-10.0,-17.0,-26.0,-9.0,-16.0,1651069804306222.0
10.0,16.0,8.0,-7.0,-17.0,7.0,15.0,10.0,1651069804334467.0
24.0,29.0,3.0,14.0,41.0,14.0,-5.0,23.0,1651069804334467.0
-24.0,-19.0,-2.0,10.0,-9.0,-5.0,-12.0,-50.0,1651069804336422.0
9.0,4.0,1.0,-11.0,-2.0,12.0,47.0,44.0,1651069804336422.0
-3.0,6.0,3.0,-10.0,-26.0,-31.0,-18.0,-23.0,1651069804340411.0
17.0,50.0,38.0,-5.0,-4.0,26.0,5.0,10.0,1651069804340411.0
-16.0,-67.0,-21.0,34.0,82.0,22.0,7.0,-1.0,1651069804349359.0
-10.0,-4.0,1.0,16.0,-30.0,-7.0,-17.0,-22.0,1651069804349359.0
-1.0,19.0,7.0,-36.0,8.0,-9.0,-3.0,-9.0,1651069804364505.0
-1.0,-10.0,-10.0,2.0,-1.0,2.0,-1.0,2.0,1651069804364505.0
20.0,37.0,15.0,22.0,29.0,21.0,5.0,12.0,1651069804366458.0
-15.0,-22.0,2.0,-12.0,5.0,1.0,-11.0,-29.0,1651069804366458.0
-6.0,18.0,-5.0,26.0,40.0,19.0,10.0,-9.0,1651069804387524.0
-1.0,-4.0,22.0,21.0,-35.0,-5.0,-3.0,32.0,1651069804387524.0
18.0,17.0,-8.0,-22.0,-20.0,-6.0,-8.0,-6.0,1651069804388519.0
-23.0,-32.0,-24.0,-21.0,-1.0,-12.0,-15.0,-25.0,1651069804388519.0
7.0,15.0,12.0,12.0,-5.0,17.0,28.0,18.0,1651069804400553.0
-20.0,-18.0,-3.0,-16.0,-16.0,-36.0,-38.0,-43.0,1651069804400553.0
18.0,7.0,-19.0,-23.0,-41.0,10.0,20.0,44.0,1651069804409465.0
16.0,23.0,16.0,16.0,17.0,19.0,14.0,6.0,1651069804409465.0
-33.0,-73.0,-24.0,-3.0,-28.0,-31.0,-21.0,-43.0,1651069804424489.0
22.0,24.0,4.0,6.0,29.0,40.0,22.0,45.0,1651069804424489.0
-30.0,-38.0,-3.0,-10.0,-24.0,-24.0,-36.0,-47.0,1651069804426444.0
-3.0,26.0,-2.0,-2.0,-5.0,-5.0,2.0,-11.0,1651069804426444.0
9.0,3.0,6.0,4.0,-9.0,-5.0,1.0,6.0,1651069804454895.0
-9.0,-51.0,-18.0,19.0,31.0,26.0,5.0,11.0,1651069804454895.0
10.0,46.0,18.0,-14.0,14.0,6.0,11.0,8.0,1651069804456319.0
-9.0,-11.0,-13.0,-3.0,-44.0,-33.0,-15.0,-15.0,1651069804456319.0
-9.0,-10.0,2.0,-6.0,29.0,26.0,-5.0,-14.0,1651069804460308.0
6.0,-9.0,-8.0,17.0,52.0,17.0,14.0,4.0,1651069804460308.0
-4.0,29.0,-1.0,1.0,-50.0,-34.0,3.0,4.0,1651069804469288.0
-14.0,-20.0,11.0,-8.0,3.0,1.0,-14.0,-19.0,1651069804469288.0
57.0,11.0,-29.0,10.0,7.0,1.0,12.0,72.0,1651069804484952.0
-27.0,2.0,4.0,-9.0,-16.0,-3.0,-2.0,-17.0,1651069804484952.0
-23.0,-16.0,-4.0,-12.0,-29.0,-27.0,-13.0,-25.0,1651069804485920.0
-1.0,4.0,12.0,11.0,18.0,12.0,-4.0,-18.0,1651069804485920.0
1.0,9.0,6.0,0.0,-14.0,2.0,-6.0,14.0,1651069804506671.0
9.0,4.0,-19.0,-27.0,-17.0,-19.0,-5.0,7.0,1651069804506671.0
-9.0,6.0,17.0,34.0,48.0,26.0,2.0,-16.0,1651069804508669.0
16.0,5.0,-8.0,10.0,-13.0,0.0,2.0,-1.0,1651069804508669.0
0.0,17.0,19.0,-43.0,-13.0,-20.0,-4.0,0.0,1651069804520704.0
-7.0,-32.0,-16.0,8.0,-6.0,-5.0,-5.0,1.0,1651069804520704.0
-7.0,0.0,9.0,6.0,-12.0,5.0,3.0,-6.0,1651069804529612.0
11.0,6.0,-3.0,-8.0,15.0,10.0,13.0,16.0,1651069804529612.0
-8.0,7.0,2.0,24.0,-40.0,-41.0,-11.0,-13.0,1651069804544797.0
3.0,-2.0,-10.0,-25.0,-5.0,21.0,8.0,4.0,1651069804544797.0
2.0,-6.0,-6.0,2.0,8.0,-3.0,-5.0,2.0,1651069804545725.0
-12.0,-10.0,2.0,-7.0,-1.0,-1.0,-2.0,-14.0,1651069804545725.0
-8.0,-12.0,-15.0,-13.0,1.0,-11.0,-5.0,3.0,1651069804567206.0
4.0,20.0,2.0,-13.0,-24.0,-26.0,-7.0,-15.0,1651069804567206.0
35.0,-4.0,3.0,6.0,7.0,6.0,16.0,34.0,1651069804568143.0
-7.0,0.0,-14.0,-1.0,29.0,26.0,1.0,-15.0,1651069804568143.0
-10.0,-26.0,5.0,9.0,-7.0,-6.0,-2.0,24.0,1651069804581129.0
3.0,-2.0,11.0,9.0,9.0,10.0,8.0,3.0,1651069804581129.0
-9.0,4.0,-16.0,-21.0,-13.0,-15.0,-3.0,-9.0,1651069804589199.0
6.0,7.0,4.0,-13.0,-43.0,-33.0,-18.0,0.0,1651069804589199.0
1.0,16.0,5.0,12.0,35.0,33.0,7.0,-12.0,1651069804604328.0
21.0,25.0,20.0,13.0,-6.0,-3.0,5.0,11.0,1651069804604328.0
-23.0,-37.0,-7.0,-10.0,-5.0,-9.0,-10.0,-18.0,1651069804606325.0
-4.0,1.0,-14.0,-34.0,-44.0,-23.0,6.0,12.0,1651069804606325.0
22.0,35.0,6.0,9.0,9.0,16.0,11.0,19.0,1651069804627446.0
4.0,-18.0,0.0,11.0,16.0,13.0,9.0,7.0,1651069804627446.0
-2.0,21.0,9.0,3.0,-16.0,-8.0,-3.0,-4.0,1651069804628377.0
-8.0,-8.0,7.0,23.0,73.0,28.0,2.0,-16.0,1651069804628377.0
-14.0,-22.0,-3.0,-10.0,-22.0,-16.0,-10.0,-1.0,1651069804641072.0
3.0,11.0,-2.0,-5.0,-29.0,-11.0,-2.0,-26.0,1651069804641072.0
2.0,16.0,-6.0,-16.0,-4.0,0.0,-9.0,10.0,1651069804649457.0
-3.0,-11.0,-2.0,1.0,-9.0,5.0,0.0,4.0,1651069804649457.0
-7.0,15.0,2.0,-7.0,-1.0,-2.0,7.0,-20.0,1651069804664237.0
2.0,-12.0,3.0,-5.0,-43.0,-29.0,-17.0,18.0,1651069804664237.0
9.0,14.0,2.0,12.0,58.0,36.0,8.0,-7.0,1651069804666233.0
1.0,-1.0,-6.0,0.0,-9.0,-8.0,-7.0,23.0,1651069804666233.0
-4.0,-12.0,1.0,2.0,-1.0,4.0,20.0,-20.0,1651069804687330.0
-10.0,-9.0,-9.0,-10.0,-22.0,-18.0,-13.0,-8.0,1651069804687330.0
