EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-20.0,3.0,-19.0,-3.0,2.0,10.0,1.0,-30.0,1651069614869659.0
27.0,-15.0,5.0,10.0,-6.0,-1.0,21.0,72.0,1651069614869659.0
13.0,32.0,4.0,-14.0,2.0,6.0,-2.0,-15.0,1651069614869659.0
-11.0,-21.0,-3.0,-27.0,-6.0,-11.0,-8.0,-13.0,1651069614892681.0
-31.0,-5.0,-1.0,21.0,6.0,-5.0,-18.0,-42.0,1651069614892681.0
37.0,19.0,24.0,12.0,-19.0,3.0,12.0,46.0,1651069614893613.0
-14.0,-36.0,-50.0,-15.0,13.0,5.0,0.0,-2.0,1651069614893613.0
10.0,27.0,23.0,16.0,15.0,9.0,-1.0,-10.0,1651069614908581.0
-11.0,-2.0,-10.0,-7.0,-32.0,-28.0,-3.0,-15.0,1651069614908581.0
13.0,20.0,8.0,-17.0,14.0,25.0,4.0,11.0,1651069614908581.0
-6.0,-23.0,-7.0,4.0,-5.0,5.0,-6.0,6.0,1651069614908581.0
3.0,27.0,-3.0,-14.0,-3.0,-15.0,-3.0,-3.0,1651069614929753.0
-4.0,-15.0,-3.0,5.0,5.0,7.0,6.0,4.0,1651069614929753.0
16.0,28.0,8.0,17.0,-6.0,-3.0,1.0,20.0,1651069614929753.0
-15.0,-10.0,-5.0,-28.0,11.0,6.0,-4.0,-30.0,1651069614929753.0
-6.0,-13.0,-5.0,-6.0,-8.0,-4.0,7.0,18.0,1651069614952905.0
-5.0,-4.0,5.0,18.0,-24.0,-13.0,-5.0,-12.0,1651069614952905.0
15.0,-10.0,-4.0,24.0,1.0,13.0,-1.0,9.0,1651069614952905.0
-7.0,23.0,20.0,-24.0,28.0,5.0,8.0,10.0,1651069614952905.0
-2.0,-19.0,-14.0,-14.0,-22.0,-10.0,-4.0,-24.0,1651069614966938.0
6.0,2.0,11.0,21.0,35.0,25.0,9.0,17.0,1651069614966938.0
-16.0,-24.0,-15.0,-36.0,-22.0,-18.0,-12.0,-15.0,1651069614967894.0
14.0,8.0,15.0,38.0,-18.0,-6.0,2.0,-4.0,1651069614967894.0
-6.0,2.0,-19.0,-33.0,-4.0,-5.0,-3.0,7.0,1651069614997786.0
-19.0,-38.0,-1.0,-14.0,-14.0,-19.0,-16.0,-26.0,1651069614997786.0
18.0,30.0,-6.0,14.0,21.0,16.0,10.0,14.0,1651069614997786.0
-11.0,-17.0,13.0,31.0,-12.0,-2.0,-7.0,-1.0,1651069614997786.0
-1.0,-21.0,-11.0,3.0,-2.0,-9.0,2.0,6.0,1651069615012897.0
3.0,0.0,-14.0,-36.0,-16.0,2.0,-6.0,-17.0,1651069615012897.0
-19.0,-5.0,2.0,16.0,-23.0,-18.0,-9.0,-22.0,1651069615012897.0
4.0,-5.0,-7.0,-22.0,4.0,-9.0,-8.0,5.0,1651069615012897.0
-2.0,-20.0,-6.0,34.0,42.0,39.0,22.0,12.0,1651069615027033.0
10.0,2.0,1.0,3.0,-6.0,-7.0,-5.0,-5.0,1651069615027033.0
-16.0,9.0,13.0,4.0,-2.0,-7.0,-4.0,-9.0,1651069615027969.0
15.0,-5.0,-7.0,-23.0,-6.0,-12.0,-12.0,-8.0,1651069615027969.0
-1.0,2.0,6.0,15.0,16.0,4.0,7.0,0.0,1651069615049102.0
8.0,18.0,8.0,16.0,9.0,-1.0,5.0,32.0,1651069615049102.0
-7.0,-30.0,-25.0,-35.0,-7.0,1.0,1.0,-16.0,1651069615050032.0
-27.0,11.0,21.0,35.0,-15.0,-16.0,-16.0,-21.0,1651069615050032.0
24.0,-1.0,-3.0,-51.0,-6.0,6.0,5.0,21.0,1651069615072247.0
-6.0,12.0,0.0,20.0,4.0,-2.0,-11.0,-9.0,1651069615072247.0
9.0,-8.0,-2.0,-21.0,-9.0,-7.0,9.0,0.0,1651069615073247.0
-15.0,-8.0,-8.0,44.0,32.0,13.0,2.0,-4.0,1651069615073247.0
5.0,11.0,9.0,-30.0,-36.0,-8.0,10.0,18.0,1651069615087220.0
-3.0,13.0,7.0,1.0,26.0,8.0,-2.0,11.0,1651069615087220.0
3.0,-25.0,-12.0,1.0,-41.0,-14.0,-15.0,-25.0,1651069615087220.0
13.0,4.0,-4.0,-18.0,-10.0,5.0,17.0,47.0,1651069615087220.0
-17.0,-16.0,-20.0,-33.0,-18.0,-19.0,-14.0,-21.0,1651069615117738.0
3.0,18.0,1.0,-15.0,0.0,-1.0,-2.0,-14.0,1651069615117738.0
1.0,-14.0,-4.0,35.0,21.0,7.0,13.0,18.0,1651069615118667.0
-17.0,-37.0,-4.0,-9.0,-7.0,-5.0,-5.0,-8.0,1651069615118667.0
6.0,15.0,10.0,15.0,-1.0,-5.0,-7.0,5.0,1651069615132744.0
4.0,-9.0,9.0,-1.0,-5.0,-5.0,3.0,11.0,1651069615132744.0
-15.0,12.0,-14.0,-2.0,8.0,18.0,-1.0,-27.0,1651069615132744.0
13.0,9.0,4.0,56.0,23.0,7.0,3.0,14.0,1651069615132744.0
-17.0,-26.0,-12.0,-23.0,16.0,-1.0,-10.0,-19.0,1651069615146790.0
15.0,8.0,-7.0,6.0,34.0,8.0,6.0,15.0,1651069615146790.0
2.0,-2.0,22.0,11.0,-8.0,-7.0,6.0,15.0,1651069615147720.0
17.0,25.0,1.0,0.0,-11.0,11.0,2.0,12.0,1651069615147720.0
-16.0,-15.0,0.0,8.0,-37.0,-19.0,-2.0,-24.0,1651069615169727.0
2.0,8.0,-1.0,-22.0,28.0,14.0,7.0,16.0,1651069615169727.0
-5.0,-41.0,-7.0,8.0,-14.0,-2.0,-4.0,-12.0,1651069615169727.0
-12.0,14.0,12.0,-25.0,-15.0,-7.0,1.0,-27.0,1651069615169727.0
24.0,-5.0,-1.0,24.0,21.0,3.0,7.0,54.0,1651069615192835.0
-2.0,-8.0,-12.0,13.0,4.0,17.0,8.0,-1.0,1651069615192835.0
-16.0,7.0,8.0,-33.0,-30.0,-20.0,-5.0,-15.0,1651069615192835.0
8.0,-5.0,0.0,8.0,20.0,1.0,-9.0,-1.0,1651069615192835.0
-6.0,23.0,10.0,14.0,7.0,11.0,-3.0,-24.0,1651069615206660.0
4.0,1.0,5.0,10.0,-10.0,-3.0,3.0,-1.0,1651069615206660.0
14.0,5.0,-7.0,-1.0,-8.0,7.0,-1.0,27.0,1651069615207657.0
3.0,18.0,14.0,2.0,-7.0,3.0,10.0,3.0,1651069615207657.0
-13.0,-18.0,-11.0,1.0,-3.0,0.0,-8.0,-22.0,1651069615229665.0
2.0,0.0,-6.0,1.0,2.0,2.0,7.0,3.0,1651069615229665.0
-7.0,-4.0,3.0,-13.0,3.0,-10.0,-10.0,-23.0,1651069615229665.0
-4.0,18.0,9.0,17.0,5.0,1.0,-1.0,-7.0,1651069615229665.0
5.0,-6.0,-3.0,-13.0,-15.0,-6.0,-8.0,21.0,1651069615252766.0
-24.0,-1.0,4.0,14.0,-2.0,0.0,-4.0,-50.0,1651069615252766.0
36.0,13.0,-6.0,-13.0,8.0,-8.0,-2.0,60.0,1651069615253696.0
-5.0,-37.0,-13.0,11.0,40.0,29.0,1.0,5.0,1651069615253696.0
1.0,21.0,13.0,-2.0,-23.0,-13.0,-4.0,-10.0,1651069615266662.0
8.0,-10.0,-4.0,1.0,12.0,3.0,8.0,16.0,1651069615266662.0
-4.0,19.0,-1.0,-19.0,-21.0,-12.0,-10.0,-19.0,1651069615267659.0
7.0,2.0,-2.0,-7.0,25.0,13.0,-3.0,0.0,1651069615267659.0
-28.0,-34.0,-5.0,3.0,19.0,3.0,11.0,-24.0,1651069615289321.0
19.0,12.0,6.0,-17.0,-7.0,4.0,4.0,47.0,1651069615289321.0
-13.0,-16.0,-10.0,17.0,28.0,10.0,10.0,-11.0,1651069615290321.0
9.0,17.0,13.0,-9.0,-25.0,-18.0,-18.0,-26.0,1651069615290321.0
16.0,17.0,4.0,-1.0,-1.0,1.0,0.0,35.0,1651069615312263.0
-13.0,-8.0,-13.0,-40.0,-23.0,-6.0,-6.0,-35.0,1651069615312263.0
-9.0,-6.0,7.0,38.0,24.0,5.0,-6.0,-11.0,1651069615313260.0
3.0,1.0,-16.0,-27.0,-23.0,-12.0,2.0,1.0,1651069615313260.0
-8.0,17.0,8.0,22.0,-6.0,2.0,-8.0,-25.0,1651069615326668.0
25.0,21.0,17.0,9.0,59.0,2.0,11.0,44.0,1651069615326668.0
-7.0,-22.0,-12.0,-3.0,-4.0,5.0,5.0,0.0,1651069615327667.0
-8.0,-4.0,1.0,5.0,-11.0,10.0,3.0,-13.0,1651069615327667.0
4.0,15.0,-1.0,-22.0,-6.0,-3.0,-8.0,-7.0,1651069615349695.0
-13.0,-28.0,-3.0,18.0,-17.0,-8.0,-21.0,-10.0,1651069615349695.0
-1.0,3.0,-7.0,-11.0,-4.0,4.0,30.0,-6.0,1651069615349695.0
20.0,7.0,8.0,21.0,18.0,1.0,9.0,49.0,1651069615349695.0
-3.0,-1.0,-3.0,14.0,0.0,5.0,-5.0,-15.0,1651069615372842.0
-2.0,2.0,-4.0,-20.0,-26.0,-12.0,-5.0,0.0,1651069615372842.0
-6.0,17.0,25.0,9.0,31.0,7.0,-15.0,-38.0,1651069615372842.0
-16.0,3.0,-28.0,-34.0,-40.0,-28.0,-17.0,1.0,1651069615372842.0
-1.0,-24.0,-14.0,-11.0,-3.0,9.0,14.0,24.0,1651069615386808.0
2.0,15.0,10.0,18.0,14.0,6.0,6.0,-14.0,1651069615386808.0
-4.0,-15.0,10.0,-4.0,-14.0,-13.0,-7.0,-5.0,1651069615387739.0
2.0,1.0,-6.0,-12.0,0.0,-5.0,3.0,8.0,1651069615387739.0
6.0,20.0,26.0,32.0,6.0,-1.0,-12.0,2.0,1651069615409749.0
-12.0,-19.0,-23.0,7.0,-23.0,-11.0,18.0,0.0,1651069615409749.0
2.0,4.0,4.0,-17.0,-7.0,1.0,-5.0,12.0,1651069615409749.0
2.0,-2.0,-2.0,-1.0,21.0,10.0,9.0,0.0,1651069615409749.0
-14.0,-29.0,-17.0,1.0,-4.0,-17.0,-8.0,-16.0,1651069615432820.0
0.0,9.0,17.0,12.0,-18.0,-14.0,-8.0,-4.0,1651069615432820.0
-3.0,-8.0,-8.0,13.0,30.0,29.0,5.0,16.0,1651069615432820.0
0.0,0.0,-3.0,-3.0,-4.0,-3.0,5.0,-11.0,1651069615432820.0
-2.0,8.0,0.0,-26.0,-15.0,-11.0,-3.0,-3.0,1651069615446783.0
0.0,-19.0,2.0,10.0,2.0,14.0,2.0,7.0,1651069615446783.0
-3.0,10.0,-9.0,7.0,0.0,-9.0,-8.0,-11.0,1651069615447714.0
-2.0,-36.0,-19.0,-43.0,-27.0,-11.0,2.0,6.0,1651069615447714.0
11.0,28.0,13.0,23.0,22.0,5.0,3.0,-10.0,1651069615469459.0
-7.0,-12.0,1.0,-10.0,-3.0,2.0,-11.0,-7.0,1651069615469459.0
7.0,17.0,-1.0,-7.0,1.0,2.0,15.0,16.0,1651069615470390.0
3.0,-4.0,15.0,23.0,1.0,7.0,7.0,2.0,1651069615470390.0
-2.0,-6.0,-6.0,29.0,19.0,5.0,0.0,-12.0,1651069615492955.0
-6.0,2.0,-14.0,-50.0,-29.0,-4.0,-2.0,-13.0,1651069615492955.0
12.0,16.0,3.0,19.0,42.0,17.0,0.0,19.0,1651069615492955.0
-10.0,-4.0,15.0,9.0,-10.0,-7.0,-2.0,-10.0,1651069615492955.0
1.0,-8.0,-6.0,-13.0,-5.0,5.0,4.0,6.0,1651069615505712.0
3.0,6.0,-16.0,-22.0,-32.0,-15.0,-14.0,-2.0,1651069615505712.0
-2.0,0.0,21.0,15.0,10.0,0.0,6.0,-1.0,1651069615514654.0
4.0,13.0,-5.0,-9.0,5.0,-2.0,-1.0,-15.0,1651069615514654.0
-1.0,-25.0,-17.0,-10.0,6.0,4.0,0.0,25.0,1651069615529149.0
1.0,3.0,-3.0,7.0,24.0,9.0,-1.0,-10.0,1651069615529149.0
0.0,-14.0,-10.0,-18.0,-25.0,-9.0,3.0,-2.0,1651069615530079.0
-10.0,13.0,12.0,14.0,-18.0,-8.0,-2.0,-12.0,1651069615530079.0
5.0,23.0,13.0,2.0,23.0,-3.0,3.0,7.0,1651069615552082.0
-5.0,-37.0,-4.0,6.0,5.0,14.0,5.0,14.0,1651069615552082.0
-7.0,-3.0,-11.0,16.0,7.0,-1.0,-12.0,-19.0,1651069615553031.0
4.0,8.0,6.0,10.0,3.0,1.0,4.0,-1.0,1651069615553031.0
4.0,8.0,-3.0,-22.0,-7.0,-1.0,-2.0,3.0,1651069615565730.0
10.0,19.0,7.0,9.0,7.0,6.0,9.0,20.0,1651069615565730.0
1.0,6.0,7.0,19.0,-19.0,-9.0,-10.0,1.0,1651069615574192.0
-10.0,-7.0,-8.0,-16.0,-3.0,-8.0,-11.0,-11.0,1651069615574192.0
-3.0,-2.0,1.0,-25.0,16.0,8.0,-2.0,-9.0,1651069615589022.0
3.0,10.0,-4.0,8.0,7.0,3.0,6.0,0.0,1651069615589022.0
-6.0,-7.0,-3.0,-4.0,-28.0,-10.0,7.0,-4.0,1651069615589993.0
11.0,11.0,8.0,7.0,14.0,4.0,-7.0,11.0,1651069615589993.0
10.0,10.0,8.0,-9.0,-25.0,-5.0,13.0,7.0,1651069615612749.0
-6.0,-6.0,-7.0,11.0,28.0,18.0,-5.0,-12.0,1651069615612749.0
-8.0,-1.0,-4.0,-10.0,-8.0,-3.0,-1.0,-5.0,1651069615613677.0
2.0,4.0,-5.0,-8.0,-10.0,-3.0,3.0,-3.0,1651069615613677.0
0.0,-15.0,3.0,15.0,-5.0,1.0,-2.0,5.0,1651069615625712.0
-2.0,8.0,1.0,-15.0,-2.0,-9.0,-7.0,-7.0,1651069615625712.0
7.0,2.0,5.0,2.0,-25.0,-6.0,-5.0,-3.0,1651069615634688.0
2.0,4.0,5.0,1.0,22.0,13.0,12.0,5.0,1651069615634688.0
6.0,10.0,5.0,10.0,-3.0,0.0,1.0,7.0,1651069615649669.0
2.0,7.0,-5.0,10.0,-27.0,-18.0,-8.0,-11.0,1651069615649669.0
3.0,-30.0,3.0,8.0,22.0,19.0,12.0,34.0,1651069615649669.0
2.0,8.0,-17.0,-31.0,-7.0,-8.0,-2.0,-10.0,1651069615649669.0
-6.0,7.0,11.0,14.0,-24.0,-9.0,-8.0,7.0,1651069615672928.0
3.0,1.0,-4.0,-23.0,10.0,4.0,0.0,-6.0,1651069615672928.0
-1.0,5.0,3.0,17.0,-3.0,-5.0,-11.0,-14.0,1651069615672928.0
4.0,-13.0,-4.0,-8.0,-15.0,0.0,1.0,12.0,1651069615672928.0
-16.0,-14.0,-14.0,-7.0,-1.0,-7.0,-6.0,-16.0,1651069615685965.0
0.0,8.0,5.0,6.0,-9.0,2.0,-2.0,7.0,1651069615685965.0
-3.0,-19.0,-15.0,-8.0,3.0,-12.0,-12.0,-12.0,1651069615693942.0
-9.0,-17.0,-11.0,-7.0,-4.0,-2.0,-4.0,7.0,1651069615693942.0
-1.0,8.0,5.0,-15.0,-11.0,-5.0,4.0,-14.0,1651069615709724.0
-4.0,-13.0,2.0,20.0,11.0,-1.0,-2.0,1.0,1651069615709724.0
1.0,6.0,-7.0,-30.0,-14.0,-15.0,-1.0,-6.0,1651069615709724.0
-8.0,-7.0,2.0,47.0,19.0,8.0,-4.0,-9.0,1651069615709724.0
11.0,2.0,-2.0,-35.0,-20.0,6.0,5.0,18.0,1651069615732839.0
-2.0,-4.0,2.0,8.0,32.0,16.0,5.0,1.0,1651069615732839.0
1.0,2.0,0.0,-10.0,-19.0,-12.0,-12.0,-3.0,1651069615732839.0
-2.0,8.0,6.0,-9.0,-2.0,-4.0,3.0,0.0,1651069615732839.0
1.0,-8.0,-4.0,31.0,32.0,9.0,5.0,2.0,1651069615745769.0
6.0,11.0,10.0,-13.0,-25.0,-9.0,0.0,-6.0,1651069615745769.0
-5.0,0.0,-11.0,-11.0,5.0,5.0,-6.0,1.0,1651069615754731.0
0.0,-15.0,-7.0,7.0,16.0,6.0,8.0,6.0,1651069615754731.0
0.0,-5.0,-2.0,8.0,-3.0,-6.0,-6.0,-9.0,1651069615769727.0
-5.0,3.0,0.0,-3.0,-6.0,-11.0,-4.0,-1.0,1651069615769727.0
2.0,5.0,7.0,2.0,16.0,-1.0,-2.0,-1.0,1651069615769727.0
2.0,-1.0,-5.0,-3.0,-15.0,-4.0,-4.0,-1.0,1651069615769727.0
-1.0,-5.0,1.0,4.0,-10.0,1.0,6.0,0.0,1651069615792923.0
-2.0,-4.0,-7.0,4.0,5.0,-3.0,-4.0,-4.0,1651069615792923.0
2.0,4.0,7.0,-10.0,-8.0,-3.0,-2.0,6.0,1651069615792923.0
-3.0,0.0,-11.0,9.0,4.0,3.0,-5.0,-3.0,1651069615792923.0
-2.0,4.0,18.0,-7.0,-2.0,-4.0,-4.0,-6.0,1651069615805870.0
0.0,-6.0,4.0,9.0,7.0,5.0,2.0,6.0,1651069615805870.0
0.0,-1.0,-8.0,0.0,-1.0,3.0,7.0,-1.0,1651069615813970.0
-1.0,7.0,4.0,4.0,4.0,-2.0,-7.0,-6.0,1651069615813970.0
1.0,-3.0,-4.0,2.0,11.0,2.0,-3.0,1.0,1651069615828929.0
1.0,0.0,8.0,0.0,-3.0,-1.0,3.0,3.0,1651069615828929.0
-3.0,1.0,-2.0,6.0,14.0,10.0,6.0,2.0,1651069615829871.0
4.0,2.0,6.0,-10.0,-9.0,0.0,7.0,4.0,1651069615829871.0
-3.0,-2.0,-26.0,3.0,-5.0,-4.0,-3.0,-3.0,1651069615852180.0
-3.0,-3.0,13.0,2.0,3.0,1.0,-1.0,2.0,1651069615852180.0
3.0,3.0,2.0,7.0,4.0,5.0,7.0,3.0,1651069615853111.0
-3.0,-1.0,1.0,5.0,6.0,-4.0,-16.0,-8.0,1651069615853111.0
0.0,0.0,-3.0,-6.0,-2.0,0.0,4.0,1.0,1651069615874668.0
-1.0,-1.0,-11.0,-12.0,-10.0,-1.0,8.0,7.0,1651069615874668.0
-1.0,1.0,-1.0,2.0,6.0,2.0,-1.0,0.0,1651069615875668.0
2.0,2.0,13.0,0.0,-3.0,-4.0,-3.0,-4.0,1651069615875668.0
-2.0,-1.0,-2.0,5.0,-1.0,-2.0,-5.0,-4.0,1651069615889668.0
-2.0,0.0,0.0,10.0,19.0,3.0,-9.0,-6.0,1651069615889668.0
0.0,2.0,6.0,-10.0,-7.0,0.0,5.0,-2.0,1651069615889668.0
3.0,2.0,0.0,-7.0,-14.0,-2.0,6.0,11.0,1651069615889668.0
-1.0,-2.0,7.0,3.0,-7.0,0.0,3.0,0.0,1651069615913447.0
-2.0,-4.0,-6.0,-6.0,-1.0,-4.0,-4.0,2.0,1651069615913447.0
-1.0,-1.0,-6.0,3.0,12.0,2.0,-6.0,-2.0,1651069615913447.0
7.0,4.0,3.0,-12.0,-4.0,0.0,-2.0,-3.0,1651069615913447.0
-7.0,-3.0,11.0,32.0,11.0,4.0,1.0,5.0,1651069615934745.0
8.0,5.0,-30.0,-25.0,0.0,-6.0,-4.0,-1.0,1651069615934745.0
-31.0,-21.0,-3.0,-21.0,-38.0,-15.0,-6.0,-9.0,1651069615935675.0
-3.0,-7.0,-11.0,-4.0,9.0,3.0,0.0,-1.0,1651069615935675.0
-2.0,6.0,7.0,-7.0,-12.0,2.0,3.0,-3.0,1651069615949671.0
10.0,-2.0,13.0,6.0,-7.0,-1.0,2.0,0.0,1651069615949671.0
4.0,2.0,-48.0,3.0,21.0,9.0,-9.0,-4.0,1651069615949671.0
10.0,13.0,53.0,22.0,1.0,-7.0,14.0,6.0,1651069615949671.0
-19.0,-25.0,6.0,-12.0,-9.0,-4.0,-3.0,-5.0,1651069615972955.0
-3.0,-2.0,2.0,-11.0,-7.0,1.0,4.0,1.0,1651069615972955.0
11.0,4.0,3.0,13.0,21.0,1.0,-5.0,-1.0,1651069615972955.0
-14.0,9.0,-19.0,5.0,7.0,7.0,-5.0,-8.0,1651069615972955.0
10.0,3.0,-13.0,2.0,-3.0,-4.0,3.0,1.0,1651069615994964.0
4.0,4.0,14.0,15.0,-3.0,5.0,17.0,12.0,1651069615994964.0
-7.0,4.0,47.0,40.0,-4.0,-9.0,-1.0,-4.0,1651069615995895.0
2.0,-4.0,-9.0,7.0,6.0,1.0,-6.0,-1.0,1651069615995895.0
6.0,4.0,0.0,20.0,30.0,8.0,3.0,0.0,1651069616009752.0
-5.0,-2.0,-19.0,-8.0,-5.0,-1.0,-13.0,-12.0,1651069616009752.0
8.0,0.0,-7.0,7.0,-4.0,-1.0,11.0,6.0,1651069616009752.0
10.0,18.0,2.0,13.0,-1.0,6.0,3.0,8.0,1651069616009752.0
-10.0,-16.0,-12.0,-14.0,-18.0,-6.0,-4.0,-4.0,1651069616032972.0
6.0,9.0,1.0,67.0,20.0,3.0,-3.0,-7.0,1651069616032972.0
-2.0,0.0,33.0,-48.0,-22.0,-3.0,3.0,6.0,1651069616032972.0
5.0,6.0,17.0,10.0,-24.0,-16.0,-9.0,-5.0,1651069616032972.0
11.0,-18.0,-36.0,29.0,43.0,14.0,-1.0,3.0,1651069616054729.0
-25.0,7.0,-22.0,-36.0,-5.0,-3.0,1.0,-4.0,1651069616054729.0
6.0,13.0,-29.0,-67.0,-29.0,-3.0,3.0,-2.0,1651069616055728.0
-7.0,1.0,42.0,48.0,16.0,5.0,-5.0,-3.0,1651069616055728.0
19.0,13.0,-28.0,1.0,9.0,-2.0,-7.0,-7.0,1651069616069752.0
-41.0,-35.0,9.0,5.0,-7.0,-3.0,1.0,3.0,1651069616069752.0
20.0,13.0,-3.0,-10.0,-5.0,1.0,4.0,0.0,1651069616069752.0
-2.0,-4.0,-4.0,-32.0,-11.0,-1.0,5.0,1.0,1651069616069752.0
0.0,9.0,-12.0,-23.0,-2.0,-2.0,-3.0,-3.0,1651069616092859.0
5.0,7.0,37.0,81.0,17.0,3.0,-1.0,-2.0,1651069616092859.0
-8.0,-12.0,-41.0,-33.0,-9.0,-3.0,-4.0,-4.0,1651069616092859.0
-6.0,-17.0,-12.0,-5.0,13.0,3.0,3.0,3.0,1651069616092859.0
4.0,7.0,19.0,-26.0,-7.0,-1.0,-4.0,-1.0,1651069616114747.0
4.0,5.0,2.0,-10.0,-8.0,-1.0,-5.0,-2.0,1651069616114747.0
-2.0,-3.0,-37.0,-11.0,13.0,4.0,-4.0,1.0,1651069616115679.0
2.0,-7.0,-4.0,-2.0,4.0,-2.0,-4.0,-3.0,1651069616115679.0
-12.0,-4.0,21.0,23.0,-24.0,-13.0,-4.0,0.0,1651069616129707.0
19.0,2.0,-30.0,-77.0,-17.0,-2.0,3.0,3.0,1651069616129707.0
-10.0,-5.0,38.0,72.0,30.0,7.0,2.0,2.0,1651069616129707.0
-10.0,-12.0,-29.0,-61.0,-14.0,-5.0,-1.0,-3.0,1651069616129707.0
-3.0,2.0,7.0,0.0,-7.0,0.0,2.0,-2.0,1651069616153719.0
30.0,16.0,37.0,60.0,17.0,6.0,3.0,5.0,1651069616153719.0
-20.0,-26.0,-8.0,-41.0,-9.0,-6.0,-3.0,-2.0,1651069616154742.0
-22.0,-6.0,-31.0,-13.0,-11.0,2.0,2.0,-7.0,1651069616154742.0
-6.0,5.0,31.0,17.0,6.0,1.0,1.0,1.0,1651069616174682.0
-9.0,-11.0,22.0,-6.0,2.0,2.0,3.0,6.0,1651069616174682.0
28.0,1.0,-24.0,-16.0,-1.0,1.0,0.0,3.0,1651069616175685.0
15.0,9.0,5.0,20.0,1.0,-1.0,-2.0,1.0,1651069616175685.0
-10.0,6.0,9.0,-5.0,0.0,-3.0,-2.0,-3.0,1651069616189680.0
1.0,-28.0,-34.0,-44.0,-3.0,-1.0,-2.0,5.0,1651069616189680.0
-2.0,16.0,25.0,59.0,7.0,4.0,-2.0,2.0,1651069616189680.0
0.0,-4.0,5.0,13.0,1.0,0.0,-2.0,-1.0,1651069616189680.0
6.0,2.0,-19.0,-28.0,-11.0,-3.0,-1.0,-3.0,1651069616212765.0
-4.0,0.0,0.0,-16.0,-9.0,-4.0,-1.0,-4.0,1651069616212765.0
5.0,-6.0,-23.0,19.0,4.0,0.0,4.0,3.0,1651069616213696.0
1.0,-6.0,-38.0,-25.0,-3.0,1.0,2.0,0.0,1651069616213696.0
25.0,17.0,47.0,0.0,3.0,0.0,1.0,3.0,1651069616234876.0
-56.0,-25.0,3.0,8.0,-1.0,-3.0,-2.0,-7.0,1651069616234876.0
3.0,4.0,24.0,16.0,-4.0,-2.0,1.0,-1.0,1651069616235807.0
-4.0,-6.0,-15.0,-17.0,4.0,1.0,0.0,-2.0,1651069616235807.0
-3.0,-8.0,-4.0,-7.0,-5.0,-1.0,0.0,0.0,1651069616249729.0
15.0,12.0,-26.0,-2.0,3.0,2.0,-1.0,-2.0,1651069616249729.0
14.0,14.0,12.0,0.0,6.0,1.0,-2.0,-2.0,1651069616249729.0
-19.0,-10.0,16.0,-9.0,-7.0,-3.0,1.0,2.0,1651069616249729.0
12.0,-21.0,-10.0,33.0,12.0,6.0,1.0,0.0,1651069616272748.0
7.0,6.0,1.0,-15.0,-7.0,-4.0,0.0,-4.0,1651069616272748.0
-3.0,4.0,24.0,14.0,2.0,-2.0,-1.0,0.0,1651069616273682.0
6.0,-3.0,2.0,-5.0,-1.0,0.0,-2.0,-2.0,1651069616273682.0
-9.0,7.0,29.0,-21.0,-5.0,-1.0,-3.0,-1.0,1651069616294609.0
4.0,0.0,-47.0,4.0,0.0,0.0,-1.0,0.0,1651069616294609.0
-1.0,0.0,46.0,-2.0,-5.0,-1.0,-2.0,0.0,1651069616295538.0
-1.0,2.0,3.0,5.0,2.0,0.0,1.0,0.0,1651069616295538.0
-7.0,1.0,-21.0,-12.0,-3.0,-1.0,3.0,-3.0,1651069616308512.0
7.0,-2.0,-5.0,0.0,2.0,-1.0,-1.0,0.0,1651069616308512.0
-9.0,-1.0,7.0,-5.0,-6.0,-4.0,2.0,0.0,1651069616316547.0
5.0,4.0,18.0,16.0,2.0,-2.0,-1.0,0.0,1651069616316547.0
-3.0,-6.0,-45.0,-8.0,-1.0,2.0,2.0,1.0,1651069616332830.0
7.0,1.0,17.0,-3.0,1.0,0.0,1.0,0.0,1651069616332830.0
-6.0,-4.0,-20.0,-9.0,-3.0,-1.0,0.0,-3.0,1651069616332830.0
-2.0,-10.0,-12.0,-11.0,1.0,0.0,-1.0,2.0,1651069616332830.0
-2.0,10.0,59.0,5.0,-4.0,-2.0,-3.0,-1.0,1651069616354673.0
-1.0,5.0,10.0,7.0,-2.0,-1.0,-3.0,-2.0,1651069616354673.0
-3.0,-6.0,-17.0,-20.0,-8.0,-1.0,-2.0,-2.0,1651069616355672.0
3.0,3.0,17.0,33.0,8.0,1.0,1.0,-2.0,1651069616355672.0
-7.0,-4.0,-27.0,8.0,-2.0,-1.0,0.0,-1.0,1651069616369725.0
-1.0,2.0,4.0,-20.0,-2.0,-1.0,-1.0,-1.0,1651069616369725.0
-1.0,-6.0,-15.0,6.0,2.0,0.0,0.0,0.0,1651069616369725.0
2.0,1.0,-8.0,-9.0,-5.0,-4.0,-2.0,-1.0,1651069616369725.0
2.0,-1.0,-6.0,-7.0,-1.0,1.0,1.0,0.0,1651069616392421.0
2.0,3.0,17.0,22.0,4.0,-1.0,2.0,-2.0,1651069616392421.0
0.0,-3.0,-6.0,2.0,-2.0,1.0,2.0,0.0,1651069616393419.0
0.0,1.0,-5.0,-9.0,-3.0,0.0,-2.0,-1.0,1651069616393419.0
-2.0,-4.0,-1.0,0.0,0.0,0.0,0.0,3.0,1651069616414702.0
3.0,-2.0,-19.0,-12.0,-3.0,1.0,-3.0,1.0,1651069616414702.0
