EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-2.0,15.0,-10.0,-7.0,-3.0,-4.0,-4.0,0.0,1651069670647540.0
6.0,10.0,4.0,10.0,12.0,7.0,3.0,17.0,1651069670669634.0
-17.0,-21.0,-3.0,-19.0,-31.0,-18.0,-4.0,-15.0,1651069670669634.0
3.0,2.0,-2.0,14.0,41.0,12.0,-10.0,3.0,1651069670670634.0
-5.0,-13.0,-6.0,-11.0,-11.0,-8.0,-1.0,-8.0,1651069670670634.0
0.0,10.0,1.0,11.0,-9.0,-8.0,-3.0,-15.0,1651069670692402.0
4.0,-17.0,-9.0,-15.0,13.0,27.0,-1.0,7.0,1651069670692402.0
17.0,48.0,9.0,1.0,-32.0,-32.0,4.0,14.0,1651069670693402.0
-3.0,-5.0,6.0,25.0,75.0,51.0,15.0,6.0,1651069670693402.0
-11.0,-10.0,-12.0,-4.0,4.0,-4.0,-24.0,-29.0,1651069670706434.0
-4.0,-21.0,-1.0,-9.0,-24.0,-16.0,29.0,16.0,1651069670706434.0
-9.0,-10.0,-2.0,-4.0,11.0,2.0,-18.0,-15.0,1651069670707363.0
7.0,1.0,1.0,-12.0,-22.0,-6.0,22.0,24.0,1651069670707363.0
9.0,14.0,12.0,13.0,19.0,5.0,7.0,6.0,1651069670730319.0
1.0,11.0,-4.0,12.0,9.0,1.0,-11.0,-13.0,1651069670730319.0
1.0,-12.0,-3.0,-5.0,2.0,6.0,7.0,14.0,1651069670730319.0
-4.0,-11.0,-10.0,-16.0,-30.0,-26.0,-20.0,-22.0,1651069670730319.0
-3.0,-8.0,0.0,5.0,0.0,7.0,-9.0,12.0,1651069670752770.0
4.0,13.0,14.0,15.0,18.0,7.0,8.0,5.0,1651069670752770.0
-5.0,-7.0,-13.0,-11.0,6.0,15.0,6.0,0.0,1651069670752770.0
0.0,8.0,-4.0,-20.0,-51.0,-24.0,-12.0,-6.0,1651069670752770.0
-4.0,2.0,3.0,18.0,27.0,15.0,11.0,-8.0,1651069670774743.0
-4.0,0.0,1.0,-4.0,-7.0,-9.0,-15.0,-1.0,1651069670774743.0
10.0,10.0,3.0,3.0,-12.0,2.0,6.0,0.0,1651069670775675.0
5.0,6.0,0.0,2.0,-5.0,-6.0,-3.0,6.0,1651069670775675.0
-6.0,-11.0,-2.0,-11.0,18.0,4.0,1.0,-6.0,1651069670789684.0
5.0,17.0,1.0,0.0,-29.0,-6.0,6.0,3.0,1651069670789684.0
-20.0,-8.0,-2.0,-7.0,18.0,18.0,-2.0,-8.0,1651069670789684.0
16.0,-9.0,6.0,12.0,7.0,3.0,-1.0,1.0,1651069670789684.0
11.0,18.0,2.0,-6.0,-13.0,-12.0,2.0,9.0,1651069670812624.0
-11.0,7.0,-5.0,-2.0,11.0,6.0,-9.0,-12.0,1651069670812624.0
-7.0,-33.0,0.0,-5.0,-33.0,-16.0,-3.0,0.0,1651069670812624.0
-7.0,-6.0,-6.0,-7.0,4.0,7.0,-6.0,-16.0,1651069670812624.0
5.0,11.0,4.0,-2.0,-7.0,-3.0,5.0,18.0,1651069670826655.0
7.0,-7.0,-3.0,1.0,21.0,6.0,0.0,0.0,1651069670826655.0
-5.0,5.0,0.0,-19.0,-32.0,-22.0,-15.0,-23.0,1651069670827586.0
7.0,17.0,0.0,22.0,22.0,22.0,7.0,23.0,1651069670827586.0
-5.0,-14.0,-2.0,-8.0,-38.0,-4.0,2.0,-6.0,1651069670849759.0
-7.0,-11.0,-2.0,21.0,40.0,-5.0,-10.0,-2.0,1651069670849759.0
-3.0,3.0,-2.0,6.0,12.0,8.0,2.0,-4.0,1651069670850685.0
-11.0,-27.0,-7.0,-29.0,-23.0,-22.0,-10.0,-11.0,1651069670850685.0
-4.0,-1.0,0.0,12.0,4.0,-5.0,2.0,-10.0,1651069670871956.0
25.0,11.0,7.0,8.0,-10.0,17.0,13.0,40.0,1651069670871956.0
-9.0,0.0,-12.0,-7.0,-11.0,-11.0,-3.0,-5.0,1651069670872887.0
-4.0,-2.0,1.0,-2.0,10.0,2.0,3.0,4.0,1651069670872887.0
-14.0,11.0,5.0,-19.0,-22.0,-20.0,-11.0,-18.0,1651069670886916.0
7.0,-1.0,-3.0,4.0,22.0,1.0,-14.0,-10.0,1651069670886916.0
-9.0,-32.0,-7.0,6.0,19.0,8.0,11.0,0.0,1651069670887852.0
-6.0,0.0,-1.0,-16.0,-40.0,-17.0,-10.0,-6.0,1651069670887852.0
1.0,-4.0,-5.0,24.0,55.0,12.0,-3.0,0.0,1651069670909558.0
-1.0,21.0,5.0,-12.0,-26.0,-13.0,-10.0,-15.0,1651069670909558.0
4.0,-17.0,2.0,7.0,4.0,4.0,17.0,18.0,1651069670910529.0
3.0,-8.0,-3.0,11.0,1.0,5.0,8.0,17.0,1651069670910529.0
1.0,15.0,6.0,-20.0,-45.0,-21.0,-12.0,-11.0,1651069670932700.0
-4.0,-11.0,-1.0,5.0,11.0,4.0,5.0,10.0,1651069670932700.0
3.0,7.0,2.0,4.0,-7.0,-6.0,-4.0,-15.0,1651069670932700.0
1.0,-4.0,5.0,-9.0,-17.0,-18.0,0.0,10.0,1651069670932700.0
-3.0,-8.0,-1.0,9.0,27.0,29.0,9.0,13.0,1651069670946514.0
-8.0,-5.0,1.0,-14.0,-31.0,-20.0,-9.0,-22.0,1651069670946514.0
10.0,1.0,-12.0,-9.0,5.0,22.0,7.0,25.0,1651069670947469.0
-8.0,6.0,0.0,9.0,-3.0,5.0,-3.0,-18.0,1651069670947469.0
3.0,3.0,1.0,-7.0,-5.0,3.0,3.0,1.0,1651069670969514.0
-8.0,7.0,2.0,-8.0,1.0,-5.0,-4.0,-6.0,1651069670969514.0
-9.0,-36.0,-5.0,4.0,2.0,-7.0,-3.0,-9.0,1651069670970444.0
6.0,16.0,-2.0,-1.0,3.0,-2.0,1.0,3.0,1651069670970444.0
3.0,-1.0,5.0,-9.0,-3.0,-2.0,2.0,6.0,1651069670992668.0
0.0,-4.0,-13.0,-1.0,10.0,14.0,8.0,7.0,1651069670992668.0
7.0,12.0,3.0,6.0,-30.0,-9.0,-1.0,10.0,1651069670993618.0
-6.0,-5.0,-9.0,-7.0,15.0,7.0,2.0,1.0,1651069670993618.0
-3.0,-8.0,1.0,-3.0,-19.0,-3.0,-5.0,-8.0,1651069671014800.0
4.0,7.0,5.0,1.0,-7.0,-2.0,2.0,-2.0,1651069671014800.0
2.0,18.0,12.0,0.0,-1.0,0.0,-11.0,1.0,1651069671015730.0
-2.0,-1.0,-9.0,-13.0,-10.0,3.0,-4.0,-6.0,1651069671015730.0
4.0,8.0,0.0,10.0,13.0,-2.0,5.0,-1.0,1651069671029752.0
-14.0,-23.0,-8.0,-9.0,-20.0,-5.0,-4.0,-10.0,1651069671029752.0
9.0,8.0,11.0,4.0,20.0,-2.0,-4.0,-3.0,1651069671030691.0
-1.0,5.0,-1.0,-1.0,-19.0,-7.0,0.0,9.0,1651069671030691.0
4.0,-4.0,-9.0,-6.0,18.0,8.0,3.0,3.0,1651069671052739.0
-8.0,0.0,-1.0,-1.0,-31.0,-7.0,-3.0,-17.0,1651069671052739.0
12.0,-1.0,3.0,2.0,16.0,-4.0,11.0,31.0,1651069671052739.0
-9.0,-7.0,4.0,0.0,14.0,3.0,-9.0,-16.0,1651069671052739.0
3.0,3.0,-7.0,-1.0,-6.0,-5.0,2.0,5.0,1651069671065704.0
-2.0,-7.0,1.0,-3.0,5.0,4.0,-3.0,2.0,1651069671065704.0
0.0,19.0,-2.0,9.0,-2.0,3.0,-2.0,-14.0,1651069671074485.0
8.0,-5.0,8.0,13.0,13.0,4.0,3.0,2.0,1651069671074485.0
-4.0,-14.0,-5.0,-12.0,-8.0,-5.0,6.0,12.0,1651069671090294.0
-5.0,-3.0,-7.0,-5.0,-14.0,-12.0,-4.0,-10.0,1651069671090294.0
6.0,17.0,13.0,27.0,60.0,23.0,1.0,-7.0,1651069671090294.0
-6.0,1.0,-9.0,-5.0,9.0,-8.0,-4.0,-7.0,1651069671090294.0
4.0,-6.0,6.0,-3.0,-26.0,-3.0,6.0,27.0,1651069671112516.0
15.0,5.0,0.0,-3.0,-2.0,2.0,6.0,5.0,1651069671112516.0
-7.0,2.0,-7.0,-12.0,0.0,-2.0,-1.0,-7.0,1651069671113526.0
-5.0,7.0,9.0,11.0,1.0,-2.0,-3.0,-23.0,1651069671113526.0
-3.0,-2.0,-8.0,-1.0,-7.0,-22.0,-10.0,-1.0,1651069671126484.0
7.0,-1.0,0.0,-5.0,7.0,17.0,9.0,16.0,1651069671126484.0
4.0,1.0,0.0,-1.0,-7.0,9.0,2.0,9.0,1651069671134511.0
-7.0,-1.0,4.0,-5.0,-4.0,-5.0,-8.0,-10.0,1651069671134511.0
-8.0,-6.0,-11.0,-10.0,-26.0,-11.0,-9.0,-21.0,1651069671149596.0
10.0,17.0,11.0,32.0,54.0,26.0,12.0,24.0,1651069671149596.0
-1.0,-2.0,-5.0,-8.0,-15.0,-3.0,-5.0,-17.0,1651069671150597.0
2.0,7.0,2.0,2.0,6.0,1.0,11.0,12.0,1651069671150597.0
2.0,-3.0,1.0,-6.0,5.0,11.0,-2.0,0.0,1651069671172647.0
-1.0,-29.0,-9.0,-8.0,-10.0,-21.0,-1.0,1.0,1651069671172647.0
-5.0,2.0,-2.0,6.0,21.0,8.0,0.0,-2.0,1651069671172647.0
3.0,11.0,1.0,-1.0,-5.0,-2.0,6.0,0.0,1651069671172647.0
1.0,13.0,6.0,-6.0,5.0,-1.0,-5.0,-1.0,1651069671185613.0
2.0,-28.0,-7.0,10.0,9.0,4.0,5.0,-3.0,1651069671185613.0
-11.0,-4.0,-10.0,-12.0,-1.0,-14.0,-3.0,1.0,1651069671194589.0
4.0,2.0,7.0,16.0,8.0,5.0,-1.0,-14.0,1651069671194589.0
3.0,4.0,-1.0,2.0,12.0,7.0,11.0,29.0,1651069671209547.0
-4.0,14.0,6.0,-1.0,-17.0,-6.0,0.0,-15.0,1651069671209547.0
-4.0,-1.0,4.0,-1.0,-17.0,8.0,1.0,-1.0,1651069671210486.0
-3.0,-9.0,-11.0,-7.0,0.0,-7.0,-11.0,-6.0,1651069671210486.0
-9.0,-5.0,1.0,8.0,17.0,8.0,-3.0,-9.0,1651069671232664.0
3.0,11.0,-3.0,-13.0,-16.0,-10.0,-8.0,5.0,1651069671232664.0
-4.0,-12.0,2.0,5.0,10.0,-5.0,-2.0,-11.0,1651069671233594.0
-2.0,2.0,-2.0,-10.0,-24.0,-11.0,2.0,5.0,1651069671233594.0
5.0,0.0,12.0,31.0,48.0,22.0,2.0,-10.0,1651069671245590.0
6.0,16.0,8.0,-3.0,-4.0,-2.0,2.0,23.0,1651069671245590.0
-1.0,0.0,-7.0,-5.0,-13.0,-13.0,5.0,-5.0,1651069671254562.0
7.0,2.0,3.0,0.0,12.0,15.0,-1.0,8.0,1651069671254562.0
-5.0,-9.0,-6.0,0.0,-1.0,1.0,-3.0,-10.0,1651069671270234.0
-14.0,-6.0,-10.0,-2.0,-9.0,-5.0,-4.0,-18.0,1651069671270234.0
8.0,6.0,10.0,-4.0,-12.0,-3.0,3.0,13.0,1651069671270675.0
8.0,-2.0,-10.0,2.0,-6.0,-2.0,7.0,8.0,1651069671270675.0
1.0,11.0,2.0,-6.0,-9.0,-6.0,-4.0,3.0,1651069671292573.0
-5.0,-5.0,4.0,-4.0,-35.0,-9.0,0.0,-5.0,1651069671292573.0
-3.0,-10.0,-2.0,1.0,-1.0,-4.0,-5.0,-1.0,1651069671292573.0
-1.0,-2.0,-7.0,-13.0,-17.0,-15.0,-8.0,0.0,1651069671292573.0
-5.0,-2.0,4.0,3.0,-1.0,11.0,12.0,-10.0,1651069671314583.0
6.0,4.0,-4.0,-10.0,-9.0,-12.0,-7.0,12.0,1651069671314583.0
0.0,1.0,-2.0,-3.0,-19.0,-18.0,-11.0,-15.0,1651069671315513.0
3.0,5.0,9.0,14.0,36.0,20.0,9.0,14.0,1651069671315513.0
-7.0,-8.0,-11.0,-8.0,-15.0,-2.0,-1.0,-12.0,1651069671329478.0
-3.0,-1.0,1.0,-4.0,8.0,-2.0,-9.0,0.0,1651069671329478.0
0.0,-3.0,-2.0,-3.0,-6.0,0.0,0.0,-9.0,1651069671330474.0
0.0,-7.0,-3.0,-13.0,-33.0,-8.0,5.0,17.0,1651069671330474.0
9.0,14.0,5.0,6.0,29.0,3.0,2.0,16.0,1651069671352526.0
-9.0,-8.0,-6.0,-8.0,-13.0,-7.0,-4.0,-13.0,1651069671352526.0
4.0,9.0,7.0,8.0,13.0,6.0,-1.0,-2.0,1651069671353492.0
-9.0,3.0,-1.0,-12.0,-23.0,-9.0,2.0,-7.0,1651069671353492.0
6.0,1.0,-1.0,-1.0,-12.0,-12.0,-3.0,-1.0,1651069671366465.0
5.0,13.0,6.0,16.0,30.0,26.0,4.0,9.0,1651069671366465.0
-8.0,-16.0,-6.0,-21.0,-12.0,-19.0,-4.0,-2.0,1651069671374505.0
2.0,-4.0,-1.0,6.0,17.0,27.0,13.0,0.0,1651069671374505.0
0.0,-10.0,-6.0,1.0,-28.0,-14.0,-4.0,10.0,1651069671388663.0
-9.0,2.0,0.0,1.0,18.0,2.0,-1.0,-21.0,1651069671388663.0
6.0,11.0,-2.0,7.0,23.0,11.0,-2.0,15.0,1651069671389659.0
-5.0,-9.0,-4.0,-7.0,-3.0,-10.0,-5.0,-17.0,1651069671389659.0
3.0,3.0,-2.0,-16.0,-19.0,-8.0,-4.0,1.0,1651069671412685.0
0.0,0.0,4.0,8.0,21.0,8.0,0.0,-5.0,1651069671412685.0
-8.0,-7.0,-2.0,11.0,5.0,6.0,4.0,1.0,1651069671412685.0
2.0,5.0,1.0,-6.0,-23.0,-11.0,-11.0,-11.0,1651069671412685.0
2.0,5.0,7.0,13.0,45.0,14.0,-3.0,1.0,1651069671442761.0
-3.0,-4.0,-8.0,-11.0,-12.0,0.0,10.0,6.0,1651069671442761.0
0.0,14.0,3.0,-9.0,-13.0,-12.0,-2.0,-6.0,1651069671442761.0
3.0,-17.0,-2.0,11.0,26.0,11.0,6.0,10.0,1651069671442761.0
-3.0,-1.0,-2.0,0.0,14.0,4.0,-4.0,-12.0,1651069671448681.0
5.0,8.0,8.0,2.0,9.0,14.0,7.0,11.0,1651069671448681.0
-7.0,-1.0,-9.0,-7.0,-6.0,-2.0,-3.0,-2.0,1651069671449678.0
1.0,-12.0,1.0,4.0,-17.0,-16.0,-2.0,-9.0,1651069671449678.0
-4.0,3.0,2.0,-5.0,-6.0,2.0,-10.0,-7.0,1651069671472809.0
0.0,-8.0,-2.0,6.0,1.0,-5.0,-6.0,11.0,1651069671472809.0
2.0,13.0,1.0,-8.0,-6.0,3.0,11.0,1.0,1651069671472809.0
-4.0,6.0,3.0,0.0,12.0,-8.0,-11.0,-9.0,1651069671472809.0
-6.0,-13.0,-5.0,-2.0,-28.0,1.0,5.0,-3.0,1651069671494455.0
19.0,12.0,3.0,-3.0,-9.0,-5.0,2.0,17.0,1651069671494455.0
1.0,-5.0,-2.0,13.0,23.0,24.0,0.0,3.0,1651069671495454.0
-2.0,-5.0,-1.0,3.0,8.0,1.0,0.0,3.0,1651069671495454.0
-5.0,-4.0,-4.0,-18.0,-28.0,-18.0,-7.0,-7.0,1651069671509527.0
-10.0,-3.0,0.0,15.0,26.0,5.0,0.0,-9.0,1651069671509527.0
6.0,2.0,1.0,-6.0,-31.0,-10.0,-1.0,-3.0,1651069671509527.0
3.0,5.0,-1.0,1.0,9.0,4.0,1.0,14.0,1651069671509527.0
2.0,-2.0,-5.0,-11.0,-4.0,-3.0,-8.0,0.0,1651069671532554.0
-11.0,-6.0,-5.0,4.0,-9.0,-10.0,3.0,-9.0,1651069671532554.0
2.0,-15.0,-1.0,2.0,5.0,-3.0,-3.0,-6.0,1651069671533565.0
-12.0,1.0,0.0,3.0,1.0,2.0,-2.0,1.0,1651069671533565.0
5.0,1.0,-3.0,-4.0,-5.0,-3.0,2.0,-2.0,1651069671554430.0
-3.0,5.0,2.0,-18.0,-41.0,-22.0,-10.0,-7.0,1651069671554430.0
-5.0,-8.0,-1.0,4.0,5.0,7.0,4.0,-3.0,1651069671555445.0
4.0,-1.0,1.0,12.0,29.0,24.0,4.0,6.0,1651069671555445.0
3.0,4.0,-1.0,9.0,2.0,6.0,5.0,3.0,1651069671569460.0
6.0,0.0,-5.0,-7.0,-8.0,-6.0,-3.0,2.0,1651069671569460.0
1.0,3.0,5.0,4.0,15.0,3.0,2.0,10.0,1651069671570401.0
-2.0,-8.0,-3.0,-14.0,-31.0,-18.0,-6.0,-9.0,1651069671570401.0
-2.0,3.0,1.0,10.0,16.0,4.0,1.0,-3.0,1651069671592767.0
-3.0,4.0,0.0,5.0,21.0,15.0,5.0,0.0,1651069671592767.0
-1.0,-4.0,-6.0,-11.0,-21.0,-18.0,-8.0,-2.0,1651069671592767.0
0.0,4.0,2.0,1.0,9.0,0.0,-3.0,-4.0,1651069671592767.0
0.0,-1.0,1.0,12.0,17.0,14.0,6.0,-5.0,1651069671614777.0
1.0,-2.0,-5.0,-13.0,-23.0,-19.0,-10.0,0.0,1651069671614777.0
2.0,0.0,3.0,11.0,16.0,12.0,2.0,8.0,1651069671615708.0
-4.0,-1.0,-10.0,-6.0,-17.0,-10.0,-5.0,-8.0,1651069671615708.0
-2.0,-2.0,-1.0,-1.0,-6.0,1.0,3.0,-3.0,1651069671628783.0
-6.0,-7.0,0.0,-5.0,3.0,-2.0,-5.0,-7.0,1651069671628783.0
3.0,6.0,0.0,-7.0,-4.0,-6.0,2.0,-2.0,1651069671629754.0
4.0,0.0,2.0,10.0,15.0,15.0,4.0,4.0,1651069671629754.0
-2.0,0.0,-1.0,-8.0,-11.0,-17.0,-5.0,-2.0,1651069671652394.0
4.0,-1.0,2.0,3.0,3.0,8.0,3.0,1.0,1651069671652394.0
-1.0,0.0,1.0,0.0,6.0,4.0,-1.0,2.0,1651069671653429.0
0.0,5.0,-1.0,5.0,11.0,-4.0,-1.0,0.0,1651069671653429.0
1.0,-1.0,3.0,-3.0,-8.0,0.0,0.0,5.0,1651069671675359.0
-4.0,-3.0,-4.0,-3.0,4.0,2.0,1.0,-3.0,1651069671675359.0
-4.0,1.0,0.0,3.0,-1.0,0.0,-2.0,-2.0,1651069671675359.0
4.0,3.0,3.0,-1.0,-15.0,-4.0,-2.0,-1.0,1651069671675359.0
-4.0,-1.0,-1.0,4.0,17.0,4.0,3.0,-2.0,1651069671689363.0
0.0,1.0,0.0,3.0,6.0,4.0,-11.0,-5.0,1651069671689363.0
2.0,0.0,-2.0,-4.0,-12.0,-1.0,23.0,18.0,1651069671690317.0
-4.0,-2.0,0.0,-2.0,0.0,-3.0,-8.0,-9.0,1651069671690317.0
3.0,-2.0,-2.0,-4.0,-10.0,-6.0,1.0,3.0,1651069671712435.0
-4.0,-3.0,0.0,-1.0,-3.0,3.0,1.0,-5.0,1651069671712435.0
-4.0,-4.0,-3.0,-1.0,1.0,-3.0,-13.0,-9.0,1651069671713313.0
1.0,2.0,-1.0,-3.0,0.0,3.0,3.0,5.0,1651069671713313.0
3.0,1.0,4.0,4.0,-4.0,2.0,1.0,-1.0,1651069671735376.0
-1.0,-3.0,-2.0,2.0,7.0,-2.0,3.0,2.0,1651069671735376.0
-2.0,-3.0,-2.0,0.0,-8.0,-3.0,-6.0,-3.0,1651069671735376.0
1.0,2.0,-1.0,-3.0,5.0,4.0,2.0,2.0,1651069671735376.0
-3.0,-2.0,-1.0,-2.0,-6.0,-3.0,-7.0,-2.0,1651069671749455.0
0.0,-2.0,-1.0,-2.0,-6.0,-2.0,4.0,1.0,1651069671749455.0
0.0,4.0,3.0,0.0,-2.0,1.0,-3.0,-2.0,1651069671749455.0
1.0,2.0,2.0,-2.0,-6.0,0.0,2.0,-1.0,1651069671749455.0
-3.0,-1.0,-2.0,0.0,8.0,2.0,1.0,-3.0,1651069671772790.0
4.0,2.0,-1.0,-3.0,-1.0,1.0,2.0,5.0,1651069671772790.0
-1.0,1.0,5.0,-3.0,-10.0,0.0,-2.0,-5.0,1651069671773804.0
-1.0,-1.0,-1.0,3.0,5.0,-3.0,-1.0,0.0,1651069671773804.0
-2.0,-1.0,1.0,1.0,2.0,-4.0,1.0,0.0,1651069671794795.0
-1.0,0.0,-1.0,2.0,7.0,14.0,1.0,-1.0,1651069671794795.0
-2.0,-1.0,-3.0,-5.0,-7.0,-3.0,-6.0,0.0,1651069671796729.0
1.0,0.0,-1.0,-1.0,7.0,1.0,0.0,2.0,1651069671796729.0
0.0,0.0,0.0,-1.0,-6.0,-6.0,-5.0,-3.0,1651069671808710.0
1.0,0.0,4.0,0.0,-2.0,1.0,3.0,0.0,1651069671808710.0
-2.0,-2.0,-6.0,1.0,6.0,1.0,-3.0,-4.0,1651069671817673.0
-1.0,-4.0,-7.0,-3.0,1.0,-2.0,-2.0,-1.0,1651069671817673.0
2.0,1.0,-1.0,-3.0,-8.0,0.0,9.0,6.0,1651069671832529.0
0.0,-1.0,8.0,1.0,-2.0,-2.0,0.0,-2.0,1651069671832529.0
-1.0,0.0,1.0,0.0,-4.0,-2.0,0.0,0.0,1651069671833460.0
0.0,1.0,0.0,3.0,11.0,3.0,-5.0,-4.0,1651069671833460.0
-2.0,-3.0,-32.0,-5.0,6.0,2.0,3.0,1.0,1651069671854753.0
-3.0,3.0,22.0,9.0,2.0,2.0,-3.0,-5.0,1651069671854753.0
-1.0,0.0,5.0,-5.0,-1.0,-1.0,-2.0,-5.0,1651069671856709.0
4.0,1.0,3.0,5.0,-15.0,-4.0,3.0,4.0,1651069671856709.0
0.0,1.0,3.0,8.0,1.0,1.0,-5.0,2.0,1651069671868650.0
-1.0,-4.0,-20.0,-9.0,-2.0,-2.0,3.0,1.0,1651069671868650.0
-2.0,0.0,0.0,-7.0,-2.0,-2.0,0.0,-2.0,1651069671884650.0
-2.0,-7.0,-27.0,2.0,7.0,2.0,-2.0,-3.0,1651069671884650.0
2.0,9.0,48.0,5.0,-1.0,0.0,1.0,1.0,1651069671892671.0
1.0,-1.0,-5.0,14.0,9.0,1.0,-1.0,-1.0,1651069671892671.0
14.0,17.0,3.0,0.0,0.0,-1.0,-3.0,-3.0,1651069671893672.0
-28.0,-27.0,-14.0,-17.0,-9.0,-1.0,1.0,4.0,1651069671893672.0
3.0,7.0,2.0,7.0,-9.0,-4.0,-4.0,2.0,1651069671914878.0
-10.0,-14.0,-40.0,-4.0,16.0,3.0,2.0,-5.0,1651069671914878.0
2.0,9.0,29.0,6.0,13.0,6.0,2.0,8.0,1651069671916831.0
19.0,17.0,-3.0,1.0,-10.0,-2.0,3.0,-1.0,1651069671916831.0
6.0,-7.0,-3.0,-5.0,-4.0,-1.0,3.0,0.0,1651069671928840.0
-22.0,-11.0,20.0,7.0,-29.0,-14.0,-5.0,-6.0,1651069671928840.0
8.0,-6.0,-35.0,-19.0,5.0,1.0,-2.0,-3.0,1651069671937749.0
-20.0,0.0,10.0,-12.0,0.0,0.0,0.0,-3.0,1651069671937749.0
8.0,19.0,-7.0,-6.0,21.0,6.0,1.0,0.0,1651069671952808.0
1.0,-6.0,-9.0,-40.0,-22.0,-8.0,-4.0,-2.0,1651069671952808.0
2.0,-5.0,-6.0,2.0,-6.0,-3.0,1.0,-1.0,1651069671953814.0
5.0,1.0,15.0,28.0,10.0,2.0,1.0,-1.0,1651069671953814.0
2.0,5.0,-6.0,-10.0,3.0,2.0,2.0,-3.0,1651069671974840.0
3.0,14.0,19.0,29.0,12.0,3.0,-1.0,-3.0,1651069671974840.0
-12.0,-11.0,10.0,44.0,28.0,7.0,-1.0,0.0,1651069671976791.0
3.0,6.0,9.0,-23.0,-34.0,-13.0,-3.0,-2.0,1651069671976791.0
-2.0,-10.0,-30.0,-39.0,-15.0,-6.0,-3.0,-1.0,1651069671988733.0
11.0,14.0,44.0,33.0,21.0,9.0,3.0,6.0,1651069671988733.0
-13.0,-19.0,-44.0,-10.0,-22.0,-10.0,-2.0,-6.0,1651069671997708.0
2.0,-11.0,-12.0,-2.0,13.0,2.0,3.0,5.0,1651069671997708.0
-8.0,-6.0,25.0,26.0,13.0,5.0,-1.0,-3.0,1651069672012762.0
-3.0,-27.0,-36.0,-101.0,-41.0,-13.0,-3.0,4.0,1651069672012762.0
4.0,22.0,12.0,23.0,19.0,2.0,-1.0,-1.0,1651069672013700.0
-5.0,8.0,-2.0,7.0,0.0,3.0,2.0,-3.0,1651069672013700.0
6.0,1.0,6.0,-11.0,-18.0,-5.0,-2.0,-1.0,1651069672034871.0
9.0,16.0,18.0,69.0,30.0,11.0,3.0,1.0,1651069672034871.0
0.0,-15.0,-23.0,-48.0,-17.0,-7.0,-1.0,-2.0,1651069672036824.0
4.0,2.0,-28.0,31.0,6.0,-1.0,-2.0,-2.0,1651069672036824.0
-3.0,9.0,49.0,-18.0,8.0,2.0,-1.0,1.0,1651069672048833.0
2.0,2.0,-16.0,18.0,0.0,-2.0,1.0,1.0,1651069672048833.0
-11.0,-3.0,-8.0,-33.0,-12.0,-3.0,-2.0,0.0,1651069672057740.0
14.0,7.0,36.0,25.0,17.0,7.0,1.0,1.0,1651069672057740.0
-11.0,-19.0,-51.0,-17.0,-9.0,-4.0,-1.0,-3.0,1651069672072789.0
1.0,3.0,-9.0,-4.0,3.0,0.0,-2.0,0.0,1651069672072789.0
-1.0,3.0,10.0,4.0,-6.0,-1.0,1.0,1.0,1651069672073743.0
-2.0,-3.0,-2.0,-22.0,0.0,-1.0,0.0,-1.0,1651069672073743.0
-1.0,-4.0,5.0,20.0,5.0,1.0,0.0,-1.0,1651069672094493.0
1.0,3.0,8.0,-12.0,0.0,1.0,-1.0,0.0,1651069672094493.0
0.0,-7.0,-22.0,-3.0,0.0,2.0,1.0,0.0,1651069672096512.0
-1.0,2.0,25.0,-19.0,-19.0,-6.0,-6.0,-2.0,1651069672096512.0
-2.0,-2.0,-6.0,11.0,0.0,-1.0,0.0,0.0,1651069672108458.0
-2.0,-2.0,-15.0,-10.0,0.0,1.0,-1.0,-2.0,1651069672108458.0
10.0,8.0,-7.0,28.0,0.0,0.0,1.0,3.0,1651069672117556.0
-5.0,6.0,59.0,3.0,6.0,1.0,-1.0,1.0,1651069672117556.0
10.0,3.0,-27.0,-18.0,-10.0,-5.0,-3.0,0.0,1651069672132647.0
-25.0,-28.0,-13.0,-13.0,-4.0,-2.0,-1.0,-2.0,1651069672132647.0
3.0,7.0,30.0,12.0,2.0,2.0,-1.0,0.0,1651069672133656.0
4.0,3.0,-23.0,-3.0,0.0,0.0,1.0,-1.0,1651069672133656.0
0.0,-2.0,3.0,10.0,4.0,0.0,-1.0,-2.0,1651069672154657.0
9.0,4.0,-15.0,6.0,1.0,-1.0,1.0,0.0,1651069672154657.0
-2.0,-1.0,-3.0,-10.0,-3.0,0.0,0.0,-1.0,1651069672156585.0
-2.0,-4.0,12.0,6.0,3.0,0.0,-1.0,-1.0,1651069672156585.0
-9.0,-7.0,-12.0,2.0,-6.0,-3.0,-1.0,-2.0,1651069672168554.0
4.0,3.0,1.0,1.0,1.0,-3.0,0.0,0.0,1651069672168554.0
-5.0,0.0,-2.0,-3.0,1.0,2.0,-2.0,-3.0,1651069672177530.0
1.0,2.0,10.0,4.0,0.0,-2.0,-2.0,0.0,1651069672177530.0
-3.0,-6.0,-41.0,-5.0,-1.0,1.0,0.0,-1.0,1651069672192631.0
1.0,10.0,36.0,6.0,-1.0,-2.0,-1.0,1.0,1651069672192631.0
-2.0,-4.0,5.0,6.0,-1.0,-2.0,-1.0,-1.0,1651069672193562.0
1.0,-2.0,-8.0,0.0,2.0,0.0,0.0,0.0,1651069672193562.0
