EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
4.0,2.0,0.0,0.0,0.0,2.0,-4.0,-3.0,1651069723028106.0
1.0,-1.0,-9.0,6.0,-14.0,-5.0,11.0,9.0,1651069723028106.0
1.0,3.0,27.0,4.0,-12.0,-5.0,-7.0,-4.0,1651069723029077.0
0.0,2.0,23.0,-2.0,7.0,3.0,-2.0,-2.0,1651069723029077.0
-5.0,-7.0,-56.0,-40.0,-14.0,-7.0,-2.0,-6.0,1651069723049658.0
1.0,6.0,30.0,32.0,13.0,-1.0,-1.0,3.0,1651069723049658.0
0.0,-3.0,-37.0,8.0,10.0,0.0,-4.0,-6.0,1651069723051608.0
2.0,3.0,37.0,8.0,0.0,5.0,6.0,5.0,1651069723051608.0
7.0,-3.0,-20.0,-19.0,-11.0,-2.0,-9.0,-9.0,1651069723063746.0
2.0,8.0,8.0,-5.0,1.0,-5.0,-9.0,4.0,1651069723063746.0
-21.0,-18.0,-14.0,21.0,0.0,-3.0,8.0,1.0,1651069723072059.0
1.0,0.0,20.0,3.0,-7.0,-6.0,-6.0,-7.0,1651069723072059.0
2.0,-6.0,-43.0,-17.0,-12.0,2.0,6.0,2.0,1651069723087710.0
1.0,-4.0,42.0,0.0,0.0,-3.0,-8.0,-7.0,1651069723087710.0
8.0,7.0,-42.0,-32.0,-25.0,-14.0,-27.0,-14.0,1651069723088683.0
-6.0,1.0,23.0,21.0,15.0,8.0,26.0,16.0,1651069723088683.0
15.0,11.0,-38.0,-18.0,8.0,2.0,1.0,1.0,1651069723109613.0
-24.0,-23.0,14.0,19.0,-1.0,0.0,2.0,2.0,1651069723109613.0
-3.0,5.0,7.0,-12.0,-1.0,-1.0,-6.0,-5.0,1651069723111609.0
6.0,8.0,1.0,10.0,10.0,1.0,-5.0,-5.0,1651069723111609.0
-2.0,-12.0,-6.0,22.0,16.0,4.0,1.0,5.0,1651069723123643.0
6.0,6.0,-9.0,-15.0,-2.0,0.0,3.0,-1.0,1651069723123643.0
-1.0,2.0,21.0,-33.0,-28.0,-9.0,-1.0,-1.0,1651069723132692.0
-3.0,-17.0,-77.0,-19.0,0.0,-5.0,-9.0,-5.0,1651069723132692.0
5.0,9.0,90.0,30.0,-11.0,-4.0,1.0,8.0,1651069723147464.0
-1.0,13.0,5.0,3.0,16.0,1.0,-3.0,-5.0,1651069723147464.0
-5.0,-14.0,-10.0,1.0,-6.0,-2.0,1.0,-1.0,1651069723148395.0
4.0,8.0,-28.0,1.0,5.0,3.0,0.0,-3.0,1651069723148395.0
-8.0,14.0,62.0,14.0,10.0,1.0,-2.0,0.0,1651069723169568.0
-1.0,1.0,-22.0,4.0,-2.0,0.0,3.0,-1.0,1651069723169568.0
7.0,-10.0,12.0,9.0,1.0,4.0,3.0,7.0,1651069723171522.0
-4.0,-6.0,-5.0,-2.0,3.0,1.0,-2.0,0.0,1651069723171522.0
1.0,-2.0,-11.0,14.0,5.0,1.0,2.0,0.0,1651069723183138.0
-2.0,2.0,-9.0,-3.0,-8.0,-1.0,1.0,-1.0,1651069723183138.0
1.0,12.0,10.0,-6.0,10.0,3.0,-1.0,0.0,1651069723192116.0
-1.0,-12.0,-8.0,2.0,-11.0,-8.0,-4.0,-5.0,1651069723192116.0
-11.0,-6.0,-43.0,-44.0,-22.0,-4.0,2.0,0.0,1651069723207104.0
5.0,7.0,61.0,27.0,1.0,-1.0,0.0,0.0,1651069723207104.0
-4.0,3.0,-12.0,-1.0,10.0,3.0,0.0,-3.0,1651069723209098.0
14.0,6.0,4.0,5.0,-4.0,-2.0,1.0,2.0,1651069723209098.0
-6.0,1.0,5.0,17.0,4.0,1.0,-1.0,-1.0,1651069723229713.0
0.0,-2.0,-18.0,-22.0,-5.0,-2.0,2.0,0.0,1651069723229713.0
0.0,-1.0,2.0,1.0,3.0,3.0,-1.0,1.0,1651069723231723.0
4.0,13.0,40.0,16.0,-2.0,1.0,-3.0,0.0,1651069723231723.0
-6.0,-5.0,3.0,-7.0,-2.0,-1.0,-1.0,-3.0,1651069723243810.0
13.0,-3.0,-32.0,-9.0,-8.0,-3.0,-1.0,1.0,1651069723243810.0
-15.0,-11.0,38.0,16.0,3.0,1.0,0.0,-2.0,1651069723252791.0
-4.0,-9.0,-46.0,-38.0,-4.0,0.0,2.0,2.0,1651069723252791.0
-3.0,-3.0,17.0,33.0,19.0,4.0,0.0,-4.0,1651069723266943.0
-1.0,-2.0,-7.0,-18.0,-14.0,-4.0,-1.0,-2.0,1651069723266943.0
9.0,7.0,-8.0,5.0,2.0,-1.0,-1.0,-1.0,1651069723268911.0
4.0,0.0,44.0,-3.0,-9.0,-3.0,-1.0,1.0,1651069723268911.0
-10.0,0.0,6.0,2.0,-4.0,0.0,0.0,-1.0,1651069723289922.0
-2.0,-3.0,-18.0,-6.0,-1.0,0.0,-1.0,-3.0,1651069723289922.0
1.0,-1.0,-26.0,-2.0,2.0,1.0,1.0,2.0,1651069723290852.0
-10.0,6.0,33.0,2.0,-4.0,0.0,-3.0,-3.0,1651069723290852.0
6.0,8.0,-43.0,-5.0,3.0,-1.0,-3.0,3.0,1651069723303843.0
5.0,-3.0,44.0,17.0,-1.0,0.0,-1.0,-1.0,1651069723303843.0
-1.0,-4.0,-30.0,-14.0,-3.0,1.0,2.0,-3.0,1651069723311911.0
-3.0,-2.0,-17.0,4.0,0.0,1.0,-1.0,-1.0,1651069723311911.0
7.0,4.0,14.0,4.0,2.0,1.0,0.0,2.0,1651069723326839.0
-9.0,-2.0,-30.0,-15.0,-6.0,-4.0,-4.0,-2.0,1651069723326839.0
-2.0,0.0,12.0,1.0,2.0,3.0,2.0,2.0,1651069723328834.0
0.0,-4.0,-63.0,-8.0,-3.0,-2.0,-1.0,-2.0,1651069723328834.0
-8.0,0.0,28.0,0.0,1.0,0.0,0.0,-3.0,1651069723349911.0
2.0,2.0,9.0,8.0,5.0,2.0,1.0,3.0,1651069723349911.0
6.0,1.0,-4.0,1.0,-4.0,-3.0,0.0,-1.0,1651069723350907.0
-4.0,-1.0,16.0,-3.0,3.0,0.0,-4.0,-1.0,1651069723350907.0
0.0,-8.0,-17.0,-9.0,-3.0,0.0,-2.0,-1.0,1651069723363889.0
-2.0,-3.0,-15.0,4.0,0.0,-1.0,1.0,0.0,1651069723363889.0
4.0,3.0,21.0,4.0,2.0,1.0,0.0,1.0,1651069723371950.0
-2.0,0.0,12.0,10.0,4.0,1.0,0.0,1.0,1651069723371950.0
1.0,5.0,66.0,3.0,-4.0,-3.0,-2.0,0.0,1651069723386300.0
-1.0,-2.0,-27.0,-12.0,-5.0,-1.0,-2.0,0.0,1651069723386300.0
-2.0,-1.0,-5.0,6.0,7.0,1.0,1.0,1.0,1651069723393268.0
4.0,-2.0,-2.0,4.0,-4.0,-1.0,2.0,3.0,1651069723393268.0
2.0,0.0,-6.0,-5.0,0.0,0.0,0.0,-1.0,1651069723416705.0
-3.0,-3.0,-19.0,-5.0,-2.0,-1.0,0.0,1.0,1651069723416705.0
0.0,0.0,4.0,-3.0,1.0,1.0,-1.0,-3.0,1651069723418679.0
-26.0,-1.0,9.0,3.0,-2.0,-5.0,-3.0,-6.0,1651069723418679.0
35.0,-3.0,-11.0,-1.0,-1.0,0.0,4.0,6.0,1651069723423657.0
-3.0,-7.0,-44.0,-9.0,1.0,1.0,0.0,1.0,1651069723423657.0
0.0,4.0,44.0,7.0,2.0,0.0,-1.0,0.0,1651069723432085.0
2.0,6.0,40.0,3.0,-1.0,0.0,0.0,-1.0,1651069723432085.0
-13.0,-5.0,-14.0,4.0,-2.0,-1.0,1.0,-4.0,1651069723446079.0
-1.0,2.0,5.0,-9.0,-4.0,-3.0,-2.0,-1.0,1651069723446079.0
4.0,2.0,3.0,-3.0,-1.0,2.0,0.0,0.0,1651069723455026.0
2.0,1.0,2.0,6.0,2.0,1.0,0.0,1.0,1651069723455026.0
-6.0,-9.0,-35.0,-7.0,-1.0,-2.0,-2.0,0.0,1651069723470046.0
3.0,0.0,14.0,1.0,0.0,0.0,-2.0,0.0,1651069723470046.0
-6.0,-3.0,-52.0,-12.0,-7.0,-4.0,-2.0,-3.0,1651069723470992.0
4.0,6.0,29.0,8.0,3.0,1.0,-1.0,0.0,1651069723470992.0
-5.0,-2.0,-16.0,-8.0,-3.0,0.0,0.0,1.0,1651069723500057.0
0.0,-1.0,-6.0,4.0,1.0,-1.0,-1.0,-3.0,1651069723500057.0
0.0,-5.0,-2.0,-4.0,-1.0,0.0,0.0,0.0,1651069723501061.0
1.0,-4.0,-15.0,-2.0,2.0,2.0,0.0,0.0,1651069723501061.0
0.0,6.0,30.0,-13.0,-3.0,-1.0,-1.0,1.0,1651069723506034.0
-6.0,-4.0,-15.0,13.0,2.0,-1.0,0.0,-2.0,1651069723506034.0
2.0,12.0,31.0,6.0,4.0,2.0,2.0,1.0,1651069723513016.0
3.0,-7.0,-29.0,1.0,-1.0,0.0,0.0,-1.0,1651069723513016.0
-3.0,0.0,-24.0,-7.0,-4.0,-2.0,-1.0,-2.0,1651069723529971.0
-1.0,1.0,21.0,-4.0,-4.0,1.0,-1.0,0.0,1651069723529971.0
1.0,-3.0,-15.0,-6.0,-2.0,-2.0,-2.0,-1.0,1651069723530975.0
-1.0,2.0,7.0,2.0,4.0,-1.0,-2.0,0.0,1651069723530975.0
-4.0,0.0,10.0,11.0,1.0,-3.0,-2.0,-2.0,1651069723551913.0
1.0,4.0,25.0,0.0,-1.0,1.0,1.0,0.0,1651069723551913.0
-1.0,-1.0,-1.0,4.0,1.0,0.0,-1.0,0.0,1651069723553916.0
-1.0,-4.0,-1.0,-5.0,-4.0,-2.0,-1.0,-1.0,1651069723553916.0
-2.0,-2.0,-8.0,-2.0,1.0,2.0,-1.0,-2.0,1651069723566872.0
-23.0,-1.0,-11.0,-11.0,-5.0,-1.0,-4.0,-5.0,1651069723566872.0
8.0,2.0,2.0,1.0,-2.0,-1.0,1.0,0.0,1651069723568867.0
4.0,-4.0,-15.0,0.0,1.0,0.0,-1.0,-1.0,1651069723568867.0
2.0,1.0,22.0,7.0,-6.0,-3.0,-2.0,-3.0,1651069723589811.0
-6.0,-3.0,3.0,-3.0,2.0,0.0,0.0,2.0,1651069723589811.0
6.0,-4.0,-7.0,3.0,0.0,1.0,-1.0,0.0,1651069723590808.0
-1.0,-3.0,-28.0,-12.0,-7.0,-3.0,-1.0,-1.0,1651069723590808.0
-10.0,-10.0,-34.0,0.0,5.0,3.0,0.0,-3.0,1651069723612666.0
9.0,-3.0,-20.0,-4.0,-1.0,-1.0,1.0,2.0,1651069723612666.0
-4.0,1.0,30.0,7.0,2.0,3.0,-1.0,0.0,1651069723613667.0
4.0,1.0,-1.0,-2.0,-3.0,-2.0,0.0,0.0,1651069723613667.0
-1.0,-5.0,-12.0,0.0,2.0,0.0,-2.0,-1.0,1651069723626512.0
3.0,2.0,17.0,2.0,-2.0,-1.0,-3.0,-1.0,1651069723626512.0
0.0,-3.0,-10.0,-2.0,-3.0,-2.0,-2.0,2.0,1651069723633426.0
-3.0,1.0,4.0,1.0,-1.0,-1.0,0.0,-2.0,1651069723633426.0
-2.0,1.0,-6.0,-3.0,0.0,0.0,0.0,0.0,1651069723649449.0
6.0,2.0,0.0,4.0,0.0,1.0,1.0,1.0,1651069723649449.0
-5.0,-1.0,-15.0,-10.0,-2.0,-3.0,0.0,-3.0,1651069723651390.0
-3.0,-2.0,0.0,-2.0,-2.0,-1.0,0.0,-1.0,1651069723651390.0
0.0,0.0,0.0,2.0,-1.0,-2.0,0.0,0.0,1651069723672563.0
3.0,-2.0,4.0,9.0,4.0,0.0,1.0,-1.0,1651069723672563.0
0.0,-1.0,-22.0,-6.0,-3.0,1.0,0.0,-1.0,1651069723673493.0
-3.0,0.0,10.0,2.0,0.0,1.0,1.0,0.0,1651069723673493.0
0.0,-3.0,-12.0,-2.0,-1.0,-1.0,0.0,0.0,1651069723694414.0
0.0,-2.0,0.0,-5.0,-2.0,-1.0,-1.0,0.0,1651069723694414.0
-4.0,4.0,0.0,2.0,-2.0,-1.0,-1.0,-3.0,1651069723696437.0
0.0,-4.0,-6.0,0.0,-1.0,-2.0,-2.0,-2.0,1651069723696437.0
-2.0,-2.0,-19.0,-3.0,1.0,0.0,-1.0,0.0,1651069723709443.0
2.0,3.0,12.0,0.0,-3.0,0.0,0.0,-1.0,1651069723709443.0
-1.0,-6.0,-20.0,-2.0,0.0,-1.0,0.0,1.0,1651069723711371.0
1.0,0.0,3.0,-3.0,1.0,0.0,-1.0,-1.0,1651069723711371.0
3.0,3.0,25.0,10.0,2.0,1.0,-1.0,0.0,1651069723732536.0
2.0,0.0,7.0,-2.0,-2.0,-1.0,0.0,0.0,1651069723732536.0
-1.0,-5.0,-11.0,-3.0,0.0,-1.0,-3.0,0.0,1651069723733466.0
-2.0,-1.0,-9.0,0.0,1.0,2.0,1.0,0.0,1651069723733466.0
-2.0,2.0,11.0,2.0,-3.0,-2.0,1.0,3.0,1651069723746497.0
1.0,-2.0,-9.0,-2.0,0.0,1.0,-1.0,-1.0,1651069723746497.0
-5.0,-2.0,0.0,4.0,3.0,0.0,-2.0,-1.0,1651069723753479.0
2.0,1.0,10.0,-2.0,-4.0,-1.0,0.0,0.0,1651069723753479.0
-2.0,-5.0,14.0,4.0,2.0,-1.0,0.0,-1.0,1651069723770188.0
3.0,-1.0,-29.0,-3.0,0.0,-2.0,-1.0,2.0,1651069723770188.0
-2.0,2.0,17.0,1.0,2.0,0.0,1.0,-1.0,1651069723771198.0
1.0,-1.0,0.0,-1.0,-1.0,-2.0,0.0,0.0,1651069723771198.0
1.0,2.0,-17.0,-10.0,-3.0,-1.0,1.0,1.0,1651069723792703.0
0.0,0.0,17.0,1.0,0.0,-1.0,0.0,-1.0,1651069723792703.0
1.0,4.0,44.0,13.0,0.0,0.0,-1.0,2.0,1651069723793643.0
4.0,-1.0,-3.0,-2.0,-3.0,-1.0,-1.0,1.0,1651069723793643.0
-2.0,-2.0,-1.0,-3.0,0.0,0.0,-1.0,-2.0,1651069723806673.0
-2.0,3.0,7.0,4.0,2.0,0.0,-2.0,-1.0,1651069723806673.0
1.0,-2.0,-13.0,-6.0,-2.0,-1.0,0.0,-1.0,1651069723813654.0
-1.0,1.0,8.0,-2.0,-2.0,-1.0,-2.0,0.0,1651069723813654.0
0.0,1.0,15.0,5.0,-1.0,-1.0,-1.0,0.0,1651069723829760.0
-1.0,-4.0,-21.0,-5.0,-3.0,-2.0,0.0,0.0,1651069723829760.0
-1.0,-1.0,4.0,-1.0,-2.0,-1.0,1.0,-1.0,1651069723831694.0
-2.0,-1.0,-9.0,0.0,-1.0,-2.0,0.0,-2.0,1651069723831694.0
0.0,0.0,4.0,2.0,-1.0,0.0,-1.0,0.0,1651069723852681.0
0.0,0.0,-11.0,-5.0,-3.0,-1.0,0.0,-1.0,1651069723852681.0
1.0,0.0,-8.0,-2.0,-1.0,0.0,-1.0,0.0,1651069723853657.0
0.0,0.0,4.0,2.0,2.0,3.0,1.0,2.0,1651069723853657.0
-1.0,0.0,-2.0,0.0,6.0,2.0,-1.0,-2.0,1651069723866683.0
-2.0,-2.0,11.0,-3.0,-9.0,-4.0,-2.0,-1.0,1651069723866683.0
-3.0,-6.0,-19.0,-11.0,-3.0,-2.0,0.0,-1.0,1651069723873755.0
-2.0,0.0,-2.0,-4.0,-2.0,-2.0,-5.0,-2.0,1651069723873755.0
1.0,0.0,5.0,4.0,0.0,-1.0,0.0,0.0,1651069723889617.0
0.0,0.0,-1.0,-3.0,3.0,1.0,0.0,1.0,1651069723889617.0
1.0,-1.0,9.0,6.0,0.0,1.0,2.0,0.0,1651069723891541.0
0.0,-2.0,-13.0,-3.0,-1.0,-1.0,0.0,-1.0,1651069723891541.0
-1.0,0.0,2.0,-3.0,-1.0,0.0,1.0,0.0,1651069723912693.0
-1.0,-1.0,-36.0,-8.0,-3.0,-3.0,-2.0,-3.0,1651069723912693.0
2.0,4.0,40.0,4.0,0.0,-1.0,1.0,0.0,1651069723913692.0
0.0,-2.0,1.0,0.0,4.0,2.0,0.0,-1.0,1651069723913692.0
-2.0,4.0,32.0,-2.0,-7.0,-4.0,-2.0,-3.0,1651069723926707.0
0.0,0.0,7.0,9.0,1.0,-1.0,0.0,1.0,1651069723926707.0
-2.0,-3.0,-14.0,-2.0,0.0,0.0,-1.0,-2.0,1651069723933757.0
-1.0,-1.0,-6.0,-4.0,-2.0,0.0,-1.0,-1.0,1651069723933757.0
0.0,0.0,1.0,1.0,0.0,-2.0,-1.0,-1.0,1651069723949877.0
-1.0,-4.0,6.0,-2.0,-1.0,0.0,-2.0,-1.0,1651069723949877.0
-2.0,2.0,-9.0,-3.0,-2.0,-1.0,0.0,-1.0,1651069723950813.0
-1.0,-2.0,-5.0,2.0,5.0,1.0,3.0,0.0,1651069723950813.0
-2.0,-3.0,-17.0,-2.0,-4.0,-1.0,0.0,0.0,1651069723972083.0
0.0,-3.0,8.0,0.0,0.0,0.0,0.0,1.0,1651069723972083.0
0.0,-1.0,-7.0,0.0,-2.0,-3.0,-5.0,0.0,1651069723974011.0
0.0,2.0,0.0,3.0,2.0,2.0,0.0,-1.0,1651069723974011.0
-1.0,-2.0,-8.0,1.0,-1.0,0.0,-2.0,1.0,1651069723986045.0
-1.0,1.0,5.0,1.0,-1.0,0.0,0.0,-2.0,1651069723986045.0
-1.0,-7.0,-39.0,-4.0,1.0,-1.0,-1.0,-2.0,1651069723994954.0
-1.0,4.0,36.0,3.0,-1.0,-2.0,-1.0,-2.0,1651069723994954.0
0.0,-1.0,-16.0,-2.0,2.0,2.0,-2.0,-1.0,1651069724010041.0
0.0,3.0,12.0,3.0,0.0,1.0,1.0,2.0,1651069724010041.0
-1.0,-1.0,-13.0,-3.0,1.0,2.0,-1.0,0.0,1651069724011013.0
-2.0,-5.0,-11.0,-2.0,-2.0,-1.0,-1.0,0.0,1651069724011013.0
-1.0,-1.0,-3.0,-1.0,-2.0,-1.0,1.0,-1.0,1651069724032706.0
-1.0,-2.0,2.0,-6.0,-1.0,-3.0,2.0,0.0,1651069724032706.0
1.0,1.0,-5.0,-2.0,4.0,0.0,-2.0,0.0,1651069724033678.0
-3.0,-1.0,4.0,1.0,-5.0,0.0,2.0,-1.0,1651069724033678.0
-2.0,-3.0,-2.0,-5.0,-3.0,-4.0,-1.0,-1.0,1651069724054694.0
0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,1651069724054694.0
0.0,-1.0,9.0,2.0,1.0,-1.0,1.0,0.0,1651069724056622.0
1.0,1.0,-4.0,1.0,2.0,-3.0,-2.0,1.0,1651069724056622.0
1.0,-4.0,-13.0,-7.0,-3.0,-2.0,0.0,1.0,1651069724070188.0
-1.0,-1.0,1.0,1.0,2.0,3.0,0.0,1.0,1651069724070188.0
0.0,1.0,10.0,-2.0,-6.0,-2.0,-1.0,0.0,1651069724071191.0
0.0,1.0,-16.0,-4.0,-1.0,-1.0,-3.0,-1.0,1651069724071191.0
-1.0,3.0,18.0,10.0,-1.0,-1.0,0.0,1.0,1651069724092646.0
1.0,0.0,-5.0,-10.0,-2.0,-2.0,-2.0,-1.0,1651069724092646.0
-1.0,-1.0,6.0,0.0,-1.0,-2.0,2.0,0.0,1651069724093605.0
0.0,0.0,-21.0,-10.0,-2.0,-1.0,0.0,0.0,1651069724093605.0
-1.0,-1.0,-1.0,-2.0,-2.0,-2.0,-1.0,-3.0,1651069724105640.0
1.0,-3.0,-7.0,2.0,4.0,2.0,0.0,1.0,1651069724105640.0
-1.0,0.0,-3.0,-2.0,-2.0,-3.0,-1.0,0.0,1651069724114567.0
-2.0,-1.0,7.0,3.0,-3.0,0.0,4.0,-1.0,1651069724114567.0
-1.0,-2.0,-7.0,-4.0,0.0,2.0,-1.0,0.0,1651069724128656.0
-2.0,0.0,10.0,6.0,0.0,-1.0,-1.0,0.0,1651069724128656.0
1.0,0.0,2.0,-1.0,-2.0,1.0,-1.0,-1.0,1651069724137605.0
-1.0,-4.0,-1.0,1.0,1.0,-1.0,-1.0,-2.0,1651069724137605.0
-1.0,4.0,19.0,1.0,-3.0,0.0,0.0,-1.0,1651069724152659.0
-3.0,-2.0,-25.0,-7.0,-2.0,-2.0,-1.0,0.0,1651069724152659.0
0.0,0.0,18.0,2.0,-2.0,-1.0,2.0,0.0,1651069724153563.0
-1.0,0.0,-9.0,-8.0,-6.0,0.0,-2.0,-1.0,1651069724153563.0
0.0,1.0,5.0,2.0,1.0,-1.0,-1.0,0.0,1651069724165597.0
0.0,-1.0,11.0,2.0,0.0,0.0,-2.0,-2.0,1651069724165597.0
-1.0,-1.0,-5.0,5.0,5.0,0.0,-1.0,0.0,1651069724174534.0
0.0,0.0,9.0,2.0,0.0,1.0,-1.0,-1.0,1651069724174534.0
1.0,4.0,16.0,2.0,2.0,1.0,-1.0,-1.0,1651069724189577.0
1.0,-1.0,-8.0,0.0,-2.0,-3.0,-1.0,-2.0,1651069724189577.0
1.0,-1.0,-4.0,-2.0,-1.0,1.0,2.0,0.0,1651069724191543.0
0.0,1.0,11.0,2.0,1.0,1.0,0.0,-1.0,1651069724191543.0
0.0,-2.0,-13.0,-1.0,-1.0,-2.0,1.0,-1.0,1651069724212603.0
-2.0,-2.0,6.0,4.0,-5.0,-8.0,0.0,-1.0,1651069724212603.0
-1.0,0.0,-18.0,-2.0,17.0,10.0,0.0,-2.0,1651069724213604.0
-1.0,-1.0,-8.0,-12.0,-4.0,-2.0,1.0,1.0,1651069724213604.0
-1.0,-1.0,-4.0,5.0,6.0,1.0,1.0,-1.0,1651069724225639.0
1.0,-2.0,2.0,2.0,-10.0,-5.0,-2.0,-1.0,1651069724225639.0
-1.0,-1.0,-28.0,-7.0,-6.0,-4.0,-2.0,2.0,1651069724234700.0
0.0,0.0,6.0,2.0,1.0,2.0,0.0,0.0,1651069724234700.0
1.0,-3.0,-11.0,-5.0,-3.0,0.0,1.0,0.0,1651069724250130.0
0.0,0.0,10.0,0.0,2.0,1.0,-1.0,-1.0,1651069724250130.0
-1.0,0.0,3.0,3.0,-3.0,-2.0,-2.0,0.0,1651069724251726.0
0.0,2.0,3.0,5.0,3.0,1.0,1.0,0.0,1651069724251726.0
-1.0,-3.0,-4.0,-3.0,-5.0,-3.0,-2.0,-1.0,1651069724271802.0
0.0,1.0,3.0,4.0,0.0,2.0,0.0,0.0,1651069724271802.0
-1.0,-2.0,11.0,-1.0,-1.0,-2.0,0.0,-1.0,1651069724273729.0
-1.0,-3.0,-27.0,-6.0,-2.0,-2.0,0.0,1.0,1651069724273729.0
-1.0,2.0,8.0,2.0,3.0,0.0,0.0,-1.0,1651069724285697.0
0.0,1.0,-1.0,-1.0,2.0,2.0,2.0,1.0,1651069724285697.0
-1.0,-2.0,-4.0,1.0,-3.0,-2.0,-1.0,-1.0,1651069724300757.0
1.0,-1.0,9.0,4.0,-2.0,-2.0,-1.0,0.0,1651069724300757.0
-2.0,-1.0,-7.0,-3.0,2.0,3.0,0.0,1.0,1651069724310104.0
0.0,0.0,-18.0,-9.0,-8.0,-4.0,1.0,-1.0,1651069724310104.0
-1.0,-2.0,-19.0,-2.0,-2.0,-2.0,1.0,0.0,1651069724311760.0
-1.0,-1.0,16.0,9.0,2.0,-1.0,-1.0,-2.0,1651069724311760.0
2.0,2.0,5.0,-2.0,1.0,0.0,-1.0,0.0,1651069724331819.0
-2.0,-2.0,-2.0,-1.0,0.0,0.0,-2.0,0.0,1651069724331819.0
0.0,0.0,9.0,0.0,-2.0,-1.0,-2.0,0.0,1651069724333788.0
-2.0,0.0,11.0,3.0,-4.0,-3.0,-1.0,1.0,1651069724333788.0
1.0,0.0,-9.0,-5.0,0.0,2.0,0.0,0.0,1651069724345783.0
-2.0,0.0,11.0,4.0,11.0,8.0,0.0,-3.0,1651069724345783.0
1.0,-1.0,-5.0,7.0,7.0,2.0,-1.0,-1.0,1651069724354733.0
0.0,-2.0,-2.0,-10.0,-5.0,-4.0,-1.0,-2.0,1651069724354733.0
0.0,0.0,15.0,7.0,0.0,2.0,0.0,0.0,1651069724369791.0
-1.0,1.0,-8.0,-6.0,-13.0,-9.0,1.0,0.0,1651069724369791.0
0.0,-1.0,-7.0,0.0,20.0,14.0,2.0,-1.0,1651069724371739.0
0.0,0.0,2.0,3.0,-2.0,-2.0,-2.0,1.0,1651069724371739.0
-3.0,-2.0,-9.0,-3.0,-9.0,-7.0,-2.0,-3.0,1651069724392687.0
-3.0,-2.0,-6.0,-3.0,4.0,1.0,-1.0,-1.0,1651069724392687.0
-1.0,-1.0,3.0,-4.0,-23.0,-12.0,-1.0,0.0,1651069724393687.0
-1.0,1.0,13.0,11.0,27.0,8.0,1.0,0.0,1651069724393687.0
0.0,-1.0,-4.0,-8.0,-13.0,-2.0,-3.0,-1.0,1651069724414860.0
1.0,0.0,5.0,8.0,12.0,0.0,1.0,-1.0,1651069724414860.0
1.0,1.0,1.0,-2.0,2.0,13.0,3.0,0.0,1651069724415820.0
-1.0,0.0,-6.0,-5.0,-16.0,-6.0,-4.0,-2.0,1651069724415820.0
-2.0,0.0,-3.0,5.0,3.0,-3.0,1.0,1.0,1651069724429754.0
1.0,0.0,2.0,-1.0,1.0,0.0,-2.0,-1.0,1651069724429754.0
-2.0,-3.0,1.0,-7.0,-10.0,-13.0,-4.0,-2.0,1651069724431751.0
0.0,-4.0,-14.0,-6.0,-14.0,0.0,-1.0,-2.0,1651069724431751.0
-1.0,-1.0,3.0,5.0,20.0,9.0,1.0,1.0,1651069724452730.0
-3.0,-1.0,-3.0,-5.0,-22.0,-9.0,-3.0,-1.0,1651069724452730.0
1.0,4.0,21.0,12.0,30.0,21.0,6.0,2.0,1651069724453726.0
0.0,1.0,-2.0,-1.0,-3.0,-3.0,-1.0,0.0,1651069724453726.0
0.0,-3.0,-8.0,-3.0,-8.0,-3.0,-2.0,-3.0,1651069724474662.0
1.0,0.0,3.0,1.0,10.0,7.0,3.0,2.0,1651069724474662.0
-3.0,-1.0,13.0,-4.0,-29.0,-22.0,-7.0,-3.0,1651069724476659.0
2.0,2.0,0.0,8.0,26.0,26.0,6.0,2.0,1651069724476659.0
-1.0,1.0,-2.0,-6.0,-7.0,-5.0,1.0,0.0,1651069724489726.0
-2.0,-1.0,0.0,2.0,-1.0,-8.0,-4.0,-3.0,1651069724489726.0
-2.0,-2.0,6.0,-3.0,6.0,10.0,1.0,-4.0,1651069724491698.0
-2.0,-1.0,-9.0,-8.0,-24.0,-15.0,-2.0,-1.0,1651069724491698.0
3.0,-1.0,-1.0,11.0,29.0,25.0,7.0,4.0,1651069724511795.0
1.0,-1.0,3.0,-4.0,14.0,6.0,2.0,0.0,1651069724511795.0
-1.0,-3.0,-6.0,-4.0,-24.0,-9.0,-3.0,0.0,1651069724513732.0
-1.0,2.0,6.0,3.0,0.0,-2.0,2.0,-2.0,1651069724513732.0
-3.0,0.0,-2.0,-2.0,-9.0,-16.0,-5.0,0.0,1651069724534824.0
2.0,-2.0,-5.0,1.0,5.0,11.0,5.0,2.0,1651069724534824.0
-2.0,0.0,0.0,4.0,9.0,-3.0,-3.0,-1.0,1651069724535822.0
-1.0,-4.0,-10.0,-10.0,-9.0,-9.0,-3.0,-1.0,1651069724535822.0
-2.0,0.0,6.0,0.0,-11.0,-8.0,-3.0,-4.0,1651069724549843.0
1.0,3.0,4.0,5.0,14.0,15.0,5.0,3.0,1651069724549843.0
-2.0,-6.0,-8.0,-10.0,-15.0,-13.0,-4.0,-1.0,1651069724551780.0
2.0,2.0,3.0,12.0,4.0,5.0,1.0,2.0,1651069724551780.0
-1.0,-5.0,-4.0,-8.0,2.0,-8.0,1.0,-2.0,1651069724571992.0
