EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
0.0,-1.0,9.0,-5.0,-4.0,-2.0,0.0,0.0,1651072523973821.0
2.0,1.0,4.0,2.0,-2.0,0.0,-2.0,-1.0,1651072523988943.0
1.0,3.0,-17.0,-8.0,-6.0,-4.0,-1.0,2.0,1651072523988943.0
-3.0,-12.0,-2.0,-10.0,-8.0,-7.0,-1.0,-2.0,1651072523989909.0
0.0,-1.0,1.0,7.0,17.0,9.0,3.0,1.0,1651072523989909.0
0.0,1.0,2.0,8.0,8.0,8.0,-1.0,0.0,1651072524012836.0
-1.0,1.0,4.0,1.0,-8.0,-11.0,-3.0,-1.0,1651072524012836.0
2.0,1.0,2.0,-1.0,-11.0,-4.0,-3.0,-1.0,1651072524012836.0
0.0,0.0,-1.0,-6.0,-2.0,2.0,1.0,2.0,1651072524012836.0
-3.0,-4.0,-3.0,-3.0,8.0,2.0,-1.0,1.0,1651072524025857.0
-1.0,-1.0,-6.0,-10.0,-10.0,-1.0,-1.0,-3.0,1651072524025857.0
2.0,4.0,7.0,0.0,3.0,-4.0,0.0,-1.0,1651072524033836.0
1.0,-2.0,-1.0,-2.0,-4.0,0.0,3.0,1.0,1651072524033836.0
2.0,3.0,5.0,16.0,9.0,4.0,-1.0,1.0,1651072524049742.0
-1.0,-2.0,-3.0,0.0,-7.0,-7.0,-2.0,0.0,1651072524049742.0
-1.0,1.0,-3.0,4.0,0.0,-1.0,-2.0,0.0,1651072524049742.0
1.0,3.0,2.0,-9.0,-4.0,2.0,0.0,-2.0,1651072524049742.0
-1.0,-2.0,-4.0,-6.0,-6.0,-4.0,2.0,0.0,1651072524072512.0
0.0,-1.0,-2.0,-2.0,-1.0,-3.0,-1.0,-2.0,1651072524072512.0
2.0,0.0,-1.0,4.0,3.0,0.0,2.0,-1.0,1651072524073443.0
-1.0,1.0,9.0,15.0,6.0,3.0,-1.0,-2.0,1651072524073443.0
-3.0,2.0,-7.0,-10.0,-7.0,-4.0,-2.0,-2.0,1651072524086475.0
-5.0,-15.0,2.0,-13.0,1.0,3.0,0.0,0.0,1651072524086475.0
7.0,14.0,2.0,14.0,2.0,3.0,1.0,5.0,1651072524094414.0
3.0,-6.0,-2.0,7.0,-4.0,-5.0,-3.0,1.0,1651072524094414.0
-4.0,-4.0,-1.0,3.0,5.0,2.0,0.0,-2.0,1651072524108802.0
1.0,2.0,-10.0,-15.0,2.0,-1.0,0.0,-1.0,1651072524108802.0
-3.0,-12.0,0.0,-1.0,-3.0,1.0,-1.0,-1.0,1651072524109778.0
-8.0,29.0,3.0,-5.0,0.0,0.0,-1.0,-3.0,1651072524109778.0
6.0,-35.0,-6.0,-24.0,-13.0,-1.0,2.0,4.0,1651072524131930.0
23.0,27.0,5.0,35.0,0.0,-13.0,2.0,7.0,1651072524131930.0
-4.0,0.0,-5.0,-9.0,9.0,12.0,2.0,1.0,1651072524132929.0
-14.0,-14.0,-1.0,3.0,-1.0,0.0,-2.0,-5.0,1651072524132929.0
-25.0,-7.0,0.0,-26.0,-9.0,-4.0,-8.0,-10.0,1651072524145964.0
25.0,28.0,10.0,16.0,6.0,3.0,5.0,6.0,1651072524145964.0
3.0,-6.0,-10.0,-15.0,-4.0,-5.0,-1.0,0.0,1651072524153942.0
-2.0,-6.0,-5.0,-12.0,-2.0,-3.0,-1.0,0.0,1651072524153942.0
-5.0,17.0,10.0,29.0,4.0,-2.0,-1.0,-3.0,1651072524169649.0
-15.0,-26.0,-10.0,-23.0,-3.0,4.0,-6.0,-6.0,1651072524169649.0
-1.0,30.0,8.0,6.0,-2.0,0.0,-2.0,-4.0,1651072524169649.0
5.0,-29.0,0.0,0.0,-1.0,1.0,1.0,-1.0,1651072524169649.0
9.0,13.0,-1.0,-16.0,0.0,0.0,1.0,2.0,1651072524192727.0
0.0,3.0,3.0,6.0,4.0,6.0,4.0,3.0,1651072524192727.0
-7.0,-9.0,-7.0,-11.0,-6.0,-3.0,-5.0,-3.0,1651072524192727.0
0.0,1.0,-5.0,-10.0,-7.0,-5.0,0.0,1.0,1651072524192727.0
1.0,-5.0,-4.0,12.0,-1.0,-2.0,0.0,-1.0,1651072524205702.0
4.0,-6.0,-5.0,-23.0,5.0,10.0,6.0,5.0,1651072524205702.0
-4.0,-1.0,7.0,29.0,1.0,-5.0,-1.0,-4.0,1651072524214637.0
-9.0,5.0,7.0,18.0,6.0,0.0,-1.0,-3.0,1651072524214637.0
10.0,-1.0,10.0,22.0,6.0,4.0,3.0,8.0,1651072524229787.0
-8.0,6.0,-14.0,-22.0,-8.0,0.0,-2.0,-1.0,1651072524229787.0
6.0,-26.0,-4.0,-30.0,-2.0,-1.0,2.0,3.0,1651072524230787.0
3.0,15.0,3.0,32.0,2.0,-3.0,-3.0,-2.0,1651072524230787.0
13.0,23.0,-6.0,-10.0,-3.0,-2.0,0.0,1.0,1651072524252724.0
-13.0,1.0,3.0,-4.0,-11.0,-3.0,-3.0,-5.0,1651072524252724.0
-4.0,-22.0,3.0,17.0,8.0,0.0,1.0,-1.0,1651072524252724.0
-11.0,-15.0,-8.0,-5.0,11.0,4.0,0.0,-1.0,1651072524252724.0
-2.0,-12.0,-7.0,-20.0,-11.0,1.0,1.0,1.0,1651072524265732.0
-4.0,42.0,10.0,3.0,-2.0,-7.0,-5.0,-7.0,1651072524265732.0
10.0,0.0,10.0,40.0,13.0,12.0,4.0,1.0,1651072524274676.0
23.0,37.0,-5.0,-23.0,-20.0,-8.0,1.0,5.0,1651072524274676.0
-21.0,-30.0,-5.0,5.0,26.0,6.0,-2.0,-8.0,1651072524289630.0
-4.0,15.0,3.0,9.0,-10.0,-13.0,-7.0,-7.0,1651072524289630.0
9.0,41.0,14.0,-11.0,6.0,14.0,6.0,5.0,1651072524289630.0
13.0,-22.0,10.0,11.0,11.0,3.0,6.0,7.0,1651072524289630.0
25.0,50.0,-10.0,-16.0,2.0,4.0,4.0,8.0,1651072524312607.0
-12.0,-38.0,7.0,53.0,1.0,-4.0,0.0,-2.0,1651072524312607.0
-3.0,4.0,-2.0,-33.0,-3.0,-7.0,-4.0,-2.0,1651072524313537.0
-11.0,-16.0,4.0,15.0,-13.0,-4.0,-2.0,-3.0,1651072524313537.0
-2.0,-8.0,8.0,-12.0,-2.0,-6.0,-3.0,-3.0,1651072524342628.0
-19.0,-10.0,-11.0,-7.0,-12.0,-5.0,-7.0,-10.0,1651072524342628.0
17.0,0.0,2.0,15.0,-5.0,-3.0,3.0,8.0,1651072524343377.0
-38.0,-17.0,-22.0,-15.0,23.0,1.0,-8.0,-15.0,1651072524343377.0
36.0,-23.0,26.0,7.0,-4.0,8.0,10.0,17.0,1651072524349391.0
12.0,24.0,2.0,-8.0,10.0,4.0,2.0,0.0,1651072524349391.0
-15.0,10.0,-5.0,4.0,-26.0,-13.0,-5.0,-5.0,1651072524350367.0
-2.0,-4.0,-5.0,-15.0,-9.0,-9.0,-6.0,-1.0,1651072524350367.0
-7.0,-2.0,-21.0,16.0,13.0,11.0,1.0,-2.0,1651072524372752.0
6.0,-14.0,6.0,-5.0,0.0,6.0,2.0,5.0,1651072524372752.0
-11.0,-8.0,6.0,-8.0,-15.0,-7.0,-5.0,-4.0,1651072524372752.0
24.0,33.0,-2.0,-6.0,-2.0,-3.0,1.0,5.0,1651072524372752.0
-25.0,-14.0,-13.0,3.0,-17.0,-16.0,-10.0,-15.0,1651072524394878.0
10.0,1.0,-11.0,-9.0,-11.0,2.0,1.0,4.0,1651072524394878.0
-33.0,-48.0,23.0,-3.0,18.0,2.0,-3.0,-10.0,1651072524395848.0
23.0,46.0,5.0,-1.0,14.0,10.0,4.0,7.0,1651072524395848.0
7.0,-8.0,23.0,31.0,-21.0,-5.0,1.0,3.0,1651072524409669.0
1.0,-32.0,-61.0,-24.0,15.0,2.0,1.0,3.0,1651072524409669.0
-4.0,41.0,-12.0,-12.0,0.0,-2.0,-4.0,-6.0,1651072524409669.0
-15.0,-73.0,12.0,13.0,-4.0,-2.0,-4.0,-3.0,1651072524409669.0
23.0,38.0,4.0,-12.0,2.0,2.0,5.0,10.0,1651072524432720.0
-5.0,-3.0,22.0,9.0,6.0,7.0,4.0,2.0,1651072524432720.0
5.0,4.0,-4.0,14.0,-7.0,-6.0,-3.0,-1.0,1651072524432720.0
-5.0,3.0,-12.0,-13.0,-1.0,0.0,-2.0,-3.0,1651072524432720.0
-22.0,-11.0,5.0,20.0,1.0,-3.0,-3.0,-8.0,1651072524455126.0
-6.0,-29.0,0.0,-6.0,3.0,-1.0,-2.0,-2.0,1651072524455126.0
14.0,-17.0,-14.0,-2.0,1.0,7.0,6.0,7.0,1651072524455747.0
1.0,29.0,11.0,1.0,-10.0,-5.0,-2.0,-2.0,1651072524455747.0
-11.0,-24.0,-11.0,17.0,8.0,-3.0,-4.0,-5.0,1651072524469676.0
-10.0,28.0,9.0,-39.0,-6.0,-3.0,-4.0,-6.0,1651072524469676.0
8.0,-22.0,-13.0,13.0,15.0,11.0,4.0,4.0,1651072524469676.0
-5.0,27.0,15.0,-7.0,-8.0,-5.0,-3.0,-2.0,1651072524469676.0
19.0,13.0,-19.0,9.0,7.0,2.0,1.0,2.0,1651072524492811.0
5.0,-15.0,-15.0,-7.0,-12.0,-4.0,-3.0,-1.0,1651072524492811.0
-11.0,-26.0,3.0,1.0,5.0,-14.0,-2.0,-2.0,1651072524492811.0
9.0,-18.0,1.0,5.0,-4.0,9.0,3.0,3.0,1651072524492811.0
4.0,28.0,23.0,-11.0,-2.0,13.0,3.0,8.0,1651072524514688.0
-6.0,-5.0,-24.0,15.0,12.0,-5.0,-7.0,-7.0,1651072524514688.0
-12.0,2.0,1.0,-11.0,-19.0,-6.0,-4.0,-5.0,1651072524515623.0
7.0,-2.0,5.0,11.0,10.0,-1.0,0.0,4.0,1651072524515623.0
-13.0,0.0,6.0,-21.0,-8.0,-8.0,-6.0,-12.0,1651072524529666.0
3.0,-18.0,4.0,0.0,-6.0,-1.0,2.0,4.0,1651072524529666.0
7.0,26.0,9.0,4.0,-1.0,-3.0,-2.0,1.0,1651072524529666.0
-24.0,-24.0,-6.0,-8.0,-3.0,0.0,-2.0,-5.0,1651072524529666.0
11.0,14.0,-3.0,-6.0,1.0,-4.0,0.0,2.0,1651072524552668.0
0.0,-6.0,14.0,21.0,-14.0,-5.0,0.0,0.0,1651072524552668.0
3.0,26.0,-10.0,-3.0,23.0,8.0,3.0,-1.0,1651072524552668.0
-15.0,-3.0,6.0,-2.0,-12.0,-5.0,-2.0,-4.0,1651072524552668.0
18.0,14.0,-26.0,-7.0,1.0,5.0,5.0,8.0,1651072524574708.0
4.0,5.0,9.0,-4.0,-5.0,1.0,2.0,0.0,1651072524574708.0
-7.0,-2.0,16.0,3.0,-3.0,-6.0,-2.0,-4.0,1651072524575638.0
6.0,12.0,-22.0,-13.0,-8.0,-1.0,-1.0,2.0,1651072524575638.0
-12.0,-20.0,-15.0,-3.0,-3.0,-10.0,-6.0,-7.0,1651072524589650.0
-6.0,14.0,24.0,-3.0,3.0,7.0,2.0,-1.0,1651072524589650.0
8.0,8.0,-13.0,4.0,8.0,5.0,0.0,4.0,1651072524589650.0
3.0,-3.0,0.0,15.0,-2.0,-3.0,0.0,0.0,1651072524589650.0
-3.0,-12.0,22.0,11.0,-7.0,-11.0,-3.0,-1.0,1651072524612592.0
-2.0,-9.0,-6.0,-14.0,7.0,8.0,1.0,0.0,1651072524612592.0
-6.0,14.0,10.0,6.0,-8.0,-2.0,-2.0,-4.0,1651072524613600.0
6.0,-49.0,-48.0,-6.0,9.0,5.0,4.0,6.0,1651072524613600.0
-10.0,29.0,5.0,3.0,-5.0,2.0,0.0,-5.0,1651072524634676.0
0.0,-27.0,7.0,-3.0,2.0,-1.0,-1.0,0.0,1651072524634676.0
1.0,18.0,-12.0,-14.0,-14.0,-9.0,-4.0,-4.0,1651072524635625.0
9.0,3.0,6.0,-6.0,4.0,3.0,4.0,4.0,1651072524635625.0
-12.0,-7.0,8.0,0.0,7.0,1.0,-4.0,-5.0,1651072524649690.0
-8.0,-6.0,-8.0,15.0,-11.0,-13.0,-5.0,-8.0,1651072524649690.0
-2.0,-21.0,-2.0,-8.0,-1.0,3.0,2.0,8.0,1651072524649690.0
11.0,17.0,7.0,3.0,-5.0,0.0,1.0,3.0,1651072524649690.0
-13.0,-15.0,5.0,-9.0,10.0,0.0,0.0,-2.0,1651072524673136.0
9.0,18.0,9.0,9.0,9.0,0.0,-2.0,0.0,1651072524673136.0
-3.0,-13.0,-10.0,15.0,-1.0,1.0,-3.0,-3.0,1651072524674079.0
4.0,20.0,-1.0,-2.0,3.0,15.0,4.0,1.0,1651072524674079.0
2.0,-9.0,6.0,-24.0,1.0,0.0,1.0,0.0,1651072524694728.0
-3.0,-5.0,-6.0,6.0,0.0,1.0,0.0,2.0,1651072524694728.0
0.0,-7.0,-7.0,-9.0,-8.0,-8.0,-3.0,-2.0,1651072524695656.0
-3.0,20.0,16.0,-5.0,-10.0,-8.0,-6.0,-3.0,1651072524695656.0
-6.0,-5.0,-17.0,19.0,21.0,9.0,2.0,-3.0,1651072524709653.0
1.0,-21.0,7.0,-3.0,-5.0,-1.0,3.0,4.0,1651072524709653.0
2.0,29.0,-5.0,-3.0,-9.0,-3.0,-1.0,1.0,1651072524709653.0
-7.0,-13.0,5.0,-13.0,-9.0,-4.0,-2.0,-3.0,1651072524709653.0
2.0,8.0,-5.0,-12.0,-9.0,-6.0,-4.0,-8.0,1651072524732721.0
0.0,8.0,12.0,15.0,17.0,1.0,0.0,2.0,1651072524732721.0
-3.0,-25.0,-16.0,7.0,2.0,4.0,3.0,-2.0,1651072524732721.0
-2.0,-6.0,-3.0,4.0,3.0,-5.0,-1.0,-2.0,1651072524732721.0
-5.0,-5.0,-4.0,-13.0,-9.0,-2.0,2.0,4.0,1651072524754961.0
-24.0,-16.0,7.0,3.0,-10.0,1.0,-1.0,-5.0,1651072524754961.0
48.0,16.0,-8.0,-10.0,4.0,0.0,5.0,14.0,1651072524755891.0
-5.0,-10.0,15.0,-9.0,-6.0,-6.0,-2.0,-3.0,1651072524755891.0
-8.0,-8.0,-9.0,7.0,-8.0,1.0,-3.0,-4.0,1651072524769674.0
-5.0,21.0,3.0,2.0,10.0,4.0,0.0,0.0,1651072524769674.0
-6.0,-37.0,12.0,0.0,8.0,6.0,2.0,2.0,1651072524769674.0
-2.0,11.0,-11.0,-7.0,-2.0,-2.0,-4.0,-1.0,1651072524769674.0
-3.0,-4.0,3.0,3.0,-7.0,-8.0,-3.0,-2.0,1651072524792659.0
4.0,4.0,17.0,8.0,6.0,-6.0,-1.0,1.0,1651072524792659.0
-8.0,6.0,-15.0,-4.0,6.0,4.0,2.0,-2.0,1651072524792659.0
6.0,12.0,5.0,7.0,0.0,3.0,0.0,-2.0,1651072524792659.0
-8.0,-30.0,-13.0,1.0,-6.0,-3.0,-1.0,1.0,1651072524814623.0
7.0,34.0,3.0,2.0,-11.0,1.0,1.0,1.0,1651072524814623.0
4.0,22.0,-1.0,-2.0,9.0,-2.0,0.0,-1.0,1651072524815553.0
-12.0,-45.0,-21.0,-10.0,-4.0,-6.0,-3.0,-7.0,1651072524815553.0
-4.0,10.0,4.0,-1.0,12.0,10.0,4.0,4.0,1651072524829518.0
2.0,-28.0,4.0,12.0,0.0,1.0,3.0,-2.0,1651072524829518.0
3.0,0.0,6.0,-9.0,-21.0,-12.0,-8.0,-3.0,1651072524829518.0
4.0,35.0,-16.0,-4.0,-2.0,0.0,0.0,2.0,1651072524829518.0
2.0,6.0,-7.0,4.0,-1.0,-3.0,-1.0,-3.0,1651072524852609.0
-4.0,-11.0,-16.0,-25.0,0.0,-1.0,-2.0,0.0,1651072524852609.0
-9.0,-33.0,22.0,13.0,5.0,5.0,4.0,0.0,1651072524853603.0
2.0,10.0,22.0,28.0,-1.0,-3.0,-3.0,-3.0,1651072524853603.0
3.0,0.0,-11.0,-19.0,-13.0,-4.0,-1.0,4.0,1651072524874684.0
7.0,9.0,-17.0,-1.0,3.0,-2.0,-1.0,-2.0,1651072524874684.0
-18.0,-23.0,15.0,-12.0,-2.0,1.0,-3.0,-13.0,1651072524875615.0
19.0,29.0,-8.0,9.0,12.0,4.0,0.0,14.0,1651072524875615.0
-4.0,-14.0,8.0,6.0,0.0,0.0,-3.0,-4.0,1651072524889620.0
5.0,16.0,9.0,-2.0,-1.0,1.0,-3.0,2.0,1651072524889620.0
0.0,-14.0,-7.0,1.0,-7.0,-5.0,-3.0,-2.0,1651072524889620.0
-4.0,-24.0,-18.0,-11.0,-8.0,0.0,1.0,-4.0,1651072524889620.0
3.0,8.0,11.0,-2.0,10.0,1.0,1.0,2.0,1651072524912861.0
2.0,19.0,-8.0,8.0,-6.0,-2.0,1.0,4.0,1651072524912861.0
-11.0,3.0,-27.0,1.0,-4.0,-5.0,-9.0,-10.0,1651072524912861.0
0.0,8.0,21.0,-7.0,-5.0,1.0,0.0,-1.0,1651072524912861.0
-9.0,-60.0,-3.0,10.0,25.0,8.0,0.0,-1.0,1651072524935010.0
-4.0,8.0,-21.0,-14.0,1.0,1.0,1.0,1.0,1651072524935010.0
15.0,27.0,24.0,8.0,3.0,2.0,5.0,7.0,1651072524936008.0
-8.0,-14.0,-13.0,-3.0,-7.0,-4.0,2.0,-4.0,1651072524936008.0
10.0,19.0,-5.0,-3.0,-13.0,-5.0,0.0,2.0,1651072524948998.0
0.0,4.0,18.0,5.0,6.0,1.0,-1.0,-4.0,1651072524948998.0
-6.0,-11.0,-9.0,-7.0,-1.0,2.0,-1.0,2.0,1651072524957018.0
5.0,26.0,12.0,-8.0,-2.0,-3.0,1.0,2.0,1651072524957018.0
-5.0,-19.0,-4.0,8.0,-2.0,1.0,0.0,1.0,1651072524972724.0
0.0,21.0,23.0,7.0,0.0,4.0,-1.0,-1.0,1651072524972724.0
7.0,14.0,-10.0,-11.0,-2.0,-1.0,2.0,5.0,1651072524972724.0
-6.0,-30.0,-9.0,-7.0,8.0,3.0,-2.0,-2.0,1651072524972724.0
-3.0,17.0,7.0,6.0,-3.0,-4.0,-2.0,-2.0,1651072524994712.0
-6.0,-17.0,-5.0,-4.0,-7.0,-3.0,-3.0,-5.0,1651072524994712.0
-1.0,-19.0,2.0,3.0,1.0,4.0,4.0,-3.0,1651072524995642.0
-3.0,-1.0,-15.0,-9.0,-1.0,-4.0,-5.0,5.0,1651072524995642.0
16.0,40.0,21.0,10.0,16.0,10.0,4.0,5.0,1651072525008674.0
-7.0,-7.0,-28.0,-8.0,-12.0,-4.0,-3.0,-1.0,1651072525008674.0
0.0,-5.0,8.0,1.0,-1.0,-6.0,-4.0,-4.0,1651072525016660.0
-3.0,-6.0,13.0,5.0,3.0,3.0,1.0,-4.0,1651072525016660.0
-9.0,-1.0,-17.0,2.0,6.0,4.0,-2.0,-3.0,1651072525032672.0
8.0,22.0,-4.0,-7.0,-2.0,-2.0,0.0,1.0,1651072525032672.0
6.0,-15.0,-2.0,-8.0,0.0,2.0,0.0,2.0,1651072525033630.0
1.0,-1.0,-38.0,-5.0,-10.0,-3.0,0.0,0.0,1651072525033630.0
-2.0,6.0,15.0,12.0,-14.0,-13.0,-5.0,-2.0,1651072525062264.0
3.0,-17.0,-10.0,0.0,13.0,5.0,-1.0,-3.0,1651072525062264.0
-5.0,12.0,-14.0,-13.0,-27.0,-12.0,-3.0,-1.0,1651072525063264.0
-4.0,-10.0,-5.0,-6.0,-3.0,-3.0,-1.0,-3.0,1651072525063264.0
7.0,1.0,1.0,-20.0,11.0,10.0,3.0,3.0,1651072525068278.0
0.0,-26.0,-8.0,21.0,24.0,0.0,0.0,0.0,1651072525068278.0
1.0,17.0,13.0,2.0,0.0,4.0,1.0,1.0,1651072525077227.0
1.0,13.0,7.0,-3.0,-15.0,-11.0,-4.0,-3.0,1651072525077227.0
-4.0,4.0,-11.0,-1.0,-8.0,3.0,-1.0,-3.0,1651072525092588.0
-5.0,-15.0,5.0,-9.0,-8.0,-7.0,-2.0,-1.0,1651072525092588.0
9.0,19.0,-9.0,4.0,4.0,3.0,4.0,6.0,1651072525093588.0
-9.0,-16.0,22.0,12.0,11.0,4.0,2.0,-5.0,1651072525093588.0
4.0,1.0,-13.0,-7.0,-6.0,-2.0,1.0,0.0,1651072525114800.0
13.0,24.0,13.0,-1.0,-2.0,0.0,4.0,4.0,1651072525114800.0
-13.0,-10.0,-14.0,2.0,6.0,1.0,-5.0,-4.0,1651072525115731.0
4.0,-12.0,-1.0,-2.0,-2.0,-2.0,-3.0,2.0,1651072525115731.0
-11.0,2.0,-10.0,-3.0,-6.0,-8.0,-6.0,-7.0,1651072525128762.0
3.0,-5.0,25.0,1.0,-4.0,0.0,3.0,0.0,1651072525128762.0
1.0,5.0,-6.0,0.0,-1.0,-1.0,-1.0,1.0,1651072525136674.0
3.0,6.0,-5.0,-15.0,-5.0,2.0,2.0,-2.0,1651072525136674.0
-7.0,-4.0,11.0,11.0,4.0,-2.0,0.0,3.0,1651072525152648.0
3.0,-20.0,-18.0,2.0,7.0,3.0,1.0,5.0,1651072525152648.0
-4.0,2.0,16.0,11.0,3.0,-5.0,-4.0,-4.0,1651072525152648.0
-10.0,-9.0,7.0,-2.0,6.0,2.0,0.0,0.0,1651072525152648.0
17.0,55.0,0.0,-9.0,-24.0,-6.0,-1.0,-2.0,1651072525174767.0
-14.0,-16.0,-3.0,-2.0,-11.0,-6.0,-3.0,-4.0,1651072525174767.0
12.0,10.0,18.0,14.0,21.0,16.0,6.0,6.0,1651072525175737.0
-4.0,-14.0,-5.0,-4.0,-8.0,-9.0,-6.0,-5.0,1651072525175737.0
3.0,-2.0,8.0,-5.0,-4.0,-4.0,-1.0,3.0,1651072525188770.0
-3.0,-3.0,6.0,-7.0,-4.0,-1.0,0.0,-1.0,1651072525188770.0
-4.0,6.0,-8.0,-7.0,-6.0,-4.0,-3.0,-5.0,1651072525197679.0
-13.0,-24.0,18.0,10.0,13.0,4.0,0.0,-3.0,1651072525197679.0
9.0,26.0,-13.0,-6.0,-19.0,-4.0,4.0,11.0,1651072525211860.0
18.0,-6.0,-43.0,-8.0,2.0,-3.0,-2.0,-5.0,1651072525211860.0
-13.0,-29.0,-4.0,14.0,40.0,8.0,0.0,-3.0,1651072525218802.0
-1.0,8.0,-2.0,4.0,0.0,4.0,1.0,2.0,1651072525218802.0
-9.0,-15.0,23.0,6.0,0.0,-8.0,-4.0,-5.0,1651072525235232.0
0.0,19.0,13.0,-2.0,-16.0,-1.0,1.0,3.0,1651072525235232.0
-3.0,-3.0,-8.0,-9.0,-12.0,-1.0,0.0,-3.0,1651072525236230.0
8.0,44.0,23.0,6.0,11.0,3.0,4.0,2.0,1651072525236230.0
-1.0,-4.0,-1.0,-6.0,-10.0,-9.0,-8.0,-11.0,1651072525248265.0
-1.0,-21.0,-17.0,-5.0,10.0,4.0,1.0,7.0,1651072525248265.0
2.0,2.0,6.0,-5.0,-6.0,-2.0,-2.0,0.0,1651072525257173.0
0.0,2.0,12.0,11.0,-2.0,-8.0,-1.0,2.0,1651072525257173.0
-2.0,-18.0,3.0,9.0,14.0,15.0,4.0,-4.0,1651072525271445.0
-13.0,0.0,7.0,6.0,-6.0,-6.0,-2.0,-5.0,1651072525271445.0
6.0,9.0,-4.0,-6.0,-4.0,0.0,0.0,3.0,1651072525278496.0
-4.0,-6.0,-3.0,-8.0,-3.0,-1.0,-1.0,-2.0,1651072525278496.0
11.0,6.0,-20.0,-8.0,-7.0,-2.0,1.0,3.0,1651072525294606.0
1.0,11.0,19.0,-4.0,3.0,-1.0,-2.0,-1.0,1651072525294606.0
-5.0,-16.0,3.0,10.0,5.0,4.0,4.0,2.0,1651072525296535.0
1.0,3.0,-9.0,4.0,-6.0,-8.0,-3.0,-3.0,1651072525296535.0
-4.0,-16.0,0.0,-2.0,15.0,8.0,1.0,1.0,1651072525317600.0
-3.0,13.0,9.0,-1.0,2.0,8.0,0.0,-1.0,1651072525317600.0
-3.0,9.0,-8.0,-11.0,-12.0,-1.0,-1.0,-1.0,1651072525319532.0
0.0,-41.0,-7.0,0.0,-8.0,-2.0,-3.0,0.0,1651072525319532.0
-2.0,30.0,1.0,-17.0,3.0,-10.0,-1.0,-1.0,1651072525331554.0
4.0,2.0,5.0,13.0,6.0,12.0,2.0,0.0,1651072525331554.0
-1.0,-12.0,-2.0,3.0,0.0,-3.0,1.0,-1.0,1651072525340611.0
-3.0,-2.0,-5.0,1.0,3.0,1.0,0.0,-1.0,1651072525340611.0
-9.0,-22.0,2.0,-2.0,-3.0,0.0,-1.0,-1.0,1651072525354814.0
3.0,7.0,-2.0,-10.0,-11.0,-6.0,-2.0,-1.0,1651072525354814.0
1.0,5.0,1.0,3.0,13.0,1.0,1.0,-1.0,1651072525356742.0
2.0,8.0,2.0,0.0,14.0,5.0,-2.0,1.0,1651072525356742.0
0.0,-3.0,9.0,16.0,3.0,-5.0,0.0,-2.0,1651072525377864.0
-11.0,-19.0,-24.0,-7.0,-8.0,-6.0,-4.0,-4.0,1651072525377864.0
-7.0,3.0,7.0,-8.0,-18.0,-4.0,-2.0,-4.0,1651072525378779.0
19.0,9.0,-5.0,-2.0,0.0,4.0,6.0,7.0,1651072525378779.0
1.0,7.0,-12.0,-6.0,5.0,12.0,3.0,3.0,1651072525390812.0
1.0,-4.0,20.0,11.0,-6.0,-9.0,-4.0,-2.0,1651072525390812.0
0.0,0.0,-8.0,-7.0,1.0,-1.0,0.0,-7.0,1651072525399780.0
0.0,5.0,-7.0,2.0,0.0,0.0,-1.0,6.0,1651072525399780.0
-7.0,-11.0,14.0,6.0,-7.0,-2.0,-2.0,-2.0,1651072525414668.0
9.0,2.0,-3.0,-2.0,3.0,5.0,4.0,2.0,1651072525414668.0
5.0,4.0,-7.0,-6.0,3.0,-7.0,-2.0,1.0,1651072525416695.0
3.0,13.0,5.0,5.0,12.0,11.0,4.0,0.0,1651072525416695.0
-8.0,-34.0,-1.0,2.0,2.0,-2.0,-3.0,-6.0,1651072525437672.0
4.0,34.0,2.0,-10.0,-29.0,-10.0,1.0,3.0,1651072525437672.0
-9.0,-23.0,0.0,6.0,20.0,-3.0,-2.0,-2.0,1651072525438607.0
-1.0,9.0,1.0,4.0,9.0,11.0,0.0,-2.0,1651072525438607.0
1.0,-2.0,0.0,-15.0,-8.0,-5.0,-1.0,3.0,1651072525451566.0
-3.0,-3.0,-2.0,13.0,5.0,3.0,-1.0,-1.0,1651072525451566.0
1.0,7.0,0.0,-3.0,-19.0,-8.0,-5.0,0.0,1651072525460565.0
-7.0,1.0,-4.0,-3.0,-4.0,-8.0,-2.0,-3.0,1651072525460565.0
9.0,-17.0,-5.0,-3.0,-2.0,0.0,3.0,5.0,1651072525474615.0
4.0,16.0,-1.0,-7.0,12.0,7.0,-4.0,-3.0,1651072525474615.0
0.0,-3.0,-4.0,2.0,4.0,7.0,2.0,5.0,1651072525476611.0
-2.0,-9.0,-4.0,-1.0,-9.0,-7.0,-3.0,-4.0,1651072525476611.0
-3.0,4.0,-1.0,1.0,-1.0,-2.0,-2.0,-4.0,1651072525497653.0
-3.0,-10.0,-5.0,-5.0,0.0,-5.0,0.0,0.0,1651072525497653.0
-4.0,4.0,2.0,0.0,-12.0,-2.0,-4.0,-2.0,1651072525498648.0
5.0,8.0,10.0,-1.0,-3.0,-13.0,-3.0,-3.0,1651072525498648.0
-1.0,-10.0,0.0,4.0,6.0,22.0,5.0,1.0,1651072525511680.0
-5.0,-7.0,-12.0,3.0,6.0,-5.0,-3.0,-1.0,1651072525511680.0
7.0,9.0,6.0,-1.0,4.0,1.0,1.0,2.0,1651072525518604.0
