EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-2.0,-7.0,15.0,6.0,-11.0,0.0,0.0,1.0,1651072606385151.0
4.0,29.0,9.0,2.0,-3.0,-7.0,0.0,1.0,1651072606386296.0
-1.0,-17.0,-3.0,-3.0,14.0,6.0,-1.0,-2.0,1651072606386296.0
-1.0,3.0,-7.0,-4.0,-7.0,-4.0,0.0,-2.0,1651072606407437.0
-6.0,-22.0,-8.0,1.0,-3.0,-3.0,0.0,-2.0,1651072606407437.0
5.0,7.0,4.0,1.0,-7.0,-5.0,-1.0,1.0,1651072606408411.0
-2.0,-17.0,1.0,5.0,6.0,6.0,2.0,-1.0,1651072606408411.0
-6.0,-14.0,-17.0,-14.0,-11.0,-7.0,-5.0,-6.0,1651072606429532.0
5.0,24.0,-2.0,7.0,1.0,1.0,0.0,0.0,1651072606429532.0
-3.0,-27.0,-23.0,-9.0,-4.0,-5.0,0.0,-1.0,1651072606431489.0
-2.0,13.0,19.0,7.0,14.0,7.0,-1.0,-4.0,1651072606431489.0
15.0,4.0,-34.0,-5.0,-1.0,-4.0,2.0,5.0,1651072606452414.0
-8.0,9.0,-3.0,-5.0,-1.0,2.0,-2.0,-1.0,1651072606452414.0
-6.0,-6.0,10.0,6.0,4.0,1.0,1.0,-3.0,1651072606453373.0
-6.0,-10.0,-2.0,-4.0,-8.0,-5.0,-2.0,-3.0,1651072606453373.0
0.0,6.0,14.0,-2.0,-4.0,-2.0,2.0,0.0,1651072606467379.0
-1.0,-18.0,2.0,-1.0,-5.0,2.0,-2.0,-1.0,1651072606467379.0
0.0,22.0,-2.0,-1.0,-1.0,-1.0,1.0,2.0,1651072606468333.0
1.0,-23.0,-8.0,-5.0,-2.0,-6.0,-5.0,0.0,1651072606468333.0
-1.0,12.0,8.0,6.0,11.0,14.0,1.0,0.0,1651072606490187.0
0.0,-10.0,0.0,-2.0,-3.0,-2.0,2.0,1.0,1651072606490187.0
0.0,2.0,6.0,4.0,-3.0,-4.0,-2.0,1.0,1651072606491199.0
1.0,1.0,-4.0,1.0,-3.0,4.0,-1.0,-1.0,1651072606491199.0
3.0,7.0,8.0,-8.0,-4.0,-6.0,1.0,2.0,1651072606504391.0
-1.0,1.0,-4.0,3.0,5.0,7.0,1.0,-1.0,1651072606504391.0
-7.0,-8.0,-7.0,-4.0,-22.0,-8.0,-3.0,-2.0,1651072606506317.0
9.0,-7.0,0.0,-1.0,18.0,-2.0,3.0,2.0,1651072606506317.0
0.0,18.0,0.0,6.0,10.0,5.0,-1.0,0.0,1651072606527713.0
-4.0,-11.0,-2.0,-6.0,4.0,-2.0,0.0,0.0,1651072606527713.0
-3.0,-2.0,-6.0,0.0,-3.0,-2.0,-2.0,0.0,1651072606528690.0
-8.0,-3.0,1.0,-3.0,-16.0,-4.0,-4.0,-7.0,1651072606528690.0
2.0,-2.0,7.0,4.0,-8.0,-6.0,2.0,3.0,1651072606549718.0
-3.0,-4.0,-8.0,-4.0,9.0,-8.0,-2.0,0.0,1651072606549718.0
7.0,8.0,7.0,-2.0,4.0,19.0,2.0,1.0,1651072606551715.0
-2.0,-6.0,-12.0,2.0,6.0,3.0,1.0,2.0,1651072606551715.0
-4.0,-1.0,-7.0,-6.0,-2.0,7.0,-1.0,-2.0,1651072606564680.0
-3.0,3.0,7.0,4.0,-2.0,-6.0,-5.0,-2.0,1651072606564680.0
1.0,-9.0,-11.0,0.0,0.0,-4.0,-1.0,1.0,1651072606566676.0
-2.0,-4.0,0.0,-3.0,-4.0,-2.0,-2.0,-2.0,1651072606566676.0
-4.0,-4.0,13.0,-4.0,-4.0,-5.0,-1.0,-2.0,1651072606587588.0
-6.0,0.0,-30.0,0.0,-3.0,-5.0,-1.0,-4.0,1651072606587588.0
12.0,4.0,9.0,9.0,8.0,4.0,3.0,5.0,1651072606588518.0
1.0,3.0,3.0,-2.0,-4.0,-1.0,1.0,-1.0,1651072606588518.0
1.0,0.0,4.0,4.0,3.0,-3.0,-2.0,-1.0,1651072606609615.0
-3.0,3.0,4.0,-15.0,-5.0,3.0,0.0,-1.0,1651072606609615.0
-3.0,0.0,5.0,2.0,1.0,0.0,-2.0,-2.0,1651072606611542.0
0.0,-3.0,-2.0,-3.0,-11.0,-4.0,0.0,1.0,1651072606611542.0
5.0,2.0,-3.0,8.0,9.0,-2.0,-1.0,1.0,1651072606624449.0
2.0,4.0,11.0,5.0,3.0,5.0,1.0,1.0,1651072606624449.0
-2.0,-4.0,-3.0,2.0,2.0,-4.0,0.0,-1.0,1651072606631449.0
-6.0,1.0,4.0,-2.0,4.0,11.0,2.0,-2.0,1651072606631449.0
8.0,2.0,1.0,-2.0,-6.0,0.0,3.0,4.0,1651072606647428.0
4.0,7.0,12.0,0.0,-8.0,-3.0,-1.0,0.0,1651072606647428.0
0.0,5.0,3.0,-3.0,7.0,-1.0,1.0,-1.0,1651072606648385.0
-4.0,-14.0,-9.0,-3.0,-3.0,-4.0,-3.0,-2.0,1651072606648385.0
-5.0,3.0,-1.0,0.0,2.0,1.0,-4.0,-4.0,1651072606669489.0
1.0,-4.0,13.0,4.0,-2.0,-1.0,0.0,2.0,1651072606669489.0
0.0,-3.0,-5.0,-1.0,-5.0,-3.0,-2.0,0.0,1651072606671418.0
5.0,11.0,2.0,2.0,4.0,-7.0,1.0,3.0,1651072606671418.0
-5.0,-4.0,-13.0,-1.0,-3.0,10.0,1.0,-3.0,1651072606684550.0
-2.0,-5.0,13.0,-4.0,0.0,0.0,0.0,-1.0,1651072606684550.0
-8.0,-5.0,-3.0,2.0,2.0,2.0,-2.0,-4.0,1651072606691249.0
11.0,7.0,27.0,6.0,-2.0,-8.0,1.0,3.0,1651072606691249.0
-6.0,-11.0,-33.0,-5.0,-2.0,-3.0,-1.0,-2.0,1651072606707642.0
7.0,4.0,-1.0,-2.0,6.0,6.0,0.0,-1.0,1651072606707642.0
5.0,2.0,-6.0,0.0,2.0,4.0,1.0,0.0,1651072606708607.0
-11.0,5.0,-2.0,-16.0,-2.0,-1.0,-2.0,-2.0,1651072606708607.0
-6.0,-4.0,16.0,12.0,-11.0,-10.0,-3.0,-2.0,1651072606729464.0
2.0,-2.0,-6.0,-9.0,-3.0,-6.0,-1.0,-1.0,1651072606729464.0
5.0,1.0,3.0,12.0,4.0,4.0,0.0,0.0,1651072606731431.0
0.0,-3.0,-7.0,5.0,1.0,1.0,0.0,-1.0,1651072606731431.0
1.0,2.0,9.0,-5.0,-2.0,-1.0,-2.0,-1.0,1651072606743760.0
-3.0,-4.0,-7.0,1.0,0.0,-3.0,1.0,-1.0,1651072606743760.0
-5.0,-3.0,-4.0,-5.0,-6.0,-4.0,-2.0,0.0,1651072606750680.0
3.0,9.0,-7.0,-12.0,5.0,-1.0,1.0,1.0,1651072606750680.0
-2.0,3.0,13.0,5.0,4.0,14.0,2.0,0.0,1651072606767725.0
-1.0,-9.0,-9.0,13.0,4.0,0.0,0.0,0.0,1651072606767725.0
-2.0,1.0,11.0,-4.0,-6.0,-6.0,-1.0,-1.0,1651072606768691.0
2.0,-2.0,-4.0,7.0,-2.0,1.0,0.0,0.0,1651072606768691.0
4.0,5.0,4.0,-16.0,-1.0,-3.0,-1.0,1.0,1651072606789693.0
-2.0,-2.0,-8.0,0.0,-4.0,0.0,-1.0,1.0,1651072606789693.0
-3.0,2.0,-8.0,-3.0,0.0,1.0,-1.0,0.0,1651072606791661.0
-3.0,-19.0,-34.0,2.0,-1.0,0.0,-3.0,-3.0,1651072606791661.0
-1.0,1.0,8.0,8.0,1.0,-5.0,-2.0,-2.0,1651072606803695.0
1.0,3.0,5.0,4.0,6.0,6.0,1.0,0.0,1651072606803695.0
22.0,-12.0,-25.0,-15.0,-3.0,-1.0,1.0,-1.0,1651072606810677.0
-14.0,6.0,7.0,-8.0,-8.0,0.0,1.0,-1.0,1651072606810677.0
-1.0,-3.0,1.0,2.0,-8.0,-6.0,-1.0,0.0,1651072606827653.0
1.0,7.0,-3.0,-3.0,5.0,2.0,-1.0,-1.0,1651072606827653.0
0.0,2.0,19.0,14.0,7.0,6.0,1.0,1.0,1651072606828564.0
10.0,3.0,7.0,1.0,-4.0,0.0,0.0,-1.0,1651072606828564.0
-16.0,2.0,17.0,-7.0,3.0,4.0,-1.0,-2.0,1651072606849573.0
-1.0,-8.0,-9.0,-3.0,1.0,-1.0,0.0,1.0,1651072606849573.0
-3.0,8.0,8.0,11.0,-5.0,-4.0,0.0,-1.0,1651072606851501.0
-2.0,1.0,3.0,-5.0,-2.0,-12.0,-1.0,0.0,1651072606851501.0
0.0,5.0,2.0,-4.0,-1.0,8.0,0.0,-1.0,1651072606864448.0
-1.0,-4.0,8.0,-7.0,1.0,3.0,3.0,0.0,1651072606864448.0
-11.0,-12.0,-31.0,-5.0,-1.0,-2.0,0.0,-3.0,1651072606871353.0
4.0,8.0,1.0,-11.0,-8.0,-5.0,-3.0,-2.0,1651072606871353.0
3.0,-22.0,-15.0,18.0,-6.0,-11.0,-2.0,0.0,1651072606887360.0
0.0,7.0,16.0,-2.0,5.0,7.0,1.0,1.0,1651072606887360.0
0.0,0.0,-14.0,5.0,2.0,4.0,1.0,1.0,1651072606889311.0
-4.0,5.0,7.0,-8.0,2.0,1.0,-2.0,-1.0,1651072606889311.0
1.0,-5.0,-13.0,-12.0,-6.0,-3.0,-1.0,0.0,1651072606909690.0
-1.0,0.0,-6.0,20.0,-3.0,-2.0,-2.0,-2.0,1651072606909690.0
-5.0,5.0,10.0,-21.0,-1.0,-3.0,-3.0,-1.0,1651072606911734.0
2.0,-6.0,-2.0,16.0,10.0,12.0,1.0,1.0,1651072606911734.0
1.0,2.0,7.0,1.0,2.0,-1.0,-1.0,-1.0,1651072606923735.0
-3.0,-11.0,-22.0,-3.0,-7.0,-11.0,-4.0,-2.0,1651072606923735.0
2.0,5.0,7.0,-6.0,-2.0,6.0,7.0,1.0,1651072606932681.0
-3.0,-4.0,-14.0,-2.0,2.0,-1.0,0.0,-2.0,1651072606932681.0
3.0,5.0,-1.0,2.0,2.0,2.0,2.0,-2.0,1651072606946710.0
-3.0,-4.0,-8.0,-10.0,-5.0,-9.0,-1.0,3.0,1651072606946710.0
2.0,9.0,16.0,-9.0,-6.0,-1.0,-4.0,-1.0,1651072606948638.0
-2.0,-10.0,-17.0,-6.0,-1.0,4.0,1.0,-1.0,1651072606948638.0
0.0,3.0,-1.0,15.0,8.0,-2.0,1.0,0.0,1651072606969814.0
5.0,9.0,8.0,0.0,3.0,2.0,0.0,0.0,1651072606969814.0
-3.0,-1.0,14.0,10.0,-4.0,-6.0,-3.0,0.0,1651072606971741.0
0.0,5.0,16.0,20.0,0.0,-4.0,-1.0,0.0,1651072606971741.0
0.0,-4.0,-21.0,2.0,1.0,-3.0,-2.0,-2.0,1651072606983449.0
-1.0,-1.0,22.0,-6.0,1.0,10.0,2.0,-1.0,1651072606983449.0
-1.0,-5.0,-13.0,3.0,4.0,-2.0,0.0,-1.0,1651072606992431.0
1.0,1.0,4.0,-22.0,-3.0,-5.0,-7.0,0.0,1651072606992431.0
2.0,-2.0,1.0,0.0,0.0,-1.0,5.0,1.0,1651072607007689.0
-1.0,-1.0,4.0,2.0,-1.0,8.0,-3.0,-2.0,1651072607007689.0
-3.0,0.0,0.0,-3.0,-3.0,-7.0,-3.0,-1.0,1651072607008587.0
-3.0,-17.0,-24.0,7.0,-5.0,-4.0,1.0,-1.0,1651072607008587.0
0.0,3.0,14.0,2.0,4.0,1.0,0.0,-1.0,1651072607030859.0
0.0,1.0,4.0,1.0,-1.0,0.0,2.0,0.0,1651072607030859.0
0.0,0.0,-10.0,-3.0,-7.0,0.0,-3.0,-2.0,1651072607031854.0
1.0,2.0,27.0,17.0,13.0,-8.0,-1.0,-1.0,1651072607031854.0
-1.0,1.0,10.0,-17.0,-5.0,8.0,-2.0,0.0,1651072607043848.0
-2.0,-3.0,-11.0,3.0,-3.0,-2.0,1.0,0.0,1651072607043848.0
-1.0,-6.0,-1.0,15.0,5.0,2.0,-1.0,1.0,1651072607052285.0
-1.0,2.0,-4.0,-6.0,-3.0,4.0,1.0,0.0,1651072607052285.0
2.0,7.0,9.0,0.0,3.0,-3.0,0.0,0.0,1651072607066766.0
1.0,-1.0,-14.0,-7.0,-1.0,0.0,-1.0,-1.0,1651072607066766.0
-1.0,3.0,3.0,-4.0,0.0,-5.0,-2.0,-1.0,1651072607068704.0
0.0,-2.0,-7.0,3.0,4.0,8.0,1.0,-1.0,1651072607068704.0
-2.0,-8.0,-15.0,2.0,-2.0,-2.0,-1.0,-1.0,1651072607089723.0
-3.0,0.0,2.0,1.0,-3.0,-5.0,-1.0,-1.0,1651072607089723.0
2.0,2.0,2.0,1.0,-1.0,-1.0,1.0,0.0,1651072607090720.0
-1.0,-4.0,-1.0,1.0,-6.0,3.0,1.0,-1.0,1651072607090720.0
2.0,6.0,7.0,-16.0,-3.0,-7.0,-1.0,0.0,1651072607103815.0
-1.0,-9.0,-14.0,6.0,1.0,2.0,-3.0,-1.0,1651072607103815.0
-3.0,-2.0,-3.0,-1.0,0.0,0.0,-3.0,-3.0,1651072607112897.0
2.0,6.0,11.0,2.0,1.0,6.0,-1.0,0.0,1651072607112897.0
-1.0,3.0,14.0,2.0,-5.0,-4.0,-2.0,-2.0,1651072607127149.0
0.0,5.0,4.0,-8.0,0.0,-3.0,1.0,0.0,1651072607127149.0
-2.0,-6.0,-20.0,-5.0,1.0,-4.0,-2.0,-1.0,1651072607129105.0
-1.0,-4.0,-6.0,-3.0,-5.0,0.0,1.0,-1.0,1651072607129105.0
-2.0,2.0,3.0,1.0,4.0,12.0,1.0,2.0,1651072607150197.0
-1.0,1.0,-1.0,1.0,0.0,-4.0,-1.0,-2.0,1651072607150197.0
-1.0,0.0,7.0,-1.0,-5.0,-2.0,0.0,0.0,1651072607151173.0
2.0,5.0,2.0,1.0,-1.0,-11.0,-1.0,-1.0,1651072607151173.0
-5.0,-19.0,-31.0,-4.0,5.0,10.0,0.0,0.0,1651072607163775.0
0.0,4.0,1.0,-13.0,-3.0,2.0,3.0,1.0,1651072607163775.0
-3.0,-17.0,-8.0,3.0,0.0,-4.0,-2.0,-1.0,1651072607172336.0
-1.0,1.0,8.0,20.0,1.0,0.0,0.0,0.0,1651072607172336.0
1.0,2.0,-1.0,-12.0,-5.0,-3.0,-1.0,-2.0,1651072607186931.0
1.0,0.0,0.0,-3.0,0.0,0.0,-1.0,-1.0,1651072607186931.0
0.0,1.0,7.0,-7.0,1.0,0.0,-1.0,-1.0,1651072607188858.0
0.0,-1.0,-26.0,-10.0,-3.0,-1.0,2.0,0.0,1651072607188858.0
1.0,6.0,22.0,20.0,-6.0,-5.0,-1.0,-1.0,1651072607210077.0
-4.0,-15.0,-20.0,-4.0,10.0,2.0,1.0,-1.0,1651072607210077.0
1.0,0.0,-9.0,-3.0,2.0,2.0,1.0,0.0,1651072607211005.0
0.0,-1.0,8.0,-5.0,1.0,4.0,-1.0,-2.0,1651072607211005.0
1.0,-1.0,-3.0,8.0,-2.0,-5.0,-2.0,1.0,1651072607222986.0
-1.0,1.0,5.0,1.0,-9.0,-6.0,-3.0,-1.0,1651072607222986.0
-1.0,0.0,8.0,3.0,1.0,1.0,-1.0,0.0,1651072607232125.0
-1.0,2.0,-2.0,-6.0,-5.0,-6.0,-6.0,0.0,1651072607232125.0
0.0,-5.0,-3.0,-8.0,-10.0,-7.0,0.0,-2.0,1651072607247305.0
-1.0,-2.0,30.0,2.0,5.0,2.0,3.0,0.0,1651072607247305.0
2.0,2.0,5.0,7.0,18.0,22.0,4.0,2.0,1651072607249232.0
-1.0,2.0,-2.0,-5.0,-6.0,-2.0,-1.0,-1.0,1651072607249232.0
-2.0,0.0,-5.0,-2.0,2.0,-6.0,-6.0,-1.0,1651072607269446.0
2.0,5.0,-2.0,10.0,-5.0,-8.0,-3.0,-1.0,1651072607269446.0
-1.0,0.0,0.0,-4.0,-9.0,-7.0,-1.0,-1.0,1651072607271409.0
-2.0,-4.0,2.0,-10.0,-8.0,-6.0,-1.0,-1.0,1651072607271409.0
0.0,2.0,9.0,35.0,8.0,6.0,0.0,-2.0,1651072607283443.0
0.0,3.0,6.0,-9.0,2.0,2.0,-1.0,1.0,1651072607283443.0
-2.0,-13.0,-30.0,-12.0,-7.0,-4.0,-3.0,-1.0,1651072607292352.0
1.0,1.0,7.0,2.0,2.0,5.0,0.0,1.0,1651072607292352.0
-1.0,-1.0,-5.0,-14.0,-3.0,0.0,-2.0,0.0,1651072607307400.0
0.0,6.0,10.0,7.0,-10.0,-2.0,-1.0,0.0,1651072607307400.0
0.0,5.0,7.0,-2.0,2.0,-15.0,-2.0,-2.0,1651072607308403.0
-2.0,-7.0,4.0,4.0,5.0,14.0,3.0,-1.0,1651072607308403.0
-1.0,-2.0,-11.0,-14.0,7.0,10.0,4.0,2.0,1651072607329559.0
-2.0,3.0,0.0,6.0,0.0,-2.0,-2.0,0.0,1651072607329559.0
-1.0,8.0,15.0,-1.0,-9.0,-3.0,-1.0,0.0,1651072607331487.0
-1.0,-5.0,-8.0,6.0,-2.0,-6.0,-3.0,-2.0,1651072607331487.0
-1.0,2.0,6.0,-2.0,4.0,5.0,5.0,2.0,1651072607343639.0
-1.0,-3.0,-8.0,-7.0,-3.0,1.0,-2.0,0.0,1651072607343639.0
-2.0,1.0,1.0,-10.0,-2.0,3.0,1.0,0.0,1651072607352750.0
1.0,3.0,5.0,21.0,3.0,-5.0,-2.0,0.0,1651072607352750.0
-1.0,3.0,3.0,-7.0,-3.0,-6.0,-2.0,0.0,1651072607366839.0
-1.0,-8.0,-9.0,-9.0,1.0,7.0,3.0,1.0,1651072607366839.0
1.0,-3.0,-4.0,5.0,4.0,0.0,-1.0,-1.0,1651072607373750.0
0.0,-1.0,9.0,-1.0,1.0,1.0,0.0,0.0,1651072607373750.0
-1.0,-6.0,-13.0,-10.0,-5.0,-5.0,-2.0,0.0,1651072607396982.0
-2.0,-2.0,-1.0,15.0,-3.0,-7.0,-2.0,-1.0,1651072607396982.0
0.0,5.0,0.0,-3.0,-7.0,0.0,-1.0,-1.0,1651072607398911.0
0.0,4.0,4.0,-3.0,8.0,4.0,1.0,1.0,1651072607398911.0
-1.0,-1.0,-9.0,0.0,-4.0,-4.0,0.0,-1.0,1651072607412517.0
3.0,18.0,33.0,-1.0,0.0,0.0,-1.0,0.0,1651072607412517.0
-4.0,-18.0,-9.0,0.0,-9.0,-3.0,0.0,-1.0,1651072607413516.0
0.0,5.0,-1.0,-4.0,5.0,-2.0,0.0,0.0,1651072607413516.0
-1.0,-6.0,-5.0,17.0,8.0,10.0,-4.0,-1.0,1651072607426666.0
3.0,6.0,-5.0,-6.0,9.0,12.0,7.0,1.0,1651072607426666.0
1.0,3.0,4.0,2.0,-1.0,0.0,-1.0,0.0,1651072607433592.0
0.0,-1.0,-3.0,-6.0,-11.0,-6.0,0.0,-1.0,1651072607433592.0
-1.0,4.0,-9.0,-9.0,-2.0,-7.0,-4.0,0.0,1651072607449550.0
-2.0,-5.0,-9.0,0.0,-5.0,-8.0,-1.0,-1.0,1651072607449550.0
-1.0,-3.0,16.0,2.0,-1.0,-2.0,2.0,1.0,1651072607451478.0
-6.0,-12.0,-38.0,-11.0,-2.0,2.0,-2.0,-1.0,1651072607451478.0
2.0,1.0,-7.0,-1.0,0.0,1.0,0.0,0.0,1651072607472654.0
-1.0,-2.0,-1.0,1.0,6.0,4.0,-3.0,1.0,1651072607472654.0
-2.0,-1.0,-1.0,-5.0,-1.0,-2.0,-2.0,-1.0,1651072607473655.0
0.0,6.0,13.0,4.0,1.0,1.0,0.0,-1.0,1651072607473655.0
-1.0,-1.0,3.0,1.0,-6.0,-2.0,1.0,0.0,1651072607487677.0
-2.0,-6.0,-7.0,-6.0,-4.0,-6.0,-2.0,-1.0,1651072607487677.0
1.0,4.0,-8.0,0.0,0.0,-2.0,-2.0,1.0,1651072607488609.0
0.0,-3.0,2.0,0.0,-2.0,-3.0,0.0,-3.0,1651072607488609.0
-1.0,4.0,10.0,-3.0,6.0,8.0,1.0,0.0,1651072607510183.0
1.0,2.0,-2.0,0.0,2.0,5.0,1.0,-1.0,1651072607510183.0
-2.0,-3.0,3.0,4.0,9.0,9.0,3.0,0.0,1651072607511183.0
0.0,1.0,-2.0,-2.0,-6.0,-3.0,-1.0,0.0,1651072607511183.0
-1.0,0.0,1.0,1.0,-4.0,-5.0,-1.0,-1.0,1651072607532522.0
-2.0,3.0,-1.0,8.0,-1.0,-5.0,-4.0,-2.0,1651072607532522.0
-1.0,0.0,5.0,-1.0,-3.0,-3.0,-2.0,-3.0,1651072607533525.0
0.0,-6.0,16.0,-3.0,-2.0,-2.0,1.0,0.0,1651072607533525.0
0.0,-2.0,-8.0,-5.0,4.0,3.0,0.0,1.0,1651072607546546.0
-3.0,-7.0,-8.0,-2.0,0.0,0.0,1.0,0.0,1651072607546546.0
0.0,5.0,-6.0,6.0,3.0,3.0,-2.0,-3.0,1651072607553576.0
-1.0,4.0,-2.0,-2.0,-6.0,-5.0,0.0,0.0,1651072607553576.0
-2.0,-3.0,6.0,-3.0,1.0,-2.0,0.0,-1.0,1651072607570184.0
0.0,0.0,-1.0,2.0,-1.0,3.0,0.0,-1.0,1651072607570184.0
-3.0,-1.0,18.0,-11.0,-9.0,-9.0,-1.0,1.0,1651072607571184.0
1.0,5.0,3.0,14.0,10.0,9.0,-1.0,-1.0,1651072607571184.0
2.0,-5.0,-12.0,-1.0,-6.0,-6.0,-4.0,-2.0,1651072607592862.0
0.0,-1.0,-5.0,-5.0,-7.0,-13.0,-2.0,-1.0,1651072607592862.0
1.0,5.0,-1.0,0.0,5.0,11.0,2.0,-1.0,1651072607593887.0
-1.0,0.0,1.0,-2.0,-1.0,2.0,1.0,2.0,1651072607593887.0
-3.0,1.0,8.0,-1.0,-2.0,-13.0,-7.0,-3.0,1651072607606428.0
0.0,-2.0,3.0,-2.0,-4.0,5.0,3.0,-1.0,1651072607606428.0
-1.0,-1.0,-8.0,3.0,-2.0,0.0,-3.0,0.0,1651072607613409.0
-2.0,-3.0,-6.0,-1.0,4.0,0.0,1.0,1.0,1651072607613409.0
-1.0,-3.0,-2.0,3.0,4.0,4.0,3.0,-1.0,1651072607629480.0
0.0,-5.0,-4.0,-3.0,-4.0,-8.0,-4.0,-2.0,1651072607629480.0
1.0,2.0,-1.0,2.0,-5.0,1.0,1.0,0.0,1651072607631408.0
0.0,-3.0,-11.0,-4.0,4.0,5.0,0.0,0.0,1651072607631408.0
1.0,-2.0,5.0,-1.0,-6.0,-4.0,-1.0,-2.0,1651072607652617.0
-3.0,-5.0,7.0,4.0,3.0,-1.0,0.0,-1.0,1651072607652617.0
0.0,2.0,0.0,17.0,7.0,6.0,1.0,0.0,1651072607653616.0
-1.0,0.0,0.0,-5.0,-8.0,-7.0,-3.0,-1.0,1651072607653616.0
-1.0,-1.0,0.0,-5.0,-7.0,-9.0,-2.0,-1.0,1651072607666736.0
0.0,-2.0,-9.0,-10.0,1.0,-14.0,-5.0,-1.0,1651072607666736.0
0.0,0.0,1.0,-1.0,10.0,25.0,11.0,3.0,1651072607673797.0
-1.0,1.0,-8.0,0.0,-5.0,-3.0,-2.0,-2.0,1651072607673797.0
-1.0,-4.0,16.0,-2.0,1.0,4.0,1.0,1.0,1651072607689928.0
-2.0,-7.0,-37.0,-1.0,-4.0,-4.0,-1.0,-2.0,1651072607689928.0
-1.0,-2.0,-1.0,-1.0,-1.0,-13.0,-5.0,-1.0,1651072607690914.0
1.0,6.0,16.0,2.0,-4.0,1.0,1.0,0.0,1651072607690914.0
-1.0,-4.0,-7.0,-3.0,1.0,1.0,1.0,0.0,1651072607712061.0
0.0,3.0,9.0,3.0,-5.0,2.0,1.0,0.0,1651072607712061.0
-1.0,0.0,1.0,2.0,2.0,-5.0,-2.0,-1.0,1651072607714052.0
-2.0,4.0,-1.0,0.0,4.0,5.0,1.0,-1.0,1651072607714052.0
1.0,4.0,1.0,1.0,-2.0,-3.0,1.0,1.0,1651072607726108.0
-1.0,-2.0,-2.0,-1.0,5.0,6.0,3.0,0.0,1651072607726108.0
0.0,0.0,-6.0,-4.0,1.0,4.0,0.0,0.0,1651072607733119.0
-2.0,-9.0,-9.0,2.0,1.0,-6.0,-2.0,-1.0,1651072607733119.0
-3.0,4.0,-2.0,1.0,-2.0,0.0,-2.0,-1.0,1651072607749047.0
-1.0,2.0,2.0,-5.0,-6.0,2.0,-2.0,-2.0,1651072607749047.0
-1.0,-2.0,-1.0,3.0,-5.0,-9.0,-1.0,-2.0,1651072607757361.0
1.0,2.0,7.0,1.0,7.0,-7.0,-4.0,0.0,1651072607757361.0
0.0,-3.0,-11.0,3.0,4.0,24.0,7.0,3.0,1651072607772504.0
1.0,4.0,10.0,-5.0,-7.0,0.0,2.0,1.0,1651072607772504.0
-4.0,-13.0,-31.0,-4.0,-2.0,-12.0,-3.0,-1.0,1651072607773465.0
0.0,-4.0,2.0,4.0,8.0,5.0,2.0,1.0,1651072607773465.0
-2.0,2.0,-1.0,2.0,-6.0,-6.0,-2.0,-2.0,1651072607786497.0
-1.0,-2.0,-2.0,-2.0,-3.0,0.0,-1.0,0.0,1651072607786497.0
1.0,2.0,3.0,-4.0,0.0,-1.0,-2.0,1.0,1651072607793796.0
0.0,-2.0,-2.0,1.0,-4.0,-1.0,-1.0,-2.0,1651072607793796.0
-1.0,0.0,-4.0,0.0,0.0,-4.0,0.0,-2.0,1651072607809637.0
-3.0,1.0,5.0,4.0,5.0,6.0,0.0,0.0,1651072607809637.0
-1.0,2.0,0.0,-6.0,-10.0,-7.0,-1.0,0.0,1651072607811591.0
-2.0,-1.0,-4.0,3.0,0.0,-4.0,0.0,0.0,1651072607811591.0
-1.0,-1.0,-17.0,-10.0,4.0,3.0,-3.0,0.0,1651072607848421.0
-1.0,-3.0,5.0,4.0,2.0,-4.0,1.0,1.0,1651072607848421.0
0.0,1.0,-1.0,0.0,8.0,9.0,2.0,0.0,1651072607850376.0
0.0,-1.0,-1.0,7.0,1.0,7.0,0.0,-2.0,1651072607850376.0
-2.0,2.0,6.0,2.0,-6.0,-4.0,1.0,1.0,1651072607851358.0
2.0,8.0,9.0,4.0,-3.0,-1.0,1.0,0.0,1651072607851358.0
-1.0,-9.0,-7.0,-12.0,-4.0,-3.0,-2.0,-2.0,1651072607855334.0
-1.0,3.0,13.0,3.0,-6.0,-5.0,-3.0,-1.0,1651072607855334.0
-1.0,-4.0,-1.0,1.0,2.0,-6.0,-5.0,-3.0,1651072607870185.0
1.0,-1.0,-4.0,-2.0,-11.0,-5.0,-1.0,0.0,1651072607870185.0
1.0,3.0,3.0,-4.0,-1.0,0.0,2.0,0.0,1651072607871188.0
2.0,9.0,7.0,-3.0,10.0,10.0,3.0,1.0,1651072607871188.0
-3.0,0.0,18.0,6.0,-4.0,-2.0,-1.0,0.0,1651072607892421.0
-2.0,-2.0,-8.0,-3.0,3.0,0.0,-1.0,0.0,1651072607892421.0
0.0,0.0,6.0,1.0,-6.0,-7.0,-3.0,-1.0,1651072607893419.0
-2.0,-4.0,-5.0,0.0,-2.0,0.0,1.0,-1.0,1651072607893419.0
3.0,1.0,-7.0,-5.0,1.0,3.0,0.0,1.0,1651072607905573.0
0.0,-4.0,-1.0,1.0,1.0,4.0,-3.0,-1.0,1651072607905573.0
-2.0,0.0,3.0,-1.0,-7.0,-14.0,-4.0,-2.0,1651072607920743.0
0.0,1.0,-3.0,-7.0,0.0,3.0,-7.0,0.0,1651072607920743.0
-1.0,0.0,0.0,1.0,2.0,7.0,7.0,0.0,1651072607929764.0
1.0,-4.0,9.0,5.0,9.0,5.0,0.0,0.0,1651072607929764.0
