EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-1.0,5.0,-3.0,-4.0,0.0,0.0,2.0,-2.0,1650849152091971.0
4.0,-9.0,11.0,14.0,0.0,-4.0,-1.0,-2.0,1650849152108926.0
-4.0,4.0,-1.0,-1.0,-5.0,-11.0,-2.0,-1.0,1650849152108926.0
-4.0,2.0,-1.0,0.0,27.0,34.0,9.0,3.0,1650849152110894.0
2.0,-5.0,8.0,10.0,1.0,8.0,-1.0,0.0,1650849152110894.0
5.0,11.0,-1.0,2.0,-1.0,-4.0,1.0,1.0,1650849152130840.0
-3.0,-6.0,-2.0,-8.0,-2.0,2.0,0.0,-2.0,1650849152130840.0
-2.0,-3.0,-8.0,-3.0,-17.0,-23.0,-7.0,-1.0,1650849152132836.0
0.0,-4.0,-7.0,-8.0,-10.0,-33.0,-9.0,-4.0,1650849152132836.0
5.0,5.0,-3.0,-6.0,7.0,49.0,9.0,3.0,1650849152145800.0
-1.0,-11.0,-18.0,-4.0,10.0,11.0,4.0,3.0,1650849152145800.0
-1.0,17.0,23.0,17.0,13.0,2.0,-2.0,1.0,1650849152152809.0
1.0,8.0,10.0,1.0,-11.0,-13.0,1.0,-1.0,1650849152152809.0
-3.0,-7.0,-4.0,-6.0,-1.0,-13.0,-5.0,-2.0,1650849152168837.0
2.0,-3.0,2.0,-1.0,-7.0,2.0,-1.0,2.0,1650849152168837.0
-4.0,-5.0,1.0,2.0,-7.0,-12.0,-2.0,0.0,1650849152169835.0
-1.0,-9.0,-2.0,-3.0,1.0,7.0,3.0,0.0,1650849152169835.0
-5.0,10.0,1.0,2.0,-12.0,-19.0,-4.0,-3.0,1650849152199070.0
0.0,-9.0,9.0,9.0,5.0,22.0,1.0,-1.0,1650849152199070.0
-2.0,-1.0,0.0,0.0,3.0,-21.0,-6.0,-1.0,1650849152200010.0
0.0,1.0,5.0,5.0,4.0,29.0,7.0,2.0,1650849152200010.0
3.0,-7.0,-13.0,-15.0,0.0,-3.0,1.0,-1.0,1650849152205996.0
0.0,-1.0,-4.0,0.0,2.0,5.0,-1.0,-2.0,1650849152205996.0
-3.0,2.0,9.0,-1.0,-15.0,-11.0,-5.0,-2.0,1650849152211989.0
0.0,-9.0,-11.0,3.0,-1.0,-8.0,-4.0,-1.0,1650849152211989.0
1.0,1.0,-8.0,-13.0,-2.0,-9.0,0.0,1.0,1650849152228943.0
-2.0,6.0,-4.0,1.0,-1.0,12.0,0.0,-1.0,1650849152228943.0
-2.0,-8.0,8.0,1.0,-1.0,-3.0,-4.0,-2.0,1650849152229935.0
1.0,2.0,1.0,12.0,4.0,0.0,1.0,1.0,1650849152229935.0
3.0,-1.0,5.0,0.0,-2.0,1.0,-1.0,0.0,1650849152250868.0
-2.0,2.0,-1.0,-1.0,8.0,-4.0,1.0,1.0,1650849152250868.0
-2.0,-5.0,-12.0,-15.0,-10.0,5.0,-1.0,-1.0,1650849152252859.0
-3.0,4.0,-1.0,-5.0,-2.0,-10.0,-1.0,-1.0,1650849152252859.0
1.0,-4.0,-3.0,-2.0,-4.0,0.0,-2.0,0.0,1650849152265844.0
1.0,-1.0,-1.0,5.0,-2.0,-13.0,-2.0,1.0,1650849152265844.0
-3.0,-11.0,-18.0,-2.0,-1.0,-15.0,-6.0,-3.0,1650849152271831.0
5.0,7.0,20.0,1.0,17.0,70.0,23.0,7.0,1650849152271831.0
2.0,2.0,17.0,9.0,5.0,-6.0,-3.0,-1.0,1650849152288861.0
-1.0,-4.0,-17.0,2.0,1.0,-2.0,-1.0,-2.0,1650849152288861.0
1.0,1.0,9.0,6.0,-6.0,-18.0,-4.0,-3.0,1650849152289856.0
-2.0,-4.0,-22.0,-12.0,-9.0,-21.0,-9.0,-3.0,1650849152289856.0
-1.0,-6.0,-6.0,-6.0,-2.0,3.0,0.0,-1.0,1650849152310837.0
2.0,0.0,4.0,-3.0,4.0,-4.0,-3.0,-1.0,1650849152310837.0
-2.0,-1.0,-4.0,0.0,-11.0,2.0,1.0,0.0,1650849152312831.0
-2.0,2.0,5.0,7.0,13.0,8.0,0.0,2.0,1650849152312831.0
2.0,6.0,5.0,2.0,12.0,9.0,3.0,0.0,1650849152324799.0
1.0,-13.0,-9.0,-6.0,-3.0,-12.0,-2.0,-2.0,1650849152324799.0
-1.0,10.0,4.0,-8.0,-13.0,-15.0,-2.0,-1.0,1650849152333433.0
0.0,5.0,7.0,0.0,-6.0,-12.0,-7.0,-3.0,1650849152333433.0
0.0,-2.0,-9.0,8.0,9.0,33.0,15.0,3.0,1650849152348436.0
-1.0,-3.0,2.0,-3.0,-3.0,-6.0,-2.0,-2.0,1650849152348436.0
0.0,-4.0,-2.0,-3.0,6.0,14.0,2.0,1.0,1650849152350425.0
-2.0,-1.0,-6.0,-8.0,-11.0,-41.0,-8.0,-5.0,1650849152350425.0
-1.0,0.0,-3.0,1.0,-7.0,-2.0,-5.0,-1.0,1650849152371336.0
1.0,3.0,5.0,3.0,0.0,17.0,6.0,3.0,1650849152371336.0
2.0,1.0,0.0,6.0,10.0,8.0,5.0,1.0,1650849152372354.0
-3.0,-2.0,-1.0,-5.0,1.0,-7.0,-4.0,-3.0,1650849152372354.0
1.0,3.0,-2.0,-2.0,-5.0,-18.0,-4.0,-1.0,1650849152385300.0
3.0,7.0,13.0,11.0,5.0,13.0,1.0,2.0,1650849152385300.0
-3.0,-3.0,-4.0,-5.0,-2.0,4.0,2.0,0.0,1650849152394297.0
0.0,-1.0,4.0,8.0,1.0,3.0,-1.0,-2.0,1650849152394297.0
-1.0,-4.0,-6.0,-7.0,-5.0,1.0,0.0,-1.0,1650849152408281.0
-3.0,1.0,-7.0,-15.0,-10.0,-15.0,-3.0,-2.0,1650849152408281.0
-1.0,-2.0,1.0,7.0,10.0,3.0,-1.0,0.0,1650849152410256.0
-1.0,0.0,-1.0,-1.0,4.0,6.0,9.0,2.0,1650849152410256.0
-1.0,-4.0,9.0,10.0,-1.0,-1.0,0.0,-1.0,1650849152430205.0
-2.0,-2.0,0.0,-5.0,3.0,-4.0,-1.0,-2.0,1650849152430205.0
2.0,-4.0,-15.0,-11.0,0.0,-2.0,-3.0,-1.0,1650849152439212.0
-2.0,0.0,7.0,13.0,-2.0,-1.0,-2.0,-2.0,1650849152439212.0
-2.0,2.0,-2.0,-9.0,-13.0,-2.0,-3.0,-1.0,1650849152445189.0
0.0,1.0,-8.0,-7.0,-6.0,6.0,2.0,1.0,1650849152445189.0
3.0,-1.0,-4.0,-1.0,7.0,11.0,0.0,0.0,1650849152454171.0
-1.0,-1.0,5.0,6.0,-3.0,-12.0,-2.0,-1.0,1650849152454171.0
-2.0,-4.0,2.0,3.0,1.0,-6.0,-4.0,-3.0,1650849152469105.0
-1.0,1.0,4.0,5.0,-2.0,-8.0,-1.0,-3.0,1650849152469105.0
0.0,-1.0,0.0,-5.0,-5.0,14.0,2.0,0.0,1650849152470095.0
0.0,-2.0,-6.0,-4.0,-11.0,-25.0,-4.0,0.0,1650849152470095.0
0.0,0.0,4.0,7.0,27.0,28.0,0.0,1.0,1650849152491135.0
0.0,-1.0,0.0,1.0,-3.0,9.0,12.0,4.0,1650849152491135.0
0.0,5.0,7.0,1.0,0.0,2.0,0.0,1.0,1650849152493136.0
0.0,5.0,-3.0,-4.0,-6.0,-2.0,-2.0,0.0,1650849152493136.0
-1.0,-3.0,2.0,-3.0,-15.0,-25.0,-5.0,-2.0,1650849152505112.0
-4.0,-2.0,-1.0,-2.0,2.0,-7.0,-6.0,-4.0,1650849152505112.0
4.0,0.0,-2.0,0.0,-4.0,-7.0,-1.0,1.0,1650849152521041.0
0.0,-5.0,-4.0,-5.0,1.0,8.0,0.0,-2.0,1650849152521041.0
-1.0,-3.0,-11.0,-9.0,-7.0,-9.0,1.0,0.0,1650849152529040.0
-1.0,11.0,14.0,10.0,10.0,18.0,0.0,-1.0,1650849152529040.0
-1.0,-1.0,6.0,13.0,12.0,9.0,6.0,2.0,1650849152530018.0
-1.0,-2.0,-23.0,-22.0,-14.0,-6.0,-4.0,-1.0,1650849152530018.0
0.0,-3.0,0.0,1.0,5.0,-6.0,0.0,1.0,1650849152550995.0
-1.0,-4.0,-17.0,-8.0,-9.0,-9.0,-4.0,-1.0,1650849152550995.0
-4.0,-3.0,-11.0,-1.0,-3.0,-5.0,-3.0,-2.0,1650849152552978.0
0.0,3.0,19.0,-7.0,-6.0,-32.0,-9.0,-2.0,1650849152552978.0
-1.0,1.0,-9.0,7.0,4.0,56.0,5.0,-1.0,1650849152564951.0
1.0,-1.0,13.0,8.0,10.0,-2.0,1.0,3.0,1650849152564951.0
0.0,-1.0,-9.0,-6.0,-7.0,2.0,3.0,-1.0,1650849152573901.0
-1.0,-4.0,-9.0,0.0,4.0,5.0,1.0,0.0,1650849152573901.0
-2.0,0.0,-2.0,-8.0,-11.0,-24.0,-7.0,-2.0,1650849152588880.0
0.0,-1.0,1.0,-7.0,-10.0,-8.0,-3.0,-3.0,1650849152588880.0
-2.0,-1.0,2.0,1.0,-2.0,-3.0,-1.0,-2.0,1650849152589878.0
0.0,0.0,-3.0,1.0,0.0,11.0,0.0,0.0,1650849152589878.0
0.0,3.0,5.0,6.0,1.0,-6.0,1.0,1.0,1650849152610835.0
1.0,2.0,-5.0,9.0,9.0,11.0,4.0,1.0,1650849152610835.0
-2.0,-13.0,2.0,-15.0,-7.0,-6.0,0.0,-2.0,1650849152612801.0
3.0,18.0,6.0,8.0,11.0,8.0,3.0,0.0,1650849152612801.0
-1.0,-3.0,10.0,11.0,2.0,-5.0,-1.0,-1.0,1650849152624784.0
-1.0,0.0,9.0,1.0,-12.0,-6.0,0.0,0.0,1650849152624784.0
1.0,0.0,-6.0,1.0,-2.0,-4.0,-3.0,0.0,1650849152633458.0
-2.0,-6.0,-10.0,-4.0,1.0,10.0,1.0,-1.0,1650849152633458.0
2.0,-2.0,-5.0,-20.0,-4.0,-7.0,0.0,1.0,1650849152648454.0
-2.0,-6.0,-3.0,-4.0,-9.0,-35.0,-10.0,-4.0,1650849152648454.0
-1.0,4.0,8.0,3.0,8.0,35.0,-2.0,-1.0,1650849152650436.0
-1.0,-9.0,-1.0,5.0,6.0,23.0,15.0,3.0,1650849152650436.0
3.0,0.0,-2.0,-1.0,-2.0,-10.0,1.0,2.0,1650849152670857.0
-2.0,6.0,7.0,3.0,3.0,4.0,1.0,0.0,1650849152670857.0
0.0,7.0,14.0,10.0,-2.0,-19.0,-4.0,-1.0,1650849152672852.0
-3.0,-11.0,-9.0,1.0,3.0,1.0,-4.0,-4.0,1650849152672852.0
-1.0,4.0,1.0,-5.0,-7.0,-4.0,-2.0,-2.0,1650849152684861.0
-4.0,-10.0,-15.0,-9.0,-7.0,-6.0,-1.0,0.0,1650849152684861.0
-2.0,-3.0,-3.0,-7.0,0.0,-1.0,0.0,0.0,1650849152693820.0
-2.0,1.0,3.0,-2.0,-3.0,-6.0,-4.0,-1.0,1650849152693820.0
3.0,-9.0,0.0,-5.0,-2.0,14.0,6.0,5.0,1650849152708798.0
1.0,20.0,1.0,3.0,10.0,14.0,2.0,0.0,1650849152708798.0
-2.0,1.0,15.0,15.0,11.0,3.0,4.0,0.0,1650849152710774.0
-1.0,-3.0,-2.0,-7.0,-10.0,-10.0,-4.0,-1.0,1650849152710774.0
1.0,-5.0,-3.0,15.0,1.0,-10.0,-2.0,1.0,1650849152730733.0
2.0,-7.0,-12.0,-13.0,-7.0,-8.0,-5.0,-2.0,1650849152730733.0
-6.0,-2.0,-9.0,-15.0,-11.0,5.0,-3.0,-2.0,1650849152732716.0
0.0,5.0,9.0,3.0,9.0,13.0,4.0,0.0,1650849152732716.0
0.0,1.0,-4.0,-5.0,-3.0,-17.0,-4.0,-2.0,1650849152753691.0
-4.0,-4.0,7.0,8.0,5.0,18.0,-2.0,-2.0,1650849152753691.0
-2.0,1.0,-3.0,-3.0,-11.0,-11.0,7.0,1.0,1650849152759664.0
2.0,-2.0,-1.0,6.0,13.0,-1.0,-2.0,3.0,1650849152759664.0
-3.0,5.0,-4.0,-3.0,-2.0,5.0,1.0,-1.0,1650849152767907.0
2.0,-3.0,7.0,10.0,4.0,-14.0,-2.0,0.0,1650849152767907.0
-3.0,-3.0,-17.0,-17.0,-6.0,1.0,-2.0,0.0,1650849152790828.0
0.0,1.0,3.0,3.0,-5.0,6.0,-2.0,0.0,1650849152790828.0
-2.0,-2.0,-2.0,0.0,7.0,-6.0,-1.0,-1.0,1650849152798787.0
-1.0,0.0,2.0,-5.0,-9.0,3.0,2.0,0.0,1650849152798787.0
2.0,1.0,0.0,4.0,8.0,3.0,-1.0,-1.0,1650849152799804.0
2.0,-1.0,-3.0,-2.0,-7.0,1.0,0.0,0.0,1650849152799804.0
0.0,2.0,-9.0,-4.0,-1.0,-15.0,-4.0,-2.0,1650849152813747.0
-3.0,-10.0,2.0,1.0,1.0,4.0,0.0,1.0,1650849152813747.0
3.0,4.0,4.0,7.0,-2.0,19.0,5.0,3.0,1650849152819758.0
2.0,-1.0,-1.0,0.0,1.0,-15.0,-3.0,0.0,1650849152819758.0
-5.0,-2.0,1.0,-4.0,-7.0,-19.0,-6.0,-4.0,1650849152828734.0
0.0,-2.0,-7.0,-2.0,8.0,36.0,6.0,1.0,1650849152828734.0
1.0,2.0,2.0,-14.0,-7.0,-17.0,-2.0,0.0,1650849152830706.0
-3.0,-3.0,-11.0,6.0,-14.0,-8.0,-4.0,-1.0,1650849152830706.0
-1.0,0.0,15.0,6.0,11.0,9.0,2.0,0.0,1650849152851664.0
3.0,-3.0,0.0,1.0,-2.0,-13.0,-2.0,-1.0,1650849152851664.0
0.0,-5.0,-2.0,5.0,5.0,-8.0,-3.0,0.0,1650849152852647.0
1.0,5.0,2.0,-6.0,-2.0,1.0,0.0,-1.0,1650849152852647.0
3.0,4.0,-8.0,-3.0,-8.0,13.0,2.0,2.0,1650849152873586.0
-3.0,1.0,5.0,5.0,0.0,-6.0,1.0,-2.0,1650849152873586.0
0.0,3.0,7.0,2.0,1.0,2.0,-1.0,-1.0,1650849152875580.0
-1.0,-5.0,-6.0,-6.0,-6.0,-15.0,-4.0,0.0,1650849152875580.0
-2.0,-1.0,2.0,8.0,17.0,28.0,5.0,-1.0,1650849152888667.0
-1.0,-5.0,1.0,0.0,5.0,-1.0,-1.0,-2.0,1650849152888667.0
0.0,-8.0,-10.0,-12.0,-14.0,-5.0,-1.0,-1.0,1650849152890439.0
1.0,6.0,12.0,13.0,3.0,-7.0,0.0,-1.0,1650849152890439.0
-4.0,-10.0,-1.0,-8.0,-17.0,-21.0,-5.0,-2.0,1650849152918411.0
-1.0,5.0,-6.0,-1.0,-6.0,2.0,-2.0,0.0,1650849152918411.0
0.0,-2.0,3.0,3.0,15.0,14.0,3.0,0.0,1650849152920338.0
-4.0,-3.0,-8.0,-9.0,-3.0,-4.0,-2.0,-3.0,1650849152920338.0
1.0,1.0,3.0,2.0,1.0,5.0,0.0,0.0,1650849152932726.0
-3.0,-3.0,-7.0,-12.0,-1.0,-11.0,-3.0,0.0,1650849152932726.0
-4.0,1.0,-8.0,-2.0,-11.0,-24.0,-9.0,-4.0,1650849152941725.0
0.0,3.0,26.0,21.0,0.0,30.0,9.0,5.0,1650849152941725.0
8.0,8.0,9.0,3.0,5.0,-1.0,2.0,3.0,1650849152947688.0
0.0,-3.0,-13.0,-4.0,3.0,4.0,1.0,-1.0,1650849152947688.0
-2.0,1.0,-6.0,-4.0,-3.0,-4.0,-2.0,-1.0,1650849152954749.0
-6.0,-11.0,-11.0,-18.0,1.0,-2.0,-5.0,-6.0,1650849152954749.0
-4.0,-2.0,-4.0,7.0,-4.0,-10.0,-4.0,-2.0,1650849152970678.0
0.0,6.0,13.0,5.0,-8.0,2.0,1.0,0.0,1650849152970678.0
0.0,-2.0,-4.0,0.0,1.0,0.0,-2.0,0.0,1650849152972674.0
-1.0,-4.0,-4.0,-5.0,-1.0,0.0,2.0,0.0,1650849152972674.0
3.0,1.0,-5.0,-19.0,-8.0,-23.0,-4.0,0.0,1650849152993814.0
3.0,5.0,5.0,15.0,2.0,16.0,-1.0,-2.0,1650849152993814.0
0.0,0.0,7.0,10.0,2.0,10.0,13.0,3.0,1650849152994784.0
-1.0,2.0,2.0,8.0,26.0,21.0,3.0,4.0,1650849152994784.0
-3.0,-3.0,-11.0,-11.0,-8.0,5.0,1.0,-2.0,1650849153007777.0
0.0,-1.0,0.0,-11.0,1.0,-18.0,-4.0,0.0,1650849153007777.0
-3.0,-2.0,9.0,-3.0,-22.0,-20.0,-6.0,-3.0,1650849153014731.0
1.0,-1.0,-6.0,7.0,2.0,4.0,-1.0,1.0,1650849153014731.0
0.0,-1.0,2.0,5.0,12.0,5.0,3.0,2.0,1650849153030688.0
3.0,4.0,2.0,11.0,3.0,-4.0,3.0,4.0,1650849153030688.0
0.0,-1.0,11.0,-3.0,-5.0,-2.0,-4.0,-1.0,1650849153032688.0
-4.0,-3.0,-8.0,-9.0,-11.0,-13.0,-3.0,-4.0,1650849153032688.0
-5.0,-3.0,-1.0,-1.0,5.0,20.0,0.0,-1.0,1650849153054170.0
2.0,-3.0,-2.0,3.0,-6.0,-10.0,-1.0,0.0,1650849153054170.0
9.0,9.0,-1.0,1.0,16.0,17.0,0.0,3.0,1650849153055171.0
2.0,3.0,7.0,6.0,-6.0,-14.0,-1.0,1.0,1650849153055171.0
-5.0,-3.0,-3.0,4.0,8.0,2.0,-1.0,-3.0,1650849153068203.0
-9.0,-6.0,-5.0,-17.0,-9.0,2.0,-2.0,-4.0,1650849153068203.0
-2.0,-2.0,-6.0,-2.0,0.0,-9.0,-1.0,0.0,1650849153075143.0
9.0,2.0,-3.0,-8.0,-9.0,-2.0,-1.0,-1.0,1650849153075143.0
-1.0,4.0,1.0,1.0,-2.0,-4.0,-1.0,-1.0,1650849153091077.0
-3.0,-3.0,9.0,15.0,8.0,-4.0,-2.0,-2.0,1650849153091077.0
3.0,-7.0,-11.0,-2.0,1.0,22.0,7.0,2.0,1650849153093069.0
-9.0,2.0,12.0,3.0,-4.0,0.0,-2.0,-2.0,1650849153093069.0
3.0,1.0,-7.0,-8.0,1.0,0.0,0.0,1.0,1650849153114100.0
2.0,4.0,-6.0,-3.0,5.0,-6.0,-2.0,2.0,1650849153114100.0
-11.0,-5.0,11.0,22.0,-1.0,-11.0,-9.0,-9.0,1650849153115099.0
1.0,1.0,-6.0,-7.0,-3.0,7.0,4.0,4.0,1650849153115099.0
1.0,-2.0,0.0,-6.0,-12.0,-25.0,-4.0,2.0,1650849153128091.0
-1.0,-4.0,-9.0,-14.0,0.0,15.0,1.0,-4.0,1650849153128091.0
1.0,-1.0,0.0,5.0,8.0,9.0,1.0,1.0,1650849153135110.0
-1.0,0.0,-4.0,-5.0,-5.0,-13.0,-4.0,-4.0,1650849153135110.0
-2.0,4.0,1.0,13.0,-3.0,14.0,-2.0,-5.0,1650849153151052.0
6.0,0.0,1.0,-2.0,0.0,-5.0,4.0,5.0,1650849153151052.0
4.0,1.0,4.0,3.0,9.0,5.0,-1.0,1.0,1650849153153074.0
-15.0,-3.0,-6.0,-5.0,1.0,-10.0,-2.0,-3.0,1650849153153074.0
5.0,-10.0,-6.0,-6.0,-7.0,-3.0,-3.0,0.0,1650849153173906.0
2.0,7.0,-1.0,-4.0,-19.0,1.0,2.0,1.0,1650849153173906.0
-13.0,5.0,7.0,6.0,19.0,0.0,3.0,2.0,1650849153174896.0
8.0,-11.0,-12.0,-14.0,-11.0,-6.0,-5.0,-4.0,1650849153174896.0
1.0,-9.0,-2.0,-5.0,-7.0,-4.0,-1.0,3.0,1650849153187918.0
13.0,-15.0,11.0,19.0,12.0,16.0,10.0,4.0,1650849153187918.0
-30.0,-38.0,-2.0,-13.0,-9.0,-21.0,-4.0,-5.0,1650849153194922.0
-3.0,26.0,3.0,6.0,6.0,13.0,-1.0,-2.0,1650849153194922.0
-15.0,-16.0,-17.0,-18.0,0.0,-16.0,-1.0,-5.0,1650849153211027.0
-35.0,19.0,16.0,5.0,1.0,13.0,-6.0,-10.0,1650849153211027.0
69.0,27.0,-12.0,-7.0,-13.0,-2.0,10.0,23.0,1650849153213022.0
20.0,-12.0,-4.0,-13.0,7.0,6.0,6.0,6.0,1650849153213022.0
-18.0,16.0,-4.0,-1.0,0.0,0.0,-1.0,-8.0,1650849153233981.0
-66.0,-73.0,-3.0,-1.0,-2.0,-7.0,-2.0,-2.0,1650849153233981.0
22.0,54.0,12.0,15.0,-8.0,-9.0,-11.0,-14.0,1650849153234972.0
-1.0,-7.0,-10.0,-16.0,-16.0,-10.0,-6.0,-1.0,1650849153234972.0
-32.0,-53.0,3.0,23.0,18.0,10.0,9.0,2.0,1650849153246959.0
94.0,59.0,-21.0,-19.0,6.0,-9.0,6.0,22.0,1650849153246959.0
7.0,-31.0,16.0,0.0,4.0,12.0,-1.0,12.0,1650849153255937.0
-19.0,-27.0,-7.0,-11.0,-12.0,2.0,4.0,-13.0,1650849153255937.0
-90.0,32.0,16.0,15.0,-3.0,1.0,-7.0,-13.0,1650849153270895.0
-20.0,-51.0,-9.0,11.0,21.0,-6.0,-15.0,-38.0,1650849153270895.0
-7.0,-30.0,-21.0,-21.0,-21.0,-13.0,5.0,6.0,1650849153272863.0
79.0,116.0,19.0,7.0,3.0,-2.0,-2.0,18.0,1650849153272863.0
-83.0,-48.0,2.0,21.0,-3.0,-6.0,-12.0,-33.0,1650849153293963.0
106.0,76.0,1.0,-30.0,-24.0,-20.0,13.0,40.0,1650849153293963.0
-15.0,41.0,-24.0,1.0,55.0,48.0,9.0,-3.0,1650849153294942.0
-45.0,-28.0,9.0,20.0,-13.0,-2.0,2.0,-6.0,1650849153294942.0
50.0,-47.0,-58.0,-49.0,-18.0,-2.0,2.0,12.0,1650849153306901.0
-41.0,-11.0,24.0,37.0,30.0,4.0,-11.0,-22.0,1650849153306901.0
-16.0,-4.0,11.0,12.0,-6.0,-6.0,-2.0,-7.0,1650849153316885.0
-43.0,-9.0,10.0,-5.0,-5.0,0.0,-7.0,-11.0,1650849153316885.0
69.0,26.0,-6.0,1.0,-16.0,-8.0,-1.0,22.0,1650849153330955.0
-3.0,11.0,17.0,4.0,11.0,13.0,11.0,0.0,1650849153330955.0
-20.0,-9.0,4.0,-18.0,-17.0,-16.0,-9.0,-10.0,1650849153332832.0
24.0,-42.0,-24.0,-13.0,15.0,5.0,2.0,1.0,1650849153332832.0
26.0,14.0,8.0,4.0,-7.0,1.0,13.0,20.0,1650849153353945.0
-16.0,-62.0,-39.0,-8.0,-14.0,10.0,1.0,1.0,1650849153353945.0
8.0,53.0,29.0,21.0,2.0,-15.0,-9.0,3.0,1650849153354944.0
-76.0,-49.0,-11.0,-25.0,-17.0,1.0,-10.0,-33.0,1650849153354944.0
74.0,40.0,17.0,-11.0,-9.0,-3.0,-3.0,14.0,1650849153366976.0
-34.0,-6.0,-6.0,28.0,8.0,-3.0,6.0,-11.0,1650849153366976.0
0.0,86.0,38.0,5.0,-4.0,-5.0,6.0,25.0,1650849153375888.0
19.0,-49.0,-37.0,-15.0,7.0,10.0,-4.0,3.0,1650849153375888.0
31.0,20.0,33.0,-6.0,-32.0,-13.0,-1.0,-2.0,1650849153390848.0
-38.0,37.0,16.0,35.0,54.0,25.0,1.0,-17.0,1650849153390848.0
56.0,-37.0,-22.0,-42.0,-40.0,-18.0,7.0,7.0,1650849153392844.0
1.0,36.0,25.0,43.0,28.0,-5.0,3.0,13.0,1650849153392844.0
-16.0,-31.0,-12.0,-5.0,11.0,11.0,-7.0,-9.0,1650849153413814.0
-6.0,25.0,5.0,-20.0,-42.0,-50.0,-9.0,-10.0,1650849153413814.0
-50.0,-68.0,-23.0,-5.0,9.0,38.0,-5.0,-6.0,1650849153415783.0
33.0,62.0,21.0,5.0,8.0,1.0,10.0,18.0,1650849153415783.0
3.0,7.0,13.0,-10.0,0.0,5.0,-3.0,-2.0,1650849153436769.0
-7.0,-29.0,-51.0,-15.0,-16.0,-9.0,-8.0,0.0,1650849153436769.0
-15.0,-40.0,-5.0,3.0,13.0,-26.0,-8.0,-9.0,1650849153437728.0
-25.0,29.0,16.0,15.0,-4.0,14.0,6.0,-7.0,1650849153437728.0
28.0,-17.0,-8.0,6.0,-6.0,0.0,2.0,13.0,1650849153450710.0
18.0,35.0,30.0,8.0,35.0,17.0,-3.0,3.0,1650849153450710.0
7.0,-12.0,-41.0,-10.0,-23.0,-10.0,0.0,-12.0,1650849153452687.0
-3.0,-24.0,-3.0,8.0,18.0,1.0,-2.0,-3.0,1650849153452687.0
-23.0,7.0,3.0,-1.0,7.0,4.0,1.0,-16.0,1650849153473627.0
-10.0,-23.0,16.0,37.0,5.0,11.0,9.0,24.0,1650849153473627.0
55.0,19.0,3.0,15.0,5.0,1.0,11.0,11.0,1650849153475643.0
-32.0,-21.0,4.0,-11.0,-7.0,-11.0,-8.0,-14.0,1650849153475643.0
25.0,52.0,-27.0,-15.0,11.0,12.0,0.0,2.0,1650849153487609.0
-2.0,-2.0,15.0,-17.0,-17.0,-6.0,7.0,11.0,1650849153487609.0
-65.0,-26.0,5.0,-3.0,-4.0,-1.0,-4.0,-17.0,1650849153496566.0
68.0,29.0,-9.0,2.0,-18.0,-4.0,3.0,11.0,1650849153496566.0
-38.0,-18.0,-18.0,30.0,33.0,-3.0,11.0,2.0,1650849153511525.0
6.0,19.0,30.0,-12.0,-29.0,5.0,-17.0,-20.0,1650849153511525.0
2.0,17.0,11.0,9.0,8.0,19.0,5.0,-1.0,1650849153512523.0
-14.0,-37.0,-6.0,-25.0,-24.0,-5.0,-8.0,2.0,1650849153512523.0
0.0,44.0,16.0,23.0,32.0,2.0,0.0,3.0,1650849153534085.0
24.0,2.0,-19.0,-9.0,-16.0,-13.0,-1.0,1.0,1650849153534085.0
-2.0,28.0,16.0,11.0,12.0,7.0,0.0,-7.0,1650849153535695.0
12.0,-65.0,-29.0,-7.0,-3.0,-1.0,0.0,14.0,1650849153535695.0
12.0,13.0,20.0,6.0,13.0,9.0,3.0,11.0,1650849153547816.0
-7.0,7.0,12.0,-13.0,-12.0,-8.0,3.0,1.0,1650849153547816.0
-24.0,-17.0,-47.0,-10.0,-1.0,-10.0,-6.0,0.0,1650849153556835.0
3.0,19.0,-13.0,12.0,38.0,15.0,5.0,3.0,1650849153556835.0
-12.0,-22.0,36.0,2.0,-22.0,-14.0,-10.0,-23.0,1650849153570787.0
-32.0,-23.0,-23.0,-23.0,-8.0,6.0,-3.0,-8.0,1650849153570787.0
59.0,13.0,-13.0,-42.0,-37.0,-22.0,-11.0,5.0,1650849153572786.0
-1.0,18.0,-5.0,31.0,15.0,11.0,12.0,12.0,1650849153572786.0
-9.0,-2.0,19.0,19.0,2.0,6.0,3.0,1.0,1650849153594137.0
-40.0,-4.0,-18.0,-17.0,-2.0,1.0,-11.0,-13.0,1650849153594137.0
19.0,1.0,39.0,30.0,12.0,-2.0,-5.0,3.0,1650849153595141.0
-22.0,4.0,-17.0,-35.0,-28.0,-35.0,-21.0,-33.0,1650849153595141.0
5.0,12.0,6.0,-16.0,-21.0,-19.0,9.0,16.0,1650849153607177.0
15.0,-5.0,-21.0,4.0,15.0,47.0,13.0,2.0,1650849153607177.0
-5.0,16.0,-1.0,-10.0,1.0,-5.0,2.0,6.0,1650849153615895.0
3.0,22.0,25.0,6.0,-4.0,4.0,2.0,7.0,1650849153615895.0
-23.0,-23.0,-14.0,2.0,11.0,-7.0,-10.0,-19.0,1650849153630962.0
57.0,10.0,-3.0,13.0,2.0,-25.0,1.0,23.0,1650849153630962.0
-44.0,-17.0,9.0,13.0,2.0,3.0,-6.0,-16.0,1650849153632890.0
