EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-6.0,-11.0,-3.0,2.0,1.0,11.0,-1.0,-6.0,1651072475854785.0
3.0,6.0,-20.0,-5.0,4.0,-6.0,-1.0,4.0,1651072475856714.0
-1.0,15.0,-7.0,1.0,-7.0,-6.0,-1.0,-1.0,1651072475856714.0
-3.0,-26.0,-5.0,-10.0,-19.0,-8.0,-4.0,-4.0,1651072475869763.0
-9.0,17.0,10.0,7.0,18.0,3.0,2.0,2.0,1651072475869763.0
-5.0,-24.0,-18.0,3.0,-4.0,2.0,2.0,1.0,1651072475875816.0
-4.0,7.0,1.0,4.0,10.0,1.0,-3.0,0.0,1651072475875816.0
3.0,16.0,-34.0,-9.0,-3.0,-7.0,-1.0,1.0,1651072475899788.0
3.0,-26.0,-14.0,4.0,5.0,2.0,4.0,6.0,1651072475899788.0
6.0,15.0,14.0,4.0,13.0,9.0,2.0,-3.0,1651072475901785.0
0.0,10.0,-1.0,-8.0,-22.0,-6.0,-6.0,-3.0,1651072475901785.0
-6.0,-13.0,-2.0,-4.0,-11.0,-5.0,0.0,-2.0,1651072475914628.0
3.0,8.0,29.0,6.0,-4.0,-9.0,-1.0,-2.0,1651072475914628.0
4.0,-1.0,1.0,0.0,14.0,10.0,-2.0,-6.0,1651072475916623.0
-2.0,2.0,5.0,0.0,-1.0,3.0,4.0,8.0,1651072475916623.0
5.0,9.0,22.0,1.0,5.0,5.0,1.0,0.0,1651072475929655.0
-1.0,-3.0,-10.0,-2.0,-9.0,-8.0,-1.0,-1.0,1651072475929655.0
-13.0,-8.0,5.0,-1.0,-12.0,-24.0,-6.0,-7.0,1651072475936574.0
9.0,-17.0,-14.0,-1.0,-8.0,19.0,3.0,4.0,1651072475936574.0
5.0,26.0,17.0,17.0,45.0,21.0,7.0,3.0,1651072475952720.0
8.0,-7.0,-27.0,-7.0,-7.0,-5.0,-2.0,-2.0,1651072475952720.0
-15.0,-4.0,-1.0,-4.0,4.0,1.0,-3.0,-3.0,1651072475953651.0
-4.0,-6.0,5.0,-2.0,-10.0,-14.0,-5.0,-4.0,1651072475953651.0
-6.0,-8.0,20.0,-4.0,-28.0,-14.0,-6.0,-3.0,1651072475974701.0
-8.0,7.0,28.0,4.0,4.0,5.0,3.0,2.0,1651072475974701.0
11.0,-8.0,-12.0,1.0,16.0,12.0,5.0,4.0,1651072475976627.0
1.0,-3.0,-10.0,-4.0,1.0,1.0,-2.0,-2.0,1651072475976627.0
-2.0,6.0,9.0,-3.0,-12.0,-12.0,-7.0,-1.0,1651072475988662.0
-13.0,-4.0,-3.0,-5.0,-1.0,-2.0,1.0,-10.0,1651072475988662.0
5.0,26.0,26.0,3.0,1.0,2.0,2.0,12.0,1651072475997586.0
-8.0,-26.0,-37.0,-6.0,-3.0,-3.0,-5.0,-14.0,1651072475997586.0
5.0,4.0,-5.0,-1.0,-3.0,1.0,1.0,3.0,1651072476012726.0
12.0,2.0,13.0,7.0,12.0,4.0,-2.0,-2.0,1651072476012726.0
-14.0,-6.0,-15.0,-2.0,-1.0,-5.0,1.0,1.0,1651072476013725.0
1.0,7.0,9.0,0.0,0.0,-3.0,0.0,0.0,1651072476013725.0
-10.0,-8.0,4.0,-1.0,-6.0,-4.0,-2.0,-5.0,1651072476034748.0
5.0,0.0,-14.0,-2.0,-9.0,-7.0,-2.0,-1.0,1651072476034748.0
10.0,6.0,9.0,4.0,4.0,13.0,1.0,-1.0,1651072476036676.0
-2.0,-3.0,-5.0,1.0,7.0,-1.0,1.0,3.0,1651072476036676.0
-2.0,-4.0,0.0,-4.0,-8.0,-4.0,2.0,0.0,1651072476064824.0
-1.0,7.0,6.0,2.0,1.0,0.0,-1.0,5.0,1651072476064824.0
2.0,-5.0,-10.0,-1.0,-1.0,-3.0,-1.0,0.0,1651072476066752.0
0.0,4.0,6.0,0.0,5.0,3.0,0.0,-1.0,1651072476066752.0
-1.0,-1.0,1.0,-3.0,-1.0,-5.0,0.0,0.0,1651072476072746.0
2.0,-1.0,-10.0,-4.0,2.0,7.0,-2.0,-2.0,1651072476072746.0
-5.0,-7.0,4.0,1.0,-8.0,-6.0,0.0,-1.0,1651072476073751.0
4.0,7.0,0.0,-1.0,3.0,1.0,0.0,3.0,1651072476073751.0
0.0,-3.0,4.0,3.0,-4.0,-3.0,0.0,-1.0,1651072476094744.0
-10.0,-10.0,-8.0,-2.0,-6.0,-2.0,-3.0,-3.0,1651072476094744.0
10.0,10.0,-1.0,-1.0,0.0,0.0,-1.0,-2.0,1651072476096672.0
2.0,5.0,0.0,-1.0,-1.0,-1.0,5.0,0.0,1651072476096672.0
-2.0,-2.0,-3.0,-1.0,1.0,0.0,0.0,-1.0,1651072476108707.0
-7.0,-8.0,3.0,-1.0,-2.0,1.0,0.0,-1.0,1651072476108707.0
31.0,19.0,-1.0,3.0,3.0,-3.0,0.0,-3.0,1651072476117616.0
-61.0,-15.0,-2.0,-1.0,-2.0,-2.0,0.0,3.0,1651072476117616.0
3.0,2.0,4.0,0.0,-3.0,-1.0,-3.0,-1.0,1651072476132748.0
-16.0,-6.0,-2.0,0.0,2.0,-1.0,0.0,1.0,1651072476132748.0
11.0,-7.0,-6.0,-4.0,-1.0,0.0,0.0,-2.0,1651072476133679.0
18.0,7.0,1.0,1.0,1.0,-2.0,0.0,0.0,1651072476133679.0
-15.0,-5.0,-1.0,2.0,1.0,0.0,1.0,0.0,1651072476154769.0
9.0,2.0,6.0,6.0,-3.0,2.0,-3.0,-1.0,1651072476154769.0
-2.0,-4.0,-10.0,-6.0,6.0,-1.0,0.0,1.0,1651072476156731.0
6.0,4.0,-6.0,-9.0,-11.0,-2.0,0.0,-1.0,1651072476156731.0
-2.0,-3.0,1.0,5.0,4.0,3.0,-1.0,-2.0,1651072476168731.0
16.0,3.0,-4.0,-8.0,5.0,-1.0,0.0,1.0,1651072476168731.0
-11.0,-7.0,12.0,7.0,-12.0,-6.0,-1.0,-1.0,1651072476177639.0
8.0,-3.0,-8.0,-2.0,0.0,0.0,-3.0,-2.0,1651072476177639.0
0.0,0.0,5.0,5.0,-3.0,-2.0,-2.0,-2.0,1651072476192667.0
-2.0,2.0,9.0,1.0,3.0,-2.0,0.0,-2.0,1651072476192667.0
46.0,-2.0,-21.0,-3.0,4.0,1.0,-2.0,1.0,1651072476194605.0
-18.0,-12.0,-8.0,-13.0,-2.0,-3.0,1.0,-4.0,1651072476194605.0
-10.0,0.0,1.0,1.0,2.0,2.0,1.0,3.0,1651072476214725.0
-4.0,12.0,-21.0,-11.0,-3.0,1.0,1.0,0.0,1651072476214725.0
-16.0,-3.0,12.0,22.0,-5.0,-3.0,-2.0,-1.0,1651072476216654.0
25.0,16.0,7.0,1.0,-4.0,-7.0,-2.0,0.0,1651072476216654.0
26.0,3.0,1.0,-7.0,6.0,7.0,1.0,2.0,1651072476229122.0
-9.0,-2.0,-15.0,-5.0,-3.0,-3.0,0.0,-2.0,1651072476229122.0
-15.0,-11.0,3.0,-7.0,4.0,3.0,-1.0,0.0,1651072476237103.0
-18.0,0.0,-5.0,7.0,2.0,2.0,-1.0,-1.0,1651072476237103.0
-1.0,-1.0,-7.0,-2.0,-7.0,-6.0,-1.0,-2.0,1651072476252130.0
3.0,-3.0,23.0,2.0,1.0,3.0,3.0,6.0,1651072476252130.0
-14.0,1.0,11.0,3.0,0.0,1.0,0.0,-2.0,1651072476254069.0
18.0,4.0,13.0,-3.0,0.0,3.0,1.0,2.0,1651072476254069.0
-21.0,6.0,13.0,7.0,2.0,0.0,-2.0,-4.0,1651072476274699.0
26.0,-30.0,-31.0,4.0,-7.0,-2.0,0.0,3.0,1651072476274699.0
-5.0,-7.0,7.0,4.0,-1.0,-4.0,-1.0,0.0,1651072476276697.0
-15.0,-18.0,-11.0,-1.0,0.0,-6.0,-3.0,-2.0,1651072476276697.0
0.0,7.0,20.0,5.0,0.0,6.0,0.0,-2.0,1651072476288777.0
0.0,10.0,-10.0,-12.0,-4.0,-5.0,-1.0,-5.0,1651072476288777.0
-10.0,9.0,1.0,-5.0,4.0,6.0,1.0,2.0,1651072476303567.0
14.0,8.0,38.0,10.0,2.0,-3.0,-2.0,0.0,1651072476303567.0
-2.0,-8.0,-11.0,16.0,-1.0,-2.0,0.0,-1.0,1651072476312661.0
-9.0,0.0,1.0,-4.0,-4.0,-2.0,-2.0,-2.0,1651072476312661.0
5.0,0.0,-28.0,-25.0,-4.0,-2.0,-1.0,-1.0,1651072476313689.0
-1.0,-4.0,-19.0,18.0,6.0,4.0,1.0,0.0,1651072476313689.0
18.0,6.0,22.0,-40.0,-9.0,-5.0,-3.0,-1.0,1651072476335785.0
-8.0,11.0,9.0,44.0,5.0,-4.0,0.0,-2.0,1651072476335785.0
-1.0,-7.0,3.0,-41.0,2.0,3.0,1.0,-1.0,1651072476336716.0
7.0,4.0,-21.0,19.0,4.0,5.0,0.0,-2.0,1651072476336716.0
-2.0,-7.0,-33.0,-18.0,-1.0,1.0,-1.0,1.0,1651072476348748.0
2.0,2.0,23.0,-2.0,-5.0,-4.0,-3.0,1.0,1651072476348748.0
-17.0,0.0,0.0,11.0,3.0,-2.0,1.0,0.0,1651072476357659.0
1.0,1.0,15.0,-4.0,-5.0,-1.0,0.0,1.0,1651072476357659.0
7.0,3.0,4.0,13.0,-2.0,-7.0,0.0,1.0,1651072476372461.0
-4.0,-2.0,-10.0,-19.0,-3.0,4.0,-1.0,0.0,1651072476372461.0
2.0,1.0,4.0,18.0,2.0,1.0,-1.0,1.0,1651072476374411.0
-8.0,-18.0,-46.0,-38.0,-2.0,1.0,0.0,-1.0,1651072476374411.0
-3.0,7.0,13.0,17.0,0.0,0.0,-2.0,-1.0,1651072476394748.0
3.0,-7.0,-4.0,2.0,-6.0,-8.0,-3.0,-3.0,1651072476394748.0
-5.0,1.0,-4.0,23.0,9.0,4.0,3.0,1.0,1651072476396676.0
4.0,5.0,-6.0,-18.0,-7.0,-1.0,-2.0,0.0,1651072476396676.0
-2.0,-1.0,-1.0,5.0,6.0,-1.0,1.0,2.0,1651072476417817.0
-5.0,-4.0,-21.0,-30.0,-5.0,0.0,-1.0,0.0,1651072476417817.0
3.0,3.0,3.0,-1.0,-5.0,-5.0,-2.0,-2.0,1651072476418748.0
1.0,5.0,25.0,9.0,-3.0,-8.0,-2.0,0.0,1651072476418748.0
0.0,-1.0,9.0,5.0,9.0,10.0,3.0,-1.0,1651072476432756.0
-5.0,4.0,14.0,10.0,1.0,1.0,-2.0,-1.0,1651072476432756.0
0.0,8.0,-12.0,-21.0,-2.0,0.0,-1.0,0.0,1651072476433708.0
3.0,-3.0,2.0,17.0,5.0,0.0,1.0,0.0,1651072476433708.0
-5.0,12.0,18.0,-1.0,-5.0,-5.0,-2.0,-1.0,1651072476454708.0
-1.0,-14.0,2.0,0.0,5.0,3.0,2.0,1.0,1651072476454708.0
-3.0,-12.0,-19.0,-2.0,-3.0,-2.0,-1.0,-3.0,1651072476456731.0
-2.0,-4.0,-3.0,-5.0,1.0,0.0,0.0,0.0,1651072476456731.0
0.0,-1.0,-22.0,-5.0,-2.0,-3.0,-3.0,-1.0,1651072476477828.0
-1.0,2.0,3.0,-1.0,0.0,0.0,-2.0,-2.0,1651072476477828.0
-2.0,-3.0,8.0,1.0,-3.0,-3.0,-1.0,-2.0,1651072476478799.0
-10.0,2.0,6.0,1.0,0.0,1.0,0.0,-1.0,1651072476478799.0
2.0,-15.0,-16.0,-17.0,-2.0,0.0,0.0,-3.0,1651072476500444.0
1.0,6.0,-1.0,4.0,-2.0,-3.0,1.0,0.0,1651072476500444.0
0.0,-1.0,9.0,17.0,2.0,-1.0,0.0,1.0,1651072476501445.0
4.0,8.0,4.0,-4.0,-1.0,0.0,-2.0,-4.0,1651072476501445.0
5.0,1.0,-4.0,-4.0,-4.0,-2.0,1.0,2.0,1651072476514509.0
0.0,1.0,4.0,-12.0,1.0,1.0,1.0,-1.0,1651072476514509.0
2.0,3.0,0.0,11.0,-1.0,-1.0,-1.0,-1.0,1651072476516516.0
5.0,2.0,12.0,2.0,-1.0,-1.0,-1.0,1.0,1651072476516516.0
-8.0,-10.0,-4.0,2.0,0.0,-3.0,-1.0,-2.0,1651072476537662.0
0.0,7.0,1.0,-1.0,-1.0,-1.0,-1.0,0.0,1651072476537662.0
-6.0,-22.0,-21.0,-1.0,-4.0,-1.0,-1.0,0.0,1651072476538679.0
2.0,4.0,-6.0,-8.0,1.0,-1.0,-1.0,-2.0,1651072476538679.0
-2.0,5.0,2.0,2.0,-2.0,-1.0,-2.0,0.0,1651072476552717.0
-3.0,-9.0,-5.0,0.0,1.0,1.0,-1.0,-1.0,1651072476552717.0
1.0,11.0,31.0,-1.0,0.0,2.0,1.0,0.0,1651072476553720.0
1.0,-1.0,-10.0,-12.0,0.0,0.0,2.0,0.0,1651072476553720.0
1.0,-1.0,-24.0,12.0,1.0,0.0,0.0,0.0,1651072476574732.0
-2.0,5.0,27.0,10.0,0.0,-2.0,1.0,0.0,1651072476574732.0
-3.0,3.0,18.0,4.0,1.0,-2.0,-1.0,-2.0,1651072476576757.0
4.0,0.0,3.0,21.0,4.0,-2.0,0.0,0.0,1651072476576757.0
-6.0,-14.0,-52.0,-16.0,-3.0,1.0,-1.0,-1.0,1651072476597769.0
-8.0,-4.0,-17.0,-13.0,-4.0,-1.0,-2.0,0.0,1651072476597769.0
1.0,13.0,30.0,-6.0,-2.0,-5.0,-2.0,0.0,1651072476598698.0
0.0,-3.0,-14.0,-7.0,1.0,9.0,2.0,1.0,1651072476598698.0
-2.0,7.0,28.0,16.0,-4.0,-7.0,-1.0,-2.0,1651072476612295.0
4.0,0.0,-1.0,2.0,4.0,7.0,1.0,-1.0,1651072476612295.0
0.0,-1.0,-12.0,-4.0,3.0,-1.0,-1.0,0.0,1651072476618349.0
-2.0,3.0,10.0,2.0,0.0,0.0,0.0,0.0,1651072476618349.0
2.0,-1.0,11.0,-2.0,-2.0,2.0,0.0,0.0,1651072476634714.0
-1.0,0.0,19.0,1.0,-1.0,-6.0,-1.0,-2.0,1651072476634714.0
-4.0,-18.0,-51.0,-5.0,-6.0,-3.0,-2.0,-1.0,1651072476636738.0
3.0,10.0,14.0,-4.0,2.0,-2.0,-1.0,2.0,1651072476636738.0
-5.0,-18.0,-22.0,12.0,1.0,1.0,0.0,0.0,1651072476657773.0
5.0,19.0,47.0,19.0,-1.0,-4.0,0.0,1.0,1651072476657773.0
-2.0,-2.0,3.0,-11.0,1.0,4.0,0.0,-1.0,1651072476658717.0
0.0,7.0,-3.0,0.0,-6.0,0.0,0.0,1.0,1651072476658717.0
1.0,0.0,19.0,-4.0,4.0,0.0,-1.0,-3.0,1651072476672788.0
0.0,5.0,4.0,6.0,2.0,3.0,-1.0,0.0,1651072476672788.0
3.0,2.0,5.0,1.0,-5.0,-5.0,-1.0,1.0,1651072476679780.0
-1.0,-4.0,1.0,2.0,1.0,-2.0,-1.0,-2.0,1651072476679780.0
2.0,4.0,20.0,-22.0,0.0,7.0,2.0,1.0,1651072476702719.0
-1.0,-16.0,-29.0,12.0,3.0,2.0,1.0,-1.0,1651072476702719.0
-1.0,3.0,6.0,0.0,-4.0,0.0,-1.0,-2.0,1651072476703694.0
0.0,12.0,32.0,2.0,-2.0,-5.0,-1.0,1.0,1651072476703694.0
-2.0,-2.0,-15.0,-1.0,-3.0,-5.0,-2.0,-1.0,1651072476716754.0
-1.0,1.0,-8.0,-13.0,-1.0,0.0,-1.0,-1.0,1651072476716754.0
1.0,-4.0,-25.0,-4.0,-3.0,0.0,-1.0,-1.0,1651072476717684.0
1.0,11.0,36.0,7.0,4.0,-6.0,1.0,0.0,1651072476717684.0
-4.0,-22.0,-67.0,-9.0,-3.0,11.0,0.0,-1.0,1651072476731648.0
-1.0,-2.0,-8.0,-5.0,-8.0,-5.0,1.0,0.0,1651072476731648.0
0.0,0.0,7.0,8.0,8.0,2.0,1.0,1.0,1651072476739696.0
2.0,2.0,-1.0,0.0,0.0,0.0,-2.0,-1.0,1651072476739696.0
-1.0,2.0,35.0,1.0,-2.0,-3.0,0.0,-3.0,1651072476754728.0
-2.0,-14.0,-39.0,-11.0,-2.0,-1.0,-2.0,-1.0,1651072476754728.0
0.0,8.0,-20.0,-3.0,-7.0,-1.0,0.0,0.0,1651072476754728.0
-4.0,-25.0,-22.0,-8.0,1.0,0.0,0.0,0.0,1651072476754728.0
0.0,6.0,-5.0,-6.0,-2.0,0.0,-2.0,0.0,1651072476776734.0
0.0,2.0,15.0,18.0,7.0,-4.0,-1.0,1.0,1651072476776734.0
-3.0,-1.0,12.0,6.0,8.0,6.0,0.0,0.0,1651072476777664.0
0.0,-6.0,-9.0,-1.0,-8.0,-3.0,0.0,-3.0,1651072476777664.0
3.0,5.0,-2.0,-6.0,-6.0,-4.0,-1.0,1.0,1651072476791666.0
1.0,7.0,-3.0,-3.0,7.0,4.0,0.0,1.0,1651072476791666.0
0.0,-4.0,-4.0,-6.0,-2.0,1.0,0.0,0.0,1651072476799715.0
-1.0,-6.0,-18.0,0.0,1.0,2.0,-1.0,-2.0,1651072476799715.0
-3.0,3.0,26.0,5.0,-2.0,-13.0,-3.0,-1.0,1651072476814608.0
-2.0,-4.0,11.0,-4.0,-4.0,8.0,-1.0,0.0,1651072476814608.0
-1.0,-4.0,-5.0,-2.0,-1.0,-3.0,1.0,1.0,1651072476814608.0
1.0,2.0,-8.0,-4.0,3.0,4.0,-2.0,1.0,1651072476814608.0
2.0,1.0,7.0,12.0,4.0,-1.0,-3.0,-1.0,1651072476836675.0
0.0,-1.0,-4.0,3.0,-1.0,-1.0,-1.0,0.0,1651072476836675.0
-2.0,-1.0,41.0,-1.0,-3.0,-1.0,0.0,-2.0,1651072476837668.0
-3.0,-17.0,-65.0,-14.0,-5.0,-1.0,-1.0,-1.0,1651072476837668.0
1.0,10.0,18.0,14.0,8.0,1.0,-1.0,-1.0,1651072476850819.0
-1.0,-2.0,-1.0,2.0,-2.0,-3.0,-1.0,-2.0,1651072476850819.0
1.0,0.0,2.0,-4.0,-2.0,0.0,-1.0,0.0,1651072476859785.0
-2.0,7.0,24.0,1.0,-4.0,-7.0,-3.0,0.0,1651072476859785.0
-3.0,-3.0,-7.0,-7.0,-1.0,-4.0,0.0,0.0,1651072476874730.0
1.0,-2.0,-13.0,-2.0,3.0,10.0,1.0,0.0,1651072476874730.0
-1.0,-10.0,-6.0,-3.0,-3.0,-3.0,-1.0,-2.0,1651072476874730.0
-3.0,-11.0,-11.0,-1.0,-7.0,0.0,-1.0,-2.0,1651072476874730.0
-2.0,-8.0,-27.0,-19.0,-3.0,-2.0,-1.0,-1.0,1651072476896846.0
-2.0,17.0,12.0,12.0,0.0,-9.0,1.0,-2.0,1651072476896846.0
-1.0,-14.0,-16.0,6.0,7.0,3.0,-2.0,-1.0,1651072476897776.0
2.0,2.0,17.0,8.0,6.0,7.0,1.0,1.0,1651072476897776.0
1.0,-2.0,0.0,-4.0,-5.0,1.0,0.0,-1.0,1651072476910867.0
1.0,5.0,7.0,-14.0,-8.0,-9.0,-2.0,-1.0,1651072476910867.0
0.0,2.0,-5.0,-3.0,0.0,4.0,1.0,0.0,1651072476918845.0
0.0,-1.0,-4.0,2.0,-6.0,-3.0,-3.0,0.0,1651072476918845.0
3.0,2.0,20.0,2.0,-1.0,-6.0,0.0,0.0,1651072476934692.0
1.0,-3.0,-5.0,-2.0,13.0,13.0,-1.0,1.0,1651072476934692.0
0.0,6.0,-7.0,4.0,-1.0,-7.0,-1.0,-1.0,1651072476941684.0
-1.0,-8.0,-1.0,-10.0,-1.0,2.0,-1.0,-2.0,1651072476941684.0
-1.0,4.0,16.0,-1.0,-3.0,1.0,0.0,0.0,1651072476956764.0
-4.0,-6.0,-3.0,-5.0,-9.0,-9.0,-4.0,-1.0,1651072476956764.0
-1.0,1.0,-4.0,8.0,-3.0,1.0,-1.0,-2.0,1651072476957706.0
1.0,10.0,24.0,9.0,9.0,1.0,-1.0,0.0,1651072476957706.0
-1.0,-2.0,-11.0,-3.0,0.0,-1.0,0.0,0.0,1651072476980466.0
2.0,0.0,-2.0,-3.0,-2.0,-1.0,2.0,-1.0,1651072476980466.0
0.0,-2.0,-4.0,-14.0,-2.0,0.0,0.0,1.0,1651072476980466.0
-2.0,-1.0,9.0,5.0,-3.0,-5.0,-1.0,0.0,1651072476980466.0
2.0,-1.0,4.0,6.0,1.0,4.0,0.0,-1.0,1651072476994485.0
-4.0,-9.0,15.0,-2.0,0.0,0.0,-1.0,-1.0,1651072476994485.0
-1.0,3.0,-2.0,3.0,-3.0,0.0,0.0,-1.0,1651072476995482.0
-1.0,3.0,9.0,2.0,1.0,0.0,0.0,-1.0,1651072476995482.0
0.0,-3.0,-12.0,-5.0,0.0,4.0,-1.0,0.0,1651072477016601.0
1.0,2.0,-3.0,-4.0,-8.0,-11.0,-4.0,-2.0,1651072477016601.0
1.0,-1.0,-3.0,1.0,0.0,4.0,-1.0,-1.0,1651072477017552.0
0.0,0.0,-17.0,-8.0,1.0,2.0,5.0,1.0,1651072477017552.0
1.0,8.0,-13.0,9.0,14.0,7.0,2.0,1.0,1651072477031561.0
0.0,-8.0,-3.0,3.0,3.0,5.0,2.0,-2.0,1651072477031561.0
0.0,6.0,9.0,-2.0,-2.0,-8.0,-3.0,0.0,1651072477039484.0
-1.0,-1.0,-5.0,6.0,-1.0,-4.0,-3.0,-2.0,1651072477039484.0
-1.0,0.0,-4.0,-9.0,-8.0,-5.0,0.0,-1.0,1651072477054573.0
1.0,0.0,-12.0,-1.0,0.0,-2.0,0.0,-1.0,1651072477054573.0
0.0,0.0,-6.0,0.0,-1.0,1.0,0.0,0.0,1651072477055573.0
0.0,0.0,10.0,-2.0,-3.0,0.0,0.0,-1.0,1651072477055573.0
-1.0,-1.0,35.0,6.0,3.0,0.0,0.0,-1.0,1651072477076747.0
-1.0,-1.0,-39.0,-5.0,-2.0,3.0,0.0,0.0,1651072477076747.0
0.0,0.0,9.0,-5.0,0.0,1.0,1.0,0.0,1651072477077696.0
-1.0,0.0,-4.0,-11.0,-3.0,-1.0,0.0,-1.0,1651072477077696.0
-1.0,-2.0,4.0,12.0,-1.0,-3.0,-1.0,-1.0,1651072477091639.0
-1.0,2.0,8.0,5.0,1.0,2.0,-2.0,-1.0,1651072477091639.0
-1.0,0.0,1.0,-7.0,-1.0,-6.0,-2.0,-2.0,1651072477099686.0
-1.0,-3.0,-2.0,3.0,-6.0,4.0,-1.0,-2.0,1651072477099686.0
-2.0,2.0,-9.0,-8.0,-1.0,-4.0,2.0,0.0,1651072477114762.0
0.0,2.0,23.0,0.0,11.0,8.0,2.0,1.0,1651072477114762.0
-2.0,-4.0,-5.0,1.0,0.0,2.0,0.0,0.0,1651072477114762.0
0.0,5.0,17.0,6.0,2.0,0.0,0.0,-1.0,1651072477114762.0
0.0,-7.0,-14.0,-12.0,-7.0,-3.0,-2.0,1.0,1651072477136765.0
-3.0,-9.0,-3.0,3.0,-7.0,-8.0,0.0,0.0,1651072477136765.0
0.0,0.0,-1.0,3.0,-7.0,-6.0,-1.0,0.0,1651072477137696.0
1.0,2.0,1.0,7.0,9.0,7.0,3.0,0.0,1651072477137696.0
-1.0,4.0,-2.0,-2.0,2.0,3.0,0.0,-2.0,1651072477150787.0
-1.0,-2.0,-7.0,-2.0,-3.0,-2.0,0.0,-2.0,1651072477150787.0
-1.0,-1.0,-1.0,-8.0,-1.0,-1.0,-1.0,-1.0,1651072477166670.0
0.0,-2.0,-8.0,0.0,-4.0,-6.0,-2.0,-1.0,1651072477166670.0
0.0,-1.0,0.0,2.0,3.0,4.0,-2.0,-1.0,1651072477174648.0
0.0,0.0,1.0,-6.0,-2.0,-2.0,0.0,0.0,1651072477174648.0
0.0,4.0,4.0,1.0,-1.0,-1.0,1.0,-2.0,1651072477174648.0
0.0,0.0,0.0,-3.0,1.0,1.0,-3.0,-1.0,1651072477174648.0
-2.0,-5.0,-6.0,1.0,1.0,-2.0,-1.0,-1.0,1651072477196757.0
-1.0,-1.0,-14.0,-2.0,-7.0,-4.0,-3.0,0.0,1651072477196757.0
-1.0,2.0,4.0,4.0,4.0,-2.0,-1.0,0.0,1651072477197688.0
1.0,1.0,-3.0,-1.0,4.0,9.0,3.0,1.0,1651072477197688.0
-1.0,1.0,-1.0,-2.0,-4.0,-8.0,-1.0,1.0,1651072477220880.0
0.0,2.0,8.0,2.0,-3.0,3.0,0.0,0.0,1651072477220880.0
1.0,-1.0,6.0,-5.0,8.0,4.0,2.0,0.0,1651072477221642.0
-1.0,-5.0,-10.0,4.0,0.0,-4.0,0.0,-1.0,1651072477221642.0
-1.0,5.0,18.0,10.0,-2.0,1.0,-1.0,-2.0,1651072477234677.0
0.0,-5.0,-19.0,-7.0,1.0,-4.0,0.0,-1.0,1651072477234677.0
0.0,4.0,-5.0,-3.0,7.0,1.0,-1.0,-1.0,1651072477234677.0
-1.0,4.0,19.0,-2.0,-4.0,-3.0,-1.0,1.0,1651072477234677.0
-1.0,-6.0,-8.0,0.0,-2.0,1.0,-1.0,1.0,1651072477256738.0
1.0,4.0,7.0,1.0,-2.0,-2.0,0.0,-1.0,1651072477256738.0
0.0,-2.0,-8.0,-1.0,0.0,1.0,0.0,0.0,1651072477257670.0
-5.0,-4.0,0.0,4.0,-1.0,-4.0,-2.0,-3.0,1651072477257670.0
0.0,-2.0,-4.0,0.0,2.0,-2.0,-1.0,-1.0,1651072477287703.0
-2.0,-6.0,-20.0,-3.0,-10.0,-8.0,-1.0,-1.0,1651072477287703.0
1.0,-2.0,-7.0,2.0,11.0,9.0,1.0,1.0,1651072477288660.0
-1.0,-2.0,4.0,-2.0,-8.0,2.0,0.0,0.0,1651072477288660.0
0.0,-4.0,-4.0,-8.0,15.0,0.0,-1.0,-1.0,1651072477294617.0
0.0,1.0,16.0,8.0,6.0,6.0,-1.0,-1.0,1651072477294617.0
-2.0,-1.0,11.0,3.0,-11.0,-7.0,-2.0,-1.0,1651072477294617.0
-1.0,-1.0,-8.0,-7.0,-7.0,-6.0,-4.0,0.0,1651072477294617.0
-1.0,-1.0,-1.0,-3.0,-6.0,1.0,-1.0,-2.0,1651072477316626.0
1.0,4.0,15.0,-5.0,1.0,-3.0,0.0,0.0,1651072477316626.0
-1.0,-2.0,-2.0,9.0,-2.0,-3.0,-2.0,-3.0,1651072477317557.0
0.0,0.0,-1.0,-2.0,2.0,-3.0,0.0,0.0,1651072477317557.0
1.0,2.0,3.0,1.0,-7.0,-1.0,0.0,1.0,1651072477339612.0
0.0,1.0,2.0,-1.0,-4.0,-5.0,-1.0,-1.0,1651072477339612.0
0.0,0.0,-1.0,1.0,7.0,7.0,0.0,1.0,1651072477340583.0
-1.0,-5.0,-8.0,0.0,5.0,5.0,3.0,0.0,1651072477340583.0
0.0,-1.0,-3.0,-5.0,-2.0,-2.0,-1.0,-1.0,1651072477354623.0
0.0,0.0,-1.0,-1.0,-3.0,-1.0,0.0,-1.0,1651072477354623.0
-1.0,-4.0,-4.0,0.0,-7.0,-11.0,-2.0,-1.0,1651072477354623.0
0.0,0.0,2.0,9.0,1.0,9.0,-1.0,-1.0,1651072477354623.0
1.0,3.0,-8.0,-3.0,6.0,9.0,2.0,1.0,1651072477376754.0
-4.0,-13.0,6.0,1.0,2.0,2.0,-1.0,-1.0,1651072477376754.0
-1.0,0.0,1.0,-6.0,-1.0,-2.0,-2.0,-2.0,1651072477377685.0
0.0,5.0,10.0,1.0,-5.0,-6.0,-2.0,0.0,1651072477377685.0
-2.0,0.0,-5.0,3.0,-8.0,-7.0,-2.0,-1.0,1651072477400441.0
0.0,0.0,4.0,-3.0,0.0,1.0,-1.0,0.0,1651072477400441.0
