EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-2.0,-6.0,-6.0,-4.0,-21.0,-9.0,-3.0,-2.0,1650823960290521.0
-3.0,2.0,5.0,11.0,26.0,6.0,8.0,1.0,1650823960290521.0
4.0,1.0,0.0,6.0,4.0,14.0,5.0,2.0,1650823960311493.0
-2.0,5.0,13.0,7.0,14.0,11.0,7.0,1.0,1650823960311493.0
-3.0,-9.0,-6.0,-5.0,2.0,-8.0,-7.0,-5.0,1650823960313462.0
1.0,-1.0,0.0,-3.0,-16.0,-16.0,-5.0,-3.0,1650823960313462.0
0.0,0.0,-7.0,-2.0,2.0,2.0,-2.0,0.0,1650823960326691.0
1.0,-3.0,-3.0,-5.0,-6.0,-1.0,1.0,-1.0,1650823960326691.0
1.0,4.0,4.0,-3.0,-7.0,-4.0,-2.0,0.0,1650823960328643.0
-2.0,-3.0,-5.0,-9.0,-5.0,-1.0,-6.0,-1.0,1650823960328643.0
1.0,-4.0,0.0,-1.0,-20.0,-13.0,0.0,-2.0,1650823960349594.0
1.0,5.0,7.0,4.0,15.0,7.0,4.0,2.0,1650823960349594.0
4.0,8.0,6.0,14.0,14.0,3.0,3.0,3.0,1650823960350564.0
0.0,-9.0,-16.0,-5.0,9.0,11.0,5.0,1.0,1650823960350564.0
-3.0,3.0,-2.0,-5.0,5.0,3.0,-3.0,-1.0,1650823960371507.0
-3.0,-3.0,-5.0,-12.0,-22.0,-14.0,-7.0,-5.0,1650823960371507.0
-3.0,-2.0,-3.0,-6.0,-10.0,-3.0,-2.0,-4.0,1650823960373503.0
2.0,1.0,-1.0,1.0,-1.0,-3.0,-2.0,0.0,1650823960373503.0
1.0,-1.0,0.0,-2.0,1.0,-2.0,-1.0,0.0,1650823960394474.0
1.0,-1.0,-4.0,-8.0,-19.0,-7.0,-5.0,-1.0,1650823960394474.0
0.0,4.0,2.0,5.0,18.0,6.0,1.0,0.0,1650823960396443.0
0.0,-2.0,2.0,6.0,0.0,1.0,2.0,2.0,1650823960396443.0
0.0,4.0,9.0,20.0,31.0,12.0,4.0,1.0,1650823960409437.0
-2.0,-1.0,-2.0,-7.0,-7.0,3.0,3.0,-1.0,1650823960409437.0
3.0,-2.0,-1.0,-9.0,-12.0,-5.0,-5.0,-1.0,1650823960410404.0
-2.0,-1.0,0.0,-3.0,-14.0,-7.0,-3.0,-2.0,1650823960410404.0
0.0,2.0,-1.0,-2.0,8.0,2.0,-1.0,-1.0,1650823960431900.0
2.0,-3.0,-3.0,-2.0,-18.0,-11.0,-7.0,-1.0,1650823960431900.0
3.0,0.0,-7.0,-7.0,-5.0,-15.0,-4.0,-1.0,1650823960433918.0
-8.0,5.0,5.0,7.0,5.0,9.0,2.0,0.0,1650823960433918.0
-3.0,-1.0,4.0,13.0,31.0,19.0,6.0,-2.0,1650823960446889.0
-4.0,-5.0,4.0,9.0,12.0,8.0,2.0,1.0,1650823960446889.0
-2.0,-4.0,-6.0,-7.0,-8.0,-6.0,-2.0,-3.0,1650823960447862.0
3.0,3.0,1.0,-2.0,-14.0,-12.0,-4.0,-1.0,1650823960447862.0
0.0,2.0,0.0,-13.0,-17.0,-8.0,-6.0,-1.0,1650823960470825.0
1.0,-1.0,-3.0,-1.0,1.0,-2.0,0.0,-2.0,1650823960470825.0
-2.0,2.0,3.0,5.0,1.0,11.0,-1.0,0.0,1650823960471792.0
0.0,-3.0,2.0,-7.0,-10.0,-4.0,-5.0,-2.0,1650823960471792.0
0.0,2.0,-3.0,1.0,-6.0,-15.0,1.0,-1.0,1650823960491853.0
2.0,2.0,6.0,14.0,30.0,15.0,11.0,5.0,1650823960491853.0
0.0,1.0,-1.0,4.0,3.0,6.0,4.0,3.0,1650823960492788.0
0.0,0.0,1.0,-1.0,5.0,5.0,0.0,-1.0,1650823960492788.0
1.0,-1.0,-4.0,-10.0,-10.0,-5.0,-8.0,-1.0,1650823960505753.0
-1.0,-2.0,-2.0,-7.0,-15.0,-12.0,-6.0,-2.0,1650823960505753.0
-1.0,0.0,4.0,1.0,0.0,0.0,0.0,-1.0,1650823960512734.0
4.0,1.0,-11.0,-16.0,-1.0,-6.0,-6.0,-2.0,1650823960512734.0
-6.0,-9.0,2.0,-1.0,-48.0,-20.0,-2.0,-3.0,1650823960528721.0
-5.0,-8.0,-2.0,2.0,24.0,14.0,7.0,2.0,1650823960528721.0
1.0,3.0,6.0,15.0,24.0,13.0,4.0,6.0,1650823960530687.0
2.0,0.0,1.0,5.0,5.0,3.0,7.0,0.0,1650823960530687.0
2.0,1.0,-5.0,-4.0,1.0,-3.0,-4.0,1.0,1650823960551657.0
-1.0,-1.0,-3.0,-7.0,-13.0,-5.0,-5.0,-3.0,1650823960551657.0
-2.0,-5.0,-3.0,-5.0,-15.0,-10.0,-4.0,-3.0,1650823960553631.0
-1.0,0.0,-2.0,-2.0,-4.0,-4.0,-3.0,-1.0,1650823960553631.0
0.0,0.0,-3.0,-5.0,-3.0,-1.0,1.0,-1.0,1650823960565593.0
-1.0,3.0,11.0,4.0,7.0,3.0,1.0,-1.0,1650823960565593.0
0.0,-2.0,-1.0,2.0,13.0,6.0,2.0,1.0,1650823960573203.0
-1.0,-1.0,2.0,5.0,10.0,3.0,3.0,-1.0,1650823960573203.0
-1.0,-2.0,1.0,-1.0,-1.0,5.0,1.0,-1.0,1650823960589426.0
-1.0,1.0,-2.0,-6.0,-11.0,-9.0,-5.0,-3.0,1650823960589426.0
-1.0,-3.0,-10.0,-6.0,-9.0,-3.0,-6.0,-3.0,1650823960590427.0
-3.0,4.0,14.0,1.0,-7.0,-11.0,1.0,-2.0,1650823960590427.0
-3.0,-2.0,-11.0,3.0,-11.0,3.0,4.0,1.0,1650823960611435.0
3.0,4.0,1.0,-3.0,9.0,8.0,1.0,2.0,1650823960611435.0
-3.0,-4.0,3.0,1.0,-1.0,-9.0,-2.0,-3.0,1650823960613365.0
-2.0,-2.0,-1.0,1.0,2.0,5.0,-2.0,1.0,1650823960613365.0
0.0,3.0,4.0,3.0,18.0,5.0,1.0,1.0,1650823960625360.0
-2.0,-1.0,-5.0,-5.0,-8.0,0.0,-2.0,-1.0,1650823960625360.0
0.0,0.0,-5.0,-6.0,-14.0,-1.0,-2.0,-3.0,1650823960634492.0
0.0,-4.0,-4.0,0.0,-3.0,-4.0,-1.0,-1.0,1650823960634492.0
-3.0,3.0,4.0,4.0,16.0,5.0,2.0,0.0,1650823960649623.0
2.0,-2.0,-2.0,-1.0,-10.0,-4.0,-1.0,1.0,1650823960649623.0
-2.0,-6.0,0.0,-1.0,1.0,0.0,-4.0,-2.0,1650823960650575.0
-1.0,-5.0,-6.0,-7.0,-6.0,-4.0,0.0,0.0,1650823960650575.0
0.0,1.0,1.0,0.0,0.0,3.0,0.0,-1.0,1650823960671723.0
-3.0,2.0,-1.0,2.0,13.0,6.0,1.0,-3.0,1650823960671723.0
-1.0,3.0,3.0,1.0,-2.0,0.0,0.0,0.0,1650823960672659.0
0.0,3.0,2.0,6.0,0.0,1.0,0.0,1.0,1650823960672659.0
-1.0,-6.0,-3.0,-2.0,0.0,5.0,-1.0,0.0,1650823960685672.0
1.0,2.0,1.0,0.0,-8.0,-11.0,0.0,1.0,1650823960685672.0
-1.0,-3.0,-8.0,-3.0,3.0,-1.0,-2.0,0.0,1650823960692626.0
-2.0,-5.0,-6.0,-1.0,-5.0,4.0,0.0,-3.0,1650823960692626.0
2.0,5.0,3.0,-6.0,-9.0,-6.0,-4.0,0.0,1650823960709608.0
1.0,-3.0,-2.0,-1.0,-5.0,-6.0,-3.0,-2.0,1650823960709608.0
-3.0,1.0,4.0,3.0,7.0,16.0,5.0,0.0,1650823960711597.0
1.0,2.0,-1.0,8.0,22.0,4.0,4.0,1.0,1650823960711597.0
1.0,-3.0,-1.0,-2.0,3.0,-2.0,-1.0,1.0,1650823960731597.0
-1.0,-4.0,-7.0,-7.0,-18.0,-12.0,-5.0,-5.0,1650823960731597.0
1.0,0.0,-2.0,-6.0,-4.0,2.0,-3.0,-1.0,1650823960733587.0
-2.0,-3.0,-2.0,2.0,-1.0,-6.0,2.0,-1.0,1650823960733587.0
-2.0,1.0,6.0,3.0,-2.0,6.0,-1.0,-1.0,1650823960745673.0
0.0,1.0,-2.0,0.0,2.0,-8.0,1.0,1.0,1650823960745673.0
0.0,2.0,-2.0,0.0,23.0,8.0,-1.0,0.0,1650823960752617.0
-1.0,0.0,1.0,-3.0,-21.0,-1.0,-2.0,-1.0,1650823960752617.0
2.0,-3.0,1.0,0.0,3.0,-3.0,-2.0,2.0,1650823960769391.0
-3.0,-7.0,-5.0,-2.0,-8.0,0.0,-4.0,-3.0,1650823960769391.0
1.0,1.0,5.0,2.0,-9.0,-8.0,-1.0,-1.0,1650823960770360.0
1.0,1.0,3.0,1.0,10.0,10.0,3.0,1.0,1650823960770360.0
-1.0,-1.0,-2.0,4.0,0.0,-1.0,-1.0,0.0,1650823960791351.0
-1.0,-2.0,-3.0,-6.0,7.0,6.0,1.0,-1.0,1650823960791351.0
-2.0,1.0,4.0,0.0,-6.0,-8.0,2.0,-2.0,1650823960793279.0
-1.0,-8.0,-2.0,4.0,1.0,-3.0,-4.0,0.0,1650823960793279.0
-2.0,-2.0,-3.0,-5.0,-2.0,3.0,0.0,0.0,1650823960806271.0
-2.0,-1.0,-1.0,4.0,6.0,2.0,0.0,-2.0,1650823960806271.0
0.0,1.0,-2.0,-5.0,-16.0,-13.0,-3.0,-1.0,1650823960812227.0
0.0,3.0,0.0,-4.0,0.0,3.0,-2.0,-2.0,1650823960812227.0
1.0,-2.0,-4.0,-2.0,-9.0,-6.0,-1.0,-2.0,1650823960829716.0
0.0,0.0,2.0,6.0,7.0,9.0,0.0,2.0,1650823960829716.0
0.0,0.0,1.0,1.0,1.0,-1.0,2.0,1.0,1650823960830715.0
-1.0,-1.0,-7.0,-4.0,-14.0,-7.0,-3.0,-1.0,1650823960830715.0
0.0,-1.0,-2.0,4.0,17.0,-2.0,1.0,-1.0,1650823960851824.0
1.0,3.0,3.0,0.0,2.0,-4.0,-1.0,-1.0,1650823960851824.0
-2.0,-6.0,-8.0,-3.0,-22.0,1.0,0.0,0.0,1650823960852786.0
-1.0,6.0,8.0,0.0,15.0,4.0,-1.0,0.0,1650823960852786.0
-3.0,0.0,-2.0,-1.0,3.0,7.0,1.0,-1.0,1650823960865728.0
1.0,1.0,4.0,-1.0,-1.0,-2.0,-1.0,0.0,1650823960865728.0
2.0,-1.0,-1.0,1.0,2.0,-7.0,-1.0,1.0,1650823960873725.0
-1.0,0.0,-3.0,-1.0,-1.0,4.0,1.0,-2.0,1650823960873725.0
1.0,-1.0,0.0,-1.0,3.0,0.0,1.0,0.0,1650823960888780.0
2.0,1.0,-5.0,0.0,-13.0,-4.0,-1.0,1.0,1650823960888780.0
1.0,-2.0,0.0,-2.0,7.0,5.0,0.0,-2.0,1650823960890777.0
-3.0,0.0,0.0,-2.0,-6.0,-4.0,-1.0,-1.0,1650823960890777.0
2.0,0.0,0.0,1.0,-11.0,-12.0,-1.0,-1.0,1650823960911720.0
-1.0,-3.0,-4.0,-3.0,1.0,3.0,-1.0,-1.0,1650823960911720.0
0.0,2.0,-3.0,1.0,5.0,4.0,-3.0,-1.0,1650823960912718.0
0.0,1.0,-1.0,-3.0,-4.0,-6.0,1.0,-1.0,1650823960912718.0
-1.0,-2.0,5.0,-2.0,-5.0,1.0,0.0,0.0,1650823960925445.0
0.0,0.0,0.0,2.0,8.0,0.0,0.0,1.0,1650823960925445.0
1.0,-2.0,-2.0,1.0,-2.0,1.0,-1.0,-1.0,1650823960951616.0
2.0,1.0,5.0,6.0,14.0,11.0,6.0,3.0,1650823960951616.0
0.0,-2.0,-8.0,-5.0,-8.0,1.0,-1.0,0.0,1650823960951616.0
-1.0,-5.0,-5.0,2.0,-6.0,-6.0,4.0,0.0,1650823960951616.0
0.0,7.0,18.0,1.0,-6.0,-6.0,-3.0,0.0,1650823960955606.0
-1.0,-2.0,-3.0,-3.0,-3.0,-7.0,-4.0,-1.0,1650823960955606.0
-1.0,2.0,1.0,3.0,7.0,9.0,2.0,0.0,1650823960971562.0
0.0,2.0,-2.0,1.0,-1.0,5.0,1.0,0.0,1650823960971562.0
0.0,-1.0,-4.0,-2.0,-6.0,-9.0,-1.0,0.0,1650823960973571.0
-1.0,-4.0,-4.0,3.0,12.0,10.0,-4.0,-2.0,1650823960973571.0
-2.0,-3.0,-1.0,-5.0,-13.0,-10.0,-3.0,-2.0,1650823960985589.0
-2.0,6.0,3.0,-3.0,1.0,0.0,0.0,-1.0,1650823960985589.0
-3.0,-4.0,0.0,3.0,2.0,6.0,4.0,1.0,1650823960994502.0
0.0,3.0,0.0,-1.0,3.0,-4.0,-3.0,-2.0,1650823960994502.0
-2.0,0.0,-2.0,-2.0,6.0,1.0,-4.0,-3.0,1650823961008922.0
2.0,0.0,2.0,-7.0,-9.0,4.0,-4.0,-1.0,1650823961008922.0
-2.0,-3.0,-4.0,-1.0,-6.0,-10.0,2.0,-1.0,1650823961010889.0
0.0,0.0,-2.0,0.0,11.0,6.0,3.0,-2.0,1650823961010889.0
2.0,-1.0,-3.0,-2.0,6.0,1.0,-1.0,14.0,1650823961031882.0
2.0,-2.0,-4.0,6.0,-10.0,-8.0,2.0,-12.0,1650823961031882.0
-2.0,-2.0,-8.0,-8.0,5.0,14.0,-4.0,-2.0,1650823961032848.0
1.0,-4.0,-6.0,2.0,0.0,-17.0,1.0,-3.0,1650823961032848.0
1.0,4.0,11.0,6.0,12.0,6.0,1.0,-2.0,1650823961044813.0
2.0,11.0,21.0,3.0,-9.0,-3.0,1.0,31.0,1650823961044813.0
-6.0,-15.0,-18.0,-6.0,-7.0,-1.0,-5.0,-36.0,1650823961053877.0
1.0,4.0,-1.0,-7.0,-10.0,-2.0,-2.0,-3.0,1650823961053877.0
5.0,3.0,-3.0,-3.0,-8.0,-4.0,-1.0,-2.0,1650823961068811.0
-7.0,-11.0,-4.0,-2.0,7.0,1.0,2.0,29.0,1650823961068811.0
1.0,13.0,12.0,15.0,16.0,12.0,5.0,-24.0,1650823961070742.0
1.0,5.0,-4.0,-7.0,-13.0,-4.0,-5.0,0.0,1650823961070742.0
-6.0,0.0,4.0,1.0,-15.0,-16.0,0.0,-9.0,1650823961091686.0
1.0,-1.0,-5.0,0.0,19.0,6.0,-5.0,-9.0,1650823961091686.0
1.0,-4.0,-3.0,-9.0,-7.0,-1.0,0.0,18.0,1650823961092683.0
1.0,-5.0,-6.0,7.0,1.0,7.0,1.0,-2.0,1650823961092683.0
2.0,10.0,4.0,0.0,13.0,12.0,6.0,5.0,1650823961105677.0
-3.0,-5.0,-11.0,-5.0,1.0,3.0,0.0,-26.0,1650823961105677.0
-1.0,-1.0,-3.0,-2.0,-8.0,-15.0,5.0,16.0,1650823961114628.0
-1.0,-1.0,8.0,1.0,-18.0,-10.0,-9.0,-2.0,1650823961114628.0
-1.0,3.0,5.0,9.0,18.0,-2.0,-2.0,-2.0,1650823961128617.0
2.0,0.0,-1.0,7.0,-9.0,3.0,13.0,33.0,1650823961128617.0
16.0,-16.0,-26.0,-29.0,-14.0,-7.0,-12.0,-11.0,1650823961130583.0
-19.0,3.0,17.0,11.0,7.0,3.0,4.0,-7.0,1650823961130583.0
1.0,-7.0,-2.0,-13.0,-6.0,1.0,-3.0,-4.0,1650823961151587.0
-2.0,17.0,19.0,8.0,15.0,3.0,-7.0,-21.0,1650823961151587.0
10.0,9.0,19.0,16.0,1.0,0.0,14.0,72.0,1650823961153521.0
6.0,-5.0,2.0,6.0,0.0,-3.0,-2.0,6.0,1650823961153521.0
-3.0,-16.0,-26.0,-4.0,-3.0,0.0,-9.0,-7.0,1650823961165489.0
3.0,-2.0,-8.0,-8.0,1.0,15.0,14.0,26.0,1650823961165489.0
-8.0,8.0,10.0,6.0,0.0,-12.0,-11.0,-43.0,1650823961174467.0
8.0,9.0,25.0,17.0,6.0,6.0,7.0,1.0,1650823961174467.0
-30.0,-43.0,-73.0,-48.0,-23.0,-4.0,-3.0,4.0,1650823961189509.0
11.0,11.0,-6.0,-25.0,-21.0,-18.0,-8.0,1.0,1650823961189509.0
15.0,-3.0,5.0,20.0,24.0,3.0,16.0,23.0,1650823961190506.0
-2.0,6.0,0.0,5.0,22.0,14.0,3.0,4.0,1650823961190506.0
6.0,23.0,57.0,40.0,1.0,6.0,5.0,16.0,1650823961211565.0
-10.0,-34.0,-45.0,-15.0,-7.0,3.0,-1.0,17.0,1650823961211565.0
-6.0,10.0,16.0,-3.0,-8.0,-4.0,-7.0,-11.0,1650823961213551.0
-4.0,13.0,-26.0,-15.0,6.0,-6.0,1.0,-15.0,1650823961213551.0
3.0,-12.0,-7.0,-10.0,-14.0,-5.0,11.0,20.0,1650823961225561.0
-8.0,-16.0,-30.0,-13.0,-12.0,-7.0,-6.0,-38.0,1650823961225561.0
-20.0,15.0,51.0,24.0,9.0,8.0,4.0,-11.0,1650823961234475.0
21.0,6.0,-7.0,9.0,9.0,7.0,0.0,-27.0,1650823961234475.0
-1.0,9.0,7.0,0.0,-4.0,2.0,12.0,-4.0,1650823961249435.0
2.0,-28.0,-19.0,-12.0,1.0,1.0,-12.0,21.0,1650823961249435.0
-27.0,7.0,-17.0,-2.0,-5.0,-2.0,-13.0,-28.0,1650823961250432.0
-14.0,-21.0,8.0,-7.0,-20.0,-10.0,20.0,-9.0,1650823961250432.0
-2.0,30.0,14.0,50.0,28.0,-2.0,2.0,22.0,1650823961271403.0
3.0,-40.0,-25.0,-31.0,-14.0,-14.0,-21.0,-13.0,1650823961271403.0
-20.0,-3.0,-5.0,-17.0,-1.0,5.0,-16.0,15.0,1650823961273397.0
12.0,0.0,15.0,-9.0,-10.0,2.0,-6.0,-24.0,1650823961273397.0
8.0,11.0,-1.0,-4.0,-14.0,-2.0,-2.0,-13.0,1650823961294432.0
-11.0,-9.0,2.0,14.0,16.0,2.0,9.0,-7.0,1650823961294432.0
9.0,9.0,-7.0,3.0,7.0,14.0,15.0,9.0,1650823961295411.0
1.0,-7.0,-5.0,19.0,-2.0,-10.0,-15.0,10.0,1650823961295411.0
-2.0,-4.0,14.0,-23.0,2.0,3.0,7.0,-8.0,1650823961308368.0
5.0,27.0,22.0,19.0,13.0,4.0,1.0,-18.0,1650823961308368.0
9.0,-20.0,-42.0,-35.0,-16.0,-7.0,-5.0,14.0,1650823961315351.0
-7.0,-8.0,-15.0,-9.0,-7.0,0.0,5.0,38.0,1650823961315351.0
0.0,-10.0,-31.0,-9.0,0.0,-12.0,-18.0,-47.0,1650823961331453.0
30.0,11.0,17.0,21.0,0.0,4.0,13.0,36.0,1650823961331453.0
-5.0,4.0,24.0,19.0,9.0,7.0,4.0,-4.0,1650823961333448.0
-8.0,24.0,20.0,-4.0,-4.0,-1.0,-21.0,-39.0,1650823961333448.0
-15.0,-43.0,-16.0,12.0,14.0,9.0,0.0,-35.0,1650823961354458.0
27.0,32.0,6.0,-13.0,-12.0,-23.0,4.0,-9.0,1650823961354458.0
-5.0,-8.0,-28.0,2.0,-1.0,-8.0,2.0,-6.0,1650823961355420.0
-10.0,-21.0,-39.0,-29.0,-14.0,-4.0,-12.0,7.0,1650823961355420.0
15.0,24.0,53.0,25.0,15.0,7.0,-10.0,22.0,1650823961368421.0
-5.0,47.0,12.0,31.0,23.0,22.0,24.0,21.0,1650823961368421.0
12.0,-91.0,19.0,-23.0,-20.0,-23.0,-41.0,-22.0,1650823961375362.0
-34.0,-13.0,-8.0,-33.0,-35.0,-10.0,14.0,33.0,1650823961375362.0
32.0,24.0,15.0,20.0,13.0,8.0,19.0,12.0,1650823961391291.0
-46.0,-2.0,4.0,-7.0,2.0,0.0,-35.0,-79.0,1650823961391291.0
6.0,20.0,18.0,-1.0,-5.0,-7.0,21.0,55.0,1650823961393288.0
14.0,7.0,-20.0,5.0,13.0,6.0,-5.0,39.0,1650823961393288.0
4.0,-9.0,-9.0,-32.0,-21.0,-10.0,-11.0,1.0,1650823961414241.0
1.0,-5.0,8.0,31.0,9.0,3.0,10.0,27.0,1650823961414241.0
1.0,40.0,-5.0,5.0,5.0,18.0,17.0,18.0,1650823961415228.0
-31.0,-46.0,17.0,5.0,-4.0,-11.0,-44.0,-89.0,1650823961415228.0
-14.0,0.0,-52.0,-14.0,-17.0,-10.0,22.0,39.0,1650823961429258.0
11.0,28.0,23.0,9.0,12.0,3.0,1.0,11.0,1650823961429258.0
-4.0,9.0,-31.0,-22.0,0.0,-1.0,-10.0,-5.0,1650823961431186.0
26.0,21.0,39.0,48.0,20.0,19.0,28.0,55.0,1650823961431186.0
-8.0,-13.0,26.0,-6.0,-8.0,-8.0,-20.0,-45.0,1650823961451159.0
1.0,69.0,45.0,0.0,-2.0,13.0,-27.0,-77.0,1650823961451159.0
-53.0,-93.0,-106.0,-32.0,-1.0,-16.0,12.0,-40.0,1650823961453127.0
16.0,58.0,35.0,-30.0,-24.0,-4.0,5.0,18.0,1650823961453127.0
26.0,-46.0,38.0,25.0,10.0,-5.0,-8.0,30.0,1650823961474197.0
8.0,15.0,-7.0,-20.0,5.0,7.0,7.0,-6.0,1650823961474197.0
20.0,13.0,0.0,-17.0,-18.0,-11.0,-1.0,42.0,1650823961476130.0
-1.0,-18.0,-41.0,-6.0,0.0,0.0,12.0,38.0,1650823961476130.0
2.0,30.0,17.0,33.0,5.0,7.0,-5.0,-22.0,1650823961488715.0
-24.0,-84.0,-59.0,-25.0,10.0,1.0,-16.0,25.0,1650823961488715.0
21.0,64.0,-20.0,-36.0,-9.0,7.0,-2.0,-33.0,1650823961495700.0
6.0,-104.0,-40.0,-9.0,-1.0,-12.0,-5.0,-77.0,1650823961495700.0
-1.0,88.0,48.0,-3.0,-10.0,1.0,-5.0,10.0,1650823961511730.0
11.0,-2.0,4.0,38.0,-2.0,-2.0,0.0,51.0,1650823961511730.0
-20.0,33.0,44.0,20.0,-3.0,-2.0,-5.0,-44.0,1650823961513697.0
-19.0,38.0,-34.0,-8.0,21.0,14.0,27.0,78.0,1650823961513697.0
12.0,11.0,-2.0,26.0,4.0,5.0,9.0,23.0,1650823961541807.0
26.0,16.0,13.0,-61.0,-20.0,-8.0,-9.0,-38.0,1650823961541807.0
0.0,-26.0,4.0,20.0,14.0,-1.0,-1.0,-17.0,1650823961542734.0
2.0,-14.0,3.0,14.0,-13.0,-4.0,-9.0,-5.0,1650823961542734.0
-18.0,-20.0,-42.0,-24.0,19.0,10.0,24.0,21.0,1650823961548718.0
15.0,-16.0,37.0,18.0,-12.0,-9.0,39.0,125.0,1650823961548718.0
58.0,95.0,56.0,72.0,28.0,18.0,7.0,-1.0,1650823961554701.0
-25.0,-5.0,58.0,-20.0,-9.0,-14.0,-16.0,-28.0,1650823961554701.0
28.0,29.0,30.0,27.0,12.0,6.0,-11.0,17.0,1650823961571723.0
33.0,10.0,12.0,-52.0,-21.0,-8.0,9.0,51.0,1650823961571723.0
-11.0,-46.0,-43.0,-15.0,-6.0,-3.0,-27.0,-10.0,1650823961573651.0
18.0,16.0,-13.0,36.0,12.0,10.0,-5.0,-28.0,1650823961573651.0
-7.0,18.0,-51.0,-68.0,-4.0,0.0,12.0,8.0,1650823961594430.0
-17.0,5.0,34.0,35.0,9.0,3.0,37.0,11.0,1650823961594430.0
17.0,11.0,22.0,34.0,12.0,12.0,-5.0,50.0,1650823961595396.0
-8.0,-21.0,-17.0,-8.0,-8.0,-13.0,-17.0,1.0,1650823961595396.0
-9.0,-2.0,-7.0,-13.0,-11.0,-9.0,-2.0,-39.0,1650823961608427.0
34.0,57.0,37.0,68.0,29.0,21.0,29.0,40.0,1650823961608427.0
-48.0,-70.0,-64.0,-60.0,-16.0,-10.0,2.0,-20.0,1650823961615464.0
12.0,-9.0,5.0,4.0,-11.0,-9.0,-22.0,-29.0,1650823961615464.0
-1.0,-7.0,20.0,44.0,2.0,7.0,7.0,20.0,1650823961631422.0
-33.0,-24.0,-33.0,9.0,-14.0,-13.0,-27.0,-81.0,1650823961631422.0
5.0,-20.0,26.0,-25.0,1.0,11.0,2.0,46.0,1650823961633416.0
14.0,-24.0,-67.0,-18.0,15.0,1.0,9.0,11.0,1650823961633416.0
-23.0,-64.0,14.0,27.0,-1.0,2.0,-5.0,-4.0,1650823961661533.0
11.0,3.0,18.0,-2.0,-3.0,-9.0,-24.0,-3.0,1650823961661533.0
-25.0,-29.0,-4.0,-17.0,-21.0,-23.0,3.0,0.0,1650823961663461.0
25.0,20.0,5.0,12.0,5.0,3.0,47.0,34.0,1650823961663461.0
3.0,45.0,0.0,-2.0,-2.0,-1.0,-38.0,-9.0,1650823961668448.0
-30.0,-73.0,-42.0,-10.0,-4.0,-3.0,5.0,-30.0,1650823961668448.0
23.0,25.0,45.0,28.0,13.0,16.0,6.0,73.0,1650823961675429.0
8.0,92.0,45.0,34.0,14.0,7.0,-17.0,-66.0,1650823961675429.0
-52.0,-97.0,-62.0,-22.0,-24.0,-7.0,-3.0,-46.0,1650823961693408.0
-7.0,45.0,27.0,-28.0,9.0,-21.0,-2.0,51.0,1650823961693408.0
-6.0,25.0,45.0,37.0,7.0,12.0,12.0,4.0,1650823961694385.0
-9.0,-37.0,-23.0,-64.0,-23.0,-1.0,11.0,62.0,1650823961694385.0
0.0,-34.0,-2.0,-32.0,-20.0,-10.0,-7.0,-7.0,1650823961714393.0
-12.0,22.0,21.0,21.0,-6.0,-7.0,-13.0,-53.0,1650823961714393.0
29.0,63.0,36.0,21.0,31.0,24.0,18.0,-6.0,1650823961715323.0
-9.0,8.0,33.0,35.0,16.0,6.0,1.0,6.0,1650823961715323.0
-36.0,-53.0,-61.0,-76.0,-15.0,-13.0,-12.0,-66.0,1650823961728315.0
-27.0,16.0,47.0,30.0,7.0,14.0,28.0,0.0,1650823961728315.0
17.0,-13.0,-79.0,-3.0,-7.0,-14.0,-31.0,-88.0,1650823961735298.0
-2.0,27.0,79.0,24.0,3.0,5.0,22.0,-18.0,1650823961735298.0
16.0,33.0,4.0,-8.0,7.0,0.0,18.0,12.0,1650823961751253.0
-33.0,-20.0,-17.0,4.0,-3.0,4.0,-44.0,19.0,1650823961751253.0
16.0,12.0,18.0,11.0,7.0,3.0,24.0,-86.0,1650823961753220.0
-27.0,-51.0,-80.0,-42.0,-20.0,-19.0,-62.0,2.0,1650823961753220.0
23.0,53.0,81.0,36.0,-9.0,-7.0,23.0,59.0,1650823961782211.0
39.0,7.0,-22.0,31.0,32.0,23.0,40.0,83.0,1650823961782211.0
-37.0,-68.0,-106.0,-106.0,-60.0,-35.0,-17.0,-24.0,1650823961784138.0
-9.0,-63.0,-10.0,25.0,-7.0,-10.0,-8.0,-19.0,1650823961784138.0
-7.0,26.0,46.0,15.0,-10.0,-10.0,-15.0,-19.0,1650823961788136.0
-10.0,-51.0,-48.0,-8.0,-5.0,-2.0,-12.0,-34.0,1650823961788136.0
13.0,7.0,-12.0,29.0,24.0,13.0,0.0,39.0,1650823961797130.0
30.0,98.0,39.0,1.0,19.0,20.0,28.0,21.0,1650823961797130.0
-6.0,-36.0,-7.0,-26.0,-15.0,-6.0,-10.0,6.0,1650823961819112.0
-11.0,-11.0,-21.0,-5.0,-6.0,-4.0,5.0,-46.0,1650823961819112.0
-22.0,18.0,80.0,23.0,-4.0,-8.0,-34.0,10.0,1650823961821040.0
17.0,20.0,-3.0,-3.0,2.0,4.0,-16.0,-31.0,1650823961821040.0
16.0,-15.0,-7.0,25.0,22.0,14.0,-28.0,-16.0,1650823961834497.0
-5.0,-27.0,-8.0,-19.0,-7.0,-12.0,-5.0,-34.0,1650823961834497.0
30.0,27.0,43.0,17.0,-4.0,-1.0,5.0,67.0,1650823961835499.0
