EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-8.0,-10.0,-14.0,1.0,16.0,8.0,-5.0,-18.0,1650911285954076.0
6.0,4.0,13.0,0.0,8.0,-1.0,-5.0,14.0,1650911285955107.0
2.0,0.0,2.0,-1.0,-4.0,2.0,4.0,1.0,1650911285955107.0
-12.0,-2.0,7.0,-2.0,-7.0,2.0,-3.0,-3.0,1650911285969410.0
21.0,-6.0,-8.0,-2.0,3.0,5.0,1.0,-1.0,1650911285969410.0
-2.0,19.0,23.0,4.0,0.0,-2.0,-3.0,-13.0,1650911285969859.0
2.0,-25.0,-22.0,-12.0,-1.0,-10.0,-1.0,9.0,1650911285969859.0
-1.0,3.0,6.0,-5.0,-16.0,-3.0,-3.0,-7.0,1650911285990460.0
13.0,-3.0,1.0,6.0,0.0,-4.0,6.0,18.0,1650911285990460.0
-6.0,-12.0,-7.0,4.0,-5.0,-1.0,0.0,-15.0,1650911285992423.0
5.0,16.0,15.0,7.0,20.0,11.0,-1.0,4.0,1650911285992423.0
2.0,1.0,0.0,-2.0,1.0,1.0,3.0,0.0,1650911286014229.0
3.0,0.0,-6.0,-5.0,-11.0,-6.0,-12.0,-17.0,1650911286014229.0
18.0,5.0,-4.0,0.0,13.0,6.0,2.0,4.0,1650911286015261.0
-12.0,7.0,-6.0,2.0,-12.0,1.0,5.0,7.0,1650911286015261.0
-15.0,-15.0,8.0,2.0,2.0,-6.0,-2.0,-14.0,1650911286028699.0
15.0,-5.0,-11.0,-4.0,4.0,-4.0,-8.0,-15.0,1650911286028699.0
-2.0,4.0,-2.0,-6.0,-12.0,-5.0,-1.0,1.0,1650911286035294.0
-15.0,15.0,6.0,1.0,3.0,8.0,-2.0,-5.0,1650911286035294.0
-14.0,-12.0,-25.0,-7.0,-2.0,0.0,-3.0,1.0,1650911286050859.0
-14.0,-9.0,-2.0,4.0,7.0,1.0,4.0,1.0,1650911286050859.0
12.0,4.0,0.0,-1.0,-7.0,-5.0,-1.0,-4.0,1650911286052861.0
10.0,6.0,8.0,0.0,2.0,4.0,-2.0,-3.0,1650911286052861.0
-9.0,14.0,7.0,6.0,-2.0,2.0,2.0,-3.0,1650911286073535.0
-1.0,-1.0,6.0,5.0,6.0,1.0,13.0,17.0,1650911286073535.0
-7.0,-11.0,1.0,-2.0,2.0,0.0,1.0,1.0,1650911286074357.0
6.0,-4.0,3.0,-4.0,-12.0,-12.0,-9.0,1.0,1650911286074357.0
8.0,7.0,8.0,1.0,0.0,0.0,4.0,12.0,1650911286087325.0
-15.0,4.0,-2.0,3.0,6.0,13.0,0.0,-4.0,1650911286087325.0
0.0,-3.0,17.0,6.0,9.0,7.0,3.0,2.0,1650911286094306.0
6.0,-8.0,-3.0,2.0,4.0,-4.0,3.0,-4.0,1650911286094306.0
-28.0,0.0,-1.0,-7.0,-10.0,-2.0,-4.0,-4.0,1650911286111604.0
23.0,2.0,-4.0,-7.0,-22.0,-13.0,-4.0,2.0,1650911286111604.0
-1.0,-4.0,-8.0,-1.0,2.0,5.0,3.0,-7.0,1650911286112437.0
4.0,8.0,15.0,3.0,10.0,-3.0,5.0,12.0,1650911286112437.0
-4.0,-30.0,-33.0,-10.0,-9.0,0.0,-1.0,-2.0,1650911286133773.0
1.0,3.0,9.0,2.0,11.0,3.0,-5.0,6.0,1650911286133773.0
-6.0,-10.0,-10.0,6.0,17.0,4.0,4.0,4.0,1650911286134772.0
27.0,23.0,21.0,5.0,-6.0,8.0,5.0,9.0,1650911286134772.0
-6.0,-16.0,-11.0,0.0,6.0,2.0,-5.0,-10.0,1650911286147986.0
-2.0,-2.0,-5.0,-8.0,-6.0,-1.0,-4.0,-6.0,1650911286147986.0
-3.0,10.0,1.0,1.0,-3.0,-14.0,-8.0,-9.0,1650911286154989.0
-8.0,-28.0,-36.0,-13.0,-6.0,-5.0,-3.0,-8.0,1650911286154989.0
17.0,12.0,16.0,2.0,0.0,7.0,7.0,14.0,1650911286171153.0
-9.0,6.0,6.0,3.0,-2.0,1.0,3.0,3.0,1650911286171153.0
21.0,2.0,-7.0,-3.0,-3.0,-1.0,-1.0,6.0,1650911286171991.0
-33.0,-9.0,2.0,-5.0,-21.0,-9.0,-6.0,-18.0,1650911286171991.0
4.0,11.0,10.0,7.0,4.0,-1.0,2.0,6.0,1650911286193622.0
1.0,-13.0,-20.0,-4.0,6.0,1.0,-1.0,0.0,1650911286193622.0
-9.0,-6.0,8.0,6.0,15.0,7.0,3.0,11.0,1650911286201766.0
5.0,1.0,3.0,3.0,0.0,2.0,1.0,5.0,1650911286201766.0
10.0,1.0,-5.0,-5.0,-7.0,-12.0,-11.0,-8.0,1650911286215758.0
-14.0,2.0,11.0,5.0,10.0,2.0,1.0,-13.0,1650911286215758.0
11.0,-16.0,-30.0,-11.0,-1.0,-9.0,0.0,3.0,1650911286217756.0
4.0,2.0,-5.0,-6.0,-9.0,2.0,-4.0,-2.0,1650911286217756.0
7.0,12.0,12.0,4.0,-2.0,4.0,-3.0,-3.0,1650911286230887.0
-15.0,7.0,6.0,-11.0,-14.0,-11.0,-1.0,-6.0,1650911286230887.0
-10.0,-5.0,-27.0,-5.0,-19.0,-3.0,-2.0,-8.0,1650911286232716.0
26.0,3.0,-1.0,8.0,32.0,6.0,-2.0,-1.0,1650911286232716.0
-34.0,-2.0,17.0,6.0,21.0,9.0,6.0,-4.0,1650911286253305.0
12.0,8.0,6.0,3.0,3.0,1.0,0.0,3.0,1650911286253305.0
-9.0,4.0,9.0,-6.0,-32.0,-11.0,-11.0,-16.0,1650911286255270.0
9.0,7.0,-9.0,-6.0,-13.0,-12.0,-8.0,-9.0,1650911286255270.0
12.0,0.0,-18.0,-3.0,-3.0,3.0,-2.0,2.0,1650911286268396.0
-5.0,-1.0,11.0,2.0,4.0,-2.0,7.0,13.0,1650911286268396.0
10.0,2.0,12.0,6.0,7.0,8.0,2.0,9.0,1650911286275301.0
3.0,-25.0,-3.0,0.0,0.0,5.0,1.0,-7.0,1650911286275301.0
13.0,-3.0,5.0,6.0,4.0,0.0,2.0,7.0,1650911286291179.0
4.0,2.0,-3.0,0.0,5.0,-4.0,-5.0,6.0,1650911286291179.0
-2.0,12.0,6.0,-5.0,-9.0,2.0,1.0,-2.0,1650911286292045.0
15.0,8.0,1.0,2.0,-6.0,-3.0,2.0,6.0,1650911286292045.0
-27.0,-28.0,-6.0,0.0,2.0,-7.0,1.0,1.0,1650911286313866.0
14.0,-1.0,5.0,5.0,4.0,7.0,0.0,5.0,1650911286313866.0
-7.0,2.0,1.0,6.0,19.0,7.0,3.0,-3.0,1650911286314867.0
-10.0,1.0,-2.0,-4.0,-2.0,4.0,1.0,4.0,1650911286314867.0
4.0,15.0,8.0,-1.0,-9.0,-10.0,-3.0,-12.0,1650911286328088.0
-4.0,-10.0,-8.0,-9.0,-17.0,-6.0,1.0,1.0,1650911286328088.0
-9.0,1.0,-4.0,10.0,16.0,10.0,7.0,23.0,1650911286336308.0
13.0,-11.0,-12.0,0.0,7.0,-2.0,-3.0,-3.0,1650911286336308.0
6.0,28.0,26.0,5.0,-1.0,3.0,4.0,7.0,1650911286350858.0
-10.0,-12.0,-19.0,-6.0,1.0,-2.0,-2.0,-4.0,1650911286350858.0
12.0,4.0,-6.0,-7.0,-9.0,-3.0,-3.0,-8.0,1650911286351855.0
-2.0,3.0,12.0,5.0,4.0,-4.0,2.0,12.0,1650911286351855.0
-21.0,-3.0,-13.0,-7.0,-11.0,-1.0,1.0,-1.0,1650911286373371.0
-6.0,-9.0,-5.0,-3.0,3.0,8.0,-3.0,-3.0,1650911286373371.0
5.0,16.0,21.0,4.0,-5.0,-8.0,-2.0,-1.0,1650911286374408.0
-5.0,-4.0,0.0,-1.0,3.0,-7.0,-7.0,-11.0,1650911286374408.0
18.0,-1.0,5.0,0.0,2.0,4.0,2.0,-5.0,1650911286387507.0
7.0,-5.0,-1.0,2.0,-14.0,-7.0,-8.0,-2.0,1650911286387507.0
-15.0,-14.0,1.0,0.0,6.0,6.0,0.0,-3.0,1650911286403620.0
-7.0,6.0,10.0,-3.0,0.0,6.0,5.0,5.0,1650911286403620.0
8.0,-4.0,-7.0,2.0,2.0,-1.0,-3.0,-10.0,1650911286411759.0
-2.0,1.0,4.0,7.0,9.0,4.0,7.0,1.0,1650911286411759.0
2.0,3.0,3.0,0.0,5.0,-2.0,-2.0,-1.0,1650911286412630.0
-12.0,10.0,5.0,5.0,-15.0,0.0,5.0,4.0,1650911286412630.0
3.0,3.0,0.0,-1.0,7.0,-2.0,-1.0,11.0,1650911286433019.0
1.0,-5.0,-16.0,-8.0,0.0,-3.0,-6.0,-13.0,1650911286433019.0
-4.0,-4.0,0.0,-2.0,-5.0,-4.0,3.0,4.0,1650911286435014.0
11.0,1.0,5.0,8.0,8.0,5.0,4.0,11.0,1650911286435014.0
17.0,6.0,-9.0,-4.0,6.0,-2.0,0.0,1.0,1650911286447320.0
-22.0,2.0,1.0,5.0,1.0,1.0,1.0,1.0,1650911286447320.0
11.0,-2.0,-21.0,-6.0,-1.0,-1.0,-1.0,3.0,1650911286456315.0
-26.0,-9.0,8.0,-4.0,-7.0,0.0,-1.0,-6.0,1650911286456315.0
12.0,9.0,1.0,-5.0,-19.0,-10.0,-3.0,3.0,1650911286471177.0
-8.0,-6.0,-3.0,-4.0,-5.0,-6.0,-4.0,-5.0,1650911286471177.0
8.0,9.0,-10.0,-1.0,0.0,7.0,4.0,-2.0,1650911286473044.0
-9.0,-11.0,17.0,3.0,-4.0,-2.0,-8.0,-9.0,1650911286473044.0
-26.0,-22.0,-19.0,-4.0,3.0,-3.0,-1.0,-2.0,1650911286494369.0
-3.0,4.0,11.0,2.0,15.0,19.0,3.0,11.0,1650911286494369.0
-2.0,-10.0,9.0,8.0,1.0,-10.0,-5.0,-17.0,1650911286495369.0
7.0,7.0,-19.0,-3.0,1.0,-4.0,0.0,4.0,1650911286495369.0
-11.0,9.0,16.0,4.0,3.0,2.0,-6.0,-5.0,1650911286507712.0
23.0,0.0,10.0,-4.0,-12.0,-6.0,3.0,4.0,1650911286507712.0
2.0,-9.0,-10.0,-4.0,-5.0,5.0,-2.0,-1.0,1650911286515679.0
7.0,3.0,-3.0,0.0,4.0,7.0,7.0,11.0,1650911286515679.0
3.0,7.0,7.0,-1.0,4.0,-3.0,0.0,3.0,1650911286531183.0
-11.0,-3.0,2.0,6.0,6.0,-3.0,-1.0,-8.0,1650911286531183.0
-11.0,-10.0,3.0,-5.0,3.0,4.0,-3.0,2.0,1650911286532050.0
8.0,7.0,1.0,-6.0,-4.0,-5.0,-3.0,-3.0,1650911286532050.0
5.0,0.0,-4.0,-4.0,-12.0,-2.0,-1.0,2.0,1650911286554030.0
-4.0,-3.0,-3.0,-1.0,-11.0,-9.0,-6.0,-4.0,1650911286554030.0
-8.0,-18.0,-12.0,-2.0,-7.0,-2.0,-1.0,-2.0,1650911286555063.0
2.0,10.0,-2.0,-4.0,2.0,2.0,-3.0,-1.0,1650911286555063.0
-22.0,-11.0,3.0,0.0,-2.0,0.0,0.0,2.0,1650911286567320.0
5.0,4.0,-5.0,1.0,7.0,2.0,-4.0,-4.0,1650911286567320.0
1.0,4.0,4.0,-2.0,-6.0,-7.0,-2.0,4.0,1650911286575538.0
3.0,-1.0,0.0,5.0,3.0,3.0,2.0,-2.0,1650911286575538.0
4.0,1.0,1.0,1.0,10.0,5.0,1.0,-2.0,1650911286590822.0
-3.0,1.0,-3.0,-9.0,-6.0,-4.0,0.0,-2.0,1650911286590822.0
-2.0,3.0,0.0,-8.0,2.0,-8.0,-5.0,-7.0,1650911286592708.0
-14.0,-8.0,-3.0,2.0,-23.0,-2.0,-3.0,2.0,1650911286592708.0
13.0,0.0,7.0,9.0,21.0,-1.0,5.0,4.0,1650911286614010.0
-1.0,4.0,-4.0,7.0,2.0,3.0,3.0,1.0,1650911286614010.0
-2.0,4.0,-1.0,1.0,4.0,4.0,-3.0,3.0,1650911286615009.0
-2.0,-4.0,1.0,-5.0,-1.0,-8.0,-3.0,-7.0,1650911286615009.0
4.0,-4.0,-12.0,-14.0,-15.0,-5.0,-2.0,-4.0,1650911286626830.0
-10.0,7.0,16.0,-2.0,-13.0,-5.0,-5.0,0.0,1650911286626830.0
2.0,-8.0,-16.0,-3.0,-6.0,-8.0,-2.0,0.0,1650911286636165.0
-3.0,-2.0,1.0,9.0,29.0,14.0,4.0,-4.0,1650911286636165.0
5.0,0.0,3.0,11.0,4.0,8.0,1.0,4.0,1650911286651998.0
19.0,5.0,-4.0,-5.0,6.0,1.0,2.0,-2.0,1650911286651998.0
-10.0,-9.0,-4.0,-11.0,-20.0,-5.0,-1.0,-1.0,1650911286651998.0
-6.0,-2.0,-4.0,-5.0,-12.0,-14.0,-5.0,-3.0,1650911286651998.0
4.0,-5.0,-5.0,-2.0,-21.0,-2.0,-4.0,-4.0,1650911286674242.0
-2.0,-4.0,0.0,7.0,30.0,13.0,1.0,-1.0,1650911286674242.0
3.0,6.0,9.0,9.0,11.0,10.0,3.0,2.0,1650911286675229.0
-3.0,-1.0,-6.0,-1.0,-6.0,-3.0,4.0,4.0,1650911286675229.0
2.0,-5.0,-4.0,-8.0,-20.0,-5.0,-2.0,-3.0,1650911286687670.0
-5.0,0.0,-3.0,-8.0,-19.0,-7.0,0.0,1.0,1650911286687670.0
0.0,5.0,5.0,11.0,7.0,0.0,0.0,3.0,1650911286704010.0
0.0,-4.0,5.0,5.0,30.0,2.0,-1.0,-12.0,1650911286704010.0
9.0,0.0,-18.0,-11.0,-15.0,2.0,-3.0,-14.0,1650911286710831.0
-15.0,-2.0,-2.0,3.0,0.0,-6.0,3.0,11.0,1650911286710831.0
-5.0,0.0,4.0,0.0,5.0,4.0,-3.0,-6.0,1650911286712857.0
3.0,2.0,8.0,3.0,-1.0,8.0,3.0,8.0,1650911286712857.0
3.0,-2.0,8.0,5.0,-1.0,-12.0,-6.0,-4.0,1650911286733292.0
-8.0,-2.0,0.0,1.0,9.0,0.0,-4.0,-3.0,1650911286733292.0
2.0,-2.0,-6.0,-3.0,-10.0,-5.0,0.0,-9.0,1650911286735331.0
-2.0,-12.0,-24.0,-23.0,-20.0,-6.0,-2.0,5.0,1650911286735331.0
-3.0,4.0,10.0,1.0,14.0,0.0,-2.0,2.0,1650911286747514.0
6.0,0.0,5.0,16.0,5.0,5.0,1.0,-2.0,1650911286747514.0
3.0,11.0,18.0,16.0,15.0,13.0,5.0,4.0,1650911286755440.0
-1.0,-10.0,-16.0,-7.0,8.0,8.0,0.0,-4.0,1650911286755440.0
-4.0,-1.0,-14.0,-11.0,-5.0,-9.0,-2.0,3.0,1650911286771196.0
0.0,-4.0,2.0,-8.0,-27.0,-9.0,-3.0,-2.0,1650911286771196.0
1.0,-4.0,4.0,8.0,-2.0,6.0,3.0,7.0,1650911286772062.0
1.0,5.0,-1.0,2.0,11.0,1.0,-1.0,-3.0,1650911286772062.0
0.0,-2.0,-2.0,5.0,23.0,11.0,4.0,5.0,1650911286793280.0
0.0,8.0,7.0,3.0,-2.0,-5.0,-2.0,-1.0,1650911286793280.0
-2.0,-3.0,-20.0,-21.0,-22.0,-16.0,-7.0,-3.0,1650911286793280.0
3.0,7.0,12.0,9.0,-1.0,2.0,0.0,2.0,1650911286793280.0
4.0,6.0,18.0,17.0,16.0,13.0,6.0,5.0,1650911286815674.0
-8.0,-9.0,-20.0,-11.0,-6.0,-1.0,0.0,-7.0,1650911286815674.0
-7.0,-3.0,-4.0,-10.0,0.0,4.0,0.0,3.0,1650911286815674.0
0.0,0.0,6.0,0.0,-2.0,-5.0,0.0,-2.0,1650911286815674.0
1.0,3.0,9.0,3.0,-11.0,0.0,-1.0,-1.0,1650911286830022.0
2.0,-5.0,-16.0,-6.0,-6.0,-7.0,-4.0,-1.0,1650911286830022.0
3.0,0.0,1.0,4.0,1.0,-7.0,-2.0,-2.0,1650911286831023.0
-1.0,6.0,-1.0,7.0,15.0,11.0,1.0,1.0,1650911286831023.0
1.0,4.0,15.0,6.0,13.0,9.0,6.0,3.0,1650911286853337.0
4.0,3.0,11.0,4.0,-2.0,-1.0,0.0,0.0,1650911286853337.0
-4.0,-5.0,10.0,-4.0,-16.0,-15.0,-6.0,-3.0,1650911286853337.0
-1.0,-1.0,-1.0,-6.0,-16.0,-3.0,0.0,-1.0,1650911286853337.0
-2.0,-1.0,-4.0,0.0,10.0,-6.0,0.0,1.0,1650911286875317.0
-2.0,-3.0,-8.0,-11.0,-11.0,0.0,1.0,-3.0,1650911286875317.0
4.0,3.0,-2.0,7.0,18.0,7.0,3.0,2.0,1650911286876313.0
-3.0,2.0,-7.0,4.0,-7.0,-10.0,-3.0,3.0,1650911286876313.0
2.0,1.0,3.0,-1.0,-4.0,0.0,-3.0,-7.0,1650911286890234.0
0.0,-5.0,-2.0,2.0,18.0,6.0,1.0,4.0,1650911286890234.0
1.0,4.0,-4.0,-7.0,-2.0,0.0,-3.0,-9.0,1650911286891262.0
-20.0,-6.0,-16.0,-17.0,-12.0,-8.0,-3.0,-2.0,1650911286891262.0
-1.0,-3.0,-4.0,-1.0,-20.0,-3.0,1.0,1.0,1650911286913216.0
-1.0,4.0,11.0,4.0,9.0,-2.0,-1.0,-1.0,1650911286913216.0
5.0,-1.0,7.0,-1.0,-14.0,0.0,-1.0,0.0,1650911286913216.0
3.0,-2.0,9.0,-2.0,6.0,-7.0,-2.0,-3.0,1650911286913216.0
-2.0,1.0,-17.0,-4.0,6.0,-3.0,-1.0,0.0,1650911286935363.0
0.0,-4.0,-7.0,-8.0,1.0,8.0,3.0,-1.0,1650911286935363.0
-1.0,-3.0,8.0,7.0,16.0,7.0,3.0,1.0,1650911286935363.0
3.0,0.0,-15.0,-7.0,-4.0,-7.0,-2.0,-1.0,1650911286935363.0
-5.0,-4.0,-2.0,-3.0,-6.0,-4.0,-3.0,-1.0,1650911286958828.0
5.0,10.0,3.0,4.0,-5.0,5.0,2.0,0.0,1650911286958828.0
1.0,1.0,-1.0,-4.0,-19.0,-2.0,0.0,1.0,1650911286958828.0
1.0,-6.0,-13.0,-3.0,18.0,5.0,-1.0,-2.0,1650911286958828.0
2.0,-3.0,7.0,2.0,6.0,3.0,2.0,1.0,1650911286972784.0
-8.0,-15.0,-10.0,0.0,-6.0,-9.0,-5.0,-3.0,1650911286972784.0
6.0,2.0,-4.0,-9.0,-3.0,1.0,1.0,2.0,1650911286980016.0
-1.0,1.0,8.0,10.0,3.0,5.0,-2.0,-2.0,1650911286980016.0
-4.0,-5.0,-8.0,-4.0,6.0,1.0,-1.0,1.0,1650911286996005.0
2.0,7.0,10.0,4.0,3.0,1.0,0.0,-1.0,1650911286996005.0
-2.0,-3.0,4.0,1.0,-5.0,-1.0,-1.0,-2.0,1650911286996162.0
4.0,-4.0,-11.0,-3.0,-5.0,1.0,1.0,1.0,1650911286996162.0
-2.0,1.0,2.0,-4.0,-4.0,-8.0,-1.0,-1.0,1650911287012019.0
-1.0,4.0,11.0,5.0,-8.0,-2.0,0.0,-2.0,1650911287012019.0
-5.0,-6.0,-15.0,-11.0,6.0,-1.0,-1.0,-3.0,1650911287012019.0
3.0,5.0,20.0,11.0,4.0,-1.0,0.0,0.0,1650911287012019.0
-7.0,-1.0,-10.0,-9.0,-8.0,2.0,-1.0,-2.0,1650911287032391.0
4.0,-5.0,4.0,1.0,-2.0,-4.0,-1.0,1.0,1650911287032391.0
-1.0,-4.0,-9.0,0.0,3.0,-1.0,-4.0,0.0,1650911287033392.0
-2.0,4.0,8.0,3.0,-3.0,-1.0,-1.0,-1.0,1650911287033392.0
2.0,0.0,7.0,4.0,-3.0,-2.0,-3.0,-1.0,1650911287055359.0
0.0,-7.0,-19.0,-10.0,-15.0,-5.0,-1.0,-1.0,1650911287055359.0
-2.0,2.0,2.0,4.0,16.0,10.0,3.0,2.0,1650911287056223.0
7.0,10.0,8.0,8.0,10.0,4.0,2.0,3.0,1650911287056223.0
-4.0,-17.0,-26.0,-9.0,-12.0,-3.0,0.0,-1.0,1650911287070536.0
0.0,7.0,5.0,-1.0,5.0,-3.0,0.0,1.0,1650911287070536.0
0.0,-2.0,-9.0,-12.0,-11.0,-6.0,0.0,3.0,1650911287070536.0
-1.0,3.0,6.0,4.0,-13.0,-7.0,-4.0,-4.0,1650911287070536.0
-3.0,-1.0,-6.0,-7.0,9.0,7.0,-1.0,-3.0,1650911287093005.0
-1.0,-5.0,-2.0,6.0,16.0,1.0,0.0,-1.0,1650911287093005.0
-3.0,1.0,0.0,0.0,-7.0,-6.0,0.0,-1.0,1650911287093005.0
1.0,2.0,6.0,-6.0,-9.0,-3.0,-1.0,1.0,1650911287093005.0
0.0,-2.0,0.0,0.0,-6.0,-12.0,-2.0,2.0,1650911287122998.0
1.0,-3.0,-7.0,0.0,2.0,10.0,1.0,-1.0,1650911287122998.0
-4.0,9.0,15.0,7.0,9.0,11.0,1.0,-4.0,1650911287123839.0
0.0,-4.0,-6.0,0.0,6.0,-3.0,2.0,0.0,1650911287123839.0
7.0,16.0,-9.0,2.0,3.0,5.0,2.0,0.0,1650911287129856.0
0.0,5.0,14.0,-3.0,-5.0,-9.0,-1.0,1.0,1650911287129856.0
1.0,-3.0,12.0,9.0,5.0,4.0,2.0,1.0,1650911287138003.0
-3.0,-4.0,-4.0,-7.0,0.0,4.0,0.0,-2.0,1650911287138003.0
4.0,0.0,12.0,4.0,7.0,3.0,1.0,3.0,1650911287153255.0
1.0,3.0,4.0,6.0,3.0,-4.0,-5.0,-1.0,1650911287153255.0
-2.0,2.0,-4.0,-9.0,-22.0,-11.0,-3.0,-3.0,1650911287153255.0
-1.0,-7.0,-2.0,-4.0,-21.0,-5.0,-1.0,-3.0,1650911287153255.0
0.0,3.0,16.0,8.0,5.0,1.0,2.0,1.0,1650911287175567.0
0.0,-1.0,-10.0,0.0,29.0,13.0,2.0,0.0,1650911287175567.0
2.0,0.0,0.0,6.0,7.0,-10.0,2.0,0.0,1650911287176100.0
-4.0,-8.0,-16.0,-13.0,-8.0,-7.0,-2.0,-3.0,1650911287176100.0
-4.0,-1.0,0.0,-2.0,-11.0,-2.0,-2.0,-3.0,1650911287192217.0
0.0,-3.0,-2.0,0.0,-3.0,4.0,0.0,-1.0,1650911287192217.0
2.0,1.0,-8.0,-6.0,2.0,2.0,-2.0,-1.0,1650911287192217.0
0.0,-1.0,4.0,4.0,-1.0,-3.0,-2.0,1.0,1650911287192217.0
-2.0,1.0,1.0,0.0,-4.0,1.0,-2.0,-2.0,1650911287214048.0
-2.0,2.0,-1.0,-1.0,-1.0,0.0,2.0,1.0,1650911287214048.0
2.0,-5.0,-2.0,3.0,6.0,4.0,0.0,0.0,1650911287214048.0
-2.0,1.0,3.0,5.0,-6.0,-1.0,-1.0,-2.0,1650911287214048.0
-1.0,0.0,-3.0,-8.0,-5.0,-2.0,1.0,0.0,1650911287235630.0
2.0,0.0,-2.0,1.0,-11.0,-5.0,-1.0,-1.0,1650911287235630.0
-3.0,1.0,-2.0,-4.0,4.0,0.0,0.0,-1.0,1650911287236223.0
4.0,0.0,5.0,1.0,15.0,5.0,1.0,0.0,1650911287236223.0
-5.0,-5.0,-2.0,2.0,-12.0,0.0,-3.0,-4.0,1650911287249729.0
0.0,1.0,3.0,0.0,11.0,-1.0,2.0,1.0,1650911287249729.0
-1.0,12.0,5.0,1.0,5.0,0.0,1.0,2.0,1650911287258043.0
1.0,-2.0,-2.0,5.0,2.0,5.0,-2.0,-1.0,1650911287258043.0
3.0,0.0,-3.0,-3.0,-6.0,-4.0,-2.0,1.0,1650911287273002.0
-5.0,-5.0,-14.0,-14.0,-6.0,-9.0,-4.0,-4.0,1650911287273002.0
-1.0,-1.0,16.0,6.0,-24.0,2.0,0.0,-3.0,1650911287273002.0
1.0,-2.0,-1.0,10.0,26.0,9.0,5.0,4.0,1650911287273002.0
0.0,4.0,5.0,-1.0,6.0,-2.0,1.0,0.0,1650911287295623.0
-3.0,-7.0,-23.0,-12.0,-3.0,-4.0,0.0,0.0,1650911287295623.0
0.0,1.0,-1.0,0.0,6.0,10.0,-4.0,1.0,1650911287303786.0
-2.0,1.0,6.0,-5.0,-18.0,-15.0,-1.0,-1.0,1650911287303786.0
-1.0,-6.0,-6.0,6.0,6.0,7.0,3.0,0.0,1650911287309756.0
1.0,5.0,8.0,7.0,6.0,5.0,1.0,0.0,1650911287309756.0
-1.0,-3.0,-5.0,-2.0,-1.0,-4.0,0.0,-1.0,1650911287318001.0
0.0,0.0,-1.0,-4.0,-16.0,-9.0,-3.0,-1.0,1650911287318001.0
-2.0,-4.0,1.0,-2.0,1.0,-1.0,0.0,0.0,1650911287332356.0
0.0,2.0,3.0,3.0,2.0,7.0,1.0,-1.0,1650911287332356.0
0.0,-4.0,-3.0,-3.0,-2.0,2.0,1.0,1.0,1650911287333356.0
0.0,6.0,-8.0,-5.0,-3.0,-5.0,-1.0,1.0,1650911287333356.0
-2.0,-7.0,-10.0,-1.0,9.0,-3.0,-2.0,-2.0,1650911287355158.0
2.0,2.0,12.0,7.0,1.0,3.0,0.0,0.0,1650911287355158.0
0.0,-6.0,-14.0,-5.0,4.0,5.0,3.0,1.0,1650911287355990.0
-1.0,-6.0,-1.0,-2.0,1.0,2.0,1.0,-1.0,1650911287355990.0
-1.0,8.0,4.0,-5.0,2.0,-9.0,-3.0,0.0,1650911287370175.0
-4.0,-12.0,6.0,3.0,-17.0,-1.0,-2.0,-2.0,1650911287370175.0
0.0,1.0,4.0,8.0,6.0,-6.0,-2.0,0.0,1650911287378152.0
-3.0,-11.0,-12.0,-16.0,-12.0,-3.0,-2.0,-1.0,1650911287378152.0
4.0,8.0,11.0,5.0,1.0,5.0,0.0,3.0,1650911287393534.0
0.0,-3.0,7.0,2.0,10.0,2.0,-1.0,-1.0,1650911287393534.0
0.0,2.0,6.0,2.0,1.0,-3.0,1.0,-1.0,1650911287393534.0
0.0,6.0,8.0,8.0,12.0,5.0,0.0,-1.0,1650911287393534.0
-3.0,-10.0,-13.0,0.0,-4.0,-5.0,-2.0,-1.0,1650911287415615.0
-1.0,-3.0,-7.0,-8.0,-7.0,-2.0,-1.0,1.0,1650911287415615.0
-3.0,0.0,-2.0,0.0,-5.0,-13.0,-2.0,-1.0,1650911287415825.0
1.0,1.0,1.0,0.0,-14.0,4.0,-1.0,-2.0,1650911287415825.0
0.0,0.0,2.0,4.0,10.0,16.0,1.0,-1.0,1650911287429934.0
1.0,3.0,-11.0,-3.0,5.0,-6.0,0.0,-1.0,1650911287429934.0
-1.0,-2.0,-5.0,-2.0,8.0,3.0,-1.0,0.0,1650911287437947.0
-1.0,2.0,6.0,1.0,-7.0,-1.0,1.0,1.0,1650911287437947.0
0.0,1.0,-1.0,-1.0,-9.0,-5.0,-2.0,-2.0,1650911287453285.0
-2.0,-3.0,0.0,-3.0,-5.0,-4.0,-2.0,-1.0,1650911287453285.0
0.0,-4.0,-4.0,-2.0,2.0,0.0,-1.0,-2.0,1650911287453285.0
-1.0,2.0,2.0,8.0,2.0,2.0,1.0,-1.0,1650911287453285.0
-1.0,0.0,0.0,-9.0,-5.0,1.0,-1.0,-1.0,1650911287475784.0
1.0,2.0,3.0,2.0,5.0,1.0,-1.0,0.0,1650911287475784.0
2.0,-2.0,1.0,-2.0,-13.0,-6.0,-2.0,1.0,1650911287475784.0
-5.0,3.0,4.0,0.0,7.0,3.0,0.0,-1.0,1650911287475784.0
-5.0,-4.0,-9.0,-3.0,-10.0,-5.0,-2.0,-2.0,1650911287489898.0
3.0,8.0,-10.0,-2.0,5.0,-1.0,0.0,1.0,1650911287489898.0
3.0,2.0,7.0,7.0,18.0,14.0,4.0,3.0,1650911287497994.0
