EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
2.0,0.0,-16.0,-7.0,-5.0,-3.0,-2.0,3.0,1650911561913623.0
-4.0,-1.0,7.0,8.0,-4.0,-4.0,-1.0,-3.0,1650911561936098.0
-5.0,-5.0,-5.0,-4.0,6.0,4.0,3.0,0.0,1650911561936098.0
1.0,3.0,7.0,4.0,2.0,-3.0,-1.0,0.0,1650911561936098.0
-2.0,2.0,4.0,-2.0,-5.0,-1.0,-1.0,0.0,1650911561936098.0
0.0,-2.0,-8.0,-9.0,-6.0,-7.0,-3.0,-1.0,1650911561958613.0
0.0,0.0,-2.0,1.0,-8.0,-4.0,0.0,0.0,1650911561958613.0
3.0,5.0,5.0,10.0,10.0,7.0,2.0,1.0,1650911561959445.0
0.0,2.0,2.0,0.0,10.0,5.0,1.0,-1.0,1650911561959445.0
-1.0,-2.0,6.0,2.0,2.0,7.0,-1.0,2.0,1650911561973415.0
1.0,-1.0,-7.0,-1.0,-4.0,-4.0,0.0,0.0,1650911561973415.0
-1.0,-8.0,-12.0,-14.0,-14.0,-10.0,-6.0,-1.0,1650911561980992.0
-1.0,1.0,7.0,2.0,-9.0,-3.0,-4.0,-2.0,1650911561980992.0
5.0,5.0,5.0,8.0,-4.0,9.0,4.0,2.0,1650911561995922.0
-16.0,-3.0,-5.0,0.0,13.0,9.0,3.0,2.0,1650911561995922.0
0.0,2.0,-7.0,-7.0,-9.0,-3.0,2.0,-2.0,1650911561996929.0
1.0,-1.0,4.0,2.0,2.0,-8.0,-4.0,1.0,1650911561996929.0
1.0,9.0,-6.0,-10.0,-18.0,-11.0,-6.0,-3.0,1650911562026723.0
2.0,-3.0,-2.0,-3.0,-8.0,-4.0,-2.0,-2.0,1650911562026723.0
1.0,9.0,8.0,9.0,19.0,13.0,3.0,-1.0,1650911562026723.0
-3.0,-5.0,-6.0,-2.0,6.0,9.0,3.0,1.0,1650911562026723.0
0.0,5.0,11.0,3.0,2.0,-11.0,1.0,-1.0,1650911562032741.0
3.0,-3.0,-2.0,2.0,8.0,0.0,-1.0,1.0,1650911562032741.0
-6.0,-5.0,-8.0,-12.0,-15.0,-12.0,-3.0,-1.0,1650911562041148.0
1.0,-3.0,4.0,-1.0,-32.0,-22.0,-5.0,-3.0,1650911562041148.0
-3.0,-4.0,-8.0,0.0,20.0,0.0,-5.0,-2.0,1650911562056586.0
1.0,-3.0,-6.0,-3.0,19.0,17.0,4.0,-3.0,1650911562056586.0
2.0,1.0,11.0,8.0,5.0,17.0,4.0,2.0,1650911562056586.0
2.0,6.0,6.0,3.0,3.0,1.0,3.0,1.0,1650911562056586.0
-3.0,-12.0,-10.0,-8.0,-25.0,-12.0,-1.0,-3.0,1650911562078779.0
0.0,4.0,3.0,0.0,15.0,-12.0,-7.0,-3.0,1650911562078779.0
-2.0,-4.0,-11.0,-12.0,-21.0,-5.0,-3.0,-1.0,1650911562079611.0
0.0,2.0,6.0,6.0,5.0,12.0,2.0,-1.0,1650911562079611.0
10.0,1.0,1.0,3.0,14.0,8.0,4.0,2.0,1650911562092612.0
-8.0,-1.0,0.0,3.0,6.0,0.0,2.0,0.0,1650911562092612.0
-1.0,-4.0,-1.0,-2.0,-16.0,-4.0,-4.0,-2.0,1650911562100599.0
0.0,-1.0,-7.0,-8.0,5.0,-3.0,-3.0,-4.0,1650911562100599.0
-3.0,-6.0,-10.0,-9.0,-5.0,1.0,-3.0,-2.0,1650911562116147.0
2.0,1.0,2.0,-1.0,-26.0,-2.0,-2.0,1.0,1650911562116147.0
-1.0,-9.0,6.0,10.0,16.0,-2.0,1.0,-1.0,1650911562116147.0
-2.0,-4.0,-3.0,3.0,21.0,3.0,3.0,5.0,1650911562116147.0
-2.0,-2.0,-1.0,9.0,20.0,9.0,4.0,1.0,1650911562139854.0
1.0,5.0,4.0,-4.0,-6.0,-4.0,0.0,0.0,1650911562139854.0
-1.0,-4.0,-4.0,-5.0,-17.0,-7.0,-3.0,-3.0,1650911562139854.0
1.0,-2.0,3.0,2.0,-7.0,-2.0,-1.0,0.0,1650911562139854.0
-3.0,-1.0,-2.0,-6.0,-10.0,-5.0,-2.0,0.0,1650911562153076.0
-1.0,-8.0,-9.0,-12.0,-9.0,-15.0,-7.0,-5.0,1650911562153076.0
4.0,3.0,-1.0,-2.0,-14.0,5.0,2.0,2.0,1650911562161219.0
-9.0,-2.0,2.0,7.0,27.0,19.0,7.0,-1.0,1650911562161219.0
2.0,5.0,2.0,3.0,22.0,14.0,6.0,3.0,1650911562175487.0
3.0,-1.0,-1.0,2.0,-5.0,-1.0,1.0,0.0,1650911562175487.0
0.0,1.0,-3.0,-2.0,0.0,-10.0,-3.0,0.0,1650911562176452.0
0.0,1.0,-1.0,-8.0,-20.0,-16.0,-6.0,-2.0,1650911562176452.0
-4.0,-5.0,-1.0,-5.0,-16.0,-4.0,-3.0,-3.0,1650911562198742.0
0.0,1.0,-3.0,-7.0,-4.0,-10.0,-3.0,0.0,1650911562198742.0
0.0,2.0,2.0,5.0,-1.0,-1.0,0.0,-2.0,1650911562199577.0
9.0,6.0,6.0,12.0,23.0,20.0,4.0,3.0,1650911562199577.0
-13.0,-5.0,-5.0,-4.0,11.0,5.0,3.0,-2.0,1650911562212182.0
2.0,1.0,5.0,3.0,3.0,2.0,1.0,-1.0,1650911562212182.0
-1.0,-2.0,-1.0,1.0,-3.0,-6.0,-2.0,1.0,1650911562221333.0
1.0,0.0,2.0,-5.0,-19.0,-8.0,-2.0,-1.0,1650911562221333.0
1.0,1.0,-2.0,-2.0,0.0,-12.0,-4.0,-2.0,1650911562235526.0
-1.0,-1.0,2.0,3.0,1.0,4.0,2.0,0.0,1650911562235526.0
-1.0,1.0,1.0,-1.0,-2.0,6.0,-3.0,-2.0,1650911562236367.0
-4.0,-11.0,-3.0,1.0,-1.0,-7.0,1.0,-2.0,1650911562236367.0
1.0,0.0,4.0,7.0,8.0,14.0,4.0,0.0,1650911562260011.0
-4.0,-4.0,-8.0,-7.0,3.0,4.0,3.0,0.0,1650911562260011.0
1.0,3.0,7.0,4.0,8.0,2.0,1.0,1.0,1650911562260011.0
-2.0,-3.0,-6.0,-8.0,-4.0,-5.0,-4.0,-2.0,1650911562260011.0
0.0,1.0,-2.0,-2.0,-22.0,-11.0,-4.0,-2.0,1650911562282015.0
2.0,0.0,-1.0,3.0,3.0,2.0,-2.0,0.0,1650911562282015.0
1.0,0.0,-4.0,-3.0,5.0,4.0,0.0,0.0,1650911562282015.0
-2.0,0.0,-7.0,-12.0,-17.0,-28.0,-9.0,-3.0,1650911562282015.0
-2.0,-3.0,-1.0,1.0,-26.0,2.0,0.0,-2.0,1650911562296079.0
3.0,10.0,10.0,16.0,39.0,31.0,11.0,2.0,1650911562296079.0
-2.0,-11.0,0.0,6.0,24.0,12.0,7.0,4.0,1650911562296079.0
0.0,10.0,0.0,-3.0,-2.0,-5.0,-1.0,-1.0,1650911562296079.0
-1.0,0.0,-6.0,-10.0,-13.0,-12.0,-5.0,-1.0,1650911562318700.0
1.0,-3.0,-2.0,-5.0,-24.0,-14.0,-7.0,-3.0,1650911562318700.0
-1.0,4.0,3.0,1.0,-2.0,1.0,-3.0,0.0,1650911562319659.0
1.0,-5.0,-5.0,-4.0,-11.0,-4.0,-4.0,0.0,1650911562319659.0
0.0,-2.0,-4.0,-11.0,-17.0,-23.0,-8.0,-3.0,1650911562342177.0
1.0,2.0,4.0,9.0,6.0,8.0,2.0,0.0,1650911562342177.0
7.0,9.0,9.0,19.0,65.0,32.0,14.0,5.0,1650911562342177.0
-2.0,0.0,-3.0,7.0,17.0,16.0,6.0,2.0,1650911562342177.0
-2.0,-6.0,-16.0,-14.0,-8.0,0.0,-1.0,-1.0,1650911562356196.0
-5.0,-2.0,0.0,-11.0,-27.0,-20.0,-7.0,-5.0,1650911562356196.0
-1.0,0.0,0.0,-10.0,-34.0,-22.0,-9.0,-5.0,1650911562356196.0
-2.0,1.0,1.0,1.0,-4.0,2.0,2.0,-2.0,1650911562356196.0
0.0,0.0,3.0,1.0,0.0,10.0,-1.0,0.0,1650911562379404.0
3.0,-3.0,-4.0,-2.0,-4.0,-15.0,-2.0,0.0,1650911562379404.0
-4.0,0.0,-3.0,5.0,13.0,1.0,5.0,1.0,1650911562379856.0
0.0,1.0,3.0,7.0,18.0,17.0,3.0,0.0,1650911562379856.0
-1.0,2.0,3.0,5.0,12.0,5.0,2.0,2.0,1650911562402197.0
1.0,-2.0,-3.0,-4.0,-6.0,3.0,0.0,0.0,1650911562402197.0
-2.0,0.0,-4.0,-9.0,-21.0,-11.0,-5.0,-3.0,1650911562402197.0
-3.0,-3.0,-5.0,-7.0,-9.0,-12.0,-4.0,-2.0,1650911562402197.0
1.0,1.0,2.0,0.0,-14.0,-3.0,-1.0,-2.0,1650911562415948.0
-1.0,-1.0,-1.0,3.0,1.0,10.0,1.0,0.0,1650911562415948.0
-3.0,-4.0,-5.0,0.0,15.0,-5.0,1.0,-1.0,1650911562416817.0
1.0,2.0,2.0,4.0,20.0,6.0,2.0,1.0,1650911562416817.0
1.0,1.0,4.0,1.0,3.0,3.0,2.0,1.0,1650911562438759.0
-2.0,0.0,-3.0,-2.0,-18.0,-7.0,-2.0,-1.0,1650911562438759.0
-2.0,-2.0,-2.0,-4.0,-6.0,6.0,-1.0,-3.0,1650911562439724.0
-1.0,-1.0,0.0,0.0,6.0,0.0,-1.0,-1.0,1650911562439724.0
0.0,-1.0,2.0,1.0,1.0,-2.0,-2.0,-1.0,1650911562462374.0
0.0,-3.0,-4.0,-5.0,-10.0,-15.0,-3.0,-2.0,1650911562462374.0
3.0,-1.0,-3.0,-3.0,-8.0,-2.0,-2.0,-1.0,1650911562462374.0
1.0,-1.0,2.0,3.0,3.0,12.0,1.0,0.0,1650911562462374.0
0.0,-1.0,3.0,6.0,18.0,11.0,4.0,0.0,1650911562476373.0
1.0,-1.0,-1.0,-3.0,-3.0,4.0,1.0,-1.0,1650911562476373.0
-2.0,-2.0,-6.0,-5.0,-15.0,-4.0,-3.0,-1.0,1650911562476373.0
-3.0,0.0,-3.0,-5.0,-8.0,-34.0,-3.0,-3.0,1650911562476373.0
1.0,1.0,3.0,6.0,-11.0,1.0,0.0,0.0,1650911562499747.0
-2.0,0.0,1.0,4.0,25.0,17.0,3.0,0.0,1650911562499747.0
0.0,1.0,0.0,-1.0,13.0,-5.0,0.0,-1.0,1650911562499853.0
-1.0,-3.0,-3.0,-5.0,-22.0,3.0,1.0,0.0,1650911562499853.0
0.0,0.0,1.0,3.0,16.0,3.0,1.0,1.0,1650911562521854.0
0.0,-1.0,-1.0,1.0,3.0,-5.0,1.0,0.0,1650911562521854.0
-1.0,0.0,-3.0,-4.0,-12.0,9.0,-2.0,-1.0,1650911562521854.0
-1.0,-1.0,-2.0,-3.0,-9.0,-3.0,-2.0,0.0,1650911562521854.0
-1.0,-1.0,0.0,1.0,3.0,-5.0,0.0,-1.0,1650911562535861.0
0.0,1.0,0.0,3.0,10.0,9.0,2.0,2.0,1650911562535861.0
-1.0,-1.0,0.0,-4.0,-7.0,-8.0,-1.0,0.0,1650911562536817.0
1.0,0.0,-3.0,-4.0,-10.0,-4.0,-5.0,-2.0,1650911562536817.0
1.0,0.0,0.0,0.0,-3.0,3.0,0.0,0.0,1650911562559847.0
-2.0,-1.0,0.0,-1.0,7.0,2.0,-2.0,-2.0,1650911562559847.0
0.0,0.0,0.0,1.0,-1.0,-11.0,-7.0,0.0,1650911562559847.0
0.0,-1.0,-1.0,0.0,-13.0,0.0,7.0,1.0,1650911562559847.0
1.0,1.0,3.0,3.0,13.0,2.0,6.0,2.0,1650911562581833.0
-1.0,-1.0,-1.0,-1.0,16.0,6.0,0.0,-1.0,1650911562581833.0
0.0,-1.0,-3.0,-3.0,-22.0,8.0,-2.0,-1.0,1650911562581833.0
0.0,0.0,1.0,1.0,4.0,9.0,-2.0,-1.0,1650911562581833.0
0.0,-1.0,-2.0,-1.0,-9.0,-11.0,-2.0,-2.0,1650911562595966.0
-2.0,-1.0,-2.0,-2.0,-4.0,-2.0,-2.0,-1.0,1650911562595966.0
-1.0,1.0,-2.0,-8.0,-22.0,-16.0,-5.0,-2.0,1650911562595966.0
-1.0,0.0,1.0,3.0,0.0,-4.0,-2.0,-1.0,1650911562595966.0
-2.0,0.0,-1.0,5.0,24.0,9.0,1.0,0.0,1650911562618552.0
2.0,0.0,0.0,1.0,-5.0,3.0,1.0,1.0,1650911562618552.0
-1.0,-1.0,-1.0,-1.0,3.0,7.0,2.0,0.0,1650911562619551.0
0.0,2.0,0.0,-3.0,-5.0,0.0,0.0,0.0,1650911562619551.0
-3.0,-2.0,-2.0,-2.0,-3.0,-5.0,-2.0,-2.0,1650911562642473.0
0.0,1.0,2.0,4.0,7.0,-3.0,-2.0,0.0,1650911562642473.0
-1.0,-5.0,0.0,-1.0,3.0,3.0,1.0,0.0,1650911562642473.0
-1.0,1.0,-3.0,-3.0,-8.0,-4.0,-2.0,-2.0,1650911562642473.0
0.0,-1.0,-5.0,-5.0,-8.0,-6.0,-5.0,0.0,1650911562656592.0
2.0,1.0,1.0,-3.0,-7.0,1.0,1.0,1.0,1650911562656592.0
-2.0,1.0,2.0,4.0,1.0,-2.0,4.0,-1.0,1650911562656592.0
-3.0,-4.0,-1.0,5.0,42.0,0.0,-5.0,-5.0,1650911562656592.0
1.0,4.0,1.0,0.0,-17.0,5.0,1.0,2.0,1650911562679140.0
0.0,-3.0,-1.0,-3.0,-1.0,2.0,2.0,0.0,1650911562679140.0
1.0,0.0,-2.0,2.0,-3.0,-4.0,3.0,2.0,1650911562679140.0
-1.0,0.0,-3.0,-4.0,-7.0,-10.0,-5.0,-1.0,1650911562679140.0
0.0,1.0,2.0,4.0,13.0,5.0,0.0,1.0,1650911562701117.0
-2.0,-3.0,-2.0,2.0,8.0,6.0,0.0,0.0,1650911562701117.0
0.0,0.0,-1.0,-1.0,-1.0,2.0,2.0,1.0,1650911562709200.0
1.0,1.0,-1.0,-6.0,-16.0,-3.0,-2.0,0.0,1650911562709200.0
3.0,3.0,-4.0,-8.0,-15.0,-16.0,-6.0,-5.0,1650911562716285.0
3.0,-1.0,3.0,4.0,2.0,-2.0,0.0,-2.0,1650911562716285.0
4.0,-2.0,0.0,4.0,15.0,8.0,-1.0,1.0,1650911562716285.0
1.0,0.0,-1.0,4.0,8.0,10.0,4.0,-1.0,1650911562716285.0
-8.0,0.0,-1.0,-4.0,-1.0,1.0,0.0,1.0,1650911562739197.0
-7.0,2.0,-5.0,-6.0,-17.0,-13.0,-5.0,3.0,1650911562739197.0
-1.0,-2.0,1.0,2.0,19.0,-3.0,-3.0,-7.0,1650911562739197.0
3.0,1.0,-2.0,1.0,-5.0,8.0,1.0,3.0,1650911562739197.0
12.0,-2.0,2.0,-1.0,6.0,3.0,1.0,6.0,1650911562762357.0
-4.0,-4.0,-2.0,1.0,-10.0,-7.0,-1.0,-5.0,1650911562762357.0
0.0,1.0,0.0,0.0,7.0,-3.0,-3.0,-4.0,1650911562762357.0
-2.0,-1.0,-2.0,-3.0,-1.0,1.0,4.0,2.0,1650911562762357.0
1.0,-2.0,-4.0,-5.0,-7.0,-3.0,0.0,1.0,1650911562776339.0
10.0,0.0,0.0,-1.0,-4.0,-2.0,1.0,6.0,1650911562776339.0
-28.0,-3.0,-3.0,-1.0,-6.0,-2.0,-4.0,-5.0,1650911562790496.0
-2.0,1.0,4.0,3.0,10.0,1.0,-4.0,-9.0,1650911562790496.0
0.0,-1.0,0.0,-1.0,-3.0,2.0,0.0,2.0,1650911562798532.0
2.0,0.0,-2.0,-2.0,-10.0,-8.0,-3.0,0.0,1650911562798532.0
7.0,1.0,2.0,2.0,-6.0,4.0,7.0,8.0,1650911562798532.0
0.0,-5.0,-2.0,3.0,24.0,9.0,-1.0,-3.0,1650911562798532.0
-1.0,2.0,-2.0,3.0,9.0,5.0,-1.0,-3.0,1650911562821599.0
-2.0,-1.0,-3.0,1.0,1.0,-2.0,1.0,2.0,1650911562821599.0
4.0,2.0,-6.0,-9.0,-14.0,-10.0,-3.0,-1.0,1650911562828649.0
-4.0,-3.0,5.0,-4.0,-21.0,-15.0,-5.0,3.0,1650911562828649.0
7.0,-3.0,-2.0,-1.0,-10.0,1.0,2.0,-3.0,1650911562836863.0
-24.0,1.0,3.0,0.0,11.0,6.0,-7.0,-13.0,1650911562836863.0
-1.0,2.0,1.0,7.0,14.0,-5.0,-4.0,-1.0,1650911562836863.0
4.0,-4.0,-2.0,1.0,-22.0,0.0,-3.0,4.0,1650911562836863.0
-4.0,-1.0,3.0,-5.0,2.0,4.0,7.0,-3.0,1650911562858926.0
2.0,-6.0,-12.0,-7.0,-6.0,2.0,2.0,1.0,1650911562858926.0
13.0,9.0,6.0,-3.0,-9.0,-1.0,-6.0,-1.0,1650911562858926.0
-46.0,-13.0,3.0,4.0,15.0,6.0,-6.0,-24.0,1650911562858926.0
4.0,5.0,2.0,16.0,10.0,0.0,20.0,22.0,1650911562889782.0
14.0,5.0,3.0,-2.0,4.0,5.0,10.0,12.0,1650911562889782.0
0.0,-9.0,1.0,-3.0,1.0,-4.0,-8.0,-2.0,1650911562889893.0
14.0,9.0,-3.0,-5.0,-12.0,-4.0,2.0,-6.0,1650911562889893.0
3.0,2.0,5.0,-2.0,-12.0,-13.0,-16.0,-17.0,1650911562894884.0
-18.0,-9.0,-3.0,0.0,9.0,-6.0,4.0,16.0,1650911562894884.0
1.0,-1.0,0.0,4.0,-13.0,10.0,2.0,3.0,1650911562902897.0
13.0,5.0,4.0,7.0,16.0,14.0,11.0,14.0,1650911562902897.0
14.0,5.0,0.0,1.0,10.0,0.0,-3.0,-16.0,1650911562918057.0
-22.0,5.0,-8.0,-13.0,-13.0,-8.0,-7.0,12.0,1650911562918057.0
-3.0,-6.0,6.0,-1.0,-1.0,-9.0,-6.0,-5.0,1650911562919054.0
3.0,-26.0,-23.0,-2.0,-9.0,-3.0,0.0,7.0,1650911562919054.0
-8.0,5.0,-2.0,-12.0,-8.0,-4.0,-8.0,-9.0,1650911562942396.0
10.0,-8.0,-4.0,0.0,-3.0,-10.0,1.0,-6.0,1650911562942396.0
15.0,17.0,10.0,2.0,-6.0,-2.0,3.0,1.0,1650911562942396.0
-16.0,19.0,7.0,-3.0,-8.0,-10.0,0.0,-2.0,1650911562942396.0
2.0,-21.0,-8.0,1.0,7.0,5.0,1.0,13.0,1650911562955788.0
7.0,-11.0,-6.0,7.0,25.0,20.0,8.0,5.0,1650911562955788.0
-2.0,-5.0,-5.0,2.0,14.0,9.0,10.0,-1.0,1650911562963429.0
22.0,13.0,0.0,5.0,5.0,-2.0,-1.0,4.0,1650911562963429.0
-16.0,6.0,-2.0,-8.0,-14.0,-4.0,-12.0,-12.0,1650911562978820.0
12.0,6.0,8.0,0.0,-9.0,-6.0,5.0,5.0,1650911562978820.0
-6.0,-1.0,4.0,2.0,-4.0,-2.0,0.0,-4.0,1650911562978820.0
-1.0,-17.0,-14.0,-12.0,6.0,-8.0,-3.0,3.0,1650911562978820.0
-14.0,-4.0,9.0,7.0,-24.0,-8.0,-1.0,-2.0,1650911563001972.0
5.0,8.0,5.0,-1.0,2.0,2.0,-9.0,-13.0,1650911563001972.0
-4.0,-14.0,-17.0,3.0,12.0,12.0,3.0,6.0,1650911563001972.0
2.0,16.0,7.0,0.0,-3.0,0.0,-2.0,-5.0,1650911563001972.0
-11.0,-7.0,-8.0,-9.0,-3.0,-4.0,-6.0,-2.0,1650911563015910.0
7.0,-4.0,6.0,1.0,-16.0,-15.0,-3.0,-6.0,1650911563015910.0
-3.0,13.0,3.0,8.0,22.0,-4.0,-4.0,-2.0,1650911563023826.0
-24.0,-11.0,-3.0,1.0,16.0,4.0,-1.0,-6.0,1650911563023826.0
-7.0,0.0,2.0,3.0,4.0,2.0,6.0,-5.0,1650911563038941.0
1.0,-7.0,-20.0,-16.0,-27.0,-14.0,-8.0,6.0,1650911563038941.0
7.0,1.0,-2.0,-10.0,-33.0,-11.0,-4.0,2.0,1650911563038941.0
4.0,5.0,-4.0,3.0,23.0,16.0,2.0,-2.0,1650911563038941.0
-4.0,12.0,5.0,8.0,17.0,14.0,0.0,-1.0,1650911563061978.0
7.0,4.0,8.0,5.0,10.0,8.0,-4.0,-14.0,1650911563061978.0
13.0,0.0,2.0,-2.0,0.0,4.0,9.0,12.0,1650911563061978.0
4.0,-7.0,3.0,-6.0,-25.0,-13.0,3.0,-2.0,1650911563061978.0
5.0,18.0,16.0,0.0,7.0,-4.0,0.0,7.0,1650911563074786.0
-17.0,-12.0,-19.0,-3.0,-8.0,-3.0,-15.0,-27.0,1650911563074786.0
4.0,0.0,11.0,3.0,-4.0,-3.0,2.0,8.0,1650911563082765.0
16.0,7.0,16.0,10.0,6.0,13.0,7.0,3.0,1650911563082765.0
-2.0,-33.0,-12.0,-4.0,6.0,3.0,1.0,3.0,1650911563098872.0
-8.0,2.0,8.0,1.0,2.0,0.0,-1.0,-7.0,1650911563098872.0
-7.0,2.0,0.0,-4.0,-7.0,-3.0,-2.0,-1.0,1650911563098872.0
7.0,0.0,-12.0,-4.0,-11.0,-7.0,-4.0,-1.0,1650911563098872.0
-15.0,-6.0,-2.0,1.0,-5.0,7.0,0.0,2.0,1650911563121373.0
10.0,20.0,11.0,8.0,17.0,-4.0,6.0,7.0,1650911563121373.0
-11.0,-32.0,-20.0,-4.0,20.0,4.0,0.0,-10.0,1650911563122339.0
12.0,27.0,32.0,1.0,-13.0,1.0,3.0,8.0,1650911563122339.0
-1.0,13.0,9.0,-5.0,-14.0,-3.0,-9.0,-10.0,1650911563135579.0
4.0,-14.0,-8.0,-3.0,-17.0,2.0,-3.0,-6.0,1650911563135579.0
-3.0,8.0,-1.0,6.0,6.0,-3.0,5.0,8.0,1650911563144439.0
3.0,-11.0,2.0,7.0,16.0,6.0,3.0,10.0,1650911563144439.0
10.0,11.0,7.0,-1.0,6.0,-2.0,1.0,-4.0,1650911563158594.0
-11.0,-1.0,3.0,-3.0,-10.0,-7.0,-9.0,2.0,1650911563158594.0
-4.0,-11.0,1.0,-5.0,-1.0,0.0,4.0,5.0,1650911563158594.0
-45.0,-15.0,-30.0,-5.0,-5.0,-1.0,-7.0,-21.0,1650911563158594.0
-1.0,-20.0,-5.0,0.0,3.0,-5.0,2.0,8.0,1650911563182027.0
14.0,7.0,3.0,6.0,12.0,13.0,19.0,16.0,1650911563182027.0
11.0,-9.0,-12.0,-3.0,-1.0,-1.0,-9.0,-1.0,1650911563182027.0
13.0,18.0,12.0,-3.0,-23.0,-11.0,1.0,-1.0,1650911563182027.0
-28.0,-47.0,-52.0,-19.0,12.0,-12.0,-7.0,3.0,1650911563195993.0
0.0,-1.0,6.0,8.0,-3.0,5.0,1.0,-3.0,1650911563195993.0
2.0,19.0,-17.0,-10.0,4.0,19.0,-4.0,-10.0,1650911563203962.0
9.0,-4.0,-7.0,-2.0,-12.0,0.0,6.0,6.0,1650911563203962.0
1.0,-4.0,-2.0,6.0,13.0,-11.0,-4.0,-10.0,1650911563218926.0
-1.0,7.0,15.0,1.0,9.0,0.0,-1.0,-2.0,1650911563218926.0
0.0,0.0,-6.0,3.0,-3.0,5.0,7.0,-2.0,1650911563218926.0
4.0,1.0,-10.0,-8.0,-5.0,-5.0,-10.0,-3.0,1650911563218926.0
4.0,0.0,-5.0,-8.0,-21.0,1.0,-3.0,-5.0,1650911563242495.0
0.0,11.0,-6.0,-6.0,-9.0,-6.0,-3.0,1.0,1650911563242495.0
12.0,6.0,16.0,5.0,-8.0,-7.0,-11.0,-13.0,1650911563242495.0
-23.0,-11.0,4.0,10.0,17.0,6.0,8.0,3.0,1650911563242495.0
20.0,38.0,27.0,7.0,5.0,6.0,7.0,13.0,1650911563264373.0
-5.0,-43.0,-24.0,-10.0,14.0,7.0,2.0,2.0,1650911563264373.0
-6.0,-6.0,-18.0,-4.0,-2.0,-5.0,-3.0,-5.0,1650911563264373.0
6.0,-1.0,4.0,-1.0,-19.0,-12.0,-1.0,4.0,1650911563264373.0
9.0,14.0,3.0,2.0,12.0,2.0,3.0,4.0,1650911563278720.0
-2.0,5.0,4.0,-3.0,-14.0,3.0,-3.0,0.0,1650911563278720.0
-14.0,10.0,5.0,-2.0,5.0,-2.0,-2.0,-21.0,1650911563278720.0
9.0,-19.0,-2.0,6.0,10.0,2.0,0.0,13.0,1650911563278720.0
4.0,-5.0,2.0,8.0,-1.0,4.0,7.0,2.0,1650911563301537.0
2.0,5.0,-3.0,-2.0,9.0,-1.0,-4.0,-18.0,1650911563301537.0
-6.0,-18.0,-4.0,-3.0,-8.0,-7.0,0.0,28.0,1650911563302537.0
-26.0,16.0,12.0,0.0,-1.0,-5.0,-1.0,-2.0,1650911563302537.0
14.0,-3.0,-4.0,2.0,-10.0,4.0,-1.0,2.0,1650911563323860.0
-23.0,10.0,21.0,6.0,-4.0,2.0,8.0,12.0,1650911563323860.0
-4.0,-4.0,-19.0,-8.0,-10.0,0.0,0.0,-10.0,1650911563324861.0
-3.0,0.0,14.0,-3.0,23.0,7.0,-5.0,-2.0,1650911563324861.0
6.0,0.0,-9.0,3.0,0.0,10.0,0.0,-5.0,1650911563338174.0
0.0,9.0,-2.0,-1.0,-2.0,0.0,-2.0,-7.0,1650911563338174.0
4.0,8.0,11.0,-4.0,-9.0,-12.0,5.0,2.0,1650911563339008.0
18.0,14.0,9.0,-4.0,-15.0,-12.0,-11.0,-2.0,1650911563339008.0
-3.0,-15.0,-10.0,0.0,11.0,1.0,7.0,-2.0,1650911563362001.0
-17.0,-22.0,-16.0,-9.0,1.0,-6.0,-8.0,-5.0,1650911563362001.0
3.0,12.0,28.0,6.0,-11.0,-1.0,5.0,6.0,1650911563362839.0
5.0,7.0,-6.0,-5.0,9.0,0.0,-6.0,-8.0,1650911563362839.0
2.0,4.0,6.0,6.0,0.0,7.0,0.0,2.0,1650911563384188.0
12.0,9.0,-6.0,2.0,-8.0,5.0,5.0,7.0,1650911563384188.0
10.0,1.0,2.0,1.0,5.0,-11.0,-3.0,0.0,1650911563384188.0
-15.0,-9.0,-10.0,-5.0,-2.0,-4.0,0.0,11.0,1650911563384188.0
1.0,13.0,12.0,7.0,7.0,-5.0,-7.0,-5.0,1650911563398646.0
-11.0,-1.0,-6.0,7.0,11.0,15.0,11.0,11.0,1650911563398646.0
2.0,0.0,12.0,-1.0,-14.0,7.0,-5.0,-3.0,1650911563398646.0
9.0,0.0,-16.0,-2.0,-10.0,-7.0,1.0,-4.0,1650911563398646.0
-3.0,0.0,5.0,0.0,14.0,9.0,0.0,2.0,1650911563422858.0
13.0,2.0,-3.0,0.0,-5.0,-8.0,-7.0,1.0,1650911563422858.0
-7.0,7.0,16.0,3.0,-5.0,-2.0,-2.0,-7.0,1650911563422858.0
5.0,-35.0,-42.0,-11.0,-5.0,-5.0,-2.0,-2.0,1650911563422858.0
-24.0,2.0,-2.0,-10.0,-14.0,-7.0,-4.0,-2.0,1650911563444977.0
2.0,-13.0,6.0,17.0,11.0,1.0,-3.0,5.0,1650911563444977.0
8.0,20.0,4.0,-4.0,5.0,-5.0,-5.0,-13.0,1650911563444977.0
-14.0,9.0,5.0,1.0,-3.0,10.0,7.0,-1.0,1650911563444977.0
-2.0,-14.0,-8.0,-6.0,-13.0,-9.0,2.0,4.0,1650911563459022.0
10.0,12.0,-2.0,0.0,-2.0,-3.0,2.0,1.0,1650911563459022.0
11.0,-5.0,-11.0,-1.0,17.0,2.0,0.0,4.0,1650911563459022.0
-20.0,22.0,30.0,9.0,11.0,11.0,6.0,2.0,1650911563459022.0
-10.0,-16.0,-2.0,-2.0,0.0,3.0,-3.0,-7.0,1650911563482167.0
