EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-2.0,1.0,8.0,4.0,-1.0,-8.0,0.0,-2.0,1651068065786636.0
0.0,0.0,-6.0,-1.0,-4.0,-2.0,2.0,-3.0,1651068065786636.0
2.0,2.0,-1.0,5.0,15.0,10.0,6.0,0.0,1651068065786636.0
0.0,-2.0,-1.0,-1.0,-1.0,4.0,1.0,0.0,1651068065800533.0
1.0,0.0,-1.0,-2.0,-2.0,1.0,1.0,1.0,1651068065800533.0
-2.0,1.0,0.0,-2.0,-5.0,-4.0,-6.0,1.0,1651068065801529.0
-4.0,-1.0,0.0,-2.0,-5.0,-5.0,-6.0,-2.0,1651068065801529.0
-1.0,0.0,3.0,3.0,3.0,-2.0,-3.0,-3.0,1651068065823679.0
0.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1651068065823679.0
4.0,0.0,3.0,0.0,5.0,5.0,2.0,0.0,1651068065824609.0
0.0,-1.0,-3.0,-1.0,-2.0,-2.0,0.0,0.0,1651068065824609.0
-3.0,0.0,-6.0,-2.0,1.0,1.0,1.0,1.0,1651068065846612.0
-2.0,-1.0,-8.0,-2.0,-2.0,2.0,0.0,-1.0,1651068065846612.0
-3.0,-2.0,7.0,1.0,-2.0,-2.0,-3.0,-4.0,1651068065847549.0
-2.0,-4.0,-30.0,-12.0,-2.0,-1.0,-3.0,-3.0,1651068065847549.0
0.0,5.0,14.0,2.0,1.0,1.0,-1.0,-1.0,1651068065860580.0
-1.0,1.0,2.0,0.0,-1.0,1.0,0.0,0.0,1651068065860580.0
-2.0,-2.0,1.0,0.0,0.0,-2.0,-3.0,0.0,1651068065861514.0
-1.0,-2.0,5.0,-1.0,-4.0,-3.0,-1.0,-2.0,1651068065861514.0
-1.0,-1.0,0.0,-2.0,3.0,-2.0,-2.0,-2.0,1651068065884198.0
-1.0,-3.0,-4.0,-2.0,-1.0,2.0,2.0,-2.0,1651068065884198.0
1.0,-2.0,5.0,1.0,0.0,-1.0,-1.0,0.0,1651068065884198.0
2.0,1.0,-15.0,-7.0,-4.0,2.0,1.0,1.0,1651068065884198.0
1.0,0.0,-4.0,-1.0,-3.0,-1.0,-1.0,1.0,1651068065906364.0
1.0,0.0,1.0,1.0,3.0,-2.0,-2.0,-2.0,1651068065906364.0
-2.0,-1.0,-8.0,-4.0,-9.0,-2.0,-1.0,-1.0,1651068065907295.0
-1.0,0.0,10.0,8.0,13.0,-1.0,-1.0,-3.0,1651068065907295.0
1.0,-2.0,-3.0,-2.0,1.0,3.0,3.0,1.0,1651068065920372.0
-1.0,0.0,-7.0,-2.0,-2.0,-1.0,0.0,-2.0,1651068065920372.0
-1.0,2.0,-2.0,-2.0,1.0,-1.0,5.0,-1.0,1651068065921343.0
0.0,0.0,3.0,0.0,-4.0,-2.0,3.0,1.0,1651068065921343.0
0.0,-1.0,-1.0,-2.0,-4.0,1.0,0.0,0.0,1651068065944264.0
-1.0,-2.0,3.0,1.0,-2.0,-2.0,0.0,1.0,1651068065944264.0
-2.0,-4.0,-13.0,-2.0,5.0,0.0,-6.0,0.0,1651068065944264.0
-2.0,1.0,12.0,3.0,-4.0,-4.0,-3.0,0.0,1651068065944264.0
0.0,0.0,-1.0,0.0,2.0,-1.0,1.0,-1.0,1651068065966499.0
-1.0,2.0,-4.0,-3.0,-7.0,-3.0,0.0,1.0,1651068065966499.0
-2.0,2.0,0.0,0.0,-2.0,2.0,0.0,0.0,1651068065967426.0
-2.0,-4.0,-6.0,-1.0,-1.0,0.0,-3.0,0.0,1651068065967426.0
-2.0,-1.0,3.0,1.0,1.0,-2.0,-2.0,-1.0,1651068065980459.0
0.0,0.0,0.0,2.0,3.0,2.0,1.0,-2.0,1651068065980459.0
2.0,-1.0,4.0,1.0,0.0,-2.0,5.0,-1.0,1651068065981388.0
0.0,0.0,8.0,1.0,-1.0,0.0,3.0,-1.0,1651068065981388.0
0.0,-2.0,-5.0,-1.0,-4.0,-2.0,-2.0,-1.0,1651068066004187.0
-1.0,-2.0,-6.0,-4.0,-2.0,-1.0,-2.0,1.0,1651068066004187.0
-1.0,-1.0,1.0,-1.0,4.0,0.0,-3.0,-2.0,1651068066004541.0
0.0,3.0,4.0,1.0,4.0,5.0,3.0,-2.0,1651068066004541.0
-2.0,-2.0,-7.0,-3.0,-10.0,-1.0,-4.0,0.0,1651068066026398.0
-3.0,0.0,-1.0,0.0,5.0,1.0,-5.0,1.0,1651068066026398.0
1.0,2.0,20.0,11.0,6.0,3.0,3.0,5.0,1651068066027328.0
-3.0,-2.0,-25.0,-12.0,-6.0,-4.0,0.0,-1.0,1651068066027328.0
0.0,-1.0,-6.0,1.0,12.0,5.0,-3.0,-4.0,1651068066040360.0
0.0,-4.0,2.0,-3.0,-15.0,-7.0,-3.0,-2.0,1651068066040360.0
-2.0,-3.0,-5.0,-4.0,-5.0,-2.0,-1.0,-2.0,1651068066041291.0
-1.0,2.0,10.0,8.0,19.0,7.0,6.0,2.0,1651068066041291.0
-1.0,1.0,-2.0,-5.0,-12.0,-7.0,1.0,0.0,1651068066064271.0
-1.0,0.0,-6.0,-2.0,0.0,1.0,0.0,-2.0,1651068066064271.0
0.0,0.0,-2.0,-4.0,-4.0,-7.0,-5.0,-4.0,1651068066064271.0
3.0,0.0,3.0,0.0,-10.0,-4.0,-1.0,-2.0,1651068066064271.0
-1.0,-2.0,-2.0,0.0,8.0,-1.0,3.0,-3.0,1651068066086716.0
0.0,0.0,5.0,1.0,2.0,8.0,3.0,-1.0,1651068066086716.0
-2.0,1.0,-2.0,3.0,20.0,10.0,1.0,-1.0,1651068066086716.0
-1.0,-1.0,1.0,-1.0,-4.0,-2.0,-5.0,-2.0,1651068066086716.0
2.0,2.0,5.0,3.0,0.0,0.0,-2.0,-1.0,1651068066100590.0
-1.0,-1.0,-1.0,-4.0,-7.0,-11.0,-2.0,0.0,1651068066100590.0
-1.0,3.0,2.0,-1.0,6.0,6.0,4.0,0.0,1651068066101587.0
-4.0,-5.0,-4.0,0.0,-6.0,-6.0,-7.0,-1.0,1651068066101587.0
-1.0,2.0,16.0,-1.0,-2.0,-1.0,-4.0,0.0,1651068066123569.0
-2.0,2.0,4.0,5.0,1.0,-3.0,1.0,-2.0,1651068066123569.0
0.0,-1.0,-5.0,-3.0,-6.0,-3.0,-2.0,-2.0,1651068066123569.0
1.0,2.0,10.0,-4.0,-11.0,-6.0,-2.0,-1.0,1651068066123569.0
1.0,-4.0,-7.0,2.0,3.0,6.0,-6.0,0.0,1651068066146811.0
0.0,-3.0,-4.0,-4.0,6.0,0.0,-2.0,1.0,1651068066146811.0
2.0,0.0,-3.0,-1.0,-15.0,-3.0,3.0,1.0,1651068066146811.0
0.0,-3.0,-4.0,6.0,5.0,3.0,4.0,0.0,1651068066146811.0
-2.0,0.0,-1.0,-12.0,-19.0,-12.0,0.0,1.0,1651068066160386.0
2.0,0.0,1.0,1.0,2.0,-9.0,-3.0,-1.0,1651068066160386.0
0.0,-3.0,-9.0,6.0,33.0,28.0,6.0,2.0,1651068066167879.0
-1.0,-1.0,1.0,-4.0,-13.0,-5.0,2.0,2.0,1651068066167879.0
0.0,-1.0,-5.0,0.0,-6.0,-4.0,4.0,0.0,1651068066182925.0
0.0,-2.0,-1.0,-7.0,1.0,-1.0,2.0,-4.0,1651068066182925.0
-1.0,1.0,3.0,-2.0,-6.0,-2.0,-2.0,-3.0,1651068066183855.0
1.0,1.0,4.0,-2.0,-2.0,3.0,-2.0,-1.0,1651068066183855.0
-1.0,-2.0,-1.0,4.0,11.0,6.0,2.0,-1.0,1651068066206441.0
1.0,0.0,4.0,2.0,-7.0,-6.0,-5.0,2.0,1651068066206441.0
2.0,1.0,6.0,-2.0,-12.0,-4.0,-7.0,0.0,1651068066207447.0
0.0,-5.0,-10.0,-6.0,6.0,2.0,-3.0,0.0,1651068066207447.0
1.0,2.0,0.0,3.0,0.0,1.0,0.0,2.0,1651068066220426.0
-3.0,-4.0,-11.0,-6.0,1.0,0.0,0.0,0.0,1651068066220426.0
-2.0,4.0,7.0,2.0,-7.0,-6.0,-6.0,-4.0,1651068066228473.0
-3.0,-2.0,-5.0,0.0,2.0,0.0,-2.0,-4.0,1651068066228473.0
-2.0,-1.0,0.0,0.0,6.0,1.0,1.0,-2.0,1651068066243434.0
2.0,1.0,-3.0,13.0,15.0,14.0,11.0,9.0,1651068066243434.0
1.0,5.0,12.0,-7.0,-23.0,-17.0,-4.0,1.0,1651068066243434.0
0.0,-3.0,-5.0,1.0,0.0,-1.0,-1.0,-1.0,1651068066243434.0
-2.0,-3.0,-6.0,-2.0,3.0,5.0,4.0,-2.0,1651068066266564.0
-1.0,-4.0,0.0,-1.0,3.0,1.0,-1.0,-4.0,1651068066266564.0
2.0,4.0,8.0,8.0,4.0,0.0,0.0,2.0,1651068066267494.0
1.0,-3.0,-3.0,-3.0,-4.0,-8.0,-3.0,2.0,1651068066267494.0
1.0,-3.0,-5.0,-9.0,-11.0,-8.0,-4.0,1.0,1651068066280462.0
1.0,4.0,6.0,7.0,11.0,12.0,5.0,2.0,1651068066280462.0
-6.0,-9.0,-15.0,-11.0,-10.0,-10.0,-1.0,-2.0,1651068066288505.0
0.0,6.0,13.0,7.0,-7.0,-7.0,-3.0,0.0,1651068066288505.0
-1.0,-2.0,-2.0,4.0,11.0,6.0,-1.0,-3.0,1651068066303482.0
-3.0,0.0,1.0,-8.0,-15.0,-8.0,-5.0,-5.0,1651068066303482.0
0.0,-4.0,-11.0,-6.0,1.0,4.0,0.0,-3.0,1651068066303482.0
-1.0,3.0,6.0,-1.0,4.0,-3.0,-2.0,-1.0,1651068066303482.0
1.0,-3.0,-7.0,0.0,-1.0,-1.0,2.0,5.0,1651068066326488.0
0.0,3.0,3.0,-7.0,-15.0,-9.0,-5.0,-3.0,1651068066326488.0
-1.0,-2.0,-1.0,4.0,5.0,1.0,-1.0,0.0,1651068066327419.0
1.0,1.0,4.0,5.0,-3.0,0.0,-1.0,4.0,1651068066327419.0
2.0,5.0,14.0,9.0,8.0,8.0,1.0,-2.0,1651068066340426.0
-4.0,-7.0,-10.0,-11.0,-8.0,-8.0,-1.0,-2.0,1651068066340426.0
-3.0,-3.0,0.0,0.0,-2.0,-6.0,-3.0,-2.0,1651068066348430.0
-1.0,-3.0,-6.0,-4.0,-1.0,5.0,6.0,5.0,1651068066348430.0
1.0,4.0,7.0,9.0,8.0,6.0,3.0,5.0,1651068066363471.0
-2.0,-5.0,-7.0,5.0,11.0,8.0,0.0,-3.0,1651068066363471.0
-1.0,0.0,-3.0,-16.0,-26.0,-16.0,-7.0,-4.0,1651068066363471.0
0.0,1.0,3.0,4.0,6.0,7.0,0.0,-9.0,1651068066363471.0
3.0,2.0,0.0,-4.0,-7.0,-7.0,13.0,13.0,1651068066386465.0
0.0,4.0,8.0,1.0,2.0,2.0,1.0,-1.0,1651068066386465.0
-1.0,0.0,2.0,10.0,22.0,3.0,-6.0,-5.0,1651068066386465.0
3.0,0.0,-2.0,-8.0,-6.0,9.0,14.0,14.0,1651068066386465.0
-1.0,-6.0,-11.0,-14.0,-20.0,-14.0,-2.0,-5.0,1651068066400402.0
-1.0,0.0,2.0,6.0,6.0,3.0,4.0,-2.0,1651068066400402.0
-2.0,-3.0,-3.0,2.0,3.0,8.0,2.0,-4.0,1651068066408420.0
-1.0,2.0,2.0,0.0,2.0,-2.0,-7.0,0.0,1651068066408420.0
0.0,1.0,-1.0,-2.0,0.0,-1.0,-9.0,-4.0,1651068066423422.0
-1.0,1.0,-1.0,-3.0,-10.0,-5.0,-6.0,-3.0,1651068066423422.0
-1.0,1.0,4.0,5.0,8.0,1.0,1.0,0.0,1651068066424353.0
-2.0,1.0,1.0,-1.0,1.0,-2.0,-1.0,-3.0,1651068066424353.0
-2.0,-5.0,1.0,0.0,4.0,7.0,5.0,2.0,1651068066446474.0
2.0,4.0,8.0,-2.0,-1.0,1.0,0.0,-3.0,1651068066446474.0
5.0,-3.0,-8.0,-9.0,-9.0,-10.0,3.0,3.0,1651068066447472.0
4.0,1.0,5.0,5.0,4.0,2.0,-3.0,1.0,1651068066447472.0
-2.0,1.0,-3.0,2.0,-3.0,-5.0,0.0,2.0,1651068066468398.0
-3.0,-4.0,-6.0,-3.0,0.0,-1.0,-11.0,-3.0,1651068066468398.0
-2.0,-1.0,-4.0,0.0,2.0,5.0,5.0,4.0,1651068066469384.0
0.0,0.0,-5.0,-6.0,-12.0,-5.0,2.0,-4.0,1651068066469384.0
-4.0,-1.0,2.0,4.0,10.0,-8.0,-8.0,-9.0,1651068066483399.0
2.0,6.0,7.0,4.0,3.0,3.0,3.0,4.0,1651068066483399.0
1.0,5.0,1.0,-1.0,-2.0,-3.0,-5.0,1.0,1651068066484328.0
0.0,-4.0,-7.0,-4.0,-6.0,-2.0,2.0,0.0,1651068066484328.0
-4.0,-3.0,-7.0,2.0,7.0,8.0,0.0,-5.0,1651068066506457.0
-2.0,-3.0,2.0,-6.0,-4.0,-2.0,-4.0,0.0,1651068066506457.0
0.0,3.0,8.0,2.0,-6.0,-5.0,-2.0,-1.0,1651068066507414.0
3.0,1.0,-3.0,-2.0,0.0,-2.0,-4.0,0.0,1651068066507414.0
0.0,-3.0,0.0,-5.0,-5.0,-1.0,-1.0,-3.0,1651068066528655.0
3.0,-2.0,-1.0,1.0,1.0,1.0,7.0,4.0,1651068066528655.0
-1.0,-5.0,-7.0,3.0,4.0,8.0,5.0,5.0,1651068066529585.0
-4.0,4.0,4.0,-3.0,-7.0,-6.0,-1.0,-2.0,1651068066529585.0
2.0,3.0,-3.0,-1.0,5.0,5.0,2.0,2.0,1651068066550880.0
-4.0,-6.0,-11.0,-2.0,-4.0,0.0,-1.0,-3.0,1651068066550880.0
-1.0,-2.0,1.0,8.0,6.0,1.0,-1.0,-1.0,1651068066551808.0
0.0,3.0,-4.0,-8.0,1.0,3.0,2.0,1.0,1651068066551808.0
-2.0,3.0,7.0,8.0,-4.0,-8.0,-6.0,-6.0,1651068066565953.0
2.0,-1.0,-1.0,-6.0,2.0,4.0,-2.0,-1.0,1651068066565953.0
0.0,0.0,-4.0,-3.0,-6.0,0.0,3.0,0.0,1651068066566897.0
-5.0,-14.0,-2.0,1.0,9.0,4.0,-6.0,-2.0,1651068066566897.0
-6.0,4.0,6.0,-9.0,-8.0,-5.0,-6.0,0.0,1651068066589023.0
8.0,9.0,-1.0,-4.0,-9.0,-6.0,5.0,3.0,1651068066589023.0
-10.0,-7.0,7.0,27.0,6.0,-2.0,-2.0,-6.0,1651068066590000.0
0.0,-3.0,-13.0,-29.0,-13.0,-7.0,6.0,2.0,1651068066590000.0
0.0,-2.0,3.0,23.0,17.0,7.0,0.0,-2.0,1651068066603596.0
-4.0,-9.0,-19.0,-7.0,9.0,0.0,-5.0,-1.0,1651068066603596.0
5.0,11.0,5.0,-6.0,-7.0,-8.0,-12.0,-8.0,1651068066603596.0
-5.0,-6.0,1.0,-10.0,-22.0,-4.0,7.0,3.0,1651068066603596.0
3.0,3.0,-3.0,5.0,4.0,-3.0,4.0,1.0,1651068066626559.0
-4.0,5.0,9.0,0.0,-12.0,-8.0,-4.0,2.0,1651068066626559.0
3.0,-3.0,3.0,13.0,4.0,5.0,3.0,2.0,1651068066627499.0
-6.0,-1.0,-3.0,2.0,15.0,1.0,-10.0,-11.0,1651068066627499.0
2.0,0.0,-3.0,-18.0,-14.0,-6.0,-6.0,-2.0,1651068066649269.0
-1.0,-3.0,-1.0,-1.0,5.0,4.0,7.0,4.0,1651068066649269.0
-1.0,-5.0,-12.0,-16.0,-5.0,0.0,2.0,2.0,1651068066649269.0
2.0,4.0,12.0,37.0,10.0,3.0,-2.0,-4.0,1651068066649269.0
-3.0,-4.0,-10.0,-38.0,-10.0,3.0,3.0,3.0,1651068066663398.0
-7.0,-5.0,3.0,42.0,2.0,-7.0,-10.0,-5.0,1651068066663398.0
5.0,8.0,4.0,-26.0,2.0,-5.0,-3.0,4.0,1651068066664328.0
1.0,-4.0,-11.0,-12.0,-12.0,-2.0,4.0,-2.0,1651068066664328.0
-2.0,-5.0,3.0,7.0,-2.0,5.0,7.0,2.0,1651068066686385.0
1.0,2.0,-1.0,-7.0,-4.0,0.0,-7.0,-4.0,1651068066686385.0
-8.0,-11.0,-11.0,-6.0,5.0,2.0,-1.0,-10.0,1651068066687316.0
2.0,7.0,11.0,19.0,7.0,-2.0,-5.0,3.0,1651068066687316.0
9.0,7.0,4.0,-8.0,-10.0,-5.0,1.0,13.0,1651068066716473.0
-8.0,-11.0,-6.0,-11.0,-5.0,-2.0,0.0,-10.0,1651068066716473.0
0.0,2.0,0.0,7.0,4.0,3.0,-4.0,-3.0,1651068066717430.0
3.0,2.0,-1.0,1.0,17.0,6.0,5.0,3.0,1651068066717430.0
-3.0,-3.0,-1.0,2.0,-6.0,-3.0,-4.0,-1.0,1651068066723414.0
3.0,5.0,1.0,-3.0,11.0,6.0,7.0,4.0,1651068066723414.0
-4.0,-6.0,0.0,-16.0,-19.0,-9.0,0.0,-5.0,1651068066723414.0
-2.0,2.0,3.0,12.0,9.0,-1.0,-1.0,-2.0,1651068066723414.0
8.0,7.0,1.0,6.0,11.0,13.0,4.0,3.0,1651068066746508.0
-2.0,-2.0,-4.0,-17.0,-15.0,-8.0,-4.0,-2.0,1651068066746508.0
-1.0,-1.0,4.0,10.0,8.0,2.0,8.0,6.0,1651068066747465.0
-5.0,-14.0,-7.0,-10.0,-13.0,-3.0,-4.0,-3.0,1651068066747465.0
4.0,1.0,-6.0,13.0,11.0,0.0,-1.0,5.0,1651068066768571.0
1.0,7.0,12.0,-3.0,-20.0,-8.0,0.0,0.0,1651068066768571.0
1.0,3.0,8.0,10.0,35.0,12.0,7.0,6.0,1651068066769568.0
-3.0,1.0,-5.0,-9.0,-12.0,0.0,-6.0,-4.0,1651068066769568.0
-5.0,-9.0,-7.0,-9.0,3.0,5.0,-2.0,-5.0,1651068066783509.0
5.0,-1.0,-7.0,2.0,3.0,3.0,4.0,2.0,1651068066783509.0
-5.0,-2.0,3.0,-1.0,-20.0,-15.0,-8.0,-6.0,1651068066784323.0
5.0,4.0,-2.0,3.0,1.0,4.0,0.0,-2.0,1651068066784323.0
4.0,1.0,-2.0,-21.0,-11.0,-5.0,-2.0,6.0,1651068066806599.0
2.0,-3.0,-6.0,8.0,2.0,0.0,2.0,4.0,1651068066806599.0
2.0,4.0,1.0,-11.0,1.0,5.0,2.0,3.0,1651068066807538.0
-5.0,-5.0,-3.0,13.0,9.0,-7.0,-3.0,-5.0,1651068066807538.0
2.0,1.0,3.0,1.0,-9.0,-7.0,-5.0,-4.0,1651068066836619.0
-2.0,-2.0,5.0,19.0,20.0,12.0,8.0,3.0,1651068066836619.0
-2.0,-12.0,-14.0,-19.0,-15.0,-6.0,-2.0,1.0,1651068066837549.0
-1.0,2.0,0.0,0.0,-6.0,-3.0,2.0,1.0,1651068066837549.0
-6.0,-4.0,-4.0,-11.0,-2.0,-2.0,4.0,-5.0,1651068066843533.0
0.0,2.0,10.0,7.0,6.0,1.0,-3.0,0.0,1651068066843533.0
4.0,1.0,-1.0,10.0,-7.0,-7.0,-6.0,-2.0,1651068066843533.0
0.0,0.0,1.0,2.0,14.0,17.0,5.0,2.0,1651068066843533.0
-2.0,-3.0,-3.0,14.0,4.0,2.0,2.0,-1.0,1651068066866039.0
-2.0,-3.0,0.0,-12.0,-9.0,-6.0,-5.0,-1.0,1651068066866039.0
3.0,5.0,1.0,-11.0,-5.0,-2.0,4.0,5.0,1651068066866969.0
0.0,9.0,6.0,-1.0,-7.0,-3.0,-4.0,1.0,1651068066866969.0
-6.0,-8.0,2.0,17.0,14.0,-2.0,-2.0,-6.0,1651068066888886.0
4.0,3.0,-1.0,-5.0,-2.0,1.0,2.0,0.0,1651068066888886.0
1.0,-2.0,-5.0,-2.0,-7.0,3.0,5.0,3.0,1651068066889816.0
1.0,1.0,-1.0,-4.0,0.0,-3.0,0.0,1.0,1651068066889816.0
-7.0,-4.0,-2.0,-5.0,-2.0,0.0,1.0,-7.0,1651068066902783.0
2.0,1.0,1.0,-2.0,-6.0,-6.0,-1.0,0.0,1651068066902783.0
1.0,3.0,-1.0,14.0,11.0,6.0,-5.0,3.0,1651068066903778.0
-6.0,-12.0,-7.0,12.0,4.0,2.0,-3.0,-2.0,1651068066903778.0
-6.0,1.0,12.0,-11.0,-15.0,-12.0,-13.0,-9.0,1651068066926384.0
7.0,4.0,2.0,1.0,6.0,1.0,4.0,6.0,1651068066926384.0
-1.0,-2.0,1.0,7.0,0.0,9.0,11.0,5.0,1651068066927326.0
3.0,2.0,2.0,3.0,-3.0,-5.0,3.0,-2.0,1651068066927326.0
-2.0,2.0,-1.0,-3.0,-13.0,-6.0,-4.0,-3.0,1651068066948433.0
-3.0,5.0,1.0,-6.0,5.0,0.0,-5.0,-4.0,1651068066948433.0
-3.0,-12.0,-3.0,2.0,5.0,1.0,-4.0,0.0,1651068066949381.0
3.0,4.0,6.0,3.0,-16.0,-5.0,5.0,4.0,1651068066949381.0
1.0,0.0,1.0,9.0,4.0,3.0,4.0,1.0,1651068066963534.0
-3.0,-3.0,-12.0,-21.0,-2.0,-3.0,-4.0,-5.0,1651068066963534.0
-1.0,5.0,3.0,11.0,-3.0,-3.0,-5.0,-2.0,1651068066964382.0
-1.0,-4.0,-5.0,-23.0,0.0,0.0,1.0,-2.0,1651068066964382.0
0.0,0.0,2.0,14.0,1.0,-1.0,2.0,-3.0,1651068066986240.0
2.0,5.0,4.0,-1.0,-11.0,6.0,6.0,2.0,1651068066986240.0
1.0,-3.0,0.0,9.0,11.0,1.0,2.0,1.0,1651068066987237.0
-4.0,-4.0,1.0,-19.0,8.0,2.0,0.0,-4.0,1651068066987237.0
1.0,7.0,0.0,-19.0,-1.0,4.0,4.0,1.0,1651068067008949.0
-3.0,-6.0,-9.0,1.0,-6.0,-7.0,-1.0,4.0,1651068067008949.0
-2.0,-1.0,0.0,1.0,-5.0,-1.0,-3.0,-2.0,1651068067009974.0
3.0,9.0,10.0,4.0,7.0,7.0,-6.0,0.0,1651068067009974.0
0.0,-4.0,0.0,16.0,9.0,8.0,11.0,10.0,1651068067023619.0
-3.0,-3.0,-4.0,-6.0,0.0,-1.0,-7.0,-6.0,1651068067023619.0
1.0,0.0,-4.0,-4.0,-1.0,1.0,4.0,2.0,1651068067023619.0
-3.0,-2.0,0.0,-6.0,-7.0,-6.0,-6.0,-7.0,1651068067023619.0
1.0,3.0,-1.0,-1.0,6.0,-1.0,-3.0,2.0,1651068067046618.0
-3.0,-4.0,1.0,26.0,6.0,1.0,-1.0,1.0,1651068067046618.0
1.0,3.0,-5.0,-29.0,-6.0,3.0,0.0,2.0,1651068067047561.0
-3.0,-5.0,-2.0,14.0,2.0,-1.0,2.0,-1.0,1651068067047561.0
-1.0,-6.0,-7.0,-3.0,-2.0,-5.0,-8.0,-5.0,1651068067068715.0
0.0,2.0,4.0,-3.0,4.0,1.0,6.0,-4.0,1651068067068715.0
-1.0,1.0,4.0,14.0,1.0,-1.0,3.0,-3.0,1651068067069651.0
1.0,2.0,-2.0,-6.0,-2.0,-5.0,0.0,2.0,1651068067069651.0
-4.0,-1.0,-2.0,-8.0,-5.0,-1.0,-4.0,-2.0,1651068067082677.0
-2.0,-3.0,4.0,12.0,4.0,2.0,2.0,0.0,1651068067082677.0
-3.0,-1.0,0.0,-4.0,-3.0,-3.0,0.0,0.0,1651068067091687.0
5.0,7.0,2.0,-2.0,0.0,3.0,9.0,5.0,1651068067091687.0
-4.0,-1.0,-8.0,-1.0,-2.0,2.0,-4.0,-4.0,1651068067106905.0
-2.0,-5.0,-8.0,-6.0,-3.0,-5.0,-9.0,-5.0,1651068067106905.0
2.0,5.0,6.0,3.0,-3.0,-6.0,1.0,0.0,1651068067107837.0
2.0,4.0,1.0,-11.0,3.0,4.0,-3.0,-1.0,1651068067107837.0
-2.0,-8.0,-9.0,9.0,5.0,7.0,6.0,-2.0,1651068067129245.0
-4.0,-1.0,7.0,0.0,-7.0,-4.0,-5.0,-3.0,1651068067129245.0
-2.0,-2.0,-1.0,-2.0,-6.0,-5.0,-5.0,-3.0,1651068067130245.0
0.0,1.0,4.0,4.0,-1.0,-3.0,-2.0,3.0,1651068067130245.0
-1.0,-2.0,-1.0,-2.0,-3.0,-1.0,-4.0,-5.0,1651068067142279.0
-1.0,-5.0,-10.0,-13.0,3.0,2.0,-1.0,-2.0,1651068067142279.0
1.0,1.0,0.0,6.0,2.0,-1.0,6.0,-1.0,1651068067151213.0
-3.0,-8.0,-8.0,5.0,-1.0,-2.0,4.0,1.0,1651068067151213.0
1.0,0.0,1.0,0.0,0.0,-2.0,0.0,1.0,1651068067166364.0
4.0,0.0,-3.0,4.0,5.0,4.0,4.0,6.0,1651068067166364.0
-3.0,3.0,-3.0,-8.0,-8.0,-6.0,-10.0,-4.0,1651068067168289.0
-5.0,-9.0,-3.0,4.0,1.0,2.0,-3.0,-3.0,1651068067168289.0
4.0,3.0,4.0,5.0,1.0,2.0,3.0,3.0,1651068067188405.0
-2.0,-2.0,-5.0,-4.0,-2.0,-1.0,1.0,-2.0,1651068067188405.0
1.0,3.0,-4.0,-2.0,5.0,6.0,4.0,2.0,1651068067190333.0
-3.0,-2.0,6.0,10.0,-7.0,-7.0,0.0,-3.0,1651068067190333.0
-2.0,-1.0,-3.0,-7.0,-6.0,-6.0,-6.0,-4.0,1651068067202414.0
-1.0,3.0,10.0,6.0,-2.0,-2.0,-3.0,-1.0,1651068067202414.0
-2.0,-4.0,-2.0,-3.0,2.0,4.0,1.0,-1.0,1651068067211360.0
0.0,-1.0,-5.0,2.0,-2.0,0.0,-1.0,3.0,1651068067211360.0
-2.0,2.0,4.0,-1.0,-1.0,-2.0,2.0,2.0,1651068067226324.0
2.0,2.0,1.0,1.0,-3.0,-4.0,2.0,0.0,1651068067226324.0
1.0,1.0,-1.0,-2.0,16.0,14.0,9.0,0.0,1651068067228321.0
-4.0,-4.0,-5.0,-9.0,-3.0,-2.0,-5.0,-8.0,1651068067228321.0
2.0,1.0,5.0,3.0,-3.0,-3.0,8.0,10.0,1651068067248365.0
-2.0,1.0,-3.0,-6.0,2.0,-1.0,-6.0,0.0,1651068067248365.0
-3.0,-5.0,-6.0,4.0,0.0,-1.0,-5.0,-5.0,1651068067250360.0
2.0,5.0,-1.0,-4.0,-5.0,-2.0,1.0,0.0,1651068067250360.0
-3.0,-3.0,-2.0,0.0,2.0,3.0,5.0,1.0,1651068067262446.0
-1.0,1.0,4.0,-3.0,-6.0,-3.0,1.0,-2.0,1651068067262446.0
-4.0,-5.0,-2.0,7.0,-3.0,-3.0,-2.0,0.0,1651068067271381.0
2.0,0.0,-4.0,1.0,4.0,3.0,-1.0,-3.0,1651068067271381.0
1.0,3.0,1.0,2.0,0.0,-1.0,-6.0,-3.0,1651068067286605.0
-3.0,-3.0,-2.0,3.0,6.0,3.0,0.0,0.0,1651068067286605.0
1.0,4.0,3.0,-7.0,-11.0,-3.0,-1.0,1.0,1651068067287602.0
0.0,3.0,1.0,-1.0,2.0,2.0,-1.0,1.0,1651068067287602.0
-1.0,-1.0,-2.0,0.0,0.0,0.0,0.0,1.0,1651068067308789.0
-5.0,1.0,-1.0,-4.0,-3.0,-2.0,4.0,1.0,1651068067308789.0
-1.0,-3.0,-3.0,-3.0,-2.0,-3.0,-5.0,-2.0,1651068067310814.0
2.0,-1.0,0.0,4.0,2.0,-1.0,3.0,1.0,1651068067310814.0
1.0,-1.0,-2.0,-3.0,1.0,2.0,1.0,0.0,1651068067322866.0
1.0,-1.0,1.0,-1.0,1.0,2.0,0.0,-2.0,1651068067322866.0
