EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
0.0,-3.0,-9.0,-4.0,-3.0,1.0,0.0,2.0,1651068227703614.0
-1.0,0.0,-3.0,-5.0,8.0,1.0,-5.0,2.0,1651068227718078.0
3.0,3.0,9.0,6.0,-6.0,-3.0,-2.0,4.0,1651068227718078.0
4.0,-4.0,-2.0,-9.0,2.0,7.0,4.0,4.0,1651068227720071.0
4.0,0.0,-5.0,-5.0,-7.0,-6.0,-2.0,1.0,1651068227720071.0
-1.0,-2.0,-1.0,-1.0,-5.0,-3.0,-2.0,-2.0,1651068227741168.0
1.0,2.0,0.0,7.0,-2.0,4.0,7.0,3.0,1651068227741168.0
0.0,-4.0,1.0,8.0,-7.0,-2.0,1.0,0.0,1651068227742173.0
0.0,1.0,0.0,-3.0,-7.0,-3.0,-3.0,-1.0,1651068227742173.0
-1.0,0.0,-1.0,1.0,-1.0,-2.0,1.0,-2.0,1651068227763791.0
-2.0,-3.0,-1.0,5.0,1.0,-2.0,1.0,-3.0,1651068227763791.0
2.0,-3.0,-4.0,-9.0,3.0,2.0,5.0,-3.0,1651068227764674.0
-4.0,-2.0,-7.0,1.0,4.0,-1.0,-4.0,-5.0,1651068227764674.0
-1.0,3.0,13.0,-1.0,-3.0,-2.0,-1.0,-1.0,1651068227778766.0
-6.0,-3.0,5.0,-4.0,-13.0,-4.0,-4.0,-2.0,1651068227778766.0
-2.0,-1.0,0.0,11.0,18.0,2.0,-3.0,-1.0,1651068227779774.0
1.0,0.0,-3.0,4.0,9.0,-1.0,0.0,-2.0,1651068227779774.0
-1.0,5.0,-7.0,-14.0,-15.0,-5.0,-3.0,0.0,1651068227800777.0
3.0,5.0,1.0,-3.0,-4.0,-3.0,-1.0,4.0,1651068227800777.0
-4.0,4.0,3.0,2.0,-1.0,-2.0,-1.0,-2.0,1651068227802738.0
-4.0,6.0,13.0,-5.0,-3.0,-3.0,4.0,0.0,1651068227802738.0
-6.0,-6.0,-14.0,5.0,7.0,2.0,2.0,5.0,1651068227823809.0
-3.0,1.0,1.0,-6.0,-3.0,-9.0,-1.0,0.0,1651068227823809.0
-1.0,3.0,-3.0,-1.0,-4.0,-2.0,-1.0,1.0,1651068227824760.0
3.0,0.0,1.0,3.0,11.0,3.0,2.0,3.0,1651068227824760.0
2.0,-2.0,4.0,-3.0,-3.0,0.0,-6.0,-6.0,1651068227838750.0
2.0,-1.0,-10.0,-9.0,2.0,-3.0,-5.0,-3.0,1651068227838750.0
-1.0,-4.0,0.0,-2.0,5.0,0.0,-3.0,0.0,1651068227839720.0
2.0,-4.0,-4.0,7.0,0.0,2.0,0.0,7.0,1651068227839720.0
-1.0,-2.0,-1.0,3.0,4.0,-1.0,-2.0,-1.0,1651068227860826.0
2.0,-1.0,5.0,4.0,-1.0,0.0,1.0,-1.0,1651068227860826.0
0.0,-6.0,3.0,-3.0,-3.0,-2.0,-3.0,-5.0,1651068227862824.0
4.0,-4.0,-5.0,-2.0,-3.0,2.0,3.0,-4.0,1651068227862824.0
2.0,-3.0,6.0,9.0,4.0,1.0,1.0,0.0,1651068227883765.0
0.0,0.0,-7.0,0.0,2.0,1.0,3.0,2.0,1651068227883765.0
-2.0,3.0,8.0,11.0,-7.0,-6.0,0.0,-1.0,1651068227884670.0
-5.0,0.0,0.0,-7.0,-6.0,-4.0,4.0,-2.0,1651068227884670.0
-8.0,-1.0,-10.0,-2.0,-2.0,0.0,0.0,2.0,1651068227897706.0
-7.0,3.0,16.0,-2.0,3.0,-3.0,-5.0,-4.0,1651068227897706.0
0.0,1.0,-4.0,-2.0,0.0,1.0,1.0,-3.0,1651068227904686.0
1.0,2.0,-8.0,2.0,0.0,-2.0,1.0,-4.0,1651068227904686.0
4.0,8.0,10.0,-5.0,-6.0,-6.0,2.0,1.0,1651068227921121.0
-1.0,-3.0,-9.0,-1.0,-2.0,-3.0,-1.0,1.0,1651068227921121.0
-1.0,-3.0,-6.0,-5.0,-7.0,-5.0,-8.0,1.0,1651068227922606.0
-1.0,-4.0,3.0,-3.0,1.0,3.0,-7.0,-4.0,1651068227922606.0
1.0,-7.0,-8.0,-2.0,3.0,0.0,0.0,2.0,1651068227950793.0
1.0,3.0,9.0,4.0,-3.0,1.0,4.0,4.0,1651068227950793.0
2.0,2.0,6.0,3.0,0.0,-3.0,0.0,1.0,1651068227952721.0
3.0,1.0,-4.0,-1.0,-3.0,-6.0,0.0,2.0,1651068227952721.0
0.0,-2.0,-2.0,2.0,4.0,6.0,6.0,1.0,1651068227957734.0
-2.0,-2.0,1.0,18.0,-1.0,5.0,2.0,-2.0,1651068227957734.0
-3.0,-1.0,0.0,-17.0,-2.0,3.0,0.0,-2.0,1651068227964755.0
-4.0,-4.0,-8.0,3.0,-2.0,0.0,-1.0,0.0,1651068227964755.0
1.0,-2.0,-9.0,-4.0,-8.0,-4.0,-2.0,-5.0,1651068227980867.0
2.0,5.0,5.0,-2.0,11.0,8.0,-4.0,-4.0,1651068227980867.0
-3.0,2.0,-6.0,9.0,3.0,1.0,2.0,1.0,1651068227982806.0
-3.0,2.0,2.0,-9.0,-5.0,-3.0,-8.0,-6.0,1651068227982806.0
3.0,0.0,1.0,11.0,6.0,5.0,1.0,2.0,1651068228003598.0
4.0,-3.0,1.0,1.0,-5.0,-6.0,-9.0,-6.0,1651068228003598.0
2.0,-2.0,0.0,-3.0,-5.0,-6.0,1.0,5.0,1651068228009650.0
-2.0,-2.0,-4.0,4.0,4.0,1.0,3.0,3.0,1651068228009650.0
-4.0,-2.0,16.0,11.0,3.0,1.0,5.0,2.0,1651068228017629.0
-3.0,2.0,0.0,-5.0,-5.0,2.0,3.0,-2.0,1651068228017629.0
3.0,0.0,-9.0,-2.0,-2.0,-4.0,-2.0,-3.0,1651068228024610.0
-1.0,0.0,1.0,-1.0,-1.0,-1.0,5.0,2.0,1651068228024610.0
3.0,1.0,-6.0,-3.0,-1.0,-2.0,-6.0,-2.0,1651068228040736.0
3.0,-1.0,-3.0,0.0,1.0,3.0,-3.0,2.0,1651068228040736.0
1.0,-3.0,9.0,-15.0,-11.0,-1.0,-1.0,-1.0,1651068228042691.0
3.0,-2.0,-1.0,14.0,2.0,4.0,-1.0,-6.0,1651068228042691.0
-1.0,-3.0,1.0,-6.0,-4.0,2.0,-2.0,-3.0,1651068228063770.0
-5.0,-7.0,-6.0,-4.0,-6.0,-6.0,-3.0,-1.0,1651068228063770.0
-5.0,-1.0,-5.0,0.0,-1.0,2.0,0.0,-1.0,1651068228064709.0
-1.0,1.0,7.0,-1.0,6.0,-3.0,0.0,4.0,1651068228064709.0
-2.0,6.0,13.0,-2.0,1.0,0.0,1.0,-3.0,1651068228077733.0
2.0,-5.0,-11.0,0.0,0.0,-1.0,6.0,2.0,1651068228077733.0
2.0,-1.0,-3.0,5.0,1.0,2.0,2.0,0.0,1651068228084714.0
1.0,-3.0,-2.0,-4.0,-2.0,-2.0,-1.0,1.0,1651068228084714.0
0.0,-6.0,-9.0,-7.0,-2.0,-5.0,-5.0,0.0,1651068228101130.0
0.0,0.0,7.0,12.0,2.0,0.0,8.0,3.0,1651068228101130.0
3.0,2.0,9.0,-13.0,-2.0,-6.0,-8.0,3.0,1651068228102653.0
0.0,1.0,-5.0,5.0,5.0,-2.0,-7.0,-3.0,1651068228102653.0
-2.0,-6.0,-2.0,1.0,-2.0,-6.0,2.0,3.0,1651068228123695.0
-2.0,-3.0,-3.0,0.0,-2.0,0.0,-1.0,-3.0,1651068228123695.0
-3.0,-1.0,-4.0,8.0,-2.0,-2.0,0.0,-2.0,1651068228124679.0
0.0,0.0,0.0,-10.0,-2.0,5.0,2.0,0.0,1651068228124679.0
1.0,-3.0,-11.0,-1.0,2.0,3.0,-3.0,-1.0,1651068228137711.0
0.0,7.0,6.0,-5.0,-5.0,-7.0,-10.0,-4.0,1651068228137711.0
1.0,2.0,-3.0,3.0,0.0,-6.0,4.0,4.0,1651068228144697.0
-2.0,-1.0,-3.0,0.0,5.0,12.0,-2.0,-4.0,1651068228144697.0
-1.0,3.0,3.0,-2.0,2.0,1.0,6.0,1.0,1651068228159931.0
0.0,-1.0,-11.0,-8.0,9.0,9.0,1.0,1.0,1651068228159931.0
0.0,-1.0,-7.0,-1.0,-2.0,-3.0,-4.0,-3.0,1651068228168839.0
-1.0,-2.0,-8.0,2.0,-9.0,0.0,2.0,0.0,1651068228168839.0
-1.0,1.0,10.0,2.0,3.0,3.0,6.0,-1.0,1651068228183446.0
0.0,-5.0,-3.0,-3.0,17.0,4.0,-4.0,5.0,1651068228183446.0
-2.0,2.0,14.0,3.0,-5.0,1.0,-4.0,-4.0,1651068228185444.0
-3.0,0.0,3.0,-5.0,-8.0,-3.0,-3.0,2.0,1651068228185444.0
1.0,1.0,-2.0,0.0,1.0,-1.0,1.0,2.0,1651068228197438.0
-1.0,0.0,0.0,-10.0,-8.0,-4.0,-3.0,0.0,1651068228197438.0
0.0,-2.0,-4.0,2.0,6.0,1.0,2.0,-1.0,1651068228204580.0
3.0,-3.0,-5.0,5.0,11.0,0.0,2.0,2.0,1651068228204580.0
-2.0,3.0,3.0,-5.0,-7.0,-3.0,-10.0,-5.0,1651068228220538.0
1.0,3.0,-1.0,1.0,-4.0,2.0,9.0,4.0,1651068228220538.0
1.0,5.0,2.0,8.0,-2.0,2.0,1.0,1.0,1651068228222466.0
-4.0,-1.0,1.0,-1.0,-6.0,-8.0,-1.0,-1.0,1651068228222466.0
-2.0,0.0,-4.0,4.0,-2.0,-6.0,-5.0,0.0,1651068228243512.0
0.0,3.0,7.0,-2.0,2.0,-2.0,3.0,-1.0,1651068228243512.0
-1.0,1.0,10.0,6.0,-1.0,1.0,-4.0,-3.0,1651068228245437.0
-2.0,-3.0,-16.0,-12.0,3.0,1.0,4.0,0.0,1651068228245437.0
-3.0,-5.0,-5.0,5.0,1.0,-3.0,-5.0,-2.0,1651068228257473.0
-1.0,-1.0,-1.0,-11.0,-11.0,-8.0,-2.0,-4.0,1651068228257473.0
2.0,-3.0,-11.0,13.0,7.0,5.0,4.0,-3.0,1651068228266382.0
1.0,0.0,5.0,-6.0,-9.0,-5.0,-5.0,-1.0,1651068228266382.0
2.0,-1.0,3.0,-4.0,-4.0,-1.0,1.0,2.0,1651068228280454.0
-2.0,-3.0,-5.0,-3.0,-3.0,-2.0,-4.0,-3.0,1651068228280454.0
0.0,-3.0,5.0,0.0,-11.0,-7.0,3.0,2.0,1651068228282426.0
4.0,1.0,6.0,6.0,22.0,6.0,1.0,1.0,1651068228282426.0
-1.0,0.0,-1.0,-1.0,-1.0,3.0,2.0,1.0,1651068228303765.0
-1.0,-5.0,-2.0,5.0,6.0,5.0,-3.0,-3.0,1651068228303765.0
-5.0,0.0,7.0,-10.0,-7.0,0.0,-3.0,-3.0,1651068228304583.0
-4.0,-4.0,-3.0,7.0,-9.0,-1.0,-2.0,1.0,1651068228304583.0
0.0,1.0,-1.0,-14.0,0.0,2.0,0.0,0.0,1651068228316622.0
-2.0,2.0,10.0,7.0,0.0,0.0,4.0,2.0,1651068228316622.0
0.0,-3.0,-44.0,-10.0,4.0,2.0,-1.0,0.0,1651068228333928.0
-3.0,-1.0,14.0,2.0,-4.0,0.0,1.0,-1.0,1651068228333928.0
-1.0,-2.0,1.0,-5.0,-2.0,1.0,-2.0,-4.0,1651068228340883.0
3.0,-5.0,0.0,12.0,-3.0,-1.0,-4.0,-8.0,1651068228340883.0
3.0,-1.0,5.0,-7.0,2.0,2.0,8.0,9.0,1651068228342904.0
1.0,2.0,0.0,1.0,-4.0,-1.0,1.0,-2.0,1651068228342904.0
-2.0,0.0,-9.0,-2.0,-6.0,-3.0,-3.0,-3.0,1651068228363790.0
-1.0,3.0,2.0,1.0,4.0,-1.0,-1.0,3.0,1651068228363790.0
1.0,1.0,8.0,2.0,7.0,1.0,15.0,-1.0,1651068228364608.0
1.0,0.0,5.0,-5.0,-7.0,-6.0,3.0,-2.0,1651068228364608.0
0.0,6.0,14.0,7.0,2.0,0.0,-5.0,-3.0,1651068228377576.0
1.0,-2.0,-8.0,-8.0,-15.0,-3.0,-8.0,1.0,1651068228377576.0
-2.0,-1.0,-1.0,6.0,21.0,6.0,-12.0,-2.0,1651068228385621.0
1.0,2.0,14.0,6.0,7.0,4.0,-5.0,2.0,1651068228385621.0
-2.0,1.0,-1.0,5.0,-4.0,-6.0,-6.0,-1.0,1651068228400626.0
-2.0,1.0,0.0,-11.0,2.0,2.0,-1.0,0.0,1651068228400626.0
2.0,2.0,-11.0,-10.0,-10.0,-8.0,-6.0,-4.0,1651068228402619.0
1.0,-1.0,-2.0,-3.0,-6.0,-2.0,5.0,2.0,1651068228402619.0
1.0,-1.0,3.0,5.0,3.0,0.0,3.0,6.0,1651068228423377.0
-1.0,-4.0,-2.0,-1.0,2.0,-3.0,2.0,2.0,1651068228423377.0
-4.0,-3.0,10.0,2.0,-3.0,-1.0,-4.0,-3.0,1651068228425375.0
-3.0,-3.0,-5.0,-4.0,-3.0,-1.0,-8.0,-2.0,1651068228425375.0
-1.0,-4.0,-6.0,0.0,0.0,6.0,7.0,-1.0,1651068228437412.0
-1.0,-3.0,-4.0,3.0,2.0,4.0,7.0,1.0,1651068228437412.0
-1.0,-4.0,1.0,4.0,2.0,2.0,2.0,-1.0,1651068228446330.0
-3.0,1.0,1.0,1.0,-5.0,-4.0,-6.0,-2.0,1651068228446330.0
0.0,-3.0,-8.0,-4.0,2.0,-2.0,1.0,4.0,1651068228460743.0
-3.0,1.0,-3.0,2.0,-1.0,-3.0,-1.0,-1.0,1651068228460743.0
1.0,-2.0,-6.0,6.0,4.0,5.0,5.0,-2.0,1651068228462740.0
1.0,5.0,6.0,1.0,-2.0,-5.0,-9.0,-5.0,1651068228462740.0
-1.0,1.0,-4.0,-11.0,0.0,-1.0,3.0,0.0,1651068228483812.0
-1.0,-1.0,-9.0,-2.0,6.0,0.0,1.0,3.0,1651068228483812.0
-1.0,-1.0,14.0,-3.0,-6.0,-2.0,-1.0,1.0,1651068228484847.0
1.0,-5.0,-10.0,-5.0,-1.0,3.0,-1.0,-3.0,1651068228484847.0
0.0,-4.0,2.0,0.0,1.0,-1.0,0.0,-5.0,1651068228496848.0
-1.0,-2.0,-7.0,0.0,-2.0,-7.0,-3.0,3.0,1651068228496848.0
-4.0,-2.0,4.0,1.0,-2.0,-5.0,-1.0,1.0,1651068228506442.0
-3.0,-4.0,-3.0,-4.0,-2.0,0.0,5.0,2.0,1651068228506442.0
-1.0,0.0,-1.0,4.0,1.0,1.0,0.0,-4.0,1651068228519653.0
2.0,1.0,0.0,0.0,2.0,6.0,3.0,-1.0,1651068228519653.0
0.0,2.0,8.0,1.0,-2.0,-1.0,1.0,-1.0,1651068228528567.0
1.0,1.0,-15.0,-5.0,0.0,3.0,0.0,-3.0,1651068228528567.0
0.0,-2.0,-2.0,3.0,1.0,0.0,-7.0,-3.0,1651068228543734.0
3.0,1.0,2.0,4.0,0.0,3.0,1.0,3.0,1651068228543734.0
0.0,5.0,8.0,-7.0,-11.0,-9.0,-7.0,-2.0,1651068228544734.0
-1.0,0.0,3.0,2.0,1.0,-2.0,-3.0,0.0,1651068228544734.0
-3.0,-1.0,-2.0,-2.0,-2.0,-4.0,2.0,3.0,1651068228556739.0
-3.0,-1.0,0.0,3.0,-1.0,-3.0,-2.0,-3.0,1651068228556739.0
-2.0,0.0,-2.0,-7.0,1.0,-2.0,4.0,1.0,1651068228565705.0
-2.0,-1.0,-2.0,-3.0,-2.0,1.0,1.0,0.0,1651068228565705.0
1.0,4.0,10.0,10.0,0.0,3.0,-2.0,-1.0,1651068228580683.0
-3.0,-3.0,0.0,-10.0,1.0,-1.0,-5.0,-3.0,1651068228580683.0
-4.0,-2.0,-5.0,0.0,-1.0,-1.0,-3.0,-2.0,1651068228582677.0
1.0,-2.0,-2.0,4.0,-3.0,-1.0,5.0,0.0,1651068228582677.0
-1.0,-4.0,-9.0,-4.0,-1.0,2.0,-5.0,-4.0,1651068228603789.0
5.0,-1.0,5.0,2.0,-1.0,5.0,10.0,5.0,1651068228603789.0
-1.0,-4.0,-4.0,-3.0,3.0,3.0,-4.0,-2.0,1651068228604602.0
-4.0,1.0,4.0,-2.0,-2.0,-4.0,-1.0,-4.0,1651068228604602.0
0.0,2.0,-3.0,-1.0,0.0,-3.0,-1.0,2.0,1651068228616572.0
0.0,2.0,0.0,0.0,-4.0,0.0,-1.0,3.0,1651068228616572.0
1.0,1.0,-4.0,2.0,0.0,1.0,-1.0,0.0,1651068228626563.0
0.0,-1.0,5.0,5.0,3.0,0.0,1.0,0.0,1651068228626563.0
-3.0,0.0,-3.0,-4.0,-4.0,-2.0,0.0,0.0,1651068228640508.0
-4.0,1.0,1.0,6.0,-4.0,-5.0,-5.0,-3.0,1651068228640508.0
0.0,-3.0,6.0,-2.0,-2.0,1.0,3.0,4.0,1651068228642503.0
2.0,-3.0,-11.0,-8.0,-3.0,0.0,1.0,-1.0,1651068228642503.0
0.0,-1.0,-9.0,14.0,2.0,1.0,0.0,2.0,1651068228663651.0
-1.0,0.0,6.0,-15.0,-2.0,-2.0,-3.0,-3.0,1651068228663651.0
0.0,0.0,-8.0,5.0,0.0,-1.0,-3.0,-2.0,1651068228664649.0
2.0,4.0,24.0,4.0,0.0,-3.0,-2.0,-1.0,1651068228664649.0
3.0,0.0,-3.0,-6.0,-4.0,-3.0,-3.0,-4.0,1651068228685660.0
-3.0,-1.0,-2.0,3.0,-3.0,0.0,-1.0,-5.0,1651068228685660.0
-1.0,-1.0,-1.0,0.0,3.0,6.0,3.0,1.0,1651068228687615.0
-3.0,-3.0,-3.0,-3.0,1.0,2.0,-3.0,1.0,1651068228687615.0
-2.0,-1.0,-1.0,0.0,-1.0,1.0,0.0,-1.0,1651068228700702.0
-2.0,3.0,10.0,3.0,-4.0,-4.0,-7.0,-3.0,1651068228700702.0
-2.0,-2.0,-1.0,-8.0,-3.0,-1.0,-1.0,0.0,1651068228702699.0
0.0,-2.0,-3.0,6.0,2.0,4.0,3.0,0.0,1651068228702699.0
1.0,1.0,7.0,4.0,-1.0,-1.0,3.0,-1.0,1651068228730945.0
3.0,-2.0,-9.0,-2.0,0.0,-1.0,1.0,-1.0,1651068228730945.0
-1.0,2.0,7.0,8.0,2.0,-6.0,-4.0,0.0,1651068228731945.0
-1.0,-2.0,-20.0,-10.0,1.0,0.0,2.0,2.0,1651068228731945.0
-3.0,-1.0,4.0,-4.0,-1.0,-2.0,1.0,2.0,1651068228745974.0
-2.0,-5.0,-9.0,-4.0,-1.0,-3.0,0.0,-5.0,1651068228745974.0
3.0,-1.0,1.0,6.0,-4.0,-3.0,-3.0,-1.0,1651068228747902.0
-2.0,1.0,6.0,4.0,-1.0,2.0,-10.0,-5.0,1651068228747902.0
4.0,1.0,-8.0,-7.0,-2.0,2.0,5.0,7.0,1651068228760866.0
-2.0,0.0,11.0,5.0,1.0,1.0,-1.0,-4.0,1651068228760866.0
-3.0,0.0,2.0,-8.0,-1.0,1.0,1.0,-2.0,1651068228762862.0
-2.0,-2.0,-6.0,5.0,-3.0,-4.0,-1.0,-5.0,1651068228762862.0
0.0,-3.0,-8.0,5.0,5.0,3.0,7.0,2.0,1651068228783897.0
-1.0,9.0,28.0,7.0,2.0,1.0,4.0,1.0,1651068228783897.0
-1.0,-5.0,-20.0,-17.0,-4.0,-5.0,1.0,2.0,1651068228784894.0
0.0,-3.0,-6.0,-3.0,0.0,-2.0,-1.0,1.0,1651068228784894.0
-3.0,1.0,20.0,12.0,0.0,-1.0,-9.0,-3.0,1651068228806058.0
0.0,-8.0,-68.0,-21.0,0.0,3.0,-2.0,3.0,1651068228806058.0
1.0,4.0,29.0,2.0,2.0,7.0,-2.0,1.0,1651068228807987.0
-1.0,2.0,11.0,3.0,-3.0,-2.0,0.0,4.0,1651068228807987.0
-2.0,-7.0,-1.0,-8.0,0.0,-2.0,-7.0,1.0,1651068228820022.0
-2.0,0.0,6.0,3.0,-5.0,-5.0,-2.0,1.0,1651068228820022.0
-5.0,-2.0,-20.0,-11.0,1.0,2.0,2.0,-3.0,1651068228827002.0
-1.0,-3.0,-13.0,-21.0,-7.0,-3.0,5.0,3.0,1651068228827002.0
-1.0,0.0,-9.0,-29.0,0.0,-4.0,3.0,-3.0,1651068228843816.0
4.0,6.0,26.0,36.0,9.0,-1.0,-2.0,-2.0,1651068228843816.0
-1.0,-6.0,-26.0,14.0,-1.0,-3.0,-9.0,-6.0,1651068228844602.0
2.0,3.0,29.0,0.0,2.0,0.0,4.0,0.0,1651068228844602.0
0.0,5.0,11.0,21.0,5.0,2.0,8.0,2.0,1651068228865823.0
-7.0,-13.0,-52.0,-71.0,-29.0,-11.0,-5.0,-5.0,1651068228865823.0
5.0,2.0,1.0,12.0,4.0,-1.0,3.0,5.0,1651068228867749.0
-7.0,-6.0,44.0,8.0,-2.0,0.0,-8.0,-5.0,1651068228867749.0
-1.0,-1.0,-12.0,-1.0,4.0,6.0,-5.0,-4.0,1651068228879716.0
12.0,12.0,13.0,13.0,2.0,1.0,4.0,-3.0,1651068228879716.0
-21.0,-21.0,-14.0,2.0,-6.0,-8.0,4.0,-4.0,1651068228888693.0
-1.0,-3.0,-5.0,22.0,1.0,-3.0,1.0,-1.0,1651068228888693.0
12.0,4.0,-1.0,-28.0,-6.0,-3.0,-2.0,3.0,1651068228903447.0
-19.0,-16.0,-18.0,9.0,7.0,5.0,-3.0,5.0,1651068228903447.0
3.0,6.0,18.0,13.0,5.0,6.0,-6.0,-4.0,1651068228905451.0
-1.0,8.0,17.0,50.0,2.0,2.0,-1.0,-3.0,1651068228905451.0
-6.0,-10.0,-53.0,-80.0,-21.0,-8.0,-4.0,-7.0,1651068228925573.0
8.0,6.0,1.0,13.0,14.0,0.0,0.0,1.0,1651068228925573.0
5.0,9.0,37.0,26.0,4.0,2.0,4.0,5.0,1651068228927498.0
-2.0,-2.0,-1.0,21.0,6.0,2.0,2.0,3.0,1651068228927498.0
2.0,4.0,29.0,31.0,-3.0,6.0,1.0,2.0,1651068228940530.0
-2.0,-2.0,-10.0,-9.0,1.0,-1.0,-8.0,-2.0,1651068228940530.0
-2.0,-2.0,-9.0,-46.0,-6.0,0.0,-1.0,-2.0,1651068228947445.0
1.0,-2.0,-34.0,-17.0,-1.0,1.0,-4.0,-1.0,1651068228947445.0
5.0,5.0,9.0,18.0,-2.0,-3.0,0.0,-1.0,1651068228971130.0
-9.0,-6.0,-23.0,1.0,1.0,2.0,5.0,0.0,1651068228971130.0
5.0,6.0,39.0,22.0,1.0,-1.0,3.0,-1.0,1651068228972646.0
2.0,6.0,5.0,-9.0,-1.0,-4.0,-1.0,-5.0,1651068228972646.0
-6.0,-7.0,-12.0,-4.0,-1.0,2.0,2.0,-2.0,1651068228985678.0
5.0,0.0,26.0,14.0,7.0,5.0,2.0,-1.0,1651068228985678.0
2.0,-1.0,-26.0,-15.0,-9.0,0.0,-3.0,-1.0,1651068228987632.0
5.0,-1.0,-14.0,-20.0,-2.0,-1.0,1.0,3.0,1651068228987632.0
-3.0,-2.0,3.0,18.0,2.0,-3.0,1.0,0.0,1651068229000680.0
0.0,0.0,6.0,9.0,2.0,0.0,1.0,0.0,1651068229000680.0
-2.0,1.0,-6.0,-2.0,1.0,0.0,-2.0,1.0,1651068229006734.0
-1.0,2.0,13.0,-4.0,0.0,5.0,-7.0,0.0,1651068229006734.0
-4.0,-5.0,-24.0,10.0,-10.0,-7.0,1.0,-1.0,1651068229023849.0
2.0,-3.0,5.0,-4.0,-7.0,-1.0,-4.0,-2.0,1651068229023849.0
1.0,5.0,34.0,-4.0,2.0,0.0,-5.0,-1.0,1651068229024849.0
0.0,-5.0,-27.0,-10.0,2.0,1.0,0.0,0.0,1651068229024849.0
-1.0,1.0,19.0,6.0,2.0,1.0,-6.0,-2.0,1651068229046010.0
-3.0,6.0,17.0,15.0,2.0,-4.0,0.0,-1.0,1651068229046010.0
0.0,-1.0,-30.0,-9.0,1.0,1.0,5.0,2.0,1651068229047938.0
3.0,5.0,14.0,-3.0,-3.0,-2.0,0.0,-2.0,1651068229047938.0
-4.0,-2.0,-18.0,-1.0,4.0,2.0,7.0,0.0,1651068229060084.0
-1.0,3.0,18.0,-5.0,-4.0,-3.0,-1.0,0.0,1651068229060084.0
-1.0,1.0,-4.0,7.0,-1.0,-2.0,2.0,2.0,1651068229067134.0
-4.0,-9.0,-29.0,-18.0,0.0,-4.0,0.0,2.0,1651068229067134.0
-3.0,-2.0,7.0,1.0,-3.0,-7.0,-6.0,-4.0,1651068229083634.0
-2.0,-1.0,21.0,16.0,21.0,18.0,-5.0,-6.0,1651068229083634.0
3.0,-4.0,-38.0,-8.0,-3.0,3.0,6.0,9.0,1651068229084565.0
-1.0,4.0,20.0,-20.0,-11.0,-4.0,1.0,1.0,1651068229084565.0
0.0,3.0,15.0,12.0,-1.0,0.0,-4.0,-1.0,1651068229105734.0
-2.0,-4.0,-28.0,-20.0,-11.0,-1.0,-2.0,0.0,1651068229105734.0
-4.0,-2.0,12.0,7.0,0.0,-3.0,-3.0,-6.0,1651068229107660.0
2.0,-5.0,-14.0,3.0,-1.0,2.0,4.0,-1.0,1651068229107660.0
1.0,-3.0,0.0,-3.0,-2.0,1.0,2.0,1.0,1651068229120691.0
3.0,2.0,10.0,2.0,-1.0,-2.0,0.0,2.0,1651068229120691.0
0.0,-1.0,12.0,0.0,-4.0,-4.0,-3.0,-5.0,1651068229126677.0
-5.0,1.0,-21.0,4.0,2.0,-4.0,1.0,4.0,1651068229126677.0
0.0,4.0,38.0,21.0,5.0,-3.0,1.0,-3.0,1651068229143479.0
0.0,-4.0,-26.0,-18.0,-11.0,-7.0,3.0,0.0,1651068229143479.0
-1.0,-2.0,-5.0,-9.0,1.0,-3.0,-4.0,-3.0,1651068229144506.0
1.0,1.0,8.0,5.0,-1.0,2.0,-1.0,1.0,1651068229144506.0
-3.0,-4.0,-9.0,-2.0,-1.0,2.0,-6.0,2.0,1651068229165739.0
4.0,3.0,8.0,0.0,3.0,0.0,1.0,-2.0,1651068229165739.0
1.0,0.0,1.0,9.0,2.0,3.0,3.0,1.0,1651068229167675.0
-2.0,0.0,3.0,-3.0,1.0,-1.0,-1.0,-4.0,1651068229167675.0
0.0,-4.0,-18.0,-5.0,1.0,1.0,7.0,2.0,1651068229179879.0
-1.0,-1.0,22.0,6.0,-4.0,-6.0,-2.0,2.0,1651068229179879.0
-1.0,0.0,-12.0,3.0,2.0,0.0,-4.0,-2.0,1651068229188791.0
1.0,2.0,13.0,-8.0,-5.0,0.0,0.0,0.0,1651068229188791.0
0.0,0.0,10.0,13.0,1.0,-3.0,-3.0,-2.0,1651068229203838.0
-1.0,-1.0,-12.0,2.0,20.0,14.0,7.0,0.0,1651068229203838.0
-2.0,0.0,-3.0,0.0,1.0,6.0,3.0,1.0,1651068229204838.0
0.0,1.0,10.0,9.0,3.0,1.0,-2.0,3.0,1651068229204838.0
-2.0,-1.0,-28.0,-19.0,-4.0,-5.0,-6.0,2.0,1651068229225638.0
-3.0,-2.0,-1.0,-13.0,-9.0,-6.0,-3.0,-2.0,1651068229225638.0
2.0,-1.0,11.0,5.0,-4.0,-6.0,-4.0,0.0,1651068229227529.0
0.0,-2.0,-11.0,4.0,-3.0,-2.0,-1.0,-4.0,1651068229227529.0
-2.0,2.0,6.0,0.0,3.0,2.0,-4.0,-2.0,1651068229239564.0
-3.0,-1.0,-8.0,0.0,-7.0,-4.0,-10.0,-2.0,1651068229239564.0
1.0,1.0,-3.0,0.0,2.0,5.0,12.0,8.0,1651068229248472.0
1.0,0.0,1.0,0.0,1.0,-1.0,0.0,1.0,1651068229248472.0
