EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-2.0,-3.0,0.0,8.0,2.0,3.0,0.0,-3.0,1651067986218774.0
-2.0,1.0,1.0,-3.0,-10.0,-8.0,-8.0,-9.0,1651067986218774.0
0.0,-7.0,-22.0,-20.0,-5.0,0.0,8.0,9.0,1651067986241835.0
0.0,4.0,27.0,17.0,7.0,4.0,2.0,-1.0,1651067986241835.0
0.0,1.0,1.0,-5.0,-6.0,-4.0,-9.0,-6.0,1651067986241835.0
-3.0,-5.0,-10.0,3.0,5.0,8.0,7.0,4.0,1651067986241835.0
3.0,4.0,6.0,0.0,0.0,-1.0,-8.0,-1.0,1651067986255797.0
-5.0,-6.0,-11.0,-1.0,1.0,-1.0,-3.0,-8.0,1651067986255797.0
2.0,1.0,1.0,3.0,-1.0,3.0,7.0,11.0,1651067986256795.0
0.0,2.0,5.0,-11.0,-13.0,-11.0,-6.0,-6.0,1651067986256795.0
-3.0,-4.0,-1.0,10.0,6.0,2.0,0.0,-8.0,1651067986278797.0
2.0,3.0,1.0,-5.0,-5.0,0.0,1.0,8.0,1651067986278797.0
0.0,-1.0,1.0,-1.0,0.0,0.0,-5.0,-4.0,1651067986278797.0
1.0,0.0,-5.0,0.0,0.0,-1.0,2.0,-1.0,1651067986278797.0
-1.0,2.0,1.0,0.0,2.0,1.0,3.0,-1.0,1651067986301729.0
-2.0,-3.0,-2.0,4.0,-2.0,2.0,-7.0,-3.0,1651067986301729.0
-2.0,1.0,-6.0,-12.0,-5.0,-6.0,-2.0,-6.0,1651067986302721.0
0.0,-6.0,3.0,14.0,7.0,4.0,6.0,8.0,1651067986302721.0
-1.0,6.0,15.0,-14.0,-12.0,-9.0,-8.0,-6.0,1651067986316359.0
2.0,-3.0,-5.0,6.0,5.0,2.0,6.0,2.0,1651067986316359.0
-3.0,-4.0,-11.0,-9.0,-3.0,-2.0,0.0,-2.0,1651067986316359.0
1.0,4.0,11.0,3.0,2.0,-2.0,-4.0,-4.0,1651067986316359.0
1.0,2.0,0.0,3.0,-1.0,2.0,5.0,1.0,1651067986338433.0
-1.0,0.0,-4.0,3.0,4.0,5.0,-1.0,0.0,1651067986338433.0
-3.0,-2.0,-3.0,-4.0,-4.0,-2.0,-3.0,-2.0,1651067986339364.0
2.0,0.0,-5.0,-3.0,-1.0,2.0,13.0,9.0,1651067986339364.0
2.0,-4.0,-9.0,3.0,4.0,2.0,3.0,6.0,1651067986361372.0
-1.0,3.0,7.0,-9.0,-10.0,-6.0,-7.0,-6.0,1651067986361372.0
2.0,-2.0,-2.0,7.0,4.0,2.0,2.0,4.0,1651067986362303.0
1.0,1.0,0.0,-1.0,3.0,6.0,12.0,3.0,1651067986362303.0
-3.0,0.0,1.0,-4.0,-5.0,-2.0,-2.0,-3.0,1651067986376281.0
2.0,-4.0,-3.0,2.0,2.0,1.0,4.0,3.0,1651067986376281.0
-2.0,2.0,5.0,2.0,-2.0,2.0,0.0,3.0,1651067986376281.0
-3.0,-3.0,-5.0,-4.0,-2.0,-2.0,-6.0,-4.0,1651067986376281.0
1.0,-1.0,-2.0,4.0,3.0,0.0,-3.0,0.0,1651067986398751.0
0.0,-1.0,-6.0,0.0,-2.0,-4.0,-1.0,-1.0,1651067986398751.0
0.0,2.0,11.0,1.0,2.0,1.0,0.0,-1.0,1651067986398751.0
-2.0,-3.0,-9.0,-1.0,0.0,0.0,-3.0,-4.0,1651067986398751.0
-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-2.0,1651067986421615.0
1.0,-1.0,-1.0,-4.0,-2.0,-3.0,-1.0,0.0,1651067986421615.0
0.0,-1.0,-3.0,-4.0,1.0,-2.0,1.0,-1.0,1651067986422641.0
-1.0,0.0,-3.0,0.0,0.0,-1.0,-3.0,-1.0,1651067986422641.0
-1.0,0.0,-11.0,2.0,-1.0,1.0,-1.0,-1.0,1651067986435650.0
-2.0,0.0,11.0,0.0,1.0,1.0,-1.0,-1.0,1651067986435650.0
4.0,0.0,2.0,4.0,-2.0,-2.0,1.0,1.0,1651067986436578.0
-1.0,-3.0,-6.0,-8.0,-3.0,-4.0,-5.0,-3.0,1651067986436578.0
0.0,-1.0,-11.0,-1.0,0.0,2.0,2.0,-1.0,1651067986458287.0
-1.0,2.0,13.0,4.0,2.0,1.0,0.0,3.0,1651067986458287.0
-2.0,-2.0,0.0,-1.0,1.0,-3.0,-1.0,-2.0,1651067986459241.0
0.0,2.0,5.0,1.0,-2.0,-1.0,-4.0,-3.0,1651067986459241.0
-1.0,2.0,3.0,-2.0,0.0,0.0,2.0,1.0,1651067986481902.0
0.0,0.0,-7.0,-1.0,-1.0,-2.0,-2.0,-2.0,1651067986481902.0
-1.0,-2.0,-3.0,0.0,0.0,2.0,1.0,-2.0,1651067986481902.0
1.0,0.0,-2.0,-4.0,-4.0,-3.0,-5.0,-1.0,1651067986481902.0
0.0,-2.0,6.0,2.0,1.0,-1.0,0.0,-1.0,1651067986495926.0
0.0,-2.0,-20.0,-7.0,-6.0,-3.0,-1.0,-2.0,1651067986495926.0
-1.0,1.0,12.0,0.0,-2.0,1.0,-1.0,1.0,1651067986496864.0
0.0,-1.0,-5.0,-3.0,-2.0,-2.0,-2.0,0.0,1651067986496864.0
1.0,1.0,5.0,4.0,1.0,0.0,-1.0,1.0,1651067986518823.0
-1.0,-1.0,-4.0,0.0,1.0,0.0,2.0,1.0,1651067986518823.0
-2.0,-4.0,-11.0,-3.0,-1.0,-2.0,-2.0,-2.0,1651067986518823.0
-1.0,2.0,11.0,1.0,-4.0,-1.0,-1.0,-2.0,1651067986518823.0
0.0,0.0,3.0,0.0,3.0,1.0,3.0,1.0,1651067986541701.0
0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1651067986541701.0
0.0,-1.0,-1.0,-3.0,-3.0,2.0,2.0,0.0,1651067986542633.0
1.0,1.0,-2.0,0.0,0.0,-2.0,-3.0,0.0,1651067986542633.0
-4.0,-3.0,0.0,1.0,0.0,-3.0,-3.0,-1.0,1651067986555662.0
1.0,2.0,1.0,2.0,4.0,3.0,0.0,1.0,1651067986555662.0
1.0,0.0,-1.0,-2.0,-2.0,-1.0,0.0,0.0,1651067986556596.0
-5.0,-4.0,-4.0,1.0,1.0,4.0,0.0,-1.0,1651067986556596.0
-1.0,-1.0,2.0,-3.0,-5.0,-2.0,-2.0,0.0,1651067986578570.0
0.0,-1.0,-3.0,1.0,3.0,1.0,5.0,1.0,1651067986578570.0
1.0,5.0,7.0,7.0,4.0,0.0,-1.0,-1.0,1651067986579501.0
-2.0,2.0,-5.0,-10.0,-7.0,-4.0,1.0,-1.0,1651067986579501.0
0.0,-4.0,8.0,4.0,6.0,4.0,6.0,3.0,1651067986601293.0
-3.0,-1.0,-15.0,-2.0,-8.0,-4.0,0.0,-1.0,1651067986601293.0
0.0,0.0,-10.0,-2.0,-1.0,-3.0,-3.0,-1.0,1651067986602298.0
0.0,0.0,16.0,4.0,3.0,1.0,0.0,-2.0,1651067986602298.0
-1.0,1.0,4.0,0.0,2.0,1.0,0.0,-3.0,1651067986615323.0
-1.0,-4.0,-4.0,-4.0,-1.0,-1.0,-3.0,0.0,1651067986615323.0
-2.0,0.0,2.0,3.0,1.0,-1.0,-1.0,-1.0,1651067986630976.0
1.0,-1.0,-8.0,-2.0,-5.0,-4.0,-2.0,-1.0,1651067986630976.0
-1.0,0.0,-5.0,-6.0,-3.0,-4.0,-1.0,-2.0,1651067986637956.0
1.0,-1.0,4.0,3.0,4.0,2.0,-2.0,-2.0,1651067986637956.0
-2.0,0.0,-4.0,-5.0,-3.0,-1.0,0.0,-1.0,1651067986638893.0
-2.0,-3.0,-3.0,0.0,1.0,2.0,-1.0,-1.0,1651067986638893.0
1.0,-1.0,0.0,1.0,1.0,3.0,0.0,0.0,1651067986661987.0
-2.0,-2.0,-7.0,-3.0,-3.0,-1.0,0.0,-2.0,1651067986661987.0
0.0,3.0,10.0,1.0,-5.0,-3.0,-1.0,2.0,1651067986661987.0
-3.0,-6.0,-22.0,-7.0,-1.0,-1.0,0.0,-1.0,1651067986661987.0
0.0,1.0,21.0,6.0,4.0,0.0,-1.0,0.0,1651067986675191.0
-2.0,-1.0,-6.0,-4.0,0.0,-3.0,-3.0,-2.0,1651067986675191.0
1.0,-4.0,-6.0,0.0,2.0,0.0,0.0,0.0,1651067986683768.0
-4.0,2.0,5.0,-3.0,-1.0,-1.0,0.0,-1.0,1651067986683768.0
8.0,-3.0,-10.0,0.0,-3.0,-2.0,-2.0,-2.0,1651067986698324.0
-3.0,1.0,7.0,-5.0,-2.0,-3.0,-2.0,-2.0,1651067986698324.0
-1.0,1.0,3.0,5.0,-2.0,1.0,0.0,-2.0,1651067986699260.0
1.0,0.0,-6.0,-7.0,-1.0,0.0,-1.0,0.0,1651067986699260.0
-3.0,-5.0,-14.0,-17.0,-7.0,-2.0,1.0,0.0,1651067986721418.0
1.0,1.0,14.0,9.0,6.0,3.0,3.0,1.0,1651067986721418.0
0.0,-4.0,-8.0,0.0,3.0,2.0,1.0,0.0,1651067986722349.0
2.0,1.0,6.0,4.0,2.0,0.0,0.0,-1.0,1651067986722349.0
-2.0,1.0,-2.0,1.0,-2.0,0.0,-3.0,-1.0,1651067986735533.0
2.0,-4.0,-4.0,0.0,-1.0,2.0,-1.0,0.0,1651067986735533.0
-3.0,-2.0,-2.0,-6.0,-5.0,-4.0,-2.0,-1.0,1651067986743361.0
1.0,-1.0,3.0,7.0,3.0,0.0,-1.0,2.0,1651067986743361.0
-1.0,4.0,2.0,-2.0,-1.0,0.0,2.0,1.0,1651067986758559.0
3.0,2.0,1.0,-1.0,-2.0,-1.0,-1.0,-2.0,1651067986758559.0
-6.0,-10.0,0.0,-3.0,2.0,-1.0,0.0,-1.0,1651067986758559.0
1.0,2.0,11.0,3.0,0.0,0.0,0.0,0.0,1651067986758559.0
-1.0,-4.0,-30.0,-6.0,-3.0,-1.0,-2.0,-1.0,1651067986781106.0
-2.0,-1.0,2.0,-1.0,0.0,0.0,0.0,1.0,1651067986781106.0
3.0,4.0,-4.0,-1.0,0.0,-1.0,-1.0,-1.0,1651067986782037.0
0.0,-2.0,10.0,1.0,-1.0,0.0,0.0,-1.0,1651067986782037.0
-1.0,-1.0,1.0,-1.0,-1.0,-4.0,1.0,0.0,1651067986795072.0
0.0,-1.0,-4.0,-1.0,0.0,-3.0,1.0,1.0,1651067986795072.0
0.0,0.0,-1.0,-2.0,-2.0,-2.0,1.0,1.0,1651067986803710.0
-1.0,-2.0,-13.0,2.0,-1.0,-1.0,-1.0,-1.0,1651067986803710.0
0.0,5.0,21.0,4.0,2.0,3.0,1.0,-2.0,1651067986818795.0
1.0,-1.0,4.0,0.0,0.0,-1.0,-2.0,-2.0,1651067986818795.0
1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1651067986818795.0
0.0,-1.0,-7.0,-2.0,0.0,-1.0,-1.0,-2.0,1651067986818795.0
-2.0,0.0,7.0,5.0,-3.0,-3.0,-2.0,-1.0,1651067986841877.0
-1.0,0.0,-15.0,-5.0,-1.0,0.0,2.0,1.0,1651067986841877.0
-1.0,-1.0,13.0,-1.0,1.0,1.0,0.0,-1.0,1651067986841877.0
0.0,2.0,-4.0,3.0,3.0,1.0,0.0,2.0,1651067986841877.0
-1.0,-1.0,3.0,-1.0,-8.0,-3.0,-2.0,-1.0,1651067986855049.0
0.0,0.0,5.0,-1.0,-5.0,-4.0,-2.0,-1.0,1651067986855049.0
0.0,0.0,5.0,-1.0,5.0,0.0,-1.0,-1.0,1651067986863626.0
0.0,0.0,5.0,1.0,1.0,2.0,0.0,0.0,1651067986863626.0
-1.0,-3.0,-9.0,0.0,4.0,-2.0,-1.0,-1.0,1651067986878519.0
-3.0,0.0,-1.0,1.0,-1.0,1.0,-2.0,-1.0,1651067986878519.0
0.0,-1.0,-5.0,-4.0,-3.0,-3.0,-1.0,0.0,1651067986879515.0
0.0,1.0,1.0,1.0,1.0,-1.0,-2.0,-1.0,1651067986879515.0
0.0,0.0,0.0,-2.0,0.0,1.0,0.0,-1.0,1651067986908564.0
-1.0,-6.0,-12.0,-3.0,-1.0,2.0,0.0,0.0,1651067986908564.0
0.0,1.0,8.0,2.0,-1.0,1.0,-1.0,0.0,1651067986909494.0
0.0,1.0,-2.0,-1.0,-2.0,-1.0,0.0,0.0,1651067986909494.0
0.0,1.0,-3.0,-3.0,1.0,-3.0,-4.0,1.0,1651067986915527.0
1.0,-1.0,2.0,1.0,0.0,1.0,0.0,0.0,1651067986915527.0
-2.0,2.0,-11.0,-4.0,-1.0,0.0,-1.0,-1.0,1651067986923524.0
0.0,-3.0,-9.0,-5.0,-2.0,-1.0,-2.0,-1.0,1651067986923524.0
-2.0,-3.0,14.0,2.0,1.0,0.0,-1.0,-1.0,1651067986938484.0
-1.0,1.0,4.0,1.0,-1.0,0.0,-1.0,0.0,1651067986938484.0
-2.0,-4.0,-7.0,-3.0,-1.0,0.0,1.0,0.0,1651067986939415.0
1.0,5.0,12.0,4.0,0.0,-1.0,0.0,0.0,1651067986939415.0
2.0,0.0,-11.0,-5.0,1.0,2.0,2.0,-1.0,1651067986961554.0
-2.0,-4.0,-4.0,-1.0,1.0,0.0,-1.0,1.0,1651067986961554.0
0.0,1.0,8.0,3.0,-2.0,0.0,0.0,0.0,1651067986962584.0
0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,0.0,1651067986962584.0
0.0,-4.0,-5.0,0.0,-1.0,0.0,-2.0,-1.0,1651067986984498.0
0.0,2.0,6.0,1.0,1.0,0.0,0.0,-1.0,1651067986984498.0
2.0,-2.0,-6.0,-2.0,-2.0,-1.0,0.0,-1.0,1651067986984498.0
-2.0,-1.0,-1.0,-3.0,1.0,-2.0,-3.0,0.0,1651067986984498.0
1.0,1.0,6.0,3.0,1.0,0.0,0.0,1.0,1651067986998525.0
0.0,3.0,3.0,3.0,0.0,1.0,-2.0,-1.0,1651067986998525.0
0.0,1.0,2.0,2.0,0.0,-3.0,-1.0,0.0,1651067986999505.0
-1.0,-3.0,-4.0,-1.0,0.0,-1.0,2.0,0.0,1651067986999505.0
-2.0,-1.0,-4.0,-1.0,-3.0,-1.0,0.0,-1.0,1651067987021628.0
0.0,0.0,2.0,-1.0,0.0,0.0,-1.0,0.0,1651067987021628.0
-1.0,-1.0,-7.0,-2.0,0.0,-1.0,-2.0,0.0,1651067987022659.0
0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1651067987022659.0
0.0,-1.0,-1.0,-1.0,-3.0,0.0,-3.0,0.0,1651067987044393.0
-2.0,-1.0,-12.0,-5.0,-2.0,-2.0,-1.0,1.0,1651067987044393.0
0.0,2.0,6.0,1.0,-1.0,0.0,0.0,0.0,1651067987044393.0
-1.0,0.0,-1.0,-2.0,1.0,-2.0,-1.0,1.0,1651067987044393.0
-1.0,-1.0,-5.0,-1.0,0.0,-2.0,1.0,0.0,1651067987058339.0
0.0,-1.0,-1.0,1.0,-1.0,1.0,0.0,-2.0,1651067987058339.0
0.0,-2.0,-7.0,-2.0,-1.0,0.0,2.0,-1.0,1651067987059269.0
0.0,-2.0,3.0,2.0,-1.0,0.0,-1.0,0.0,1651067987059269.0
-1.0,0.0,-4.0,-4.0,0.0,0.0,-1.0,-1.0,1651067987081514.0
0.0,1.0,7.0,2.0,1.0,0.0,0.0,0.0,1651067987081514.0
-1.0,-2.0,-4.0,-1.0,-2.0,1.0,0.0,1.0,1651067987082515.0
0.0,-1.0,2.0,1.0,-3.0,0.0,-2.0,-1.0,1651067987082515.0
0.0,0.0,-2.0,0.0,-1.0,-1.0,-1.0,-1.0,1651067987104791.0
0.0,0.0,1.0,1.0,-1.0,-1.0,0.0,-1.0,1651067987104791.0
-1.0,-3.0,-3.0,0.0,-1.0,-3.0,-3.0,-2.0,1651067987104791.0
-1.0,-1.0,-3.0,0.0,-2.0,-1.0,0.0,0.0,1651067987104791.0
-1.0,0.0,2.0,0.0,-1.0,-1.0,-2.0,0.0,1651067987118694.0
0.0,-1.0,0.0,-3.0,-1.0,-1.0,1.0,2.0,1651067987118694.0
-1.0,-1.0,-3.0,-1.0,0.0,-1.0,-2.0,0.0,1651067987118694.0
0.0,1.0,3.0,0.0,-1.0,-2.0,0.0,-1.0,1651067987118694.0
0.0,-2.0,-4.0,2.0,1.0,0.0,0.0,0.0,1651067987141778.0
-1.0,-2.0,-7.0,0.0,-2.0,-1.0,-1.0,-3.0,1651067987141778.0
1.0,2.0,7.0,1.0,-1.0,-2.0,0.0,0.0,1651067987141778.0
-1.0,2.0,3.0,1.0,-1.0,-2.0,-1.0,-1.0,1651067987141778.0
-2.0,1.0,-3.0,-1.0,-2.0,-1.0,-2.0,0.0,1651067987163722.0
-1.0,-1.0,0.0,1.0,0.0,0.0,1.0,1.0,1651067987163722.0
0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,1651067987164702.0
-2.0,-1.0,-10.0,-3.0,-4.0,-2.0,0.0,-3.0,1651067987164702.0
0.0,-2.0,0.0,-1.0,0.0,0.0,1.0,0.0,1651067987186900.0
-2.0,0.0,6.0,2.0,-1.0,-1.0,0.0,-1.0,1651067987186900.0
-1.0,-1.0,-5.0,-2.0,-1.0,1.0,2.0,0.0,1651067987187712.0
3.0,0.0,8.0,1.0,-2.0,0.0,-1.0,2.0,1651067987187712.0
-2.0,0.0,-4.0,-3.0,0.0,-2.0,-3.0,-3.0,1651067987200820.0
0.0,-1.0,-3.0,-1.0,-2.0,-1.0,0.0,1.0,1651067987200820.0
0.0,0.0,3.0,0.0,-1.0,0.0,0.0,0.0,1651067987201820.0
-1.0,-1.0,-3.0,-1.0,1.0,-1.0,0.0,-1.0,1651067987201820.0
0.0,-1.0,-1.0,1.0,-1.0,-1.0,2.0,0.0,1651067987223752.0
0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1651067987223752.0
1.0,1.0,-1.0,-2.0,-2.0,-1.0,-1.0,-1.0,1651067987224752.0
0.0,-3.0,0.0,-1.0,-1.0,-1.0,0.0,1.0,1651067987224752.0
-1.0,-1.0,6.0,1.0,-1.0,-3.0,1.0,0.0,1651067987238717.0
-1.0,0.0,1.0,-1.0,0.0,-2.0,-2.0,-1.0,1651067987238717.0
1.0,-1.0,-6.0,-1.0,0.0,-2.0,-2.0,0.0,1651067987238717.0
-2.0,0.0,-7.0,-2.0,-1.0,1.0,-2.0,-1.0,1651067987238717.0
-1.0,-1.0,9.0,2.0,0.0,0.0,-1.0,-1.0,1651067987260844.0
0.0,1.0,-2.0,-2.0,1.0,1.0,-1.0,-2.0,1651067987260844.0
-1.0,0.0,1.0,-1.0,-1.0,0.0,-2.0,-2.0,1651067987261783.0
1.0,-3.0,-5.0,0.0,0.0,-3.0,-1.0,0.0,1651067987261783.0
1.0,0.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,1651067987283783.0
0.0,0.0,2.0,0.0,-2.0,-1.0,-3.0,1.0,1651067987283783.0
0.0,-1.0,-4.0,-2.0,-2.0,1.0,0.0,0.0,1651067987284713.0
0.0,-2.0,0.0,-2.0,-2.0,0.0,-1.0,0.0,1651067987284713.0
-2.0,-1.0,-3.0,0.0,1.0,-1.0,1.0,1.0,1651067987298756.0
-3.0,-1.0,0.0,-2.0,-2.0,-3.0,-1.0,-3.0,1651067987298756.0
-1.0,-1.0,-1.0,2.0,0.0,-2.0,0.0,0.0,1651067987298756.0
0.0,-1.0,-2.0,-1.0,0.0,2.0,0.0,0.0,1651067987298756.0
2.0,-1.0,-3.0,0.0,-1.0,-1.0,0.0,0.0,1651067987320922.0
1.0,-2.0,-3.0,-2.0,0.0,0.0,-1.0,0.0,1651067987320922.0
0.0,-1.0,-4.0,-1.0,-1.0,-2.0,-2.0,-1.0,1651067987321865.0
-2.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,1651067987321865.0
-2.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,1651067987344492.0
1.0,0.0,2.0,0.0,-1.0,-1.0,0.0,-1.0,1651067987344492.0
-1.0,-1.0,-7.0,-1.0,-2.0,1.0,1.0,0.0,1651067987344492.0
1.0,2.0,12.0,0.0,0.0,-2.0,0.0,-1.0,1651067987344492.0
0.0,-1.0,-4.0,-2.0,-1.0,1.0,-2.0,2.0,1651067987358355.0
-1.0,2.0,0.0,-1.0,-3.0,-1.0,0.0,0.0,1651067987358355.0
-1.0,-2.0,-3.0,-2.0,1.0,0.0,0.0,0.0,1651067987359380.0
-2.0,-3.0,-7.0,1.0,-1.0,-2.0,-2.0,-1.0,1651067987359380.0
0.0,2.0,1.0,-1.0,-4.0,-2.0,-1.0,-1.0,1651067987381191.0
0.0,-1.0,-2.0,0.0,-2.0,-1.0,1.0,-2.0,1651067987381191.0
-3.0,1.0,4.0,1.0,-1.0,-2.0,-3.0,0.0,1651067987381624.0
-1.0,-1.0,-4.0,1.0,2.0,0.0,-1.0,-1.0,1651067987381624.0
0.0,-1.0,-3.0,-2.0,1.0,-1.0,-2.0,0.0,1651067987403634.0
-2.0,0.0,-1.0,0.0,1.0,-1.0,1.0,1.0,1651067987403634.0
0.0,0.0,1.0,-1.0,-1.0,-1.0,-2.0,-1.0,1651067987404579.0
0.0,0.0,0.0,-1.0,-1.0,-1.0,-2.0,-1.0,1651067987404579.0
0.0,-2.0,-3.0,-2.0,-2.0,0.0,-1.0,0.0,1651067987418556.0
-1.0,-2.0,-4.0,-1.0,-1.0,0.0,-1.0,0.0,1651067987418556.0
0.0,-2.0,1.0,1.0,0.0,-1.0,1.0,-1.0,1651067987419526.0
-3.0,-1.0,1.0,-2.0,-1.0,-2.0,0.0,-1.0,1651067987419526.0
-1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1651067987440580.0
0.0,-3.0,-7.0,-1.0,-1.0,-2.0,0.0,0.0,1651067987440580.0
-1.0,-1.0,7.0,1.0,-1.0,1.0,1.0,1.0,1651067987441584.0
-1.0,-2.0,1.0,1.0,-2.0,-1.0,-1.0,-1.0,1651067987441584.0
-2.0,0.0,-6.0,-2.0,-2.0,0.0,-1.0,1.0,1651067987464829.0
1.0,2.0,6.0,2.0,0.0,0.0,-3.0,-2.0,1651067987464829.0
-1.0,1.0,-1.0,0.0,-2.0,4.0,0.0,-1.0,1651067987465307.0
-1.0,-1.0,0.0,2.0,-1.0,-1.0,-1.0,0.0,1651067987465307.0
-1.0,-2.0,-3.0,-1.0,-1.0,-2.0,-1.0,-2.0,1651067987478342.0
0.0,-3.0,0.0,-1.0,-1.0,-1.0,0.0,-2.0,1651067987478342.0
-1.0,-2.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,1651067987479272.0
0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,1651067987479272.0
1.0,0.0,1.0,0.0,-3.0,0.0,-1.0,-1.0,1651067987501292.0
0.0,0.0,-1.0,-1.0,1.0,2.0,0.0,1.0,1651067987501292.0
-1.0,-2.0,1.0,0.0,0.0,-2.0,0.0,-1.0,1651067987501292.0
-1.0,-1.0,-3.0,-1.0,-2.0,0.0,1.0,1.0,1651067987501292.0
2.0,1.0,2.0,1.0,1.0,-1.0,-2.0,1.0,1651067987524343.0
-1.0,-1.0,1.0,-1.0,0.0,-1.0,1.0,0.0,1651067987524343.0
1.0,1.0,0.0,0.0,-2.0,0.0,-2.0,-1.0,1651067987524343.0
-2.0,1.0,-1.0,0.0,0.0,-1.0,1.0,1.0,1651067987524343.0
-2.0,-1.0,-10.0,-3.0,0.0,2.0,4.0,-1.0,1651067987538372.0
1.0,3.0,22.0,3.0,-2.0,-1.0,0.0,0.0,1651067987538372.0
0.0,0.0,-4.0,-3.0,-1.0,-1.0,1.0,0.0,1651067987539303.0
1.0,-1.0,-2.0,0.0,-1.0,0.0,-2.0,-1.0,1651067987539303.0
-2.0,-3.0,1.0,0.0,0.0,0.0,-2.0,-2.0,1651067987560516.0
-2.0,-2.0,-9.0,-1.0,-2.0,-2.0,-2.0,-1.0,1651067987560516.0
0.0,2.0,1.0,0.0,-1.0,-1.0,-1.0,1.0,1651067987561516.0
-1.0,-2.0,-2.0,-1.0,2.0,1.0,0.0,0.0,1651067987561516.0
1.0,-1.0,1.0,-1.0,-2.0,-1.0,1.0,-1.0,1651067987584392.0
-1.0,-1.0,-5.0,-1.0,-1.0,0.0,2.0,0.0,1651067987584392.0
-1.0,0.0,3.0,0.0,-2.0,0.0,-1.0,-1.0,1651067987584392.0
-2.0,1.0,-1.0,-1.0,-2.0,-2.0,-1.0,-2.0,1651067987584392.0
-1.0,0.0,2.0,-1.0,-1.0,2.0,0.0,0.0,1651067987597301.0
0.0,1.0,-3.0,-1.0,0.0,1.0,-1.0,-2.0,1651067987597301.0
-1.0,0.0,-2.0,0.0,0.0,-2.0,-1.0,-1.0,1651067987606267.0
0.0,-3.0,-6.0,-2.0,-1.0,-1.0,-1.0,-2.0,1651067987606267.0
-1.0,0.0,6.0,2.0,-1.0,-3.0,-2.0,-1.0,1651067987629454.0
1.0,-1.0,-9.0,-3.0,0.0,1.0,-3.0,1.0,1651067987629454.0
0.0,1.0,9.0,1.0,0.0,2.0,3.0,0.0,1651067987629454.0
3.0,0.0,2.0,0.0,-1.0,1.0,2.0,1.0,1651067987629454.0
0.0,2.0,0.0,1.0,-1.0,-1.0,0.0,0.0,1651067987644443.0
-2.0,-3.0,-5.0,-3.0,0.0,-1.0,1.0,-1.0,1651067987644443.0
0.0,-2.0,-3.0,-1.0,-3.0,-3.0,-1.0,0.0,1651067987644443.0
-1.0,-3.0,-2.0,-1.0,-2.0,-1.0,-2.0,-1.0,1651067987644443.0
-1.0,0.0,3.0,2.0,-2.0,-2.0,0.0,-2.0,1651067987657409.0
-1.0,0.0,2.0,2.0,3.0,2.0,1.0,1.0,1651067987657409.0
-1.0,-1.0,-3.0,-2.0,-1.0,-1.0,-1.0,1.0,1651067987665428.0
1.0,0.0,1.0,-2.0,0.0,1.0,0.0,0.0,1651067987665428.0
1.0,0.0,-3.0,0.0,-1.0,1.0,1.0,-2.0,1651067987681216.0
-2.0,0.0,0.0,-3.0,-3.0,-2.0,-1.0,0.0,1651067987681216.0
-2.0,-4.0,-4.0,-1.0,-1.0,-2.0,-2.0,-5.0,1651067987681616.0
-1.0,-1.0,0.0,0.0,0.0,-2.0,-2.0,-1.0,1651067987681616.0
-1.0,-1.0,-6.0,-4.0,-2.0,-1.0,-1.0,0.0,1651067987703812.0
1.0,0.0,2.0,1.0,-1.0,-1.0,2.0,0.0,1651067987703812.0
-1.0,0.0,-3.0,0.0,-1.0,1.0,-1.0,0.0,1651067987704789.0
0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,0.0,1651067987704789.0
0.0,-1.0,-2.0,-4.0,0.0,0.0,1.0,1.0,1651067987717823.0
-1.0,-1.0,1.0,-1.0,-2.0,1.0,0.0,-1.0,1651067987717823.0
0.0,-3.0,-5.0,0.0,0.0,0.0,-2.0,-1.0,1651067987725736.0
-1.0,1.0,4.0,1.0,-2.0,-2.0,-3.0,-1.0,1651067987725736.0
-2.0,0.0,4.0,0.0,0.0,1.0,-1.0,0.0,1651067987740869.0
-1.0,-1.0,-3.0,-2.0,-1.0,-2.0,0.0,0.0,1651067987740869.0
0.0,1.0,2.0,1.0,-1.0,-1.0,1.0,-1.0,1651067987741879.0
0.0,-1.0,-6.0,0.0,1.0,-1.0,0.0,-1.0,1651067987741879.0
-1.0,-1.0,1.0,0.0,1.0,-2.0,0.0,0.0,1651067987764390.0
-1.0,0.0,2.0,0.0,0.0,-1.0,-1.0,0.0,1651067987764390.0
-1.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,1651067987764802.0
