EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
0.0,1.0,1.0,1.0,-1.0,-2.0,-1.0,-3.0,1651068037693482.0
1.0,-1.0,-1.0,-3.0,-4.0,-3.0,4.0,-2.0,1651068037698476.0
0.0,0.0,-1.0,-3.0,-7.0,2.0,4.0,-3.0,1651068037698476.0
0.0,0.0,-2.0,-2.0,-1.0,-4.0,1.0,1.0,1651068037705445.0
1.0,0.0,4.0,1.0,1.0,-1.0,4.0,0.0,1651068037705445.0
-2.0,-1.0,5.0,3.0,-1.0,4.0,0.0,1.0,1651068037721615.0
-1.0,-2.0,-28.0,-6.0,7.0,1.0,-2.0,1.0,1651068037721615.0
2.0,0.0,9.0,-2.0,-3.0,-1.0,-3.0,3.0,1651068037722614.0
0.0,-1.0,1.0,1.0,0.0,0.0,3.0,-1.0,1651068037722614.0
0.0,1.0,-1.0,-2.0,-1.0,1.0,1.0,-1.0,1651068037743669.0
-3.0,-2.0,1.0,-1.0,-4.0,-5.0,-3.0,-2.0,1651068037743669.0
-2.0,-3.0,-15.0,-4.0,1.0,-2.0,0.0,-3.0,1651068037745604.0
-1.0,2.0,13.0,0.0,0.0,1.0,-4.0,-2.0,1651068037745604.0
0.0,0.0,-9.0,1.0,-3.0,-1.0,0.0,1.0,1651068037758758.0
0.0,0.0,11.0,3.0,0.0,-2.0,1.0,0.0,1651068037758758.0
3.0,0.0,-6.0,-2.0,1.0,8.0,7.0,2.0,1651068037764802.0
-1.0,-4.0,-5.0,-3.0,-4.0,-3.0,-1.0,-1.0,1651068037764802.0
0.0,-1.0,-6.0,-6.0,-10.0,-5.0,0.0,-1.0,1651068037781697.0
0.0,0.0,7.0,4.0,15.0,-1.0,0.0,-1.0,1651068037781697.0
-1.0,-3.0,-1.0,3.0,-3.0,-3.0,-4.0,-3.0,1651068037782694.0
-1.0,2.0,13.0,6.0,2.0,2.0,-1.0,0.0,1651068037782694.0
-1.0,-3.0,-11.0,-9.0,-7.0,-1.0,-1.0,1.0,1651068037804262.0
0.0,-2.0,-3.0,2.0,5.0,6.0,0.0,1.0,1651068037804262.0
-2.0,1.0,21.0,3.0,-1.0,-2.0,5.0,0.0,1651068037805600.0
0.0,-2.0,-3.0,-2.0,0.0,-3.0,-1.0,-1.0,1651068037805600.0
0.0,-2.0,-4.0,-2.0,-1.0,-4.0,-1.0,-2.0,1651068037818645.0
2.0,-1.0,5.0,-2.0,-7.0,-2.0,-5.0,-1.0,1651068037818645.0
-1.0,-2.0,-14.0,-5.0,0.0,1.0,-7.0,0.0,1651068037825570.0
1.0,-2.0,-4.0,-6.0,-8.0,-6.0,-5.0,-1.0,1651068037825570.0
1.0,-1.0,7.0,10.0,17.0,6.0,1.0,0.0,1651068037841543.0
0.0,-2.0,-4.0,-4.0,-6.0,3.0,5.0,-1.0,1651068037841543.0
1.0,-3.0,-6.0,0.0,5.0,0.0,3.0,1.0,1651068037842546.0
0.0,0.0,-2.0,-1.0,-5.0,-5.0,2.0,3.0,1651068037842546.0
-1.0,1.0,-3.0,-5.0,-5.0,-4.0,-3.0,1.0,1651068037863487.0
2.0,2.0,7.0,6.0,5.0,4.0,-2.0,1.0,1651068037863487.0
-2.0,-2.0,-9.0,-1.0,-3.0,-4.0,2.0,1.0,1651068037865489.0
-1.0,0.0,-10.0,-1.0,-1.0,3.0,0.0,-1.0,1651068037865489.0
-2.0,-2.0,4.0,3.0,2.0,1.0,0.0,-1.0,1651068037886427.0
0.0,1.0,1.0,-1.0,-2.0,4.0,2.0,0.0,1651068037886427.0
1.0,0.0,-2.0,-6.0,-7.0,-3.0,-5.0,-3.0,1651068037887423.0
-1.0,-2.0,-6.0,1.0,4.0,1.0,-3.0,-2.0,1651068037887423.0
-3.0,1.0,8.0,0.0,-2.0,1.0,-2.0,-1.0,1651068037901386.0
-3.0,-3.0,-2.0,-5.0,-7.0,-15.0,-8.0,-1.0,1651068037901386.0
0.0,1.0,2.0,5.0,14.0,9.0,-1.0,2.0,1651068037903382.0
-2.0,-1.0,-1.0,1.0,-2.0,1.0,1.0,-1.0,1651068037903382.0
-3.0,-1.0,-7.0,-1.0,2.0,1.0,3.0,0.0,1651068037923572.0
-1.0,0.0,3.0,-4.0,-8.0,-3.0,4.0,1.0,1651068037923572.0
-1.0,0.0,0.0,0.0,-8.0,-4.0,1.0,-2.0,1651068037925500.0
0.0,-1.0,-5.0,-3.0,4.0,-3.0,-1.0,2.0,1651068037925500.0
0.0,1.0,1.0,4.0,10.0,2.0,2.0,-1.0,1651068037938534.0
0.0,0.0,-2.0,-3.0,-5.0,-1.0,-3.0,-4.0,1651068037938534.0
-1.0,-4.0,-8.0,-5.0,-10.0,-4.0,1.0,-1.0,1651068037945478.0
1.0,1.0,7.0,2.0,7.0,6.0,3.0,1.0,1651068037945478.0
0.0,2.0,7.0,1.0,-1.0,-3.0,-4.0,2.0,1651068037968587.0
-1.0,-3.0,-8.0,-5.0,-5.0,-1.0,0.0,4.0,1651068037968587.0
1.0,-1.0,-5.0,1.0,2.0,-3.0,-4.0,-1.0,1651068037970515.0
-1.0,-2.0,13.0,2.0,-2.0,4.0,0.0,-1.0,1651068037970515.0
0.0,-1.0,-16.0,-11.0,-13.0,-6.0,0.0,-2.0,1651068037983609.0
0.0,-1.0,0.0,4.0,21.0,7.0,3.0,-2.0,1651068037983609.0
-3.0,0.0,-1.0,-1.0,-10.0,-9.0,-3.0,1.0,1651068037985536.0
0.0,0.0,4.0,3.0,-6.0,-8.0,0.0,0.0,1651068037985536.0
0.0,-2.0,-1.0,0.0,-1.0,7.0,1.0,-2.0,1651068037998502.0
0.0,1.0,6.0,1.0,-6.0,-4.0,2.0,-3.0,1651068037998502.0
-2.0,0.0,0.0,3.0,2.0,-2.0,-4.0,-4.0,1651068038005497.0
-1.0,-2.0,-13.0,-9.0,-3.0,4.0,0.0,-1.0,1651068038005497.0
0.0,1.0,5.0,-2.0,-14.0,-8.0,-4.0,2.0,1651068038021616.0
0.0,0.0,-3.0,2.0,11.0,11.0,-1.0,5.0,1651068038021616.0
-1.0,1.0,5.0,0.0,-3.0,-3.0,0.0,3.0,1651068038022627.0
-3.0,-1.0,0.0,-1.0,0.0,-2.0,-4.0,0.0,1651068038022627.0
0.0,-1.0,0.0,-3.0,-2.0,-3.0,0.0,-1.0,1651068038044292.0
0.0,-1.0,-8.0,0.0,-6.0,-3.0,-1.0,-2.0,1651068038044292.0
0.0,0.0,8.0,1.0,-4.0,-3.0,2.0,-1.0,1651068038045460.0
2.0,0.0,-13.0,3.0,19.0,9.0,0.0,0.0,1651068038045460.0
-1.0,-1.0,-6.0,-5.0,-1.0,-2.0,-2.0,0.0,1651068038057759.0
-1.0,-1.0,0.0,-6.0,-8.0,-4.0,1.0,-1.0,1651068038057759.0
0.0,0.0,1.0,2.0,7.0,9.0,3.0,0.0,1651068038066454.0
-2.0,-1.0,-4.0,-4.0,-6.0,-7.0,0.0,-2.0,1651068038066454.0
0.0,-1.0,4.0,7.0,7.0,1.0,-2.0,2.0,1651068038081675.0
-2.0,0.0,-1.0,3.0,-7.0,-3.0,-3.0,0.0,1651068038081675.0
0.0,0.0,-5.0,-4.0,1.0,4.0,0.0,0.0,1651068038082664.0
-1.0,1.0,6.0,-2.0,-10.0,-5.0,0.0,-2.0,1651068038082664.0
-1.0,-2.0,-5.0,-4.0,-9.0,0.0,4.0,-3.0,1651068038103659.0
-1.0,-2.0,0.0,6.0,23.0,1.0,2.0,-3.0,1651068038103659.0
-1.0,-1.0,0.0,1.0,-2.0,2.0,2.0,-2.0,1651068038105654.0
0.0,0.0,-1.0,0.0,2.0,-3.0,-3.0,-2.0,1651068038105654.0
-1.0,0.0,1.0,0.0,8.0,8.0,-3.0,0.0,1651068038117688.0
-1.0,1.0,3.0,-2.0,-19.0,-11.0,-6.0,-3.0,1651068038117688.0
-3.0,-2.0,-3.0,-4.0,5.0,-1.0,-5.0,-3.0,1651068038126608.0
0.0,0.0,-4.0,4.0,-3.0,5.0,3.0,1.0,1651068038126608.0
-1.0,0.0,0.0,2.0,15.0,4.0,2.0,0.0,1651068038141651.0
-1.0,1.0,3.0,0.0,-7.0,-4.0,0.0,3.0,1651068038141651.0
0.0,0.0,-1.0,2.0,4.0,3.0,2.0,5.0,1651068038142651.0
-1.0,-2.0,0.0,-3.0,-6.0,-2.0,1.0,0.0,1651068038142651.0
0.0,-1.0,1.0,0.0,2.0,0.0,1.0,-1.0,1651068038164653.0
0.0,-2.0,-3.0,1.0,1.0,2.0,-1.0,-2.0,1651068038164653.0
2.0,2.0,4.0,2.0,-1.0,-2.0,-2.0,1.0,1651068038165651.0
-1.0,-3.0,-6.0,-6.0,-7.0,-1.0,1.0,2.0,1651068038165651.0
0.0,0.0,4.0,2.0,13.0,1.0,-4.0,0.0,1651068038177685.0
-1.0,0.0,3.0,-1.0,-6.0,1.0,-3.0,0.0,1651068038177685.0
0.0,-1.0,-3.0,-1.0,-1.0,1.0,0.0,-1.0,1651068038186595.0
0.0,3.0,8.0,2.0,-10.0,-6.0,2.0,-1.0,1651068038186595.0
-1.0,-4.0,-8.0,-1.0,2.0,1.0,0.0,0.0,1651068038201615.0
0.0,-1.0,-2.0,-2.0,-5.0,0.0,1.0,-1.0,1651068038201615.0
-2.0,-2.0,-2.0,2.0,8.0,0.0,0.0,-3.0,1651068038202591.0
-1.0,-2.0,-4.0,-3.0,-4.0,-1.0,-1.0,0.0,1651068038202591.0
2.0,3.0,8.0,2.0,-8.0,-3.0,2.0,-1.0,1651068038223638.0
1.0,1.0,2.0,-6.0,-5.0,-3.0,1.0,-1.0,1651068038223638.0
-1.0,-4.0,-6.0,0.0,0.0,-1.0,-6.0,-4.0,1651068038225635.0
0.0,1.0,1.0,1.0,10.0,5.0,-2.0,-3.0,1651068038225635.0
-2.0,-1.0,-3.0,-1.0,5.0,7.0,0.0,1.0,1651068038246784.0
-1.0,-1.0,-4.0,-6.0,-12.0,-10.0,-4.0,-1.0,1651068038246784.0
0.0,1.0,0.0,-11.0,-9.0,-6.0,-1.0,-1.0,1651068038247712.0
-2.0,-1.0,2.0,3.0,1.0,-2.0,-4.0,-5.0,1651068038247712.0
0.0,-1.0,-3.0,1.0,4.0,5.0,-3.0,2.0,1651068038261782.0
-1.0,-1.0,-2.0,1.0,0.0,3.0,5.0,1.0,1651068038261782.0
-1.0,-1.0,-2.0,-3.0,-7.0,-3.0,-2.0,-2.0,1651068038262777.0
1.0,-1.0,-1.0,4.0,10.0,3.0,1.0,-1.0,1651068038262777.0
-1.0,-1.0,3.0,-1.0,-8.0,-4.0,4.0,-1.0,1651068038283788.0
-2.0,0.0,4.0,4.0,11.0,2.0,-2.0,-1.0,1651068038283788.0
-1.0,0.0,2.0,2.0,-1.0,-1.0,-3.0,-1.0,1651068038285747.0
1.0,0.0,3.0,2.0,0.0,4.0,0.0,4.0,1651068038285747.0
-2.0,-2.0,-4.0,-4.0,-12.0,-10.0,-7.0,-2.0,1651068038297751.0
1.0,1.0,2.0,3.0,18.0,7.0,1.0,-6.0,1651068038297751.0
1.0,0.0,0.0,2.0,2.0,4.0,6.0,0.0,1651068038306665.0
-4.0,-2.0,-1.0,-12.0,-17.0,-13.0,-3.0,-2.0,1651068038306665.0
-3.0,-4.0,-9.0,1.0,1.0,1.0,-1.0,1.0,1651068038320822.0
1.0,3.0,4.0,-2.0,-7.0,-4.0,-10.0,0.0,1651068038320822.0
-1.0,-3.0,-2.0,2.0,1.0,-4.0,-18.0,-14.0,1651068038327870.0
4.0,1.0,4.0,10.0,14.0,13.0,21.0,17.0,1651068038327870.0
-4.0,-7.0,-10.0,-13.0,-16.0,-9.0,-1.0,-1.0,1651068038343835.0
-2.0,-5.0,-3.0,-3.0,-1.0,-2.0,1.0,3.0,1651068038343835.0
1.0,0.0,2.0,2.0,7.0,6.0,4.0,1.0,1651068038345764.0
-1.0,-1.0,-5.0,-7.0,-11.0,-13.0,-13.0,-6.0,1651068038345764.0
3.0,5.0,7.0,5.0,-1.0,0.0,2.0,-2.0,1651068038357829.0
0.0,0.0,0.0,3.0,0.0,1.0,-2.0,0.0,1651068038357829.0
1.0,-2.0,2.0,-1.0,-1.0,10.0,12.0,6.0,1651068038366738.0
-3.0,-3.0,0.0,12.0,21.0,8.0,-1.0,-5.0,1651068038366738.0
3.0,1.0,-1.0,-6.0,-11.0,-6.0,5.0,2.0,1651068038381699.0
1.0,-3.0,-6.0,-9.0,-7.0,-3.0,-2.0,-1.0,1651068038381699.0
2.0,2.0,2.0,2.0,-10.0,-8.0,5.0,6.0,1651068038382696.0
0.0,1.0,0.0,5.0,11.0,9.0,-1.0,-3.0,1651068038382696.0
-4.0,-8.0,-10.0,-5.0,-3.0,-4.0,-10.0,-5.0,1651068038403713.0
-2.0,1.0,3.0,2.0,2.0,4.0,1.0,-1.0,1651068038403713.0
-3.0,-5.0,-8.0,-3.0,-4.0,-10.0,-8.0,0.0,1651068038405638.0
2.0,4.0,6.0,4.0,2.0,3.0,1.0,4.0,1651068038405638.0
-2.0,3.0,5.0,-11.0,9.0,5.0,-8.0,-6.0,1651068038417721.0
4.0,4.0,6.0,11.0,3.0,6.0,23.0,20.0,1651068038417721.0
-2.0,-4.0,-9.0,-16.0,-17.0,-6.0,2.0,3.0,1651068038426627.0
-2.0,0.0,-3.0,-7.0,-11.0,-11.0,-5.0,-2.0,1651068038426627.0
-1.0,-1.0,-4.0,9.0,9.0,4.0,-3.0,-6.0,1651068038440826.0
-3.0,-1.0,1.0,-9.0,-3.0,-5.0,-8.0,-4.0,1651068038440826.0
2.0,-2.0,-10.0,-2.0,7.0,4.0,0.0,-3.0,1651068038447877.0
2.0,-4.0,0.0,-7.0,-9.0,-1.0,-4.0,0.0,1651068038447877.0
-1.0,-1.0,-2.0,-9.0,-16.0,-9.0,3.0,-1.0,1651068038463917.0
-5.0,-10.0,-4.0,17.0,8.0,1.0,3.0,-5.0,1651068038463917.0
-9.0,1.0,-5.0,-7.0,5.0,-1.0,-5.0,-5.0,1651068038465611.0
25.0,1.0,7.0,-1.0,3.0,4.0,2.0,5.0,1651068038465611.0
-21.0,-19.0,9.0,12.0,-8.0,-6.0,-1.0,4.0,1651068038486619.0
-10.0,5.0,-14.0,-11.0,1.0,3.0,2.0,-5.0,1651068038486619.0
1.0,-10.0,7.0,7.0,12.0,9.0,1.0,0.0,1651068038487555.0
3.0,9.0,8.0,-3.0,-16.0,-2.0,13.0,0.0,1651068038487555.0
0.0,6.0,4.0,8.0,15.0,7.0,-19.0,-8.0,1651068038501137.0
15.0,-4.0,-20.0,-42.0,-29.0,-10.0,-3.0,4.0,1651068038501137.0
41.0,20.0,9.0,5.0,7.0,0.0,-2.0,4.0,1651068038507629.0
-26.0,-11.0,-6.0,-3.0,5.0,2.0,-4.0,-4.0,1651068038507629.0
-9.0,17.0,8.0,2.0,-4.0,-5.0,8.0,5.0,1651068038524767.0
5.0,4.0,28.0,14.0,11.0,6.0,3.0,-1.0,1651068038524767.0
-28.0,-18.0,16.0,-1.0,-9.0,-1.0,-14.0,-12.0,1651068038525731.0
6.0,-13.0,-34.0,-9.0,5.0,-5.0,-11.0,-6.0,1651068038525731.0
-15.0,-1.0,-11.0,-5.0,-2.0,2.0,4.0,0.0,1651068038546865.0
23.0,4.0,-2.0,21.0,22.0,7.0,2.0,3.0,1651068038546865.0
25.0,5.0,9.0,-4.0,-35.0,-13.0,14.0,13.0,1651068038547866.0
-27.0,13.0,17.0,16.0,10.0,10.0,-8.0,-18.0,1651068038547866.0
10.0,-12.0,-10.0,1.0,15.0,11.0,12.0,13.0,1651068038560984.0
-5.0,1.0,0.0,-4.0,3.0,-4.0,-8.0,6.0,1651068038560984.0
7.0,7.0,-3.0,-5.0,-5.0,-3.0,-7.0,0.0,1651068038567968.0
-15.0,-3.0,-1.0,3.0,-1.0,-3.0,-4.0,-3.0,1651068038567968.0
11.0,1.0,3.0,2.0,-6.0,1.0,-1.0,1.0,1651068038583615.0
9.0,9.0,-1.0,9.0,1.0,-3.0,5.0,1.0,1651068038583615.0
-38.0,-27.0,-18.0,2.0,9.0,0.0,6.0,5.0,1651068038585542.0
3.0,-5.0,-7.0,-11.0,7.0,-1.0,-3.0,-1.0,1651068038585542.0
5.0,23.0,13.0,2.0,-10.0,-4.0,10.0,0.0,1651068038606686.0
10.0,-9.0,4.0,1.0,1.0,6.0,-3.0,-3.0,1651068038606686.0
-7.0,0.0,-36.0,-6.0,7.0,3.0,2.0,-3.0,1651068038608642.0
-10.0,0.0,15.0,-22.0,-13.0,-8.0,-5.0,-2.0,1651068038608642.0
44.0,-5.0,-6.0,14.0,8.0,-1.0,0.0,6.0,1651068038620681.0
-44.0,-1.0,-2.0,-15.0,-16.0,-4.0,-12.0,-19.0,1651068038620681.0
-1.0,8.0,9.0,6.0,3.0,-3.0,-8.0,-2.0,1651068038627692.0
3.0,-7.0,-2.0,9.0,-5.0,-5.0,3.0,14.0,1651068038627692.0
-1.0,-2.0,-12.0,-14.0,7.0,5.0,4.0,0.0,1651068038643688.0
-1.0,-1.0,3.0,14.0,-1.0,-2.0,-3.0,-7.0,1651068038643688.0
-2.0,1.0,13.0,25.0,2.0,2.0,7.0,-4.0,1651068038645617.0
-4.0,-1.0,-11.0,-36.0,-25.0,-23.0,-11.0,-6.0,1651068038645617.0
4.0,8.0,16.0,-1.0,5.0,2.0,5.0,2.0,1651068038666633.0
-5.0,-8.0,-15.0,-8.0,-6.0,1.0,-14.0,-3.0,1651068038666633.0
-3.0,6.0,7.0,10.0,5.0,7.0,7.0,4.0,1651068038667590.0
18.0,7.0,6.0,26.0,7.0,0.0,0.0,3.0,1651068038667590.0
-11.0,-13.0,-30.0,-32.0,-3.0,-7.0,-3.0,-5.0,1651068038680596.0
-9.0,9.0,43.0,25.0,-2.0,-5.0,7.0,2.0,1651068038680596.0
1.0,3.0,-18.0,-38.0,4.0,1.0,-9.0,-7.0,1651068038687511.0
4.0,6.0,6.0,6.0,-5.0,3.0,5.0,8.0,1651068038687511.0
-9.0,5.0,-6.0,0.0,3.0,-1.0,-2.0,-4.0,1651068038703715.0
21.0,10.0,28.0,18.0,-5.0,-4.0,1.0,2.0,1651068038703715.0
3.0,-3.0,-6.0,0.0,3.0,-3.0,-10.0,-1.0,1651068038705669.0
-5.0,0.0,-2.0,-9.0,0.0,2.0,3.0,-2.0,1651068038705669.0
18.0,2.0,2.0,17.0,5.0,12.0,0.0,-2.0,1651068038726653.0
-31.0,-22.0,-38.0,-36.0,-4.0,-6.0,5.0,1.0,1651068038726653.0
0.0,3.0,9.0,3.0,0.0,-1.0,-2.0,-4.0,1651068038727604.0
5.0,-4.0,4.0,1.0,1.0,0.0,2.0,-3.0,1651068038727604.0
-12.0,-2.0,6.0,4.0,2.0,4.0,-3.0,-4.0,1651068038740704.0
3.0,3.0,3.0,-6.0,-4.0,-4.0,3.0,-2.0,1651068038740704.0
1.0,0.0,-6.0,-1.0,2.0,8.0,5.0,2.0,1651068038747754.0
-3.0,-16.0,-14.0,11.0,5.0,1.0,1.0,4.0,1651068038747754.0
-1.0,0.0,12.0,7.0,-6.0,-9.0,-10.0,-5.0,1651068038763827.0
9.0,1.0,-7.0,4.0,10.0,5.0,5.0,7.0,1651068038763827.0
-3.0,2.0,2.0,-5.0,-3.0,-3.0,-5.0,-1.0,1651068038765825.0
3.0,4.0,2.0,3.0,9.0,6.0,1.0,3.0,1651068038765825.0
-5.0,-10.0,-15.0,4.0,-10.0,-5.0,-11.0,2.0,1651068038786741.0
5.0,3.0,-6.0,-6.0,-3.0,6.0,-2.0,-2.0,1651068038786741.0
2.0,-4.0,3.0,25.0,8.0,1.0,6.0,1.0,1651068038787671.0
-5.0,2.0,-4.0,-21.0,3.0,1.0,2.0,-5.0,1651068038787671.0
-5.0,-3.0,9.0,42.0,14.0,1.0,-3.0,-2.0,1651068038800858.0
3.0,3.0,-12.0,-39.0,-12.0,-7.0,-6.0,-1.0,1651068038800858.0
-2.0,-1.0,0.0,15.0,-4.0,-5.0,2.0,-2.0,1651068038807144.0
1.0,6.0,16.0,-5.0,-5.0,4.0,7.0,0.0,1651068038807144.0
6.0,-1.0,8.0,-8.0,-10.0,-8.0,-1.0,5.0,1651068038823751.0
-8.0,-16.0,-14.0,8.0,1.0,0.0,-8.0,-5.0,1651068038823751.0
1.0,2.0,17.0,1.0,5.0,-3.0,0.0,-2.0,1651068038825679.0
-2.0,0.0,-4.0,-3.0,-6.0,11.0,9.0,2.0,1651068038825679.0
5.0,0.0,-5.0,-10.0,-15.0,-8.0,3.0,-3.0,1651068038846767.0
-2.0,-6.0,2.0,8.0,5.0,-1.0,5.0,5.0,1651068038846767.0
-7.0,-5.0,-13.0,-8.0,-6.0,-2.0,4.0,2.0,1651068038847725.0
6.0,0.0,-4.0,6.0,12.0,4.0,1.0,-2.0,1651068038847725.0
-4.0,5.0,3.0,-9.0,-6.0,4.0,4.0,3.0,1651068038860857.0
-22.0,-6.0,-9.0,4.0,-7.0,-2.0,-10.0,-4.0,1651068038860857.0
19.0,6.0,8.0,-1.0,-2.0,0.0,1.0,3.0,1651068038867907.0
-8.0,6.0,14.0,9.0,3.0,-4.0,-7.0,-4.0,1651068038867907.0
-1.0,-4.0,-18.0,-13.0,2.0,3.0,7.0,-1.0,1651068038884315.0
-2.0,-3.0,-5.0,4.0,12.0,3.0,-3.0,-3.0,1651068038884315.0
-9.0,0.0,0.0,-4.0,0.0,0.0,-10.0,-3.0,1651068038885634.0
14.0,4.0,1.0,-2.0,-14.0,-6.0,-7.0,-4.0,1651068038885634.0
-25.0,-17.0,-5.0,1.0,6.0,2.0,4.0,-4.0,1651068038906645.0
5.0,7.0,-1.0,-3.0,-8.0,-2.0,7.0,1.0,1651068038906645.0
-2.0,1.0,7.0,-3.0,5.0,2.0,3.0,-1.0,1651068038907598.0
6.0,0.0,-9.0,15.0,-4.0,-2.0,-3.0,-1.0,1651068038907598.0
-8.0,-8.0,0.0,-29.0,-12.0,-11.0,-7.0,-3.0,1651068038920607.0
7.0,1.0,11.0,8.0,2.0,-1.0,-1.0,5.0,1651068038920607.0
3.0,0.0,-17.0,-7.0,-4.0,0.0,-2.0,0.0,1651068038927588.0
-2.0,-3.0,-10.0,-10.0,-4.0,-4.0,-5.0,-1.0,1651068038927588.0
5.0,6.0,13.0,6.0,0.0,0.0,-3.0,-3.0,1651068038943621.0
2.0,-1.0,-7.0,-8.0,2.0,0.0,4.0,-2.0,1651068038943621.0
-1.0,-1.0,0.0,1.0,5.0,-3.0,-3.0,-4.0,1651068038945548.0
0.0,-2.0,0.0,6.0,-2.0,-1.0,12.0,7.0,1651068038945548.0
-5.0,4.0,0.0,-3.0,18.0,4.0,-9.0,-6.0,1651068038966591.0
50.0,7.0,-3.0,4.0,5.0,3.0,2.0,8.0,1651068038966591.0
-21.0,-16.0,7.0,3.0,-3.0,0.0,2.0,2.0,1651068038967588.0
-2.0,4.0,7.0,-12.0,-15.0,-15.0,-6.0,-2.0,1651068038967588.0
2.0,-5.0,-13.0,-4.0,-6.0,-2.0,1.0,5.0,1651068038979676.0
-8.0,0.0,16.0,-1.0,-6.0,-3.0,-4.0,-4.0,1651068038979676.0
0.0,-4.0,-13.0,1.0,6.0,9.0,4.0,-1.0,1651068038996634.0
-2.0,-4.0,-5.0,7.0,5.0,2.0,-2.0,1.0,1651068038996634.0
-2.0,3.0,4.0,11.0,2.0,-3.0,2.0,2.0,1651068039004265.0
-8.0,-7.0,-13.0,3.0,2.0,4.0,-2.0,-3.0,1651068039004265.0
-6.0,6.0,12.0,-1.0,-7.0,-6.0,0.0,-5.0,1651068039005628.0
-8.0,-7.0,-15.0,-8.0,2.0,0.0,1.0,-3.0,1651068039005628.0
3.0,4.0,5.0,-5.0,-5.0,-1.0,4.0,2.0,1651068039026762.0
-1.0,-7.0,-8.0,1.0,0.0,0.0,2.0,1.0,1651068039026762.0
5.0,5.0,13.0,9.0,-1.0,-1.0,-1.0,0.0,1651068039027690.0
1.0,-4.0,-18.0,-7.0,-2.0,2.0,-4.0,-2.0,1651068039027690.0
1.0,5.0,13.0,0.0,11.0,3.0,1.0,-2.0,1651068039039693.0
-8.0,1.0,-1.0,-11.0,-7.0,-5.0,-1.0,-3.0,1651068039039693.0
-2.0,-4.0,-8.0,-14.0,0.0,7.0,0.0,1.0,1651068039048679.0
6.0,-1.0,6.0,9.0,11.0,1.0,-2.0,2.0,1651068039048679.0
-4.0,2.0,9.0,4.0,-13.0,-6.0,-3.0,-5.0,1651068039063715.0
-5.0,4.0,8.0,-1.0,1.0,-1.0,10.0,0.0,1651068039063715.0
3.0,-2.0,-8.0,-7.0,-3.0,-7.0,3.0,2.0,1651068039065643.0
-25.0,-4.0,1.0,6.0,10.0,5.0,3.0,0.0,1651068039065643.0
32.0,8.0,3.0,-3.0,0.0,3.0,-7.0,0.0,1651068039086687.0
3.0,7.0,-15.0,2.0,-2.0,-4.0,-3.0,0.0,1651068039086687.0
7.0,0.0,10.0,2.0,-1.0,0.0,-2.0,6.0,1651068039088643.0
2.0,1.0,2.0,0.0,-2.0,-1.0,-3.0,-3.0,1651068039088643.0
-9.0,-7.0,3.0,-1.0,2.0,3.0,1.0,4.0,1651068039099586.0
3.0,0.0,-9.0,4.0,-3.0,3.0,-3.0,-5.0,1651068039099586.0
12.0,10.0,15.0,11.0,0.0,-5.0,-7.0,0.0,1651068039108629.0
-13.0,-21.0,-17.0,-9.0,2.0,0.0,-3.0,0.0,1651068039108629.0
-1.0,1.0,-3.0,-5.0,-3.0,4.0,-2.0,-6.0,1651068039123742.0
-6.0,-4.0,3.0,-3.0,3.0,3.0,4.0,0.0,1651068039123742.0
-6.0,-2.0,-9.0,-4.0,2.0,-2.0,2.0,-4.0,1651068039125698.0
4.0,8.0,17.0,18.0,3.0,2.0,2.0,0.0,1651068039125698.0
-3.0,-1.0,-4.0,-10.0,-2.0,-6.0,4.0,-4.0,1651068039146682.0
-2.0,-4.0,-5.0,-8.0,-4.0,3.0,6.0,2.0,1651068039146682.0
-5.0,-5.0,4.0,-3.0,-9.0,-8.0,-1.0,2.0,1651068039147612.0
7.0,5.0,-16.0,-4.0,-2.0,6.0,-12.0,-8.0,1651068039147612.0
-1.0,-4.0,-8.0,3.0,-3.0,-1.0,0.0,5.0,1651068039159647.0
-4.0,3.0,10.0,3.0,-2.0,-4.0,-2.0,3.0,1651068039159647.0
1.0,-1.0,-6.0,-4.0,-6.0,-3.0,0.0,2.0,1651068039168647.0
4.0,1.0,5.0,-4.0,-7.0,-5.0,-1.0,6.0,1651068039168647.0
-8.0,-2.0,-7.0,5.0,1.0,0.0,-3.0,-1.0,1651068039183712.0
-1.0,1.0,17.0,7.0,8.0,1.0,-9.0,-2.0,1651068039183712.0
1.0,-3.0,-10.0,-2.0,-4.0,4.0,0.0,1.0,1651068039185630.0
1.0,-5.0,-7.0,2.0,2.0,1.0,5.0,-2.0,1651068039185630.0
2.0,3.0,3.0,-5.0,-7.0,-6.0,6.0,-3.0,1651068039206702.0
-2.0,1.0,1.0,1.0,-1.0,-6.0,4.0,-2.0,1651068039206702.0
-3.0,2.0,-3.0,4.0,0.0,5.0,9.0,-3.0,1651068039207633.0
-4.0,3.0,4.0,5.0,12.0,7.0,3.0,0.0,1651068039207633.0
3.0,-6.0,-2.0,-2.0,1.0,0.0,1.0,4.0,1651068039220439.0
-2.0,-2.0,-10.0,-9.0,-5.0,-5.0,-2.0,-1.0,1651068039220439.0
-1.0,-3.0,-7.0,-3.0,3.0,-1.0,-6.0,-4.0,1651068039228649.0
6.0,2.0,4.0,-3.0,-5.0,-6.0,0.0,2.0,1651068039228649.0
