EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-3.0,-5.0,-5.0,-8.0,-6.0,-2.0,1.0,-4.0,1651068181280072.0
-10.0,-3.0,8.0,10.0,-1.0,-8.0,-6.0,-4.0,1651068181300896.0
1.0,1.0,-9.0,32.0,10.0,10.0,1.0,2.0,1651068181300896.0
2.0,-4.0,-13.0,-23.0,-15.0,-6.0,2.0,1.0,1651068181302625.0
-3.0,0.0,-1.0,10.0,12.0,-5.0,2.0,-1.0,1651068181302625.0
2.0,4.0,5.0,-18.0,-9.0,4.0,7.0,0.0,1651068181315649.0
-5.0,-9.0,-3.0,12.0,5.0,3.0,-2.0,-3.0,1651068181315649.0
10.0,4.0,11.0,5.0,-9.0,-7.0,-8.0,2.0,1651068181322615.0
-9.0,-7.0,-5.0,-8.0,-23.0,-8.0,-3.0,-1.0,1651068181322615.0
-6.0,-6.0,-4.0,-10.0,22.0,6.0,-2.0,-3.0,1651068181338235.0
8.0,6.0,7.0,-7.0,6.0,3.0,2.0,6.0,1651068181338235.0
0.0,-2.0,1.0,9.0,-14.0,-8.0,1.0,0.0,1651068181340191.0
3.0,5.0,15.0,-2.0,4.0,4.0,-1.0,0.0,1651068181340191.0
-5.0,-4.0,-15.0,-9.0,-7.0,-7.0,-7.0,-5.0,1651068181361229.0
-3.0,0.0,9.0,-8.0,5.0,4.0,10.0,3.0,1651068181361229.0
2.0,-1.0,-3.0,2.0,2.0,-1.0,8.0,2.0,1651068181362617.0
1.0,5.0,-3.0,-2.0,-10.0,-1.0,7.0,1.0,1651068181362617.0
0.0,-4.0,-16.0,6.0,19.0,3.0,3.0,2.0,1651068181375679.0
-1.0,3.0,7.0,-7.0,-4.0,-3.0,-6.0,-3.0,1651068181375679.0
-24.0,-7.0,-2.0,2.0,4.0,3.0,-5.0,-8.0,1651068181382626.0
19.0,6.0,12.0,-11.0,3.0,3.0,3.0,6.0,1651068181382626.0
2.0,-1.0,-10.0,11.0,-15.0,-14.0,-2.0,1.0,1651068181398615.0
2.0,-2.0,-15.0,-9.0,14.0,16.0,2.0,0.0,1651068181398615.0
-5.0,3.0,13.0,-4.0,8.0,10.0,0.0,-2.0,1651068181400543.0
-7.0,-5.0,-10.0,4.0,-10.0,-4.0,-4.0,-3.0,1651068181400543.0
0.0,1.0,8.0,-7.0,12.0,4.0,-1.0,-1.0,1651068181420963.0
-3.0,2.0,1.0,15.0,2.0,1.0,-4.0,1.0,1651068181420963.0
8.0,-1.0,1.0,9.0,1.0,-4.0,-3.0,-2.0,1651068181422988.0
-1.0,1.0,4.0,-9.0,-17.0,-5.0,-4.0,-3.0,1651068181422988.0
6.0,0.0,-5.0,-3.0,4.0,5.0,5.0,4.0,1651068181434913.0
-6.0,-4.0,-3.0,-4.0,-4.0,-6.0,-8.0,-8.0,1651068181434913.0
3.0,-3.0,-6.0,2.0,2.0,1.0,-5.0,1.0,1651068181441896.0
2.0,3.0,30.0,24.0,-6.0,-7.0,5.0,5.0,1651068181441896.0
-10.0,-11.0,-30.0,-37.0,-11.0,-2.0,3.0,-1.0,1651068181458940.0
0.0,-4.0,10.0,11.0,5.0,2.0,5.0,1.0,1651068181458940.0
2.0,-2.0,-20.0,-13.0,-16.0,-12.0,-10.0,-6.0,1651068181459945.0
-2.0,1.0,-1.0,0.0,17.0,10.0,-2.0,0.0,1651068181459945.0
1.0,-1.0,3.0,8.0,-1.0,6.0,7.0,4.0,1651068181481066.0
1.0,5.0,10.0,0.0,-4.0,-4.0,-6.0,-2.0,1651068181481066.0
1.0,3.0,-6.0,-11.0,-9.0,-10.0,-3.0,-1.0,1651068181483021.0
-5.0,-3.0,-6.0,6.0,12.0,3.0,-2.0,0.0,1651068181483021.0
2.0,6.0,8.0,-8.0,-16.0,-5.0,-6.0,-2.0,1651068181495359.0
-5.0,-1.0,1.0,-7.0,11.0,-7.0,-3.0,-2.0,1651068181495359.0
2.0,3.0,-1.0,-2.0,-3.0,0.0,12.0,8.0,1651068181502446.0
-4.0,-6.0,-21.0,-11.0,-6.0,1.0,2.0,-3.0,1651068181502446.0
3.0,5.0,22.0,12.0,-4.0,-12.0,-9.0,-5.0,1651068181518585.0
-2.0,-5.0,-5.0,-11.0,-17.0,-4.0,-9.0,-9.0,1651068181518585.0
0.0,-1.0,9.0,0.0,12.0,8.0,5.0,3.0,1651068181520554.0
-1.0,0.0,3.0,5.0,14.0,6.0,4.0,-1.0,1651068181520554.0
4.0,-3.0,-8.0,8.0,-6.0,-4.0,5.0,11.0,1651068181541307.0
-4.0,4.0,-2.0,-11.0,-15.0,-12.0,-11.0,-7.0,1651068181541307.0
0.0,-3.0,-3.0,9.0,21.0,12.0,1.0,-4.0,1651068181542304.0
1.0,-3.0,-9.0,-14.0,-10.0,1.0,9.0,-1.0,1651068181542304.0
-2.0,3.0,3.0,11.0,1.0,-3.0,-2.0,0.0,1651068181555337.0
2.0,2.0,4.0,7.0,5.0,4.0,6.0,7.0,1651068181555337.0
-3.0,-1.0,6.0,-9.0,-6.0,0.0,-2.0,-1.0,1651068181562319.0
-6.0,-9.0,-16.0,7.0,-3.0,-7.0,-6.0,-3.0,1651068181562319.0
0.0,0.0,-11.0,-6.0,-9.0,4.0,0.0,-3.0,1651068181578734.0
-4.0,2.0,9.0,18.0,21.0,7.0,0.0,-3.0,1651068181578734.0
3.0,0.0,3.0,-14.0,-9.0,-6.0,2.0,4.0,1651068181579665.0
-2.0,-1.0,2.0,8.0,6.0,0.0,1.0,-1.0,1651068181579665.0
2.0,4.0,4.0,-2.0,-4.0,-1.0,-3.0,-4.0,1651068181601221.0
0.0,-3.0,-7.0,-9.0,-10.0,-5.0,1.0,-2.0,1651068181601221.0
0.0,-5.0,0.0,10.0,-5.0,-1.0,1.0,0.0,1651068181602623.0
4.0,2.0,-5.0,-11.0,3.0,5.0,-6.0,0.0,1651068181602623.0
-4.0,-7.0,-5.0,-1.0,-3.0,-5.0,6.0,3.0,1651068181615647.0
3.0,1.0,2.0,5.0,0.0,9.0,-1.0,1.0,1651068181615647.0
1.0,4.0,-3.0,3.0,13.0,2.0,2.0,-1.0,1651068181622617.0
-3.0,-1.0,3.0,6.0,-2.0,-1.0,-1.0,-1.0,1651068181622617.0
-3.0,-1.0,1.0,-5.0,-6.0,0.0,-5.0,-4.0,1651068181638764.0
-2.0,-2.0,0.0,-1.0,9.0,-4.0,4.0,2.0,1651068181638764.0
0.0,-5.0,-2.0,4.0,0.0,2.0,3.0,2.0,1651068181639698.0
-1.0,-3.0,-18.0,-19.0,-4.0,-7.0,-4.0,-1.0,1651068181639698.0
-2.0,4.0,19.0,4.0,8.0,3.0,-1.0,1.0,1651068181661454.0
0.0,-1.0,-3.0,-1.0,-13.0,-6.0,-6.0,-3.0,1651068181661454.0
-2.0,0.0,-3.0,-3.0,-6.0,0.0,-1.0,0.0,1651068181662454.0
-1.0,2.0,7.0,17.0,10.0,-1.0,2.0,-1.0,1651068181662454.0
-1.0,-4.0,-4.0,-2.0,0.0,-2.0,-1.0,-3.0,1651068181674564.0
1.0,1.0,-1.0,-13.0,-1.0,4.0,6.0,2.0,1651068181674564.0
-3.0,-1.0,10.0,6.0,-5.0,-3.0,-6.0,-3.0,1651068181683318.0
0.0,-1.0,-2.0,3.0,-7.0,-7.0,-7.0,-1.0,1651068181683318.0
-3.0,-1.0,0.0,-3.0,11.0,11.0,0.0,-1.0,1651068181698504.0
1.0,-3.0,-7.0,-9.0,-18.0,-4.0,2.0,2.0,1651068181698504.0
1.0,-1.0,-5.0,12.0,19.0,0.0,0.0,-3.0,1651068181700432.0
1.0,0.0,5.0,-5.0,-2.0,3.0,5.0,2.0,1651068181700432.0
-1.0,-1.0,-9.0,2.0,11.0,-3.0,2.0,-1.0,1651068181720728.0
0.0,2.0,1.0,4.0,-7.0,-6.0,-7.0,-3.0,1651068181720728.0
1.0,-1.0,1.0,-10.0,-6.0,0.0,-5.0,-4.0,1651068181722687.0
0.0,0.0,1.0,-3.0,1.0,2.0,7.0,7.0,1651068181722687.0
0.0,0.0,4.0,3.0,5.0,0.0,-3.0,-6.0,1651068181735292.0
0.0,-4.0,-12.0,-3.0,2.0,-1.0,4.0,1.0,1651068181735292.0
0.0,2.0,12.0,5.0,-7.0,-4.0,-4.0,-1.0,1651068181743362.0
-1.0,-1.0,2.0,1.0,9.0,5.0,-6.0,-2.0,1651068181743362.0
0.0,-1.0,-5.0,-5.0,-6.0,2.0,6.0,5.0,1651068181758697.0
-1.0,1.0,0.0,7.0,5.0,-2.0,-6.0,0.0,1651068181758697.0
-1.0,1.0,1.0,2.0,-2.0,2.0,-1.0,-3.0,1651068181759667.0
-2.0,2.0,0.0,-8.0,-6.0,-5.0,-3.0,0.0,1651068181759667.0
1.0,0.0,-3.0,1.0,-2.0,4.0,4.0,2.0,1651068181781097.0
-2.0,-2.0,1.0,-5.0,2.0,-1.0,-1.0,-3.0,1651068181781097.0
0.0,1.0,-3.0,-2.0,-5.0,-2.0,1.0,2.0,1651068181783048.0
-1.0,1.0,6.0,3.0,1.0,1.0,-4.0,-5.0,1651068181783048.0
-1.0,-3.0,-3.0,2.0,0.0,-4.0,-3.0,0.0,1651068181794639.0
1.0,-1.0,-3.0,-1.0,-4.0,0.0,4.0,3.0,1651068181794639.0
0.0,0.0,-3.0,-6.0,-7.0,-1.0,0.0,1.0,1651068181803344.0
-2.0,-2.0,-3.0,-1.0,2.0,-1.0,-1.0,2.0,1651068181803344.0
0.0,3.0,1.0,-1.0,-4.0,-4.0,-7.0,2.0,1651068181818521.0
-1.0,-2.0,2.0,5.0,11.0,10.0,4.0,4.0,1651068181818521.0
-1.0,-1.0,-3.0,-1.0,-6.0,-3.0,0.0,2.0,1651068181824506.0
1.0,0.0,-3.0,-6.0,-6.0,-7.0,-4.0,0.0,1651068181824506.0
1.0,3.0,7.0,3.0,-2.0,-3.0,1.0,-3.0,1651068181840614.0
-1.0,-1.0,0.0,-2.0,-3.0,-4.0,-9.0,-7.0,1651068181840614.0
1.0,0.0,1.0,5.0,7.0,3.0,5.0,0.0,1651068181842549.0
-4.0,-4.0,-7.0,-6.0,-4.0,-2.0,-3.0,-6.0,1651068181842549.0
0.0,-1.0,-3.0,1.0,1.0,3.0,7.0,4.0,1651068181855108.0
-1.0,-1.0,-4.0,-2.0,-2.0,-3.0,-1.0,-1.0,1651068181855108.0
1.0,-2.0,1.0,0.0,2.0,-1.0,-6.0,-3.0,1651068181863334.0
0.0,1.0,1.0,2.0,-1.0,-1.0,-3.0,-2.0,1651068181863334.0
0.0,-1.0,-1.0,-1.0,-5.0,-6.0,-4.0,0.0,1651068181878509.0
-1.0,-1.0,-3.0,0.0,-2.0,-2.0,-4.0,0.0,1651068181878509.0
-1.0,2.0,8.0,3.0,7.0,8.0,11.0,4.0,1651068181880437.0
0.0,3.0,4.0,2.0,2.0,5.0,4.0,1.0,1651068181880437.0
0.0,-1.0,-7.0,-6.0,-3.0,-1.0,-3.0,-3.0,1651068181907738.0
-1.0,0.0,8.0,1.0,-6.0,-5.0,-2.0,1.0,1651068181907738.0
0.0,-3.0,-14.0,-5.0,-4.0,-6.0,0.0,-3.0,1651068181916647.0
1.0,-1.0,2.0,2.0,7.0,4.0,4.0,1.0,1651068181916647.0
0.0,0.0,5.0,-2.0,-2.0,-2.0,-3.0,-1.0,1651068181917644.0
-1.0,0.0,-6.0,0.0,1.0,-1.0,2.0,1.0,1651068181917644.0
1.0,3.0,-1.0,1.0,-3.0,0.0,-2.0,0.0,1651068181923649.0
-3.0,-1.0,-2.0,-2.0,-3.0,-1.0,-1.0,1.0,1651068181923649.0
-2.0,-3.0,8.0,7.0,4.0,3.0,-3.0,-4.0,1651068181938461.0
0.0,0.0,-16.0,-7.0,-3.0,-3.0,2.0,-1.0,1651068181938461.0
-1.0,1.0,4.0,1.0,0.0,0.0,-2.0,-4.0,1651068181940389.0
2.0,1.0,11.0,1.0,-2.0,-1.0,0.0,-3.0,1651068181940389.0
0.0,-1.0,-2.0,1.0,2.0,3.0,1.0,-1.0,1651068181960831.0
0.0,-1.0,9.0,4.0,2.0,4.0,1.0,1.0,1651068181960831.0
0.0,-4.0,-11.0,-2.0,-2.0,-3.0,2.0,1.0,1651068181962760.0
1.0,3.0,5.0,1.0,-7.0,-4.0,3.0,1.0,1651068181962760.0
0.0,-4.0,-9.0,-5.0,-3.0,-1.0,1.0,3.0,1651068181974809.0
3.0,5.0,1.0,1.0,1.0,-1.0,-1.0,-3.0,1651068181974809.0
-3.0,1.0,24.0,1.0,1.0,0.0,-1.0,0.0,1651068181990800.0
-2.0,-5.0,-7.0,-1.0,2.0,1.0,1.0,0.0,1651068181990800.0
0.0,-2.0,-5.0,-5.0,0.0,-1.0,0.0,0.0,1651068181997817.0
-4.0,-2.0,1.0,4.0,-3.0,-2.0,-4.0,-2.0,1651068181997817.0
5.0,7.0,18.0,12.0,5.0,6.0,0.0,5.0,1651068182004798.0
-5.0,-5.0,-24.0,-17.0,-10.0,-4.0,-7.0,-2.0,1651068182004798.0
2.0,-1.0,-12.0,-3.0,3.0,4.0,3.0,0.0,1651068182020844.0
0.0,3.0,31.0,21.0,12.0,6.0,3.0,0.0,1651068182020844.0
4.0,0.0,-10.0,-19.0,-8.0,-3.0,-2.0,-2.0,1651068182022801.0
-5.0,-5.0,-17.0,7.0,1.0,-1.0,-3.0,-2.0,1651068182022801.0
-1.0,6.0,21.0,-3.0,-9.0,-5.0,-1.0,-1.0,1651068182035107.0
0.0,0.0,-14.0,-6.0,2.0,1.0,-2.0,2.0,1651068182035107.0
-2.0,-9.0,-36.0,-20.0,-7.0,-3.0,-2.0,-2.0,1651068182043367.0
5.0,7.0,13.0,13.0,-4.0,-2.0,0.0,-2.0,1651068182043367.0
-4.0,-3.0,-8.0,-9.0,6.0,1.0,-3.0,-5.0,1651068182058386.0
0.0,2.0,8.0,3.0,0.0,-1.0,2.0,-1.0,1651068182058386.0
1.0,0.0,-12.0,1.0,3.0,2.0,-1.0,0.0,1651068182072359.0
2.0,0.0,-4.0,-6.0,-2.0,0.0,-1.0,1.0,1651068182072359.0
-1.0,-3.0,-16.0,2.0,-4.0,-4.0,-1.0,-2.0,1651068182081232.0
1.0,-5.0,10.0,-14.0,-10.0,-6.0,1.0,2.0,1651068182081232.0
-3.0,2.0,16.0,11.0,4.0,1.0,4.0,0.0,1651068182082617.0
-2.0,1.0,4.0,-15.0,-7.0,-4.0,2.0,2.0,1651068182082617.0
-1.0,2.0,15.0,10.0,5.0,3.0,0.0,-2.0,1651068182103417.0
1.0,4.0,-4.0,13.0,3.0,-1.0,-6.0,-2.0,1651068182103417.0
-7.0,-10.0,-18.0,-18.0,-6.0,-2.0,-3.0,-2.0,1651068182105442.0
-1.0,-6.0,-19.0,-12.0,2.0,2.0,0.0,0.0,1651068182105442.0
-5.0,3.0,11.0,2.0,-3.0,-3.0,-1.0,1.0,1651068182118448.0
4.0,1.0,4.0,-5.0,-2.0,-3.0,0.0,-2.0,1651068182118448.0
1.0,2.0,10.0,13.0,1.0,-4.0,-3.0,-1.0,1651068182124431.0
1.0,-1.0,15.0,-2.0,0.0,0.0,-3.0,0.0,1651068182124431.0
0.0,0.0,-21.0,-5.0,-1.0,0.0,1.0,-1.0,1651068182141420.0
-2.0,-4.0,-5.0,-4.0,-2.0,3.0,2.0,1.0,1651068182141420.0
0.0,2.0,1.0,8.0,-2.0,-1.0,2.0,-2.0,1651068182142420.0
-1.0,-2.0,2.0,0.0,4.0,2.0,-3.0,-1.0,1651068182142420.0
1.0,-2.0,-7.0,0.0,-6.0,-3.0,-2.0,-1.0,1651068182163684.0
-2.0,0.0,11.0,5.0,1.0,2.0,3.0,-1.0,1651068182163684.0
0.0,0.0,5.0,-3.0,-2.0,0.0,-1.0,0.0,1651068182164641.0
2.0,2.0,-6.0,6.0,4.0,2.0,-1.0,2.0,1651068182164641.0
0.0,1.0,15.0,4.0,2.0,2.0,0.0,1.0,1651068182178356.0
-3.0,-4.0,-17.0,-1.0,3.0,4.0,3.0,-1.0,1651068182178356.0
-1.0,-2.0,-19.0,-4.0,-5.0,-3.0,-3.0,0.0,1651068182185031.0
-1.0,3.0,45.0,10.0,-2.0,-5.0,0.0,-1.0,1651068182185031.0
0.0,-2.0,-3.0,-7.0,-2.0,0.0,-4.0,0.0,1651068182200647.0
1.0,-3.0,-9.0,3.0,5.0,1.0,-3.0,1.0,1651068182200647.0
-1.0,1.0,3.0,0.0,2.0,0.0,-1.0,0.0,1651068182202606.0
-1.0,-1.0,-9.0,2.0,-1.0,-3.0,1.0,-2.0,1651068182202606.0
-2.0,-1.0,1.0,1.0,2.0,2.0,0.0,-2.0,1651068182223655.0
-2.0,-1.0,3.0,-12.0,-5.0,-2.0,-1.0,-2.0,1651068182223655.0
0.0,-5.0,-27.0,-14.0,-4.0,-3.0,-2.0,-1.0,1651068182224586.0
0.0,1.0,-10.0,4.0,2.0,2.0,0.0,-2.0,1651068182224586.0
0.0,1.0,11.0,2.0,-4.0,-4.0,-2.0,2.0,1651068182238369.0
-1.0,-4.0,-26.0,3.0,-5.0,-2.0,0.0,3.0,1651068182238369.0
-1.0,7.0,52.0,0.0,0.0,-2.0,0.0,0.0,1651068182245106.0
-1.0,-3.0,-7.0,-1.0,1.0,1.0,2.0,0.0,1651068182245106.0
-1.0,-1.0,-8.0,-4.0,3.0,-2.0,0.0,-1.0,1651068182260644.0
-1.0,-1.0,-4.0,-2.0,-3.0,1.0,0.0,-1.0,1651068182260644.0
-1.0,-2.0,-5.0,2.0,-2.0,-2.0,-4.0,-2.0,1651068182267610.0
0.0,0.0,-8.0,3.0,1.0,0.0,-2.0,2.0,1651068182267610.0
0.0,1.0,14.0,2.0,-8.0,-1.0,-3.0,-1.0,1651068182283758.0
-1.0,-1.0,-7.0,2.0,15.0,4.0,2.0,0.0,1651068182283758.0
1.0,-3.0,4.0,3.0,3.0,2.0,0.0,2.0,1651068182284758.0
0.0,2.0,11.0,-3.0,-2.0,-1.0,-1.0,-2.0,1651068182284758.0
-1.0,-2.0,-5.0,0.0,-2.0,-2.0,-1.0,1.0,1651068182297790.0
-2.0,-2.0,-4.0,-9.0,-5.0,-3.0,-1.0,-1.0,1651068182297790.0
-1.0,-1.0,5.0,1.0,0.0,-2.0,-1.0,-1.0,1651068182304772.0
-1.0,-4.0,-2.0,2.0,-3.0,-5.0,-2.0,-3.0,1651068182304772.0
1.0,0.0,-5.0,-7.0,-1.0,2.0,0.0,-2.0,1651068182321462.0
-1.0,-2.0,8.0,-4.0,-12.0,-4.0,-4.0,-1.0,1651068182321462.0
-3.0,-1.0,-18.0,-1.0,7.0,3.0,-1.0,0.0,1651068182322464.0
-2.0,-3.0,6.0,7.0,2.0,-2.0,-3.0,-1.0,1651068182322464.0
0.0,-3.0,-22.0,-13.0,1.0,0.0,-2.0,1.0,1651068182342434.0
0.0,1.0,2.0,1.0,-2.0,0.0,1.0,-1.0,1651068182342434.0
1.0,1.0,9.0,3.0,-4.0,-1.0,1.0,-1.0,1651068182351417.0
-1.0,0.0,-23.0,-14.0,-4.0,-2.0,1.0,1.0,1651068182351417.0
-1.0,1.0,13.0,5.0,2.0,0.0,2.0,-2.0,1651068182357474.0
-1.0,-2.0,2.0,7.0,9.0,4.0,-1.0,-1.0,1651068182357474.0
0.0,1.0,-3.0,0.0,-3.0,0.0,-1.0,-2.0,1651068182365449.0
1.0,1.0,8.0,7.0,6.0,3.0,-1.0,0.0,1651068182365449.0
-1.0,-1.0,-7.0,-7.0,-7.0,2.0,0.0,0.0,1651068182380409.0
1.0,1.0,-2.0,0.0,1.0,-5.0,1.0,-1.0,1651068182380409.0
-1.0,-2.0,-1.0,0.0,-4.0,2.0,0.0,-1.0,1651068182381339.0
2.0,3.0,4.0,3.0,2.0,2.0,-1.0,-2.0,1651068182381339.0
1.0,-4.0,-17.0,-4.0,-2.0,-3.0,-3.0,-3.0,1651068182402423.0
0.0,0.0,4.0,-2.0,0.0,5.0,3.0,0.0,1651068182402423.0
-1.0,-1.0,-6.0,0.0,3.0,2.0,1.0,-1.0,1651068182403361.0
-2.0,0.0,16.0,3.0,-4.0,-1.0,-1.0,1.0,1651068182403361.0
-2.0,-4.0,-12.0,-3.0,0.0,-4.0,0.0,2.0,1651068182426468.0
0.0,2.0,5.0,-1.0,-2.0,-2.0,-2.0,-1.0,1651068182426468.0
0.0,-2.0,-7.0,-2.0,-7.0,-3.0,1.0,2.0,1651068182426468.0
0.0,-2.0,4.0,3.0,11.0,1.0,2.0,0.0,1651068182426468.0
0.0,3.0,8.0,8.0,5.0,2.0,0.0,-2.0,1651068182440730.0
0.0,-1.0,3.0,-4.0,-3.0,0.0,0.0,1.0,1651068182440730.0
0.0,-1.0,0.0,-2.0,-2.0,-1.0,-3.0,0.0,1651068182440730.0
1.0,0.0,-6.0,-5.0,-9.0,-3.0,-1.0,-1.0,1651068182440730.0
1.0,2.0,7.0,6.0,3.0,4.0,3.0,0.0,1651068182463254.0
-2.0,-2.0,-16.0,-12.0,-3.0,-4.0,-1.0,-3.0,1651068182463254.0
0.0,1.0,0.0,2.0,0.0,-3.0,0.0,-2.0,1651068182463254.0
0.0,0.0,-6.0,-4.0,0.0,-1.0,0.0,-3.0,1651068182463254.0
-1.0,-1.0,-5.0,0.0,-1.0,0.0,-3.0,0.0,1651068182477419.0
1.0,2.0,23.0,13.0,3.0,5.0,2.0,1.0,1651068182477419.0
-2.0,-3.0,-19.0,-8.0,1.0,1.0,-1.0,1.0,1651068182485365.0
0.0,0.0,-7.0,-2.0,-3.0,-8.0,-2.0,2.0,1651068182485365.0
-1.0,-1.0,1.0,-4.0,-6.0,-3.0,1.0,0.0,1651068182500565.0
0.0,1.0,14.0,4.0,0.0,-3.0,1.0,1.0,1651068182500565.0
1.0,0.0,-2.0,2.0,17.0,15.0,5.0,0.0,1651068182501496.0
-1.0,-1.0,0.0,-5.0,-6.0,1.0,1.0,0.0,1651068182501496.0
-2.0,-3.0,-5.0,-2.0,-1.0,-6.0,-1.0,-1.0,1651068182523291.0
-1.0,-1.0,-5.0,-7.0,-16.0,-10.0,-4.0,-1.0,1651068182523291.0
-2.0,-1.0,-1.0,-1.0,-3.0,-6.0,-7.0,1.0,1651068182523291.0
-1.0,0.0,3.0,5.0,0.0,7.0,-1.0,-1.0,1651068182523291.0
0.0,2.0,9.0,3.0,2.0,0.0,0.0,1.0,1651068182537258.0
-1.0,-1.0,-10.0,-2.0,-1.0,1.0,-2.0,0.0,1651068182537258.0
0.0,3.0,2.0,2.0,0.0,3.0,0.0,2.0,1651068182545547.0
1.0,-1.0,-8.0,-4.0,2.0,1.0,-1.0,-1.0,1651068182545547.0
1.0,1.0,-2.0,1.0,-1.0,-2.0,0.0,0.0,1651068182560509.0
0.0,-2.0,-10.0,-4.0,-2.0,-3.0,2.0,0.0,1651068182560509.0
-2.0,-2.0,-2.0,-1.0,-3.0,-7.0,1.0,-2.0,1651068182561508.0
-2.0,0.0,0.0,-2.0,-5.0,-5.0,0.0,-1.0,1651068182561508.0
-2.0,1.0,18.0,9.0,8.0,9.0,1.0,-1.0,1651068182583077.0
-4.0,0.0,-19.0,-11.0,1.0,-1.0,-2.0,-3.0,1651068182583077.0
-1.0,1.0,2.0,-1.0,-10.0,-6.0,-2.0,-1.0,1651068182584034.0
-3.0,-3.0,-1.0,2.0,10.0,6.0,0.0,1.0,1651068182584034.0
-1.0,-3.0,-1.0,-4.0,-9.0,-6.0,-4.0,-2.0,1651068182597040.0
0.0,-3.0,3.0,6.0,14.0,17.0,1.0,2.0,1651068182597040.0
-1.0,3.0,10.0,5.0,-3.0,-4.0,0.0,-1.0,1651068182605501.0
1.0,1.0,-8.0,-5.0,-6.0,-4.0,0.0,-2.0,1651068182605501.0
0.0,0.0,5.0,-1.0,2.0,-4.0,0.0,-1.0,1651068182620337.0
-1.0,-1.0,1.0,-8.0,-12.0,-11.0,-3.0,-3.0,1651068182620337.0
0.0,-2.0,-5.0,1.0,8.0,14.0,9.0,2.0,1651068182621334.0
-1.0,3.0,21.0,11.0,3.0,2.0,-1.0,-2.0,1651068182621334.0
-1.0,-3.0,-15.0,-5.0,3.0,4.0,0.0,-2.0,1651068182643302.0
0.0,1.0,7.0,-1.0,-4.0,-5.0,-4.0,0.0,1651068182643302.0
0.0,0.0,5.0,3.0,-8.0,-5.0,-4.0,-2.0,1651068182643302.0
0.0,-1.0,-4.0,-3.0,5.0,-2.0,-2.0,1.0,1651068182643302.0
2.0,-2.0,4.0,0.0,0.0,5.0,-2.0,4.0,1651068182658491.0
0.0,-1.0,-7.0,-1.0,-1.0,-3.0,0.0,-1.0,1651068182658491.0
-1.0,0.0,-4.0,-4.0,-3.0,-5.0,-4.0,-1.0,1651068182665682.0
-2.0,0.0,1.0,-2.0,6.0,7.0,2.0,2.0,1651068182665682.0
1.0,0.0,0.0,2.0,-4.0,-6.0,0.0,-2.0,1651068182680621.0
1.0,0.0,-1.0,-2.0,3.0,2.0,1.0,-3.0,1651068182680621.0
-1.0,-2.0,0.0,-3.0,-4.0,-2.0,1.0,-1.0,1651068182681552.0
-1.0,-1.0,-4.0,-1.0,-3.0,-1.0,-2.0,-2.0,1651068182681552.0
-1.0,-1.0,-3.0,-3.0,5.0,3.0,-3.0,-4.0,1651068182703229.0
0.0,1.0,8.0,5.0,-5.0,0.0,0.0,-1.0,1651068182703229.0
1.0,0.0,1.0,0.0,2.0,-1.0,-1.0,0.0,1651068182704083.0
1.0,1.0,12.0,8.0,-13.0,-5.0,-4.0,-1.0,1651068182704083.0
0.0,-2.0,7.0,-4.0,7.0,7.0,6.0,2.0,1651068182717114.0
-2.0,1.0,1.0,4.0,10.0,1.0,-1.0,1.0,1651068182717114.0
0.0,0.0,4.0,0.0,-5.0,-4.0,-5.0,-1.0,1651068182725560.0
-3.0,-1.0,-3.0,-3.0,-5.0,-3.0,0.0,-1.0,1651068182725560.0
-1.0,1.0,-4.0,-1.0,-10.0,-8.0,-3.0,-2.0,1651068182740490.0
0.0,0.0,2.0,1.0,3.0,6.0,4.0,0.0,1651068182740490.0
-2.0,-1.0,4.0,1.0,6.0,1.0,3.0,2.0,1651068182741422.0
-2.0,-2.0,-8.0,-3.0,-1.0,-1.0,0.0,0.0,1651068182741422.0
-1.0,-4.0,-5.0,-2.0,-2.0,-5.0,-1.0,1.0,1651068182762433.0
3.0,6.0,27.0,13.0,-8.0,-6.0,-3.0,-1.0,1651068182762433.0
0.0,-3.0,-23.0,-9.0,8.0,3.0,0.0,0.0,1651068182763370.0
3.0,3.0,7.0,4.0,14.0,13.0,3.0,2.0,1651068182763370.0
-1.0,-1.0,-11.0,-4.0,-6.0,-4.0,-1.0,0.0,1651068182777352.0
-1.0,-2.0,-3.0,-2.0,-9.0,-4.0,-3.0,0.0,1651068182777352.0
-1.0,0.0,4.0,2.0,6.0,4.0,-1.0,-3.0,1651068182785794.0
-2.0,-3.0,-6.0,-6.0,-6.0,-8.0,-3.0,-2.0,1651068182785794.0
0.0,2.0,6.0,5.0,8.0,7.0,1.0,-4.0,1651068182800733.0
-1.0,-4.0,-14.0,-9.0,-6.0,-6.0,0.0,-1.0,1651068182800733.0
1.0,2.0,10.0,4.0,3.0,5.0,-3.0,0.0,1651068182800733.0
-2.0,-4.0,-9.0,-8.0,-14.0,-12.0,-3.0,-1.0,1651068182800733.0
0.0,2.0,11.0,7.0,17.0,5.0,-2.0,0.0,1651068182823187.0
1.0,-3.0,-14.0,0.0,6.0,11.0,7.0,3.0,1651068182823187.0
-2.0,-3.0,6.0,3.0,-1.0,-2.0,0.0,1.0,1651068182824119.0
-1.0,-1.0,-15.0,-10.0,-2.0,5.0,-1.0,1.0,1651068182824119.0
