EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
0.0,5.0,6.0,-5.0,2.0,-1.0,-3.0,1.0,1651068317312680.0
2.0,-4.0,-19.0,-7.0,-5.0,-3.0,0.0,1.0,1651068317314684.0
-4.0,-1.0,13.0,3.0,1.0,-3.0,-4.0,-4.0,1651068317314684.0
2.0,-2.0,-39.0,-9.0,-1.0,0.0,4.0,0.0,1651068317326757.0
-5.0,-2.0,6.0,-8.0,0.0,1.0,-4.0,-4.0,1651068317326757.0
-1.0,-7.0,-75.0,-10.0,-3.0,-2.0,6.0,4.0,1651068317335666.0
8.0,22.0,86.0,-4.0,-12.0,-8.0,-5.0,-3.0,1651068317335666.0
-12.0,-12.0,6.0,36.0,8.0,3.0,0.0,0.0,1651068317350417.0
0.0,-6.0,-10.0,-8.0,8.0,4.0,-5.0,-1.0,1651068317350417.0
-2.0,-2.0,40.0,20.0,-1.0,-3.0,0.0,0.0,1651068317352345.0
6.0,5.0,-35.0,-20.0,-6.0,-3.0,-2.0,-1.0,1651068317352345.0
9.0,5.0,-24.0,-14.0,-5.0,1.0,-1.0,0.0,1651068317373441.0
-16.0,-6.0,24.0,19.0,3.0,0.0,1.0,-2.0,1651068317373441.0
4.0,-5.0,20.0,17.0,15.0,3.0,2.0,7.0,1651068317374442.0
-4.0,-4.0,-21.0,-13.0,-11.0,-2.0,1.0,-2.0,1651068317374442.0
5.0,11.0,37.0,20.0,7.0,0.0,-1.0,0.0,1651068317387473.0
-4.0,-5.0,-70.0,-20.0,-7.0,-2.0,1.0,-1.0,1651068317387473.0
-9.0,5.0,50.0,-11.0,-8.0,-5.0,-3.0,-4.0,1651068317394474.0
-3.0,-1.0,10.0,37.0,16.0,4.0,-2.0,0.0,1651068317394474.0
9.0,2.0,2.0,4.0,-2.0,0.0,-1.0,1.0,1651068317410616.0
7.0,5.0,3.0,-5.0,2.0,1.0,6.0,4.0,1651068317410616.0
-4.0,-7.0,-27.0,-27.0,-14.0,-3.0,-4.0,-3.0,1651068317412567.0
7.0,3.0,-36.0,-10.0,0.0,2.0,-2.0,-1.0,1651068317412567.0
-10.0,-8.0,22.0,-14.0,-5.0,-3.0,-2.0,2.0,1651068317433554.0
1.0,-4.0,2.0,15.0,-4.0,-1.0,5.0,1.0,1651068317433554.0
1.0,4.0,-5.0,-6.0,0.0,2.0,-1.0,0.0,1651068317434505.0
-2.0,-5.0,1.0,4.0,1.0,-1.0,-2.0,-3.0,1651068317434505.0
-2.0,-1.0,-11.0,-4.0,-2.0,-3.0,2.0,0.0,1651068317447517.0
5.0,3.0,11.0,10.0,3.0,0.0,-1.0,1.0,1651068317447517.0
0.0,0.0,-21.0,5.0,-1.0,-1.0,0.0,-1.0,1651068317454601.0
-6.0,-9.0,-5.0,-14.0,-3.0,1.0,2.0,-1.0,1651068317454601.0
-1.0,3.0,46.0,24.0,9.0,1.0,-3.0,-2.0,1651068317470595.0
2.0,4.0,-6.0,-12.0,1.0,-1.0,0.0,2.0,1651068317470595.0
-1.0,-3.0,-9.0,4.0,-4.0,-2.0,-1.0,-2.0,1651068317472589.0
-3.0,-2.0,7.0,0.0,1.0,1.0,-1.0,-1.0,1651068317472589.0
1.0,1.0,-14.0,-8.0,-3.0,-2.0,0.0,-2.0,1651068317493529.0
-1.0,-3.0,14.0,3.0,-1.0,0.0,0.0,-2.0,1651068317493529.0
-2.0,1.0,4.0,7.0,6.0,2.0,-2.0,-2.0,1651068317494498.0
0.0,-1.0,-5.0,-6.0,-6.0,-2.0,2.0,1.0,1651068317494498.0
-3.0,-2.0,-10.0,-9.0,-2.0,-4.0,-2.0,0.0,1651068317506493.0
2.0,1.0,-18.0,-3.0,-2.0,-3.0,-3.0,0.0,1651068317506493.0
0.0,4.0,19.0,6.0,-1.0,3.0,1.0,-1.0,1651068317515475.0
0.0,-5.0,-15.0,-9.0,1.0,-1.0,0.0,0.0,1651068317515475.0
-1.0,-6.0,-18.0,0.0,1.0,-4.0,-4.0,-1.0,1651068317530445.0
0.0,0.0,-4.0,-2.0,-3.0,4.0,0.0,0.0,1651068317530445.0
2.0,2.0,3.0,9.0,6.0,6.0,5.0,0.0,1651068317532396.0
0.0,-3.0,-12.0,-5.0,-3.0,0.0,1.0,-1.0,1651068317532396.0
-1.0,-3.0,-17.0,-1.0,1.0,-5.0,-2.0,-3.0,1651068317553373.0
0.0,5.0,16.0,-1.0,0.0,0.0,2.0,1.0,1651068317553373.0
-3.0,-4.0,-35.0,-12.0,-6.0,-3.0,-3.0,-2.0,1651068317554344.0
2.0,4.0,34.0,8.0,5.0,8.0,3.0,2.0,1651068317554344.0
-3.0,1.0,12.0,3.0,-6.0,-4.0,0.0,0.0,1651068317566335.0
-1.0,-5.0,-16.0,-4.0,0.0,-6.0,-4.0,-3.0,1651068317566335.0
2.0,4.0,23.0,7.0,3.0,2.0,-2.0,0.0,1651068317575280.0
-1.0,-3.0,-17.0,2.0,-4.0,-5.0,-1.0,-1.0,1651068317575280.0
2.0,2.0,14.0,2.0,5.0,-1.0,-1.0,-1.0,1651068317590269.0
0.0,2.0,7.0,3.0,0.0,6.0,6.0,2.0,1651068317590269.0
-3.0,-3.0,-1.0,-4.0,-2.0,-4.0,-4.0,-2.0,1651068317592249.0
0.0,-2.0,-19.0,0.0,2.0,5.0,2.0,0.0,1651068317592249.0
0.0,0.0,-22.0,-6.0,-8.0,-4.0,0.0,-1.0,1651068317613206.0
-2.0,1.0,45.0,8.0,4.0,3.0,-1.0,-3.0,1651068317613206.0
-1.0,-3.0,-13.0,-5.0,-2.0,-2.0,0.0,0.0,1651068317615194.0
-1.0,0.0,5.0,13.0,-2.0,-1.0,-1.0,1.0,1651068317615194.0
-1.0,-1.0,-9.0,-12.0,-3.0,0.0,-1.0,-2.0,1651068317627177.0
1.0,-3.0,-12.0,0.0,5.0,3.0,1.0,1.0,1651068317627177.0
0.0,8.0,35.0,3.0,0.0,-2.0,-2.0,0.0,1651068317635357.0
0.0,1.0,11.0,1.0,-1.0,1.0,2.0,0.0,1651068317635357.0
0.0,-2.0,-2.0,-1.0,-13.0,-2.0,-1.0,0.0,1651068317650948.0
-1.0,-2.0,3.0,-2.0,9.0,-1.0,-2.0,1.0,1651068317650948.0
1.0,-1.0,-2.0,3.0,-4.0,0.0,-1.0,1.0,1651068317652647.0
1.0,0.0,-9.0,-9.0,-8.0,-8.0,-3.0,-1.0,1651068317652647.0
0.0,1.0,3.0,2.0,17.0,9.0,3.0,0.0,1651068317673645.0
-2.0,-1.0,1.0,-8.0,-8.0,-1.0,-1.0,-2.0,1651068317673645.0
-2.0,-4.0,-10.0,15.0,10.0,6.0,2.0,1.0,1651068317674645.0
-1.0,2.0,5.0,-10.0,-5.0,-4.0,-1.0,0.0,1651068317674645.0
-2.0,-5.0,-8.0,-4.0,-8.0,-2.0,-1.0,1.0,1651068317687424.0
0.0,3.0,6.0,4.0,-2.0,-4.0,-2.0,-1.0,1651068317687424.0
0.0,-3.0,-7.0,-3.0,0.0,1.0,2.0,1.0,1651068317695407.0
-1.0,-3.0,-5.0,-1.0,2.0,0.0,0.0,-1.0,1651068317695407.0
0.0,-1.0,-1.0,-2.0,0.0,0.0,0.0,-1.0,1651068317710467.0
0.0,0.0,2.0,2.0,-7.0,-5.0,1.0,-1.0,1651068317710467.0
0.0,-1.0,-5.0,-1.0,8.0,7.0,1.0,0.0,1651068317712430.0
-2.0,-4.0,-4.0,2.0,2.0,-1.0,-1.0,-1.0,1651068317712430.0
-1.0,2.0,-9.0,-4.0,2.0,1.0,-2.0,-1.0,1651068317733640.0
-1.0,-1.0,-3.0,3.0,-3.0,-1.0,-3.0,-2.0,1651068317733640.0
1.0,1.0,17.0,-2.0,-7.0,-2.0,-2.0,-2.0,1651068317734642.0
0.0,-1.0,5.0,2.0,5.0,-5.0,-2.0,-1.0,1651068317734642.0
1.0,-1.0,11.0,6.0,-1.0,3.0,0.0,0.0,1651068317746462.0
-1.0,-4.0,-13.0,-5.0,1.0,-1.0,0.0,1.0,1651068317746462.0
0.0,4.0,14.0,-3.0,-14.0,-5.0,0.0,0.0,1651068317755442.0
-1.0,-1.0,1.0,1.0,5.0,0.0,0.0,-1.0,1651068317755442.0
-1.0,-3.0,2.0,-1.0,3.0,0.0,0.0,-2.0,1651068317770478.0
-2.0,-3.0,-2.0,-6.0,-3.0,-4.0,-2.0,-2.0,1651068317770478.0
-2.0,-2.0,-5.0,-3.0,-6.0,-5.0,-3.0,0.0,1651068317772446.0
1.0,-2.0,-6.0,-5.0,-4.0,-1.0,2.0,2.0,1651068317772446.0
1.0,1.0,1.0,3.0,-5.0,1.0,0.0,-1.0,1651068317792691.0
-1.0,0.0,0.0,-3.0,-4.0,-3.0,-2.0,-1.0,1651068317792691.0
-3.0,-3.0,-16.0,-3.0,-2.0,-5.0,0.0,-2.0,1651068317794686.0
-1.0,2.0,-3.0,-2.0,-1.0,-1.0,-2.0,0.0,1651068317794686.0
0.0,-1.0,1.0,2.0,3.0,3.0,2.0,1.0,1651068317806721.0
0.0,0.0,-2.0,-5.0,-2.0,-6.0,-3.0,-2.0,1651068317806721.0
-2.0,0.0,-1.0,-2.0,-3.0,-2.0,0.0,0.0,1651068317815639.0
0.0,0.0,8.0,5.0,3.0,1.0,-1.0,0.0,1651068317815639.0
-1.0,2.0,5.0,-2.0,1.0,0.0,1.0,0.0,1651068317830398.0
-1.0,-3.0,-4.0,0.0,-8.0,-5.0,-1.0,1.0,1651068317830398.0
1.0,-3.0,1.0,1.0,4.0,0.0,-1.0,-2.0,1651068317832368.0
-1.0,1.0,7.0,4.0,13.0,7.0,0.0,0.0,1651068317832368.0
-1.0,-1.0,-11.0,-5.0,-7.0,-3.0,-2.0,-1.0,1651068317853624.0
0.0,0.0,5.0,5.0,4.0,6.0,3.0,0.0,1651068317853624.0
1.0,-3.0,-4.0,-5.0,-9.0,-4.0,-1.0,-3.0,1651068317854627.0
-1.0,-1.0,-3.0,-1.0,-7.0,-3.0,-2.0,-2.0,1651068317854627.0
-1.0,1.0,9.0,5.0,3.0,2.0,0.0,-1.0,1651068317866658.0
0.0,2.0,21.0,-2.0,-8.0,-5.0,-1.0,-1.0,1651068317866658.0
0.0,-2.0,1.0,3.0,13.0,8.0,1.0,-1.0,1651068317875669.0
-2.0,-2.0,-2.0,0.0,-2.0,-2.0,-2.0,-2.0,1651068317875669.0
-1.0,-3.0,-23.0,-7.0,1.0,-3.0,-3.0,0.0,1651068317890960.0
0.0,0.0,4.0,4.0,1.0,2.0,0.0,1.0,1651068317890960.0
0.0,-1.0,-4.0,-2.0,-1.0,-1.0,0.0,0.0,1651068317892616.0
-1.0,-1.0,2.0,-2.0,-2.0,-1.0,-2.0,-1.0,1651068317892616.0
-2.0,-3.0,0.0,-1.0,-5.0,-4.0,-1.0,-2.0,1651068317920761.0
1.0,0.0,-7.0,-1.0,-3.0,-5.0,0.0,-1.0,1651068317920761.0
-1.0,2.0,-5.0,3.0,18.0,8.0,4.0,0.0,1651068317921795.0
-1.0,1.0,-7.0,-2.0,-12.0,-7.0,-3.0,0.0,1651068317921795.0
0.0,0.0,3.0,0.0,2.0,2.0,0.0,1.0,1651068317926775.0
-2.0,-1.0,-1.0,1.0,2.0,1.0,1.0,0.0,1651068317926775.0
-2.0,0.0,-5.0,-2.0,-2.0,2.0,0.0,0.0,1651068317935724.0
1.0,-2.0,-15.0,-2.0,-2.0,-3.0,-1.0,-3.0,1651068317935724.0
-2.0,1.0,1.0,0.0,-1.0,-3.0,-2.0,-1.0,1651068317950905.0
-2.0,-2.0,-2.0,3.0,10.0,9.0,2.0,-2.0,1651068317950905.0
0.0,-1.0,8.0,4.0,-5.0,-2.0,-3.0,1.0,1651068317951880.0
0.0,0.0,-2.0,0.0,-2.0,2.0,2.0,0.0,1651068317951880.0
0.0,0.0,-6.0,-1.0,-5.0,0.0,3.0,-1.0,1651068317973648.0
0.0,-1.0,3.0,0.0,1.0,0.0,-1.0,0.0,1651068317973648.0
-2.0,-1.0,-1.0,2.0,-1.0,-4.0,-1.0,-1.0,1651068317974648.0
1.0,-2.0,2.0,0.0,2.0,3.0,1.0,0.0,1651068317974648.0
0.0,-5.0,-12.0,-9.0,-6.0,-1.0,0.0,0.0,1651068317986683.0
-2.0,4.0,10.0,11.0,10.0,2.0,-3.0,-2.0,1651068317986683.0
2.0,2.0,11.0,-2.0,-6.0,-1.0,0.0,2.0,1651068317995591.0
1.0,0.0,1.0,2.0,0.0,-3.0,-2.0,0.0,1651068317995591.0
-1.0,-2.0,1.0,-6.0,-8.0,1.0,3.0,1.0,1651068318010964.0
-2.0,-2.0,-3.0,-3.0,-2.0,-3.0,-1.0,0.0,1651068318010964.0
-2.0,-1.0,-10.0,-5.0,-1.0,-3.0,-2.0,-3.0,1651068318012685.0
-2.0,0.0,4.0,-1.0,1.0,2.0,1.0,-1.0,1651068318012685.0
-1.0,1.0,6.0,4.0,7.0,0.0,-1.0,0.0,1651068318033647.0
0.0,-2.0,-8.0,-2.0,-2.0,2.0,1.0,0.0,1651068318033647.0
-3.0,-2.0,0.0,0.0,-2.0,-4.0,-1.0,-1.0,1651068318034647.0
-1.0,-2.0,21.0,4.0,0.0,-1.0,1.0,1.0,1651068318034647.0
-2.0,-5.0,-52.0,-20.0,-20.0,-12.0,-4.0,-1.0,1651068318046676.0
2.0,5.0,28.0,12.0,34.0,25.0,7.0,0.0,1651068318046676.0
-1.0,-2.0,-9.0,-4.0,-7.0,-5.0,-2.0,-2.0,1651068318055807.0
-2.0,-1.0,6.0,0.0,2.0,1.0,1.0,-2.0,1651068318055807.0
2.0,0.0,9.0,3.0,0.0,0.0,0.0,-2.0,1651068318070078.0
-4.0,-2.0,-9.0,-7.0,-15.0,-11.0,-2.0,0.0,1651068318070078.0
-1.0,0.0,-3.0,-1.0,1.0,-2.0,0.0,-1.0,1651068318077021.0
0.0,-1.0,-6.0,-1.0,2.0,0.0,-1.0,-1.0,1651068318077021.0
0.0,0.0,11.0,5.0,5.0,1.0,2.0,2.0,1651068318093498.0
1.0,-2.0,-10.0,-3.0,-7.0,-4.0,-1.0,-1.0,1651068318093498.0
-1.0,0.0,5.0,2.0,2.0,-2.0,-3.0,-1.0,1651068318094503.0
-1.0,1.0,-6.0,-1.0,-7.0,-6.0,-2.0,1.0,1651068318094503.0
-1.0,2.0,9.0,4.0,10.0,10.0,3.0,1.0,1651068318106654.0
1.0,-1.0,5.0,-1.0,-4.0,-3.0,-1.0,0.0,1651068318106654.0
-1.0,-5.0,0.0,-7.0,-5.0,2.0,0.0,0.0,1651068318115563.0
1.0,2.0,11.0,7.0,5.0,5.0,0.0,-1.0,1651068318115563.0
-1.0,-3.0,-8.0,-8.0,6.0,-5.0,-3.0,0.0,1651068318130585.0
-2.0,-1.0,-3.0,-2.0,-4.0,1.0,1.0,1.0,1651068318130585.0
-1.0,-1.0,-7.0,-3.0,-6.0,-5.0,-2.0,-2.0,1651068318132519.0
-1.0,0.0,1.0,-2.0,-1.0,-2.0,0.0,0.0,1651068318132519.0
-1.0,0.0,13.0,6.0,-5.0,-3.0,-2.0,-2.0,1651068318153497.0
0.0,-1.0,-7.0,-2.0,-4.0,-2.0,0.0,0.0,1651068318153497.0
-2.0,-2.0,-6.0,-1.0,4.0,4.0,3.0,0.0,1651068318154498.0
-1.0,0.0,-3.0,-1.0,-3.0,-1.0,0.0,-2.0,1651068318154498.0
-1.0,1.0,5.0,3.0,-2.0,-2.0,-2.0,1.0,1651068318175751.0
1.0,-2.0,-4.0,-4.0,-5.0,-2.0,-2.0,-2.0,1651068318175751.0
1.0,1.0,1.0,2.0,0.0,-3.0,-1.0,-1.0,1651068318177631.0
0.0,-1.0,-1.0,-1.0,4.0,7.0,4.0,0.0,1651068318177631.0
1.0,-1.0,-9.0,5.0,8.0,-1.0,0.0,1.0,1651068318190725.0
1.0,6.0,25.0,1.0,-6.0,-5.0,-3.0,-1.0,1651068318190725.0
-1.0,0.0,-6.0,0.0,7.0,2.0,2.0,0.0,1651068318191751.0
-3.0,-2.0,-7.0,0.0,-2.0,-2.0,-2.0,-1.0,1651068318191751.0
-3.0,-3.0,1.0,1.0,0.0,-1.0,0.0,-2.0,1651068318212668.0
-1.0,1.0,-7.0,-1.0,0.0,1.0,4.0,2.0,1651068318212668.0
0.0,1.0,-5.0,-4.0,-3.0,2.0,2.0,1.0,1651068318214663.0
-1.0,-1.0,0.0,-3.0,-5.0,-3.0,0.0,0.0,1651068318214663.0
0.0,0.0,8.0,1.0,-3.0,-2.0,2.0,-2.0,1651068318235608.0
-3.0,-2.0,-5.0,-2.0,0.0,0.0,-1.0,0.0,1651068318235608.0
1.0,-1.0,5.0,2.0,0.0,-3.0,-2.0,-1.0,1651068318237615.0
0.0,0.0,-2.0,-2.0,5.0,5.0,0.0,-1.0,1651068318237615.0
1.0,2.0,3.0,1.0,1.0,0.0,-3.0,-3.0,1651068318250586.0
2.0,-3.0,-6.0,-5.0,-7.0,-3.0,1.0,1.0,1651068318250586.0
-1.0,-4.0,-12.0,-3.0,-7.0,-4.0,-2.0,0.0,1651068318252561.0
-3.0,2.0,28.0,2.0,-4.0,-5.0,-2.0,-2.0,1651068318252561.0
-2.0,-1.0,-5.0,-2.0,3.0,4.0,1.0,-2.0,1651068318273505.0
0.0,0.0,-2.0,2.0,5.0,-2.0,-1.0,-2.0,1651068318273505.0
1.0,-1.0,3.0,-3.0,-1.0,1.0,1.0,0.0,1651068318274503.0
-2.0,-4.0,-11.0,-5.0,-2.0,-2.0,0.0,0.0,1651068318274503.0
0.0,3.0,17.0,3.0,0.0,0.0,-2.0,1.0,1651068318295475.0
-2.0,-2.0,-7.0,-3.0,-3.0,0.0,-1.0,-2.0,1651068318295475.0
0.0,-2.0,2.0,3.0,3.0,1.0,-1.0,0.0,1651068318297443.0
1.0,-1.0,-9.0,-3.0,-1.0,-3.0,-1.0,-1.0,1651068318297443.0
-2.0,-1.0,5.0,0.0,-2.0,-1.0,1.0,-1.0,1651068318310411.0
-1.0,-2.0,-4.0,0.0,3.0,0.0,0.0,-2.0,1651068318310411.0
-1.0,0.0,1.0,2.0,4.0,0.0,-1.0,0.0,1651068318324392.0
0.0,1.0,-6.0,-3.0,-6.0,-5.0,-3.0,0.0,1651068318324392.0
0.0,1.0,1.0,2.0,6.0,6.0,4.0,2.0,1651068318333370.0
-1.0,0.0,0.0,-1.0,-7.0,-8.0,-4.0,0.0,1651068318333370.0
-1.0,0.0,0.0,-2.0,-4.0,1.0,2.0,0.0,1651068318334371.0
0.0,-1.0,-8.0,-2.0,-1.0,-1.0,0.0,-1.0,1651068318334371.0
-1.0,-3.0,-13.0,-2.0,-7.0,-3.0,-2.0,-2.0,1651068318355302.0
0.0,1.0,-9.0,0.0,6.0,1.0,0.0,0.0,1651068318355302.0
0.0,0.0,6.0,1.0,-3.0,0.0,-3.0,0.0,1651068318357301.0
-1.0,-4.0,-13.0,-4.0,-2.0,-2.0,-4.0,-1.0,1651068318357301.0
0.0,-1.0,-2.0,-3.0,-4.0,-5.0,-3.0,1.0,1651068318370266.0
0.0,1.0,5.0,2.0,-3.0,3.0,3.0,1.0,1651068318370266.0
0.0,0.0,-2.0,-1.0,8.0,6.0,0.0,-1.0,1651068318376250.0
-1.0,0.0,2.0,3.0,2.0,2.0,1.0,-1.0,1651068318376250.0
0.0,0.0,5.0,0.0,-1.0,-1.0,-1.0,-1.0,1651068318393204.0
-1.0,-2.0,0.0,-5.0,-10.0,-7.0,-2.0,-1.0,1651068318393204.0
0.0,0.0,2.0,3.0,10.0,4.0,1.0,0.0,1651068318394203.0
0.0,-1.0,2.0,1.0,3.0,1.0,2.0,-1.0,1651068318394203.0
-1.0,0.0,-2.0,-3.0,2.0,1.0,-3.0,0.0,1651068318415162.0
-1.0,-3.0,-7.0,-1.0,-1.0,2.0,0.0,0.0,1651068318415162.0
-1.0,-1.0,-5.0,-4.0,-8.0,-5.0,-3.0,0.0,1651068318417141.0
-2.0,0.0,7.0,1.0,0.0,-2.0,-2.0,2.0,1651068318417141.0
1.0,-1.0,-17.0,-6.0,0.0,-2.0,2.0,0.0,1651068318430105.0
-1.0,0.0,1.0,-1.0,5.0,-1.0,-3.0,-1.0,1651068318430105.0
1.0,-3.0,-6.0,-1.0,1.0,5.0,3.0,-2.0,1651068318437087.0
1.0,-1.0,-4.0,-3.0,-10.0,-1.0,-2.0,-1.0,1651068318437087.0
0.0,2.0,7.0,6.0,12.0,4.0,1.0,0.0,1651068318453044.0
-1.0,0.0,6.0,-3.0,-12.0,-5.0,-3.0,-1.0,1651068318453044.0
-2.0,0.0,-4.0,3.0,19.0,4.0,1.0,-2.0,1651068318455039.0
0.0,-1.0,-3.0,-1.0,5.0,3.0,1.0,-1.0,1651068318455039.0
-1.0,-2.0,-2.0,-1.0,-8.0,-2.0,-1.0,0.0,1651068318476028.0
1.0,0.0,-4.0,2.0,9.0,1.0,1.0,0.0,1651068318476028.0
0.0,0.0,4.0,0.0,-12.0,-8.0,-3.0,0.0,1651068318477016.0
-1.0,-2.0,-2.0,-3.0,-5.0,-3.0,-2.0,0.0,1651068318477016.0
-1.0,-1.0,2.0,0.0,0.0,5.0,2.0,-1.0,1651068318489982.0
0.0,-1.0,-1.0,1.0,-3.0,-3.0,-1.0,0.0,1651068318489982.0
1.0,-2.0,-4.0,-5.0,-3.0,1.0,0.0,0.0,1651068318496967.0
0.0,2.0,-11.0,-4.0,3.0,3.0,2.0,2.0,1651068318496967.0
-1.0,0.0,-1.0,-5.0,-9.0,-5.0,-5.0,-2.0,1651068318520920.0
-1.0,-2.0,3.0,3.0,6.0,1.0,-1.0,1.0,1651068318520920.0
1.0,-2.0,-2.0,-2.0,-7.0,-1.0,2.0,0.0,1651068318521896.0
0.0,-1.0,-1.0,0.0,1.0,-4.0,-2.0,-1.0,1651068318521896.0
1.0,-1.0,4.0,1.0,7.0,5.0,0.0,-1.0,1651068318535999.0
0.0,1.0,-1.0,7.0,17.0,9.0,1.0,0.0,1651068318535999.0
-3.0,0.0,6.0,1.0,1.0,5.0,1.0,0.0,1651068318536963.0
-2.0,-1.0,0.0,-2.0,-9.0,-4.0,1.0,0.0,1651068318536963.0
0.0,1.0,-2.0,-1.0,-9.0,-2.0,0.0,-1.0,1651068318549923.0
1.0,-1.0,5.0,-1.0,1.0,-9.0,-3.0,-2.0,1651068318549923.0
1.0,1.0,0.0,0.0,-8.0,-6.0,1.0,1.0,1651068318556942.0
-1.0,0.0,1.0,2.0,5.0,2.0,-1.0,-2.0,1651068318556942.0
-1.0,-2.0,1.0,0.0,1.0,1.0,1.0,1.0,1651068318573530.0
-1.0,-3.0,-8.0,-5.0,-7.0,0.0,0.0,1.0,1651068318573530.0
-2.0,1.0,10.0,1.0,-4.0,-8.0,-4.0,-3.0,1651068318575181.0
0.0,0.0,-2.0,-1.0,-2.0,5.0,1.0,-2.0,1651068318575181.0
-2.0,-1.0,2.0,2.0,-4.0,-4.0,-2.0,0.0,1651068318595342.0
-1.0,-2.0,-6.0,-5.0,-5.0,-4.0,-1.0,-1.0,1651068318595342.0
2.0,2.0,2.0,0.0,4.0,-1.0,-2.0,1.0,1651068318597341.0
0.0,-1.0,-7.0,6.0,5.0,4.0,1.0,0.0,1651068318597341.0
1.0,3.0,14.0,-1.0,-1.0,-4.0,2.0,-1.0,1651068318610306.0
0.0,0.0,-6.0,-1.0,3.0,15.0,3.0,0.0,1651068318610306.0
-2.0,-3.0,-5.0,-6.0,-9.0,-6.0,-2.0,-3.0,1651068318616291.0
0.0,0.0,5.0,3.0,3.0,-5.0,0.0,0.0,1651068318616291.0
0.0,-3.0,-5.0,0.0,8.0,6.0,0.0,-1.0,1651068318633375.0
0.0,-3.0,0.0,-1.0,-5.0,-4.0,0.0,0.0,1651068318633375.0
0.0,0.0,0.0,0.0,-1.0,-2.0,-3.0,0.0,1651068318634361.0
1.0,1.0,4.0,0.0,-3.0,2.0,2.0,1.0,1651068318634361.0
-1.0,-2.0,-5.0,0.0,5.0,2.0,-1.0,-2.0,1651068318655843.0
0.0,0.0,3.0,-1.0,-2.0,-5.0,-2.0,-3.0,1651068318655843.0
-1.0,-2.0,-4.0,-1.0,-1.0,-1.0,-2.0,-1.0,1651068318656782.0
-2.0,0.0,-2.0,-3.0,-3.0,-4.0,-1.0,-2.0,1651068318656782.0
-2.0,-2.0,-1.0,0.0,-2.0,-3.0,-3.0,-2.0,1651068318668852.0
-2.0,-2.0,-1.0,-1.0,-5.0,-2.0,0.0,-1.0,1651068318668852.0
-1.0,-2.0,-1.0,1.0,7.0,3.0,0.0,0.0,1651068318677805.0
0.0,-3.0,-3.0,-2.0,3.0,0.0,-3.0,0.0,1651068318677805.0
1.0,0.0,6.0,-2.0,-1.0,0.0,0.0,1.0,1651068318692890.0
-2.0,0.0,12.0,1.0,-11.0,-5.0,-2.0,-3.0,1651068318692890.0
-3.0,-1.0,-26.0,-10.0,0.0,-2.0,-1.0,-2.0,1651068318694900.0
0.0,2.0,10.0,4.0,6.0,8.0,3.0,1.0,1651068318694900.0
1.0,-1.0,-22.0,-8.0,-4.0,-4.0,-2.0,-2.0,1651068318716020.0
0.0,-2.0,0.0,0.0,-2.0,-3.0,-1.0,0.0,1651068318716020.0
0.0,1.0,8.0,3.0,-3.0,-4.0,1.0,1.0,1651068318716951.0
1.0,-1.0,0.0,-5.0,-6.0,2.0,-2.0,0.0,1651068318716951.0
1.0,-1.0,-2.0,6.0,12.0,3.0,1.0,0.0,1651068318728986.0
0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,1651068318728986.0
0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1651068318737946.0
0.0,0.0,0.0,1.0,0.0,-2.0,1.0,0.0,1651068318737946.0
0.0,-1.0,4.0,-1.0,-9.0,-2.0,0.0,-2.0,1651068318753598.0
0.0,-1.0,-2.0,-4.0,-1.0,-2.0,-2.0,-2.0,1651068318753598.0
-2.0,-1.0,5.0,3.0,3.0,0.0,-1.0,-1.0,1651068318754611.0
0.0,-2.0,-5.0,-3.0,2.0,1.0,-1.0,-2.0,1651068318754611.0
-1.0,1.0,4.0,-5.0,-15.0,-10.0,-3.0,-3.0,1651068318775742.0
-1.0,3.0,-3.0,3.0,15.0,9.0,1.0,0.0,1651068318775742.0
-4.0,-3.0,-8.0,-4.0,-3.0,-2.0,-3.0,0.0,1651068318777681.0
-2.0,-1.0,8.0,2.0,-4.0,1.0,3.0,1.0,1651068318777681.0
-2.0,-2.0,-4.0,0.0,0.0,-5.0,-3.0,0.0,1651068318789704.0
-1.0,0.0,-1.0,-7.0,-15.0,-3.0,-1.0,0.0,1651068318789704.0
-1.0,-1.0,1.0,0.0,-4.0,-3.0,-2.0,-2.0,1651068318798614.0
1.0,1.0,-6.0,-1.0,18.0,9.0,-2.0,-1.0,1651068318798614.0
0.0,1.0,3.0,2.0,-10.0,-5.0,1.0,2.0,1651068318813560.0
0.0,-2.0,5.0,4.0,9.0,0.0,0.0,-1.0,1651068318813560.0
0.0,-2.0,-19.0,-9.0,-8.0,5.0,2.0,-1.0,1651068318814565.0
-1.0,-2.0,-2.0,-8.0,-16.0,-12.0,-2.0,-1.0,1651068318814565.0
-3.0,-2.0,0.0,-4.0,-5.0,-8.0,-5.0,-2.0,1651068318835840.0
3.0,3.0,4.0,17.0,40.0,30.0,7.0,4.0,1651068318835840.0
-1.0,-1.0,7.0,1.0,-6.0,-2.0,1.0,-1.0,1651068318836771.0
-2.0,-2.0,-1.0,2.0,1.0,1.0,-1.0,-3.0,1651068318836771.0
2.0,2.0,-2.0,-7.0,-14.0,-7.0,-2.0,-1.0,1651068318848852.0
