EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-1.0,2.0,-12.0,-1.0,1.0,3.0,0.0,0.0,1651068278342376.0
-15.0,-9.0,3.0,0.0,-2.0,-1.0,-3.0,-3.0,1651068278342376.0
10.0,1.0,1.0,-2.0,-6.0,-3.0,-1.0,0.0,1651068278350415.0
1.0,15.0,7.0,-1.0,2.0,2.0,3.0,-1.0,1651068278350415.0
26.0,-13.0,-20.0,-6.0,2.0,1.0,6.0,13.0,1651068278365543.0
-20.0,-3.0,-7.0,4.0,-1.0,-2.0,-4.0,-8.0,1651068278365543.0
-10.0,0.0,-1.0,-1.0,0.0,4.0,2.0,0.0,1651068278366473.0
13.0,1.0,-22.0,-6.0,-7.0,-10.0,2.0,1.0,1651068278366473.0
-12.0,11.0,60.0,15.0,-1.0,-4.0,-10.0,-8.0,1651068278388481.0
11.0,2.0,-6.0,-7.0,-3.0,1.0,-3.0,4.0,1651068278388481.0
-3.0,-1.0,-2.0,1.0,-2.0,-2.0,-7.0,-3.0,1651068278389411.0
-1.0,-8.0,-18.0,-1.0,2.0,2.0,2.0,1.0,1651068278389411.0
-3.0,0.0,-11.0,-6.0,-5.0,-4.0,4.0,1.0,1651068278401454.0
5.0,1.0,10.0,-1.0,4.0,0.0,1.0,2.0,1651068278401454.0
-4.0,-4.0,-4.0,14.0,9.0,-6.0,2.0,0.0,1651068278410493.0
-17.0,1.0,5.0,-17.0,-5.0,7.0,-4.0,-5.0,1651068278410493.0
22.0,1.0,-11.0,2.0,7.0,1.0,-4.0,-2.0,1651068278425567.0
0.0,2.0,-12.0,-3.0,0.0,2.0,8.0,4.0,1651068278425567.0
2.0,5.0,15.0,16.0,-6.0,-2.0,1.0,0.0,1651068278425567.0
1.0,-2.0,1.0,-5.0,-2.0,-6.0,6.0,7.0,1651068278425567.0
-14.0,2.0,9.0,3.0,0.0,3.0,-18.0,-14.0,1651068278448642.0
8.0,4.0,3.0,4.0,-3.0,-1.0,-5.0,4.0,1651068278448642.0
3.0,-4.0,-3.0,-7.0,-16.0,-8.0,5.0,2.0,1651068278448642.0
-5.0,-7.0,-2.0,-1.0,1.0,6.0,3.0,0.0,1651068278448642.0
-4.0,2.0,-3.0,-3.0,-3.0,1.0,4.0,-2.0,1651068278461570.0
6.0,1.0,4.0,0.0,0.0,-5.0,-7.0,0.0,1651068278461570.0
-7.0,-2.0,2.0,19.0,-10.0,0.0,-4.0,-3.0,1651068278470518.0
3.0,1.0,-1.0,-23.0,16.0,11.0,1.0,1.0,1651068278470518.0
-5.0,-1.0,-10.0,0.0,9.0,2.0,2.0,-1.0,1651068278485217.0
-22.0,-5.0,5.0,1.0,-8.0,-1.0,0.0,-5.0,1651068278485217.0
21.0,2.0,-1.0,4.0,5.0,-2.0,2.0,3.0,1651068278486228.0
0.0,0.0,6.0,4.0,-8.0,1.0,-4.0,-1.0,1651068278486228.0
2.0,5.0,7.0,4.0,2.0,-1.0,1.0,2.0,1651068278508709.0
-5.0,-3.0,-12.0,-4.0,7.0,2.0,0.0,-2.0,1651068278508709.0
-9.0,-5.0,7.0,-3.0,10.0,4.0,-3.0,-6.0,1651068278508709.0
7.0,8.0,12.0,0.0,-12.0,-3.0,5.0,7.0,1651068278508709.0
-9.0,-9.0,-13.0,-5.0,-8.0,-2.0,5.0,0.0,1651068278522440.0
8.0,5.0,14.0,17.0,-9.0,-9.0,-4.0,-4.0,1651068278522440.0
-3.0,2.0,-26.0,-51.0,-3.0,-2.0,-10.0,-3.0,1651068278530478.0
6.0,-1.0,16.0,26.0,10.0,5.0,9.0,-1.0,1651068278530478.0
-4.0,1.0,4.0,4.0,3.0,3.0,-2.0,1.0,1651068278545380.0
3.0,-9.0,-22.0,0.0,-5.0,-2.0,3.0,3.0,1651068278545380.0
-1.0,8.0,25.0,1.0,5.0,3.0,1.0,-2.0,1651068278545380.0
-16.0,-11.0,-12.0,-6.0,-6.0,-10.0,-6.0,-6.0,1651068278545380.0
10.0,1.0,-4.0,-3.0,-10.0,-12.0,-8.0,-6.0,1651068278568663.0
4.0,4.0,7.0,-9.0,5.0,8.0,8.0,1.0,1651068278568663.0
-5.0,-8.0,-22.0,-2.0,0.0,2.0,0.0,1.0,1651068278568663.0
0.0,5.0,22.0,8.0,-1.0,-4.0,-13.0,-9.0,1651068278568663.0
-2.0,3.0,2.0,6.0,4.0,2.0,16.0,10.0,1651068278581727.0
3.0,-2.0,-3.0,-11.0,-5.0,0.0,-3.0,-1.0,1651068278581727.0
-2.0,0.0,14.0,3.0,-7.0,-6.0,-1.0,-1.0,1651068278597740.0
-3.0,-2.0,-28.0,3.0,18.0,6.0,-2.0,-3.0,1651068278597740.0
-2.0,-7.0,-7.0,-5.0,-3.0,-1.0,-4.0,-3.0,1651068278604721.0
2.0,1.0,2.0,1.0,-2.0,-1.0,-1.0,1.0,1651068278604721.0
-3.0,-3.0,-8.0,-13.0,2.0,1.0,2.0,2.0,1651068278605664.0
-3.0,-4.0,-4.0,4.0,-8.0,-1.0,-3.0,-2.0,1651068278605664.0
-1.0,5.0,30.0,1.0,6.0,3.0,0.0,-1.0,1651068278628290.0
2.0,-6.0,-21.0,0.0,-2.0,0.0,-2.0,-1.0,1651068278628290.0
-1.0,7.0,19.0,-6.0,-10.0,-2.0,-6.0,-4.0,1651068278629220.0
-21.0,-14.0,-21.0,0.0,0.0,-1.0,1.0,0.0,1651068278629220.0
28.0,8.0,8.0,2.0,0.0,-1.0,2.0,2.0,1651068278642301.0
2.0,4.0,6.0,-9.0,-11.0,-6.0,-8.0,-3.0,1651068278642301.0
-1.0,-1.0,-1.0,7.0,17.0,6.0,8.0,5.0,1651068278650492.0
1.0,-2.0,-8.0,-4.0,-6.0,-4.0,-11.0,-4.0,1651068278650492.0
-10.0,-2.0,-10.0,-6.0,2.0,1.0,2.0,0.0,1651068278665548.0
2.0,1.0,4.0,10.0,6.0,3.0,-2.0,-1.0,1651068278665548.0
-3.0,-5.0,-8.0,-5.0,-9.0,-9.0,-7.0,-5.0,1651068278665548.0
2.0,1.0,9.0,1.0,2.0,4.0,10.0,4.0,1651068278665548.0
-10.0,-8.0,1.0,7.0,6.0,2.0,-4.0,-2.0,1651068278688720.0
5.0,0.0,-29.0,-20.0,-3.0,0.0,-2.0,-1.0,1651068278688720.0
-4.0,3.0,3.0,18.0,-5.0,3.0,4.0,3.0,1651068278688720.0
3.0,-6.0,-1.0,-2.0,14.0,4.0,3.0,-1.0,1651068278688720.0
-7.0,-2.0,1.0,-9.0,-12.0,-5.0,-7.0,-2.0,1651068278710418.0
-2.0,-1.0,1.0,-3.0,0.0,1.0,4.0,-1.0,1651068278710418.0
-1.0,-3.0,-8.0,-10.0,-1.0,0.0,-2.0,1.0,1651068278711348.0
7.0,8.0,7.0,16.0,-10.0,-8.0,-4.0,-2.0,1651068278711348.0
-8.0,-2.0,-4.0,22.0,-2.0,-5.0,1.0,1.0,1651068278725520.0
2.0,2.0,6.0,-19.0,8.0,2.0,8.0,1.0,1651068278725520.0
0.0,0.0,-1.0,3.0,2.0,2.0,-1.0,-1.0,1651068278725520.0
5.0,1.0,3.0,-4.0,-2.0,4.0,4.0,1.0,1651068278725520.0
-4.0,-1.0,-5.0,-5.0,-5.0,-4.0,-5.0,2.0,1651068278748595.0
-2.0,3.0,13.0,3.0,-5.0,-5.0,-5.0,-3.0,1651068278748595.0
1.0,-2.0,0.0,5.0,3.0,2.0,1.0,-2.0,1651068278748595.0
-2.0,1.0,-1.0,-3.0,-2.0,-3.0,-1.0,-1.0,1651068278748595.0
-2.0,-9.0,-2.0,7.0,-9.0,-5.0,-2.0,-4.0,1651068278771029.0
-1.0,3.0,-3.0,-5.0,8.0,7.0,4.0,2.0,1651068278771029.0
4.0,9.0,5.0,-12.0,-8.0,-4.0,-2.0,0.0,1651068278771616.0
1.0,1.0,3.0,0.0,-5.0,-2.0,-2.0,-1.0,1651068278771616.0
1.0,0.0,-13.0,-3.0,9.0,-2.0,-3.0,-2.0,1651068278792840.0
-1.0,0.0,11.0,8.0,-3.0,-2.0,-1.0,-1.0,1651068278792840.0
-3.0,-5.0,-5.0,4.0,9.0,4.0,4.0,0.0,1651068278793770.0
3.0,2.0,-1.0,-5.0,-14.0,-8.0,1.0,1.0,1651068278793770.0
-7.0,-5.0,-2.0,-6.0,20.0,12.0,3.0,-1.0,1651068278808357.0
3.0,-2.0,-3.0,16.0,4.0,2.0,8.0,5.0,1651068278808357.0
-1.0,-1.0,-17.0,-10.0,-16.0,-6.0,0.0,-2.0,1651068278809355.0
0.0,3.0,22.0,3.0,12.0,-4.0,-5.0,1.0,1651068278809355.0
4.0,5.0,-6.0,-11.0,-7.0,-2.0,-1.0,0.0,1651068278831216.0
-3.0,-6.0,-2.0,0.0,0.0,6.0,-4.0,-2.0,1651068278831216.0
0.0,1.0,-3.0,9.0,3.0,5.0,8.0,3.0,1651068278831216.0
-2.0,-2.0,14.0,-6.0,0.0,-6.0,-6.0,-5.0,1651068278831216.0
0.0,-2.0,-28.0,-7.0,4.0,1.0,6.0,5.0,1651068278845298.0
0.0,0.0,12.0,2.0,-1.0,-4.0,0.0,-2.0,1651068278845298.0
2.0,1.0,1.0,24.0,2.0,0.0,-6.0,-3.0,1651068278846298.0
-25.0,-12.0,-20.0,-32.0,0.0,2.0,12.0,3.0,1651068278846298.0
31.0,9.0,16.0,11.0,0.0,0.0,0.0,5.0,1651068278868395.0
3.0,3.0,-4.0,3.0,0.0,5.0,5.0,1.0,1651068278868395.0
0.0,-6.0,-2.0,1.0,1.0,0.0,-3.0,0.0,1651068278869393.0
-21.0,0.0,-6.0,1.0,1.0,1.0,-2.0,0.0,1651068278869393.0
19.0,1.0,11.0,-11.0,-12.0,-3.0,1.0,2.0,1651068278891030.0
-6.0,-3.0,-8.0,12.0,0.0,-9.0,-6.0,-5.0,1651068278891030.0
4.0,-1.0,15.0,-16.0,-2.0,2.0,-5.0,-4.0,1651068278891594.0
4.0,0.0,2.0,16.0,2.0,5.0,-1.0,0.0,1651068278891594.0
-11.0,0.0,-10.0,-16.0,-15.0,-9.0,-2.0,-3.0,1651068278905470.0
1.0,2.0,22.0,13.0,9.0,3.0,-2.0,-2.0,1651068278905470.0
-4.0,-2.0,-23.0,-15.0,4.0,2.0,0.0,0.0,1651068278905470.0
10.0,4.0,-8.0,-1.0,-6.0,-7.0,-3.0,1.0,1651068278905470.0
-12.0,-11.0,3.0,4.0,4.0,1.0,0.0,-2.0,1651068278928447.0
3.0,2.0,2.0,-7.0,-9.0,-8.0,0.0,2.0,1651068278928447.0
-10.0,-9.0,-3.0,2.0,6.0,-2.0,3.0,-1.0,1651068278929404.0
10.0,5.0,0.0,4.0,-2.0,-3.0,-4.0,-1.0,1651068278929404.0
-8.0,-1.0,-2.0,-5.0,-13.0,-2.0,-2.0,-1.0,1651068278951030.0
-3.0,-3.0,2.0,-4.0,21.0,6.0,-6.0,-1.0,1651068278951030.0
3.0,1.0,0.0,8.0,-6.0,-2.0,16.0,10.0,1651068278951382.0
9.0,2.0,-4.0,-10.0,-2.0,1.0,-3.0,1.0,1651068278951382.0
-4.0,1.0,-14.0,5.0,2.0,5.0,4.0,0.0,1651068278965464.0
1.0,0.0,9.0,4.0,-13.0,-7.0,-2.0,-3.0,1651068278965464.0
-4.0,-1.0,6.0,-3.0,-1.0,-6.0,-5.0,-4.0,1651068278965464.0
1.0,-2.0,0.0,13.0,12.0,13.0,-4.0,-4.0,1651068278965464.0
-7.0,1.0,-1.0,-4.0,2.0,2.0,6.0,4.0,1651068278988402.0
4.0,2.0,4.0,2.0,-2.0,0.0,1.0,1.0,1651068278988402.0
3.0,1.0,-6.0,2.0,3.0,1.0,-3.0,-3.0,1651068278990329.0
3.0,-1.0,1.0,2.0,-5.0,-3.0,11.0,3.0,1651068278990329.0
-5.0,-3.0,5.0,10.0,4.0,2.0,-8.0,-6.0,1651068279010396.0
1.0,0.0,-3.0,-14.0,-6.0,-3.0,-1.0,1.0,1651068279010396.0
-1.0,-3.0,4.0,-6.0,-2.0,0.0,-6.0,-3.0,1651068279011414.0
-2.0,-2.0,-7.0,-3.0,-5.0,-5.0,-5.0,-4.0,1651068279011414.0
0.0,2.0,5.0,5.0,9.0,8.0,2.0,0.0,1651068279025355.0
0.0,-1.0,-14.0,-6.0,-19.0,-8.0,-1.0,0.0,1651068279025355.0
-3.0,0.0,12.0,-6.0,19.0,4.0,-1.0,0.0,1651068279025355.0
1.0,0.0,1.0,8.0,0.0,-2.0,-1.0,1.0,1651068279025355.0
-3.0,-4.0,-6.0,5.0,3.0,-6.0,-6.0,-6.0,1651068279048557.0
0.0,2.0,11.0,-9.0,-18.0,0.0,5.0,1.0,1651068279048557.0
0.0,-1.0,-2.0,7.0,12.0,0.0,-4.0,0.0,1651068279049509.0
3.0,1.0,-5.0,-8.0,-7.0,-3.0,1.0,0.0,1651068279049509.0
-2.0,4.0,10.0,-2.0,3.0,-2.0,1.0,-4.0,1651068279071033.0
-3.0,-7.0,-15.0,5.0,6.0,0.0,-4.0,1.0,1651068279071033.0
3.0,3.0,-3.0,2.0,-8.0,1.0,4.0,3.0,1651068279071619.0
-1.0,3.0,12.0,-7.0,-5.0,-6.0,-10.0,-5.0,1651068279071619.0
-1.0,-1.0,-5.0,-10.0,-16.0,-4.0,-3.0,-4.0,1651068279084781.0
-2.0,-3.0,3.0,5.0,16.0,3.0,2.0,-1.0,1651068279084781.0
2.0,3.0,-13.0,-4.0,11.0,3.0,-3.0,-4.0,1651068279085719.0
4.0,-1.0,-4.0,8.0,-2.0,-3.0,4.0,8.0,1651068279085719.0
-1.0,0.0,-1.0,-6.0,-7.0,-6.0,-7.0,-2.0,1651068279107806.0
-2.0,0.0,5.0,1.0,0.0,3.0,1.0,0.0,1651068279107806.0
-2.0,-3.0,3.0,-1.0,-10.0,-1.0,3.0,-1.0,1651068279108803.0
-1.0,0.0,-2.0,5.0,17.0,5.0,6.0,2.0,1651068279108803.0
-2.0,-1.0,3.0,-4.0,0.0,0.0,-5.0,-2.0,1651068279131240.0
-2.0,-4.0,-4.0,0.0,-3.0,-1.0,-2.0,-1.0,1651068279131240.0
1.0,-1.0,3.0,1.0,-2.0,-1.0,-3.0,0.0,1651068279131240.0
1.0,-1.0,-18.0,-6.0,-10.0,-3.0,1.0,0.0,1651068279131240.0
-1.0,0.0,7.0,9.0,3.0,3.0,2.0,-1.0,1651068279145389.0
-1.0,-1.0,-10.0,-10.0,1.0,-5.0,-5.0,1.0,1651068279145389.0
-1.0,0.0,2.0,0.0,-10.0,-3.0,-4.0,0.0,1651068279145389.0
3.0,1.0,9.0,-2.0,0.0,3.0,4.0,2.0,1651068279145389.0
-2.0,-4.0,-4.0,-3.0,3.0,1.0,-2.0,0.0,1651068279168705.0
-2.0,2.0,5.0,19.0,0.0,0.0,0.0,-3.0,1651068279168705.0
0.0,1.0,-3.0,-8.0,-7.0,-2.0,-1.0,1.0,1651068279168705.0
-1.0,-3.0,3.0,7.0,1.0,1.0,-2.0,0.0,1651068279168705.0
1.0,1.0,-2.0,-7.0,1.0,2.0,6.0,2.0,1651068279190831.0
-1.0,-1.0,-11.0,-5.0,-5.0,-2.0,0.0,-2.0,1651068279190831.0
-1.0,0.0,9.0,1.0,-1.0,-1.0,-4.0,-1.0,1651068279191762.0
-1.0,-2.0,-7.0,-1.0,1.0,0.0,0.0,-2.0,1651068279191762.0
1.0,2.0,12.0,3.0,4.0,2.0,2.0,4.0,1651068279204884.0
-1.0,-2.0,-8.0,-7.0,-5.0,-2.0,-3.0,-1.0,1651068279204884.0
-3.0,0.0,2.0,8.0,2.0,1.0,2.0,-1.0,1651068279205813.0
2.0,0.0,0.0,-7.0,-7.0,-3.0,-9.0,-3.0,1651068279205813.0
0.0,0.0,-4.0,2.0,-2.0,-1.0,10.0,5.0,1651068279228504.0
1.0,0.0,0.0,0.0,4.0,1.0,-1.0,0.0,1651068279228504.0
-1.0,2.0,-1.0,-1.0,-4.0,1.0,2.0,-1.0,1651068279229435.0
-2.0,-2.0,1.0,0.0,-3.0,-1.0,-1.0,-4.0,1651068279229435.0
-1.0,-1.0,-2.0,-1.0,0.0,-1.0,-4.0,-2.0,1651068279250600.0
-1.0,-1.0,-1.0,1.0,2.0,1.0,2.0,1.0,1651068279250600.0
0.0,-2.0,-3.0,0.0,-2.0,-2.0,-2.0,0.0,1651068279252528.0
-1.0,0.0,3.0,-1.0,3.0,-1.0,-4.0,-2.0,1651068279252528.0
2.0,-1.0,-4.0,2.0,6.0,4.0,4.0,-1.0,1651068279264560.0
0.0,-3.0,-1.0,-6.0,-5.0,-3.0,-2.0,-3.0,1651068279264560.0
0.0,0.0,-2.0,1.0,-2.0,-2.0,-1.0,1.0,1651068279273441.0
0.0,0.0,7.0,7.0,2.0,2.0,0.0,0.0,1651068279273441.0
-3.0,-4.0,-8.0,-18.0,-3.0,-3.0,-2.0,-4.0,1651068279288588.0
1.0,2.0,0.0,8.0,4.0,1.0,-1.0,1.0,1651068279288588.0
-1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1651068279289519.0
-2.0,0.0,2.0,-1.0,-1.0,0.0,-1.0,0.0,1651068279289519.0
0.0,-1.0,4.0,0.0,-5.0,-3.0,-7.0,-4.0,1651068279311558.0
1.0,0.0,-4.0,7.0,3.0,0.0,-4.0,-3.0,1651068279311558.0
1.0,-3.0,5.0,-16.0,-7.0,-2.0,2.0,1.0,1651068279312557.0
-1.0,-1.0,13.0,7.0,-1.0,0.0,3.0,-1.0,1651068279312557.0
-1.0,0.0,-6.0,1.0,0.0,2.0,1.0,0.0,1651068279324551.0
-1.0,-3.0,-22.0,-10.0,-3.0,0.0,0.0,-4.0,1651068279324551.0
-1.0,3.0,-6.0,-2.0,-7.0,-8.0,-12.0,-3.0,1651068279333874.0
2.0,2.0,9.0,14.0,8.0,5.0,12.0,5.0,1651068279333874.0
-3.0,-2.0,14.0,0.0,-3.0,-2.0,1.0,3.0,1651068279348003.0
2.0,0.0,5.0,-5.0,-1.0,4.0,5.0,4.0,1651068279348003.0
-2.0,-3.0,-10.0,2.0,2.0,1.0,0.0,-4.0,1651068279349929.0
-2.0,1.0,-5.0,-7.0,-6.0,-5.0,-7.0,-1.0,1651068279349929.0
2.0,2.0,-13.0,4.0,-3.0,-2.0,-2.0,1.0,1651068279371214.0
0.0,0.0,23.0,-1.0,1.0,2.0,0.0,0.0,1651068279371214.0
2.0,-1.0,-13.0,17.0,9.0,2.0,2.0,0.0,1651068279372212.0
-4.0,-8.0,-32.0,-29.0,-18.0,-10.0,-4.0,-4.0,1651068279372212.0
-1.0,4.0,27.0,19.0,8.0,3.0,1.0,1.0,1651068279384359.0
-2.0,-2.0,-3.0,-4.0,-3.0,-3.0,-3.0,0.0,1651068279384359.0
1.0,-1.0,4.0,-11.0,-7.0,0.0,2.0,1.0,1651068279393290.0
2.0,0.0,-5.0,19.0,3.0,3.0,-2.0,0.0,1651068279393290.0
-5.0,-8.0,-19.0,19.0,14.0,3.0,-4.0,0.0,1651068279408296.0
3.0,4.0,7.0,2.0,-3.0,1.0,1.0,2.0,1651068279408296.0
-10.0,-5.0,0.0,-12.0,-10.0,-2.0,1.0,-3.0,1651068279410232.0
5.0,11.0,21.0,10.0,0.0,0.0,-1.0,-2.0,1651068279410232.0
-6.0,-11.0,-15.0,-11.0,1.0,-1.0,-3.0,-5.0,1651068279431209.0
0.0,1.0,-24.0,16.0,7.0,2.0,-4.0,-5.0,1651068279431209.0
2.0,1.0,37.0,36.0,18.0,1.0,-1.0,6.0,1651068279432247.0
-3.0,-4.0,-18.0,-45.0,-15.0,-6.0,0.0,0.0,1651068279432247.0
5.0,4.0,8.0,19.0,1.0,0.0,-1.0,-2.0,1651068279444293.0
-3.0,-6.0,-28.0,-7.0,-4.0,-5.0,-3.0,-1.0,1651068279444293.0
-1.0,4.0,25.0,-19.0,-9.0,-5.0,-4.0,-6.0,1651068279453962.0
-3.0,10.0,19.0,10.0,4.0,2.0,-3.0,0.0,1651068279453962.0
-5.0,-9.0,2.0,-14.0,-3.0,-1.0,1.0,0.0,1651068279467736.0
2.0,2.0,10.0,26.0,10.0,1.0,0.0,0.0,1651068279467736.0
1.0,-1.0,-29.0,-27.0,-7.0,-1.0,-1.0,-2.0,1651068279474719.0
-2.0,-9.0,-9.0,-2.0,8.0,2.0,-1.0,0.0,1651068279474719.0
3.0,4.0,-9.0,-26.0,-13.0,-4.0,-1.0,1.0,1651068279490751.0
-5.0,-3.0,5.0,3.0,-9.0,-4.0,-3.0,-4.0,1651068279490751.0
5.0,5.0,-3.0,7.0,6.0,0.0,0.0,2.0,1651068279492748.0
0.0,-4.0,-9.0,11.0,8.0,1.0,2.0,2.0,1651068279492748.0
-1.0,3.0,20.0,-10.0,-10.0,-7.0,-3.0,-1.0,1651068279504775.0
-4.0,-5.0,-1.0,-8.0,2.0,1.0,0.0,-1.0,1651068279504775.0
1.0,3.0,7.0,7.0,-3.0,2.0,2.0,1.0,1651068279513692.0
-1.0,-9.0,-22.0,-16.0,-7.0,0.0,0.0,-1.0,1651068279513692.0
-1.0,1.0,4.0,22.0,9.0,1.0,-3.0,-2.0,1651068279527811.0
0.0,3.0,-2.0,-12.0,-4.0,-5.0,-3.0,-2.0,1651068279527811.0
0.0,0.0,8.0,8.0,-2.0,1.0,6.0,3.0,1651068279534842.0
-2.0,-4.0,-21.0,0.0,2.0,2.0,0.0,-2.0,1651068279534842.0
3.0,4.0,14.0,-8.0,-5.0,-1.0,0.0,-2.0,1651068279551038.0
-3.0,-1.0,1.0,-5.0,0.0,0.0,1.0,-1.0,1651068279551038.0
0.0,-2.0,2.0,-4.0,-2.0,-1.0,-4.0,-3.0,1651068279552648.0
0.0,-3.0,-10.0,2.0,-1.0,-2.0,-3.0,1.0,1651068279552648.0
1.0,0.0,-9.0,-3.0,-1.0,0.0,2.0,2.0,1651068279564813.0
-2.0,3.0,31.0,-4.0,-2.0,-1.0,-1.0,1.0,1651068279564813.0
-1.0,-6.0,-35.0,6.0,5.0,3.0,0.0,-2.0,1651068279573096.0
2.0,5.0,35.0,-2.0,-3.0,2.0,1.0,0.0,1651068279573096.0
1.0,1.0,10.0,20.0,7.0,0.0,0.0,2.0,1651068279587265.0
-1.0,-2.0,-18.0,-19.0,-7.0,-4.0,-3.0,-2.0,1651068279587265.0
-3.0,0.0,-8.0,-9.0,-4.0,-2.0,-1.0,-2.0,1651068279594299.0
-1.0,-1.0,3.0,-1.0,-1.0,3.0,0.0,-2.0,1651068279594299.0
-1.0,-1.0,4.0,-2.0,2.0,4.0,0.0,-1.0,1651068279610363.0
-3.0,-3.0,-19.0,1.0,2.0,0.0,1.0,-1.0,1651068279610363.0
2.0,2.0,11.0,3.0,-3.0,-3.0,-1.0,0.0,1651068279612299.0
-2.0,-2.0,-4.0,-3.0,-2.0,-4.0,-2.0,-1.0,1651068279612299.0
-2.0,0.0,-3.0,-6.0,-4.0,-2.0,-1.0,0.0,1651068279633693.0
2.0,-2.0,-23.0,-3.0,0.0,1.0,0.0,1.0,1651068279633693.0
0.0,-1.0,16.0,7.0,3.0,0.0,0.0,-2.0,1651068279634699.0
0.0,1.0,8.0,2.0,2.0,-1.0,0.0,-2.0,1651068279634699.0
0.0,-3.0,-27.0,-10.0,-3.0,-2.0,-1.0,1.0,1651068279647735.0
1.0,0.0,10.0,-10.0,-3.0,2.0,1.0,1.0,1651068279647735.0
-1.0,0.0,3.0,6.0,2.0,0.0,-1.0,0.0,1651068279654838.0
0.0,-2.0,-15.0,6.0,4.0,-2.0,-1.0,0.0,1651068279654838.0
-1.0,0.0,-6.0,-7.0,-4.0,0.0,-1.0,-2.0,1651068279670285.0
0.0,-1.0,6.0,-1.0,1.0,1.0,0.0,-2.0,1651068279670285.0
-1.0,-2.0,-2.0,-2.0,-3.0,0.0,0.0,1.0,1651068279672252.0
0.0,0.0,11.0,4.0,-7.0,-3.0,-1.0,-1.0,1651068279672252.0
-1.0,3.0,-7.0,0.0,-4.0,-4.0,-2.0,-1.0,1651068279693309.0
1.0,1.0,3.0,1.0,3.0,2.0,1.0,2.0,1651068279693309.0
-2.0,-1.0,-9.0,-4.0,3.0,2.0,1.0,-1.0,1651068279695241.0
0.0,1.0,12.0,8.0,-3.0,-3.0,-2.0,-2.0,1651068279695241.0
0.0,0.0,-22.0,-3.0,0.0,1.0,2.0,0.0,1651068279707270.0
0.0,3.0,36.0,5.0,-2.0,-1.0,-1.0,-1.0,1651068279707270.0
0.0,-2.0,-3.0,0.0,1.0,-2.0,0.0,0.0,1651068279714303.0
0.0,1.0,4.0,-1.0,-1.0,1.0,-1.0,2.0,1651068279714303.0
0.0,-6.0,-21.0,-13.0,-6.0,-1.0,-1.0,-1.0,1651068279730896.0
-1.0,1.0,10.0,7.0,6.0,2.0,0.0,-1.0,1651068279730896.0
0.0,-3.0,-15.0,-3.0,-1.0,1.0,0.0,2.0,1651068279731855.0
-1.0,2.0,9.0,-3.0,-1.0,0.0,-1.0,-1.0,1651068279731855.0
0.0,-1.0,-1.0,-4.0,-3.0,-1.0,-1.0,-1.0,1651068279753037.0
-2.0,-1.0,-2.0,-1.0,-14.0,-6.0,-3.0,-2.0,1651068279753037.0
-1.0,-3.0,3.0,2.0,12.0,6.0,-1.0,1.0,1651068279754963.0
0.0,-2.0,-11.0,-5.0,1.0,-1.0,1.0,0.0,1651068279754963.0
-1.0,2.0,17.0,12.0,7.0,2.0,0.0,0.0,1651068279768065.0
0.0,-1.0,-14.0,-16.0,-14.0,-6.0,-1.0,0.0,1651068279768065.0
0.0,0.0,1.0,10.0,0.0,1.0,-3.0,-2.0,1651068279774120.0
-1.0,-2.0,-4.0,-3.0,1.0,0.0,0.0,0.0,1651068279774120.0
0.0,4.0,22.0,9.0,-1.0,0.0,0.0,-1.0,1651068279791105.0
-1.0,-3.0,-6.0,-2.0,2.0,0.0,2.0,-1.0,1651068279791105.0
-1.0,-3.0,-16.0,-4.0,-5.0,-3.0,0.0,-1.0,1651068279792074.0
0.0,1.0,13.0,-9.0,3.0,1.0,2.0,-1.0,1651068279792074.0
-1.0,-1.0,0.0,-6.0,-5.0,-1.0,0.0,0.0,1651068279813642.0
0.0,-1.0,-4.0,18.0,7.0,-1.0,-1.0,-1.0,1651068279813642.0
0.0,-1.0,-3.0,-15.0,-3.0,-3.0,-1.0,-2.0,1651068279814574.0
0.0,1.0,1.0,9.0,2.0,0.0,-2.0,-1.0,1651068279814574.0
0.0,0.0,4.0,0.0,-3.0,0.0,2.0,0.0,1651068279827565.0
0.0,0.0,8.0,3.0,1.0,3.0,0.0,1.0,1651068279827565.0
0.0,1.0,-6.0,-4.0,-2.0,-1.0,0.0,0.0,1651068279834587.0
-1.0,-2.0,7.0,7.0,-4.0,-3.0,-1.0,1.0,1651068279834587.0
0.0,-2.0,-15.0,-10.0,-2.0,-2.0,-1.0,-2.0,1651068279850641.0
0.0,1.0,-3.0,2.0,5.0,1.0,0.0,1.0,1651068279850641.0
-3.0,-3.0,-14.0,-2.0,-4.0,-3.0,-1.0,-1.0,1651068279852638.0
0.0,4.0,27.0,-1.0,-3.0,2.0,0.0,-2.0,1651068279852638.0
-2.0,-1.0,-1.0,4.0,2.0,2.0,-1.0,-2.0,1651068279873490.0
-1.0,-2.0,-1.0,-1.0,2.0,2.0,-1.0,-2.0,1651068279873490.0
1.0,0.0,-9.0,4.0,2.0,-3.0,0.0,1.0,1651068279874421.0
0.0,1.0,-1.0,-5.0,-10.0,-6.0,-1.0,0.0,1651068279874421.0
-1.0,-3.0,2.0,6.0,13.0,6.0,2.0,-1.0,1651068279887387.0
