,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
6813,9.0,0.0,-5.0,0.0,-8.0,-5.0,-10.0,-3.0,1650849423090599.0,12
6814,22.0,7.0,5.0,11.0,9.0,12.0,14.0,0.0,1650849423112560.0,12
6815,-2.0,4.0,-2.0,1.0,5.0,-1.0,5.0,16.0,1650849423112560.0,12
6816,42.0,6.0,9.0,5.0,3.0,5.0,-6.0,0.0,1650849423113538.0,12
6817,30.0,2.0,-2.0,-12.0,-6.0,-6.0,-10.0,-1.0,1650849423113538.0,12
6818,-71.0,-5.0,2.0,1.0,-1.0,-7.0,-2.0,-5.0,1650849423134481.0,12
6819,-20.0,-6.0,-8.0,-1.0,-1.0,1.0,6.0,-3.0,1650849423134481.0,12
6820,27.0,-7.0,-6.0,0.0,1.0,4.0,-1.0,7.0,1650849423142929.0,12
6821,-46.0,-12.0,-3.0,-7.0,-8.0,-4.0,-18.0,-28.0,1650849423142929.0,12
6822,63.0,13.0,5.0,7.0,5.0,1.0,18.0,25.0,1650849423149945.0,12
6823,-50.0,-2.0,2.0,-3.0,-1.0,-1.0,7.0,-10.0,1650849423149945.0,12
6824,11.0,9.0,8.0,8.0,-2.0,-4.0,-6.0,8.0,1650849423150910.0,12
6825,-34.0,-15.0,-20.0,-10.0,3.0,3.0,-23.0,-22.0,1650849423150910.0,12
6826,-7.0,-20.0,-2.0,-4.0,-5.0,-5.0,19.0,7.0,1650849423171880.0,12
6827,1.0,4.0,2.0,5.0,7.0,12.0,23.0,22.0,1650849423171880.0,12
6828,64.0,19.0,14.0,5.0,-9.0,-15.0,-14.0,-12.0,1650849423179865.0,12
6829,-53.0,-5.0,7.0,3.0,14.0,22.0,3.0,-3.0,1650849423179865.0,12
6830,1.0,-3.0,-15.0,-12.0,-6.0,-4.0,-21.0,-15.0,1650849423195255.0,12
6831,1.0,-7.0,-3.0,-4.0,-8.0,-13.0,-27.0,-24.0,1650849423195255.0,12
6832,-19.0,-8.0,-5.0,6.0,5.0,7.0,9.0,6.0,1650849423196233.0,12
6833,57.0,7.0,1.0,-4.0,-9.0,-9.0,15.0,54.0,1650849423196233.0,12
6834,-43.0,2.0,-7.0,-11.0,2.0,6.0,11.0,-9.0,1650849423210234.0,12
6835,-2.0,0.0,6.0,4.0,-2.0,-17.0,-19.0,-6.0,1650849423210234.0,12
6836,-3.0,-9.0,0.0,-3.0,3.0,22.0,2.0,7.0,1650849423211227.0,12
6837,-16.0,-5.0,-2.0,-10.0,-6.0,-14.0,-25.0,-30.0,1650849423211227.0,12
6838,29.0,2.0,2.0,4.0,2.0,0.0,-4.0,-3.0,1650849423232176.0,12
6839,-19.0,5.0,12.0,11.0,-2.0,-7.0,11.0,9.0,1650849423232176.0,12
6840,-4.0,3.0,-16.0,-14.0,1.0,0.0,-7.0,-9.0,1650849423233145.0,12
6841,-19.0,-13.0,-8.0,-5.0,-5.0,-2.0,3.0,-16.0,1650849423233145.0,12
6842,41.0,-12.0,0.0,9.0,0.0,3.0,-1.0,16.0,1650849423256088.0,12
6843,22.0,-10.0,4.0,-2.0,-4.0,4.0,5.0,-14.0,1650849423256088.0,12
6844,14.0,16.0,15.0,3.0,7.0,-5.0,0.0,17.0,1650849423256088.0,12
6845,-14.0,1.0,-10.0,-3.0,1.0,3.0,7.0,-9.0,1650849423256088.0,12
6846,-6.0,7.0,0.0,-2.0,-6.0,-9.0,-14.0,4.0,1650849423270069.0,12
6847,56.0,12.0,-1.0,12.0,4.0,7.0,9.0,-5.0,1650849423270069.0,12
6848,24.0,5.0,1.0,4.0,1.0,-1.0,3.0,10.0,1650849423271033.0,12
6849,19.0,-1.0,16.0,-9.0,-7.0,-3.0,8.0,-3.0,1650849423271033.0,12
6850,-2.0,5.0,-20.0,-4.0,7.0,13.0,20.0,14.0,1650849423293028.0,12
6851,10.0,10.0,-1.0,-8.0,-5.0,-2.0,-5.0,8.0,1650849423293028.0,12
6852,0.0,-23.0,0.0,3.0,3.0,-1.0,-17.0,-14.0,1650849423293028.0,12
6853,33.0,7.0,-1.0,7.0,6.0,-1.0,18.0,18.0,1650849423293028.0,12
6854,8.0,12.0,13.0,4.0,0.0,-8.0,2.0,10.0,1650849423314915.0,12
6855,22.0,14.0,6.0,-9.0,-4.0,-1.0,-13.0,-14.0,1650849423314915.0,12
6856,-33.0,-4.0,-27.0,-14.0,-9.0,-13.0,4.0,-7.0,1650849423315912.0,12
6857,24.0,-1.0,20.0,4.0,-1.0,4.0,-15.0,-10.0,1650849423315912.0,12
6858,-18.0,-4.0,1.0,7.0,2.0,1.0,10.0,14.0,1650849423328910.0,12
6859,34.0,7.0,-10.0,7.0,3.0,-1.0,10.0,25.0,1650849423328910.0,12
6860,16.0,-2.0,9.0,3.0,2.0,1.0,-14.0,-27.0,1650849423337887.0,12
6861,23.0,-1.0,-12.0,-22.0,-3.0,-8.0,-1.0,-1.0,1650849423337887.0,12
6862,-2.0,10.0,-11.0,-1.0,-8.0,-2.0,7.0,0.0,1650849423352877.0,12
6863,-29.0,-8.0,12.0,-6.0,-3.0,-1.0,-14.0,-11.0,1650849423352877.0,12
6864,-36.0,-21.0,-27.0,-7.0,-1.0,1.0,12.0,4.0,1650849423352877.0,12
6865,-19.0,3.0,8.0,14.0,-1.0,2.0,9.0,-4.0,1650849423352877.0,12
6866,29.0,-3.0,14.0,5.0,2.0,3.0,3.0,-1.0,1650849423374819.0,12
6867,11.0,1.0,-6.0,-3.0,12.0,9.0,1.0,11.0,1650849423374819.0,12
6868,0.0,-1.0,1.0,-8.0,-11.0,-14.0,-15.0,-26.0,1650849423375817.0,12
6869,11.0,13.0,18.0,8.0,1.0,12.0,7.0,24.0,1650849423375817.0,12
6870,-7.0,-2.0,-7.0,-20.0,-1.0,-5.0,-1.0,10.0,1650849423388801.0,12
6871,14.0,-6.0,-19.0,2.0,-10.0,-3.0,7.0,-24.0,1650849423388801.0,12
6872,-28.0,-4.0,28.0,4.0,6.0,6.0,7.0,9.0,1650849423397779.0,12
6873,-56.0,-2.0,-21.0,5.0,1.0,-7.0,-14.0,-4.0,1650849423397779.0,12
6874,-18.0,-5.0,24.0,2.0,1.0,1.0,-9.0,-11.0,1650849423420703.0,12
6875,-25.0,-1.0,-29.0,-28.0,-5.0,-3.0,-3.0,-12.0,1650849423420703.0,12
6876,-25.0,6.0,15.0,15.0,2.0,1.0,6.0,2.0,1650849423421694.0,12
6877,22.0,-6.0,-2.0,-5.0,-6.0,-5.0,-4.0,5.0,1650849423421694.0,12
6878,-15.0,-3.0,-5.0,0.0,-1.0,-3.0,-1.0,-9.0,1650849423434689.0,12
6879,-14.0,3.0,12.0,2.0,5.0,5.0,-9.0,-3.0,1650849423434689.0,12
6880,14.0,-12.0,-5.0,9.0,5.0,4.0,1.0,4.0,1650849423435655.0,12
6881,-11.0,-3.0,24.0,34.0,12.0,5.0,-4.0,-25.0,1650849423435655.0,12
6882,49.0,5.0,-21.0,-6.0,-4.0,-8.0,6.0,5.0,1650849423449618.0,12
6883,1.0,-10.0,0.0,-20.0,-17.0,-10.0,8.0,8.0,1650849423449618.0,12
6884,-5.0,10.0,-11.0,-4.0,1.0,14.0,-1.0,12.0,1650849423457598.0,12
6885,-30.0,-2.0,12.0,3.0,5.0,2.0,-14.0,-26.0,1650849423457598.0,12
6886,108.0,24.0,-3.0,-1.0,-2.0,-1.0,5.0,14.0,1650849423472584.0,12
6887,-95.0,-49.0,-3.0,3.0,-1.0,-13.0,-23.0,-32.0,1650849423472584.0,12
6888,11.0,21.0,3.0,0.0,-4.0,0.0,-1.0,3.0,1650849423473582.0,12
6889,52.0,-7.0,-29.0,-14.0,-4.0,-8.0,13.0,18.0,1650849423473582.0,12
6890,-27.0,-1.0,14.0,10.0,2.0,0.0,-5.0,-13.0,1650849423494498.0,12
6891,-14.0,9.0,-2.0,-3.0,-10.0,1.0,3.0,22.0,1650849423494498.0,12
6892,27.0,-12.0,6.0,14.0,4.0,1.0,3.0,-1.0,1650849423495495.0,12
6893,-27.0,7.0,-4.0,-19.0,-2.0,-3.0,-8.0,-16.0,1650849423495495.0,12
6894,-34.0,-14.0,-15.0,-17.0,-7.0,-4.0,-4.0,11.0,1650849423509458.0,12
6895,-8.0,7.0,12.0,27.0,16.0,4.0,5.0,20.0,1650849423509458.0,12
6896,5.0,1.0,-17.0,-15.0,-18.0,-12.0,-3.0,-1.0,1650849423517436.0,12
6897,-5.0,-13.0,9.0,3.0,-6.0,3.0,1.0,-3.0,1650849423517436.0,12
6898,-26.0,-5.0,-20.0,4.0,19.0,10.0,-2.0,16.0,1650849423532430.0,12
6899,25.0,13.0,-12.0,-19.0,-1.0,-1.0,-6.0,7.0,1650849423532430.0,12
6900,10.0,2.0,29.0,15.0,1.0,1.0,10.0,-3.0,1650849423533395.0,12
6901,-1.0,-18.0,-15.0,-9.0,-11.0,-6.0,3.0,13.0,1650849423533395.0,12
6902,-7.0,17.0,0.0,-13.0,-11.0,-6.0,-11.0,-27.0,1650849423555420.0,12
6903,19.0,0.0,11.0,5.0,5.0,4.0,-5.0,-7.0,1650849423555420.0,12
6904,8.0,14.0,-2.0,3.0,3.0,2.0,13.0,8.0,1650849423555420.0,12
6905,19.0,-9.0,6.0,0.0,4.0,-2.0,4.0,9.0,1650849423555420.0,12
6906,15.0,2.0,16.0,-2.0,-5.0,-5.0,-15.0,-15.0,1650849423569396.0,12
6907,-13.0,-19.0,-29.0,0.0,9.0,16.0,40.0,23.0,1650849423569396.0,12
6908,54.0,26.0,8.0,1.0,-3.0,-1.0,-1.0,0.0,1650849423577380.0,12
6909,-15.0,9.0,12.0,8.0,-2.0,-1.0,-10.0,11.0,1650849423577380.0,12
6910,3.0,-10.0,-11.0,-5.0,-1.0,4.0,9.0,-14.0,1650849423592307.0,12
6911,5.0,13.0,13.0,-7.0,-1.0,-2.0,-11.0,1.0,1650849423592307.0,12
6912,-36.0,-21.0,-4.0,-6.0,2.0,-3.0,-17.0,-14.0,1650849423593313.0,12
6913,2.0,6.0,-7.0,7.0,2.0,2.0,9.0,4.0,1650849423593313.0,12
6914,14.0,-7.0,27.0,20.0,-6.0,-4.0,-9.0,-6.0,1650849423615435.0,12
6915,22.0,19.0,9.0,-4.0,-5.0,3.0,15.0,12.0,1650849423615435.0,12
6916,-119.0,-35.0,-33.0,-24.0,-6.0,0.0,-5.0,-7.0,1650849423615435.0,12
6917,50.0,17.0,15.0,30.0,22.0,-2.0,-7.0,-9.0,1650849423615435.0,12
6918,-16.0,-4.0,-14.0,-19.0,-5.0,4.0,4.0,-1.0,1650849423629433.0,12
6919,5.0,-3.0,-8.0,4.0,-9.0,4.0,1.0,-25.0,1650849423629433.0,12
6920,9.0,-9.0,4.0,8.0,15.0,2.0,-8.0,11.0,1650849423637406.0,12
6921,47.0,26.0,6.0,-11.0,-16.0,-6.0,-2.0,-11.0,1650849423637406.0,12
6922,-99.0,-32.0,-18.0,-1.0,-3.0,-7.0,9.0,3.0,1650849423652424.0,12
6923,-47.0,7.0,-1.0,-4.0,3.0,-4.0,-11.0,-1.0,1650849423652424.0,12
6924,0.0,8.0,-8.0,-5.0,-9.0,-5.0,0.0,-23.0,1650849423653423.0,12
6925,31.0,-3.0,-7.0,-8.0,-1.0,0.0,7.0,22.0,1650849423653423.0,12
6926,25.0,6.0,20.0,18.0,13.0,5.0,-2.0,-5.0,1650849423675363.0,12
6927,7.0,-13.0,-9.0,-12.0,-6.0,-9.0,-14.0,3.0,1650849423675363.0,12
6928,22.0,3.0,5.0,6.0,6.0,-2.0,-15.0,-23.0,1650849423675363.0,12
6929,-41.0,-5.0,1.0,-5.0,-2.0,5.0,7.0,10.0,1650849423675363.0,12
6930,26.0,-1.0,10.0,1.0,-7.0,7.0,3.0,7.0,1650849423698417.0,12
6931,30.0,5.0,1.0,-6.0,0.0,-8.0,-2.0,-24.0,1650849423698417.0,12
6932,39.0,13.0,14.0,7.0,-15.0,-8.0,5.0,27.0,1650849423699406.0,12
6933,7.0,3.0,-4.0,22.0,33.0,10.0,-9.0,-14.0,1650849423699406.0,12
6934,36.0,2.0,20.0,-7.0,-13.0,-12.0,7.0,21.0,1650849423712417.0,12
6935,-8.0,-10.0,-24.0,-3.0,-2.0,13.0,-5.0,-7.0,1650849423712417.0,12
6936,13.0,10.0,-4.0,-7.0,6.0,4.0,19.0,15.0,1650849423713358.0,12
6937,-54.0,-17.0,-1.0,-14.0,-17.0,-6.0,-4.0,2.0,1650849423713358.0,12
6938,-20.0,0.0,-1.0,2.0,6.0,3.0,-3.0,-18.0,1650849423735316.0,12
6939,37.0,0.0,5.0,6.0,1.0,-3.0,-4.0,2.0,1650849423735316.0,12
6940,23.0,13.0,-8.0,-18.0,-8.0,-5.0,-4.0,19.0,1650849423736292.0,12
6941,36.0,-16.0,-14.0,14.0,3.0,7.0,4.0,6.0,1650849423736292.0,12
6942,43.0,23.0,8.0,8.0,0.0,-4.0,-9.0,-7.0,1650849423758228.0,12
6943,-18.0,-25.0,4.0,7.0,-3.0,-2.0,13.0,10.0,1650849423758228.0,12
6944,-14.0,6.0,3.0,-2.0,-3.0,0.0,-16.0,-22.0,1650849423759228.0,12
6945,27.0,-2.0,-14.0,-9.0,2.0,-2.0,14.0,28.0,1650849423759228.0,12
6946,-76.0,-4.0,-7.0,-3.0,4.0,10.0,-3.0,-22.0,1650849423772218.0,12
6947,2.0,-2.0,6.0,12.0,5.0,-1.0,-5.0,11.0,1650849423772218.0,12
6948,-5.0,-3.0,14.0,15.0,-4.0,-2.0,-5.0,-19.0,1650849423773187.0,12
6949,-37.0,-2.0,-7.0,-13.0,-3.0,-3.0,2.0,5.0,1650849423773187.0,12
6950,64.0,2.0,-10.0,11.0,1.0,-3.0,-3.0,0.0,1650849423795196.0,12
6951,-16.0,10.0,16.0,-5.0,-5.0,-3.0,2.0,-3.0,1650849423795196.0,12
6952,-17.0,-12.0,-15.0,-6.0,6.0,2.0,3.0,4.0,1650849423796156.0,12
6953,7.0,13.0,-7.0,2.0,-10.0,-2.0,-6.0,-24.0,1650849423796156.0,12
6954,-15.0,-10.0,-8.0,-15.0,3.0,6.0,5.0,24.0,1650849423819064.0,12
6955,-6.0,7.0,17.0,19.0,5.0,-3.0,5.0,15.0,1650849423819064.0,12
6956,-25.0,-27.0,-20.0,-8.0,-7.0,-6.0,-17.0,-23.0,1650849423819064.0,12
6957,63.0,15.0,14.0,4.0,0.0,0.0,4.0,0.0,1650849423819064.0,12
6958,-45.0,6.0,3.0,7.0,0.0,2.0,3.0,-9.0,1650849423832058.0,12
6959,-71.0,-11.0,-8.0,-15.0,-8.0,-6.0,-6.0,-8.0,1650849423832058.0,12
6960,35.0,1.0,1.0,-2.0,3.0,-1.0,6.0,7.0,1650849423833028.0,12
6961,-68.0,-17.0,-15.0,-17.0,0.0,17.0,0.0,-1.0,1650849423833028.0,12
6962,17.0,2.0,-8.0,5.0,3.0,-5.0,-2.0,-1.0,1650849423855539.0,12
6963,-6.0,0.0,13.0,-1.0,-1.0,-1.0,-3.0,-16.0,1650849423855539.0,12
6964,24.0,3.0,-4.0,2.0,-5.0,-2.0,0.0,12.0,1650849423856047.0,12
6965,-57.0,-6.0,-6.0,-3.0,-8.0,-8.0,0.0,-16.0,1650849423856047.0,12
6966,21.0,-17.0,-2.0,14.0,4.0,0.0,7.0,10.0,1650849423878058.0,12
6967,-2.0,11.0,6.0,4.0,-2.0,1.0,1.0,-3.0,1650849423878058.0,12
6968,5.0,-1.0,3.0,1.0,-2.0,-2.0,-2.0,1.0,1650849423878987.0,12
6969,21.0,-5.0,-24.0,1.0,8.0,-1.0,-11.0,-4.0,1650849423878987.0,12
6970,-75.0,-25.0,5.0,-7.0,-7.0,-1.0,1.0,-10.0,1650849423892972.0,12
6971,45.0,10.0,-16.0,-10.0,6.0,2.0,-1.0,9.0,1650849423892972.0,12
6972,-8.0,1.0,18.0,6.0,-9.0,-5.0,-8.0,-13.0,1650849423892972.0,12
6973,-7.0,-8.0,22.0,12.0,10.0,3.0,9.0,3.0,1650849423892972.0,12
6974,-20.0,-2.0,-6.0,-7.0,-7.0,2.0,-8.0,6.0,1650849423915006.0,12
6975,-22.0,-10.0,-5.0,4.0,4.0,-1.0,0.0,8.0,1650849423915006.0,12
6976,-26.0,-2.0,-5.0,-10.0,4.0,1.0,4.0,3.0,1650849423915977.0,12
6977,-24.0,1.0,-3.0,-10.0,-16.0,-7.0,2.0,-8.0,1650849423915977.0,12
6978,15.0,-1.0,-1.0,2.0,0.0,-4.0,-7.0,-7.0,1650849423945893.0,12
6979,57.0,10.0,11.0,-8.0,-3.0,1.0,-3.0,0.0,1650849423945893.0,12
6980,8.0,-9.0,-8.0,9.0,4.0,5.0,11.0,11.0,1650849423945893.0,12
6981,-17.0,-2.0,19.0,10.0,-2.0,-8.0,0.0,9.0,1650849423945893.0,12
6982,-5.0,4.0,-2.0,-11.0,3.0,6.0,-8.0,-17.0,1650849423953812.0,12
6983,19.0,0.0,5.0,0.0,-1.0,-1.0,5.0,9.0,1650849423953812.0,12
6984,10.0,3.0,-16.0,1.0,5.0,2.0,2.0,-5.0,1650849423954809.0,12
6985,10.0,4.0,12.0,12.0,0.0,-1.0,-16.0,-12.0,1650849423954809.0,12
6986,26.0,10.0,-1.0,-4.0,1.0,-6.0,10.0,20.0,1650849423975753.0,12
6987,-9.0,-5.0,5.0,-7.0,-1.0,0.0,0.0,-1.0,1650849423975753.0,12
6988,-3.0,-2.0,-9.0,-9.0,0.0,0.0,0.0,-3.0,1650849423976751.0,12
6989,-5.0,-2.0,-7.0,-21.0,-19.0,-15.0,-34.0,-16.0,1650849423976751.0,12
6990,31.0,9.0,8.0,16.0,2.0,6.0,25.0,1.0,1650849423998455.0,12
6991,-53.0,-17.0,-4.0,10.0,15.0,3.0,1.0,0.0,1650849423998455.0,12
6992,27.0,3.0,6.0,-1.0,2.0,-2.0,-2.0,1.0,1650849423999385.0,12
6993,34.0,6.0,5.0,8.0,3.0,-1.0,-7.0,1.0,1650849423999385.0,12
6994,-5.0,0.0,-14.0,-17.0,-9.0,-4.0,-10.0,-9.0,1650849424012418.0,12
6995,-3.0,-7.0,-16.0,0.0,-6.0,-2.0,-2.0,-9.0,1650849424012418.0,12
6996,-4.0,5.0,16.0,-2.0,-2.0,1.0,1.0,6.0,1650849424013347.0,12
6997,-4.0,-2.0,-12.0,-16.0,-3.0,-1.0,4.0,-1.0,1650849424013347.0,12
6998,15.0,3.0,-3.0,7.0,5.0,-2.0,-1.0,5.0,1650849424035325.0,12
6999,12.0,-6.0,3.0,8.0,3.0,7.0,11.0,0.0,1650849424035325.0,12
7000,27.0,16.0,8.0,-1.0,-20.0,-9.0,-6.0,-2.0,1650849424035325.0,12
7001,18.0,5.0,-18.0,-13.0,14.0,12.0,9.0,4.0,1650849424035325.0,12
7002,-22.0,-7.0,0.0,9.0,1.0,-5.0,-1.0,1.0,1650849424058284.0,12
7003,-49.0,0.0,13.0,2.0,-8.0,-10.0,-21.0,-27.0,1650849424058284.0,12
7004,-45.0,-8.0,-8.0,2.0,4.0,4.0,6.0,6.0,1650849424059270.0,12
7005,-10.0,-6.0,9.0,-1.0,-9.0,-1.0,-3.0,-9.0,1650849424059270.0,12
7006,-8.0,1.0,0.0,2.0,-6.0,-4.0,1.0,11.0,1650849424072246.0,12
7007,21.0,3.0,-2.0,-11.0,3.0,2.0,2.0,-3.0,1650849424072246.0,12
7008,-13.0,4.0,6.0,6.0,3.0,4.0,-1.0,3.0,1650849424073223.0,12
7009,1.0,1.0,0.0,2.0,1.0,-5.0,0.0,-8.0,1650849424073223.0,12
7010,28.0,-3.0,3.0,-1.0,8.0,13.0,2.0,6.0,1650849424095198.0,12
7011,55.0,9.0,-3.0,-11.0,-22.0,-13.0,-9.0,-10.0,1650849424095198.0,12
7012,19.0,1.0,5.0,5.0,13.0,0.0,17.0,13.0,1650849424096195.0,12
7013,8.0,-5.0,-9.0,6.0,4.0,6.0,9.0,16.0,1650849424096195.0,12
7014,8.0,-5.0,14.0,16.0,9.0,-3.0,1.0,-5.0,1650849424118124.0,12
7015,21.0,8.0,-3.0,-10.0,-5.0,-1.0,-3.0,1.0,1650849424118124.0,12
7016,-39.0,-7.0,-9.0,-15.0,-11.0,-9.0,-1.0,-9.0,1650849424119102.0,12
7017,6.0,8.0,-22.0,3.0,1.0,14.0,7.0,1.0,1650849424119102.0,12
7018,-3.0,3.0,24.0,9.0,4.0,-4.0,-12.0,-7.0,1650849424132066.0,12
7019,-24.0,-11.0,-8.0,12.0,1.0,-5.0,-5.0,-10.0,1650849424132066.0,12
7020,41.0,10.0,3.0,-7.0,5.0,6.0,6.0,21.0,1650849424133063.0,12
7021,-25.0,-17.0,-1.0,-21.0,-12.0,-10.0,-3.0,-5.0,1650849424133063.0,12
7022,3.0,-4.0,-31.0,-4.0,-9.0,-4.0,-4.0,-9.0,1650849424155025.0,12
7023,18.0,12.0,22.0,15.0,9.0,6.0,5.0,8.0,1650849424155025.0,12
7024,1.0,-1.0,-27.0,-6.0,-7.0,-4.0,-9.0,-18.0,1650849424156023.0,12
7025,2.0,-1.0,13.0,6.0,8.0,1.0,8.0,10.0,1650849424156023.0,12
7026,0.0,-1.0,7.0,12.0,1.0,5.0,4.0,-6.0,1650849424177977.0,12
7027,-11.0,-6.0,-4.0,-9.0,3.0,2.0,-6.0,-2.0,1650849424177977.0,12
7028,-4.0,-3.0,-10.0,-10.0,-6.0,-3.0,-1.0,-7.0,1650849424178941.0,12
7029,7.0,-4.0,19.0,19.0,8.0,2.0,8.0,1.0,1650849424178941.0,12
7030,-1.0,5.0,-4.0,-2.0,-1.0,1.0,3.0,7.0,1650849424192903.0,12
7031,16.0,3.0,-1.0,2.0,-12.0,-8.0,-7.0,-5.0,1650849424192903.0,12
7032,-25.0,-4.0,-3.0,-12.0,-9.0,3.0,-4.0,-3.0,1650849424192903.0,12
7033,-60.0,-17.0,-20.0,-12.0,0.0,-3.0,3.0,-18.0,1650849424192903.0,12
7034,1.0,12.0,7.0,-1.0,4.0,-2.0,-7.0,-2.0,1650849424214909.0,12
7035,-16.0,-3.0,6.0,16.0,-3.0,-3.0,6.0,18.0,1650849424214909.0,12
7036,19.0,4.0,-2.0,-2.0,7.0,16.0,3.0,-10.0,1650849424215907.0,12
7037,18.0,2.0,15.0,-1.0,-9.0,-9.0,-5.0,8.0,1650849424215907.0,12
7038,-2.0,-3.0,-5.0,-2.0,-2.0,-2.0,-2.0,-4.0,1650849424237881.0,12
7039,-14.0,-2.0,-12.0,-16.0,7.0,-5.0,-2.0,-4.0,1650849424237881.0,12
7040,-4.0,-3.0,8.0,9.0,-1.0,-1.0,-10.0,-18.0,1650849424238885.0,12
7041,11.0,9.0,18.0,20.0,-2.0,2.0,11.0,25.0,1650849424238885.0,12
7042,-18.0,-1.0,-6.0,-10.0,-3.0,-3.0,-1.0,-1.0,1650849424252835.0,12
7043,9.0,-1.0,-2.0,-2.0,1.0,-1.0,-2.0,3.0,1650849424252835.0,12
7044,-19.0,-7.0,-2.0,6.0,10.0,2.0,4.0,3.0,1650849424253806.0,12
7045,30.0,3.0,-11.0,-9.0,-4.0,-4.0,-9.0,-6.0,1650849424253806.0,12
7046,-35.0,-2.0,-7.0,-17.0,-8.0,-3.0,-3.0,-7.0,1650849424275310.0,12
7047,0.0,5.0,8.0,16.0,-1.0,1.0,4.0,4.0,1650849424275310.0,12
7048,6.0,-5.0,7.0,1.0,-3.0,-7.0,-4.0,1.0,1650849424275310.0,12
7049,3.0,4.0,9.0,-3.0,6.0,5.0,0.0,-2.0,1650849424275310.0,12
7050,14.0,-2.0,-26.0,-13.0,-7.0,-11.0,-4.0,3.0,1650849424298276.0,12
7051,1.0,-4.0,-3.0,10.0,11.0,20.0,6.0,-3.0,1650849424298276.0,12
7052,-13.0,-2.0,6.0,1.0,1.0,-9.0,0.0,3.0,1650849424299247.0,12
7053,11.0,3.0,8.0,4.0,-5.0,2.0,-5.0,5.0,1650849424299247.0,12
7054,0.0,-5.0,0.0,-3.0,-3.0,-9.0,3.0,-5.0,1650849424312279.0,12
7055,2.0,3.0,-5.0,3.0,3.0,10.0,20.0,17.0,1650849424312279.0,12
7056,30.0,0.0,-6.0,-2.0,-3.0,-10.0,-8.0,-2.0,1650849424320218.0,12
7057,-7.0,3.0,-6.0,-4.0,8.0,7.0,1.0,-3.0,1650849424320218.0,12
7058,4.0,-1.0,16.0,-2.0,-3.0,0.0,-7.0,-3.0,1650849424335150.0,12
7059,-2.0,-3.0,-8.0,-2.0,-10.0,-19.0,-6.0,-5.0,1650849424335150.0,12
7060,-2.0,8.0,9.0,2.0,-7.0,19.0,12.0,7.0,1650849424336151.0,12
7061,-2.0,-4.0,-13.0,0.0,17.0,5.0,0.0,-4.0,1650849424336151.0,12
7062,-1.0,5.0,5.0,8.0,0.0,4.0,-2.0,2.0,1650849424358088.0,12
7063,7.0,4.0,0.0,-9.0,-3.0,-5.0,0.0,3.0,1650849424358088.0,12
7064,-7.0,-4.0,0.0,-5.0,-3.0,-9.0,-3.0,1.0,1650849424359092.0,12
7065,-4.0,-1.0,-13.0,2.0,-4.0,-2.0,-15.0,-12.0,1650849424359092.0,12
7066,7.0,-3.0,-1.0,-9.0,-6.0,3.0,13.0,6.0,1650849424372078.0,12
7067,2.0,2.0,-1.0,4.0,8.0,-2.0,9.0,10.0,1650849424372078.0,12
7068,-4.0,0.0,6.0,4.0,4.0,12.0,-1.0,0.0,1650849424380099.0,12
7069,-1.0,1.0,-2.0,-12.0,-8.0,-2.0,-2.0,-1.0,1650849424380099.0,12
7070,2.0,0.0,1.0,-5.0,-7.0,-10.0,-8.0,-4.0,1650849424395058.0,12
7071,-1.0,-3.0,0.0,-2.0,-5.0,0.0,-5.0,-5.0,1650849424395058.0,12
7072,-5.0,-7.0,-5.0,0.0,-1.0,-5.0,0.0,0.0,1650849424395988.0,12
7073,3.0,3.0,10.0,2.0,-3.0,-3.0,1.0,2.0,1650849424395988.0,12
7074,3.0,2.0,-1.0,5.0,5.0,4.0,-1.0,0.0,1650849424418042.0,12
7075,-1.0,-3.0,-2.0,-7.0,-3.0,-3.0,-1.0,-2.0,1650849424418042.0,12
7076,1.0,-1.0,-3.0,7.0,5.0,3.0,0.0,4.0,1650849424419021.0,12
7077,-3.0,-1.0,-4.0,-8.0,-8.0,-6.0,3.0,-1.0,1650849424419021.0,12
7078,1.0,-3.0,-3.0,-3.0,-7.0,-2.0,2.0,3.0,1650849424432041.0,12
7079,-2.0,2.0,6.0,5.0,9.0,10.0,-3.0,-3.0,1650849424432041.0,12
7080,-1.0,-5.0,3.0,0.0,-1.0,-6.0,-2.0,-1.0,1650849424439956.0,12
7081,3.0,2.0,4.0,-6.0,-6.0,-3.0,2.0,2.0,1650849424439956.0,12
7082,0.0,0.0,0.0,8.0,2.0,1.0,-1.0,0.0,1650849424454917.0,12
7083,-2.0,-7.0,-3.0,-7.0,0.0,1.0,-2.0,-4.0,1650849424454917.0,12
7084,-3.0,6.0,2.0,6.0,-2.0,-7.0,-4.0,0.0,1650849424455913.0,12
7085,2.0,-1.0,3.0,-8.0,-3.0,-1.0,4.0,4.0,1650849424455913.0,12
7086,-2.0,0.0,14.0,17.0,18.0,28.0,3.0,-1.0,1650849424478372.0,12
7087,-3.0,-6.0,-12.0,-8.0,-9.0,-15.0,-7.0,-4.0,1650849424478372.0,12
7088,1.0,-10.0,-18.0,-10.0,-3.0,12.0,1.0,2.0,1650849424479387.0,12
7089,-1.0,-3.0,-2.0,2.0,4.0,-9.0,-1.0,-2.0,1650849424479387.0,12
7090,-1.0,4.0,0.0,-9.0,-9.0,-8.0,-2.0,-2.0,1650849424491325.0,12
