,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
5230,-23.0,-6.0,-13.0,1.0,-2.0,-3.0,-5.0,2.0,1650849776342141.0,9
5231,23.0,8.0,-8.0,-22.0,7.0,7.0,8.0,-4.0,1650849776342141.0,9
5232,-11.0,-15.0,-20.0,-7.0,-10.0,-6.0,-4.0,4.0,1650849776354131.0,9
5233,1.0,2.0,-3.0,5.0,1.0,-1.0,-1.0,2.0,1650849776354131.0,9
5234,36.0,11.0,60.0,4.0,-5.0,-12.0,-2.0,0.0,1650849776363247.0,9
5235,7.0,3.0,13.0,3.0,3.0,9.0,4.0,-6.0,1650849776363247.0,9
5236,1.0,-6.0,-17.0,-10.0,4.0,4.0,2.0,9.0,1650849776378170.0,9
5237,0.0,10.0,16.0,12.0,9.0,11.0,-1.0,-8.0,1650849776378170.0,9
5238,-5.0,-3.0,-25.0,-6.0,-4.0,-11.0,-3.0,-18.0,1650849776379158.0,9
5239,7.0,-3.0,2.0,-2.0,-3.0,-11.0,-4.0,2.0,1650849776379158.0,9
5240,-10.0,5.0,9.0,12.0,-4.0,-1.0,-2.0,-18.0,1650849776400191.0,9
5241,6.0,0.0,-21.0,5.0,1.0,0.0,1.0,-4.0,1650849776400191.0,9
5242,-28.0,7.0,6.0,-6.0,5.0,3.0,-3.0,-8.0,1650849776402186.0,9
5243,-1.0,-8.0,-6.0,-8.0,-15.0,-22.0,-9.0,-10.0,1650849776402186.0,9
5244,-8.0,0.0,0.0,0.0,-2.0,13.0,4.0,6.0,1650849776414177.0,9
5245,45.0,5.0,2.0,-5.0,7.0,19.0,3.0,15.0,1650849776414177.0,9
5246,-8.0,-2.0,-3.0,-1.0,4.0,8.0,6.0,2.0,1650849776423156.0,9
5247,22.0,3.0,-31.0,-6.0,13.0,4.0,1.0,-6.0,1650849776423156.0,9
5248,40.0,2.0,-8.0,27.0,2.0,-13.0,-1.0,56.0,1650849776438089.0,9
5249,-40.0,-7.0,55.0,-8.0,-18.0,-10.0,-4.0,12.0,1650849776438089.0,9
5250,17.0,-11.0,-49.0,-5.0,-9.0,-3.0,-1.0,-20.0,1650849776439090.0,9
5251,-2.0,-5.0,12.0,3.0,-4.0,-5.0,-1.0,5.0,1650849776439090.0,9
5252,19.0,0.0,11.0,7.0,4.0,-15.0,-6.0,-8.0,1650849776460098.0,9
5253,-4.0,5.0,-19.0,3.0,10.0,41.0,5.0,0.0,1650849776460098.0,9
5254,-6.0,-1.0,2.0,-5.0,2.0,-5.0,1.0,11.0,1650849776462052.0,9
5255,0.0,0.0,13.0,0.0,-2.0,-5.0,-5.0,-12.0,1650849776462052.0,9
5256,19.0,9.0,2.0,-1.0,6.0,7.0,0.0,-10.0,1650849776473993.0,9
5257,8.0,7.0,18.0,3.0,-8.0,-13.0,-1.0,-8.0,1650849776473993.0,9
5258,-8.0,-16.0,-15.0,-20.0,-4.0,-2.0,-4.0,-8.0,1650849776482969.0,9
5259,-3.0,5.0,3.0,5.0,-4.0,-11.0,-4.0,-1.0,1650849776482969.0,9
5260,-17.0,-4.0,-26.0,-12.0,4.0,31.0,3.0,-8.0,1650849776497956.0,9
5261,-46.0,-8.0,48.0,26.0,16.0,-1.0,2.0,-10.0,1650849776497956.0,9
5262,-37.0,-2.0,-36.0,-11.0,-8.0,2.0,-1.0,4.0,1650849776498936.0,9
5263,-1.0,-13.0,-30.0,-40.0,-9.0,-8.0,1.0,5.0,1650849776498936.0,9
5264,-19.0,-4.0,8.0,20.0,-5.0,-11.0,-5.0,-7.0,1650849776519976.0,9
5265,11.0,-2.0,-33.0,-13.0,-4.0,-17.0,-5.0,-11.0,1650849776519976.0,9
5266,21.0,18.0,20.0,14.0,5.0,24.0,6.0,3.0,1650849776521994.0,9
5267,-8.0,2.0,11.0,4.0,-8.0,8.0,0.0,1.0,1650849776521994.0,9
5268,-23.0,-7.0,-6.0,-9.0,17.0,4.0,-1.0,-10.0,1650849776533939.0,9
5269,14.0,7.0,2.0,-5.0,-5.0,-2.0,0.0,-12.0,1650849776533939.0,9
5270,-3.0,2.0,4.0,-1.0,2.0,-17.0,-6.0,-3.0,1650849776543203.0,9
5271,6.0,4.0,2.0,7.0,-9.0,-3.0,-5.0,-1.0,1650849776543203.0,9
5272,3.0,-2.0,16.0,-2.0,-1.0,6.0,9.0,7.0,1650849776557164.0,9
5273,-1.0,7.0,-18.0,-9.0,-3.0,-8.0,-1.0,1.0,1650849776557164.0,9
5274,-8.0,0.0,30.0,15.0,-2.0,-11.0,-5.0,-1.0,1650849776559159.0,9
5275,-2.0,8.0,-6.0,3.0,10.0,41.0,6.0,0.0,1650849776559159.0,9
5276,3.0,-11.0,12.0,7.0,-2.0,-12.0,-3.0,-4.0,1650849776580102.0,9
5277,-12.0,2.0,-1.0,-21.0,-2.0,1.0,-1.0,-2.0,1650849776580102.0,9
5278,-3.0,-7.0,4.0,8.0,-9.0,-13.0,-3.0,-6.0,1650849776582118.0,9
5279,-4.0,-4.0,-26.0,-2.0,-5.0,-14.0,-2.0,-1.0,1650849776582118.0,9
5280,5.0,3.0,1.0,-19.0,-1.0,-4.0,0.0,5.0,1650849776594151.0,9
5281,35.0,8.0,1.0,11.0,3.0,22.0,12.0,6.0,1650849776594151.0,9
5282,-39.0,-2.0,14.0,15.0,15.0,8.0,4.0,10.0,1650849776610124.0,9
5283,-36.0,-8.0,21.0,-1.0,-2.0,-13.0,-5.0,-16.0,1650849776610124.0,9
5284,11.0,-8.0,7.0,-14.0,-7.0,-3.0,-2.0,8.0,1650849776617120.0,9
5285,-3.0,0.0,-8.0,-1.0,-3.0,-7.0,-5.0,-6.0,1650849776617120.0,9
5286,52.0,9.0,-3.0,6.0,1.0,2.0,-3.0,-7.0,1650849776619087.0,9
5287,31.0,0.0,13.0,2.0,-5.0,-23.0,0.0,15.0,1650849776619087.0,9
5288,-10.0,14.0,-7.0,13.0,2.0,23.0,1.0,3.0,1650849776641033.0,9
5289,-27.0,6.0,27.0,4.0,10.0,11.0,-4.0,-11.0,1650849776641033.0,9
5290,20.0,-12.0,-53.0,-13.0,-1.0,7.0,2.0,3.0,1650849776642026.0,9
5291,20.0,7.0,10.0,-1.0,-1.0,-4.0,4.0,14.0,1650849776642026.0,9
5292,6.0,1.0,-4.0,-8.0,-11.0,-14.0,-2.0,-4.0,1650849776654021.0,9
5293,-4.0,-5.0,-9.0,-4.0,-7.0,-4.0,-5.0,-3.0,1650849776654021.0,9
5294,-17.0,6.0,-18.0,-17.0,5.0,-3.0,-2.0,-5.0,1650849776662971.0,9
5295,-5.0,-1.0,26.0,18.0,5.0,3.0,0.0,0.0,1650849776662971.0,9
5296,-15.0,-9.0,21.0,6.0,-10.0,-3.0,-1.0,-6.0,1650849776677002.0,9
5297,-10.0,17.0,2.0,10.0,7.0,3.0,0.0,-1.0,1650849776677002.0,9
5298,-7.0,-7.0,-17.0,-15.0,1.0,-1.0,1.0,-1.0,1650849776683942.0,9
5299,6.0,-3.0,2.0,-8.0,7.0,5.0,0.0,1.0,1650849776683942.0,9
5300,13.0,4.0,13.0,16.0,2.0,-8.0,-5.0,-4.0,1650849776699871.0,9
5301,40.0,-14.0,-12.0,-10.0,-18.0,7.0,-1.0,1.0,1650849776699871.0,9
5302,-16.0,1.0,2.0,-1.0,1.0,2.0,0.0,-4.0,1650849776701887.0,9
5303,-11.0,18.0,19.0,10.0,10.0,4.0,-2.0,-7.0,1650849776701887.0,9
5304,-2.0,-23.0,-13.0,1.0,-2.0,-6.0,-3.0,-7.0,1650849776723013.0,9
5305,17.0,1.0,-6.0,-4.0,-2.0,-5.0,-1.0,2.0,1650849776723013.0,9
5306,7.0,-6.0,-14.0,-6.0,-6.0,-14.0,-9.0,-3.0,1650849776723984.0,9
5307,11.0,16.0,3.0,6.0,-1.0,16.0,8.0,5.0,1650849776723984.0,9
5308,4.0,6.0,4.0,-15.0,1.0,-2.0,2.0,-2.0,1650849776737976.0,9
5309,-19.0,-8.0,-6.0,5.0,-4.0,-7.0,-3.0,-4.0,1650849776737976.0,9
5310,-1.0,1.0,-2.0,-8.0,-3.0,4.0,1.0,2.0,1650849776738949.0,9
5311,6.0,-6.0,-19.0,-1.0,-1.0,-14.0,-2.0,3.0,1650849776738949.0,9
5312,-2.0,16.0,17.0,6.0,-3.0,1.0,-2.0,-2.0,1650849776759954.0,9
5313,-12.0,-9.0,2.0,-2.0,1.0,-11.0,-2.0,2.0,1650849776759954.0,9
5314,-5.0,1.0,12.0,4.0,-3.0,2.0,-1.0,-2.0,1650849776761910.0,9
5315,33.0,-12.0,-27.0,-10.0,8.0,12.0,4.0,-1.0,1650849776761910.0,9
5316,-21.0,6.0,32.0,27.0,7.0,19.0,5.0,2.0,1650849776782855.0,9
5317,-9.0,-5.0,-12.0,-5.0,-1.0,-5.0,-1.0,0.0,1650849776782855.0,9
5318,-2.0,0.0,7.0,4.0,1.0,-10.0,-4.0,-1.0,1650849776783824.0,9
5319,-3.0,-3.0,-18.0,-7.0,-13.0,-12.0,-5.0,-1.0,1650849776783824.0,9
5320,-1.0,-4.0,-20.0,-14.0,-4.0,-2.0,-2.0,1.0,1650849776798783.0,9
5321,5.0,0.0,6.0,-3.0,5.0,2.0,2.0,2.0,1650849776798783.0,9
5322,-8.0,-5.0,16.0,13.0,3.0,7.0,5.0,6.0,1650849776803771.0,9
5323,-19.0,-3.0,-28.0,-5.0,-3.0,-1.0,-3.0,-5.0,1650849776803771.0,9
5324,0.0,-8.0,-10.0,-11.0,-13.0,-10.0,-4.0,-7.0,1650849776819900.0,9
5325,-6.0,2.0,4.0,7.0,10.0,-8.0,-2.0,-2.0,1650849776819900.0,9
5326,8.0,6.0,4.0,-4.0,2.0,14.0,3.0,5.0,1650849776821864.0,9
5327,-21.0,-11.0,18.0,13.0,10.0,7.0,2.0,-4.0,1650849776821864.0,9
5328,-6.0,6.0,-9.0,-7.0,-6.0,-8.0,-2.0,0.0,1650849776842807.0,9
5329,-1.0,-6.0,-8.0,-10.0,-1.0,0.0,1.0,-1.0,1650849776842807.0,9
5330,-8.0,-4.0,6.0,3.0,-8.0,-3.0,-3.0,-5.0,1650849776843805.0,9
5331,-7.0,2.0,6.0,4.0,7.0,-2.0,-3.0,-2.0,1650849776843805.0,9
5332,22.0,10.0,-6.0,-8.0,-6.0,-16.0,-1.0,4.0,1650849776856769.0,9
5333,-4.0,-3.0,-6.0,0.0,-4.0,8.0,2.0,3.0,1650849776856769.0,9
5334,5.0,2.0,0.0,-4.0,-1.0,10.0,0.0,0.0,1650849776864200.0,9
5335,-11.0,-2.0,14.0,11.0,5.0,5.0,2.0,-2.0,1650849776864200.0,9
5336,-7.0,-6.0,-7.0,-3.0,6.0,-8.0,-6.0,-4.0,1650849776879788.0,9
5337,-5.0,-5.0,-8.0,-10.0,-9.0,-7.0,-4.0,-2.0,1650849776879788.0,9
5338,3.0,2.0,-2.0,1.0,-4.0,0.0,13.0,1.0,1650849776881730.0,9
5339,-2.0,-8.0,0.0,-2.0,-1.0,0.0,-7.0,-2.0,1650849776881730.0,9
5340,0.0,-1.0,-4.0,-5.0,-3.0,0.0,2.0,1.0,1650849776902794.0,9
5341,-1.0,1.0,7.0,8.0,-6.0,-19.0,-5.0,-2.0,1650849776902794.0,9
5342,3.0,0.0,0.0,2.0,11.0,17.0,-2.0,0.0,1650849776903782.0,9
5343,-5.0,-1.0,-1.0,-4.0,-6.0,-1.0,3.0,0.0,1650849776903782.0,9
5344,-4.0,-2.0,-5.0,-2.0,-3.0,-2.0,-1.0,-1.0,1650849776917329.0,9
5345,-1.0,1.0,0.0,3.0,0.0,-1.0,-1.0,0.0,1650849776917329.0,9
5346,2.0,-4.0,-3.0,-2.0,6.0,-6.0,-2.0,0.0,1650849776923312.0,9
5347,-1.0,5.0,11.0,2.0,-1.0,3.0,1.0,1.0,1650849776923312.0,9
5348,-4.0,-3.0,-17.0,-6.0,4.0,3.0,-2.0,-3.0,1650849776940268.0,9
5349,-2.0,-5.0,-5.0,-4.0,-6.0,2.0,2.0,-1.0,1650849776940268.0,9
5350,4.0,1.0,-6.0,-4.0,-11.0,-22.0,-5.0,-1.0,1650849776941266.0,9
5351,0.0,-3.0,1.0,-3.0,9.0,19.0,0.0,0.0,1650849776941266.0,9
5352,-4.0,-4.0,1.0,2.0,-1.0,2.0,2.0,-1.0,1650849776962276.0,9
5353,0.0,2.0,-4.0,-1.0,2.0,5.0,3.0,0.0,1650849776962276.0,9
5354,2.0,-1.0,-4.0,-3.0,1.0,-6.0,-1.0,1.0,1650849776964203.0,9
5355,-4.0,2.0,5.0,3.0,-14.0,-17.0,-6.0,-2.0,1650849776964203.0,9
5356,-2.0,1.0,1.0,-3.0,-2.0,-4.0,-2.0,-2.0,1650849776977235.0,9
5357,-3.0,-9.0,-10.0,3.0,9.0,17.0,4.0,-1.0,1650849776977235.0,9
5358,2.0,3.0,9.0,1.0,2.0,-2.0,-3.0,0.0,1650849776984149.0,9
5359,-1.0,0.0,1.0,-2.0,-9.0,-7.0,0.0,0.0,1650849776984149.0,9
5360,-1.0,-4.0,2.0,1.0,4.0,-1.0,0.0,1.0,1650849777000194.0,9
5361,2.0,0.0,-13.0,-8.0,-6.0,-1.0,4.0,0.0,1650849777000194.0,9
5362,-3.0,-4.0,4.0,3.0,6.0,1.0,-2.0,-2.0,1650849777001191.0,9
5363,2.0,-1.0,7.0,1.0,-5.0,-8.0,-1.0,0.0,1650849777001191.0,9
5364,-4.0,1.0,-3.0,2.0,9.0,11.0,1.0,0.0,1650849777022334.0,9
5365,-3.0,2.0,7.0,1.0,-3.0,-6.0,-2.0,1.0,1650849777022334.0,9
5366,0.0,3.0,-5.0,-3.0,-6.0,5.0,1.0,0.0,1650849777024302.0,9
5367,-3.0,-6.0,-13.0,-6.0,-5.0,-22.0,-4.0,-1.0,1650849777024302.0,9
5368,-1.0,2.0,8.0,5.0,5.0,21.0,3.0,-1.0,1650849777037266.0,9
5369,-1.0,-3.0,8.0,7.0,10.0,7.0,2.0,0.0,1650849777037266.0,9
5370,0.0,-1.0,10.0,2.0,-10.0,-3.0,-2.0,-1.0,1650849777044248.0,9
5371,0.0,2.0,-1.0,0.0,8.0,2.0,-1.0,0.0,1650849777044248.0,9
5372,-1.0,-9.0,-10.0,-5.0,-12.0,-15.0,-3.0,-2.0,1650849777060217.0,9
5373,-1.0,2.0,-2.0,-2.0,9.0,17.0,0.0,1.0,1650849777060217.0,9
5374,1.0,-3.0,0.0,-3.0,-6.0,-8.0,-1.0,0.0,1650849777062201.0,9
5375,-2.0,6.0,-2.0,4.0,-4.0,6.0,0.0,-1.0,1650849777062201.0,9
5376,2.0,-4.0,-1.0,-2.0,8.0,7.0,0.0,1.0,1650849777082167.0,9
5377,-2.0,1.0,2.0,-3.0,-13.0,-13.0,-2.0,-2.0,1650849777082167.0,9
5378,0.0,1.0,-2.0,2.0,7.0,1.0,-1.0,2.0,1650849777084142.0,9
5379,1.0,-1.0,-3.0,3.0,-3.0,4.0,-1.0,-2.0,1650849777084142.0,9
5380,1.0,4.0,1.0,-2.0,2.0,-2.0,1.0,0.0,1650849777097106.0,9
5381,-1.0,-4.0,-1.0,-5.0,-2.0,-6.0,-3.0,0.0,1650849777097106.0,9
5382,-1.0,-1.0,-4.0,-2.0,-2.0,0.0,0.0,-1.0,1650849777104088.0,9
5383,-1.0,-3.0,-1.0,-1.0,-1.0,-17.0,-4.0,-2.0,1650849777104088.0,9
5384,-2.0,-2.0,0.0,-7.0,1.0,36.0,8.0,1.0,1650849777120214.0,9
5385,2.0,3.0,-8.0,-5.0,-3.0,-6.0,1.0,0.0,1650849777120214.0,9
5386,-2.0,0.0,8.0,6.0,1.0,-9.0,-2.0,-1.0,1650849777122106.0,9
5387,0.0,-4.0,-10.0,-5.0,12.0,18.0,3.0,0.0,1650849777122106.0,9
5388,0.0,2.0,9.0,6.0,-1.0,-16.0,-4.0,-1.0,1650849777143050.0,9
5389,-2.0,2.0,-4.0,6.0,-4.0,-1.0,-2.0,0.0,1650849777143050.0,9
5390,0.0,1.0,-3.0,-9.0,-1.0,1.0,0.0,1.0,1650849777144048.0,9
5391,0.0,-1.0,-1.0,-2.0,-5.0,-4.0,-1.0,-2.0,1650849777144048.0,9
5392,-1.0,0.0,-1.0,-3.0,-4.0,-7.0,0.0,-1.0,1650849777157046.0,9
5393,0.0,0.0,-5.0,-4.0,2.0,4.0,-1.0,-2.0,1650849777157046.0,9
5394,0.0,0.0,1.0,1.0,0.0,-4.0,-1.0,0.0,1650849777164034.0,9
5395,-1.0,-2.0,0.0,0.0,-2.0,-6.0,-3.0,0.0,1650849777164034.0,9
5396,0.0,1.0,-2.0,-2.0,-7.0,2.0,0.0,-1.0,1650849777179990.0,9
5397,-2.0,-3.0,4.0,5.0,6.0,-4.0,-1.0,0.0,1650849777179990.0,9
5398,-1.0,1.0,-2.0,2.0,-2.0,19.0,4.0,2.0,1650849777181979.0,9
5399,1.0,-6.0,-11.0,-7.0,8.0,9.0,3.0,3.0,1650849777181979.0,9
5400,-1.0,5.0,11.0,5.0,3.0,-13.0,-2.0,-2.0,1650849777202546.0,9
5401,-2.0,-4.0,-1.0,-5.0,-13.0,-14.0,-5.0,-3.0,1650849777202546.0,9
5402,-2.0,-3.0,1.0,-1.0,-5.0,-4.0,-1.0,-5.0,1650849777204556.0,9
5403,-2.0,0.0,-5.0,-2.0,-4.0,5.0,0.0,0.0,1650849777204556.0,9
5404,2.0,0.0,-5.0,-2.0,-2.0,-6.0,-1.0,2.0,1650849777216625.0,9
5405,0.0,-1.0,-2.0,-2.0,-3.0,-19.0,-5.0,-1.0,1650849777216625.0,9
5406,2.0,2.0,-1.0,1.0,11.0,42.0,11.0,2.0,1650849777225569.0,9
5407,0.0,-1.0,3.0,-2.0,-4.0,-10.0,-1.0,-1.0,1650849777225569.0,9
5408,0.0,-2.0,-3.0,2.0,-2.0,-5.0,-3.0,-1.0,1650849777240540.0,9
5409,0.0,0.0,4.0,3.0,0.0,3.0,3.0,0.0,1650849777240540.0,9
5410,1.0,0.0,-1.0,-1.0,9.0,-7.0,-3.0,-1.0,1650849777241526.0,9
5411,1.0,0.0,-4.0,6.0,3.0,5.0,1.0,0.0,1650849777241526.0,9
5412,-1.0,1.0,18.0,6.0,5.0,1.0,0.0,-1.0,1650849777262508.0,9
5413,-1.0,0.0,-1.0,-4.0,-11.0,-9.0,-2.0,-2.0,1650849777262508.0,9
5414,0.0,-4.0,-22.0,-3.0,1.0,-2.0,-1.0,0.0,1650849777264491.0,9
5415,-3.0,-3.0,-1.0,-9.0,-7.0,-7.0,-1.0,0.0,1650849777264491.0,9
5416,-1.0,0.0,-4.0,-2.0,-13.0,-5.0,-1.0,2.0,1650849777276432.0,9
5417,1.0,2.0,1.0,4.0,21.0,24.0,5.0,0.0,1650849777276432.0,9
5418,1.0,1.0,14.0,4.0,2.0,-2.0,-2.0,1.0,1650849777285408.0,9
5419,0.0,1.0,-2.0,-1.0,2.0,-1.0,-2.0,-3.0,1650849777285408.0,9
5420,-2.0,-1.0,4.0,-1.0,-14.0,-24.0,-5.0,-2.0,1650849777300421.0,9
5421,-4.0,-1.0,-3.0,-1.0,-5.0,-1.0,-3.0,-2.0,1650849777300421.0,9
5422,1.0,-2.0,-3.0,-3.0,4.0,20.0,11.0,2.0,1650849777301419.0,9
5423,-1.0,2.0,4.0,1.0,-8.0,-6.0,-2.0,-1.0,1650849777301419.0,9
5424,1.0,-2.0,-5.0,-1.0,6.0,3.0,-1.0,0.0,1650849777322396.0,9
5425,0.0,4.0,2.0,-3.0,5.0,-3.0,1.0,2.0,1650849777322396.0,9
5426,-3.0,-4.0,-1.0,-1.0,-5.0,-18.0,-7.0,-3.0,1650849777324357.0,9
5427,0.0,2.0,1.0,0.0,-2.0,10.0,1.0,-1.0,1650849777324357.0,9
5428,-1.0,-1.0,-1.0,-2.0,0.0,1.0,1.0,-3.0,1650849777336352.0,9
5429,1.0,-2.0,-1.0,2.0,-1.0,5.0,-1.0,0.0,1650849777336352.0,9
5430,0.0,1.0,-3.0,-4.0,-4.0,-12.0,-3.0,-1.0,1650849777345336.0,9
5431,-2.0,-2.0,4.0,3.0,-2.0,-1.0,0.0,-2.0,1650849777345336.0,9
5432,-2.0,0.0,-9.0,-4.0,5.0,8.0,2.0,0.0,1650849777360299.0,9
5433,1.0,-3.0,-1.0,-3.0,0.0,2.0,0.0,1.0,1650849777360299.0,9
5434,-2.0,1.0,4.0,-1.0,-17.0,-22.0,-5.0,-3.0,1650849777361295.0,9
5435,1.0,-1.0,-2.0,2.0,9.0,8.0,0.0,1.0,1650849777361295.0,9
5436,-1.0,-3.0,-1.0,5.0,8.0,14.0,2.0,0.0,1650849777382267.0,9
5437,-3.0,-2.0,-2.0,-6.0,-7.0,-10.0,-3.0,-2.0,1650849777382267.0,9
5438,0.0,-7.0,-4.0,-1.0,3.0,2.0,-1.0,1.0,1650849777384234.0,9
5439,0.0,2.0,1.0,-4.0,-7.0,-3.0,1.0,0.0,1650849777384234.0,9
5440,0.0,1.0,-6.0,-8.0,-5.0,-4.0,-2.0,-1.0,1650849777396828.0,9
5441,-1.0,0.0,4.0,5.0,-3.0,0.0,0.0,1.0,1650849777396828.0,9
5442,0.0,-2.0,-2.0,5.0,5.0,-8.0,-3.0,-1.0,1650849777404836.0,9
5443,-2.0,-4.0,-1.0,-7.0,-6.0,-9.0,-2.0,-1.0,1650849777404836.0,9
5444,1.0,1.0,0.0,3.0,12.0,25.0,9.0,3.0,1650849777420490.0,9
5445,1.0,1.0,-3.0,5.0,1.0,-3.0,0.0,-1.0,1650849777420490.0,9
5446,0.0,2.0,6.0,-9.0,-4.0,-2.0,-3.0,-1.0,1650849777421489.0,9
5447,-2.0,-1.0,-2.0,-5.0,-1.0,-2.0,-4.0,-2.0,1650849777421489.0,9
5448,0.0,0.0,1.0,4.0,-2.0,-4.0,-1.0,-1.0,1650849777442433.0,9
5449,0.0,-3.0,-5.0,-4.0,0.0,5.0,0.0,1.0,1650849777442433.0,9
5450,-1.0,0.0,5.0,3.0,-6.0,-12.0,0.0,-1.0,1650849777444427.0,9
5451,0.0,-4.0,0.0,5.0,9.0,21.0,2.0,1.0,1650849777444427.0,9
5452,-1.0,-1.0,2.0,-3.0,-6.0,-12.0,-3.0,-1.0,1650849777456394.0,9
5453,0.0,2.0,1.0,0.0,1.0,7.0,2.0,0.0,1650849777456394.0,9
5454,1.0,1.0,-2.0,-1.0,-6.0,-17.0,-4.0,-1.0,1650849777472456.0,9
5455,-1.0,0.0,2.0,3.0,-1.0,10.0,3.0,-2.0,1650849777472456.0,9
5456,0.0,-3.0,-6.0,-5.0,5.0,2.0,-2.0,1.0,1650849777480508.0,9
5457,0.0,-4.0,0.0,5.0,5.0,1.0,2.0,0.0,1650849777480508.0,9
5458,-2.0,-3.0,0.0,-2.0,-14.0,-13.0,-3.0,-3.0,1650849777481430.0,9
5459,0.0,5.0,7.0,7.0,7.0,9.0,-1.0,0.0,1650849777481430.0,9
5460,0.0,-1.0,-4.0,-5.0,-6.0,-6.0,1.0,0.0,1650849777509859.0,9
5461,-3.0,-3.0,-1.0,-4.0,-1.0,-1.0,-1.0,-1.0,1650849777509859.0,9
5462,-1.0,-3.0,-6.0,-9.0,6.0,9.0,1.0,2.0,1650849777511881.0,9
5463,2.0,4.0,5.0,9.0,-7.0,-23.0,-4.0,0.0,1650849777511881.0,9
5464,0.0,-2.0,1.0,0.0,6.0,3.0,-1.0,-1.0,1650849777515842.0,9
5465,0.0,6.0,7.0,1.0,-2.0,12.0,2.0,0.0,1650849777515842.0,9
5466,-5.0,-7.0,-10.0,1.0,3.0,4.0,0.0,-3.0,1650849777524847.0,9
5467,0.0,1.0,0.0,-2.0,-1.0,1.0,3.0,1.0,1650849777524847.0,9
5468,-3.0,0.0,1.0,-4.0,-4.0,-11.0,-3.0,-3.0,1650849777539806.0,9
5469,-2.0,-4.0,-9.0,-5.0,-3.0,-8.0,-4.0,-3.0,1650849777539806.0,9
5470,0.0,1.0,3.0,-4.0,-2.0,-6.0,-2.0,-3.0,1650849777541773.0,9
5471,0.0,-4.0,3.0,7.0,7.0,16.0,3.0,-1.0,1650849777541773.0,9
5472,-1.0,-1.0,2.0,9.0,-11.0,-2.0,1.0,0.0,1650849777562784.0,9
5473,1.0,-2.0,3.0,1.0,5.0,-4.0,-2.0,1.0,1650849777562784.0,9
5474,0.0,0.0,-12.0,-4.0,8.0,3.0,-2.0,2.0,1650849777564713.0,9
5475,-4.0,-8.0,-11.0,-19.0,-9.0,-7.0,-5.0,-1.0,1650849777564713.0,9
5476,-4.0,10.0,8.0,7.0,3.0,1.0,1.0,-2.0,1650849777576694.0,9
5477,3.0,-6.0,0.0,-4.0,-4.0,3.0,1.0,0.0,1650849777576694.0,9
5478,4.0,4.0,4.0,9.0,-5.0,-13.0,1.0,2.0,1650849777591640.0,9
5479,0.0,-1.0,2.0,5.0,2.0,5.0,0.0,-1.0,1650849777591640.0,9
5480,-2.0,4.0,-4.0,-18.0,9.0,12.0,2.0,1.0,1650849777600646.0,9
5481,-2.0,-1.0,-3.0,-2.0,-5.0,-3.0,-2.0,-4.0,1650849777600646.0,9
5482,1.0,0.0,2.0,7.0,3.0,4.0,-1.0,0.0,1650849777601623.0,9
5483,-1.0,-21.0,-13.0,-5.0,-7.0,-11.0,-1.0,-1.0,1650849777601623.0,9
5484,3.0,13.0,19.0,9.0,-7.0,-3.0,-3.0,0.0,1650849777623769.0,9
5485,-2.0,-3.0,-9.0,-8.0,-3.0,-23.0,-3.0,-1.0,1650849777623769.0,9
5486,0.0,4.0,5.0,2.0,2.0,29.0,3.0,0.0,1650849777624772.0,9
5487,-1.0,2.0,-6.0,2.0,4.0,2.0,3.0,-1.0,1650849777624772.0,9
5488,1.0,-5.0,-3.0,-2.0,1.0,-1.0,-1.0,-1.0,1650849777645587.0,9
5489,0.0,-4.0,-3.0,4.0,5.0,1.0,1.0,0.0,1650849777645587.0,9
5490,-3.0,0.0,-3.0,-18.0,-6.0,-3.0,-3.0,-3.0,1650849777646587.0,9
5491,-6.0,1.0,5.0,5.0,-3.0,-6.0,-2.0,-1.0,1650849777646587.0,9
5492,2.0,-6.0,-2.0,-1.0,-10.0,-17.0,-6.0,1.0,1650849777660551.0,9
5493,1.0,3.0,5.0,7.0,-1.0,22.0,8.0,2.0,1650849777660551.0,9
5494,-2.0,-4.0,2.0,4.0,15.0,14.0,3.0,-2.0,1650849777661548.0,9
5495,0.0,2.0,3.0,-4.0,-10.0,-15.0,-3.0,-4.0,1650849777661548.0,9
5496,-6.0,-5.0,-13.0,-2.0,6.0,4.0,-2.0,-4.0,1650849777682491.0,9
5497,4.0,-1.0,3.0,2.0,1.0,3.0,2.0,4.0,1650849777682491.0,9
5498,2.0,3.0,2.0,0.0,-4.0,8.0,3.0,2.0,1650849777684505.0,9
5499,4.0,9.0,13.0,6.0,-5.0,-12.0,-3.0,-2.0,1650849777684505.0,9
5500,-2.0,-10.0,-1.0,1.0,0.0,-3.0,0.0,-1.0,1650849777705429.0,9
5501,1.0,4.0,-13.0,-8.0,-4.0,-6.0,-3.0,1.0,1650849777705429.0,9
5502,-5.0,-3.0,9.0,5.0,4.0,-1.0,-2.0,-3.0,1650849777706436.0,9
5503,2.0,-1.0,-6.0,-1.0,-2.0,13.0,4.0,0.0,1650849777706436.0,9
5504,0.0,-4.0,-8.0,-4.0,-6.0,-4.0,0.0,-3.0,1650849777720390.0,9
5505,-2.0,-2.0,-1.0,-3.0,5.0,6.0,0.0,0.0,1650849777720390.0,9
5506,-2.0,0.0,1.0,4.0,-3.0,-14.0,-5.0,-2.0,1650849777721391.0,9
