EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
1.0,3.0,12.0,9.0,7.0,7.0,6.0,4.0,1650915893327506.0
3.0,6.0,5.0,0.0,13.0,13.0,-5.0,-3.0,1650915893327506.0
0.0,-3.0,-7.0,-6.0,-10.0,-15.0,4.0,-2.0,1650915893340505.0
-4.0,-6.0,-25.0,-11.0,-8.0,-8.0,-13.0,-4.0,1650915893340505.0
0.0,1.0,7.0,3.0,-8.0,-1.0,-4.0,-5.0,1650915893349466.0
1.0,2.0,0.0,-1.0,6.0,5.0,5.0,3.0,1650915893349466.0
0.0,6.0,16.0,10.0,-8.0,-15.0,-7.0,-3.0,1650915893364181.0
4.0,9.0,26.0,11.0,20.0,34.0,7.0,3.0,1650915893364181.0
-2.0,-9.0,-28.0,-19.0,-7.0,-15.0,1.0,-3.0,1650915893365181.0
-2.0,-3.0,-12.0,0.0,24.0,33.0,3.0,5.0,1650915893365181.0
-1.0,0.0,-4.0,1.0,-3.0,-9.0,-2.0,0.0,1650915893386799.0
3.0,1.0,2.0,-1.0,-23.0,-42.0,-5.0,3.0,1650915893386799.0
-8.0,0.0,5.0,-2.0,-11.0,5.0,-6.0,-2.0,1650915893387639.0
8.0,0.0,11.0,7.0,4.0,-9.0,2.0,-2.0,1650915893387639.0
-1.0,5.0,12.0,12.0,21.0,28.0,8.0,1.0,1650915893399832.0
-6.0,-12.0,-27.0,-16.0,-4.0,-2.0,0.0,-3.0,1650915893399832.0
1.0,-2.0,-2.0,-2.0,-4.0,-21.0,-7.0,-2.0,1650915893409025.0
-9.0,-4.0,-3.0,-9.0,0.0,9.0,0.0,-1.0,1650915893409025.0
1.0,-1.0,2.0,-2.0,-3.0,4.0,2.0,4.0,1650915893424452.0
2.0,7.0,11.0,4.0,-7.0,-20.0,1.0,-2.0,1650915893424452.0
-1.0,-3.0,-3.0,0.0,4.0,18.0,-5.0,2.0,1650915893425292.0
0.0,3.0,-1.0,0.0,0.0,-1.0,2.0,0.0,1650915893425292.0
2.0,-3.0,1.0,2.0,18.0,0.0,2.0,0.0,1650915893446443.0
-3.0,-3.0,-1.0,-2.0,-3.0,9.0,5.0,-1.0,1650915893446443.0
0.0,-3.0,-4.0,1.0,-2.0,0.0,-1.0,-2.0,1650915893447440.0
-3.0,-3.0,-9.0,-9.0,-23.0,-19.0,-8.0,-3.0,1650915893447440.0
0.0,2.0,9.0,2.0,-3.0,9.0,-3.0,2.0,1650915893459796.0
0.0,-5.0,-15.0,-4.0,9.0,-4.0,2.0,0.0,1650915893459796.0
2.0,3.0,-1.0,-7.0,8.0,-2.0,1.0,-2.0,1650915893468670.0
-3.0,-8.0,12.0,6.0,-20.0,-13.0,-6.0,-2.0,1650915893468670.0
-1.0,2.0,-8.0,-15.0,-3.0,-4.0,6.0,7.0,1650915893484037.0
-4.0,-4.0,-2.0,-1.0,-6.0,4.0,-4.0,-1.0,1650915893484037.0
6.0,3.0,11.0,0.0,8.0,24.0,4.0,-1.0,1650915893485038.0
3.0,-9.0,-23.0,-7.0,-7.0,-11.0,-3.0,-2.0,1650915893485038.0
0.0,-4.0,-14.0,-10.0,-5.0,-17.0,-7.0,-6.0,1650915893506509.0
-2.0,7.0,12.0,14.0,14.0,-1.0,3.0,6.0,1650915893506509.0
7.0,-4.0,-4.0,-10.0,-6.0,9.0,-3.0,10.0,1650915893507509.0
-11.0,6.0,9.0,-1.0,11.0,18.0,3.0,-13.0,1650915893507509.0
0.0,-2.0,-1.0,5.0,-16.0,-16.0,5.0,1.0,1650915893528657.0
2.0,2.0,6.0,1.0,-2.0,3.0,0.0,0.0,1650915893528657.0
7.0,0.0,1.0,11.0,10.0,-24.0,-2.0,5.0,1650915893529655.0
0.0,-2.0,-18.0,-16.0,4.0,17.0,0.0,-16.0,1650915893529655.0
-4.0,1.0,20.0,12.0,8.0,25.0,0.0,1.0,1650915893544154.0
-14.0,-5.0,-15.0,-2.0,-4.0,-2.0,-1.0,-8.0,1650915893544154.0
0.0,5.0,23.0,21.0,-5.0,-11.0,-1.0,3.0,1650915893545154.0
19.0,-6.0,-23.0,-29.0,-15.0,-16.0,-4.0,-1.0,1650915893545154.0
-31.0,7.0,12.0,10.0,9.0,10.0,1.0,-8.0,1650915893566551.0
-6.0,-3.0,-15.0,-1.0,-10.0,-11.0,4.0,2.0,1650915893566551.0
-12.0,-7.0,-15.0,-10.0,-9.0,-6.0,-8.0,0.0,1650915893567551.0
-11.0,-9.0,-8.0,0.0,9.0,1.0,-4.0,0.0,1650915893567551.0
31.0,7.0,24.0,5.0,5.0,24.0,9.0,11.0,1650915893588717.0
-1.0,2.0,24.0,30.0,24.0,25.0,3.0,-20.0,1650915893588717.0
-10.0,-6.0,-23.0,-16.0,0.0,0.0,3.0,-6.0,1650915893589714.0
10.0,-7.0,-14.0,2.0,-36.0,-41.0,-12.0,2.0,1650915893589714.0
-4.0,-15.0,-48.0,-28.0,-12.0,-8.0,-10.0,-3.0,1650915893603887.0
4.0,6.0,34.0,12.0,33.0,18.0,0.0,8.0,1650915893603887.0
7.0,13.0,-16.0,-1.0,12.0,10.0,5.0,-3.0,1650915893610051.0
3.0,2.0,14.0,3.0,-6.0,4.0,6.0,4.0,1650915893610051.0
-5.0,-4.0,-11.0,-4.0,-6.0,-13.0,-3.0,6.0,1650915893626553.0
1.0,4.0,27.0,18.0,-6.0,-4.0,-1.0,6.0,1650915893626553.0
-18.0,-21.0,-29.0,-21.0,-15.0,-10.0,-7.0,-5.0,1650915893627552.0
7.0,3.0,-7.0,2.0,8.0,12.0,1.0,-10.0,1650915893627552.0
9.0,16.0,35.0,12.0,-5.0,-14.0,-1.0,-8.0,1650915893649424.0
-6.0,-20.0,-14.0,-41.0,-39.0,-61.0,-15.0,2.0,1650915893649424.0
41.0,27.0,88.0,45.0,33.0,42.0,12.0,20.0,1650915893649861.0
-40.0,-43.0,-90.0,-58.0,-2.0,21.0,-6.0,-30.0,1650915893649861.0
-6.0,-13.0,29.0,14.0,3.0,2.0,-2.0,-1.0,1650915893663188.0
17.0,4.0,-36.0,-55.0,-18.0,-17.0,-5.0,3.0,1650915893663188.0
-13.0,6.0,63.0,32.0,-5.0,-8.0,10.0,-1.0,1650915893670313.0
-1.0,15.0,11.0,12.0,0.0,7.0,3.0,11.0,1650915893670313.0
13.0,13.0,13.0,12.0,13.0,12.0,0.0,-8.0,1650915893686553.0
-14.0,-24.0,-65.0,-8.0,-10.0,-8.0,-8.0,-2.0,1650915893686553.0
0.0,-9.0,-20.0,-33.0,-11.0,-20.0,-3.0,0.0,1650915893687554.0
7.0,31.0,72.0,55.0,34.0,24.0,13.0,16.0,1650915893687554.0
-20.0,-20.0,-30.0,-34.0,-13.0,-2.0,-5.0,-14.0,1650915893709142.0
2.0,-1.0,-41.0,-4.0,-6.0,2.0,1.0,6.0,1650915893709142.0
-11.0,0.0,-39.0,-10.0,-14.0,-15.0,-6.0,-11.0,1650915893710106.0
1.0,2.0,8.0,-25.0,-15.0,-14.0,-3.0,-3.0,1650915893710106.0
18.0,5.0,27.0,23.0,-8.0,-15.0,-5.0,15.0,1650915893723325.0
-18.0,0.0,-23.0,-6.0,-4.0,-6.0,-1.0,-47.0,1650915893723325.0
14.0,6.0,31.0,22.0,14.0,46.0,3.0,0.0,1650915893730319.0
0.0,-1.0,6.0,-20.0,11.0,12.0,9.0,15.0,1650915893730319.0
-1.0,4.0,-29.0,2.0,-3.0,-7.0,3.0,-9.0,1650915893747015.0
-6.0,-22.0,-56.0,-41.0,-4.0,-1.0,-5.0,0.0,1650915893747015.0
-3.0,11.0,8.0,15.0,-9.0,-21.0,-3.0,-1.0,1650915893747888.0
18.0,39.0,115.0,79.0,12.0,-3.0,8.0,12.0,1650915893747888.0
-28.0,-26.0,-74.0,-47.0,-33.0,-10.0,-7.0,-1.0,1650915893768358.0
18.0,16.0,58.0,29.0,29.0,14.0,4.0,10.0,1650915893768358.0
4.0,21.0,54.0,32.0,14.0,-4.0,0.0,-1.0,1650915893770361.0
-10.0,-36.0,-87.0,-44.0,-5.0,5.0,-5.0,2.0,1650915893770361.0
-2.0,8.0,21.0,-6.0,14.0,10.0,7.0,7.0,1650915893783671.0
12.0,-2.0,-5.0,-2.0,-25.0,-3.0,-3.0,12.0,1650915893783671.0
-10.0,-17.0,-33.0,-19.0,-14.0,-17.0,-3.0,2.0,1650915893789846.0
7.0,41.0,87.0,37.0,5.0,-25.0,-2.0,-4.0,1650915893789846.0
-19.0,-55.0,-109.0,-49.0,-15.0,-8.0,-9.0,-14.0,1650915893806788.0
-4.0,-1.0,26.0,15.0,9.0,27.0,-1.0,4.0,1650915893806788.0
17.0,28.0,62.0,23.0,9.0,21.0,10.0,6.0,1650915893807635.0
-11.0,-15.0,-33.0,14.0,4.0,-12.0,-3.0,-4.0,1650915893807635.0
14.0,14.0,-14.0,-7.0,11.0,1.0,-1.0,3.0,1650915893828579.0
3.0,18.0,49.0,-1.0,3.0,10.0,7.0,3.0,1650915893828579.0
-8.0,-9.0,-18.0,-5.0,1.0,-1.0,0.0,4.0,1650915893830573.0
0.0,-9.0,-7.0,12.0,-5.0,-4.0,0.0,12.0,1650915893830573.0
6.0,14.0,29.0,10.0,1.0,-7.0,0.0,-1.0,1650915893842892.0
-2.0,-12.0,-25.0,-20.0,-5.0,5.0,5.0,15.0,1650915893842892.0
8.0,0.0,5.0,-2.0,-23.0,-31.0,-16.0,-19.0,1650915893850849.0
-3.0,-7.0,2.0,-2.0,-4.0,-4.0,2.0,4.0,1650915893850849.0
-2.0,-12.0,-20.0,2.0,30.0,29.0,5.0,-1.0,1650915893866533.0
-17.0,4.0,3.0,20.0,15.0,3.0,-2.0,-12.0,1650915893866533.0
19.0,5.0,36.0,0.0,0.0,3.0,4.0,1.0,1650915893867531.0
-4.0,-25.0,-68.0,-23.0,-22.0,2.0,-11.0,2.0,1650915893867531.0
17.0,38.0,106.0,61.0,19.0,-3.0,12.0,8.0,1650915893889224.0
11.0,18.0,-3.0,-1.0,-5.0,5.0,4.0,13.0,1650915893889224.0
-12.0,-25.0,-36.0,-28.0,-6.0,10.0,-1.0,1.0,1650915893890224.0
-6.0,8.0,32.0,-10.0,0.0,-15.0,-20.0,-19.0,1650915893890224.0
9.0,11.0,35.0,15.0,5.0,2.0,3.0,10.0,1650915893911509.0
5.0,13.0,49.0,51.0,16.0,2.0,14.0,-1.0,1650915893911509.0
-26.0,-60.0,-97.0,-65.0,-18.0,-5.0,-12.0,-17.0,1650915893912349.0
5.0,12.0,17.0,-2.0,-3.0,-6.0,7.0,22.0,1650915893912349.0
9.0,12.0,53.0,21.0,9.0,6.0,-4.0,-4.0,1650915893926787.0
-7.0,-23.0,-62.0,-17.0,-8.0,7.0,-8.0,-11.0,1650915893926787.0
-9.0,3.0,-21.0,-38.0,-24.0,-22.0,1.0,11.0,1650915893927618.0
-5.0,1.0,6.0,14.0,11.0,5.0,-2.0,-11.0,1650915893927618.0
18.0,25.0,85.0,38.0,14.0,-2.0,-3.0,5.0,1650915893948710.0
1.0,10.0,-29.0,7.0,16.0,-4.0,4.0,-8.0,1650915893948710.0
-10.0,-6.0,-24.0,30.0,-8.0,19.0,-4.0,3.0,1650915893950577.0
7.0,2.0,12.0,-26.0,-3.0,3.0,3.0,1.0,1650915893950577.0
-6.0,-15.0,-68.0,-30.0,-10.0,-10.0,-1.0,-3.0,1650915893962917.0
28.0,10.0,55.0,15.0,-3.0,4.0,1.0,28.0,1650915893962917.0
-23.0,-2.0,-33.0,-10.0,-3.0,-29.0,-7.0,-42.0,1650915893971814.0
13.0,30.0,63.0,37.0,5.0,12.0,9.0,31.0,1650915893971814.0
9.0,-16.0,-16.0,2.0,-2.0,3.0,-1.0,-11.0,1650915893987162.0
6.0,0.0,4.0,-14.0,2.0,6.0,-2.0,-16.0,1650915893987162.0
-9.0,-18.0,-51.0,-24.0,7.0,-5.0,-6.0,0.0,1650915893988024.0
-9.0,-3.0,7.0,17.0,16.0,12.0,18.0,-5.0,1650915893988024.0
6.0,-11.0,-49.0,-20.0,-13.0,-12.0,-5.0,24.0,1650915894009080.0
-9.0,-2.0,-1.0,-46.0,-22.0,-6.0,-7.0,-4.0,1650915894009080.0
10.0,23.0,43.0,46.0,18.0,8.0,7.0,11.0,1650915894010080.0
-8.0,-25.0,-44.0,-20.0,13.0,18.0,-1.0,-12.0,1650915894010080.0
-8.0,8.0,38.0,18.0,0.0,20.0,1.0,-3.0,1650915894022429.0
4.0,10.0,20.0,-4.0,-5.0,0.0,4.0,1.0,1650915894022429.0
2.0,5.0,58.0,27.0,9.0,-3.0,0.0,7.0,1650915894031256.0
-1.0,-27.0,-103.0,-59.0,-25.0,-24.0,-5.0,4.0,1650915894031256.0
-20.0,-11.0,20.0,7.0,12.0,-8.0,-4.0,-32.0,1650915894046205.0
3.0,24.0,73.0,42.0,3.0,10.0,-2.0,5.0,1650915894046205.0
2.0,-23.0,-79.0,-45.0,-16.0,2.0,0.0,1.0,1650915894047230.0
9.0,1.0,-3.0,10.0,-17.0,-15.0,-8.0,-15.0,1650915894047230.0
-8.0,6.0,-1.0,11.0,-7.0,-12.0,0.0,3.0,1650915894068373.0
-3.0,-18.0,-45.0,-16.0,-8.0,-7.0,-4.0,-7.0,1650915894068373.0
-13.0,12.0,47.0,14.0,24.0,8.0,-1.0,-9.0,1650915894070405.0
7.0,-13.0,-45.0,-18.0,-7.0,-8.0,-5.0,15.0,1650915894070405.0
-3.0,25.0,46.0,-2.0,-7.0,9.0,0.0,-8.0,1650915894082488.0
1.0,9.0,49.0,22.0,-1.0,-14.0,2.0,9.0,1650915894082488.0
2.0,-21.0,-50.0,-29.0,-3.0,0.0,-10.0,-6.0,1650915894097707.0
3.0,12.0,43.0,26.0,16.0,6.0,10.0,-13.0,1650915894097707.0
-2.0,-2.0,-36.0,-34.0,-3.0,24.0,5.0,6.0,1650915894106561.0
-2.0,4.0,42.0,26.0,11.0,9.0,7.0,3.0,1650915894106561.0
8.0,15.0,36.0,14.0,8.0,-2.0,-2.0,9.0,1650915894107575.0
-4.0,14.0,26.0,8.0,2.0,5.0,-3.0,2.0,1650915894107575.0
-1.0,-47.0,-90.0,-12.0,-18.0,-13.0,7.0,-5.0,1650915894129036.0
-10.0,16.0,12.0,-1.0,8.0,-1.0,-4.0,-5.0,1650915894129036.0
17.0,19.0,68.0,56.0,5.0,-15.0,7.0,9.0,1650915894130035.0
-2.0,2.0,22.0,-17.0,-4.0,9.0,-10.0,5.0,1650915894130035.0
11.0,16.0,-4.0,-14.0,-5.0,1.0,1.0,8.0,1650915894143166.0
-2.0,-35.0,-64.0,-31.0,-10.0,-5.0,0.0,-4.0,1650915894143166.0
8.0,19.0,51.0,36.0,3.0,-1.0,0.0,-5.0,1650915894151190.0
-7.0,1.0,-5.0,-19.0,-19.0,-18.0,-4.0,-9.0,1650915894151190.0
13.0,5.0,1.0,8.0,10.0,0.0,-2.0,17.0,1650915894166560.0
-37.0,-16.0,-24.0,-6.0,1.0,5.0,-5.0,-14.0,1650915894166560.0
11.0,11.0,13.0,0.0,13.0,19.0,4.0,0.0,1650915894167561.0
1.0,12.0,32.0,34.0,11.0,6.0,8.0,11.0,1650915894167561.0
-24.0,-23.0,-46.0,-30.0,-13.0,-25.0,-20.0,-14.0,1650915894189238.0
12.0,-18.0,-41.0,-18.0,-10.0,-2.0,-6.0,-13.0,1650915894189238.0
-6.0,-7.0,-32.0,-18.0,-10.0,15.0,11.0,8.0,1650915894190238.0
9.0,39.0,121.0,56.0,14.0,2.0,9.0,-1.0,1650915894190238.0
-8.0,-16.0,-26.0,-7.0,-23.0,-38.0,-6.0,19.0,1650915894202545.0
-3.0,-12.0,-12.0,1.0,21.0,10.0,-6.0,-19.0,1650915894202545.0
-8.0,0.0,-16.0,-5.0,2.0,26.0,2.0,-6.0,1650915894211706.0
9.0,1.0,26.0,-7.0,12.0,25.0,6.0,0.0,1650915894211706.0
-5.0,-4.0,-4.0,-1.0,-1.0,-10.0,4.0,1.0,1650915894226558.0
13.0,22.0,36.0,19.0,-12.0,-18.0,1.0,20.0,1650915894226558.0
-10.0,-32.0,-27.0,5.0,-17.0,-27.0,-14.0,-12.0,1650915894227558.0
-28.0,-13.0,-56.0,-62.0,-15.0,-14.0,-8.0,-16.0,1650915894227558.0
20.0,9.0,-5.0,9.0,27.0,36.0,11.0,-4.0,1650915894248931.0
-6.0,-15.0,-35.0,-16.0,-2.0,3.0,4.0,17.0,1650915894248931.0
0.0,-7.0,-11.0,-20.0,-11.0,-20.0,0.0,3.0,1650915894249895.0
-15.0,-4.0,-19.0,-15.0,-32.0,-35.0,-18.0,-3.0,1650915894249895.0
21.0,30.0,74.0,35.0,21.0,23.0,8.0,8.0,1650915894263178.0
-12.0,17.0,81.0,35.0,32.0,31.0,13.0,-13.0,1650915894263178.0
-2.0,-14.0,-63.0,-45.0,-10.0,-3.0,-3.0,12.0,1650915894271155.0
5.0,-18.0,-15.0,2.0,-8.0,-14.0,-7.0,-8.0,1650915894271155.0
-29.0,6.0,4.0,-24.0,-20.0,-14.0,-7.0,-2.0,1650915894286505.0
11.0,12.0,56.0,48.0,-1.0,-19.0,-7.0,7.0,1650915894286505.0
5.0,5.0,-6.0,-1.0,19.0,-3.0,4.0,-3.0,1650915894287504.0
3.0,7.0,21.0,-3.0,9.0,37.0,7.0,4.0,1650915894287504.0
-7.0,-28.0,-55.0,-32.0,-4.0,8.0,-10.0,-6.0,1650915894309103.0
-6.0,0.0,-6.0,3.0,-5.0,-2.0,6.0,-22.0,1650915894309103.0
-1.0,6.0,11.0,2.0,-14.0,-19.0,-2.0,11.0,1650915894310105.0
1.0,-1.0,15.0,15.0,4.0,-6.0,-4.0,-1.0,1650915894310105.0
4.0,3.0,-5.0,13.0,21.0,14.0,10.0,10.0,1650915894322572.0
4.0,-16.0,-35.0,-45.0,-10.0,-7.0,-11.0,-4.0,1650915894322572.0
7.0,25.0,79.0,45.0,-2.0,0.0,6.0,20.0,1650915894331542.0
6.0,1.0,-12.0,-10.0,-8.0,3.0,-2.0,-21.0,1650915894331542.0
-24.0,-44.0,-79.0,-56.0,-17.0,-17.0,-16.0,-21.0,1650915894346558.0
8.0,23.0,38.0,13.0,7.0,-6.0,2.0,11.0,1650915894346558.0
6.0,10.0,28.0,18.0,9.0,24.0,8.0,-6.0,1650915894347559.0
9.0,-13.0,-30.0,-16.0,-6.0,-6.0,2.0,17.0,1650915894347559.0
-10.0,1.0,-17.0,-16.0,-19.0,-20.0,-5.0,-12.0,1650915894368932.0
15.0,4.0,8.0,19.0,19.0,-3.0,-2.0,3.0,1650915894368932.0
-2.0,2.0,6.0,-10.0,8.0,15.0,-1.0,2.0,1650915894374919.0
-7.0,-4.0,-24.0,8.0,10.0,25.0,6.0,-4.0,1650915894374919.0
5.0,-22.0,-24.0,14.0,7.0,9.0,0.0,8.0,1650915894382061.0
-9.0,-2.0,-15.0,-15.0,-27.0,-17.0,-7.0,-8.0,1650915894382061.0
5.0,11.0,14.0,0.0,-2.0,-23.0,-5.0,-3.0,1650915894391068.0
12.0,35.0,108.0,76.0,24.0,11.0,3.0,2.0,1650915894391068.0
-13.0,-25.0,-36.0,-58.0,-7.0,7.0,13.0,-1.0,1650915894406273.0
-15.0,-18.0,13.0,9.0,-17.0,-15.0,-10.0,5.0,1650915894406273.0
-11.0,-20.0,-40.0,-25.0,-13.0,-22.0,-5.0,-29.0,1650915894407272.0
1.0,-8.0,-5.0,12.0,4.0,6.0,-8.0,7.0,1650915894407272.0
-4.0,28.0,53.0,37.0,16.0,19.0,9.0,-1.0,1650915894429229.0
26.0,24.0,30.0,9.0,23.0,21.0,12.0,16.0,1650915894429229.0
-37.0,-33.0,-40.0,-40.0,-17.0,-3.0,-9.0,-17.0,1650915894430175.0
10.0,-16.0,-52.0,-25.0,-17.0,-28.0,-5.0,9.0,1650915894430175.0
-4.0,10.0,28.0,17.0,-11.0,-16.0,-7.0,-2.0,1650915894451348.0
-8.0,-15.0,-42.0,-20.0,-13.0,-5.0,-7.0,-1.0,1650915894451348.0
9.0,26.0,61.0,19.0,3.0,3.0,6.0,4.0,1650915894452380.0
-5.0,-32.0,-73.0,-4.0,19.0,19.0,7.0,-9.0,1650915894452380.0
10.0,14.0,38.0,17.0,8.0,-15.0,-2.0,16.0,1650915894465665.0
4.0,-3.0,3.0,6.0,10.0,27.0,7.0,0.0,1650915894465665.0
-1.0,-21.0,-67.0,-44.0,-16.0,14.0,-8.0,-4.0,1650915894472803.0
-12.0,5.0,-2.0,-18.0,-7.0,-13.0,-2.0,-6.0,1650915894472803.0
20.0,14.0,19.0,20.0,11.0,8.0,5.0,2.0,1650915894489123.0
-7.0,1.0,-1.0,-1.0,-15.0,-22.0,-1.0,-4.0,1650915894489123.0
16.0,2.0,21.0,26.0,9.0,-3.0,1.0,6.0,1650915894489958.0
-11.0,-14.0,-53.0,-35.0,-18.0,-14.0,-3.0,5.0,1650915894489958.0
1.0,25.0,95.0,42.0,11.0,14.0,-4.0,-5.0,1650915894511175.0
3.0,-10.0,-20.0,-22.0,-15.0,-4.0,6.0,-1.0,1650915894511175.0
-2.0,-5.0,-53.0,-8.0,12.0,7.0,0.0,6.0,1650915894512174.0
-1.0,-3.0,55.0,5.0,-9.0,-9.0,2.0,2.0,1650915894512174.0
7.0,-3.0,-31.0,-17.0,-18.0,-32.0,-12.0,-13.0,1650915894526707.0
-7.0,2.0,6.0,6.0,17.0,10.0,1.0,2.0,1650915894526707.0
12.0,12.0,17.0,20.0,16.0,25.0,7.0,10.0,1650915894527574.0
-14.0,13.0,35.0,26.0,10.0,6.0,8.0,1.0,1650915894527574.0
-1.0,-5.0,3.0,-1.0,3.0,8.0,6.0,6.0,1650915894549038.0
-3.0,-13.0,-61.0,-34.0,-23.0,-10.0,-7.0,8.0,1650915894549038.0
6.0,13.0,11.0,-2.0,-4.0,-30.0,-6.0,-6.0,1650915894550038.0
-1.0,-10.0,-32.0,12.0,13.0,13.0,-2.0,4.0,1650915894550038.0
-9.0,5.0,30.0,7.0,-13.0,-9.0,-7.0,-23.0,1650915894571645.0
-14.0,0.0,-19.0,-2.0,-4.0,7.0,1.0,-17.0,1650915894571645.0
13.0,11.0,47.0,12.0,7.0,8.0,4.0,19.0,1650915894572508.0
-5.0,-12.0,-63.0,-45.0,-4.0,-14.0,5.0,-6.0,1650915894572508.0
4.0,5.0,54.0,18.0,-1.0,11.0,-2.0,3.0,1650915894586600.0
3.0,1.0,19.0,0.0,10.0,7.0,1.0,-1.0,1650915894586600.0
-10.0,0.0,10.0,21.0,-6.0,-6.0,-2.0,-6.0,1650915894587615.0
2.0,7.0,23.0,2.0,-5.0,-6.0,-4.0,-2.0,1650915894587615.0
13.0,-11.0,-43.0,-46.0,-7.0,-13.0,-1.0,1.0,1650915894609663.0
-18.0,-14.0,-38.0,-15.0,-6.0,-4.0,-2.0,3.0,1650915894609663.0
0.0,14.0,10.0,12.0,12.0,26.0,10.0,2.0,1650915894610399.0
2.0,-9.0,-40.0,-5.0,13.0,22.0,3.0,-2.0,1650915894610399.0
-12.0,-13.0,-35.0,6.0,7.0,9.0,0.0,3.0,1650915894631276.0
9.0,13.0,42.0,11.0,-10.0,-22.0,-4.0,6.0,1650915894631276.0
-14.0,-7.0,2.0,-11.0,-26.0,-20.0,-11.0,-28.0,1650915894633123.0
4.0,5.0,7.0,14.0,4.0,-1.0,-6.0,-3.0,1650915894633123.0
2.0,11.0,48.0,20.0,14.0,11.0,2.0,1.0,1650915894645626.0
-5.0,-14.0,-51.0,-20.0,12.0,16.0,-1.0,-1.0,1650915894645626.0
-8.0,-21.0,-30.0,-14.0,-3.0,-9.0,-1.0,-3.0,1650915894652428.0
11.0,15.0,39.0,17.0,-27.0,-32.0,-7.0,-2.0,1650915894652428.0
5.0,14.0,19.0,7.0,14.0,31.0,3.0,-2.0,1650915894668682.0
8.0,14.0,37.0,15.0,22.0,16.0,7.0,8.0,1650915894668682.0
-4.0,-2.0,10.0,28.0,16.0,16.0,4.0,7.0,1650915894670544.0
-4.0,-10.0,-18.0,-31.0,-29.0,-27.0,-7.0,-8.0,1650915894670544.0
-5.0,-8.0,-17.0,-2.0,-25.0,-35.0,-11.0,0.0,1650915894690896.0
-3.0,-7.0,5.0,-4.0,-10.0,-14.0,-5.0,-5.0,1650915894690896.0
2.0,-2.0,-10.0,1.0,13.0,16.0,3.0,2.0,1650915894692893.0
1.0,14.0,44.0,26.0,16.0,27.0,11.0,5.0,1650915894692893.0
-1.0,-6.0,-15.0,3.0,2.0,4.0,8.0,2.0,1650915894705386.0
1.0,-5.0,-8.0,5.0,2.0,5.0,-8.0,-3.0,1650915894705386.0
0.0,-1.0,11.0,-5.0,-16.0,-25.0,-9.0,-1.0,1650915894712374.0
0.0,-4.0,-6.0,-10.0,-12.0,-21.0,-1.0,-3.0,1650915894712374.0
-3.0,1.0,-1.0,-8.0,0.0,19.0,-1.0,-2.0,1650915894729597.0
3.0,2.0,11.0,10.0,12.0,12.0,3.0,0.0,1650915894729597.0
4.0,2.0,-5.0,-8.0,-1.0,-4.0,0.0,3.0,1650915894730590.0
-11.0,-20.0,-12.0,1.0,4.0,-8.0,-5.0,-5.0,1650915894730590.0
1.0,9.0,-5.0,-8.0,-10.0,-7.0,-2.0,0.0,1650915894751498.0
3.0,5.0,12.0,8.0,-11.0,-16.0,1.0,3.0,1650915894751498.0
-1.0,-3.0,-15.0,-13.0,4.0,21.0,3.0,1.0,1650915894752495.0
3.0,1.0,14.0,5.0,11.0,2.0,-1.0,0.0,1650915894752495.0
1.0,8.0,15.0,9.0,3.0,-2.0,2.0,2.0,1650915894765818.0
-4.0,-11.0,-28.0,-8.0,-3.0,8.0,4.0,1.0,1650915894765818.0
-1.0,-3.0,-11.0,-16.0,-15.0,-15.0,-2.0,0.0,1650915894772800.0
0.0,6.0,6.0,2.0,5.0,7.0,-3.0,-2.0,1650915894772800.0
0.0,-4.0,0.0,7.0,3.0,-6.0,1.0,1.0,1650915894788944.0
2.0,7.0,15.0,-3.0,-8.0,-7.0,4.0,0.0,1650915894788944.0
0.0,1.0,3.0,4.0,9.0,-7.0,1.0,0.0,1650915894789833.0
-3.0,-2.0,-3.0,1.0,10.0,26.0,-1.0,-2.0,1650915894789833.0
-1.0,-2.0,-7.0,2.0,-8.0,10.0,1.0,-2.0,1650915894812029.0
1.0,1.0,4.0,-1.0,-3.0,0.0,-2.0,0.0,1650915894812029.0
1.0,0.0,-8.0,-8.0,1.0,-10.0,-2.0,-1.0,1650915894812953.0
0.0,1.0,9.0,10.0,-3.0,-1.0,2.0,1.0,1650915894812953.0
-1.0,1.0,2.0,6.0,10.0,2.0,4.0,-1.0,1650915894824887.0
-1.0,-2.0,-1.0,-7.0,-9.0,-12.0,-2.0,-3.0,1650915894824887.0
-3.0,-6.0,-5.0,-12.0,-16.0,-19.0,-10.0,-3.0,1650915894832024.0
-2.0,3.0,-4.0,-1.0,-1.0,13.0,-1.0,0.0,1650915894832024.0
-2.0,-6.0,-11.0,-6.0,6.0,11.0,4.0,1.0,1650915894849167.0
1.0,4.0,11.0,11.0,7.0,3.0,4.0,3.0,1650915894849167.0
1.0,-3.0,-4.0,-1.0,1.0,-9.0,-2.0,0.0,1650915894850164.0
0.0,0.0,-3.0,-9.0,-14.0,-4.0,-1.0,-1.0,1650915894850164.0
0.0,0.0,4.0,7.0,6.0,-6.0,2.0,0.0,1650915894871548.0
2.0,0.0,-2.0,-2.0,6.0,-1.0,-1.0,0.0,1650915894871548.0
-4.0,-1.0,-3.0,-1.0,3.0,11.0,1.0,-2.0,1650915894872541.0
