EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
18.0,18.0,66.0,34.0,9.0,0.0,6.0,11.0,1650915996119946.0
-33.0,-35.0,-71.0,-31.0,-20.0,-19.0,-6.0,15.0,1650915996119946.0
-7.0,3.0,6.0,9.0,-6.0,-2.0,-2.0,3.0,1650915996128551.0
-22.0,-42.0,-79.0,-38.0,-1.0,8.0,0.0,-8.0,1650915996128551.0
33.0,10.0,84.0,96.0,34.0,24.0,11.0,27.0,1650915996142904.0
-17.0,-11.0,0.0,-83.0,-61.0,-32.0,-14.0,-39.0,1650915996142904.0
5.0,-9.0,-23.0,-37.0,15.0,36.0,10.0,12.0,1650915996144742.0
-8.0,17.0,-5.0,33.0,26.0,12.0,5.0,-8.0,1650915996144742.0
0.0,17.0,46.0,26.0,-6.0,-11.0,2.0,9.0,1650915996165752.0
22.0,-1.0,2.0,30.0,0.0,-12.0,-1.0,15.0,1650915996165752.0
-3.0,2.0,-7.0,-38.0,2.0,-3.0,-7.0,-21.0,1650915996166750.0
8.0,11.0,-11.0,-24.0,-3.0,7.0,2.0,2.0,1650915996166750.0
-5.0,-13.0,-37.0,-4.0,-5.0,-12.0,-1.0,9.0,1650915996188143.0
8.0,11.0,16.0,26.0,9.0,7.0,2.0,-9.0,1650915996188143.0
-9.0,-25.0,-64.0,-24.0,-12.0,-6.0,-1.0,10.0,1650915996189143.0
35.0,43.0,111.0,68.0,17.0,5.0,7.0,9.0,1650915996189143.0
-58.0,-50.0,-111.0,-94.0,-33.0,-18.0,-16.0,-46.0,1650915996203105.0
-1.0,3.0,38.0,-4.0,-3.0,-15.0,-3.0,-15.0,1650915996203105.0
2.0,-4.0,-33.0,-29.0,-14.0,-2.0,4.0,10.0,1650915996204102.0
-18.0,-6.0,15.0,32.0,18.0,31.0,0.0,0.0,1650915996204102.0
16.0,54.0,86.0,52.0,8.0,2.0,6.0,25.0,1650915996226437.0
18.0,-17.0,-82.0,-41.0,-3.0,-1.0,1.0,4.0,1650915996226437.0
-4.0,14.0,48.0,-13.0,-11.0,-19.0,-4.0,-11.0,1650915996227438.0
-11.0,5.0,3.0,-16.0,-19.0,4.0,-2.0,8.0,1650915996227438.0
0.0,7.0,-14.0,47.0,30.0,11.0,4.0,1.0,1650915996247980.0
-8.0,-2.0,-22.0,-27.0,5.0,10.0,-1.0,-7.0,1650915996247980.0
17.0,26.0,66.0,86.0,32.0,6.0,6.0,17.0,1650915996249806.0
-9.0,-24.0,-64.0,-85.0,-59.0,-36.0,-10.0,-2.0,1650915996249806.0
6.0,2.0,18.0,6.0,-5.0,-6.0,-2.0,0.0,1650915996263137.0
-15.0,-7.0,-20.0,-57.0,-20.0,-11.0,-9.0,-49.0,1650915996263137.0
-7.0,-18.0,-1.0,67.0,25.0,7.0,0.0,11.0,1650915996264967.0
10.0,0.0,15.0,4.0,7.0,8.0,5.0,13.0,1650915996264967.0
-8.0,-2.0,9.0,3.0,11.0,5.0,0.0,-17.0,1650915996286416.0
11.0,14.0,12.0,8.0,-12.0,-5.0,5.0,20.0,1650915996286416.0
-2.0,1.0,-37.0,-32.0,-4.0,12.0,-7.0,-25.0,1650915996287285.0
-17.0,4.0,37.0,41.0,21.0,5.0,-2.0,-18.0,1650915996287285.0
21.0,-3.0,-43.0,-42.0,-2.0,-11.0,1.0,15.0,1650915996307425.0
-10.0,-10.0,-46.0,0.0,-4.0,-2.0,-1.0,1.0,1650915996307425.0
-1.0,-15.0,-22.0,-7.0,-14.0,-22.0,-3.0,-4.0,1650915996315404.0
-2.0,10.0,31.0,-30.0,-13.0,-11.0,-6.0,-3.0,1650915996315404.0
1.0,-5.0,38.0,48.0,12.0,23.0,6.0,7.0,1650915996323537.0
3.0,20.0,25.0,42.0,35.0,21.0,1.0,0.0,1650915996323537.0
-6.0,-13.0,-2.0,-39.0,-16.0,5.0,2.0,-2.0,1650915996324380.0
4.0,-4.0,-32.0,33.0,15.0,-16.0,0.0,-6.0,1650915996324380.0
14.0,10.0,17.0,-8.0,-20.0,-24.0,0.0,21.0,1650915996346435.0
6.0,-1.0,33.0,28.0,4.0,16.0,-2.0,10.0,1650915996346435.0
0.0,13.0,34.0,-17.0,2.0,10.0,4.0,2.0,1650915996347435.0
-4.0,-14.0,-65.0,-21.0,-8.0,-9.0,0.0,11.0,1650915996347435.0
1.0,-17.0,-21.0,-25.0,-15.0,-11.0,-8.0,-17.0,1650915996368343.0
-7.0,-11.0,-26.0,-33.0,-14.0,-6.0,-5.0,-1.0,1650915996368343.0
5.0,8.0,9.0,19.0,-5.0,-11.0,-4.0,-6.0,1650915996369341.0
9.0,12.0,56.0,27.0,11.0,7.0,4.0,6.0,1650915996369341.0
-5.0,-8.0,-35.0,-22.0,9.0,2.0,0.0,4.0,1650915996382304.0
3.0,11.0,70.0,36.0,-5.0,-6.0,6.0,19.0,1650915996382304.0
-7.0,-16.0,-46.0,-25.0,17.0,32.0,3.0,-29.0,1650915996389675.0
8.0,1.0,0.0,2.0,9.0,12.0,4.0,-18.0,1650915996389675.0
1.0,23.0,76.0,55.0,0.0,-6.0,-2.0,-4.0,1650915996406464.0
-11.0,-25.0,-92.0,-66.0,-35.0,-35.0,-14.0,-11.0,1650915996406464.0
0.0,-14.0,-8.0,35.0,-7.0,2.0,-1.0,17.0,1650915996407335.0
-1.0,2.0,15.0,3.0,13.0,16.0,4.0,0.0,1650915996407335.0
-5.0,-4.0,-11.0,-54.0,-3.0,1.0,-1.0,-10.0,1650915996427549.0
8.0,10.0,32.0,30.0,15.0,3.0,4.0,7.0,1650915996427549.0
-4.0,-5.0,-6.0,-14.0,-19.0,-26.0,-7.0,-10.0,1650915996429543.0
-9.0,-17.0,-62.0,-28.0,-6.0,9.0,-3.0,-11.0,1650915996429543.0
0.0,-1.0,2.0,10.0,2.0,15.0,6.0,4.0,1650915996442671.0
-2.0,2.0,9.0,5.0,13.0,9.0,3.0,-1.0,1650915996442671.0
-2.0,0.0,-20.0,1.0,-3.0,-11.0,-3.0,4.0,1650915996449861.0
-1.0,0.0,16.0,-1.0,-11.0,-16.0,-4.0,-1.0,1650915996449861.0
-4.0,-1.0,-7.0,-16.0,-17.0,-13.0,0.0,4.0,1650915996466484.0
4.0,6.0,32.0,8.0,1.0,10.0,1.0,-6.0,1650915996466484.0
-1.0,3.0,-26.0,-8.0,2.0,3.0,-1.0,2.0,1650915996466484.0
0.0,-3.0,-1.0,18.0,3.0,-7.0,-1.0,4.0,1650915996466484.0
-4.0,-11.0,-25.0,-34.0,-8.0,-10.0,-2.0,0.0,1650915996489090.0
-7.0,-6.0,4.0,29.0,26.0,20.0,3.0,-7.0,1650915996489090.0
8.0,11.0,30.0,12.0,15.0,19.0,-5.0,16.0,1650915996489934.0
-5.0,3.0,5.0,6.0,-8.0,-8.0,7.0,0.0,1650915996489934.0
1.0,4.0,9.0,27.0,6.0,-2.0,1.0,-1.0,1650915996503162.0
-4.0,-14.0,-26.0,-33.0,-18.0,-7.0,-8.0,-6.0,1650915996503162.0
0.0,-8.0,-20.0,-18.0,-12.0,-6.0,1.0,13.0,1650915996509652.0
-7.0,-5.0,1.0,7.0,6.0,-8.0,-4.0,-16.0,1650915996509652.0
1.0,5.0,18.0,2.0,3.0,6.0,-10.0,-4.0,1650915996526350.0
-1.0,-4.0,-22.0,0.0,-3.0,1.0,23.0,3.0,1650915996526350.0
-5.0,0.0,7.0,2.0,3.0,4.0,-11.0,-4.0,1650915996527382.0
3.0,-5.0,-17.0,-14.0,-4.0,-2.0,4.0,6.0,1650915996527382.0
0.0,1.0,17.0,6.0,-21.0,-20.0,1.0,10.0,1650915996548503.0
2.0,-3.0,1.0,2.0,12.0,-1.0,1.0,-13.0,1650915996548503.0
-6.0,2.0,-14.0,-16.0,6.0,8.0,2.0,-5.0,1650915996549503.0
-1.0,-1.0,9.0,4.0,7.0,13.0,-4.0,-1.0,1650915996549503.0
-1.0,4.0,10.0,2.0,6.0,6.0,-4.0,0.0,1650915996562655.0
1.0,3.0,-6.0,3.0,-11.0,-18.0,-7.0,4.0,1650915996562655.0
0.0,-5.0,12.0,31.0,-15.0,-13.0,2.0,-4.0,1650915996569781.0
3.0,7.0,-1.0,-35.0,-6.0,5.0,-6.0,1.0,1650915996569781.0
0.0,1.0,-4.0,5.0,12.0,18.0,1.0,-2.0,1650915996585959.0
-1.0,1.0,-3.0,1.0,6.0,7.0,1.0,3.0,1650915996585959.0
1.0,8.0,32.0,10.0,4.0,-13.0,1.0,-2.0,1650915996587426.0
-3.0,-9.0,-18.0,2.0,-13.0,-13.0,-6.0,0.0,1650915996587426.0
-4.0,-3.0,-12.0,-5.0,-4.0,-3.0,0.0,-4.0,1650915996608450.0
2.0,3.0,15.0,6.0,-2.0,0.0,-2.0,0.0,1650915996608450.0
1.0,-2.0,-7.0,-7.0,-2.0,6.0,4.0,1.0,1650915996609450.0
-2.0,3.0,-2.0,1.0,-6.0,-14.0,-2.0,1.0,1650915996609450.0
-1.0,-2.0,-13.0,-24.0,-11.0,-1.0,0.0,-5.0,1650915996631159.0
-2.0,1.0,18.0,14.0,9.0,10.0,0.0,3.0,1650915996631159.0
2.0,0.0,-3.0,-7.0,3.0,-3.0,-2.0,-1.0,1650915996632123.0
0.0,1.0,-9.0,-7.0,-14.0,-19.0,-5.0,-2.0,1650915996632123.0
0.0,-1.0,4.0,13.0,18.0,14.0,5.0,-3.0,1650915996646545.0
2.0,2.0,0.0,5.0,12.0,15.0,2.0,3.0,1650915996646545.0
-1.0,0.0,1.0,-2.0,-1.0,-3.0,-2.0,-3.0,1650915996646545.0
-2.0,-2.0,4.0,0.0,-15.0,-5.0,2.0,0.0,1650915996646545.0
-1.0,-3.0,-10.0,-9.0,-5.0,-5.0,2.0,0.0,1650915996667930.0
1.0,3.0,4.0,-2.0,2.0,3.0,0.0,2.0,1650915996667930.0
0.0,-4.0,0.0,2.0,-5.0,-9.0,-1.0,-2.0,1650915996669928.0
0.0,-2.0,-1.0,2.0,2.0,-8.0,-9.0,-1.0,1650915996669928.0
-1.0,-5.0,0.0,8.0,-1.0,3.0,-2.0,-1.0,1650915996682262.0
0.0,1.0,-1.0,-4.0,1.0,17.0,6.0,3.0,1650915996682262.0
1.0,2.0,1.0,-3.0,3.0,-11.0,-1.0,0.0,1650915996690134.0
-1.0,-2.0,-7.0,-5.0,-4.0,21.0,5.0,1.0,1650915996690134.0
-3.0,-1.0,-2.0,-5.0,-2.0,-18.0,-5.0,-1.0,1650915996707706.0
0.0,1.0,0.0,1.0,-6.0,-3.0,-3.0,-1.0,1650915996707706.0
0.0,0.0,-3.0,-2.0,5.0,8.0,1.0,3.0,1650915996708553.0
2.0,1.0,5.0,5.0,18.0,9.0,4.0,4.0,1650915996708553.0
-2.0,-2.0,-7.0,-1.0,-2.0,3.0,-1.0,-2.0,1650915996727832.0
0.0,0.0,-3.0,-7.0,-3.0,-12.0,-3.0,-2.0,1650915996727832.0
-4.0,-1.0,0.0,3.0,-9.0,-11.0,-2.0,-3.0,1650915996729860.0
0.0,1.0,0.0,-4.0,-4.0,-3.0,-2.0,0.0,1650915996729860.0
-1.0,0.0,-5.0,-2.0,0.0,3.0,2.0,-2.0,1650915996742068.0
0.0,-1.0,-2.0,0.0,-9.0,-10.0,-7.0,-2.0,1650915996742068.0
-2.0,-1.0,-3.0,-4.0,-2.0,10.0,1.0,-1.0,1650915996750986.0
0.0,-1.0,2.0,5.0,4.0,2.0,4.0,1.0,1650915996750986.0
-1.0,0.0,-1.0,0.0,-6.0,-15.0,1.0,-1.0,1650915996773324.0
-1.0,0.0,-2.0,-4.0,2.0,-1.0,-3.0,-1.0,1650915996773324.0
-1.0,-1.0,-4.0,-4.0,-9.0,0.0,-4.0,-3.0,1650915996774182.0
1.0,2.0,4.0,3.0,14.0,14.0,1.0,2.0,1650915996774182.0
2.0,0.0,-3.0,-2.0,-4.0,8.0,3.0,1.0,1650915996788509.0
-1.0,0.0,-3.0,-1.0,12.0,1.0,2.0,2.0,1650915996788509.0
-1.0,0.0,0.0,-4.0,-9.0,-26.0,0.0,0.0,1650915996789461.0
-2.0,-2.0,5.0,8.0,-8.0,10.0,-5.0,-5.0,1650915996789461.0
0.0,0.0,-3.0,-2.0,6.0,3.0,-1.0,-1.0,1650915996801772.0
-2.0,-1.0,2.0,2.0,-5.0,-1.0,2.0,-1.0,1650915996801772.0
-1.0,0.0,-4.0,-3.0,2.0,1.0,-1.0,0.0,1650915996810765.0
1.0,2.0,1.0,-2.0,4.0,-6.0,0.0,0.0,1650915996810765.0
0.0,0.0,-4.0,-2.0,-10.0,-5.0,-2.0,1.0,1650915996826488.0
-1.0,-3.0,-4.0,-4.0,-3.0,-10.0,-7.0,-5.0,1650915996826488.0
1.0,1.0,0.0,-2.0,2.0,20.0,4.0,0.0,1650915996827490.0
-1.0,-2.0,2.0,2.0,1.0,-2.0,-1.0,-2.0,1650915996827490.0
1.0,-2.0,-3.0,-4.0,-2.0,1.0,-3.0,-1.0,1650915996848644.0
-1.0,0.0,2.0,-1.0,-6.0,-8.0,-1.0,-2.0,1650915996848644.0
0.0,-2.0,-1.0,3.0,9.0,0.0,1.0,-1.0,1650915996849494.0
-1.0,2.0,-2.0,-1.0,2.0,5.0,1.0,1.0,1650915996849494.0
0.0,-1.0,2.0,1.0,0.0,5.0,-2.0,-1.0,1650915996862680.0
-2.0,-1.0,-1.0,-3.0,-13.0,-12.0,-8.0,-1.0,1650915996862680.0
-1.0,-2.0,-2.0,-1.0,7.0,10.0,2.0,0.0,1650915996870737.0
-2.0,-1.0,-2.0,-3.0,-4.0,-7.0,4.0,0.0,1650915996870737.0
0.0,0.0,-1.0,1.0,11.0,-8.0,-2.0,2.0,1650915996886188.0
-1.0,-1.0,-1.0,0.0,-10.0,7.0,-2.0,-2.0,1650915996886188.0
0.0,-1.0,1.0,1.0,-3.0,4.0,2.0,0.0,1650915996886429.0
1.0,-1.0,-2.0,-2.0,-3.0,-3.0,-7.0,-2.0,1650915996886429.0
-1.0,-1.0,-1.0,-2.0,5.0,-2.0,0.0,-2.0,1650915996908157.0
0.0,0.0,1.0,-1.0,-5.0,-4.0,1.0,0.0,1650915996908157.0
-2.0,-1.0,-2.0,0.0,11.0,17.0,4.0,2.0,1650915996909156.0
0.0,1.0,1.0,3.0,-7.0,-5.0,0.0,1.0,1650915996909156.0
-3.0,-2.0,-1.0,-3.0,-5.0,-7.0,-2.0,-2.0,1650915996921596.0
-2.0,1.0,0.0,3.0,9.0,12.0,0.0,0.0,1650915996921596.0
-1.0,-1.0,-2.0,0.0,-4.0,-10.0,-3.0,-4.0,1650915996930747.0
1.0,-1.0,1.0,2.0,-2.0,-5.0,-1.0,1.0,1650915996930747.0
0.0,2.0,-3.0,-8.0,-9.0,-2.0,-1.0,0.0,1650915996946304.0
-1.0,-2.0,-2.0,-2.0,-1.0,-3.0,0.0,0.0,1650915996946304.0
-2.0,-2.0,-1.0,-1.0,-1.0,4.0,1.0,-2.0,1650915996947422.0
-1.0,-2.0,-1.0,0.0,8.0,-1.0,0.0,1.0,1650915996947422.0
0.0,0.0,1.0,7.0,-6.0,1.0,1.0,0.0,1650915996967667.0
1.0,0.0,-2.0,-3.0,-2.0,-3.0,0.0,-1.0,1650915996967667.0
0.0,1.0,2.0,0.0,12.0,6.0,-2.0,0.0,1650915996969529.0
-1.0,-2.0,-1.0,-1.0,-8.0,-12.0,-5.0,-2.0,1650915996969529.0
0.0,1.0,0.0,-3.0,-2.0,-4.0,3.0,1.0,1650915996981694.0
-1.0,-1.0,-2.0,0.0,2.0,16.0,6.0,0.0,1650915996981694.0
-1.0,2.0,-1.0,1.0,4.0,2.0,-2.0,-1.0,1650915996990698.0
-2.0,0.0,-4.0,-3.0,-17.0,-40.0,-3.0,-1.0,1650915996990698.0
-3.0,-3.0,1.0,-3.0,6.0,25.0,-1.0,-1.0,1650915997006016.0
1.0,-1.0,1.0,4.0,23.0,25.0,3.0,1.0,1650915997006016.0
0.0,0.0,1.0,1.0,-1.0,-3.0,1.0,2.0,1650915997006866.0
1.0,0.0,0.0,-1.0,2.0,1.0,0.0,0.0,1650915997006866.0
0.0,-3.0,-2.0,0.0,-22.0,-22.0,-7.0,-5.0,1650915997027551.0
-2.0,0.0,-3.0,-4.0,-4.0,3.0,2.0,0.0,1650915997027551.0
0.0,-2.0,0.0,1.0,12.0,17.0,3.0,1.0,1650915997029728.0
0.0,0.0,3.0,3.0,6.0,1.0,-1.0,-2.0,1650915997029728.0
0.0,-1.0,-2.0,1.0,-4.0,-2.0,0.0,-3.0,1650915997050241.0
1.0,0.0,-1.0,-1.0,-9.0,-21.0,-3.0,-1.0,1650915997050241.0
-1.0,-1.0,-4.0,-4.0,-17.0,-4.0,0.0,-3.0,1650915997052114.0
-1.0,-2.0,-2.0,-6.0,9.0,13.0,0.0,0.0,1650915997052114.0
2.0,0.0,0.0,2.0,6.0,1.0,-1.0,0.0,1650915997066261.0
-1.0,-2.0,1.0,2.0,-1.0,-2.0,-2.0,-1.0,1650915997066261.0
0.0,-1.0,0.0,-3.0,-11.0,-19.0,-4.0,0.0,1650915997067426.0
-1.0,-3.0,-4.0,-2.0,-11.0,-12.0,-4.0,-2.0,1650915997067426.0
-1.0,-1.0,-4.0,-4.0,10.0,16.0,-1.0,0.0,1650915997088281.0
0.0,0.0,6.0,6.0,3.0,8.0,7.0,2.0,1650915997088281.0
1.0,0.0,2.0,2.0,4.0,8.0,6.0,2.0,1650915997089267.0
-1.0,0.0,1.0,3.0,6.0,14.0,1.0,-2.0,1650915997089267.0
-1.0,-1.0,-2.0,-1.0,-2.0,-19.0,-4.0,-2.0,1650915997101785.0
-1.0,-1.0,-8.0,-8.0,-15.0,-14.0,-9.0,-2.0,1650915997101785.0
-1.0,-1.0,-1.0,-3.0,-25.0,-28.0,-5.0,-3.0,1650915997110763.0
-3.0,-1.0,-4.0,-6.0,15.0,20.0,1.0,-2.0,1650915997110763.0
-1.0,-1.0,1.0,4.0,9.0,13.0,4.0,3.0,1650915997125753.0
1.0,0.0,1.0,0.0,-2.0,16.0,0.0,1.0,1650915997125753.0
0.0,-1.0,-1.0,4.0,11.0,-1.0,2.0,0.0,1650915997127716.0
0.0,0.0,-1.0,2.0,-1.0,-6.0,2.0,1.0,1650915997127716.0
1.0,0.0,0.0,0.0,5.0,-2.0,0.0,1.0,1650915997148082.0
-2.0,-1.0,-1.0,-3.0,-5.0,-8.0,0.0,-2.0,1650915997148082.0
-2.0,-1.0,0.0,-3.0,-12.0,-7.0,-3.0,-2.0,1650915997149082.0
-2.0,-1.0,-4.0,-5.0,-15.0,-8.0,-4.0,-4.0,1650915997149082.0
-2.0,-1.0,-2.0,-2.0,10.0,3.0,-2.0,0.0,1650915997171361.0
-1.0,-1.0,-3.0,-3.0,-1.0,-5.0,-2.0,-1.0,1650915997171361.0
-1.0,0.0,-1.0,-4.0,6.0,12.0,2.0,0.0,1650915997172544.0
1.0,-2.0,0.0,1.0,-4.0,0.0,0.0,0.0,1650915997172544.0
-1.0,-2.0,3.0,3.0,-9.0,-7.0,0.0,0.0,1650915997185348.0
0.0,-1.0,-1.0,0.0,6.0,-1.0,2.0,1.0,1650915997185348.0
-2.0,0.0,1.0,2.0,10.0,9.0,2.0,0.0,1650915997187319.0
-1.0,-2.0,-2.0,-2.0,2.0,6.0,0.0,2.0,1650915997187319.0
-1.0,-1.0,-4.0,-8.0,-23.0,-28.0,-3.0,-2.0,1650915997208612.0
-1.0,-1.0,0.0,2.0,10.0,16.0,-2.0,1.0,1650915997208612.0
-1.0,0.0,1.0,0.0,8.0,13.0,-2.0,1.0,1650915997209646.0
0.0,0.0,1.0,1.0,-1.0,-5.0,2.0,2.0,1650915997209646.0
-1.0,0.0,3.0,3.0,7.0,7.0,-2.0,0.0,1650915997230719.0
0.0,-1.0,-3.0,0.0,-2.0,-15.0,-3.0,0.0,1650915997230719.0
0.0,0.0,-3.0,-2.0,-1.0,3.0,-2.0,-1.0,1650915997231586.0
0.0,1.0,0.0,0.0,-3.0,2.0,1.0,-1.0,1650915997231586.0
0.0,1.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,1650915997245900.0
0.0,0.0,4.0,1.0,-6.0,-12.0,-3.0,-2.0,1650915997245900.0
-1.0,-1.0,-4.0,-2.0,-3.0,-2.0,-2.0,0.0,1650915997246735.0
1.0,-2.0,0.0,1.0,-9.0,-11.0,-3.0,-3.0,1650915997246735.0
0.0,-2.0,-3.0,-1.0,-2.0,2.0,-1.0,-1.0,1650915997267717.0
1.0,0.0,0.0,1.0,12.0,10.0,1.0,1.0,1650915997267717.0
2.0,0.0,2.0,3.0,9.0,3.0,2.0,2.0,1650915997269551.0
0.0,2.0,-2.0,-1.0,-6.0,7.0,2.0,-1.0,1650915997269551.0
-1.0,1.0,0.0,-1.0,8.0,7.0,0.0,-1.0,1650915997291122.0
0.0,0.0,0.0,1.0,-5.0,-14.0,-3.0,-2.0,1650915997291122.0
0.0,-1.0,1.0,1.0,-5.0,-8.0,-1.0,0.0,1650915997291987.0
0.0,0.0,-4.0,-5.0,-7.0,-12.0,-2.0,-1.0,1650915997291987.0
0.0,-1.0,-1.0,0.0,10.0,12.0,-1.0,0.0,1650915997305385.0
-1.0,0.0,4.0,1.0,-7.0,5.0,-1.0,-1.0,1650915997305385.0
-3.0,-3.0,-3.0,-1.0,0.0,1.0,1.0,-1.0,1650915997311506.0
1.0,1.0,3.0,3.0,11.0,15.0,5.0,3.0,1650915997311506.0
-1.0,0.0,-2.0,-1.0,-5.0,-5.0,0.0,-2.0,1650915997328810.0
-1.0,-2.0,-7.0,-8.0,-14.0,-32.0,-4.0,-1.0,1650915997328810.0
0.0,-2.0,0.0,1.0,-11.0,-2.0,-3.0,-2.0,1650915997329650.0
-2.0,-2.0,-2.0,-2.0,5.0,3.0,-4.0,-1.0,1650915997329650.0
2.0,2.0,4.0,6.0,9.0,16.0,4.0,0.0,1650915997358519.0
0.0,0.0,1.0,1.0,5.0,7.0,4.0,1.0,1650915997358519.0
3.0,2.0,3.0,6.0,13.0,6.0,3.0,1.0,1650915997359358.0
-2.0,-2.0,-1.0,-2.0,3.0,1.0,0.0,-1.0,1650915997359358.0
-2.0,-2.0,-1.0,-2.0,-13.0,-13.0,-5.0,-1.0,1650915997364344.0
-2.0,-2.0,-1.0,-4.0,-13.0,-8.0,-4.0,-2.0,1650915997364344.0
-1.0,-2.0,-6.0,-10.0,-18.0,-43.0,-10.0,-4.0,1650915997371476.0
0.0,0.0,-2.0,0.0,6.0,19.0,-1.0,-2.0,1650915997371476.0
2.0,0.0,1.0,6.0,15.0,40.0,10.0,3.0,1650915997388270.0
2.0,1.0,0.0,5.0,18.0,18.0,10.0,3.0,1650915997388270.0
1.0,1.0,7.0,6.0,0.0,2.0,2.0,0.0,1650915997389230.0
-2.0,-3.0,-3.0,-9.0,-15.0,-29.0,-5.0,-3.0,1650915997389230.0
-4.0,-3.0,-2.0,-4.0,-8.0,-7.0,-4.0,-1.0,1650915997410566.0
-1.0,1.0,-2.0,-1.0,5.0,12.0,3.0,1.0,1650915997410566.0
-3.0,0.0,-4.0,-2.0,-3.0,-4.0,-3.0,0.0,1650915997411614.0
0.0,-2.0,0.0,-2.0,-7.0,-1.0,-2.0,-1.0,1650915997411614.0
0.0,-3.0,-7.0,-11.0,-20.0,-33.0,-8.0,-3.0,1650915997425389.0
-1.0,-1.0,-3.0,-2.0,-5.0,1.0,-1.0,-2.0,1650915997425389.0
1.0,2.0,1.0,4.0,21.0,35.0,10.0,4.0,1650915997431987.0
2.0,4.0,9.0,14.0,36.0,31.0,12.0,4.0,1650915997431987.0
2.0,1.0,1.0,3.0,-1.0,-1.0,1.0,0.0,1650915997447698.0
-3.0,-2.0,-5.0,-7.0,-17.0,-27.0,-8.0,-2.0,1650915997447698.0
-3.0,-3.0,-7.0,-11.0,-20.0,-18.0,-11.0,-4.0,1650915997449537.0
-2.0,-1.0,-4.0,-2.0,-4.0,2.0,0.0,-2.0,1650915997449537.0
-1.0,1.0,2.0,2.0,9.0,4.0,3.0,1.0,1650915997471010.0
-1.0,-1.0,-1.0,-6.0,-11.0,-15.0,-6.0,-3.0,1650915997471010.0
-4.0,-3.0,-6.0,-10.0,-34.0,-33.0,-6.0,-4.0,1650915997471857.0
0.0,1.0,-5.0,0.0,8.0,20.0,2.0,1.0,1650915997471857.0
2.0,2.0,15.0,18.0,45.0,40.0,16.0,7.0,1650915997484978.0
1.0,0.0,3.0,5.0,13.0,19.0,3.0,2.0,1650915997484978.0
2.0,0.0,0.0,-3.0,0.0,-7.0,-3.0,0.0,1650915997491954.0
-1.0,-3.0,-7.0,-8.0,-29.0,-32.0,-8.0,-3.0,1650915997491954.0
-7.0,-3.0,-7.0,-14.0,-20.0,-19.0,-10.0,-7.0,1650915997508321.0
-1.0,-1.0,0.0,2.0,3.0,0.0,-1.0,1.0,1650915997508321.0
2.0,-1.0,1.0,0.0,4.0,9.0,-2.0,-2.0,1650915997509321.0
-1.0,1.0,1.0,1.0,2.0,-7.0,2.0,1.0,1650915997509321.0
0.0,-1.0,-1.0,1.0,6.0,6.0,0.0,-1.0,1650915997530960.0
1.0,0.0,1.0,3.0,9.0,22.0,2.0,-1.0,1650915997530960.0
-3.0,0.0,-7.0,-8.0,-4.0,-9.0,1.0,0.0,1650915997531960.0
-2.0,-1.0,10.0,7.0,-6.0,3.0,-1.0,-1.0,1650915997531960.0
1.0,0.0,-3.0,-4.0,-10.0,-18.0,-5.0,-1.0,1650915997545130.0
-3.0,-3.0,-1.0,-1.0,0.0,-17.0,1.0,-1.0,1650915997545130.0
0.0,-1.0,-2.0,2.0,8.0,22.0,2.0,0.0,1650915997552444.0
-1.0,1.0,0.0,-1.0,9.0,3.0,-1.0,0.0,1650915997552444.0
1.0,0.0,1.0,-1.0,-5.0,-1.0,-2.0,-1.0,1650915997568706.0
0.0,-2.0,-2.0,-2.0,-11.0,-9.0,-2.0,0.0,1650915997568706.0
-3.0,-2.0,0.0,-3.0,-18.0,-20.0,-1.0,0.0,1650915997569546.0
-2.0,-2.0,-4.0,-3.0,20.0,18.0,3.0,-1.0,1650915997569546.0
-2.0,2.0,4.0,9.0,13.0,15.0,3.0,2.0,1650915997590908.0
2.0,1.0,3.0,4.0,4.0,5.0,-1.0,-1.0,1650915997590908.0
1.0,1.0,-2.0,-1.0,-3.0,0.0,0.0,1.0,1650915997591908.0
-1.0,-4.0,-3.0,-6.0,-27.0,-30.0,-7.0,-5.0,1650915997591908.0
-1.0,-5.0,-5.0,-8.0,-5.0,-1.0,-4.0,-1.0,1650915997605272.0
-1.0,1.0,2.0,5.0,24.0,25.0,6.0,0.0,1650915997605272.0
2.0,2.0,6.0,8.0,15.0,15.0,6.0,3.0,1650915997611066.0
3.0,1.0,-2.0,1.0,-6.0,-11.0,-2.0,2.0,1650915997611066.0
0.0,-3.0,-8.0,-8.0,-13.0,-6.0,-2.0,0.0,1650915997627862.0
-3.0,-3.0,6.0,1.0,-16.0,-15.0,-3.0,-4.0,1650915997627862.0
-1.0,0.0,1.0,0.0,3.0,-3.0,-5.0,-3.0,1650915997629891.0
-1.0,0.0,-1.0,-3.0,-19.0,-10.0,-4.0,-3.0,1650915997629891.0
0.0,0.0,-3.0,2.0,18.0,9.0,2.0,1.0,1650915997650033.0
0.0,0.0,-3.0,1.0,20.0,26.0,3.0,2.0,1650915997650033.0
1.0,1.0,2.0,3.0,11.0,16.0,5.0,3.0,1650915997652028.0
1.0,-1.0,-2.0,-4.0,-3.0,-9.0,-4.0,0.0,1650915997652028.0
-3.0,1.0,-3.0,-5.0,-24.0,-31.0,-6.0,-4.0,1650915997664176.0
