EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-4.0,-2.0,1.0,0.0,-6.0,-5.0,-1.0,0.0,1650916622486054.0
0.0,-1.0,-2.0,-2.0,1.0,12.0,2.0,1.0,1650916622486054.0
0.0,-2.0,0.0,4.0,8.0,14.0,3.0,-1.0,1650916622492145.0
1.0,1.0,-1.0,-2.0,1.0,-10.0,-3.0,-2.0,1650916622492145.0
-1.0,-2.0,0.0,-4.0,-9.0,-8.0,-3.0,-2.0,1650916622499921.0
-1.0,0.0,3.0,1.0,-5.0,-1.0,-1.0,0.0,1650916622499921.0
-2.0,0.0,-1.0,-1.0,0.0,-6.0,-3.0,-1.0,1650916622509041.0
-1.0,-2.0,-1.0,-4.0,-7.0,-16.0,-3.0,0.0,1650916622509041.0
1.0,3.0,-1.0,3.0,8.0,27.0,8.0,2.0,1650916622523169.0
1.0,0.0,0.0,1.0,4.0,16.0,4.0,2.0,1650916622523169.0
-1.0,-1.0,0.0,-1.0,3.0,-4.0,1.0,1.0,1650916622531178.0
0.0,-2.0,1.0,-1.0,5.0,-3.0,-6.0,1.0,1650916622531178.0
-1.0,-3.0,1.0,-3.0,-7.0,-2.0,-2.0,-3.0,1650916622546292.0
0.0,-3.0,-6.0,-3.0,-2.0,-6.0,-2.0,-2.0,1650916622546292.0
-2.0,1.0,10.0,7.0,-4.0,-11.0,-4.0,-2.0,1650916622548174.0
-1.0,0.0,-5.0,-4.0,-1.0,1.0,0.0,-1.0,1650916622548174.0
-2.0,-2.0,-1.0,-2.0,-6.0,-2.0,-3.0,-2.0,1650916622560328.0
-1.0,1.0,-1.0,-1.0,1.0,1.0,-2.0,0.0,1650916622560328.0
-1.0,-4.0,-8.0,-3.0,0.0,-2.0,1.0,0.0,1650916622569368.0
1.0,0.0,5.0,6.0,9.0,11.0,5.0,0.0,1650916622569368.0
-1.0,0.0,1.0,1.0,7.0,-3.0,0.0,0.0,1650916622584249.0
-2.0,-2.0,0.0,-2.0,-6.0,-8.0,-2.0,-1.0,1650916622584249.0
-2.0,-3.0,-5.0,-9.0,-9.0,-8.0,-2.0,-3.0,1650916622585248.0
-1.0,1.0,-2.0,1.0,-1.0,17.0,0.0,1.0,1650916622585248.0
2.0,0.0,-2.0,-2.0,-4.0,-5.0,3.0,2.0,1650916622605733.0
-1.0,1.0,3.0,1.0,13.0,7.0,1.0,0.0,1650916622605733.0
1.0,1.0,-1.0,-1.0,-5.0,-10.0,-4.0,-1.0,1650916622607728.0
-4.0,-2.0,-2.0,1.0,1.0,0.0,-3.0,-1.0,1650916622607728.0
0.0,1.0,1.0,2.0,1.0,6.0,3.0,1.0,1650916622629244.0
-2.0,-1.0,3.0,3.0,-3.0,-6.0,-1.0,-3.0,1650916622629244.0
1.0,0.0,-1.0,-2.0,-1.0,-2.0,-1.0,1.0,1650916622630243.0
-1.0,-2.0,-4.0,-6.0,-5.0,-3.0,-2.0,-2.0,1650916622630243.0
-1.0,0.0,-3.0,-4.0,-10.0,-4.0,0.0,0.0,1650916622643567.0
-1.0,0.0,-3.0,-1.0,-5.0,-25.0,-5.0,-1.0,1650916622643567.0
-1.0,1.0,5.0,6.0,14.0,23.0,1.0,0.0,1650916622645424.0
0.0,-1.0,1.0,2.0,5.0,2.0,3.0,0.0,1650916622645424.0
1.0,-1.0,1.0,-1.0,8.0,19.0,1.0,0.0,1650916622666541.0
1.0,-2.0,-4.0,-3.0,-10.0,-7.0,-1.0,0.0,1650916622666541.0
-2.0,0.0,-3.0,-5.0,-10.0,-29.0,-3.0,0.0,1650916622667540.0
0.0,0.0,2.0,2.0,7.0,13.0,1.0,0.0,1650916622667540.0
-2.0,-1.0,2.0,3.0,4.0,4.0,3.0,-1.0,1650916622689254.0
0.0,0.0,-1.0,-1.0,-5.0,-6.0,-1.0,-1.0,1650916622689254.0
0.0,-2.0,-2.0,-4.0,-2.0,-1.0,-3.0,-1.0,1650916622690255.0
1.0,-3.0,-3.0,-5.0,-6.0,-11.0,-4.0,-1.0,1650916622690255.0
-4.0,0.0,-1.0,2.0,-5.0,-6.0,-1.0,-3.0,1650916622704075.0
1.0,3.0,3.0,4.0,-2.0,1.0,5.0,1.0,1650916622704075.0
1.0,1.0,0.0,1.0,12.0,16.0,4.0,1.0,1650916622705055.0
1.0,0.0,-1.0,2.0,8.0,2.0,6.0,1.0,1650916622705055.0
2.0,-2.0,-1.0,-3.0,6.0,11.0,-3.0,-1.0,1650916622726462.0
-1.0,0.0,-1.0,0.0,-2.0,-9.0,-5.0,-1.0,1650916622726462.0
-2.0,-3.0,-2.0,0.0,-6.0,-10.0,1.0,-2.0,1650916622727353.0
0.0,-1.0,-2.0,-4.0,-12.0,-4.0,-6.0,-2.0,1650916622727353.0
0.0,-1.0,-4.0,-4.0,-7.0,-16.0,-1.0,0.0,1650916622748796.0
-1.0,-1.0,0.0,0.0,2.0,13.0,4.0,1.0,1650916622748796.0
2.0,0.0,1.0,2.0,10.0,17.0,0.0,-1.0,1650916622749795.0
0.0,-1.0,-3.0,0.0,-5.0,-8.0,0.0,1.0,1650916622749795.0
-1.0,1.0,-1.0,-2.0,4.0,-2.0,0.0,-2.0,1650916622763080.0
-3.0,-1.0,4.0,-1.0,-6.0,-7.0,-5.0,-3.0,1650916622763080.0
-1.0,-1.0,-1.0,-1.0,-4.0,0.0,0.0,-1.0,1650916622770322.0
-1.0,1.0,-1.0,2.0,-3.0,-1.0,2.0,0.0,1650916622770322.0
-2.0,-2.0,-3.0,-3.0,-20.0,-17.0,-2.0,1.0,1650916622786532.0
-2.0,-2.0,-4.0,-4.0,8.0,-1.0,-5.0,-1.0,1650916622786532.0
-2.0,1.0,-1.0,4.0,6.0,20.0,3.0,0.0,1650916622787418.0
2.0,3.0,3.0,3.0,13.0,15.0,7.0,1.0,1650916622787418.0
1.0,0.0,2.0,0.0,2.0,-6.0,-2.0,0.0,1650916622808927.0
2.0,-2.0,-1.0,-1.0,-5.0,-1.0,2.0,0.0,1650916622808927.0
0.0,-2.0,-4.0,-6.0,-11.0,-17.0,-2.0,-3.0,1650916622808927.0
-2.0,1.0,-2.0,-2.0,-6.0,-2.0,-1.0,0.0,1650916622808927.0
0.0,-1.0,-1.0,0.0,7.0,6.0,0.0,-1.0,1650916622822024.0
-2.0,0.0,0.0,0.0,-7.0,-6.0,2.0,-1.0,1650916622822024.0
1.0,-2.0,-2.0,0.0,11.0,16.0,1.0,1.0,1650916622831000.0
1.0,-2.0,1.0,2.0,10.0,4.0,1.0,-1.0,1650916622831000.0
0.0,0.0,0.0,-1.0,-1.0,0.0,-2.0,-2.0,1650916622845992.0
-2.0,-2.0,-2.0,-3.0,-4.0,-12.0,-6.0,-1.0,1650916622845992.0
1.0,-3.0,-2.0,-6.0,-19.0,-19.0,-5.0,0.0,1650916622845992.0
-2.0,1.0,-1.0,-1.0,-1.0,14.0,5.0,1.0,1650916622845992.0
-2.0,0.0,0.0,3.0,8.0,2.0,2.0,0.0,1650916622868384.0
2.0,1.0,0.0,2.0,18.0,10.0,3.0,0.0,1650916622868384.0
-2.0,0.0,3.0,5.0,6.0,9.0,1.0,-2.0,1650916622868384.0
0.0,-2.0,2.0,0.0,-1.0,1.0,-4.0,-1.0,1650916622868384.0
-1.0,1.0,1.0,0.0,-11.0,-16.0,-6.0,-1.0,1650916622882550.0
-3.0,-2.0,-2.0,-2.0,-7.0,1.0,-1.0,0.0,1650916622882550.0
0.0,0.0,-2.0,-2.0,2.0,6.0,1.0,-1.0,1650916622890653.0
0.0,0.0,-1.0,-2.0,-3.0,-23.0,-6.0,-2.0,1650916622890653.0
1.0,0.0,-2.0,1.0,-7.0,-1.0,3.0,-1.0,1650916622905981.0
0.0,-2.0,-2.0,-1.0,5.0,10.0,-3.0,-4.0,1650916622905981.0
1.0,0.0,-4.0,-1.0,3.0,5.0,-1.0,2.0,1650916622906395.0
-1.0,0.0,0.0,0.0,-2.0,1.0,0.0,1.0,1650916622906395.0
-1.0,-1.0,0.0,-1.0,1.0,-7.0,-4.0,-1.0,1650916622928550.0
0.0,0.0,-2.0,-2.0,-9.0,3.0,1.0,-1.0,1650916622928550.0
-2.0,-2.0,-1.0,-1.0,0.0,-1.0,2.0,0.0,1650916622928550.0
-1.0,-1.0,-2.0,1.0,-8.0,-5.0,-2.0,-1.0,1650916622928550.0
-1.0,-2.0,9.0,5.0,18.0,10.0,-1.0,0.0,1650916622942872.0
-3.0,-1.0,0.0,3.0,4.0,0.0,0.0,-2.0,1650916622942872.0
-1.0,0.0,0.0,0.0,-5.0,-15.0,-1.0,-1.0,1650916622950700.0
-3.0,-2.0,-4.0,-2.0,-5.0,9.0,1.0,0.0,1650916622950700.0
0.0,0.0,-2.0,-1.0,5.0,8.0,2.0,0.0,1650916622965059.0
3.0,0.0,0.0,-2.0,-6.0,-1.0,-1.0,3.0,1650916622965059.0
-1.0,-1.0,2.0,2.0,4.0,11.0,3.0,0.0,1650916622966035.0
-1.0,-1.0,-1.0,-5.0,-11.0,-19.0,-6.0,-3.0,1650916622966035.0
0.0,-2.0,-4.0,-4.0,-1.0,-8.0,-4.0,-2.0,1650916622988502.0
-1.0,1.0,-1.0,1.0,0.0,6.0,-2.0,1.0,1650916622988502.0
-1.0,-2.0,-2.0,-4.0,-5.0,-7.0,-2.0,1.0,1650916622989187.0
0.0,2.0,1.0,-1.0,-3.0,2.0,1.0,0.0,1650916622989187.0
-1.0,-2.0,-1.0,-4.0,-6.0,-10.0,-4.0,-2.0,1650916623002478.0
-1.0,1.0,0.0,4.0,16.0,16.0,5.0,3.0,1650916623002478.0
1.0,2.0,3.0,5.0,11.0,9.0,3.0,1.0,1650916623010443.0
0.0,0.0,0.0,1.0,0.0,-3.0,-1.0,0.0,1650916623010443.0
0.0,0.0,-5.0,-5.0,-16.0,-11.0,-1.0,-3.0,1650916623025588.0
-3.0,-1.0,-2.0,-3.0,-5.0,-8.0,-4.0,-3.0,1650916623025588.0
-1.0,-2.0,0.0,2.0,-5.0,3.0,-1.0,-2.0,1650916623026622.0
0.0,-1.0,0.0,1.0,8.0,2.0,4.0,0.0,1650916623026622.0
0.0,1.0,0.0,-1.0,-1.0,2.0,1.0,0.0,1650916623048526.0
-1.0,-3.0,-2.0,-3.0,-10.0,-21.0,-3.0,-2.0,1650916623048526.0
0.0,-1.0,-3.0,-4.0,-12.0,-1.0,-4.0,-2.0,1650916623048526.0
-2.0,0.0,-1.0,-1.0,11.0,7.0,-1.0,-1.0,1650916623048526.0
0.0,1.0,-3.0,-1.0,-2.0,-10.0,-1.0,1.0,1650916623062632.0
1.0,0.0,4.0,3.0,6.0,7.0,0.0,-1.0,1650916623062632.0
1.0,2.0,3.0,1.0,7.0,10.0,3.0,3.0,1650916623070782.0
1.0,-1.0,0.0,0.0,-1.0,1.0,0.0,0.0,1650916623070782.0
-1.0,-2.0,-3.0,-6.0,-25.0,-12.0,-6.0,-2.0,1650916623085912.0
-1.0,-1.0,0.0,-2.0,8.0,-1.0,-1.0,-1.0,1650916623085912.0
-1.0,1.0,1.0,5.0,18.0,5.0,2.0,-2.0,1650916623086909.0
-1.0,0.0,-2.0,0.0,1.0,8.0,1.0,1.0,1650916623086909.0
-3.0,-1.0,-3.0,-3.0,-2.0,-1.0,-2.0,-2.0,1650916623108385.0
-2.0,-1.0,-4.0,-7.0,-25.0,-30.0,-8.0,-3.0,1650916623108385.0
-1.0,-2.0,-1.0,-2.0,-5.0,1.0,2.0,-1.0,1650916623108385.0
0.0,0.0,6.0,5.0,14.0,28.0,7.0,1.0,1650916623108385.0
2.0,0.0,1.0,4.0,22.0,15.0,4.0,3.0,1650916623122658.0
0.0,-2.0,-4.0,-5.0,-9.0,-8.0,-6.0,-4.0,1650916623122658.0
-2.0,-1.0,-3.0,-3.0,-8.0,-15.0,-6.0,-2.0,1650916623130829.0
-1.0,-2.0,-3.0,-3.0,-6.0,-14.0,-1.0,-1.0,1650916623130829.0
0.0,0.0,-1.0,-1.0,1.0,9.0,1.0,1.0,1650916623146047.0
-3.0,-2.0,-3.0,-1.0,6.0,-4.0,0.0,-1.0,1650916623146047.0
-1.0,-1.0,-3.0,-4.0,-10.0,-9.0,-3.0,-1.0,1650916623146047.0
-1.0,-1.0,1.0,-1.0,-19.0,-12.0,-3.0,-2.0,1650916623146047.0
1.0,0.0,2.0,5.0,24.0,31.0,7.0,1.0,1650916623168476.0
0.0,1.0,1.0,5.0,6.0,9.0,3.0,2.0,1650916623168476.0
-1.0,0.0,1.0,-2.0,0.0,-7.0,-3.0,1.0,1650916623168476.0
0.0,-1.0,0.0,1.0,-3.0,-5.0,0.0,-2.0,1650916623168476.0
-1.0,-1.0,-2.0,-3.0,-6.0,1.0,-1.0,-1.0,1650916623182344.0
0.0,0.0,-1.0,1.0,-5.0,3.0,0.0,0.0,1650916623182344.0
-1.0,-1.0,-1.0,0.0,-6.0,-11.0,-1.0,0.0,1650916623190641.0
1.0,0.0,-1.0,-2.0,7.0,0.0,-1.0,0.0,1650916623190641.0
-3.0,-2.0,-2.0,0.0,3.0,-3.0,-1.0,-3.0,1650916623205676.0
1.0,2.0,-3.0,-2.0,-4.0,2.0,0.0,0.0,1650916623205676.0
-3.0,-2.0,0.0,-1.0,0.0,0.0,-2.0,-3.0,1650916623206565.0
0.0,0.0,-2.0,0.0,7.0,9.0,3.0,1.0,1650916623206565.0
1.0,0.0,5.0,5.0,1.0,-3.0,-1.0,0.0,1650916623227705.0
1.0,0.0,1.0,-2.0,4.0,5.0,3.0,2.0,1650916623227705.0
-1.0,-2.0,-2.0,-3.0,-10.0,-30.0,-8.0,-4.0,1650916623228668.0
-2.0,0.0,-4.0,-6.0,-12.0,-4.0,-3.0,-1.0,1650916623228668.0
1.0,-1.0,-1.0,1.0,8.0,13.0,1.0,-1.0,1650916623242692.0
1.0,1.0,1.0,3.0,5.0,16.0,6.0,2.0,1650916623242692.0
1.0,0.0,2.0,3.0,9.0,16.0,6.0,1.0,1650916623250963.0
0.0,0.0,-1.0,-2.0,-8.0,-15.0,-3.0,0.0,1650916623250963.0
-2.0,-1.0,-5.0,-5.0,-10.0,-21.0,-7.0,-4.0,1650916623265546.0
0.0,-2.0,-1.0,-1.0,-7.0,6.0,-3.0,-1.0,1650916623265546.0
2.0,2.0,-2.0,-1.0,10.0,-1.0,-1.0,1.0,1650916623266543.0
-2.0,-1.0,-2.0,-3.0,2.0,6.0,-3.0,-3.0,1650916623266543.0
1.0,-2.0,1.0,1.0,-9.0,-5.0,2.0,0.0,1650916623287549.0
1.0,-1.0,0.0,-1.0,-3.0,-14.0,-3.0,-1.0,1650916623287549.0
-3.0,1.0,-1.0,2.0,9.0,15.0,1.0,-3.0,1650916623288552.0
2.0,0.0,0.0,1.0,6.0,2.0,0.0,2.0,1650916623288552.0
-2.0,1.0,-1.0,-1.0,3.0,3.0,2.0,1.0,1650916623302543.0
0.0,-2.0,-1.0,-1.0,-5.0,1.0,2.0,-1.0,1650916623302543.0
1.0,-2.0,0.0,-3.0,-11.0,-7.0,0.0,-2.0,1650916623310542.0
-1.0,-3.0,-3.0,-2.0,0.0,2.0,-1.0,-3.0,1650916623310542.0
-1.0,-1.0,1.0,1.0,6.0,6.0,3.0,1.0,1650916623325455.0
-1.0,0.0,-3.0,-1.0,1.0,-5.0,-3.0,0.0,1650916623325455.0
-1.0,-2.0,0.0,-3.0,-12.0,-9.0,-4.0,-1.0,1650916623326313.0
-1.0,-2.0,-2.0,-1.0,3.0,-5.0,-3.0,-2.0,1650916623326313.0
-1.0,-1.0,-1.0,-1.0,-16.0,-29.0,-3.0,-2.0,1650916623348502.0
-1.0,0.0,4.0,2.0,11.0,31.0,6.0,0.0,1650916623348502.0
0.0,0.0,-3.0,-1.0,3.0,19.0,1.0,0.0,1650916623348502.0
-2.0,-1.0,2.0,2.0,0.0,-4.0,0.0,-2.0,1650916623348502.0
2.0,0.0,0.0,0.0,-4.0,-14.0,-3.0,-2.0,1650916623371648.0
-2.0,-1.0,-1.0,0.0,3.0,-8.0,-2.0,-2.0,1650916623371648.0
-1.0,0.0,-3.0,-3.0,3.0,4.0,0.0,-1.0,1650916623371648.0
2.0,-1.0,1.0,0.0,-3.0,2.0,0.0,1.0,1650916623371648.0
-2.0,0.0,1.0,0.0,6.0,11.0,2.0,-1.0,1650916623385961.0
-1.0,0.0,-2.0,-5.0,-11.0,-15.0,-3.0,0.0,1650916623385961.0
0.0,1.0,1.0,2.0,-5.0,4.0,1.0,0.0,1650916623385961.0
0.0,0.0,-1.0,3.0,14.0,8.0,1.0,1.0,1650916623385961.0
-1.0,-2.0,0.0,-1.0,-3.0,2.0,-2.0,0.0,1650916623416144.0
-1.0,-2.0,-3.0,-4.0,-15.0,-20.0,-3.0,-2.0,1650916623416144.0
-3.0,-1.0,1.0,1.0,1.0,0.0,2.0,0.0,1650916623417144.0
0.0,1.0,-2.0,-2.0,1.0,-2.0,0.0,1.0,1650916623417144.0
0.0,1.0,-2.0,-3.0,-1.0,11.0,-3.0,-1.0,1650916623431314.0
0.0,-1.0,4.0,3.0,0.0,0.0,0.0,-1.0,1650916623431314.0
0.0,1.0,4.0,5.0,9.0,7.0,6.0,2.0,1650916623432313.0
0.0,0.0,0.0,1.0,4.0,-3.0,0.0,0.0,1650916623432313.0
-2.0,-1.0,-4.0,-4.0,-7.0,-4.0,-4.0,-1.0,1650916623445589.0
-1.0,-3.0,-4.0,-3.0,-8.0,-17.0,-5.0,-1.0,1650916623445589.0
-1.0,-2.0,-2.0,-4.0,-4.0,-5.0,-4.0,-2.0,1650916623446443.0
-1.0,2.0,1.0,0.0,3.0,15.0,4.0,0.0,1650916623446443.0
1.0,0.0,1.0,1.0,0.0,13.0,5.0,2.0,1650916623468499.0
1.0,2.0,3.0,4.0,12.0,5.0,2.0,1.0,1650916623468499.0
-1.0,0.0,-1.0,-1.0,-3.0,-14.0,-5.0,-1.0,1650916623469239.0
-3.0,-1.0,-2.0,-3.0,-10.0,-11.0,-5.0,-4.0,1650916623469239.0
-1.0,0.0,-2.0,-1.0,3.0,3.0,2.0,0.0,1650916623491481.0
1.0,0.0,-2.0,-1.0,0.0,20.0,1.0,-1.0,1650916623491481.0
-1.0,-1.0,1.0,4.0,6.0,-12.0,-1.0,0.0,1650916623491481.0
2.0,-1.0,0.0,-5.0,-3.0,-2.0,-3.0,-1.0,1650916623491481.0
1.0,0.0,3.0,3.0,-3.0,-4.0,3.0,1.0,1650916623505648.0
-1.0,-3.0,-2.0,-4.0,-11.0,-10.0,-1.0,-2.0,1650916623505648.0
1.0,0.0,-1.0,-1.0,7.0,5.0,-2.0,0.0,1650916623506648.0
-4.0,0.0,0.0,2.0,-6.0,-9.0,-2.0,-3.0,1650916623506648.0
0.0,0.0,-2.0,-2.0,0.0,-2.0,-2.0,1.0,1650916623527768.0
-1.0,1.0,1.0,2.0,-1.0,16.0,2.0,3.0,1650916623527768.0
-2.0,0.0,-2.0,-5.0,-12.0,-11.0,-2.0,-2.0,1650916623528766.0
-1.0,-1.0,0.0,4.0,10.0,10.0,3.0,3.0,1650916623528766.0
1.0,1.0,-3.0,2.0,8.0,-1.0,-1.0,0.0,1650916623551006.0
-2.0,1.0,1.0,0.0,4.0,-2.0,0.0,2.0,1650916623551006.0
2.0,-1.0,0.0,-4.0,-6.0,-1.0,-3.0,-4.0,1650916623551858.0
2.0,-1.0,0.0,-6.0,-9.0,-2.0,-1.0,-3.0,1650916623551858.0
-1.0,0.0,-2.0,-3.0,-3.0,-11.0,-6.0,-3.0,1650916623565139.0
-1.0,0.0,-3.0,-1.0,11.0,-1.0,-2.0,-1.0,1650916623565139.0
1.0,-1.0,2.0,4.0,13.0,25.0,8.0,1.0,1650916623565994.0
0.0,0.0,0.0,0.0,-3.0,-3.0,0.0,0.0,1650916623565994.0
-2.0,-1.0,-2.0,-4.0,-2.0,2.0,1.0,1.0,1650916623588384.0
0.0,-2.0,1.0,-1.0,-11.0,-22.0,-4.0,-2.0,1650916623588384.0
-4.0,-3.0,0.0,-1.0,-3.0,4.0,-3.0,-2.0,1650916623595719.0
1.0,-1.0,2.0,0.0,3.0,19.0,1.0,1.0,1650916623595719.0
0.0,-1.0,-2.0,-1.0,-1.0,-2.0,2.0,1.0,1650916623611596.0
0.0,0.0,-7.0,-6.0,2.0,4.0,1.0,-2.0,1650916623611596.0
0.0,1.0,3.0,3.0,-6.0,-22.0,-1.0,0.0,1650916623611596.0
1.0,0.0,-4.0,-4.0,-12.0,-10.0,-3.0,-1.0,1650916623611596.0
-6.0,-1.0,2.0,-2.0,-11.0,-1.0,-5.0,-2.0,1650916623625734.0
0.0,1.0,-1.0,4.0,17.0,17.0,4.0,0.0,1650916623625734.0
2.0,1.0,3.0,4.0,14.0,17.0,4.0,2.0,1650916623626734.0
0.0,-1.0,0.0,4.0,7.0,4.0,4.0,-1.0,1650916623626734.0
1.0,0.0,-1.0,-5.0,-9.0,-16.0,-6.0,-2.0,1650916623648512.0
0.0,-2.0,-5.0,-7.0,-10.0,-9.0,-4.0,0.0,1650916623648512.0
-2.0,1.0,10.0,10.0,6.0,4.0,2.0,-1.0,1650916623648512.0
3.0,3.0,2.0,3.0,3.0,6.0,5.0,3.0,1650916623648512.0
-6.0,-3.0,-5.0,-1.0,6.0,2.0,0.0,-2.0,1650916623670900.0
1.0,-1.0,-1.0,-4.0,-2.0,-3.0,-2.0,0.0,1650916623670900.0
-1.0,-3.0,-3.0,-3.0,-20.0,-18.0,-9.0,-1.0,1650916623671902.0
-1.0,1.0,6.0,0.0,-4.0,-6.0,0.0,-1.0,1650916623671902.0
1.0,3.0,3.0,2.0,11.0,16.0,4.0,1.0,1650916623685953.0
-2.0,-4.0,-3.0,5.0,3.0,4.0,2.0,-4.0,1650916623685953.0
1.0,0.0,-8.0,-7.0,-3.0,-3.0,-1.0,6.0,1650916623686390.0
-4.0,-2.0,-5.0,-10.0,-24.0,-35.0,-9.0,-5.0,1650916623686390.0
2.0,2.0,9.0,6.0,2.0,10.0,0.0,1.0,1650916623708306.0
-1.0,1.0,3.0,2.0,18.0,20.0,7.0,4.0,1650916623708306.0
-1.0,-4.0,-3.0,0.0,1.0,-3.0,-1.0,-4.0,1650916623708306.0
-4.0,0.0,-5.0,-1.0,11.0,3.0,-5.0,-2.0,1650916623708306.0
4.0,-1.0,3.0,1.0,-8.0,-3.0,2.0,0.0,1650916623731500.0
3.0,3.0,5.0,6.0,1.0,6.0,4.0,3.0,1650916623731500.0
-2.0,1.0,-1.0,2.0,-4.0,-3.0,1.0,-3.0,1650916623731500.0
2.0,2.0,1.0,0.0,-3.0,-16.0,-5.0,0.0,1650916623731500.0
-4.0,-7.0,-12.0,-11.0,9.0,8.0,-3.0,-3.0,1650916623745509.0
-3.0,-1.0,0.0,7.0,-4.0,8.0,2.0,7.0,1650916623745509.0
6.0,3.0,-5.0,-4.0,0.0,8.0,-1.0,-2.0,1650916623746365.0
0.0,-1.0,1.0,3.0,-1.0,-14.0,0.0,9.0,1650916623746365.0
3.0,7.0,14.0,8.0,-1.0,1.0,-2.0,-9.0,1650916623768441.0
-5.0,-10.0,-4.0,-6.0,-8.0,-8.0,-3.0,-3.0,1650916623768441.0
0.0,-1.0,-8.0,-4.0,-8.0,1.0,2.0,-1.0,1650916623768441.0
0.0,1.0,4.0,7.0,16.0,15.0,2.0,-2.0,1650916623768441.0
1.0,4.0,-3.0,-5.0,5.0,-10.0,0.0,11.0,1650916623791700.0
-3.0,-7.0,0.0,-3.0,-17.0,-12.0,-10.0,-11.0,1650916623791700.0
3.0,-1.0,2.0,2.0,2.0,6.0,0.0,3.0,1650916623791700.0
-19.0,-2.0,-1.0,21.0,14.0,7.0,5.0,-3.0,1650916623791700.0
-7.0,1.0,9.0,-10.0,2.0,6.0,5.0,7.0,1650916623805630.0
6.0,14.0,-2.0,-11.0,-14.0,-3.0,-4.0,-2.0,1650916623805630.0
16.0,-4.0,17.0,19.0,5.0,-4.0,1.0,-2.0,1650916623806627.0
14.0,7.0,-5.0,-19.0,5.0,11.0,5.0,14.0,1650916623806627.0
-13.0,-9.0,-18.0,14.0,-1.0,-1.0,2.0,13.0,1650916623828554.0
16.0,7.0,11.0,-2.0,-2.0,-13.0,-7.0,-31.0,1650916623828554.0
-3.0,4.0,3.0,1.0,-11.0,-24.0,-3.0,28.0,1650916623828554.0
0.0,-10.0,-11.0,-2.0,5.0,18.0,-8.0,-36.0,1650916623828554.0
-5.0,0.0,6.0,8.0,-7.0,5.0,5.0,13.0,1650916623850745.0
8.0,-1.0,12.0,3.0,5.0,-10.0,5.0,15.0,1650916623850745.0
18.0,-9.0,-9.0,1.0,-6.0,1.0,-3.0,-6.0,1650916623851745.0
-32.0,-13.0,-57.0,-50.0,-11.0,-8.0,-5.0,7.0,1650916623851745.0
13.0,8.0,42.0,45.0,6.0,6.0,0.0,-16.0,1650916623865440.0
-14.0,-21.0,-68.0,-70.0,-10.0,-3.0,-2.0,7.0,1650916623865440.0
0.0,17.0,19.0,13.0,19.0,2.0,6.0,-1.0,1650916623866395.0
10.0,-8.0,4.0,-6.0,-20.0,-11.0,-1.0,17.0,1650916623866395.0
4.0,18.0,51.0,21.0,8.0,7.0,5.0,21.0,1650916623888505.0
-4.0,-12.0,6.0,20.0,10.0,10.0,-1.0,-36.0,1650916623888505.0
4.0,7.0,-29.0,3.0,15.0,17.0,5.0,13.0,1650916623888505.0
-24.0,-11.0,-18.0,-21.0,-7.0,1.0,-4.0,-33.0,1650916623888505.0
-26.0,-1.0,30.0,22.0,-12.0,-18.0,-8.0,2.0,1650916623919225.0
13.0,15.0,77.0,70.0,5.0,-14.0,-1.0,9.0,1650916623919225.0
-20.0,-22.0,-71.0,-72.0,-7.0,10.0,-4.0,-14.0,1650916623919225.0
8.0,5.0,17.0,28.0,4.0,11.0,0.0,-7.0,1650916623919225.0
19.0,2.0,7.0,-6.0,3.0,-5.0,0.0,4.0,1650916623925213.0
-23.0,-10.0,-30.0,2.0,3.0,-6.0,2.0,5.0,1650916623925213.0
10.0,21.0,60.0,46.0,3.0,5.0,-1.0,-15.0,1650916623926210.0
-6.0,12.0,11.0,7.0,6.0,4.0,5.0,13.0,1650916623926210.0
15.0,-17.0,-127.0,-109.0,-31.0,-15.0,-14.0,-24.0,1650916623948478.0
3.0,17.0,71.0,43.0,21.0,16.0,6.0,11.0,1650916623948478.0
-5.0,7.0,-10.0,2.0,-4.0,-13.0,-4.0,-3.0,1650916623948478.0
5.0,3.0,38.0,7.0,-11.0,-8.0,-6.0,1.0,1650916623948478.0
4.0,8.0,23.0,42.0,13.0,16.0,10.0,3.0,1650916623970523.0
-21.0,-29.0,-80.0,-41.0,13.0,10.0,-10.0,-11.0,1650916623970523.0
5.0,-2.0,3.0,-44.0,-6.0,16.0,-1.0,2.0,1650916623971523.0
25.0,44.0,89.0,41.0,13.0,-3.0,7.0,15.0,1650916623971523.0
-14.0,-54.0,-38.0,-14.0,-18.0,-17.0,-15.0,-28.0,1650916623985647.0
-20.0,22.0,81.0,22.0,-6.0,-14.0,-3.0,-6.0,1650916623985647.0
-19.0,-36.0,-73.0,-33.0,1.0,6.0,2.0,-1.0,1650916623986685.0
21.0,14.0,40.0,25.0,11.0,17.0,0.0,1.0,1650916623986685.0
4.0,-7.0,-60.0,-35.0,5.0,-2.0,6.0,13.0,1650916624008469.0
10.0,18.0,12.0,16.0,-7.0,-3.0,2.0,16.0,1650916624008469.0
-9.0,9.0,47.0,30.0,-2.0,-9.0,-7.0,-4.0,1650916624008469.0
4.0,-10.0,-13.0,-23.0,-11.0,-6.0,0.0,-3.0,1650916624008469.0
-4.0,-7.0,-15.0,43.0,9.0,3.0,0.0,-5.0,1650916624030858.0
