EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
2.0,4.0,-1.0,3.0,-5.0,1.0,8.0,0.0,1650915837714206.0
5.0,6.0,14.0,12.0,18.0,22.0,6.0,0.0,1650915837714206.0
0.0,-2.0,-19.0,-20.0,4.0,7.0,2.0,1.0,1650915837714206.0
-1.0,-5.0,1.0,5.0,-7.0,-18.0,-7.0,0.0,1650915837736558.0
-1.0,0.0,4.0,5.0,8.0,-1.0,-4.0,-2.0,1650915837736558.0
-1.0,-2.0,-7.0,-8.0,-10.0,-4.0,-2.0,-2.0,1650915837736558.0
-3.0,-3.0,-6.0,-5.0,-14.0,-9.0,-10.0,-3.0,1650915837736558.0
-3.0,-5.0,-2.0,-7.0,-13.0,-19.0,8.0,-3.0,1650915837750712.0
-2.0,0.0,3.0,3.0,0.0,6.0,-4.0,-3.0,1650915837750712.0
-2.0,-1.0,0.0,2.0,14.0,16.0,7.0,0.0,1650915837759061.0
0.0,0.0,-2.0,2.0,10.0,10.0,3.0,0.0,1650915837759061.0
1.0,3.0,6.0,8.0,4.0,8.0,-2.0,-2.0,1650915837774335.0
-2.0,-2.0,-2.0,-4.0,-11.0,-26.0,3.0,1.0,1650915837774335.0
-2.0,2.0,0.0,-2.0,-12.0,-1.0,-6.0,-2.0,1650915837774335.0
0.0,4.0,3.0,0.0,-8.0,-12.0,1.0,0.0,1650915837774335.0
-2.0,0.0,0.0,1.0,8.0,4.0,-6.0,-1.0,1650915837795614.0
-2.0,-1.0,2.0,6.0,21.0,35.0,6.0,1.0,1650915837795614.0
1.0,-2.0,-1.0,6.0,21.0,17.0,3.0,2.0,1650915837796449.0
1.0,9.0,10.0,2.0,-14.0,-15.0,1.0,1.0,1650915837796449.0
0.0,-4.0,-3.0,-1.0,-13.0,-13.0,-4.0,1.0,1650915837810680.0
-1.0,2.0,2.0,-4.0,-18.0,-23.0,-9.0,-3.0,1650915837810680.0
-1.0,-2.0,-6.0,-9.0,-15.0,-19.0,-8.0,-4.0,1650915837819105.0
-4.0,-5.0,-6.0,-3.0,4.0,12.0,0.0,-3.0,1650915837819105.0
-2.0,0.0,2.0,5.0,11.0,17.0,8.0,5.0,1650915837834568.0
0.0,2.0,2.0,2.0,22.0,9.0,-3.0,-1.0,1650915837834568.0
2.0,-2.0,-4.0,-4.0,-5.0,-7.0,4.0,-1.0,1650915837835410.0
-6.0,-5.0,-7.0,-5.0,-9.0,-23.0,-6.0,-3.0,1650915837835410.0
2.0,1.0,0.0,-1.0,-2.0,12.0,2.0,-1.0,1650915837855584.0
2.0,0.0,1.0,2.0,-3.0,11.0,0.0,2.0,1650915837855584.0
-1.0,-1.0,-4.0,-6.0,-3.0,-11.0,-11.0,-4.0,1650915837856581.0
0.0,-1.0,2.0,5.0,4.0,13.0,13.0,0.0,1650915837856581.0
-8.0,0.0,-2.0,-1.0,-1.0,-2.0,-2.0,0.0,1650915837870513.0
-2.0,-2.0,-1.0,-1.0,-11.0,-11.0,-5.0,-2.0,1650915837870513.0
1.0,0.0,1.0,-1.0,-2.0,-14.0,0.0,0.0,1650915837878806.0
-1.0,-2.0,-4.0,-1.0,11.0,14.0,-3.0,-3.0,1650915837878806.0
0.0,1.0,-1.0,0.0,5.0,6.0,4.0,-2.0,1650915837893793.0
-1.0,1.0,-1.0,-1.0,-7.0,2.0,-1.0,-1.0,1650915837893793.0
-2.0,0.0,1.0,1.0,3.0,6.0,3.0,1.0,1650915837893793.0
3.0,1.0,-2.0,-2.0,1.0,-2.0,0.0,1.0,1650915837893793.0
3.0,-1.0,-1.0,-3.0,-19.0,-17.0,1.0,-1.0,1650915837916479.0
-2.0,-2.0,6.0,3.0,16.0,3.0,-5.0,-2.0,1650915837916479.0
-1.0,0.0,-3.0,1.0,5.0,9.0,0.0,-1.0,1650915837916479.0
-2.0,1.0,2.0,5.0,10.0,19.0,7.0,2.0,1650915837916479.0
2.0,2.0,-3.0,-2.0,1.0,-1.0,0.0,1.0,1650915837930643.0
1.0,1.0,-4.0,-8.0,-24.0,-21.0,-2.0,-2.0,1650915837930643.0
-2.0,-1.0,0.0,0.0,-11.0,-13.0,-4.0,-2.0,1650915837938670.0
-1.0,-4.0,0.0,-2.0,4.0,-11.0,-6.0,-4.0,1650915837938670.0
-1.0,-2.0,0.0,1.0,5.0,4.0,-1.0,-1.0,1650915837953777.0
-1.0,-3.0,-2.0,0.0,2.0,15.0,2.0,1.0,1650915837953777.0
-2.0,0.0,0.0,2.0,13.0,29.0,8.0,1.0,1650915837953777.0
0.0,0.0,-3.0,-6.0,-8.0,-9.0,-4.0,-1.0,1650915837953777.0
-2.0,-2.0,-3.0,-4.0,-11.0,-18.0,-8.0,-4.0,1650915837976557.0
-1.0,0.0,1.0,1.0,2.0,2.0,-2.0,-2.0,1650915837976557.0
-1.0,-1.0,1.0,2.0,6.0,9.0,8.0,2.0,1650915837976557.0
1.0,2.0,-1.0,2.0,-2.0,-4.0,-3.0,-2.0,1650915837976557.0
0.0,-2.0,-4.0,-8.0,-15.0,-18.0,-7.0,-1.0,1650915838007036.0
-1.0,-1.0,-2.0,-1.0,-13.0,-3.0,-1.0,-1.0,1650915838007036.0
-1.0,-2.0,3.0,5.0,20.0,14.0,2.0,1.0,1650915838007036.0
-1.0,-1.0,-3.0,0.0,11.0,8.0,5.0,1.0,1650915838007036.0
0.0,0.0,3.0,2.0,8.0,1.0,-2.0,-1.0,1650915838012887.0
0.0,-3.0,-2.0,-1.0,-8.0,-1.0,6.0,0.0,1650915838012887.0
1.0,1.0,-4.0,-2.0,-30.0,-26.0,-5.0,1.0,1650915838013853.0
0.0,-2.0,-2.0,-5.0,4.0,-1.0,-5.0,-3.0,1650915838013853.0
-3.0,-1.0,-2.0,-1.0,4.0,18.0,-1.0,-1.0,1650915838036284.0
1.0,1.0,0.0,2.0,1.0,6.0,3.0,3.0,1650915838036284.0
-1.0,-1.0,0.0,-1.0,-4.0,-17.0,-2.0,-1.0,1650915838036665.0
0.0,-2.0,-2.0,-1.0,-5.0,-12.0,-3.0,-1.0,1650915838036665.0
-1.0,-2.0,-3.0,-3.0,6.0,20.0,3.0,0.0,1650915838050867.0
-1.0,0.0,2.0,0.0,6.0,-2.0,-2.0,-2.0,1650915838050867.0
-3.0,-2.0,0.0,-2.0,-14.0,-7.0,-2.0,-3.0,1650915838059097.0
0.0,1.0,-4.0,-1.0,-5.0,-1.0,-1.0,3.0,1650915838059097.0
2.0,0.0,3.0,5.0,22.0,11.0,3.0,1.0,1650915838073735.0
0.0,0.0,0.0,3.0,10.0,7.0,1.0,0.0,1650915838073735.0
0.0,0.0,1.0,-7.0,-14.0,-14.0,-5.0,-3.0,1650915838073735.0
-1.0,-2.0,0.0,-4.0,-16.0,-15.0,-4.0,-3.0,1650915838073735.0
-2.0,0.0,0.0,2.0,5.0,8.0,3.0,0.0,1650915838096558.0
0.0,0.0,3.0,6.0,15.0,12.0,3.0,-1.0,1650915838096558.0
0.0,0.0,-10.0,-9.0,-1.0,9.0,0.0,0.0,1650915838096558.0
-2.0,0.0,4.0,2.0,-8.0,-8.0,0.0,1.0,1650915838096558.0
1.0,1.0,2.0,3.0,3.0,8.0,4.0,2.0,1650915838110719.0
0.0,-1.0,-2.0,-2.0,-5.0,-6.0,-3.0,-3.0,1650915838110719.0
-1.0,-2.0,2.0,3.0,3.0,-3.0,-3.0,-2.0,1650915838118932.0
-1.0,-1.0,0.0,-3.0,-1.0,-1.0,2.0,-1.0,1650915838118932.0
1.0,1.0,-3.0,-5.0,-13.0,-23.0,-7.0,-2.0,1650915838133515.0
-2.0,-1.0,2.0,-2.0,-4.0,2.0,-3.0,-1.0,1650915838133515.0
1.0,0.0,3.0,6.0,15.0,11.0,0.0,1.0,1650915838134512.0
0.0,1.0,-1.0,3.0,0.0,12.0,4.0,2.0,1650915838134512.0
0.0,0.0,0.0,-1.0,4.0,-12.0,-1.0,0.0,1650915838155396.0
0.0,-3.0,-2.0,-5.0,-15.0,-18.0,-4.0,-2.0,1650915838155396.0
-2.0,0.0,-1.0,-6.0,-3.0,13.0,-1.0,-2.0,1650915838156395.0
0.0,0.0,-1.0,4.0,36.0,33.0,7.0,0.0,1650915838156395.0
0.0,0.0,6.0,7.0,16.0,21.0,4.0,-1.0,1650915838179713.0
3.0,3.0,1.0,3.0,1.0,-24.0,-3.0,0.0,1650915838179713.0
0.0,-2.0,-2.0,-3.0,-21.0,-19.0,-3.0,-1.0,1650915838179713.0
-1.0,0.0,-4.0,-3.0,-22.0,-6.0,-3.0,-2.0,1650915838179713.0
-2.0,-2.0,-2.0,-3.0,3.0,-7.0,1.0,-1.0,1650915838193676.0
-2.0,0.0,-2.0,-1.0,3.0,11.0,-1.0,0.0,1650915838193676.0
0.0,0.0,-1.0,-1.0,7.0,4.0,4.0,3.0,1650915838194515.0
-1.0,-2.0,-2.0,-2.0,2.0,-4.0,-2.0,-1.0,1650915838194515.0
-1.0,-1.0,1.0,1.0,-4.0,7.0,-2.0,0.0,1650915838216885.0
0.0,-2.0,0.0,-1.0,-4.0,-5.0,0.0,0.0,1650915838216885.0
0.0,-1.0,-7.0,-10.0,-14.0,-16.0,-2.0,-3.0,1650915838216885.0
-1.0,-1.0,4.0,3.0,-2.0,-3.0,-3.0,-2.0,1650915838216885.0
-1.0,-1.0,-2.0,1.0,2.0,-2.0,0.0,-1.0,1650915838239496.0
-1.0,-1.0,0.0,0.0,7.0,4.0,1.0,-3.0,1650915838239496.0
1.0,-1.0,-1.0,3.0,10.0,9.0,0.0,0.0,1650915838239496.0
-2.0,-1.0,0.0,-4.0,0.0,-1.0,1.0,-1.0,1650915838239496.0
1.0,1.0,6.0,9.0,-3.0,1.0,-2.0,0.0,1650915838253712.0
-1.0,1.0,-4.0,-5.0,-9.0,-1.0,1.0,1.0,1650915838253712.0
-1.0,0.0,-4.0,-2.0,5.0,-6.0,-1.0,-2.0,1650915838253712.0
1.0,-1.0,-1.0,-1.0,7.0,-18.0,-4.0,-2.0,1650915838253712.0
-1.0,-1.0,-5.0,-4.0,0.0,27.0,1.0,-2.0,1650915838276496.0
0.0,1.0,2.0,4.0,12.0,34.0,6.0,4.0,1650915838276496.0
1.0,1.0,3.0,7.0,-1.0,-1.0,5.0,1.0,1650915838276496.0
-1.0,0.0,1.0,-1.0,-15.0,-9.0,-2.0,2.0,1650915838276496.0
0.0,-1.0,1.0,0.0,-7.0,-34.0,-4.0,-1.0,1650915838299774.0
-2.0,-2.0,-6.0,-5.0,-10.0,-14.0,-4.0,-4.0,1650915838299774.0
1.0,0.0,2.0,-4.0,5.0,5.0,2.0,0.0,1650915838299774.0
0.0,-2.0,-1.0,4.0,6.0,10.0,-1.0,1.0,1650915838299774.0
-2.0,-1.0,-2.0,-1.0,13.0,13.0,3.0,1.0,1650915838313933.0
-2.0,-1.0,-4.0,-4.0,-17.0,-18.0,-3.0,-3.0,1650915838313933.0
-3.0,-3.0,-5.0,-9.0,-31.0,-29.0,-10.0,-3.0,1650915838313933.0
-2.0,0.0,-1.0,-1.0,15.0,20.0,2.0,-1.0,1650915838313933.0
0.0,0.0,0.0,1.0,13.0,15.0,5.0,0.0,1650915838335935.0
3.0,2.0,4.0,8.0,14.0,6.0,2.0,3.0,1650915838335935.0
-2.0,0.0,1.0,-1.0,-8.0,-3.0,-3.0,-2.0,1650915838336969.0
0.0,-1.0,-1.0,-1.0,-11.0,-7.0,-3.0,-2.0,1650915838336969.0
0.0,-1.0,-6.0,-9.0,-25.0,-39.0,-4.0,-1.0,1650915838359665.0
-3.0,-2.0,7.0,10.0,16.0,11.0,1.0,-1.0,1650915838359665.0
0.0,0.0,-7.0,-3.0,22.0,39.0,3.0,1.0,1650915838359665.0
0.0,1.0,-2.0,-1.0,-7.0,2.0,2.0,1.0,1650915838359665.0
1.0,1.0,-2.0,-4.0,-12.0,-10.0,-4.0,-1.0,1650915838373707.0
0.0,0.0,-4.0,-9.0,-17.0,-36.0,-7.0,-2.0,1650915838373707.0
-3.0,-2.0,5.0,7.0,-7.0,-15.0,-4.0,-2.0,1650915838373707.0
0.0,0.0,2.0,6.0,16.0,24.0,7.0,2.0,1650915838373707.0
2.0,-1.0,-6.0,-6.0,9.0,9.0,4.0,1.0,1650915838396147.0
-1.0,0.0,0.0,-1.0,-1.0,-9.0,-4.0,-1.0,1650915838396147.0
-2.0,-1.0,-2.0,-1.0,-6.0,-3.0,-3.0,-1.0,1650915838396983.0
-1.0,-2.0,0.0,-1.0,0.0,5.0,0.0,-2.0,1650915838396983.0
0.0,1.0,4.0,6.0,0.0,10.0,2.0,0.0,1650915838419608.0
0.0,-2.0,-2.0,0.0,8.0,12.0,3.0,1.0,1650915838419608.0
3.0,3.0,2.0,5.0,12.0,3.0,2.0,3.0,1650915838419608.0
-1.0,-3.0,-5.0,-8.0,-34.0,-50.0,-13.0,-3.0,1650915838419608.0
-3.0,-2.0,-7.0,-7.0,-9.0,5.0,-5.0,-3.0,1650915838433607.0
0.0,0.0,2.0,-2.0,15.0,37.0,5.0,0.0,1650915838433607.0
1.0,3.0,5.0,8.0,18.0,16.0,6.0,3.0,1650915838434448.0
2.0,3.0,7.0,9.0,-2.0,-6.0,2.0,1.0,1650915838434448.0
-2.0,-3.0,-8.0,-12.0,-16.0,-24.0,-9.0,-4.0,1650915838455766.0
-3.0,-3.0,-8.0,-9.0,-22.0,-28.0,-11.0,-4.0,1650915838455766.0
-2.0,-4.0,-1.0,-1.0,3.0,27.0,3.0,-1.0,1650915838456766.0
0.0,1.0,2.0,2.0,19.0,17.0,7.0,2.0,1650915838456766.0
0.0,1.0,1.0,5.0,8.0,10.0,5.0,1.0,1650915838479482.0
0.0,1.0,0.0,-1.0,0.0,-6.0,-1.0,0.0,1650915838479482.0
-1.0,-2.0,-3.0,-6.0,-19.0,-30.0,-7.0,-4.0,1650915838479482.0
-2.0,-1.0,0.0,0.0,-1.0,-5.0,-5.0,-2.0,1650915838479482.0
-2.0,-3.0,-1.0,-2.0,-1.0,4.0,-2.0,0.0,1650915838493647.0
1.0,1.0,-2.0,2.0,11.0,26.0,6.0,2.0,1650915838493647.0
2.0,2.0,2.0,7.0,16.0,5.0,5.0,2.0,1650915838493647.0
1.0,1.0,0.0,1.0,5.0,13.0,6.0,3.0,1650915838493647.0
-2.0,-1.0,-2.0,-5.0,-10.0,-34.0,-6.0,-3.0,1650915838516494.0
-1.0,-4.0,-3.0,-8.0,-27.0,-13.0,-6.0,-5.0,1650915838516494.0
-1.0,0.0,0.0,0.0,3.0,23.0,0.0,1.0,1650915838516494.0
-2.0,0.0,1.0,4.0,21.0,12.0,6.0,-1.0,1650915838516494.0
1.0,1.0,7.0,8.0,13.0,10.0,4.0,1.0,1650915838539410.0
-2.0,0.0,-2.0,1.0,-6.0,-9.0,-2.0,-1.0,1650915838539410.0
-3.0,-1.0,-5.0,-8.0,-19.0,-28.0,-8.0,-5.0,1650915838539410.0
-3.0,-3.0,-7.0,-14.0,-35.0,-28.0,-12.0,-6.0,1650915838539410.0
-2.0,-4.0,2.0,4.0,7.0,27.0,1.0,0.0,1650915838553782.0
2.0,1.0,1.0,8.0,30.0,19.0,8.0,3.0,1650915838553782.0
2.0,2.0,6.0,10.0,24.0,19.0,9.0,5.0,1650915838553782.0
1.0,2.0,0.0,2.0,-4.0,-6.0,0.0,1.0,1650915838553782.0
-3.0,-1.0,-5.0,-14.0,-32.0,-28.0,-5.0,-3.0,1650915838576552.0
-3.0,-3.0,-2.0,-4.0,-2.0,-9.0,-5.0,-4.0,1650915838576552.0
0.0,-3.0,-3.0,-7.0,-12.0,-28.0,-7.0,-2.0,1650915838576552.0
1.0,0.0,-1.0,-1.0,2.0,27.0,2.0,1.0,1650915838576552.0
1.0,2.0,2.0,4.0,6.0,14.0,3.0,1.0,1650915838599793.0
0.0,0.0,2.0,2.0,8.0,4.0,2.0,0.0,1650915838599793.0
0.0,-1.0,0.0,1.0,-4.0,-9.0,1.0,0.0,1650915838599793.0
1.0,0.0,-4.0,-5.0,-26.0,-20.0,0.0,-2.0,1650915838599793.0
-1.0,0.0,-3.0,-3.0,20.0,13.0,0.0,-1.0,1650915838613922.0
0.0,2.0,10.0,18.0,7.0,0.0,1.0,0.0,1650915838613922.0
1.0,-1.0,3.0,1.0,7.0,6.0,1.0,0.0,1650915838613922.0
1.0,0.0,-2.0,-2.0,-4.0,-1.0,-1.0,0.0,1650915838613922.0
0.0,-2.0,-1.0,-4.0,-21.0,-24.0,-4.0,-1.0,1650915838636552.0
-3.0,-2.0,-5.0,-12.0,-17.0,-6.0,-7.0,-3.0,1650915838636552.0
-1.0,0.0,1.0,2.0,-1.0,-1.0,-4.0,-1.0,1650915838636552.0
2.0,1.0,2.0,3.0,20.0,14.0,5.0,0.0,1650915838636552.0
1.0,0.0,4.0,5.0,19.0,13.0,7.0,5.0,1650915838659840.0
1.0,1.0,2.0,4.0,10.0,7.0,6.0,2.0,1650915838659840.0
-1.0,-1.0,-10.0,-9.0,-19.0,-7.0,-2.0,-3.0,1650915838659840.0
-2.0,-3.0,3.0,-3.0,-4.0,0.0,-6.0,-2.0,1650915838659840.0
-1.0,-2.0,4.0,3.0,-8.0,-15.0,-2.0,-2.0,1650915838673658.0
-1.0,-1.0,-3.0,-6.0,-6.0,5.0,2.0,-1.0,1650915838673658.0
-3.0,1.0,-3.0,-6.0,-15.0,-19.0,-5.0,-1.0,1650915838673658.0
1.0,-1.0,-5.0,-6.0,0.0,-7.0,-5.0,-1.0,1650915838673658.0
0.0,0.0,2.0,6.0,16.0,20.0,2.0,-1.0,1650915838696607.0
2.0,2.0,3.0,4.0,9.0,16.0,5.0,2.0,1650915838696607.0
1.0,2.0,2.0,5.0,15.0,12.0,6.0,2.0,1650915838696607.0
0.0,1.0,0.0,0.0,-2.0,2.0,1.0,1.0,1650915838696607.0
-1.0,0.0,-2.0,-4.0,-22.0,-19.0,-4.0,-2.0,1650915838718592.0
-2.0,-3.0,-1.0,-3.0,-17.0,-26.0,-7.0,-5.0,1650915838718592.0
-3.0,-4.0,-7.0,-12.0,12.0,12.0,-7.0,-3.0,1650915838719588.0
-1.0,0.0,0.0,2.0,-3.0,-13.0,-2.0,-2.0,1650915838719588.0
0.0,0.0,-2.0,2.0,3.0,15.0,1.0,0.0,1650915838732554.0
0.0,1.0,-1.0,-1.0,2.0,4.0,5.0,3.0,1650915838732554.0
-1.0,0.0,5.0,6.0,-1.0,9.0,5.0,3.0,1650915838741675.0
-1.0,1.0,0.0,2.0,14.0,6.0,0.0,0.0,1650915838741675.0
1.0,0.0,0.0,1.0,5.0,-1.0,1.0,0.0,1650915838755374.0
0.0,-3.0,-8.0,-8.0,-16.0,-36.0,-6.0,-3.0,1650915838755374.0
-2.0,-1.0,2.0,-1.0,-10.0,5.0,-3.0,-2.0,1650915838756374.0
-4.0,-5.0,0.0,-9.0,-14.0,-9.0,-5.0,-2.0,1650915838756374.0
-1.0,-1.0,0.0,3.0,4.0,10.0,1.0,-1.0,1650915838778760.0
-1.0,0.0,0.0,2.0,12.0,9.0,5.0,3.0,1650915838778760.0
2.0,0.0,-1.0,1.0,9.0,9.0,4.0,-1.0,1650915838779601.0
0.0,2.0,2.0,-1.0,-4.0,-5.0,2.0,-1.0,1650915838779601.0
-1.0,-1.0,-3.0,-4.0,-6.0,-6.0,-1.0,-3.0,1650915838792728.0
0.0,-2.0,1.0,-1.0,4.0,0.0,-2.0,-3.0,1650915838792728.0
-2.0,-3.0,-6.0,-8.0,-18.0,-20.0,-3.0,-1.0,1650915838800544.0
-2.0,0.0,2.0,6.0,16.0,20.0,2.0,1.0,1650915838800544.0
1.0,-1.0,1.0,3.0,9.0,14.0,-1.0,1.0,1650915838815469.0
-1.0,0.0,-2.0,0.0,-2.0,1.0,-2.0,-1.0,1650915838815469.0
1.0,0.0,1.0,-3.0,-12.0,-11.0,-6.0,-3.0,1650915838816433.0
0.0,-2.0,-2.0,-2.0,-10.0,-12.0,-2.0,0.0,1650915838816433.0
0.0,1.0,-1.0,2.0,0.0,-6.0,3.0,1.0,1650915838838557.0
0.0,0.0,0.0,1.0,10.0,14.0,3.0,1.0,1650915838838557.0
-1.0,-1.0,-6.0,-3.0,-1.0,-18.0,-2.0,-1.0,1650915838839558.0
-2.0,-1.0,1.0,0.0,-13.0,2.0,-2.0,-1.0,1650915838839558.0
-3.0,-2.0,3.0,0.0,-5.0,-11.0,-2.0,-2.0,1650915838852879.0
-1.0,1.0,2.0,1.0,6.0,15.0,1.0,-1.0,1650915838852879.0
1.0,0.0,1.0,2.0,9.0,15.0,4.0,0.0,1650915838861027.0
2.0,0.0,-5.0,-1.0,2.0,4.0,2.0,0.0,1650915838861027.0
1.0,2.0,-2.0,0.0,-4.0,-13.0,-2.0,1.0,1650915838876537.0
0.0,-3.0,-5.0,-8.0,-11.0,-16.0,-3.0,1.0,1650915838876537.0
-3.0,1.0,2.0,2.0,-6.0,-3.0,-2.0,-1.0,1650915838876537.0
-2.0,-2.0,-1.0,-2.0,21.0,11.0,-3.0,-1.0,1650915838876537.0
1.0,-1.0,2.0,3.0,12.0,8.0,2.0,0.0,1650915838898715.0
1.0,1.0,-1.0,2.0,1.0,12.0,2.0,1.0,1650915838898715.0
2.0,2.0,1.0,1.0,0.0,8.0,3.0,2.0,1650915838898715.0
-1.0,-1.0,1.0,-1.0,-13.0,-33.0,-5.0,-3.0,1650915838898715.0
-3.0,0.0,-1.0,-4.0,-17.0,-4.0,-6.0,-4.0,1650915838913673.0
-2.0,-2.0,1.0,-1.0,3.0,4.0,-2.0,-2.0,1650915838913673.0
-2.0,0.0,-1.0,5.0,11.0,5.0,5.0,1.0,1650915838920830.0
0.0,0.0,-2.0,2.0,7.0,13.0,3.0,1.0,1650915838920830.0
-1.0,-1.0,-4.0,-8.0,-8.0,-1.0,-1.0,-1.0,1650915838936498.0
-1.0,-1.0,0.0,-2.0,-22.0,-21.0,-6.0,-2.0,1650915838936498.0
0.0,0.0,1.0,-1.0,-3.0,1.0,0.0,0.0,1650915838936498.0
-2.0,1.0,-1.0,1.0,10.0,-14.0,-1.0,0.0,1650915838936498.0
0.0,0.0,-3.0,2.0,9.0,16.0,0.0,2.0,1650915838958512.0
-3.0,-2.0,-3.0,-4.0,-5.0,-4.0,-1.0,-1.0,1650915838958512.0
-1.0,0.0,0.0,0.0,0.0,15.0,3.0,0.0,1650915838959444.0
1.0,2.0,0.0,2.0,1.0,3.0,1.0,1.0,1650915838959444.0
-2.0,-2.0,-1.0,-3.0,0.0,-9.0,0.0,0.0,1650915838972410.0
-1.0,1.0,4.0,0.0,-3.0,-10.0,-4.0,0.0,1650915838972410.0
0.0,-2.0,1.0,3.0,10.0,2.0,-3.0,0.0,1650915838981451.0
-1.0,-1.0,-3.0,-2.0,-4.0,4.0,1.0,-1.0,1650915838981451.0
0.0,-1.0,0.0,-2.0,-21.0,-12.0,-2.0,-1.0,1650915838995313.0
-2.0,-1.0,-4.0,-8.0,5.0,-6.0,-3.0,-1.0,1650915838995313.0
0.0,-2.0,2.0,0.0,15.0,3.0,-4.0,-1.0,1650915838996312.0
3.0,1.0,3.0,5.0,7.0,24.0,6.0,2.0,1650915838996312.0
2.0,2.0,2.0,4.0,10.0,14.0,6.0,2.0,1650915839018564.0
-2.0,0.0,-2.0,-1.0,-13.0,-27.0,-4.0,-2.0,1650915839018564.0
-2.0,1.0,-3.0,-4.0,-16.0,-6.0,0.0,-3.0,1650915839019526.0
-1.0,-2.0,1.0,-3.0,-1.0,17.0,-3.0,-1.0,1650915839019526.0
-1.0,-1.0,-4.0,0.0,8.0,-13.0,-1.0,-1.0,1650915839032819.0
1.0,-1.0,1.0,2.0,-1.0,9.0,-1.0,0.0,1650915839032819.0
-1.0,-1.0,2.0,1.0,-2.0,-7.0,0.0,0.0,1650915839041878.0
-1.0,-2.0,-3.0,-4.0,-11.0,2.0,0.0,-1.0,1650915839041878.0
2.0,1.0,3.0,0.0,6.0,10.0,2.0,0.0,1650915839055801.0
2.0,0.0,-2.0,2.0,9.0,-1.0,1.0,0.0,1650915839055801.0
1.0,0.0,2.0,1.0,4.0,-7.0,-2.0,-1.0,1650915839056798.0
-3.0,-3.0,-3.0,-7.0,-33.0,-26.0,-2.0,-4.0,1650915839056798.0
-3.0,-2.0,-1.0,-4.0,-2.0,-9.0,-4.0,-2.0,1650915839078113.0
1.0,-1.0,1.0,2.0,14.0,19.0,3.0,2.0,1650915839078113.0
1.0,-1.0,0.0,0.0,-4.0,9.0,4.0,0.0,1650915839079111.0
2.0,2.0,2.0,7.0,18.0,7.0,1.0,1.0,1650915839079111.0
0.0,0.0,-2.0,-4.0,-12.0,-6.0,-2.0,0.0,1650915839093484.0
-3.0,0.0,1.0,0.0,2.0,-2.0,1.0,-1.0,1650915839093484.0
-2.0,-1.0,-2.0,-2.0,-6.0,-2.0,1.0,1.0,1650915839101298.0
-2.0,1.0,-1.0,-2.0,-1.0,-4.0,-1.0,-1.0,1650915839101298.0
0.0,-1.0,2.0,3.0,-5.0,-3.0,-3.0,0.0,1650915839116258.0
0.0,0.0,-1.0,-1.0,-10.0,4.0,0.0,-2.0,1650915839116258.0
-1.0,-2.0,1.0,2.0,5.0,-17.0,-1.0,1.0,1650915839117255.0
0.0,-3.0,-4.0,-3.0,-7.0,-22.0,-7.0,-5.0,1650915839117255.0
-1.0,-1.0,-5.0,-5.0,6.0,33.0,3.0,-2.0,1650915839138532.0
1.0,0.0,4.0,4.0,6.0,21.0,5.0,1.0,1650915839138532.0
3.0,0.0,0.0,3.0,-2.0,-6.0,-2.0,0.0,1650915839139533.0
-6.0,1.0,-1.0,0.0,-4.0,-23.0,-6.0,0.0,1650915839139533.0
1.0,-2.0,-3.0,-4.0,-13.0,-23.0,-6.0,-3.0,1650915839161474.0
0.0,-1.0,-3.0,-2.0,0.0,0.0,2.0,-2.0,1650915839161474.0
0.0,0.0,0.0,5.0,6.0,15.0,1.0,0.0,1650915839162481.0
2.0,1.0,5.0,-3.0,-13.0,-7.0,1.0,3.0,1650915839162481.0
-2.0,-1.0,-3.0,-3.0,25.0,6.0,-2.0,-1.0,1650915839176394.0
1.0,2.0,-2.0,3.0,6.0,19.0,5.0,1.0,1650915839176394.0
-1.0,-1.0,1.0,1.0,6.0,1.0,1.0,1.0,1650915839176394.0
2.0,2.0,2.0,6.0,5.0,12.0,4.0,1.0,1650915839176394.0
-2.0,-1.0,2.0,-1.0,-14.0,-10.0,-1.0,-1.0,1650915839198998.0
-1.0,-2.0,-5.0,-12.0,-18.0,-35.0,-9.0,-3.0,1650915839198998.0
-4.0,-3.0,-5.0,-6.0,-7.0,4.0,-6.0,-3.0,1650915839198998.0
1.0,-1.0,-6.0,-1.0,-2.0,3.0,-1.0,0.0,1650915839198998.0
6.0,0.0,0.0,2.0,13.0,15.0,4.0,2.0,1650915839221256.0
-1.0,-1.0,4.0,6.0,9.0,3.0,7.0,4.0,1650915839221256.0
0.0,0.0,-2.0,-5.0,-14.0,-18.0,-3.0,-1.0,1650915839222093.0
-1.0,-2.0,-4.0,-4.0,-1.0,2.0,-5.0,-2.0,1650915839222093.0
-1.0,1.0,-2.0,-1.0,-7.0,-15.0,-4.0,-2.0,1650915839236519.0
1.0,-2.0,-4.0,0.0,-6.0,-3.0,0.0,0.0,1650915839236519.0
-2.0,0.0,4.0,0.0,10.0,30.0,3.0,2.0,1650915839236519.0
-2.0,-1.0,3.0,2.0,7.0,8.0,4.0,-2.0,1650915839236519.0
0.0,0.0,1.0,3.0,3.0,-4.0,-2.0,0.0,1650915839258720.0
-1.0,-1.0,-1.0,0.0,9.0,10.0,1.0,0.0,1650915839258720.0
