EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-1.0,0.0,0.0,3.0,10.0,13.0,3.0,1.0,1650916380253674.0
2.0,0.0,0.0,0.0,-6.0,-9.0,-1.0,1.0,1650916380253674.0
-1.0,-1.0,-2.0,-4.0,-3.0,-15.0,-5.0,-1.0,1650916380254511.0
-1.0,-3.0,-3.0,-2.0,-6.0,-21.0,-5.0,-2.0,1650916380254511.0
1.0,1.0,3.0,1.0,-2.0,-1.0,0.0,0.0,1650916380275840.0
0.0,-1.0,0.0,2.0,4.0,20.0,2.0,0.0,1650916380275840.0
1.0,0.0,1.0,2.0,3.0,12.0,5.0,1.0,1650916380276679.0
0.0,-2.0,-2.0,-2.0,-4.0,-14.0,-2.0,0.0,1650916380276679.0
-1.0,0.0,-4.0,-5.0,1.0,-4.0,-5.0,-3.0,1650916380290596.0
-3.0,-1.0,-2.0,-5.0,-20.0,-11.0,-6.0,-2.0,1650916380290596.0
0.0,-1.0,0.0,-3.0,-8.0,-3.0,0.0,-1.0,1650916380297619.0
-1.0,-2.0,0.0,0.0,3.0,-12.0,-3.0,-2.0,1650916380297619.0
0.0,0.0,2.0,1.0,2.0,1.0,2.0,0.0,1650916380312907.0
-2.0,0.0,0.0,1.0,17.0,12.0,0.0,-1.0,1650916380312907.0
0.0,2.0,0.0,3.0,-10.0,-2.0,0.0,1.0,1650916380314736.0
-1.0,0.0,0.0,-2.0,-1.0,3.0,2.0,-1.0,1650916380314736.0
0.0,-2.0,0.0,2.0,-2.0,-7.0,3.0,2.0,1650916380336471.0
1.0,-1.0,-1.0,-1.0,2.0,20.0,1.0,-3.0,1650916380336471.0
-1.0,-1.0,0.0,-2.0,2.0,-4.0,-3.0,-2.0,1650916380336471.0
-1.0,0.0,0.0,-3.0,-17.0,-14.0,3.0,0.0,1650916380336471.0
-1.0,-3.0,-3.0,-5.0,-22.0,-26.0,-8.0,-3.0,1650916380349631.0
-2.0,-2.0,-1.0,-1.0,19.0,17.0,-5.0,-1.0,1650916380349631.0
1.0,1.0,2.0,7.0,25.0,22.0,6.0,4.0,1650916380356951.0
0.0,2.0,2.0,5.0,10.0,11.0,2.0,1.0,1650916380356951.0
-1.0,0.0,0.0,-1.0,-9.0,-11.0,2.0,-1.0,1650916380373092.0
0.0,-2.0,-3.0,-7.0,-26.0,-28.0,-5.0,-2.0,1650916380373092.0
-2.0,-4.0,-3.0,-7.0,-14.0,-16.0,-11.0,-5.0,1650916380373964.0
-2.0,-4.0,-3.0,-3.0,0.0,-8.0,-5.0,-2.0,1650916380373964.0
1.0,0.0,2.0,3.0,22.0,30.0,4.0,1.0,1650916380396394.0
0.0,1.0,1.0,4.0,-5.0,12.0,10.0,4.0,1650916380396394.0
1.0,1.0,0.0,1.0,11.0,9.0,5.0,1.0,1650916380397393.0
-2.0,0.0,-2.0,-3.0,-11.0,-15.0,-4.0,-3.0,1650916380397393.0
-3.0,-2.0,-4.0,-7.0,-9.0,-16.0,-9.0,-2.0,1650916380410409.0
1.0,-1.0,-2.0,-7.0,-13.0,-35.0,-3.0,-3.0,1650916380410409.0
-2.0,-2.0,-2.0,-2.0,-2.0,32.0,4.0,-1.0,1650916380416392.0
2.0,0.0,3.0,8.0,32.0,48.0,9.0,4.0,1650916380416392.0
0.0,-1.0,1.0,6.0,2.0,-2.0,2.0,0.0,1650916380432715.0
1.0,1.0,1.0,4.0,19.0,1.0,0.0,0.0,1650916380432715.0
-1.0,0.0,-1.0,0.0,-7.0,-21.0,-1.0,1.0,1650916380434542.0
0.0,0.0,-1.0,-6.0,-19.0,-20.0,-3.0,-1.0,1650916380434542.0
-1.0,-2.0,-2.0,-5.0,-10.0,12.0,-3.0,-2.0,1650916380455386.0
-3.0,-2.0,-2.0,-3.0,-10.0,-17.0,-5.0,-3.0,1650916380455386.0
-1.0,-2.0,-3.0,-3.0,-7.0,-18.0,-5.0,0.0,1650916380461370.0
-3.0,-3.0,-1.0,1.0,7.0,10.0,0.0,-1.0,1650916380461370.0
1.0,0.0,1.0,3.0,4.0,5.0,3.0,2.0,1650916380469349.0
0.0,-1.0,-2.0,0.0,9.0,6.0,0.0,-1.0,1650916380469349.0
-1.0,-1.0,1.0,0.0,-2.0,0.0,-2.0,-1.0,1650916380478507.0
2.0,1.0,-1.0,1.0,-3.0,-16.0,-1.0,2.0,1650916380478507.0
0.0,1.0,-1.0,-1.0,0.0,8.0,-1.0,0.0,1650916380493783.0
-2.0,0.0,0.0,0.0,-5.0,16.0,2.0,1.0,1650916380493783.0
-1.0,-1.0,-2.0,-2.0,-3.0,-11.0,-6.0,-3.0,1650916380494656.0
-1.0,-1.0,-2.0,0.0,-7.0,-24.0,-1.0,0.0,1650916380494656.0
0.0,0.0,0.0,0.0,6.0,3.0,0.0,-1.0,1650916380515567.0
0.0,1.0,2.0,5.0,19.0,41.0,6.0,2.0,1650916380515567.0
0.0,1.0,2.0,2.0,-7.0,4.0,3.0,2.0,1650916380516564.0
-2.0,-1.0,-2.0,-3.0,-1.0,-4.0,-6.0,-4.0,1650916380516564.0
0.0,-4.0,-4.0,-5.0,-11.0,-26.0,-4.0,-4.0,1650916380528843.0
-2.0,-2.0,-2.0,-3.0,-14.0,-23.0,-2.0,-2.0,1650916380528843.0
0.0,-2.0,0.0,2.0,17.0,17.0,1.0,0.0,1650916380537735.0
1.0,1.0,1.0,1.0,12.0,15.0,0.0,-1.0,1650916380537735.0
1.0,-1.0,2.0,2.0,10.0,13.0,4.0,1.0,1650916380553809.0
-1.0,-1.0,-1.0,-2.0,-4.0,-7.0,-1.0,0.0,1650916380553809.0
0.0,0.0,-2.0,-4.0,-9.0,-21.0,-4.0,-2.0,1650916380554650.0
0.0,-3.0,-3.0,-8.0,-30.0,-11.0,-1.0,0.0,1650916380554650.0
-2.0,1.0,0.0,0.0,12.0,14.0,-2.0,-1.0,1650916380575292.0
0.0,0.0,2.0,5.0,18.0,14.0,3.0,1.0,1650916380575292.0
1.0,1.0,3.0,4.0,11.0,0.0,4.0,0.0,1650916380577156.0
-1.0,-1.0,-3.0,-2.0,-5.0,-2.0,-4.0,-1.0,1650916380577156.0
-1.0,-2.0,-5.0,-6.0,-17.0,-28.0,-6.0,-1.0,1650916380589405.0
0.0,-2.0,-2.0,0.0,-11.0,7.0,-1.0,-2.0,1650916380589405.0
0.0,0.0,0.0,4.0,16.0,24.0,8.0,1.0,1650916380605323.0
1.0,1.0,1.0,0.0,1.0,-7.0,-2.0,0.0,1650916380605323.0
-3.0,-2.0,-1.0,-2.0,-11.0,3.0,1.0,-1.0,1650916380613149.0
-1.0,-1.0,-2.0,-5.0,-2.0,-18.0,-7.0,-3.0,1650916380613149.0
0.0,-1.0,-2.0,1.0,4.0,-18.0,-2.0,1.0,1650916380614141.0
0.0,0.0,0.0,4.0,21.0,25.0,4.0,2.0,1650916380614141.0
3.0,0.0,1.0,1.0,-18.0,-10.0,-4.0,-1.0,1650916380636227.0
-7.0,-2.0,-2.0,-4.0,5.0,-8.0,1.0,0.0,1650916380636227.0
-1.0,-1.0,-1.0,-3.0,0.0,16.0,-1.0,1.0,1650916380636419.0
-4.0,-1.0,0.0,3.0,-1.0,0.0,4.0,-5.0,1650916380636419.0
2.0,2.0,4.0,4.0,15.0,14.0,3.0,1.0,1650916380649567.0
0.0,-1.0,-2.0,-1.0,-10.0,2.0,-1.0,-2.0,1650916380649567.0
-1.0,-2.0,-8.0,-8.0,-21.0,-22.0,-4.0,-3.0,1650916380657433.0
-1.0,-2.0,5.0,5.0,8.0,3.0,0.0,2.0,1650916380657433.0
-1.0,1.0,2.0,0.0,6.0,-3.0,-4.0,-1.0,1650916380673578.0
-1.0,-1.0,-2.0,-2.0,-14.0,-22.0,-4.0,0.0,1650916380673578.0
-4.0,-1.0,2.0,3.0,0.0,0.0,-1.0,-2.0,1650916380674417.0
1.0,2.0,-7.0,-9.0,-1.0,26.0,3.0,2.0,1650916380674417.0
-3.0,-1.0,6.0,3.0,-10.0,7.0,3.0,0.0,1650916380695846.0
1.0,0.0,11.0,11.0,27.0,3.0,1.0,4.0,1650916380695846.0
3.0,-1.0,-15.0,-10.0,2.0,5.0,-1.0,-2.0,1650916380697395.0
1.0,-1.0,-4.0,2.0,-33.0,-34.0,-5.0,-3.0,1650916380697395.0
2.0,2.0,4.0,-5.0,8.0,8.0,1.0,-1.0,1650916380709726.0
-1.0,-4.0,-5.0,-4.0,-4.0,0.0,-2.0,-4.0,1650916380709726.0
0.0,1.0,8.0,6.0,5.0,-4.0,-1.0,1.0,1650916380718403.0
2.0,2.0,2.0,5.0,6.0,8.0,5.0,1.0,1650916380718403.0
-4.0,-4.0,-20.0,-15.0,-15.0,-29.0,-13.0,-4.0,1650916380732702.0
0.0,0.0,6.0,5.0,-8.0,11.0,8.0,4.0,1650916380732702.0
0.0,0.0,1.0,-6.0,14.0,30.0,7.0,-4.0,1650916380734533.0
4.0,3.0,4.0,7.0,13.0,15.0,5.0,4.0,1650916380734533.0
-3.0,-1.0,2.0,6.0,13.0,4.0,1.0,0.0,1650916380755878.0
0.0,1.0,-10.0,-12.0,-15.0,-40.0,-8.0,-4.0,1650916380755878.0
-5.0,-3.0,0.0,0.0,-17.0,2.0,-9.0,3.0,1650916380756876.0
0.0,-5.0,-16.0,-16.0,12.0,18.0,12.0,2.0,1650916380756876.0
-5.0,-2.0,8.0,12.0,-8.0,-21.0,-6.0,-3.0,1650916380769780.0
8.0,4.0,11.0,6.0,2.0,10.0,15.0,2.0,1650916380769780.0
-2.0,-6.0,-30.0,-17.0,1.0,3.0,-5.0,1.0,1650916380777687.0
4.0,2.0,12.0,7.0,-3.0,-12.0,-5.0,1.0,1650916380777687.0
-6.0,-3.0,-21.0,-16.0,-14.0,-20.0,-3.0,-12.0,1650916380792753.0
1.0,-3.0,11.0,5.0,-9.0,-4.0,-4.0,4.0,1650916380792753.0
-15.0,0.0,20.0,10.0,1.0,6.0,0.0,-4.0,1650916380794716.0
19.0,4.0,6.0,15.0,12.0,13.0,-2.0,-2.0,1650916380794716.0
11.0,1.0,-9.0,-16.0,7.0,3.0,4.0,1.0,1650916380816220.0
-4.0,-2.0,-7.0,2.0,-4.0,-10.0,-4.0,11.0,1650916380816220.0
-4.0,1.0,-1.0,-1.0,-1.0,6.0,1.0,-9.0,1650916380817220.0
-15.0,-6.0,-7.0,-7.0,-11.0,-26.0,-10.0,-5.0,1650916380817220.0
8.0,0.0,-4.0,-5.0,-19.0,-13.0,-7.0,1.0,1650916380829353.0
25.0,-3.0,-12.0,-8.0,13.0,20.0,3.0,7.0,1650916380829353.0
-36.0,0.0,4.0,-1.0,3.0,14.0,12.0,-1.0,1650916380838352.0
-15.0,1.0,6.0,7.0,14.0,7.0,-1.0,-7.0,1650916380838352.0
-2.0,-2.0,-5.0,9.0,16.0,10.0,7.0,1.0,1650916380853535.0
11.0,8.0,5.0,-7.0,-11.0,8.0,-8.0,-4.0,1650916380853535.0
16.0,-2.0,3.0,6.0,-16.0,-36.0,-7.0,8.0,1650916380854376.0
6.0,-4.0,3.0,-10.0,-8.0,-1.0,-3.0,10.0,1650916380854376.0
-26.0,8.0,-16.0,-11.0,26.0,26.0,8.0,-5.0,1650916380876003.0
-22.0,-5.0,24.0,37.0,15.0,-2.0,-2.0,-3.0,1650916380876003.0
24.0,1.0,-16.0,-5.0,-15.0,-12.0,-4.0,-1.0,1650916380877003.0
3.0,11.0,16.0,-14.0,-23.0,-26.0,-8.0,-12.0,1650916380877003.0
11.0,3.0,2.0,-13.0,6.0,10.0,6.0,11.0,1650916380898713.0
27.0,-7.0,17.0,25.0,8.0,13.0,4.0,12.0,1650916380898713.0
-23.0,-14.0,9.0,24.0,1.0,-12.0,-4.0,-6.0,1650916380899549.0
4.0,-4.0,-46.0,-36.0,-10.0,-4.0,-7.0,-36.0,1650916380899549.0
0.0,3.0,-8.0,-39.0,1.0,13.0,4.0,7.0,1650916380913674.0
5.0,10.0,6.0,25.0,9.0,8.0,3.0,-9.0,1650916380913674.0
0.0,-1.0,3.0,-5.0,0.0,-6.0,5.0,30.0,1650916380914509.0
-23.0,3.0,23.0,16.0,2.0,0.0,0.0,-20.0,1650916380914509.0
24.0,13.0,36.0,39.0,8.0,2.0,-6.0,-1.0,1650916380935952.0
5.0,-25.0,-98.0,-90.0,-36.0,-27.0,-5.0,-9.0,1650916380935952.0
14.0,10.0,22.0,16.0,15.0,7.0,1.0,13.0,1650916380936792.0
0.0,10.0,24.0,35.0,7.0,-7.0,1.0,11.0,1650916380936792.0
-7.0,-10.0,-2.0,8.0,-5.0,9.0,1.0,-4.0,1650916380958478.0
-16.0,18.0,46.0,-14.0,-2.0,-3.0,1.0,7.0,1650916380958478.0
40.0,-5.0,-37.0,-8.0,1.0,3.0,2.0,-10.0,1650916380959336.0
-11.0,-8.0,-52.0,-31.0,13.0,0.0,1.0,8.0,1650916380959336.0
-17.0,-8.0,25.0,65.0,-4.0,-4.0,0.0,10.0,1650916380972630.0
-13.0,6.0,10.0,-12.0,-10.0,17.0,1.0,-5.0,1650916380972630.0
-2.0,4.0,14.0,0.0,2.0,8.0,1.0,-20.0,1650916380974522.0
1.0,10.0,53.0,25.0,13.0,1.0,-4.0,-7.0,1650916380974522.0
-6.0,-13.0,-32.0,-21.0,-11.0,-17.0,-4.0,3.0,1650916380995962.0
-8.0,-24.0,-42.0,-4.0,-15.0,-35.0,-7.0,16.0,1650916380995962.0
16.0,8.0,44.0,34.0,6.0,11.0,-2.0,-13.0,1650916380996994.0
2.0,-4.0,-12.0,-6.0,-9.0,13.0,4.0,-1.0,1650916380996994.0
1.0,-5.0,-43.0,-24.0,1.0,-3.0,2.0,2.0,1650916381018322.0
-7.0,8.0,19.0,4.0,9.0,7.0,-1.0,-2.0,1650916381018322.0
-8.0,11.0,34.0,31.0,1.0,-10.0,-2.0,0.0,1650916381019322.0
5.0,-19.0,-14.0,18.0,-3.0,18.0,6.0,15.0,1650916381019322.0
-28.0,-1.0,-5.0,9.0,13.0,20.0,4.0,-21.0,1650916381032679.0
17.0,20.0,71.0,60.0,10.0,0.0,-6.0,-9.0,1650916381032679.0
-6.0,-14.0,-65.0,-66.0,-23.0,-23.0,2.0,1.0,1650916381039826.0
-6.0,17.0,21.0,14.0,-3.0,-12.0,-6.0,8.0,1650916381039826.0
5.0,3.0,26.0,-8.0,4.0,0.0,1.0,1.0,1650916381055852.0
2.0,1.0,10.0,47.0,-4.0,-27.0,-4.0,-11.0,1650916381055852.0
-2.0,3.0,-11.0,-12.0,2.0,22.0,-3.0,-8.0,1650916381056851.0
16.0,-2.0,-34.0,-66.0,12.0,25.0,10.0,38.0,1650916381056851.0
-47.0,-2.0,13.0,-1.0,16.0,11.0,2.0,-10.0,1650916381078298.0
-9.0,-8.0,-16.0,12.0,4.0,0.0,-2.0,-9.0,1650916381078298.0
-11.0,-10.0,-47.0,-78.0,-39.0,-31.0,-8.0,-16.0,1650916381079297.0
-17.0,-14.0,3.0,32.0,-13.0,-17.0,-8.0,-9.0,1650916381079297.0
36.0,10.0,15.0,9.0,-4.0,3.0,0.0,26.0,1650916381092099.0
-19.0,1.0,16.0,6.0,21.0,22.0,-1.0,-28.0,1650916381092099.0
0.0,4.0,38.0,48.0,15.0,-2.0,5.0,12.0,1650916381106153.0
4.0,8.0,-2.0,-2.0,4.0,-6.0,4.0,5.0,1650916381106153.0
8.0,-20.0,-29.0,-30.0,-25.0,4.0,-5.0,-18.0,1650916381115126.0
7.0,-1.0,-8.0,-24.0,-10.0,-5.0,1.0,0.0,1650916381115126.0
21.0,6.0,-5.0,0.0,9.0,14.0,-2.0,5.0,1650916381117080.0
-13.0,9.0,36.0,58.0,10.0,-11.0,-4.0,4.0,1650916381117080.0
-6.0,3.0,42.0,53.0,-1.0,-11.0,-2.0,-9.0,1650916381138335.0
-4.0,4.0,-7.0,-33.0,-25.0,-2.0,1.0,17.0,1650916381138335.0
-9.0,-26.0,-48.0,-23.0,5.0,-8.0,-4.0,-2.0,1650916381139210.0
39.0,6.0,16.0,2.0,0.0,-5.0,4.0,9.0,1650916381139210.0
-1.0,41.0,34.0,37.0,10.0,-1.0,-6.0,-20.0,1650916381152504.0
-9.0,-29.0,-62.0,-44.0,-7.0,10.0,-1.0,-3.0,1650916381152504.0
-5.0,18.0,96.0,68.0,0.0,4.0,1.0,11.0,1650916381158870.0
0.0,-20.0,-17.0,1.0,28.0,28.0,2.0,-4.0,1650916381158870.0
9.0,-10.0,-62.0,-56.0,-14.0,-4.0,12.0,6.0,1650916381175809.0
16.0,20.0,22.0,9.0,22.0,6.0,3.0,-5.0,1650916381175809.0
-5.0,-6.0,-37.0,-41.0,-32.0,-19.0,-4.0,-5.0,1650916381177392.0
-17.0,-23.0,-66.0,-67.0,-22.0,-11.0,-9.0,-8.0,1650916381177392.0
20.0,10.0,41.0,12.0,-6.0,-20.0,-7.0,2.0,1650916381197846.0
34.0,6.0,25.0,32.0,11.0,11.0,5.0,22.0,1650916381197846.0
-67.0,-30.0,-29.0,17.0,13.0,17.0,0.0,-6.0,1650916381199843.0
-3.0,1.0,-43.0,-55.0,-5.0,2.0,0.0,-27.0,1650916381199843.0
-12.0,-4.0,47.0,46.0,9.0,-3.0,-1.0,-3.0,1650916381212120.0
0.0,-8.0,-44.0,-33.0,0.0,-3.0,0.0,-11.0,1650916381212120.0
23.0,9.0,17.0,10.0,-3.0,-5.0,-3.0,14.0,1650916381219503.0
3.0,-4.0,-20.0,-38.0,-22.0,-22.0,-8.0,3.0,1650916381219503.0
-4.0,-12.0,-34.0,-12.0,1.0,0.0,-5.0,4.0,1650916381235665.0
-11.0,-6.0,21.0,37.0,11.0,16.0,9.0,2.0,1650916381235665.0
-2.0,12.0,-18.0,-10.0,-2.0,11.0,4.0,-23.0,1650916381236681.0
-8.0,-9.0,50.0,21.0,-5.0,-6.0,6.0,30.0,1650916381236681.0
-6.0,-25.0,-42.0,-67.0,-34.0,-22.0,-9.0,6.0,1650916381257916.0
-9.0,-9.0,-18.0,-26.0,14.0,7.0,-4.0,4.0,1650916381257916.0
7.0,-13.0,-11.0,12.0,4.0,-22.0,0.0,5.0,1650916381259773.0
12.0,2.0,18.0,-8.0,-9.0,13.0,-1.0,-10.0,1650916381259773.0
7.0,4.0,28.0,41.0,12.0,25.0,8.0,1.0,1650916381272134.0
-23.0,-12.0,-36.0,-19.0,6.0,8.0,7.0,12.0,1650916381272134.0
26.0,7.0,31.0,33.0,7.0,-3.0,5.0,33.0,1650916381280130.0
12.0,25.0,25.0,11.0,-19.0,-36.0,-9.0,-21.0,1650916381280130.0
-12.0,-27.0,-39.0,-22.0,-5.0,2.0,-4.0,2.0,1650916381296175.0
-10.0,3.0,-7.0,10.0,-5.0,-5.0,-5.0,-7.0,1650916381296175.0
17.0,22.0,39.0,5.0,20.0,21.0,17.0,39.0,1650916381297395.0
4.0,-5.0,9.0,6.0,4.0,10.0,-4.0,-53.0,1650916381297395.0
18.0,6.0,-25.0,-21.0,-6.0,-7.0,-1.0,20.0,1650916381318589.0
0.0,0.0,-17.0,-27.0,-37.0,-48.0,-6.0,0.0,1650916381318589.0
-13.0,-14.0,-48.0,-28.0,2.0,8.0,-9.0,-15.0,1650916381319421.0
-7.0,-3.0,9.0,19.0,18.0,30.0,4.0,7.0,1650916381319421.0
-11.0,-8.0,-3.0,12.0,22.0,17.0,14.0,12.0,1650916381332751.0
12.0,-2.0,-5.0,-2.0,7.0,0.0,-3.0,-21.0,1650916381332751.0
-22.0,10.0,27.0,0.0,-15.0,-26.0,-11.0,-15.0,1650916381340584.0
-1.0,11.0,15.0,29.0,7.0,7.0,3.0,14.0,1650916381340584.0
14.0,20.0,76.0,103.0,12.0,-10.0,-2.0,12.0,1650916381356288.0
3.0,16.0,35.0,9.0,8.0,27.0,11.0,1.0,1650916381356288.0
16.0,-3.0,-12.0,6.0,8.0,6.0,0.0,-14.0,1650916381357390.0
-27.0,-3.0,51.0,64.0,5.0,-2.0,0.0,9.0,1650916381357390.0
9.0,9.0,-5.0,14.0,0.0,-17.0,-4.0,-1.0,1650916381378551.0
-9.0,-16.0,35.0,0.0,0.0,0.0,-2.0,3.0,1650916381378551.0
-8.0,3.0,-5.0,-24.0,-5.0,11.0,3.0,-1.0,1650916381379582.0
11.0,7.0,-9.0,2.0,-11.0,-5.0,2.0,6.0,1650916381379582.0
4.0,11.0,10.0,-18.0,0.0,-7.0,-1.0,-6.0,1650916381391884.0
-5.0,-19.0,5.0,21.0,-5.0,-7.0,-2.0,5.0,1650916381391884.0
11.0,8.0,-5.0,-29.0,10.0,4.0,2.0,-7.0,1650916381400695.0
-18.0,0.0,-15.0,-16.0,1.0,-1.0,3.0,30.0,1650916381400695.0
-7.0,-8.0,-5.0,-1.0,-6.0,2.0,-4.0,-22.0,1650916381416036.0
1.0,-2.0,-24.0,-52.0,0.0,8.0,-1.0,6.0,1650916381416036.0
6.0,-4.0,-5.0,4.0,2.0,-2.0,-3.0,-10.0,1650916381416877.0
3.0,14.0,78.0,77.0,21.0,4.0,4.0,-3.0,1650916381416877.0
-6.0,-20.0,-90.0,-62.0,-13.0,3.0,-4.0,3.0,1650916381438193.0
-20.0,3.0,-24.0,-37.0,-37.0,-34.0,-15.0,-30.0,1650916381438193.0
-3.0,-1.0,31.0,67.0,-14.0,-24.0,-2.0,0.0,1650916381439190.0
4.0,-3.0,-8.0,-20.0,14.0,-3.0,1.0,-5.0,1650916381439190.0
-2.0,4.0,1.0,-19.0,31.0,59.0,7.0,3.0,1650916381452324.0
-17.0,-23.0,-49.0,-15.0,-12.0,18.0,-4.0,5.0,1650916381452324.0
3.0,0.0,21.0,3.0,-1.0,-14.0,-2.0,-6.0,1650916381460497.0
-6.0,13.0,12.0,20.0,-10.0,-18.0,5.0,11.0,1650916381460497.0
9.0,-16.0,-5.0,15.0,-3.0,-8.0,-5.0,-25.0,1650916381475813.0
1.0,26.0,42.0,49.0,19.0,-1.0,2.0,24.0,1650916381475813.0
20.0,4.0,-28.0,-57.0,-26.0,-10.0,-9.0,10.0,1650916381476655.0
-35.0,-7.0,-27.0,-21.0,-14.0,-16.0,-4.0,-21.0,1650916381476655.0
12.0,49.0,103.0,67.0,12.0,9.0,4.0,5.0,1650916381497944.0
-19.0,-19.0,6.0,-21.0,-7.0,0.0,0.0,-2.0,1650916381497944.0
-5.0,-20.0,-35.0,51.0,-6.0,-17.0,-12.0,-36.0,1650916381499808.0
13.0,-8.0,-47.0,-65.0,-15.0,-5.0,-7.0,7.0,1650916381499808.0
-14.0,-4.0,3.0,10.0,11.0,13.0,-3.0,-29.0,1650916381520410.0
13.0,27.0,67.0,64.0,25.0,17.0,13.0,18.0,1650916381520410.0
-12.0,7.0,-20.0,-60.0,-11.0,-5.0,-3.0,7.0,1650916381522381.0
-2.0,-14.0,13.0,38.0,-18.0,-24.0,-11.0,-19.0,1650916381522381.0
-10.0,-24.0,-76.0,-104.0,-31.0,-32.0,-4.0,6.0,1650916381535675.0
26.0,25.0,22.0,22.0,9.0,2.0,6.0,11.0,1650916381535675.0
-24.0,-7.0,15.0,26.0,68.0,91.0,27.0,1.0,1650916381536391.0
9.0,-31.0,-50.0,15.0,13.0,22.0,-3.0,-1.0,1650916381536391.0
3.0,19.0,54.0,-2.0,-6.0,-18.0,2.0,19.0,1650916381558681.0
5.0,-17.0,-100.0,-73.0,-41.0,-30.0,-14.0,-11.0,1650916381558681.0
7.0,10.0,35.0,8.0,-10.0,-25.0,-3.0,13.0,1650916381559548.0
-7.0,-3.0,-20.0,-42.0,-31.0,-22.0,1.0,6.0,1650916381559548.0
13.0,19.0,47.0,44.0,17.0,15.0,4.0,1.0,1650916381571502.0
-9.0,-30.0,-26.0,7.0,13.0,9.0,-2.0,-4.0,1650916381571502.0
-6.0,6.0,16.0,31.0,11.0,7.0,7.0,32.0,1650916381580832.0
26.0,2.0,24.0,35.0,35.0,30.0,13.0,-18.0,1650916381580832.0
-2.0,15.0,52.0,39.0,-8.0,-16.0,-3.0,-5.0,1650916381596468.0
-19.0,-46.0,-79.0,-95.0,-50.0,-18.0,-7.0,-13.0,1650916381596468.0
7.0,-1.0,-36.0,-17.0,-3.0,0.0,-2.0,-2.0,1650916381596468.0
0.0,9.0,40.0,32.0,-2.0,-11.0,-2.0,4.0,1650916381596468.0
10.0,-9.0,-56.0,-47.0,5.0,6.0,7.0,46.0,1650916381618412.0
4.0,12.0,81.0,88.0,22.0,13.0,-2.0,-26.0,1650916381618412.0
-8.0,5.0,17.0,-7.0,-5.0,3.0,5.0,4.0,1650916381619412.0
8.0,8.0,8.0,-4.0,-5.0,3.0,-4.0,0.0,1650916381619412.0
5.0,-5.0,-31.0,-14.0,-2.0,-4.0,0.0,3.0,1650916381631328.0
5.0,29.0,44.0,49.0,13.0,16.0,6.0,11.0,1650916381631328.0
5.0,-3.0,1.0,-8.0,-14.0,-16.0,-6.0,-5.0,1650916381640248.0
-6.0,-1.0,8.0,-17.0,-5.0,-3.0,-5.0,-5.0,1650916381640248.0
7.0,-9.0,2.0,26.0,0.0,-10.0,-1.0,-4.0,1650916381655250.0
-15.0,4.0,-23.0,-37.0,-2.0,-4.0,4.0,13.0,1650916381655250.0
1.0,5.0,48.0,35.0,9.0,-2.0,1.0,-15.0,1650916381657092.0
-16.0,-21.0,-71.0,-74.0,13.0,24.0,-6.0,-1.0,1650916381657092.0
4.0,19.0,104.0,83.0,23.0,19.0,2.0,-4.0,1650916381677703.0
-18.0,-50.0,-110.0,-101.0,-40.0,-20.0,-8.0,-4.0,1650916381677703.0
18.0,-6.0,-5.0,-17.0,-18.0,-20.0,-5.0,0.0,1650916381679578.0
-5.0,-10.0,-21.0,-16.0,-13.0,2.0,2.0,-4.0,1650916381679578.0
-18.0,-12.0,-18.0,-12.0,-2.0,3.0,0.0,2.0,1650916381691960.0
22.0,25.0,34.0,48.0,31.0,12.0,4.0,-5.0,1650916381691960.0
-13.0,-39.0,-35.0,-46.0,-39.0,-37.0,-5.0,-3.0,1650916381700538.0
-2.0,9.0,0.0,10.0,8.0,15.0,-1.0,9.0,1650916381700538.0
-15.0,3.0,-20.0,-11.0,11.0,28.0,3.0,-7.0,1650916381716142.0
20.0,23.0,32.0,50.0,20.0,13.0,15.0,5.0,1650916381716142.0
-12.0,14.0,37.0,9.0,6.0,-11.0,-3.0,-5.0,1650916381717397.0
-3.0,-6.0,-1.0,3.0,-27.0,-25.0,-5.0,0.0,1650916381717397.0
-8.0,-17.0,-60.0,-51.0,-22.0,5.0,-8.0,-7.0,1650916381738116.0
15.0,33.0,90.0,65.0,37.0,11.0,7.0,11.0,1650916381738116.0
12.0,13.0,10.0,0.0,13.0,16.0,4.0,-2.0,1650916381739117.0
-15.0,-27.0,-78.0,-51.0,-26.0,-23.0,-12.0,7.0,1650916381739117.0
13.0,8.0,14.0,-6.0,-12.0,-10.0,-1.0,-4.0,1650916381752408.0
5.0,-3.0,-6.0,-6.0,-1.0,-10.0,-6.0,2.0,1650916381752408.0
-22.0,-5.0,-43.0,-3.0,-3.0,2.0,-8.0,-34.0,1650916381760491.0
17.0,7.0,46.0,33.0,20.0,9.0,17.0,36.0,1650916381760491.0
2.0,10.0,9.0,-6.0,7.0,11.0,0.0,-12.0,1650916381775939.0
-5.0,-19.0,-29.0,-8.0,1.0,15.0,-4.0,-19.0,1650916381775939.0
-6.0,16.0,5.0,40.0,11.0,8.0,3.0,10.0,1650916381776918.0
3.0,10.0,-1.0,-24.0,-11.0,1.0,1.0,-1.0,1650916381776918.0
10.0,-23.0,-10.0,-18.0,-18.0,-25.0,-10.0,-10.0,1650916381798251.0
-23.0,13.0,38.0,55.0,17.0,7.0,5.0,13.0,1650916381798251.0
