EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-5.0,-1.0,-3.0,-5.0,2.0,11.0,3.0,-7.0,1650914551307154.0
-4.0,-10.0,-12.0,1.0,-8.0,-7.0,-2.0,-6.0,1650914551328852.0
1.0,4.0,11.0,0.0,-3.0,-5.0,-1.0,3.0,1650914551328852.0
3.0,6.0,6.0,1.0,-3.0,-9.0,2.0,-2.0,1650914551328852.0
-1.0,-8.0,-1.0,4.0,-1.0,4.0,-2.0,11.0,1650914551328852.0
-3.0,-5.0,-16.0,-10.0,-4.0,12.0,0.0,-6.0,1650914551342816.0
4.0,4.0,14.0,4.0,-4.0,-12.0,0.0,12.0,1650914551342816.0
-9.0,-4.0,-10.0,-17.0,-8.0,1.0,-3.0,-21.0,1650914551343814.0
1.0,3.0,-11.0,-1.0,1.0,2.0,-1.0,15.0,1650914551343814.0
-15.0,1.0,5.0,9.0,21.0,12.0,0.0,-27.0,1650914551365800.0
18.0,-1.0,-5.0,-1.0,8.0,10.0,3.0,17.0,1650914551365800.0
-5.0,6.0,21.0,7.0,4.0,-2.0,-3.0,-10.0,1650914551366754.0
-4.0,1.0,-2.0,-4.0,-10.0,-6.0,-3.0,3.0,1650914551366754.0
0.0,-1.0,-2.0,-8.0,-20.0,-24.0,-7.0,-6.0,1650914551388719.0
-2.0,-9.0,-11.0,-1.0,-4.0,-6.0,-2.0,1.0,1650914551388719.0
0.0,-2.0,-9.0,4.0,1.0,1.0,-1.0,5.0,1650914551388719.0
-2.0,1.0,0.0,-3.0,0.0,3.0,2.0,-9.0,1650914551388719.0
10.0,-2.0,1.0,6.0,5.0,0.0,-1.0,12.0,1650914551402716.0
-4.0,6.0,4.0,-8.0,1.0,6.0,-1.0,-8.0,1650914551402716.0
8.0,-4.0,1.0,11.0,7.0,7.0,6.0,11.0,1650914551403689.0
0.0,5.0,8.0,-1.0,-2.0,-3.0,-2.0,-13.0,1650914551403689.0
-5.0,-1.0,-1.0,0.0,0.0,-3.0,-4.0,-10.0,1650914551424641.0
5.0,-8.0,-19.0,-9.0,-6.0,-6.0,-1.0,4.0,1650914551424641.0
-5.0,7.0,11.0,-2.0,-7.0,-9.0,-3.0,3.0,1650914551432578.0
5.0,1.0,-8.0,1.0,-11.0,-15.0,-1.0,-15.0,1650914551432578.0
1.0,2.0,11.0,0.0,2.0,3.0,-2.0,-4.0,1650914551448537.0
-6.0,-6.0,-20.0,-10.0,-1.0,3.0,0.0,-1.0,1650914551448537.0
3.0,-8.0,-5.0,6.0,10.0,22.0,9.0,13.0,1650914551449537.0
0.0,-1.0,-2.0,0.0,7.0,6.0,6.0,6.0,1650914551449537.0
18.0,3.0,9.0,6.0,-4.0,-6.0,-3.0,22.0,1650914551463496.0
0.0,4.0,14.0,0.0,-7.0,-18.0,-4.0,-21.0,1650914551463496.0
-9.0,-16.0,-45.0,-18.0,-13.0,-6.0,-6.0,8.0,1650914551463496.0
4.0,-3.0,4.0,0.0,-1.0,-1.0,-2.0,8.0,1650914551463496.0
0.0,2.0,5.0,1.0,5.0,1.0,4.0,6.0,1650914551485881.0
-6.0,-9.0,-6.0,7.0,20.0,27.0,6.0,6.0,1650914551485881.0
9.0,7.0,16.0,9.0,12.0,8.0,3.0,0.0,1650914551486881.0
1.0,6.0,7.0,4.0,3.0,4.0,-1.0,1.0,1650914551486881.0
-5.0,-8.0,-25.0,-12.0,-13.0,-10.0,1.0,0.0,1650914551509334.0
-3.0,4.0,9.0,3.0,-18.0,-16.0,-2.0,4.0,1650914551509334.0
-10.0,-12.0,-15.0,-18.0,-7.0,-15.0,-9.0,-30.0,1650914551509334.0
-8.0,1.0,0.0,8.0,3.0,10.0,-4.0,-12.0,1650914551509334.0
-7.0,-6.0,1.0,-1.0,0.0,9.0,1.0,1.0,1650914551523404.0
-5.0,-1.0,6.0,-6.0,3.0,-2.0,2.0,-3.0,1650914551523404.0
4.0,6.0,-2.0,4.0,-2.0,-10.0,-1.0,4.0,1650914551523404.0
3.0,0.0,15.0,5.0,1.0,-5.0,1.0,4.0,1650914551523404.0
2.0,-4.0,-17.0,-7.0,-13.0,-4.0,5.0,-2.0,1650914551546562.0
10.0,0.0,3.0,9.0,8.0,8.0,1.0,28.0,1650914551546562.0
-5.0,-8.0,-10.0,-3.0,-1.0,12.0,2.0,0.0,1650914551547536.0
3.0,2.0,16.0,6.0,10.0,4.0,1.0,13.0,1650914551547536.0
1.0,4.0,11.0,6.0,0.0,-15.0,0.0,-11.0,1650914551569046.0
3.0,-3.0,0.0,8.0,8.0,18.0,1.0,11.0,1650914551569046.0
-1.0,-2.0,-12.0,-13.0,7.0,9.0,-1.0,-6.0,1650914551569886.0
-1.0,4.0,-2.0,-5.0,-4.0,-2.0,-1.0,6.0,1650914551569886.0
-9.0,1.0,10.0,-1.0,-4.0,-8.0,-6.0,-12.0,1650914551591228.0
-2.0,1.0,-3.0,5.0,-10.0,-14.0,-2.0,-9.0,1650914551591228.0
2.0,1.0,5.0,5.0,-6.0,-10.0,-5.0,3.0,1650914551592217.0
-5.0,-2.0,9.0,-3.0,-5.0,1.0,-2.0,-11.0,1650914551592217.0
-2.0,-10.0,-16.0,-9.0,-9.0,-12.0,-6.0,1.0,1650914551606103.0
-5.0,1.0,-8.0,-5.0,0.0,1.0,-1.0,-14.0,1650914551606103.0
3.0,13.0,31.0,12.0,7.0,6.0,1.0,7.0,1650914551607102.0
-8.0,-20.0,-23.0,-2.0,0.0,-2.0,-2.0,-8.0,1650914551607102.0
7.0,7.0,2.0,0.0,-5.0,-7.0,2.0,9.0,1650914551629274.0
-8.0,-5.0,4.0,-6.0,-4.0,7.0,-2.0,-15.0,1650914551629274.0
0.0,-3.0,-11.0,1.0,-3.0,-5.0,-3.0,-1.0,1650914551630142.0
2.0,2.0,1.0,0.0,2.0,0.0,2.0,4.0,1650914551630142.0
0.0,7.0,5.0,2.0,6.0,4.0,1.0,3.0,1650914551643086.0
0.0,1.0,-3.0,-3.0,-5.0,-6.0,-2.0,-9.0,1650914551643086.0
2.0,-2.0,-2.0,0.0,1.0,2.0,9.0,33.0,1650914551651298.0
2.0,10.0,9.0,-1.0,-1.0,6.0,-6.0,-22.0,1650914551651298.0
-2.0,-6.0,-5.0,-4.0,2.0,7.0,2.0,3.0,1650914551665736.0
5.0,4.0,5.0,2.0,-2.0,-14.0,-5.0,1.0,1650914551665736.0
-6.0,-10.0,-17.0,-10.0,-12.0,-32.0,-3.0,2.0,1650914551667733.0
-2.0,8.0,16.0,0.0,-7.0,9.0,2.0,2.0,1650914551667733.0
2.0,4.0,3.0,6.0,16.0,29.0,9.0,13.0,1650914551689159.0
5.0,4.0,-8.0,-4.0,10.0,13.0,5.0,6.0,1650914551689159.0
0.0,0.0,17.0,8.0,6.0,-3.0,-1.0,-9.0,1650914551689994.0
0.0,-8.0,-34.0,-6.0,-6.0,-16.0,-2.0,-2.0,1650914551689994.0
1.0,5.0,18.0,-7.0,-19.0,-22.0,-5.0,-4.0,1650914551702958.0
-6.0,-3.0,-5.0,-3.0,-3.0,-4.0,-3.0,5.0,1650914551702958.0
-6.0,-8.0,8.0,0.0,3.0,8.0,-7.0,-13.0,1650914551711071.0
-3.0,-1.0,-10.0,1.0,10.0,12.0,6.0,-3.0,1650914551711071.0
6.0,17.0,21.0,9.0,8.0,6.0,2.0,6.0,1650914551726311.0
-9.0,-8.0,-5.0,2.0,-11.0,-4.0,-1.0,-7.0,1650914551726311.0
4.0,2.0,3.0,-10.0,-17.0,-15.0,-4.0,-2.0,1650914551727310.0
-1.0,-13.0,-18.0,-8.0,-5.0,-7.0,-3.0,8.0,1650914551727310.0
-1.0,-5.0,-2.0,10.0,22.0,18.0,3.0,-13.0,1650914551749996.0
-9.0,5.0,10.0,6.0,7.0,3.0,2.0,2.0,1650914551749996.0
31.0,-1.0,-20.0,0.0,3.0,3.0,4.0,27.0,1650914551754933.0
-14.0,1.0,8.0,-4.0,-8.0,-11.0,-4.0,-26.0,1650914551754933.0
0.0,-1.0,-9.0,-5.0,-11.0,-9.0,-3.0,-1.0,1650914551763207.0
1.0,-4.0,-1.0,-5.0,-8.0,-10.0,-4.0,-11.0,1650914551763207.0
-1.0,5.0,8.0,6.0,3.0,7.0,5.0,8.0,1650914551771194.0
-4.0,0.0,2.0,-4.0,7.0,2.0,-3.0,-14.0,1650914551771194.0
0.0,-6.0,-13.0,-1.0,4.0,8.0,-2.0,3.0,1650914551786280.0
-4.0,-2.0,2.0,4.0,7.0,9.0,3.0,-3.0,1650914551786280.0
1.0,0.0,-13.0,-3.0,6.0,4.0,-1.0,-5.0,1650914551787143.0
8.0,0.0,17.0,11.0,1.0,1.0,3.0,12.0,1650914551787143.0
1.0,7.0,11.0,-21.0,-23.0,-16.0,-8.0,-4.0,1650914551809014.0
4.0,-3.0,-7.0,-3.0,-8.0,-7.0,-5.0,0.0,1650914551809014.0
-5.0,-9.0,-17.0,-2.0,-2.0,-2.0,2.0,6.0,1650914551809856.0
4.0,11.0,14.0,10.0,2.0,1.0,5.0,14.0,1650914551809856.0
-3.0,-1.0,1.0,3.0,5.0,2.0,1.0,3.0,1650914551823089.0
-2.0,-7.0,-12.0,-13.0,-14.0,-38.0,-5.0,-5.0,1650914551823089.0
-2.0,6.0,12.0,3.0,-12.0,0.0,-3.0,-6.0,1650914551830891.0
0.0,-2.0,-3.0,4.0,23.0,44.0,8.0,6.0,1650914551830891.0
3.0,6.0,7.0,12.0,17.0,24.0,9.0,1.0,1650914551845850.0
-2.0,2.0,-1.0,-1.0,0.0,-15.0,-3.0,0.0,1650914551845850.0
-8.0,0.0,9.0,6.0,-6.0,-10.0,-5.0,-18.0,1650914551847848.0
6.0,-7.0,-5.0,-10.0,-6.0,-11.0,3.0,21.0,1650914551847848.0
-9.0,-8.0,-7.0,0.0,1.0,4.0,0.0,-27.0,1650914551869367.0
6.0,2.0,1.0,-2.0,-11.0,0.0,-7.0,-3.0,1650914551869367.0
-11.0,-3.0,1.0,-2.0,0.0,-4.0,-3.0,-10.0,1650914551870199.0
1.0,0.0,-9.0,0.0,0.0,-3.0,-1.0,0.0,1650914551870199.0
3.0,10.0,17.0,16.0,14.0,3.0,5.0,9.0,1650914551882629.0
-7.0,-12.0,-3.0,-12.0,-10.0,1.0,-1.0,4.0,1650914551882629.0
2.0,0.0,-9.0,-3.0,2.0,6.0,-1.0,-7.0,1650914551898187.0
-1.0,4.0,10.0,0.0,-10.0,-18.0,-7.0,-1.0,1650914551898187.0
0.0,-14.0,-22.0,-4.0,0.0,5.0,2.0,-1.0,1650914551906329.0
-2.0,11.0,14.0,6.0,3.0,7.0,-3.0,-11.0,1650914551906329.0
-3.0,-7.0,-12.0,-9.0,-5.0,-4.0,1.0,4.0,1650914551907165.0
-3.0,-8.0,-5.0,-1.0,6.0,-5.0,0.0,-8.0,1650914551907165.0
-2.0,-4.0,-6.0,0.0,1.0,-4.0,-5.0,-7.0,1650914551928434.0
2.0,8.0,4.0,-4.0,-4.0,-3.0,-3.0,9.0,1650914551928434.0
7.0,-4.0,-7.0,-2.0,-1.0,-9.0,2.0,13.0,1650914551935628.0
-15.0,3.0,6.0,-1.0,-7.0,9.0,-1.0,-31.0,1650914551935628.0
-5.0,-6.0,-6.0,8.0,8.0,22.0,7.0,5.0,1650914551950981.0
3.0,7.0,11.0,12.0,15.0,15.0,6.0,-5.0,1650914551950981.0
-8.0,5.0,8.0,0.0,3.0,-11.0,-2.0,-2.0,1650914551952817.0
5.0,-11.0,-18.0,-3.0,-7.0,-9.0,-7.0,13.0,1650914551952817.0
-9.0,-5.0,-1.0,-19.0,-19.0,-26.0,-10.0,-1.0,1650914551966121.0
-3.0,2.0,15.0,8.0,5.0,7.0,5.0,-2.0,1650914551966121.0
1.0,-7.0,-16.0,0.0,-2.0,10.0,5.0,-3.0,1650914551967986.0
2.0,5.0,5.0,3.0,-5.0,-6.0,1.0,3.0,1650914551967986.0
-4.0,-3.0,-11.0,-7.0,-5.0,-10.0,-6.0,-1.0,1650914551988594.0
-3.0,-6.0,-2.0,2.0,2.0,-11.0,-2.0,-12.0,1650914551988594.0
-5.0,-4.0,8.0,-5.0,-23.0,-10.0,-7.0,6.0,1650914551990459.0
3.0,4.0,-3.0,-1.0,11.0,20.0,5.0,14.0,1650914551990459.0
-2.0,-2.0,3.0,2.0,6.0,5.0,-3.0,-12.0,1650914552002715.0
3.0,0.0,-1.0,6.0,10.0,11.0,6.0,7.0,1650914552002715.0
5.0,-3.0,-10.0,10.0,8.0,12.0,9.0,14.0,1650914552027323.0
6.0,-4.0,-6.0,-19.0,-10.0,-11.0,-7.0,-9.0,1650914552027323.0
-14.0,-6.0,-9.0,-4.0,-14.0,-17.0,-2.0,2.0,1650914552027323.0
-1.0,-1.0,4.0,-2.0,-8.0,-8.0,-6.0,-4.0,1650914552027323.0
1.0,14.0,19.0,2.0,4.0,4.0,-1.0,2.0,1650914552029190.0
-4.0,-18.0,-12.0,-1.0,-2.0,-5.0,-7.0,-17.0,1650914552029190.0
7.0,8.0,15.0,4.0,2.0,3.0,1.0,1.0,1650914552049488.0
0.0,-3.0,-14.0,-6.0,-11.0,4.0,-1.0,3.0,1650914552049488.0
4.0,4.0,16.0,6.0,10.0,2.0,3.0,-5.0,1650914552050360.0
-5.0,5.0,12.0,8.0,13.0,2.0,1.0,3.0,1650914552050360.0
0.0,-5.0,-16.0,-5.0,-8.0,-2.0,-2.0,1.0,1650914552071817.0
0.0,-3.0,5.0,1.0,4.0,-1.0,-1.0,-2.0,1650914552071817.0
-3.0,-5.0,-19.0,-9.0,-2.0,13.0,-4.0,-8.0,1650914552072658.0
1.0,11.0,13.0,8.0,-5.0,-10.0,0.0,0.0,1650914552072658.0
-1.0,-1.0,9.0,0.0,0.0,-8.0,-3.0,6.0,1650914552085789.0
4.0,6.0,1.0,-1.0,2.0,13.0,6.0,10.0,1650914552085789.0
2.0,-8.0,-16.0,-1.0,6.0,6.0,2.0,11.0,1650914552087650.0
-4.0,6.0,12.0,6.0,-4.0,-8.0,-2.0,-7.0,1650914552087650.0
1.0,-1.0,-20.0,-9.0,-13.0,-9.0,-2.0,6.0,1650914552107840.0
-1.0,-2.0,-2.0,-2.0,-3.0,0.0,0.0,-4.0,1650914552107840.0
-3.0,6.0,17.0,6.0,12.0,9.0,2.0,-5.0,1650914552109835.0
0.0,1.0,-10.0,-10.0,-6.0,-1.0,-4.0,-4.0,1650914552109835.0
7.0,-3.0,1.0,0.0,-11.0,-25.0,-7.0,-1.0,1650914552130862.0
-9.0,-3.0,-1.0,-6.0,-6.0,-14.0,-2.0,-6.0,1650914552130862.0
-6.0,-5.0,-3.0,4.0,7.0,18.0,-1.0,-12.0,1650914552132857.0
8.0,7.0,-6.0,0.0,4.0,10.0,9.0,24.0,1650914552132857.0
4.0,4.0,4.0,7.0,11.0,8.0,-1.0,-17.0,1650914552145982.0
2.0,-3.0,-7.0,1.0,4.0,7.0,1.0,9.0,1650914552145982.0
-7.0,-5.0,0.0,-3.0,-5.0,-11.0,-3.0,-13.0,1650914552152007.0
3.0,5.0,2.0,-7.0,-11.0,-7.0,-2.0,3.0,1650914552152007.0
5.0,3.0,5.0,-2.0,-5.0,-1.0,2.0,7.0,1650914552169146.0
0.0,2.0,3.0,10.0,1.0,0.0,1.0,-1.0,1650914552169146.0
2.0,0.0,2.0,-7.0,2.0,-4.0,0.0,1.0,1650914552169985.0
0.0,-4.0,-7.0,1.0,-5.0,-3.0,-4.0,0.0,1650914552169985.0
-1.0,-3.0,5.0,0.0,5.0,3.0,2.0,3.0,1650914552191203.0
-3.0,2.0,11.0,-2.0,-7.0,-6.0,-2.0,-1.0,1650914552191203.0
-7.0,1.0,-6.0,3.0,-1.0,0.0,-2.0,-17.0,1650914552192071.0
-4.0,-7.0,-8.0,-1.0,2.0,2.0,2.0,8.0,1650914552192071.0
1.0,2.0,-3.0,0.0,4.0,10.0,0.0,-3.0,1650914552205376.0
6.0,-3.0,-8.0,0.0,0.0,3.0,0.0,5.0,1650914552205376.0
0.0,0.0,8.0,-4.0,-5.0,-12.0,-4.0,2.0,1650914552212721.0
-6.0,-4.0,-1.0,-1.0,-2.0,-2.0,-1.0,-4.0,1650914552212721.0
0.0,8.0,3.0,-1.0,-15.0,-23.0,-10.0,-1.0,1650914552229887.0
0.0,2.0,-1.0,-1.0,-3.0,5.0,1.0,1.0,1650914552229887.0
3.0,-5.0,-7.0,-7.0,-12.0,-32.0,-8.0,-2.0,1650914552230888.0
-3.0,-14.0,-20.0,-3.0,1.0,20.0,3.0,-1.0,1650914552230888.0
-2.0,2.0,14.0,7.0,27.0,37.0,14.0,0.0,1650914552251143.0
2.0,-1.0,-1.0,2.0,18.0,17.0,6.0,0.0,1650914552251143.0
1.0,4.0,12.0,3.0,-6.0,0.0,-4.0,-3.0,1650914552257283.0
-1.0,3.0,2.0,1.0,-3.0,-20.0,4.0,-4.0,1650914552257283.0
0.0,0.0,-7.0,-1.0,-4.0,-6.0,-5.0,1.0,1650914552266034.0
-2.0,-4.0,-10.0,-9.0,-10.0,-11.0,-8.0,-1.0,1650914552266034.0
-3.0,-5.0,-8.0,-3.0,-5.0,-8.0,-1.0,-4.0,1650914552273232.0
1.0,1.0,9.0,0.0,-6.0,-4.0,-3.0,-1.0,1650914552273232.0
-2.0,-2.0,-3.0,-3.0,-2.0,6.0,-3.0,2.0,1650914552289248.0
-5.0,-3.0,-3.0,0.0,-4.0,3.0,0.0,-4.0,1650914552289248.0
0.0,-1.0,1.0,4.0,7.0,-3.0,-3.0,1.0,1650914552290088.0
1.0,5.0,4.0,-5.0,-5.0,-7.0,1.0,-2.0,1650914552290088.0
-2.0,0.0,-3.0,0.0,4.0,-2.0,-7.0,-4.0,1650914552312177.0
0.0,-2.0,-2.0,4.0,16.0,16.0,8.0,5.0,1650914552312177.0
4.0,2.0,-2.0,1.0,6.0,23.0,3.0,3.0,1650914552313018.0
-1.0,-3.0,2.0,0.0,-2.0,-25.0,-30.0,-4.0,1650914552313018.0
-4.0,-5.0,-7.0,-5.0,-19.0,-11.0,22.0,3.0,1650914552326338.0
0.0,0.0,3.0,-1.0,-2.0,4.0,-5.0,-4.0,1650914552326338.0
2.0,2.0,3.0,0.0,8.0,13.0,6.0,2.0,1650914552332597.0
0.0,0.0,1.0,1.0,3.0,5.0,2.0,-3.0,1650914552332597.0
0.0,-3.0,-2.0,-1.0,-7.0,-21.0,-16.0,-3.0,1650914552348914.0
-2.0,-4.0,-8.0,-8.0,-16.0,-25.0,-4.0,-1.0,1650914552348914.0
-2.0,0.0,2.0,-1.0,1.0,13.0,8.0,1.0,1650914552349752.0
-2.0,-3.0,0.0,4.0,9.0,10.0,-1.0,-2.0,1650914552349752.0
2.0,1.0,-3.0,0.0,1.0,0.0,-5.0,1.0,1650914552371179.0
-2.0,-2.0,4.0,3.0,-6.0,-1.0,5.0,-2.0,1650914552371179.0
1.0,2.0,-2.0,-2.0,-1.0,3.0,-5.0,-1.0,1650914552378083.0
3.0,0.0,0.0,0.0,5.0,8.0,8.0,2.0,1650914552378083.0
-2.0,-2.0,0.0,0.0,7.0,2.0,1.0,-1.0,1650914552386184.0
0.0,0.0,-7.0,-8.0,-5.0,-13.0,-11.0,-2.0,1650914552386184.0
-1.0,-2.0,5.0,8.0,-20.0,-11.0,3.0,-1.0,1650914552392678.0
-1.0,-1.0,3.0,5.0,14.0,15.0,13.0,3.0,1650914552392678.0
0.0,3.0,-4.0,-3.0,10.0,17.0,-4.0,0.0,1650914552408788.0
2.0,-2.0,-4.0,-3.0,-16.0,-18.0,1.0,0.0,1650914552408788.0
2.0,2.0,-6.0,-8.0,-6.0,-16.0,-10.0,0.0,1650914552409659.0
-4.0,-1.0,9.0,7.0,-8.0,-4.0,-2.0,-2.0,1650914552409659.0
0.0,-2.0,-4.0,-7.0,-5.0,-3.0,2.0,0.0,1650914552430883.0
0.0,0.0,-1.0,4.0,14.0,19.0,0.0,0.0,1650914552430883.0
-1.0,1.0,2.0,9.0,10.0,16.0,6.0,1.0,1650914552432879.0
-1.0,1.0,1.0,2.0,0.0,-8.0,1.0,-2.0,1650914552432879.0
-2.0,-2.0,-8.0,-7.0,-10.0,-11.0,-4.0,-3.0,1650914552446256.0
4.0,-1.0,-5.0,-8.0,-7.0,-13.0,-2.0,-3.0,1650914552446256.0
-3.0,-3.0,2.0,3.0,2.0,-5.0,-2.0,-1.0,1650914552451881.0
0.0,0.0,1.0,-2.0,9.0,17.0,-1.0,0.0,1650914552451881.0
0.0,0.0,-2.0,-2.0,-1.0,1.0,2.0,0.0,1650914552469319.0
1.0,1.0,4.0,3.0,3.0,5.0,1.0,0.0,1650914552469319.0
0.0,0.0,-2.0,-2.0,-2.0,-4.0,2.0,0.0,1650914552470153.0
-1.0,-4.0,1.0,-4.0,-10.0,-20.0,-5.0,0.0,1650914552470153.0
0.0,-1.0,6.0,7.0,-5.0,10.0,-2.0,0.0,1650914552491214.0
-5.0,-3.0,-8.0,-5.0,-4.0,-1.0,1.0,-10.0,1650914552491214.0
-2.0,1.0,5.0,6.0,2.0,-11.0,-11.0,-2.0,1650914552492245.0
3.0,-1.0,-2.0,-1.0,7.0,10.0,0.0,3.0,1650914552492245.0
1.0,-1.0,-9.0,-12.0,0.0,7.0,25.0,8.0,1650914552506189.0
0.0,0.0,-1.0,-4.0,-12.0,-18.0,-9.0,-2.0,1650914552506189.0
0.0,-2.0,-2.0,-4.0,4.0,9.0,2.0,-1.0,1650914552512392.0
-2.0,-1.0,-5.0,3.0,11.0,0.0,-4.0,-3.0,1650914552512392.0
0.0,1.0,12.0,12.0,14.0,17.0,-6.0,2.0,1650914552528450.0
0.0,2.0,4.0,4.0,0.0,11.0,8.0,3.0,1650914552528450.0
-2.0,1.0,-8.0,-11.0,-15.0,-9.0,-3.0,1.0,1650914552530411.0
1.0,-1.0,0.0,-3.0,-3.0,-10.0,-2.0,-2.0,1650914552530411.0
-1.0,0.0,2.0,0.0,-1.0,-12.0,-4.0,-1.0,1650914552551147.0
-4.0,-3.0,-11.0,-8.0,4.0,2.0,3.0,0.0,1650914552551147.0
1.0,3.0,10.0,4.0,-1.0,-3.0,-1.0,-2.0,1650914552552999.0
-3.0,1.0,-2.0,-4.0,-13.0,-7.0,-2.0,0.0,1650914552552999.0
-2.0,-2.0,-3.0,-1.0,-21.0,-14.0,-1.0,0.0,1650914552573516.0
2.0,2.0,2.0,2.0,16.0,23.0,-6.0,2.0,1650914552573516.0
2.0,-1.0,-3.0,0.0,8.0,10.0,9.0,3.0,1650914552575381.0
0.0,-2.0,-3.0,-1.0,-5.0,0.0,3.0,-1.0,1650914552575381.0
0.0,-1.0,2.0,1.0,-13.0,-24.0,-7.0,-4.0,1650914552588663.0
-2.0,-2.0,3.0,1.0,3.0,2.0,-5.0,1.0,1650914552588663.0
2.0,-1.0,-2.0,-2.0,3.0,3.0,-5.0,-1.0,1650914552590496.0
-3.0,-1.0,-3.0,-2.0,-4.0,6.0,13.0,3.0,1650914552590496.0
1.0,1.0,2.0,2.0,6.0,6.0,-4.0,-1.0,1650914552618999.0
-5.0,-3.0,-1.0,-1.0,0.0,-6.0,2.0,-1.0,1650914552618999.0
5.0,-1.0,0.0,-4.0,-1.0,-4.0,7.0,2.0,1650914552619841.0
5.0,0.0,-4.0,-5.0,-6.0,-15.0,-4.0,-2.0,1650914552619841.0
-3.0,-5.0,-8.0,-3.0,2.0,10.0,0.0,0.0,1650914552624860.0
-2.0,2.0,9.0,5.0,4.0,3.0,-1.0,-2.0,1650914552624860.0
-1.0,-2.0,0.0,-2.0,-6.0,-7.0,-5.0,-2.0,1650914552633858.0
-1.0,-1.0,-1.0,-1.0,3.0,6.0,-2.0,-1.0,1650914552633858.0
0.0,1.0,0.0,2.0,7.0,10.0,2.0,0.0,1650914552648156.0
2.0,1.0,-5.0,0.0,7.0,0.0,1.0,1.0,1650914552648156.0
0.0,0.0,0.0,-2.0,-16.0,-3.0,-1.0,-1.0,1650914552650009.0
-2.0,-2.0,-1.0,-5.0,-6.0,-7.0,-5.0,-4.0,1650914552650009.0
-1.0,0.0,-4.0,-3.0,-9.0,-22.0,-10.0,-3.0,1650914552671189.0
0.0,-4.0,-3.0,2.0,-3.0,2.0,6.0,4.0,1650914552671189.0
-2.0,4.0,6.0,2.0,8.0,19.0,19.0,3.0,1650914552672055.0
2.0,4.0,9.0,10.0,29.0,40.0,8.0,2.0,1650914552672055.0
-1.0,-2.0,-1.0,3.0,1.0,0.0,-1.0,2.0,1650914552685043.0
-1.0,-1.0,-8.0,-11.0,-23.0,-30.0,-13.0,-10.0,1650914552685043.0
-5.0,-4.0,-8.0,-5.0,-17.0,-24.0,-12.0,-3.0,1650914552693798.0
0.0,2.0,-3.0,-1.0,-7.0,-3.0,0.0,1.0,1650914552693798.0
0.0,0.0,5.0,6.0,18.0,8.0,4.0,-1.0,1650914552709567.0
-1.0,-2.0,0.0,3.0,2.0,5.0,-2.0,1.0,1650914552709567.0
0.0,0.0,-6.0,-1.0,0.0,3.0,-14.0,-4.0,1650914552709859.0
2.0,-2.0,5.0,-2.0,-9.0,3.0,24.0,3.0,1650914552709859.0
-2.0,-4.0,-7.0,-3.0,5.0,2.0,0.0,1.0,1650914552731253.0
1.0,0.0,-3.0,-2.0,-14.0,-20.0,-1.0,1.0,1650914552731253.0
-2.0,0.0,5.0,4.0,24.0,25.0,-7.0,-1.0,1650914552732150.0
0.0,0.0,-3.0,1.0,-3.0,0.0,-8.0,-2.0,1650914552732150.0
2.0,1.0,-1.0,1.0,-7.0,-6.0,3.0,-2.0,1650914552744382.0
2.0,2.0,-1.0,-3.0,-2.0,-1.0,0.0,1.0,1650914552744382.0
-4.0,-2.0,-6.0,-8.0,-17.0,-34.0,-3.0,-3.0,1650914552753298.0
-4.0,-4.0,-3.0,-4.0,-14.0,-14.0,-11.0,-1.0,1650914552753298.0
0.0,0.0,0.0,1.0,8.0,11.0,2.0,0.0,1650914552768930.0
4.0,1.0,5.0,7.0,16.0,31.0,13.0,3.0,1650914552768930.0
2.0,-2.0,1.0,6.0,23.0,19.0,9.0,4.0,1650914552769857.0
-2.0,1.0,2.0,2.0,7.0,8.0,-1.0,-1.0,1650914552769857.0
-2.0,-1.0,-3.0,-6.0,-14.0,-12.0,-8.0,-11.0,1650914552791148.0
0.0,1.0,-1.0,-1.0,-13.0,-26.0,-10.0,-3.0,1650914552791148.0
-2.0,-3.0,-3.0,-4.0,-8.0,-3.0,1.0,-4.0,1650914552792013.0
0.0,-2.0,-6.0,-7.0,-12.0,-13.0,-1.0,0.0,1650914552792013.0
1.0,-1.0,0.0,2.0,4.0,-5.0,-6.0,1.0,1650914552805308.0
-2.0,0.0,1.0,1.0,5.0,8.0,5.0,3.0,1650914552805308.0
2.0,0.0,2.0,3.0,4.0,3.0,5.0,2.0,1650914552813188.0
-2.0,-3.0,-3.0,-1.0,8.0,15.0,-8.0,-3.0,1650914552813188.0
3.0,5.0,1.0,2.0,0.0,1.0,-6.0,2.0,1650914552829558.0
-1.0,-9.0,-1.0,-1.0,2.0,-3.0,18.0,2.0,1650914552829558.0
-9.0,0.0,-1.0,-3.0,-8.0,-5.0,-5.0,-1.0,1650914552829855.0
2.0,4.0,-1.0,0.0,-5.0,-5.0,-1.0,-1.0,1650914552829855.0
-1.0,0.0,5.0,1.0,1.0,9.0,5.0,1.0,1650914552851322.0
1.0,0.0,0.0,0.0,1.0,-7.0,-9.0,-3.0,1650914552851322.0
-2.0,-1.0,-3.0,-2.0,-19.0,-28.0,-6.0,-2.0,1650914552852175.0
-1.0,-3.0,-2.0,-2.0,8.0,-15.0,-1.0,-1.0,1650914552852175.0
