EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-2.0,-1.0,-2.0,-4.0,-10.0,-4.0,-5.0,-3.0,1650914504139088.0
1.0,2.0,-5.0,-8.0,-22.0,-23.0,-2.0,-2.0,1650914504139929.0
0.0,-3.0,-1.0,-4.0,-3.0,4.0,-3.0,-2.0,1650914504139929.0
-1.0,1.0,2.0,6.0,15.0,24.0,8.0,3.0,1650914504154048.0
1.0,0.0,1.0,6.0,25.0,10.0,5.0,0.0,1650914504154048.0
1.0,1.0,3.0,6.0,15.0,22.0,3.0,3.0,1650914504154048.0
1.0,0.0,-2.0,-3.0,-11.0,-5.0,-2.0,-1.0,1650914504154048.0
-5.0,-4.0,-5.0,-6.0,-12.0,-16.0,-7.0,-5.0,1650914504176160.0
-2.0,-4.0,-2.0,-5.0,-24.0,-26.0,-3.0,-1.0,1650914504176160.0
-2.0,0.0,-2.0,-2.0,1.0,6.0,0.0,-3.0,1650914504176160.0
-2.0,-3.0,-3.0,1.0,3.0,11.0,1.0,-2.0,1650914504176160.0
2.0,0.0,3.0,3.0,4.0,-14.0,-2.0,1.0,1650914504199742.0
-2.0,-1.0,1.0,-2.0,-5.0,1.0,-3.0,4.0,1650914504199742.0
-2.0,-2.0,-1.0,-1.0,-4.0,-3.0,-1.0,0.0,1650914504199897.0
0.0,1.0,5.0,2.0,6.0,19.0,4.0,-6.0,1650914504199897.0
0.0,1.0,-6.0,0.0,-3.0,2.0,-2.0,-1.0,1650914504221421.0
3.0,2.0,5.0,1.0,10.0,-3.0,-1.0,-1.0,1650914504221421.0
-1.0,-4.0,-4.0,-3.0,-7.0,-18.0,-4.0,-9.0,1650914504222419.0
-3.0,-3.0,-6.0,-1.0,-7.0,-1.0,-1.0,7.0,1650914504222419.0
0.0,0.0,-1.0,1.0,9.0,9.0,1.0,4.0,1650914504236136.0
1.0,1.0,-3.0,1.0,-5.0,-1.0,1.0,0.0,1650914504236136.0
0.0,2.0,0.0,-3.0,-14.0,-2.0,-3.0,2.0,1650914504236136.0
1.0,0.0,3.0,3.0,21.0,13.0,4.0,-1.0,1650914504236136.0
-1.0,-2.0,1.0,2.0,5.0,9.0,1.0,-21.0,1650914504259995.0
-2.0,1.0,0.0,1.0,2.0,4.0,-1.0,5.0,1650914504259995.0
-1.0,0.0,-1.0,1.0,5.0,-4.0,-2.0,-1.0,1650914504259995.0
1.0,0.0,3.0,-1.0,-12.0,-9.0,-1.0,4.0,1650914504259995.0
-1.0,-3.0,-2.0,-3.0,-4.0,-8.0,-2.0,8.0,1650914504273212.0
3.0,-4.0,-6.0,-5.0,-10.0,-10.0,-3.0,-7.0,1650914504273212.0
-4.0,-1.0,-1.0,-1.0,-5.0,-3.0,1.0,0.0,1650914504274145.0
1.0,-4.0,-1.0,0.0,0.0,-6.0,-2.0,5.0,1650914504274145.0
-3.0,2.0,1.0,-1.0,0.0,0.0,-4.0,-10.0,1650914504304913.0
2.0,0.0,-1.0,1.0,2.0,4.0,1.0,1.0,1650914504304913.0
0.0,-1.0,0.0,1.0,-1.0,6.0,4.0,9.0,1650914504304913.0
-1.0,0.0,-1.0,3.0,8.0,10.0,-1.0,-18.0,1650914504304913.0
-4.0,1.0,3.0,-3.0,-4.0,-13.0,-2.0,14.0,1650914504319377.0
-6.0,-3.0,-2.0,-1.0,-10.0,-5.0,-2.0,-22.0,1650914504319377.0
1.0,-2.0,-2.0,0.0,12.0,15.0,-1.0,0.0,1650914504319677.0
-6.0,1.0,0.0,3.0,1.0,14.0,6.0,6.0,1650914504319677.0
6.0,-2.0,-3.0,0.0,9.0,13.0,0.0,3.0,1650914504341967.0
-1.0,1.0,0.0,-2.0,-10.0,-17.0,-4.0,5.0,1650914504341967.0
1.0,-1.0,-4.0,-4.0,-12.0,-11.0,-4.0,-5.0,1650914504341967.0
1.0,0.0,4.0,3.0,5.0,-6.0,1.0,0.0,1650914504341967.0
-4.0,-5.0,-6.0,1.0,5.0,11.0,4.0,4.0,1650914504355927.0
5.0,-1.0,-4.0,-2.0,6.0,2.0,5.0,17.0,1650914504355927.0
3.0,0.0,4.0,-2.0,-6.0,-7.0,-5.0,-7.0,1650914504356798.0
-5.0,3.0,-1.0,-5.0,-11.0,-5.0,-6.0,-2.0,1650914504356798.0
3.0,1.0,0.0,-1.0,-4.0,-3.0,2.0,6.0,1650914504379323.0
0.0,0.0,-5.0,1.0,4.0,5.0,0.0,0.0,1650914504379323.0
-1.0,-3.0,0.0,1.0,0.0,-4.0,-1.0,3.0,1650914504379856.0
0.0,2.0,-4.0,-5.0,-7.0,-12.0,0.0,8.0,1650914504379856.0
-2.0,-2.0,1.0,1.0,3.0,4.0,-2.0,-9.0,1650914504392824.0
-3.0,4.0,4.0,2.0,9.0,16.0,2.0,4.0,1650914504392824.0
-6.0,-4.0,-3.0,0.0,4.0,3.0,1.0,6.0,1650914504393860.0
3.0,-3.0,-7.0,-4.0,-5.0,-12.0,-2.0,-3.0,1650914504393860.0
-2.0,1.0,4.0,-4.0,-12.0,-26.0,-7.0,-3.0,1650914504416286.0
3.0,-10.0,-4.0,0.0,7.0,0.0,2.0,19.0,1650914504416286.0
0.0,-1.0,-4.0,-1.0,8.0,36.0,0.0,-30.0,1650914504416286.0
6.0,-2.0,-6.0,1.0,5.0,15.0,7.0,17.0,1650914504416286.0
-20.0,5.0,1.0,2.0,15.0,7.0,-3.0,-30.0,1650914504447247.0
-3.0,7.0,12.0,5.0,-1.0,-20.0,-5.0,-10.0,1650914504447247.0
2.0,4.0,6.0,3.0,-9.0,-29.0,-2.0,14.0,1650914504447247.0
-3.0,-9.0,-17.0,-10.0,-15.0,-4.0,-4.0,-1.0,1650914504447247.0
3.0,-1.0,-3.0,-2.0,-11.0,14.0,1.0,2.0,1650914504453107.0
2.0,1.0,8.0,5.0,6.0,0.0,1.0,9.0,1650914504453107.0
-4.0,-7.0,-13.0,-7.0,-8.0,1.0,-2.0,-17.0,1650914504454107.0
-5.0,2.0,8.0,5.0,18.0,7.0,-2.0,-10.0,1650914504454107.0
-1.0,-10.0,-17.0,-2.0,-6.0,-5.0,5.0,20.0,1650914504476369.0
0.0,2.0,1.0,-1.0,-5.0,4.0,-2.0,-9.0,1650914504476369.0
4.0,5.0,2.0,4.0,10.0,-5.0,-1.0,12.0,1650914504476369.0
-2.0,3.0,3.0,7.0,-2.0,-6.0,-4.0,-8.0,1650914504476369.0
8.0,-4.0,1.0,-6.0,-7.0,-1.0,4.0,20.0,1650914504498992.0
-16.0,-6.0,-10.0,-9.0,-7.0,-3.0,-4.0,-18.0,1650914504498992.0
-5.0,-6.0,-3.0,-1.0,-7.0,-4.0,-6.0,-26.0,1650914504498992.0
6.0,-2.0,-1.0,0.0,-2.0,6.0,3.0,-6.0,1650914504498992.0
4.0,11.0,9.0,8.0,17.0,-6.0,-2.0,-2.0,1650914504513710.0
-4.0,-12.0,-6.0,0.0,-6.0,15.0,0.0,-3.0,1650914504513710.0
0.0,6.0,6.0,-4.0,-4.0,17.0,3.0,10.0,1650914504513977.0
1.0,-1.0,-3.0,4.0,28.0,19.0,6.0,-1.0,1650914504513977.0
6.0,2.0,2.0,6.0,-4.0,-3.0,8.0,28.0,1650914504536337.0
-8.0,3.0,-4.0,-6.0,-5.0,-19.0,-12.0,-28.0,1650914504536337.0
-2.0,0.0,7.0,1.0,-7.0,-8.0,-3.0,4.0,1650914504536337.0
3.0,-1.0,-3.0,-5.0,-21.0,-12.0,-4.0,0.0,1650914504536337.0
1.0,-4.0,1.0,-2.0,1.0,-4.0,0.0,8.0,1650914504558280.0
-6.0,0.0,-1.0,-1.0,0.0,10.0,0.0,-11.0,1650914504558280.0
-1.0,5.0,6.0,0.0,-2.0,-3.0,-2.0,-3.0,1650914504559277.0
-1.0,-2.0,-6.0,-2.0,1.0,-1.0,2.0,1.0,1650914504559277.0
-1.0,-1.0,5.0,-2.0,-2.0,-5.0,0.0,4.0,1650914504573204.0
4.0,0.0,-2.0,0.0,-3.0,-2.0,-1.0,4.0,1650914504573204.0
-6.0,8.0,1.0,4.0,13.0,11.0,-3.0,-26.0,1650914504574237.0
5.0,6.0,17.0,6.0,4.0,-1.0,-2.0,8.0,1650914504574237.0
1.0,-3.0,-12.0,-5.0,1.0,-4.0,-2.0,-16.0,1650914504596439.0
7.0,-1.0,5.0,-1.0,-5.0,0.0,1.0,27.0,1650914504596439.0
2.0,-3.0,-1.0,3.0,10.0,-1.0,5.0,16.0,1650914504596663.0
-9.0,-4.0,-5.0,-8.0,-14.0,1.0,-8.0,-18.0,1650914504596663.0
-1.0,1.0,7.0,0.0,-5.0,13.0,-1.0,-6.0,1650914504618522.0
4.0,3.0,2.0,3.0,-1.0,1.0,1.0,3.0,1650914504618522.0
-1.0,-4.0,-6.0,0.0,3.0,-19.0,2.0,12.0,1650914504618522.0
-1.0,3.0,6.0,4.0,5.0,11.0,3.0,4.0,1650914504618522.0
-7.0,-1.0,-13.0,-6.0,-17.0,-17.0,-8.0,-26.0,1650914504633275.0
-2.0,3.0,2.0,-2.0,1.0,4.0,0.0,-3.0,1650914504633275.0
3.0,-1.0,1.0,3.0,6.0,11.0,1.0,14.0,1650914504634276.0
2.0,4.0,0.0,-2.0,-3.0,-4.0,2.0,5.0,1650914504634276.0
5.0,-1.0,-1.0,0.0,-1.0,2.0,-2.0,-7.0,1650914504656584.0
-6.0,5.0,6.0,5.0,0.0,-13.0,-3.0,-10.0,1650914504656584.0
-1.0,-2.0,6.0,-4.0,-8.0,-4.0,4.0,7.0,1650914504656584.0
-4.0,-18.0,-26.0,-4.0,-5.0,-4.0,-3.0,3.0,1650914504656584.0
-10.0,7.0,10.0,4.0,-7.0,-16.0,-8.0,-6.0,1650914504678877.0
6.0,7.0,5.0,6.0,25.0,6.0,3.0,9.0,1650914504678877.0
1.0,-5.0,-1.0,-10.0,-3.0,24.0,4.0,2.0,1650914504678877.0
-9.0,-2.0,-1.0,-5.0,-17.0,-25.0,-6.0,-10.0,1650914504678877.0
4.0,-3.0,1.0,-1.0,3.0,18.0,3.0,1.0,1650914504694918.0
4.0,-3.0,-15.0,3.0,-1.0,-3.0,3.0,12.0,1650914504694918.0
-1.0,3.0,-4.0,1.0,12.0,-1.0,1.0,-4.0,1650914504694918.0
3.0,4.0,19.0,2.0,3.0,-20.0,-4.0,6.0,1650914504694918.0
-3.0,-2.0,2.0,-3.0,-4.0,14.0,-2.0,-9.0,1650914504715439.0
-1.0,-7.0,-17.0,-5.0,-7.0,1.0,4.0,0.0,1650914504715439.0
-1.0,-5.0,-9.0,1.0,-3.0,3.0,-2.0,-3.0,1650914504716402.0
-1.0,1.0,0.0,-6.0,1.0,1.0,0.0,24.0,1650914504716402.0
3.0,9.0,18.0,7.0,7.0,-3.0,-2.0,-26.0,1650914504738740.0
-2.0,-17.0,-14.0,-5.0,-6.0,-1.0,-2.0,-6.0,1650914504738740.0
4.0,2.0,3.0,4.0,-2.0,-20.0,-4.0,4.0,1650914504738740.0
4.0,4.0,4.0,1.0,-12.0,-6.0,-2.0,-4.0,1650914504738740.0
0.0,-2.0,-8.0,-9.0,3.0,14.0,-1.0,19.0,1650914504754030.0
5.0,-5.0,2.0,0.0,2.0,8.0,2.0,2.0,1650914504754030.0
1.0,6.0,-8.0,-4.0,-14.0,-18.0,-2.0,-8.0,1650914504754030.0
3.0,7.0,21.0,8.0,2.0,10.0,5.0,-4.0,1650914504754030.0
-2.0,-14.0,-23.0,-1.0,7.0,3.0,1.0,9.0,1650914504776499.0
-11.0,7.0,16.0,-1.0,6.0,1.0,-2.0,-11.0,1650914504776499.0
2.0,0.0,9.0,2.0,3.0,-3.0,-2.0,6.0,1650914504776499.0
-2.0,0.0,-18.0,1.0,-1.0,6.0,3.0,0.0,1650914504776499.0
3.0,8.0,8.0,1.0,2.0,19.0,7.0,4.0,1650914504805866.0
10.0,-2.0,-1.0,1.0,-2.0,-3.0,5.0,18.0,1650914504805866.0
-15.0,7.0,7.0,-1.0,-7.0,-27.0,-12.0,-25.0,1650914504806867.0
-3.0,-11.0,-21.0,-11.0,-26.0,-35.0,-6.0,-4.0,1650914504806867.0
-2.0,-4.0,-1.0,4.0,7.0,21.0,-1.0,-2.0,1650914504814448.0
-1.0,6.0,0.0,-2.0,5.0,16.0,1.0,1.0,1650914504814448.0
-3.0,0.0,3.0,1.0,-5.0,-2.0,1.0,-4.0,1650914504815448.0
9.0,8.0,17.0,8.0,16.0,7.0,-5.0,12.0,1650914504815448.0
-5.0,-3.0,-14.0,4.0,7.0,-12.0,1.0,0.0,1650914504844982.0
-1.0,2.0,4.0,-4.0,-5.0,-2.0,-1.0,-7.0,1650914504844982.0
8.0,-8.0,-5.0,-1.0,-7.0,1.0,0.0,13.0,1650914504844982.0
-7.0,-10.0,-18.0,-3.0,-4.0,-4.0,0.0,-4.0,1650914504844982.0
1.0,10.0,23.0,-2.0,0.0,-4.0,-4.0,-4.0,1650914504858577.0
1.0,5.0,8.0,1.0,1.0,1.0,0.0,3.0,1650914504858577.0
-3.0,-23.0,-42.0,-10.0,-15.0,-7.0,0.0,2.0,1650914504858577.0
2.0,7.0,14.0,4.0,14.0,16.0,0.0,-9.0,1650914504858577.0
0.0,0.0,5.0,5.0,0.0,6.0,1.0,-1.0,1650914504873551.0
-2.0,-7.0,-13.0,-3.0,3.0,-7.0,-2.0,-8.0,1650914504873551.0
-1.0,-4.0,-12.0,-3.0,1.0,-10.0,2.0,11.0,1650914504873551.0
-2.0,9.0,25.0,-1.0,-10.0,-21.0,-7.0,-4.0,1650914504873551.0
-5.0,-4.0,-7.0,-7.0,-20.0,-5.0,-6.0,-8.0,1650914504895847.0
3.0,-1.0,6.0,6.0,16.0,38.0,1.0,0.0,1650914504895847.0
6.0,9.0,6.0,-1.0,9.0,23.0,8.0,7.0,1650914504895847.0
-1.0,-3.0,-10.0,3.0,9.0,3.0,2.0,-8.0,1650914504895847.0
9.0,8.0,11.0,2.0,4.0,-24.0,-3.0,21.0,1650914504918340.0
-9.0,-10.0,-26.0,-12.0,-27.0,-26.0,-12.0,-34.0,1650914504918340.0
3.0,-3.0,2.0,1.0,-5.0,6.0,-2.0,9.0,1650914504918340.0
-3.0,1.0,4.0,6.0,19.0,16.0,1.0,-10.0,1650914504918340.0
-2.0,-5.0,-20.0,-6.0,0.0,0.0,2.0,0.0,1650914504933198.0
-6.0,-2.0,14.0,1.0,-6.0,-10.0,-4.0,-10.0,1650914504933198.0
2.0,-1.0,-2.0,-4.0,-7.0,-2.0,-3.0,-6.0,1650914504934199.0
5.0,2.0,-4.0,-4.0,-3.0,2.0,5.0,6.0,1650914504934199.0
-3.0,-1.0,0.0,0.0,-2.0,-2.0,-2.0,-9.0,1650914504956294.0
4.0,6.0,2.0,1.0,3.0,1.0,5.0,9.0,1650914504956294.0
-7.0,10.0,18.0,3.0,2.0,1.0,-3.0,-14.0,1650914504956367.0
-6.0,-7.0,-5.0,0.0,1.0,-3.0,-1.0,3.0,1650914504956367.0
5.0,6.0,7.0,3.0,7.0,9.0,1.0,2.0,1650914504978998.0
7.0,-3.0,-4.0,-3.0,-12.0,-11.0,3.0,20.0,1650914504978998.0
-2.0,-2.0,7.0,-2.0,4.0,-3.0,-3.0,0.0,1650914504978998.0
-10.0,-2.0,-6.0,-2.0,-5.0,-16.0,-6.0,-22.0,1650914504978998.0
-4.0,-17.0,-26.0,-9.0,5.0,31.0,3.0,-6.0,1650914504999891.0
3.0,10.0,11.0,2.0,-2.0,14.0,2.0,7.0,1650914504999891.0
4.0,12.0,16.0,13.0,14.0,7.0,5.0,1.0,1650914505008242.0
-1.0,-10.0,-29.0,-7.0,6.0,1.0,1.0,13.0,1650914505008242.0
-4.0,0.0,27.0,1.0,-14.0,-33.0,-8.0,-24.0,1650914505016382.0
-3.0,-2.0,-10.0,-4.0,-5.0,-20.0,-10.0,-7.0,1650914505016382.0
-3.0,-4.0,-7.0,-6.0,-2.0,10.0,-2.0,-1.0,1650914505016382.0
2.0,5.0,18.0,2.0,-3.0,11.0,4.0,-1.0,1650914505016382.0
3.0,6.0,0.0,1.0,-2.0,-5.0,2.0,8.0,1650914505039103.0
1.0,-4.0,-9.0,1.0,6.0,-2.0,2.0,10.0,1650914505039103.0
2.0,-4.0,10.0,-5.0,-10.0,-5.0,-1.0,5.0,1650914505039103.0
-3.0,9.0,2.0,0.0,-6.0,-4.0,-3.0,-12.0,1650914505039103.0
2.0,-11.0,-5.0,0.0,8.0,18.0,1.0,9.0,1650914505054294.0
-3.0,-6.0,-13.0,-1.0,1.0,-5.0,-4.0,-5.0,1650914505054294.0
-1.0,1.0,2.0,4.0,-1.0,-18.0,0.0,-2.0,1650914505061436.0
0.0,-3.0,-7.0,-3.0,-1.0,13.0,0.0,1.0,1650914505061436.0
5.0,-1.0,-10.0,-3.0,1.0,15.0,7.0,15.0,1650914505084191.0
-3.0,9.0,31.0,8.0,6.0,1.0,0.0,-2.0,1650914505084191.0
1.0,-4.0,-21.0,-6.0,-23.0,-21.0,-6.0,7.0,1650914505084191.0
-2.0,0.0,-1.0,1.0,1.0,-32.0,-8.0,-3.0,1650914505084191.0
-4.0,-8.0,-3.0,-9.0,3.0,24.0,3.0,-2.0,1650914505098125.0
-2.0,5.0,6.0,-1.0,-1.0,27.0,7.0,14.0,1650914505098125.0
-12.0,-8.0,-7.0,6.0,21.0,17.0,8.0,-12.0,1650914505099122.0
4.0,-4.0,-2.0,4.0,1.0,-1.0,0.0,3.0,1650914505099122.0
-7.0,7.0,-5.0,-12.0,-16.0,-33.0,-6.0,-1.0,1650914505121606.0
-4.0,-11.0,-9.0,-4.0,-14.0,-16.0,-3.0,-7.0,1650914505121606.0
6.0,15.0,17.0,1.0,2.0,10.0,-2.0,1.0,1650914505121606.0
3.0,0.0,4.0,1.0,11.0,12.0,3.0,4.0,1650914505121606.0
-1.0,3.0,1.0,6.0,11.0,1.0,3.0,2.0,1650914505135227.0
1.0,4.0,10.0,4.0,-8.0,-3.0,-2.0,-5.0,1650914505135227.0
1.0,6.0,6.0,-4.0,-10.0,-12.0,-6.0,-13.0,1650914505136224.0
-3.0,-15.0,-14.0,-4.0,0.0,6.0,3.0,9.0,1650914505136224.0
-7.0,-15.0,-28.0,-12.0,-9.0,-14.0,-4.0,-20.0,1650914505158275.0
-3.0,6.0,9.0,0.0,-14.0,-35.0,-8.0,-18.0,1650914505158275.0
-2.0,10.0,20.0,8.0,11.0,16.0,1.0,11.0,1650914505159272.0
5.0,-1.0,-18.0,-3.0,19.0,38.0,10.0,6.0,1650914505159272.0
6.0,2.0,24.0,16.0,20.0,21.0,12.0,25.0,1650914505172271.0
3.0,-4.0,-15.0,-1.0,10.0,4.0,0.0,-15.0,1650914505172271.0
-5.0,-6.0,-6.0,-8.0,-19.0,-25.0,-7.0,-7.0,1650914505181177.0
-5.0,8.0,12.0,-4.0,-24.0,-7.0,-5.0,-7.0,1650914505181177.0
11.0,-2.0,-6.0,5.0,9.0,-5.0,-1.0,20.0,1650914505196412.0
-8.0,-4.0,-3.0,1.0,12.0,10.0,-4.0,-17.0,1650914505196412.0
6.0,-1.0,1.0,-4.0,0.0,3.0,2.0,8.0,1650914505196412.0
2.0,3.0,-2.0,-4.0,-3.0,-9.0,-5.0,-2.0,1650914505196412.0
-2.0,5.0,10.0,-1.0,-16.0,-29.0,-5.0,-12.0,1650914505218657.0
7.0,2.0,10.0,6.0,12.0,14.0,6.0,23.0,1650914505218657.0
-3.0,-2.0,-15.0,-7.0,4.0,17.0,2.0,-16.0,1650914505218657.0
6.0,2.0,16.0,8.0,-3.0,18.0,7.0,9.0,1650914505218657.0
-6.0,9.0,8.0,5.0,-9.0,-23.0,-5.0,-12.0,1650914505233000.0
-2.0,-4.0,-13.0,-17.0,-5.0,-16.0,-11.0,-2.0,1650914505233000.0
0.0,-16.0,-24.0,0.0,1.0,5.0,0.0,5.0,1650914505241115.0
0.0,8.0,9.0,-3.0,-4.0,2.0,2.0,10.0,1650914505241115.0
-6.0,2.0,6.0,9.0,-5.0,-11.0,-4.0,-20.0,1650914505264672.0
3.0,-4.0,1.0,-13.0,-12.0,17.0,6.0,8.0,1650914505264672.0
0.0,8.0,10.0,4.0,7.0,11.0,0.0,2.0,1650914505264672.0
-1.0,-3.0,-12.0,-1.0,15.0,-1.0,-1.0,-9.0,1650914505264672.0
2.0,-4.0,-15.0,-3.0,-3.0,-5.0,-1.0,0.0,1650914505278818.0
-6.0,3.0,4.0,1.0,-14.0,-21.0,-2.0,-4.0,1650914505278818.0
1.0,-7.0,-11.0,-5.0,-1.0,-21.0,-3.0,9.0,1650914505278818.0
-6.0,-1.0,12.0,0.0,-2.0,20.0,-2.0,-15.0,1650914505278818.0
3.0,4.0,-3.0,0.0,6.0,16.0,4.0,12.0,1650914505292369.0
-1.0,0.0,-6.0,3.0,8.0,3.0,4.0,-14.0,1650914505292369.0
-1.0,9.0,25.0,4.0,-7.0,3.0,-2.0,-5.0,1650914505300891.0
1.0,-4.0,-10.0,-1.0,-13.0,-19.0,-8.0,1.0,1650914505300891.0
-4.0,-6.0,2.0,-6.0,3.0,-1.0,-5.0,-9.0,1650914505316498.0
2.0,-1.0,-7.0,4.0,8.0,8.0,3.0,10.0,1650914505316498.0
1.0,-3.0,-8.0,-1.0,5.0,-2.0,6.0,15.0,1650914505316498.0
-1.0,-6.0,-6.0,4.0,-15.0,-18.0,-4.0,-12.0,1650914505316498.0
1.0,7.0,21.0,-11.0,13.0,21.0,1.0,-1.0,1650914505338314.0
-3.0,-13.0,-30.0,-7.0,-8.0,-6.0,-5.0,1.0,1650914505338314.0
2.0,0.0,-6.0,-2.0,-8.0,3.0,1.0,-7.0,1650914505339281.0
-5.0,-2.0,19.0,1.0,-3.0,-5.0,-1.0,7.0,1650914505339281.0
2.0,-5.0,-14.0,2.0,-8.0,-2.0,1.0,-9.0,1650914505369231.0
5.0,8.0,15.0,3.0,2.0,-6.0,-2.0,8.0,1650914505369231.0
-18.0,-6.0,-4.0,-4.0,3.0,-13.0,-12.0,-30.0,1650914505369231.0
-6.0,-6.0,-18.0,-3.0,3.0,15.0,4.0,3.0,1650914505369231.0
4.0,1.0,-5.0,3.0,2.0,13.0,2.0,-2.0,1650914505375184.0
2.0,6.0,12.0,3.0,7.0,9.0,4.0,1.0,1650914505375184.0
1.0,4.0,10.0,2.0,-8.0,-2.0,-1.0,3.0,1650914505376182.0
8.0,4.0,6.0,-1.0,2.0,-18.0,0.0,6.0,1650914505376182.0
-8.0,-16.0,-16.0,-5.0,-11.0,-24.0,-4.0,-5.0,1650914505398309.0
0.0,-1.0,-2.0,-3.0,0.0,7.0,-1.0,8.0,1650914505398309.0
10.0,2.0,16.0,5.0,10.0,26.0,8.0,16.0,1650914505399145.0
-10.0,0.0,-14.0,-4.0,2.0,-5.0,-2.0,-26.0,1650914505399145.0
-5.0,4.0,7.0,1.0,-4.0,-5.0,-5.0,-5.0,1650914505421553.0
7.0,5.0,12.0,2.0,2.0,-2.0,2.0,3.0,1650914505421553.0
-4.0,-10.0,-19.0,-5.0,-16.0,-14.0,2.0,4.0,1650914505421553.0
5.0,11.0,16.0,3.0,19.0,19.0,5.0,5.0,1650914505421553.0
-2.0,-10.0,-11.0,3.0,2.0,5.0,-1.0,4.0,1650914505435785.0
-10.0,-5.0,-12.0,-9.0,-17.0,-26.0,-7.0,2.0,1650914505435785.0
13.0,-4.0,-2.0,0.0,-2.0,-6.0,-4.0,-7.0,1650914505436782.0
-5.0,-15.0,-34.0,-12.0,-3.0,-5.0,-2.0,1.0,1650914505436782.0
-2.0,7.0,27.0,8.0,-5.0,2.0,7.0,8.0,1650914505459176.0
-5.0,-3.0,-8.0,4.0,21.0,21.0,0.0,-14.0,1650914505459176.0
-1.0,-1.0,-9.0,2.0,10.0,12.0,4.0,12.0,1650914505459176.0
12.0,6.0,7.0,-1.0,-13.0,-19.0,0.0,7.0,1650914505459176.0
4.0,-1.0,-4.0,-3.0,0.0,-7.0,-3.0,8.0,1650914505482331.0
-2.0,-4.0,-3.0,-1.0,-9.0,14.0,1.0,0.0,1650914505482331.0
0.0,5.0,3.0,7.0,5.0,-4.0,2.0,2.0,1650914505482331.0
-6.0,-4.0,5.0,0.0,0.0,-11.0,-6.0,-5.0,1650914505482331.0
-5.0,2.0,0.0,0.0,-5.0,-12.0,-5.0,-3.0,1650914505496526.0
6.0,2.0,6.0,-3.0,-4.0,3.0,4.0,6.0,1650914505496526.0
3.0,5.0,3.0,1.0,15.0,9.0,1.0,-1.0,1650914505496526.0
0.0,-6.0,-1.0,5.0,15.0,20.0,8.0,11.0,1650914505496526.0
2.0,9.0,3.0,-4.0,-13.0,-13.0,0.0,0.0,1650914505518653.0
-1.0,0.0,11.0,4.0,-1.0,-5.0,-3.0,-3.0,1650914505518653.0
-5.0,-9.0,-14.0,0.0,7.0,8.0,-4.0,-4.0,1650914505518653.0
2.0,12.0,14.0,-1.0,0.0,8.0,3.0,5.0,1650914505518653.0
2.0,2.0,1.0,2.0,3.0,-4.0,5.0,2.0,1650914505541354.0
-3.0,-8.0,-7.0,-2.0,-3.0,-2.0,-1.0,-1.0,1650914505541354.0
-4.0,-4.0,-8.0,-7.0,-9.0,-13.0,-7.0,-4.0,1650914505542190.0
-2.0,4.0,13.0,1.0,-7.0,-7.0,-6.0,-10.0,1650914505542190.0
4.0,-1.0,-10.0,-5.0,5.0,10.0,1.0,7.0,1650914505555318.0
3.0,9.0,22.0,11.0,4.0,3.0,5.0,2.0,1650914505555318.0
4.0,-4.0,-4.0,3.0,5.0,-1.0,3.0,5.0,1650914505556154.0
-3.0,0.0,-6.0,-6.0,-6.0,2.0,-5.0,-6.0,1650914505556154.0
2.0,3.0,0.0,-3.0,-6.0,-2.0,-3.0,2.0,1650914505578548.0
0.0,2.0,-11.0,-5.0,-5.0,-14.0,-3.0,-2.0,1650914505578548.0
-4.0,-3.0,8.0,-1.0,-7.0,-11.0,-2.0,-3.0,1650914505578548.0
3.0,2.0,1.0,3.0,1.0,-9.0,0.0,3.0,1650914505578548.0
-1.0,-2.0,7.0,1.0,4.0,22.0,0.0,-3.0,1650914505601538.0
1.0,0.0,-7.0,-2.0,8.0,21.0,2.0,4.0,1650914505601538.0
-1.0,0.0,-2.0,3.0,-2.0,14.0,4.0,-3.0,1650914505601538.0
-1.0,-3.0,2.0,2.0,3.0,-25.0,0.0,3.0,1650914505601538.0
-6.0,-2.0,-2.0,-3.0,-7.0,-14.0,-6.0,-5.0,1650914505616501.0
-2.0,-4.0,-7.0,-2.0,2.0,-1.0,-2.0,-3.0,1650914505616501.0
0.0,2.0,1.0,-4.0,-1.0,16.0,1.0,-1.0,1650914505616501.0
-3.0,-2.0,-1.0,-3.0,-1.0,13.0,2.0,-2.0,1650914505616501.0
-1.0,-4.0,-5.0,-2.0,1.0,-14.0,-2.0,-2.0,1650914505638615.0
-1.0,1.0,3.0,0.0,-9.0,-9.0,-4.0,-2.0,1650914505638615.0
-2.0,1.0,-1.0,-4.0,-5.0,-14.0,-5.0,-3.0,1650914505638615.0
0.0,-3.0,-4.0,0.0,3.0,4.0,-2.0,1.0,1650914505638615.0
0.0,0.0,0.0,1.0,4.0,8.0,-2.0,-1.0,1650914505662175.0
1.0,-1.0,1.0,0.0,1.0,-6.0,3.0,0.0,1650914505662175.0
-1.0,0.0,1.0,4.0,-6.0,-10.0,-1.0,-2.0,1650914505662175.0
0.0,-3.0,-5.0,-10.0,-5.0,15.0,3.0,0.0,1650914505662175.0
-1.0,-1.0,1.0,7.0,12.0,-3.0,-4.0,-2.0,1650914505676166.0
-1.0,-4.0,-3.0,-16.0,-14.0,-2.0,-4.0,1.0,1650914505676166.0
