EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
13.0,14.0,9.0,3.0,4.0,-6.0,4.0,11.0,1650912162008198.0
-7.0,-22.0,-19.0,-9.0,8.0,-3.0,-4.0,-3.0,1650912162008198.0
3.0,-2.0,-3.0,-4.0,-44.0,-7.0,-3.0,-2.0,1650912162030146.0
1.0,14.0,12.0,7.0,27.0,13.0,8.0,15.0,1650912162030146.0
-1.0,-20.0,-7.0,0.0,9.0,-3.0,-1.0,-3.0,1650912162031012.0
4.0,2.0,-7.0,0.0,-3.0,-11.0,3.0,4.0,1650912162031012.0
2.0,3.0,-5.0,2.0,9.0,-5.0,0.0,-2.0,1650912162044427.0
-3.0,-3.0,12.0,-4.0,-20.0,6.0,-5.0,-5.0,1650912162044427.0
2.0,4.0,-8.0,-1.0,5.0,1.0,-1.0,-1.0,1650912162044427.0
-3.0,1.0,22.0,-1.0,-17.0,0.0,3.0,0.0,1650912162044427.0
-2.0,-13.0,-18.0,-11.0,-8.0,-13.0,-3.0,-2.0,1650912162068143.0
3.0,17.0,11.0,7.0,-14.0,2.0,0.0,5.0,1650912162068143.0
-11.0,-14.0,-5.0,-4.0,12.0,1.0,-3.0,-24.0,1650912162068143.0
9.0,1.0,4.0,4.0,13.0,5.0,2.0,32.0,1650912162068143.0
4.0,-5.0,-7.0,-2.0,3.0,1.0,-3.0,-5.0,1650912162090212.0
1.0,-14.0,-5.0,-1.0,-4.0,-2.0,0.0,-2.0,1650912162090212.0
-9.0,11.0,5.0,0.0,-5.0,-5.0,-1.0,-1.0,1650912162090212.0
6.0,7.0,4.0,4.0,-2.0,-8.0,1.0,-3.0,1650912162090212.0
-8.0,-9.0,2.0,-9.0,-36.0,-11.0,-6.0,-6.0,1650912162104130.0
5.0,5.0,0.0,5.0,-1.0,2.0,2.0,4.0,1650912162104130.0
2.0,-1.0,0.0,14.0,51.0,25.0,11.0,26.0,1650912162105129.0
6.0,8.0,-4.0,-1.0,7.0,15.0,-1.0,-15.0,1650912162105129.0
-2.0,14.0,16.0,4.0,18.0,-7.0,-1.0,8.0,1650912162127460.0
-7.0,-20.0,-20.0,-6.0,-18.0,-9.0,-3.0,-8.0,1650912162127460.0
0.0,-1.0,1.0,-6.0,-28.0,-6.0,3.0,9.0,1650912162128471.0
0.0,5.0,8.0,-4.0,-1.0,-5.0,4.0,17.0,1650912162128471.0
-1.0,-11.0,-21.0,-4.0,-13.0,-7.0,-7.0,-15.0,1650912162150021.0
-7.0,-13.0,-6.0,3.0,-7.0,-6.0,-2.0,-2.0,1650912162150021.0
4.0,5.0,7.0,-8.0,1.0,5.0,-4.0,-2.0,1650912162151023.0
-1.0,1.0,11.0,7.0,14.0,-2.0,4.0,3.0,1650912162151023.0
-3.0,-1.0,-9.0,0.0,3.0,0.0,0.0,7.0,1650912162164641.0
-1.0,6.0,7.0,4.0,3.0,-1.0,3.0,3.0,1650912162164641.0
10.0,5.0,9.0,-1.0,3.0,8.0,-4.0,-8.0,1650912162165192.0
-10.0,-2.0,-8.0,-5.0,-5.0,-3.0,-5.0,-4.0,1650912162165192.0
4.0,14.0,3.0,2.0,13.0,-2.0,2.0,1.0,1650912162187543.0
-3.0,-7.0,1.0,-1.0,-11.0,4.0,0.0,3.0,1650912162187543.0
2.0,-2.0,-6.0,-2.0,-5.0,-13.0,-5.0,-7.0,1650912162187543.0
-4.0,6.0,18.0,6.0,2.0,7.0,1.0,-15.0,1650912162187543.0
3.0,6.0,-1.0,8.0,23.0,13.0,5.0,3.0,1650912162210022.0
7.0,20.0,6.0,0.0,14.0,4.0,4.0,7.0,1650912162210022.0
-4.0,-18.0,-16.0,-12.0,-28.0,-23.0,-9.0,-8.0,1650912162210022.0
0.0,5.0,3.0,-5.0,-25.0,-19.0,-4.0,2.0,1650912162210022.0
-3.0,-9.0,-3.0,0.0,-1.0,10.0,6.0,7.0,1650912162223988.0
-1.0,2.0,-2.0,2.0,23.0,16.0,-7.0,-9.0,1650912162223988.0
2.0,16.0,16.0,8.0,1.0,16.0,-3.0,-2.0,1650912162225128.0
-6.0,-9.0,-12.0,-4.0,-16.0,-21.0,1.0,-1.0,1650912162225128.0
4.0,-9.0,-2.0,1.0,12.0,-10.0,1.0,1.0,1650912162255212.0
-2.0,8.0,5.0,-9.0,-18.0,8.0,4.0,5.0,1650912162255212.0
6.0,-8.0,-4.0,8.0,13.0,11.0,5.0,-7.0,1650912162255212.0
-8.0,-2.0,3.0,2.0,5.0,6.0,-2.0,17.0,1650912162255212.0
-1.0,-3.0,-10.0,-4.0,-10.0,-1.0,1.0,0.0,1650912162277223.0
0.0,-7.0,3.0,-5.0,13.0,-11.0,-3.0,-4.0,1650912162277223.0
-2.0,1.0,-6.0,3.0,14.0,12.0,2.0,0.0,1650912162278188.0
7.0,4.0,6.0,5.0,-7.0,3.0,1.0,-8.0,1650912162278188.0
-10.0,-11.0,-14.0,-9.0,-14.0,-9.0,-6.0,-11.0,1650912162292346.0
-3.0,-3.0,4.0,-6.0,-11.0,-1.0,-2.0,8.0,1650912162292346.0
-2.0,-8.0,-17.0,-4.0,-11.0,-9.0,-4.0,-6.0,1650912162293343.0
6.0,12.0,9.0,5.0,1.0,0.0,0.0,-9.0,1650912162293343.0
-11.0,-4.0,5.0,0.0,3.0,5.0,-2.0,-4.0,1650912162307704.0
-4.0,-3.0,-7.0,-9.0,6.0,-7.0,-3.0,-12.0,1650912162307704.0
-4.0,9.0,13.0,5.0,-4.0,5.0,4.0,18.0,1650912162307704.0
1.0,-1.0,-22.0,0.0,6.0,-1.0,-5.0,-21.0,1650912162307704.0
8.0,6.0,15.0,4.0,-1.0,-3.0,0.0,6.0,1650912162330299.0
-3.0,-1.0,-9.0,-1.0,-5.0,13.0,3.0,-2.0,1650912162330299.0
-4.0,-3.0,5.0,0.0,-3.0,-12.0,-2.0,3.0,1650912162330299.0
3.0,9.0,3.0,-2.0,9.0,4.0,-6.0,-26.0,1650912162330299.0
-2.0,-5.0,-5.0,-4.0,-4.0,8.0,4.0,30.0,1650912162344612.0
5.0,-3.0,3.0,3.0,-9.0,-2.0,-2.0,-2.0,1650912162344612.0
6.0,15.0,9.0,5.0,0.0,-2.0,4.0,8.0,1650912162344612.0
-7.0,-27.0,-17.0,-5.0,-5.0,1.0,1.0,-2.0,1650912162344612.0
6.0,14.0,7.0,-2.0,6.0,2.0,-1.0,-9.0,1650912162368046.0
-3.0,-6.0,-10.0,-6.0,-3.0,-8.0,-4.0,-1.0,1650912162368046.0
-2.0,-5.0,-9.0,-17.0,-26.0,-12.0,-6.0,-3.0,1650912162368046.0
-2.0,4.0,8.0,3.0,-11.0,-7.0,2.0,11.0,1650912162368046.0
-2.0,4.0,5.0,7.0,14.0,15.0,2.0,-17.0,1650912162390027.0
3.0,2.0,7.0,14.0,30.0,13.0,4.0,9.0,1650912162390027.0
5.0,10.0,0.0,6.0,16.0,-1.0,4.0,-1.0,1650912162390027.0
4.0,-4.0,-8.0,-5.0,-11.0,-3.0,0.0,5.0,1650912162390027.0
-5.0,-7.0,3.0,-6.0,-22.0,-10.0,-5.0,-4.0,1650912162404415.0
0.0,-5.0,-13.0,-4.0,0.0,-16.0,-3.0,-6.0,1650912162404415.0
2.0,-1.0,-3.0,3.0,6.0,9.0,2.0,4.0,1650912162404415.0
4.0,1.0,-1.0,-2.0,0.0,1.0,-1.0,4.0,1650912162404415.0
5.0,3.0,1.0,2.0,2.0,2.0,8.0,2.0,1650912162427069.0
0.0,9.0,5.0,0.0,-12.0,7.0,-8.0,21.0,1650912162427069.0
-5.0,-1.0,-6.0,-7.0,-2.0,-27.0,-4.0,-7.0,1650912162427892.0
-1.0,-9.0,-6.0,-3.0,-21.0,-8.0,-1.0,7.0,1650912162427892.0
1.0,7.0,4.0,5.0,13.0,9.0,1.0,-2.0,1650912162450739.0
0.0,7.0,4.0,2.0,22.0,6.0,10.0,0.0,1650912162450739.0
-2.0,-9.0,-15.0,-2.0,-4.0,8.0,-1.0,-2.0,1650912162450739.0
-2.0,13.0,28.0,1.0,-8.0,4.0,0.0,0.0,1650912162450739.0
-6.0,-16.0,-6.0,-3.0,-3.0,-16.0,-5.0,-4.0,1650912162463847.0
-1.0,-12.0,-12.0,-4.0,3.0,2.0,0.0,-5.0,1650912162463847.0
0.0,6.0,6.0,-2.0,-7.0,-1.0,-3.0,-1.0,1650912162472167.0
-2.0,-7.0,-4.0,2.0,6.0,4.0,2.0,-2.0,1650912162472167.0
0.0,-11.0,-3.0,1.0,1.0,6.0,-1.0,3.0,1650912162487475.0
0.0,-1.0,-1.0,-2.0,0.0,-7.0,0.0,-5.0,1650912162487475.0
-2.0,1.0,0.0,-5.0,-15.0,-3.0,-2.0,-1.0,1650912162488474.0
0.0,-4.0,-4.0,-4.0,-7.0,-3.0,-1.0,2.0,1650912162488474.0
0.0,0.0,-5.0,-1.0,4.0,4.0,-1.0,-1.0,1650912162510158.0
-2.0,5.0,10.0,1.0,-4.0,-9.0,-1.0,-4.0,1650912162510158.0
-3.0,-2.0,1.0,3.0,-2.0,0.0,3.0,2.0,1650912162510158.0
-1.0,-3.0,0.0,3.0,23.0,12.0,1.0,1.0,1650912162510158.0
3.0,2.0,0.0,5.0,6.0,11.0,1.0,-4.0,1650912162524557.0
-1.0,7.0,6.0,-4.0,-9.0,14.0,4.0,0.0,1650912162524557.0
-1.0,0.0,2.0,-1.0,-16.0,-28.0,-6.0,-9.0,1650912162532355.0
-4.0,-1.0,-5.0,-2.0,6.0,-11.0,-8.0,-13.0,1650912162532355.0
3.0,1.0,0.0,2.0,-9.0,1.0,3.0,6.0,1650912162547675.0
2.0,0.0,3.0,-1.0,0.0,-1.0,-1.0,2.0,1650912162547675.0
-3.0,-4.0,-2.0,-3.0,1.0,12.0,0.0,3.0,1650912162548543.0
3.0,-7.0,-14.0,-3.0,-6.0,1.0,7.0,4.0,1650912162548543.0
-2.0,5.0,11.0,0.0,5.0,-4.0,0.0,-6.0,1650912162570038.0
-3.0,-3.0,-3.0,-1.0,-10.0,-6.0,0.0,-4.0,1650912162570038.0
-1.0,-6.0,-4.0,-6.0,-4.0,1.0,-5.0,2.0,1650912162570979.0
-2.0,2.0,0.0,-1.0,-7.0,-3.0,-2.0,-1.0,1650912162570979.0
3.0,5.0,6.0,9.0,17.0,12.0,3.0,3.0,1650912162583287.0
1.0,-2.0,4.0,13.0,27.0,6.0,4.0,2.0,1650912162583287.0
1.0,-3.0,2.0,0.0,-7.0,1.0,0.0,-1.0,1650912162591302.0
-2.0,-1.0,-3.0,-8.0,-7.0,-9.0,-5.0,-1.0,1650912162591302.0
-5.0,-4.0,-7.0,-14.0,-30.0,-15.0,-8.0,-3.0,1650912162607737.0
-2.0,-9.0,-5.0,-8.0,-13.0,-4.0,-6.0,-5.0,1650912162607737.0
0.0,1.0,-1.0,8.0,24.0,8.0,2.0,-1.0,1650912162607737.0
-1.0,4.0,4.0,3.0,11.0,4.0,3.0,3.0,1650912162607737.0
0.0,0.0,2.0,0.0,-3.0,-8.0,-1.0,0.0,1650912162629864.0
1.0,-3.0,-7.0,-4.0,-17.0,-1.0,-1.0,-3.0,1650912162629864.0
-2.0,0.0,-9.0,-7.0,14.0,15.0,2.0,2.0,1650912162630864.0
-3.0,1.0,3.0,-3.0,-26.0,7.0,-3.0,1.0,1650912162630864.0
-2.0,-3.0,-3.0,-2.0,9.0,-15.0,3.0,-1.0,1650912162643949.0
0.0,1.0,6.0,7.0,9.0,4.0,5.0,2.0,1650912162643949.0
2.0,1.0,5.0,8.0,5.0,9.0,5.0,2.0,1650912162652547.0
2.0,0.0,1.0,3.0,26.0,-7.0,2.0,0.0,1650912162652547.0
6.0,1.0,-9.0,-2.0,-7.0,3.0,-9.0,-1.0,1650912162667671.0
-3.0,-2.0,5.0,-1.0,-12.0,-5.0,-2.0,0.0,1650912162667671.0
4.0,-1.0,-1.0,0.0,-4.0,-7.0,3.0,0.0,1650912162668508.0
-2.0,-2.0,-10.0,-9.0,-15.0,8.0,-2.0,-1.0,1650912162668508.0
-1.0,-6.0,-14.0,-18.0,-10.0,-13.0,-4.0,-5.0,1650912162690031.0
-1.0,1.0,-4.0,-2.0,5.0,-6.0,-3.0,-1.0,1650912162690031.0
0.0,5.0,15.0,11.0,8.0,6.0,-1.0,1.0,1650912162690031.0
6.0,3.0,6.0,9.0,-2.0,2.0,0.0,5.0,1650912162690031.0
-6.0,-7.0,-2.0,-5.0,-6.0,-2.0,-1.0,-2.0,1650912162703675.0
0.0,1.0,-10.0,-6.0,-12.0,-1.0,-1.0,-1.0,1650912162703675.0
-3.0,-3.0,-9.0,-6.0,1.0,-1.0,-4.0,0.0,1650912162712038.0
-1.0,2.0,10.0,5.0,3.0,2.0,3.0,-1.0,1650912162712038.0
1.0,3.0,11.0,15.0,1.0,7.0,3.0,3.0,1650912162728295.0
1.0,0.0,7.0,5.0,16.0,-4.0,-3.0,-1.0,1650912162728295.0
-3.0,-6.0,-20.0,-18.0,-8.0,-7.0,-4.0,-3.0,1650912162728295.0
-1.0,-4.0,-13.0,-11.0,-22.0,-1.0,-1.0,1.0,1650912162728295.0
-2.0,6.0,25.0,17.0,5.0,4.0,0.0,1.0,1650912162750018.0
3.0,5.0,11.0,17.0,31.0,6.0,2.0,1.0,1650912162750018.0
-2.0,-10.0,-38.0,-15.0,-11.0,-4.0,1.0,1.0,1650912162750018.0
-5.0,-5.0,-10.0,-16.0,-3.0,-5.0,-2.0,-3.0,1650912162750018.0
-5.0,-5.0,-14.0,-14.0,-24.0,9.0,-6.0,-4.0,1650912162764478.0
1.0,2.0,12.0,4.0,-7.0,-19.0,-2.0,-1.0,1650912162764478.0
-1.0,4.0,16.0,10.0,7.0,-4.0,-2.0,-1.0,1650912162779714.0
-1.0,-1.0,2.0,6.0,14.0,9.0,0.0,2.0,1650912162779714.0
2.0,3.0,0.0,2.0,10.0,6.0,3.0,1.0,1650912162786803.0
-1.0,-1.0,-2.0,-4.0,-7.0,0.0,2.0,2.0,1650912162786803.0
-1.0,-1.0,3.0,-2.0,-11.0,-1.0,-1.0,0.0,1650912162787801.0
0.0,0.0,0.0,-1.0,-7.0,-10.0,-2.0,-1.0,1650912162787801.0
-1.0,3.0,4.0,5.0,11.0,0.0,1.0,1.0,1650912162817691.0
-4.0,-4.0,-10.0,-9.0,-7.0,12.0,-4.0,-2.0,1650912162817691.0
2.0,-2.0,6.0,-5.0,-10.0,-24.0,-4.0,-3.0,1650912162817691.0
-1.0,3.0,6.0,9.0,-18.0,5.0,3.0,0.0,1650912162817691.0
1.0,1.0,0.0,6.0,38.0,8.0,6.0,4.0,1650912162832180.0
-3.0,-6.0,-11.0,-3.0,4.0,1.0,-1.0,-2.0,1650912162832180.0
-2.0,-1.0,10.0,4.0,-1.0,6.0,-1.0,-1.0,1650912162833017.0
0.0,2.0,14.0,4.0,-5.0,-7.0,-2.0,-1.0,1650912162833017.0
0.0,-2.0,-24.0,-18.0,-23.0,0.0,-3.0,-2.0,1650912162847480.0
-2.0,1.0,-5.0,-8.0,-5.0,-16.0,-4.0,0.0,1650912162847480.0
-2.0,-1.0,3.0,2.0,2.0,1.0,0.0,0.0,1650912162848322.0
0.0,1.0,1.0,1.0,0.0,-4.0,-2.0,-1.0,1650912162848322.0
1.0,1.0,4.0,2.0,-1.0,-10.0,-1.0,0.0,1650912162869967.0
-1.0,-2.0,-3.0,1.0,10.0,11.0,0.0,0.0,1650912162869967.0
0.0,3.0,16.0,11.0,13.0,14.0,3.0,1.0,1650912162870834.0
0.0,-3.0,-9.0,-2.0,9.0,7.0,4.0,2.0,1650912162870834.0
0.0,0.0,2.0,-3.0,-5.0,-6.0,-1.0,2.0,1650912162892119.0
-1.0,-2.0,0.0,-5.0,-15.0,-14.0,-2.0,-3.0,1650912162892119.0
-2.0,-1.0,-1.0,0.0,-13.0,-4.0,-3.0,0.0,1650912162892953.0
-2.0,-4.0,-6.0,-7.0,4.0,1.0,-3.0,-4.0,1650912162892953.0
1.0,0.0,-2.0,0.0,-2.0,-1.0,-3.0,-1.0,1650912162908235.0
0.0,-1.0,-2.0,-1.0,1.0,0.0,3.0,-1.0,1650912162908235.0
-2.0,3.0,9.0,8.0,12.0,4.0,1.0,1.0,1650912162908235.0
1.0,0.0,4.0,3.0,6.0,-1.0,-2.0,1.0,1650912162908235.0
-1.0,-1.0,-4.0,0.0,2.0,-2.0,-1.0,-1.0,1650912162930021.0
-2.0,-4.0,-11.0,-12.0,-13.0,10.0,-1.0,0.0,1650912162930021.0
5.0,-2.0,-3.0,-2.0,-2.0,-11.0,3.0,0.0,1650912162931053.0
-12.0,-4.0,-1.0,2.0,9.0,-1.0,0.0,0.0,1650912162931053.0
1.0,0.0,-1.0,-2.0,-5.0,-6.0,-2.0,-1.0,1650912162952354.0
1.0,1.0,4.0,5.0,-6.0,2.0,-2.0,-1.0,1650912162952354.0
-6.0,-3.0,-8.0,-3.0,29.0,8.0,-2.0,-1.0,1650912162954220.0
6.0,1.0,4.0,3.0,-20.0,-2.0,-3.0,-2.0,1650912162954220.0
-1.0,-1.0,9.0,3.0,-7.0,2.0,1.0,1.0,1650912162966563.0
1.0,2.0,-2.0,0.0,8.0,-6.0,2.0,0.0,1650912162966563.0
2.0,-2.0,-2.0,-2.0,-5.0,6.0,0.0,-1.0,1650912162974880.0
3.0,0.0,3.0,7.0,16.0,-5.0,2.0,3.0,1650912162974880.0
-2.0,-1.0,1.0,-3.0,-2.0,-9.0,-2.0,-2.0,1650912162990024.0
0.0,-1.0,3.0,-2.0,-27.0,-9.0,-3.0,-2.0,1650912162990024.0
-2.0,2.0,0.0,0.0,-1.0,6.0,-1.0,-3.0,1650912162991059.0
1.0,1.0,-4.0,-1.0,15.0,2.0,0.0,-3.0,1650912162991059.0
-1.0,-2.0,-2.0,2.0,-2.0,-10.0,-1.0,0.0,1650912163013275.0
-2.0,-1.0,-1.0,1.0,-1.0,6.0,0.0,0.0,1650912163013275.0
1.0,0.0,4.0,2.0,4.0,7.0,1.0,1.0,1650912163014310.0
1.0,1.0,-1.0,0.0,-10.0,0.0,-1.0,0.0,1650912163014310.0
-1.0,1.0,-5.0,-8.0,0.0,-1.0,1.0,-1.0,1650912163026475.0
-3.0,-4.0,-4.0,-1.0,8.0,-4.0,-1.0,-2.0,1650912163026475.0
-2.0,0.0,-3.0,-5.0,-20.0,-7.0,-4.0,-2.0,1650912163042629.0
1.0,0.0,-4.0,-3.0,1.0,1.0,-1.0,0.0,1650912163042629.0
0.0,-1.0,0.0,8.0,18.0,10.0,4.0,1.0,1650912163049769.0
-1.0,3.0,5.0,4.0,8.0,4.0,0.0,0.0,1650912163049769.0
-1.0,-1.0,3.0,0.0,-12.0,-12.0,0.0,1.0,1650912163051633.0
-2.0,0.0,0.0,-2.0,-16.0,-1.0,-4.0,-1.0,1650912163051633.0
2.0,-3.0,-6.0,0.0,-3.0,8.0,0.0,-2.0,1650912163073386.0
0.0,-1.0,4.0,3.0,19.0,12.0,5.0,2.0,1650912163073386.0
1.0,1.0,0.0,-6.0,-8.0,-6.0,-2.0,0.0,1650912163073386.0
-2.0,-3.0,-3.0,-6.0,-15.0,-17.0,-2.0,-3.0,1650912163073386.0
-2.0,0.0,0.0,1.0,-6.0,2.0,2.0,-2.0,1650912163086577.0
0.0,-1.0,4.0,4.0,17.0,-12.0,-1.0,-2.0,1650912163086577.0
-1.0,-1.0,-4.0,1.0,-1.0,4.0,-1.0,-1.0,1650912163094518.0
1.0,-1.0,-4.0,-5.0,-4.0,6.0,1.0,2.0,1650912163094518.0
-2.0,-3.0,-3.0,-3.0,-3.0,5.0,-2.0,-1.0,1650912163109481.0
-1.0,-1.0,-3.0,-2.0,-3.0,-6.0,-1.0,-2.0,1650912163109481.0
0.0,0.0,3.0,-1.0,-4.0,-5.0,-1.0,0.0,1650912163111481.0
0.0,-2.0,-9.0,-6.0,4.0,-3.0,-1.0,-1.0,1650912163111481.0
-1.0,-3.0,-6.0,-4.0,-10.0,-5.0,-4.0,-1.0,1650912163132902.0
0.0,0.0,-1.0,2.0,8.0,3.0,0.0,0.0,1650912163132902.0
-1.0,2.0,-4.0,-1.0,10.0,11.0,2.0,0.0,1650912163133902.0
0.0,-1.0,3.0,4.0,10.0,11.0,4.0,0.0,1650912163133902.0
2.0,-3.0,-1.0,-1.0,-4.0,-4.0,0.0,1.0,1650912163146029.0
0.0,-3.0,-1.0,-4.0,-24.0,-11.0,-2.0,-2.0,1650912163146029.0
-2.0,0.0,3.0,6.0,3.0,8.0,-1.0,0.0,1650912163154551.0
0.0,2.0,0.0,3.0,16.0,0.0,3.0,1.0,1650912163154551.0
-3.0,0.0,-4.0,-5.0,4.0,-1.0,1.0,0.0,1650912163170010.0
-1.0,-4.0,-6.0,-3.0,-11.0,-3.0,-3.0,0.0,1650912163170010.0
2.0,-2.0,-3.0,-1.0,-6.0,-1.0,-3.0,-1.0,1650912163171012.0
-3.0,-3.0,1.0,0.0,2.0,-5.0,-4.0,-2.0,1650912163171012.0
0.0,-1.0,4.0,2.0,-2.0,-1.0,0.0,1.0,1650912163192566.0
1.0,2.0,2.0,7.0,6.0,15.0,5.0,3.0,1650912163192566.0
0.0,-2.0,-7.0,-3.0,10.0,2.0,3.0,1.0,1650912163193549.0
0.0,-2.0,-7.0,-8.0,-9.0,-14.0,-4.0,-2.0,1650912163193549.0
0.0,2.0,1.0,0.0,-4.0,-6.0,-3.0,-2.0,1650912163205522.0
0.0,0.0,-1.0,-8.0,-6.0,3.0,-4.0,-3.0,1650912163205522.0
-3.0,-2.0,2.0,1.0,4.0,-7.0,-1.0,-2.0,1650912163214683.0
2.0,4.0,5.0,8.0,6.0,3.0,1.0,3.0,1650912163214683.0
0.0,-3.0,1.0,4.0,3.0,6.0,3.0,1.0,1650912163230022.0
0.0,1.0,3.0,2.0,6.0,3.0,1.0,1.0,1650912163230022.0
7.0,0.0,3.0,-1.0,-4.0,-13.0,2.0,2.0,1650912163231054.0
-15.0,-6.0,-7.0,-7.0,-16.0,-8.0,-2.0,-2.0,1650912163231054.0
0.0,-3.0,-7.0,-11.0,-13.0,-7.0,-4.0,-2.0,1650912163251964.0
1.0,-1.0,1.0,5.0,11.0,5.0,0.0,0.0,1650912163251964.0
1.0,0.0,-1.0,0.0,11.0,4.0,0.0,0.0,1650912163253962.0
3.0,0.0,5.0,4.0,-1.0,2.0,0.0,-1.0,1650912163253962.0
0.0,2.0,2.0,3.0,-6.0,1.0,-2.0,1.0,1650912163266002.0
-3.0,-1.0,-6.0,-7.0,-15.0,-6.0,-3.0,-3.0,1650912163266002.0
-2.0,-2.0,-2.0,-6.0,-2.0,0.0,-3.0,-1.0,1650912163275099.0
0.0,-1.0,-3.0,-5.0,-15.0,4.0,-2.0,-1.0,1650912163275099.0
-1.0,1.0,3.0,6.0,23.0,10.0,3.0,-1.0,1650912163297012.0
4.0,5.0,10.0,15.0,11.0,5.0,7.0,4.0,1650912163297012.0
-1.0,1.0,-4.0,3.0,1.0,-11.0,1.0,0.0,1650912163298830.0
1.0,-3.0,-7.0,-9.0,-9.0,-1.0,-1.0,0.0,1650912163298830.0
-1.0,0.0,-1.0,-4.0,-6.0,-4.0,-5.0,-5.0,1650912163319457.0
-5.0,-4.0,0.0,-4.0,-5.0,-1.0,-3.0,0.0,1650912163319457.0
-4.0,0.0,4.0,-3.0,-15.0,-5.0,0.0,-1.0,1650912163321293.0
-1.0,0.0,-1.0,1.0,-6.0,-6.0,-1.0,0.0,1650912163321293.0
-1.0,0.0,3.0,8.0,8.0,-1.0,0.0,0.0,1650912163326311.0
2.0,1.0,2.0,7.0,33.0,10.0,3.0,0.0,1650912163326311.0
-1.0,-1.0,-3.0,2.0,6.0,8.0,0.0,1.0,1650912163342175.0
1.0,3.0,7.0,-2.0,5.0,0.0,0.0,-2.0,1650912163342175.0
-3.0,-3.0,-5.0,-8.0,-31.0,-17.0,-2.0,0.0,1650912163350020.0
-2.0,-5.0,-16.0,-11.0,-6.0,-8.0,-3.0,-3.0,1650912163350020.0
-1.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,1650912163351051.0
2.0,3.0,6.0,4.0,14.0,4.0,1.0,0.0,1650912163351051.0
-1.0,1.0,9.0,4.0,-2.0,8.0,1.0,1.0,1650912163373004.0
-1.0,-2.0,-3.0,-7.0,-14.0,-4.0,-3.0,-3.0,1650912163373004.0
-3.0,-4.0,-7.0,-11.0,-24.0,-18.0,-6.0,-3.0,1650912163373960.0
1.0,-1.0,-2.0,5.0,10.0,2.0,-1.0,-2.0,1650912163373960.0
2.0,1.0,3.0,6.0,28.0,27.0,10.0,3.0,1650912163395385.0
2.0,0.0,1.0,2.0,4.0,8.0,2.0,3.0,1650912163395385.0
-2.0,-3.0,-3.0,3.0,-3.0,5.0,0.0,0.0,1650912163396113.0
-2.0,0.0,-4.0,-1.0,-1.0,-18.0,-4.0,-2.0,1650912163396113.0
-2.0,-3.0,-2.0,-7.0,-10.0,-16.0,-8.0,-3.0,1650912163410079.0
-3.0,0.0,-5.0,-8.0,-26.0,-8.0,-2.0,-2.0,1650912163410079.0
1.0,1.0,2.0,0.0,12.0,6.0,-1.0,-1.0,1650912163412098.0
-1.0,0.0,2.0,2.0,-11.0,-2.0,0.0,0.0,1650912163412098.0
0.0,-2.0,0.0,10.0,29.0,15.0,8.0,1.0,1650912163433175.0
-1.0,1.0,8.0,13.0,23.0,6.0,6.0,0.0,1650912163433175.0
0.0,1.0,2.0,1.0,-5.0,-4.0,-1.0,0.0,1650912163434046.0
0.0,-5.0,-4.0,-5.0,0.0,5.0,-2.0,-2.0,1650912163434046.0
0.0,-2.0,-7.0,-9.0,-25.0,-11.0,-5.0,-1.0,1650912163446327.0
-1.0,-2.0,-8.0,-7.0,-9.0,-5.0,-4.0,-2.0,1650912163446327.0
-1.0,0.0,2.0,2.0,10.0,14.0,3.0,-1.0,1650912163455168.0
-1.0,-3.0,2.0,-4.0,0.0,-11.0,-1.0,-1.0,1650912163455168.0
-2.0,-2.0,-1.0,-7.0,-24.0,-20.0,-4.0,-2.0,1650912163469500.0
-1.0,-1.0,0.0,-1.0,-9.0,8.0,0.0,1.0,1650912163469500.0
0.0,-1.0,-3.0,4.0,20.0,12.0,4.0,1.0,1650912163471329.0
1.0,3.0,4.0,7.0,15.0,15.0,5.0,3.0,1650912163471329.0
-1.0,1.0,-1.0,0.0,-5.0,-10.0,-1.0,-1.0,1650912163493296.0
-1.0,1.0,-2.0,-6.0,-6.0,-8.0,-4.0,-1.0,1650912163493296.0
-2.0,-2.0,0.0,-1.0,7.0,-10.0,-2.0,-3.0,1650912163493561.0
1.0,0.0,-3.0,2.0,-4.0,15.0,-1.0,0.0,1650912163493561.0
0.0,2.0,-2.0,-1.0,7.0,-2.0,1.0,0.0,1650912163506749.0
-2.0,-1.0,-10.0,-2.0,9.0,-2.0,0.0,-1.0,1650912163506749.0
-2.0,-1.0,1.0,0.0,-3.0,1.0,-2.0,-2.0,1650912163514913.0
1.0,-1.0,0.0,-3.0,-19.0,-17.0,-2.0,-2.0,1650912163514913.0
-2.0,-1.0,1.0,-2.0,-2.0,5.0,0.0,-2.0,1650912163529872.0
-1.0,-4.0,1.0,-3.0,-4.0,-4.0,-1.0,-1.0,1650912163529872.0
3.0,-2.0,-2.0,1.0,0.0,-7.0,1.0,0.0,1650912163530901.0
-1.0,2.0,-2.0,5.0,12.0,9.0,1.0,1.0,1650912163530901.0
-1.0,-1.0,0.0,0.0,-1.0,-4.0,-2.0,-2.0,1650912163553295.0
-2.0,-1.0,1.0,-1.0,-2.0,-2.0,-2.0,0.0,1650912163553295.0
