EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
0.0,0.0,-1.0,2.0,3.0,-7.0,2.0,0.0,1650912022824295.0
2.0,1.0,-1.0,1.0,10.0,7.0,-1.0,-1.0,1650912022824295.0
-1.0,-3.0,-5.0,-6.0,-25.0,-17.0,0.0,-1.0,1650912022830315.0
-2.0,-3.0,1.0,0.0,-2.0,-2.0,0.0,0.0,1650912022830315.0
0.0,-1.0,-1.0,1.0,18.0,7.0,-1.0,1.0,1650912022832276.0
-1.0,0.0,0.0,3.0,24.0,4.0,1.0,1.0,1650912022832276.0
-1.0,0.0,0.0,0.0,-15.0,8.0,-2.0,-1.0,1650912022853744.0
0.0,-1.0,-1.0,-10.0,-18.0,-13.0,-3.0,-1.0,1650912022853744.0
0.0,-1.0,0.0,-6.0,-18.0,15.0,-2.0,-2.0,1650912022854807.0
3.0,0.0,-3.0,6.0,15.0,-13.0,2.0,1.0,1650912022854807.0
1.0,0.0,1.0,0.0,7.0,7.0,1.0,1.0,1650912022876265.0
-2.0,-1.0,1.0,-1.0,-10.0,-7.0,-2.0,-2.0,1650912022876265.0
-1.0,2.0,-1.0,3.0,7.0,4.0,0.0,-1.0,1650912022877266.0
-3.0,-4.0,-8.0,-8.0,-4.0,22.0,0.0,-1.0,1650912022877266.0
-2.0,-1.0,4.0,3.0,11.0,-16.0,-2.0,0.0,1650912022891036.0
-1.0,0.0,0.0,0.0,-2.0,-2.0,-1.0,0.0,1650912022891036.0
-1.0,-1.0,1.0,-2.0,-6.0,-6.0,-2.0,0.0,1650912022905300.0
-1.0,2.0,1.0,-4.0,-13.0,2.0,-1.0,0.0,1650912022905300.0
1.0,0.0,-3.0,0.0,-6.0,-1.0,-1.0,1.0,1650912022913315.0
0.0,-2.0,-2.0,2.0,21.0,6.0,-2.0,-1.0,1650912022913315.0
-2.0,-2.0,2.0,-3.0,-11.0,-17.0,-3.0,-4.0,1650912022914279.0
2.0,1.0,3.0,4.0,0.0,4.0,2.0,2.0,1650912022914279.0
-1.0,-3.0,-1.0,-5.0,29.0,17.0,0.0,0.0,1650912022936292.0
1.0,1.0,1.0,2.0,-24.0,-9.0,1.0,1.0,1650912022936292.0
1.0,1.0,2.0,4.0,6.0,-6.0,-1.0,1.0,1650912022938180.0
0.0,-2.0,1.0,3.0,-2.0,-4.0,-1.0,-1.0,1650912022938180.0
-1.0,-3.0,0.0,-2.0,1.0,3.0,0.0,0.0,1650912022951129.0
-2.0,-3.0,-7.0,-14.0,-26.0,-8.0,-5.0,-3.0,1650912022951129.0
-1.0,-1.0,-9.0,-5.0,4.0,-8.0,0.0,-1.0,1650912022957142.0
0.0,2.0,8.0,11.0,12.0,5.0,1.0,1.0,1650912022957142.0
3.0,2.0,4.0,8.0,25.0,13.0,5.0,1.0,1650912022974282.0
1.0,0.0,1.0,3.0,1.0,1.0,1.0,2.0,1650912022974282.0
1.0,-2.0,-1.0,-3.0,-25.0,-2.0,0.0,1.0,1650912022975284.0
-3.0,0.0,-4.0,-10.0,-10.0,-2.0,-3.0,-2.0,1650912022975284.0
-3.0,-2.0,-4.0,4.0,10.0,-3.0,0.0,-3.0,1650912022996584.0
0.0,2.0,0.0,1.0,18.0,11.0,1.0,1.0,1650912022996584.0
1.0,-2.0,-2.0,-4.0,-20.0,-10.0,-3.0,-1.0,1650912022997585.0
-3.0,-6.0,-4.0,-8.0,-17.0,-12.0,-2.0,-1.0,1650912022997585.0
0.0,0.0,-2.0,-1.0,-12.0,6.0,0.0,0.0,1650912023011037.0
1.0,-1.0,1.0,5.0,15.0,-8.0,-1.0,-1.0,1650912023011037.0
0.0,1.0,-1.0,2.0,1.0,9.0,0.0,-1.0,1650912023016987.0
0.0,1.0,0.0,-4.0,-12.0,4.0,0.0,-1.0,1650912023016987.0
-2.0,0.0,-3.0,-5.0,-11.0,-12.0,-1.0,0.0,1650912023032981.0
-3.0,-3.0,-2.0,3.0,9.0,-3.0,-2.0,-2.0,1650912023032981.0
1.0,0.0,1.0,6.0,18.0,13.0,1.0,0.0,1650912023034941.0
0.0,-2.0,-2.0,-1.0,3.0,-2.0,0.0,-1.0,1650912023034941.0
0.0,1.0,0.0,-3.0,-16.0,1.0,0.0,0.0,1650912023055849.0
0.0,-2.0,0.0,1.0,6.0,9.0,3.0,1.0,1650912023055849.0
-1.0,-1.0,0.0,0.0,-6.0,-7.0,-1.0,0.0,1650912023056881.0
0.0,-1.0,0.0,0.0,-1.0,-8.0,-4.0,0.0,1650912023056881.0
-1.0,-1.0,2.0,1.0,9.0,8.0,1.0,0.0,1650912023070030.0
-1.0,-1.0,-3.0,-6.0,-9.0,-12.0,-3.0,-2.0,1650912023070030.0
-1.0,-2.0,-4.0,-5.0,-23.0,0.0,-2.0,-1.0,1650912023077166.0
6.0,-2.0,2.0,8.0,25.0,9.0,-1.0,0.0,1650912023077166.0
-12.0,-2.0,0.0,2.0,19.0,-1.0,-3.0,-4.0,1650912023093773.0
3.0,1.0,1.0,-2.0,-10.0,-4.0,2.0,0.0,1650912023093773.0
-3.0,0.0,0.0,-2.0,4.0,5.0,-4.0,-1.0,1650912023094865.0
-1.0,-1.0,-2.0,-1.0,-7.0,-1.0,1.0,0.0,1650912023094865.0
5.0,0.0,-2.0,1.0,5.0,-5.0,0.0,0.0,1650912023116367.0
-3.0,-1.0,0.0,0.0,5.0,4.0,0.0,-1.0,1650912023116367.0
0.0,-2.0,0.0,-3.0,-14.0,-7.0,-1.0,-4.0,1650912023117599.0
-13.0,-2.0,-1.0,-5.0,-6.0,-5.0,-4.0,-8.0,1650912023117599.0
-1.0,-2.0,-1.0,-3.0,-6.0,-9.0,0.0,-2.0,1650912023129940.0
2.0,3.0,3.0,3.0,0.0,7.0,1.0,2.0,1650912023129940.0
12.0,3.0,-1.0,4.0,11.0,5.0,0.0,-2.0,1650912023136921.0
-12.0,-1.0,-4.0,0.0,6.0,4.0,1.0,2.0,1650912023136921.0
-1.0,-9.0,-3.0,-5.0,-13.0,-1.0,-4.0,-6.0,1650912023152922.0
-14.0,-1.0,-3.0,-11.0,-7.0,-11.0,-6.0,1.0,1650912023152922.0
0.0,-2.0,-1.0,1.0,-15.0,-4.0,2.0,2.0,1650912023154873.0
15.0,5.0,1.0,5.0,27.0,14.0,3.0,1.0,1650912023154873.0
-8.0,5.0,4.0,5.0,-1.0,4.0,6.0,4.0,1650912023175618.0
17.0,-5.0,-3.0,3.0,7.0,4.0,1.0,12.0,1650912023175618.0
-25.0,1.0,2.0,1.0,12.0,-2.0,3.0,10.0,1650912023177612.0
1.0,-6.0,-8.0,-13.0,-31.0,-10.0,-8.0,-12.0,1650912023177612.0
2.0,1.0,-5.0,-1.0,-1.0,5.0,0.0,7.0,1650912023189615.0
-8.0,-1.0,2.0,5.0,7.0,1.0,-1.0,-9.0,1650912023189615.0
4.0,-4.0,-1.0,0.0,1.0,3.0,3.0,2.0,1650912023196562.0
4.0,-2.0,2.0,0.0,-12.0,-21.0,1.0,4.0,1650912023196562.0
8.0,8.0,-3.0,-5.0,-8.0,-4.0,-3.0,-19.0,1650912023213517.0
-7.0,-4.0,2.0,0.0,4.0,7.0,-1.0,16.0,1650912023213517.0
2.0,-4.0,-4.0,1.0,14.0,10.0,3.0,10.0,1650912023214536.0
6.0,0.0,0.0,-3.0,-9.0,-7.0,-4.0,-15.0,1650912023214536.0
2.0,-4.0,-4.0,-3.0,-15.0,-10.0,-6.0,-7.0,1650912023235499.0
-4.0,1.0,-2.0,-1.0,9.0,-6.0,0.0,-4.0,1650912023235499.0
-5.0,-1.0,-2.0,-7.0,-29.0,5.0,-4.0,-4.0,1650912023237487.0
9.0,-1.0,3.0,10.0,27.0,-7.0,5.0,16.0,1650912023237487.0
2.0,2.0,2.0,8.0,22.0,14.0,1.0,0.0,1650912023249420.0
-3.0,3.0,6.0,3.0,10.0,17.0,9.0,7.0,1650912023249420.0
9.0,6.0,3.0,-5.0,-2.0,-14.0,1.0,3.0,1650912023258396.0
-5.0,1.0,-18.0,-10.0,-31.0,5.0,-7.0,-11.0,1650912023258396.0
-2.0,-9.0,2.0,-1.0,-6.0,-10.0,-3.0,3.0,1650912023280297.0
-14.0,-2.0,0.0,0.0,5.0,-19.0,-4.0,-13.0,1650912023280297.0
-4.0,1.0,3.0,-3.0,3.0,0.0,-3.0,-9.0,1650912023282269.0
-7.0,3.0,4.0,1.0,-23.0,0.0,2.0,-2.0,1650912023282269.0
1.0,3.0,-3.0,1.0,10.0,3.0,4.0,9.0,1650912023295834.0
14.0,2.0,2.0,1.0,3.0,12.0,4.0,15.0,1650912023295834.0
6.0,-2.0,-1.0,-2.0,12.0,-8.0,0.0,2.0,1650912023296837.0
-8.0,3.0,-2.0,-8.0,-24.0,-5.0,-5.0,3.0,1650912023296837.0
-2.0,-7.0,0.0,3.0,-2.0,-3.0,-2.0,-2.0,1650912023309939.0
7.0,1.0,1.0,8.0,16.0,-1.0,2.0,-6.0,1650912023309939.0
2.0,-7.0,2.0,-2.0,-3.0,3.0,-2.0,-6.0,1650912023318262.0
-6.0,1.0,4.0,-2.0,15.0,0.0,4.0,5.0,1650912023318262.0
2.0,0.0,-3.0,-5.0,-16.0,10.0,-3.0,-3.0,1650912023333967.0
0.0,2.0,3.0,2.0,-1.0,3.0,0.0,-4.0,1650912023333967.0
2.0,1.0,-8.0,3.0,12.0,-15.0,-2.0,-6.0,1650912023334965.0
10.0,-6.0,-5.0,0.0,-6.0,-5.0,-3.0,-3.0,1650912023334965.0
-13.0,1.0,4.0,1.0,-3.0,-14.0,3.0,3.0,1650912023356343.0
-3.0,-4.0,-9.0,-6.0,4.0,9.0,-8.0,-4.0,1650912023356343.0
6.0,4.0,2.0,3.0,-8.0,4.0,0.0,-2.0,1650912023357343.0
-11.0,2.0,8.0,3.0,5.0,5.0,6.0,11.0,1650912023357343.0
-11.0,0.0,0.0,-6.0,-5.0,2.0,0.0,1.0,1650912023369675.0
4.0,-13.0,-19.0,-2.0,-11.0,-5.0,-3.0,-20.0,1650912023369675.0
-6.0,3.0,-1.0,-7.0,5.0,-5.0,-4.0,5.0,1650912023378013.0
12.0,-1.0,1.0,1.0,-19.0,-8.0,-3.0,-7.0,1650912023378013.0
15.0,4.0,0.0,-1.0,25.0,21.0,-1.0,1.0,1650912023394143.0
-3.0,6.0,9.0,5.0,-1.0,3.0,6.0,5.0,1650912023394143.0
-12.0,-6.0,3.0,7.0,9.0,9.0,3.0,0.0,1650912023395177.0
6.0,10.0,4.0,3.0,11.0,-4.0,0.0,-11.0,1650912023395177.0
5.0,-5.0,-5.0,-4.0,-17.0,6.0,2.0,34.0,1650912023416386.0
-6.0,-3.0,-4.0,-10.0,-18.0,-25.0,-9.0,-37.0,1650912023416386.0
4.0,1.0,0.0,-2.0,-11.0,-2.0,-3.0,-9.0,1650912023417386.0
-6.0,-3.0,9.0,7.0,19.0,7.0,0.0,5.0,1650912023417386.0
6.0,-1.0,1.0,8.0,14.0,11.0,2.0,-16.0,1650912023429518.0
-9.0,5.0,4.0,-8.0,-25.0,-18.0,-2.0,16.0,1650912023429518.0
-3.0,-5.0,-10.0,-3.0,-16.0,-6.0,1.0,1.0,1650912023438347.0
-2.0,2.0,6.0,5.0,30.0,15.0,5.0,4.0,1650912023438347.0
-2.0,-12.0,-24.0,-10.0,-14.0,-15.0,-10.0,-20.0,1650912023461179.0
12.0,1.0,5.0,-1.0,-2.0,0.0,-1.0,14.0,1650912023461179.0
-2.0,-2.0,1.0,4.0,8.0,22.0,3.0,-3.0,1650912023462013.0
2.0,5.0,-1.0,3.0,12.0,8.0,5.0,16.0,1650912023462013.0
4.0,-5.0,6.0,2.0,-3.0,-18.0,1.0,-11.0,1650912023476137.0
6.0,4.0,-1.0,-1.0,7.0,2.0,-2.0,-1.0,1650912023476137.0
0.0,9.0,-6.0,-6.0,-13.0,-14.0,-4.0,1.0,1650912023476972.0
3.0,-2.0,1.0,1.0,-3.0,3.0,2.0,0.0,1650912023476972.0
-1.0,7.0,9.0,-1.0,5.0,-2.0,0.0,7.0,1650912023490018.0
-1.0,-9.0,-13.0,-8.0,-31.0,-2.0,-3.0,-3.0,1650912023490018.0
4.0,4.0,6.0,10.0,25.0,14.0,-4.0,0.0,1650912023498436.0
-4.0,-4.0,-5.0,-1.0,12.0,-2.0,1.0,-4.0,1650912023498436.0
-4.0,10.0,8.0,0.0,-18.0,-10.0,1.0,2.0,1650912023513171.0
-5.0,-16.0,-6.0,-4.0,1.0,-4.0,-5.0,2.0,1650912023513171.0
3.0,0.0,0.0,0.0,-11.0,11.0,4.0,-1.0,1650912023515003.0
-16.0,-5.0,-7.0,-3.0,-5.0,1.0,-2.0,0.0,1650912023515003.0
1.0,1.0,4.0,-4.0,1.0,6.0,-2.0,2.0,1650912023536934.0
11.0,10.0,1.0,1.0,4.0,1.0,5.0,-9.0,1650912023536934.0
-11.0,-13.0,2.0,-1.0,11.0,-9.0,7.0,22.0,1650912023536934.0
4.0,11.0,8.0,1.0,-17.0,-3.0,-8.0,-14.0,1650912023536934.0
-7.0,2.0,-1.0,-1.0,-4.0,-4.0,-3.0,-1.0,1650912023550023.0
0.0,-9.0,-5.0,1.0,16.0,4.0,3.0,-5.0,1650912023550023.0
3.0,5.0,6.0,-4.0,-11.0,-15.0,0.0,-7.0,1650912023558161.0
1.0,-6.0,-7.0,-4.0,1.0,4.0,2.0,-1.0,1650912023558161.0
7.0,10.0,6.0,5.0,9.0,3.0,0.0,1.0,1650912023573663.0
-2.0,-10.0,-5.0,3.0,8.0,8.0,1.0,7.0,1650912023573663.0
-3.0,2.0,0.0,-7.0,-17.0,4.0,-8.0,-9.0,1650912023574664.0
8.0,5.0,7.0,2.0,-10.0,-15.0,-4.0,-6.0,1650912023574664.0
-5.0,4.0,0.0,3.0,21.0,10.0,4.0,7.0,1650912023596405.0
-5.0,-3.0,2.0,3.0,-6.0,1.0,0.0,12.0,1650912023596405.0
0.0,-1.0,5.0,-1.0,1.0,-9.0,-2.0,-1.0,1650912023597261.0
-3.0,-11.0,-11.0,-7.0,-3.0,-1.0,-3.0,1.0,1650912023597261.0
-4.0,-3.0,-5.0,-3.0,-6.0,0.0,-1.0,-9.0,1650912023610015.0
3.0,6.0,8.0,2.0,13.0,9.0,4.0,6.0,1650912023610015.0
-4.0,-2.0,-9.0,-10.0,-28.0,-10.0,-6.0,-13.0,1650912023618954.0
-5.0,-12.0,-12.0,-5.0,-13.0,-11.0,-2.0,13.0,1650912023618954.0
-3.0,-3.0,8.0,9.0,27.0,11.0,-5.0,-24.0,1650912023634243.0
4.0,-3.0,-13.0,-1.0,7.0,-2.0,1.0,4.0,1650912023634243.0
-3.0,3.0,6.0,0.0,1.0,-5.0,1.0,5.0,1650912023635275.0
-3.0,-4.0,-4.0,-6.0,-7.0,3.0,-2.0,-10.0,1650912023635275.0
7.0,2.0,-9.0,-5.0,4.0,6.0,0.0,10.0,1650912023656649.0
-2.0,4.0,10.0,2.0,-17.0,-4.0,0.0,-7.0,1650912023656649.0
7.0,5.0,1.0,6.0,15.0,4.0,3.0,-3.0,1650912023657681.0
0.0,-8.0,-2.0,-6.0,-13.0,-2.0,1.0,2.0,1650912023657681.0
4.0,1.0,-3.0,-3.0,-1.0,-10.0,-1.0,1.0,1650912023679183.0
8.0,3.0,4.0,0.0,10.0,13.0,1.0,-6.0,1650912023679183.0
-21.0,-5.0,-13.0,-1.0,5.0,-11.0,-3.0,-2.0,1650912023679674.0
9.0,20.0,15.0,0.0,-6.0,3.0,-1.0,21.0,1650912023679674.0
-13.0,-31.0,-10.0,-9.0,-16.0,-16.0,-6.0,-8.0,1650912023693985.0
4.0,-3.0,-6.0,3.0,6.0,2.0,3.0,-3.0,1650912023693985.0
4.0,-1.0,3.0,7.0,19.0,13.0,4.0,4.0,1650912023695017.0
3.0,-4.0,-8.0,1.0,16.0,6.0,0.0,-8.0,1650912023695017.0
-2.0,18.0,13.0,3.0,-12.0,-3.0,0.0,11.0,1650912023716353.0
-21.0,-3.0,-1.0,-4.0,-11.0,3.0,-5.0,1.0,1650912023716353.0
4.0,-6.0,-8.0,-2.0,-10.0,-11.0,2.0,7.0,1650912023717205.0
-8.0,-4.0,-8.0,-6.0,-6.0,-12.0,-9.0,-26.0,1650912023717205.0
2.0,6.0,3.0,-4.0,-23.0,1.0,3.0,7.0,1650912023738671.0
4.0,-2.0,2.0,4.0,8.0,1.0,-2.0,-5.0,1650912023738671.0
1.0,-3.0,5.0,14.0,38.0,20.0,3.0,5.0,1650912023739513.0
-2.0,-5.0,-6.0,0.0,8.0,2.0,0.0,-5.0,1650912023739513.0
1.0,-6.0,-10.0,-9.0,-24.0,-11.0,-4.0,20.0,1650912023753608.0
-2.0,6.0,5.0,-9.0,-29.0,-15.0,-5.0,-2.0,1650912023753608.0
3.0,-4.0,-11.0,-10.0,-8.0,9.0,-3.0,-8.0,1650912023754471.0
-11.0,2.0,7.0,13.0,29.0,2.0,6.0,1.0,1650912023754471.0
5.0,12.0,7.0,7.0,14.0,9.0,4.0,-2.0,1650912023784655.0
4.0,1.0,-2.0,-2.0,-17.0,-3.0,0.0,4.0,1650912023784655.0
-16.0,-7.0,-4.0,-11.0,-15.0,-6.0,-5.0,0.0,1650912023790013.0
5.0,8.0,5.0,0.0,-3.0,-6.0,-1.0,-3.0,1650912023790013.0
-3.0,-1.0,-4.0,1.0,18.0,14.0,1.0,3.0,1650912023798254.0
-1.0,-2.0,-3.0,-2.0,2.0,-8.0,-2.0,-5.0,1650912023798254.0
7.0,5.0,8.0,1.0,-9.0,-12.0,-3.0,-4.0,1650912023800238.0
2.0,3.0,4.0,3.0,-9.0,5.0,5.0,12.0,1650912023800238.0
6.0,-4.0,-6.0,-1.0,5.0,-1.0,3.0,1.0,1650912023813220.0
-14.0,2.0,4.0,-1.0,1.0,1.0,1.0,7.0,1650912023813220.0
3.0,-6.0,-6.0,0.0,-7.0,1.0,-8.0,-33.0,1650912023819369.0
2.0,4.0,4.0,-3.0,10.0,4.0,7.0,40.0,1650912023819369.0
-1.0,-4.0,0.0,6.0,9.0,5.0,-1.0,-29.0,1650912023836068.0
-3.0,-10.0,-19.0,-7.0,1.0,-3.0,-3.0,8.0,1650912023836068.0
10.0,3.0,0.0,-1.0,-6.0,-5.0,-1.0,-1.0,1650912023837060.0
-5.0,-2.0,0.0,-2.0,-15.0,-8.0,-2.0,-1.0,1650912023837060.0
1.0,-4.0,-2.0,-1.0,-4.0,-5.0,1.0,5.0,1650912023859223.0
4.0,4.0,4.0,0.0,3.0,-4.0,0.0,-10.0,1650912023859223.0
2.0,4.0,4.0,-1.0,15.0,-1.0,2.0,13.0,1650912023859855.0
5.0,-9.0,-5.0,1.0,-7.0,9.0,-3.0,-9.0,1650912023859855.0
-2.0,5.0,0.0,3.0,10.0,0.0,5.0,7.0,1650912023873087.0
6.0,4.0,2.0,1.0,-6.0,5.0,-2.0,4.0,1650912023873087.0
-1.0,-8.0,-5.0,-7.0,-35.0,-15.0,0.0,9.0,1650912023879236.0
-3.0,6.0,7.0,4.0,14.0,-2.0,-4.0,-16.0,1650912023879236.0
-3.0,3.0,0.0,7.0,29.0,13.0,1.0,-2.0,1650912023896346.0
-1.0,-1.0,2.0,6.0,15.0,-6.0,3.0,-5.0,1650912023896346.0
0.0,8.0,10.0,-3.0,-20.0,-1.0,-1.0,-3.0,1650912023897345.0
4.0,-11.0,-5.0,-5.0,-7.0,8.0,-4.0,-9.0,1650912023897345.0
-1.0,-1.0,4.0,4.0,5.0,1.0,0.0,-5.0,1650912023918452.0
2.0,3.0,4.0,6.0,16.0,6.0,3.0,-2.0,1650912023918452.0
-7.0,-1.0,-4.0,-2.0,-2.0,-5.0,-4.0,-18.0,1650912023919454.0
3.0,-2.0,-3.0,-7.0,-27.0,-19.0,-5.0,-4.0,1650912023919454.0
4.0,-4.0,-2.0,-12.0,-28.0,-17.0,-7.0,-1.0,1650912023933327.0
-7.0,5.0,4.0,2.0,10.0,12.0,-1.0,26.0,1650912023933327.0
9.0,3.0,7.0,9.0,13.0,9.0,3.0,5.0,1650912023939938.0
-7.0,-1.0,-4.0,5.0,12.0,13.0,4.0,2.0,1650912023939938.0
-5.0,-6.0,-3.0,-10.0,-8.0,-9.0,-2.0,-20.0,1650912023956105.0
-1.0,-3.0,-7.0,-6.0,-35.0,-6.0,-3.0,7.0,1650912023956105.0
3.0,5.0,-2.0,6.0,22.0,5.0,-1.0,5.0,1650912023957116.0
-11.0,0.0,-4.0,0.0,4.0,-10.0,-1.0,-1.0,1650912023957116.0
-7.0,-3.0,0.0,3.0,-2.0,-1.0,2.0,4.0,1650912023978523.0
5.0,2.0,-2.0,-1.0,16.0,7.0,1.0,-5.0,1650912023978523.0
0.0,2.0,7.0,2.0,4.0,8.0,5.0,4.0,1650912023979395.0
2.0,-13.0,-8.0,2.0,-10.0,-3.0,2.0,-5.0,1650912023979395.0
1.0,2.0,5.0,-1.0,-13.0,-9.0,-3.0,6.0,1650912023992715.0
-3.0,1.0,2.0,-2.0,-6.0,3.0,-5.0,-18.0,1650912023992715.0
-4.0,-14.0,-11.0,-5.0,-1.0,-5.0,-4.0,-2.0,1650912023999823.0
-15.0,-1.0,1.0,-2.0,8.0,-2.0,-2.0,3.0,1650912023999823.0
3.0,-2.0,-2.0,-4.0,-13.0,-3.0,-2.0,3.0,1650912024015839.0
2.0,7.0,3.0,2.0,2.0,9.0,5.0,9.0,1650912024015839.0
0.0,-15.0,-13.0,0.0,20.0,3.0,-1.0,-10.0,1650912024016839.0
16.0,8.0,3.0,-5.0,-23.0,0.0,-1.0,-6.0,1650912024016839.0
-4.0,-7.0,-13.0,-15.0,-25.0,9.0,-3.0,25.0,1650912024038068.0
-4.0,-2.0,3.0,6.0,-10.0,-26.0,-8.0,-16.0,1650912024038068.0
-3.0,3.0,-2.0,6.0,47.0,13.0,4.0,5.0,1650912024040091.0
7.0,4.0,7.0,11.0,25.0,21.0,4.0,3.0,1650912024040091.0
3.0,-3.0,-5.0,1.0,14.0,7.0,4.0,-6.0,1650912024053078.0
-1.0,-4.0,0.0,-7.0,-30.0,-1.0,3.0,-1.0,1650912024053078.0
-4.0,4.0,-5.0,-10.0,-32.0,-22.0,-8.0,8.0,1650912024059992.0
-2.0,-4.0,-2.0,-2.0,10.0,6.0,1.0,-2.0,1650912024059992.0
-4.0,-7.0,5.0,-1.0,-11.0,-6.0,-3.0,-4.0,1650912024076611.0
-1.0,-3.0,-2.0,-2.0,6.0,-4.0,-2.0,-3.0,1650912024076611.0
-2.0,0.0,-3.0,6.0,10.0,9.0,2.0,-5.0,1650912024077490.0
-2.0,3.0,3.0,4.0,24.0,-3.0,-3.0,2.0,1650912024077490.0
-5.0,2.0,3.0,4.0,-10.0,2.0,2.0,-2.0,1650912024097837.0
15.0,0.0,4.0,-2.0,2.0,-8.0,-3.0,-5.0,1650912024097837.0
-12.0,-4.0,-5.0,-6.0,-16.0,0.0,1.0,0.0,1650912024099831.0
0.0,-1.0,-4.0,-5.0,-10.0,-1.0,0.0,28.0,1650912024099831.0
-4.0,-1.0,2.0,-2.0,-10.0,-8.0,-3.0,-22.0,1650912024112830.0
2.0,6.0,0.0,2.0,6.0,7.0,-7.0,-7.0,1650912024112830.0
5.0,1.0,2.0,-1.0,4.0,-6.0,4.0,7.0,1650912024119931.0
-1.0,1.0,-3.0,-4.0,16.0,6.0,-10.0,-25.0,1650912024119931.0
1.0,1.0,3.0,10.0,-3.0,8.0,3.0,-5.0,1650912024135878.0
2.0,-4.0,-1.0,6.0,34.0,4.0,6.0,8.0,1650912024135878.0
-10.0,0.0,4.0,-4.0,-6.0,-1.0,-2.0,-6.0,1650912024136909.0
0.0,-1.0,-1.0,-4.0,-50.0,-20.0,-1.0,-5.0,1650912024136909.0
10.0,8.0,2.0,-2.0,18.0,9.0,-3.0,7.0,1650912024158347.0
-16.0,-5.0,-7.0,-5.0,4.0,-6.0,-1.0,-8.0,1650912024158347.0
2.0,-4.0,-1.0,0.0,-3.0,5.0,0.0,1.0,1650912024160214.0
6.0,3.0,6.0,-1.0,-3.0,-8.0,0.0,30.0,1650912024160214.0
-3.0,-3.0,-7.0,-2.0,-8.0,-4.0,-3.0,-1.0,1650912024172503.0
2.0,2.0,3.0,-3.0,-18.0,-9.0,-1.0,2.0,1650912024172503.0
4.0,0.0,1.0,4.0,18.0,8.0,-2.0,-3.0,1650912024181368.0
-9.0,-4.0,-10.0,3.0,12.0,12.0,0.0,-11.0,1650912024181368.0
-3.0,-8.0,12.0,-1.0,-1.0,-10.0,-3.0,-2.0,1650912024203710.0
-4.0,4.0,-6.0,-5.0,-3.0,-13.0,-3.0,-7.0,1650912024203710.0
2.0,-7.0,2.0,0.0,-2.0,6.0,1.0,5.0,1650912024204485.0
3.0,-5.0,-7.0,0.0,-9.0,4.0,3.0,-6.0,1650912024204485.0
3.0,8.0,2.0,3.0,22.0,1.0,0.0,7.0,1650912024218450.0
-1.0,-13.0,-6.0,-4.0,-8.0,0.0,-2.0,-9.0,1650912024218450.0
-3.0,0.0,-3.0,-2.0,-19.0,-11.0,-3.0,0.0,1650912024219447.0
1.0,-3.0,-6.0,3.0,3.0,1.0,1.0,2.0,1650912024219447.0
10.0,6.0,1.0,1.0,14.0,11.0,4.0,-1.0,1650912024232772.0
-18.0,-3.0,3.0,-3.0,-11.0,-4.0,-3.0,15.0,1650912024232772.0
0.0,3.0,-6.0,-1.0,3.0,-4.0,0.0,-5.0,1650912024240782.0
3.0,-1.0,4.0,1.0,4.0,-2.0,-1.0,6.0,1650912024240782.0
0.0,3.0,-4.0,-5.0,-15.0,5.0,-3.0,-2.0,1650912024255846.0
9.0,-5.0,0.0,-5.0,-26.0,-12.0,1.0,5.0,1650912024255846.0
-2.0,2.0,7.0,11.0,33.0,32.0,5.0,1.0,1650912024256880.0
4.0,6.0,4.0,4.0,22.0,0.0,7.0,2.0,1650912024256880.0
-18.0,-1.0,-1.0,0.0,-5.0,-11.0,-2.0,-1.0,1650912024278298.0
5.0,-14.0,-9.0,-3.0,1.0,3.0,-1.0,1.0,1650912024278298.0
-1.0,6.0,2.0,-8.0,-45.0,-12.0,-4.0,1.0,1650912024279296.0
2.0,-4.0,0.0,-5.0,-7.0,2.0,-3.0,-3.0,1650912024279296.0
4.0,-2.0,-4.0,3.0,7.0,-2.0,1.0,2.0,1650912024292419.0
-3.0,7.0,5.0,5.0,12.0,5.0,1.0,-5.0,1650912024292419.0
-2.0,3.0,6.0,1.0,0.0,-3.0,2.0,1.0,1650912024301118.0
-3.0,0.0,-6.0,-4.0,0.0,-1.0,-2.0,-11.0,1650912024301118.0
-4.0,-7.0,-10.0,-9.0,-3.0,-8.0,-3.0,-4.0,1650912024316473.0
1.0,10.0,8.0,4.0,9.0,23.0,1.0,-13.0,1650912024316473.0
3.0,-14.0,-11.0,0.0,4.0,-13.0,3.0,10.0,1650912024317378.0
-13.0,1.0,13.0,-6.0,-24.0,-17.0,-4.0,-7.0,1650912024317378.0
12.0,-1.0,-10.0,-8.0,-14.0,-18.0,-2.0,10.0,1650912024339254.0
3.0,-2.0,-4.0,5.0,17.0,10.0,2.0,-5.0,1650912024339254.0
0.0,5.0,10.0,3.0,16.0,20.0,2.0,-4.0,1650912024339886.0
1.0,-2.0,-3.0,8.0,19.0,6.0,5.0,5.0,1650912024339886.0
1.0,-2.0,0.0,1.0,-9.0,-11.0,-1.0,-2.0,1650912024352495.0
-4.0,3.0,-1.0,-1.0,0.0,2.0,0.0,6.0,1650912024352495.0
2.0,0.0,-5.0,-6.0,-22.0,3.0,-2.0,2.0,1650912024361053.0
-2.0,-2.0,-6.0,-4.0,-10.0,-17.0,-6.0,-10.0,1650912024361053.0
