EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-5.0,-1.0,-1.0,0.0,-4.0,-6.0,1.0,-6.0,1650914373258748.0
3.0,1.0,4.0,3.0,4.0,-7.0,2.0,8.0,1650914373279841.0
-10.0,-1.0,-4.0,-4.0,-6.0,-8.0,-8.0,-26.0,1650914373279841.0
3.0,-6.0,0.0,-4.0,-14.0,-10.0,-1.0,5.0,1650914373280872.0
-8.0,8.0,10.0,-3.0,-5.0,3.0,-4.0,-12.0,1650914373280872.0
8.0,-3.0,-10.0,-2.0,6.0,13.0,1.0,2.0,1650914373293806.0
6.0,-6.0,-21.0,-2.0,9.0,10.0,3.0,9.0,1650914373293806.0
-2.0,-1.0,16.0,3.0,-2.0,-14.0,-2.0,-3.0,1650914373300822.0
-3.0,3.0,4.0,0.0,2.0,-6.0,-9.0,-23.0,1650914373300822.0
-1.0,-3.0,1.0,-1.0,0.0,7.0,-1.0,-1.0,1650914373316902.0
-7.0,-4.0,-3.0,0.0,-4.0,8.0,4.0,8.0,1650914373316902.0
11.0,7.0,-1.0,3.0,10.0,10.0,10.0,11.0,1650914373318740.0
5.0,-3.0,3.0,7.0,10.0,17.0,8.0,3.0,1650914373318740.0
-10.0,2.0,2.0,-3.0,1.0,-1.0,-8.0,-9.0,1650914373340038.0
2.0,-11.0,-17.0,-4.0,-13.0,-19.0,-7.0,2.0,1650914373340038.0
-7.0,0.0,3.0,-5.0,-13.0,-20.0,-3.0,-2.0,1650914373340901.0
-3.0,-7.0,-13.0,-5.0,1.0,18.0,-1.0,-2.0,1650914373340901.0
1.0,6.0,6.0,4.0,-2.0,0.0,4.0,-5.0,1650914373354894.0
-3.0,3.0,3.0,5.0,7.0,6.0,4.0,2.0,1650914373354894.0
10.0,5.0,1.0,-3.0,-8.0,1.0,-1.0,4.0,1650914373360745.0
-2.0,-4.0,6.0,3.0,-4.0,-7.0,0.0,13.0,1650914373360745.0
0.0,-19.0,-32.0,-11.0,-2.0,-1.0,0.0,-1.0,1650914373377540.0
-10.0,3.0,13.0,-3.0,-7.0,-10.0,-13.0,-34.0,1650914373377540.0
8.0,3.0,3.0,2.0,4.0,-5.0,2.0,3.0,1650914373378501.0
1.0,-1.0,-15.0,-2.0,1.0,0.0,-2.0,0.0,1650914373378501.0
-4.0,12.0,32.0,7.0,3.0,0.0,1.0,-6.0,1650914373399444.0
-1.0,-11.0,-17.0,-4.0,1.0,6.0,4.0,10.0,1650914373399444.0
-6.0,8.0,2.0,0.0,-9.0,-10.0,-4.0,-6.0,1650914373401473.0
-1.0,0.0,-2.0,-4.0,-17.0,-10.0,-1.0,-1.0,1650914373401473.0
1.0,-6.0,2.0,-4.0,18.0,15.0,-2.0,4.0,1650914373414660.0
2.0,1.0,-1.0,6.0,10.0,16.0,3.0,7.0,1650914373414660.0
5.0,19.0,31.0,11.0,5.0,0.0,5.0,11.0,1650914373422799.0
0.0,-5.0,-10.0,-1.0,5.0,8.0,6.0,3.0,1650914373422799.0
-4.0,-6.0,-12.0,-5.0,-14.0,-13.0,-4.0,-1.0,1650914373437824.0
3.0,-1.0,-1.0,-6.0,-7.0,-18.0,-6.0,-2.0,1650914373437824.0
-2.0,-4.0,0.0,-1.0,-3.0,1.0,0.0,-5.0,1650914373438854.0
-1.0,4.0,7.0,2.0,-3.0,7.0,2.0,7.0,1650914373438854.0
-1.0,-8.0,-31.0,-11.0,-7.0,-10.0,-1.0,-9.0,1650914373459815.0
3.0,5.0,7.0,4.0,-2.0,13.0,3.0,3.0,1650914373459815.0
-11.0,-3.0,6.0,-1.0,-1.0,-9.0,-7.0,-3.0,1650914373460845.0
8.0,-3.0,-11.0,-1.0,8.0,-4.0,-2.0,-8.0,1650914373460845.0
-1.0,6.0,19.0,2.0,1.0,7.0,1.0,6.0,1650914373474562.0
3.0,5.0,9.0,-4.0,-20.0,-11.0,2.0,9.0,1650914373474562.0
-3.0,-14.0,-34.0,-7.0,6.0,16.0,2.0,6.0,1650914373481173.0
4.0,2.0,9.0,9.0,1.0,4.0,1.0,-2.0,1650914373481173.0
0.0,4.0,12.0,10.0,20.0,4.0,2.0,7.0,1650914373497543.0
-3.0,-6.0,4.0,-2.0,-9.0,-12.0,-2.0,1.0,1650914373497543.0
2.0,-5.0,-3.0,-4.0,-10.0,-2.0,-5.0,-3.0,1650914373498417.0
-2.0,4.0,-4.0,-7.0,-8.0,-13.0,0.0,1.0,1650914373498417.0
-2.0,-2.0,-2.0,3.0,-1.0,1.0,3.0,-3.0,1650914373519863.0
7.0,5.0,0.0,3.0,20.0,16.0,4.0,14.0,1650914373519863.0
-14.0,-7.0,-5.0,-1.0,2.0,2.0,-6.0,-27.0,1650914373521726.0
-2.0,-2.0,-3.0,-1.0,-8.0,-13.0,-4.0,4.0,1650914373521726.0
-1.0,5.0,3.0,-4.0,-14.0,-19.0,-6.0,-5.0,1650914373534743.0
-4.0,0.0,1.0,-1.0,4.0,15.0,-2.0,-2.0,1650914373534743.0
5.0,-8.0,-10.0,-2.0,0.0,-6.0,1.0,7.0,1650914373540812.0
-5.0,-9.0,-16.0,-4.0,0.0,8.0,-2.0,1.0,1650914373540812.0
2.0,14.0,34.0,9.0,0.0,0.0,0.0,-3.0,1650914373557140.0
2.0,-5.0,-18.0,-4.0,1.0,-18.0,1.0,0.0,1650914373557140.0
1.0,9.0,17.0,3.0,-5.0,-3.0,-4.0,0.0,1650914373559004.0
-4.0,-2.0,-3.0,-1.0,3.0,8.0,4.0,10.0,1650914373559004.0
13.0,3.0,3.0,5.0,8.0,12.0,8.0,5.0,1650914373580524.0
8.0,6.0,-10.0,5.0,9.0,7.0,2.0,7.0,1650914373580524.0
-2.0,-1.0,13.0,-1.0,-11.0,-12.0,-3.0,-2.0,1650914373581364.0
-3.0,6.0,4.0,0.0,7.0,-14.0,-6.0,-3.0,1650914373581364.0
-4.0,-7.0,1.0,-6.0,-5.0,30.0,-1.0,-1.0,1650914373594037.0
-3.0,-1.0,6.0,1.0,-14.0,-11.0,2.0,-9.0,1650914373594037.0
4.0,5.0,-2.0,1.0,15.0,0.0,-1.0,5.0,1650914373601149.0
2.0,1.0,8.0,4.0,9.0,8.0,3.0,11.0,1650914373601149.0
-5.0,-6.0,-7.0,0.0,-6.0,-12.0,-2.0,-10.0,1650914373617486.0
-1.0,-4.0,-4.0,-1.0,3.0,7.0,2.0,-6.0,1650914373617486.0
-1.0,-5.0,-6.0,-3.0,-12.0,-2.0,-1.0,0.0,1650914373618350.0
2.0,-3.0,0.0,-4.0,-7.0,-4.0,-3.0,-1.0,1650914373618350.0
-2.0,4.0,-6.0,-3.0,1.0,-3.0,-2.0,-1.0,1650914373639602.0
-9.0,-3.0,-4.0,-3.0,1.0,2.0,-2.0,-13.0,1650914373639602.0
3.0,2.0,14.0,5.0,1.0,2.0,5.0,8.0,1650914373641626.0
-2.0,4.0,-2.0,2.0,2.0,-2.0,-5.0,-3.0,1650914373641626.0
4.0,-3.0,-10.0,-4.0,-3.0,-1.0,-1.0,9.0,1650914373654108.0
-6.0,-2.0,8.0,2.0,3.0,-1.0,1.0,-2.0,1650914373654108.0
1.0,-1.0,-14.0,-2.0,1.0,4.0,1.0,-1.0,1650914373662234.0
-5.0,-8.0,3.0,-5.0,-9.0,-1.0,-2.0,-3.0,1650914373662234.0
-11.0,4.0,6.0,-1.0,-9.0,-17.0,-11.0,-22.0,1650914373677262.0
2.0,-13.0,-24.0,-2.0,5.0,1.0,-1.0,0.0,1650914373677262.0
-1.0,0.0,-1.0,2.0,6.0,16.0,3.0,1.0,1650914373678294.0
1.0,-7.0,-10.0,-3.0,-2.0,3.0,2.0,-4.0,1650914373678294.0
-1.0,0.0,-3.0,1.0,1.0,-4.0,1.0,2.0,1650914373700022.0
0.0,8.0,11.0,-4.0,-9.0,-21.0,-7.0,-2.0,1650914373700022.0
-2.0,-8.0,-8.0,-4.0,-6.0,13.0,-1.0,-6.0,1650914373701022.0
1.0,-2.0,2.0,1.0,-9.0,1.0,0.0,-3.0,1650914373701022.0
1.0,0.0,-4.0,2.0,12.0,3.0,4.0,3.0,1650914373713954.0
-2.0,3.0,8.0,5.0,16.0,13.0,2.0,0.0,1650914373713954.0
-3.0,-2.0,-9.0,-1.0,-9.0,-10.0,-1.0,3.0,1650914373722350.0
3.0,9.0,11.0,-2.0,0.0,-4.0,-4.0,-2.0,1650914373722350.0
-3.0,1.0,-9.0,-4.0,-16.0,-22.0,-7.0,-2.0,1650914373737643.0
-2.0,0.0,4.0,-3.0,-16.0,-7.0,-3.0,-2.0,1650914373737643.0
4.0,2.0,7.0,4.0,13.0,25.0,5.0,3.0,1650914373738480.0
0.0,12.0,21.0,8.0,22.0,21.0,7.0,-1.0,1650914373738480.0
-2.0,-11.0,-9.0,3.0,3.0,2.0,0.0,-4.0,1650914373759679.0
1.0,1.0,-26.0,-5.0,-1.0,-6.0,-1.0,-4.0,1650914373759679.0
-1.0,-5.0,2.0,-5.0,-13.0,-16.0,-5.0,-4.0,1650914373761715.0
0.0,-2.0,4.0,-2.0,-21.0,-32.0,-4.0,-1.0,1650914373761715.0
-2.0,-4.0,-3.0,-3.0,22.0,25.0,1.0,6.0,1650914373773818.0
-1.0,-4.0,4.0,2.0,1.0,5.0,-2.0,0.0,1650914373773818.0
0.0,9.0,10.0,0.0,-19.0,-16.0,-4.0,-3.0,1650914373781933.0
3.0,-1.0,-9.0,0.0,6.0,12.0,5.0,6.0,1650914373781933.0
-1.0,0.0,2.0,4.0,10.0,2.0,3.0,0.0,1650914373798128.0
0.0,2.0,1.0,0.0,-3.0,0.0,-2.0,2.0,1650914373798128.0
0.0,1.0,-11.0,-1.0,2.0,-4.0,-2.0,-2.0,1650914373798969.0
-1.0,6.0,16.0,1.0,-4.0,-9.0,-2.0,-1.0,1650914373798969.0
-2.0,-5.0,-10.0,-2.0,-6.0,-6.0,-4.0,-4.0,1650914373820019.0
2.0,7.0,21.0,6.0,8.0,12.0,1.0,-1.0,1650914373820019.0
-1.0,-3.0,-10.0,-3.0,7.0,1.0,2.0,5.0,1650914373821019.0
0.0,-1.0,-8.0,-1.0,-6.0,-2.0,-1.0,-1.0,1650914373821019.0
0.0,-1.0,2.0,-2.0,-10.0,-8.0,1.0,1.0,1650914373834246.0
0.0,-2.0,-3.0,0.0,5.0,0.0,1.0,3.0,1650914373834246.0
-2.0,-2.0,1.0,1.0,3.0,-1.0,-2.0,-3.0,1650914373841869.0
-3.0,-11.0,-14.0,-5.0,1.0,17.0,-3.0,-2.0,1650914373841869.0
1.0,3.0,5.0,1.0,-23.0,-16.0,-1.0,-1.0,1650914373856527.0
-3.0,-2.0,-1.0,-3.0,9.0,0.0,-3.0,-2.0,1650914373856527.0
3.0,1.0,-1.0,2.0,4.0,-13.0,0.0,-1.0,1650914373865294.0
0.0,-1.0,3.0,2.0,5.0,11.0,1.0,-2.0,1650914373865294.0
0.0,-1.0,-4.0,-3.0,-15.0,-13.0,-4.0,0.0,1650914373880021.0
0.0,1.0,3.0,-1.0,-8.0,22.0,4.0,0.0,1650914373880021.0
-3.0,-1.0,2.0,2.0,18.0,10.0,0.0,0.0,1650914373881020.0
1.0,-1.0,-11.0,-1.0,0.0,-6.0,0.0,1.0,1650914373881020.0
2.0,0.0,4.0,-4.0,-8.0,-16.0,-3.0,0.0,1650914373893232.0
-2.0,-1.0,-2.0,-5.0,-9.0,-15.0,-3.0,-1.0,1650914373893232.0
-2.0,0.0,3.0,1.0,0.0,4.0,-3.0,0.0,1650914373909812.0
0.0,-1.0,-7.0,-2.0,3.0,3.0,0.0,-1.0,1650914373909812.0
1.0,2.0,3.0,3.0,10.0,9.0,3.0,2.0,1650914373918273.0
-2.0,-1.0,5.0,1.0,2.0,0.0,2.0,2.0,1650914373918273.0
-2.0,-2.0,-3.0,-4.0,-15.0,3.0,-1.0,-3.0,1650914373919147.0
2.0,-1.0,0.0,2.0,0.0,4.0,1.0,0.0,1650914373919147.0
2.0,1.0,-1.0,7.0,16.0,14.0,2.0,0.0,1650914373941057.0
1.0,-2.0,-3.0,-11.0,-18.0,-28.0,-2.0,1.0,1650914373941057.0
-2.0,-4.0,-1.0,-1.0,6.0,1.0,-3.0,0.0,1650914373942024.0
-3.0,-5.0,-4.0,-3.0,-1.0,-3.0,-6.0,-4.0,1650914373942024.0
-2.0,0.0,-3.0,-1.0,-9.0,-2.0,-2.0,-2.0,1650914373953937.0
-1.0,-2.0,0.0,2.0,-2.0,-7.0,0.0,-1.0,1650914373953937.0
-1.0,0.0,1.0,0.0,-1.0,6.0,3.0,-1.0,1650914373962145.0
1.0,-3.0,2.0,1.0,3.0,3.0,3.0,3.0,1650914373962145.0
0.0,1.0,-7.0,-7.0,11.0,2.0,2.0,0.0,1650914373977292.0
-1.0,-3.0,0.0,0.0,-4.0,4.0,0.0,-3.0,1650914373977292.0
-1.0,-1.0,2.0,1.0,-6.0,-1.0,-1.0,-4.0,1650914373979182.0
-1.0,0.0,1.0,4.0,4.0,-11.0,-5.0,-1.0,1650914373979182.0
-1.0,-2.0,1.0,0.0,-12.0,-4.0,-3.0,-2.0,1650914373999670.0
-1.0,-3.0,-10.0,-11.0,0.0,2.0,1.0,0.0,1650914373999670.0
-1.0,-1.0,3.0,2.0,0.0,-2.0,1.0,2.0,1650914374001530.0
-1.0,2.0,3.0,6.0,4.0,9.0,0.0,0.0,1650914374001530.0
-1.0,-1.0,1.0,-3.0,-2.0,5.0,-1.0,-2.0,1650914374022174.0
0.0,3.0,3.0,13.0,17.0,14.0,4.0,-2.0,1650914374022174.0
-1.0,-4.0,-19.0,-15.0,-3.0,-8.0,0.0,0.0,1650914374030006.0
-1.0,-1.0,7.0,0.0,-17.0,-27.0,-5.0,-2.0,1650914374030006.0
-3.0,-2.0,-9.0,-9.0,-9.0,-12.0,-3.0,-2.0,1650914374037333.0
1.0,2.0,5.0,4.0,-1.0,13.0,-2.0,0.0,1650914374037333.0
2.0,0.0,3.0,7.0,19.0,12.0,4.0,1.0,1650914374039204.0
1.0,2.0,-4.0,-2.0,2.0,3.0,3.0,0.0,1650914374039204.0
-1.0,1.0,4.0,1.0,0.0,-1.0,-1.0,-2.0,1650914374059863.0
0.0,0.0,-1.0,1.0,0.0,-7.0,-1.0,1.0,1650914374059863.0
-2.0,-5.0,-2.0,-1.0,-11.0,-12.0,-3.0,-2.0,1650914374060896.0
0.0,-1.0,2.0,5.0,-1.0,5.0,1.0,-1.0,1650914374060896.0
1.0,1.0,6.0,3.0,0.0,14.0,4.0,3.0,1650914374089480.0
-2.0,-4.0,-26.0,-23.0,6.0,-2.0,-7.0,-2.0,1650914374089480.0
0.0,5.0,10.0,7.0,4.0,9.0,-1.0,1.0,1650914374091473.0
0.0,-1.0,-2.0,-4.0,-2.0,-1.0,3.0,-1.0,1650914374091473.0
-2.0,0.0,4.0,7.0,2.0,-8.0,1.0,0.0,1650914374097457.0
1.0,0.0,3.0,0.0,-12.0,-29.0,-4.0,-1.0,1650914374097457.0
-2.0,1.0,0.0,-5.0,-11.0,12.0,-1.0,-3.0,1650914374098454.0
-3.0,-1.0,-5.0,-3.0,4.0,13.0,1.0,0.0,1650914374098454.0
-1.0,-9.0,-5.0,0.0,-1.0,-12.0,-1.0,-1.0,1650914374119596.0
0.0,-2.0,5.0,6.0,16.0,12.0,3.0,3.0,1650914374119596.0
4.0,7.0,6.0,10.0,12.0,7.0,2.0,0.0,1650914374121590.0
-4.0,8.0,-2.0,-11.0,-9.0,-5.0,-1.0,-4.0,1650914374121590.0
-2.0,-15.0,-7.0,-11.0,-18.0,-6.0,-4.0,-1.0,1650914374141692.0
0.0,-2.0,0.0,2.0,-5.0,-8.0,0.0,-2.0,1650914374141692.0
2.0,0.0,5.0,5.0,4.0,-5.0,0.0,-1.0,1650914374143542.0
5.0,8.0,6.0,7.0,6.0,4.0,1.0,1.0,1650914374143542.0
-2.0,5.0,-3.0,-4.0,-7.0,-4.0,-5.0,-1.0,1650914374157829.0
-4.0,-6.0,-10.0,-12.0,-5.0,9.0,0.0,-1.0,1650914374157829.0
-2.0,-4.0,-3.0,1.0,9.0,8.0,5.0,0.0,1650914374158713.0
-1.0,-2.0,-2.0,-2.0,-14.0,-18.0,-3.0,-1.0,1650914374158713.0
1.0,5.0,10.0,5.0,17.0,5.0,0.0,0.0,1650914374180004.0
1.0,-1.0,-3.0,-1.0,-9.0,4.0,-2.0,-2.0,1650914374180004.0
-2.0,1.0,-2.0,-2.0,-10.0,-2.0,-1.0,1.0,1650914374180838.0
1.0,-4.0,-1.0,-2.0,-2.0,-38.0,-4.0,1.0,1650914374180838.0
-2.0,-4.0,-2.0,0.0,-3.0,24.0,-1.0,-1.0,1650914374203205.0
2.0,2.0,8.0,6.0,10.0,15.0,1.0,1.0,1650914374203205.0
-2.0,-1.0,-3.0,-3.0,2.0,-2.0,-1.0,-1.0,1650914374204240.0
0.0,-3.0,-1.0,-1.0,-3.0,3.0,1.0,1.0,1650914374204240.0
-2.0,3.0,-3.0,-3.0,-11.0,-19.0,-1.0,-1.0,1650914374217512.0
0.0,3.0,6.0,6.0,12.0,7.0,1.0,-2.0,1650914374217512.0
-4.0,-4.0,1.0,-5.0,-7.0,-7.0,-1.0,-1.0,1650914374223834.0
0.0,-3.0,3.0,5.0,1.0,3.0,-2.0,1.0,1650914374223834.0
-4.0,0.0,-5.0,-7.0,9.0,8.0,1.0,1.0,1650914374240505.0
-3.0,-1.0,-2.0,1.0,-5.0,6.0,-2.0,0.0,1650914374240505.0
-1.0,-2.0,-7.0,-9.0,-4.0,-11.0,-2.0,0.0,1650914374241343.0
-2.0,-1.0,-3.0,-2.0,-5.0,6.0,0.0,-1.0,1650914374241343.0
2.0,3.0,5.0,4.0,-4.0,-3.0,0.0,1.0,1650914374270018.0
0.0,0.0,7.0,3.0,-3.0,-25.0,-4.0,-2.0,1650914374270018.0
-3.0,-1.0,-2.0,-2.0,-6.0,1.0,-2.0,-2.0,1650914374271018.0
-2.0,-3.0,-3.0,0.0,9.0,22.0,3.0,1.0,1650914374271018.0
1.0,0.0,0.0,3.0,14.0,19.0,7.0,-1.0,1650914374276005.0
0.0,0.0,2.0,0.0,0.0,-3.0,2.0,2.0,1650914374276005.0
0.0,2.0,-2.0,-2.0,-15.0,-28.0,-8.0,-3.0,1650914374284162.0
-4.0,-2.0,-6.0,-7.0,-10.0,-14.0,-5.0,-2.0,1650914374284162.0
1.0,0.0,2.0,2.0,16.0,25.0,-1.0,-2.0,1650914374307891.0
0.0,2.0,2.0,6.0,3.0,13.0,5.0,2.0,1650914374307891.0
-1.0,1.0,1.0,0.0,2.0,-3.0,-1.0,-1.0,1650914374308866.0
0.0,0.0,0.0,-4.0,-6.0,-8.0,-3.0,-2.0,1650914374308866.0
-1.0,0.0,-10.0,-12.0,-8.0,-17.0,-4.0,-2.0,1650914374322289.0
1.0,-1.0,4.0,0.0,-1.0,2.0,-3.0,-1.0,1650914374322289.0
0.0,-1.0,1.0,1.0,5.0,-3.0,-3.0,1.0,1650914374324155.0
1.0,1.0,3.0,5.0,-2.0,-26.0,-1.0,-2.0,1650914374324155.0
1.0,-2.0,-1.0,-2.0,-1.0,23.0,5.0,1.0,1650914374336796.0
-2.0,0.0,-1.0,-3.0,0.0,21.0,3.0,-1.0,1650914374336796.0
0.0,-1.0,0.0,1.0,8.0,-2.0,2.0,-1.0,1650914374343674.0
-2.0,0.0,-2.0,-2.0,5.0,12.0,-1.0,-1.0,1650914374343674.0
-1.0,0.0,3.0,3.0,-8.0,-38.0,-7.0,-3.0,1650914374359875.0
-1.0,0.0,4.0,4.0,-2.0,7.0,3.0,1.0,1650914374359875.0
0.0,-2.0,-6.0,-4.0,-1.0,8.0,3.0,-1.0,1650914374360873.0
2.0,0.0,3.0,2.0,10.0,9.0,2.0,1.0,1650914374360873.0
0.0,-1.0,0.0,0.0,-5.0,-5.0,-2.0,-2.0,1650914374399337.0
-1.0,-2.0,-5.0,-6.0,-23.0,-34.0,-7.0,-2.0,1650914374399337.0
-1.0,-1.0,0.0,-2.0,-1.0,6.0,-3.0,-2.0,1650914374400335.0
-3.0,-2.0,-3.0,0.0,8.0,24.0,3.0,-1.0,1650914374400335.0
0.0,3.0,-1.0,5.0,4.0,-1.0,3.0,1.0,1650914374401332.0
-1.0,-1.0,0.0,2.0,13.0,1.0,-1.0,-3.0,1650914374401332.0
1.0,1.0,0.0,4.0,2.0,-4.0,0.0,1.0,1650914374404354.0
-3.0,0.0,-3.0,-6.0,-6.0,-5.0,-5.0,-3.0,1650914374404354.0
2.0,1.0,4.0,4.0,4.0,6.0,2.0,0.0,1650914374419499.0
-2.0,-2.0,-4.0,-6.0,-2.0,-6.0,-2.0,0.0,1650914374419499.0
-1.0,-2.0,2.0,0.0,-7.0,-3.0,-2.0,-1.0,1650914374426891.0
-2.0,-3.0,-2.0,-3.0,-6.0,-11.0,-2.0,-1.0,1650914374426891.0
-1.0,3.0,2.0,2.0,-1.0,5.0,2.0,2.0,1650914374442431.0
0.0,-2.0,-2.0,-1.0,4.0,11.0,1.0,1.0,1650914374442431.0
-2.0,0.0,-3.0,-5.0,-5.0,-3.0,-1.0,-1.0,1650914374443431.0
2.0,-2.0,1.0,1.0,1.0,7.0,-2.0,-1.0,1650914374443431.0
-1.0,-1.0,2.0,1.0,7.0,3.0,-2.0,-2.0,1650914374464819.0
0.0,1.0,-3.0,2.0,-2.0,-9.0,1.0,0.0,1650914374464819.0
-1.0,1.0,2.0,-2.0,-5.0,4.0,3.0,1.0,1650914374465852.0
2.0,1.0,-3.0,-3.0,-2.0,-7.0,2.0,0.0,1650914374465852.0
-6.0,-1.0,-1.0,-3.0,0.0,-3.0,-4.0,0.0,1650914374479823.0
-1.0,-1.0,2.0,1.0,-6.0,-3.0,-2.0,-1.0,1650914374479823.0
2.0,-1.0,0.0,0.0,5.0,3.0,1.0,-1.0,1650914374480823.0
1.0,-2.0,-1.0,3.0,8.0,-1.0,3.0,1.0,1650914374480823.0
2.0,-1.0,-2.0,-2.0,-15.0,-6.0,-3.0,-3.0,1650914374502543.0
-2.0,-2.0,-3.0,-6.0,-2.0,4.0,-1.0,-2.0,1650914374502543.0
-1.0,0.0,1.0,2.0,3.0,2.0,-1.0,-1.0,1650914374503523.0
1.0,-1.0,0.0,-2.0,-3.0,-1.0,1.0,-1.0,1650914374503523.0
-2.0,-4.0,-3.0,-2.0,-20.0,-21.0,-2.0,1.0,1650914374517001.0
-2.0,0.0,0.0,1.0,7.0,6.0,-3.0,-4.0,1650914374517001.0
0.0,-3.0,-3.0,-2.0,2.0,9.0,2.0,-1.0,1650914374523854.0
0.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,1650914374523854.0
1.0,3.0,3.0,3.0,2.0,10.0,2.0,2.0,1650914374540106.0
0.0,-1.0,1.0,-3.0,-6.0,-13.0,-3.0,-1.0,1650914374540106.0
0.0,-3.0,-6.0,-5.0,-8.0,-25.0,-6.0,-1.0,1650914374540941.0
-2.0,-2.0,0.0,-1.0,-4.0,6.0,-1.0,-3.0,1650914374540941.0
0.0,0.0,-3.0,2.0,9.0,8.0,3.0,2.0,1650914374563142.0
3.0,2.0,6.0,9.0,19.0,22.0,6.0,3.0,1650914374563142.0
1.0,3.0,2.0,3.0,8.0,1.0,0.0,1.0,1650914374564176.0
-1.0,-1.0,-6.0,-7.0,-16.0,-16.0,-6.0,-3.0,1650914374564176.0
-1.0,-1.0,-1.0,-4.0,-7.0,-5.0,-4.0,-2.0,1650914374575963.0
-1.0,-1.0,-4.0,-2.0,-13.0,-3.0,-2.0,-1.0,1650914374575963.0
1.0,-2.0,-8.0,-6.0,-4.0,-11.0,0.0,-1.0,1650914374585395.0
0.0,-2.0,-1.0,-2.0,-10.0,-17.0,-1.0,1.0,1650914374585395.0
0.0,-1.0,1.0,1.0,23.0,31.0,0.0,-1.0,1650914374599582.0
3.0,0.0,-1.0,0.0,8.0,7.0,0.0,-1.0,1650914374599582.0
2.0,2.0,2.0,4.0,-8.0,8.0,6.0,3.0,1650914374601607.0
-1.0,2.0,1.0,2.0,0.0,4.0,0.0,0.0,1650914374601607.0
0.0,3.0,0.0,-2.0,-5.0,-21.0,-4.0,-1.0,1650914374623054.0
-4.0,-5.0,-1.0,-3.0,-11.0,-12.0,-2.0,-2.0,1650914374623054.0
-4.0,-2.0,-2.0,-4.0,1.0,4.0,-2.0,-2.0,1650914374623675.0
0.0,0.0,0.0,3.0,10.0,11.0,4.0,-1.0,1650914374623675.0
-1.0,1.0,3.0,5.0,2.0,6.0,5.0,3.0,1650914374636621.0
2.0,1.0,-2.0,-2.0,0.0,-9.0,-4.0,-1.0,1650914374636621.0
-4.0,-1.0,1.0,3.0,-1.0,-2.0,-2.0,0.0,1650914374645672.0
0.0,1.0,-2.0,0.0,6.0,18.0,1.0,-1.0,1650914374645672.0
0.0,-2.0,-4.0,-4.0,-2.0,-8.0,-3.0,-3.0,1650914374659854.0
-1.0,-1.0,1.0,-1.0,-6.0,1.0,2.0,1.0,1650914374659854.0
-2.0,-2.0,2.0,1.0,-3.0,0.0,-3.0,-1.0,1650914374661884.0
3.0,-3.0,-6.0,-6.0,-7.0,-3.0,-3.0,0.0,1650914374661884.0
-3.0,0.0,1.0,-3.0,-4.0,-16.0,0.0,1.0,1650914374682648.0
-2.0,1.0,2.0,2.0,10.0,12.0,1.0,-1.0,1650914374682648.0
1.0,1.0,2.0,5.0,5.0,5.0,1.0,1.0,1650914374683515.0
-2.0,0.0,0.0,4.0,8.0,0.0,-2.0,-1.0,1650914374683515.0
0.0,-1.0,-4.0,-2.0,-6.0,-1.0,0.0,-1.0,1650914374705614.0
-1.0,0.0,-1.0,-6.0,-11.0,-16.0,-2.0,0.0,1650914374705614.0
-2.0,-4.0,-2.0,-2.0,-7.0,-8.0,-2.0,-2.0,1650914374706155.0
-3.0,-2.0,-1.0,-2.0,-5.0,3.0,-1.0,0.0,1650914374706155.0
0.0,0.0,-2.0,-1.0,3.0,0.0,-1.0,-1.0,1650914374720462.0
-2.0,-1.0,-2.0,0.0,-8.0,-1.0,1.0,0.0,1650914374720462.0
1.0,0.0,1.0,5.0,15.0,14.0,6.0,0.0,1650914374721300.0
-1.0,1.0,2.0,1.0,6.0,6.0,0.0,2.0,1650914374721300.0
-2.0,1.0,-2.0,-2.0,-5.0,-27.0,-4.0,-3.0,1650914374749353.0
-1.0,-1.0,-1.0,-2.0,8.0,21.0,2.0,-1.0,1650914374749353.0
0.0,-1.0,-2.0,-3.0,-5.0,6.0,1.0,0.0,1650914374751347.0
0.0,-1.0,-2.0,-2.0,0.0,-12.0,1.0,-2.0,1650914374751347.0
-1.0,-2.0,-2.0,-3.0,-10.0,-1.0,-1.0,-1.0,1650914374755336.0
0.0,0.0,-2.0,-2.0,-6.0,-24.0,-6.0,-1.0,1650914374755336.0
-1.0,-2.0,-3.0,0.0,5.0,11.0,1.0,-2.0,1650914374764489.0
-2.0,2.0,3.0,6.0,19.0,22.0,7.0,3.0,1650914374764489.0
3.0,-1.0,-1.0,1.0,9.0,10.0,4.0,1.0,1650914374779808.0
-1.0,3.0,5.0,4.0,-7.0,-1.0,0.0,0.0,1650914374779808.0
-1.0,-1.0,-1.0,-5.0,-12.0,-7.0,-6.0,-3.0,1650914374780663.0
-1.0,-2.0,-3.0,-5.0,-13.0,-23.0,-5.0,-4.0,1650914374780663.0
-2.0,-3.0,-3.0,-1.0,-2.0,0.0,-1.0,0.0,1650914374801967.0
1.0,0.0,-1.0,3.0,11.0,4.0,2.0,2.0,1650914374801967.0
0.0,0.0,0.0,-2.0,5.0,-2.0,0.0,-2.0,1650914374804035.0
