EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-1.0,-2.0,-8.0,-9.0,1.0,0.0,0.0,0.0,1651085655923222.0
-2.0,-1.0,-1.0,-3.0,-4.0,-3.0,-1.0,0.0,1651085655924254.0
-1.0,0.0,12.0,8.0,2.0,1.0,0.0,0.0,1651085655924254.0
-2.0,-2.0,-1.0,-2.0,-1.0,-1.0,-1.0,-2.0,1651085655936212.0
-1.0,-3.0,-7.0,-5.0,-1.0,0.0,0.0,-1.0,1651085655936212.0
0.0,-1.0,-4.0,-1.0,1.0,2.0,1.0,-2.0,1651085655945211.0
0.0,2.0,3.0,6.0,4.0,0.0,0.0,-1.0,1651085655945211.0
-2.0,-2.0,5.0,1.0,-6.0,-3.0,0.0,1.0,1651085655959199.0
0.0,0.0,2.0,0.0,5.0,2.0,1.0,1.0,1651085655959199.0
-1.0,-2.0,-8.0,-6.0,-2.0,-3.0,-2.0,1.0,1651085655966317.0
1.0,-1.0,4.0,0.0,0.0,0.0,1.0,-1.0,1651085655966317.0
-1.0,0.0,-3.0,-3.0,-4.0,-2.0,-1.0,0.0,1651085655982271.0
-1.0,-1.0,-1.0,-2.0,-2.0,-3.0,-1.0,-1.0,1651085655982271.0
0.0,0.0,-5.0,0.0,0.0,0.0,0.0,-2.0,1651085655984136.0
-1.0,-1.0,0.0,0.0,2.0,2.0,1.0,-3.0,1651085655984136.0
0.0,2.0,-3.0,0.0,0.0,0.0,0.0,1.0,1651085655996231.0
1.0,-1.0,-1.0,-1.0,-3.0,-1.0,0.0,-1.0,1651085655996231.0
0.0,-1.0,8.0,3.0,2.0,-1.0,0.0,0.0,1651085656005078.0
-2.0,-1.0,1.0,-3.0,-4.0,-1.0,1.0,-2.0,1651085656005078.0
0.0,-2.0,-6.0,-4.0,-2.0,0.0,-1.0,-1.0,1651085656019346.0
0.0,0.0,2.0,2.0,2.0,1.0,-1.0,0.0,1651085656019346.0
1.0,-1.0,-3.0,-1.0,-1.0,-2.0,-1.0,-2.0,1651085656026472.0
-1.0,-4.0,-3.0,-3.0,1.0,-1.0,0.0,-1.0,1651085656026472.0
-1.0,0.0,-1.0,2.0,4.0,1.0,0.0,-1.0,1651085656042907.0
0.0,1.0,0.0,0.0,-3.0,0.0,-1.0,0.0,1651085656042907.0
0.0,1.0,-2.0,-3.0,-1.0,0.0,-1.0,0.0,1651085656044132.0
-2.0,0.0,-2.0,-1.0,-2.0,0.0,-1.0,0.0,1651085656044132.0
-2.0,0.0,-1.0,1.0,-1.0,-2.0,-1.0,-1.0,1651085656056556.0
-1.0,0.0,0.0,-2.0,-3.0,0.0,-1.0,0.0,1651085656056556.0
0.0,0.0,-2.0,0.0,-1.0,-2.0,0.0,0.0,1651085656065060.0
-3.0,-4.0,-3.0,-1.0,-1.0,0.0,0.0,-1.0,1651085656065060.0
1.0,-1.0,-1.0,-2.0,-2.0,-1.0,0.0,0.0,1651085656079205.0
-1.0,0.0,-2.0,2.0,2.0,0.0,-1.0,-1.0,1651085656079205.0
-1.0,-2.0,2.0,-3.0,-5.0,-2.0,-1.0,-1.0,1651085656086318.0
0.0,0.0,-7.0,-2.0,1.0,-1.0,-1.0,0.0,1651085656086318.0
0.0,1.0,0.0,-1.0,-2.0,0.0,1.0,2.0,1651085656102857.0
-2.0,1.0,1.0,5.0,1.0,0.0,-1.0,0.0,1651085656102857.0
0.0,0.0,2.0,-2.0,0.0,1.0,1.0,3.0,1651085656104121.0
1.0,-2.0,-3.0,-2.0,-1.0,-3.0,-2.0,-2.0,1651085656104121.0
-1.0,0.0,-2.0,-6.0,-3.0,-1.0,-2.0,-3.0,1651085656116457.0
0.0,-2.0,3.0,1.0,-1.0,-2.0,2.0,-1.0,1651085656116457.0
-1.0,1.0,0.0,-1.0,3.0,0.0,-2.0,-1.0,1651085656125570.0
1.0,1.0,0.0,-2.0,-3.0,-1.0,0.0,1.0,1651085656125570.0
0.0,-2.0,-3.0,2.0,-1.0,0.0,1.0,-2.0,1651085656139338.0
-3.0,-1.0,1.0,-3.0,1.0,0.0,0.0,-1.0,1651085656139338.0
-5.0,3.0,1.0,2.0,-1.0,0.0,1.0,1.0,1651085656146242.0
1.0,2.0,2.0,3.0,2.0,0.0,-2.0,-1.0,1651085656146242.0
0.0,-2.0,0.0,-1.0,-1.0,-1.0,-1.0,1.0,1651085656162894.0
-1.0,-1.0,-1.0,-2.0,-2.0,-1.0,-2.0,0.0,1651085656162894.0
1.0,-1.0,2.0,1.0,0.0,2.0,2.0,-1.0,1651085656164098.0
-3.0,-2.0,-8.0,-7.0,-4.0,1.0,0.0,-1.0,1651085656164098.0
-1.0,-2.0,3.0,2.0,-1.0,-2.0,-1.0,-4.0,1651085656184563.0
1.0,1.0,-2.0,-1.0,-2.0,-4.0,-3.0,-2.0,1651085656184563.0
0.0,0.0,-2.0,-1.0,-2.0,-2.0,0.0,0.0,1651085656186419.0
1.0,1.0,5.0,4.0,0.0,-2.0,1.0,-1.0,1651085656186419.0
-1.0,-1.0,-2.0,-2.0,-1.0,1.0,1.0,-1.0,1651085656200357.0
-1.0,-3.0,-2.0,-2.0,0.0,0.0,1.0,1.0,1651085656200357.0
1.0,-2.0,1.0,-3.0,0.0,-1.0,-2.0,-2.0,1651085656201223.0
-2.0,1.0,0.0,1.0,1.0,1.0,0.0,-1.0,1651085656201223.0
-1.0,-1.0,-3.0,-2.0,0.0,-3.0,0.0,-1.0,1651085656222998.0
1.0,2.0,-1.0,-3.0,-2.0,1.0,0.0,-1.0,1651085656222998.0
-1.0,-3.0,-1.0,1.0,-1.0,0.0,0.0,0.0,1651085656224131.0
-2.0,-1.0,0.0,-1.0,0.0,-1.0,1.0,0.0,1651085656224131.0
-1.0,0.0,-2.0,0.0,-2.0,-1.0,-1.0,-1.0,1651085656245378.0
-2.0,0.0,1.0,2.0,1.0,1.0,1.0,-2.0,1651085656245378.0
-3.0,-1.0,-3.0,0.0,1.0,1.0,0.0,-2.0,1651085656246236.0
-1.0,-1.0,0.0,-2.0,-2.0,-2.0,0.0,1.0,1651085656246236.0
0.0,-1.0,1.0,-1.0,0.0,1.0,0.0,0.0,1651085656259249.0
3.0,0.0,-2.0,0.0,-1.0,0.0,0.0,0.0,1651085656259249.0
0.0,-2.0,-1.0,0.0,-3.0,-2.0,-1.0,-2.0,1651085656267394.0
-2.0,0.0,2.0,0.0,1.0,-1.0,-1.0,-2.0,1651085656267394.0
0.0,0.0,0.0,-2.0,-1.0,-1.0,0.0,0.0,1651085656283237.0
1.0,0.0,1.0,-1.0,2.0,1.0,0.0,-1.0,1651085656283237.0
0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-1.0,1651085656284269.0
0.0,-1.0,-2.0,-1.0,-2.0,-1.0,-1.0,-1.0,1651085656284269.0
0.0,-1.0,0.0,2.0,1.0,2.0,0.0,-1.0,1651085656305378.0
-1.0,-1.0,0.0,1.0,3.0,0.0,0.0,0.0,1651085656305378.0
0.0,0.0,-1.0,1.0,-3.0,-1.0,-1.0,1.0,1651085656306261.0
1.0,-1.0,1.0,-2.0,-3.0,-4.0,0.0,0.0,1651085656306261.0
-2.0,-1.0,0.0,0.0,-1.0,0.0,1.0,-1.0,1651085656318363.0
0.0,1.0,-1.0,1.0,2.0,1.0,-1.0,1.0,1651085656318363.0
-2.0,-2.0,-2.0,-2.0,0.0,-1.0,-1.0,-1.0,1651085656335199.0
0.0,-2.0,-1.0,0.0,2.0,0.0,-2.0,0.0,1651085656335199.0
1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-2.0,1651085656343190.0
1.0,0.0,-1.0,0.0,-3.0,-3.0,-1.0,-2.0,1651085656343190.0
-2.0,0.0,-2.0,-3.0,-2.0,-2.0,-2.0,0.0,1651085656344223.0
-1.0,-1.0,0.0,0.0,-1.0,0.0,1.0,0.0,1651085656344223.0
0.0,0.0,0.0,-1.0,-2.0,-1.0,-2.0,2.0,1651085656365199.0
-3.0,-2.0,2.0,0.0,0.0,-1.0,-1.0,-2.0,1651085656365199.0
-1.0,-2.0,1.0,2.0,3.0,4.0,0.0,0.0,1651085656366091.0
0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,1651085656366091.0
0.0,-1.0,-2.0,-3.0,0.0,-1.0,-2.0,0.0,1651085656379136.0
-1.0,0.0,-1.0,-1.0,-3.0,-1.0,-1.0,-1.0,1651085656379136.0
1.0,0.0,0.0,-2.0,-1.0,-3.0,-2.0,0.0,1651085656387239.0
0.0,1.0,2.0,2.0,3.0,2.0,0.0,0.0,1651085656387239.0
-1.0,0.0,-1.0,-1.0,-2.0,-2.0,0.0,-2.0,1651085656402497.0
-2.0,-1.0,0.0,1.0,1.0,0.0,0.0,-2.0,1651085656402497.0
1.0,0.0,-2.0,-3.0,-2.0,-3.0,-1.0,-1.0,1651085656404411.0
0.0,-1.0,0.0,-2.0,1.0,0.0,-2.0,1.0,1651085656404411.0
0.0,0.0,-1.0,1.0,2.0,1.0,0.0,0.0,1651085656425168.0
0.0,-2.0,-2.0,0.0,-3.0,-1.0,-2.0,0.0,1651085656425168.0
0.0,0.0,-3.0,-2.0,-1.0,0.0,-1.0,-1.0,1651085656426060.0
-1.0,-1.0,0.0,2.0,3.0,3.0,2.0,-1.0,1651085656426060.0
-2.0,-1.0,0.0,1.0,0.0,-1.0,-1.0,1.0,1651085656439043.0
1.0,0.0,-1.0,-2.0,-2.0,-1.0,-2.0,1.0,1651085656439043.0
0.0,-1.0,-2.0,-2.0,-3.0,-3.0,0.0,0.0,1651085656446020.0
-1.0,-1.0,-2.0,-3.0,-5.0,-5.0,-1.0,0.0,1651085656446020.0
0.0,-1.0,0.0,-1.0,2.0,1.0,-2.0,-1.0,1651085656462884.0
1.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,1651085656462884.0
-2.0,-2.0,1.0,0.0,3.0,3.0,0.0,0.0,1651085656464070.0
1.0,1.0,-2.0,0.0,-1.0,0.0,-1.0,0.0,1651085656464070.0
0.0,-1.0,-2.0,-3.0,-4.0,-2.0,0.0,-1.0,1651085656485396.0
0.0,-2.0,0.0,-1.0,-2.0,-3.0,-3.0,-1.0,1651085656485396.0
-1.0,-2.0,0.0,-1.0,2.0,2.0,-1.0,0.0,1651085656486249.0
0.0,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,1651085656486249.0
-1.0,-1.0,-1.0,-1.0,-1.0,-2.0,-2.0,0.0,1651085656500383.0
-2.0,0.0,-3.0,-2.0,-3.0,-2.0,0.0,1.0,1651085656500383.0
-1.0,0.0,-1.0,2.0,-1.0,-2.0,-1.0,-2.0,1651085656506525.0
0.0,-1.0,1.0,0.0,-2.0,1.0,-1.0,0.0,1651085656506525.0
-1.0,-2.0,0.0,1.0,4.0,2.0,1.0,1.0,1651085656523227.0
-1.0,0.0,-1.0,1.0,1.0,1.0,0.0,-1.0,1651085656523227.0
1.0,-1.0,-1.0,-1.0,-2.0,-3.0,-1.0,-1.0,1651085656524259.0
-1.0,-1.0,-2.0,-1.0,-2.0,-1.0,-1.0,-3.0,1651085656524259.0
0.0,1.0,1.0,0.0,-2.0,0.0,0.0,1.0,1651085656545212.0
-3.0,-5.0,-4.0,-5.0,-2.0,-2.0,0.0,-1.0,1651085656545212.0
0.0,1.0,-2.0,-1.0,-2.0,-1.0,0.0,-1.0,1651085656546090.0
0.0,0.0,-1.0,0.0,1.0,0.0,-1.0,-1.0,1651085656546090.0
0.0,-1.0,0.0,0.0,-1.0,-2.0,-1.0,-1.0,1651085656560380.0
-1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1651085656560380.0
1.0,-2.0,-1.0,-2.0,-1.0,-1.0,-1.0,0.0,1651085656566266.0
-1.0,-2.0,0.0,-1.0,1.0,-1.0,-1.0,-3.0,1651085656566266.0
-3.0,0.0,0.0,4.0,3.0,2.0,2.0,-2.0,1651085656583144.0
-1.0,-3.0,0.0,3.0,3.0,3.0,1.0,0.0,1651085656583144.0
-2.0,-1.0,-1.0,-2.0,-1.0,-2.0,0.0,0.0,1651085656584176.0
0.0,1.0,0.0,-2.0,-3.0,-4.0,-2.0,0.0,1651085656584176.0
-1.0,-1.0,-1.0,-2.0,-5.0,-1.0,-2.0,1.0,1651085656605939.0
-1.0,1.0,-1.0,-3.0,-2.0,-2.0,-2.0,-1.0,1651085656605939.0
-1.0,2.0,-1.0,1.0,1.0,1.0,1.0,-1.0,1651085656606815.0
-1.0,0.0,0.0,1.0,0.0,0.0,-1.0,-2.0,1651085656606815.0
-1.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,1651085656618211.0
-1.0,-1.0,0.0,-1.0,1.0,-1.0,2.0,-1.0,1651085656618211.0
0.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,1.0,1651085656627205.0
0.0,0.0,0.0,-1.0,-4.0,-2.0,0.0,-1.0,1651085656627205.0
-1.0,-1.0,-3.0,-1.0,-1.0,0.0,-1.0,-2.0,1651085656643225.0
-1.0,-1.0,-2.0,2.0,2.0,1.0,0.0,-1.0,1651085656643225.0
0.0,0.0,2.0,-2.0,0.0,-1.0,-1.0,-1.0,1651085656644258.0
-2.0,-4.0,-2.0,0.0,1.0,1.0,-1.0,-1.0,1651085656644258.0
1.0,-2.0,0.0,-1.0,0.0,0.0,1.0,-1.0,1651085656665073.0
0.0,1.0,-1.0,-2.0,-5.0,-2.0,-1.0,-1.0,1651085656665073.0
-1.0,0.0,-2.0,0.0,1.0,-1.0,2.0,-2.0,1651085656666095.0
1.0,-1.0,0.0,-2.0,-1.0,1.0,0.0,2.0,1651085656666095.0
1.0,0.0,-1.0,-2.0,-3.0,-1.0,-1.0,1.0,1651085656679126.0
-1.0,0.0,-2.0,0.0,-4.0,-3.0,-2.0,0.0,1651085656679126.0
-1.0,0.0,1.0,1.0,-1.0,0.0,-1.0,-1.0,1651085656687343.0
-1.0,1.0,0.0,2.0,1.0,1.0,1.0,-1.0,1651085656687343.0
-1.0,-2.0,0.0,0.0,-1.0,-3.0,1.0,-1.0,1651085656702574.0
-1.0,-2.0,0.0,-1.0,1.0,0.0,0.0,-1.0,1651085656702574.0
-1.0,-1.0,-2.0,-1.0,-4.0,-1.0,-1.0,0.0,1651085656703467.0
0.0,0.0,-1.0,1.0,-1.0,-1.0,0.0,0.0,1651085656703467.0
-1.0,-1.0,0.0,0.0,2.0,1.0,1.0,1.0,1651085656725371.0
0.0,1.0,-1.0,-1.0,-2.0,0.0,-2.0,0.0,1651085656725371.0
-1.0,0.0,-1.0,-1.0,-2.0,0.0,-1.0,1.0,1651085656726238.0
0.0,-1.0,1.0,-2.0,-1.0,-1.0,0.0,0.0,1651085656726238.0
1.0,-1.0,0.0,0.0,-1.0,-1.0,-2.0,-2.0,1651085656739235.0
0.0,1.0,-2.0,-1.0,-2.0,-2.0,-1.0,0.0,1651085656739235.0
-3.0,-4.0,-1.0,0.0,0.0,0.0,0.0,-1.0,1651085656755607.0
0.0,1.0,1.0,0.0,0.0,2.0,0.0,-1.0,1651085656755607.0
-1.0,-3.0,-1.0,-1.0,-1.0,0.0,-2.0,0.0,1651085656762867.0
1.0,1.0,2.0,-1.0,-2.0,-1.0,-1.0,0.0,1651085656762867.0
-1.0,-2.0,-2.0,-3.0,1.0,-1.0,-1.0,0.0,1651085656764094.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1.0,0.0,1651085656764094.0
-1.0,0.0,-1.0,-1.0,-2.0,0.0,-1.0,-1.0,1651085656785240.0
0.0,-2.0,1.0,2.0,1.0,1.0,1.0,-1.0,1651085656785240.0
0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1651085656786103.0
0.0,1.0,-2.0,-1.0,-2.0,-3.0,-1.0,-1.0,1651085656786103.0
-2.0,1.0,-1.0,-3.0,-3.0,0.0,-2.0,-1.0,1651085656799243.0
0.0,-1.0,0.0,0.0,2.0,2.0,0.0,0.0,1651085656799243.0
-1.0,0.0,0.0,2.0,-1.0,0.0,0.0,-1.0,1651085656807223.0
-1.0,-1.0,0.0,-3.0,-1.0,0.0,-1.0,-2.0,1651085656807223.0
2.0,0.0,0.0,-1.0,-1.0,-2.0,-1.0,-1.0,1651085656822185.0
1.0,0.0,-1.0,-1.0,-1.0,-2.0,-2.0,-3.0,1651085656822185.0
1.0,-1.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1651085656824179.0
1.0,0.0,-2.0,0.0,-2.0,0.0,0.0,-1.0,1651085656824179.0
-1.0,-1.0,-2.0,-5.0,-4.0,-4.0,0.0,-1.0,1651085656845391.0
0.0,0.0,2.0,0.0,4.0,2.0,0.0,0.0,1651085656845391.0
0.0,-2.0,-2.0,-1.0,-1.0,-2.0,-1.0,0.0,1651085656846229.0
0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,1.0,1651085656846229.0
1.0,1.0,-1.0,1.0,-2.0,-2.0,0.0,-1.0,1651085656859239.0
-1.0,-3.0,-1.0,-2.0,0.0,-2.0,-2.0,-1.0,1651085656859239.0
-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,1.0,1651085656867372.0
0.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,1651085656867372.0
-1.0,-2.0,-3.0,-4.0,-2.0,-2.0,-2.0,1.0,1651085656883380.0
-2.0,-1.0,0.0,2.0,-1.0,0.0,0.0,0.0,1651085656883380.0
0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,1651085656884251.0
0.0,-2.0,-3.0,-3.0,-3.0,-2.0,-1.0,-1.0,1651085656884251.0
1.0,-1.0,0.0,2.0,1.0,2.0,-1.0,1.0,1651085656905356.0
-2.0,-1.0,-3.0,-2.0,1.0,1.0,1.0,0.0,1651085656905356.0
0.0,-1.0,0.0,-1.0,-2.0,1.0,0.0,-1.0,1651085656906252.0
-1.0,-2.0,-1.0,-2.0,-1.0,1.0,2.0,0.0,1651085656906252.0
0.0,0.0,-2.0,-3.0,-4.0,-3.0,-4.0,0.0,1651085656919236.0
-1.0,0.0,0.0,1.0,0.0,-1.0,-4.0,-1.0,1651085656919236.0
-1.0,0.0,3.0,2.0,4.0,1.0,2.0,1.0,1651085656927501.0
-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,1651085656927501.0
-2.0,-2.0,-1.0,0.0,3.0,0.0,-1.0,-2.0,1651085656943222.0
-1.0,-1.0,-1.0,-2.0,-5.0,-3.0,0.0,0.0,1651085656943222.0
0.0,-2.0,-1.0,-1.0,-2.0,-1.0,-2.0,-2.0,1651085656944060.0
-1.0,-2.0,1.0,1.0,1.0,1.0,0.0,-1.0,1651085656944060.0
0.0,0.0,-1.0,-1.0,-3.0,-1.0,2.0,0.0,1651085656965223.0
-1.0,-1.0,0.0,1.0,1.0,0.0,0.0,0.0,1651085656965223.0
-1.0,0.0,-2.0,-2.0,0.0,-1.0,0.0,0.0,1651085656966085.0
-1.0,-2.0,-2.0,0.0,0.0,-1.0,-1.0,1.0,1651085656966085.0
-3.0,1.0,0.0,2.0,2.0,0.0,0.0,-2.0,1651085656978771.0
0.0,-1.0,-2.0,-4.0,-4.0,-3.0,-3.0,0.0,1651085656978771.0
0.0,0.0,1.0,-1.0,-3.0,-1.0,-2.0,-1.0,1651085656988210.0
-2.0,-1.0,1.0,1.0,2.0,3.0,0.0,-1.0,1651085656988210.0
-1.0,-1.0,0.0,0.0,1.0,1.0,-1.0,-1.0,1651085657002408.0
0.0,-1.0,0.0,-1.0,0.0,0.0,1.0,-1.0,1651085657002408.0
0.0,1.0,-1.0,-5.0,-4.0,-2.0,-3.0,-1.0,1651085657004272.0
-2.0,0.0,-1.0,-3.0,-3.0,-2.0,-2.0,-4.0,1651085657004272.0
-1.0,-2.0,-1.0,4.0,3.0,2.0,2.0,-1.0,1651085657024406.0
0.0,-2.0,0.0,4.0,1.0,2.0,0.0,-1.0,1651085657024406.0
-1.0,-1.0,-2.0,-5.0,2.0,0.0,-1.0,0.0,1651085657032491.0
0.0,1.0,0.0,-1.0,-14.0,-5.0,-2.0,1.0,1651085657032491.0
-1.0,-2.0,0.0,12.0,17.0,3.0,-1.0,-1.0,1651085657047345.0
-1.0,1.0,-2.0,-2.0,-11.0,-2.0,-1.0,-1.0,1651085657047345.0
-3.0,-2.0,0.0,4.0,19.0,5.0,1.0,0.0,1651085657049244.0
2.0,-1.0,-1.0,-2.0,-1.0,1.0,0.0,1.0,1651085657049244.0
-2.0,1.0,0.0,-11.0,-22.0,-10.0,-4.0,-2.0,1651085657062845.0
0.0,-2.0,0.0,18.0,36.0,14.0,3.0,2.0,1651085657062845.0
1.0,1.0,-2.0,-7.0,-8.0,-5.0,-2.0,-2.0,1651085657064103.0
0.0,0.0,4.0,-5.0,-9.0,-4.0,-3.0,-1.0,1651085657064103.0
0.0,-4.0,-3.0,10.0,-1.0,-1.0,0.0,0.0,1651085657085256.0
-1.0,2.0,-1.0,-18.0,-4.0,-5.0,-2.0,-1.0,1651085657085256.0
-1.0,0.0,-2.0,4.0,-4.0,-1.0,-2.0,0.0,1651085657086087.0
0.0,-2.0,-6.0,19.0,11.0,4.0,2.0,1.0,1651085657086087.0
-3.0,-3.0,4.0,-17.0,-11.0,-7.0,1.0,-2.0,1651085657108365.0
2.0,4.0,4.0,-3.0,1.0,5.0,-3.0,2.0,1651085657108365.0
-2.0,-3.0,1.0,-7.0,-7.0,-6.0,-3.0,-2.0,1651085657109075.0
-1.0,-5.0,2.0,-15.0,-1.0,0.0,-2.0,-4.0,1651085657109075.0
2.0,3.0,-1.0,22.0,36.0,8.0,3.0,-2.0,1651085657122314.0
-2.0,-1.0,-5.0,-8.0,-11.0,-4.0,3.0,1.0,1651085657122314.0
1.0,7.0,1.0,6.0,1.0,1.0,2.0,2.0,1651085657128784.0
2.0,6.0,0.0,8.0,-6.0,-9.0,-3.0,-2.0,1651085657128784.0
-8.0,-22.0,-6.0,-14.0,-10.0,-2.0,-5.0,-1.0,1651085657145389.0
-2.0,-3.0,0.0,-12.0,-18.0,-11.0,-3.0,-6.0,1651085657145389.0
3.0,2.0,-2.0,-15.0,-9.0,3.0,-2.0,1.0,1651085657146242.0
-3.0,-3.0,-4.0,13.0,15.0,1.0,-1.0,0.0,1651085657146242.0
6.0,9.0,2.0,-10.0,-7.0,8.0,9.0,4.0,1651085657175345.0
-1.0,1.0,8.0,13.0,-19.0,-8.0,6.0,-2.0,1651085657175345.0
-2.0,-7.0,-10.0,8.0,33.0,7.0,-9.0,0.0,1651085657176218.0
1.0,-8.0,-1.0,-15.0,-25.0,-10.0,-5.0,1.0,1651085657176218.0
-2.0,14.0,-4.0,-2.0,16.0,9.0,0.0,0.0,1651085657182182.0
0.0,-8.0,-3.0,5.0,5.0,1.0,1.0,4.0,1651085657182182.0
-2.0,4.0,11.0,1.0,-19.0,-8.0,4.0,-4.0,1651085657189223.0
0.0,-1.0,-9.0,-2.0,7.0,3.0,-2.0,-5.0,1651085657189223.0
3.0,2.0,-1.0,2.0,-8.0,-7.0,0.0,0.0,1651085657205577.0
-4.0,-4.0,1.0,6.0,-7.0,0.0,-2.0,-5.0,1651085657205577.0
0.0,6.0,-3.0,-6.0,13.0,2.0,0.0,-2.0,1651085657206431.0
-1.0,-1.0,6.0,0.0,1.0,-1.0,0.0,3.0,1651085657206431.0
0.0,-1.0,-4.0,-17.0,-23.0,-3.0,4.0,1.0,1651085657228182.0
-1.0,-1.0,-4.0,16.0,20.0,2.0,-4.0,-3.0,1651085657228182.0
2.0,-1.0,-2.0,2.0,-10.0,-5.0,2.0,0.0,1651085657228734.0
-2.0,-1.0,5.0,-3.0,2.0,5.0,4.0,2.0,1651085657228734.0
0.0,3.0,5.0,4.0,9.0,2.0,0.0,3.0,1651085657242224.0
-1.0,-4.0,-4.0,-10.0,-8.0,-2.0,4.0,0.0,1651085657242224.0
-5.0,-1.0,-2.0,-1.0,-9.0,-3.0,-3.0,-4.0,1651085657250201.0
1.0,7.0,7.0,6.0,17.0,7.0,2.0,0.0,1651085657250201.0
-1.0,-19.0,-6.0,6.0,1.0,1.0,5.0,0.0,1651085657265215.0
1.0,8.0,14.0,0.0,-3.0,-6.0,-15.0,-11.0,1651085657265215.0
0.0,-7.0,-15.0,-5.0,-8.0,-7.0,-2.0,13.0,1651085657266081.0
-2.0,0.0,2.0,-3.0,-22.0,-7.0,0.0,0.0,1651085657266081.0
1.0,7.0,2.0,0.0,4.0,-6.0,-9.0,0.0,1651085657288115.0
0.0,-10.0,-23.0,-9.0,2.0,9.0,11.0,2.0,1651085657288115.0
-2.0,12.0,11.0,7.0,-7.0,-3.0,-2.0,-7.0,1651085657289338.0
-1.0,0.0,-26.0,-12.0,10.0,3.0,-9.0,-5.0,1651085657289338.0
-3.0,-9.0,8.0,-13.0,-17.0,-5.0,4.0,15.0,1651085657310379.0
-1.0,6.0,10.0,5.0,-3.0,-2.0,-1.0,2.0,1651085657310379.0
1.0,-8.0,-25.0,2.0,3.0,3.0,0.0,-1.0,1651085657311226.0
-3.0,1.0,12.0,-2.0,5.0,1.0,0.0,-26.0,1651085657311226.0
-3.0,2.0,-2.0,0.0,-3.0,-3.0,-9.0,6.0,1651085657327466.0
3.0,2.0,0.0,-4.0,5.0,-1.0,-4.0,4.0,1651085657327466.0
0.0,-4.0,12.0,4.0,0.0,3.0,7.0,-2.0,1651085657328370.0
1.0,-4.0,-7.0,0.0,-1.0,-8.0,-2.0,3.0,1651085657328370.0
2.0,9.0,11.0,4.0,4.0,0.0,2.0,-4.0,1651085657347868.0
-1.0,-7.0,-16.0,-3.0,-1.0,-2.0,-3.0,-1.0,1651085657347868.0
-1.0,-1.0,-2.0,2.0,1.0,2.0,-1.0,-1.0,1651085657348868.0
-2.0,-6.0,11.0,-1.0,-2.0,2.0,5.0,1.0,1651085657348868.0
-1.0,-6.0,-20.0,1.0,5.0,0.0,-2.0,-7.0,1651085657361541.0
1.0,13.0,11.0,1.0,-2.0,2.0,4.0,7.0,1651085657361541.0
-5.0,-11.0,1.0,-6.0,-5.0,-4.0,-6.0,-7.0,1651085657369780.0
5.0,7.0,-12.0,-3.0,-1.0,-1.0,2.0,8.0,1651085657369780.0
-4.0,-5.0,7.0,4.0,-1.0,-1.0,-1.0,-8.0,1651085657385353.0
2.0,0.0,-5.0,-3.0,1.0,3.0,11.0,-1.0,1651085657385353.0
-1.0,-3.0,-4.0,-1.0,3.0,-2.0,-14.0,1.0,1651085657386221.0
1.0,0.0,7.0,9.0,5.0,3.0,3.0,4.0,1651085657386221.0
0.0,0.0,13.0,-1.0,-3.0,0.0,1.0,-4.0,1651085657407895.0
-4.0,-4.0,-1.0,1.0,0.0,-1.0,-10.0,-3.0,1651085657407895.0
0.0,-3.0,-11.0,-8.0,-3.0,3.0,3.0,-2.0,1651085657408897.0
-2.0,-4.0,-13.0,-2.0,-6.0,-4.0,-6.0,3.0,1651085657408897.0
2.0,9.0,10.0,-8.0,-7.0,-4.0,-2.0,1.0,1651085657421000.0
0.0,2.0,31.0,25.0,22.0,8.0,3.0,-6.0,1651085657421000.0
3.0,2.0,-40.0,-11.0,-4.0,0.0,9.0,-9.0,1651085657429894.0
0.0,-2.0,-3.0,2.0,-2.0,-4.0,3.0,31.0,1651085657429894.0
-2.0,3.0,-3.0,4.0,0.0,-4.0,-14.0,-6.0,1651085657445352.0
-1.0,-3.0,-1.0,-16.0,-11.0,-2.0,-1.0,4.0,1651085657445352.0
0.0,2.0,19.0,8.0,-8.0,-6.0,-8.0,-5.0,1651085657446203.0
-2.0,2.0,1.0,2.0,16.0,7.0,9.0,-5.0,1651085657446203.0
0.0,1.0,-15.0,-1.0,5.0,2.0,-3.0,-3.0,1651085657467189.0
