EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-2.0,-2.0,-1.0,1.0,2.0,2.0,0.0,0.0,1651085061484039.0
0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,1.0,1651085061506194.0
2.0,-1.0,-1.0,-3.0,-4.0,-2.0,-2.0,0.0,1651085061506194.0
-1.0,-1.0,-2.0,-2.0,-5.0,-2.0,-1.0,1.0,1651085061507191.0
0.0,-1.0,0.0,-3.0,-1.0,0.0,0.0,-2.0,1651085061507191.0
-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,1651085061521321.0
0.0,-1.0,-1.0,-1.0,2.0,0.0,-1.0,0.0,1651085061521321.0
2.0,-2.0,-1.0,-4.0,-4.0,-3.0,-2.0,-1.0,1651085061521321.0
-1.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,1651085061521321.0
-1.0,-1.0,0.0,-4.0,-3.0,0.0,-1.0,0.0,1651085061543208.0
0.0,-1.0,1.0,1.0,-2.0,-2.0,-2.0,-1.0,1651085061543208.0
0.0,-2.0,3.0,15.0,24.0,13.0,4.0,2.0,1651085061543208.0
-1.0,-1.0,-1.0,0.0,-3.0,-3.0,-2.0,0.0,1651085061543208.0
-1.0,0.0,-1.0,-11.0,-9.0,-2.0,-1.0,0.0,1651085061566571.0
0.0,0.0,-2.0,1.0,-14.0,-4.0,0.0,-1.0,1651085061566571.0
0.0,0.0,0.0,3.0,6.0,0.0,-2.0,-1.0,1651085061566571.0
-1.0,-3.0,0.0,5.0,10.0,5.0,0.0,0.0,1651085061566571.0
0.0,-2.0,-1.0,-6.0,-11.0,-12.0,-3.0,-1.0,1651085061580673.0
-1.0,-1.0,-2.0,-12.0,-8.0,2.0,-1.0,-2.0,1651085061580673.0
1.0,2.0,1.0,-2.0,-3.0,4.0,5.0,2.0,1651085061580673.0
0.0,0.0,-3.0,2.0,3.0,-3.0,-1.0,-2.0,1651085061580673.0
-1.0,-3.0,2.0,2.0,3.0,2.0,0.0,-1.0,1651085061603214.0
1.0,1.0,5.0,-4.0,1.0,0.0,-1.0,0.0,1651085061603214.0
-3.0,-1.0,-8.0,-1.0,-6.0,-5.0,-4.0,-1.0,1651085061603214.0
-1.0,1.0,0.0,-3.0,-15.0,-6.0,-1.0,0.0,1651085061603214.0
1.0,1.0,-2.0,-6.0,4.0,-2.0,-1.0,0.0,1651085061626340.0
-3.0,-2.0,-3.0,11.0,8.0,5.0,0.0,-1.0,1651085061626340.0
0.0,0.0,2.0,-9.0,-14.0,-8.0,-3.0,-1.0,1651085061627227.0
0.0,1.0,1.0,-1.0,3.0,4.0,0.0,1.0,1651085061627227.0
-2.0,-1.0,-3.0,-2.0,-8.0,-6.0,-2.0,-2.0,1651085061640199.0
-2.0,-3.0,-3.0,2.0,10.0,7.0,2.0,0.0,1651085061640199.0
-1.0,6.0,4.0,-9.0,3.0,3.0,1.0,0.0,1651085061648194.0
1.0,-2.0,2.0,5.0,-1.0,-1.0,-1.0,-3.0,1651085061648194.0
-1.0,0.0,-5.0,6.0,3.0,2.0,0.0,0.0,1651085061663245.0
0.0,4.0,0.0,-19.0,-15.0,-7.0,-3.0,-2.0,1651085061663245.0
-2.0,-11.0,-9.0,2.0,6.0,1.0,0.0,1.0,1651085061663245.0
-1.0,3.0,10.0,-7.0,-3.0,0.0,0.0,0.0,1651085061663245.0
1.0,0.0,0.0,8.0,8.0,5.0,-1.0,1.0,1651085061686592.0
-1.0,-1.0,2.0,8.0,2.0,0.0,-1.0,1.0,1651085061686592.0
-2.0,0.0,-5.0,-7.0,-9.0,-6.0,-2.0,-1.0,1651085061686592.0
0.0,0.0,-3.0,-3.0,-5.0,-3.0,-2.0,-1.0,1651085061686592.0
-1.0,0.0,5.0,-3.0,-1.0,2.0,0.0,-1.0,1651085061700388.0
0.0,0.0,-1.0,6.0,-11.0,-12.0,-3.0,-2.0,1651085061700388.0
0.0,-2.0,-4.0,-10.0,-2.0,4.0,-1.0,-3.0,1651085061709104.0
1.0,-3.0,-3.0,12.0,9.0,4.0,0.0,1.0,1651085061709104.0
2.0,3.0,2.0,6.0,0.0,0.0,-1.0,-3.0,1651085061722393.0
2.0,2.0,6.0,-18.0,-12.0,1.0,1.0,1.0,1651085061722393.0
-1.0,0.0,-6.0,5.0,-5.0,-4.0,0.0,1.0,1651085061723424.0
-3.0,-11.0,-3.0,17.0,17.0,0.0,0.0,-1.0,1651085061723424.0
-5.0,-4.0,-6.0,-8.0,-3.0,4.0,0.0,-2.0,1651085061746186.0
2.0,-8.0,-7.0,16.0,15.0,1.0,1.0,0.0,1651085061746186.0
2.0,-1.0,9.0,-10.0,-13.0,-3.0,-1.0,-1.0,1651085061747052.0
-7.0,0.0,-11.0,-32.0,-22.0,-9.0,-5.0,-1.0,1651085061747052.0
3.0,6.0,13.0,10.0,-4.0,-3.0,1.0,1.0,1651085061760307.0
-1.0,-7.0,-6.0,13.0,27.0,14.0,1.0,1.0,1651085061760307.0
2.0,11.0,-10.0,-5.0,-16.0,-8.0,-2.0,0.0,1651085061768758.0
2.0,-2.0,1.0,6.0,14.0,5.0,3.0,0.0,1651085061768758.0
-1.0,6.0,-3.0,-12.0,1.0,2.0,2.0,-1.0,1651085061783218.0
-3.0,-3.0,-3.0,-34.0,-30.0,-14.0,-6.0,-2.0,1651085061783218.0
-1.0,-5.0,10.0,45.0,39.0,10.0,-1.0,-1.0,1651085061783218.0
3.0,10.0,8.0,2.0,-4.0,1.0,1.0,3.0,1651085061783218.0
-2.0,1.0,-11.0,-1.0,1.0,-1.0,0.0,-1.0,1651085061805360.0
-2.0,-4.0,-5.0,0.0,-1.0,-1.0,2.0,2.0,1651085061805360.0
-1.0,1.0,1.0,-5.0,-12.0,-4.0,-2.0,-2.0,1651085061806207.0
-2.0,-3.0,-2.0,-7.0,0.0,-1.0,-1.0,-2.0,1651085061806207.0
0.0,1.0,1.0,9.0,17.0,8.0,3.0,3.0,1651085061820556.0
1.0,-7.0,5.0,1.0,2.0,-1.0,2.0,0.0,1651085061820556.0
1.0,-3.0,-1.0,-16.0,-28.0,-13.0,-12.0,-2.0,1651085061828575.0
-4.0,7.0,7.0,22.0,15.0,4.0,4.0,0.0,1651085061828575.0
2.0,-5.0,-26.0,-4.0,12.0,6.0,-2.0,1.0,1651085061843215.0
-4.0,10.0,3.0,10.0,-3.0,-2.0,3.0,-2.0,1651085061843215.0
-1.0,-13.0,4.0,-1.0,3.0,-6.0,-7.0,2.0,1651085061843215.0
4.0,3.0,6.0,10.0,20.0,11.0,8.0,3.0,1651085061843215.0
-3.0,-9.0,-2.0,-14.0,-18.0,-17.0,-15.0,-3.0,1651085061866335.0
-1.0,7.0,3.0,6.0,5.0,5.0,-2.0,-2.0,1651085061866335.0
-2.0,-4.0,-5.0,2.0,1.0,-1.0,3.0,-2.0,1651085061867233.0
0.0,7.0,7.0,-13.0,-9.0,-1.0,-1.0,-1.0,1651085061867233.0
-2.0,-2.0,6.0,11.0,0.0,3.0,5.0,0.0,1651085061880356.0
1.0,2.0,2.0,0.0,4.0,-2.0,2.0,-3.0,1651085061880356.0
-4.0,3.0,2.0,-5.0,5.0,10.0,6.0,1.0,1651085061888447.0
2.0,-9.0,-6.0,-3.0,-13.0,-15.0,-17.0,-3.0,1651085061888447.0
0.0,0.0,0.0,-1.0,-1.0,2.0,6.0,3.0,1651085061903194.0
2.0,-2.0,-6.0,0.0,-3.0,2.0,9.0,4.0,1651085061903194.0
-3.0,6.0,9.0,7.0,6.0,2.0,1.0,-16.0,1651085061903194.0
-4.0,-12.0,-23.0,-11.0,-3.0,0.0,-1.0,5.0,1651085061903194.0
2.0,0.0,11.0,-1.0,2.0,-1.0,1.0,5.0,1651085061926323.0
0.0,4.0,-3.0,-1.0,0.0,1.0,6.0,5.0,1651085061926323.0
0.0,2.0,-1.0,2.0,4.0,-5.0,-18.0,-6.0,1651085061927216.0
-3.0,-4.0,-1.0,-10.0,-16.0,-6.0,-4.0,-10.0,1651085061927216.0
-2.0,-3.0,16.0,18.0,17.0,3.0,-4.0,-3.0,1651085061940197.0
-1.0,0.0,-22.0,-7.0,0.0,1.0,3.0,-1.0,1651085061940197.0
0.0,3.0,11.0,-1.0,-2.0,3.0,8.0,6.0,1651085061948435.0
0.0,-3.0,-21.0,-8.0,-8.0,-1.0,0.0,-2.0,1651085061948435.0
-1.0,-3.0,-10.0,-2.0,-5.0,0.0,4.0,4.0,1651085061962492.0
-1.0,3.0,12.0,1.0,2.0,-1.0,-1.0,-3.0,1651085061962492.0
2.0,-1.0,-4.0,-2.0,1.0,1.0,-1.0,4.0,1651085061963374.0
2.0,6.0,1.0,-2.0,-5.0,-2.0,-2.0,3.0,1651085061963374.0
-2.0,-3.0,11.0,-4.0,-4.0,0.0,1.0,-4.0,1651085061986330.0
-2.0,-1.0,0.0,1.0,2.0,-1.0,-6.0,-1.0,1651085061986330.0
-2.0,-3.0,-13.0,-8.0,-6.0,-2.0,1.0,3.0,1651085061987215.0
0.0,7.0,16.0,7.0,0.0,2.0,3.0,1.0,1651085061987215.0
1.0,1.0,-5.0,-5.0,-3.0,0.0,0.0,-1.0,1651085062009069.0
-1.0,-5.0,2.0,1.0,-1.0,-3.0,-3.0,0.0,1651085062009069.0
-3.0,-3.0,-4.0,-5.0,-3.0,-3.0,-4.0,1.0,1651085062009121.0
5.0,15.0,7.0,4.0,5.0,3.0,5.0,-3.0,1651085062009121.0
-3.0,-16.0,-6.0,-1.0,-1.0,-2.0,-4.0,-3.0,1651085062023322.0
0.0,2.0,0.0,0.0,1.0,-2.0,-7.0,-3.0,1651085062023322.0
2.0,2.0,7.0,2.0,3.0,5.0,12.0,4.0,1651085062023322.0
-2.0,-2.0,-5.0,-5.0,-3.0,-6.0,-5.0,-2.0,1651085062023322.0
2.0,2.0,3.0,2.0,-8.0,-6.0,-4.0,1.0,1651085062045326.0
-2.0,6.0,5.0,0.0,1.0,2.0,6.0,2.0,1651085062045326.0
0.0,-2.0,-2.0,6.0,9.0,3.0,3.0,0.0,1651085062046184.0
-2.0,-6.0,-8.0,-10.0,-4.0,1.0,1.0,0.0,1651085062046184.0
1.0,1.0,-11.0,-1.0,1.0,1.0,6.0,0.0,1651085062076678.0
-5.0,-16.0,-14.0,-8.0,-8.0,-3.0,-10.0,-4.0,1651085062076678.0
-2.0,2.0,-5.0,14.0,13.0,4.0,2.0,4.0,1651085062076678.0
-3.0,-10.0,-1.0,-3.0,3.0,3.0,-1.0,0.0,1651085062076678.0
1.0,8.0,16.0,-2.0,-9.0,-3.0,2.0,0.0,1651085062082542.0
1.0,-8.0,-13.0,7.0,9.0,7.0,-1.0,1.0,1651085062082542.0
0.0,6.0,-3.0,-8.0,-5.0,-4.0,0.0,-1.0,1651085062083513.0
1.0,-5.0,7.0,10.0,3.0,1.0,-4.0,-4.0,1651085062083513.0
-3.0,-3.0,5.0,-14.0,-11.0,3.0,8.0,-3.0,1651085062106216.0
4.0,5.0,-7.0,5.0,1.0,-8.0,-14.0,2.0,1651085062106216.0
3.0,-7.0,11.0,2.0,7.0,2.0,-1.0,1.0,1651085062107214.0
-2.0,-8.0,1.0,-6.0,-6.0,-2.0,0.0,-2.0,1651085062107214.0
-1.0,4.0,-7.0,-1.0,0.0,0.0,-2.0,-2.0,1651085062128597.0
-1.0,6.0,4.0,-5.0,-8.0,0.0,0.0,-2.0,1651085062128597.0
1.0,0.0,0.0,-4.0,-8.0,-5.0,4.0,2.0,1651085062129456.0
-5.0,-4.0,3.0,-3.0,0.0,1.0,-3.0,-11.0,1651085062129456.0
-1.0,9.0,-7.0,4.0,3.0,-2.0,-5.0,2.0,1651085062143233.0
-1.0,-21.0,7.0,5.0,9.0,4.0,1.0,-1.0,1651085062143233.0
-4.0,2.0,-7.0,-7.0,-8.0,-4.0,-3.0,-4.0,1651085062143233.0
2.0,11.0,-2.0,0.0,-2.0,-1.0,8.0,-1.0,1651085062143233.0
0.0,-3.0,-8.0,-4.0,-1.0,0.0,-3.0,-1.0,1651085062165583.0
-5.0,14.0,8.0,1.0,-1.0,-4.0,-5.0,-15.0,1651085062165583.0
6.0,2.0,-7.0,-4.0,-1.0,1.0,7.0,11.0,1651085062166429.0
-3.0,-5.0,-2.0,-10.0,-7.0,-2.0,-7.0,5.0,1651085062166429.0
-4.0,-8.0,-9.0,12.0,0.0,-2.0,0.0,-1.0,1651085062188852.0
3.0,5.0,15.0,2.0,8.0,3.0,2.0,3.0,1651085062188852.0
-1.0,-1.0,9.0,2.0,-6.0,-2.0,-5.0,-6.0,1651085062189070.0
1.0,1.0,-10.0,-6.0,-15.0,-3.0,2.0,1.0,1651085062189070.0
-3.0,-5.0,-6.0,-7.0,19.0,6.0,-3.0,-3.0,1651085062203225.0
0.0,0.0,9.0,-1.0,-4.0,-2.0,1.0,4.0,1651085062203225.0
-2.0,-1.0,0.0,-2.0,-7.0,-3.0,-4.0,-1.0,1651085062203225.0
4.0,6.0,-11.0,0.0,-4.0,0.0,14.0,2.0,1651085062203225.0
-1.0,-10.0,10.0,2.0,-3.0,-12.0,-30.0,-7.0,1651085062225397.0
1.0,6.0,14.0,9.0,3.0,-1.0,1.0,1.0,1651085062225397.0
-2.0,-5.0,-12.0,-2.0,4.0,4.0,0.0,-1.0,1651085062226236.0
2.0,6.0,11.0,0.0,-3.0,-4.0,0.0,2.0,1651085062226236.0
1.0,-2.0,-10.0,-3.0,-4.0,3.0,3.0,-4.0,1651085062248380.0
-2.0,7.0,11.0,-5.0,-2.0,-1.0,0.0,1.0,1651085062248380.0
-1.0,-3.0,-4.0,-4.0,-4.0,-2.0,0.0,0.0,1651085062249217.0
0.0,6.0,11.0,18.0,17.0,8.0,4.0,-2.0,1651085062249217.0
0.0,-2.0,-2.0,3.0,1.0,1.0,7.0,6.0,1651085062263231.0
0.0,-8.0,-26.0,-14.0,-8.0,-3.0,-5.0,-4.0,1651085062263231.0
0.0,-1.0,0.0,2.0,-2.0,-2.0,-1.0,-2.0,1651085062263231.0
-1.0,5.0,3.0,-3.0,-2.0,-2.0,-11.0,-3.0,1651085062263231.0
4.0,4.0,23.0,21.0,22.0,7.0,4.0,4.0,1651085062286573.0
-1.0,-12.0,-26.0,-9.0,-3.0,0.0,-2.0,0.0,1651085062286573.0
-7.0,-2.0,-1.0,1.0,0.0,-1.0,-3.0,-7.0,1651085062286573.0
0.0,-1.0,-3.0,-10.0,1.0,-2.0,-7.0,4.0,1651085062286573.0
2.0,9.0,10.0,3.0,-7.0,-2.0,2.0,1.0,1651085062309190.0
1.0,-1.0,-1.0,-2.0,-5.0,2.0,11.0,2.0,1651085062309190.0
-2.0,-10.0,-4.0,-3.0,1.0,-4.0,-12.0,-3.0,1651085062309190.0
-2.0,-1.0,6.0,6.0,4.0,1.0,0.0,-3.0,1651085062309190.0
-1.0,12.0,-5.0,-11.0,-6.0,-4.0,-9.0,-3.0,1651085062323345.0
-2.0,-2.0,1.0,-2.0,-5.0,-2.0,4.0,2.0,1651085062323345.0
2.0,-2.0,-8.0,0.0,0.0,0.0,-1.0,0.0,1651085062324223.0
-4.0,-12.0,2.0,6.0,9.0,2.0,8.0,2.0,1651085062324223.0
3.0,4.0,1.0,-1.0,-2.0,-2.0,2.0,-1.0,1651085062345397.0
0.0,-4.0,9.0,3.0,0.0,-1.0,-4.0,-1.0,1651085062345397.0
7.0,19.0,12.0,-5.0,-11.0,-3.0,3.0,5.0,1651085062353224.0
-3.0,-14.0,-13.0,5.0,4.0,0.0,-4.0,-5.0,1651085062353224.0
-1.0,-3.0,-1.0,5.0,15.0,7.0,21.0,17.0,1651085062369241.0
1.0,3.0,-3.0,-4.0,0.0,1.0,-2.0,1.0,1651085062369241.0
-3.0,-5.0,-8.0,1.0,-1.0,2.0,3.0,-1.0,1651085062369241.0
-1.0,7.0,3.0,-6.0,-8.0,-6.0,-9.0,-1.0,1651085062369241.0
-6.0,-12.0,-1.0,-5.0,-6.0,-3.0,-3.0,-7.0,1651085062392238.0
-2.0,12.0,8.0,4.0,-5.0,-2.0,0.0,2.0,1651085062392238.0
-2.0,-21.0,-3.0,6.0,16.0,8.0,8.0,6.0,1651085062392238.0
3.0,6.0,4.0,3.0,2.0,2.0,5.0,2.0,1651085062392238.0
-2.0,-4.0,-6.0,-4.0,-4.0,-2.0,-3.0,-3.0,1651085062406515.0
3.0,4.0,7.0,1.0,-3.0,-3.0,-1.0,-2.0,1651085062406515.0
-1.0,4.0,2.0,-2.0,3.0,4.0,-1.0,-3.0,1651085062406515.0
2.0,2.0,0.0,-4.0,-10.0,-3.0,-3.0,3.0,1651085062406515.0
-6.0,0.0,10.0,5.0,-5.0,-2.0,-3.0,-4.0,1651085062428608.0
-3.0,-3.0,-19.0,16.0,27.0,6.0,2.0,0.0,1651085062428608.0
-1.0,2.0,-22.0,-10.0,-7.0,0.0,0.0,0.0,1651085062429467.0
0.0,-3.0,-3.0,0.0,6.0,-3.0,-6.0,-5.0,1651085062429467.0
3.0,2.0,3.0,-9.0,-14.0,-5.0,2.0,2.0,1651085062443236.0
1.0,4.0,20.0,9.0,9.0,6.0,13.0,10.0,1651085062443236.0
0.0,-7.0,-2.0,-3.0,-1.0,-2.0,-4.0,-3.0,1651085062443236.0
-2.0,-9.0,-2.0,3.0,2.0,0.0,3.0,0.0,1651085062443236.0
2.0,5.0,-4.0,-6.0,-9.0,-5.0,-17.0,-16.0,1651085062466645.0
-2.0,-3.0,-2.0,-1.0,-5.0,-6.0,-9.0,3.0,1651085062466645.0
4.0,5.0,5.0,-1.0,0.0,-2.0,6.0,0.0,1651085062466645.0
-4.0,0.0,-2.0,-2.0,2.0,8.0,7.0,-1.0,1651085062466645.0
0.0,1.0,2.0,1.0,1.0,-2.0,3.0,1.0,1651085062488677.0
2.0,0.0,-1.0,-17.0,-11.0,1.0,2.0,-5.0,1651085062488677.0
1.0,3.0,5.0,17.0,16.0,1.0,-9.0,3.0,1651085062489678.0
-3.0,5.0,-3.0,0.0,-5.0,-2.0,-2.0,0.0,1651085062489678.0
2.0,1.0,6.0,-4.0,-3.0,-3.0,0.0,1.0,1651085062503223.0
-1.0,1.0,-17.0,-11.0,-4.0,-2.0,-1.0,-3.0,1651085062503223.0
-3.0,-13.0,-10.0,-14.0,-18.0,-7.0,-9.0,-5.0,1651085062503223.0
-2.0,-2.0,3.0,6.0,0.0,0.0,2.0,-4.0,1651085062503223.0
1.0,0.0,13.0,3.0,17.0,7.0,-2.0,4.0,1651085062526373.0
0.0,2.0,-1.0,8.0,7.0,3.0,-5.0,-7.0,1651085062526373.0
-2.0,-3.0,12.0,3.0,-3.0,-6.0,2.0,-6.0,1651085062527217.0
3.0,10.0,-9.0,-7.0,-4.0,-5.0,-1.0,4.0,1651085062527217.0
-4.0,-15.0,-1.0,-1.0,-8.0,0.0,10.0,6.0,1651085062549247.0
-2.0,-3.0,-2.0,-2.0,-5.0,-7.0,-5.0,-7.0,1651085062549247.0
-6.0,5.0,8.0,-8.0,-4.0,0.0,3.0,-3.0,1651085062549247.0
-2.0,6.0,2.0,0.0,-10.0,-6.0,-14.0,0.0,1651085062549247.0
-1.0,4.0,-7.0,13.0,23.0,6.0,-4.0,-2.0,1651085062563371.0
-4.0,-8.0,6.0,-4.0,-1.0,2.0,3.0,-8.0,1651085062563371.0
1.0,8.0,-9.0,3.0,-1.0,0.0,-1.0,10.0,1651085062563371.0
-1.0,-11.0,-9.0,-7.0,-2.0,0.0,2.0,-1.0,1651085062563371.0
-2.0,3.0,1.0,0.0,-5.0,0.0,2.0,-3.0,1651085062586438.0
1.0,-8.0,-3.0,-7.0,-4.0,-1.0,-1.0,5.0,1651085062586438.0
1.0,4.0,-5.0,0.0,-2.0,-2.0,2.0,-2.0,1651085062586438.0
0.0,2.0,1.0,-10.0,-2.0,-3.0,2.0,1.0,1651085062586438.0
-2.0,-15.0,-10.0,-1.0,-3.0,0.0,-8.0,-1.0,1651085062608884.0
-1.0,4.0,14.0,8.0,5.0,1.0,3.0,6.0,1651085062608884.0
2.0,-2.0,-13.0,-11.0,-8.0,-2.0,3.0,-1.0,1651085062609749.0
-2.0,-1.0,5.0,19.0,24.0,9.0,-2.0,-1.0,1651085062609749.0
-2.0,3.0,3.0,-4.0,2.0,-1.0,3.0,-3.0,1651085062631492.0
0.0,-5.0,-9.0,-6.0,-9.0,-4.0,0.0,2.0,1651085062631492.0
1.0,3.0,-6.0,-7.0,-11.0,-5.0,-8.0,-5.0,1651085062631492.0
-1.0,-4.0,7.0,7.0,19.0,10.0,1.0,0.0,1651085062631492.0
2.0,3.0,-4.0,-10.0,-14.0,-6.0,4.0,-1.0,1651085062646352.0
-1.0,1.0,-16.0,-2.0,-1.0,-4.0,-7.0,-1.0,1651085062646352.0
-1.0,0.0,9.0,7.0,7.0,8.0,11.0,1.0,1651085062647248.0
5.0,3.0,-4.0,-5.0,-9.0,-1.0,0.0,3.0,1651085062647248.0
-5.0,14.0,5.0,5.0,0.0,2.0,6.0,-3.0,1651085062669237.0
2.0,-4.0,3.0,1.0,-2.0,-5.0,-15.0,0.0,1651085062669237.0
3.0,-5.0,-2.0,0.0,1.0,-1.0,6.0,-3.0,1651085062670238.0
-2.0,1.0,10.0,-2.0,-8.0,-5.0,0.0,1.0,1651085062670238.0
4.0,3.0,-14.0,-7.0,0.0,-1.0,-4.0,1.0,1651085062682566.0
-3.0,6.0,-7.0,-3.0,-4.0,-1.0,1.0,-1.0,1651085062682566.0
1.0,-1.0,0.0,3.0,6.0,0.0,-4.0,-5.0,1651085062691227.0
-2.0,-1.0,6.0,3.0,2.0,-1.0,-2.0,0.0,1651085062691227.0
0.0,-5.0,5.0,2.0,-5.0,0.0,-1.0,-2.0,1651085062705187.0
1.0,7.0,5.0,5.0,1.0,-1.0,5.0,0.0,1651085062705187.0
-3.0,-9.0,7.0,1.0,2.0,0.0,-5.0,6.0,1651085062706186.0
-2.0,-5.0,-12.0,-7.0,-1.0,-1.0,4.0,-1.0,1651085062706186.0
1.0,-1.0,1.0,4.0,-3.0,0.0,3.0,3.0,1651085062728534.0
0.0,4.0,-9.0,-1.0,5.0,2.0,-4.0,-15.0,1651085062728534.0
1.0,7.0,10.0,-8.0,-11.0,-1.0,1.0,5.0,1651085062729583.0
1.0,-2.0,11.0,28.0,22.0,3.0,0.0,1.0,1651085062729583.0
2.0,6.0,-6.0,-1.0,12.0,3.0,-8.0,-1.0,1651085062743124.0
-1.0,-13.0,-1.0,-4.0,-1.0,2.0,8.0,2.0,1651085062743124.0
-6.0,2.0,-12.0,-10.0,-10.0,-5.0,-6.0,-5.0,1651085062751080.0
1.0,-2.0,4.0,-9.0,-13.0,-6.0,-4.0,-7.0,1651085062751080.0
0.0,-4.0,-2.0,1.0,-5.0,0.0,0.0,-1.0,1651085062766402.0
2.0,5.0,10.0,4.0,1.0,1.0,10.0,0.0,1651085062766402.0
-6.0,9.0,2.0,7.0,6.0,-3.0,-11.0,1.0,1651085062766402.0
0.0,-15.0,3.0,-4.0,-6.0,-4.0,-5.0,0.0,1651085062766402.0
1.0,1.0,-28.0,-2.0,3.0,-1.0,0.0,-2.0,1651085062788815.0
-4.0,-9.0,-1.0,-9.0,-10.0,-1.0,-3.0,2.0,1651085062788815.0
4.0,5.0,9.0,7.0,6.0,2.0,5.0,-3.0,1651085062789073.0
-2.0,1.0,2.0,-3.0,-6.0,-2.0,4.0,0.0,1651085062789073.0
-2.0,-1.0,-20.0,-16.0,-12.0,-5.0,-6.0,0.0,1651085062803113.0
2.0,-8.0,-22.0,-2.0,1.0,2.0,6.0,1.0,1651085062803113.0
0.0,-3.0,7.0,4.0,10.0,5.0,-1.0,3.0,1651085062811351.0
0.0,-2.0,7.0,3.0,2.0,0.0,-2.0,-6.0,1651085062811351.0
1.0,3.0,3.0,-3.0,-7.0,-3.0,0.0,9.0,1651085062825679.0
-1.0,0.0,0.0,2.0,0.0,-5.0,2.0,6.0,1651085062825679.0
-4.0,-6.0,11.0,3.0,-4.0,-1.0,-4.0,-9.0,1651085062826545.0
3.0,14.0,2.0,-5.0,-6.0,2.0,3.0,3.0,1651085062826545.0
-1.0,-8.0,-5.0,-3.0,-3.0,-1.0,2.0,0.0,1651085062848876.0
-2.0,2.0,10.0,14.0,17.0,6.0,1.0,-2.0,1651085062848876.0
0.0,-1.0,-8.0,0.0,-3.0,-5.0,-16.0,-3.0,1651085062848876.0
0.0,1.0,6.0,-5.0,-6.0,-2.0,7.0,-8.0,1651085062848876.0
-3.0,-2.0,-2.0,-2.0,0.0,0.0,2.0,2.0,1651085062862614.0
2.0,3.0,2.0,-7.0,-10.0,-6.0,-11.0,4.0,1651085062862614.0
3.0,3.0,12.0,4.0,2.0,2.0,6.0,-2.0,1651085062871391.0
-1.0,-3.0,-16.0,-5.0,-3.0,0.0,-4.0,0.0,1651085062871391.0
-3.0,-8.0,-8.0,-6.0,0.0,0.0,2.0,-4.0,1651085062885351.0
2.0,0.0,6.0,-11.0,-12.0,-2.0,0.0,-10.0,1651085062885351.0
-9.0,-1.0,5.0,20.0,19.0,4.0,0.0,7.0,1651085062886189.0
-1.0,2.0,-10.0,-10.0,-15.0,-3.0,6.0,1.0,1651085062886189.0
1.0,-3.0,18.0,1.0,2.0,-7.0,-5.0,3.0,1651085062909178.0
1.0,3.0,-4.0,6.0,11.0,7.0,-2.0,0.0,1651085062909178.0
1.0,-2.0,-6.0,-16.0,-11.0,-1.0,4.0,0.0,1651085062909178.0
2.0,1.0,4.0,21.0,21.0,5.0,2.0,3.0,1651085062909178.0
1.0,0.0,-3.0,-5.0,-11.0,-3.0,0.0,-1.0,1651085062931820.0
-4.0,-7.0,1.0,-1.0,-7.0,-7.0,-5.0,-2.0,1651085062931820.0
3.0,2.0,9.0,-1.0,-1.0,3.0,6.0,-1.0,1651085062931820.0
-3.0,0.0,-12.0,-9.0,-6.0,-3.0,-5.0,0.0,1651085062931820.0
2.0,2.0,-9.0,-6.0,3.0,1.0,1.0,-1.0,1651085062945372.0
-2.0,-4.0,4.0,0.0,-3.0,-2.0,-3.0,-1.0,1651085062945372.0
1.0,3.0,-4.0,4.0,2.0,0.0,12.0,0.0,1651085062946232.0
-1.0,-10.0,4.0,-3.0,0.0,0.0,-4.0,0.0,1651085062946232.0
0.0,12.0,11.0,3.0,4.0,0.0,-6.0,1.0,1651085062969233.0
-7.0,-21.0,-7.0,2.0,-1.0,-2.0,-6.0,-6.0,1651085062969233.0
-1.0,-7.0,-17.0,6.0,11.0,-1.0,-2.0,8.0,1651085062969233.0
-3.0,0.0,10.0,-3.0,-5.0,-1.0,6.0,-8.0,1651085062969233.0
2.0,2.0,0.0,3.0,-2.0,0.0,-1.0,3.0,1651085062991628.0
-5.0,0.0,1.0,-4.0,-2.0,1.0,2.0,5.0,1651085062991628.0
9.0,2.0,9.0,-10.0,-11.0,-4.0,0.0,-5.0,1651085062991628.0
-1.0,5.0,-26.0,-3.0,7.0,-2.0,-12.0,-1.0,1651085062991628.0
-2.0,-6.0,7.0,6.0,7.0,6.0,2.0,-4.0,1651085063005521.0
-1.0,3.0,-2.0,0.0,3.0,2.0,2.0,1.0,1651085063005521.0
-4.0,-2.0,1.0,-4.0,-5.0,-2.0,-1.0,-1.0,1651085063006549.0
6.0,5.0,-14.0,-2.0,4.0,0.0,-1.0,1.0,1651085063006549.0
-3.0,-3.0,-7.0,-10.0,-17.0,-5.0,3.0,0.0,1651085063028901.0
-1.0,0.0,1.0,1.0,9.0,2.0,-2.0,1.0,1651085063028901.0
1.0,1.0,0.0,0.0,1.0,-2.0,0.0,-1.0,1651085063028901.0
-3.0,-6.0,3.0,-3.0,-5.0,2.0,-2.0,-1.0,1651085063028901.0
