EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-1.0,9.0,-4.0,-11.0,1.0,1.0,-2.0,-2.0,1651085435019909.0
-1.0,-3.0,7.0,8.0,11.0,5.0,0.0,-1.0,1651085435032883.0
0.0,9.0,5.0,4.0,-12.0,-8.0,-1.0,-2.0,1651085435032883.0
-1.0,0.0,-7.0,-12.0,-13.0,-3.0,-2.0,-2.0,1651085435039865.0
0.0,-9.0,-2.0,-1.0,2.0,-1.0,0.0,0.0,1651085435039865.0
2.0,1.0,4.0,3.0,13.0,1.0,-2.0,1.0,1651085435057355.0
0.0,-1.0,-2.0,-4.0,0.0,0.0,-2.0,0.0,1651085435057355.0
-3.0,-8.0,-2.0,-1.0,-9.0,-5.0,-1.0,-2.0,1651085435058188.0
0.0,15.0,19.0,9.0,3.0,0.0,1.0,-3.0,1651085435058188.0
3.0,-1.0,-9.0,-17.0,-19.0,-7.0,-2.0,-1.0,1651085435079076.0
0.0,7.0,0.0,9.0,9.0,4.0,-1.0,-9.0,1651085435079076.0
-5.0,-27.0,-4.0,4.0,22.0,9.0,3.0,7.0,1651085435080080.0
0.0,-6.0,4.0,11.0,7.0,2.0,1.0,2.0,1651085435080080.0
-2.0,5.0,12.0,-8.0,-19.0,-9.0,-3.0,-3.0,1651085435093077.0
-2.0,-3.0,-1.0,-8.0,3.0,3.0,1.0,1.0,1651085435093077.0
2.0,10.0,-8.0,-3.0,-15.0,-6.0,-2.0,-4.0,1651085435100054.0
0.0,-3.0,-1.0,-2.0,9.0,0.0,-6.0,-6.0,1651085435100054.0
-1.0,0.0,1.0,-2.0,-15.0,-1.0,1.0,4.0,1651085435131207.0
1.0,-4.0,-7.0,12.0,40.0,12.0,6.0,6.0,1651085435131207.0
1.0,6.0,11.0,13.0,0.0,-3.0,0.0,-2.0,1651085435133098.0
-4.0,-8.0,-4.0,-2.0,5.0,4.0,1.0,-1.0,1651085435133098.0
2.0,-1.0,-4.0,-5.0,-14.0,-9.0,-5.0,-13.0,1651085435139195.0
-1.0,2.0,6.0,2.0,4.0,8.0,4.0,-1.0,1651085435139195.0
2.0,0.0,-9.0,-10.0,-11.0,-2.0,-1.0,10.0,1651085435140196.0
1.0,0.0,0.0,13.0,16.0,-3.0,-2.0,7.0,1651085435140196.0
-5.0,0.0,-4.0,-6.0,-8.0,0.0,0.0,0.0,1651085435153238.0
2.0,-2.0,2.0,6.0,-8.0,-1.0,-8.0,-35.0,1651085435153238.0
-6.0,-6.0,-4.0,-6.0,10.0,2.0,4.0,23.0,1651085435167390.0
1.0,2.0,0.0,-9.0,-22.0,-2.0,6.0,0.0,1651085435167390.0
1.0,-3.0,-10.0,-1.0,5.0,0.0,-6.0,3.0,1651085435176325.0
0.0,5.0,11.0,-11.0,-16.0,-11.0,-4.0,2.0,1651085435176325.0
-1.0,0.0,-7.0,1.0,1.0,-2.0,1.0,-9.0,1651085435178216.0
0.0,10.0,16.0,-9.0,-5.0,3.0,5.0,-3.0,1651085435178216.0
-1.0,-2.0,-18.0,12.0,6.0,-2.0,-4.0,14.0,1651085435199304.0
1.0,-9.0,-6.0,-2.0,0.0,-1.0,-1.0,3.0,1651085435199304.0
-1.0,11.0,9.0,-4.0,-14.0,-3.0,-2.0,-10.0,1651085435200186.0
2.0,-7.0,-17.0,-11.0,-3.0,0.0,8.0,-11.0,1651085435200186.0
-4.0,-3.0,2.0,15.0,21.0,11.0,6.0,19.0,1651085435213484.0
0.0,-1.0,-7.0,-10.0,-1.0,-5.0,-6.0,5.0,1651085435213484.0
-1.0,-10.0,5.0,-6.0,-4.0,-4.0,-10.0,-23.0,1651085435227248.0
-1.0,2.0,-1.0,11.0,-2.0,-1.0,5.0,16.0,1651085435227248.0
-4.0,2.0,1.0,-12.0,-9.0,-4.0,2.0,-20.0,1651085435237218.0
0.0,-2.0,5.0,13.0,1.0,-1.0,-1.0,18.0,1651085435237218.0
3.0,-8.0,-33.0,-20.0,1.0,4.0,6.0,11.0,1651085435242889.0
-3.0,2.0,6.0,5.0,-3.0,7.0,15.0,-6.0,1651085435242889.0
-4.0,-4.0,1.0,-5.0,-14.0,-31.0,-43.0,-20.0,1651085435266325.0
3.0,10.0,20.0,3.0,18.0,11.0,4.0,17.0,1651085435266325.0
0.0,8.0,8.0,3.0,-5.0,-3.0,-5.0,-9.0,1651085435268185.0
-1.0,1.0,-2.0,-1.0,-2.0,-3.0,-12.0,-6.0,1651085435268185.0
1.0,-5.0,2.0,-3.0,-2.0,9.0,20.0,-2.0,1651085435274170.0
-7.0,-4.0,-18.0,-5.0,-12.0,-5.0,5.0,3.0,1651085435274170.0
-1.0,7.0,-10.0,0.0,-6.0,-6.0,-7.0,-4.0,1651085435281228.0
0.0,-11.0,-7.0,4.0,14.0,5.0,5.0,-9.0,1651085435281228.0
3.0,5.0,18.0,11.0,14.0,9.0,5.0,-8.0,1651085435296200.0
0.0,1.0,-4.0,-21.0,-21.0,-14.0,-11.0,11.0,1651085435296200.0
1.0,-6.0,12.0,20.0,18.0,12.0,15.0,-2.0,1651085435298194.0
1.0,-2.0,-5.0,-7.0,-8.0,-6.0,-3.0,13.0,1651085435298194.0
4.0,-2.0,0.0,3.0,0.0,2.0,1.0,-4.0,1651085435319231.0
-1.0,-3.0,-10.0,-6.0,-1.0,1.0,4.0,-10.0,1651085435319231.0
-2.0,2.0,-1.0,1.0,-7.0,-10.0,-11.0,6.0,1651085435320231.0
3.0,2.0,16.0,0.0,1.0,-1.0,-7.0,-1.0,1651085435320231.0
-1.0,0.0,-7.0,7.0,1.0,7.0,13.0,4.0,1651085435341715.0
0.0,-5.0,-5.0,-2.0,-3.0,-1.0,-4.0,-14.0,1651085435341715.0
1.0,8.0,17.0,3.0,0.0,-1.0,-11.0,-26.0,1651085435342726.0
-3.0,-5.0,-12.0,9.0,6.0,0.0,7.0,36.0,1651085435342726.0
1.0,5.0,4.0,-8.0,1.0,3.0,7.0,8.0,1651085435357037.0
-5.0,-13.0,-28.0,-2.0,-2.0,2.0,9.0,-8.0,1651085435357037.0
1.0,1.0,15.0,4.0,4.0,-1.0,-9.0,-11.0,1651085435357876.0
3.0,7.0,1.0,-4.0,-13.0,-11.0,-13.0,-6.0,1651085435357876.0
-1.0,-4.0,-10.0,-15.0,-1.0,-5.0,-5.0,-13.0,1651085435378871.0
-8.0,-11.0,14.0,23.0,1.0,1.0,4.0,17.0,1651085435378871.0
0.0,1.0,-12.0,-8.0,-9.0,-5.0,3.0,2.0,1651085435379904.0
-3.0,-2.0,-1.0,-8.0,1.0,4.0,-2.0,-9.0,1651085435379904.0
0.0,0.0,-6.0,5.0,8.0,3.0,-1.0,2.0,1651085435393091.0
3.0,4.0,-8.0,-5.0,1.0,-1.0,-1.0,-8.0,1651085435393091.0
3.0,-1.0,-5.0,1.0,-2.0,0.0,-2.0,10.0,1651085435400396.0
-3.0,-1.0,15.0,9.0,0.0,1.0,-4.0,-5.0,1651085435400396.0
0.0,2.0,10.0,-2.0,-5.0,-1.0,13.0,11.0,1651085435416388.0
-2.0,-7.0,-48.0,-13.0,-2.0,-2.0,-15.0,-13.0,1651085435416388.0
-2.0,1.0,2.0,-1.0,0.0,-1.0,9.0,11.0,1651085435418239.0
2.0,2.0,5.0,1.0,-1.0,-3.0,-1.0,-9.0,1651085435418239.0
-1.0,0.0,-16.0,4.0,2.0,2.0,1.0,3.0,1651085435439249.0
-1.0,3.0,22.0,3.0,-9.0,-1.0,2.0,-3.0,1651085435439249.0
2.0,11.0,14.0,11.0,14.0,2.0,7.0,8.0,1651085435440250.0
-5.0,-18.0,-36.0,-8.0,1.0,-1.0,-10.0,-16.0,1651085435440250.0
-5.0,-3.0,8.0,-1.0,0.0,0.0,0.0,-10.0,1651085435453383.0
5.0,7.0,-16.0,1.0,-4.0,-1.0,7.0,28.0,1651085435453383.0
-2.0,-10.0,-8.0,-13.0,-6.0,-1.0,5.0,-2.0,1651085435461392.0
3.0,-2.0,14.0,14.0,15.0,1.0,-10.0,0.0,1651085435461392.0
-7.0,5.0,5.0,-2.0,7.0,11.0,3.0,-25.0,1651085435476386.0
-2.0,-1.0,-4.0,-8.0,-10.0,-9.0,-3.0,4.0,1651085435476386.0
2.0,2.0,-8.0,-7.0,-9.0,-6.0,-15.0,10.0,1651085435478248.0
1.0,-7.0,4.0,-2.0,-3.0,5.0,13.0,2.0,1651085435478248.0
2.0,-2.0,-7.0,11.0,4.0,-3.0,-7.0,11.0,1651085435499247.0
-4.0,-1.0,17.0,-8.0,-7.0,1.0,-4.0,-36.0,1651085435499247.0
-1.0,-6.0,5.0,7.0,5.0,3.0,9.0,10.0,1651085435500248.0
-2.0,2.0,-12.0,-6.0,0.0,-2.0,-8.0,-10.0,1651085435500248.0
4.0,0.0,-2.0,5.0,-3.0,-3.0,-2.0,15.0,1651085435512449.0
-1.0,2.0,37.0,-1.0,9.0,6.0,7.0,7.0,1651085435512449.0
-1.0,-1.0,-26.0,-5.0,-9.0,-2.0,0.0,-13.0,1651085435522104.0
0.0,8.0,14.0,3.0,-6.0,-6.0,-11.0,6.0,1651085435522104.0
-10.0,-9.0,-23.0,-17.0,-7.0,-1.0,0.0,4.0,1651085435537242.0
0.0,4.0,5.0,3.0,5.0,3.0,3.0,-8.0,1651085435537242.0
-3.0,6.0,-5.0,7.0,-6.0,-6.0,-8.0,1.0,1651085435538091.0
0.0,-3.0,11.0,-13.0,-2.0,6.0,9.0,1.0,1651085435538091.0
-2.0,-1.0,-4.0,22.0,19.0,0.0,-4.0,-4.0,1651085435559242.0
3.0,-2.0,8.0,-12.0,-2.0,-4.0,-6.0,5.0,1651085435559242.0
-3.0,-6.0,2.0,-9.0,-3.0,2.0,12.0,3.0,1651085435560243.0
1.0,7.0,-2.0,6.0,-3.0,-5.0,-1.0,-3.0,1651085435560243.0
5.0,-2.0,-15.0,-14.0,-4.0,-2.0,-24.0,-20.0,1651085435573231.0
-2.0,-2.0,4.0,18.0,11.0,5.0,9.0,16.0,1651085435573231.0
0.0,3.0,8.0,-8.0,2.0,2.0,8.0,0.0,1651085435589191.0
-1.0,-2.0,-12.0,1.0,-9.0,-3.0,6.0,6.0,1651085435589191.0
3.0,-6.0,21.0,-1.0,-3.0,1.0,-4.0,-12.0,1651085435604512.0
2.0,12.0,-10.0,0.0,-3.0,0.0,1.0,-9.0,1651085435604512.0
-6.0,-10.0,-6.0,-7.0,3.0,-5.0,-13.0,11.0,1651085435605346.0
1.0,-4.0,-2.0,1.0,-1.0,3.0,5.0,5.0,1651085435605346.0
4.0,3.0,12.0,15.0,12.0,4.0,9.0,15.0,1651085435618311.0
2.0,-2.0,-2.0,-4.0,-10.0,-3.0,-13.0,-9.0,1651085435618311.0
-5.0,-23.0,8.0,3.0,5.0,4.0,13.0,0.0,1651085435620306.0
-2.0,4.0,-4.0,-8.0,-2.0,-5.0,-14.0,-9.0,1651085435620306.0
-2.0,1.0,13.0,-6.0,-8.0,-6.0,0.0,7.0,1651085435632425.0
-2.0,-1.0,-10.0,4.0,4.0,1.0,-1.0,-3.0,1651085435632425.0
5.0,12.0,4.0,-3.0,-5.0,-1.0,4.0,2.0,1651085435641374.0
-2.0,-3.0,-31.0,-5.0,-11.0,-5.0,-4.0,0.0,1651085435641374.0
0.0,-4.0,8.0,-1.0,2.0,0.0,7.0,10.0,1651085435656756.0
0.0,-1.0,-5.0,7.0,6.0,3.0,0.0,0.0,1651085435656756.0
0.0,7.0,13.0,-1.0,2.0,3.0,-3.0,-10.0,1651085435657757.0
0.0,3.0,-8.0,-14.0,-4.0,-1.0,3.0,-3.0,1651085435657757.0
0.0,1.0,8.0,13.0,-10.0,-6.0,-3.0,7.0,1651085435678811.0
-6.0,-14.0,-1.0,-8.0,-6.0,-3.0,13.0,15.0,1651085435678811.0
3.0,-1.0,2.0,1.0,6.0,1.0,-13.0,-6.0,1651085435679843.0
1.0,1.0,7.0,5.0,3.0,-5.0,-1.0,-5.0,1651085435679843.0
-6.0,-2.0,-22.0,-14.0,-7.0,0.0,-1.0,-11.0,1651085435693104.0
2.0,4.0,9.0,3.0,14.0,2.0,-4.0,10.0,1651085435693104.0
4.0,11.0,-2.0,5.0,-6.0,0.0,-8.0,-9.0,1651085435701157.0
-11.0,-33.0,-6.0,-10.0,-1.0,-2.0,8.0,4.0,1651085435701157.0
3.0,7.0,-6.0,6.0,0.0,-1.0,-5.0,-4.0,1651085435716695.0
1.0,-5.0,7.0,5.0,1.0,-2.0,6.0,5.0,1651085435716695.0
0.0,0.0,-23.0,-18.0,-14.0,-6.0,-9.0,-14.0,1651085435717693.0
3.0,15.0,14.0,11.0,6.0,7.0,-1.0,3.0,1651085435717693.0
-1.0,-6.0,11.0,22.0,22.0,5.0,9.0,1.0,1651085435738360.0
0.0,-3.0,10.0,3.0,-12.0,-5.0,-7.0,10.0,1651085435738360.0
3.0,1.0,-14.0,7.0,13.0,4.0,4.0,-6.0,1651085435746952.0
-3.0,0.0,-19.0,-18.0,0.0,1.0,0.0,-4.0,1651085435746952.0
2.0,0.0,9.0,-6.0,-9.0,-2.0,2.0,9.0,1651085435752961.0
0.0,5.0,-1.0,-9.0,-10.0,-7.0,-2.0,-9.0,1651085435752961.0
-4.0,1.0,16.0,12.0,-4.0,-6.0,-2.0,-3.0,1651085435761327.0
2.0,3.0,0.0,6.0,10.0,4.0,7.0,9.0,1651085435761327.0
0.0,0.0,0.0,-9.0,2.0,3.0,3.0,12.0,1651085435776659.0
-2.0,-1.0,-12.0,4.0,-1.0,1.0,-13.0,-18.0,1651085435776659.0
-1.0,0.0,-10.0,-17.0,-3.0,4.0,9.0,0.0,1651085435777660.0
2.0,3.0,10.0,2.0,-4.0,-3.0,-12.0,3.0,1651085435777660.0
-1.0,-9.0,-1.0,-5.0,-5.0,1.0,6.0,1.0,1651085435798950.0
3.0,11.0,-9.0,-3.0,-1.0,-6.0,-17.0,-8.0,1651085435798950.0
-5.0,-24.0,5.0,5.0,1.0,-1.0,6.0,5.0,1651085435799981.0
3.0,7.0,0.0,3.0,8.0,7.0,-3.0,-2.0,1651085435799981.0
-1.0,0.0,3.0,-5.0,-4.0,1.0,1.0,-1.0,1651085435812369.0
-1.0,-7.0,0.0,4.0,1.0,1.0,2.0,-6.0,1651085435812369.0
3.0,8.0,4.0,-7.0,-9.0,-1.0,6.0,2.0,1651085435821500.0
-7.0,4.0,14.0,6.0,4.0,-2.0,-12.0,-11.0,1651085435821500.0
1.0,-3.0,-8.0,-9.0,-8.0,-3.0,1.0,12.0,1651085435836350.0
0.0,-7.0,-1.0,3.0,-3.0,-2.0,3.0,8.0,1651085435836350.0
-3.0,1.0,-15.0,1.0,5.0,-1.0,5.0,14.0,1651085435838238.0
1.0,-3.0,5.0,-15.0,-14.0,-1.0,6.0,-3.0,1651085435838238.0
0.0,4.0,14.0,17.0,13.0,3.0,-2.0,9.0,1651085435866378.0
-1.0,4.0,-2.0,0.0,1.0,1.0,-8.0,-10.0,1651085435866378.0
3.0,-5.0,-10.0,-1.0,0.0,-1.0,3.0,0.0,1651085435868210.0
0.0,-3.0,-9.0,5.0,2.0,4.0,1.0,1.0,1651085435868210.0
-4.0,1.0,-2.0,-11.0,-11.0,-7.0,-4.0,-5.0,1651085435881338.0
3.0,1.0,-8.0,-3.0,1.0,4.0,4.0,2.0,1651085435881338.0
-2.0,-7.0,12.0,3.0,-6.0,-2.0,-14.0,-5.0,1651085435883202.0
1.0,-1.0,4.0,12.0,10.0,0.0,2.0,0.0,1651085435883202.0
0.0,-1.0,11.0,-5.0,-2.0,4.0,1.0,-9.0,1651085435896169.0
3.0,5.0,-6.0,-4.0,2.0,-2.0,1.0,-5.0,1651085435896169.0
0.0,7.0,2.0,4.0,-1.0,3.0,0.0,3.0,1651085435898162.0
-1.0,-7.0,-9.0,-2.0,-3.0,-4.0,0.0,-8.0,1651085435898162.0
-3.0,1.0,0.0,-9.0,-15.0,-6.0,-11.0,-16.0,1651085435918503.0
-1.0,-4.0,13.0,5.0,16.0,4.0,22.0,36.0,1651085435918503.0
2.0,11.0,4.0,4.0,1.0,2.0,-3.0,-4.0,1651085435920499.0
1.0,-1.0,2.0,7.0,-2.0,0.0,4.0,-1.0,1651085435920499.0
5.0,8.0,-10.0,-7.0,0.0,-2.0,-9.0,-12.0,1651085435949225.0
-4.0,-8.0,7.0,-2.0,-3.0,1.0,0.0,-14.0,1651085435949225.0
-1.0,-4.0,7.0,-1.0,2.0,-3.0,-7.0,-1.0,1651085435950226.0
-5.0,-1.0,9.0,4.0,0.0,0.0,4.0,5.0,1651085435950226.0
3.0,6.0,-5.0,-14.0,-21.0,-7.0,4.0,6.0,1651085435956211.0
-1.0,-4.0,1.0,19.0,25.0,4.0,2.0,-1.0,1651085435956211.0
-1.0,3.0,-15.0,-7.0,1.0,2.0,-2.0,2.0,1651085435958205.0
-1.0,-7.0,8.0,10.0,2.0,0.0,0.0,-5.0,1651085435958205.0
-3.0,-7.0,-38.0,-10.0,4.0,-5.0,-3.0,-2.0,1651085435979623.0
-1.0,-3.0,-11.0,-7.0,-15.0,-3.0,1.0,0.0,1651085435979623.0
1.0,15.0,9.0,6.0,5.0,4.0,-1.0,-8.0,1651085435980623.0
-3.0,-10.0,4.0,-10.0,-2.0,1.0,0.0,2.0,1651085435980623.0
3.0,-2.0,-6.0,2.0,-9.0,-1.0,0.0,3.0,1651085436001369.0
-9.0,3.0,6.0,2.0,7.0,2.0,1.0,1.0,1651085436001369.0
0.0,-4.0,-13.0,3.0,3.0,0.0,-3.0,-16.0,1651085436002401.0
-3.0,4.0,9.0,-9.0,-9.0,-6.0,-2.0,12.0,1651085436002401.0
-2.0,2.0,22.0,13.0,11.0,3.0,-9.0,-3.0,1651085436015353.0
5.0,-1.0,-38.0,-14.0,-11.0,-6.0,-1.0,0.0,1651085436015353.0
1.0,4.0,24.0,6.0,-1.0,-1.0,2.0,8.0,1651085436022336.0
-2.0,2.0,2.0,9.0,4.0,3.0,2.0,-5.0,1651085436022336.0
-3.0,-5.0,-17.0,-9.0,-4.0,-3.0,3.0,2.0,1651085436039222.0
-6.0,-4.0,-4.0,-5.0,-4.0,1.0,-6.0,5.0,1651085436039222.0
-3.0,-1.0,-11.0,-6.0,-7.0,0.0,20.0,17.0,1651085436040222.0
6.0,6.0,-1.0,9.0,11.0,-1.0,-3.0,1.0,1651085436040222.0
-3.0,5.0,9.0,12.0,7.0,3.0,-1.0,-7.0,1651085436061359.0
0.0,-2.0,16.0,1.0,4.0,6.0,1.0,-4.0,1651085436061359.0
-1.0,-1.0,-16.0,-2.0,2.0,-1.0,-1.0,4.0,1651085436063207.0
-3.0,-6.0,-8.0,-5.0,-9.0,-2.0,-2.0,-5.0,1651085436063207.0
0.0,5.0,4.0,3.0,-4.0,0.0,-1.0,-1.0,1651085436075321.0
4.0,-5.0,4.0,-18.0,-17.0,-7.0,-4.0,-2.0,1651085436075321.0
-1.0,-8.0,-2.0,6.0,-1.0,-1.0,-3.0,-3.0,1651085436082921.0
0.0,6.0,-11.0,-12.0,-2.0,1.0,-4.0,-11.0,1651085436082921.0
1.0,2.0,16.0,12.0,9.0,2.0,3.0,21.0,1651085436099221.0
-4.0,-5.0,5.0,10.0,-1.0,-2.0,-6.0,-15.0,1651085436099221.0
4.0,2.0,0.0,-2.0,0.0,0.0,0.0,5.0,1651085436100222.0
0.0,-7.0,-17.0,-9.0,-7.0,-8.0,-4.0,9.0,1651085436100222.0
-3.0,4.0,9.0,-4.0,-8.0,-3.0,9.0,0.0,1651085436121434.0
4.0,6.0,-9.0,-11.0,-2.0,1.0,2.0,-10.0,1651085436121434.0
-5.0,-16.0,18.0,8.0,-5.0,-3.0,-9.0,-2.0,1651085436122435.0
2.0,4.0,-30.0,-5.0,10.0,9.0,4.0,2.0,1651085436122435.0
-7.0,-12.0,16.0,19.0,12.0,5.0,-2.0,-9.0,1651085436144358.0
3.0,0.0,-11.0,-17.0,-6.0,-2.0,3.0,-1.0,1651085436144358.0
-2.0,7.0,3.0,1.0,-2.0,-1.0,7.0,4.0,1651085436145214.0
0.0,1.0,3.0,-3.0,-10.0,-8.0,-10.0,-2.0,1651085436145214.0
6.0,-5.0,1.0,-6.0,-4.0,0.0,11.0,8.0,1651085436159223.0
1.0,14.0,16.0,17.0,8.0,1.0,-5.0,-8.0,1651085436159223.0
-3.0,-8.0,-6.0,-7.0,5.0,5.0,-6.0,-14.0,1651085436160224.0
-1.0,6.0,15.0,2.0,-9.0,-5.0,-2.0,10.0,1651085436160224.0
1.0,-2.0,-32.0,-10.0,5.0,-3.0,-4.0,-4.0,1651085436181522.0
-4.0,-8.0,3.0,4.0,-2.0,0.0,-2.0,3.0,1651085436181522.0
2.0,5.0,-9.0,-9.0,-4.0,-3.0,-1.0,0.0,1651085436182366.0
-1.0,-1.0,17.0,6.0,5.0,3.0,2.0,-1.0,1651085436182366.0
-2.0,0.0,-9.0,-2.0,-4.0,-1.0,-1.0,-4.0,1651085436195359.0
2.0,2.0,15.0,4.0,9.0,5.0,2.0,3.0,1651085436195359.0
-8.0,-10.0,-3.0,-5.0,-6.0,-4.0,-4.0,-5.0,1651085436202514.0
-1.0,5.0,9.0,-10.0,-1.0,0.0,-3.0,-7.0,1651085436202514.0
2.0,0.0,-13.0,10.0,6.0,-1.0,1.0,7.0,1651085436218616.0
1.0,7.0,1.0,-4.0,-5.0,-2.0,1.0,3.0,1651085436218616.0
1.0,-1.0,18.0,2.0,-1.0,1.0,-2.0,-1.0,1651085436220515.0
-1.0,-7.0,-2.0,8.0,-1.0,2.0,2.0,0.0,1651085436220515.0
0.0,1.0,7.0,-8.0,-5.0,-4.0,-11.0,-25.0,1651085436241613.0
0.0,2.0,-8.0,1.0,1.0,3.0,7.0,8.0,1651085436241613.0
1.0,-5.0,0.0,-1.0,4.0,-2.0,-13.0,5.0,1651085436242615.0
6.0,3.0,1.0,-4.0,-3.0,-2.0,6.0,-2.0,1651085436242615.0
1.0,-2.0,-18.0,-8.0,-2.0,-6.0,2.0,9.0,1651085436256198.0
0.0,-5.0,5.0,4.0,7.0,6.0,7.0,9.0,1651085436256198.0
0.0,2.0,-2.0,-3.0,-7.0,-1.0,3.0,-3.0,1651085436262070.0
0.0,17.0,7.0,9.0,5.0,2.0,-2.0,-9.0,1651085436262070.0
-3.0,-24.0,11.0,3.0,1.0,3.0,0.0,-3.0,1651085436279071.0
-4.0,13.0,-21.0,3.0,-1.0,-3.0,-3.0,-3.0,1651085436279071.0
-1.0,-30.0,-14.0,-12.0,-4.0,-3.0,0.0,-2.0,1651085436280081.0
0.0,5.0,11.0,-2.0,-8.0,-2.0,-1.0,7.0,1651085436280081.0
-3.0,2.0,-1.0,-3.0,11.0,5.0,1.0,0.0,1651085436301377.0
-4.0,-3.0,2.0,-1.0,-6.0,-5.0,-3.0,-4.0,1651085436301377.0
-2.0,0.0,9.0,3.0,-9.0,-3.0,-5.0,-3.0,1651085436303223.0
0.0,-4.0,-16.0,18.0,10.0,0.0,0.0,2.0,1651085436303223.0
0.0,-1.0,16.0,-4.0,-4.0,0.0,-3.0,-17.0,1651085436316348.0
-1.0,1.0,-9.0,-11.0,-10.0,-3.0,6.0,14.0,1651085436316348.0
3.0,13.0,6.0,0.0,-12.0,-4.0,-3.0,-20.0,1651085436323236.0
-7.0,-11.0,16.0,25.0,35.0,11.0,0.0,15.0,1651085436323236.0
1.0,13.0,-21.0,-18.0,-4.0,-6.0,4.0,8.0,1651085436339241.0
0.0,-18.0,13.0,3.0,1.0,-4.0,-6.0,-8.0,1651085436339241.0
-2.0,9.0,-11.0,-2.0,0.0,1.0,2.0,-2.0,1651085436340244.0
0.0,0.0,1.0,-7.0,-12.0,-7.0,-7.0,-11.0,1651085436340244.0
-5.0,-8.0,11.0,1.0,-3.0,3.0,3.0,-3.0,1651085436361606.0
2.0,-4.0,-11.0,-14.0,2.0,-3.0,-14.0,3.0,1651085436361606.0
4.0,13.0,4.0,-2.0,7.0,1.0,8.0,12.0,1651085436362458.0
0.0,-3.0,-14.0,-3.0,-3.0,2.0,-2.0,-3.0,1651085436362458.0
0.0,-1.0,3.0,10.0,-3.0,-2.0,0.0,9.0,1651085436375394.0
2.0,4.0,8.0,-4.0,-5.0,2.0,2.0,-5.0,1651085436375394.0
-2.0,-2.0,-8.0,1.0,2.0,2.0,-2.0,1.0,1651085436384229.0
1.0,6.0,5.0,1.0,0.0,-2.0,-1.0,-3.0,1651085436384229.0
1.0,3.0,-27.0,-20.0,-13.0,-5.0,-2.0,-3.0,1651085436399245.0
-6.0,-7.0,21.0,11.0,1.0,0.0,-2.0,-11.0,1651085436399245.0
-1.0,4.0,-28.0,2.0,8.0,-4.0,4.0,24.0,1651085436400246.0
2.0,-1.0,4.0,2.0,-1.0,2.0,4.0,0.0,1651085436400246.0
-3.0,-6.0,20.0,-12.0,-12.0,-6.0,-1.0,-2.0,1651085436422406.0
4.0,0.0,-10.0,-4.0,-1.0,2.0,-1.0,-13.0,1651085436422406.0
-6.0,3.0,0.0,7.0,-1.0,3.0,-3.0,0.0,1651085436423438.0
-3.0,-6.0,-6.0,-2.0,3.0,-10.0,-8.0,1.0,1651085436423438.0
1.0,-3.0,7.0,-8.0,-5.0,1.0,4.0,4.0,1651085436435386.0
-2.0,2.0,-11.0,12.0,4.0,2.0,-2.0,-4.0,1651085436435386.0
4.0,4.0,-1.0,-15.0,-13.0,-5.0,-1.0,-9.0,1651085436444197.0
-2.0,-10.0,-7.0,2.0,9.0,5.0,2.0,6.0,1651085436444197.0
-5.0,0.0,3.0,9.0,1.0,1.0,-2.0,-1.0,1651085436459368.0
5.0,16.0,-12.0,-8.0,1.0,-4.0,-3.0,17.0,1651085436459368.0
-2.0,-9.0,23.0,8.0,-1.0,-2.0,-10.0,-15.0,1651085436460206.0
-7.0,-15.0,-26.0,-23.0,-17.0,-9.0,4.0,3.0,1651085436460206.0
1.0,9.0,6.0,17.0,21.0,10.0,2.0,2.0,1651085436481616.0
-3.0,-8.0,-8.0,-5.0,-8.0,-1.0,-3.0,-3.0,1651085436481616.0
-1.0,2.0,35.0,12.0,6.0,3.0,6.0,2.0,1651085436482616.0
0.0,2.0,-36.0,-30.0,-12.0,-3.0,-5.0,-11.0,1651085436482616.0
3.0,3.0,27.0,13.0,1.0,0.0,-3.0,-4.0,1651085436495356.0
-5.0,0.0,-8.0,4.0,-4.0,-5.0,6.0,8.0,1651085436495356.0
1.0,-6.0,5.0,1.0,8.0,3.0,-1.0,7.0,1651085436504203.0
3.0,4.0,18.0,2.0,1.0,0.0,5.0,5.0,1651085436504203.0
-5.0,-1.0,-2.0,5.0,-3.0,-3.0,1.0,3.0,1651085436519215.0
4.0,4.0,2.0,-7.0,-2.0,2.0,1.0,-9.0,1651085436519215.0
-4.0,-7.0,-1.0,7.0,-8.0,-5.0,-10.0,-7.0,1651085436520215.0
1.0,-2.0,-4.0,-2.0,2.0,0.0,8.0,8.0,1651085436520215.0
2.0,4.0,-8.0,5.0,2.0,-1.0,3.0,5.0,1651085436541716.0
-3.0,1.0,18.0,0.0,-4.0,-3.0,-1.0,-1.0,1651085436541716.0
-5.0,-7.0,-19.0,0.0,8.0,4.0,1.0,-12.0,1651085436542743.0
2.0,7.0,6.0,-4.0,-7.0,-1.0,0.0,4.0,1651085436542743.0
1.0,2.0,-3.0,1.0,-1.0,-2.0,-4.0,0.0,1651085436554728.0
2.0,-6.0,-7.0,-12.0,-7.0,-4.0,-1.0,-1.0,1651085436554728.0
1.0,11.0,6.0,-1.0,-7.0,-3.0,0.0,0.0,1651085436563661.0
-4.0,-9.0,-5.0,8.0,15.0,5.0,-2.0,-9.0,1651085436563661.0
