EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-2.0,-1.0,1.0,3.0,2.0,0.0,1.0,-7.0,1651085615003229.0
2.0,-1.0,0.0,-1.0,-4.0,-4.0,-10.0,10.0,1651085615004229.0
-1.0,0.0,8.0,-4.0,-6.0,0.0,6.0,-4.0,1651085615004229.0
-4.0,-6.0,-14.0,-6.0,-4.0,-2.0,-2.0,15.0,1651085615016220.0
0.0,0.0,12.0,-1.0,-3.0,-3.0,-2.0,0.0,1651085615016220.0
-2.0,-1.0,-5.0,-13.0,-6.0,2.0,-1.0,-10.0,1651085615025353.0
1.0,-3.0,-9.0,10.0,16.0,6.0,-10.0,-21.0,1651085615025353.0
-2.0,1.0,3.0,-4.0,-3.0,-5.0,4.0,17.0,1651085615040527.0
0.0,0.0,3.0,4.0,5.0,2.0,-1.0,-8.0,1651085615040527.0
-1.0,-5.0,-25.0,-17.0,-15.0,-8.0,-6.0,0.0,1651085615041381.0
1.0,-1.0,8.0,16.0,16.0,6.0,2.0,7.0,1651085615041381.0
-6.0,0.0,-4.0,-2.0,-2.0,-4.0,5.0,-7.0,1651085615063183.0
5.0,-1.0,-1.0,-16.0,-15.0,-5.0,-2.0,10.0,1651085615063183.0
-3.0,-1.0,3.0,17.0,18.0,2.0,1.0,-18.0,1651085615064183.0
-1.0,-1.0,6.0,-5.0,-1.0,2.0,1.0,5.0,1651085615064183.0
1.0,0.0,-10.0,1.0,-1.0,1.0,0.0,1.0,1651085615077490.0
0.0,-1.0,9.0,-8.0,-10.0,0.0,4.0,-1.0,1651085615077490.0
-1.0,-1.0,4.0,14.0,4.0,1.0,-2.0,0.0,1651085615085472.0
0.0,1.0,-1.0,-4.0,1.0,-1.0,6.0,3.0,1651085615085472.0
0.0,1.0,13.0,2.0,2.0,0.0,-6.0,-8.0,1651085615108476.0
2.0,-1.0,-10.0,0.0,-6.0,-6.0,-4.0,-3.0,1651085615108476.0
-4.0,-2.0,-22.0,-13.0,2.0,6.0,2.0,10.0,1651085615109071.0
0.0,0.0,5.0,13.0,3.0,-2.0,-4.0,1.0,1651085615109071.0
-5.0,-3.0,8.0,6.0,8.0,0.0,-6.0,1.0,1651085615130415.0
-2.0,-1.0,4.0,1.0,-1.0,-4.0,3.0,1.0,1651085615130415.0
0.0,1.0,-12.0,-7.0,-9.0,-1.0,2.0,0.0,1651085615131274.0
0.0,1.0,9.0,-7.0,-17.0,-7.0,3.0,1.0,1651085615131274.0
1.0,-5.0,-10.0,-11.0,2.0,3.0,-7.0,-8.0,1651085615136263.0
-1.0,2.0,7.0,14.0,2.0,3.0,7.0,0.0,1651085615136263.0
0.0,0.0,12.0,19.0,39.0,17.0,5.0,1.0,1651085615145386.0
0.0,-2.0,-4.0,-10.0,-15.0,-5.0,-8.0,1.0,1651085615145386.0
5.0,2.0,-3.0,-7.0,-13.0,-10.0,2.0,9.0,1651085615160415.0
-3.0,-1.0,-2.0,-2.0,1.0,0.0,-2.0,1.0,1651085615160415.0
-2.0,0.0,13.0,-4.0,-11.0,-3.0,6.0,-2.0,1651085615161243.0
0.0,2.0,-19.0,-20.0,-1.0,5.0,-1.0,-11.0,1651085615161243.0
-5.0,-3.0,1.0,13.0,-9.0,-7.0,-2.0,10.0,1651085615182735.0
2.0,2.0,-2.0,8.0,15.0,2.0,-3.0,13.0,1651085615182735.0
-1.0,-1.0,5.0,-8.0,-9.0,-4.0,6.0,-3.0,1651085615183733.0
-1.0,-1.0,1.0,11.0,8.0,0.0,0.0,2.0,1651085615183733.0
0.0,0.0,-2.0,-12.0,-11.0,1.0,-2.0,-11.0,1651085615196857.0
-2.0,-1.0,-5.0,-8.0,-17.0,-7.0,-3.0,-5.0,1651085615196857.0
1.0,0.0,9.0,20.0,32.0,10.0,-2.0,6.0,1651085615205676.0
-1.0,-1.0,-3.0,-11.0,-6.0,-5.0,1.0,0.0,1651085615205676.0
0.0,2.0,1.0,3.0,3.0,4.0,3.0,-1.0,1651085615219799.0
-1.0,0.0,-9.0,-8.0,-3.0,-1.0,1.0,-3.0,1651085615219799.0
-1.0,-1.0,1.0,-4.0,-12.0,-5.0,-4.0,-2.0,1651085615226617.0
1.0,0.0,1.0,2.0,1.0,-3.0,1.0,1.0,1651085615226617.0
1.0,1.0,-1.0,4.0,6.0,3.0,4.0,-2.0,1651085615242241.0
-1.0,0.0,2.0,-1.0,1.0,-2.0,-12.0,-1.0,1651085615242241.0
0.0,-2.0,-3.0,-8.0,-11.0,-5.0,3.0,0.0,1651085615244237.0
-3.0,-3.0,-1.0,4.0,3.0,-1.0,0.0,5.0,1651085615244237.0
-2.0,-1.0,3.0,0.0,0.0,-1.0,1.0,-1.0,1651085615256379.0
-1.0,-1.0,-1.0,-4.0,2.0,0.0,2.0,-4.0,1651085615256379.0
0.0,0.0,-2.0,-1.0,-9.0,-8.0,-4.0,-2.0,1651085615265384.0
0.0,-1.0,0.0,2.0,-1.0,4.0,-1.0,1.0,1651085615265384.0
2.0,-2.0,-3.0,-1.0,1.0,-2.0,0.0,-4.0,1651085615280381.0
-7.0,0.0,-1.0,1.0,3.0,8.0,3.0,-2.0,1651085615280381.0
1.0,0.0,-3.0,-4.0,-11.0,-12.0,-6.0,-1.0,1651085615286404.0
-1.0,2.0,2.0,-1.0,-2.0,-1.0,4.0,1.0,1651085615286404.0
2.0,-3.0,-2.0,0.0,2.0,-1.0,-9.0,-3.0,1651085615303229.0
-1.0,-2.0,-3.0,0.0,2.0,2.0,5.0,3.0,1651085615303229.0
2.0,-1.0,0.0,-1.0,0.0,8.0,8.0,3.0,1651085615304229.0
-3.0,-3.0,-4.0,-2.0,-5.0,-10.0,-7.0,-3.0,1651085615304229.0
1.0,-1.0,-1.0,-4.0,0.0,8.0,8.0,2.0,1651085615326168.0
2.0,5.0,11.0,12.0,9.0,6.0,2.0,0.0,1651085615326168.0
-2.0,-1.0,-4.0,-5.0,-11.0,-17.0,-9.0,1.0,1651085615327043.0
1.0,-5.0,-15.0,-15.0,-7.0,-7.0,-5.0,-4.0,1651085615327043.0
-1.0,3.0,5.0,18.0,10.0,6.0,5.0,17.0,1651085615340010.0
6.0,0.0,15.0,9.0,-1.0,-1.0,1.0,-29.0,1651085615340010.0
-3.0,-2.0,0.0,-10.0,-7.0,-6.0,-2.0,-2.0,1651085615347154.0
-1.0,2.0,0.0,2.0,2.0,-1.0,-1.0,1.0,1651085615347154.0
-1.0,0.0,2.0,-4.0,-6.0,-8.0,-4.0,-3.0,1651085615363225.0
0.0,1.0,-4.0,0.0,6.0,13.0,12.0,9.0,1651085615363225.0
0.0,0.0,8.0,5.0,-1.0,-8.0,-9.0,-1.0,1651085615364225.0
3.0,-1.0,-6.0,-7.0,-4.0,-3.0,-2.0,0.0,1651085615364225.0
-4.0,-2.0,-8.0,-5.0,-1.0,0.0,0.0,-4.0,1651085615385388.0
-1.0,0.0,5.0,4.0,3.0,-1.0,-1.0,4.0,1651085615385388.0
0.0,-1.0,-3.0,1.0,1.0,4.0,3.0,-3.0,1651085615386257.0
-2.0,0.0,1.0,-2.0,-1.0,5.0,3.0,2.0,1651085615386257.0
-2.0,-2.0,-5.0,-1.0,-3.0,-5.0,-4.0,-5.0,1651085615408516.0
-2.0,-2.0,-4.0,-2.0,1.0,-4.0,-3.0,1.0,1651085615408516.0
0.0,0.0,-4.0,-1.0,4.0,10.0,5.0,1.0,1651085615409070.0
-2.0,-3.0,5.0,4.0,0.0,0.0,0.0,0.0,1651085615409070.0
0.0,0.0,1.0,-4.0,-5.0,-2.0,0.0,-4.0,1651085615422275.0
1.0,-3.0,-9.0,-6.0,-3.0,-6.0,-4.0,-1.0,1651085615422275.0
-1.0,0.0,2.0,4.0,1.0,2.0,-2.0,-1.0,1651085615424254.0
2.0,1.0,6.0,4.0,2.0,3.0,3.0,0.0,1651085615424254.0
0.0,1.0,-1.0,-2.0,-1.0,-2.0,-6.0,-4.0,1651085615446188.0
-2.0,-2.0,-6.0,-4.0,0.0,-1.0,-2.0,4.0,1651085615446188.0
-1.0,0.0,-1.0,0.0,0.0,0.0,-3.0,-3.0,1651085615447062.0
-2.0,0.0,-1.0,0.0,-3.0,-3.0,-1.0,-1.0,1651085615447062.0
0.0,0.0,-2.0,-3.0,1.0,0.0,0.0,-2.0,1651085615459487.0
0.0,-2.0,-3.0,-2.0,-1.0,-3.0,-2.0,2.0,1651085615459487.0
-2.0,-1.0,1.0,1.0,1.0,4.0,2.0,-1.0,1651085615467542.0
-1.0,0.0,0.0,0.0,1.0,-2.0,-1.0,-1.0,1651085615467542.0
0.0,-2.0,-1.0,0.0,-2.0,1.0,1.0,-2.0,1651085615482525.0
1.0,0.0,-1.0,-2.0,-3.0,-3.0,-2.0,1.0,1651085615482525.0
1.0,-2.0,0.0,-1.0,1.0,2.0,2.0,1.0,1651085615484554.0
-1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,1.0,1651085615484554.0
-1.0,-1.0,1.0,0.0,1.0,1.0,-1.0,0.0,1651085615505232.0
-1.0,-2.0,-2.0,-1.0,0.0,-1.0,-1.0,-1.0,1651085615505232.0
0.0,0.0,-3.0,0.0,-1.0,2.0,0.0,-3.0,1651085615506230.0
-1.0,0.0,0.0,0.0,-1.0,1.0,1.0,0.0,1651085615506230.0
0.0,1.0,1.0,-1.0,-1.0,-2.0,0.0,-1.0,1651085615519249.0
0.0,-1.0,-4.0,-3.0,-3.0,-5.0,-4.0,0.0,1651085615519249.0
-4.0,-2.0,0.0,1.0,2.0,2.0,1.0,-1.0,1651085615527411.0
0.0,0.0,1.0,-1.0,1.0,-1.0,2.0,1.0,1651085615527411.0
2.0,-1.0,-1.0,-2.0,-1.0,7.0,-1.0,0.0,1651085615543228.0
-1.0,-1.0,-2.0,-2.0,-3.0,-4.0,-2.0,0.0,1651085615543228.0
0.0,-1.0,-1.0,-2.0,-3.0,-5.0,-2.0,-1.0,1651085615544229.0
0.0,-2.0,-3.0,1.0,0.0,0.0,1.0,-1.0,1651085615544229.0
-2.0,0.0,1.0,1.0,3.0,-1.0,1.0,1.0,1651085615565392.0
0.0,0.0,-1.0,0.0,0.0,1.0,-2.0,1.0,1651085615565392.0
1.0,-1.0,0.0,3.0,4.0,0.0,1.0,-1.0,1651085615566222.0
-2.0,1.0,0.0,-1.0,-1.0,-1.0,1.0,-1.0,1651085615566222.0
2.0,0.0,0.0,-1.0,-3.0,-3.0,-1.0,2.0,1651085615579243.0
-1.0,-1.0,-2.0,-1.0,-1.0,-1.0,-1.0,0.0,1651085615579243.0
0.0,0.0,-1.0,0.0,-3.0,-2.0,-1.0,1.0,1651085615588622.0
2.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,1.0,1651085615588622.0
-1.0,-1.0,0.0,1.0,3.0,2.0,1.0,-1.0,1651085615603229.0
-2.0,-1.0,-2.0,-2.0,-3.0,-1.0,-1.0,-1.0,1651085615603229.0
0.0,-1.0,-3.0,-2.0,2.0,1.0,-2.0,-1.0,1651085615604229.0
0.0,-1.0,1.0,0.0,1.0,-2.0,0.0,-1.0,1651085615604229.0
-2.0,1.0,1.0,1.0,0.0,0.0,-2.0,-1.0,1651085615625230.0
0.0,-1.0,-1.0,-2.0,-1.0,-1.0,-2.0,1.0,1651085615625230.0
-2.0,0.0,-2.0,0.0,-1.0,-1.0,0.0,0.0,1651085615626227.0
0.0,-2.0,-1.0,-1.0,-2.0,-1.0,-3.0,0.0,1651085615626227.0
0.0,0.0,-1.0,-1.0,-2.0,-3.0,1.0,-2.0,1651085615639237.0
-1.0,-1.0,0.0,-1.0,2.0,0.0,1.0,1.0,1651085615639237.0
0.0,1.0,0.0,-3.0,-2.0,-1.0,-3.0,-1.0,1651085615648357.0
-1.0,0.0,-1.0,-1.0,-2.0,0.0,0.0,-2.0,1651085615648357.0
0.0,-2.0,-1.0,1.0,0.0,-2.0,0.0,-1.0,1651085615663213.0
1.0,-1.0,-2.0,-2.0,-1.0,1.0,0.0,1.0,1651085615663213.0
-1.0,-2.0,1.0,0.0,0.0,2.0,1.0,-1.0,1651085615664051.0
0.0,0.0,0.0,-3.0,1.0,0.0,0.0,0.0,1651085615664051.0
-2.0,0.0,-2.0,-2.0,-1.0,-1.0,-2.0,-1.0,1651085615686370.0
0.0,-1.0,-1.0,1.0,3.0,1.0,1.0,-1.0,1651085615686370.0
0.0,2.0,1.0,2.0,2.0,-1.0,-1.0,2.0,1651085615687243.0
0.0,-1.0,-1.0,0.0,-2.0,-1.0,-1.0,-1.0,1651085615687243.0
-1.0,-1.0,-1.0,-1.0,-2.0,-1.0,1.0,-1.0,1651085615699170.0
1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,1651085615699170.0
-2.0,-1.0,1.0,-1.0,-2.0,0.0,0.0,-1.0,1651085615708309.0
-1.0,0.0,0.0,3.0,2.0,3.0,0.0,-2.0,1651085615708309.0
0.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,1651085615722431.0
-1.0,-1.0,-3.0,0.0,-1.0,-3.0,0.0,-2.0,1651085615722431.0
0.0,1.0,-1.0,-2.0,-3.0,-1.0,1.0,-1.0,1651085615724324.0
-2.0,0.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,1651085615724324.0
-1.0,-1.0,-1.0,-2.0,0.0,-2.0,0.0,0.0,1651085615745387.0
-1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,1651085615745387.0
-1.0,-2.0,-1.0,-1.0,-2.0,-1.0,-1.0,0.0,1651085615746252.0
0.0,0.0,-1.0,-1.0,-1.0,0.0,-2.0,-1.0,1651085615746252.0
0.0,0.0,-1.0,1.0,-1.0,1.0,0.0,-1.0,1651085615760397.0
0.0,0.0,1.0,0.0,-1.0,1.0,0.0,0.0,1651085615760397.0
0.0,1.0,-1.0,-2.0,-3.0,-1.0,0.0,1.0,1651085615766264.0
-1.0,-1.0,0.0,0.0,2.0,0.0,0.0,0.0,1651085615766264.0
1.0,-1.0,-1.0,-2.0,0.0,-1.0,-1.0,0.0,1651085615782489.0
0.0,-1.0,-1.0,-1.0,-3.0,-2.0,-1.0,0.0,1651085615782489.0
-1.0,1.0,-1.0,0.0,0.0,-1.0,0.0,0.0,1651085615784519.0
1.0,-1.0,0.0,-1.0,0.0,-2.0,0.0,0.0,1651085615784519.0
-1.0,0.0,0.0,-2.0,2.0,1.0,1.0,0.0,1651085615805221.0
-1.0,0.0,-1.0,-1.0,-3.0,-2.0,0.0,-2.0,1651085615805221.0
-2.0,-2.0,0.0,-2.0,0.0,0.0,-1.0,-2.0,1651085615806254.0
0.0,2.0,0.0,3.0,3.0,1.0,2.0,0.0,1651085615806254.0
0.0,-2.0,0.0,-1.0,-2.0,-1.0,-1.0,-1.0,1651085615819227.0
0.0,-1.0,0.0,-2.0,-3.0,0.0,-1.0,-1.0,1651085615819227.0
1.0,-1.0,-1.0,-2.0,-3.0,1.0,-1.0,-1.0,1651085615827384.0
-2.0,-1.0,-2.0,0.0,-1.0,-1.0,1.0,0.0,1651085615827384.0
-1.0,-1.0,-1.0,0.0,0.0,-1.0,1.0,1.0,1651085615843199.0
0.0,0.0,0.0,-3.0,-1.0,0.0,1.0,1.0,1651085615843199.0
-1.0,0.0,-2.0,0.0,-2.0,-1.0,-1.0,0.0,1651085615850184.0
-1.0,-1.0,0.0,1.0,1.0,2.0,-1.0,-1.0,1651085615850184.0
-1.0,1.0,0.0,3.0,3.0,2.0,2.0,0.0,1651085615865320.0
-2.0,-1.0,0.0,-1.0,-1.0,-3.0,0.0,-1.0,1651085615865320.0
2.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,1651085615866318.0
-2.0,0.0,-2.0,0.0,0.0,0.0,-1.0,-2.0,1651085615866318.0
-2.0,-2.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,1651085615879759.0
0.0,1.0,-2.0,0.0,2.0,0.0,0.0,-2.0,1651085615879759.0
-2.0,-2.0,-1.0,-2.0,-3.0,-2.0,0.0,-1.0,1651085615887737.0
-1.0,1.0,0.0,-3.0,-5.0,-3.0,-3.0,0.0,1651085615887737.0
-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,0.0,1651085615902468.0
-1.0,-2.0,0.0,2.0,3.0,1.0,1.0,0.0,1651085615902468.0
0.0,0.0,-2.0,0.0,0.0,1.0,2.0,-1.0,1651085615910387.0
-1.0,-2.0,0.0,-2.0,-2.0,-1.0,0.0,0.0,1651085615910387.0
-1.0,-2.0,-2.0,-2.0,-1.0,-1.0,-2.0,-1.0,1651085615925565.0
-1.0,3.0,-1.0,-1.0,-2.0,-2.0,-1.0,0.0,1651085615925565.0
-1.0,1.0,-1.0,1.0,1.0,-1.0,-2.0,-2.0,1651085615926425.0
-1.0,-2.0,-1.0,-1.0,-4.0,-1.0,-1.0,0.0,1651085615926425.0
-1.0,-2.0,-3.0,-3.0,-6.0,-5.0,-2.0,-2.0,1651085615938737.0
0.0,-1.0,-1.0,5.0,6.0,3.0,2.0,-1.0,1651085615938737.0
-2.0,-3.0,-1.0,3.0,5.0,1.0,0.0,0.0,1651085615947528.0
0.0,-1.0,1.0,-4.0,-2.0,-4.0,-1.0,-1.0,1651085615947528.0
0.0,0.0,-1.0,-2.0,-4.0,-2.0,-2.0,0.0,1651085615970401.0
-1.0,-2.0,0.0,-5.0,-7.0,-5.0,-2.0,0.0,1651085615970401.0
0.0,-1.0,-1.0,1.0,2.0,2.0,0.0,1.0,1651085615971262.0
0.0,-2.0,-3.0,-1.0,2.0,1.0,2.0,0.0,1651085615971262.0
0.0,-3.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,1651085615985383.0
0.0,1.0,2.0,1.0,3.0,4.0,0.0,-1.0,1651085615985383.0
-1.0,0.0,1.0,-2.0,1.0,-2.0,-1.0,-1.0,1651085615986252.0
0.0,-2.0,-1.0,0.0,-2.0,-3.0,-2.0,-1.0,1651085615986252.0
1.0,2.0,0.0,-1.0,-2.0,-1.0,0.0,0.0,1651085615999148.0
-1.0,-2.0,-2.0,-4.0,-2.0,-2.0,-3.0,-1.0,1651085615999148.0
0.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,1651085616008467.0
1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,1651085616008467.0
-2.0,0.0,-1.0,-2.0,-3.0,0.0,-1.0,-1.0,1651085616023227.0
-2.0,-2.0,-3.0,-3.0,-3.0,-2.0,-1.0,0.0,1651085616023227.0
-1.0,0.0,2.0,6.0,5.0,4.0,2.0,0.0,1651085616024228.0
1.0,-2.0,0.0,-1.0,0.0,-3.0,-2.0,-1.0,1651085616024228.0
-2.0,-2.0,-3.0,1.0,1.0,1.0,-1.0,0.0,1651085616045402.0
1.0,-1.0,-3.0,-3.0,-3.0,-2.0,-1.0,0.0,1651085616045402.0
1.0,-2.0,-3.0,-3.0,-4.0,-2.0,-2.0,-2.0,1651085616047226.0
0.0,1.0,-1.0,0.0,1.0,-2.0,-1.0,1.0,1651085616047226.0
0.0,0.0,-1.0,0.0,-2.0,-4.0,-2.0,0.0,1651085616059241.0
-1.0,-2.0,-1.0,0.0,2.0,0.0,-2.0,-1.0,1651085616059241.0
0.0,0.0,-1.0,-1.0,2.0,3.0,-1.0,-1.0,1651085616068533.0
-1.0,0.0,-2.0,0.0,-1.0,-1.0,1.0,-1.0,1651085616068533.0
1.0,-2.0,-1.0,-2.0,-2.0,0.0,1.0,-1.0,1651085616082398.0
-1.0,-1.0,1.0,0.0,-1.0,-2.0,2.0,0.0,1651085616082398.0
-1.0,-2.0,0.0,-1.0,-4.0,-1.0,0.0,0.0,1651085616084225.0
-2.0,0.0,-1.0,-1.0,1.0,3.0,1.0,0.0,1651085616084225.0
0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,1651085616105254.0
-2.0,0.0,-2.0,0.0,-2.0,1.0,0.0,0.0,1651085616105254.0
0.0,-2.0,0.0,0.0,-4.0,-2.0,-1.0,-2.0,1651085616106218.0
-1.0,-1.0,0.0,1.0,3.0,2.0,1.0,-1.0,1651085616106218.0
0.0,-1.0,0.0,-2.0,0.0,1.0,1.0,-3.0,1651085616119250.0
0.0,0.0,1.0,0.0,0.0,0.0,-2.0,0.0,1651085616119250.0
0.0,-1.0,-2.0,-3.0,-3.0,-4.0,-1.0,1.0,1651085616128387.0
0.0,-2.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,1651085616128387.0
-3.0,0.0,1.0,3.0,5.0,3.0,1.0,0.0,1651085616143215.0
0.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,1651085616143215.0
0.0,-1.0,-2.0,-2.0,-2.0,-2.0,-1.0,-1.0,1651085616144215.0
-1.0,0.0,-1.0,0.0,-5.0,-3.0,-1.0,-1.0,1651085616144215.0
0.0,0.0,-1.0,-2.0,-2.0,0.0,-1.0,0.0,1651085616165370.0
-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,-3.0,1651085616165370.0
-1.0,0.0,0.0,-2.0,-1.0,-2.0,0.0,1.0,1651085616166198.0
-1.0,-1.0,0.0,1.0,-1.0,-1.0,1.0,0.0,1651085616166198.0
1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,1651085616179244.0
0.0,-3.0,-1.0,-1.0,-3.0,-2.0,-1.0,-1.0,1651085616179244.0
0.0,0.0,-1.0,-2.0,-1.0,0.0,0.0,-1.0,1651085616188359.0
1.0,-1.0,-2.0,-1.0,-1.0,0.0,0.0,-1.0,1651085616188359.0
-1.0,0.0,-1.0,1.0,-1.0,-2.0,-3.0,-1.0,1651085616203234.0
0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,1.0,1651085616203234.0
-1.0,-1.0,1.0,-2.0,1.0,5.0,-1.0,-1.0,1651085616204234.0
-1.0,-1.0,-1.0,0.0,0.0,-2.0,0.0,-1.0,1651085616204234.0
1.0,-1.0,1.0,1.0,2.0,1.0,0.0,-1.0,1651085616225593.0
0.0,-2.0,-2.0,-2.0,-1.0,-3.0,-1.0,1.0,1651085616225593.0
0.0,-2.0,-2.0,1.0,0.0,1.0,0.0,0.0,1651085616226436.0
1.0,0.0,-3.0,-1.0,-3.0,-1.0,-2.0,-1.0,1651085616226436.0
0.0,-2.0,-3.0,-3.0,-5.0,-3.0,-2.0,-1.0,1651085616238571.0
-1.0,1.0,0.0,1.0,-1.0,1.0,0.0,-1.0,1651085616238571.0
-1.0,-1.0,-2.0,0.0,0.0,-1.0,1.0,0.0,1651085616247512.0
0.0,-3.0,2.0,-2.0,-1.0,-1.0,-1.0,-1.0,1651085616247512.0
-2.0,-1.0,0.0,-4.0,-2.0,-3.0,1.0,0.0,1651085616263217.0
-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-2.0,1651085616263217.0
-1.0,-1.0,-1.0,2.0,4.0,1.0,0.0,-1.0,1651085616264217.0
0.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,1651085616264217.0
1.0,-2.0,-4.0,-2.0,-3.0,-3.0,-2.0,0.0,1651085616285374.0
0.0,-1.0,-1.0,-1.0,-5.0,-1.0,0.0,0.0,1651085616285374.0
-2.0,-1.0,2.0,4.0,5.0,2.0,1.0,0.0,1651085616286249.0
-1.0,1.0,-3.0,-2.0,-2.0,-1.0,-1.0,0.0,1651085616286249.0
-1.0,0.0,1.0,1.0,-1.0,-1.0,0.0,-2.0,1651085616308502.0
-1.0,-1.0,-1.0,1.0,2.0,1.0,-1.0,-1.0,1651085616308502.0
1.0,-3.0,-2.0,-1.0,-1.0,-4.0,-2.0,-1.0,1651085616309074.0
1.0,0.0,1.0,0.0,-5.0,-4.0,-1.0,-1.0,1651085616309074.0
0.0,1.0,0.0,-1.0,-3.0,5.0,1.0,-2.0,1651085616323127.0
0.0,0.0,1.0,2.0,9.0,3.0,2.0,1.0,1651085616323127.0
-2.0,1.0,-2.0,-3.0,-5.0,-3.0,-1.0,-2.0,1651085616324127.0
0.0,0.0,0.0,-2.0,-1.0,1.0,-2.0,-1.0,1651085616324127.0
-1.0,1.0,0.0,6.0,6.0,-3.0,0.0,2.0,1651085616353213.0
-1.0,-2.0,-2.0,-3.0,-5.0,-2.0,-3.0,-2.0,1651085616353213.0
1.0,0.0,2.0,0.0,4.0,4.0,1.0,1.0,1651085616354213.0
-2.0,-1.0,1.0,3.0,7.0,6.0,3.0,1.0,1651085616354213.0
-1.0,0.0,-3.0,-4.0,-9.0,-2.0,0.0,-2.0,1651085616368006.0
0.0,-1.0,1.0,6.0,2.0,-1.0,-1.0,-2.0,1651085616368006.0
0.0,0.0,-3.0,-5.0,-10.0,-6.0,-4.0,1.0,1651085616369006.0
-1.0,-1.0,-2.0,-3.0,-4.0,-3.0,-2.0,-1.0,1651085616369006.0
0.0,-1.0,0.0,0.0,1.0,3.0,0.0,0.0,1651085616382437.0
-1.0,-1.0,0.0,-4.0,-3.0,1.0,-1.0,-1.0,1651085616382437.0
0.0,0.0,-1.0,-3.0,-7.0,-4.0,-3.0,-2.0,1651085616384467.0
-2.0,1.0,0.0,2.0,4.0,2.0,2.0,-1.0,1651085616384467.0
-2.0,-1.0,1.0,1.0,0.0,1.0,-1.0,0.0,1651085616405398.0
0.0,1.0,0.0,-1.0,-3.0,-1.0,0.0,0.0,1651085616405398.0
1.0,1.0,-1.0,2.0,2.0,0.0,-1.0,0.0,1651085616406264.0
1.0,-1.0,0.0,-3.0,-1.0,-3.0,0.0,-1.0,1651085616406264.0
0.0,0.0,-2.0,-2.0,-1.0,-3.0,-3.0,-1.0,1651085616427177.0
-1.0,1.0,-2.0,-1.0,-2.0,1.0,-1.0,-1.0,1651085616427177.0
1.0,-1.0,1.0,2.0,7.0,6.0,2.0,-2.0,1651085616429172.0
-1.0,0.0,-1.0,2.0,1.0,2.0,1.0,0.0,1651085616429172.0
1.0,0.0,-1.0,-8.0,-10.0,-3.0,-2.0,-1.0,1651085616442137.0
0.0,-1.0,1.0,2.0,0.0,-1.0,0.0,0.0,1651085616442137.0
0.0,-1.0,-2.0,-2.0,-1.0,-1.0,0.0,-1.0,1651085616449121.0
-2.0,-2.0,-2.0,-1.0,-2.0,1.0,-2.0,-1.0,1651085616449121.0
0.0,-1.0,-1.0,-3.0,-3.0,-5.0,-1.0,-2.0,1651085616466073.0
0.0,3.0,4.0,0.0,1.0,4.0,0.0,0.0,1651085616466073.0
-2.0,-6.0,-6.0,0.0,-2.0,-5.0,1.0,-1.0,1651085616467081.0
-1.0,-1.0,0.0,-2.0,4.0,1.0,-2.0,-1.0,1651085616467081.0
-1.0,1.0,2.0,-1.0,-3.0,4.0,2.0,2.0,1651085616488014.0
0.0,-5.0,-8.0,-8.0,-3.0,-2.0,-2.0,-2.0,1651085616488014.0
0.0,3.0,3.0,-2.0,-5.0,0.0,-1.0,1.0,1651085616489011.0
0.0,2.0,5.0,0.0,-11.0,-6.0,-1.0,-2.0,1651085616489011.0
-1.0,-4.0,-6.0,8.0,13.0,1.0,1.0,1.0,1651085616501976.0
1.0,6.0,9.0,-3.0,-6.0,-3.0,0.0,0.0,1651085616501976.0
0.0,-3.0,-5.0,1.0,-8.0,-5.0,-2.0,-1.0,1651085616516257.0
0.0,1.0,-1.0,-7.0,3.0,1.0,0.0,1.0,1651085616516257.0
-1.0,1.0,1.0,-12.0,-14.0,-5.0,-1.0,-1.0,1651085616525233.0
-2.0,-12.0,-4.0,17.0,20.0,6.0,1.0,0.0,1651085616525233.0
-2.0,12.0,-7.0,-8.0,-12.0,-5.0,-2.0,-1.0,1651085616526231.0
-1.0,2.0,-7.0,-5.0,3.0,7.0,1.0,1.0,1651085616526231.0
-1.0,-4.0,10.0,10.0,-14.0,-6.0,-2.0,-3.0,1651085616547174.0
