EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-6.0,-10.0,-35.0,-7.0,-11.0,-18.0,-10.0,-9.0,1651024978311983.0
9.0,-9.0,-40.0,-15.0,-15.0,-18.0,-17.0,24.0,1651024978311983.0
0.0,5.0,55.0,20.0,1.0,-54.0,0.0,0.0,1651024978313941.0
-17.0,-16.0,-4.0,8.0,-16.0,3.0,-57.0,-51.0,1651024978313941.0
-4.0,-8.0,-17.0,-25.0,30.0,63.0,11.0,-19.0,1651024978326045.0
5.0,36.0,35.0,10.0,-7.0,-73.0,-26.0,-10.0,1651024978326045.0
-1.0,-26.0,-42.0,1.0,-3.0,58.0,41.0,6.0,1651024978334952.0
-11.0,-58.0,-30.0,-18.0,5.0,30.0,41.0,32.0,1651024978334952.0
4.0,33.0,35.0,3.0,-23.0,-95.0,-27.0,-24.0,1651024978348420.0
-15.0,-38.0,-45.0,-24.0,-7.0,82.0,2.0,-27.0,1651024978348420.0
21.0,56.0,97.0,19.0,5.0,-11.0,-14.0,7.0,1651024978355541.0
15.0,-93.0,-57.0,7.0,13.0,33.0,24.0,2.0,1651024978355541.0
-34.0,10.0,6.0,-2.0,8.0,-6.0,-8.0,-12.0,1651024978371823.0
-25.0,-20.0,-76.0,-42.0,-26.0,-55.0,7.0,39.0,1651024978371823.0
21.0,74.0,64.0,23.0,3.0,-19.0,-23.0,-37.0,1651024978373846.0
4.0,-3.0,-8.0,3.0,12.0,37.0,14.0,3.0,1651024978373846.0
6.0,-57.0,28.0,20.0,4.0,-26.0,3.0,17.0,1651024978394829.0
-14.0,-17.0,-19.0,-13.0,-2.0,26.0,0.0,-5.0,1651024978394829.0
0.0,23.0,-9.0,-1.0,1.0,-45.0,-1.0,25.0,1651024978395765.0
2.0,-3.0,-50.0,-21.0,-3.0,41.0,58.0,47.0,1651024978395765.0
7.0,31.0,32.0,-9.0,-19.0,6.0,-35.0,-22.0,1651024978408997.0
-15.0,-16.0,12.0,-6.0,-3.0,-90.0,-13.0,1.0,1651024978408997.0
17.0,-17.0,-53.0,8.0,5.0,37.0,72.0,63.0,1651024978415924.0
-3.0,16.0,-14.0,-24.0,18.0,71.0,-10.0,-49.0,1651024978415924.0
1.0,10.0,-12.0,-10.0,-7.0,-20.0,14.0,18.0,1651024978431933.0
3.0,29.0,48.0,51.0,36.0,-4.0,12.0,-2.0,1651024978431933.0
-42.0,-124.0,-91.0,-56.0,-36.0,-65.0,-61.0,-18.0,1651024978437980.0
-24.0,38.0,-12.0,-28.0,-26.0,-75.0,-21.0,-21.0,1651024978437980.0
17.0,26.0,33.0,25.0,10.0,23.0,2.0,21.0,1651024978454879.0
12.0,-2.0,-21.0,-7.0,-3.0,7.0,-1.0,-16.0,1651024978454879.0
-8.0,-8.0,11.0,6.0,2.0,-2.0,1.0,1.0,1651024978455878.0
17.0,38.0,52.0,43.0,14.0,-10.0,1.0,10.0,1651024978455878.0
-8.0,-40.0,-76.0,-52.0,-20.0,16.0,13.0,3.0,1651024978468842.0
10.0,-22.0,-7.0,3.0,-2.0,14.0,14.0,18.0,1651024978468842.0
9.0,11.0,60.0,37.0,16.0,-4.0,-33.0,-26.0,1651024978475824.0
-2.0,18.0,58.0,21.0,-11.0,-34.0,3.0,-17.0,1651024978475824.0
16.0,15.0,-72.0,-13.0,27.0,65.0,0.0,11.0,1651024978491808.0
-17.0,-52.0,35.0,-2.0,-7.0,-4.0,-54.0,-50.0,1651024978491808.0
13.0,74.0,26.0,-4.0,-4.0,3.0,7.0,18.0,1651024978493777.0
-10.0,-39.0,-69.0,-23.0,-17.0,-41.0,-87.0,-6.0,1651024978493777.0
8.0,28.0,55.0,33.0,0.0,-28.0,-34.0,-27.0,1651024978514866.0
15.0,22.0,30.0,19.0,17.0,17.0,37.0,21.0,1651024978514866.0
-9.0,-22.0,-3.0,13.0,7.0,12.0,-12.0,-14.0,1651024978515833.0
6.0,29.0,23.0,-17.0,-13.0,6.0,34.0,-20.0,1651024978515833.0
-11.0,19.0,-16.0,-7.0,5.0,-9.0,4.0,24.0,1651024978528948.0
3.0,-26.0,-39.0,-6.0,0.0,63.0,-4.0,-29.0,1651024978528948.0
18.0,53.0,13.0,1.0,-3.0,-35.0,4.0,-3.0,1651024978535932.0
-15.0,-93.0,-29.0,1.0,29.0,18.0,29.0,31.0,1651024978535932.0
5.0,10.0,39.0,6.0,-12.0,17.0,32.0,4.0,1651024978551988.0
9.0,18.0,35.0,10.0,-6.0,-50.0,-9.0,10.0,1651024978551988.0
16.0,19.0,33.0,27.0,13.0,14.0,13.0,-5.0,1651024978553949.0
-24.0,-52.0,-63.0,-24.0,-16.0,10.0,-5.0,-39.0,1651024978553949.0
-16.0,7.0,-2.0,-1.0,-8.0,-24.0,12.0,35.0,1651024978574030.0
-2.0,-7.0,-20.0,-16.0,-2.0,-22.0,-40.0,-19.0,1651024978574030.0
-4.0,-15.0,0.0,1.0,2.0,13.0,8.0,-1.0,1651024978576028.0
20.0,26.0,15.0,29.0,20.0,26.0,45.0,34.0,1651024978576028.0
19.0,85.0,105.0,45.0,9.0,-19.0,18.0,66.0,1651024978589060.0
11.0,-28.0,-53.0,-36.0,-23.0,8.0,23.0,2.0,1651024978589060.0
-26.0,-46.0,7.0,-19.0,-4.0,27.0,-7.0,-1.0,1651024978596036.0
-4.0,9.0,-1.0,17.0,8.0,-15.0,-8.0,0.0,1651024978596036.0
-5.0,-46.0,-8.0,5.0,-8.0,-26.0,0.0,-8.0,1651024978612131.0
40.0,78.0,26.0,4.0,4.0,12.0,26.0,30.0,1651024978612131.0
-22.0,8.0,14.0,5.0,6.0,5.0,8.0,-3.0,1651024978614058.0
2.0,-21.0,-71.0,-42.0,-37.0,-71.0,-35.0,20.0,1651024978614058.0
1.0,-30.0,-31.0,-11.0,10.0,44.0,-31.0,-68.0,1651024978634936.0
0.0,5.0,57.0,34.0,17.0,23.0,15.0,-4.0,1651024978634936.0
7.0,-6.0,-29.0,-17.0,-9.0,-3.0,-31.0,-12.0,1651024978635939.0
7.0,37.0,38.0,13.0,0.0,-10.0,31.0,21.0,1651024978635939.0
10.0,12.0,13.0,12.0,3.0,-55.0,-61.0,-22.0,1651024978647968.0
-12.0,3.0,15.0,7.0,8.0,35.0,38.0,6.0,1651024978647968.0
-15.0,-40.0,-49.0,-35.0,-12.0,25.0,14.0,-6.0,1651024978656802.0
5.0,21.0,-8.0,3.0,20.0,41.0,14.0,20.0,1651024978656802.0
11.0,-6.0,7.0,5.0,-1.0,8.0,4.0,-17.0,1651024978672497.0
-24.0,-10.0,-28.0,-29.0,-11.0,-2.0,-13.0,-13.0,1651024978672497.0
-1.0,12.0,14.0,8.0,-9.0,-44.0,-18.0,-22.0,1651024978673496.0
4.0,30.0,30.0,4.0,-3.0,6.0,-27.0,-26.0,1651024978673496.0
-10.0,-80.0,-69.0,-41.0,-16.0,-23.0,34.0,38.0,1651024978694440.0
-8.0,26.0,8.0,5.0,3.0,11.0,-2.0,2.0,1651024978694440.0
10.0,-44.0,-45.0,6.0,10.0,25.0,23.0,11.0,1651024978696449.0
0.0,9.0,48.0,-5.0,5.0,-16.0,-17.0,-1.0,1651024978696449.0
-11.0,-3.0,-76.0,-17.0,-8.0,-4.0,-19.0,-19.0,1651024978708466.0
18.0,36.0,40.0,6.0,-4.0,-24.0,20.0,35.0,1651024978708466.0
-32.0,-63.0,-17.0,-18.0,-18.0,-2.0,-15.0,-22.0,1651024978715384.0
21.0,73.0,34.0,18.0,10.0,-7.0,30.0,1.0,1651024978715384.0
15.0,24.0,23.0,12.0,13.0,54.0,13.0,11.0,1651024978732339.0
-48.0,-119.0,-85.0,-37.0,-15.0,-17.0,-26.0,-48.0,1651024978732339.0
23.0,65.0,32.0,17.0,8.0,0.0,11.0,34.0,1651024978733336.0
-3.0,-21.0,4.0,0.0,-8.0,-4.0,-22.0,-17.0,1651024978733336.0
-7.0,24.0,12.0,4.0,-3.0,-15.0,37.0,8.0,1651024978754929.0
-9.0,-40.0,-9.0,-16.0,-6.0,6.0,-13.0,-6.0,1651024978754929.0
11.0,34.0,37.0,19.0,6.0,1.0,-18.0,-21.0,1651024978755920.0
-5.0,-14.0,-29.0,-25.0,3.0,-18.0,-25.0,-11.0,1651024978755920.0
8.0,11.0,-5.0,6.0,4.0,19.0,33.0,39.0,1651024978767889.0
-8.0,6.0,7.0,22.0,8.0,-20.0,-12.0,-15.0,1651024978767889.0
3.0,24.0,-11.0,-4.0,-4.0,0.0,5.0,10.0,1651024978776822.0
6.0,14.0,10.0,-9.0,-14.0,17.0,31.0,29.0,1651024978776822.0
-15.0,-45.0,-59.0,-8.0,3.0,-17.0,-11.0,-20.0,1651024978791783.0
34.0,100.0,69.0,18.0,6.0,-4.0,1.0,24.0,1651024978791783.0
-35.0,-63.0,1.0,2.0,1.0,-27.0,-14.0,-15.0,1651024978793781.0
-5.0,-19.0,-23.0,8.0,-1.0,28.0,30.0,12.0,1651024978793781.0
3.0,2.0,25.0,13.0,8.0,17.0,-21.0,-18.0,1651024978814722.0
5.0,5.0,-21.0,-9.0,4.0,-2.0,1.0,2.0,1651024978814722.0
23.0,46.0,43.0,9.0,3.0,-22.0,-16.0,5.0,1651024978820733.0
-3.0,13.0,22.0,19.0,6.0,34.0,13.0,-25.0,1651024978820733.0
-4.0,-8.0,20.0,-6.0,-5.0,8.0,16.0,-4.0,1651024978829704.0
-13.0,-40.0,-51.0,-13.0,-13.0,-32.0,-11.0,6.0,1651024978829704.0
14.0,26.0,-4.0,-3.0,12.0,37.0,28.0,19.0,1651024978837684.0
-5.0,-25.0,3.0,6.0,-5.0,-23.0,-37.0,-10.0,1651024978837684.0
5.0,28.0,9.0,-2.0,-2.0,-1.0,9.0,-1.0,1651024978851651.0
-28.0,-31.0,-26.0,-24.0,-11.0,-7.0,-20.0,-21.0,1651024978851651.0
14.0,34.0,6.0,-3.0,2.0,0.0,7.0,8.0,1651024978853618.0
-1.0,13.0,-30.0,-4.0,-12.0,-20.0,-6.0,-6.0,1651024978853618.0
4.0,11.0,52.0,26.0,6.0,-4.0,3.0,17.0,1651024978874921.0
-4.0,-47.0,-29.0,-11.0,1.0,8.0,15.0,0.0,1651024978874921.0
-15.0,-7.0,-47.0,-8.0,13.0,11.0,6.0,-3.0,1651024978875918.0
8.0,9.0,35.0,12.0,2.0,0.0,-11.0,4.0,1651024978875918.0
-1.0,-6.0,-1.0,-3.0,-13.0,-29.0,7.0,4.0,1651024978887886.0
11.0,26.0,33.0,12.0,7.0,19.0,7.0,16.0,1651024978887886.0
20.0,28.0,64.0,38.0,9.0,9.0,-1.0,0.0,1651024978904842.0
-25.0,-33.0,-74.0,-40.0,-23.0,-33.0,1.0,-31.0,1651024978904842.0
-2.0,-14.0,-22.0,-28.0,4.0,13.0,4.0,15.0,1651024978911822.0
13.0,7.0,22.0,19.0,-4.0,-24.0,-11.0,5.0,1651024978911822.0
5.0,11.0,13.0,-3.0,-2.0,22.0,9.0,-2.0,1651024978913850.0
-1.0,22.0,54.0,25.0,11.0,6.0,6.0,24.0,1651024978913850.0
-21.0,-48.0,-38.0,-5.0,-11.0,-37.0,-31.0,-14.0,1651024978933927.0
14.0,21.0,14.0,4.0,8.0,25.0,9.0,5.0,1651024978933927.0
15.0,7.0,10.0,6.0,-5.0,-22.0,22.0,12.0,1651024978941878.0
-20.0,-23.0,-53.0,-18.0,-1.0,9.0,-21.0,-3.0,1651024978941878.0
-20.0,-20.0,35.0,1.0,-4.0,6.0,-47.0,-45.0,1651024978947897.0
-5.0,-27.0,-42.0,-15.0,3.0,-2.0,-1.0,13.0,1651024978947897.0
2.0,-2.0,51.0,26.0,0.0,6.0,-2.0,-4.0,1651024978956839.0
12.0,-23.0,-39.0,-19.0,1.0,4.0,3.0,16.0,1651024978956839.0
2.0,63.0,42.0,14.0,6.0,2.0,0.0,-11.0,1651024978971883.0
-8.0,-23.0,15.0,15.0,1.0,-7.0,26.0,6.0,1651024978971883.0
-10.0,-9.0,-30.0,-39.0,-18.0,20.0,1.0,-8.0,1651024978973905.0
10.0,9.0,12.0,9.0,3.0,9.0,-3.0,5.0,1651024978973905.0
-3.0,-12.0,1.0,6.0,17.0,-4.0,10.0,7.0,1651024978994822.0
2.0,22.0,4.0,0.0,-18.0,-12.0,10.0,5.0,1651024978994822.0
-5.0,-5.0,-24.0,1.0,17.0,-5.0,-49.0,-25.0,1651024978995820.0
13.0,31.0,26.0,-1.0,-1.0,10.0,12.0,8.0,1651024978995820.0
-2.0,0.0,6.0,1.0,-10.0,-12.0,1.0,24.0,1651024979007846.0
0.0,7.0,-9.0,-11.0,3.0,20.0,0.0,-11.0,1651024979007846.0
-6.0,-27.0,-20.0,-8.0,-11.0,-20.0,-2.0,5.0,1651024979022900.0
12.0,10.0,20.0,5.0,3.0,-7.0,-14.0,3.0,1651024979022900.0
-6.0,2.0,5.0,3.0,-2.0,-5.0,-13.0,-35.0,1651024979031913.0
-4.0,-5.0,-21.0,-23.0,-3.0,16.0,0.0,1.0,1651024979031913.0
-2.0,-2.0,-2.0,3.0,-7.0,-4.0,8.0,5.0,1651024979033844.0
-2.0,-14.0,1.0,14.0,8.0,-3.0,-1.0,-1.0,1651024979033844.0
3.0,-9.0,-31.0,0.0,7.0,9.0,16.0,10.0,1651024979054788.0
4.0,21.0,47.0,26.0,10.0,-3.0,-9.0,1.0,1651024979054788.0
-3.0,-15.0,-36.0,-35.0,-11.0,-9.0,-4.0,-7.0,1651024979060840.0
0.0,0.0,6.0,1.0,2.0,10.0,9.0,-1.0,1651024979060840.0
-8.0,-11.0,-17.0,-13.0,-24.0,-26.0,-3.0,-2.0,1651024979067823.0
0.0,-1.0,-8.0,-6.0,5.0,14.0,-13.0,-10.0,1651024979067823.0
7.0,17.0,14.0,9.0,-5.0,8.0,11.0,11.0,1651024979076816.0
18.0,29.0,36.0,13.0,20.0,-14.0,-14.0,5.0,1651024979076816.0
-21.0,-52.0,-47.0,-25.0,-10.0,3.0,20.0,-12.0,1651024979091852.0
-8.0,4.0,8.0,7.0,-3.0,-10.0,-4.0,-9.0,1651024979091852.0
7.0,17.0,1.0,1.0,-1.0,-1.0,6.0,12.0,1651024979093779.0
-7.0,-12.0,-3.0,-4.0,-13.0,-15.0,-1.0,-6.0,1651024979093779.0
7.0,37.0,46.0,18.0,14.0,4.0,-5.0,5.0,1651024979114921.0
19.0,3.0,-24.0,-1.0,1.0,0.0,38.0,48.0,1651024979114921.0
-8.0,-13.0,6.0,-1.0,6.0,36.0,-17.0,-12.0,1651024979115921.0
-5.0,13.0,-2.0,-12.0,-8.0,-16.0,-4.0,1.0,1651024979115921.0
-2.0,-29.0,-46.0,-12.0,-2.0,9.0,2.0,3.0,1651024979127956.0
-3.0,9.0,53.0,14.0,-12.0,-7.0,-19.0,-4.0,1651024979127956.0
11.0,11.0,-19.0,-7.0,12.0,-9.0,12.0,12.0,1651024979136800.0
2.0,-15.0,-21.0,-1.0,3.0,-1.0,-4.0,19.0,1651024979136800.0
8.0,26.0,3.0,-1.0,-7.0,2.0,-13.0,-10.0,1651024979152039.0
-10.0,-5.0,33.0,16.0,6.0,11.0,2.0,-8.0,1651024979152039.0
11.0,25.0,32.0,12.0,0.0,-11.0,2.0,8.0,1651024979153033.0
-13.0,-2.0,-26.0,-3.0,-11.0,6.0,-1.0,-11.0,1651024979153033.0
-2.0,-50.0,-19.0,-5.0,9.0,5.0,14.0,5.0,1651024979174046.0
1.0,-25.0,-37.0,-4.0,8.0,1.0,-24.0,-5.0,1651024979174046.0
-22.0,2.0,3.0,4.0,2.0,5.0,-6.0,-28.0,1651024979181027.0
-2.0,-11.0,21.0,7.0,-3.0,-26.0,-17.0,0.0,1651024979181027.0
12.0,48.0,41.0,14.0,-1.0,6.0,26.0,-15.0,1651024979188009.0
-17.0,-54.0,-53.0,-18.0,-2.0,-4.0,26.0,29.0,1651024979188009.0
11.0,11.0,-16.0,-6.0,5.0,39.0,20.0,21.0,1651024979196917.0
-3.0,-7.0,16.0,9.0,5.0,26.0,-6.0,-15.0,1651024979196917.0
-8.0,-43.0,-40.0,-16.0,-9.0,-22.0,-28.0,-10.0,1651024979212469.0
0.0,20.0,21.0,-2.0,-2.0,-13.0,-13.0,-17.0,1651024979212469.0
7.0,19.0,37.0,30.0,5.0,-20.0,-6.0,-12.0,1651024979213468.0
11.0,-18.0,-18.0,-15.0,4.0,10.0,24.0,23.0,1651024979213468.0
-6.0,44.0,28.0,-4.0,-12.0,-27.0,-15.0,10.0,1651024979234532.0
3.0,22.0,-5.0,5.0,26.0,45.0,15.0,-6.0,1651024979234532.0
3.0,-39.0,5.0,10.0,-10.0,-12.0,9.0,14.0,1651024979236527.0
9.0,40.0,1.0,6.0,-1.0,-1.0,-19.0,-9.0,1651024979236527.0
-5.0,-3.0,19.0,8.0,0.0,3.0,-3.0,-19.0,1651024979247941.0
-3.0,-6.0,-27.0,-26.0,-9.0,-6.0,1.0,27.0,1651024979247941.0
-10.0,0.0,-35.0,-10.0,1.0,-9.0,2.0,17.0,1651024979256816.0
-12.0,-42.0,-29.0,-5.0,-7.0,12.0,29.0,2.0,1651024979256816.0
11.0,19.0,26.0,11.0,3.0,-15.0,1.0,27.0,1651024979271842.0
7.0,18.0,2.0,-1.0,-3.0,37.0,4.0,-37.0,1651024979271842.0
0.0,-1.0,15.0,-12.0,1.0,12.0,3.0,12.0,1651024979273799.0
-12.0,-28.0,-52.0,-11.0,-2.0,-8.0,3.0,-2.0,1651024979273799.0
3.0,8.0,24.0,3.0,-10.0,-31.0,-11.0,4.0,1651024979294902.0
9.0,21.0,33.0,16.0,3.0,11.0,14.0,7.0,1651024979294902.0
-16.0,-47.0,-47.0,-9.0,-3.0,-27.0,-20.0,-25.0,1651024979295903.0
7.0,65.0,16.0,-18.0,-13.0,2.0,11.0,-1.0,1651024979295903.0
7.0,-32.0,-35.0,2.0,24.0,75.0,30.0,5.0,1651024979307938.0
-2.0,5.0,33.0,5.0,-10.0,-29.0,-17.0,-11.0,1651024979307938.0
8.0,38.0,-28.0,-6.0,-6.0,2.0,-13.0,-11.0,1651024979316854.0
-10.0,-53.0,30.0,17.0,1.0,-27.0,-14.0,-9.0,1651024979316854.0
10.0,39.0,-1.0,-13.0,-22.0,-17.0,-7.0,3.0,1651024979331103.0
-14.0,-20.0,-25.0,-12.0,19.0,8.0,2.0,-14.0,1651024979331103.0
-2.0,3.0,33.0,8.0,2.0,-14.0,4.0,5.0,1651024979340017.0
5.0,2.0,3.0,7.0,-2.0,5.0,11.0,6.0,1651024979340017.0
5.0,5.0,-1.0,5.0,10.0,19.0,-12.0,4.0,1651024979354958.0
1.0,-38.0,2.0,0.0,-12.0,-12.0,18.0,7.0,1651024979354958.0
-6.0,39.0,30.0,-1.0,-8.0,-21.0,-40.0,-16.0,1651024979355916.0
0.0,-13.0,-34.0,-5.0,4.0,-2.0,-25.0,-19.0,1651024979355916.0
-6.0,-22.0,-25.0,-10.0,-6.0,2.0,20.0,8.0,1651024979377400.0
5.0,34.0,13.0,5.0,-2.0,-17.0,-18.0,-11.0,1651024979377400.0
3.0,-26.0,-10.0,0.0,5.0,6.0,27.0,25.0,1651024979378893.0
-2.0,18.0,29.0,6.0,0.0,-13.0,-11.0,-3.0,1651024979378893.0
-5.0,8.0,33.0,-3.0,2.0,16.0,5.0,-5.0,1651024979391900.0
1.0,-34.0,-85.0,-10.0,-1.0,-12.0,-3.0,7.0,1651024979391900.0
2.0,20.0,2.0,-10.0,-1.0,7.0,-1.0,-4.0,1651024979393853.0
-14.0,-37.0,6.0,-13.0,-9.0,1.0,19.0,11.0,1651024979393853.0
14.0,45.0,4.0,9.0,8.0,15.0,0.0,5.0,1651024979414906.0
12.0,51.0,52.0,16.0,-2.0,-9.0,-5.0,4.0,1651024979414906.0
-11.0,-52.0,-43.0,-9.0,-3.0,6.0,-2.0,-10.0,1651024979415907.0
1.0,18.0,11.0,6.0,4.0,2.0,6.0,1.0,1651024979415907.0
4.0,2.0,11.0,13.0,7.0,-8.0,-5.0,-5.0,1651024979437407.0
-3.0,-9.0,4.0,4.0,-9.0,2.0,-7.0,-11.0,1651024979437407.0
4.0,30.0,-15.0,-18.0,-7.0,-2.0,5.0,-6.0,1651024979438906.0
-6.0,-30.0,-4.0,1.0,15.0,-3.0,8.0,3.0,1651024979438906.0
-14.0,-24.0,-54.0,-11.0,-7.0,12.0,1.0,10.0,1651024979451923.0
-1.0,11.0,3.0,-2.0,0.0,-11.0,-24.0,-16.0,1651024979451923.0
2.0,3.0,43.0,19.0,3.0,24.0,9.0,2.0,1651024979453870.0
6.0,23.0,10.0,-1.0,0.0,4.0,-5.0,-3.0,1651024979453870.0
-3.0,-23.0,-3.0,-4.0,-9.0,-23.0,5.0,3.0,1651024979474851.0
-4.0,-4.0,7.0,4.0,7.0,12.0,2.0,2.0,1651024979474851.0
6.0,10.0,2.0,3.0,7.0,9.0,5.0,3.0,1651024979475782.0
5.0,17.0,33.0,29.0,10.0,12.0,4.0,2.0,1651024979475782.0
1.0,-17.0,-23.0,-2.0,1.0,-13.0,-6.0,6.0,1651024979496754.0
-25.0,-35.0,-52.0,-38.0,-26.0,-34.0,-25.0,-40.0,1651024979496754.0
14.0,9.0,-6.0,-9.0,-7.0,2.0,-2.0,22.0,1651024979498720.0
-2.0,4.0,-9.0,-2.0,11.0,18.0,0.0,-4.0,1651024979498720.0
-1.0,12.0,31.0,11.0,8.0,-1.0,-5.0,-6.0,1651024979511751.0
-4.0,-22.0,-5.0,7.0,1.0,-2.0,0.0,9.0,1651024979511751.0
-8.0,-20.0,-9.0,2.0,-3.0,-11.0,5.0,-1.0,1651024979518667.0
4.0,14.0,0.0,-10.0,-11.0,-6.0,-6.0,2.0,1651024979518667.0
5.0,14.0,26.0,18.0,10.0,9.0,9.0,-11.0,1651024979534975.0
12.0,39.0,-17.0,-22.0,-9.0,-8.0,-17.0,24.0,1651024979534975.0
-47.0,-118.0,-26.0,-6.0,-10.0,-18.0,-17.0,-25.0,1651024979535933.0
5.0,17.0,-16.0,-12.0,-16.0,2.0,-3.0,2.0,1651024979535933.0
1.0,10.0,8.0,7.0,17.0,-4.0,-3.0,-5.0,1651024979556530.0
7.0,23.0,45.0,26.0,11.0,15.0,17.0,6.0,1651024979556530.0
8.0,16.0,-18.0,-8.0,-5.0,-14.0,-5.0,-5.0,1651024979558525.0
-6.0,-14.0,-6.0,-7.0,-3.0,4.0,-2.0,-17.0,1651024979558525.0
-4.0,-22.0,-14.0,-10.0,-6.0,9.0,-2.0,7.0,1651024979571490.0
5.0,5.0,15.0,8.0,2.0,2.0,7.0,2.0,1651024979571490.0
5.0,17.0,12.0,2.0,2.0,3.0,0.0,8.0,1651024979578535.0
-7.0,-16.0,-13.0,-13.0,-8.0,-8.0,2.0,-8.0,1651024979578535.0
1.0,11.0,1.0,5.0,0.0,-6.0,-4.0,-1.0,1651024979594928.0
-1.0,-11.0,1.0,1.0,-3.0,4.0,4.0,2.0,1651024979594928.0
0.0,5.0,3.0,11.0,8.0,2.0,4.0,-3.0,1651024979595954.0
1.0,8.0,-4.0,-2.0,4.0,-2.0,-1.0,3.0,1651024979595954.0
-2.0,-6.0,3.0,-7.0,-8.0,-3.0,-7.0,-5.0,1651024979616901.0
-3.0,-12.0,-20.0,-29.0,-4.0,-2.0,1.0,3.0,1651024979616901.0
2.0,5.0,8.0,27.0,10.0,4.0,4.0,-3.0,1651024979618924.0
1.0,5.0,4.0,-1.0,-4.0,-4.0,-4.0,0.0,1651024979618924.0
-2.0,-4.0,-4.0,-5.0,-6.0,-1.0,-3.0,0.0,1651024979630927.0
-3.0,-8.0,0.0,9.0,5.0,0.0,4.0,-4.0,1651024979630927.0
5.0,14.0,7.0,-1.0,-8.0,4.0,4.0,1.0,1651024979637912.0
1.0,-3.0,-4.0,9.0,15.0,3.0,-1.0,2.0,1651024979637912.0
-4.0,-5.0,0.0,-5.0,2.0,-2.0,-3.0,-4.0,1651024979654802.0
2.0,3.0,-5.0,-1.0,5.0,3.0,3.0,3.0,1651024979654802.0
2.0,5.0,5.0,-11.0,-13.0,-2.0,0.0,-1.0,1651024979655797.0
-1.0,-3.0,-8.0,-22.0,-11.0,-5.0,-6.0,2.0,1651024979655797.0
0.0,-4.0,6.0,52.0,18.0,5.0,2.0,-1.0,1651024979677404.0
0.0,1.0,9.0,8.0,0.0,-1.0,-1.0,0.0,1651024979677404.0
1.0,-1.0,-1.0,21.0,14.0,5.0,0.0,1.0,1651024979678913.0
0.0,-2.0,1.0,-12.0,-9.0,-3.0,-2.0,-4.0,1651024979678913.0
-2.0,-2.0,-22.0,-40.0,-12.0,-6.0,-3.0,-2.0,1651024979690913.0
-2.0,0.0,9.0,16.0,1.0,2.0,1.0,-1.0,1651024979690913.0
0.0,3.0,1.0,-8.0,1.0,-1.0,0.0,-2.0,1651024979699823.0
0.0,-2.0,1.0,3.0,-2.0,-4.0,0.0,1.0,1651024979699823.0
-1.0,8.0,-3.0,-8.0,-3.0,-2.0,-3.0,-3.0,1651024979715923.0
1.0,6.0,-1.0,2.0,0.0,1.0,1.0,2.0,1651024979715923.0
-1.0,-24.0,-7.0,-17.0,-7.0,0.0,-2.0,-1.0,1651024979717913.0
-3.0,9.0,2.0,10.0,5.0,1.0,-2.0,-1.0,1651024979717913.0
-3.0,-4.0,0.0,4.0,0.0,0.0,1.0,-1.0,1651024979736884.0
-2.0,-2.0,-3.0,-8.0,-3.0,-2.0,1.0,-2.0,1651024979736884.0
5.0,16.0,7.0,1.0,2.0,-2.0,0.0,1.0,1651024979738873.0
-4.0,-24.0,-8.0,6.0,0.0,0.0,-1.0,0.0,1651024979738873.0
-4.0,-20.0,-9.0,-10.0,-6.0,-4.0,-1.0,-2.0,1651024979750823.0
0.0,33.0,8.0,-4.0,-2.0,0.0,0.0,-3.0,1651024979750823.0
-4.0,-6.0,1.0,1.0,2.0,2.0,3.0,0.0,1651024979759800.0
6.0,8.0,5.0,6.0,-1.0,-2.0,1.0,2.0,1651024979759800.0
5.0,6.0,22.0,-7.0,0.0,0.0,-1.0,0.0,1651024979774818.0
1.0,-18.0,-26.0,0.0,0.0,1.0,-1.0,0.0,1651024979774818.0
-3.0,1.0,2.0,-2.0,2.0,1.0,-1.0,1.0,1651024979776755.0
-2.0,-2.0,1.0,-2.0,-1.0,-1.0,-2.0,-1.0,1651024979776755.0
-1.0,-2.0,-3.0,-3.0,-3.0,-2.0,0.0,-2.0,1651024979796943.0
0.0,-4.0,5.0,-2.0,-10.0,-4.0,-1.0,1.0,1651024979796943.0
0.0,7.0,-2.0,-2.0,4.0,0.0,0.0,-2.0,1651024979798898.0
-3.0,1.0,-3.0,6.0,12.0,2.0,1.0,-1.0,1651024979798898.0
1.0,16.0,1.0,0.0,-6.0,2.0,-1.0,0.0,1651024979810906.0
-3.0,-9.0,1.0,3.0,1.0,1.0,0.0,-1.0,1651024979810906.0
5.0,-5.0,-8.0,-7.0,-9.0,-3.0,0.0,2.0,1651024979819825.0
-5.0,-15.0,1.0,-1.0,-1.0,-2.0,0.0,-1.0,1651024979819825.0
-1.0,31.0,-6.0,-7.0,1.0,-3.0,-5.0,-5.0,1651024979834962.0
1.0,7.0,2.0,3.0,-1.0,1.0,0.0,0.0,1651024979834962.0
-3.0,-14.0,-1.0,0.0,0.0,0.0,-1.0,0.0,1651024979835961.0
6.0,20.0,4.0,0.0,-1.0,-1.0,-1.0,1.0,1651024979835961.0
-5.0,-22.0,-5.0,-1.0,-2.0,0.0,-2.0,0.0,1651024979856900.0
-1.0,-6.0,-1.0,-3.0,-1.0,0.0,1.0,0.0,1651024979856900.0
