EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-1.0,-2.0,1.0,7.0,1.0,0.0,0.0,-1.0,1651025416268899.0
1.0,13.0,-2.0,-11.0,-4.0,-1.0,-1.0,-1.0,1651025416289012.0
1.0,6.0,-5.0,-14.0,-6.0,-1.0,-1.0,1.0,1651025416289012.0
0.0,-6.0,-2.0,6.0,0.0,-2.0,-2.0,0.0,1651025416289974.0
2.0,3.0,4.0,14.0,11.0,3.0,-1.0,1.0,1651025416289974.0
-3.0,-6.0,10.0,13.0,1.0,1.0,-1.0,-1.0,1651025416303440.0
4.0,7.0,-3.0,9.0,6.0,0.0,-2.0,-2.0,1651025416303440.0
0.0,-12.0,-3.0,-14.0,-6.0,-1.0,1.0,1.0,1651025416311490.0
2.0,6.0,1.0,-8.0,-7.0,-4.0,-2.0,-1.0,1651025416311490.0
-5.0,-2.0,3.0,-5.0,-5.0,-4.0,0.0,-1.0,1651025416326784.0
3.0,11.0,-9.0,7.0,2.0,0.0,0.0,1.0,1651025416326784.0
-8.0,-19.0,0.0,-8.0,-8.0,-4.0,-3.0,-3.0,1651025416326784.0
-4.0,2.0,-2.0,28.0,12.0,4.0,0.0,-3.0,1651025416326784.0
2.0,8.0,12.0,0.0,4.0,3.0,2.0,1.0,1651025416348878.0
-1.0,-3.0,10.0,-8.0,-9.0,-1.0,-2.0,-1.0,1651025416348878.0
-2.0,-10.0,-16.0,-1.0,-1.0,1.0,0.0,0.0,1651025416349807.0
3.0,3.0,4.0,-13.0,-6.0,-4.0,-1.0,-1.0,1651025416349807.0
0.0,-5.0,-13.0,0.0,4.0,2.0,2.0,1.0,1651025416363481.0
0.0,0.0,-1.0,-2.0,1.0,-3.0,0.0,0.0,1651025416363481.0
-7.0,-15.0,3.0,-5.0,10.0,5.0,-2.0,-2.0,1651025416371531.0
1.0,1.0,1.0,-1.0,-16.0,-3.0,-1.0,-1.0,1651025416371531.0
4.0,2.0,-8.0,-7.0,10.0,0.0,1.0,2.0,1651025416385968.0
-3.0,-17.0,8.0,4.0,2.0,2.0,-1.0,-1.0,1651025416385968.0
-5.0,-17.0,-49.0,-14.0,-11.0,-6.0,0.0,-6.0,1651025416386899.0
2.0,11.0,23.0,0.0,1.0,0.0,-3.0,-4.0,1651025416386899.0
-3.0,-21.0,-8.0,8.0,-2.0,-9.0,-3.0,4.0,1651025416408891.0
6.0,13.0,25.0,2.0,-2.0,-23.0,-12.0,-10.0,1651025416408891.0
-9.0,-15.0,-25.0,2.0,0.0,29.0,14.0,3.0,1651025416409889.0
4.0,14.0,14.0,-12.0,-11.0,-104.0,-12.0,-1.0,1651025416409889.0
2.0,-8.0,-8.0,1.0,20.0,94.0,42.0,14.0,1651025416432489.0
-16.0,-47.0,-20.0,-18.0,0.0,-6.0,-2.0,-24.0,1651025416432489.0
23.0,49.0,67.0,44.0,3.0,-36.0,67.0,71.0,1651025416432489.0
6.0,-6.0,-7.0,13.0,1.0,-55.0,-60.0,-37.0,1651025416432489.0
-4.0,-2.0,-33.0,-28.0,25.0,49.0,6.0,10.0,1651025416445968.0
3.0,19.0,15.0,-1.0,-4.0,-26.0,-20.0,-8.0,1651025416445968.0
17.0,-28.0,-12.0,-13.0,-9.0,37.0,18.0,2.0,1651025416446957.0
-16.0,32.0,-20.0,-3.0,-9.0,-32.0,0.0,-2.0,1651025416446957.0
-1.0,3.0,37.0,18.0,-3.0,-13.0,-38.0,-41.0,1651025416468977.0
-21.0,-55.0,-57.0,-21.0,0.0,26.0,-4.0,13.0,1651025416468977.0
13.0,26.0,46.0,15.0,4.0,-53.0,-55.0,0.0,1651025416469906.0
4.0,7.0,26.0,9.0,-3.0,17.0,30.0,-7.0,1651025416469906.0
-7.0,-27.0,-34.0,-30.0,-24.0,-14.0,-55.0,-45.0,1651025416490998.0
-9.0,-6.0,-49.0,-12.0,7.0,78.0,19.0,-6.0,1651025416490998.0
4.0,23.0,44.0,13.0,2.0,-17.0,26.0,40.0,1651025416491938.0
-9.0,-53.0,-43.0,11.0,14.0,28.0,-52.0,-28.0,1651025416491938.0
-1.0,19.0,-28.0,-12.0,-13.0,-40.0,37.0,31.0,1651025416506813.0
7.0,36.0,91.0,44.0,4.0,-15.0,21.0,-8.0,1651025416506813.0
-5.0,12.0,-43.0,-16.0,-14.0,-18.0,-23.0,-26.0,1651025416506813.0
-18.0,-27.0,-4.0,-16.0,1.0,27.0,18.0,13.0,1651025416506813.0
9.0,21.0,28.0,8.0,-12.0,-46.0,-25.0,-14.0,1651025416528559.0
22.0,19.0,-46.0,-11.0,-28.0,-27.0,-25.0,1.0,1651025416528559.0
-28.0,-44.0,-18.0,-12.0,38.0,28.0,15.0,-10.0,1651025416529490.0
8.0,19.0,8.0,-3.0,2.0,54.0,18.0,15.0,1651025416529490.0
12.0,12.0,38.0,20.0,-2.0,-34.0,-7.0,13.0,1651025416559933.0
9.0,34.0,3.0,-8.0,-20.0,-46.0,9.0,11.0,1651025416559933.0
-25.0,-35.0,-49.0,-23.0,-38.0,2.0,-11.0,-10.0,1651025416559933.0
16.0,8.0,9.0,6.0,47.0,59.0,48.0,39.0,1651025416559933.0
-5.0,-10.0,-10.0,-9.0,-7.0,3.0,-14.0,-6.0,1651025416565917.0
-11.0,-30.0,-6.0,-4.0,-5.0,3.0,5.0,-12.0,1651025416565917.0
11.0,29.0,17.0,8.0,-2.0,-20.0,-15.0,-5.0,1651025416566943.0
10.0,-6.0,-14.0,-22.0,-18.0,-1.0,-37.0,-27.0,1651025416566943.0
-16.0,6.0,-10.0,-3.0,-8.0,-17.0,19.0,9.0,1651025416589043.0
16.0,37.0,54.0,37.0,21.0,24.0,28.0,27.0,1651025416589043.0
7.0,19.0,12.0,-9.0,7.0,-5.0,-60.0,-38.0,1651025416590011.0
-21.0,-62.0,-64.0,-48.0,-28.0,-21.0,8.0,-5.0,1651025416590011.0
23.0,35.0,46.0,27.0,12.0,-16.0,10.0,23.0,1651025416610996.0
-7.0,-28.0,-32.0,-21.0,4.0,20.0,-18.0,-9.0,1651025416610996.0
1.0,24.0,-13.0,6.0,6.0,33.0,18.0,1.0,1651025416611925.0
30.0,93.0,95.0,49.0,10.0,17.0,62.0,81.0,1651025416611925.0
0.0,-47.0,-65.0,-30.0,-9.0,-21.0,-43.0,11.0,1651025416625889.0
10.0,-4.0,56.0,30.0,3.0,-34.0,-5.0,-2.0,1651025416625889.0
2.0,-15.0,-7.0,3.0,2.0,6.0,7.0,1.0,1651025416626886.0
3.0,25.0,-7.0,-6.0,10.0,66.0,32.0,0.0,1651025416626886.0
-9.0,20.0,17.0,9.0,5.0,3.0,22.0,11.0,1651025416649005.0
-4.0,5.0,36.0,-2.0,-3.0,3.0,47.0,46.0,1651025416649005.0
-12.0,-86.0,-74.0,-14.0,-1.0,-20.0,-49.0,-46.0,1651025416649963.0
2.0,43.0,21.0,2.0,-5.0,-30.0,-18.0,15.0,1651025416649963.0
-16.0,-52.0,-6.0,-8.0,-8.0,3.0,-23.0,-15.0,1651025416670908.0
0.0,-19.0,-5.0,5.0,3.0,-5.0,-2.0,4.0,1651025416670908.0
17.0,60.0,17.0,8.0,0.0,-3.0,23.0,0.0,1651025416671879.0
-19.0,-46.0,-26.0,-18.0,-9.0,-20.0,1.0,-6.0,1651025416671879.0
-5.0,-8.0,39.0,20.0,-17.0,13.0,17.0,1.0,1651025416686844.0
23.0,56.0,-29.0,-6.0,28.0,9.0,-19.0,2.0,1651025416686844.0
-52.0,-114.0,-9.0,-15.0,-6.0,-12.0,0.0,1.0,1651025416686844.0
-4.0,-29.0,5.0,6.0,-7.0,-9.0,-51.0,-45.0,1651025416686844.0
5.0,48.0,33.0,19.0,8.0,23.0,49.0,-4.0,1651025416709005.0
-9.0,-36.0,-68.0,-36.0,-35.0,-73.0,-12.0,-10.0,1651025416709005.0
12.0,48.0,21.0,10.0,11.0,82.0,35.0,33.0,1651025416709936.0
0.0,-15.0,-5.0,-14.0,1.0,-14.0,-24.0,-25.0,1651025416709936.0
-34.0,6.0,-25.0,-12.0,-5.0,-5.0,-60.0,-33.0,1651025416731425.0
12.0,33.0,70.0,42.0,28.0,18.0,-7.0,16.0,1651025416731425.0
-19.0,-74.0,-79.0,-52.0,-23.0,-20.0,35.0,22.0,1651025416732410.0
-18.0,-12.0,-13.0,0.0,2.0,10.0,1.0,-13.0,1651025416732410.0
23.0,1.0,-6.0,-4.0,-17.0,-8.0,11.0,11.0,1651025416746436.0
-6.0,-9.0,10.0,12.0,21.0,-6.0,-30.0,-20.0,1651025416746436.0
33.0,68.0,44.0,28.0,19.0,12.0,-41.0,-13.0,1651025416747397.0
-12.0,-56.0,-23.0,-18.0,-8.0,3.0,47.0,25.0,1651025416747397.0
-1.0,-10.0,-19.0,-3.0,1.0,-7.0,14.0,-3.0,1651025416768557.0
-15.0,-22.0,-20.0,-16.0,-17.0,6.0,3.0,-11.0,1651025416768557.0
26.0,57.0,79.0,36.0,2.0,-12.0,-2.0,-8.0,1651025416769506.0
-5.0,-12.0,-47.0,-17.0,-13.0,-4.0,-5.0,1.0,1651025416769506.0
12.0,26.0,39.0,20.0,17.0,-34.0,-5.0,-4.0,1651025416799590.0
-14.0,-52.0,-33.0,-7.0,3.0,51.0,3.0,9.0,1651025416799590.0
7.0,43.0,10.0,-2.0,6.0,33.0,22.0,20.0,1651025416800594.0
4.0,12.0,28.0,8.0,-7.0,-48.0,-13.0,-2.0,1651025416800594.0
-4.0,5.0,17.0,17.0,10.0,23.0,-48.0,-43.0,1651025416806578.0
-22.0,-49.0,-61.0,-38.0,-12.0,-19.0,5.0,-39.0,1651025416806578.0
10.0,7.0,15.0,2.0,7.0,34.0,6.0,2.0,1651025416807548.0
4.0,2.0,2.0,10.0,-7.0,-7.0,-15.0,20.0,1651025416807548.0
8.0,11.0,-6.0,-34.0,1.0,7.0,22.0,-3.0,1651025416828561.0
-5.0,14.0,-10.0,-11.0,-10.0,-31.0,-19.0,1.0,1651025416828561.0
-9.0,-1.0,39.0,-33.0,-24.0,-21.0,-26.0,-17.0,1651025416829504.0
-22.0,-63.0,-84.0,9.0,1.0,-17.0,-20.0,-22.0,1651025416829504.0
15.0,13.0,23.0,44.0,9.0,4.0,10.0,15.0,1651025416843453.0
9.0,37.0,66.0,58.0,30.0,31.0,11.0,9.0,1651025416843453.0
-23.0,-51.0,-69.0,-46.0,-24.0,-36.0,-1.0,-10.0,1651025416851459.0
21.0,52.0,50.0,3.0,3.0,22.0,10.0,2.0,1651025416851459.0
-1.0,11.0,-1.0,-10.0,4.0,2.0,24.0,25.0,1651025416866844.0
-17.0,-49.0,-73.0,-42.0,-21.0,5.0,3.0,-5.0,1651025416866844.0
6.0,36.0,41.0,19.0,3.0,-12.0,-12.0,-11.0,1651025416866844.0
2.0,-44.0,-34.0,-15.0,-4.0,-17.0,26.0,-4.0,1651025416866844.0
-8.0,7.0,29.0,9.0,-1.0,-35.0,10.0,2.0,1651025416888570.0
-1.0,5.0,-25.0,-18.0,-11.0,-1.0,-40.0,-32.0,1651025416888570.0
9.0,33.0,61.0,32.0,27.0,49.0,-20.0,-10.0,1651025416889504.0
-6.0,-10.0,-70.0,-36.0,-16.0,-30.0,-20.0,-5.0,1651025416889504.0
-6.0,-66.0,-28.0,4.0,12.0,60.0,30.0,10.0,1651025416911015.0
13.0,30.0,43.0,1.0,-8.0,-29.0,26.0,49.0,1651025416911015.0
-16.0,-11.0,-39.0,5.0,-2.0,-20.0,4.0,0.0,1651025416918926.0
-9.0,2.0,32.0,14.0,6.0,14.0,24.0,9.0,1651025416918926.0
20.0,43.0,23.0,-11.0,-19.0,-46.0,-23.0,-4.0,1651025416925907.0
17.0,40.0,16.0,12.0,19.0,35.0,37.0,13.0,1651025416925907.0
6.0,-9.0,-5.0,8.0,16.0,36.0,7.0,8.0,1651025416926904.0
-13.0,-40.0,-23.0,-8.0,0.0,27.0,17.0,8.0,1651025416926904.0
-11.0,-2.0,13.0,1.0,-2.0,-11.0,-4.0,-2.0,1651025416948977.0
4.0,-22.0,-71.0,-19.0,-8.0,28.0,25.0,10.0,1651025416948977.0
20.0,25.0,16.0,0.0,-4.0,-31.0,30.0,25.0,1651025416949974.0
-9.0,-4.0,6.0,-21.0,-22.0,-5.0,-11.0,23.0,1651025416949974.0
8.0,24.0,54.0,17.0,16.0,-10.0,-11.0,13.0,1651025416970957.0
3.0,-10.0,6.0,29.0,22.0,46.0,-5.0,-3.0,1651025416970957.0
-34.0,-54.0,-26.0,3.0,-5.0,-27.0,0.0,-21.0,1651025416971900.0
7.0,-2.0,-30.0,-17.0,-4.0,7.0,-18.0,-19.0,1651025416971900.0
3.0,17.0,-61.0,-42.0,-22.0,7.0,20.0,19.0,1651025416985962.0
-12.0,-20.0,64.0,26.0,3.0,-5.0,12.0,15.0,1651025416985962.0
30.0,58.0,35.0,30.0,9.0,-9.0,12.0,36.0,1651025416986935.0
5.0,-1.0,50.0,4.0,11.0,43.0,-16.0,-13.0,1651025416986935.0
-10.0,-32.0,-4.0,6.0,15.0,38.0,7.0,-8.0,1651025417008947.0
1.0,23.0,-12.0,-18.0,-21.0,-45.0,-26.0,-40.0,1651025417008947.0
5.0,-1.0,8.0,4.0,-7.0,-17.0,-35.0,-39.0,1651025417009877.0
1.0,41.0,20.0,17.0,4.0,-35.0,13.0,24.0,1651025417009877.0
2.0,-31.0,-36.0,-7.0,2.0,30.0,17.0,32.0,1651025417030958.0
0.0,15.0,38.0,16.0,-5.0,-5.0,-26.0,-14.0,1651025417030958.0
-19.0,-58.0,-63.0,-18.0,-6.0,-8.0,-7.0,-7.0,1651025417031894.0
21.0,53.0,15.0,1.0,4.0,-8.0,7.0,2.0,1651025417031894.0
-18.0,-12.0,-35.0,-5.0,-4.0,-12.0,-22.0,-26.0,1651025417045971.0
8.0,-10.0,57.0,10.0,-18.0,-5.0,23.0,21.0,1651025417045971.0
-2.0,-11.0,-11.0,-20.0,-14.0,-24.0,-16.0,-14.0,1651025417046902.0
10.0,48.0,70.0,36.0,39.0,6.0,21.0,17.0,1651025417046902.0
14.0,24.0,4.0,23.0,24.0,50.0,69.0,28.0,1651025417069065.0
-9.0,-24.0,-14.0,-11.0,-14.0,-53.0,-36.0,-7.0,1651025417069065.0
1.0,11.0,8.0,10.0,1.0,18.0,30.0,4.0,1651025417070007.0
14.0,37.0,34.0,4.0,-3.0,27.0,-25.0,-22.0,1651025417070007.0
-21.0,-23.0,14.0,-5.0,-8.0,-32.0,5.0,-6.0,1651025417091011.0
6.0,22.0,-8.0,-4.0,6.0,7.0,18.0,24.0,1651025417091011.0
-39.0,-73.0,-48.0,-23.0,-13.0,3.0,-23.0,-34.0,1651025417091941.0
6.0,25.0,1.0,8.0,7.0,7.0,6.0,-3.0,1651025417091941.0
-2.0,-5.0,14.0,-6.0,-9.0,-27.0,-22.0,-10.0,1651025417105983.0
-20.0,-23.0,-70.0,-46.0,-15.0,-7.0,-37.0,-45.0,1651025417105983.0
2.0,5.0,43.0,15.0,-1.0,-20.0,-7.0,10.0,1651025417106911.0
-9.0,-11.0,9.0,24.0,3.0,6.0,2.0,15.0,1651025417106911.0
8.0,13.0,-15.0,-38.0,-20.0,-4.0,-26.0,-15.0,1651025417129811.0
-5.0,-24.0,-20.0,55.0,29.0,4.0,12.0,-14.0,1651025417129811.0
11.0,39.0,15.0,20.0,31.0,8.0,24.0,20.0,1651025417129811.0
-13.0,-20.0,-48.0,-41.0,-21.0,-6.0,-46.0,-36.0,1651025417129811.0
7.0,14.0,1.0,19.0,-2.0,-15.0,1.0,-4.0,1651025417150955.0
-6.0,-15.0,33.0,5.0,3.0,-6.0,14.0,17.0,1651025417150955.0
18.0,49.0,12.0,-1.0,5.0,35.0,8.0,7.0,1651025417151900.0
-1.0,-7.0,-15.0,8.0,-5.0,-21.0,34.0,24.0,1651025417151900.0
-16.0,-60.0,-41.0,-35.0,-15.0,-32.0,-60.0,-46.0,1651025417165848.0
20.0,58.0,30.0,2.0,14.0,68.0,-5.0,16.0,1651025417165848.0
20.0,45.0,33.0,28.0,0.0,-35.0,-18.0,-49.0,1651025417166847.0
-7.0,-80.0,-34.0,-50.0,-11.0,27.0,12.0,2.0,1651025417166847.0
0.0,4.0,-3.0,0.0,4.0,5.0,8.0,14.0,1651025417189011.0
-23.0,25.0,-23.0,0.0,5.0,-4.0,6.0,-3.0,1651025417189011.0
-22.0,-42.0,4.0,-14.0,-13.0,-30.0,-11.0,5.0,1651025417189945.0
15.0,63.0,28.0,20.0,2.0,-4.0,17.0,0.0,1651025417189945.0
-1.0,-15.0,2.0,17.0,8.0,1.0,-24.0,-13.0,1651025417211895.0
23.0,44.0,11.0,-25.0,-4.0,-14.0,-4.0,6.0,1651025417211895.0
-32.0,-96.0,-80.0,-22.0,-25.0,-6.0,10.0,2.0,1651025417211895.0
-8.0,8.0,3.0,21.0,4.0,-12.0,-3.0,-16.0,1651025417211895.0
-1.0,25.0,21.0,5.0,-9.0,-23.0,-15.0,-9.0,1651025417226765.0
6.0,26.0,-1.0,-11.0,5.0,26.0,0.0,-13.0,1651025417226765.0
-21.0,-55.0,-32.0,-16.0,-8.0,-7.0,9.0,49.0,1651025417226765.0
11.0,44.0,53.0,11.0,2.0,15.0,27.0,26.0,1651025417226765.0
10.0,-23.0,-58.0,-16.0,-2.0,-7.0,-57.0,-32.0,1651025417248878.0
6.0,18.0,30.0,6.0,-12.0,-51.0,-11.0,0.0,1651025417248878.0
19.0,15.0,-5.0,6.0,14.0,34.0,23.0,13.0,1651025417249807.0
-9.0,-19.0,22.0,18.0,21.0,72.0,16.0,6.0,1651025417249807.0
-19.0,-12.0,-23.0,-19.0,-12.0,-9.0,5.0,-6.0,1651025417271816.0
-8.0,-28.0,-3.0,5.0,-1.0,-17.0,-27.0,-17.0,1651025417271816.0
23.0,26.0,1.0,-5.0,-2.0,-26.0,-27.0,-9.0,1651025417271816.0
-1.0,16.0,42.0,16.0,2.0,2.0,-13.0,-7.0,1651025417271816.0
18.0,-31.0,-44.0,-10.0,0.0,15.0,29.0,21.0,1651025417286783.0
-16.0,-20.0,-22.0,-35.0,-19.0,-6.0,5.0,-5.0,1651025417286783.0
11.0,56.0,71.0,46.0,23.0,12.0,7.0,1.0,1651025417286783.0
-11.0,-45.0,-36.0,16.0,1.0,-26.0,-15.0,-18.0,1651025417286783.0
8.0,33.0,23.0,6.0,9.0,16.0,36.0,30.0,1651025417308776.0
-3.0,-30.0,-21.0,-17.0,-11.0,-6.0,-14.0,4.0,1651025417308776.0
-5.0,-4.0,-19.0,-24.0,-12.0,11.0,-5.0,-13.0,1651025417309744.0
-21.0,8.0,13.0,24.0,15.0,-13.0,29.0,13.0,1651025417309744.0
-15.0,-10.0,26.0,10.0,-2.0,-2.0,-54.0,-40.0,1651025417331706.0
12.0,58.0,41.0,11.0,0.0,-5.0,-2.0,30.0,1651025417331706.0
-5.0,-55.0,-84.0,-23.0,9.0,53.0,-14.0,-15.0,1651025417331706.0
-3.0,-11.0,9.0,-13.0,-17.0,-60.0,-55.0,-11.0,1651025417331706.0
-7.0,-7.0,-16.0,-10.0,7.0,59.0,77.0,6.0,1651025417354584.0
-12.0,10.0,34.0,6.0,-3.0,-21.0,-14.0,-16.0,1651025417354584.0
17.0,12.0,15.0,13.0,2.0,-11.0,2.0,16.0,1651025417355661.0
4.0,4.0,-12.0,-11.0,-4.0,-1.0,3.0,-6.0,1651025417355661.0
-4.0,-10.0,4.0,6.0,-4.0,-29.0,-16.0,11.0,1651025417368547.0
17.0,-6.0,-20.0,0.0,6.0,25.0,27.0,11.0,1651025417368547.0
-12.0,23.0,23.0,0.0,3.0,-10.0,-23.0,-5.0,1651025417369477.0
-4.0,-8.0,-23.0,-28.0,-14.0,-10.0,-13.0,-42.0,1651025417369477.0
-18.0,3.0,29.0,43.0,5.0,-11.0,19.0,3.0,1651025417391837.0
-10.0,-1.0,-12.0,-6.0,3.0,7.0,-20.0,-12.0,1651025417391837.0
-9.0,-23.0,-23.0,-2.0,-3.0,-14.0,6.0,-8.0,1651025417391837.0
7.0,-17.0,-24.0,1.0,6.0,-4.0,-8.0,8.0,1651025417391837.0
13.0,67.0,54.0,19.0,14.0,2.0,0.0,9.0,1651025417406796.0
-5.0,-64.0,-34.0,-5.0,-11.0,0.0,33.0,9.0,1651025417406796.0
-13.0,-28.0,-27.0,-29.0,-14.0,-39.0,-9.0,2.0,1651025417406796.0
1.0,13.0,-18.0,-6.0,3.0,64.0,3.0,-4.0,1651025417406796.0
29.0,54.0,38.0,-1.0,-9.0,-22.0,29.0,42.0,1651025417428701.0
-7.0,-34.0,2.0,14.0,24.0,71.0,39.0,8.0,1651025417428701.0
3.0,48.0,26.0,-9.0,-13.0,-33.0,-18.0,-8.0,1651025417429703.0
19.0,14.0,0.0,9.0,-4.0,-25.0,-5.0,10.0,1651025417429703.0
-16.0,-54.0,-39.0,-16.0,-3.0,10.0,10.0,1.0,1651025417451766.0
8.0,17.0,-4.0,-17.0,-11.0,-31.0,-33.0,-21.0,1651025417451766.0
-3.0,-6.0,25.0,19.0,7.0,21.0,12.0,5.0,1651025417451766.0
6.0,-5.0,-35.0,-15.0,-10.0,-24.0,-8.0,5.0,1651025417451766.0
8.0,22.0,-2.0,3.0,11.0,20.0,-1.0,7.0,1651025417466789.0
5.0,1.0,31.0,10.0,-5.0,-28.0,-24.0,-8.0,1651025417466789.0
13.0,16.0,-27.0,3.0,5.0,20.0,10.0,2.0,1651025417466789.0
-29.0,-22.0,74.0,20.0,-1.0,-28.0,6.0,2.0,1651025417466789.0
-7.0,-24.0,-36.0,-9.0,-3.0,5.0,-17.0,-22.0,1651025417488703.0
-6.0,-14.0,-50.0,-34.0,-3.0,15.0,-8.0,-7.0,1651025417488703.0
20.0,35.0,52.0,22.0,-7.0,-55.0,-10.0,-6.0,1651025417489637.0
16.0,4.0,18.0,8.0,18.0,84.0,42.0,45.0,1651025417489637.0
-24.0,29.0,-9.0,-7.0,-2.0,9.0,8.0,-1.0,1651025417511581.0
8.0,7.0,27.0,22.0,1.0,-13.0,30.0,19.0,1651025417511581.0
-5.0,-12.0,-12.0,-12.0,-16.0,-9.0,-17.0,2.0,1651025417512620.0
14.0,42.0,28.0,10.0,5.0,-59.0,-23.0,0.0,1651025417512620.0
-4.0,-21.0,-5.0,2.0,11.0,33.0,31.0,-3.0,1651025417526552.0
10.0,4.0,-12.0,4.0,7.0,36.0,13.0,8.0,1651025417526552.0
-1.0,18.0,-14.0,-10.0,-1.0,10.0,21.0,-5.0,1651025417526552.0
-24.0,-58.0,-31.0,-6.0,-18.0,-23.0,-39.0,-29.0,1651025417526552.0
9.0,2.0,-2.0,-15.0,-5.0,-6.0,-12.0,7.0,1651025417548547.0
7.0,3.0,32.0,-6.0,-3.0,-24.0,-2.0,-2.0,1651025417548547.0
-11.0,4.0,-24.0,-6.0,-7.0,4.0,6.0,1.0,1651025417549488.0
15.0,2.0,-5.0,-4.0,3.0,29.0,31.0,1.0,1651025417549488.0
-12.0,-36.0,-46.0,-16.0,-7.0,-24.0,7.0,5.0,1651025417571554.0
-11.0,-1.0,5.0,3.0,1.0,-5.0,-17.0,-17.0,1651025417571554.0
6.0,-1.0,32.0,43.0,22.0,11.0,5.0,10.0,1651025417572512.0
-10.0,-10.0,-41.0,-23.0,-6.0,-5.0,-30.0,-32.0,1651025417572512.0
12.0,29.0,45.0,10.0,-5.0,-30.0,-18.0,1.0,1651025417585792.0
4.0,7.0,-16.0,-5.0,8.0,67.0,46.0,32.0,1651025417585792.0
3.0,3.0,13.0,-12.0,-5.0,-14.0,-3.0,18.0,1651025417593565.0
18.0,64.0,34.0,27.0,9.0,-8.0,-3.0,-8.0,1651025417593565.0
-19.0,-60.0,-41.0,-22.0,-3.0,12.0,7.0,-10.0,1651025417608574.0
-3.0,13.0,45.0,33.0,9.0,-3.0,-9.0,-3.0,1651025417608574.0
0.0,-8.0,-20.0,-14.0,-2.0,-6.0,5.0,7.0,1651025417609513.0
-19.0,-32.0,-53.0,-38.0,-14.0,-3.0,1.0,-6.0,1651025417609513.0
18.0,8.0,18.0,9.0,-8.0,-7.0,7.0,37.0,1651025417631093.0
1.0,27.0,-36.0,-32.0,-22.0,-33.0,-20.0,-33.0,1651025417631093.0
-11.0,-20.0,46.0,8.0,26.0,28.0,12.0,6.0,1651025417632061.0
-3.0,8.0,14.0,30.0,-10.0,-19.0,-4.0,-7.0,1651025417632061.0
-12.0,-26.0,-2.0,6.0,8.0,-3.0,-9.0,-4.0,1651025417654295.0
-7.0,28.0,24.0,17.0,2.0,-10.0,7.0,-7.0,1651025417654295.0
0.0,-31.0,-75.0,-51.0,-42.0,-19.0,-9.0,22.0,1651025417655386.0
28.0,28.0,19.0,-14.0,5.0,4.0,-43.0,12.0,1651025417655386.0
-10.0,14.0,6.0,-5.0,16.0,25.0,15.0,-49.0,1651025417669280.0
18.0,11.0,35.0,26.0,2.0,-3.0,26.0,64.0,1651025417669280.0
-2.0,8.0,27.0,3.0,10.0,38.0,-12.0,2.0,1651025417669280.0
6.0,10.0,24.0,26.0,10.0,50.0,29.0,5.0,1651025417669280.0
6.0,2.0,15.0,7.0,-2.0,-1.0,-5.0,11.0,1651025417690999.0
-14.0,-56.0,-70.0,-20.0,-1.0,-18.0,7.0,-34.0,1651025417690999.0
-10.0,9.0,5.0,8.0,-8.0,-28.0,-13.0,-16.0,1651025417691938.0
14.0,34.0,18.0,-7.0,2.0,-3.0,15.0,23.0,1651025417691938.0
-21.0,-50.0,-12.0,-21.0,-14.0,-19.0,-36.0,-27.0,1651025417705961.0
2.0,0.0,-35.0,-14.0,-7.0,-2.0,-10.0,-6.0,1651025417705961.0
-8.0,-20.0,20.0,75.0,40.0,15.0,10.0,-5.0,1651025417713877.0
-12.0,-22.0,-39.0,-18.0,-2.0,-8.0,-2.0,-12.0,1651025417713877.0
11.0,32.0,49.0,24.0,3.0,-1.0,-3.0,-2.0,1651025417728870.0
-3.0,1.0,16.0,-1.0,-2.0,-16.0,-13.0,0.0,1651025417728870.0
7.0,12.0,-2.0,-22.0,-9.0,25.0,12.0,-1.0,1651025417729867.0
-3.0,-9.0,1.0,4.0,1.0,-17.0,7.0,-3.0,1651025417729867.0
3.0,8.0,-1.0,4.0,-10.0,-41.0,19.0,6.0,1651025417751805.0
0.0,-18.0,-22.0,-8.0,9.0,62.0,-12.0,13.0,1651025417751805.0
2.0,18.0,9.0,-1.0,2.0,-15.0,-29.0,-28.0,1651025417751805.0
3.0,2.0,13.0,1.0,7.0,32.0,19.0,10.0,1651025417751805.0
8.0,13.0,7.0,-8.0,-22.0,6.0,-30.0,-15.0,1651025417765948.0
-8.0,-3.0,-18.0,5.0,7.0,-34.0,-15.0,-12.0,1651025417765948.0
-2.0,-14.0,-23.0,-14.0,-1.0,11.0,8.0,-4.0,1651025417774031.0
-8.0,-18.0,-5.0,-13.0,-9.0,-20.0,4.0,3.0,1651025417774031.0
2.0,1.0,-13.0,-10.0,-1.0,5.0,0.0,4.0,1651025417789031.0
-3.0,5.0,28.0,34.0,11.0,-1.0,0.0,-5.0,1651025417789031.0
5.0,15.0,44.0,23.0,4.0,1.0,0.0,-2.0,1651025417790010.0
-9.0,-18.0,-48.0,-6.0,-6.0,-16.0,-5.0,-3.0,1651025417790010.0
3.0,-2.0,-38.0,-38.0,-6.0,7.0,-3.0,4.0,1651025417811011.0
0.0,9.0,30.0,-2.0,-4.0,-5.0,-4.0,-5.0,1651025417811011.0
-2.0,-2.0,3.0,4.0,0.0,-10.0,9.0,5.0,1651025417811951.0
-4.0,-6.0,0.0,-3.0,-1.0,-2.0,2.0,-3.0,1651025417811951.0
