EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
2.0,21.0,20.0,7.0,3.0,-3.0,-2.0,-9.0,1651025098904837.0
13.0,41.0,10.0,14.0,8.0,19.0,5.0,8.0,1651025098904837.0
-6.0,-41.0,-10.0,-20.0,-21.0,-10.0,-1.0,-11.0,1651025098926776.0
-8.0,-22.0,-35.0,-3.0,9.0,-2.0,-20.0,-3.0,1651025098926776.0
11.0,10.0,12.0,-3.0,-2.0,-10.0,43.0,20.0,1651025098926776.0
9.0,15.0,31.0,17.0,9.0,15.0,-31.0,-4.0,1651025098926776.0
-3.0,1.0,20.0,8.0,4.0,1.0,-5.0,7.0,1651025098949903.0
2.0,5.0,-44.0,-18.0,-7.0,6.0,12.0,-13.0,1651025098949903.0
-2.0,-6.0,33.0,-1.0,1.0,1.0,15.0,22.0,1651025098949903.0
9.0,0.0,-27.0,2.0,-1.0,-7.0,8.0,-4.0,1651025098949903.0
-2.0,-10.0,16.0,4.0,0.0,-1.0,-1.0,-4.0,1651025098963991.0
2.0,13.0,-6.0,-6.0,1.0,14.0,7.0,4.0,1651025098963991.0
-5.0,11.0,-3.0,10.0,6.0,3.0,-10.0,-17.0,1651025098964935.0
-6.0,-18.0,3.0,-4.0,1.0,9.0,15.0,3.0,1651025098964935.0
15.0,44.0,33.0,16.0,5.0,12.0,5.0,8.0,1651025098986790.0
-2.0,-39.0,16.0,-9.0,-5.0,-14.0,-27.0,-7.0,1651025098986790.0
-28.0,-58.0,-84.0,-10.0,-9.0,-14.0,-10.0,-15.0,1651025098986790.0
-7.0,-1.0,21.0,-2.0,1.0,4.0,11.0,-23.0,1651025098986790.0
16.0,36.0,-7.0,-5.0,1.0,-3.0,-35.0,-2.0,1651025099009848.0
1.0,2.0,31.0,19.0,8.0,6.0,29.0,20.0,1651025099009848.0
-4.0,3.0,47.0,5.0,-8.0,-17.0,-21.0,-2.0,1651025099009848.0
-4.0,-35.0,-40.0,-15.0,1.0,12.0,-29.0,-9.0,1651025099009848.0
-4.0,14.0,-7.0,-7.0,1.0,1.0,0.0,7.0,1651025099023837.0
16.0,48.0,30.0,22.0,4.0,5.0,5.0,-10.0,1651025099023837.0
0.0,-7.0,-1.0,-3.0,-6.0,-6.0,-1.0,12.0,1651025099024808.0
-15.0,-14.0,-14.0,-2.0,7.0,-14.0,5.0,-1.0,1651025099024808.0
8.0,-1.0,10.0,9.0,5.0,17.0,7.0,-3.0,1651025099046757.0
-10.0,-17.0,8.0,4.0,-5.0,-10.0,-16.0,-11.0,1651025099046757.0
22.0,13.0,-7.0,-2.0,-2.0,6.0,17.0,10.0,1651025099046757.0
-9.0,6.0,26.0,3.0,-12.0,-21.0,-5.0,1.0,1651025099046757.0
-3.0,-16.0,-43.0,-20.0,-1.0,17.0,17.0,-13.0,1651025099069767.0
-14.0,24.0,16.0,7.0,-3.0,-12.0,-30.0,-7.0,1651025099069767.0
14.0,-2.0,13.0,-1.0,5.0,7.0,-8.0,-13.0,1651025099070709.0
-24.0,-67.0,-26.0,-4.0,3.0,0.0,-13.0,-12.0,1651025099070709.0
5.0,67.0,27.0,5.0,-3.0,-17.0,21.0,25.0,1651025099091792.0
25.0,-10.0,-37.0,-14.0,1.0,20.0,14.0,3.0,1651025099091792.0
-10.0,-8.0,38.0,15.0,0.0,-6.0,-3.0,20.0,1651025099092791.0
-8.0,1.0,-26.0,-19.0,-13.0,-10.0,-11.0,-4.0,1651025099092791.0
-34.0,-82.0,-38.0,-11.0,-7.0,-6.0,-3.0,-4.0,1651025099106757.0
22.0,70.0,45.0,10.0,6.0,1.0,13.0,15.0,1651025099106757.0
4.0,4.0,-49.0,-9.0,1.0,-4.0,12.0,4.0,1651025099106757.0
10.0,-3.0,43.0,1.0,-12.0,9.0,17.0,18.0,1651025099106757.0
4.0,-4.0,-26.0,12.0,13.0,-2.0,-5.0,12.0,1651025099129811.0
-3.0,-38.0,-14.0,0.0,3.0,-5.0,2.0,0.0,1651025099129811.0
-17.0,-2.0,-34.0,-10.0,-6.0,-4.0,-16.0,-21.0,1651025099129811.0
15.0,54.0,39.0,18.0,7.0,2.0,16.0,11.0,1651025099129811.0
-18.0,-46.0,-29.0,-14.0,-11.0,-14.0,-18.0,-16.0,1651025099142736.0
-13.0,-22.0,11.0,-2.0,0.0,0.0,4.0,-8.0,1651025099142736.0
18.0,23.0,20.0,13.0,6.0,11.0,21.0,14.0,1651025099151751.0
2.0,62.0,23.0,9.0,7.0,16.0,11.0,2.0,1651025099151751.0
-14.0,-68.0,-49.0,-15.0,-9.0,-27.0,-38.0,-17.0,1651025099166795.0
16.0,51.0,35.0,13.0,4.0,11.0,27.0,11.0,1651025099166795.0
-10.0,-60.0,-25.0,-9.0,2.0,17.0,-4.0,-3.0,1651025099166795.0
6.0,45.0,15.0,13.0,8.0,1.0,-8.0,3.0,1651025099166795.0
17.0,32.0,58.0,17.0,8.0,13.0,6.0,-22.0,1651025099189961.0
-18.0,-27.0,-51.0,-27.0,-15.0,-20.0,-18.0,-3.0,1651025099189961.0
11.0,21.0,9.0,7.0,-1.0,-6.0,-6.0,-6.0,1651025099189961.0
-5.0,-45.0,-32.0,-13.0,-4.0,-5.0,-3.0,4.0,1651025099189961.0
-12.0,8.0,3.0,-6.0,-8.0,1.0,13.0,9.0,1651025099203453.0
8.0,10.0,-16.0,-4.0,0.0,-9.0,2.0,5.0,1651025099203453.0
12.0,69.0,68.0,25.0,13.0,22.0,1.0,12.0,1651025099211461.0
-12.0,-89.0,-58.0,-11.0,-14.0,-1.0,2.0,-12.0,1651025099211461.0
0.0,33.0,-5.0,-20.0,-4.0,-9.0,-17.0,-4.0,1651025099225993.0
-4.0,6.0,-12.0,-5.0,3.0,1.0,1.0,-5.0,1651025099225993.0
-20.0,-30.0,-6.0,-8.0,-5.0,-4.0,-6.0,-3.0,1651025099226989.0
7.0,33.0,21.0,3.0,5.0,0.0,32.0,-15.0,1651025099226989.0
10.0,-5.0,-24.0,14.0,0.0,0.0,5.0,9.0,1651025099249888.0
3.0,16.0,55.0,21.0,3.0,16.0,-14.0,5.0,1651025099249888.0
-3.0,-13.0,-36.0,-18.0,-4.0,-10.0,-15.0,-16.0,1651025099249888.0
-2.0,-27.0,-38.0,-24.0,-14.0,-14.0,-31.0,-16.0,1651025099249888.0
11.0,-6.0,13.0,2.0,1.0,-2.0,-9.0,3.0,1651025099262852.0
-37.0,-4.0,-28.0,-22.0,1.0,9.0,6.0,-20.0,1651025099262852.0
4.0,11.0,25.0,18.0,3.0,4.0,14.0,0.0,1651025099271831.0
6.0,42.0,19.0,1.0,-8.0,-26.0,-28.0,0.0,1651025099271831.0
-12.0,-67.0,-15.0,-6.0,5.0,16.0,25.0,8.0,1651025099286789.0
9.0,10.0,12.0,17.0,6.0,-5.0,-2.0,0.0,1651025099286789.0
13.0,24.0,14.0,-8.0,-1.0,3.0,-20.0,2.0,1651025099286789.0
-23.0,2.0,0.0,2.0,3.0,-4.0,20.0,2.0,1651025099286789.0
-2.0,4.0,18.0,-6.0,-7.0,-2.0,-2.0,-5.0,1651025099309899.0
1.0,-22.0,0.0,-2.0,-5.0,-2.0,-1.0,11.0,1651025099309899.0
-5.0,-26.0,-8.0,-3.0,3.0,6.0,22.0,0.0,1651025099309899.0
26.0,-9.0,-25.0,-3.0,0.0,6.0,-5.0,6.0,1651025099309899.0
6.0,53.0,39.0,21.0,7.0,2.0,9.0,18.0,1651025099323392.0
-5.0,-8.0,9.0,3.0,4.0,-2.0,-24.0,-27.0,1651025099323392.0
0.0,-27.0,-30.0,1.0,0.0,-5.0,30.0,3.0,1651025099331055.0
7.0,38.0,17.0,-4.0,4.0,-5.0,-44.0,-13.0,1651025099331055.0
-29.0,-35.0,43.0,29.0,7.0,34.0,-12.0,-39.0,1651025099346044.0
9.0,-39.0,-68.0,-30.0,-15.0,-22.0,-7.0,27.0,1651025099346044.0
-3.0,21.0,2.0,-4.0,9.0,36.0,14.0,-3.0,1651025099347014.0
14.0,45.0,54.0,17.0,1.0,-14.0,4.0,1.0,1651025099347014.0
3.0,6.0,-7.0,1.0,-4.0,-17.0,-7.0,2.0,1651025099369983.0
4.0,-4.0,21.0,4.0,10.0,47.0,33.0,-6.0,1651025099369983.0
-5.0,-15.0,-11.0,6.0,3.0,-18.0,-72.0,-19.0,1651025099369983.0
-1.0,-9.0,-37.0,-28.0,-9.0,0.0,14.0,10.0,1651025099369983.0
-1.0,9.0,31.0,10.0,6.0,-6.0,-3.0,1.0,1651025099392327.0
-4.0,-7.0,-44.0,-20.0,-13.0,-16.0,6.0,-1.0,1651025099392327.0
16.0,4.0,28.0,7.0,-2.0,-4.0,9.0,8.0,1651025099393265.0
-13.0,-38.0,19.0,16.0,4.0,13.0,9.0,3.0,1651025099393265.0
9.0,9.0,-24.0,-24.0,-8.0,-6.0,3.0,11.0,1651025099406807.0
-39.0,-46.0,-32.0,-5.0,5.0,-12.0,-20.0,-32.0,1651025099406807.0
-2.0,30.0,0.0,-6.0,-5.0,1.0,7.0,-6.0,1651025099406807.0
-20.0,-76.0,-24.0,-5.0,-4.0,-6.0,-8.0,-7.0,1651025099406807.0
2.0,26.0,1.0,-1.0,-5.0,-3.0,-10.0,-19.0,1651025099429876.0
25.0,29.0,-2.0,-7.0,-6.0,-6.0,7.0,11.0,1651025099429876.0
-3.0,55.0,54.0,14.0,3.0,0.0,4.0,13.0,1651025099429876.0
9.0,-59.0,-24.0,3.0,-1.0,8.0,7.0,4.0,1651025099429876.0
-7.0,-26.0,-27.0,-20.0,-6.0,-6.0,-8.0,-13.0,1651025099442910.0
-6.0,4.0,-4.0,1.0,3.0,9.0,28.0,13.0,1651025099442910.0
-4.0,0.0,13.0,2.0,-6.0,-22.0,-24.0,14.0,1651025099458868.0
14.0,25.0,23.0,11.0,-3.0,-4.0,36.0,13.0,1651025099458868.0
10.0,60.0,17.0,9.0,5.0,2.0,-21.0,-2.0,1651025099466779.0
-7.0,-23.0,23.0,-1.0,-6.0,0.0,-12.0,-12.0,1651025099466779.0
-4.0,-45.0,-77.0,-19.0,-7.0,6.0,11.0,-12.0,1651025099466779.0
0.0,34.0,-1.0,0.0,14.0,-6.0,3.0,6.0,1651025099466779.0
17.0,23.0,28.0,8.0,-2.0,-2.0,13.0,11.0,1651025099489724.0
12.0,50.0,31.0,28.0,7.0,-4.0,4.0,6.0,1651025099489724.0
-13.0,-26.0,-43.0,-31.0,-14.0,5.0,-6.0,-8.0,1651025099490714.0
-17.0,-24.0,-16.0,0.0,-3.0,4.0,-11.0,-6.0,1651025099490714.0
-11.0,-33.0,-3.0,-5.0,0.0,-5.0,20.0,-20.0,1651025099512059.0
32.0,74.0,44.0,10.0,-2.0,0.0,19.0,26.0,1651025099512059.0
-30.0,-32.0,-63.0,-26.0,-4.0,-2.0,10.0,-16.0,1651025099513021.0
5.0,23.0,26.0,12.0,2.0,-10.0,-29.0,-7.0,1651025099513021.0
1.0,-15.0,-12.0,-6.0,2.0,12.0,13.0,9.0,1651025099526016.0
1.0,-21.0,1.0,-1.0,-7.0,-6.0,19.0,11.0,1651025099526016.0
9.0,23.0,57.0,29.0,15.0,-2.0,-18.0,15.0,1651025099527287.0
-14.0,-16.0,-60.0,-36.0,-17.0,-13.0,4.0,-9.0,1651025099527287.0
-27.0,-20.0,0.0,3.0,4.0,19.0,1.0,1.0,1651025099549358.0
-2.0,-23.0,-6.0,4.0,0.0,-1.0,-15.0,-12.0,1651025099549358.0
9.0,15.0,-7.0,-13.0,-3.0,2.0,9.0,-11.0,1651025099550288.0
-3.0,-40.0,17.0,5.0,-8.0,-2.0,16.0,30.0,1651025099550288.0
12.0,17.0,-28.0,2.0,0.0,-1.0,-9.0,6.0,1651025099572294.0
-7.0,-7.0,-12.0,-8.0,13.0,0.0,-5.0,-12.0,1651025099572294.0
2.0,-14.0,13.0,-10.0,-10.0,-5.0,-9.0,-4.0,1651025099573228.0
10.0,30.0,11.0,2.0,-7.0,1.0,-1.0,1.0,1651025099573228.0
3.0,4.0,9.0,41.0,19.0,-3.0,7.0,3.0,1651025099586204.0
-8.0,-23.0,0.0,1.0,-8.0,4.0,-8.0,3.0,1651025099586204.0
5.0,5.0,-10.0,-10.0,-1.0,-8.0,-3.0,-4.0,1651025099587186.0
3.0,13.0,9.0,9.0,10.0,12.0,-2.0,-3.0,1651025099587186.0
5.0,8.0,12.0,-13.0,-13.0,-6.0,2.0,4.0,1651025099609192.0
-5.0,-7.0,-16.0,-13.0,-1.0,-4.0,-12.0,-10.0,1651025099609192.0
4.0,3.0,13.0,-14.0,-11.0,-5.0,1.0,3.0,1651025099610125.0
-1.0,12.0,3.0,42.0,20.0,9.0,3.0,-2.0,1651025099610125.0
-1.0,-5.0,-3.0,-13.0,-6.0,0.0,3.0,5.0,1651025099632435.0
3.0,9.0,-5.0,-3.0,-7.0,-5.0,-8.0,-1.0,1651025099632435.0
-2.0,-5.0,-6.0,-3.0,3.0,-2.0,2.0,-4.0,1651025099632435.0
0.0,6.0,7.0,-16.0,-1.0,5.0,0.0,1.0,1651025099632435.0
5.0,5.0,-2.0,-9.0,-1.0,-7.0,-2.0,1.0,1651025099646746.0
-2.0,-6.0,0.0,-4.0,-7.0,-2.0,-7.0,-4.0,1651025099646746.0
-4.0,-11.0,6.0,0.0,-12.0,-3.0,-1.0,-3.0,1651025099646746.0
3.0,11.0,9.0,35.0,25.0,8.0,0.0,-4.0,1651025099646746.0
1.0,0.0,1.0,-3.0,0.0,-1.0,1.0,2.0,1651025099669955.0
-3.0,-3.0,-12.0,-30.0,-13.0,-3.0,-2.0,-2.0,1651025099669955.0
0.0,-9.0,-5.0,31.0,11.0,2.0,4.0,-3.0,1651025099669955.0
0.0,6.0,3.0,-14.0,-15.0,-3.0,-3.0,-1.0,1651025099669955.0
2.0,2.0,-2.0,-1.0,4.0,-4.0,0.0,0.0,1651025099691984.0
-9.0,-17.0,1.0,8.0,8.0,2.0,-2.0,-3.0,1651025099691984.0
5.0,2.0,2.0,3.0,-4.0,-2.0,-2.0,0.0,1651025099692984.0
-11.0,-8.0,5.0,-13.0,-6.0,1.0,-1.0,-2.0,1651025099692984.0
-1.0,16.0,-13.0,-16.0,-13.0,-7.0,-5.0,-6.0,1651025099708155.0
2.0,-6.0,-3.0,6.0,2.0,-2.0,-1.0,-1.0,1651025099708155.0
1.0,4.0,3.0,4.0,5.0,1.0,0.0,-1.0,1651025099708155.0
4.0,-21.0,-1.0,-2.0,-1.0,3.0,2.0,3.0,1651025099708155.0
15.0,33.0,3.0,2.0,5.0,3.0,4.0,7.0,1651025099728926.0
-14.0,-33.0,2.0,5.0,-3.0,-3.0,-7.0,-8.0,1651025099728926.0
2.0,-2.0,-7.0,1.0,-1.0,-1.0,2.0,0.0,1651025099736861.0
4.0,21.0,4.0,-7.0,-1.0,2.0,-1.0,-1.0,1651025099736861.0
4.0,-22.0,-1.0,2.0,-2.0,0.0,2.0,4.0,1651025099752322.0
4.0,7.0,0.0,5.0,3.0,1.0,0.0,2.0,1651025099752322.0
-3.0,-2.0,-3.0,-1.0,-8.0,0.0,1.0,0.0,1651025099753291.0
15.0,33.0,16.0,-3.0,4.0,0.0,-1.0,1.0,1651025099753291.0
-23.0,-32.0,-33.0,-7.0,-4.0,-7.0,-3.0,-7.0,1651025099765973.0
5.0,8.0,3.0,8.0,8.0,8.0,2.0,2.0,1651025099765973.0
-2.0,29.0,3.0,1.0,2.0,0.0,2.0,0.0,1651025099773911.0
6.0,7.0,8.0,-2.0,-4.0,0.0,0.0,3.0,1651025099773911.0
5.0,10.0,6.0,3.0,-1.0,-1.0,2.0,4.0,1651025099789906.0
10.0,20.0,-1.0,0.0,-1.0,-4.0,-1.0,2.0,1651025099789906.0
-6.0,-19.0,2.0,2.0,1.0,1.0,0.0,-2.0,1651025099789906.0
-3.0,-5.0,-1.0,-2.0,-1.0,-2.0,-2.0,-3.0,1651025099789906.0
1.0,10.0,6.0,3.0,2.0,1.0,3.0,2.0,1651025099811898.0
-1.0,-9.0,-8.0,0.0,-6.0,-3.0,-1.0,2.0,1651025099811898.0
7.0,5.0,3.0,2.0,5.0,1.0,0.0,2.0,1651025099812883.0
0.0,-22.0,-2.0,4.0,6.0,3.0,1.0,0.0,1651025099812883.0
-1.0,71.0,10.0,-6.0,-8.0,-4.0,-5.0,-7.0,1651025099825973.0
-5.0,-11.0,-3.0,1.0,2.0,1.0,2.0,-1.0,1651025099825973.0
4.0,32.0,7.0,1.0,-2.0,-1.0,-2.0,-1.0,1651025099826903.0
6.0,38.0,-4.0,-3.0,-1.0,-1.0,0.0,2.0,1651025099826903.0
-7.0,-54.0,-11.0,-1.0,0.0,0.0,2.0,1.0,1651025099849064.0
1.0,13.0,-2.0,1.0,-3.0,0.0,-2.0,1.0,1651025099849064.0
3.0,11.0,3.0,-4.0,0.0,-1.0,-1.0,-1.0,1651025099849992.0
2.0,8.0,4.0,5.0,0.0,2.0,0.0,-1.0,1651025099849992.0
4.0,-24.0,-4.0,-5.0,0.0,1.0,0.0,2.0,1651025099872084.0
-5.0,1.0,-7.0,-13.0,-6.0,-2.0,-3.0,-3.0,1651025099872084.0
6.0,-19.0,-12.0,-7.0,-1.0,0.0,2.0,4.0,1651025099873019.0
-6.0,5.0,21.0,23.0,11.0,3.0,-1.0,-2.0,1651025099873019.0
-9.0,-26.0,-7.0,2.0,1.0,-3.0,-1.0,-1.0,1651025099885963.0
8.0,25.0,4.0,3.0,1.0,1.0,3.0,2.0,1651025099885963.0
4.0,-10.0,3.0,-10.0,-8.0,-3.0,-2.0,-3.0,1651025099886915.0
-4.0,-9.0,-22.0,-17.0,-8.0,-2.0,-1.0,-3.0,1651025099886915.0
-1.0,21.0,10.0,2.0,-2.0,-1.0,-2.0,-1.0,1651025099909903.0
7.0,-2.0,2.0,2.0,0.0,0.0,0.0,3.0,1651025099909903.0
-8.0,-13.0,2.0,4.0,3.0,2.0,0.0,-2.0,1651025099910841.0
-8.0,-5.0,-7.0,-7.0,-6.0,-5.0,-1.0,-2.0,1651025099910841.0
-1.0,-1.0,-2.0,0.0,2.0,1.0,0.0,1.0,1651025099931844.0
-3.0,-4.0,-2.0,1.0,0.0,0.0,-1.0,-3.0,1651025099931844.0
-12.0,-34.0,-8.0,1.0,0.0,-2.0,-1.0,-3.0,1651025099932774.0
-7.0,0.0,-5.0,-5.0,-2.0,-2.0,-2.0,-3.0,1651025099932774.0
3.0,1.0,2.0,-4.0,-1.0,0.0,0.0,2.0,1651025099946762.0
-12.0,-64.0,-14.0,-2.0,-1.0,-1.0,-3.0,-6.0,1651025099946762.0
-8.0,8.0,0.0,4.0,2.0,-2.0,-1.0,0.0,1651025099946762.0
3.0,-2.0,-5.0,-5.0,-2.0,0.0,1.0,0.0,1651025099946762.0
4.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1651025099968445.0
-1.0,15.0,8.0,4.0,2.0,1.0,1.0,0.0,1651025099968445.0
5.0,0.0,-2.0,0.0,-2.0,0.0,-2.0,1.0,1651025099969445.0
-4.0,-20.0,-2.0,-2.0,-1.0,-1.0,-2.0,-2.0,1651025099969445.0
4.0,6.0,4.0,2.0,-1.0,1.0,0.0,1.0,1651025099992428.0
-13.0,9.0,2.0,-4.0,1.0,-1.0,-1.0,-3.0,1651025099992428.0
-7.0,-6.0,-7.0,11.0,1.0,0.0,0.0,0.0,1651025099992558.0
3.0,1.0,2.0,-4.0,-1.0,-1.0,0.0,1.0,1651025099992558.0
-4.0,-10.0,-2.0,-1.0,0.0,1.0,-1.0,-4.0,1651025100006523.0
4.0,0.0,-2.0,0.0,2.0,2.0,0.0,1.0,1651025100006523.0
2.0,-2.0,1.0,-7.0,-1.0,0.0,0.0,0.0,1651025100007520.0
1.0,5.0,14.0,-14.0,-18.0,-3.0,0.0,1.0,1651025100007520.0
-7.0,1.0,-30.0,-8.0,8.0,-5.0,-4.0,-3.0,1651025100029490.0
3.0,12.0,22.0,38.0,16.0,3.0,1.0,1.0,1651025100029490.0
2.0,6.0,3.0,5.0,6.0,-1.0,1.0,1.0,1651025100030459.0
0.0,-13.0,-1.0,0.0,-1.0,1.0,-1.0,0.0,1651025100030459.0
2.0,-3.0,1.0,-13.0,-9.0,-1.0,0.0,1.0,1651025100052553.0
2.0,6.0,-6.0,-12.0,-7.0,-4.0,-2.0,0.0,1651025100052553.0
-2.0,-2.0,-2.0,0.0,-2.0,-1.0,-1.0,-2.0,1651025100052553.0
-6.0,-37.0,-13.0,-1.0,6.0,3.0,1.0,-2.0,1651025100052553.0
8.0,31.0,15.0,5.0,-1.0,2.0,0.0,1.0,1651025100066637.0
-3.0,-2.0,-5.0,1.0,0.0,-1.0,-1.0,-1.0,1651025100066637.0
2.0,-6.0,2.0,2.0,-3.0,-1.0,1.0,0.0,1651025100066637.0
0.0,4.0,-7.0,-3.0,2.0,-2.0,-2.0,0.0,1651025100066637.0
0.0,-7.0,2.0,2.0,-2.0,-1.0,1.0,0.0,1651025100089975.0
0.0,-5.0,0.0,-2.0,-3.0,-2.0,0.0,-1.0,1651025100089975.0
1.0,6.0,-2.0,-6.0,-3.0,0.0,0.0,0.0,1651025100089975.0
6.0,13.0,0.0,-2.0,0.0,-1.0,-1.0,1.0,1651025100089975.0
1.0,24.0,10.0,6.0,1.0,0.0,-3.0,-2.0,1651025100112471.0
1.0,6.0,-9.0,-7.0,-4.0,-4.0,-1.0,-1.0,1651025100112471.0
-3.0,-7.0,-1.0,-2.0,0.0,-1.0,-2.0,-1.0,1651025100112471.0
0.0,-1.0,-4.0,3.0,5.0,1.0,1.0,1.0,1651025100112471.0
-2.0,-21.0,1.0,-1.0,-3.0,-2.0,2.0,0.0,1651025100125361.0
0.0,1.0,-3.0,-8.0,-4.0,-2.0,-1.0,-1.0,1651025100125361.0
2.0,-3.0,-6.0,-21.0,-13.0,-1.0,-1.0,0.0,1651025100134313.0
-1.0,21.0,-6.0,-3.0,6.0,-3.0,-1.0,-3.0,1651025100134313.0
-3.0,-5.0,15.0,32.0,20.0,5.0,5.0,2.0,1651025100149956.0
3.0,-13.0,2.0,-2.0,-4.0,0.0,1.0,0.0,1651025100149956.0
-8.0,-28.0,-7.0,5.0,2.0,0.0,-1.0,-2.0,1651025100149956.0
0.0,-6.0,-2.0,-12.0,-13.0,-2.0,0.0,2.0,1651025100149956.0
-3.0,-9.0,-3.0,-10.0,-4.0,-1.0,-3.0,1.0,1651025100172004.0
-6.0,-38.0,-4.0,4.0,4.0,3.0,2.0,2.0,1651025100172004.0
9.0,38.0,5.0,-3.0,-1.0,0.0,-1.0,0.0,1651025100172991.0
1.0,-6.0,1.0,4.0,3.0,-1.0,1.0,-1.0,1651025100172991.0
-2.0,-2.0,-2.0,1.0,2.0,0.0,0.0,-2.0,1651025100186072.0
-2.0,-2.0,1.0,0.0,-1.0,0.0,0.0,-1.0,1651025100186072.0
0.0,1.0,-2.0,-1.0,-1.0,-1.0,-1.0,0.0,1651025100194126.0
2.0,-2.0,-2.0,4.0,0.0,1.0,0.0,0.0,1651025100194126.0
-8.0,-20.0,-3.0,-2.0,-2.0,0.0,1.0,-2.0,1651025100209155.0
-2.0,32.0,0.0,-9.0,-5.0,-4.0,-3.0,-2.0,1651025100209155.0
-4.0,-7.0,0.0,6.0,5.0,1.0,1.0,-2.0,1651025100210085.0
-5.0,17.0,3.0,7.0,1.0,0.0,-1.0,-2.0,1651025100210085.0
0.0,-10.0,-7.0,-6.0,-5.0,0.0,1.0,3.0,1651025100232488.0
1.0,6.0,2.0,-2.0,-2.0,-2.0,0.0,-1.0,1651025100232488.0
-3.0,29.0,-1.0,4.0,4.0,-1.0,1.0,-1.0,1651025100232488.0
-9.0,-46.0,-11.0,-2.0,-3.0,0.0,-1.0,-1.0,1651025100232488.0
6.0,10.0,6.0,-2.0,-4.0,-1.0,0.0,-1.0,1651025100245764.0
1.0,5.0,3.0,6.0,2.0,0.0,-1.0,0.0,1651025100245764.0
3.0,17.0,3.0,3.0,1.0,1.0,1.0,0.0,1651025100253742.0
-6.0,-43.0,-5.0,-2.0,-2.0,-1.0,-1.0,0.0,1651025100253742.0
-1.0,3.0,-4.0,-4.0,-5.0,-4.0,-2.0,-4.0,1651025100269726.0
7.0,11.0,-5.0,5.0,3.0,0.0,-2.0,0.0,1651025100269726.0
-6.0,-28.0,-2.0,-3.0,1.0,-1.0,-1.0,-1.0,1651025100270708.0
-1.0,12.0,4.0,0.0,-2.0,-1.0,-1.0,-1.0,1651025100270708.0
5.0,-19.0,-2.0,-2.0,-2.0,1.0,1.0,2.0,1651025100291831.0
-5.0,9.0,1.0,1.0,-3.0,-1.0,0.0,-1.0,1651025100291831.0
0.0,0.0,1.0,6.0,2.0,0.0,-1.0,0.0,1651025100292830.0
1.0,6.0,0.0,1.0,1.0,1.0,1.0,-1.0,1651025100292830.0
3.0,7.0,-1.0,1.0,-1.0,0.0,-1.0,0.0,1651025100305342.0
1.0,7.0,3.0,-3.0,-2.0,0.0,0.0,1.0,1651025100305342.0
-5.0,-44.0,-6.0,-4.0,0.0,0.0,0.0,-1.0,1651025100314303.0
5.0,17.0,1.0,1.0,-1.0,-1.0,-2.0,-2.0,1651025100314303.0
-4.0,0.0,0.0,1.0,-1.0,-2.0,-1.0,-2.0,1651025100329368.0
-1.0,1.0,0.0,-4.0,0.0,0.0,0.0,0.0,1651025100329368.0
-4.0,-19.0,-9.0,-2.0,-3.0,0.0,-1.0,-2.0,1651025100330358.0
1.0,5.0,3.0,2.0,1.0,0.0,1.0,-1.0,1651025100330358.0
1.0,-4.0,-1.0,-2.0,-1.0,-1.0,-1.0,1.0,1651025100352009.0
3.0,-10.0,-2.0,-3.0,-1.0,-1.0,0.0,0.0,1651025100352009.0
-6.0,4.0,-4.0,-1.0,-1.0,0.0,-1.0,0.0,1651025100353007.0
-4.0,-5.0,4.0,4.0,0.0,1.0,-1.0,-3.0,1651025100353007.0
4.0,12.0,-1.0,-2.0,-2.0,0.0,0.0,1.0,1651025100374131.0
-3.0,0.0,0.0,0.0,1.0,-2.0,-2.0,-2.0,1651025100374131.0
3.0,5.0,5.0,1.0,-1.0,2.0,2.0,2.0,1651025100375067.0
0.0,10.0,0.0,-4.0,-1.0,-2.0,-1.0,1.0,1651025100375067.0
-5.0,2.0,-2.0,-2.0,-2.0,-1.0,-1.0,-3.0,1651025100390026.0
2.0,-6.0,2.0,1.0,0.0,1.0,1.0,2.0,1651025100390026.0
5.0,0.0,-1.0,-3.0,-2.0,1.0,0.0,0.0,1651025100390026.0
1.0,0.0,4.0,3.0,4.0,0.0,0.0,0.0,1651025100390026.0
1.0,-9.0,-1.0,6.0,2.0,1.0,0.0,-1.0,1651025100412019.0
-1.0,0.0,-2.0,-3.0,-3.0,-1.0,1.0,-2.0,1651025100412019.0
3.0,7.0,2.0,0.0,0.0,-1.0,0.0,0.0,1651025100413020.0
2.0,11.0,0.0,-3.0,-2.0,1.0,0.0,1.0,1651025100413020.0
-2.0,0.0,2.0,-1.0,1.0,-1.0,-1.0,1.0,1651025100434098.0
1.0,-2.0,-2.0,-2.0,-1.0,0.0,-1.0,0.0,1651025100434098.0
0.0,10.0,0.0,0.0,-2.0,-2.0,-1.0,-2.0,1651025100435117.0
-1.0,-1.0,2.0,0.0,-2.0,-1.0,1.0,1.0,1651025100435117.0
5.0,-14.0,-4.0,-4.0,-3.0,0.0,0.0,4.0,1651025100449965.0
1.0,43.0,5.0,7.0,3.0,1.0,-3.0,-3.0,1651025100449965.0
-2.0,-8.0,0.0,6.0,4.0,2.0,-1.0,1.0,1651025100449965.0
-1.0,0.0,-3.0,-1.0,-1.0,0.0,-1.0,-1.0,1651025100449965.0
