EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
6.0,4.0,2.0,-1.0,5.0,2.0,0.0,0.0,1651025234660773.0
-4.0,-7.0,-11.0,-22.0,-17.0,-8.0,-2.0,-3.0,1651025234660773.0
-2.0,3.0,6.0,25.0,9.0,4.0,0.0,-2.0,1651025234676959.0
9.0,9.0,7.0,6.0,8.0,3.0,1.0,2.0,1651025234676959.0
-10.0,-49.0,-8.0,-1.0,-4.0,-2.0,1.0,1.0,1651025234678918.0
-3.0,17.0,3.0,-10.0,-10.0,-3.0,-3.0,-5.0,1651025234678918.0
-5.0,-4.0,-5.0,16.0,24.0,2.0,1.0,-1.0,1651025234699845.0
0.0,0.0,7.0,2.0,-10.0,-1.0,2.0,3.0,1651025234699845.0
2.0,5.0,7.0,7.0,12.0,3.0,2.0,1.0,1651025234700831.0
-2.0,-10.0,-18.0,-20.0,-10.0,-5.0,0.0,-1.0,1651025234700831.0
-2.0,-1.0,1.0,0.0,-1.0,0.0,-4.0,-2.0,1651025234712800.0
0.0,-6.0,5.0,9.0,5.0,2.0,3.0,0.0,1651025234712800.0
0.0,13.0,2.0,-6.0,-7.0,-2.0,0.0,0.0,1651025234721788.0
0.0,0.0,1.0,7.0,4.0,1.0,0.0,-1.0,1651025234721788.0
2.0,13.0,-4.0,-21.0,-5.0,-1.0,0.0,0.0,1651025234736741.0
-5.0,-8.0,-3.0,-1.0,-2.0,-1.0,-1.0,0.0,1651025234736741.0
-4.0,-22.0,-8.0,-10.0,-16.0,-4.0,-5.0,-4.0,1651025234738741.0
2.0,11.0,4.0,4.0,11.0,1.0,-1.0,-3.0,1651025234738741.0
-1.0,-6.0,3.0,5.0,-1.0,1.0,-1.0,-1.0,1651025234759674.0
-1.0,0.0,-3.0,-5.0,-5.0,-2.0,-1.0,0.0,1651025234759674.0
2.0,21.0,1.0,-2.0,0.0,0.0,1.0,1.0,1651025234760671.0
-3.0,-21.0,1.0,11.0,4.0,1.0,-2.0,-1.0,1651025234760671.0
7.0,24.0,3.0,0.0,-4.0,-3.0,1.0,0.0,1651025234774634.0
-6.0,-26.0,-12.0,-7.0,-2.0,-2.0,0.0,1.0,1651025234774634.0
-5.0,14.0,-5.0,-8.0,-1.0,-1.0,-2.0,-4.0,1651025234782613.0
-3.0,-8.0,1.0,7.0,2.0,1.0,-1.0,-2.0,1651025234782613.0
0.0,7.0,4.0,0.0,-4.0,0.0,1.0,3.0,1651025234797365.0
4.0,-1.0,-2.0,-7.0,-10.0,-3.0,-1.0,2.0,1651025234797365.0
1.0,1.0,1.0,-3.0,11.0,-1.0,0.0,1.0,1651025234798298.0
-1.0,6.0,9.0,30.0,10.0,5.0,1.0,1.0,1651025234798298.0
-9.0,-15.0,-16.0,-22.0,-34.0,-12.0,-2.0,-5.0,1651025234819374.0
4.0,4.0,1.0,-5.0,20.0,7.0,0.0,1.0,1651025234819374.0
0.0,5.0,4.0,6.0,5.0,2.0,2.0,-2.0,1651025234821362.0
3.0,7.0,8.0,4.0,-4.0,-3.0,2.0,2.0,1651025234821362.0
-1.0,1.0,-3.0,-3.0,2.0,0.0,1.0,2.0,1651025234833352.0
-2.0,-1.0,-6.0,-1.0,-8.0,-4.0,-1.0,-1.0,1651025234833352.0
0.0,3.0,-4.0,-9.0,-7.0,0.0,-1.0,-1.0,1651025234848407.0
4.0,-1.0,-1.0,-8.0,3.0,2.0,-2.0,-1.0,1651025234848407.0
-9.0,-7.0,-7.0,-14.0,-10.0,-2.0,0.0,-1.0,1651025234857403.0
7.0,9.0,10.0,14.0,4.0,1.0,0.0,0.0,1651025234857403.0
2.0,6.0,2.0,9.0,8.0,3.0,0.0,0.0,1651025234858380.0
-2.0,-8.0,-2.0,2.0,-4.0,-1.0,0.0,1.0,1651025234858380.0
-1.0,-11.0,-1.0,-7.0,-1.0,0.0,0.0,0.0,1651025234880008.0
3.0,17.0,-6.0,-6.0,-3.0,-3.0,-2.0,-3.0,1651025234880008.0
-1.0,-10.0,1.0,4.0,-4.0,-1.0,-1.0,-1.0,1651025234881939.0
-1.0,3.0,0.0,-5.0,0.0,0.0,-2.0,1.0,1651025234881939.0
4.0,4.0,-2.0,1.0,0.0,-3.0,-3.0,-3.0,1651025234893527.0
-3.0,-14.0,-3.0,0.0,2.0,1.0,-1.0,-1.0,1651025234893527.0
2.0,-3.0,-4.0,-2.0,0.0,0.0,0.0,2.0,1651025234902506.0
0.0,9.0,0.0,-12.0,-3.0,-3.0,-2.0,0.0,1651025234902506.0
-3.0,-9.0,0.0,15.0,12.0,3.0,0.0,0.0,1651025234917474.0
-1.0,-8.0,2.0,6.0,-2.0,-2.0,2.0,0.0,1651025234917474.0
1.0,-11.0,-5.0,-7.0,-7.0,-3.0,-1.0,0.0,1651025234918462.0
-1.0,7.0,-3.0,2.0,5.0,0.0,-2.0,-2.0,1651025234918462.0
-3.0,-6.0,3.0,5.0,0.0,1.0,-1.0,0.0,1651025234939407.0
2.0,0.0,2.0,-4.0,-4.0,-1.0,0.0,1.0,1651025234939407.0
-1.0,5.0,-1.0,-5.0,-2.0,-1.0,-1.0,-1.0,1651025234941402.0
-4.0,-1.0,7.0,8.0,0.0,-1.0,0.0,-3.0,1651025234941402.0
5.0,7.0,1.0,0.0,2.0,0.0,1.0,3.0,1651025234953370.0
-5.0,0.0,-8.0,-6.0,-3.0,-3.0,-4.0,-5.0,1651025234953370.0
-10.0,-12.0,0.0,5.0,-1.0,-2.0,-1.0,-4.0,1651025234962345.0
3.0,0.0,-3.0,-1.0,-2.0,-2.0,1.0,0.0,1651025234962345.0
-4.0,-1.0,-1.0,-3.0,2.0,3.0,-2.0,-2.0,1651025234977306.0
2.0,-8.0,1.0,-1.0,-2.0,-1.0,1.0,2.0,1651025234977306.0
4.0,7.0,1.0,0.0,0.0,0.0,0.0,2.0,1651025234978303.0
-2.0,-10.0,-9.0,-5.0,-3.0,-2.0,-1.0,-4.0,1651025234978303.0
-1.0,-12.0,-3.0,0.0,0.0,-1.0,0.0,1.0,1651025234999318.0
-6.0,-5.0,-4.0,-7.0,-11.0,-2.0,1.0,1.0,1651025234999318.0
2.0,3.0,3.0,7.0,11.0,0.0,0.0,0.0,1651025235001242.0
-2.0,2.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1651025235001242.0
-1.0,-3.0,0.0,0.0,-1.0,-1.0,-2.0,0.0,1651025235013247.0
2.0,8.0,6.0,6.0,1.0,2.0,-3.0,0.0,1651025235013247.0
-3.0,1.0,0.0,1.0,-5.0,-1.0,-2.0,0.0,1651025235022184.0
1.0,-2.0,-1.0,-4.0,-2.0,-1.0,-3.0,1.0,1651025235022184.0
-1.0,-5.0,-1.0,-2.0,0.0,-1.0,1.0,-1.0,1651025235037145.0
-1.0,6.0,-3.0,-5.0,-2.0,-2.0,-1.0,0.0,1651025235037145.0
1.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1651025235038143.0
-1.0,-9.0,-1.0,0.0,3.0,1.0,-1.0,-2.0,1651025235038143.0
-1.0,2.0,-1.0,0.0,0.0,0.0,-2.0,0.0,1651025235059110.0
3.0,0.0,0.0,-7.0,-4.0,-2.0,-2.0,0.0,1651025235059110.0
-6.0,-4.0,-2.0,-6.0,-5.0,-1.0,-1.0,-2.0,1651025235061081.0
0.0,3.0,9.0,25.0,9.0,2.0,1.0,0.0,1651025235061081.0
-2.0,-6.0,-1.0,1.0,0.0,1.0,-1.0,-1.0,1651025235073224.0
1.0,4.0,1.0,5.0,4.0,2.0,2.0,0.0,1651025235073224.0
2.0,2.0,-5.0,-10.0,-4.0,0.0,-1.0,1.0,1651025235082202.0
-3.0,-4.0,-6.0,-9.0,-5.0,-1.0,0.0,0.0,1651025235082202.0
3.0,9.0,2.0,-3.0,0.0,0.0,-2.0,-2.0,1651025235096978.0
-3.0,-10.0,0.0,4.0,1.0,-2.0,-2.0,-1.0,1651025235096978.0
5.0,-3.0,-2.0,3.0,-5.0,0.0,1.0,-1.0,1651025235098906.0
1.0,5.0,1.0,-3.0,-2.0,-1.0,-2.0,1.0,1651025235098906.0
-1.0,2.0,-1.0,-4.0,0.0,-1.0,0.0,1.0,1651025235119833.0
0.0,-3.0,-3.0,-7.0,1.0,1.0,-1.0,-2.0,1651025235119833.0
-1.0,4.0,3.0,4.0,0.0,-1.0,0.0,-1.0,1651025235120832.0
1.0,-3.0,-6.0,-7.0,-7.0,-2.0,-1.0,1.0,1651025235120832.0
-3.0,1.0,-4.0,0.0,0.0,-3.0,-3.0,-2.0,1651025235133006.0
4.0,6.0,5.0,9.0,4.0,2.0,1.0,1.0,1651025235133006.0
3.0,6.0,2.0,2.0,-1.0,0.0,-2.0,2.0,1651025235141955.0
-11.0,-9.0,-5.0,-8.0,-5.0,-2.0,-2.0,-4.0,1651025235141955.0
0.0,-4.0,-3.0,-1.0,-4.0,0.0,-1.0,0.0,1651025235157924.0
-3.0,-1.0,-2.0,-3.0,0.0,0.0,-1.0,-1.0,1651025235157924.0
3.0,-1.0,-2.0,-4.0,-1.0,-1.0,1.0,-1.0,1651025235158921.0
2.0,-2.0,-1.0,-5.0,0.0,0.0,0.0,0.0,1651025235158921.0
2.0,16.0,8.0,30.0,9.0,1.0,-2.0,0.0,1651025235179950.0
-4.0,-4.0,-6.0,-2.0,0.0,-1.0,0.0,0.0,1651025235179950.0
-2.0,-6.0,-1.0,1.0,0.0,0.0,0.0,1.0,1651025235180940.0
1.0,2.0,0.0,-6.0,-1.0,0.0,-1.0,0.0,1651025235180940.0
1.0,-2.0,-1.0,-7.0,-3.0,-2.0,0.0,-1.0,1651025235194009.0
-3.0,-5.0,-6.0,2.0,1.0,0.0,-1.0,1.0,1651025235194009.0
-1.0,0.0,-2.0,-1.0,-2.0,0.0,-2.0,-2.0,1651025235202003.0
-1.0,-6.0,-4.0,-6.0,-2.0,-1.0,0.0,-1.0,1651025235202003.0
2.0,9.0,3.0,-4.0,-3.0,-2.0,-2.0,0.0,1651025235216950.0
3.0,13.0,5.0,10.0,5.0,2.0,2.0,1.0,1651025235216950.0
0.0,-7.0,-3.0,-3.0,-2.0,-1.0,1.0,-1.0,1651025235218972.0
-1.0,-2.0,-1.0,4.0,2.0,1.0,0.0,1.0,1651025235218972.0
1.0,-8.0,-3.0,-9.0,-4.0,0.0,1.0,-1.0,1651025235239967.0
-2.0,-4.0,1.0,-7.0,-5.0,-2.0,-1.0,-1.0,1651025235239967.0
-1.0,2.0,1.0,5.0,1.0,-1.0,-1.0,0.0,1651025235240895.0
1.0,2.0,3.0,4.0,1.0,1.0,0.0,-2.0,1651025235240895.0
-1.0,1.0,1.0,0.0,3.0,0.0,0.0,-2.0,1651025235252854.0
-3.0,-7.0,1.0,-3.0,-2.0,0.0,0.0,-2.0,1651025235252854.0
3.0,8.0,-4.0,-2.0,-1.0,0.0,-1.0,-1.0,1651025235261855.0
0.0,2.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,1651025235261855.0
-5.0,-12.0,-5.0,-9.0,-3.0,0.0,-1.0,0.0,1651025235276818.0
0.0,-2.0,3.0,10.0,5.0,-1.0,1.0,-1.0,1651025235276818.0
-1.0,1.0,0.0,-4.0,-3.0,-2.0,0.0,-1.0,1651025235282832.0
1.0,1.0,-3.0,-2.0,-3.0,-2.0,-1.0,1.0,1651025235282832.0
-1.0,-4.0,0.0,-1.0,-4.0,1.0,-1.0,-1.0,1651025235299971.0
3.0,10.0,-2.0,-11.0,8.0,-1.0,1.0,-1.0,1651025235299971.0
-7.0,-10.0,-2.0,4.0,-6.0,-1.0,-1.0,-1.0,1651025235300964.0
3.0,11.0,11.0,20.0,12.0,1.0,1.0,1.0,1651025235300964.0
-2.0,-3.0,-8.0,-9.0,-6.0,-3.0,-1.0,0.0,1651025235312930.0
2.0,-2.0,2.0,2.0,-7.0,-2.0,-3.0,1.0,1651025235312930.0
2.0,2.0,-3.0,-7.0,1.0,0.0,0.0,1.0,1651025235321906.0
-2.0,-2.0,-6.0,-6.0,-5.0,-1.0,-3.0,-2.0,1651025235321906.0
0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,1651025235337473.0
-4.0,-5.0,-3.0,-6.0,-4.0,0.0,-2.0,0.0,1651025235337473.0
0.0,1.0,0.0,3.0,2.0,0.0,-1.0,-1.0,1651025235338900.0
-1.0,-1.0,0.0,2.0,0.0,0.0,1.0,2.0,1651025235338900.0
0.0,1.0,-4.0,-10.0,-2.0,-1.0,-2.0,-1.0,1651025235359816.0
-5.0,-11.0,1.0,10.0,0.0,-2.0,1.0,-1.0,1651025235359816.0
-3.0,4.0,3.0,1.0,3.0,2.0,0.0,-2.0,1651025235360814.0
1.0,-5.0,-5.0,-2.0,2.0,-1.0,-1.0,-1.0,1651025235360814.0
1.0,2.0,0.0,1.0,1.0,-1.0,-1.0,0.0,1651025235381846.0
3.0,7.0,0.0,-5.0,-4.0,-2.0,-1.0,0.0,1651025235381846.0
1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,1651025235383778.0
0.0,-2.0,-2.0,-5.0,-3.0,-1.0,0.0,0.0,1651025235383778.0
-2.0,0.0,1.0,-2.0,-1.0,-1.0,-1.0,2.0,1651025235396923.0
-6.0,-16.0,-8.0,-9.0,-5.0,-3.0,-2.0,-1.0,1651025235396923.0
10.0,37.0,17.0,18.0,3.0,-1.0,-1.0,-2.0,1651025235398849.0
-5.0,-8.0,-9.0,0.0,1.0,-1.0,-1.0,-2.0,1651025235398849.0
2.0,1.0,1.0,8.0,-3.0,0.0,1.0,0.0,1651025235419972.0
-3.0,-7.0,-2.0,-4.0,0.0,-1.0,0.0,1.0,1651025235419972.0
-4.0,-14.0,-6.0,-9.0,-2.0,-1.0,0.0,-1.0,1651025235420936.0
1.0,7.0,3.0,-5.0,-3.0,-2.0,1.0,-1.0,1651025235420936.0
2.0,4.0,3.0,3.0,5.0,0.0,-1.0,1.0,1651025235442058.0
-4.0,-8.0,-7.0,-3.0,-2.0,2.0,-1.0,-2.0,1651025235442058.0
2.0,10.0,4.0,-1.0,-1.0,-3.0,-1.0,2.0,1651025235444041.0
3.0,4.0,1.0,-2.0,-4.0,-1.0,-2.0,0.0,1651025235444041.0
-5.0,-9.0,-3.0,-2.0,1.0,1.0,-2.0,-1.0,1651025235455988.0
0.0,6.0,0.0,-4.0,-1.0,0.0,-1.0,-1.0,1651025235455988.0
-1.0,-5.0,-6.0,-4.0,0.0,1.0,1.0,2.0,1651025235463472.0
-3.0,-5.0,1.0,6.0,0.0,-1.0,-1.0,-1.0,1651025235463472.0
0.0,1.0,-3.0,0.0,0.0,-1.0,1.0,-1.0,1651025235479499.0
1.0,7.0,4.0,4.0,3.0,0.0,0.0,0.0,1651025235479499.0
-4.0,-11.0,-3.0,-3.0,1.0,0.0,-3.0,-1.0,1651025235481456.0
2.0,9.0,1.0,-4.0,-2.0,-2.0,-1.0,-3.0,1651025235481456.0
-2.0,3.0,-5.0,-12.0,-2.0,-1.0,-1.0,-2.0,1651025235502471.0
1.0,-3.0,10.0,13.0,2.0,0.0,1.0,2.0,1651025235502471.0
-3.0,-8.0,-8.0,-4.0,1.0,0.0,0.0,-2.0,1651025235503483.0
0.0,-2.0,5.0,2.0,0.0,1.0,0.0,1.0,1651025235503483.0
1.0,2.0,-1.0,1.0,-2.0,-2.0,0.0,1.0,1651025235515981.0
1.0,1.0,-6.0,-9.0,-3.0,-1.0,0.0,0.0,1651025235515981.0
0.0,-2.0,-1.0,-3.0,-1.0,-2.0,0.0,-1.0,1651025235523364.0
-1.0,0.0,-2.0,-6.0,-2.0,0.0,-1.0,1.0,1651025235523364.0
1.0,-2.0,2.0,6.0,1.0,-2.0,-1.0,-1.0,1651025235539831.0
-2.0,-3.0,0.0,-6.0,-3.0,-2.0,-3.0,-2.0,1651025235539831.0
-1.0,-1.0,-2.0,7.0,2.0,1.0,0.0,0.0,1651025235540830.0
-3.0,-1.0,-5.0,-3.0,1.0,0.0,0.0,-2.0,1651025235540830.0
-4.0,-16.0,-2.0,-3.0,-1.0,-1.0,-2.0,0.0,1651025235561837.0
2.0,12.0,0.0,2.0,-1.0,0.0,-2.0,0.0,1651025235561837.0
0.0,6.0,1.0,1.0,-2.0,-3.0,0.0,-2.0,1651025235563795.0
-1.0,-7.0,-2.0,-5.0,-1.0,-2.0,0.0,-1.0,1651025235563795.0
-1.0,2.0,4.0,7.0,5.0,1.0,1.0,-2.0,1651025235576777.0
0.0,-2.0,0.0,2.0,1.0,0.0,0.0,-1.0,1651025235576777.0
-2.0,-6.0,-4.0,0.0,0.0,0.0,-1.0,-1.0,1651025235582784.0
0.0,0.0,-4.0,-5.0,-4.0,-2.0,0.0,0.0,1651025235582784.0
2.0,2.0,-4.0,-6.0,-3.0,0.0,0.0,1.0,1651025235599963.0
-5.0,-8.0,-3.0,-6.0,0.0,-1.0,-1.0,-3.0,1651025235599963.0
1.0,3.0,5.0,11.0,4.0,2.0,0.0,1.0,1651025235600933.0
-1.0,-3.0,0.0,1.0,-2.0,0.0,1.0,-3.0,1651025235600933.0
1.0,5.0,-1.0,-3.0,-2.0,0.0,-2.0,2.0,1651025235622391.0
1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,1651025235622391.0
-2.0,0.0,-2.0,-6.0,-4.0,-2.0,-2.0,1.0,1651025235623391.0
-6.0,-12.0,-4.0,-1.0,1.0,-1.0,-2.0,-3.0,1651025235623391.0
1.0,5.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,1651025235635962.0
0.0,3.0,4.0,3.0,2.0,2.0,1.0,1.0,1651025235635962.0
1.0,-4.0,4.0,6.0,0.0,1.0,0.0,-1.0,1651025235643065.0
1.0,3.0,-1.0,2.0,-1.0,0.0,0.0,1.0,1651025235643065.0
-1.0,-3.0,0.0,-1.0,-2.0,-3.0,1.0,-2.0,1651025235659086.0
2.0,4.0,0.0,-2.0,-2.0,-2.0,0.0,2.0,1651025235659086.0
0.0,0.0,-4.0,-15.0,-4.0,-1.0,0.0,0.0,1651025235661020.0
-6.0,-3.0,1.0,11.0,3.0,-1.0,-3.0,-2.0,1651025235661020.0
0.0,1.0,-3.0,2.0,0.0,2.0,1.0,-1.0,1651025235682174.0
1.0,2.0,0.0,2.0,1.0,-1.0,0.0,-1.0,1651025235682174.0
-1.0,-3.0,3.0,-3.0,-2.0,0.0,0.0,-1.0,1651025235683129.0
1.0,-1.0,-2.0,-9.0,-3.0,-1.0,0.0,0.0,1651025235683129.0
-2.0,-2.0,2.0,1.0,0.0,1.0,-3.0,-1.0,1651025235696764.0
-3.0,-2.0,-6.0,-3.0,-2.0,0.0,0.0,-1.0,1651025235696764.0
-5.0,-15.0,-9.0,-9.0,-5.0,-2.0,-2.0,-2.0,1651025235711206.0
5.0,16.0,8.0,6.0,-1.0,-3.0,-1.0,-1.0,1651025235711206.0
-4.0,-3.0,-2.0,4.0,5.0,3.0,1.0,0.0,1651025235719240.0
0.0,-4.0,-4.0,2.0,0.0,-1.0,0.0,-3.0,1651025235719240.0
2.0,1.0,-7.0,-7.0,0.0,0.0,0.0,-1.0,1651025235721167.0
-1.0,-4.0,-5.0,-2.0,1.0,0.0,-1.0,-1.0,1651025235721167.0
-2.0,-6.0,-8.0,-5.0,-5.0,-5.0,-2.0,-2.0,1651025235749982.0
-3.0,-2.0,1.0,-2.0,0.0,2.0,-2.0,0.0,1651025235749982.0
0.0,3.0,3.0,5.0,2.0,-1.0,-2.0,-1.0,1651025235750931.0
1.0,6.0,9.0,1.0,-1.0,2.0,1.0,3.0,1651025235750931.0
-2.0,-23.0,-8.0,-5.0,-4.0,-2.0,0.0,-1.0,1651025235755945.0
-9.0,-8.0,-10.0,-7.0,-2.0,-2.0,-1.0,-2.0,1651025235755945.0
-1.0,-5.0,1.0,6.0,3.0,-1.0,0.0,0.0,1651025235762927.0
1.0,-1.0,4.0,6.0,0.0,0.0,1.0,-1.0,1651025235762927.0
1.0,8.0,5.0,-6.0,-9.0,-2.0,0.0,-3.0,1651025235779966.0
2.0,2.0,0.0,6.0,10.0,-1.0,0.0,-1.0,1651025235779966.0
1.0,1.0,3.0,2.0,7.0,3.0,0.0,1.0,1651025235780941.0
-6.0,-1.0,-5.0,-2.0,-6.0,-3.0,-2.0,-1.0,1651025235780941.0
-1.0,-4.0,4.0,7.0,5.0,1.0,0.0,2.0,1651025235802525.0
1.0,2.0,9.0,-2.0,-8.0,-2.0,0.0,1.0,1651025235802525.0
3.0,5.0,-8.0,1.0,-4.0,-4.0,0.0,1.0,1651025235803525.0
-2.0,-10.0,-8.0,-4.0,3.0,2.0,1.0,0.0,1651025235803525.0
0.0,8.0,7.0,7.0,2.0,1.0,0.0,-1.0,1651025235816557.0
3.0,4.0,10.0,7.0,2.0,1.0,1.0,-1.0,1651025235816557.0
-1.0,2.0,9.0,6.0,2.0,1.0,2.0,-1.0,1651025235823475.0
0.0,-3.0,1.0,2.0,0.0,2.0,1.0,0.0,1651025235823475.0
0.0,0.0,-8.0,-14.0,-14.0,-4.0,-2.0,-1.0,1651025235839429.0
-3.0,-8.0,-11.0,-7.0,6.0,0.0,-2.0,-1.0,1651025235839429.0
-2.0,-6.0,2.0,7.0,3.0,1.0,0.0,-2.0,1651025235841443.0
1.0,3.0,3.0,0.0,-4.0,1.0,0.0,0.0,1651025235841443.0
3.0,7.0,5.0,4.0,7.0,1.0,-1.0,1.0,1651025235862394.0
2.0,-1.0,-2.0,-4.0,-23.0,-6.0,-2.0,2.0,1651025235862394.0
-4.0,-4.0,-3.0,-2.0,12.0,1.0,-1.0,-2.0,1651025235863364.0
4.0,1.0,5.0,8.0,6.0,0.0,0.0,0.0,1651025235863364.0
-4.0,0.0,3.0,2.0,3.0,1.0,1.0,-2.0,1651025235875488.0
1.0,2.0,-3.0,-4.0,-4.0,1.0,1.0,0.0,1651025235875488.0
0.0,0.0,-3.0,-1.0,-8.0,-3.0,-2.0,-1.0,1651025235884398.0
1.0,-9.0,-6.0,-9.0,-1.0,-1.0,0.0,1.0,1651025235884398.0
2.0,16.0,14.0,12.0,6.0,1.0,-1.0,-1.0,1651025235899597.0
2.0,-2.0,-6.0,-3.0,-2.0,-3.0,-3.0,-1.0,1651025235899597.0
0.0,15.0,-2.0,-5.0,-9.0,1.0,2.0,1.0,1651025235901526.0
-4.0,-24.0,-4.0,5.0,2.0,-1.0,-3.0,-2.0,1651025235901526.0
-3.0,-4.0,0.0,2.0,6.0,1.0,-1.0,0.0,1651025235921659.0
-2.0,-2.0,-5.0,-4.0,4.0,2.0,1.0,0.0,1651025235921659.0
7.0,13.0,2.0,-8.0,-10.0,-6.0,-1.0,0.0,1651025235923588.0
5.0,13.0,8.0,9.0,3.0,4.0,1.0,1.0,1651025235923588.0
-4.0,-10.0,-14.0,-14.0,-28.0,-8.0,-2.0,-1.0,1651025235935567.0
-8.0,-16.0,-3.0,6.0,26.0,8.0,0.0,-4.0,1651025235935567.0
-3.0,0.0,-2.0,-5.0,1.0,0.0,-2.0,-3.0,1651025235944484.0
2.0,4.0,8.0,3.0,0.0,0.0,2.0,2.0,1651025235944484.0
6.0,7.0,5.0,3.0,-3.0,0.0,0.0,0.0,1651025235959526.0
3.0,4.0,0.0,-2.0,-7.0,0.0,0.0,2.0,1651025235959526.0
-2.0,-8.0,-4.0,0.0,-3.0,-1.0,-1.0,0.0,1651025235961453.0
-2.0,0.0,-2.0,-2.0,-1.0,-3.0,-2.0,-4.0,1651025235961453.0
2.0,-2.0,1.0,0.0,4.0,1.0,0.0,1.0,1651025235989446.0
0.0,-4.0,-8.0,-6.0,-9.0,-2.0,-1.0,-1.0,1651025235989446.0
0.0,1.0,6.0,6.0,7.0,1.0,1.0,1.0,1651025235991394.0
1.0,4.0,-2.0,-4.0,-2.0,-1.0,0.0,0.0,1651025235991394.0
0.0,-2.0,2.0,-2.0,8.0,4.0,4.0,2.0,1651025235995363.0
-11.0,-15.0,-15.0,-7.0,-3.0,-3.0,-5.0,-5.0,1651025235995363.0
1.0,-1.0,2.0,2.0,-2.0,0.0,0.0,1.0,1651025236004361.0
-3.0,-4.0,-12.0,-14.0,-8.0,-4.0,-4.0,-3.0,1651025236004361.0
-1.0,3.0,5.0,3.0,3.0,3.0,1.0,-1.0,1651025236018909.0
6.0,12.0,13.0,9.0,1.0,1.0,3.0,2.0,1651025236018909.0
-1.0,-5.0,-1.0,0.0,-2.0,-2.0,-3.0,-1.0,1651025236026882.0
-4.0,-4.0,-6.0,-11.0,-5.0,-3.0,-1.0,-1.0,1651025236026882.0
-1.0,-3.0,-9.0,-21.0,1.0,1.0,-2.0,-1.0,1651025236041992.0
4.0,9.0,28.0,52.0,11.0,3.0,3.0,0.0,1651025236041992.0
1.0,-3.0,-6.0,0.0,-4.0,-3.0,-3.0,-1.0,1651025236044023.0
2.0,11.0,26.0,7.0,4.0,1.0,1.0,2.0,1651025236044023.0
-4.0,-9.0,-29.0,-2.0,6.0,-1.0,-2.0,-1.0,1651025236064904.0
-1.0,-1.0,-11.0,-20.0,-9.0,-4.0,-2.0,-3.0,1651025236064904.0
4.0,3.0,9.0,0.0,1.0,2.0,2.0,2.0,1651025236065925.0
-1.0,11.0,-2.0,-4.0,-1.0,-1.0,0.0,-3.0,1651025236065925.0
-2.0,-3.0,7.0,4.0,-2.0,-5.0,-4.0,-4.0,1651025236079888.0
5.0,12.0,8.0,-4.0,-6.0,-1.0,1.0,3.0,1651025236079888.0
-9.0,-19.0,-11.0,-2.0,-12.0,-7.0,-5.0,-4.0,1651025236081879.0
5.0,11.0,18.0,2.0,24.0,8.0,-1.0,2.0,1651025236081879.0
2.0,13.0,-4.0,5.0,-4.0,-2.0,5.0,1.0,1651025236101883.0
7.0,21.0,36.0,21.0,6.0,-7.0,0.0,3.0,1651025236101883.0
-16.0,-35.0,-39.0,-28.0,-11.0,29.0,-1.0,-10.0,1651025236103877.0
5.0,14.0,36.0,10.0,-10.0,-14.0,0.0,8.0,1651025236103877.0
-4.0,-2.0,-31.0,-14.0,-3.0,-4.0,-5.0,-3.0,1651025236115911.0
-13.0,-29.0,-25.0,-16.0,-2.0,1.0,-1.0,-5.0,1651025236115911.0
6.0,12.0,18.0,7.0,11.0,5.0,10.0,9.0,1651025236124997.0
7.0,17.0,30.0,17.0,3.0,-2.0,-11.0,-15.0,1651025236124997.0
11.0,14.0,2.0,3.0,6.0,10.0,16.0,9.0,1651025236139978.0
-13.0,-11.0,33.0,-6.0,-14.0,-34.0,-20.0,-10.0,1651025236139978.0
-10.0,-32.0,-51.0,-25.0,-31.0,-10.0,-32.0,-20.0,1651025236140934.0
-14.0,-32.0,-51.0,-18.0,14.0,9.0,2.0,-5.0,1651025236140934.0
8.0,14.0,34.0,5.0,0.0,24.0,20.0,21.0,1651025236162035.0
12.0,23.0,6.0,27.0,25.0,21.0,-21.0,-41.0,1651025236162035.0
12.0,20.0,1.0,8.0,8.0,5.0,26.0,31.0,1651025236164047.0
-10.0,-17.0,0.0,-11.0,-22.0,-20.0,-6.0,-10.0,1651025236164047.0
-7.0,-28.0,-26.0,4.0,0.0,13.0,5.0,8.0,1651025236176069.0
-4.0,-5.0,33.0,8.0,5.0,-9.0,6.0,10.0,1651025236176069.0
4.0,26.0,-5.0,-12.0,-2.0,-18.0,-8.0,-11.0,1651025236184977.0
8.0,13.0,-10.0,-5.0,-8.0,-11.0,-1.0,5.0,1651025236184977.0
-6.0,-7.0,5.0,0.0,-2.0,-8.0,2.0,-6.0,1651025236199161.0
-12.0,-9.0,8.0,-22.0,-3.0,-9.0,-12.0,-9.0,1651025236199161.0
9.0,-14.0,-30.0,13.0,10.0,-9.0,2.0,9.0,1651025236201098.0
