,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
1753,0.0,-1.0,3.0,6.0,3.0,0.0,-1.0,-2.0,1651072240851613.0,3
1754,0.0,-2.0,-3.0,-13.0,-5.0,0.0,3.0,3.0,1651072240864568.0,3
1755,0.0,2.0,0.0,2.0,-3.0,-3.0,2.0,-1.0,1651072240864568.0,3
1756,1.0,-1.0,3.0,-3.0,7.0,5.0,1.0,-1.0,1651072240872783.0,3
1757,0.0,2.0,-4.0,-2.0,-5.0,-1.0,0.0,0.0,1651072240872783.0,3
1758,0.0,-2.0,3.0,2.0,-2.0,-1.0,-2.0,-2.0,1651072240887728.0,3
1759,-3.0,-9.0,-2.0,2.0,-2.0,-3.0,-1.0,1.0,1651072240887728.0,3
1760,-1.0,4.0,-5.0,-8.0,-11.0,-1.0,-2.0,0.0,1651072240889680.0,3
1761,0.0,-3.0,0.0,5.0,13.0,3.0,3.0,-1.0,1651072240889680.0,3
1762,0.0,4.0,2.0,1.0,-4.0,1.0,-1.0,-1.0,1651072240910590.0,3
1763,0.0,0.0,1.0,1.0,3.0,1.0,-1.0,-1.0,1651072240910590.0,3
1764,-1.0,-4.0,-2.0,-2.0,-3.0,0.0,0.0,-2.0,1651072240911619.0,3
1765,0.0,0.0,-3.0,-10.0,-6.0,-2.0,-1.0,1.0,1651072240911619.0,3
1766,1.0,1.0,1.0,12.0,0.0,-5.0,0.0,-1.0,1651072240924605.0,3
1767,-1.0,-4.0,-5.0,-3.0,3.0,0.0,2.0,0.0,1651072240924605.0,3
1768,-1.0,-1.0,0.0,2.0,0.0,-1.0,0.0,-1.0,1651072240933532.0,3
1769,-2.0,-1.0,-1.0,-4.0,-6.0,-2.0,-1.0,-2.0,1651072240933532.0,3
1770,0.0,-2.0,-3.0,-8.0,-4.0,0.0,-2.0,-1.0,1651072240947917.0,3
1771,1.0,1.0,-3.0,2.0,9.0,2.0,-1.0,1.0,1651072240947917.0,3
1772,0.0,-2.0,0.0,1.0,-5.0,-3.0,-1.0,0.0,1651072240949872.0,3
1773,0.0,-1.0,5.0,1.0,-5.0,0.0,1.0,-1.0,1651072240949872.0,3
1774,-1.0,-1.0,-2.0,-1.0,8.0,2.0,0.0,0.0,1651072240970665.0,3
1775,0.0,-1.0,0.0,-1.0,-4.0,1.0,-2.0,0.0,1651072240970665.0,3
1776,1.0,-2.0,-2.0,-2.0,-5.0,-5.0,-3.0,1.0,1651072240971662.0,3
1777,0.0,-1.0,-2.0,2.0,2.0,3.0,-1.0,0.0,1651072240971662.0,3
1778,0.0,1.0,1.0,2.0,5.0,1.0,0.0,0.0,1651072240992974.0,3
1779,0.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,1651072240992974.0,3
1780,-1.0,-1.0,-1.0,0.0,-2.0,1.0,0.0,-1.0,1651072240994721.0,3
1781,0.0,0.0,-1.0,-2.0,-3.0,-2.0,-1.0,0.0,1651072240994721.0,3
1782,0.0,-3.0,0.0,0.0,-5.0,-2.0,-1.0,-1.0,1651072241007752.0,3
1783,0.0,-1.0,-2.0,0.0,4.0,1.0,-1.0,-3.0,1651072241007752.0,3
1784,0.0,-2.0,0.0,-2.0,0.0,0.0,1.0,1.0,1651072241009680.0,3
1785,0.0,1.0,0.0,-2.0,-3.0,-2.0,-1.0,0.0,1651072241009680.0,3
1786,-1.0,-2.0,-6.0,-4.0,-6.0,-2.0,-2.0,-2.0,1651072241030698.0,3
1787,0.0,1.0,3.0,1.0,8.0,5.0,1.0,1.0,1651072241030698.0,3
1788,0.0,-1.0,-1.0,4.0,0.0,0.0,2.0,0.0,1651072241031711.0,3
1789,-2.0,-2.0,2.0,0.0,0.0,-1.0,-2.0,-1.0,1651072241031711.0,3
1790,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-2.0,1651072241052736.0,3
1791,1.0,-1.0,-2.0,-1.0,-4.0,-1.0,-2.0,0.0,1651072241052736.0,3
1792,1.0,1.0,1.0,-2.0,0.0,-1.0,0.0,-2.0,1651072241054689.0,3
1793,1.0,-1.0,-2.0,0.0,2.0,0.0,0.0,-1.0,1651072241054689.0,3
1794,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,1.0,1651072241067697.0,3
1795,-2.0,-2.0,-1.0,-2.0,-3.0,-2.0,0.0,-2.0,1651072241067697.0,3
1796,-2.0,-2.0,-4.0,-10.0,-3.0,0.0,0.0,-1.0,1651072241069623.0,3
1797,0.0,-1.0,-2.0,1.0,-6.0,-2.0,-1.0,1.0,1651072241069623.0,3
1798,0.0,3.0,5.0,16.0,17.0,5.0,1.0,-1.0,1651072241090915.0,3
1799,0.0,-3.0,1.0,-3.0,-2.0,0.0,-1.0,-1.0,1651072241090915.0,3
1800,-2.0,-1.0,-1.0,3.0,6.0,-2.0,-3.0,0.0,1651072241091916.0,3
1801,-1.0,-1.0,-4.0,-9.0,-5.0,-2.0,-3.0,1.0,1651072241091916.0,3
1802,0.0,-2.0,-3.0,-8.0,-8.0,-1.0,0.0,0.0,1651072241113186.0,3
1803,0.0,1.0,-1.0,0.0,0.0,-2.0,1.0,0.0,1651072241113186.0,3
1804,-1.0,-3.0,1.0,0.0,-7.0,-1.0,-1.0,0.0,1651072241114823.0,3
1805,-2.0,-2.0,1.0,0.0,3.0,0.0,-2.0,-1.0,1651072241114823.0,3
1806,0.0,0.0,-2.0,-4.0,-3.0,-5.0,-4.0,-1.0,1651072241127856.0,3
1807,1.0,-1.0,2.0,2.0,7.0,4.0,1.0,0.0,1651072241127856.0,3
1808,1.0,0.0,-3.0,-1.0,3.0,4.0,1.0,-1.0,1651072241129810.0,3
1809,1.0,-1.0,-5.0,-6.0,-1.0,0.0,-2.0,-2.0,1651072241129810.0,3
1810,0.0,-1.0,8.0,26.0,4.0,-1.0,-1.0,-2.0,1651072241150546.0,3
1811,-1.0,0.0,-2.0,-5.0,-5.0,-4.0,-2.0,-1.0,1651072241150546.0,3
1812,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0,1.0,1651072241151545.0,3
1813,-1.0,1.0,-2.0,-3.0,0.0,1.0,-1.0,-1.0,1651072241151545.0,3
1814,-2.0,-1.0,-6.0,-13.0,-4.0,-2.0,0.0,-1.0,1651072241180759.0,3
1815,1.0,0.0,-1.0,3.0,-2.0,-2.0,1.0,0.0,1651072241180759.0,3
1816,-3.0,-1.0,1.0,1.0,1.0,0.0,-1.0,-2.0,1651072241181771.0,3
1817,0.0,-2.0,-3.0,-1.0,2.0,-1.0,0.0,0.0,1651072241181771.0,3
1818,0.0,-2.0,-4.0,-7.0,0.0,5.0,1.0,0.0,1651072241187767.0,3
1819,-1.0,1.0,0.0,2.0,-2.0,-2.0,-1.0,-1.0,1651072241187767.0,3
1820,1.0,1.0,0.0,-4.0,-1.0,0.0,-2.0,0.0,1651072241193726.0,3
1821,1.0,0.0,-1.0,1.0,-1.0,0.0,0.0,-1.0,1651072241193726.0,3
1822,-1.0,1.0,-2.0,0.0,-4.0,0.0,-2.0,1.0,1651072241211051.0,3
1823,-2.0,2.0,-2.0,0.0,3.0,-4.0,-1.0,0.0,1651072241211051.0,3
1824,-1.0,-2.0,-2.0,-2.0,2.0,0.0,0.0,-1.0,1651072241212048.0,3
1825,0.0,0.0,7.0,14.0,3.0,0.0,-1.0,-1.0,1651072241212048.0,3
1826,-1.0,-2.0,-2.0,-2.0,7.0,4.0,1.0,-1.0,1651072241232765.0,3
1827,1.0,1.0,2.0,-4.0,-6.0,1.0,-1.0,0.0,1651072241232765.0,3
1828,1.0,-2.0,-2.0,-1.0,-7.0,-3.0,-1.0,0.0,1651072241234693.0,3
1829,0.0,-1.0,-3.0,-3.0,-3.0,-3.0,0.0,-1.0,1651072241234693.0,3
1830,0.0,0.0,-3.0,-15.0,-13.0,-4.0,-1.0,-2.0,1651072241247740.0,3
1831,-1.0,-3.0,-2.0,12.0,7.0,4.0,1.0,-1.0,1651072241247740.0,3
1832,0.0,1.0,-2.0,0.0,2.0,3.0,-1.0,1.0,1651072241254680.0,3
1833,0.0,1.0,1.0,-2.0,0.0,0.0,-1.0,1.0,1651072241254680.0,3
1834,-1.0,-6.0,1.0,-1.0,0.0,-3.0,-1.0,0.0,1651072241270919.0,3
1835,-1.0,0.0,-2.0,-7.0,-2.0,-1.0,-1.0,-1.0,1651072241270919.0,3
1836,-1.0,1.0,1.0,1.0,1.0,-1.0,-2.0,-1.0,1651072241271945.0,3
1837,-1.0,-2.0,-1.0,1.0,-1.0,0.0,0.0,-2.0,1651072241271945.0,3
1838,-1.0,1.0,1.0,-3.0,-4.0,-3.0,-2.0,-2.0,1651072241293183.0,3
1839,1.0,-2.0,-2.0,0.0,5.0,4.0,1.0,2.0,1651072241293183.0,3
1840,1.0,-2.0,-2.0,1.0,-4.0,-6.0,0.0,-2.0,1651072241295016.0,3
1841,0.0,1.0,3.0,9.0,20.0,8.0,-2.0,0.0,1651072241295016.0,3
1842,-2.0,-2.0,-2.0,-1.0,-3.0,-1.0,-1.0,2.0,1651072241307050.0,3
1843,-2.0,-1.0,1.0,-2.0,-4.0,-2.0,-1.0,-1.0,1651072241307050.0,3
1844,-1.0,1.0,-1.0,-3.0,-7.0,-3.0,-2.0,0.0,1651072241314031.0,3
1845,-1.0,-2.0,-2.0,-6.0,-4.0,-4.0,-1.0,0.0,1651072241314031.0,3
1846,-1.0,0.0,-3.0,1.0,4.0,1.0,-1.0,0.0,1651072241330729.0,3
1847,-2.0,0.0,2.0,-1.0,-2.0,0.0,-2.0,0.0,1651072241330729.0,3
1848,-2.0,1.0,0.0,0.0,-1.0,-2.0,-3.0,0.0,1651072241331661.0,3
1849,-1.0,1.0,2.0,1.0,0.0,-1.0,0.0,-2.0,1651072241331661.0,3
1850,0.0,0.0,0.0,-1.0,3.0,1.0,1.0,0.0,1651072241353260.0,3
1851,-2.0,-1.0,-1.0,-1.0,-3.0,-2.0,-1.0,-2.0,1651072241353260.0,3
1852,0.0,-1.0,1.0,2.0,2.0,1.0,-1.0,-1.0,1651072241354259.0,3
1853,-1.0,-1.0,-2.0,-2.0,-5.0,-1.0,0.0,-1.0,1651072241354259.0,3
1854,1.0,0.0,-2.0,0.0,-4.0,-2.0,0.0,0.0,1651072241367261.0,3
1855,0.0,-1.0,-1.0,-2.0,1.0,1.0,1.0,0.0,1651072241367261.0,3
1856,-1.0,-3.0,0.0,0.0,3.0,2.0,-1.0,0.0,1651072241375279.0,3
1857,0.0,0.0,-1.0,-2.0,-2.0,-3.0,0.0,0.0,1651072241375279.0,3
1858,-1.0,-1.0,-1.0,-2.0,-6.0,-3.0,0.0,-1.0,1651072241390897.0,3
1859,-1.0,-1.0,-2.0,-2.0,-8.0,-3.0,0.0,-1.0,1651072241390897.0,3
1860,-1.0,0.0,1.0,5.0,15.0,5.0,1.0,2.0,1651072241392278.0,3
1861,-1.0,0.0,-4.0,-2.0,-3.0,0.0,3.0,0.0,1651072241392278.0,3
1862,2.0,-1.0,0.0,-3.0,3.0,1.0,0.0,0.0,1651072241413314.0,3
1863,1.0,-1.0,0.0,1.0,-4.0,-3.0,-2.0,-2.0,1651072241413314.0,3
1864,-1.0,-1.0,2.0,1.0,-5.0,-2.0,-1.0,-1.0,1651072241414308.0,3
1865,-2.0,0.0,-1.0,-2.0,-3.0,0.0,-2.0,1.0,1651072241414308.0,3
1866,-3.0,-1.0,-2.0,0.0,1.0,0.0,-2.0,-1.0,1651072241427272.0,3
1867,0.0,0.0,-3.0,-4.0,1.0,2.0,0.0,0.0,1651072241427272.0,3
1868,1.0,-1.0,-1.0,-2.0,-3.0,-3.0,-2.0,-1.0,1651072241434321.0,3
1869,-1.0,-1.0,3.0,-1.0,-2.0,-3.0,-4.0,-2.0,1651072241434321.0,3
1870,1.0,0.0,-1.0,-1.0,-5.0,1.0,1.0,-1.0,1651072241450659.0,3
1871,-1.0,-1.0,-1.0,2.0,10.0,1.0,-1.0,-1.0,1651072241450659.0,3
1872,-1.0,1.0,0.0,2.0,14.0,6.0,1.0,0.0,1651072241451657.0,3
1873,1.0,-1.0,-1.0,-1.0,-4.0,-2.0,2.0,1.0,1651072241451657.0,3
1874,-1.0,-1.0,0.0,-3.0,-5.0,-2.0,-2.0,-2.0,1651072241472783.0,3
1875,-1.0,-1.0,1.0,0.0,-3.0,1.0,-1.0,0.0,1651072241472783.0,3
1876,-1.0,-1.0,1.0,-3.0,-6.0,-2.0,1.0,-1.0,1651072241474711.0,3
1877,-2.0,0.0,0.0,-1.0,-2.0,1.0,-1.0,0.0,1651072241474711.0,3
1878,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1651072241486745.0,3
1879,1.0,0.0,-4.0,0.0,1.0,-2.0,-1.0,1.0,1651072241486745.0,3
1880,0.0,0.0,-2.0,-3.0,-4.0,-1.0,-1.0,0.0,1651072241495663.0,3
1881,-1.0,-2.0,3.0,3.0,7.0,7.0,1.0,0.0,1651072241495663.0,3
1882,-1.0,-2.0,1.0,9.0,0.0,-2.0,1.0,0.0,1651072241510658.0,3
1883,-1.0,0.0,-1.0,-4.0,-2.0,0.0,-1.0,-2.0,1651072241510658.0,3
1884,1.0,-1.0,1.0,0.0,-7.0,-5.0,-2.0,-1.0,1651072241511624.0,3
1885,1.0,0.0,-2.0,-2.0,-3.0,-3.0,-2.0,0.0,1651072241511624.0,3
1886,-2.0,1.0,-2.0,-2.0,2.0,-2.0,0.0,1.0,1651072241532773.0,3
1887,-2.0,0.0,0.0,-1.0,-1.0,-2.0,-1.0,-1.0,1651072241532773.0,3
1888,-2.0,0.0,-2.0,-4.0,-5.0,-1.0,-1.0,0.0,1651072241534701.0,3
1889,-2.0,-2.0,-2.0,0.0,0.0,-2.0,1.0,1.0,1651072241534701.0,3
1890,1.0,0.0,0.0,1.0,4.0,3.0,-2.0,-2.0,1651072241546735.0,3
1891,0.0,-2.0,1.0,-2.0,-6.0,-3.0,-1.0,2.0,1651072241546735.0,3
1892,-1.0,-3.0,-1.0,0.0,-1.0,-2.0,-2.0,-2.0,1651072241555743.0,3
1893,1.0,-2.0,0.0,-1.0,-1.0,-1.0,-1.0,-2.0,1651072241555743.0,3
1894,0.0,-1.0,0.0,1.0,1.0,-2.0,0.0,-2.0,1651072241570901.0,3
1895,0.0,-1.0,-2.0,1.0,3.0,-1.0,0.0,0.0,1651072241570901.0,3
1896,-1.0,1.0,-4.0,-2.0,-5.0,1.0,0.0,-1.0,1651072241571807.0,3
1897,0.0,0.0,0.0,2.0,8.0,-1.0,-1.0,0.0,1651072241571807.0,3
1898,-3.0,0.0,0.0,-1.0,2.0,3.0,1.0,-1.0,1651072241593240.0,3
1899,-1.0,0.0,1.0,1.0,-2.0,0.0,-2.0,-1.0,1651072241593240.0,3
1900,-2.0,-1.0,-2.0,-1.0,-2.0,-2.0,1.0,0.0,1651072241594240.0,3
1901,-1.0,0.0,-3.0,-4.0,-7.0,-4.0,0.0,-2.0,1651072241594240.0,3
1902,2.0,0.0,-2.0,-5.0,-2.0,-1.0,2.0,0.0,1651072241606256.0,3
1903,0.0,0.0,1.0,1.0,1.0,2.0,1.0,-1.0,1651072241606256.0,3
1904,1.0,-2.0,0.0,-1.0,-1.0,-2.0,0.0,1.0,1651072241616166.0,3
1905,0.0,-2.0,0.0,4.0,3.0,2.0,-2.0,-1.0,1651072241616166.0,3
1906,1.0,-1.0,1.0,-1.0,-5.0,-2.0,-1.0,-1.0,1651072241630872.0,3
1907,-1.0,-1.0,-3.0,-4.0,-1.0,4.0,0.0,-1.0,1651072241630872.0,3
1908,-1.0,0.0,1.0,-2.0,-1.0,0.0,0.0,-3.0,1651072241631641.0,3
1909,-2.0,0.0,-3.0,-3.0,-5.0,-3.0,0.0,-1.0,1651072241631641.0,3
1910,-1.0,-1.0,-2.0,1.0,-6.0,0.0,-3.0,1.0,1651072241653245.0,3
1911,1.0,0.0,-2.0,3.0,10.0,1.0,0.0,0.0,1651072241653245.0,3
1912,1.0,-3.0,-3.0,2.0,2.0,2.0,-1.0,2.0,1651072241654243.0,3
1913,0.0,0.0,-1.0,-3.0,-5.0,-3.0,0.0,0.0,1651072241654243.0,3
1914,1.0,0.0,-1.0,-4.0,4.0,-2.0,2.0,-1.0,1651072241666330.0,3
1915,-1.0,0.0,-1.0,-4.0,-5.0,-1.0,1.0,-1.0,1651072241666330.0,3
1916,0.0,-1.0,0.0,2.0,0.0,0.0,-2.0,-1.0,1651072241675425.0,3
1917,-1.0,0.0,-1.0,3.0,-2.0,0.0,0.0,1.0,1651072241675425.0,3
1918,-1.0,-2.0,-3.0,-2.0,-3.0,-1.0,-1.0,0.0,1651072241690338.0,3
1919,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,1651072241690338.0,3
1920,-1.0,0.0,0.0,-3.0,2.0,-2.0,0.0,-1.0,1651072241692266.0,3
1921,1.0,-2.0,0.0,-5.0,-5.0,-3.0,-2.0,-2.0,1651072241692266.0,3
1922,-1.0,1.0,1.0,0.0,-3.0,-1.0,0.0,-1.0,1651072241712711.0,3
1923,-2.0,0.0,0.0,2.0,4.0,-1.0,1.0,0.0,1651072241712711.0,3
1924,0.0,-2.0,-1.0,3.0,6.0,6.0,1.0,0.0,1651072241714639.0,3
1925,-1.0,-2.0,-1.0,0.0,2.0,0.0,1.0,-1.0,1651072241714639.0,3
1926,0.0,-1.0,-1.0,-3.0,0.0,-2.0,-2.0,-1.0,1651072241726611.0,0
1927,0.0,-1.0,1.0,2.0,-6.0,-3.0,-2.0,-2.0,1651072241726611.0,0
1928,-3.0,-1.0,0.0,-2.0,-7.0,-6.0,-3.0,-2.0,1651072241735788.0,0
1929,0.0,0.0,-1.0,2.0,1.0,1.0,0.0,0.0,1651072241735788.0,0
1930,-1.0,0.0,0.0,-2.0,2.0,1.0,-2.0,0.0,1651072241750347.0,0
1931,1.0,-3.0,-2.0,-3.0,-7.0,-3.0,-1.0,0.0,1651072241750347.0,0
1932,0.0,-1.0,1.0,3.0,2.0,-2.0,-1.0,0.0,1651072241752288.0,0
1933,1.0,0.0,-1.0,0.0,2.0,0.0,-1.0,0.0,1651072241752288.0,0
1934,-1.0,-1.0,0.0,3.0,3.0,1.0,1.0,0.0,1651072241773137.0,0
1935,0.0,1.0,3.0,2.0,5.0,5.0,2.0,0.0,1651072241773137.0,0
1936,2.0,-1.0,-1.0,0.0,-4.0,0.0,1.0,-1.0,1651072241775063.0,0
1937,1.0,-1.0,0.0,-4.0,-4.0,-3.0,-1.0,-2.0,1651072241775063.0,0
1938,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,1651072241786459.0,0
1939,-1.0,-1.0,0.0,-2.0,2.0,-2.0,-1.0,-1.0,1651072241786459.0,0
1940,-2.0,0.0,0.0,-1.0,-5.0,-2.0,0.0,-1.0,1651072241795298.0,0
1941,-1.0,-2.0,-2.0,2.0,2.0,1.0,0.0,-1.0,1651072241795298.0,0
1942,2.0,-1.0,0.0,-1.0,-3.0,2.0,0.0,-1.0,1651072241809528.0,0
1943,-1.0,0.0,0.0,1.0,8.0,1.0,0.0,-1.0,1651072241809528.0,0
1944,0.0,0.0,-2.0,-1.0,-2.0,0.0,-1.0,1.0,1651072241818435.0,0
1945,-1.0,-1.0,1.0,0.0,3.0,-1.0,-1.0,1.0,1651072241818435.0,0
1946,-2.0,-1.0,-1.0,1.0,-2.0,0.0,0.0,0.0,1651072241833173.0,0
1947,-1.0,0.0,-3.0,-3.0,-6.0,-3.0,-1.0,0.0,1651072241833173.0,0
1948,1.0,-1.0,-1.0,-2.0,-1.0,-2.0,-1.0,0.0,1651072241834131.0,0
1949,0.0,1.0,1.0,3.0,0.0,1.0,-1.0,0.0,1651072241834131.0,0
1950,0.0,-3.0,-4.0,-1.0,2.0,0.0,1.0,0.0,1651072241846466.0,0
1951,0.0,0.0,0.0,-1.0,-9.0,-5.0,-3.0,-1.0,1651072241846466.0,0
1952,0.0,0.0,-1.0,-1.0,9.0,3.0,1.0,0.0,1651072241855246.0,0
1953,-1.0,1.0,1.0,-2.0,0.0,0.0,-2.0,1.0,1651072241855246.0,0
1954,0.0,0.0,-1.0,0.0,0.0,-1.0,-2.0,0.0,1651072241870274.0,0
1955,0.0,1.0,0.0,0.0,-2.0,0.0,-1.0,0.0,1651072241870274.0,0
1956,-1.0,0.0,2.0,-2.0,-5.0,-2.0,-3.0,-3.0,1651072241872201.0,0
1957,0.0,-1.0,-2.0,-2.0,0.0,0.0,0.0,-2.0,1651072241872201.0,0
1958,-1.0,1.0,1.0,-1.0,-2.0,0.0,1.0,-3.0,1651072241892962.0,0
1959,-1.0,-3.0,-3.0,-2.0,-2.0,-1.0,-1.0,-1.0,1651072241892962.0,0
1960,1.0,-1.0,0.0,2.0,5.0,0.0,0.0,-1.0,1651072241894890.0,0
1961,-1.0,-1.0,-2.0,0.0,4.0,3.0,1.0,0.0,1651072241894890.0,0
1962,-1.0,0.0,0.0,-2.0,-4.0,-5.0,-1.0,1.0,1651072241906431.0,0
1963,0.0,-2.0,2.0,-1.0,2.0,2.0,0.0,0.0,1651072241906431.0,0
1964,-1.0,1.0,-1.0,-1.0,-2.0,0.0,0.0,-2.0,1651072241915422.0,0
1965,-1.0,-1.0,-2.0,-3.0,-2.0,0.0,0.0,-2.0,1651072241915422.0,0
1966,-3.0,-1.0,-2.0,4.0,1.0,0.0,1.0,-1.0,1651072241930896.0,0
1967,-2.0,-1.0,-2.0,-2.0,-9.0,-4.0,-1.0,-2.0,1651072241930896.0,0
1968,0.0,-1.0,-2.0,-1.0,1.0,-1.0,-1.0,0.0,1651072241932374.0,0
1969,-1.0,-1.0,-1.0,-1.0,2.0,0.0,0.0,-2.0,1651072241932374.0,0
1970,0.0,-1.0,0.0,-3.0,-3.0,-3.0,-1.0,-2.0,1651072241952409.0,0
1971,1.0,-2.0,0.0,-3.0,-2.0,-5.0,0.0,-2.0,1651072241952409.0,0
1972,0.0,0.0,-1.0,-1.0,-3.0,2.0,1.0,0.0,1651072241954408.0,0
1973,-1.0,-1.0,1.0,0.0,-1.0,0.0,1.0,-1.0,1651072241954408.0,0
1974,1.0,-2.0,0.0,1.0,3.0,1.0,0.0,0.0,1651072241975625.0,0
1975,-1.0,0.0,-3.0,0.0,-5.0,-2.0,1.0,1.0,1651072241975625.0,0
1976,-1.0,-1.0,0.0,-1.0,2.0,0.0,1.0,-2.0,1651072241977428.0,0
1977,0.0,0.0,-1.0,1.0,-1.0,-1.0,-2.0,-1.0,1651072241977428.0,0
1978,-3.0,1.0,0.0,1.0,1.0,-3.0,0.0,-1.0,1651072241989465.0,0
1979,-1.0,-2.0,-3.0,-5.0,2.0,5.0,1.0,0.0,1651072241989465.0,0
1980,0.0,-1.0,0.0,5.0,0.0,-1.0,0.0,2.0,1651072241997162.0,0
1981,-2.0,-1.0,0.0,-1.0,-2.0,-1.0,0.0,1.0,1651072241997162.0,0
1982,-1.0,-2.0,-2.0,-2.0,-4.0,-1.0,-1.0,-1.0,1651072242013945.0,0
1983,-1.0,-2.0,0.0,-2.0,0.0,-2.0,0.0,0.0,1651072242013945.0,0
1984,-1.0,0.0,-1.0,1.0,10.0,2.0,0.0,1.0,1651072242014956.0,0
1985,2.0,-1.0,1.0,-1.0,-7.0,-5.0,-1.0,2.0,1651072242014956.0,0
1986,0.0,-1.0,0.0,-2.0,0.0,0.0,0.0,1.0,1651072242035750.0,0
1987,-2.0,1.0,-3.0,1.0,2.0,2.0,1.0,0.0,1651072242035750.0,0
1988,-1.0,1.0,-3.0,-5.0,-5.0,1.0,-1.0,-1.0,1651072242037547.0,0
1989,0.0,1.0,-1.0,2.0,-2.0,-4.0,-2.0,-1.0,1651072242037547.0,0
1990,0.0,-1.0,1.0,1.0,-2.0,1.0,-1.0,0.0,1651072242050512.0,0
1991,-2.0,-1.0,-1.0,2.0,12.0,4.0,0.0,0.0,1651072242050512.0,0
1992,-1.0,0.0,0.0,0.0,-6.0,-7.0,-2.0,-3.0,1651072242052540.0,0
1993,-2.0,-3.0,-4.0,-5.0,0.0,0.0,0.0,-4.0,1651072242052540.0,0
1994,-2.0,1.0,-2.0,-2.0,-4.0,1.0,1.0,-1.0,1651072242072512.0,0
1995,-1.0,0.0,-2.0,-2.0,-1.0,-1.0,-1.0,0.0,1651072242072512.0,0
1996,-1.0,0.0,1.0,-1.0,1.0,2.0,-1.0,-2.0,1651072242074440.0,0
1997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1651072242074440.0,0
1998,-1.0,0.0,1.0,0.0,0.0,-1.0,-2.0,-2.0,1651072242096360.0,0
1999,-2.0,0.0,1.0,-1.0,-1.0,-2.0,-2.0,1.0,1651072242096360.0,0
2000,-3.0,-3.0,-1.0,0.0,-3.0,-4.0,-1.0,-2.0,1651072242097292.0,0
2001,-1.0,-1.0,-1.0,-2.0,-2.0,-1.0,-1.0,0.0,1651072242097292.0,0
2002,0.0,-1.0,-2.0,-1.0,2.0,0.0,0.0,-1.0,1651072242110241.0,0
2003,2.0,0.0,2.0,2.0,4.0,2.0,-1.0,0.0,1651072242110241.0,0
2004,1.0,1.0,0.0,0.0,-2.0,1.0,0.0,0.0,1651072242124030.0,0
2005,-1.0,2.0,-1.0,1.0,1.0,3.0,-2.0,-1.0,1651072242124030.0,0
2006,0.0,1.0,-3.0,-2.0,-1.0,-4.0,-2.0,0.0,1651072242133004.0,0
2007,-1.0,0.0,0.0,-1.0,-3.0,4.0,2.0,0.0,1651072242133004.0,0
2008,0.0,1.0,1.0,-1.0,-2.0,-1.0,1.0,0.0,1651072242134932.0,0
2009,0.0,-2.0,0.0,1.0,4.0,4.0,1.0,0.0,1651072242134932.0,0
2010,0.0,0.0,2.0,1.0,-4.0,-1.0,-2.0,-2.0,1651072242155117.0,0
2011,-1.0,0.0,-2.0,0.0,-3.0,-4.0,-2.0,-1.0,1651072242155117.0,0
2012,-1.0,-1.0,-1.0,-3.0,-5.0,-1.0,0.0,1.0,1651072242157115.0,0
2013,-2.0,0.0,-2.0,-1.0,-1.0,-1.0,-1.0,1.0,1651072242157115.0,0
2014,0.0,0.0,-1.0,0.0,5.0,2.0,-2.0,-2.0,1651072242170193.0,0
2015,0.0,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,1651072242170193.0,0
2016,-1.0,0.0,-1.0,2.0,-6.0,-4.0,-2.0,1.0,1651072242177178.0,0
2017,1.0,0.0,0.0,-3.0,-2.0,-1.0,0.0,0.0,1651072242177178.0,0
2018,0.0,-2.0,0.0,0.0,4.0,5.0,0.0,0.0,1651072242193255.0,0
2019,0.0,-1.0,-3.0,0.0,0.0,-1.0,-1.0,-2.0,1651072242193255.0,0
2020,0.0,2.0,-1.0,-1.0,0.0,1.0,0.0,0.0,1651072242194252.0,0
2021,-2.0,0.0,-1.0,-3.0,-4.0,-3.0,0.0,-1.0,1651072242194252.0,0
2022,-2.0,0.0,-1.0,5.0,2.0,0.0,-1.0,2.0,1651072242215916.0,0
2023,0.0,-3.0,-2.0,-3.0,-3.0,-1.0,0.0,-2.0,1651072242215916.0,0
2024,-2.0,-3.0,-2.0,-1.0,-4.0,-2.0,-1.0,-1.0,1651072242216887.0,0
2025,-2.0,-3.0,-4.0,-1.0,3.0,2.0,0.0,1.0,1651072242216887.0,0
2026,0.0,-2.0,3.0,1.0,5.0,2.0,0.0,0.0,1651072242229863.0,0
2027,0.0,0.0,-3.0,-3.0,-5.0,-4.0,-3.0,0.0,1651072242229863.0,0
2028,-1.0,0.0,-1.0,-9.0,5.0,4.0,-1.0,-2.0,1651072242236900.0,0
2029,-1.0,2.0,7.0,15.0,1.0,1.0,0.0,-2.0,1651072242236900.0,0
