,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
2871,-1.0,-6.0,-2.0,-3.0,9.0,2.0,-1.0,-1.0,1651072038079283.0,5
2872,0.0,0.0,28.0,-2.0,-1.0,-2.0,2.0,0.0,1651072038095845.0,5
2873,-1.0,-3.0,-34.0,-9.0,1.0,0.0,-4.0,-1.0,1651072038095845.0,5
2874,-2.0,-4.0,-1.0,-1.0,-10.0,-3.0,-1.0,-1.0,1651072038097662.0,5
2875,0.0,4.0,-4.0,8.0,7.0,3.0,-1.0,0.0,1651072038097662.0,5
2876,-2.0,-2.0,-2.0,-7.0,-5.0,-1.0,0.0,-1.0,1651072038118665.0,5
2877,-1.0,1.0,19.0,0.0,2.0,1.0,-1.0,-1.0,1651072038118665.0,5
2878,1.0,7.0,21.0,16.0,-2.0,-3.0,-2.0,-3.0,1651072038119603.0,5
2879,-2.0,-13.0,-29.0,-8.0,-16.0,-4.0,-1.0,-3.0,1651072038119603.0,5
2880,1.0,-4.0,-4.0,-2.0,18.0,3.0,1.0,0.0,1651072038133692.0,5
2881,1.0,1.0,-2.0,0.0,7.0,1.0,1.0,2.0,1651072038133692.0,5
2882,0.0,-1.0,8.0,-9.0,-6.0,0.0,-1.0,-1.0,1651072038134691.0,5
2883,0.0,9.0,26.0,5.0,-5.0,-3.0,0.0,0.0,1651072038134691.0,5
2884,-1.0,-5.0,-20.0,11.0,-6.0,-4.0,0.0,-1.0,1651072038156093.0,5
2885,1.0,-1.0,8.0,-7.0,4.0,1.0,0.0,-1.0,1651072038156093.0,5
2886,0.0,-3.0,-11.0,-1.0,-6.0,-3.0,-1.0,1.0,1651072038157919.0,5
2887,-2.0,-1.0,12.0,6.0,-6.0,-4.0,0.0,0.0,1651072038157919.0,5
2888,-1.0,1.0,-8.0,-2.0,26.0,12.0,1.0,-1.0,1651072038178851.0,5
2889,1.0,7.0,25.0,5.0,-5.0,1.0,1.0,1.0,1651072038178851.0,5
2890,-3.0,-9.0,-2.0,-5.0,-13.0,-3.0,-1.0,0.0,1651072038179844.0,5
2891,-1.0,-2.0,-29.0,-3.0,4.0,1.0,-2.0,0.0,1651072038179844.0,5
2892,1.0,3.0,1.0,-1.0,-12.0,-4.0,-3.0,0.0,1651072038193390.0,5
2893,-2.0,-3.0,6.0,3.0,12.0,2.0,-2.0,-1.0,1651072038193390.0,5
2894,1.0,8.0,13.0,3.0,0.0,3.0,0.0,-1.0,1651072038195414.0,5
2895,0.0,-4.0,-6.0,-1.0,1.0,-3.0,0.0,0.0,1651072038195414.0,5
2896,-1.0,3.0,8.0,-1.0,-4.0,2.0,1.0,1.0,1651072038215526.0,5
2897,1.0,-4.0,-11.0,0.0,1.0,-1.0,1.0,0.0,1651072038215526.0,5
2898,-2.0,-1.0,-11.0,-5.0,0.0,-1.0,-1.0,-1.0,1651072038217388.0,5
2899,0.0,7.0,22.0,6.0,3.0,1.0,-1.0,0.0,1651072038217388.0,5
2900,1.0,0.0,-9.0,-3.0,-4.0,-3.0,-2.0,1.0,1651072038238603.0,5
2901,-3.0,-6.0,-10.0,-3.0,-5.0,-2.0,-1.0,-1.0,1651072038238603.0,5
2902,-2.0,-5.0,4.0,1.0,0.0,-1.0,-2.0,0.0,1651072038239541.0,5
2903,0.0,5.0,13.0,3.0,2.0,0.0,1.0,-1.0,1651072038239541.0,5
2904,1.0,0.0,7.0,-5.0,-5.0,0.0,-3.0,-2.0,1651072038252567.0,5
2905,-1.0,0.0,3.0,-1.0,3.0,0.0,0.0,2.0,1651072038252567.0,5
2906,-1.0,-12.0,-38.0,-6.0,-3.0,-2.0,-2.0,-2.0,1651072038259547.0,5
2907,0.0,1.0,3.0,-5.0,-5.0,3.0,0.0,0.0,1651072038259547.0,5
2908,-2.0,-1.0,-4.0,8.0,7.0,-1.0,-1.0,0.0,1651072038275789.0,5
2909,1.0,1.0,7.0,7.0,-4.0,0.0,0.0,-1.0,1651072038275789.0,5
2910,1.0,8.0,11.0,0.0,-1.0,-2.0,1.0,2.0,1651072038277602.0,5
2911,-2.0,-4.0,0.0,-1.0,11.0,2.0,-1.0,-1.0,1651072038277602.0,5
2912,1.0,-7.0,-2.0,-4.0,-5.0,-3.0,-3.0,0.0,1651072038298612.0,5
2913,0.0,8.0,0.0,-3.0,-13.0,-2.0,-1.0,-1.0,1651072038298612.0,5
2914,-1.0,-4.0,3.0,0.0,13.0,0.0,-1.0,-1.0,1651072038299543.0,5
2915,1.0,3.0,-2.0,0.0,-5.0,0.0,1.0,0.0,1651072038299543.0,5
2916,0.0,-2.0,4.0,-1.0,-4.0,0.0,2.0,1.0,1651072038313266.0,5
2917,-3.0,-8.0,-11.0,3.0,6.0,-2.0,-4.0,-3.0,1651072038313266.0,5
2918,-1.0,1.0,-7.0,-5.0,-15.0,-3.0,-1.0,0.0,1651072038326642.0,5
2919,0.0,-1.0,-3.0,-3.0,8.0,2.0,-1.0,-2.0,1651072038326642.0,5
2920,0.0,4.0,-5.0,0.0,5.0,1.0,2.0,0.0,1651072038335810.0,5
2921,-1.0,-9.0,-4.0,-7.0,-1.0,-1.0,1.0,0.0,1651072038335810.0,5
2922,-1.0,2.0,-4.0,2.0,-5.0,-3.0,1.0,0.0,1651072038337762.0,5
2923,2.0,-2.0,14.0,-2.0,-1.0,-3.0,0.0,-2.0,1651072038337762.0,5
2924,1.0,2.0,-15.0,6.0,-8.0,-2.0,-2.0,-1.0,1651072038358703.0,5
2925,-1.0,1.0,-2.0,0.0,6.0,0.0,1.0,1.0,1651072038358703.0,5
2926,-1.0,-1.0,-3.0,-3.0,-1.0,2.0,-2.0,1.0,1651072038359675.0,5
2927,0.0,1.0,14.0,2.0,0.0,2.0,1.0,0.0,1651072038359675.0,5
2928,-2.0,-2.0,11.0,-7.0,-6.0,-2.0,0.0,-2.0,1651072038372680.0,5
2929,-3.0,-5.0,-19.0,-2.0,1.0,-1.0,-2.0,-1.0,1651072038372680.0,5
2930,-1.0,3.0,9.0,2.0,5.0,1.0,0.0,-2.0,1651072038379729.0,5
2931,-2.0,-5.0,-19.0,0.0,-6.0,-3.0,-2.0,0.0,1651072038379729.0,5
2932,-1.0,3.0,13.0,-5.0,4.0,3.0,1.0,-3.0,1651072038395856.0,5
2933,1.0,8.0,3.0,3.0,0.0,-2.0,1.0,0.0,1651072038395856.0,5
2934,-2.0,-9.0,-6.0,-4.0,-2.0,-1.0,-1.0,-2.0,1651072038397811.0,5
2935,-1.0,-2.0,-7.0,1.0,-3.0,-3.0,-5.0,-1.0,1651072038397811.0,5
2936,-1.0,1.0,-1.0,0.0,0.0,-3.0,0.0,0.0,1651072038418932.0,5
2937,2.0,2.0,18.0,-3.0,-17.0,-3.0,0.0,0.0,1651072038418932.0,5
2938,2.0,9.0,25.0,3.0,18.0,3.0,2.0,-3.0,1651072038419929.0,5
2939,-3.0,-10.0,-20.0,7.0,6.0,-1.0,-1.0,-2.0,1651072038419929.0,5
2940,0.0,-2.0,-10.0,-4.0,-7.0,-3.0,-2.0,-1.0,1651072038432982.0,5
2941,1.0,2.0,7.0,-1.0,6.0,2.0,-2.0,-2.0,1651072038432982.0,5
2942,2.0,3.0,8.0,-2.0,-11.0,-2.0,1.0,0.0,1651072038440030.0,5
2943,-2.0,0.0,-2.0,-4.0,-6.0,-2.0,0.0,0.0,1651072038440030.0,5
2944,0.0,-1.0,-3.0,-15.0,-3.0,-2.0,0.0,0.0,1651072038456358.0,5
2945,1.0,7.0,10.0,20.0,2.0,2.0,-2.0,-1.0,1651072038456358.0,5
2946,-1.0,-8.0,-17.0,-6.0,1.0,-1.0,-2.0,-2.0,1651072038457365.0,5
2947,2.0,1.0,3.0,4.0,10.0,4.0,1.0,1.0,1651072038457365.0,5
2948,-2.0,-3.0,-8.0,-4.0,-4.0,-2.0,-1.0,-1.0,1651072038478525.0,5
2949,1.0,3.0,-1.0,-5.0,3.0,2.0,3.0,0.0,1651072038478525.0,5
2950,-1.0,-3.0,-6.0,1.0,-5.0,-1.0,0.0,-1.0,1651072038479546.0,5
2951,0.0,4.0,18.0,0.0,-3.0,1.0,1.0,-2.0,1651072038479546.0,5
2952,-1.0,-3.0,-11.0,-2.0,-8.0,-5.0,-2.0,0.0,1651072038493235.0,5
2953,-3.0,-6.0,-3.0,-4.0,-2.0,2.0,-1.0,0.0,1651072038493235.0,5
2954,-1.0,-3.0,-13.0,1.0,8.0,0.0,0.0,2.0,1651072038499289.0,5
2955,0.0,1.0,14.0,2.0,-5.0,-4.0,-2.0,1.0,1651072038499289.0,5
2956,0.0,2.0,-4.0,1.0,9.0,3.0,1.0,-1.0,1651072038516425.0,5
2957,1.0,-2.0,-9.0,0.0,-3.0,0.0,1.0,0.0,1651072038516425.0,5
2958,-1.0,0.0,4.0,0.0,-5.0,0.0,0.0,-1.0,1651072038517365.0,5
2959,0.0,0.0,-4.0,-4.0,-3.0,0.0,0.0,-1.0,1651072038517365.0,5
2960,-1.0,-3.0,4.0,1.0,-3.0,-1.0,-2.0,0.0,1651072038538734.0,5
2961,0.0,-4.0,-18.0,-2.0,10.0,1.0,0.0,-1.0,1651072038538734.0,5
2962,0.0,5.0,21.0,-2.0,-2.0,2.0,-1.0,0.0,1651072038539665.0,5
2963,0.0,-1.0,-9.0,2.0,-4.0,-2.0,0.0,0.0,1651072038539665.0,5
2964,-1.0,-1.0,0.0,3.0,2.0,-1.0,1.0,0.0,1651072038551702.0,5
2965,0.0,-6.0,-5.0,-10.0,-3.0,-2.0,-1.0,-1.0,1651072038551702.0,5
2966,-1.0,2.0,5.0,10.0,-1.0,0.0,-1.0,-1.0,1651072038560676.0,5
2967,0.0,-3.0,-6.0,-5.0,-1.0,-1.0,1.0,-2.0,1651072038560676.0,5
2968,0.0,-2.0,1.0,0.0,0.0,0.0,0.0,1.0,1651072038575741.0,5
2969,-1.0,1.0,3.0,0.0,-3.0,-3.0,0.0,1.0,1651072038575741.0,5
2970,1.0,-1.0,-12.0,-5.0,-2.0,-1.0,0.0,0.0,1651072038577734.0,5
2971,-2.0,2.0,4.0,-1.0,-5.0,-2.0,-1.0,-2.0,1651072038577734.0,5
2972,-1.0,0.0,-2.0,2.0,3.0,0.0,-1.0,-1.0,1651072038598694.0,5
2973,-2.0,-9.0,-7.0,-2.0,8.0,3.0,1.0,-1.0,1651072038598694.0,5
2974,1.0,6.0,23.0,0.0,-9.0,-2.0,0.0,1.0,1651072038599645.0,5
2975,-2.0,-6.0,-32.0,-3.0,3.0,1.0,0.0,0.0,1651072038599645.0,5
2976,1.0,5.0,12.0,0.0,-1.0,0.0,0.0,0.0,1651072038612590.0,5
2977,-1.0,3.0,1.0,5.0,-5.0,-3.0,-2.0,-1.0,1651072038612590.0,5
2978,0.0,0.0,2.0,2.0,0.0,-1.0,-2.0,-1.0,1651072038620725.0,5
2979,1.0,1.0,5.0,-3.0,-2.0,-2.0,-1.0,1.0,1651072038620725.0,5
2980,-1.0,-3.0,-6.0,-2.0,1.0,0.0,1.0,0.0,1651072038636128.0,5
2981,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1651072038636128.0,5
2982,-1.0,-2.0,-13.0,-2.0,-3.0,-2.0,0.0,0.0,1651072038637085.0,5
2983,-1.0,-1.0,3.0,-2.0,-3.0,-1.0,-1.0,0.0,1651072038637085.0,5
2984,-1.0,-3.0,-9.0,-1.0,0.0,0.0,-1.0,-2.0,1651072038658227.0,5
2985,1.0,5.0,17.0,2.0,2.0,1.0,1.0,2.0,1651072038658227.0,5
2986,0.0,-4.0,19.0,2.0,12.0,3.0,1.0,-1.0,1651072038660154.0,5
2987,0.0,-4.0,-34.0,-2.0,-7.0,-3.0,-2.0,0.0,1651072038660154.0,5
2988,-2.0,2.0,9.0,2.0,5.0,0.0,0.0,-1.0,1651072038672193.0,5
2989,0.0,1.0,-8.0,-7.0,-10.0,-5.0,-1.0,-2.0,1651072038672193.0,5
2990,0.0,3.0,-1.0,2.0,-5.0,-2.0,0.0,0.0,1651072038681259.0,5
2991,0.0,2.0,15.0,3.0,6.0,2.0,1.0,0.0,1651072038681259.0,5
2992,0.0,-4.0,-3.0,0.0,-4.0,-2.0,1.0,0.0,1651072038696343.0,5
2993,-1.0,4.0,-2.0,-1.0,-1.0,-1.0,-1.0,0.0,1651072038696343.0,5
2994,0.0,-2.0,-14.0,-2.0,0.0,-1.0,-2.0,0.0,1651072038697277.0,5
2995,2.0,1.0,3.0,1.0,-2.0,-1.0,-2.0,-1.0,1651072038697277.0,5
2996,0.0,0.0,-8.0,-11.0,-15.0,-1.0,-2.0,-1.0,1651072038718265.0,5
2997,0.0,1.0,12.0,7.0,12.0,4.0,1.0,0.0,1651072038718265.0,5
2998,-3.0,-7.0,-20.0,4.0,11.0,2.0,-1.0,1.0,1651072038720286.0,5
2999,-1.0,2.0,8.0,-9.0,-8.0,-4.0,0.0,0.0,1651072038720286.0,5
3000,-1.0,-5.0,0.0,9.0,-2.0,-3.0,-2.0,-1.0,1651072038732417.0,5
3001,1.0,-2.0,-3.0,-3.0,-3.0,-1.0,0.0,-1.0,1651072038732417.0,5
3002,0.0,2.0,-3.0,-8.0,-10.0,-1.0,-2.0,-1.0,1651072038740675.0,5
3003,-2.0,1.0,4.0,0.0,1.0,0.0,0.0,-2.0,1651072038740675.0,5
3004,-1.0,0.0,1.0,-5.0,2.0,2.0,-1.0,0.0,1651072038755803.0,5
3005,-3.0,-3.0,-21.0,-3.0,-3.0,-4.0,0.0,1.0,1651072038755803.0,5
3006,1.0,-4.0,-4.0,1.0,-10.0,-5.0,-2.0,-3.0,1651072038757631.0,5
3007,-1.0,2.0,19.0,-3.0,9.0,1.0,0.0,0.0,1651072038757631.0,5
3008,0.0,0.0,-2.0,7.0,10.0,5.0,0.0,1.0,1651072038778763.0,5
3009,0.0,-2.0,6.0,10.0,0.0,-2.0,-3.0,-1.0,1651072038778763.0,5
3010,0.0,1.0,-5.0,-6.0,1.0,1.0,2.0,2.0,1651072038779765.0,5
3011,-1.0,0.0,4.0,1.0,-6.0,-4.0,0.0,0.0,1651072038779765.0,5
3012,-1.0,-1.0,-2.0,-1.0,-3.0,-1.0,-2.0,-1.0,1651072038791908.0,5
3013,-1.0,1.0,1.0,-4.0,-4.0,-1.0,0.0,0.0,1651072038791908.0,5
3014,-1.0,1.0,-2.0,-5.0,-6.0,-2.0,0.0,-1.0,1651072038800783.0,5
3015,-1.0,-5.0,-6.0,1.0,9.0,2.0,-1.0,-1.0,1651072038800783.0,5
3016,0.0,0.0,-4.0,2.0,5.0,1.0,0.0,1.0,1651072038815974.0,5
3017,-2.0,-2.0,-1.0,-6.0,-1.0,0.0,0.0,0.0,1651072038815974.0,5
3018,-1.0,0.0,6.0,0.0,-1.0,-1.0,-2.0,0.0,1651072038817760.0,5
3019,0.0,2.0,-5.0,0.0,1.0,4.0,-1.0,-1.0,1651072038817760.0,5
3020,1.0,2.0,-4.0,0.0,-1.0,-3.0,0.0,-1.0,1651072038838528.0,5
3021,-1.0,-4.0,-1.0,0.0,-7.0,-3.0,-3.0,-1.0,1651072038838528.0,5
3022,-2.0,2.0,1.0,1.0,7.0,2.0,1.0,1.0,1651072038840464.0,5
3023,-1.0,-2.0,-8.0,1.0,0.0,-1.0,0.0,0.0,1651072038840464.0,5
3024,-1.0,0.0,11.0,-4.0,-2.0,-2.0,-1.0,-2.0,1651072038852502.0,5
3025,1.0,1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,1651072038852502.0,5
3026,-2.0,0.0,-8.0,0.0,2.0,2.0,0.0,-1.0,1651072038861410.0,5
3027,0.0,0.0,6.0,-1.0,-3.0,0.0,-1.0,0.0,1651072038861410.0,5
3028,0.0,-2.0,-7.0,1.0,-5.0,0.0,-1.0,0.0,1651072038875654.0,5
3029,1.0,1.0,-2.0,-3.0,-4.0,-4.0,-2.0,-2.0,1651072038875654.0,5
3030,2.0,0.0,4.0,0.0,4.0,3.0,1.0,0.0,1651072038877678.0,5
3031,-2.0,1.0,-1.0,0.0,6.0,1.0,0.0,0.0,1651072038877678.0,5
3032,1.0,1.0,10.0,1.0,7.0,2.0,-1.0,0.0,1651072038898735.0,5
3033,-4.0,-12.0,-19.0,1.0,-1.0,-1.0,-1.0,-1.0,1651072038898735.0,5
3034,1.0,0.0,4.0,-2.0,-5.0,-5.0,-2.0,-2.0,1651072038899666.0,5
3035,1.0,0.0,3.0,2.0,-3.0,0.0,0.0,0.0,1651072038899666.0,5
3036,-2.0,2.0,-5.0,-6.0,-2.0,1.0,1.0,0.0,1651072038911697.0,5
3037,0.0,3.0,13.0,-4.0,-3.0,0.0,0.0,-1.0,1651072038911697.0,5
3038,-2.0,0.0,7.0,1.0,-7.0,0.0,-2.0,0.0,1651072038921617.0,5
3039,1.0,-3.0,-5.0,2.0,7.0,1.0,0.0,-2.0,1651072038921617.0,5
3040,-3.0,-1.0,-1.0,1.0,2.0,0.0,0.0,-1.0,1651072038935769.0,5
3041,1.0,-1.0,-3.0,-1.0,1.0,-1.0,0.0,0.0,1651072038935769.0,5
3042,-3.0,-1.0,1.0,0.0,-3.0,-3.0,-2.0,-1.0,1651072038937575.0,5
3043,-1.0,-2.0,-2.0,-2.0,-4.0,-2.0,0.0,-2.0,1651072038937575.0,5
3044,-3.0,-1.0,-3.0,0.0,-1.0,-3.0,-2.0,-1.0,1651072038958021.0,5
3045,-1.0,0.0,0.0,-1.0,2.0,-1.0,0.0,0.0,1651072038958021.0,5
3046,1.0,1.0,-4.0,1.0,2.0,-1.0,1.0,-1.0,1651072038964988.0,5
3047,1.0,2.0,2.0,1.0,-1.0,-1.0,0.0,0.0,1651072038964988.0,5
3048,-2.0,-4.0,-2.0,-1.0,1.0,-2.0,1.0,-2.0,1651072038971984.0,5
3049,0.0,2.0,1.0,-1.0,-2.0,-1.0,-1.0,-3.0,1651072038971984.0,5
3050,0.0,-1.0,-8.0,-4.0,-5.0,-2.0,-2.0,-2.0,1651072038980675.0,5
3051,0.0,-1.0,1.0,-2.0,-5.0,-1.0,-1.0,0.0,1651072038980675.0,5
3052,-1.0,-5.0,-12.0,2.0,14.0,3.0,0.0,1.0,1651072038996275.0,5
3053,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1651072038996275.0,5
3054,-1.0,0.0,4.0,0.0,0.0,0.0,0.0,-1.0,1651072038997265.0,5
3055,-2.0,1.0,0.0,-1.0,-7.0,-4.0,-4.0,0.0,1651072038997265.0,5
3056,-1.0,1.0,1.0,-2.0,-9.0,-3.0,-2.0,2.0,1651072039018208.0,5
3057,1.0,1.0,1.0,-1.0,1.0,-1.0,0.0,-1.0,1651072039018208.0,5
3058,-1.0,-3.0,-7.0,-1.0,4.0,1.0,0.0,1.0,1651072039020207.0,5
3059,0.0,-1.0,-3.0,-2.0,-3.0,2.0,1.0,-1.0,1651072039020207.0,5
3060,0.0,4.0,12.0,-2.0,-4.0,0.0,-1.0,0.0,1651072039041322.0,5
3061,-2.0,-3.0,-11.0,-5.0,2.0,-1.0,-1.0,-2.0,1651072039041322.0,5
3062,1.0,-2.0,-2.0,0.0,2.0,3.0,1.0,0.0,1651072039042614.0,5
3063,0.0,-4.0,3.0,1.0,3.0,-3.0,-2.0,-1.0,1651072039042614.0,5
3064,-1.0,0.0,-3.0,2.0,-1.0,-1.0,0.0,-2.0,1651072039055956.0,5
3065,0.0,3.0,5.0,-1.0,-2.0,2.0,-3.0,0.0,1651072039055956.0,5
3066,0.0,1.0,-1.0,1.0,0.0,-1.0,0.0,0.0,1651072039057759.0,5
3067,-3.0,-1.0,-3.0,-2.0,0.0,1.0,0.0,-1.0,1651072039057759.0,5
3068,0.0,-2.0,-1.0,-2.0,-6.0,-2.0,-1.0,-1.0,1651072039078454.0,5
3069,-1.0,1.0,-3.0,0.0,1.0,-2.0,0.0,1.0,1651072039078454.0,5
3070,0.0,1.0,-3.0,-3.0,0.0,-1.0,1.0,-2.0,1651072039080408.0,5
3071,0.0,-2.0,-8.0,1.0,7.0,2.0,-1.0,-1.0,1651072039080408.0,5
3072,-1.0,0.0,8.0,1.0,-3.0,-2.0,-1.0,-2.0,1651072039101237.0,5
3073,-1.0,-1.0,0.0,3.0,4.0,4.0,0.0,0.0,1651072039101237.0,5
3074,-1.0,-2.0,-6.0,5.0,4.0,-1.0,-3.0,-1.0,1651072039102236.0,5
3075,0.0,-3.0,0.0,-3.0,-5.0,-2.0,0.0,-1.0,1651072039102236.0,5
3076,0.0,-1.0,-2.0,-4.0,-1.0,-2.0,-1.0,0.0,1651072039116382.0,5
3077,-2.0,-3.0,-2.0,-1.0,-3.0,-1.0,-1.0,1.0,1651072039116382.0,5
3078,-2.0,0.0,0.0,-1.0,-3.0,-3.0,-1.0,0.0,1651072039117238.0,5
3079,0.0,0.0,1.0,2.0,-4.0,0.0,1.0,-1.0,1651072039117238.0,5
3080,0.0,-1.0,-5.0,-1.0,1.0,-1.0,2.0,-1.0,1651072039138393.0,5
3081,0.0,1.0,1.0,1.0,0.0,3.0,1.0,0.0,1651072039138393.0,5
3082,-1.0,-2.0,-3.0,0.0,7.0,2.0,0.0,2.0,1651072039140326.0,5
3083,-2.0,1.0,-10.0,-3.0,-4.0,-1.0,-2.0,0.0,1651072039140326.0,5
3084,-1.0,-1.0,5.0,5.0,-3.0,-2.0,-2.0,-4.0,1651072039161431.0,5
3085,0.0,0.0,-1.0,-1.0,-4.0,-2.0,-2.0,-1.0,1651072039161431.0,5
3086,0.0,0.0,-1.0,-1.0,-2.0,0.0,-2.0,-1.0,1651072039163386.0,5
3087,-1.0,-1.0,-1.0,-1.0,0.0,-2.0,0.0,-1.0,1651072039163386.0,5
3088,0.0,1.0,-3.0,-1.0,0.0,-2.0,1.0,0.0,1651072039175619.0,5
3089,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,1651072039175619.0,5
3090,-2.0,-2.0,0.0,0.0,-5.0,0.0,-2.0,-1.0,1651072039182435.0,5
3091,1.0,-4.0,2.0,-2.0,-3.0,-1.0,-1.0,1.0,1651072039182435.0,5
3092,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,1651072039198528.0,5
3093,0.0,1.0,4.0,4.0,9.0,1.0,1.0,-2.0,1651072039198528.0,5
3094,-4.0,-2.0,-4.0,-2.0,-3.0,-2.0,0.0,1.0,1651072039200460.0,5
3095,-1.0,1.0,2.0,0.0,-2.0,-1.0,-1.0,0.0,1651072039200460.0,5
3096,-1.0,-3.0,-2.0,-4.0,-2.0,-1.0,-1.0,-1.0,1651072039220581.0,5
3097,-2.0,0.0,-1.0,-4.0,-4.0,0.0,1.0,1.0,1651072039220581.0,5
3098,2.0,0.0,-3.0,-2.0,-6.0,-2.0,0.0,-1.0,1651072039222579.0,5
3099,-2.0,3.0,3.0,2.0,7.0,1.0,0.0,-1.0,1651072039222579.0,5
3100,0.0,-3.0,3.0,-2.0,3.0,1.0,-3.0,-3.0,1651072039243589.0,5
3101,0.0,0.0,3.0,-2.0,-5.0,-2.0,1.0,0.0,1651072039243589.0,5
3102,0.0,-2.0,-3.0,-1.0,4.0,1.0,0.0,0.0,1651072039244617.0,5
3103,0.0,0.0,0.0,-2.0,-5.0,0.0,-1.0,1.0,1651072039244617.0,5
3104,-1.0,1.0,-4.0,-1.0,-1.0,0.0,0.0,0.0,1651072039258844.0,5
3105,-2.0,-1.0,0.0,-1.0,-1.0,1.0,-3.0,-2.0,1651072039258844.0,5
3106,0.0,-1.0,0.0,1.0,-3.0,-1.0,0.0,-2.0,1651072039259722.0,5
3107,1.0,0.0,1.0,-1.0,0.0,0.0,-2.0,-1.0,1651072039259722.0,5
3108,-1.0,-2.0,-7.0,0.0,-4.0,-1.0,0.0,-1.0,1651072039281299.0,5
3109,-1.0,-2.0,3.0,0.0,2.0,3.0,0.0,-1.0,1651072039281299.0,5
3110,-1.0,-1.0,-7.0,-2.0,3.0,0.0,0.0,0.0,1651072039282619.0,5
3111,0.0,-1.0,5.0,3.0,5.0,0.0,1.0,-1.0,1651072039282619.0,5
3112,-2.0,2.0,-2.0,1.0,0.0,-3.0,0.0,-1.0,1651072039295615.0,5
3113,0.0,-1.0,-5.0,-5.0,-8.0,-3.0,-1.0,0.0,1651072039295615.0,5
3114,1.0,4.0,9.0,2.0,-3.0,-3.0,-3.0,1.0,1651072039302590.0,5
3115,-1.0,-5.0,-9.0,-3.0,-2.0,0.0,0.0,-1.0,1651072039302590.0,5
3116,-2.0,-3.0,1.0,-2.0,6.0,1.0,-1.0,0.0,1651072039318695.0,5
3117,-1.0,-1.0,-2.0,3.0,5.0,0.0,-1.0,1.0,1651072039318695.0,5
3118,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,1651072039319677.0,5
3119,-1.0,2.0,2.0,-1.0,-5.0,-3.0,0.0,0.0,1651072039319677.0,5
3120,-1.0,0.0,2.0,8.0,2.0,3.0,0.0,0.0,1651072039340518.0,5
3121,0.0,0.0,-6.0,-7.0,-1.0,0.0,0.0,-1.0,1651072039340518.0,5
3122,-1.0,-1.0,2.0,-1.0,-2.0,-2.0,1.0,-1.0,1651072039342515.0,5
3123,-1.0,-1.0,-2.0,-2.0,-7.0,-2.0,-1.0,-1.0,1651072039342515.0,5
3124,0.0,0.0,-4.0,-1.0,2.0,1.0,-2.0,0.0,1651072039355115.0,5
3125,-1.0,2.0,5.0,3.0,-2.0,-2.0,-3.0,0.0,1651072039355115.0,5
3126,-1.0,-2.0,-3.0,-1.0,1.0,1.0,-1.0,-1.0,1651072039362166.0,5
3127,-1.0,2.0,-3.0,0.0,-1.0,-1.0,-1.0,-3.0,1651072039362166.0,5
3128,1.0,0.0,-1.0,-1.0,-3.0,1.0,0.0,0.0,1651072039378117.0,5
3129,1.0,-2.0,-3.0,3.0,-1.0,-2.0,0.0,-1.0,1651072039378117.0,5
3130,0.0,-1.0,1.0,-4.0,1.0,1.0,0.0,1.0,1651072039380051.0,5
3131,0.0,-2.0,0.0,1.0,1.0,-1.0,-1.0,-1.0,1651072039380051.0,5
3132,0.0,0.0,-2.0,-1.0,-1.0,0.0,-1.0,0.0,1651072039401144.0,5
3133,-1.0,6.0,5.0,-1.0,3.0,2.0,-1.0,0.0,1651072039401144.0,5
3134,-2.0,-9.0,-13.0,2.0,1.0,-1.0,-1.0,-2.0,1651072039403135.0,5
3135,-1.0,-1.0,1.0,2.0,7.0,2.0,1.0,0.0,1651072039403135.0,5
3136,0.0,2.0,7.0,1.0,-9.0,-4.0,-1.0,-1.0,1651072039415363.0,5
3137,-1.0,-4.0,-7.0,-1.0,4.0,-2.0,-1.0,0.0,1651072039415363.0,5
3138,1.0,4.0,0.0,-1.0,0.0,2.0,-1.0,0.0,1651072039422374.0,5
3139,0.0,0.0,-1.0,-2.0,-3.0,-1.0,-2.0,-1.0,1651072039422374.0,5
3140,0.0,-1.0,-1.0,-2.0,2.0,-1.0,0.0,-1.0,1651072039439397.0,5
3141,-2.0,1.0,4.0,2.0,-3.0,-2.0,2.0,1.0,1651072039439397.0,5
3142,-1.0,-2.0,-7.0,-4.0,0.0,0.0,-1.0,-1.0,1651072039440375.0,5
3143,1.0,1.0,0.0,-1.0,-4.0,-2.0,-3.0,1.0,1651072039440375.0,5
3144,-1.0,1.0,-3.0,-2.0,-2.0,-3.0,0.0,1.0,1651072039461377.0,5
3145,0.0,0.0,-2.0,-5.0,-4.0,-2.0,-1.0,1.0,1651072039461377.0,5
3146,2.0,3.0,-2.0,3.0,5.0,3.0,1.0,-2.0,1651072039462325.0,5
3147,0.0,-1.0,6.0,-2.0,-1.0,-1.0,0.0,1.0,1651072039462325.0,5
3148,1.0,1.0,3.0,-3.0,4.0,1.0,-1.0,-3.0,1651072039475348.0,5
