,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
2584,87.0,-7.0,2.0,22.0,4.0,0.0,1.0,15.0,1651072083229674.0,5
2585,-48.0,-6.0,11.0,-8.0,0.0,3.0,2.0,-1.0,1651072083229674.0,5
2586,-35.0,8.0,1.0,28.0,1.0,-2.0,-6.0,-17.0,1651072083237696.0,5
2587,-15.0,-11.0,6.0,-24.0,-15.0,-7.0,-3.0,0.0,1651072083237696.0,5
2588,-24.0,-3.0,-13.0,17.0,9.0,-3.0,-5.0,-9.0,1651072083252363.0,5
2589,37.0,4.0,12.0,18.0,8.0,5.0,4.0,12.0,1651072083252363.0,5
2590,-12.0,-10.0,-6.0,-32.0,-7.0,-1.0,-2.0,3.0,1651072083253374.0,5
2591,-14.0,7.0,12.0,18.0,7.0,3.0,2.0,2.0,1651072083253374.0,5
2592,-7.0,14.0,-1.0,18.0,-1.0,2.0,5.0,1.0,1651072083283691.0,5
2593,-53.0,-1.0,-13.0,-36.0,-6.0,-4.0,-3.0,-2.0,1651072083283691.0,5
2594,36.0,3.0,-12.0,-1.0,-12.0,-7.0,-3.0,1.0,1651072083283691.0,5
2595,-11.0,-9.0,-16.0,-14.0,0.0,-4.0,-3.0,-1.0,1651072083283691.0,5
2596,-40.0,1.0,16.0,18.0,2.0,0.0,-1.0,-11.0,1651072083289666.0,5
2597,9.0,-7.0,-13.0,-15.0,0.0,1.0,0.0,4.0,1651072083289666.0,5
2598,36.0,20.0,3.0,9.0,-2.0,0.0,2.0,3.0,1651072083297653.0,5
2599,-36.0,-1.0,0.0,-12.0,-7.0,-3.0,1.0,2.0,1651072083297653.0,5
2600,52.0,-13.0,-16.0,15.0,-3.0,-3.0,0.0,7.0,1651072083313173.0,5
2601,2.0,-11.0,-26.0,-60.0,-7.0,-4.0,-4.0,-12.0,1651072083313173.0,5
2602,5.0,-14.0,34.0,69.0,-1.0,-3.0,-5.0,-6.0,1651072083313173.0,5
2603,9.0,20.0,10.0,-20.0,4.0,3.0,2.0,3.0,1651072083313173.0,5
2604,-34.0,-6.0,-35.0,-34.0,-3.0,2.0,1.0,-9.0,1651072083336129.0,5
2605,25.0,-3.0,30.0,38.0,8.0,1.0,-2.0,4.0,1651072083336129.0,5
2606,-66.0,-14.0,-18.0,-24.0,-3.0,1.0,1.0,-12.0,1651072083336375.0,5
2607,1.0,2.0,-37.0,22.0,1.0,1.0,0.0,0.0,1651072083336375.0,5
2608,42.0,16.0,11.0,-67.0,-1.0,1.0,2.0,5.0,1651072083349162.0,5
2609,-43.0,-6.0,-21.0,53.0,-6.0,-5.0,-3.0,0.0,1651072083349162.0,5
2610,7.0,8.0,49.0,-16.0,-5.0,-3.0,-1.0,-3.0,1651072083365119.0,5
2611,3.0,-7.0,15.0,28.0,-9.0,-3.0,-1.0,-7.0,1651072083365119.0,5
2612,3.0,-12.0,-44.0,-41.0,-5.0,-2.0,-2.0,2.0,1651072083372151.0,5
2613,37.0,2.0,-23.0,-22.0,-7.0,-3.0,-3.0,5.0,1651072083372151.0,5
2614,-52.0,-12.0,4.0,26.0,13.0,5.0,2.0,-6.0,1651072083373151.0,5
2615,-8.0,10.0,20.0,16.0,-8.0,-3.0,-1.0,-5.0,1651072083373151.0,5
2616,26.0,-9.0,-13.0,-32.0,-2.0,0.0,2.0,9.0,1651072083396260.0,5
2617,-7.0,-10.0,38.0,24.0,11.0,6.0,6.0,6.0,1651072083396260.0,5
2618,-10.0,-8.0,-72.0,-51.0,-7.0,-1.0,2.0,0.0,1651072083396337.0,5
2619,-13.0,1.0,44.0,23.0,5.0,-3.0,-5.0,-9.0,1651072083396337.0,5
2620,-1.0,13.0,-9.0,-3.0,0.0,0.0,-2.0,1.0,1651072083419677.0,5
2621,-49.0,-23.0,-5.0,19.0,3.0,0.0,1.0,4.0,1651072083419677.0,5
2622,29.0,19.0,32.0,22.0,14.0,6.0,4.0,5.0,1651072083420625.0,5
2623,39.0,-9.0,-13.0,-73.0,4.0,3.0,1.0,11.0,1651072083420625.0,5
2624,-72.0,40.0,64.0,123.0,19.0,6.0,-2.0,-17.0,1651072083433125.0,5
2625,-57.0,-24.0,-60.0,-116.0,-29.0,-12.0,-6.0,-20.0,1651072083433125.0,5
2626,-7.0,-23.0,-26.0,-9.0,-22.0,-11.0,-4.0,-1.0,1651072083433125.0,5
2627,-7.0,-3.0,1.0,27.0,6.0,3.0,0.0,2.0,1651072083433125.0,5
2628,-35.0,-10.0,29.0,-4.0,-8.0,-1.0,2.0,2.0,1651072083455443.0,5
2629,20.0,19.0,4.0,-17.0,7.0,6.0,4.0,6.0,1651072083455443.0,5
2630,-24.0,15.0,-11.0,-16.0,6.0,3.0,2.0,-1.0,1651072083456443.0,5
2631,-63.0,-38.0,-47.0,-36.0,-17.0,-12.0,-10.0,-23.0,1651072083456443.0,5
2632,-15.0,-23.0,25.0,31.0,-1.0,-2.0,-6.0,2.0,1651072083469408.0,5
2633,61.0,19.0,-13.0,-1.0,9.0,4.0,1.0,0.0,1651072083469408.0,5
2634,58.0,-11.0,-11.0,1.0,-6.0,-3.0,-1.0,13.0,1651072083478184.0,5
2635,-33.0,11.0,15.0,48.0,3.0,1.0,1.0,-6.0,1651072083478184.0,5
2636,14.0,3.0,11.0,-32.0,-6.0,-1.0,1.0,7.0,1651072083493098.0,5
2637,7.0,-8.0,-2.0,2.0,-3.0,-3.0,-2.0,-4.0,1651072083493098.0,5
2638,19.0,17.0,21.0,28.0,16.0,7.0,3.0,7.0,1651072083493098.0,5
2639,-18.0,-15.0,-46.0,-19.0,-11.0,-8.0,-4.0,0.0,1651072083493098.0,5
2640,17.0,-11.0,-31.0,-47.0,-6.0,-2.0,-3.0,0.0,1651072083515740.0,5
2641,17.0,9.0,22.0,34.0,5.0,4.0,3.0,4.0,1651072083515740.0,5
2642,-2.0,-6.0,-5.0,3.0,5.0,4.0,1.0,-3.0,1651072083516740.0,5
2643,23.0,7.0,-3.0,21.0,-1.0,3.0,2.0,10.0,1651072083516740.0,5
2644,-22.0,20.0,-13.0,-14.0,9.0,1.0,0.0,-7.0,1651072083529237.0,5
2645,9.0,5.0,64.0,31.0,-1.0,-1.0,-3.0,-9.0,1651072083529237.0,5
2646,67.0,-1.0,16.0,-2.0,-5.0,-7.0,-5.0,-9.0,1651072083537285.0,5
2647,-11.0,9.0,-17.0,-35.0,-4.0,1.0,1.0,-2.0,1651072083537285.0,5
2648,55.0,0.0,-29.0,5.0,-2.0,0.0,0.0,6.0,1651072083552339.0,5
2649,-4.0,-1.0,-29.0,32.0,11.0,1.0,3.0,4.0,1651072083552339.0,5
2650,-5.0,-8.0,22.0,-34.0,-9.0,-2.0,-3.0,-6.0,1651072083560573.0,5
2651,36.0,-2.0,42.0,27.0,13.0,3.0,0.0,7.0,1651072083560573.0,5
2652,16.0,-4.0,-7.0,-48.0,-4.0,-1.0,-1.0,-6.0,1651072083575724.0,5
2653,-27.0,-10.0,-3.0,23.0,-4.0,-8.0,-8.0,-8.0,1651072083575724.0,5
2654,-18.0,-11.0,-34.0,-16.0,-11.0,-1.0,3.0,5.0,1651072083576500.0,5
2655,25.0,3.0,-7.0,8.0,7.0,3.0,2.0,4.0,1651072083576500.0,5
2656,-15.0,4.0,86.0,85.0,14.0,7.0,5.0,5.0,1651072083598617.0,5
2657,-9.0,-17.0,-43.0,-31.0,-12.0,-4.0,-2.0,6.0,1651072083598617.0,5
2658,-34.0,-8.0,-36.0,-28.0,-1.0,-2.0,-2.0,4.0,1651072083599548.0,5
2659,10.0,22.0,45.0,47.0,22.0,12.0,6.0,1.0,1651072083599548.0,5
2660,-64.0,-43.0,-101.0,-102.0,-42.0,-17.0,-11.0,-16.0,1651072083612579.0,5
2661,49.0,1.0,30.0,17.0,6.0,2.0,1.0,9.0,1651072083612579.0,5
2662,-17.0,5.0,23.0,60.0,9.0,2.0,0.0,-2.0,1651072083613523.0,5
2663,29.0,16.0,9.0,1.0,5.0,4.0,1.0,2.0,1651072083613523.0,5
2664,-2.0,10.0,18.0,29.0,12.0,5.0,4.0,10.0,1651072083635449.0,5
2665,3.0,2.0,-16.0,-47.0,-6.0,0.0,-2.0,-9.0,1651072083635449.0,5
2666,-4.0,-7.0,-37.0,-14.0,-6.0,1.0,0.0,1.0,1651072083636400.0,5
2667,6.0,-2.0,69.0,55.0,6.0,0.0,0.0,-4.0,1651072083636400.0,5
2668,4.0,-13.0,-16.0,-23.0,-10.0,-2.0,1.0,1.0,1651072083658460.0,5
2669,-34.0,-11.0,-13.0,-41.0,-7.0,-6.0,-6.0,-6.0,1651072083658460.0,5
2670,12.0,11.0,-12.0,0.0,-7.0,0.0,1.0,0.0,1651072083659390.0,5
2671,-33.0,-12.0,0.0,23.0,3.0,-3.0,-4.0,1.0,1651072083659390.0,5
2672,32.0,12.0,17.0,29.0,5.0,2.0,-1.0,4.0,1651072083673500.0,5
2673,-42.0,12.0,30.0,9.0,13.0,7.0,2.0,1.0,1651072083673500.0,5
2674,11.0,10.0,30.0,41.0,5.0,2.0,3.0,2.0,1651072083673500.0,5
2675,57.0,-11.0,-35.0,-86.0,-18.0,-7.0,-3.0,4.0,1651072083673500.0,5
2676,17.0,12.0,1.0,41.0,9.0,1.0,-1.0,-7.0,1651072083695775.0,5
2677,5.0,3.0,2.0,-3.0,1.0,1.0,3.0,4.0,1651072083695775.0,5
2678,-20.0,11.0,16.0,37.0,16.0,7.0,3.0,1.0,1651072083696552.0,5
2679,8.0,-11.0,-48.0,-73.0,-14.0,-6.0,-3.0,-3.0,1651072083696552.0,5
2680,-19.0,3.0,23.0,26.0,9.0,0.0,0.0,5.0,1651072083718549.0,5
2681,2.0,8.0,22.0,14.0,4.0,1.0,-1.0,-7.0,1651072083718549.0,5
2682,-36.0,2.0,-2.0,-31.0,-7.0,-1.0,0.0,-2.0,1651072083718549.0,5
2683,25.0,11.0,35.0,58.0,8.0,5.0,5.0,9.0,1651072083718549.0,5
2684,-39.0,-21.0,-46.0,-88.0,-20.0,-6.0,-2.0,-8.0,1651072083732584.0,5
2685,13.0,20.0,4.0,57.0,10.0,0.0,1.0,0.0,1651072083732584.0,5
2686,-22.0,-8.0,-1.0,22.0,5.0,1.0,-2.0,-5.0,1651072083733511.0,5
2687,12.0,-8.0,-5.0,-49.0,-12.0,-8.0,-4.0,-6.0,1651072083733511.0,5
2688,-4.0,-1.0,4.0,-18.0,-6.0,-1.0,0.0,4.0,1651072083755563.0,5
2689,36.0,-13.0,-29.0,-2.0,-17.0,-6.0,-2.0,6.0,1651072083755563.0,5
2690,1.0,7.0,8.0,-37.0,-2.0,-2.0,-3.0,1.0,1651072083756464.0,5
2691,12.0,14.0,15.0,26.0,10.0,6.0,3.0,1.0,1651072083756464.0,5
2692,21.0,3.0,19.0,48.0,8.0,0.0,-1.0,2.0,1651072083778733.0,5
2693,-54.0,-11.0,-48.0,-53.0,-16.0,-8.0,-4.0,-11.0,1651072083778733.0,5
2694,19.0,-4.0,4.0,-6.0,4.0,-2.0,-1.0,0.0,1651072083779662.0,5
2695,-34.0,2.0,22.0,34.0,1.0,3.0,1.0,0.0,1651072083779662.0,5
2696,-9.0,-6.0,-5.0,16.0,-5.0,-7.0,-4.0,0.0,1651072083793070.0,5
2697,63.0,10.0,26.0,41.0,18.0,11.0,7.0,9.0,1651072083793070.0,5
2698,-16.0,5.0,7.0,-22.0,-11.0,-7.0,-1.0,-8.0,1651072083793070.0,5
2699,-49.0,-30.0,-33.0,-18.0,5.0,1.0,2.0,7.0,1651072083793070.0,5
2700,27.0,14.0,47.0,38.0,-5.0,-1.0,0.0,0.0,1651072083816169.0,5
2701,0.0,-11.0,-12.0,-39.0,-4.0,-2.0,0.0,2.0,1651072083816169.0,5
2702,14.0,-4.0,1.0,53.0,1.0,-2.0,-1.0,-2.0,1651072083816169.0,5
2703,16.0,-1.0,-17.0,-36.0,2.0,2.0,0.0,4.0,1651072083816169.0,5
2704,-8.0,-8.0,-14.0,-8.0,1.0,1.0,2.0,0.0,1651072083838042.0,5
2705,29.0,0.0,17.0,2.0,0.0,4.0,5.0,11.0,1651072083838042.0,5
2706,-5.0,-6.0,-21.0,-8.0,-14.0,-4.0,-4.0,-13.0,1651072083839040.0,5
2707,-25.0,16.0,22.0,51.0,9.0,5.0,3.0,-2.0,1651072083839040.0,5
2708,19.0,-13.0,-22.0,-48.0,-1.0,-1.0,-2.0,2.0,1651072083853010.0,5
2709,-25.0,13.0,2.0,8.0,-9.0,-4.0,-2.0,-13.0,1651072083853010.0,5
2710,21.0,-15.0,-7.0,-32.0,1.0,-1.0,0.0,3.0,1651072083853010.0,5
2711,21.0,6.0,-6.0,30.0,-1.0,-3.0,-2.0,1.0,1651072083853010.0,5
2712,-24.0,2.0,25.0,16.0,1.0,1.0,0.0,-1.0,1651072083876097.0,5
2713,-23.0,6.0,5.0,-3.0,0.0,-1.0,-3.0,-5.0,1651072083876097.0,5
2714,8.0,6.0,4.0,-29.0,6.0,4.0,2.0,4.0,1651072083877042.0,5
2715,-3.0,-4.0,-18.0,-11.0,-8.0,-7.0,-6.0,-11.0,1651072083877042.0,5
2716,9.0,10.0,17.0,48.0,-2.0,-1.0,0.0,1.0,1651072083898037.0,5
2717,-13.0,-20.0,0.0,-19.0,-13.0,-9.0,-7.0,-8.0,1651072083898037.0,5
2718,17.0,0.0,-8.0,1.0,6.0,4.0,3.0,7.0,1651072083898974.0,5
2719,-33.0,1.0,11.0,-3.0,1.0,4.0,2.0,-4.0,1651072083898974.0,5
2720,5.0,6.0,-16.0,16.0,10.0,1.0,0.0,3.0,1651072083912437.0,5
2721,-27.0,1.0,-15.0,-39.0,-6.0,0.0,-1.0,-1.0,1651072083912437.0,5
2722,-23.0,-3.0,8.0,63.0,13.0,1.0,2.0,5.0,1651072083921423.0,5
2723,8.0,-19.0,-16.0,-24.0,-13.0,-7.0,-2.0,10.0,1651072083921423.0,5
2724,28.0,-4.0,-27.0,-33.0,-2.0,5.0,6.0,7.0,1651072083935533.0,5
2725,-2.0,-24.0,26.0,37.0,3.0,-2.0,0.0,0.0,1651072083935533.0,5
2726,4.0,3.0,1.0,1.0,5.0,1.0,0.0,1.0,1651072083937552.0,5
2727,-43.0,-16.0,-19.0,-29.0,-13.0,-5.0,-2.0,-9.0,1651072083937552.0,5
2728,26.0,-21.0,19.0,19.0,5.0,1.0,-2.0,0.0,1651072083958688.0,5
2729,3.0,6.0,-12.0,-41.0,-5.0,-1.0,0.0,4.0,1651072083958688.0,5
2730,-2.0,-6.0,6.0,-15.0,-5.0,-2.0,-1.0,2.0,1651072083959617.0,5
2731,77.0,8.0,4.0,38.0,11.0,2.0,0.0,11.0,1651072083959617.0,5
2732,-22.0,5.0,-2.0,-24.0,-2.0,0.0,-1.0,-12.0,1651072083972447.0,5
2733,-30.0,8.0,31.0,17.0,7.0,5.0,1.0,-7.0,1651072083972447.0,5
2734,-12.0,-2.0,2.0,-2.0,1.0,1.0,1.0,-6.0,1651072083981438.0,5
2735,0.0,0.0,-12.0,17.0,-8.0,-9.0,-5.0,-3.0,1651072083981438.0,5
2736,5.0,3.0,-9.0,-21.0,-9.0,-5.0,-2.0,-5.0,1651072083995367.0,5
2737,14.0,8.0,21.0,42.0,6.0,4.0,2.0,6.0,1651072083995367.0,5
2738,-19.0,-3.0,-19.0,-35.0,0.0,1.0,1.0,0.0,1651072083997364.0,5
2739,1.0,0.0,-8.0,-66.0,-10.0,-1.0,-6.0,-9.0,1651072083997364.0,5
2740,-3.0,1.0,-2.0,15.0,5.0,-1.0,-2.0,0.0,1651072084018727.0,5
2741,22.0,-2.0,-10.0,6.0,0.0,-1.0,1.0,5.0,1651072084018727.0,5
2742,31.0,-6.0,3.0,-13.0,-7.0,-3.0,-6.0,-4.0,1651072084019658.0,5
2743,-41.0,-9.0,-8.0,-14.0,-2.0,1.0,2.0,0.0,1651072084019658.0,5
2744,-43.0,10.0,7.0,-15.0,4.0,0.0,2.0,-5.0,1651072084031690.0,5
2745,10.0,3.0,1.0,-17.0,-3.0,2.0,1.0,2.0,1651072084031690.0,5
2746,-15.0,-17.0,-24.0,34.0,-3.0,-7.0,-3.0,4.0,1651072084040611.0,5
2747,27.0,12.0,21.0,1.0,-4.0,-1.0,1.0,-1.0,1651072084040611.0,5
2748,1.0,1.0,23.0,13.0,-2.0,0.0,-3.0,-3.0,1651072084055762.0,5
2749,9.0,12.0,-17.0,7.0,8.0,3.0,1.0,-2.0,1651072084055762.0,5
2750,-9.0,9.0,5.0,-13.0,-15.0,-4.0,-3.0,-2.0,1651072084057690.0,5
2751,7.0,10.0,22.0,43.0,12.0,3.0,1.0,-2.0,1651072084057690.0,5
2752,-22.0,-21.0,-41.0,-34.0,-7.0,-6.0,-3.0,-7.0,1651072084077704.0,5
2753,-2.0,-1.0,-5.0,-5.0,-5.0,-5.0,-3.0,-7.0,1651072084077704.0,5
2754,11.0,5.0,16.0,28.0,1.0,1.0,1.0,-1.0,1651072084085615.0,5
2755,-6.0,-5.0,-5.0,-8.0,-2.0,-2.0,0.0,0.0,1651072084085615.0,5
2756,4.0,2.0,3.0,-19.0,0.0,-2.0,-1.0,5.0,1651072084092445.0,5
2757,12.0,21.0,-2.0,-25.0,-1.0,2.0,1.0,1.0,1651072084092445.0,5
2758,8.0,1.0,11.0,29.0,2.0,-4.0,-3.0,-2.0,1651072084101425.0,5
2759,-16.0,-1.0,-10.0,-8.0,-7.0,-1.0,1.0,1.0,1651072084101425.0,5
2760,-9.0,-4.0,4.0,10.0,6.0,0.0,-1.0,-2.0,1651072084116613.0,5
2761,18.0,-15.0,-3.0,-3.0,-1.0,1.0,1.0,-1.0,1651072084116613.0,5
2762,2.0,-2.0,22.0,11.0,-3.0,0.0,0.0,0.0,1651072084117578.0,5
2763,4.0,9.0,-39.0,-24.0,3.0,-1.0,-3.0,-7.0,1651072084117578.0,5
2764,0.0,1.0,-2.0,5.0,-8.0,-4.0,-3.0,-1.0,1651072084138428.0,5
2765,26.0,-4.0,-7.0,-8.0,-1.0,1.0,0.0,2.0,1651072084138428.0,5
2766,-24.0,11.0,19.0,4.0,6.0,5.0,1.0,-6.0,1651072084140370.0,5
2767,42.0,-24.0,-11.0,6.0,-1.0,0.0,1.0,9.0,1651072084140370.0,5
2768,-10.0,-5.0,5.0,33.0,1.0,5.0,1.0,11.0,1651072084152413.0,5
2769,-7.0,0.0,-4.0,-19.0,-11.0,-7.0,-4.0,-8.0,1651072084152413.0,5
2770,-1.0,-8.0,2.0,9.0,-5.0,-6.0,-4.0,-2.0,1651072084160584.0,5
2771,-18.0,2.0,6.0,-6.0,1.0,1.0,0.0,-6.0,1651072084160584.0,5
2772,31.0,9.0,-9.0,-16.0,5.0,4.0,2.0,1.0,1651072084175613.0,5
2773,-35.0,-6.0,2.0,27.0,6.0,2.0,1.0,6.0,1651072084175613.0,5
2774,-23.0,19.0,-8.0,-18.0,-1.0,3.0,2.0,-3.0,1651072084177568.0,5
2775,6.0,1.0,6.0,14.0,-2.0,-1.0,0.0,-1.0,1651072084177568.0,5
2776,7.0,2.0,-1.0,3.0,0.0,-2.0,-2.0,-3.0,1651072084198552.0,5
2777,-20.0,-10.0,-18.0,-1.0,-5.0,-3.0,-6.0,-5.0,1651072084198552.0,5
2778,22.0,-2.0,-14.0,-27.0,-7.0,-4.0,-3.0,0.0,1651072084199509.0,5
2779,-3.0,13.0,20.0,8.0,3.0,3.0,2.0,0.0,1651072084199509.0,5
2780,13.0,16.0,12.0,26.0,8.0,6.0,1.0,-6.0,1651072084212446.0,5
2781,27.0,-17.0,-34.0,-54.0,-6.0,-2.0,0.0,4.0,1651072084212446.0,5
2782,-21.0,-10.0,-2.0,39.0,8.0,-2.0,-1.0,-2.0,1651072084228353.0,5
2783,0.0,0.0,6.0,-30.0,-10.0,-4.0,-2.0,-3.0,1651072084228353.0,5
2784,15.0,3.0,-12.0,-9.0,7.0,1.0,-1.0,-1.0,1651072084235368.0,5
2785,-29.0,6.0,23.0,34.0,2.0,2.0,1.0,5.0,1651072084235368.0,5
2786,20.0,-8.0,-29.0,-46.0,-12.0,0.0,-4.0,-2.0,1651072084237365.0,5
2787,-15.0,-2.0,0.0,27.0,7.0,2.0,-1.0,2.0,1651072084237365.0,5
2788,-2.0,8.0,10.0,13.0,-11.0,-4.0,-4.0,-5.0,1651072084258573.0,5
2789,-2.0,-2.0,-6.0,-15.0,3.0,2.0,1.0,1.0,1651072084258573.0,5
2790,-1.0,2.0,-14.0,-1.0,-2.0,-1.0,2.0,2.0,1651072084259519.0,5
2791,9.0,0.0,12.0,-12.0,-5.0,-2.0,-1.0,0.0,1651072084259519.0,5
2792,-17.0,-7.0,-7.0,-28.0,-2.0,0.0,1.0,3.0,1651072084271581.0,5
2793,-4.0,-2.0,7.0,12.0,-2.0,-2.0,0.0,0.0,1651072084271581.0,5
2794,78.0,-16.0,-13.0,5.0,-4.0,-2.0,-1.0,13.0,1651072084280582.0,5
2795,-35.0,30.0,24.0,20.0,8.0,4.0,3.0,-2.0,1651072084280582.0,5
2796,-34.0,-7.0,-2.0,-3.0,1.0,0.0,1.0,0.0,1651072084295363.0,5
2797,8.0,-1.0,6.0,18.0,-1.0,-3.0,-2.0,-2.0,1651072084295363.0,5
2798,21.0,18.0,15.0,-2.0,6.0,5.0,1.0,3.0,1651072084297360.0,5
2799,-13.0,1.0,-7.0,-1.0,1.0,2.0,0.0,-2.0,1651072084297360.0,5
2800,-17.0,-6.0,8.0,5.0,-4.0,-3.0,-1.0,0.0,1651072084318525.0,5
2801,-8.0,-9.0,-30.0,-19.0,-5.0,-3.0,-3.0,-3.0,1651072084318525.0,5
2802,-22.0,-3.0,-2.0,-3.0,-3.0,-1.0,0.0,0.0,1651072084319462.0,5
2803,18.0,-4.0,22.0,43.0,3.0,-2.0,-2.0,0.0,1651072084319462.0,5
2804,-5.0,4.0,-25.0,-34.0,-3.0,-1.0,-2.0,-3.0,1651072084332487.0,5
2805,4.0,-11.0,1.0,10.0,1.0,0.0,0.0,4.0,1651072084332487.0,5
2806,-16.0,6.0,7.0,-15.0,5.0,1.0,1.0,-4.0,1651072084341426.0,5
2807,-10.0,-11.0,-6.0,46.0,0.0,-4.0,-3.0,-4.0,1651072084341426.0,5
2808,49.0,-9.0,-15.0,-46.0,-10.0,-5.0,-3.0,-3.0,1651072084355360.0,5
2809,8.0,2.0,8.0,36.0,-4.0,-3.0,-1.0,5.0,1651072084355360.0,5
2810,-28.0,-2.0,-6.0,-23.0,-7.0,1.0,0.0,0.0,1651072084357358.0,5
2811,10.0,0.0,-7.0,-4.0,4.0,2.0,1.0,1.0,1651072084357358.0,5
2812,9.0,-1.0,1.0,22.0,8.0,2.0,0.0,2.0,1651072084378332.0,5
2813,-4.0,-1.0,-9.0,-36.0,-7.0,-2.0,-2.0,-4.0,1651072084378332.0,5
2814,-3.0,12.0,18.0,18.0,3.0,-1.0,-1.0,-6.0,1651072084380287.0,5
2815,-9.0,-12.0,-19.0,-27.0,-5.0,-1.0,-1.0,-4.0,1651072084380287.0,5
2816,0.0,7.0,17.0,24.0,0.0,-1.0,-2.0,1.0,1651072084392398.0,5
2817,24.0,5.0,-7.0,-16.0,-3.0,0.0,-3.0,-6.0,1651072084392398.0,5
2818,-30.0,-10.0,8.0,5.0,-4.0,-2.0,-2.0,-7.0,1651072084401307.0,5
2819,-3.0,-6.0,-7.0,14.0,-1.0,-4.0,-2.0,-13.0,1651072084401307.0,5
2820,-6.0,-5.0,-2.0,-28.0,-2.0,-2.0,-2.0,0.0,1651072084416260.0,5
2821,11.0,3.0,-2.0,14.0,9.0,5.0,1.0,0.0,1651072084416260.0,5
2822,-15.0,3.0,11.0,7.0,3.0,-1.0,-4.0,-5.0,1651072084417240.0,5
2823,7.0,-2.0,-14.0,-50.0,-11.0,-2.0,-1.0,5.0,1651072084417240.0,5
2824,-21.0,-5.0,-1.0,20.0,-1.0,0.0,1.0,-1.0,1651072084438250.0,5
2825,-6.0,4.0,7.0,6.0,5.0,2.0,2.0,-3.0,1651072084438250.0,5
2826,11.0,-5.0,-12.0,-10.0,-8.0,-5.0,-3.0,1.0,1651072084440201.0,5
2827,-7.0,4.0,0.0,-23.0,4.0,3.0,1.0,2.0,1651072084440201.0,5
2828,4.0,2.0,15.0,38.0,0.0,1.0,2.0,2.0,1651072084451682.0,5
2829,-12.0,-6.0,-9.0,-33.0,-4.0,-1.0,0.0,1.0,1651072084451682.0,5
2830,-28.0,1.0,7.0,19.0,9.0,4.0,0.0,-4.0,1651072084460672.0,5
2831,6.0,-1.0,24.0,27.0,1.0,-1.0,1.0,3.0,1651072084460672.0,5
2832,13.0,-8.0,-32.0,-27.0,-13.0,-8.0,-3.0,0.0,1651072084483497.0,5
2833,-1.0,6.0,11.0,4.0,-1.0,1.0,1.0,-1.0,1651072084483497.0,5
2834,19.0,-4.0,-6.0,4.0,6.0,-1.0,-1.0,0.0,1651072084484522.0,5
2835,5.0,5.0,-7.0,-1.0,2.0,2.0,1.0,1.0,1651072084484522.0,5
2836,0.0,2.0,4.0,5.0,4.0,3.0,4.0,2.0,1651072084497530.0,5
2837,7.0,7.0,18.0,11.0,2.0,2.0,1.0,4.0,1651072084497530.0,5
2838,-1.0,1.0,-6.0,-4.0,-4.0,-1.0,1.0,-7.0,1651072084505570.0,5
2839,-9.0,2.0,-7.0,-14.0,-2.0,-1.0,-2.0,0.0,1651072084505570.0,5
2840,1.0,5.0,16.0,18.0,4.0,1.0,1.0,1.0,1651072084521207.0,5
2841,-25.0,-2.0,-11.0,-6.0,-2.0,-1.0,1.0,-1.0,1651072084521207.0,5
2842,21.0,-3.0,12.0,10.0,-2.0,0.0,-2.0,5.0,1651072084522665.0,5
2843,-5.0,-4.0,-25.0,-36.0,-7.0,-1.0,-1.0,-2.0,1651072084522665.0,5
2844,17.0,-7.0,14.0,-12.0,-3.0,-4.0,-3.0,-6.0,1651072084535617.0,5
2845,-10.0,3.0,2.0,26.0,4.0,-1.0,-1.0,0.0,1651072084535617.0,5
2846,1.0,-3.0,-14.0,-4.0,1.0,1.0,1.0,4.0,1651072084541656.0,5
2847,-9.0,-1.0,23.0,17.0,-4.0,0.0,-2.0,1.0,1651072084541656.0,5
2848,3.0,4.0,-15.0,-24.0,-1.0,0.0,-1.0,-4.0,1651072084558542.0,5
2849,-8.0,-4.0,-10.0,-15.0,1.0,-2.0,-2.0,-1.0,1651072084558542.0,5
2850,8.0,1.0,4.0,3.0,-3.0,-2.0,2.0,2.0,1651072084559568.0,5
2851,26.0,5.0,-5.0,11.0,2.0,-3.0,-1.0,4.0,1651072084559568.0,5
2852,0.0,8.0,19.0,27.0,6.0,6.0,2.0,5.0,1651072084580552.0,5
2853,-4.0,-11.0,-22.0,-19.0,-9.0,-10.0,-6.0,-8.0,1651072084580552.0,5
2854,-1.0,2.0,1.0,-1.0,0.0,0.0,-2.0,-1.0,1651072084582478.0,5
2855,-1.0,-3.0,0.0,-5.0,0.0,0.0,-1.0,0.0,1651072084582478.0,5
2856,-7.0,0.0,-3.0,-5.0,0.0,2.0,0.0,0.0,1651072084595512.0,5
2857,-2.0,3.0,10.0,11.0,4.0,2.0,2.0,0.0,1651072084595512.0,5
2858,0.0,0.0,3.0,-6.0,1.0,-1.0,-1.0,3.0,1651072084597439.0,5
2859,-6.0,-4.0,-4.0,13.0,-3.0,-2.0,-1.0,0.0,1651072084597439.0,5
2860,-1.0,0.0,2.0,-9.0,0.0,0.0,-3.0,-1.0,1651072084618449.0,5
2861,-1.0,4.0,1.0,1.0,-2.0,1.0,1.0,-1.0,1651072084618449.0,5
2862,5.0,-6.0,-3.0,-7.0,-3.0,-4.0,-1.0,-1.0,1651072084620375.0,5
