,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
2964,-1.0,3.0,11.0,4.0,-2.0,-2.0,-2.0,2.0,1651071947069113.0,5
2965,-2.0,-2.0,-7.0,-7.0,0.0,0.0,-2.0,-2.0,1651071947069113.0,5
2966,1.0,8.0,0.0,3.0,-7.0,-3.0,-1.0,-1.0,1651071947083393.0,5
2967,-2.0,0.0,0.0,-4.0,-1.0,0.0,2.0,-2.0,1651071947083393.0,5
2968,1.0,8.0,9.0,0.0,-6.0,1.0,2.0,1.0,1651071947083393.0,5
2969,-1.0,-11.0,6.0,1.0,-5.0,-3.0,-1.0,0.0,1651071947083393.0,5
2970,-1.0,-1.0,-27.0,-1.0,13.0,5.0,1.0,0.0,1651071947106317.0,5
2971,0.0,-7.0,8.0,-3.0,-1.0,1.0,-2.0,-2.0,1651071947106317.0,5
2972,2.0,2.0,-1.0,1.0,2.0,-1.0,-1.0,1.0,1651071947107301.0,5
2973,-2.0,7.0,9.0,-4.0,-13.0,-4.0,-1.0,0.0,1651071947107301.0,5
2974,1.0,-3.0,8.0,-5.0,-2.0,-2.0,-1.0,0.0,1651071947128398.0,5
2975,-3.0,-1.0,8.0,8.0,10.0,3.0,2.0,1.0,1651071947128398.0,5
2976,1.0,0.0,-8.0,0.0,-17.0,-6.0,1.0,1.0,1651071947129396.0,5
2977,-2.0,-14.0,1.0,4.0,19.0,4.0,-2.0,-2.0,1651071947129396.0,5
2978,-2.0,-7.0,-18.0,2.0,-7.0,-6.0,0.0,-2.0,1651071947142750.0,5
2979,3.0,8.0,2.0,-13.0,-7.0,-2.0,-1.0,1.0,1651071947142750.0,5
2980,-1.0,0.0,26.0,-2.0,-3.0,0.0,-1.0,-2.0,1651071947143680.0,5
2981,-3.0,3.0,25.0,3.0,-9.0,-4.0,0.0,-1.0,1651071947143680.0,5
2982,-1.0,-7.0,-55.0,-5.0,5.0,2.0,2.0,-1.0,1651071947165862.0,5
2983,0.0,-4.0,-13.0,2.0,-2.0,-1.0,-1.0,-1.0,1651071947165862.0,5
2984,-1.0,-3.0,-2.0,2.0,2.0,-2.0,-1.0,0.0,1651071947166820.0,5
2985,-2.0,6.0,5.0,-1.0,2.0,0.0,2.0,-2.0,1651071947166820.0,5
2986,-1.0,5.0,22.0,4.0,-1.0,3.0,-2.0,0.0,1651071947188758.0,5
2987,-2.0,-2.0,8.0,-1.0,-7.0,0.0,0.0,0.0,1651071947188758.0,5
2988,-7.0,-19.0,-60.0,-11.0,1.0,1.0,-3.0,-3.0,1651071947188758.0,5
2989,2.0,2.0,-2.0,1.0,-1.0,1.0,0.0,1.0,1651071947188758.0,5
2990,3.0,4.0,16.0,2.0,-1.0,-3.0,-2.0,-2.0,1651071947203365.0,5
2991,-1.0,4.0,-2.0,1.0,4.0,-3.0,-2.0,-1.0,1651071947203365.0,5
2992,-1.0,-9.0,14.0,0.0,4.0,1.0,0.0,1.0,1651071947203365.0,5
2993,2.0,5.0,-20.0,-7.0,-22.0,-4.0,-1.0,1.0,1651071947203365.0,5
2994,-2.0,-7.0,-15.0,-1.0,9.0,0.0,0.0,-1.0,1651071947226136.0,5
2995,0.0,8.0,15.0,2.0,5.0,8.0,2.0,0.0,1651071947226136.0,5
2996,1.0,-5.0,-8.0,0.0,-3.0,-2.0,-2.0,0.0,1651071947227066.0,5
2997,-2.0,-1.0,-21.0,-2.0,7.0,1.0,1.0,0.0,1651071947227066.0,5
2998,0.0,4.0,13.0,0.0,-13.0,-6.0,-2.0,0.0,1651071947249156.0,5
2999,-1.0,-2.0,-7.0,0.0,-4.0,-4.0,-2.0,-2.0,1651071947249156.0,5
3000,1.0,5.0,10.0,0.0,4.0,1.0,0.0,0.0,1651071947249156.0,5
3001,-1.0,-2.0,-4.0,0.0,-1.0,0.0,-2.0,0.0,1651071947249156.0,5
3002,-2.0,0.0,7.0,-2.0,-1.0,0.0,0.0,-1.0,1651071947263125.0,5
3003,-1.0,4.0,0.0,-2.0,-12.0,-5.0,-2.0,0.0,1651071947263125.0,5
3004,-3.0,-9.0,2.0,-3.0,1.0,0.0,-1.0,-2.0,1651071947264056.0,5
3005,0.0,-11.0,-13.0,3.0,26.0,9.0,-1.0,-1.0,1651071947264056.0,5
3006,-2.0,3.0,33.0,3.0,-2.0,0.0,-1.0,0.0,1651071947286434.0,5
3007,0.0,-5.0,-46.0,-5.0,0.0,-2.0,0.0,-1.0,1651071947286434.0,5
3008,0.0,7.0,10.0,-1.0,-10.0,-5.0,-1.0,2.0,1651071947287373.0,5
3009,-1.0,0.0,0.0,-3.0,-5.0,-3.0,1.0,0.0,1651071947287373.0,5
3010,0.0,-2.0,-8.0,1.0,5.0,2.0,1.0,2.0,1651071947308735.0,5
3011,0.0,0.0,10.0,0.0,-5.0,-2.0,0.0,-1.0,1651071947308735.0,5
3012,-1.0,2.0,2.0,0.0,-2.0,-2.0,-3.0,-1.0,1651071947309691.0,5
3013,-1.0,2.0,-9.0,1.0,6.0,2.0,0.0,-1.0,1651071947309691.0,5
3014,-1.0,2.0,8.0,-1.0,0.0,0.0,-1.0,-1.0,1651071947322711.0,5
3015,-1.0,-3.0,7.0,0.0,-2.0,-1.0,-1.0,-1.0,1651071947322711.0,5
3016,0.0,6.0,5.0,-1.0,2.0,4.0,1.0,-1.0,1651071947323707.0,5
3017,-3.0,-8.0,-27.0,3.0,-9.0,-6.0,0.0,0.0,1651071947323707.0,5
3018,-1.0,-6.0,5.0,-5.0,0.0,5.0,0.0,-1.0,1651071947345648.0,5
3019,1.0,-2.0,2.0,9.0,23.0,4.0,1.0,1.0,1651071947345648.0,5
3020,1.0,3.0,-7.0,-5.0,5.0,0.0,0.0,-3.0,1651071947346646.0,5
3021,-1.0,9.0,12.0,-3.0,-11.0,-5.0,-3.0,2.0,1651071947346646.0,5
3022,0.0,-1.0,-8.0,-5.0,-12.0,-5.0,-1.0,0.0,1651071947368614.0,5
3023,0.0,-4.0,-8.0,-4.0,-2.0,0.0,-2.0,-1.0,1651071947368614.0,5
3024,-3.0,2.0,10.0,5.0,3.0,1.0,0.0,-1.0,1651071947369585.0,5
3025,1.0,-1.0,9.0,0.0,-1.0,-1.0,-1.0,0.0,1651071947369585.0,5
3026,0.0,-1.0,-9.0,2.0,4.0,0.0,0.0,0.0,1651071947382763.0,5
3027,1.0,2.0,11.0,-3.0,-14.0,-4.0,0.0,0.0,1651071947382763.0,5
3028,-2.0,-10.0,-9.0,3.0,8.0,0.0,0.0,-1.0,1651071947383699.0,5
3029,-1.0,5.0,8.0,-2.0,13.0,5.0,-1.0,0.0,1651071947383699.0,5
3030,2.0,-9.0,-13.0,-2.0,-4.0,0.0,2.0,2.0,1651071947405780.0,5
3031,-1.0,-1.0,-3.0,18.0,3.0,-2.0,-2.0,0.0,1651071947405780.0,5
3032,-3.0,-1.0,-2.0,-15.0,-14.0,-3.0,-2.0,-2.0,1651071947406785.0,5
3033,-2.0,-2.0,-1.0,-1.0,-5.0,-2.0,-2.0,-2.0,1651071947406785.0,5
3034,-1.0,4.0,6.0,-2.0,7.0,2.0,-2.0,1.0,1651071947428858.0,5
3035,-2.0,-1.0,6.0,-5.0,-5.0,-2.0,-2.0,-1.0,1651071947428858.0,5
3036,2.0,2.0,-4.0,4.0,-2.0,0.0,-1.0,-1.0,1651071947429835.0,5
3037,2.0,5.0,35.0,1.0,5.0,4.0,0.0,1.0,1651071947429835.0,5
3038,-3.0,-10.0,-30.0,-1.0,-3.0,-2.0,-1.0,-1.0,1651071947443358.0,5
3039,-3.0,-9.0,7.0,-4.0,-2.0,0.0,-1.0,-2.0,1651071947443358.0,5
3040,2.0,4.0,2.0,8.0,5.0,2.0,0.0,1.0,1651071947443881.0,5
3041,1.0,4.0,4.0,-10.0,0.0,0.0,1.0,-1.0,1651071947443881.0,5
3042,-1.0,1.0,4.0,3.0,-4.0,-3.0,1.0,-1.0,1651071947464894.0,5
3043,1.0,-1.0,0.0,17.0,1.0,-1.0,-1.0,-3.0,1651071947464894.0,5
3044,0.0,-2.0,3.0,-3.0,0.0,-2.0,-1.0,1.0,1651071947472687.0,5
3045,-1.0,-5.0,-9.0,-2.0,-4.0,0.0,-1.0,-2.0,1651071947472687.0,5
3046,0.0,4.0,5.0,-3.0,3.0,0.0,1.0,1.0,1651071947488710.0,5
3047,-1.0,2.0,-4.0,-11.0,-5.0,-2.0,-1.0,0.0,1651071947488710.0,5
3048,0.0,0.0,3.0,3.0,1.0,3.0,3.0,1.0,1651071947489645.0,5
3049,-4.0,-13.0,-22.0,3.0,5.0,0.0,-1.0,-3.0,1651071947489645.0,5
3050,-1.0,-1.0,5.0,-5.0,-2.0,-2.0,-2.0,-3.0,1651071947503390.0,5
3051,3.0,4.0,4.0,-5.0,5.0,3.0,1.0,1.0,1651071947503390.0,5
3052,1.0,0.0,3.0,-2.0,-5.0,-2.0,-1.0,-2.0,1651071947503390.0,5
3053,0.0,-3.0,-3.0,0.0,-5.0,-3.0,-1.0,1.0,1651071947503390.0,5
3054,0.0,0.0,1.0,2.0,5.0,3.0,-1.0,0.0,1651071947525552.0,5
3055,0.0,-1.0,-5.0,-3.0,-4.0,0.0,0.0,-1.0,1651071947525552.0,5
3056,0.0,-1.0,-2.0,-3.0,-2.0,-2.0,-1.0,0.0,1651071947526512.0,5
3057,0.0,3.0,0.0,1.0,-5.0,1.0,1.0,0.0,1651071947526512.0,5
3058,-2.0,-7.0,17.0,3.0,2.0,-1.0,1.0,1.0,1651071947548423.0,5
3059,-1.0,3.0,-6.0,1.0,15.0,7.0,0.0,-1.0,1651071947548423.0,5
3060,1.0,-4.0,-8.0,1.0,1.0,0.0,0.0,0.0,1651071947549421.0,5
3061,2.0,2.0,7.0,4.0,2.0,-1.0,0.0,-2.0,1651071947549421.0,5
3062,1.0,2.0,0.0,-1.0,-9.0,-3.0,0.0,-3.0,1651071947562566.0,5
3063,-1.0,-2.0,1.0,-7.0,-5.0,-3.0,-1.0,0.0,1651071947562566.0,5
3064,-2.0,-1.0,2.0,5.0,-3.0,-4.0,0.0,-2.0,1651071947563498.0,5
3065,-1.0,-1.0,-6.0,-6.0,-8.0,1.0,-1.0,-1.0,1651071947563498.0,5
3066,1.0,3.0,10.0,1.0,5.0,-1.0,-1.0,-2.0,1651071947585785.0,5
3067,0.0,-2.0,-1.0,-2.0,5.0,3.0,0.0,1.0,1651071947585785.0,5
3068,-1.0,3.0,10.0,5.0,2.0,1.0,-1.0,-1.0,1651071947586730.0,5
3069,-2.0,-3.0,-4.0,1.0,-4.0,-4.0,-1.0,0.0,1651071947586730.0,5
3070,-3.0,5.0,-7.0,-2.0,-2.0,0.0,1.0,-2.0,1651071947608439.0,5
3071,-1.0,0.0,1.0,-3.0,-4.0,-2.0,-2.0,-1.0,1651071947608439.0,5
3072,-1.0,-4.0,0.0,-6.0,-5.0,-1.0,-2.0,0.0,1651071947609368.0,5
3073,-1.0,1.0,1.0,2.0,0.0,0.0,-1.0,-1.0,1651071947609368.0,5
3074,1.0,1.0,-6.0,4.0,11.0,1.0,1.0,0.0,1651071947622529.0,5
3075,3.0,-3.0,4.0,-2.0,-1.0,-1.0,0.0,0.0,1651071947622529.0,5
3076,-1.0,2.0,-1.0,-1.0,2.0,-2.0,-1.0,0.0,1651071947630467.0,5
3077,-1.0,-3.0,-4.0,-2.0,0.0,0.0,-2.0,0.0,1651071947630467.0,5
3078,0.0,1.0,-3.0,0.0,-7.0,-2.0,-2.0,0.0,1651071947645472.0,5
3079,-1.0,3.0,4.0,0.0,-7.0,-3.0,0.0,-2.0,1651071947645472.0,5
3080,-1.0,-3.0,-7.0,-2.0,1.0,1.0,1.0,-1.0,1651071947646398.0,5
3081,-1.0,-1.0,2.0,1.0,-5.0,-5.0,-1.0,-1.0,1651071947646398.0,5
3082,-1.0,0.0,9.0,0.0,7.0,8.0,0.0,0.0,1651071947675989.0,5
3083,0.0,-4.0,4.0,3.0,5.0,0.0,0.0,-1.0,1651071947675989.0,5
3084,0.0,-2.0,-7.0,-7.0,-2.0,-2.0,-2.0,-2.0,1651071947676919.0,5
3085,0.0,-1.0,-1.0,3.0,2.0,-1.0,1.0,1.0,1651071947676919.0,5
3086,1.0,-1.0,0.0,0.0,-8.0,-1.0,-1.0,-1.0,1651071947681906.0,5
3087,-2.0,-1.0,2.0,-2.0,-3.0,-1.0,1.0,-1.0,1651071947681906.0,5
3088,0.0,0.0,-3.0,0.0,1.0,0.0,0.0,-1.0,1651071947690881.0,5
3089,-1.0,-2.0,6.0,-4.0,-7.0,-2.0,-1.0,-1.0,1651071947690881.0,5
3090,2.0,4.0,18.0,4.0,4.0,3.0,-1.0,4.0,1651071947705362.0,5
3091,-2.0,-9.0,-3.0,-2.0,5.0,-1.0,0.0,-2.0,1651071947705362.0,5
3092,-1.0,-6.0,-8.0,2.0,0.0,0.0,0.0,1.0,1651071947706362.0,5
3093,1.0,3.0,2.0,-5.0,2.0,-1.0,0.0,0.0,1651071947706362.0,5
3094,-3.0,-4.0,-3.0,4.0,-4.0,-2.0,-1.0,-1.0,1651071947728426.0,5
3095,0.0,2.0,-4.0,-1.0,-5.0,-1.0,-1.0,-1.0,1651071947728426.0,5
3096,1.0,1.0,5.0,2.0,2.0,0.0,0.0,-2.0,1651071947729367.0,5
3097,1.0,1.0,2.0,-1.0,2.0,3.0,0.0,-1.0,1651071947729367.0,5
3098,0.0,-4.0,-12.0,-4.0,-5.0,-2.0,-3.0,0.0,1651071947742389.0,5
3099,-1.0,1.0,-4.0,-3.0,-6.0,-1.0,-1.0,-1.0,1651071947742389.0,5
3100,0.0,-3.0,-12.0,-1.0,2.0,2.0,-1.0,0.0,1651071947750413.0,5
3101,0.0,-1.0,-2.0,2.0,6.0,0.0,1.0,-1.0,1651071947750413.0,5
3102,0.0,3.0,6.0,3.0,5.0,-1.0,-1.0,0.0,1651071947765579.0,5
3103,-1.0,-7.0,-19.0,0.0,-1.0,-1.0,-1.0,0.0,1651071947765579.0,5
3104,-1.0,2.0,8.0,0.0,-3.0,-2.0,0.0,1.0,1651071947766510.0,5
3105,0.0,-4.0,-8.0,-2.0,0.0,1.0,-1.0,-1.0,1651071947766510.0,5
3106,1.0,1.0,-3.0,-1.0,-2.0,-1.0,1.0,1.0,1651071947789112.0,5
3107,-1.0,2.0,6.0,2.0,-2.0,-1.0,-1.0,1.0,1651071947789112.0,5
3108,-3.0,-2.0,0.0,-1.0,-4.0,0.0,0.0,0.0,1651071947789112.0,5
3109,-1.0,1.0,-1.0,0.0,1.0,0.0,0.0,0.0,1651071947789112.0,5
3110,-2.0,-5.0,-13.0,-3.0,-7.0,-2.0,-1.0,-2.0,1651071947802146.0,5
3111,0.0,2.0,-4.0,-4.0,-1.0,-3.0,-1.0,-3.0,1651071947802146.0,5
3112,1.0,1.0,14.0,7.0,21.0,7.0,2.0,0.0,1651071947810124.0,5
3113,-1.0,-1.0,-1.0,1.0,-2.0,-2.0,0.0,0.0,1651071947810124.0,5
3114,1.0,-1.0,-1.0,-1.0,0.0,-2.0,0.0,-1.0,1651071947825108.0,5
3115,-1.0,0.0,-3.0,-2.0,-8.0,-3.0,-2.0,0.0,1651071947825108.0,5
3116,0.0,-2.0,-3.0,-4.0,-7.0,-2.0,-1.0,0.0,1651071947826038.0,5
3117,0.0,-2.0,2.0,0.0,2.0,0.0,-1.0,-2.0,1651071947826038.0,5
3118,-1.0,1.0,-2.0,-4.0,-6.0,-1.0,1.0,0.0,1651071947849059.0,5
3119,-1.0,-1.0,5.0,1.0,4.0,2.0,-1.0,0.0,1651071947849059.0,5
3120,-3.0,-9.0,-22.0,-1.0,-1.0,-1.0,0.0,-1.0,1651071947849059.0,5
3121,-2.0,2.0,2.0,2.0,1.0,1.0,-1.0,-2.0,1651071947849059.0,5
3122,0.0,0.0,-6.0,-3.0,-1.0,0.0,-2.0,-1.0,1651071947863091.0,5
3123,0.0,5.0,12.0,1.0,-1.0,-2.0,0.0,2.0,1651071947863091.0,5
3124,-1.0,1.0,21.0,-1.0,-7.0,-4.0,-1.0,-1.0,1651071947870853.0,5
3125,0.0,-1.0,-24.0,-2.0,1.0,-1.0,0.0,1.0,1651071947870853.0,5
3126,0.0,-1.0,0.0,0.0,-2.0,0.0,0.0,-1.0,1651071947885722.0,5
3127,-1.0,2.0,0.0,1.0,7.0,3.0,-1.0,0.0,1651071947885722.0,5
3128,0.0,2.0,2.0,0.0,-3.0,-2.0,-2.0,-1.0,1651071947886651.0,5
3129,0.0,-4.0,1.0,0.0,-4.0,-2.0,-2.0,-1.0,1651071947886651.0,5
3130,0.0,0.0,1.0,0.0,3.0,1.0,-1.0,1.0,1651071947908891.0,5
3131,-2.0,2.0,10.0,-2.0,-5.0,-1.0,0.0,-1.0,1651071947908891.0,5
3132,-3.0,-16.0,-54.0,-8.0,-15.0,-6.0,-1.0,-2.0,1651071947909842.0,5
3133,-2.0,2.0,20.0,8.0,19.0,6.0,0.0,-3.0,1651071947909842.0,5
3134,-1.0,0.0,-1.0,-2.0,-2.0,-3.0,-1.0,-3.0,1651071947931448.0,5
3135,0.0,-3.0,0.0,-1.0,-4.0,-1.0,-1.0,0.0,1651071947931448.0,5
3136,-1.0,9.0,15.0,0.0,-3.0,-1.0,0.0,1.0,1651071947931448.0,5
3137,0.0,2.0,0.0,-3.0,-6.0,-1.0,0.0,0.0,1651071947931448.0,5
3138,-1.0,-5.0,-7.0,2.0,4.0,0.0,0.0,-1.0,1651071947945410.0,5
3139,1.0,-3.0,3.0,-2.0,-4.0,-2.0,-1.0,0.0,1651071947945410.0,5
3140,1.0,6.0,6.0,-3.0,-1.0,1.0,-1.0,0.0,1651071947946340.0,5
3141,1.0,-2.0,-3.0,0.0,0.0,1.0,0.0,1.0,1651071947946340.0,5
3142,-1.0,1.0,0.0,1.0,0.0,-2.0,-1.0,0.0,1651071947968553.0,5
3143,0.0,-2.0,-1.0,-3.0,-1.0,0.0,1.0,0.0,1651071947968553.0,5
3144,-1.0,0.0,0.0,1.0,-2.0,-2.0,-2.0,-3.0,1651071947969510.0,5
3145,-1.0,-3.0,1.0,0.0,7.0,2.0,2.0,0.0,1651071947969510.0,5
3146,-2.0,1.0,7.0,-1.0,-1.0,0.0,1.0,-3.0,1651071947991200.0,5
3147,0.0,-4.0,-10.0,-1.0,-3.0,-2.0,-2.0,-1.0,1651071947991200.0,5
3148,1.0,-2.0,3.0,3.0,6.0,0.0,1.0,1.0,1651071947992184.0,5
3149,-1.0,1.0,-1.0,-3.0,-8.0,-2.0,-2.0,-1.0,1651071947992184.0,5
3150,1.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,1651071948005824.0,5
3151,0.0,-1.0,-4.0,0.0,-1.0,-3.0,-1.0,-1.0,1651071948005824.0,5
3152,-1.0,1.0,11.0,0.0,2.0,0.0,-1.0,-1.0,1651071948005824.0,5
3153,0.0,3.0,-1.0,-1.0,-9.0,-3.0,-1.0,0.0,1651071948005824.0,5
3154,-1.0,-11.0,-5.0,2.0,13.0,5.0,-1.0,0.0,1651071948028925.0,5
3155,0.0,1.0,-1.0,-1.0,0.0,1.0,1.0,1.0,1651071948028925.0,5
3156,1.0,1.0,1.0,0.0,-1.0,-1.0,-1.0,0.0,1651071948029855.0,5
3157,0.0,0.0,0.0,-1.0,1.0,3.0,-1.0,1.0,1651071948029855.0,5
3158,-2.0,0.0,-1.0,-2.0,-3.0,-3.0,-2.0,-1.0,1651071948050806.0,5
3159,-1.0,2.0,4.0,0.0,-1.0,0.0,0.0,-1.0,1651071948050806.0,5
3160,0.0,-5.0,-12.0,-1.0,3.0,-1.0,-1.0,-1.0,1651071948051736.0,5
3161,0.0,-5.0,-1.0,0.0,-8.0,-5.0,-1.0,-2.0,1651071948051736.0,5
3162,-2.0,-5.0,-4.0,-1.0,8.0,1.0,0.0,-2.0,1651071948065673.0,5
3163,1.0,0.0,-2.0,4.0,3.0,3.0,1.0,-1.0,1651071948065673.0,5
3164,-2.0,2.0,2.0,-2.0,-4.0,-3.0,-2.0,-1.0,1651071948066637.0,5
3165,-2.0,-1.0,-4.0,-1.0,1.0,0.0,1.0,-1.0,1651071948066637.0,5
3166,0.0,-1.0,-1.0,0.0,-7.0,-1.0,-1.0,-1.0,1651071948088655.0,5
3167,-1.0,-1.0,-3.0,-1.0,1.0,-1.0,1.0,0.0,1651071948088655.0,5
3168,0.0,4.0,1.0,-1.0,2.0,1.0,0.0,0.0,1651071948089653.0,5
3169,-1.0,-5.0,-7.0,-2.0,-3.0,-3.0,-2.0,0.0,1651071948089653.0,5
3170,-1.0,2.0,2.0,-2.0,-5.0,-4.0,-2.0,1.0,1651071948110766.0,5
3171,-1.0,-1.0,-8.0,2.0,4.0,2.0,-1.0,-2.0,1651071948110766.0,5
3172,0.0,2.0,8.0,0.0,0.0,2.0,3.0,0.0,1651071948111766.0,5
3173,-1.0,-1.0,-2.0,-3.0,0.0,-1.0,-1.0,-1.0,1651071948111766.0,5
3174,-2.0,3.0,2.0,1.0,-1.0,-1.0,0.0,1.0,1651071948125890.0,5
3175,-1.0,1.0,-3.0,3.0,0.0,1.0,-1.0,-1.0,1651071948125890.0,5
3176,5.0,-4.0,17.0,-2.0,3.0,2.0,-1.0,0.0,1651071948125890.0,5
3177,0.0,-1.0,9.0,5.0,-2.0,-4.0,0.0,0.0,1651071948125890.0,5
3178,-3.0,-7.0,-13.0,-1.0,-4.0,-3.0,-2.0,-2.0,1651071948148851.0,5
3179,0.0,-3.0,-16.0,-18.0,-3.0,-2.0,1.0,0.0,1651071948148851.0,5
3180,-3.0,-2.0,3.0,1.0,-2.0,-2.0,-1.0,-3.0,1651071948149782.0,5
3181,-3.0,7.0,16.0,8.0,7.0,3.0,1.0,1.0,1651071948149782.0,5
3182,7.0,4.0,2.0,0.0,-1.0,2.0,0.0,-1.0,1651071948170792.0,5
3183,1.0,3.0,-2.0,10.0,-1.0,-1.0,1.0,0.0,1651071948170792.0,5
3184,6.0,-2.0,5.0,2.0,3.0,1.0,-1.0,4.0,1651071948171739.0,5
3185,-79.0,-7.0,-16.0,-12.0,0.0,-4.0,-5.0,-13.0,1651071948171739.0,5
3186,90.0,25.0,14.0,29.0,3.0,3.0,2.0,7.0,1651071948185510.0,5
3187,-44.0,-21.0,-8.0,-77.0,-21.0,-11.0,-2.0,1.0,1651071948185510.0,5
3188,-23.0,7.0,25.0,49.0,2.0,-2.0,-3.0,-7.0,1651071948186440.0,5
3189,-1.0,-11.0,-13.0,-3.0,-3.0,-5.0,-3.0,9.0,1651071948186440.0,5
3190,-31.0,0.0,-32.0,7.0,2.0,4.0,-1.0,-15.0,1651071948208997.0,5
3191,14.0,-5.0,11.0,3.0,6.0,6.0,-1.0,-2.0,1651071948208997.0,5
3192,-14.0,8.0,11.0,-24.0,-2.0,1.0,3.0,10.0,1651071948208997.0,5
3193,21.0,-17.0,-19.0,-17.0,-3.0,-2.0,-1.0,-4.0,1651071948208997.0,5
3194,-12.0,-7.0,14.0,9.0,-2.0,-2.0,0.0,4.0,1651071948230850.0,5
3195,33.0,-12.0,2.0,42.0,10.0,5.0,2.0,1.0,1651071948230850.0,5
3196,-77.0,12.0,-12.0,45.0,2.0,-3.0,-3.0,-12.0,1651071948231834.0,5
3197,-65.0,0.0,-8.0,-102.0,-18.0,2.0,4.0,-2.0,1651071948231834.0,5
3198,80.0,8.0,13.0,78.0,13.0,-6.0,-4.0,4.0,1651071948245812.0,5
3199,-79.0,-30.0,-21.0,-20.0,-9.0,-1.0,1.0,5.0,1651071948245812.0,5
3200,-8.0,7.0,22.0,-13.0,-6.0,2.0,0.0,1.0,1651071948245812.0,5
3201,46.0,18.0,-10.0,-8.0,-6.0,3.0,7.0,5.0,1651071948245812.0,5
3202,-46.0,13.0,-1.0,-26.0,10.0,6.0,1.0,-6.0,1651071948268736.0,5
3203,81.0,2.0,21.0,81.0,31.0,1.0,-5.0,7.0,1651071948268736.0,5
3204,7.0,3.0,-12.0,-25.0,-8.0,-3.0,-2.0,-6.0,1651071948269666.0,5
3205,-2.0,16.0,30.0,5.0,16.0,2.0,-1.0,0.0,1651071948269666.0,5
3206,14.0,2.0,-22.0,-17.0,-17.0,7.0,9.0,11.0,1651071948290762.0,5
3207,-6.0,11.0,35.0,118.0,14.0,3.0,4.0,-2.0,1651071948290762.0,5
3208,-43.0,-54.0,-75.0,-56.0,-22.0,-11.0,-10.0,-6.0,1651071948291728.0,5
3209,61.0,25.0,2.0,74.0,0.0,-5.0,-3.0,2.0,1651071948291728.0,5
3210,-6.0,7.0,14.0,3.0,10.0,1.0,4.0,4.0,1651071948305781.0,5
3211,-16.0,20.0,30.0,-87.0,-8.0,-2.0,-1.0,-13.0,1651071948305781.0,5
3212,10.0,-18.0,-61.0,5.0,-9.0,-4.0,-1.0,-1.0,1651071948305781.0,5
3213,-6.0,-6.0,-1.0,10.0,-2.0,-4.0,-2.0,2.0,1651071948305781.0,5
3214,-28.0,-23.0,31.0,35.0,1.0,0.0,-2.0,-4.0,1651071948328925.0,5
3215,7.0,12.0,-4.0,2.0,7.0,4.0,4.0,7.0,1651071948328925.0,5
3216,66.0,-3.0,-37.0,-65.0,0.0,4.0,3.0,-1.0,1651071948328925.0,5
3217,-9.0,-22.0,-52.0,9.0,3.0,4.0,-2.0,-3.0,1651071948328925.0,5
3218,-88.0,0.0,2.0,-17.0,-12.0,-9.0,-4.0,-3.0,1651071948350909.0,5
3219,19.0,16.0,-24.0,-7.0,-11.0,-7.0,-4.0,-7.0,1651071948350909.0,5
3220,31.0,17.0,57.0,19.0,1.0,0.0,0.0,3.0,1651071948351840.0,5
3221,16.0,3.0,37.0,25.0,14.0,4.0,0.0,2.0,1651071948351840.0,5
3222,-12.0,-10.0,-52.0,-25.0,-21.0,-8.0,-2.0,-6.0,1651071948365825.0,5
3223,-31.0,-5.0,2.0,-5.0,-5.0,-3.0,-3.0,1.0,1651071948365825.0,5
3224,22.0,8.0,41.0,24.0,17.0,6.0,7.0,4.0,1651071948365825.0,5
3225,26.0,18.0,11.0,-36.0,-7.0,1.0,1.0,0.0,1651071948365825.0,5
3226,-67.0,-41.0,-16.0,-11.0,5.0,0.0,-2.0,-4.0,1651071948388962.0,5
3227,88.0,48.0,-25.0,-40.0,-21.0,-5.0,0.0,5.0,1651071948388962.0,5
3228,-13.0,15.0,26.0,90.0,15.0,2.0,1.0,1.0,1651071948388962.0,5
3229,-19.0,-38.0,-44.0,-1.0,-9.0,-9.0,-5.0,-8.0,1651071948388962.0,5
3230,-11.0,8.0,25.0,-40.0,9.0,1.0,0.0,6.0,1651071948410651.0,5
3231,0.0,-5.0,-11.0,8.0,-9.0,1.0,3.0,-12.0,1651071948410651.0,5
3232,2.0,-6.0,12.0,22.0,9.0,6.0,2.0,13.0,1651071948417695.0,5
3233,20.0,12.0,-3.0,-10.0,-21.0,-8.0,-4.0,-17.0,1651071948417695.0,5
3234,57.0,18.0,25.0,-5.0,9.0,-1.0,-4.0,0.0,1651071948425673.0,5
3235,-36.0,-23.0,-31.0,-26.0,16.0,8.0,5.0,2.0,1651071948425673.0,5
3236,10.0,-8.0,21.0,-58.0,-6.0,0.0,-1.0,-5.0,1651071948426615.0,5
3237,-4.0,-8.0,-21.0,45.0,8.0,4.0,0.0,-4.0,1651071948426615.0,5
3238,93.0,5.0,47.0,-9.0,-10.0,-1.0,3.0,11.0,1651071948448612.0,5
3239,-27.0,-11.0,-30.0,-21.0,-14.0,-8.0,-5.0,-4.0,1651071948448612.0,5
3240,18.0,-4.0,-22.0,1.0,5.0,-2.0,-2.0,-5.0,1651071948449541.0,5
3241,4.0,19.0,24.0,0.0,7.0,5.0,5.0,7.0,1651071948449541.0,5
