,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
1663,-9.0,-10.0,-3.0,-8.0,-4.0,1.0,1.0,0.0,1651072117513731.0,3
1664,15.0,8.0,24.0,55.0,13.0,2.0,-1.0,5.0,1651072117513731.0,3
1665,-39.0,16.0,-6.0,-16.0,0.0,1.0,0.0,-8.0,1651072117513731.0,3
1666,-7.0,-13.0,-26.0,-27.0,-12.0,-9.0,-5.0,-3.0,1651072117526519.0,3
1667,36.0,-2.0,11.0,19.0,0.0,-2.0,0.0,4.0,1651072117526519.0,3
1668,-54.0,-3.0,-21.0,-24.0,-5.0,0.0,-1.0,-12.0,1651072117534857.0,3
1669,5.0,-4.0,4.0,16.0,1.0,-3.0,-2.0,5.0,1651072117534857.0,3
1670,6.0,1.0,9.0,14.0,7.0,3.0,0.0,0.0,1651072117550279.0,3
1671,-3.0,8.0,-2.0,-8.0,-1.0,1.0,2.0,1.0,1651072117550279.0,3
1672,19.0,-8.0,0.0,2.0,-3.0,-1.0,-2.0,-1.0,1651072117551281.0,3
1673,-3.0,-6.0,-10.0,-13.0,-9.0,-6.0,-2.0,0.0,1651072117551281.0,3
1674,0.0,6.0,1.0,7.0,4.0,1.0,3.0,0.0,1651072117573432.0,3
1675,4.0,-2.0,7.0,25.0,3.0,2.0,0.0,2.0,1651072117573432.0,3
1676,10.0,-4.0,-14.0,-30.0,-5.0,-1.0,1.0,0.0,1651072117574325.0,3
1677,-3.0,-3.0,6.0,-12.0,-1.0,-3.0,-2.0,-3.0,1651072117574325.0,3
1678,4.0,-2.0,-2.0,14.0,-3.0,-2.0,-2.0,0.0,1651072117587350.0,3
1679,-3.0,3.0,8.0,-27.0,-1.0,0.0,-3.0,0.0,1651072117587350.0,3
1680,8.0,2.0,-3.0,16.0,-2.0,-5.0,-1.0,-1.0,1651072117595454.0,3
1681,0.0,-2.0,-3.0,2.0,-1.0,4.0,-1.0,2.0,1651072117595454.0,3
1682,1.0,-3.0,-7.0,-11.0,1.0,1.0,1.0,2.0,1651072117610579.0,3
1683,-2.0,5.0,2.0,-8.0,-1.0,-1.0,1.0,-1.0,1651072117610579.0,3
1684,3.0,2.0,7.0,4.0,-1.0,0.0,-2.0,-3.0,1651072117611577.0,3
1685,-3.0,-5.0,-5.0,-4.0,-3.0,-2.0,-2.0,2.0,1651072117611577.0,3
1686,-1.0,-5.0,-10.0,-6.0,2.0,2.0,-1.0,-1.0,1651072117633851.0,3
1687,-2.0,0.0,-2.0,3.0,-3.0,0.0,-1.0,-1.0,1651072117633851.0,3
1688,10.0,0.0,1.0,-17.0,0.0,-1.0,1.0,1.0,1651072117634851.0,3
1689,-4.0,-4.0,3.0,14.0,0.0,-3.0,-4.0,-2.0,1651072117634851.0,3
1690,0.0,-4.0,-2.0,1.0,3.0,1.0,1.0,0.0,1651072117646886.0,3
1691,1.0,3.0,-2.0,-2.0,-3.0,2.0,2.0,2.0,1651072117646886.0,3
1692,3.0,-1.0,0.0,2.0,1.0,2.0,1.0,0.0,1651072117654864.0,3
1693,-3.0,-2.0,0.0,6.0,-5.0,-2.0,-2.0,-2.0,1651072117654864.0,3
1694,-3.0,2.0,0.0,-1.0,-4.0,-4.0,0.0,0.0,1651072117671191.0,3
1695,0.0,-6.0,0.0,1.0,7.0,2.0,-1.0,1.0,1651072117671191.0,3
1696,6.0,3.0,-3.0,-9.0,0.0,6.0,2.0,2.0,1651072117671382.0,3
1697,-2.0,0.0,3.0,6.0,-1.0,-3.0,-2.0,-1.0,1651072117671382.0,3
1698,2.0,1.0,0.0,18.0,4.0,0.0,-2.0,-2.0,1651072117693427.0,3
1699,-5.0,-1.0,-4.0,3.0,-5.0,-5.0,-3.0,-4.0,1651072117693427.0,3
1700,3.0,0.0,-3.0,6.0,-4.0,-9.0,-3.0,1.0,1651072117694413.0,3
1701,2.0,2.0,2.0,-25.0,5.0,16.0,4.0,5.0,1651072117694413.0,3
1702,-2.0,-6.0,4.0,20.0,0.0,-9.0,1.0,-1.0,1651072117715361.0,3
1703,-4.0,-1.0,1.0,-22.0,-2.0,0.0,-1.0,-3.0,1651072117715361.0,3
1704,1.0,2.0,1.0,36.0,-1.0,5.0,-1.0,-3.0,1651072117717359.0,3
1705,1.0,-2.0,2.0,9.0,-1.0,-7.0,-3.0,-2.0,1651072117717359.0,3
1706,-4.0,-5.0,-5.0,-20.0,-7.0,1.0,-4.0,-2.0,1651072117729850.0,3
1707,3.0,-2.0,-6.0,-9.0,-2.0,-1.0,2.0,0.0,1651072117729850.0,3
1708,11.0,4.0,3.0,-16.0,1.0,-3.0,2.0,3.0,1651072117738830.0,3
1709,-3.0,-4.0,-6.0,13.0,-1.0,0.0,-1.0,-2.0,1651072117738830.0,3
1710,15.0,-5.0,1.0,-1.0,-2.0,3.0,2.0,3.0,1651072117753431.0,3
1711,-3.0,2.0,-2.0,-10.0,-3.0,-5.0,-2.0,0.0,1651072117753431.0,3
1712,3.0,1.0,0.0,8.0,2.0,2.0,-2.0,-2.0,1651072117754926.0,3
1713,-4.0,4.0,-7.0,-14.0,-4.0,-2.0,0.0,-1.0,1651072117754926.0,3
1714,4.0,9.0,3.0,-15.0,1.0,-2.0,0.0,1.0,1651072117776141.0,3
1715,2.0,-4.0,1.0,24.0,-4.0,1.0,1.0,-1.0,1651072117776141.0,3
1716,-6.0,-1.0,-3.0,-32.0,1.0,0.0,-2.0,-1.0,1651072117777635.0,3
1717,8.0,-4.0,4.0,19.0,2.0,-1.0,-1.0,1.0,1651072117777635.0,3
1718,7.0,5.0,-6.0,-27.0,-3.0,0.0,2.0,3.0,1651072117789667.0,3
1719,0.0,2.0,3.0,6.0,0.0,0.0,0.0,3.0,1651072117789667.0,3
1720,-3.0,-3.0,4.0,18.0,-2.0,0.0,0.0,-2.0,1651072117798579.0,3
1721,-15.0,-13.0,-6.0,-13.0,1.0,-3.0,-2.0,-4.0,1651072117798579.0,3
1722,-2.0,2.0,1.0,10.0,1.0,0.0,-1.0,-1.0,1651072117813555.0,3
1723,0.0,-1.0,4.0,18.0,5.0,2.0,1.0,-4.0,1651072117813555.0,3
1724,-3.0,-5.0,-3.0,-34.0,-5.0,-9.0,-1.0,-1.0,1651072117814571.0,3
1725,15.0,-1.0,-4.0,1.0,-1.0,4.0,1.0,3.0,1651072117814571.0,3
1726,-18.0,3.0,3.0,24.0,3.0,1.0,-1.0,-4.0,1651072117835321.0,3
1727,-4.0,-1.0,2.0,-2.0,-2.0,-4.0,-2.0,-2.0,1651072117835321.0,3
1728,-4.0,-4.0,-2.0,-3.0,-2.0,1.0,-2.0,-2.0,1651072117837321.0,3
1729,4.0,4.0,1.0,-6.0,0.0,-3.0,2.0,3.0,1651072117837321.0,3
1730,2.0,-1.0,-3.0,-10.0,-4.0,1.0,0.0,2.0,1651072117849875.0,3
1731,-2.0,-1.0,-3.0,21.0,-2.0,-2.0,-5.0,-3.0,1651072117849875.0,3
1732,-1.0,0.0,-3.0,-18.0,0.0,1.0,-2.0,1.0,1651072117866436.0,3
1733,-1.0,3.0,3.0,13.0,4.0,0.0,-3.0,-1.0,1651072117866436.0,3
1734,-5.0,-4.0,2.0,7.0,0.0,0.0,0.0,-3.0,1651072117873435.0,3
1735,-4.0,1.0,1.0,-10.0,-1.0,-2.0,0.0,-1.0,1651072117873435.0,3
1736,4.0,-2.0,-2.0,4.0,-8.0,-1.0,1.0,1.0,1651072117874458.0,3
1737,-4.0,2.0,1.0,-4.0,3.0,-1.0,0.0,-1.0,1651072117874458.0,3
1738,-2.0,-4.0,-3.0,-6.0,2.0,1.0,-2.0,-1.0,1651072117895512.0,3
1739,2.0,-1.0,0.0,-1.0,0.0,-2.0,0.0,0.0,1651072117895512.0,3
1740,-3.0,-1.0,-1.0,6.0,2.0,2.0,0.0,-1.0,1651072117897506.0,3
1741,0.0,1.0,0.0,-4.0,-7.0,-4.0,0.0,2.0,1651072117897506.0,3
1742,-1.0,1.0,4.0,6.0,-2.0,-5.0,-1.0,-4.0,1651072117911442.0,3
1743,0.0,4.0,-2.0,-7.0,6.0,3.0,-1.0,0.0,1651072117911442.0,3
1744,-3.0,-11.0,-2.0,10.0,-5.0,-1.0,0.0,-1.0,1651072117917425.0,3
1745,1.0,-2.0,2.0,21.0,2.0,-1.0,0.0,2.0,1651072117917425.0,3
1746,-2.0,-3.0,-8.0,-21.0,-13.0,-5.0,-2.0,0.0,1651072117933684.0,3
1747,-2.0,0.0,-1.0,-6.0,1.0,-9.0,-2.0,0.0,1651072117933684.0,3
1748,-2.0,2.0,-3.0,-12.0,7.0,9.0,1.0,-2.0,1651072117934672.0,3
1749,-3.0,-3.0,1.0,7.0,10.0,8.0,1.0,-2.0,1651072117934672.0,3
1750,1.0,-3.0,-1.0,-2.0,-4.0,-2.0,-1.0,-1.0,1651072117955896.0,3
1751,0.0,2.0,0.0,4.0,7.0,10.0,4.0,1.0,1651072117955896.0,3
1752,-2.0,-1.0,-2.0,-5.0,-13.0,-11.0,-2.0,-3.0,1651072117957837.0,3
1753,-1.0,3.0,4.0,15.0,-3.0,-3.0,-2.0,0.0,1651072117957837.0,3
1754,-1.0,1.0,-3.0,-12.0,-7.0,0.0,-2.0,-4.0,1651072117969832.0,3
1755,-2.0,-3.0,-2.0,0.0,-5.0,-10.0,-2.0,0.0,1651072117969832.0,3
1756,2.0,1.0,4.0,16.0,10.0,5.0,-1.0,-1.0,1651072117978782.0,3
1757,2.0,2.0,-5.0,-24.0,-8.0,9.0,1.0,0.0,1651072117978782.0,3
1758,0.0,-4.0,-2.0,1.0,8.0,1.0,0.0,1.0,1651072117993431.0,3
1759,1.0,-2.0,-3.0,-4.0,-1.0,0.0,-2.0,-1.0,1651072117993431.0,3
1760,-4.0,1.0,0.0,-1.0,-5.0,-6.0,-3.0,-1.0,1651072117994808.0,3
1761,-3.0,-1.0,-2.0,1.0,0.0,-4.0,-1.0,-1.0,1651072117994808.0,3
1762,1.0,2.0,-1.0,1.0,3.0,2.0,1.0,-2.0,1651072118016182.0,3
1763,-2.0,-3.0,-2.0,-1.0,-5.0,0.0,-1.0,-3.0,1651072118016182.0,3
1764,2.0,3.0,-2.0,3.0,2.0,3.0,0.0,4.0,1651072118017152.0,3
1765,-3.0,-4.0,-1.0,-10.0,-8.0,-3.0,1.0,-3.0,1651072118017152.0,3
1766,-1.0,-3.0,2.0,11.0,7.0,0.0,-1.0,1.0,1651072118029120.0,3
1767,-1.0,-2.0,-3.0,-4.0,1.0,2.0,-2.0,0.0,1651072118029120.0,3
1768,1.0,1.0,0.0,-14.0,1.0,1.0,1.0,-2.0,1651072118038149.0,3
1769,-2.0,1.0,7.0,41.0,2.0,-5.0,-2.0,-2.0,1651072118038149.0,3
1770,-1.0,-1.0,-6.0,-25.0,4.0,1.0,0.0,-2.0,1651072118053706.0,3
1771,1.0,0.0,-2.0,-1.0,-13.0,1.0,1.0,-1.0,1651072118053706.0,3
1772,2.0,0.0,-1.0,-8.0,6.0,-1.0,-2.0,2.0,1651072118054707.0,3
1773,1.0,-2.0,-4.0,-10.0,-2.0,1.0,0.0,1.0,1651072118054707.0,3
1774,-2.0,-1.0,2.0,6.0,-6.0,-4.0,0.0,-1.0,1651072118075847.0,3
1775,0.0,-1.0,0.0,-2.0,7.0,3.0,-2.0,0.0,1651072118075847.0,3
1776,4.0,6.0,1.0,3.0,1.0,3.0,2.0,0.0,1651072118083760.0,3
1777,1.0,1.0,2.0,-4.0,-3.0,-3.0,-2.0,-1.0,1651072118083760.0,3
1778,-3.0,-2.0,0.0,8.0,1.0,-3.0,1.0,1.0,1651072118089702.0,3
1779,-2.0,1.0,3.0,2.0,-5.0,2.0,-1.0,0.0,1651072118089702.0,3
1780,0.0,-3.0,-8.0,-5.0,5.0,-3.0,0.0,-1.0,1651072118098680.0,3
1781,-1.0,-3.0,-3.0,-9.0,0.0,-2.0,-1.0,-3.0,1651072118098680.0,3
1782,0.0,4.0,-2.0,-4.0,-2.0,2.0,-2.0,0.0,1651072118113639.0,3
1783,0.0,2.0,4.0,8.0,-2.0,-3.0,-2.0,-1.0,1651072118113639.0,3
1784,-1.0,-2.0,-1.0,-2.0,-3.0,-3.0,-1.0,-1.0,1651072118114646.0,3
1785,1.0,1.0,-1.0,0.0,0.0,2.0,1.0,0.0,1651072118114646.0,3
1786,0.0,1.0,1.0,-2.0,-3.0,0.0,-2.0,-1.0,1651072118135698.0,3
1787,-1.0,-5.0,-3.0,-1.0,0.0,0.0,1.0,-1.0,1651072118135698.0,3
1788,-2.0,3.0,2.0,3.0,-3.0,0.0,-1.0,0.0,1651072118137626.0,3
1789,-2.0,2.0,-2.0,-13.0,-1.0,-2.0,1.0,-4.0,1651072118137626.0,3
1790,2.0,2.0,-2.0,6.0,3.0,2.0,1.0,2.0,1651072118149756.0,3
1791,-1.0,-5.0,2.0,3.0,4.0,0.0,-3.0,-3.0,1651072118149756.0,3
1792,-1.0,-1.0,0.0,-2.0,-5.0,-1.0,0.0,2.0,1651072118158784.0,3
1793,-3.0,-3.0,-3.0,-9.0,-17.0,-8.0,-2.0,-3.0,1651072118158784.0,3
1794,3.0,4.0,6.0,9.0,15.0,4.0,1.0,0.0,1651072118172932.0,3
1795,6.0,1.0,-5.0,-7.0,-2.0,3.0,3.0,1.0,1651072118172932.0,3
1796,-1.0,0.0,-2.0,2.0,0.0,1.0,1.0,-1.0,1651072118174888.0,3
1797,0.0,-2.0,-5.0,-3.0,2.0,-3.0,-3.0,-1.0,1651072118174888.0,3
1798,-4.0,-4.0,1.0,7.0,-10.0,-7.0,-5.0,-3.0,1651072118195937.0,3
1799,-5.0,-6.0,-2.0,-13.0,-7.0,-3.0,-1.0,-2.0,1651072118195937.0,3
1800,6.0,7.0,4.0,5.0,-1.0,0.0,0.0,0.0,1651072118196867.0,3
1801,-1.0,-10.0,-2.0,-3.0,2.0,0.0,0.0,2.0,1651072118196867.0,3
1802,1.0,1.0,-1.0,4.0,2.0,2.0,1.0,-1.0,1651072118208945.0,3
1803,0.0,3.0,0.0,7.0,-1.0,-2.0,0.0,1.0,1651072118208945.0,3
1804,-6.0,-5.0,-3.0,-9.0,-2.0,-2.0,-3.0,-1.0,1651072118224816.0,3
1805,0.0,3.0,1.0,6.0,2.0,2.0,-2.0,0.0,1651072118224816.0,3
1806,2.0,-4.0,-3.0,-13.0,-2.0,0.0,0.0,-1.0,1651072118233467.0,3
1807,0.0,1.0,-1.0,5.0,2.0,1.0,0.0,0.0,1651072118233467.0,3
1808,-3.0,-3.0,-2.0,2.0,0.0,-1.0,-1.0,-1.0,1651072118234481.0,3
1809,1.0,-2.0,0.0,2.0,3.0,2.0,1.0,0.0,1651072118234481.0,3
1810,1.0,-3.0,-1.0,-2.0,-5.0,-2.0,0.0,0.0,1651072118256165.0,3
1811,3.0,4.0,0.0,-8.0,-1.0,-3.0,0.0,1.0,1651072118256165.0,3
1812,-2.0,-5.0,-2.0,2.0,5.0,0.0,0.0,-1.0,1651072118257642.0,3
1813,-1.0,2.0,-1.0,2.0,1.0,2.0,-1.0,1.0,1651072118257642.0,3
1814,-1.0,-1.0,-2.0,-1.0,-2.0,-2.0,-1.0,-2.0,1651072118269582.0,3
1815,0.0,0.0,1.0,-3.0,-1.0,1.0,-1.0,0.0,1651072118269582.0,3
1816,-1.0,-3.0,0.0,3.0,-3.0,1.0,0.0,-2.0,1651072118278559.0,3
1817,0.0,-1.0,0.0,-3.0,-2.0,-1.0,-2.0,-3.0,1651072118278559.0,3
1818,0.0,1.0,-4.0,-13.0,-3.0,2.0,-1.0,0.0,1651072118293620.0,3
1819,-2.0,-3.0,2.0,17.0,10.0,0.0,-1.0,-1.0,1651072118293620.0,3
1820,2.0,0.0,-2.0,5.0,-7.0,-4.0,-1.0,0.0,1651072118294620.0,3
1821,-2.0,1.0,-1.0,-5.0,4.0,1.0,1.0,0.0,1651072118294620.0,3
1822,-1.0,1.0,3.0,3.0,-1.0,1.0,0.0,1.0,1651072118315360.0,3
1823,1.0,-4.0,-1.0,-10.0,-6.0,1.0,-1.0,0.0,1651072118315360.0,3
1824,-2.0,0.0,-1.0,-4.0,2.0,-1.0,0.0,2.0,1651072118317358.0,3
1825,1.0,2.0,1.0,4.0,0.0,-2.0,0.0,-1.0,1651072118317358.0,3
1826,1.0,2.0,0.0,3.0,3.0,1.0,-1.0,1.0,1651072118329507.0,3
1827,-2.0,-1.0,-1.0,3.0,-2.0,-1.0,-1.0,-3.0,1651072118329507.0,3
1828,-1.0,-3.0,-3.0,-10.0,-3.0,-2.0,-1.0,0.0,1651072118338434.0,3
1829,1.0,0.0,0.0,-4.0,-3.0,-2.0,0.0,0.0,1651072118338434.0,3
1830,-2.0,-1.0,0.0,3.0,-1.0,0.0,-1.0,-2.0,1651072118353375.0,3
1831,0.0,3.0,-3.0,-5.0,0.0,0.0,0.0,-1.0,1651072118353375.0,3
1832,1.0,-1.0,0.0,0.0,-7.0,-1.0,-1.0,1.0,1651072118354373.0,3
1833,-4.0,-3.0,6.0,27.0,5.0,0.0,-3.0,-2.0,1651072118354373.0,3
1834,-2.0,-1.0,0.0,9.0,1.0,-4.0,-1.0,0.0,1651072118375429.0,3
1835,-1.0,0.0,-1.0,-5.0,0.0,1.0,-1.0,-3.0,1651072118375429.0,3
1836,0.0,0.0,-2.0,-7.0,1.0,1.0,1.0,-2.0,1651072118377357.0,3
1837,0.0,0.0,-3.0,-13.0,-1.0,-3.0,-1.0,0.0,1651072118377357.0,3
1838,-2.0,-3.0,-2.0,4.0,-1.0,-2.0,-1.0,-1.0,1651072118389442.0,3
1839,-1.0,-3.0,-1.0,-3.0,-3.0,-6.0,-2.0,-1.0,1651072118389442.0,3
1840,1.0,3.0,-2.0,-2.0,-17.0,-5.0,-2.0,-1.0,1651072118398456.0,3
1841,1.0,0.0,4.0,5.0,18.0,6.0,-2.0,-1.0,1651072118398456.0,3
1842,-1.0,-5.0,0.0,6.0,0.0,-1.0,0.0,-1.0,1651072118413438.0,3
1843,1.0,-1.0,-5.0,-10.0,-4.0,-3.0,1.0,-1.0,1651072118413438.0,3
1844,3.0,0.0,2.0,-1.0,4.0,0.0,1.0,0.0,1651072118414405.0,3
1845,-2.0,-3.0,-1.0,-2.0,-12.0,-5.0,-2.0,-1.0,1651072118414405.0,3
1846,2.0,-1.0,-2.0,-5.0,-1.0,1.0,-1.0,0.0,1651072118435703.0,3
1847,0.0,1.0,1.0,2.0,5.0,2.0,0.0,3.0,1651072118435703.0,3
1848,-1.0,-3.0,0.0,1.0,-1.0,-1.0,0.0,-3.0,1651072118437668.0,3
1849,-2.0,-1.0,-5.0,-8.0,-3.0,-1.0,1.0,-2.0,1651072118437668.0,3
1850,-1.0,-1.0,-2.0,-3.0,0.0,2.0,2.0,1.0,1651072118449702.0,3
1851,2.0,3.0,1.0,-2.0,-4.0,-1.0,1.0,-1.0,1651072118449702.0,3
1852,-1.0,3.0,3.0,-4.0,6.0,2.0,0.0,1.0,1651072118458612.0,3
1853,1.0,0.0,0.0,8.0,1.0,0.0,-1.0,1.0,1651072118458612.0,3
1854,-3.0,-8.0,-1.0,6.0,2.0,-1.0,-1.0,-1.0,1651072118473504.0,3
1855,-2.0,-4.0,-3.0,-4.0,-3.0,-4.0,-1.0,-3.0,1651072118473504.0,3
1856,0.0,2.0,1.0,-1.0,2.0,-1.0,0.0,0.0,1651072118474523.0,3
1857,1.0,2.0,-1.0,-10.0,-10.0,-2.0,1.0,1.0,1651072118474523.0,3
1858,0.0,-1.0,-4.0,-4.0,2.0,-2.0,-1.0,1.0,1651072118495304.0,3
1859,0.0,1.0,1.0,3.0,-3.0,6.0,0.0,0.0,1651072118495304.0,3
1860,-4.0,-1.0,0.0,0.0,13.0,4.0,0.0,-2.0,1651072118497302.0,3
1861,-1.0,0.0,-2.0,-3.0,-3.0,-4.0,-2.0,-2.0,1651072118497302.0,3
1862,0.0,0.0,0.0,-2.0,-6.0,-1.0,0.0,-1.0,1651072118509873.0,3
1863,0.0,-3.0,-2.0,-3.0,-3.0,-2.0,-1.0,1.0,1651072118509873.0,3
1864,-3.0,-3.0,1.0,4.0,-2.0,-1.0,0.0,-2.0,1651072118524888.0,3
1865,-2.0,-1.0,1.0,-2.0,-2.0,2.0,1.0,-2.0,1651072118524888.0,3
1866,-1.0,2.0,-1.0,-1.0,-3.0,0.0,0.0,-2.0,1651072118532880.0,3
1867,-2.0,-1.0,0.0,-1.0,0.0,-5.0,-1.0,-1.0,1651072118532880.0,3
1868,0.0,0.0,-2.0,4.0,0.0,4.0,-1.0,-1.0,1651072118534819.0,3
1869,2.0,-2.0,-3.0,-13.0,-1.0,0.0,1.0,2.0,1651072118534819.0,3
1870,1.0,2.0,5.0,17.0,12.0,4.0,0.0,0.0,1651072118555976.0,3
1871,-3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1651072118555976.0,3
1872,-1.0,-2.0,-2.0,2.0,-4.0,-3.0,-2.0,-1.0,1651072118557783.0,3
1873,-2.0,0.0,-5.0,-8.0,-4.0,-1.0,-1.0,-1.0,1651072118557783.0,3
1874,0.0,1.0,-3.0,-8.0,-4.0,0.0,-2.0,0.0,1651072118569824.0,3
1875,-1.0,-1.0,1.0,1.0,2.0,-2.0,0.0,0.0,1651072118569824.0,3
1876,-1.0,-2.0,-3.0,3.0,-4.0,-1.0,-1.0,-1.0,1651072118578722.0,3
1877,0.0,-2.0,0.0,1.0,3.0,3.0,0.0,0.0,1651072118578722.0,3
1878,-1.0,-1.0,-2.0,-3.0,-1.0,1.0,-1.0,-1.0,1651072118592750.0,3
1879,-3.0,1.0,-1.0,5.0,4.0,1.0,-1.0,1.0,1651072118592750.0,3
1880,1.0,1.0,2.0,-4.0,-4.0,-1.0,0.0,2.0,1651072118594682.0,3
1881,0.0,-2.0,2.0,6.0,1.0,0.0,0.0,-1.0,1651072118594682.0,3
1882,0.0,-2.0,-4.0,-5.0,-3.0,-3.0,0.0,-1.0,1651072118615932.0,3
1883,1.0,2.0,-5.0,-5.0,-3.0,1.0,0.0,-1.0,1651072118615932.0,3
1884,-1.0,1.0,3.0,-1.0,-2.0,-2.0,-1.0,-1.0,1651072118617725.0,3
1885,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1651072118617725.0,3
1886,-3.0,-1.0,-2.0,-1.0,0.0,-1.0,1.0,0.0,1651072118638716.0,3
1887,-2.0,-4.0,-4.0,-13.0,-3.0,-1.0,0.0,-1.0,1651072118638716.0,3
1888,-3.0,-2.0,-2.0,7.0,3.0,3.0,1.0,0.0,1651072118640691.0,3
1889,2.0,1.0,-4.0,-5.0,9.0,2.0,1.0,2.0,1651072118640691.0,3
1890,1.0,-1.0,8.0,23.0,-3.0,-5.0,-3.0,0.0,1651072118653643.0,3
1891,-1.0,-2.0,-1.0,-9.0,0.0,0.0,0.0,-1.0,1651072118653643.0,3
1892,0.0,-2.0,-1.0,12.0,-5.0,-3.0,0.0,0.0,1651072118654627.0,3
1893,-4.0,-3.0,-7.0,-23.0,0.0,1.0,-1.0,-2.0,1651072118654627.0,3
1894,0.0,-6.0,-3.0,-12.0,-2.0,0.0,0.0,1.0,1651072118675652.0,3
1895,2.0,3.0,2.0,2.0,6.0,4.0,1.0,1.0,1651072118675652.0,3
1896,1.0,0.0,-1.0,-5.0,0.0,2.0,1.0,0.0,1651072118677483.0,3
1897,0.0,2.0,5.0,13.0,-4.0,-1.0,-2.0,-1.0,1651072118677483.0,3
1898,0.0,2.0,0.0,-8.0,-5.0,0.0,0.0,-1.0,1651072118698749.0,3
1899,-2.0,-4.0,2.0,11.0,0.0,-3.0,-3.0,-3.0,1651072118698749.0,3
1900,0.0,2.0,-5.0,-11.0,0.0,0.0,-1.0,0.0,1651072118699621.0,3
1901,2.0,1.0,-2.0,1.0,1.0,-2.0,0.0,1.0,1651072118699621.0,3
1902,-2.0,0.0,2.0,0.0,-6.0,-2.0,-1.0,-3.0,1651072118712576.0,3
1903,-1.0,-2.0,-2.0,3.0,3.0,1.0,0.0,-1.0,1651072118712576.0,3
1904,-1.0,-2.0,-2.0,3.0,1.0,1.0,-2.0,0.0,1651072118719591.0,3
1905,0.0,-2.0,-1.0,10.0,-1.0,-3.0,-2.0,-2.0,1651072118719591.0,3
1906,0.0,1.0,-6.0,-10.0,-3.0,-3.0,1.0,0.0,1651072118735702.0,3
1907,1.0,1.0,0.0,-1.0,-2.0,-3.0,-2.0,1.0,1651072118735702.0,3
1908,-1.0,1.0,0.0,-3.0,2.0,0.0,-1.0,-1.0,1651072118737672.0,3
1909,-2.0,-2.0,-1.0,-1.0,-2.0,0.0,-1.0,-1.0,1651072118737672.0,3
1910,1.0,0.0,0.0,-2.0,0.0,0.0,1.0,0.0,1651072118758694.0,3
1911,0.0,2.0,1.0,3.0,-2.0,0.0,1.0,0.0,1651072118758694.0,3
1912,1.0,-4.0,0.0,-4.0,-4.0,0.0,-2.0,-2.0,1651072118759621.0,3
1913,0.0,-1.0,2.0,5.0,3.0,2.0,-1.0,2.0,1651072118759621.0,3
1914,-2.0,1.0,-3.0,1.0,6.0,-1.0,-2.0,0.0,1651072118773075.0,3
1915,0.0,-2.0,-3.0,-2.0,-4.0,-2.0,0.0,1.0,1651072118773075.0,3
1916,2.0,0.0,-1.0,1.0,0.0,-5.0,-1.0,1.0,1651072118779105.0,3
1917,0.0,-2.0,1.0,-3.0,-1.0,4.0,0.0,0.0,1651072118779105.0,3
1918,0.0,-1.0,0.0,-2.0,-6.0,-1.0,1.0,-1.0,1651072118795204.0,3
1919,0.0,-1.0,-1.0,-3.0,2.0,-1.0,0.0,-1.0,1651072118795204.0,3
1920,-1.0,1.0,0.0,2.0,-1.0,0.0,-1.0,0.0,1651072118803121.0,3
1921,0.0,-5.0,1.0,0.0,-6.0,-3.0,-3.0,-1.0,1651072118803121.0,3
1922,-1.0,0.0,0.0,9.0,1.0,-1.0,-4.0,1.0,1651072118818286.0,3
1923,0.0,0.0,0.0,6.0,-3.0,-2.0,-2.0,2.0,1651072118818286.0,3
1924,-2.0,-4.0,-1.0,-6.0,-1.0,-1.0,-1.0,0.0,1651072118820242.0,3
1925,-1.0,2.0,-2.0,-3.0,1.0,-1.0,0.0,0.0,1651072118820242.0,3
1926,0.0,0.0,0.0,-5.0,-7.0,-1.0,1.0,0.0,1651072118832249.0,3
1927,0.0,1.0,-1.0,-3.0,10.0,6.0,2.0,0.0,1651072118832249.0,3
1928,-2.0,-2.0,-4.0,-4.0,-3.0,-1.0,-1.0,0.0,1651072118839970.0,3
1929,-2.0,-1.0,1.0,1.0,2.0,-2.0,-2.0,0.0,1651072118839970.0,3
1930,0.0,0.0,-3.0,-6.0,-3.0,-2.0,-1.0,-2.0,1651072118855987.0,3
1931,0.0,0.0,1.0,6.0,-7.0,0.0,-1.0,-1.0,1651072118855987.0,3
1932,0.0,0.0,4.0,12.0,-4.0,-2.0,-1.0,-1.0,1651072118856790.0,3
1933,0.0,1.0,-1.0,-5.0,13.0,2.0,1.0,-2.0,1651072118856790.0,3
1934,1.0,0.0,-1.0,-1.0,1.0,4.0,-1.0,0.0,1651072118885433.0,3
1935,-1.0,-3.0,1.0,-2.0,-2.0,-3.0,0.0,1.0,1651072118885433.0,3
1936,-1.0,0.0,-1.0,0.0,-2.0,-2.0,0.0,-2.0,1651072118887456.0,3
1937,-1.0,0.0,-1.0,-3.0,-9.0,-5.0,-1.0,0.0,1651072118887456.0,3
1938,-2.0,-2.0,1.0,-2.0,6.0,0.0,1.0,-1.0,1651072118892442.0,3
1939,-1.0,-1.0,0.0,4.0,1.0,1.0,0.0,-2.0,1651072118892442.0,3
1940,2.0,1.0,0.0,-4.0,0.0,0.0,1.0,0.0,1651072118899397.0,3
